t,B0,B1,B2,B3,B4,B5
2459,4,4,3,5,0,522
2460,5,4,3,5,0,522
2461,5,4,3,5,0,522
2462,4,4,3,5,1,522
2463,5,4,3,5,0,523
2464,5,4,3,5,0,523
2465,5,3,4,4,1,523
2466,5,3,3,5,1,523
2467,5,3,3,5,1,523
2468,5,3,2,5,1,524
2469,5,3,2,5,1,524
2470,5,2,3,5,1,524
2471,4,3,3,5,1,524
2472,5,3,3,5,1,524
2473,5,3,3,5,0,525
2474,4,3,4,5,0,525
2475,5,3,4,5,0,525
2476,5,3,4,5,0,525
2477,5,3,4,5,0,526
2478,5,3,4,5,0,526
2479,5,3,3,5,0,526
2480,5,2,4,5,0,526
2481,5,2,4,5,0,526
2482,5,2,4,5,0,526
2483,4,2,5,5,0,526
2484,5,2,5,4,0,527
2485,4,3,4,5,0,527
2486,5,2,5,5,0,527
2487,5,2,5,5,0,527
2488,5,2,5,5,0,527
2489,5,2,5,5,0,528
2490,4,3,5,5,0,528
2491,5,3,5,5,0,528
2492,5,3,5,5,0,528
2493,5,3,5,5,0,528
2494,5,3,5,5,0,528
2495,5,3,4,5,0,528
2496,5,3,4,5,0,528
2497,5,3,4,5,0,529
2498,5,3,3,5,0,529
2499,4,4,3,5,0,529
2500,5,4,3,5,0,529
2501,5,4,3,4,0,530
2502,5,4,3,4,0,530
2503,4,5,2,5,0,530
2504,5,5,2,4,0,531
2505,5,5,2,4,0,531
2506,4,5,3,4,0,531
2507,5,5,3,3,1,531
2508,5,5,3,3,1,531
2509,5,5,3,3,1,531
2510,5,5,2,3,1,532
2511,5,5,2,3,1,532
2512,5,4,3,3,1,532
2513,5,4,3,3,1,532
2514,5,4,3,3,1,532
2515,4,5,2,3,2,532
2516,5,5,2,3,1,533
2517,5,5,2,3,1,533
2518,4,5,2,3,2,533
2519,5,5,2,3,2,533
2520,5,5,2,3,2,533
2521,5,4,3,3,2,533
2522,5,4,3,2,3,533
2523,4,5,2,3,3,533
2524,5,4,3,3,2,534
2525,4,5,2,4,2,534
2526,5,4,3,4,1,535
2527,5,4,2,5,1,535
2528,5,4,2,5,1,535
2529,5,4,2,5,0,536
2530,4,4,3,5,0,536
2531,5,4,3,5,0,537
2532,5,4,3,5,0,537
2533,5,3,4,5,0,537
2534,5,3,4,5,0,537
2535,5,3,4,5,0,537
2536,4,4,4,5,0,537
2537,5,3,5,5,0,537
2538,5,3,4,5,0,537
2539,5,2,5,5,0,537
2540,4,3,5,5,0,537
2541,5,3,5,5,0,537
2542,4,4,5,5,0,537
2543,5,4,5,5,0,538
2544,5,4,5,5,0,538
2545,5,3,5,5,0,538
2546,4,4,5,5,0,538
2547,5,4,5,5,0,539
2548,5,4,5,5,0,539
2549,4,5,5,5,0,539
2550,5,5,5,5,0,539
2551,5,5,5,5,0,539
2552,5,5,5,5,0,539
2553,5,5,5,5,0,539
2554,5,5,5,5,0,539
2555,5,5,5,5,0,539
2556,5,5,5,5,0,539
2557,5,5,5,5,0,539
2558,5,5,5,5,0,539
2559,5,5,5,5,0,539
2560,5,5,5,5,0,539
2561,5,5,5,5,0,539
2562,5,5,5,5,0,539
2563,5,5,5,5,0,539
2564,4,5,5,5,0,539
2565,5,5,5,5,0,539
2566,5,5,5,5,0,539
2567,5,5,5,5,0,539
2568,5,5,5,5,0,540
2569,5,5,4,5,0,540
2570,5,5,4,5,0,540
2571,5,5,4,5,0,540
2572,4,5,5,5,0,540
2573,5,5,5,5,0,541
2574,5,5,5,5,0,541
2575,5,5,5,5,0,541
2576,5,5,5,5,0,541
2577,5,4,5,5,0,541
2578,4,5,5,5,0,541
2579,5,5,5,4,0,542
2580,5,5,5,4,0,542
2581,4,5,5,5,0,543
2582,5,5,5,4,0,543
2583,5,5,5,4,0,543
2584,5,5,5,4,0,543
2585,5,5,5,4,0,544
2586,5,5,4,5,0,544
2587,4,5,5,5,0,544
2588,5,5,4,5,0,544
2589,5,5,4,5,0,544
2590,5,5,4,5,0,544
2591,5,4,4,5,0,545
2592,4,5,4,5,0,545
2593,5,5,4,5,0,546
2594,5,5,4,5,0,546
2595,5,5,3,5,0,546
2596,5,4,4,5,0,546
2597,5,4,4,5,0,546
2598,4,5,4,5,0,546
2599,5,4,5,5,0,546
2600,5,4,4,5,1,546
2601,4,5,4,5,0,547
2602,5,5,4,5,0,547
2603,5,4,5,5,0,548
2604,5,4,5,5,0,548
2605,5,4,5,5,0,548
2606,4,5,5,5,0,548
2607,5,5,5,5,0,548
2608,5,4,5,5,0,548
2609,4,5,5,5,0,548
2610,5,5,5,5,0,548
2611,5,5,5,5,0,548
2612,5,5,5,5,0,548
2613,5,5,5,5,0,548
2614,5,5,5,5,0,548
2615,5,5,5,5,0,548
2616,5,5,4,5,1,548
2617,5,5,4,5,1,548
2618,4,5,5,5,1,548
2619,5,5,5,5,0,549
2620,5,5,5,4,1,549
2621,5,5,5,4,1,549
2622,5,5,5,4,1,549
2623,5,5,5,4,1,549
2624,5,5,5,4,0,550
2625,5,5,5,3,1,550
2626,4,5,5,4,1,550
2627,5,5,5,4,1,550
2628,5,5,5,4,0,551
2629,5,5,4,5,0,551
2630,4,5,5,4,1,551
2631,5,5,5,4,1,551
2632,5,5,5,4,0,552
2633,5,4,5,5,0,552
2634,4,5,5,5,0,552
2635,5,5,5,4,0,553
2636,5,5,5,4,0,553
2637,4,5,5,5,0,553
2638,5,5,5,5,0,553
2639,5,5,5,5,0,553
2640,5,5,5,4,0,554
2641,5,5,5,4,0,554
2642,5,5,5,4,0,554
2643,4,5,5,4,1,554
2644,5,5,5,4,0,555
2645,5,5,5,3,1,555
2646,5,5,5,3,1,555
2647,4,5,5,4,1,555
2648,5,5,5,4,0,556
2649,5,5,5,4,0,556
2650,5,5,4,5,0,556
2651,5,5,4,4,1,556
2652,5,5,4,4,1,556
2653,5,5,3,5,1,556
2654,4,5,4,5,1,556
2655,5,5,4,5,0,557
2656,5,5,4,4,1,557
2657,4,5,4,5,1,557
2658,5,5,4,5,0,558
2659,5,5,4,5,0,558
2660,5,4,5,5,0,559
2661,5,4,5,5,0,559
2662,4,5,5,5,0,559
2663,5,5,5,5,0,559
2664,4,5,5,5,0,559
2665,5,5,5,5,0,559
2666,5,5,4,5,1,559
2667,5,4,5,5,1,559
2668,5,4,5,5,0,560
2669,5,4,5,5,0,560
2670,5,4,4,5,0,561
2671,5,3,5,5,0,561
2672,5,3,5,5,0,561
2673,4,4,5,5,0,562
2674,5,4,5,5,0,562
2675,5,4,5,5,0,562
2676,4,5,5,5,0,562
2677,5,4,5,5,0,562
2678,5,4,5,5,0,562
2679,4,5,5,5,0,563
2680,5,5,5,5,0,563
2681,5,4,5,5,0,563
2682,4,5,5,5,0,563
2683,5,5,5,5,0,563
2684,5,5,5,5,0,564
2685,5,5,5,5,0,564
2686,5,5,5,5,0,564
2687,4,5,5,5,0,564
2688,5,5,5,5,0,564
2689,5,5,5,5,0,564
2690,5,5,5,5,0,564
2691,4,5,5,5,1,564
2692,5,5,5,5,0,565
2693,5,5,5,5,0,565
2694,5,5,5,5,0,566
2695,5,5,5,5,0,566
2696,4,5,5,5,0,566
2697,5,5,5,5,0,566
2698,5,5,5,4,1,566
2699,5,5,4,5,1,566
2700,5,5,4,5,0,567
2701,5,5,4,5,0,567
2702,5,5,3,5,0,568
2703,4,5,4,5,0,568
2704,5,5,4,5,0,568
2705,5,5,3,5,1,568
2706,5,5,3,5,1,568
2707,4,5,4,5,1,568
2708,5,5,3,5,2,568
2709,5,5,3,5,1,569
2710,5,5,3,4,2,569
2711,5,4,4,4,2,569
2712,5,4,3,5,2,569
2713,5,4,3,5,2,569
2714,4,5,3,5,2,569
2715,5,4,4,5,1,570
2716,5,4,4,5,1,570
2717,4,5,4,5,1,570
2718,5,4,4,5,2,570
2719,5,4,4,5,1,571
2720,5,4,4,5,1,571
2721,4,4,5,5,1,571
2722,5,4,4,5,2,571
2723,5,4,4,5,1,572
2724,4,4,5,5,1,572
2725,5,4,5,4,1,573
2726,5,4,4,5,1,573
2727,5,4,4,5,1,573
2728,4,5,4,5,1,573
2729,5,5,4,5,0,574
2730,5,5,4,5,0,574
2731,4,5,5,5,0,574
2732,5,5,5,5,0,574
2733,5,5,4,5,1,574
2734,5,5,4,5,0,575
2735,5,5,4,4,1,575
2736,5,5,3,5,1,575
2737,5,5,3,5,0,576
2738,5,5,3,4,1,576
2739,5,5,2,5,1,576
2740,4,5,3,5,1,576
2741,5,5,3,5,1,576
2742,5,5,3,5,0,577
2743,5,4,4,5,0,577
2744,5,4,3,5,1,577
2745,5,3,4,5,1,577
2746,5,3,4,5,1,577
2747,5,3,4,5,0,578
2748,5,3,3,5,1,578
2749,5,2,4,5,1,578
2750,5,2,4,5,0,579
2751,5,2,4,5,0,579
2752,5,1,4,5,1,579
2753,5,1,4,5,0,580
2754,4,2,4,5,0,580
2755,5,1,5,4,1,580
2756,5,1,5,4,0,581
2757,4,2,5,4,0,581
2758,5,2,5,3,0,582
2759,5,2,5,3,0,582
2760,4,3,5,2,0,583
2761,5,3,5,2,0,583
2762,4,4,5,2,0,583
2763,5,4,5,2,0,583
2764,5,4,5,2,0,584
2765,5,4,5,1,0,584
2766,5,4,5,1,0,584
2767,5,3,5,2,0,584
2768,4,4,5,2,0,584
2769,5,4,5,2,0,585
2770,5,3,5,3,0,585
2771,5,3,5,2,0,585
2772,5,3,4,3,0,585
2773,5,2,5,3,0,585
2774,4,3,5,3,0,586
2775,5,3,5,2,0,586
2776,5,3,4,3,0,586
2777,5,3,4,3,0,586
2778,4,4,3,4,0,587
2779,5,3,4,4,0,587
2780,4,4,4,4,0,587
2781,5,4,3,4,0,587
2782,5,4,3,4,0,587
2783,5,4,3,4,0,587
2784,4,4,4,3,0,588
2785,5,4,4,3,0,588
2786,4,5,4,3,0,588
2787,5,5,4,3,0,588
2788,5,4,4,3,1,588
2789,5,4,4,3,0,589
2790,5,4,4,2,1,589
2791,4,5,4,2,1,589
2792,5,5,4,2,0,590
2793,5,5,3,3,0,590
2794,5,5,3,2,0,591
2795,5,4,4,2,0,591
2796,4,5,4,2,0,591
2797,5,5,4,1,1,591
2798,5,5,4,1,1,591
2799,5,5,4,0,2,591
2800,4,5,4,1,1,592
2801,5,5,4,1,1,592
2802,5,5,4,1,1,592
2803,5,5,4,0,1,593
2804,4,5,4,1,1,593
2805,5,5,4,1,0,594
2806,5,5,4,1,0,594
2807,5,5,4,0,1,594
2808,5,5,3,1,1,594
2809,5,5,3,1,1,594
2810,4,5,4,0,1,595
2811,5,5,4,0,1,595
2812,5,5,4,0,1,595
2813,5,5,4,0,1,595
2814,5,5,3,0,2,595
2815,5,5,3,0,2,595
2816,5,5,2,1,1,596
2817,5,5,2,1,1,596
2818,5,5,2,1,1,596
2819,5,5,2,0,1,597
2820,5,5,2,0,1,597
2821,5,5,2,0,1,597
2822,4,5,2,1,1,597
2823,5,5,2,0,2,597
2824,5,5,2,0,1,598
2825,5,5,2,0,1,598
2826,4,5,3,0,0,599
2827,5,5,3,0,1,599
2828,5,5,2,0,1,599
2829,5,5,2,0,0,600
2830,5,5,2,0,0,600
2831,5,5,2,0,0,600
2832,5,5,2,0,0,600
2833,4,5,3,0,0,601
2834,5,5,3,0,0,601
2835,5,5,2,0,0,601
2836,5,5,2,0,0,601
2837,5,5,2,0,0,602
2838,5,5,2,0,0,602
2839,5,5,2,0,0,602
2840,4,5,3,0,0,602
2841,5,5,3,0,0,602
2842,5,5,2,1,0,602
2843,5,4,3,1,0,602
2844,5,4,3,1,0,602
2845,4,5,3,0,0,602
2846,5,5,3,0,0,602
2847,5,5,3,0,0,602
2848,5,5,3,0,1,602
2849,4,5,3,0,1,602
2850,5,5,3,0,1,602
2851,5,5,3,0,0,603
2852,5,5,3,0,0,603
2853,4,5,4,0,0,604
2854,5,5,3,1,0,604
2855,5,4,4,1,0,604
2856,5,4,4,1,0,604
2857,5,4,4,1,0,604
2858,5,3,4,2,0,604
2859,4,4,4,2,0,604
2860,5,4,3,2,0,604
2861,5,4,3,2,0,604
2862,4,5,3,2,0,604
2863,5,5,2,3,0,604
2864,5,5,2,2,0,605
2865,5,4,3,2,0,605
2866,4,5,2,3,0,605
2867,5,4,3,3,0,605
2868,5,4,3,2,0,606
2869,4,5,2,3,0,606
2870,5,5,2,3,0,606
2871,4,5,3,3,0,607
2872,5,5,3,2,0,607
2873,5,5,3,2,0,607
2874,5,5,3,2,0,607
2875,5,5,3,2,0,607
2876,5,5,3,2,0,607
2877,4,5,4,1,1,607
2878,5,5,3,2,0,608
2879,5,5,3,2,0,608
2880,5,4,4,2,0,608
2881,5,4,4,1,1,608
2882,5,4,4,1,0,609
2883,5,4,3,2,0,609
2884,4,4,4,2,0,610
2885,5,4,3,3,0,610
2886,5,3,4,3,0,610
2887,4,4,4,2,0,610
2888,5,4,3,3,0,610
2889,5,4,3,3,0,611
2890,4,4,4,3,0,611
2891,5,4,4,2,0,611
2892,5,3,4,3,0,611
2893,4,4,4,3,0,611
2894,5,4,3,4,0,611
2895,5,4,3,3,1,611
2896,5,4,3,3,1,611
2897,4,4,4,3,0,612
2898,5,4,3,4,0,612
2899,5,3,4,4,0,612
2900,5,3,4,3,0,613
2901,5,2,5,3,0,613
2902,5,2,5,3,0,613
2903,4,3,5,2,0,614
2904,5,3,4,3,0,614
2905,5,3,4,3,0,614
2906,4,4,4,3,0,615
2907,5,4,4,3,0,615
2908,5,3,5,3,0,615
2909,4,4,5,3,0,615
2910,5,4,5,3,0,615
2911,4,5,5,3,0,615
2912,5,5,5,3,0,615
2913,5,5,5,3,0,615
2914,5,5,5,3,0,615
2915,5,5,4,4,0,615
2916,5,5,4,3,0,615
2917,5,5,4,3,0,615
2918,5,5,3,4,0,615
2919,5,5,3,3,0,616
2920,4,5,4,3,0,616
2921,5,5,3,4,0,616
2922,5,5,3,3,0,617
2923,5,4,4,3,0,617
2924,5,4,3,4,0,617
2925,5,3,4,4,0,618
2926,4,4,4,4,0,618
2927,5,3,4,4,0,618
2928,5,3,4,4,0,618
2929,5,3,4,4,0,618
2930,5,3,4,4,0,619
2931,4,3,5,3,0,619
2932,5,3,4,4,0,619
2933,4,4,4,3,1,619
2934,5,4,3,4,1,619
2935,5,4,3,4,0,620
2936,5,4,3,4,0,620
2937,5,4,3,3,1,620
2938,5,4,2,4,0,621
2939,5,4,2,3,1,621
2940,5,4,2,3,0,622
2941,5,4,2,3,0,622
2942,5,4,1,4,0,623
2943,4,5,1,3,0,623
2944,5,5,0,4,0,623
2945,5,5,0,4,0,623
2946,5,5,0,5,0,624
2947,5,5,0,5,0,624
2948,5,4,0,4,0,624
2949,4,5,0,4,0,624
2950,5,5,0,3,1,624
2951,5,5,0,4,1,624
2952,5,5,0,4,1,624
2953,5,5,0,4,1,624
2954,5,5,0,3,2,624
2955,4,5,0,3,2,624
2956,5,5,0,3,1,625
2957,5,5,0,3,1,625
2958,5,5,0,3,1,625
2959,5,5,0,2,1,626
2960,5,5,0,2,1,626
2961,5,5,0,3,1,626
2962,4,5,0,2,2,626
2963,5,5,0,2,1,627
2964,5,5,0,2,1,627
2965,4,5,0,3,0,628
2966,5,5,0,2,1,628
2967,5,5,0,2,1,628
2968,5,4,1,2,1,628
2969,5,4,0,3,0,629
2970,5,4,0,3,0,629
2971,5,3,1,2,1,629
2972,4,4,1,2,1,629
2973,5,4,1,2,1,629
2974,4,5,0,3,1,629
2975,5,4,1,3,1,629
2976,5,4,1,3,0,630
2977,5,4,1,3,0,630
2978,4,5,0,4,0,631
2979,5,4,1,3,0,631
2980,5,4,1,3,0,631
2981,5,4,0,4,0,631
2982,5,3,1,4,0,632
2983,5,3,0,5,0,632
2984,5,3,0,4,0,632
2985,5,3,0,4,0,632
2986,5,3,0,5,0,632
2987,5,3,0,5,0,632
2988,4,3,0,5,0,633
2989,5,3,0,4,0,633
2990,5,3,0,4,0,633
2991,5,3,0,4,0,633
2992,5,2,0,4,0,634
2993,5,2,0,4,0,634
2994,5,2,0,4,0,634
2995,4,3,0,4,0,634
2996,5,3,0,3,0,635
2997,5,2,1,3,0,635
2998,5,2,0,4,0,635
2999,5,1,1,3,0,636
3000,4,2,1,3,0,636
3001,5,2,0,4,0,636
3002,5,2,0,3,1,636
3003,4,3,0,4,0,637
3004,5,2,0,4,0,637
3005,5,2,0,4,0,637
3006,5,2,0,4,0,637
3007,4,3,0,5,0,637
3008,5,3,0,5,0,637
3009,4,3,0,5,0,638
3010,5,3,0,5,0,638
3011,4,4,0,5,0,638
3012,5,3,0,5,0,638
3013,5,3,0,5,0,638
3014,5,3,0,5,0,638
3015,5,2,1,5,0,638
3016,5,2,1,5,0,638
3017,5,2,1,5,0,638
3018,5,2,0,5,1,638
3019,5,2,0,5,1,638
3020,5,2,0,5,0,639
3021,4,2,1,5,0,639
3022,5,2,0,5,0,640
3023,5,1,1,5,0,640
3024,4,2,1,5,0,640
3025,5,2,0,5,0,641
3026,5,2,0,5,0,641
3027,4,3,0,5,0,641
3028,5,3,0,5,0,641
3029,5,3,0,5,0,641
3030,4,4,0,5,1,641
3031,5,4,0,5,1,641
3032,5,4,0,5,0,642
3033,5,4,0,5,0,642
3034,5,3,0,5,0,642
3035,5,3,0,4,0,643
3036,5,3,0,5,0,643
3037,4,4,0,5,0,643
3038,5,3,0,4,1,643
3039,4,4,0,4,1,643
3040,5,4,0,4,1,643
3041,5,3,1,4,1,643
3042,5,3,1,3,2,643
3043,5,3,1,3,2,643
3044,5,3,0,3,3,643
3045,5,3,0,3,3,643
3046,4,4,0,3,3,643
3047,5,4,0,4,2,644
3048,5,3,0,4,2,644
3049,5,3,0,4,2,644
3050,4,3,1,3,3,644
3051,5,3,1,3,3,644
3052,5,3,0,4,3,644
3053,5,3,0,4,3,644
3054,4,4,0,4,3,644
3055,5,4,0,4,3,645
3056,5,3,0,4,3,645
3057,5,3,0,4,2,646
3058,5,3,0,5,2,646
3059,5,2,0,4,3,646
3060,5,2,0,4,3,646
3061,5,2,0,4,3,646
3062,5,2,0,5,3,646
3063,4,3,0,5,3,646
3064,5,3,0,5,3,646
3065,5,2,0,4,4,646
3066,4,3,0,4,3,647
3067,5,3,0,4,3,647
3068,4,3,1,3,4,647
3069,5,3,1,3,4,647
3070,5,3,0,4,4,647
3071,4,3,1,3,5,647
3072,5,3,0,4,5,647
3073,5,3,0,4,5,647
3074,4,4,0,4,5,647
3075,5,4,0,5,5,647
3076,5,3,0,5,5,647
3077,5,3,0,4,5,648
3078,5,3,0,4,5,648
3079,5,3,0,5,4,649
3080,4,3,0,5,4,649
3081,5,3,0,5,3,650
3082,4,4,0,5,4,650
3083,5,4,0,5,4,650
3084,5,4,0,5,4,650
3085,5,4,0,5,4,650
3086,5,4,0,5,3,651
3087,5,3,0,5,3,651
3088,5,3,0,5,3,651
3089,5,3,0,5,3,651
3090,4,4,0,4,3,652
3091,5,3,1,4,3,652
3092,5,3,0,5,3,652
3093,5,3,0,5,2,653
3094,5,2,1,5,2,653
3095,4,3,1,5,2,653
3096,5,3,1,5,1,654
3097,5,2,1,5,2,654
3098,5,2,1,5,2,654
3099,4,3,1,5,1,655
3100,5,3,0,5,2,655
3101,5,3,0,5,2,655
3102,5,2,1,5,2,655
3103,4,3,1,5,1,656
3104,5,2,2,5,1,656
3105,5,2,1,5,1,657
3106,5,1,2,5,1,657
3107,5,1,2,5,0,658
3108,5,1,2,4,1,658
3109,4,2,2,4,1,658
3110,5,2,2,4,1,658
3111,5,2,2,4,1,658
3112,4,3,2,3,2,658
3113,5,3,1,4,2,658
3114,4,4,1,4,2,658
3115,5,3,2,3,3,658
3116,5,3,2,3,3,658
3117,5,3,2,3,3,658
3118,5,2,2,4,2,659
3119,5,2,2,4,2,659
3120,5,2,1,5,2,659
3121,4,2,2,5,1,660
3122,5,2,2,5,1,660
3123,5,1,2,5,1,661
3124,5,1,2,5,1,661
3125,5,1,2,5,1,661
3126,4,1,3,5,1,661
3127,5,1,3,5,0,662
3128,5,1,3,5,0,662
3129,5,0,4,5,0,662
3130,4,1,3,5,1,662
3131,5,0,4,5,0,663
3132,5,0,4,5,0,663
3133,4,1,4,5,0,664
3134,5,1,4,5,0,664
3135,5,0,4,5,0,664
3136,5,0,4,5,0,664
3137,5,0,5,5,0,664
3138,5,0,5,5,0,664
3139,4,0,4,5,1,664
3140,5,0,4,5,0,665
3141,4,1,4,5,0,665
3142,5,1,4,5,0,666
3143,5,1,4,4,0,666
3144,4,2,4,4,0,666
3145,5,2,3,5,0,666
3146,4,2,4,4,1,666
3147,5,2,4,4,1,666
3148,4,3,4,4,0,667
3149,5,2,4,4,1,667
3150,5,2,4,4,1,667
3151,4,3,3,5,1,667
3152,5,2,4,4,2,667
3153,5,2,4,4,2,667
3154,4,2,5,4,2,667
3155,5,2,5,4,2,667
3156,4,3,4,5,2,667
3157,5,3,4,4,2,668
3158,5,2,4,5,2,668
3159,5,2,4,5,2,668
3160,5,2,4,5,2,668
3161,5,2,3,5,3,668
3162,4,3,3,5,2,669
3163,5,2,4,5,2,669
3164,5,2,4,5,2,669
3165,5,2,4,5,2,669
3166,4,2,4,5,3,669
3167,5,2,4,5,3,669
3168,5,2,4,5,2,670
3169,4,2,5,5,2,670
3170,5,2,4,5,3,670
3171,5,1,5,5,3,670
3172,5,1,5,5,2,671
3173,5,1,5,5,2,671
3174,5,1,5,5,2,671
3175,5,1,5,5,2,671
3176,4,2,5,5,2,671
3177,5,1,5,5,3,671
3178,5,1,5,5,3,671
3179,5,0,5,5,4,671
3180,4,1,5,5,4,671
3181,5,1,5,5,4,671
3182,4,2,5,5,3,672
3183,5,2,5,4,4,672
3184,5,2,5,4,4,672
3185,5,1,5,5,4,672
3186,5,1,5,4,5,672
3187,5,1,5,4,4,673
3188,5,0,5,4,5,673
3189,5,0,5,4,5,673
3190,4,1,5,4,5,673
3191,5,1,5,3,5,674
3192,5,1,4,4,5,674
3193,5,0,5,4,5,674
3194,4,1,4,5,5,674
3195,5,0,5,5,5,674
3196,5,0,5,5,5,674
3197,5,0,5,5,5,674
3198,5,0,5,4,5,675
3199,5,0,5,4,5,675
3200,4,0,5,5,4,676
3201,5,0,5,5,4,676
3202,5,0,5,5,4,676
3203,5,0,5,4,5,676
3204,5,0,5,4,5,676
3205,5,0,5,4,5,676
3206,4,1,5,4,4,677
3207,5,0,5,4,5,677
3208,5,0,5,4,5,677
3209,4,1,4,5,5,677
3210,5,1,4,5,4,678
3211,5,1,4,5,4,678
3212,5,0,5,5,4,678
3213,5,0,4,5,5,678
3214,4,1,4,5,5,678
3215,5,1,4,5,5,678
3216,5,1,4,5,5,678
3217,5,0,5,5,5,678
3218,5,0,5,5,5,678
3219,5,0,4,5,5,679
3220,5,0,4,5,5,679
3221,5,0,5,5,5,679
3222,4,0,4,5,5,680
3223,5,0,4,5,5,680
3224,5,0,4,5,4,681
3225,4,1,4,5,4,681
3226,5,0,4,5,5,681
3227,5,0,4,5,5,681
3228,5,0,5,5,5,681
3229,5,0,5,5,5,681
3230,5,0,5,5,5,681
3231,5,0,4,5,5,682
3232,5,0,4,5,5,682
3233,5,0,4,5,5,682
3234,5,0,4,5,4,683
3235,5,0,4,5,4,683
3236,4,0,4,5,4,683
3237,5,0,4,5,3,684
3238,5,0,5,5,3,684
3239,4,0,5,5,3,684
3240,5,0,5,5,3,684
3241,5,0,5,5,4,684
3242,4,0,5,5,4,684
3243,5,0,5,5,4,684
3244,5,0,5,4,5,684
3245,5,0,5,4,5,684
3246,5,0,5,4,5,684
3247,5,0,5,5,4,685
3248,4,0,5,4,5,685
3249,5,0,5,4,5,685
3250,5,0,5,4,4,686
3251,4,1,5,4,4,686
3252,5,1,5,4,4,686
3253,5,1,5,4,3,687
3254,4,2,5,3,4,687
3255,5,2,5,3,4,687
3256,5,2,5,3,4,687
3257,5,2,5,3,4,687
3258,4,3,5,3,4,687
3259,5,2,5,4,4,687
3260,5,2,5,4,4,687
3261,5,2,5,4,4,687
3262,5,2,5,3,5,687
3263,5,1,5,4,5,687
3264,5,1,5,4,4,688
3265,5,1,5,4,4,688
3266,5,1,5,4,4,688
3267,5,1,5,4,3,689
3268,5,1,5,4,3,689
3269,4,2,5,3,4,689
3270,5,2,5,3,3,690
3271,4,2,5,4,3,690
3272,5,2,5,4,3,690
3273,5,2,4,4,3,691
3274,4,3,4,4,3,691
3275,5,3,4,4,3,691
3276,5,3,4,3,3,692
3277,5,3,4,3,3,692
3278,4,4,4,3,3,692
3279,5,4,3,3,3,693
3280,5,3,4,3,3,693
3281,4,4,4,3,3,693
3282,5,4,3,4,3,693
3283,4,5,3,4,2,694
3284,5,4,4,4,2,694
3285,5,4,4,4,2,694
3286,5,4,3,5,1,695
3287,4,5,3,5,1,695
3288,5,5,3,5,1,695
3289,5,4,4,4,2,695
3290,4,5,3,5,1,696
3291,5,5,3,5,1,696
3292,5,5,3,5,1,696
3293,4,5,3,5,1,697
3294,5,5,3,5,1,697
3295,5,5,3,5,1,697
3296,5,5,3,5,0,698
3297,5,5,3,5,0,698
3298,4,5,4,5,0,698
3299,5,5,4,5,0,698
3300,5,4,5,5,0,698
3301,5,4,5,5,0,698
3302,4,5,4,5,0,699
3303,5,5,4,5,0,699
3304,5,5,4,5,0,699
3305,5,5,4,5,0,700
3306,5,5,4,5,0,700
3307,5,5,3,5,0,700
3308,5,4,4,5,0,700
3309,5,4,4,5,0,700
3310,4,5,4,5,0,701
3311,5,4,5,5,0,701
3312,5,4,5,5,0,701
3313,5,4,5,5,0,701
3314,5,4,5,5,0,701
3315,5,3,5,5,0,701
3316,5,3,5,5,0,701
3317,5,3,5,5,0,701
3318,4,4,5,5,0,702
3319,5,4,5,5,0,702
3320,5,4,5,5,0,702
3321,5,4,5,5,0,702
3322,4,5,5,5,0,702
3323,5,5,5,5,0,702
3324,5,5,5,5,0,702
3325,5,5,5,5,0,702
3326,5,5,5,5,0,702
3327,5,5,5,5,0,702
3328,5,5,5,5,0,702
3329,5,5,5,5,0,702
3330,5,5,5,5,0,702
3331,4,5,5,5,0,702
3332,5,5,5,5,0,702
3333,5,5,5,5,0,702
3334,5,5,5,4,1,702
3335,5,5,4,5,0,703
3336,5,5,4,5,0,703
3337,4,5,5,5,0,703
3338,5,5,5,5,0,703
3339,5,5,5,5,0,704
3340,5,5,5,5,0,704
3341,5,5,4,5,0,704
3342,5,5,4,5,0,704
3343,4,5,5,5,0,704
3344,5,5,5,5,0,704
3345,5,5,5,5,0,705
3346,5,5,5,5,0,705
3347,5,5,5,5,0,705
3348,4,5,5,5,0,705
3349,5,5,5,5,0,705
3350,5,5,5,5,0,705
3351,5,5,5,5,0,706
3352,5,5,4,5,0,706
3353,5,5,4,5,0,706
3354,5,5,4,5,0,707
3355,5,5,4,5,0,707
3356,4,5,5,5,0,707
3357,5,5,4,5,0,707
3358,5,5,4,5,0,707
3359,5,5,4,5,0,707
3360,5,5,4,5,0,707
3361,5,5,4,5,0,708
3362,5,5,4,4,0,708
3363,4,5,5,4,0,708
3364,5,5,5,4,0,708
3365,5,5,5,4,0,708
3366,5,5,5,3,1,708
3367,5,5,5,3,1,708
3368,5,5,5,3,0,709
3369,5,5,5,3,0,709
3370,5,5,5,3,0,709
3371,5,5,5,3,0,710
3372,4,5,5,4,0,710
3373,5,5,5,3,0,710
3374,5,5,5,3,0,710
3375,5,5,5,3,0,710
3376,5,5,5,2,0,711
3377,4,5,5,3,0,711
3378,5,5,5,2,1,711
3379,5,5,5,2,0,712
3380,5,5,5,2,0,712
3381,5,5,4,2,1,712
3382,4,5,5,2,1,712
3383,5,5,5,2,1,712
3384,5,5,4,3,0,713
3385,5,4,5,3,0,713
3386,4,5,5,2,1,713
3387,5,4,5,3,0,714
3388,5,4,5,3,0,714
3389,4,5,5,2,1,714
3390,5,5,5,2,1,714
