t,num_station,num_job,event_type
1574.417,2,330,job start
1575.375,4,328,job finish
1575.375,4,329,job start
1576.153,0,337,job finish
1576.438,1,332,job finish
1576.438,1,333,job start
1576.438,0,338,job start
1577.276,3,330,job finish
1577.975,2,330,job finish
1577.975,3,331,job start
1577.975,2,331,job start
1579.482,1,333,job finish
1579.482,1,334,job start
1580.185,4,329,job finish
1580.185,4,330,job start
1581.212,3,331,job finish
1581.94,0,338,job finish
1581.94,0,339,job start
1582.114,2,331,job finish
1582.114,3,332,job start
1582.114,2,332,job start
1583.04,4,330,job finish
1583.04,4,331,job start
1586.02,0,339,job finish
1586.493,2,332,job finish
1586.493,2,333,job start
1587.713,1,334,job finish
1587.713,1,335,job start
1587.713,0,340,job start
1587.859,4,331,job finish
1587.859,4,332,job start
1588.363,3,332,job finish
1588.363,3,333,job start
1590.264,0,340,job finish
1590.387,1,335,job finish
1590.387,1,336,job start
1590.387,0,341,job start
1590.924,4,332,job finish
1590.924,4,333,job start
1591.739,2,333,job finish
1591.739,2,334,job start
1592.843,1,336,job finish
1592.843,1,337,job start
1593.715,0,341,job finish
1593.715,0,342,job start
1594.25,2,334,job finish
1594.25,2,335,job start
1595.034,3,333,job finish
1595.034,3,334,job start
1596.793,2,335,job finish
1596.793,2,336,job start
1596.843,4,333,job finish
1596.843,4,334,job start
1598.28,0,342,job finish
1599.072,3,334,job finish
1599.072,3,335,job start
1601.388,2,336,job finish
1601.388,2,337,job start
1601.769,1,337,job finish
1601.769,1,338,job start
1601.769,0,343,job start
1603.3,3,335,job finish
1603.3,3,336,job start
1603.662,2,337,job finish
1603.662,2,338,job start
1603.981,0,343,job finish
1604.841,1,338,job finish
1604.841,1,339,job start
1604.841,0,344,job start
1605.569,3,336,job finish
1605.569,3,337,job start
1606.668,2,338,job finish
1606.668,2,339,job start
1606.958,4,334,job finish
1606.958,4,335,job start
1607.069,0,344,job finish
1607.891,1,339,job finish
1607.891,1,340,job start
1607.891,0,345,job start
1610.402,1,340,job finish
1610.402,1,341,job start
1610.982,2,339,job finish
1610.982,2,340,job start
1611.111,0,345,job finish
1611.111,0,346,job start
1611.766,3,337,job finish
1611.766,3,338,job start
1613.108,4,335,job finish
1613.108,4,336,job start
1614.17,2,340,job finish
1614.17,2,341,job start
1614.348,1,341,job finish
1614.348,1,342,job start
1616.148,4,336,job finish
1616.148,4,337,job start
1616.405,3,338,job finish
1616.405,3,339,job start
1616.79,1,342,job finish
1616.79,1,343,job start
1616.823,0,346,job finish
1616.823,0,347,job start
1618.812,2,341,job finish
1618.812,2,342,job start
1620.901,1,343,job finish
1620.901,1,344,job start
1621.334,4,337,job finish
1621.334,4,338,job start
1623.731,0,347,job finish
1623.731,0,348,job start
1623.86,3,339,job finish
1623.86,3,340,job start
1623.939,1,344,job finish
1623.939,1,345,job start
1623.979,2,342,job finish
1623.979,2,343,job start
1625.693,4,338,job finish
1625.693,4,339,job start
1626.319,1,345,job finish
1626.319,1,346,job start
1626.582,3,340,job finish
1626.582,3,341,job start
1627.711,2,343,job finish
1627.711,2,344,job start
1627.852,0,348,job finish
1627.852,0,349,job start
1628.943,4,339,job finish
1628.943,4,340,job start
1629.63,3,341,job finish
1629.63,3,342,job start
1629.869,0,349,job finish
1629.869,0,350,job start
1630.789,1,346,job finish
1630.789,1,347,job start
1630.906,2,344,job finish
1630.906,2,345,job start
1630.959,4,340,job finish
1630.959,4,341,job start
1633.063,2,345,job finish
1633.063,2,346,job start
1634.901,0,350,job finish
1634.901,0,351,job start
1635.216,1,347,job finish
1635.216,1,348,job start
1636.369,2,346,job finish
1636.369,2,347,job start
1636.45,4,341,job finish
1636.45,4,342,job start
1637.003,0,351,job finish
1637.003,0,352,job start
1637.487,3,342,job finish
1637.487,3,343,job start
1639.238,2,347,job finish
1639.238,2,348,job start
1639.511,0,352,job finish
1639.511,0,353,job start
1640.473,1,348,job finish
1640.473,1,349,job start
1640.71,3,343,job finish
1640.71,3,344,job start
1641.566,4,342,job finish
1641.566,4,343,job start
1644.883,3,344,job finish
1644.883,3,345,job start
1644.908,1,349,job finish
1644.908,1,350,job start
1646.521,4,343,job finish
1646.521,4,344,job start
1648.523,4,344,job finish
1648.523,4,345,job start
1651.079,1,350,job finish
1651.079,1,351,job start
1651.493,0,353,job finish
1651.493,0,354,job start
1652.382,3,345,job finish
1652.382,3,346,job start
1653.013,2,348,job finish
1653.013,2,349,job start
1653.349,1,351,job finish
1653.349,1,352,job start
1653.712,0,354,job finish
1653.712,0,355,job start
1654.464,4,345,job finish
1654.464,4,346,job start
1656.574,4,346,job finish
1656.974,1,352,job finish
1656.974,1,353,job start
1657.215,0,355,job finish
1657.215,0,356,job start
1657.276,3,346,job finish
1657.276,4,347,job start
1657.276,3,347,job start
1658.333,2,349,job finish
1658.333,2,350,job start
1659.649,4,347,job finish
1660.474,2,350,job finish
1660.474,2,351,job start
1661.08,1,353,job finish
1661.08,1,354,job start
1661.432,3,347,job finish
1661.432,4,348,job start
1661.432,3,348,job start
1661.95,0,356,job finish
1661.95,0,357,job start
1663.727,2,351,job finish
1663.727,2,352,job start
1664.061,0,357,job finish
1664.061,0,358,job start
1664.611,1,354,job finish
1664.611,1,355,job start
1665.134,3,348,job finish
1665.134,3,349,job start
1666.523,2,352,job finish
1666.523,2,353,job start
1667.988,3,349,job finish
1667.988,3,350,job start
1668.64,4,348,job finish
1668.64,4,349,job start
1669.875,0,358,job finish
1669.875,0,359,job start
1669.934,2,353,job finish
1669.934,2,354,job start
1671.065,4,349,job finish
1671.065,4,350,job start
1671.105,3,350,job finish
1671.105,3,351,job start
1673.827,1,355,job finish
1673.827,1,356,job start
1673.83,3,351,job finish
1673.83,3,352,job start
1674.23,2,354,job finish
1674.23,2,355,job start
1674.451,0,359,job finish
1674.451,0,360,job start
1674.99,4,350,job finish
1674.99,4,351,job start
1676.538,2,355,job finish
1676.538,2,356,job start
1676.565,1,356,job finish
1676.565,1,357,job start
1677.252,3,352,job finish
1677.252,3,353,job start
1678.236,0,360,job finish
1678.236,0,361,job start
1678.887,4,351,job finish
1678.887,4,352,job start
1679.492,1,357,job finish
1679.492,1,358,job start
1679.646,2,356,job finish
1679.646,2,357,job start
1681.213,0,361,job finish
1681.213,0,362,job start
1681.243,3,353,job finish
1681.243,3,354,job start
1682.49,1,358,job finish
1682.49,1,359,job start
1682.839,2,357,job finish
1682.839,2,358,job start
1684.125,0,362,job finish
1684.125,0,363,job start
1685.067,2,358,job finish
1685.067,2,359,job start
1685.122,1,359,job finish
1685.122,1,360,job start
1685.522,4,352,job finish
1685.522,4,353,job start
1687.186,0,363,job finish
1687.186,0,364,job start
1687.33,3,354,job finish
1687.33,3,355,job start
1687.489,1,360,job finish
1687.489,1,361,job start
1688.253,2,359,job finish
1688.253,2,360,job start
1688.733,4,353,job finish
1688.733,4,354,job start
1689.79,1,361,job finish
1689.79,1,362,job start
1689.867,3,355,job finish
1689.867,3,356,job start
1689.925,0,364,job finish
1689.925,0,365,job start
1691.988,0,365,job finish
1691.988,0,366,job start
1692.547,2,360,job finish
1692.547,2,361,job start
1694.198,0,366,job finish
1694.198,0,367,job start
1694.716,2,361,job finish
1694.91,3,356,job finish
1694.91,3,357,job start
1694.91,2,362,job start
1697.268,0,367,job finish
1697.804,3,357,job finish
1697.804,3,358,job start
1698.942,2,362,job finish
1702.303,1,362,job finish
1702.303,2,363,job start
1702.303,1,363,job start
1702.303,0,368,job start
1702.737,3,358,job finish
1702.737,3,359,job start
1704.641,4,354,job finish
1704.641,4,355,job start
1705.051,2,363,job finish
1705.288,1,363,job finish
1705.288,2,364,job start
1705.288,1,364,job start
1705.977,0,368,job finish
1705.977,0,369,job start
1707.769,2,364,job finish
1707.917,1,364,job finish
1707.917,1,365,job start
1708.158,4,355,job finish
1708.158,4,356,job start
1708.233,3,359,job finish
1708.233,3,360,job start
1708.233,2,365,job start
1710.973,2,365,job finish
1711.553,0,369,job finish
1711.553,0,370,job start
1712.3,1,365,job finish
1712.3,1,366,job start
1712.356,4,356,job finish
1712.356,4,357,job start
1714.223,0,370,job finish
1714.223,0,371,job start
1714.805,1,366,job finish
1714.805,1,367,job start
1715.1,4,357,job finish
1715.1,4,358,job start
1715.383,3,360,job finish
1715.383,3,361,job start
1715.383,2,366,job start
1716.234,0,371,job finish
1716.234,0,372,job start
1717.85,2,366,job finish
1720.052,1,367,job finish
1720.052,1,368,job start
1720.681,3,361,job finish
1720.681,3,362,job start
1720.681,2,367,job start
1721.578,4,358,job finish
1721.578,4,359,job start
1722.237,0,372,job finish
1722.237,0,373,job start
1724.522,1,368,job finish
1724.522,1,369,job start
1724.818,4,359,job finish
1724.818,4,360,job start
1725.846,2,367,job finish
1726.727,3,362,job finish
1726.727,3,363,job start
1726.727,2,368,job start
1727.558,0,373,job finish
1727.558,0,374,job start
1728.564,4,360,job finish
1728.564,4,361,job start
1728.572,1,369,job finish
1728.572,1,370,job start
1728.934,2,368,job finish
1729.632,3,363,job finish
1729.632,3,364,job start
1729.632,2,369,job start
1730.722,0,374,job finish
1730.722,0,375,job start
1730.881,1,370,job finish
1730.881,1,371,job start
1732.804,2,369,job finish
1733.383,3,364,job finish
1733.383,3,365,job start
1733.383,2,370,job start
1734.389,4,361,job finish
1734.389,4,362,job start
1735.162,0,375,job finish
1735.162,0,376,job start
1735.966,3,365,job finish
1735.966,3,366,job start
1736.121,2,370,job finish
1736.121,2,371,job start
1736.519,4,362,job finish
1736.519,4,363,job start
1737.818,1,371,job finish
1737.818,1,372,job start
1737.821,0,376,job finish
1737.821,0,377,job start
1738.42,2,371,job finish
1738.695,3,366,job finish
1738.695,3,367,job start
1738.695,2,372,job start
1739.121,4,363,job finish
1739.121,4,364,job start
1740.637,1,372,job finish
1740.637,1,373,job start
1741.277,4,364,job finish
1741.277,4,365,job start
1741.291,3,367,job finish
1741.291,3,368,job start
1741.497,0,377,job finish
1741.497,0,378,job start
1742.225,2,372,job finish
1742.225,2,373,job start
1743.423,1,373,job finish
1743.423,1,374,job start
1743.885,4,365,job finish
1743.885,4,366,job start
1744.84,3,368,job finish
1744.84,3,369,job start
1745.737,0,378,job finish
1745.737,0,379,job start
1745.936,2,373,job finish
1745.936,2,374,job start
1746.187,1,374,job finish
1746.187,1,375,job start
1746.315,4,366,job finish
1746.315,4,367,job start
1748.525,4,367,job finish
1748.525,4,368,job start
1748.991,3,369,job finish
1748.991,3,370,job start
1749.673,1,375,job finish
1749.673,1,376,job start
1749.803,2,374,job finish
1749.803,2,375,job start
1751.247,0,379,job finish
1751.247,0,380,job start
1752.228,1,376,job finish
1752.228,1,377,job start
1752.972,4,368,job finish
1752.972,4,369,job start
1753.049,3,370,job finish
1753.049,3,371,job start
1753.782,0,380,job finish
1753.782,0,381,job start
1754.981,1,377,job finish
1754.981,1,378,job start
1756.389,2,375,job finish
1756.389,2,376,job start
1757.928,0,381,job finish
1757.928,0,382,job start
1758.963,1,378,job finish
1758.963,1,379,job start
1762.088,2,376,job finish
1762.723,1,379,job finish
1762.723,1,380,job start
1763.001,4,369,job finish
1763.001,4,370,job start
1763.074,3,371,job finish
1763.074,3,372,job start
1763.074,2,377,job start
1763.498,0,382,job finish
1763.498,0,383,job start
1765.019,1,380,job finish
1765.019,1,381,job start
1765.276,2,377,job finish
1766.408,0,383,job finish
1766.408,0,384,job start
1766.736,4,370,job finish
1766.736,4,371,job start
1767.812,1,381,job finish
1767.812,1,382,job start
1768.91,3,372,job finish
1768.91,3,373,job start
1768.91,2,378,job start
1770.576,1,382,job finish
1770.576,1,383,job start
1770.828,4,371,job finish
1770.828,4,372,job start
1771.197,2,378,job finish
1771.667,0,384,job finish
1771.667,0,385,job start
1774.037,3,373,job finish
1774.037,3,374,job start
1774.037,2,379,job start
1775.937,4,372,job finish
1775.937,4,373,job start
1777.158,3,374,job finish
1777.158,3,375,job start
1777.259,2,379,job finish
1777.259,2,380,job start
1777.781,1,383,job finish
1777.781,1,384,job start
1778.582,0,385,job finish
1778.582,0,386,job start
1779.264,2,380,job finish
1780.001,3,375,job finish
1780.001,3,376,job start
1780.001,2,381,job start
1783.722,1,384,job finish
1783.722,1,385,job start
1784.059,0,386,job finish
1784.059,0,387,job start
1784.953,4,373,job finish
1784.953,4,374,job start
1785.599,2,381,job finish
1785.998,3,376,job finish
1785.998,3,377,job start
1785.998,2,382,job start
1786.177,0,387,job finish
1786.177,0,388,job start
1788.265,2,382,job finish
1789.69,0,388,job finish
1789.69,0,389,job start
1789.982,4,374,job finish
1789.982,4,375,job start
1790.333,3,377,job finish
1790.333,3,378,job start
1790.333,2,383,job start
1790.68,1,385,job finish
1790.68,1,386,job start
1792.582,0,389,job finish
1792.582,0,390,job start
1792.844,3,378,job finish
1792.844,3,379,job start
1793.776,2,383,job finish
1793.776,2,384,job start
1793.808,1,386,job finish
1793.808,1,387,job start
1794.72,4,375,job finish
1794.72,4,376,job start
1795.737,3,379,job finish
1795.737,3,380,job start
1796.593,2,384,job finish
1796.593,2,385,job start
1797.332,4,376,job finish
1797.332,4,377,job start
1797.424,1,387,job finish
1797.424,1,388,job start
1798.339,3,380,job finish
1798.339,3,381,job start
1798.535,0,390,job finish
1798.535,0,391,job start
1800.785,2,385,job finish
1800.785,2,386,job start
1801.375,1,388,job finish
1801.375,1,389,job start
1803.239,4,377,job finish
1803.239,4,378,job start
1803.811,2,386,job finish
1803.939,1,389,job finish
1803.939,1,390,job start
1805.911,3,381,job finish
1805.911,3,382,job start
1805.911,2,387,job start
1806.798,0,391,job finish
1806.798,0,392,job start
1808.096,4,378,job finish
1808.096,4,379,job start
1808.654,1,390,job finish
1808.654,1,391,job start
1810.252,3,382,job finish
1810.252,3,383,job start
1810.829,0,392,job finish
1810.829,0,393,job start
1811.168,4,379,job finish
1811.168,4,380,job start
1811.331,2,387,job finish
1811.331,2,388,job start
1811.513,1,391,job finish
1811.513,1,392,job start
1812.997,0,393,job finish
1812.997,0,394,job start
1813.818,1,392,job finish
1813.818,1,393,job start
1814.167,4,380,job finish
1814.167,4,381,job start
1814.238,2,388,job finish
1814.804,3,383,job finish
1814.804,3,384,job start
1814.804,2,389,job start
1815.756,0,394,job finish
1815.756,0,395,job start
1816.652,4,381,job finish
1816.652,4,382,job start
1817.433,3,384,job finish
1817.433,3,385,job start
1817.929,0,395,job finish
1817.929,0,396,job start
1819.526,2,389,job finish
1819.526,2,390,job start
1820.456,3,385,job finish
1820.456,3,386,job start
1821.114,4,382,job finish
1821.114,4,383,job start
1821.671,2,390,job finish
1821.671,2,391,job start
1821.867,0,396,job finish
1821.867,0,397,job start
1822.999,3,386,job finish
1822.999,3,387,job start
1824.007,2,391,job finish
1824.007,2,392,job start
1824.022,4,383,job finish
1824.022,4,384,job start
1825.689,1,393,job finish
1825.689,1,394,job start
1826.669,0,397,job finish
1826.669,0,398,job start
1827.867,3,387,job finish
1827.867,3,388,job start
1828.04,2,392,job finish
1828.04,2,393,job start
1828.362,4,384,job finish
1828.362,4,385,job start
1830.195,3,388,job finish
1830.195,3,389,job start
1830.365,0,398,job finish
1830.365,0,399,job start
1831.567,2,393,job finish
1831.567,2,394,job start
1833.421,3,389,job finish
1833.421,3,390,job start
1833.708,4,385,job finish
1833.708,4,386,job start
1833.94,2,394,job finish
1834.184,1,394,job finish
1834.184,2,395,job start
1834.184,1,395,job start
1835.614,0,399,job finish
1835.614,0,400,job start
1836.19,3,390,job finish
1836.19,3,391,job start
1836.71,4,386,job finish
1836.71,4,387,job start
1837.72,2,395,job finish
1838.165,0,400,job finish
1838.279,1,395,job finish
1838.279,2,396,job start
1838.279,1,396,job start
1838.279,0,401,job start
1840.627,3,391,job finish
1840.627,3,392,job start
1840.989,4,387,job finish
1840.989,4,388,job start
1842.955,2,396,job finish
1842.988,1,396,job finish
1842.988,2,397,job start
1842.988,1,397,job start
1843.097,4,388,job finish
1843.097,4,389,job start
1846.612,1,397,job finish
1846.612,1,398,job start
1846.723,4,389,job finish
1846.723,4,390,job start
1848.863,4,390,job finish
1848.863,4,391,job start
1849.797,1,398,job finish
1849.797,1,399,job start
1849.944,0,401,job finish
1849.944,0,402,job start
1850.144,2,397,job finish
1850.206,3,392,job finish
1850.206,3,393,job start
1850.206,2,398,job start
1852.107,0,402,job finish
1852.107,0,403,job start
1852.176,1,399,job finish
1852.176,1,400,job start
1852.693,3,393,job finish
1852.693,3,394,job start
1853.347,4,391,job finish
1853.347,4,392,job start
1855.204,2,398,job finish
1855.204,2,399,job start
1855.415,1,400,job finish
1855.415,1,401,job start
1855.53,3,394,job finish
1855.53,3,395,job start
1855.805,4,392,job finish
1855.805,4,393,job start
1856.344,0,403,job finish
1856.344,0,404,job start
1857.692,1,401,job finish
1857.692,1,402,job start
1858.078,3,395,job finish
1858.078,3,396,job start
1858.415,0,404,job finish
1858.415,0,405,job start
1858.717,2,399,job finish
1858.717,2,400,job start
1858.974,4,393,job finish
1858.974,4,394,job start
1861.812,2,400,job finish
1861.812,2,401,job start
1861.99,4,394,job finish
1861.99,4,395,job start
1862.819,1,402,job finish
1862.819,1,403,job start
1864.798,2,401,job finish
1865.288,4,395,job finish
1865.288,4,396,job start
1865.483,1,403,job finish
1865.483,1,404,job start
1866.031,0,405,job finish
1866.031,0,406,job start
1866.253,3,396,job finish
1866.253,3,397,job start
1866.253,2,402,job start
1868.38,2,402,job finish
1868.411,4,396,job finish
1868.411,4,397,job start
1868.982,0,406,job finish
1868.982,0,407,job start
1872.618,1,404,job finish
1872.618,1,405,job start
1873.414,0,407,job finish
1873.414,0,408,job start
1873.493,4,397,job finish
1873.598,3,397,job finish
1873.598,4,398,job start
1873.598,3,398,job start
1873.598,2,403,job start
1876.779,0,408,job finish
1876.779,0,409,job start
1876.914,2,403,job finish
1877.184,3,398,job finish
1877.184,3,399,job start
1877.184,2,404,job start
1878.492,4,398,job finish
1878.492,4,399,job start
1878.904,0,409,job finish
1878.904,0,410,job start
1880.845,3,399,job finish
1880.845,3,400,job start
1881.078,0,410,job finish
1881.486,2,404,job finish
1881.486,2,405,job start
1881.507,4,399,job finish
1881.507,4,400,job start
1884.538,3,400,job finish
1884.538,3,401,job start
1885.479,1,405,job finish
1885.479,1,406,job start
1885.479,0,411,job start
1885.824,2,405,job finish
1885.824,2,406,job start
1885.902,4,400,job finish
1885.902,4,401,job start
1886.869,3,401,job finish
1886.869,3,402,job start
1888.23,2,406,job finish
1888.907,0,411,job finish
1889.604,1,406,job finish
1889.604,2,407,job start
1889.604,1,407,job start
1889.604,0,412,job start
1891.633,2,407,job finish
1892.125,0,412,job finish
1893.414,1,407,job finish
1893.414,1,408,job start
1893.414,0,413,job start
1893.523,3,402,job finish
1893.523,3,403,job start
1893.523,2,408,job start
1894.3,4,401,job finish
1894.3,4,402,job start
1895.97,1,408,job finish
1895.97,1,409,job start
1896.821,2,408,job finish
1897.421,0,413,job finish
1897.421,0,414,job start
1898.532,4,402,job finish
1898.532,4,403,job start
1898.961,1,409,job finish
1898.961,1,410,job start
1899.326,3,403,job finish
1899.326,3,404,job start
1899.326,2,409,job start
1900.586,0,414,job finish
1900.586,0,415,job start
1901.623,4,403,job finish
1901.623,4,404,job start
1901.656,3,404,job finish
1901.656,3,405,job start
1903.09,2,409,job finish
1903.09,2,410,job start
1903.12,0,415,job finish
1904.031,4,404,job finish
1904.031,4,405,job start
1904.897,1,410,job finish
1904.897,1,411,job start
1904.897,0,416,job start
1906.453,3,405,job finish
1906.453,3,406,job start
1907.411,0,416,job finish
1907.536,2,410,job finish
1907.536,2,411,job start
1910.527,3,406,job finish
1910.527,3,407,job start
1912.945,1,411,job finish
1912.945,1,412,job start
1912.945,0,417,job start
1914.024,3,407,job finish
1914.024,3,408,job start
1914.344,2,411,job finish
1914.344,2,412,job start
1915.529,0,417,job finish
1916.425,2,412,job finish
1917.068,1,412,job finish
1917.068,2,413,job start
1917.068,1,413,job start
1917.068,0,418,job start
1917.455,4,405,job finish
1917.455,4,406,job start
1919.71,4,406,job finish
1919.71,4,407,job start
1919.814,0,418,job finish
1919.822,1,413,job finish
1919.822,1,414,job start
1919.822,0,419,job start
1921.622,3,408,job finish
1921.622,3,409,job start
1922.469,1,414,job finish
1922.469,1,415,job start
1922.835,4,407,job finish
1922.835,4,408,job start
1924.032,0,419,job finish
1924.032,0,420,job start
1924.34,2,413,job finish
1924.34,2,414,job start
1924.577,3,409,job finish
1924.577,3,410,job start
1924.798,1,415,job finish
1924.798,1,416,job start
1925.961,4,408,job finish
1925.961,4,409,job start
1926.9,0,420,job finish
1926.9,0,421,job start
1927.642,3,410,job finish
1927.642,3,411,job start
1927.987,1,416,job finish
1927.987,1,417,job start
1928.333,4,409,job finish
1928.333,4,410,job start
1930.318,3,411,job finish
1930.318,3,412,job start
1931.787,0,421,job finish
1931.787,0,422,job start
1932.538,1,417,job finish
1932.538,1,418,job start
1933.494,3,412,job finish
1933.494,3,413,job start
1933.906,4,410,job finish
1933.906,4,411,job start
1934.923,0,422,job finish
1934.923,0,423,job start
1936.036,2,414,job finish
1936.036,2,415,job start
1937.299,3,413,job finish
1937.299,3,414,job start
1938.824,4,411,job finish
1938.824,4,412,job start
1938.943,2,415,job finish
1938.943,2,416,job start
1939.525,0,423,job finish
1939.578,1,418,job finish
1939.578,1,419,job start
1939.578,0,424,job start
1940.457,3,414,job finish
1940.457,3,415,job start
1941.787,2,416,job finish
1941.787,2,417,job start
1942.731,4,412,job finish
1942.731,4,413,job start
1942.899,1,419,job finish
1942.899,1,420,job start
1943.98,2,417,job finish
1943.98,2,418,job start
1944.235,3,415,job finish
1944.235,3,416,job start
1944.62,0,424,job finish
1944.62,0,425,job start
1945.105,4,413,job finish
1945.105,4,414,job start
1947.017,0,425,job finish
1947.504,4,414,job finish
1947.504,4,415,job start
1947.759,1,420,job finish
1947.759,1,421,job start
1947.759,0,426,job start
1948.191,3,416,job finish
1948.191,3,417,job start
1951.096,4,415,job finish
1951.096,4,416,job start
1951.229,3,417,job finish
1951.229,3,418,job start
1951.431,1,421,job finish
1951.431,1,422,job start
1951.888,2,418,job finish
1951.888,2,419,job start
1953.387,0,426,job finish
1953.387,0,427,job start
1953.695,4,416,job finish
1953.695,4,417,job start
1955.311,1,422,job finish
1955.311,1,423,job start
1955.4,3,418,job finish
1955.4,3,419,job start
1955.877,4,417,job finish
1955.877,4,418,job start
1958.962,3,419,job finish
1959.013,1,423,job finish
1959.013,1,424,job start
1959.495,4,418,job finish
1959.495,4,419,job start
1959.511,0,427,job finish
1959.511,0,428,job start
1960.644,2,419,job finish
1960.644,3,420,job start
1960.644,2,420,job start
1961.805,0,428,job finish
1961.805,0,429,job start
1962.754,1,424,job finish
1962.754,1,425,job start
1963.527,3,420,job finish
1963.887,0,429,job finish
1963.887,0,430,job start
1964.122,2,420,job finish
1964.122,3,421,job start
1964.122,2,421,job start
1964.346,4,419,job finish
1964.346,4,420,job start
1966.692,1,425,job finish
1966.692,1,426,job start
1967.062,4,420,job finish
1967.062,4,421,job start
1967.643,2,421,job finish
1967.643,2,422,job start
1968.393,0,430,job finish
1968.393,0,431,job start
1969.187,4,421,job finish
1971.147,2,422,job finish
1971.147,2,423,job start
1971.205,0,431,job finish
1971.255,3,421,job finish
1971.255,4,422,job start
1971.255,3,422,job start
1973.556,1,426,job finish
1973.556,1,427,job start
1973.556,0,432,job start
1974.92,2,423,job finish
1974.92,2,424,job start
1975.789,0,432,job finish
1976.704,4,422,job finish
1977.984,2,424,job finish
1977.984,2,425,job start
1979.763,3,422,job finish
1979.763,4,423,job start
1979.763,3,423,job start
1980.035,2,425,job finish
1980.035,2,426,job start
1982.044,4,423,job finish
1982.601,2,426,job finish
1982.601,2,427,job start
1983.607,3,423,job finish
1983.607,4,424,job start
1983.607,3,424,job start
1985.093,1,427,job finish
1985.093,1,428,job start
1985.093,0,433,job start
1985.324,2,427,job finish
1985.324,2,428,job start
1986.975,4,424,job finish
1987.145,3,424,job finish
1987.145,4,425,job start
1987.145,3,425,job start
1988.157,2,428,job finish
1989.046,0,433,job finish
1990.738,4,425,job finish
1991.006,1,428,job finish
1991.006,2,429,job start
1991.006,1,429,job start
1991.006,0,434,job start
1992.82,3,425,job finish
1992.82,4,426,job start
1992.82,3,426,job start
1994.065,1,429,job finish
1994.065,1,430,job start
1994.42,0,434,job finish
1994.42,0,435,job start
1995.132,2,429,job finish
1995.132,2,430,job start
1995.337,4,426,job finish
1996.066,3,426,job finish
1996.066,4,427,job start
1996.066,3,427,job start
1996.866,0,435,job finish
1997.357,1,430,job finish
1997.357,1,431,job start
1997.357,0,436,job start
1997.443,2,430,job finish
1997.443,2,431,job start
1999.131,3,427,job finish
1999.131,3,428,job start
1999.849,4,427,job finish
1999.849,4,428,job start
2000.455,0,436,job finish
2000.507,2,431,job finish
2001.712,1,431,job finish
2001.712,2,432,job start
2001.712,1,432,job start
2001.712,0,437,job start
2002.701,4,428,job finish
2002.752,3,428,job finish
2002.752,4,429,job start
2002.752,3,429,job start
2004.008,1,432,job finish
2004.008,1,433,job start
2005.027,2,432,job finish
2005.027,2,433,job start
2005.63,0,437,job finish
2005.63,0,438,job start
2007.443,4,429,job finish
2007.822,1,433,job finish
2007.822,1,434,job start
2008.559,0,438,job finish
2008.559,0,439,job start
2008.579,3,429,job finish
2008.579,4,430,job start
2008.579,3,430,job start
2009.367,2,433,job finish
2009.367,2,434,job start
2011.024,4,430,job finish
2013.42,0,439,job finish
2014.21,1,434,job finish
2014.21,1,435,job start
2014.21,0,440,job start
2014.251,2,434,job finish
2014.251,2,435,job start
2014.981,3,430,job finish
2014.981,4,431,job start
2014.981,3,431,job start
2017.576,3,431,job finish
2017.576,3,432,job start
2017.868,4,431,job finish
2017.868,4,432,job start
2018.23,2,435,job finish
2019.12,0,440,job finish
2020.444,3,432,job finish
2020.444,3,433,job start
2021.038,4,432,job finish
2021.038,4,433,job start
2021.547,1,435,job finish
2021.547,2,436,job start
2021.547,1,436,job start
2021.547,0,441,job start
2024.185,2,436,job finish
2024.728,3,433,job finish
2024.728,3,434,job start
2025.349,1,436,job finish
2025.349,2,437,job start
2025.349,1,437,job start
2026.745,0,441,job finish
2026.745,0,442,job start
2027.673,1,437,job finish
2027.673,1,438,job start
2027.778,2,437,job finish
2027.778,2,438,job start
2028.496,3,434,job finish
2028.496,3,435,job start
2029.154,0,442,job finish
2029.154,0,443,job start
2030.121,4,433,job finish
2030.121,4,434,job start
2030.669,2,438,job finish
2031.214,1,438,job finish
2031.214,2,439,job start
2031.214,1,439,job start
2034.351,3,435,job finish
2034.351,3,436,job start
2035.904,0,443,job finish
2035.904,0,444,job start
2036.2,4,434,job finish
2036.2,4,435,job start
2037.105,2,439,job finish
2038.64,1,439,job finish
2038.64,2,440,job start
2038.64,1,440,job start
2038.983,3,436,job finish
2038.983,3,437,job start
2039.853,0,444,job finish
2039.853,0,445,job start
2039.951,4,435,job finish
2039.951,4,436,job start
2041.679,2,440,job finish
2041.905,0,445,job finish
2043.185,3,437,job finish
2043.185,3,438,job start
2043.952,4,436,job finish
2043.952,4,437,job start
2045.189,1,440,job finish
2045.189,2,441,job start
2045.189,1,441,job start
2045.189,0,446,job start
2046.848,3,438,job finish
2046.848,3,439,job start
2047.455,4,437,job finish
2047.455,4,438,job start
2049.553,1,441,job finish
2049.553,1,442,job start
2049.752,0,446,job finish
2049.752,0,447,job start
2049.93,3,439,job finish
2049.93,3,440,job start
2052.105,4,438,job finish
2052.105,4,439,job start
2053.267,3,440,job finish
2053.267,3,441,job start
2053.909,1,442,job finish
2053.909,1,443,job start
2055.532,3,441,job finish
2055.979,0,447,job finish
2055.979,0,448,job start
2057.303,4,439,job finish
2057.303,4,440,job start
2059.235,2,441,job finish
2059.235,3,442,job start
2059.235,2,442,job start
2060.021,0,448,job finish
