t,num_station,num_job,event_type
2587.223,3,543,job start
2589.361,4,539,job finish
2589.361,4,540,job start
2589.711,1,547,job finish
2589.711,1,548,job start
2589.711,0,553,job start
2592.467,0,553,job finish
2593.101,2,543,job finish
2593.101,2,544,job start
2594.086,4,540,job finish
2594.086,4,541,job start
2594.275,1,548,job finish
2594.275,1,549,job start
2594.275,0,554,job start
2597.497,4,541,job finish
2597.497,4,542,job start
2598.21,1,549,job finish
2600.317,2,544,job finish
2600.317,2,545,job start
2600.317,1,550,job start
2600.659,4,542,job finish
2600.659,4,543,job start
2603.087,0,554,job finish
2603.087,0,555,job start
2603.344,2,545,job finish
2603.344,2,546,job start
2603.609,4,543,job finish
2606.291,2,546,job finish
2606.291,2,547,job start
2606.99,1,550,job finish
2606.99,1,551,job start
2607.536,0,555,job finish
2607.536,0,556,job start
2608.311,2,547,job finish
2608.311,2,548,job start
2609.372,3,543,job finish
2609.372,4,544,job start
2609.372,3,544,job start
2610.544,2,548,job finish
2610.544,2,549,job start
2612.979,3,544,job finish
2612.979,3,545,job start
2613.348,1,551,job finish
2613.348,1,552,job start
2614.04,0,556,job finish
2614.04,0,557,job start
2614.767,4,544,job finish
2614.767,4,545,job start
2616.684,2,549,job finish
2616.684,2,550,job start
2617.055,3,545,job finish
2617.055,3,546,job start
2617.15,0,557,job finish
2618.126,4,545,job finish
2618.126,4,546,job start
2618.784,2,550,job finish
2618.784,2,551,job start
2619.423,3,546,job finish
2619.423,3,547,job start
2620.232,4,546,job finish
2620.232,4,547,job start
2621.3,1,552,job finish
2621.3,1,553,job start
2621.3,0,558,job start
2622.532,4,547,job finish
2623.037,2,551,job finish
2623.037,2,552,job start
2623.782,1,553,job finish
2623.782,1,554,job start
2623.885,0,558,job finish
2623.885,0,559,job start
2625.184,2,552,job finish
2627.853,3,547,job finish
2627.853,4,548,job start
2627.853,3,548,job start
2627.853,2,553,job start
2627.869,1,554,job finish
2627.869,1,555,job start
2629.25,0,559,job finish
2629.25,0,560,job start
2630.29,2,553,job finish
2630.427,1,555,job finish
2630.427,1,556,job start
2632.479,0,560,job finish
2632.479,0,561,job start
2634.307,3,548,job finish
2634.307,3,549,job start
2634.307,2,554,job start
2634.314,4,548,job finish
2634.314,4,549,job start
2635.548,0,561,job finish
2637.505,4,549,job finish
2637.677,1,556,job finish
2637.677,1,557,job start
2637.677,0,562,job start
2637.807,3,549,job finish
2637.807,4,550,job start
2637.807,3,550,job start
2639.043,2,554,job finish
2639.043,2,555,job start
2640.098,4,550,job finish
2641.181,1,557,job finish
2641.181,1,558,job start
2641.181,0,562,job finish
2641.181,0,563,job start
2641.846,2,555,job finish
2642.217,3,550,job finish
2642.217,4,551,job start
2642.217,3,551,job start
2642.217,2,556,job start
2644.395,0,563,job finish
2645.228,1,558,job finish
2645.228,1,559,job start
2645.228,0,564,job start
2645.379,4,551,job finish
2648.073,1,559,job finish
2648.073,1,560,job start
2648.759,2,556,job finish
2649.13,0,564,job finish
2649.13,0,565,job start
2649.204,3,551,job finish
2649.204,4,552,job start
2649.204,3,552,job start
2649.204,2,557,job start
2650.641,1,560,job finish
2650.641,1,561,job start
2651.447,4,552,job finish
2652.276,3,552,job finish
2652.276,4,553,job start
2652.276,3,553,job start
2652.666,0,565,job finish
2652.666,0,566,job start
2654.681,3,553,job finish
2654.681,3,554,job start
2654.684,2,557,job finish
2654.684,2,558,job start
2657.046,2,558,job finish
2657.046,2,559,job start
2657.689,0,566,job finish
2657.89,1,561,job finish
2657.89,1,562,job start
2657.89,0,567,job start
2659.049,3,554,job finish
2659.049,3,555,job start
2659.609,4,553,job finish
2659.609,4,554,job start
2659.906,2,559,job finish
2659.906,2,560,job start
2660.941,0,567,job finish
2661.079,1,562,job finish
2661.079,1,563,job start
2661.079,0,568,job start
2662.394,2,560,job finish
2662.691,3,555,job finish
2662.691,3,556,job start
2662.691,2,561,job start
2663.176,4,554,job finish
2663.176,4,555,job start
2663.811,0,568,job finish
2664.962,1,563,job finish
2664.962,1,564,job start
2664.962,0,569,job start
2667.094,0,569,job finish
2668.089,4,555,job finish
2668.089,4,556,job start
2668.326,2,561,job finish
2668.488,1,564,job finish
2668.488,1,565,job start
2668.488,0,570,job start
2668.607,3,556,job finish
2668.607,3,557,job start
2668.607,2,562,job start
2670.617,4,556,job finish
2670.617,4,557,job start
2671.47,3,557,job finish
2671.47,3,558,job start
2671.624,2,562,job finish
2671.624,2,563,job start
2672.167,0,570,job finish
2673.357,1,565,job finish
2673.357,1,566,job start
2673.357,0,571,job start
2673.779,3,558,job finish
2673.779,3,559,job start
2676.149,2,563,job finish
2676.149,2,564,job start
2677.034,0,571,job finish
2678.857,3,559,job finish
2678.857,3,560,job start
2679.486,2,564,job finish
2679.486,2,565,job start
2680.024,1,566,job finish
2680.024,1,567,job start
2680.024,0,572,job start
2681.905,2,565,job finish
2682.194,4,557,job finish
2682.194,4,558,job start
2682.607,0,572,job finish
2684.689,1,567,job finish
2684.689,1,568,job start
2684.689,0,573,job start
2685.15,4,558,job finish
2685.15,4,559,job start
2685.717,3,560,job finish
2685.717,3,561,job start
2685.717,2,566,job start
2687.69,1,568,job finish
2687.69,1,569,job start
2688.521,3,561,job finish
2688.521,3,562,job start
2688.57,4,559,job finish
2688.57,4,560,job start
2689.038,2,566,job finish
2689.038,2,567,job start
2689.753,0,573,job finish
2689.753,0,574,job start
2690.458,1,569,job finish
2690.458,1,570,job start
2690.813,4,560,job finish
2690.813,4,561,job start
2691.253,2,567,job finish
2691.464,3,562,job finish
2691.464,3,563,job start
2691.464,2,568,job start
2692.08,0,574,job finish
2692.08,0,575,job start
2692.905,1,570,job finish
2692.905,1,571,job start
2694.031,2,568,job finish
2694.31,3,563,job finish
2694.31,3,564,job start
2694.31,2,569,job start
2695.157,4,561,job finish
2695.157,4,562,job start
2695.733,0,575,job finish
2695.733,0,576,job start
2696.005,1,571,job finish
2696.005,1,572,job start
2697.091,3,564,job finish
2697.091,3,565,job start
2697.156,2,569,job finish
2697.156,2,570,job start
2698.771,0,576,job finish
2698.771,0,577,job start
2699.324,1,572,job finish
2699.324,1,573,job start
2699.53,3,565,job finish
2699.53,3,566,job start
2701.325,4,562,job finish
2701.325,4,563,job start
2702.283,0,577,job finish
2702.283,0,578,job start
2702.304,3,566,job finish
2702.304,3,567,job start
2702.339,1,573,job finish
2702.339,1,574,job start
2703.527,2,570,job finish
2703.527,2,571,job start
2704.893,4,563,job finish
2704.893,4,564,job start
2706.098,0,578,job finish
2706.098,0,579,job start
2706.859,2,571,job finish
2706.859,2,572,job start
2707.762,4,564,job finish
2707.762,4,565,job start
2708.428,3,567,job finish
2708.428,3,568,job start
2709.539,1,574,job finish
2709.539,1,575,job start
2710.572,4,565,job finish
2710.572,4,566,job start
2711.492,0,579,job finish
2711.492,0,580,job start
2712.396,3,568,job finish
2712.396,3,569,job start
2713.637,0,580,job finish
2714.355,1,575,job finish
2714.355,1,576,job start
2714.355,0,581,job start
2714.676,4,566,job finish
2714.676,4,567,job start
2717.036,4,567,job finish
2717.036,4,568,job start
2718.377,0,581,job finish
2719.423,3,569,job finish
2719.423,3,570,job start
2719.846,2,572,job finish
2719.846,2,573,job start
2721.361,4,568,job finish
2721.361,4,569,job start
2721.961,2,573,job finish
2721.961,2,574,job start
2722.847,1,576,job finish
2722.847,1,577,job start
2722.847,0,582,job start
2723.154,3,570,job finish
2723.154,3,571,job start
2723.889,4,569,job finish
2723.889,4,570,job start
2725.668,3,571,job finish
2725.668,3,572,job start
2726.013,1,577,job finish
2726.013,1,578,job start
2726.566,0,582,job finish
2726.566,0,583,job start
2726.958,2,574,job finish
2726.958,2,575,job start
2727.073,4,570,job finish
2727.073,4,571,job start
2729.104,3,572,job finish
2729.104,3,573,job start
2729.383,2,575,job finish
2729.383,2,576,job start
2730.273,4,571,job finish
2730.273,4,572,job start
2730.443,0,583,job finish
2732.064,1,578,job finish
2732.064,1,579,job start
2732.064,0,584,job start
2732.311,4,572,job finish
2732.311,4,573,job start
2732.69,2,576,job finish
2732.69,2,577,job start
2732.781,3,573,job finish
2732.781,3,574,job start
2734.426,1,579,job finish
2734.426,1,580,job start
2735.232,3,574,job finish
2735.232,3,575,job start
2735.595,0,584,job finish
2735.595,0,585,job start
2736.336,4,573,job finish
2736.336,4,574,job start
2737.708,2,577,job finish
2737.708,2,578,job start
2737.943,0,585,job finish
2738.368,3,575,job finish
2738.368,3,576,job start
2740.444,2,578,job finish
2740.444,2,579,job start
2741.809,4,574,job finish
2741.809,4,575,job start
2741.987,1,580,job finish
2741.987,1,581,job start
2741.987,0,586,job start
2742.272,3,576,job finish
2742.272,3,577,job start
2745.163,3,577,job finish
2745.163,3,578,job start
2745.251,2,579,job finish
2745.251,2,580,job start
2745.584,1,581,job finish
2745.584,1,582,job start
2745.796,4,575,job finish
2745.796,4,576,job start
2747.989,3,578,job finish
2747.989,3,579,job start
2748.087,4,576,job finish
2748.087,4,577,job start
2748.539,1,582,job finish
2748.539,1,583,job start
2749.303,2,580,job finish
2749.303,2,581,job start
2750.326,4,577,job finish
2750.326,4,578,job start
2751.274,1,583,job finish
2751.274,1,584,job start
2752.793,2,581,job finish
2752.793,2,582,job start
2753.868,3,579,job finish
2753.868,3,580,job start
2754.469,0,586,job finish
2754.469,0,587,job start
2754.662,1,584,job finish
2754.662,1,585,job start
2756.214,4,578,job finish
2756.214,4,579,job start
2757.23,3,580,job finish
2757.23,3,581,job start
2757.573,1,585,job finish
2757.573,1,586,job start
2758.157,2,582,job finish
2758.157,2,583,job start
2759.598,0,587,job finish
2759.598,0,588,job start
2760.091,3,581,job finish
2760.091,3,582,job start
2760.391,1,586,job finish
2760.391,1,587,job start
2760.744,4,579,job finish
2760.744,4,580,job start
2761.859,0,588,job finish
2761.859,0,589,job start
2762.385,3,582,job finish
2762.385,3,583,job start
2762.906,2,583,job finish
2762.906,2,584,job start
2763.934,1,587,job finish
2763.934,1,588,job start
2764.758,0,589,job finish
2764.758,0,590,job start
2765.299,3,583,job finish
2765.299,3,584,job start
2765.366,2,584,job finish
2765.366,2,585,job start
2766.309,1,588,job finish
2766.309,1,589,job start
2767.066,4,580,job finish
2767.066,4,581,job start
2767.902,0,590,job finish
2767.902,0,591,job start
2768.343,3,584,job finish
2768.343,3,585,job start
2769.15,2,585,job finish
2769.15,2,586,job start
2771.888,4,581,job finish
2771.888,4,582,job start
2772.451,0,591,job finish
2772.451,0,592,job start
2773.353,1,589,job finish
2773.353,1,590,job start
2773.496,2,586,job finish
2773.496,2,587,job start
2775.32,4,582,job finish
2775.32,4,583,job start
2775.745,2,587,job finish
2775.745,2,588,job start
2775.997,1,590,job finish
2775.997,1,591,job start
2776.061,0,592,job finish
2776.061,0,593,job start
2777.793,3,585,job finish
2777.793,3,586,job start
2780.102,1,591,job finish
2780.102,1,592,job start
2780.604,0,593,job finish
2780.604,0,594,job start
2781.578,3,586,job finish
2781.578,3,587,job start
2781.589,4,583,job finish
2781.589,4,584,job start
2783.476,1,592,job finish
2783.476,1,593,job start
2783.527,2,588,job finish
2783.527,2,589,job start
2783.798,0,594,job finish
2783.798,0,595,job start
2784.764,4,584,job finish
2784.764,4,585,job start
2785.711,3,587,job finish
2785.711,3,588,job start
2787.098,2,589,job finish
2787.098,2,590,job start
2788.134,4,585,job finish
2788.134,4,586,job start
2790.377,4,586,job finish
2790.377,4,587,job start
2791.461,0,595,job finish
2791.461,0,596,job start
2792.092,3,588,job finish
2792.092,3,589,job start
2792.634,1,593,job finish
2792.634,1,594,job start
2793.543,0,596,job finish
2793.543,0,597,job start
2794.461,4,587,job finish
2794.461,4,588,job start
2795.684,1,594,job finish
2795.684,1,595,job start
2795.69,0,597,job finish
2795.69,0,598,job start
2795.873,3,589,job finish
2795.873,3,590,job start
2797.038,4,588,job finish
2797.038,4,589,job start
2798.446,2,590,job finish
2798.446,2,591,job start
2799.224,3,590,job finish
2799.224,3,591,job start
2799.708,0,598,job finish
2799.708,0,599,job start
2799.738,4,589,job finish
2799.738,4,590,job start
2799.984,1,595,job finish
2799.984,1,596,job start
2802.597,3,591,job finish
2802.631,4,590,job finish
2802.631,4,591,job start
2802.989,0,599,job finish
2802.989,0,600,job start
2803.467,1,596,job finish
2805.638,4,591,job finish
2805.638,4,592,job start
2806.181,0,600,job finish
2806.181,0,601,job start
2808.93,2,591,job finish
2808.93,3,592,job start
2808.93,2,592,job start
2808.93,1,597,job start
2810.501,4,592,job finish
2812.024,2,592,job finish
2812.024,2,593,job start
2812.165,3,592,job finish
2812.165,4,593,job start
2812.165,3,593,job start
2813.01,0,601,job finish
2813.01,0,602,job start
2813.079,1,597,job finish
2813.079,1,598,job start
2814.401,4,593,job finish
2815.537,3,593,job finish
2815.537,4,594,job start
2816.529,2,593,job finish
2816.529,3,594,job start
2816.529,2,594,job start
2817.645,1,598,job finish
2817.645,1,599,job start
2819.298,0,602,job finish
2819.298,0,603,job start
2819.533,2,594,job finish
2819.533,2,595,job start
2819.64,4,594,job finish
2819.692,3,594,job finish
2819.692,4,595,job start
2819.692,3,595,job start
2821.272,1,599,job finish
2821.272,1,600,job start
2822.719,2,595,job finish
2822.719,2,596,job start
2823.251,4,595,job finish
2824.501,0,603,job finish
2824.501,0,604,job start
2825.98,3,595,job finish
2825.98,4,596,job start
2825.98,3,596,job start
2827.087,0,604,job finish
2827.087,0,605,job start
2827.665,2,596,job finish
2827.665,2,597,job start
2828.008,1,600,job finish
2828.008,1,601,job start
2828.663,4,596,job finish
2828.843,3,596,job finish
2828.843,4,597,job start
2828.843,3,597,job start
2830.186,2,597,job finish
2830.186,2,598,job start
2831.504,0,605,job finish
2831.504,0,606,job start
2832.099,1,601,job finish
2832.099,1,602,job start
2832.746,2,598,job finish
2832.746,2,599,job start
2833.573,4,597,job finish
2835.094,0,606,job finish
2835.094,0,607,job start
2835.107,3,597,job finish
2835.107,4,598,job start
2835.107,3,598,job start
2835.181,2,599,job finish
2835.181,2,600,job start
2837.337,0,607,job finish
2837.374,1,602,job finish
2837.374,1,603,job start
2837.374,0,608,job start
2837.482,3,598,job finish
2837.482,3,599,job start
2839.415,0,608,job finish
2839.439,4,598,job finish
2839.439,4,599,job start
2839.873,3,599,job finish
2839.873,3,600,job start
2841.367,1,603,job finish
2841.367,1,604,job start
2841.367,0,609,job start
2842.987,4,599,job finish
2842.987,4,600,job start
2844.285,1,604,job finish
2844.285,1,605,job start
2845.06,4,600,job finish
2845.351,0,609,job finish
2845.351,0,610,job start
2845.628,3,600,job finish
2845.628,4,601,job start
2846.825,2,600,job finish
2846.825,3,601,job start
2846.825,2,601,job start
2847.726,1,605,job finish
2847.726,1,606,job start
2849.932,0,610,job finish
2849.932,0,611,job start
2850.554,3,601,job finish
2850.722,1,606,job finish
2852.002,0,611,job finish
2853.698,2,601,job finish
2853.698,3,602,job start
2853.698,2,602,job start
2853.698,1,607,job start
2853.698,0,612,job start
2857.807,3,602,job finish
2858.04,2,602,job finish
2858.04,3,603,job start
2858.04,2,603,job start
2858.088,0,612,job finish
2859.223,4,601,job finish
2859.223,4,602,job start
2860.853,2,603,job finish
2860.853,2,604,job start
2862.547,1,607,job finish
2862.547,1,608,job start
2862.547,0,613,job start
2862.858,2,604,job finish
2862.858,2,605,job start
2863.015,4,602,job finish
2863.015,4,603,job start
2866.991,3,603,job finish
2866.991,3,604,job start
2867.46,2,605,job finish
2867.46,2,606,job start
2868.901,4,603,job finish
2868.901,4,604,job start
2869.458,0,613,job finish
2869.84,1,608,job finish
2869.84,1,609,job start
2869.84,0,614,job start
2871.354,3,604,job finish
2871.354,3,605,job start
2871.899,0,614,job finish
2872.607,2,606,job finish
2872.607,2,607,job start
2873.212,1,609,job finish
2873.212,1,610,job start
2873.212,0,615,job start
2873.855,3,605,job finish
2873.855,3,606,job start
2875.349,0,615,job finish
2875.474,2,607,job finish
2875.474,2,608,job start
2875.601,4,604,job finish
2875.601,4,605,job start
2878.657,3,606,job finish
2878.657,3,607,job start
2880.246,1,610,job finish
2880.246,1,611,job start
2880.246,0,616,job start
2880.943,2,608,job finish
2880.943,2,609,job start
2882.931,1,611,job finish
2882.931,1,612,job start
2883.808,0,616,job finish
2883.808,0,617,job start
2885.492,1,612,job finish
2885.492,1,613,job start
2886.262,4,605,job finish
2886.262,4,606,job start
2887.424,2,609,job finish
2887.424,2,610,job start
2887.571,0,617,job finish
2887.571,0,618,job start
2888.339,3,607,job finish
2888.339,3,608,job start
2889.655,1,613,job finish
2889.655,1,614,job start
2890.629,4,606,job finish
2890.629,4,607,job start
2891.96,0,618,job finish
2891.96,0,619,job start
2892.794,2,610,job finish
2892.794,2,611,job start
2894.183,0,619,job finish
2894.777,4,607,job finish
2894.777,4,608,job start
2895.571,3,608,job finish
2895.571,3,609,job start
2897.062,2,611,job finish
2897.062,2,612,job start
2897.425,1,614,job finish
2897.425,1,615,job start
2897.425,0,620,job start
2898.09,3,609,job finish
2898.09,3,610,job start
2898.213,4,608,job finish
2898.213,4,609,job start
2899.688,2,612,job finish
2899.688,2,613,job start
2901.059,3,610,job finish
2901.059,3,611,job start
2901.756,2,613,job finish
2901.756,2,614,job start
2903.09,1,615,job finish
2903.09,1,616,job start
2903.128,0,620,job finish
2903.128,0,621,job start
2904.104,2,614,job finish
2904.104,2,615,job start
2904.443,3,611,job finish
2904.443,3,612,job start
2906.427,2,615,job finish
2906.427,2,616,job start
2906.808,1,616,job finish
2906.808,1,617,job start
2906.992,4,609,job finish
2906.992,4,610,job start
2907.439,3,612,job finish
2907.439,3,613,job start
2908.383,0,621,job finish
2908.383,0,622,job start
2910.916,2,616,job finish
2910.916,2,617,job start
2911.195,3,613,job finish
2911.195,3,614,job start
2912.703,0,622,job finish
2912.84,4,610,job finish
2912.84,4,611,job start
2914.866,4,611,job finish
2914.866,4,612,job start
2914.999,1,617,job finish
2914.999,1,618,job start
2914.999,0,623,job start
2916.147,2,617,job finish
2916.147,2,618,job start
2917.777,0,623,job finish
2918.8,3,614,job finish
2918.8,3,615,job start
2919.606,1,618,job finish
2919.606,1,619,job start
2919.606,0,624,job start
2920.013,4,612,job finish
2920.013,4,613,job start
2921.868,0,624,job finish
2922.099,3,615,job finish
2922.099,3,616,job start
2922.652,2,618,job finish
2922.652,2,619,job start
2922.737,4,613,job finish
2922.737,4,614,job start
2923.225,1,619,job finish
2923.225,1,620,job start
2923.225,0,625,job start
2924.922,2,619,job finish
2924.922,2,620,job start
2925.037,3,616,job finish
2925.037,3,617,job start
2926.544,0,625,job finish
2927.392,4,614,job finish
2927.392,4,615,job start
2928.851,2,620,job finish
2928.898,3,617,job finish
2928.898,3,618,job start
2929.416,4,615,job finish
2929.416,4,616,job start
2933.0,3,618,job finish
2933.0,3,619,job start
2935.484,1,620,job finish
2935.484,2,621,job start
2935.484,1,621,job start
2935.484,0,626,job start
2936.534,4,616,job finish
2936.534,4,617,job start
2936.732,3,619,job finish
2936.732,3,620,job start
2937.735,0,626,job finish
2938.305,1,621,job finish
2938.305,1,622,job start
2938.305,0,627,job start
2938.519,2,621,job finish
2938.519,2,622,job start
2938.689,4,617,job finish
2938.689,4,618,job start
2939.092,3,620,job finish
2939.092,3,621,job start
2940.734,0,627,job finish
2940.751,2,622,job finish
2941.405,4,618,job finish
2941.405,4,619,job start
2942.598,3,621,job finish
2942.598,3,622,job start
2945.214,1,622,job finish
2945.214,2,623,job start
2945.214,1,623,job start
2945.214,0,628,job start
2945.428,3,622,job finish
2945.428,3,623,job start
2946.998,4,619,job finish
2946.998,4,620,job start
2947.467,2,623,job finish
2948.891,0,628,job finish
2948.931,1,623,job finish
2948.931,2,624,job start
2948.931,1,624,job start
2948.931,0,629,job start
2950.705,4,620,job finish
2950.705,4,621,job start
2950.901,3,623,job finish
2950.901,3,624,job start
2951.197,1,624,job finish
2951.197,1,625,job start
2951.784,2,624,job finish
2951.784,2,625,job start
2952.015,0,629,job finish
2952.015,0,630,job start
2954.173,3,624,job finish
2954.173,3,625,job start
2954.632,1,625,job finish
2954.632,1,626,job start
2954.857,0,630,job finish
2954.857,0,631,job start
2955.252,2,625,job finish
2955.252,2,626,job start
2957.393,0,631,job finish
2957.797,4,621,job finish
2957.797,4,622,job start
2958.157,3,625,job finish
2958.157,3,626,job start
2958.207,2,626,job finish
2959.222,1,626,job finish
2959.222,2,627,job start
2959.222,1,627,job start
2959.222,0,632,job start
2961.875,4,622,job finish
2961.875,4,623,job start
2962.384,3,626,job finish
2962.384,3,627,job start
2964.068,0,632,job finish
2964.18,4,623,job finish
2964.18,4,624,job start
2964.3,2,627,job finish
2965.076,3,627,job finish
2965.076,3,628,job start
2966.535,1,627,job finish
2966.535,2,628,job start
2966.535,1,628,job start
2966.535,0,633,job start
2968.747,2,628,job finish
2971.05,0,633,job finish
2971.212,3,628,job finish
2971.212,3,629,job start
2971.578,1,628,job finish
2971.578,2,629,job start
2971.578,1,629,job start
2971.578,0,634,job start
2972.564,4,624,job finish
2972.564,4,625,job start
2973.981,3,629,job finish
2974.836,1,629,job finish
2974.836,1,630,job start
2975.589,0,634,job finish
2975.589,0,635,job start
2976.438,4,625,job finish
2976.438,4,626,job start
2976.912,2,629,job finish
2976.912,3,630,job start
2976.912,2,630,job start
2978.151,0,635,job finish
2979.014,4,626,job finish
2979.014,4,627,job start
2979.229,1,630,job finish
2979.229,1,631,job start
2979.229,0,636,job start
2979.315,2,630,job finish
2979.315,2,631,job start
2980.769,3,630,job finish
2980.769,3,631,job start
2981.445,2,631,job finish
2982.504,4,627,job finish
2982.504,4,628,job start
2982.665,0,636,job finish
2984.026,1,631,job finish
2984.026,2,632,job start
2984.026,1,632,job start
2984.026,0,637,job start
2984.085,3,631,job finish
2984.085,3,632,job start
2986.413,3,632,job finish
2989.017,2,632,job finish
2989.017,3,633,job start
2989.365,0,637,job finish
2989.482,4,628,job finish
2989.482,4,629,job start
2992.308,1,632,job finish
2992.308,2,633,job start
2992.308,1,633,job start
2992.308,0,638,job start
2992.406,4,629,job finish
2992.406,4,630,job start
2994.815,3,633,job finish
2994.836,1,633,job finish
2994.836,1,634,job start
2996.953,4,630,job finish
2996.953,4,631,job start
2997.256,2,633,job finish
2997.256,3,634,job start
2997.256,2,634,job start
2997.651,1,634,job finish
2997.651,1,635,job start
2997.849,0,638,job finish
2997.849,0,639,job start
2998.975,4,631,job finish
2998.975,4,632,job start
2999.737,3,634,job finish
3000.296,2,634,job finish
3000.296,3,635,job start
3000.296,2,635,job start
3002.058,0,639,job finish
3002.058,0,640,job start
3002.59,2,635,job finish
3002.703,1,635,job finish
3002.703,2,636,job start
3002.703,1,636,job start
3002.997,4,632,job finish
3002.997,4,633,job start
3003.043,3,635,job finish
3003.043,3,636,job start
3005.113,0,640,job finish
3005.113,0,641,job start
3005.147,2,636,job finish
3007.746,4,633,job finish
3007.746,4,634,job start
3007.845,0,641,job finish
3010.653,3,636,job finish
3010.653,3,637,job start
3011.106,4,634,job finish
3011.106,4,635,job start
3014.017,3,637,job finish
3014.814,4,635,job finish
3014.814,4,636,job start
3017.275,1,636,job finish
3017.275,2,637,job start
3017.275,1,637,job start
3017.275,0,642,job start
3017.711,4,636,job finish
3017.711,4,637,job start
3019.447,2,637,job finish
3019.447,3,638,job start
3020.233,1,637,job finish
3020.233,2,638,job start
3020.233,1,638,job start
3020.404,0,642,job finish
3020.404,0,643,job start
3021.086,4,637,job finish
3021.086,4,638,job start
3021.92,3,638,job finish
3022.699,2,638,job finish
3022.699,3,639,job start
3022.772,0,643,job finish
3023.625,1,638,job finish
3023.625,2,639,job start
3023.625,1,639,job start
3023.625,0,644,job start
3025.848,2,639,job finish
3025.891,0,644,job finish
3026.468,4,638,job finish
3026.468,4,639,job start
3028.066,3,639,job finish
3028.066,3,640,job start
3029.415,4,639,job finish
3029.415,4,640,job start
3032.879,3,640,job finish
3032.914,1,639,job finish
3032.914,2,640,job start
3032.914,1,640,job start
3032.914,0,645,job start
3033.538,4,640,job finish
3033.538,4,641,job start
3035.015,0,645,job finish
3035.494,2,640,job finish
3035.494,3,641,job start
3035.536,1,640,job finish
3035.536,2,641,job start
3035.536,1,641,job start
3035.536,0,646,job start
3037.717,4,641,job finish
3037.926,0,646,job finish
3038.698,1,641,job finish
3038.698,1,642,job start
3038.698,0,647,job start
3040.255,3,641,job finish
3040.255,4,642,job start
3041.893,1,642,job finish
3041.893,1,643,job start
3041.926,0,647,job finish
3041.926,0,648,job start
3042.308,4,642,job finish
3044.15,2,641,job finish
3044.15,3,642,job start
3044.15,2,642,job start
3044.712,0,648,job finish
3046.591,2,642,job finish
3046.591,2,643,job start
3046.643,3,642,job finish
3046.643,4,643,job start
3046.643,3,643,job start
3048.42,1,643,job finish
3048.42,1,644,job start
3048.42,0,649,job start
3048.758,2,643,job finish
3048.758,2,644,job start
3049.835,3,643,job finish
3049.835,3,644,job start
3049.926,4,643,job finish
3049.926,4,644,job start
3052.673,1,644,job finish
3052.673,1,645,job start
3052.807,4,644,job finish
3053.563,3,644,job finish
3053.563,4,645,job start
3055.43,2,644,job finish
3055.43,3,645,job start
3055.43,2,645,job start
3055.475,1,645,job finish
3055.475,1,646,job start
3056.616,0,649,job finish
3056.616,0,650,job start
3057.947,2,645,job finish
3057.947,2,646,job start
3058.138,4,645,job finish
3060.315,2,646,job finish
3062.014,0,650,job finish
3062.014,0,651,job start
3066.958,1,646,job finish
3066.958,2,647,job start
3066.958,1,647,job start
3068.38,0,651,job finish
3068.38,0,652,job start
3068.802,3,645,job finish
3068.802,4,646,job start
3068.802,3,646,job start
3070.234,1,647,job finish
3070.234,1,648,job start
3071.741,3,646,job finish
3071.741,3,647,job start
3073.283,2,647,job finish
3073.283,2,648,job start
3073.491,4,646,job finish
3073.491,4,647,job start
3074.146,3,647,job finish
3074.146,3,648,job start
3074.491,1,648,job finish
3074.491,1,649,job start
3075.135,0,652,job finish
3075.135,0,653,job start
3075.601,2,648,job finish
3075.601,2,649,job start
3077.115,1,649,job finish
3077.115,1,650,job start
3078.542,0,653,job finish
3078.542,0,654,job start
3078.623,2,649,job finish
3078.623,2,650,job start
3080.781,2,650,job finish
3081.306,3,648,job finish
3081.306,3,649,job start
3081.878,0,654,job finish
3081.878,0,655,job start
3083.856,3,649,job finish
3083.856,3,650,job start
3084.001,0,655,job finish
3084.007,4,647,job finish
3084.007,4,648,job start
3086.608,4,648,job finish
3086.608,4,649,job start
3088.996,3,650,job finish
3088.996,3,651,job start
3089.568,4,649,job finish
3089.568,4,650,job start
3091.247,1,650,job finish
3091.247,2,651,job start
3091.247,1,651,job start
3091.247,0,656,job start
3092.114,3,651,job finish
3093.454,2,651,job finish
3093.454,3,652,job start
3093.829,4,650,job finish
3093.829,4,651,job start
3096.08,0,656,job finish
3096.199,4,651,job finish
3096.199,4,652,job start
3096.379,3,652,job finish
3098.451,4,652,job finish
3098.451,4,653,job start
3099.24,1,651,job finish
3099.24,2,652,job start
3099.24,1,652,job start
3099.24,0,657,job start
3101.671,0,657,job finish
3102.126,1,652,job finish
3102.126,1,653,job start
3102.126,0,658,job start
3102.612,4,653,job finish
3102.857,2,652,job finish
3102.857,3,653,job start
3102.857,2,653,job start
3105.375,2,653,job finish
3106.745,3,653,job finish
3106.745,4,654,job start
3106.745,3,654,job start
3107.218,0,658,job finish
3108.653,1,653,job finish
3108.653,2,654,job start
3108.653,1,654,job start
3108.653,0,659,job start
3109.265,3,654,job finish
3111.26,2,654,job finish
3111.26,3,655,job start
3113.175,4,654,job finish
3113.175,4,655,job start
3113.627,3,655,job finish
3114.859,1,654,job finish
3114.859,2,655,job start
3114.859,1,655,job start
3115.356,0,659,job finish
3115.356,0,660,job start
3117.428,0,660,job finish
3117.706,4,655,job finish
3117.706,4,656,job start
3118.301,2,655,job finish
3118.301,3,656,job start
