t,num_station,num_job,event_type
1550.477,4,324,job start
1550.93,0,332,job finish
1550.93,0,333,job start
1550.991,1,329,job finish
1550.991,1,330,job start
1552.912,2,328,job finish
1552.912,2,329,job start
1553.996,0,333,job finish
1553.996,0,334,job start
1555.326,2,329,job finish
1555.326,2,330,job start
1555.684,4,324,job finish
1555.684,4,325,job start
1557.224,0,334,job finish
1557.224,0,335,job start
1557.503,1,330,job finish
1557.503,1,331,job start
1558.174,3,326,job finish
1558.174,3,327,job start
1559.433,2,330,job finish
1559.433,2,331,job start
1560.304,4,325,job finish
1560.304,4,326,job start
1560.5,3,327,job finish
1560.5,3,328,job start
1562.396,1,331,job finish
1562.396,1,332,job start
1563.13,2,331,job finish
1563.13,2,332,job start
1563.231,0,335,job finish
1563.231,0,336,job start
1565.257,2,332,job finish
1565.32,1,332,job finish
1565.32,2,333,job start
1565.32,1,333,job start
1567.453,3,328,job finish
1567.453,3,329,job start
1567.729,2,333,job finish
1568.302,0,336,job finish
1568.302,0,337,job start
1569.321,1,333,job finish
1569.321,2,334,job start
1569.321,1,334,job start
1570.223,4,326,job finish
1570.223,4,327,job start
1571.434,2,334,job finish
1572.21,1,334,job finish
1572.21,1,335,job start
1573.374,4,327,job finish
1573.374,4,328,job start
1573.459,3,329,job finish
1573.459,3,330,job start
1573.459,2,335,job start
1574.421,0,337,job finish
1574.421,0,338,job start
1576.058,4,328,job finish
1576.058,4,329,job start
1576.088,1,335,job finish
1576.088,1,336,job start
1577.183,0,338,job finish
1577.183,0,339,job start
1577.595,2,335,job finish
1578.092,3,330,job finish
1578.092,3,331,job start
1578.092,2,336,job start
1579.4,0,339,job finish
1579.4,0,340,job start
1579.776,4,329,job finish
1579.776,4,330,job start
1582.561,2,336,job finish
1582.732,4,330,job finish
1582.732,4,331,job start
1584.677,1,336,job finish
1584.677,1,337,job start
1585.587,4,331,job finish
1585.651,0,340,job finish
1585.651,0,341,job start
1587.631,1,337,job finish
1587.631,1,338,job start
1588.187,3,331,job finish
1588.187,4,332,job start
1588.187,3,332,job start
1588.187,2,337,job start
1590.455,0,341,job finish
1590.455,0,342,job start
1590.885,4,332,job finish
1591.629,2,337,job finish
1593.659,0,342,job finish
1593.659,0,343,job start
1594.66,3,332,job finish
1594.66,4,333,job start
1594.66,3,333,job start
1594.66,2,338,job start
1596.979,3,333,job finish
1596.979,3,334,job start
1597.295,4,333,job finish
1597.295,4,334,job start
1597.422,0,343,job finish
1597.655,2,338,job finish
1598.478,1,338,job finish
1598.478,2,339,job start
1598.478,1,339,job start
1598.478,0,344,job start
1600.06,3,334,job finish
1600.06,3,335,job start
1600.945,1,339,job finish
1600.945,1,340,job start
1601.054,0,344,job finish
1601.054,0,345,job start
1603.525,0,345,job finish
1603.587,1,340,job finish
1603.587,1,341,job start
1603.587,0,346,job start
1604.07,3,335,job finish
1604.07,3,336,job start
1604.918,2,339,job finish
1604.918,2,340,job start
1606.238,4,334,job finish
1606.238,4,335,job start
1607.154,2,340,job finish
1607.154,2,341,job start
1608.17,0,346,job finish
1608.321,1,341,job finish
1608.321,1,342,job start
1608.321,0,347,job start
1608.624,3,336,job finish
1608.624,3,337,job start
1608.696,4,335,job finish
1608.696,4,336,job start
1609.952,2,341,job finish
1609.952,2,342,job start
1611.139,1,342,job finish
1611.139,1,343,job start
1612.278,0,347,job finish
1612.278,0,348,job start
1613.559,3,337,job finish
1613.559,3,338,job start
1614.158,1,343,job finish
1614.158,1,344,job start
1614.827,4,336,job finish
1614.827,4,337,job start
1615.048,0,348,job finish
1615.048,0,349,job start
1615.173,2,342,job finish
1615.173,2,343,job start
1617.078,4,337,job finish
1617.078,4,338,job start
1617.473,3,338,job finish
1617.473,3,339,job start
1617.862,2,343,job finish
1617.862,2,344,job start
1619.782,4,338,job finish
1619.782,4,339,job start
1620.836,3,339,job finish
1620.836,3,340,job start
1621.222,0,349,job finish
1622.71,4,339,job finish
1622.71,4,340,job start
1622.831,2,344,job finish
1623.398,1,344,job finish
1623.398,2,345,job start
1623.398,1,345,job start
1623.398,0,350,job start
1626.566,3,340,job finish
1626.566,3,341,job start
1626.857,4,340,job finish
1626.857,4,341,job start
1627.25,2,345,job finish
1629.498,0,350,job finish
1629.887,3,341,job finish
1629.887,3,342,job start
1631.436,1,345,job finish
1631.436,2,346,job start
1631.436,1,346,job start
1631.436,0,351,job start
1632.373,4,341,job finish
1632.373,4,342,job start
1633.49,0,351,job finish
1634.865,1,346,job finish
1634.865,1,347,job start
1634.865,0,352,job start
1634.981,3,342,job finish
1634.981,3,343,job start
1635.372,2,346,job finish
1635.372,2,347,job start
1638.007,0,352,job finish
1638.469,2,347,job finish
1638.509,4,342,job finish
1638.509,4,343,job start
1638.914,3,343,job finish
1638.914,3,344,job start
1642.125,1,347,job finish
1642.125,2,348,job start
1642.125,1,348,job start
1642.125,0,353,job start
1643.833,4,343,job finish
1643.833,4,344,job start
1644.125,3,344,job finish
1644.125,3,345,job start
1644.432,1,348,job finish
1644.432,1,349,job start
1645.455,2,348,job finish
1645.455,2,349,job start
1646.46,3,345,job finish
1646.46,3,346,job start
1647.164,0,353,job finish
1647.164,0,354,job start
1648.124,1,349,job finish
1648.124,1,350,job start
1648.37,2,349,job finish
1648.37,2,350,job start
1649.799,0,354,job finish
1649.799,0,355,job start
1650.374,1,350,job finish
1650.374,1,351,job start
1651.82,0,355,job finish
1651.82,0,356,job start
1652.25,2,350,job finish
1652.25,2,351,job start
1652.942,3,346,job finish
1652.942,3,347,job start
1653.24,1,351,job finish
1653.24,1,352,job start
1653.383,4,344,job finish
1653.383,4,345,job start
1655.783,2,351,job finish
1655.783,2,352,job start
1655.898,0,356,job finish
1655.898,0,357,job start
1656.263,1,352,job finish
1656.263,1,353,job start
1656.376,4,345,job finish
1656.376,4,346,job start
1657.441,3,347,job finish
1657.441,3,348,job start
1659.176,2,352,job finish
1659.176,2,353,job start
1659.81,1,353,job finish
1659.81,1,354,job start
1660.484,0,357,job finish
1660.484,0,358,job start
1661.22,2,353,job finish
1662.021,3,348,job finish
1662.021,3,349,job start
1662.021,2,354,job start
1662.567,0,358,job finish
1662.567,0,359,job start
1663.478,1,354,job finish
1663.478,1,355,job start
1665.199,0,359,job finish
1665.199,0,360,job start
1665.366,4,346,job finish
1665.366,4,347,job start
1665.767,3,349,job finish
1665.767,3,350,job start
1668.304,1,355,job finish
1668.304,1,356,job start
1668.705,0,360,job finish
1668.705,0,361,job start
1668.848,2,354,job finish
1668.848,2,355,job start
1669.165,3,350,job finish
1669.165,3,351,job start
1671.786,1,356,job finish
1671.786,1,357,job start
1672.773,4,347,job finish
1672.773,4,348,job start
1673.482,2,355,job finish
1673.482,2,356,job start
1674.087,1,357,job finish
1674.087,1,358,job start
1674.932,4,348,job finish
1674.932,4,349,job start
1675.783,0,361,job finish
1675.783,0,362,job start
1676.331,2,356,job finish
1677.002,4,349,job finish
1677.002,4,350,job start
1677.932,0,362,job finish
1677.932,0,363,job start
1678.182,1,358,job finish
1678.182,1,359,job start
1679.21,3,351,job finish
1679.21,3,352,job start
1679.21,2,357,job start
1680.637,0,363,job finish
1680.637,0,364,job start
1680.677,1,359,job finish
1680.677,1,360,job start
1681.543,2,357,job finish
1681.622,4,350,job finish
1681.622,4,351,job start
1682.972,1,360,job finish
1682.972,1,361,job start
1683.139,3,352,job finish
1683.139,3,353,job start
1683.139,2,358,job start
1683.488,0,364,job finish
1683.488,0,365,job start
1685.337,4,351,job finish
1685.337,4,352,job start
1686.585,0,365,job finish
1686.585,0,366,job start
1686.589,1,361,job finish
1686.589,1,362,job start
1687.576,2,358,job finish
1688.061,4,352,job finish
1688.061,4,353,job start
1691.059,0,366,job finish
1691.059,0,367,job start
1692.04,3,353,job finish
1692.04,3,354,job start
1692.04,2,359,job start
1693.227,1,362,job finish
1693.227,1,363,job start
1693.501,4,353,job finish
1693.501,4,354,job start
1694.075,2,359,job finish
1695.443,3,354,job finish
1695.443,3,355,job start
1695.443,2,360,job start
1697.174,4,354,job finish
1697.174,4,355,job start
1697.259,1,363,job finish
1697.259,1,364,job start
1697.748,3,355,job finish
1697.748,3,356,job start
1699.102,2,360,job finish
1699.102,2,361,job start
1699.7,1,364,job finish
1699.7,1,365,job start
1700.639,0,367,job finish
1700.639,0,368,job start
1701.581,4,355,job finish
1701.581,4,356,job start
1702.251,2,361,job finish
1703.126,1,365,job finish
1703.126,1,366,job start
1703.798,0,368,job finish
1703.798,0,369,job start
1704.448,4,356,job finish
1705.992,3,356,job finish
1705.992,4,357,job start
1705.992,3,357,job start
1705.992,2,362,job start
1709.118,4,357,job finish
1709.21,2,362,job finish
1709.968,0,369,job finish
1709.968,0,370,job start
1712.977,3,357,job finish
1712.977,4,358,job start
1712.977,3,358,job start
1712.977,2,363,job start
1714.954,0,370,job finish
1714.954,0,371,job start
1717.111,3,358,job finish
1717.111,3,359,job start
1717.481,2,363,job finish
1717.481,2,364,job start
1717.793,1,366,job finish
1717.793,1,367,job start
1717.914,0,371,job finish
1717.914,0,372,job start
1719.398,4,358,job finish
1719.398,4,359,job start
1719.612,2,364,job finish
1720.271,0,372,job finish
1720.682,1,367,job finish
1720.682,1,368,job start
1720.682,0,373,job start
1720.684,3,359,job finish
1720.684,3,360,job start
1720.684,2,365,job start
1723.198,0,373,job finish
1726.603,4,359,job finish
1726.603,4,360,job start
1729.703,3,360,job finish
1729.703,3,361,job start
1730.234,1,368,job finish
1730.234,1,369,job start
1730.234,0,374,job start
1730.39,4,360,job finish
1730.39,4,361,job start
1732.274,2,365,job finish
1732.274,2,366,job start
1732.472,0,374,job finish
1732.898,4,361,job finish
1733.336,1,369,job finish
1733.336,1,370,job start
1733.336,0,375,job start
1734.814,3,361,job finish
1734.814,4,362,job start
1734.814,3,362,job start
1735.029,2,366,job finish
1735.029,2,367,job start
1736.119,0,375,job finish
1737.731,3,362,job finish
1737.731,3,363,job start
1739.849,2,367,job finish
1739.849,2,368,job start
1740.857,4,362,job finish
1740.857,4,363,job start
1743.041,1,370,job finish
1743.041,1,371,job start
1743.041,0,376,job start
1743.25,2,368,job finish
1745.257,0,376,job finish
1746.042,4,363,job finish
1746.191,1,371,job finish
1746.191,1,372,job start
1746.191,0,377,job start
1748.365,0,377,job finish
1748.593,3,363,job finish
1748.593,4,364,job start
1748.593,3,364,job start
1748.593,2,369,job start
1751.878,3,364,job finish
1751.878,3,365,job start
1754.807,1,372,job finish
1754.807,1,373,job start
1754.807,0,378,job start
1755.143,4,364,job finish
1755.143,4,365,job start
1755.585,2,369,job finish
1755.585,2,370,job start
1757.174,0,378,job finish
1757.779,2,370,job finish
1758.31,1,373,job finish
1758.31,1,374,job start
1758.31,0,379,job start
1760.146,4,365,job finish
1761.818,3,365,job finish
1761.818,4,366,job start
1761.818,3,366,job start
1761.818,2,371,job start
1762.357,0,379,job finish
1763.334,1,374,job finish
1763.334,1,375,job start
1763.334,0,380,job start
1764.639,3,366,job finish
1764.639,3,367,job start
1765.974,1,375,job finish
1765.974,1,376,job start
1766.006,2,371,job finish
1766.006,2,372,job start
1766.104,4,366,job finish
1766.104,4,367,job start
1767.437,3,367,job finish
1767.437,3,368,job start
1768.45,2,372,job finish
1768.45,2,373,job start
1768.729,4,367,job finish
1768.729,4,368,job start
1768.982,0,380,job finish
1768.982,0,381,job start
1769.998,3,368,job finish
1769.998,3,369,job start
1770.055,1,376,job finish
1770.055,1,377,job start
1771.518,2,373,job finish
1771.518,2,374,job start
1772.354,3,369,job finish
1772.354,3,370,job start
1772.487,0,381,job finish
1772.487,0,382,job start
1773.622,2,374,job finish
1773.622,2,375,job start
1774.263,1,377,job finish
1774.263,1,378,job start
1774.492,0,382,job finish
1774.492,0,383,job start
1776.465,4,368,job finish
1776.465,4,369,job start
1776.845,0,383,job finish
1778.566,4,369,job finish
1778.566,4,370,job start
1778.827,1,378,job finish
1778.827,1,379,job start
1778.827,0,384,job start
1778.989,2,375,job finish
1781.317,0,384,job finish
1781.534,4,370,job finish
1781.925,1,379,job finish
1781.925,1,380,job start
1781.925,0,385,job start
1781.994,3,370,job finish
1781.994,4,371,job start
1781.994,3,371,job start
1781.994,2,376,job start
1784.061,2,376,job finish
1784.41,0,385,job finish
1786.471,4,371,job finish
1786.659,1,380,job finish
1786.659,1,381,job start
1786.659,0,386,job start
1789.177,3,371,job finish
1789.177,4,372,job start
1789.177,3,372,job start
1789.177,2,377,job start
1789.294,0,386,job finish
1792.662,3,372,job finish
1792.662,3,373,job start
1794.689,2,377,job finish
1794.689,2,378,job start
1795.527,3,373,job finish
1795.527,3,374,job start
1798.23,2,378,job finish
1798.23,2,379,job start
1798.369,4,372,job finish
1798.369,4,373,job start
1798.995,3,374,job finish
1798.995,3,375,job start
1800.441,2,379,job finish
1800.441,2,380,job start
1801.87,4,373,job finish
1801.87,4,374,job start
1802.527,1,381,job finish
1802.527,1,382,job start
1802.527,0,387,job start
1802.733,3,375,job finish
1802.733,3,376,job start
1803.192,2,380,job finish
1803.192,2,381,job start
1804.208,4,374,job finish
1804.208,4,375,job start
1805.073,1,382,job finish
1805.073,1,383,job start
1805.302,0,387,job finish
1805.302,0,388,job start
1805.972,2,381,job finish
1807.146,4,375,job finish
1807.146,4,376,job start
1808.948,1,383,job finish
1808.948,1,384,job start
1809.433,3,376,job finish
1809.433,3,377,job start
1809.433,2,382,job start
1811.115,0,388,job finish
1811.115,0,389,job start
1811.134,4,376,job finish
1811.134,4,377,job start
1811.875,3,377,job finish
1811.875,3,378,job start
1812.834,2,382,job finish
1812.834,2,383,job start
1814.502,0,389,job finish
1814.617,1,384,job finish
1814.617,1,385,job start
1814.617,0,390,job start
1817.02,1,385,job finish
1817.02,1,386,job start
1817.417,2,383,job finish
1817.836,3,378,job finish
1817.836,3,379,job start
1817.836,2,384,job start
1819.824,0,390,job finish
1819.824,0,391,job start
1819.841,2,384,job finish
1822.058,0,391,job finish
1822.211,4,377,job finish
1822.211,4,378,job start
1822.341,1,386,job finish
1822.341,1,387,job start
1822.341,0,392,job start
1825.123,1,387,job finish
1825.123,1,388,job start
1825.184,0,392,job finish
1825.184,0,393,job start
1825.641,4,378,job finish
1825.641,4,379,job start
1826.85,3,379,job finish
1826.85,3,380,job start
1826.85,2,385,job start
1827.404,1,388,job finish
1827.404,1,389,job start
1829.314,4,379,job finish
1829.314,4,380,job start
1829.497,2,385,job finish
1829.745,0,393,job finish
1829.745,0,394,job start
1832.415,0,394,job finish
1832.864,1,389,job finish
1832.864,1,390,job start
1832.864,0,395,job start
1833.366,4,380,job finish
1834.165,3,380,job finish
1834.165,4,381,job start
1834.165,3,381,job start
1834.165,2,386,job start
1835.141,1,390,job finish
1835.141,1,391,job start
1836.168,2,386,job finish
1836.898,0,395,job finish
1836.898,0,396,job start
1837.634,4,381,job finish
1839.468,1,391,job finish
1839.612,0,396,job finish
1840.878,3,381,job finish
1840.878,4,382,job start
1840.878,3,382,job start
1840.878,2,387,job start
1840.878,1,392,job start
1840.878,0,397,job start
1844.46,2,387,job finish
1846.169,4,382,job finish
1846.542,3,382,job finish
1846.542,4,383,job start
1846.542,3,383,job start
1846.542,2,388,job start
1847.865,1,392,job finish
1847.865,1,393,job start
1849.235,2,388,job finish
1849.778,3,383,job finish
1849.778,3,384,job start
1849.778,2,389,job start
1850.883,4,383,job finish
1850.883,4,384,job start
1853.005,2,389,job finish
1853.21,4,384,job finish
1853.236,0,397,job finish
1853.236,0,398,job start
1855.566,3,384,job finish
1855.566,4,385,job start
1855.566,3,385,job start
1855.566,2,390,job start
1855.655,1,393,job finish
1855.655,1,394,job start
1857.681,2,390,job finish
1858.101,1,394,job finish
1858.101,1,395,job start
1858.498,0,398,job finish
1858.498,0,399,job start
1859.259,4,385,job finish
1861.299,3,385,job finish
1861.299,4,386,job start
1861.299,3,386,job start
1861.299,2,391,job start
1861.44,1,395,job finish
1861.44,1,396,job start
1861.595,0,399,job finish
1861.595,0,400,job start
1863.673,0,400,job finish
1863.673,0,401,job start
1864.062,3,386,job finish
1864.062,3,387,job start
1864.197,1,396,job finish
1864.387,2,391,job finish
1864.387,2,392,job start
1864.387,1,397,job start
1864.489,4,386,job finish
1864.489,4,387,job start
1866.844,2,392,job finish
1867.058,1,397,job finish
1867.619,4,387,job finish
1869.527,0,401,job finish
1869.527,0,402,job start
1872.501,3,387,job finish
1872.501,4,388,job start
1872.501,3,388,job start
1872.501,2,393,job start
1872.501,1,398,job start
1873.7,0,402,job finish
1873.7,0,403,job start
1874.544,4,388,job finish
1874.903,2,393,job finish
1875.161,1,398,job finish
1875.209,3,388,job finish
1875.209,4,389,job start
1875.209,3,389,job start
1875.209,2,394,job start
1875.209,1,399,job start
1877.567,2,394,job finish
1878.084,1,399,job finish
1878.561,0,403,job finish
1878.561,0,404,job start
1880.001,3,389,job finish
1880.001,3,390,job start
1880.001,2,395,job start
1880.001,1,400,job start
1881.073,4,389,job finish
1881.073,4,390,job start
1881.189,0,404,job finish
1881.189,0,405,job start
1882.299,3,390,job finish
1882.299,3,391,job start
1883.533,2,395,job finish
1883.533,2,396,job start
1883.922,0,405,job finish
1884.726,3,391,job finish
1884.726,3,392,job start
1885.4,4,390,job finish
1885.4,4,391,job start
1885.873,2,396,job finish
1885.873,2,397,job start
1886.641,1,400,job finish
1886.641,1,401,job start
1886.641,0,406,job start
1888.307,3,392,job finish
1888.307,3,393,job start
1889.406,2,397,job finish
1889.406,2,398,job start
1889.681,0,406,job finish
1890.088,4,391,job finish
1890.088,4,392,job start
1891.565,2,398,job finish
1891.803,1,401,job finish
1891.803,1,402,job start
1891.803,0,407,job start
1893.139,3,393,job finish
1893.139,3,394,job start
1893.139,2,399,job start
1893.884,0,407,job finish
1895.055,4,392,job finish
1895.055,4,393,job start
1897.067,4,393,job finish
1897.067,4,394,job start
1898.243,1,402,job finish
1898.243,1,403,job start
1898.243,0,408,job start
1899.447,4,394,job finish
1901.079,2,399,job finish
1902.164,3,394,job finish
1902.164,4,395,job start
1902.164,3,395,job start
1902.164,2,400,job start
1904.271,2,400,job finish
1904.366,4,395,job finish
1906.043,0,408,job finish
1907.538,3,395,job finish
1907.538,4,396,job start
1907.538,3,396,job start
1907.538,2,401,job start
1909.545,2,401,job finish
1909.991,1,403,job finish
1909.991,1,404,job start
1909.991,0,409,job start
1909.996,3,396,job finish
1909.996,3,397,job start
1909.996,2,402,job start
1912.403,2,402,job finish
1912.479,3,397,job finish
1912.479,3,398,job start
1912.479,2,403,job start
1913.29,4,396,job finish
1913.29,4,397,job start
1913.517,1,404,job finish
1913.517,1,405,job start
1913.988,0,409,job finish
1913.988,0,410,job start
1915.344,2,403,job finish
1916.411,4,397,job finish
1916.411,4,398,job start
1917.91,3,398,job finish
1917.91,3,399,job start
1917.91,2,404,job start
1918.724,0,410,job finish
1921.944,3,399,job finish
1921.944,3,400,job start
1922.731,4,398,job finish
1922.731,4,399,job start
1922.929,1,405,job finish
1922.929,1,406,job start
1922.929,0,411,job start
1924.6,2,404,job finish
1924.6,2,405,job start
1925.482,3,400,job finish
1925.482,3,401,job start
1926.171,1,406,job finish
1926.171,1,407,job start
1926.184,4,399,job finish
1926.184,4,400,job start
1926.652,2,405,job finish
1926.652,2,406,job start
1927.909,3,401,job finish
1927.909,3,402,job start
1928.208,4,400,job finish
1928.208,4,401,job start
1929.889,2,406,job finish
1929.889,2,407,job start
1932.458,1,407,job finish
1932.458,1,408,job start
1933.136,2,407,job finish
1933.607,3,402,job finish
1933.607,3,403,job start
1933.607,2,408,job start
1935.103,0,411,job finish
1935.103,0,412,job start
1936.105,1,408,job finish
1936.105,1,409,job start
1936.986,3,403,job finish
1936.986,3,404,job start
1937.191,4,401,job finish
1937.191,4,402,job start
1938.194,2,408,job finish
1938.194,2,409,job start
1939.202,4,402,job finish
1939.202,4,403,job start
1939.297,3,404,job finish
1939.297,3,405,job start
1939.304,0,412,job finish
1939.304,0,413,job start
1939.586,1,409,job finish
1939.586,1,410,job start
1941.86,2,409,job finish
1941.86,2,410,job start
1942.344,1,410,job finish
1942.344,1,411,job start
1943.426,4,403,job finish
1943.426,4,404,job start
1943.501,0,413,job finish
1943.501,0,414,job start
1944.298,3,405,job finish
1944.298,3,406,job start
1944.352,2,410,job finish
1944.352,2,411,job start
1947.304,4,404,job finish
1947.304,4,405,job start
1947.808,1,411,job finish
1947.808,1,412,job start
1947.855,2,411,job finish
1949.339,0,414,job finish
1949.339,0,415,job start
1951.391,0,415,job finish
1951.391,0,416,job start
1951.398,3,406,job finish
1951.398,3,407,job start
1951.398,2,412,job start
1952.176,1,412,job finish
1952.176,1,413,job start
1953.135,4,405,job finish
1953.135,4,406,job start
1954.435,2,412,job finish
1954.515,0,416,job finish
1954.515,0,417,job start
1955.528,3,407,job finish
1955.528,3,408,job start
1955.528,2,413,job start
1956.314,4,406,job finish
1956.314,4,407,job start
1956.761,1,413,job finish
1956.761,1,414,job start
1956.921,0,417,job finish
1956.921,0,418,job start
1957.73,2,413,job finish
1958.173,3,408,job finish
1958.173,3,409,job start
1958.173,2,414,job start
1958.972,4,407,job finish
1958.972,4,408,job start
1961.072,4,408,job finish
1961.072,4,409,job start
1961.086,0,418,job finish
1961.086,0,419,job start
1961.404,2,414,job finish
1963.483,3,409,job finish
1963.483,3,410,job start
1963.496,0,419,job finish
1963.932,1,414,job finish
1963.932,2,415,job start
1963.932,1,415,job start
1963.932,0,420,job start
1964.712,4,409,job finish
1964.712,4,410,job start
1966.672,3,410,job finish
1966.672,3,411,job start
1967.869,4,410,job finish
1967.869,4,411,job start
1967.961,1,415,job finish
1967.961,1,416,job start
1969.191,2,415,job finish
1969.191,2,416,job start
1969.501,0,420,job finish
1969.501,0,421,job start
1970.955,4,411,job finish
1971.887,0,421,job finish
1972.327,3,411,job finish
1972.327,4,412,job start
1972.327,3,412,job start
1973.218,1,416,job finish
1973.218,1,417,job start
1973.218,0,422,job start
1975.191,4,412,job finish
1975.536,3,412,job finish
1975.536,4,413,job start
1975.536,3,413,job start
1975.672,1,417,job finish
1975.672,1,418,job start
1977.856,2,416,job finish
1977.856,2,417,job start
1977.976,0,422,job finish
1977.976,0,423,job start
1978.521,1,418,job finish
1978.521,1,419,job start
1979.086,4,413,job finish
1979.64,3,413,job finish
1979.64,4,414,job start
1979.64,3,414,job start
1980.657,2,417,job finish
1980.657,2,418,job start
1982.937,0,423,job finish
1982.937,0,424,job start
1983.373,1,419,job finish
1983.373,1,420,job start
1983.642,3,414,job finish
1983.642,3,415,job start
1985.125,4,414,job finish
1985.125,4,415,job start
1985.643,2,418,job finish
1985.643,2,419,job start
1986.161,0,424,job finish
1986.161,0,425,job start
1986.938,3,415,job finish
1986.938,3,416,job start
1987.737,4,415,job finish
1987.737,4,416,job start
1989.117,2,419,job finish
1989.117,2,420,job start
1990.236,4,416,job finish
1990.815,3,416,job finish
1990.815,4,417,job start
1990.815,3,417,job start
1992.728,2,420,job finish
1993.232,1,420,job finish
1993.232,2,421,job start
1993.232,1,421,job start
1994.498,0,425,job finish
1994.498,0,426,job start
1996.46,3,417,job finish
1996.46,3,418,job start
1996.504,2,421,job finish
1996.751,0,426,job finish
1997.41,4,417,job finish
1997.41,4,418,job start
2000.701,1,421,job finish
2000.701,2,422,job start
2000.701,1,422,job start
2000.701,0,427,job start
2001.916,4,418,job finish
2003.771,2,422,job finish
2005.088,0,427,job finish
2006.472,1,422,job finish
2006.472,2,423,job start
2006.472,1,423,job start
2006.472,0,428,job start
2008.795,2,423,job finish
2009.751,3,418,job finish
2009.751,4,419,job start
2009.751,3,419,job start
2012.037,0,428,job finish
2012.202,1,423,job finish
2012.202,2,424,job start
2012.202,1,424,job start
2012.202,0,429,job start
2012.414,3,419,job finish
2012.414,3,420,job start
2014.152,4,419,job finish
2014.152,4,420,job start
2014.769,3,420,job finish
2014.769,3,421,job start
2015.565,0,429,job finish
2015.652,2,424,job finish
2017.333,4,420,job finish
2017.333,4,421,job start
2017.845,3,421,job finish
2017.845,3,422,job start
2018.367,1,424,job finish
2018.367,2,425,job start
2018.367,1,425,job start
2018.367,0,430,job start
2019.553,4,421,job finish
2019.553,4,422,job start
2020.899,0,430,job finish
2021.391,2,425,job finish
2021.396,1,425,job finish
2021.396,2,426,job start
2021.396,1,426,job start
2021.396,0,431,job start
2021.962,4,422,job finish
2023.461,3,422,job finish
2023.461,4,423,job start
2023.461,3,423,job start
2024.07,1,426,job finish
2024.07,1,427,job start
2024.355,2,426,job finish
2024.355,2,427,job start
2024.822,0,431,job finish
2024.822,0,432,job start
2025.92,3,423,job finish
2025.92,3,424,job start
2026.14,4,423,job finish
2026.14,4,424,job start
2026.808,2,427,job finish
2027.043,1,427,job finish
2027.043,2,428,job start
2027.043,1,428,job start
2027.073,0,432,job finish
2027.073,0,433,job start
2029.378,1,428,job finish
2029.378,1,429,job start
2029.553,2,428,job finish
2029.553,2,429,job start
2032.06,2,429,job finish
2032.233,4,424,job finish
2033.007,3,424,job finish
2033.007,4,425,job start
2033.007,3,425,job start
2034.333,1,429,job finish
2034.333,2,430,job start
2034.333,1,430,job start
2035.6,0,433,job finish
2035.6,0,434,job start
2036.124,3,425,job finish
2036.124,3,426,job start
2037.117,1,430,job finish
2037.117,1,431,job start
2037.573,4,425,job finish
2037.573,4,426,job start
2038.678,2,430,job finish
2038.678,2,431,job start
2038.992,3,426,job finish
2038.992,3,427,job start
2040.133,1,431,job finish
2040.133,1,432,job start
2040.397,0,434,job finish
2040.397,0,435,job start
2040.418,4,426,job finish
2040.418,4,427,job start
2041.681,3,427,job finish
2041.681,3,428,job start
2042.453,2,431,job finish
2042.453,2,432,job start
2043.299,1,432,job finish
2043.299,1,433,job start
2044.144,0,435,job finish
2044.144,0,436,job start
2044.149,4,427,job finish
2044.149,4,428,job start
2045.432,2,432,job finish
2045.432,2,433,job start
2046.353,3,428,job finish
2046.353,3,429,job start
2046.719,0,436,job finish
2046.719,0,437,job start
2046.766,4,428,job finish
2046.766,4,429,job start
2047.495,1,433,job finish
2047.495,1,434,job start
2048.706,3,429,job finish
2048.706,3,430,job start
2048.77,4,429,job finish
2048.77,4,430,job start
2050.206,2,433,job finish
2050.206,2,434,job start
2050.446,1,434,job finish
2050.446,1,435,job start
2051.3,4,430,job finish
2051.59,0,437,job finish
2051.59,0,438,job start
2053.084,3,430,job finish
2053.084,4,431,job start
2053.084,3,431,job start
2054.593,0,438,job finish
2054.593,0,439,job start
2055.626,2,434,job finish
2055.626,2,435,job start
2055.815,4,431,job finish
2059.161,3,431,job finish
2059.161,4,432,job start
2059.161,3,432,job start
2059.469,2,435,job finish
2059.6,0,439,job finish
2059.6,0,440,job start
2060.988,1,435,job finish
2060.988,2,436,job start
2060.988,1,436,job start
2063.56,0,440,job finish
2063.56,0,441,job start
2064.491,3,432,job finish
2064.491,3,433,job start
2065.556,1,436,job finish
2065.556,1,437,job start
2065.582,4,432,job finish
2065.582,4,433,job start
2066.944,3,433,job finish
2066.944,3,434,job start
2067.062,2,436,job finish
2067.062,2,437,job start
2068.659,0,441,job finish
2068.659,0,442,job start
2069.499,1,437,job finish
2069.499,1,438,job start
2071.042,0,442,job finish
2071.042,0,443,job start
2071.199,3,434,job finish
2071.199,3,435,job start
2071.267,4,433,job finish
2071.267,4,434,job start
2071.754,2,437,job finish
2071.754,2,438,job start
2073.331,0,443,job finish
2075.096,4,434,job finish
2075.096,4,435,job start
2076.071,3,435,job finish
2076.071,3,436,job start
2077.328,1,438,job finish
2077.328,1,439,job start
2077.328,0,444,job start
2078.313,2,438,job finish
2078.313,2,439,job start
2078.505,3,436,job finish
2078.505,3,437,job start
2078.684,4,435,job finish
2078.684,4,436,job start
2080.427,2,439,job finish
2080.793,4,436,job finish
2080.793,4,437,job start
2082.147,3,437,job finish
2082.147,3,438,job start
