t,B0,B1,B2,B3,B4,B5
2602,5,5,0,5,0,542
2603,4,5,1,4,1,542
2604,5,5,1,4,0,543
2605,5,5,1,4,0,543
2606,4,5,1,4,1,543
2607,5,5,1,4,1,543
2608,5,5,1,3,2,543
2609,4,5,2,3,2,543
2610,5,5,2,3,2,543
2611,5,5,2,3,1,544
2612,5,5,1,4,1,544
2613,5,5,1,3,2,544
2614,5,5,1,3,1,545
2615,5,5,0,4,1,545
2616,4,5,1,4,0,546
2617,5,5,1,4,0,546
2618,5,5,0,5,0,546
2619,5,5,0,5,0,546
2620,5,5,0,4,1,546
2621,5,5,0,5,1,546
2622,5,5,0,5,1,546
2623,4,5,0,4,2,546
2624,5,5,0,4,2,546
2625,5,5,0,5,2,546
2626,5,5,0,5,1,547
2627,5,5,0,5,1,547
2628,5,5,0,5,0,548
2629,5,5,0,5,0,548
2630,5,5,0,5,0,548
2631,5,5,0,5,0,548
2632,5,5,0,4,1,548
2633,5,5,0,4,0,549
2634,5,5,0,4,0,549
2635,5,5,0,4,0,549
2636,5,5,0,3,1,549
2637,5,5,0,3,1,549
2638,4,5,0,3,0,550
2639,5,5,0,2,1,550
2640,5,5,0,3,1,550
2641,5,5,0,3,0,551
2642,5,5,0,3,0,551
2643,4,5,0,3,0,551
2644,5,5,0,2,0,552
2645,5,5,0,2,0,552
2646,4,5,1,2,0,552
2647,5,5,1,2,0,553
2648,5,5,1,2,0,553
2649,4,5,2,2,0,553
2650,5,5,2,2,0,553
2651,5,5,2,1,0,553
2652,5,5,1,2,0,553
2653,5,5,1,2,0,553
2654,5,5,1,1,1,553
2655,4,5,2,1,1,553
2656,5,5,2,1,0,554
2657,5,5,2,0,1,554
2658,5,4,3,0,0,555
2659,4,5,2,1,0,555
2660,5,5,2,0,1,555
2661,5,5,2,0,1,555
2662,5,5,1,1,1,555
2663,5,5,1,0,2,555
2664,5,5,1,0,2,555
2665,5,5,1,0,2,555
2666,5,5,0,1,2,555
2667,4,5,1,1,1,556
2668,5,5,1,1,1,556
2669,5,5,1,1,1,556
2670,5,5,0,1,2,556
2671,4,5,1,1,2,556
2672,5,5,1,0,2,557
2673,5,5,1,0,2,557
2674,5,5,1,0,3,557
2675,5,4,1,0,3,557
2676,4,5,1,0,2,558
2677,5,5,1,0,2,558
2678,4,5,2,0,2,558
2679,5,5,2,0,2,558
2680,5,5,1,1,2,558
2681,5,4,2,1,2,558
2682,5,4,2,0,3,558
2683,4,5,2,0,3,558
2684,5,5,2,0,2,559
2685,5,5,2,0,3,559
2686,5,4,3,0,3,559
2687,5,4,2,0,2,560
2688,5,3,3,0,2,560
2689,5,3,3,0,2,560
2690,5,3,2,0,3,560
2691,5,2,3,0,2,561
2692,4,3,2,1,2,561
2693,5,3,2,0,3,561
2694,5,3,2,0,2,562
2695,5,3,1,1,2,562
2696,4,4,1,0,3,562
2697,5,4,1,0,3,562
2698,5,4,1,0,4,562
2699,4,5,1,0,3,563
2700,5,4,2,0,3,563
2701,5,4,1,0,2,564
2702,4,5,1,0,2,564
2703,5,5,1,0,2,564
2704,5,5,1,0,2,565
2705,5,5,0,0,2,565
2706,4,5,1,0,2,565
2707,5,5,1,0,2,565
2708,5,5,0,1,2,565
2709,5,5,0,0,2,566
2710,5,5,0,1,2,566
2711,5,5,0,1,2,566
2712,5,4,0,1,2,566
2713,4,5,0,1,2,566
2714,5,4,0,1,3,566
2715,5,4,0,1,3,566
2716,4,5,0,1,2,567
2717,5,4,1,0,3,567
2718,5,4,0,1,3,567
2719,4,5,0,1,3,567
2720,5,5,0,1,3,567
2721,5,5,0,0,4,567
2722,5,5,0,1,4,567
2723,5,5,0,0,5,567
2724,5,5,0,0,4,568
2725,4,5,0,0,4,568
2726,5,5,0,0,4,568
2727,5,5,0,0,4,568
2728,5,4,1,0,4,568
2729,5,4,1,0,3,569
2730,4,5,0,0,4,569
2731,5,4,1,0,3,570
2732,5,4,1,0,3,570
2733,5,4,1,0,3,570
2734,5,4,0,0,4,570
2735,5,3,1,0,4,570
2736,5,3,1,0,3,571
2737,5,3,1,0,3,571
2738,4,3,1,0,3,572
2739,5,3,1,0,3,572
2740,5,3,0,1,3,572
2741,5,3,0,0,4,572
2742,5,2,1,0,3,573
2743,5,2,1,0,3,573
2744,4,3,1,0,3,573
2745,5,3,1,0,3,573
2746,5,3,1,0,4,573
2747,4,4,1,0,3,574
2748,5,4,1,0,3,574
2749,4,4,2,0,3,574
2750,5,4,2,0,3,574
2751,5,4,1,0,2,575
2752,5,3,2,0,2,575
2753,4,4,2,0,2,575
2754,5,4,1,1,1,576
2755,5,4,1,1,1,576
2756,4,5,1,0,2,576
2757,5,4,2,0,2,576
2758,5,4,1,1,2,576
2759,5,4,1,0,3,576
2760,5,3,2,0,2,577
2761,4,4,2,0,2,577
2762,5,3,3,0,1,578
2763,5,3,3,0,2,578
2764,5,3,3,0,2,578
2765,5,2,4,0,1,579
2766,5,2,3,0,1,579
2767,4,3,3,0,1,579
2768,5,2,3,1,1,579
2769,5,2,3,1,0,580
2770,4,2,4,1,0,580
2771,5,2,4,1,0,581
2772,4,3,4,0,0,581
2773,5,2,4,1,0,581
2774,5,2,4,1,0,581
2775,4,3,4,1,0,581
2776,5,2,5,0,0,582
2777,4,3,5,0,0,582
2778,5,3,5,0,0,582
2779,5,3,5,0,0,583
2780,5,2,5,1,0,583
2781,5,2,5,0,0,583
2782,5,2,4,1,0,583
2783,5,1,5,1,0,584
2784,4,2,5,0,0,584
2785,5,2,5,0,0,584
2786,4,3,5,0,1,584
2787,5,3,5,0,0,585
2788,5,3,5,0,0,585
2789,5,3,5,0,0,586
2790,4,3,5,0,0,586
2791,5,3,5,0,0,586
2792,5,3,5,0,0,586
2793,5,2,5,1,0,586
2794,5,2,5,0,0,586
2795,4,3,5,0,0,586
2796,5,2,5,0,0,587
2797,5,2,5,0,0,587
2798,5,2,5,0,0,587
2799,5,2,4,1,0,588
2800,4,2,5,1,0,588
2801,5,2,5,1,0,588
2802,5,2,5,1,0,588
2803,5,2,5,1,0,588
2804,5,2,5,0,0,588
2805,5,2,5,0,0,588
2806,4,3,5,0,0,588
2807,5,3,5,0,0,588
2808,5,3,5,0,0,588
2809,5,3,5,0,0,588
2810,5,3,5,0,0,589
2811,5,3,5,0,0,589
2812,4,3,5,0,0,589
2813,5,3,5,0,0,589
2814,5,3,5,0,0,590
2815,5,3,4,1,0,590
2816,4,4,4,0,0,590
2817,5,3,5,0,0,590
2818,5,3,4,1,0,590
2819,4,4,4,1,0,590
2820,5,3,5,1,0,591
2821,5,3,4,1,0,591
2822,5,3,4,1,0,591
2823,5,3,4,1,0,592
2824,4,4,4,0,0,592
2825,5,4,3,1,0,592
2826,5,3,4,1,0,592
2827,5,3,4,0,1,592
2828,5,3,3,1,1,592
2829,5,3,3,1,1,592
2830,5,3,2,2,1,592
2831,5,3,2,1,2,592
2832,5,3,2,1,2,592
2833,5,2,3,1,1,593
2834,5,2,3,1,1,593
2835,4,3,3,0,2,593
2836,5,3,3,0,2,593
2837,5,2,3,1,2,593
2838,4,3,3,1,2,593
2839,5,3,3,1,1,594
2840,5,3,3,1,1,594
2841,5,3,3,0,2,594
2842,5,3,3,0,1,595
2843,5,3,3,0,2,595
2844,4,4,3,0,2,595
2845,5,3,4,0,1,596
2846,5,3,4,0,1,596
2847,5,3,4,0,0,597
2848,5,3,4,0,0,597
2849,5,3,3,0,0,597
2850,4,3,4,0,0,597
2851,5,3,4,0,0,597
2852,5,2,5,0,0,597
2853,4,3,5,0,0,597
2854,5,3,5,0,0,598
2855,5,2,5,1,0,598
2856,5,2,5,1,0,598
2857,5,2,5,1,0,598
2858,4,2,5,1,0,598
2859,5,2,5,1,0,598
2860,5,2,5,1,0,598
2861,5,2,5,1,0,598
2862,4,3,5,1,0,599
2863,5,2,5,1,0,599
2864,4,3,5,1,0,599
2865,5,3,5,1,0,599
2866,5,3,4,2,0,600
2867,4,3,5,2,0,600
2868,5,3,5,2,0,600
2869,5,3,4,2,0,600
2870,4,3,5,2,0,600
2871,5,3,5,2,0,600
2872,4,4,5,2,0,601
2873,5,4,5,2,0,601
2874,4,5,4,3,0,601
2875,5,5,4,3,0,601
2876,5,5,4,3,0,601
2877,5,5,3,4,0,601
2878,5,5,3,3,0,601
2879,5,5,2,4,0,601
2880,5,5,2,4,0,601
2881,4,5,3,3,1,601
2882,5,5,3,3,0,602
2883,4,5,4,3,0,602
2884,5,5,4,3,0,602
2885,5,5,3,4,0,602
2886,5,5,3,3,0,603
2887,4,5,3,4,0,603
2888,5,5,3,4,0,603
2889,5,4,4,4,0,604
2890,5,4,4,4,0,604
2891,4,5,4,4,0,604
2892,5,5,4,4,0,604
2893,5,5,3,5,0,604
2894,5,5,3,5,0,604
2895,5,5,3,5,0,604
2896,5,5,3,5,0,604
2897,5,5,3,5,0,604
2898,5,5,2,5,0,604
2899,5,5,2,5,0,604
2900,4,5,3,5,0,604
2901,5,5,3,4,1,604
2902,5,5,3,4,1,604
2903,5,5,2,4,1,605
2904,5,4,3,4,1,605
2905,4,5,3,4,1,605
2906,5,5,3,4,1,605
2907,5,5,3,3,2,605
2908,5,4,3,4,2,605
2909,4,5,3,4,1,606
2910,5,5,3,4,1,606
2911,5,5,3,3,2,606
2912,5,4,3,4,1,607
2913,5,4,3,4,1,607
2914,5,4,3,4,0,608
2915,5,4,2,5,0,608
2916,5,4,2,5,0,608
2917,5,4,2,5,0,608
2918,5,3,3,5,0,609
2919,4,4,3,4,0,609
2920,5,3,3,5,0,609
2921,5,3,3,4,0,610
2922,5,3,3,4,0,610
2923,4,3,4,4,0,610
2924,5,3,4,3,1,610
2925,4,4,4,3,0,611
2926,5,4,4,3,0,611
2927,5,3,5,3,0,611
2928,5,3,5,3,0,612
2929,4,4,5,3,0,612
2930,5,4,5,2,0,612
2931,5,3,5,3,0,612
2932,5,3,5,3,0,612
2933,5,3,5,3,0,612
2934,4,4,4,3,1,612
2935,5,4,4,3,1,612
2936,4,5,3,4,1,612
2937,5,4,4,3,1,613
2938,5,4,4,3,1,613
2939,5,4,4,3,0,614
2940,5,4,4,3,0,614
2941,5,4,3,4,0,615
2942,5,4,3,4,0,615
2943,5,3,4,3,0,615
2944,4,4,4,3,0,615
2945,5,4,4,3,0,615
2946,5,4,4,2,1,615
2947,4,4,5,2,0,616
2948,5,4,4,3,0,616
2949,4,5,4,2,1,616
2950,5,5,4,2,1,616
2951,4,5,5,2,1,616
2952,5,5,4,2,2,616
2953,5,4,5,2,1,617
2954,4,5,5,2,1,617
2955,5,5,5,2,0,618
2956,5,5,4,3,0,618
2957,5,5,4,3,0,618
2958,5,5,4,3,0,618
2959,5,5,4,2,1,618
2960,5,4,5,2,1,618
2961,5,4,5,2,1,618
2962,5,4,4,3,1,618
2963,5,4,4,3,0,619
2964,5,4,4,3,0,619
2965,4,4,5,2,1,619
2966,5,4,5,2,0,620
2967,5,4,5,2,0,620
2968,5,3,5,3,0,620
2969,4,4,5,3,0,620
2970,5,4,4,4,0,620
2971,5,3,5,4,0,621
2972,5,3,5,4,0,621
2973,5,3,4,5,0,621
2974,5,3,4,4,0,621
2975,5,3,4,4,0,621
2976,4,4,4,4,0,622
2977,5,4,3,4,0,622
2978,5,4,3,4,0,622
2979,5,4,3,4,0,622
2980,5,4,3,4,0,622
2981,4,4,3,5,0,622
2982,5,4,3,5,0,623
2983,5,4,3,4,0,623
2984,4,4,3,5,0,623
2985,5,4,3,4,1,623
2986,4,5,3,4,1,623
2987,5,5,2,5,1,623
2988,5,5,2,4,2,623
2989,5,5,2,4,1,624
2990,4,5,3,4,1,624
2991,5,5,2,5,1,624
2992,5,5,2,4,1,625
2993,5,5,1,5,1,625
2994,5,5,1,5,1,625
2995,4,5,2,4,2,625
2996,5,5,2,4,1,626
2997,5,4,3,4,1,626
2998,5,4,3,4,1,626
2999,4,5,3,4,1,626
3000,5,5,2,4,2,626
3001,5,4,3,4,2,626
3002,5,4,2,5,2,626
3003,4,4,3,5,1,627
3004,5,4,3,5,1,627
3005,5,4,3,5,1,627
3006,4,5,3,5,0,628
3007,5,4,4,5,0,628
3008,4,5,4,5,0,628
3009,5,5,4,4,1,628
3010,5,4,5,4,0,629
3011,5,4,4,5,0,629
3012,5,4,4,4,1,629
3013,5,3,4,5,1,629
3014,4,4,4,5,1,629
3015,5,4,4,5,1,629
3016,5,3,4,5,2,629
3017,5,3,4,5,2,629
3018,4,4,4,4,3,629
3019,5,3,5,4,3,629
3020,5,3,5,4,3,629
3021,4,4,5,4,2,630
3022,5,4,5,4,2,630
3023,5,4,5,3,3,630
3024,5,4,5,3,2,631
3025,5,3,5,4,2,631
3026,4,4,5,3,3,631
3027,5,4,5,3,3,631
3028,5,4,4,4,3,631
3029,5,4,4,4,2,632
3030,4,5,3,5,2,632
3031,5,4,4,5,2,632
3032,4,5,4,5,1,633
3033,5,5,4,5,1,633
3034,5,4,4,5,1,634
3035,5,4,4,5,1,634
3036,4,4,5,5,1,634
3037,5,4,4,5,2,634
3038,5,4,4,5,2,634
3039,5,3,5,5,1,635
3040,5,3,5,5,1,635
3041,5,3,5,5,1,635
3042,4,4,5,5,0,636
3043,5,4,5,5,0,636
3044,5,3,5,5,1,636
3045,5,3,5,5,1,636
3046,5,3,5,4,2,636
3047,5,3,5,4,2,636
3048,5,3,5,4,1,637
3049,4,3,5,4,2,637
3050,5,3,5,4,2,637
3051,5,3,5,4,1,638
3052,5,2,5,5,1,638
3053,5,2,5,5,0,639
3054,5,2,5,5,0,639
3055,5,2,5,5,0,639
3056,5,2,4,5,0,640
3057,5,2,4,5,0,640
3058,4,3,4,5,0,640
3059,5,2,4,5,1,640
3060,5,2,4,5,0,641
3061,4,3,4,5,0,641
3062,5,3,3,5,0,642
3063,5,3,3,5,0,642
3064,5,2,4,5,0,642
3065,4,3,4,5,0,643
3066,5,3,3,5,0,643
3067,4,4,3,5,0,643
3068,5,4,3,5,0,643
3069,5,3,4,5,0,643
3070,5,3,3,5,1,643
3071,4,4,3,5,1,643
3072,5,4,3,5,1,643
3073,5,4,3,5,1,643
3074,5,4,3,5,0,644
3075,4,5,3,4,1,644
3076,5,4,3,5,1,644
3077,5,4,3,5,0,645
3078,5,4,3,4,1,645
3079,4,4,4,4,1,645
3080,5,4,3,5,1,645
3081,5,4,3,4,2,645
3082,5,3,4,4,1,646
3083,5,3,3,5,1,646
3084,4,4,3,5,1,646
3085,5,3,4,4,2,646
3086,5,3,3,5,2,646
3087,4,4,3,5,2,646
3088,5,4,3,5,2,646
3089,5,3,4,5,2,646
3090,5,3,3,5,2,647
3091,4,4,3,5,2,647
3092,5,4,3,5,2,647
3093,5,4,3,5,2,647
3094,5,4,3,5,2,647
3095,5,4,2,5,3,647
3096,5,4,2,5,2,648
3097,4,5,2,5,2,648
3098,5,4,2,5,3,648
3099,5,4,2,5,3,648
3100,4,5,2,5,3,648
3101,5,5,2,4,4,648
3102,5,5,2,4,3,649
3103,4,5,3,3,4,649
3104,5,5,3,3,4,649
3105,5,5,2,4,4,649
3106,5,5,2,4,3,650
3107,5,5,1,4,4,650
3108,5,5,1,4,4,650
3109,4,5,2,4,3,651
3110,5,5,1,5,3,651
3111,5,4,2,5,3,651
3112,4,5,2,4,4,651
3113,5,5,1,5,4,651
3114,5,4,2,5,4,651
3115,5,4,2,4,4,652
3116,4,5,2,4,4,652
3117,5,5,1,5,3,653
3118,5,4,2,4,4,653
3119,5,4,2,4,4,653
3120,4,5,2,3,5,653
3121,5,5,2,3,4,654
3122,5,5,2,3,4,654
3123,4,5,2,3,5,654
3124,5,5,2,3,5,654
3125,5,5,2,3,5,654
3126,5,5,2,2,5,655
3127,5,4,3,2,5,655
3128,5,4,2,3,4,656
3129,4,5,2,2,5,656
3130,5,5,2,2,5,656
3131,4,5,3,2,5,656
3132,5,5,2,3,5,656
3133,5,5,2,3,5,656
3134,5,5,2,3,5,656
3135,5,5,1,4,5,656
3136,4,5,2,3,5,657
3137,5,5,2,3,5,657
3138,5,5,1,4,5,657
3139,5,4,2,3,5,658
3140,4,5,2,3,5,658
3141,5,5,2,3,5,658
3142,4,5,3,3,4,659
3143,5,5,3,2,5,659
3144,5,5,3,2,5,659
3145,5,5,3,2,5,659
3146,4,5,3,3,4,660
3147,5,5,3,3,4,660
3148,5,5,3,3,3,661
3149,4,5,4,3,3,661
3150,5,5,4,2,4,661
3151,5,5,4,2,4,661
3152,5,5,3,3,4,661
3153,5,5,3,3,4,661
3154,4,5,4,2,5,661
3155,5,5,4,2,4,662
3156,5,5,3,3,4,662
3157,5,5,3,3,3,663
3158,5,5,3,3,3,663
3159,5,5,2,3,3,664
3160,5,5,2,3,3,664
3161,5,5,2,3,3,664
3162,4,5,2,4,3,664
3163,5,5,2,3,4,664
3164,5,4,3,3,3,665
3165,4,5,2,3,4,665
3166,5,5,2,3,4,665
3167,5,5,2,3,4,665
3168,5,4,3,2,5,665
3169,4,5,2,3,5,665
3170,5,5,2,3,4,666
3171,5,5,2,2,5,666
3172,5,5,2,2,4,667
3173,5,5,1,3,4,667
3174,4,5,2,3,4,667
3175,5,5,1,4,4,667
3176,5,5,1,4,3,668
3177,5,5,0,4,4,668
3178,5,5,0,4,4,668
3179,5,5,0,5,3,669
3180,5,5,0,5,3,669
3181,4,5,0,5,3,669
3182,5,5,0,5,3,669
3183,5,5,0,4,3,670
3184,5,4,0,5,3,670
3185,4,5,0,5,3,670
3186,5,5,0,5,2,671
3187,5,5,0,4,3,671
3188,4,5,1,4,3,671
3189,5,5,1,3,4,671
3190,5,5,0,4,4,671
3191,4,5,1,4,4,671
3192,5,5,1,4,3,672
3193,5,4,2,4,3,672
3194,5,4,1,5,3,672
3195,4,5,1,5,3,672
3196,5,4,2,5,2,673
3197,4,5,2,5,2,673
3198,5,5,2,5,2,673
3199,5,5,1,5,3,673
3200,4,5,2,5,2,674
3201,5,5,2,4,3,674
3202,5,5,2,4,3,674
3203,5,5,1,5,2,675
3204,5,5,1,5,2,675
3205,4,5,2,4,2,676
3206,5,5,2,4,2,676
3207,4,5,3,4,2,676
3208,5,5,3,3,3,676
3209,5,5,2,4,2,677
3210,5,5,2,4,2,677
3211,5,4,3,3,3,677
3212,4,5,2,4,2,678
3213,5,5,2,3,3,678
3214,5,5,2,3,3,678
3215,5,5,2,3,3,678
3216,4,5,2,4,3,678
3217,5,5,2,3,3,679
3218,5,5,2,3,3,679
3219,5,5,2,3,3,679
3220,5,5,2,2,3,680
3221,5,4,2,3,3,680
3222,4,5,2,3,2,681
3223,5,5,1,3,3,681
3224,5,4,2,3,2,682
3225,5,4,1,4,2,682
3226,5,4,1,3,3,682
3227,4,4,2,3,2,683
3228,5,4,2,3,2,683
3229,5,4,2,2,3,683
3230,5,4,2,2,3,683
3231,4,5,2,2,2,684
3232,5,4,3,1,3,684
3233,5,4,2,2,3,684
3234,5,3,3,1,4,684
3235,4,4,3,1,3,685
3236,5,3,4,1,3,685
3237,5,3,4,0,4,685
3238,4,4,4,0,4,685
3239,5,4,4,0,4,685
3240,5,4,4,0,4,686
3241,5,4,4,0,4,686
3242,5,3,4,0,3,687
3243,4,4,4,0,3,687
3244,5,4,3,1,3,687
3245,5,4,3,1,2,688
3246,4,5,3,1,2,688
3247,5,5,3,1,2,688
3248,5,5,2,2,1,689
3249,5,5,2,1,2,689
3250,5,5,1,2,2,689
3251,5,5,1,2,2,689
3252,5,5,0,2,2,690
3253,4,5,1,2,2,690
3254,5,5,0,3,1,691
3255,4,5,1,3,1,691
3256,5,5,1,2,2,691
3257,5,5,1,2,2,691
3258,5,5,0,2,3,691
3259,5,5,0,2,2,692
3260,5,5,0,2,2,692
3261,4,5,1,2,1,693
3262,5,5,1,2,1,693
3263,5,5,1,1,1,694
3264,5,5,0,2,1,694
3265,4,5,1,1,2,694
3266,5,5,1,1,1,695
3267,5,5,1,1,1,695
3268,5,5,1,0,2,695
3269,5,4,1,1,1,696
3270,4,5,1,1,1,696
3271,5,5,1,1,1,696
3272,5,5,1,0,1,697
3273,5,5,1,0,1,697
3274,4,5,1,1,1,697
3275,5,5,1,1,1,697
3276,5,5,0,1,2,697
3277,5,5,0,1,1,698
3278,5,5,0,1,1,698
3279,5,5,0,2,1,698
3280,4,5,0,1,2,698
3281,5,5,0,1,2,698
3282,5,5,0,1,1,699
3283,5,5,0,0,2,699
3284,5,5,0,0,1,700
3285,5,5,0,0,1,700
3286,5,4,1,0,1,700
3287,4,5,1,0,1,700
3288,5,4,1,1,0,701
3289,5,4,1,0,1,701
3290,4,5,1,0,1,701
3291,5,5,0,1,1,701
3292,5,5,0,1,1,701
3293,5,5,0,1,1,701
3294,5,5,0,1,1,701
3295,4,5,1,1,1,701
3296,5,5,0,2,1,701
3297,5,5,0,2,0,702
3298,5,5,0,1,1,702
3299,5,5,0,1,1,702
3300,4,5,1,1,0,703
3301,5,5,1,1,0,703
3302,5,5,0,2,0,703
3303,5,5,0,1,1,703
3304,5,5,0,1,0,704
3305,4,5,0,2,0,704
3306,5,5,0,1,1,704
3307,5,5,0,1,0,705
3308,4,5,1,1,0,705
3309,5,5,0,1,1,705
3310,5,5,0,1,0,706
3311,5,4,1,1,0,706
3312,5,4,1,0,1,706
3313,4,5,0,1,0,707
3314,5,4,1,1,0,707
3315,5,4,1,0,1,707
3316,5,4,0,1,1,707
3317,4,4,1,1,1,707
3318,5,4,1,1,1,707
3319,5,4,1,0,1,708
3320,5,4,0,1,1,708
3321,4,5,0,1,1,708
3322,5,5,0,2,0,709
3323,5,5,0,2,0,709
3324,5,5,0,2,0,710
3325,5,5,0,2,0,710
3326,5,4,0,1,0,710
3327,4,5,0,1,0,710
3328,5,5,0,1,0,710
3329,5,5,0,2,0,710
3330,5,5,0,2,0,711
3331,5,5,0,2,0,711
3332,4,5,0,2,0,711
3333,5,5,0,2,0,711
3334,5,5,0,3,0,711
3335,5,5,0,3,0,711
3336,5,5,0,2,0,711
3337,5,5,0,2,0,711
3338,5,5,0,2,0,711
3339,5,5,0,2,0,711
3340,5,5,0,1,1,711
3341,4,5,0,1,1,711
3342,5,5,0,1,1,711
3343,5,5,0,2,1,711
3344,5,4,0,1,1,712
3345,4,5,0,1,1,712
3346,5,5,0,1,1,712
3347,5,5,0,0,2,712
3348,5,5,0,0,2,712
3349,5,4,1,0,2,712
3350,5,4,1,0,1,713
3351,5,4,1,0,2,713
3352,4,5,0,0,2,713
3353,5,5,0,0,2,713
3354,5,4,1,0,2,713
3355,4,5,0,1,2,713
3356,5,5,0,1,1,714
3357,5,5,0,1,1,714
3358,5,5,0,2,1,714
3359,5,4,0,1,1,715
3360,5,4,0,1,1,715
3361,4,5,0,1,0,716
3362,5,4,1,1,0,716
3363,5,4,0,1,1,716
3364,4,5,0,1,1,716
3365,5,5,0,1,1,716
3366,5,5,0,1,0,717
3367,5,4,1,1,0,717
3368,4,5,0,2,0,717
3369,5,4,1,2,0,717
3370,5,4,1,2,0,717
3371,5,4,0,3,0,717
3372,5,4,0,3,0,717
3373,4,5,0,3,0,718
3374,5,4,0,4,0,718
3375,5,4,0,4,0,718
3376,5,4,0,5,0,718
3377,4,5,0,5,0,718
3378,5,4,0,4,0,718
3379,4,5,0,4,0,718
3380,5,5,0,4,0,718
3381,5,5,0,4,1,718
3382,5,5,0,4,1,718
3383,5,4,0,4,1,718
3384,5,4,0,4,0,719
3385,5,3,1,4,0,719
3386,4,4,1,4,0,719
3387,5,4,1,3,0,720
3388,5,4,1,3,0,720
3389,5,4,1,3,0,720
3390,5,3,2,2,1,720
3391,4,4,2,2,1,720
3392,5,4,2,2,1,720
3393,5,4,2,2,0,721
3394,5,4,2,2,0,721
3395,5,4,2,2,0,721
3396,4,4,3,1,1,721
3397,5,4,2,2,1,721
3398,4,5,2,2,0,722
3399,5,5,2,2,0,722
3400,5,4,3,2,0,722
3401,5,4,2,2,1,722
3402,5,4,2,2,0,723
3403,4,5,2,2,0,723
3404,5,5,2,2,0,723
3405,5,5,1,3,0,724
3406,5,5,1,2,0,724
3407,4,5,2,2,0,724
3408,5,5,2,2,0,724
3409,5,5,2,2,0,724
3410,5,4,3,1,1,724
3411,5,4,3,1,1,724
3412,4,5,3,1,1,724
3413,5,5,3,0,2,724
3414,5,4,4,0,2,724
3415,4,5,4,0,2,724
3416,5,5,3,0,3,724
3417,5,5,3,0,3,724
3418,5,5,3,0,2,725
3419,5,5,3,0,2,725
3420,5,5,2,0,3,725
3421,4,5,3,0,3,725
3422,5,5,3,0,3,725
3423,5,4,4,0,3,725
3424,5,4,4,0,3,725
3425,5,4,4,0,3,725
3426,4,4,5,0,2,726
3427,5,4,4,1,2,726
3428,4,5,4,1,2,726
3429,5,5,4,1,2,726
3430,5,5,3,1,2,727
3431,5,5,3,1,2,727
3432,4,5,3,2,2,727
3433,5,5,3,1,3,727
3434,5,5,3,1,2,728
3435,4,5,3,2,2,728
3436,5,5,3,1,3,728
3437,5,5,3,1,3,728
3438,5,5,3,1,3,728
3439,5,5,2,2,3,728
3440,5,5,2,2,2,729
3441,5,5,2,2,2,729
3442,5,5,2,2,1,730
3443,4,5,2,3,1,730
3444,5,5,2,3,1,730
3445,5,5,1,3,1,731
3446,5,5,1,3,1,731
3447,5,5,1,3,1,731
3448,4,5,2,2,2,731
3449,5,5,1,3,1,732
3450,5,5,1,3,1,732
3451,5,5,0,4,1,732
3452,5,4,1,4,0,733
3453,4,5,1,3,1,733
3454,5,5,0,4,0,734
3455,4,5,1,4,0,734
3456,5,5,1,4,0,735
3457,5,5,1,4,0,735
3458,5,5,0,5,0,735
3459,4,5,1,4,0,735
3460,5,5,0,5,0,735
3461,5,5,0,5,0,736
3462,4,5,1,5,0,736
3463,5,5,1,5,0,736
3464,5,5,0,5,0,736
3465,5,5,0,5,0,736
3466,5,5,0,5,0,736
3467,5,5,0,4,1,736
3468,5,5,0,5,1,736
3469,5,5,0,5,1,736
3470,5,5,0,5,0,737
3471,5,5,0,4,1,737
3472,4,5,0,4,1,737
3473,5,5,0,4,1,737
3474,5,5,0,3,1,738
3475,4,5,0,4,1,738
3476,5,5,0,4,0,739
3477,5,5,0,3,1,739
3478,5,4,0,4,1,739
3479,5,4,0,4,0,740
3480,5,4,0,4,0,740
3481,5,4,0,4,0,740
3482,5,4,0,3,1,740
3483,5,4,0,3,1,740
3484,5,4,0,4,1,740
3485,5,3,0,4,1,740
3486,4,4,0,4,0,741
3487,5,4,0,4,0,741
3488,5,3,0,5,0,741
3489,4,4,0,5,0,741
3490,5,4,0,5,0,742
3491,5,4,0,5,0,742
3492,4,5,0,5,0,742
3493,5,4,1,5,0,742
3494,5,4,1,5,0,742
3495,4,5,1,5,0,742
3496,5,4,2,5,0,742
3497,5,4,2,5,0,742
3498,4,5,2,5,0,742
3499,5,5,2,5,0,742
3500,5,5,2,5,0,742
3501,5,5,2,5,0,742
3502,5,5,1,5,0,742
3503,4,5,2,5,0,742
3504,5,5,2,5,0,742
3505,5,5,2,5,0,743
3506,5,4,3,5,0,743
3507,5,4,2,5,0,743
3508,5,3,3,5,0,743
3509,5,3,3,4,0,744
3510,5,3,3,4,0,744
3511,5,3,3,4,0,744
3512,4,4,3,3,0,745
3513,5,4,2,4,0,745
3514,5,4,2,3,0,746
3515,5,3,3,3,0,746
3516,5,3,3,3,0,746
3517,4,4,3,3,0,746
3518,5,3,4,2,1,746
3519,4,4,3,3,0,747
3520,5,4,3,3,0,747
3521,5,4,3,2,0,748
3522,4,4,4,2,0,748
3523,5,4,3,3,0,749
3524,5,3,4,2,0,749
3525,5,3,4,2,0,749
3526,5,3,4,2,0,749
3527,5,2,4,3,0,749
3528,4,3,4,3,0,749
3529,5,3,4,2,1,749
3530,5,2,5,2,0,750
3531,4,3,4,3,0,750
3532,5,3,4,3,0,750
3533,5,3,4,3,0,751
