t,num_station,num_job,event_type
997.712,3,204,job finish
997.712,3,205,job start
998.531,1,211,job finish
998.531,1,212,job start
999.548,2,208,job finish
999.548,2,209,job start
1000.315,4,203,job finish
1000.315,4,204,job start
1001.113,3,205,job finish
1001.113,3,206,job start
1002.544,0,216,job finish
1002.544,0,217,job start
1002.721,1,212,job finish
1002.721,1,213,job start
1004.963,4,204,job finish
1004.963,4,205,job start
1005.211,2,209,job finish
1005.211,2,210,job start
1005.456,0,217,job finish
1005.456,0,218,job start
1005.715,3,206,job finish
1005.715,3,207,job start
1007.278,2,210,job finish
1007.278,2,211,job start
1007.407,1,213,job finish
1007.407,1,214,job start
1007.627,0,218,job finish
1007.627,0,219,job start
1009.042,4,205,job finish
1009.042,4,206,job start
1009.838,3,207,job finish
1009.838,3,208,job start
1010.402,0,219,job finish
1010.977,2,211,job finish
1010.977,2,212,job start
1011.841,1,214,job finish
1011.841,1,215,job start
1011.841,0,220,job start
1012.537,4,206,job finish
1012.537,4,207,job start
1013.435,2,212,job finish
1013.435,2,213,job start
1014.195,1,215,job finish
1014.195,1,216,job start
1014.35,3,208,job finish
1014.35,3,209,job start
1014.654,0,220,job finish
1014.654,0,221,job start
1015.163,4,207,job finish
1015.163,4,208,job start
1017.275,2,213,job finish
1017.275,2,214,job start
1017.682,1,216,job finish
1017.682,1,217,job start
1017.966,0,221,job finish
1017.966,0,222,job start
1021.562,1,217,job finish
1021.562,1,218,job start
1021.777,3,209,job finish
1021.777,3,210,job start
1022.69,0,222,job finish
1022.69,0,223,job start
1022.882,2,214,job finish
1022.882,2,215,job start
1023.828,4,208,job finish
1023.828,4,209,job start
1024.03,3,210,job finish
1024.03,3,211,job start
1024.409,1,218,job finish
1024.409,1,219,job start
1026.505,2,215,job finish
1026.505,2,216,job start
1026.703,4,209,job finish
1026.703,4,210,job start
1026.727,3,211,job finish
1026.727,3,212,job start
1027.224,0,223,job finish
1027.224,0,224,job start
1028.198,1,219,job finish
1028.198,1,220,job start
1029.123,2,216,job finish
1029.123,2,217,job start
1030.586,3,212,job finish
1030.586,3,213,job start
1030.727,1,220,job finish
1030.727,1,221,job start
1031.272,4,210,job finish
1031.272,4,211,job start
1032.96,3,213,job finish
1032.96,3,214,job start
1033.364,2,217,job finish
1033.364,2,218,job start
1033.921,4,211,job finish
1033.921,4,212,job start
1035.221,3,214,job finish
1035.221,3,215,job start
1035.835,2,218,job finish
1035.835,2,219,job start
1036.311,1,221,job finish
1036.311,1,222,job start
1036.603,4,212,job finish
1036.603,4,213,job start
1036.994,0,224,job finish
1036.994,0,225,job start
1039.142,0,225,job finish
1039.142,0,226,job start
1039.893,4,213,job finish
1039.893,4,214,job start
1040.917,1,222,job finish
1040.917,1,223,job start
1041.056,3,215,job finish
1041.056,3,216,job start
1041.184,0,226,job finish
1041.184,0,227,job start
1041.357,2,219,job finish
1041.357,2,220,job start
1042.378,4,214,job finish
1042.378,4,215,job start
1043.56,2,220,job finish
1043.56,2,221,job start
1044.597,4,215,job finish
1044.597,4,216,job start
1044.914,1,223,job finish
1044.914,1,224,job start
1045.292,0,227,job finish
1045.292,0,228,job start
1046.717,2,221,job finish
1046.892,3,216,job finish
1046.892,3,217,job start
1046.892,2,222,job start
1047.791,1,224,job finish
1047.791,1,225,job start
1048.191,4,216,job finish
1048.191,4,217,job start
1048.92,2,222,job finish
1049.874,0,228,job finish
1049.874,0,229,job start
1050.302,4,217,job finish
1052.107,3,217,job finish
1052.107,4,218,job start
1052.107,3,218,job start
1052.107,2,223,job start
1052.17,0,229,job finish
1052.17,0,230,job start
1052.249,1,225,job finish
1052.249,1,226,job start
1054.557,3,218,job finish
1054.557,3,219,job start
1055.266,4,218,job finish
1055.266,4,219,job start
1056.85,3,219,job finish
1056.85,3,220,job start
1056.96,0,230,job finish
1056.96,0,231,job start
1057.197,1,226,job finish
1057.197,1,227,job start
1057.706,2,223,job finish
1057.706,2,224,job start
1059.571,4,219,job finish
1059.571,4,220,job start
1059.7,1,227,job finish
1059.7,1,228,job start
1059.781,3,220,job finish
1059.781,3,221,job start
1061.154,2,224,job finish
1061.154,2,225,job start
1061.396,0,231,job finish
1061.396,0,232,job start
1062.202,3,221,job finish
1062.202,3,222,job start
1062.354,1,228,job finish
1062.354,1,229,job start
1064.622,3,222,job finish
1064.622,3,223,job start
1066.135,1,229,job finish
1066.135,1,230,job start
1066.578,2,225,job finish
1066.578,2,226,job start
1067.01,3,223,job finish
1067.01,3,224,job start
1070.152,2,226,job finish
1070.152,2,227,job start
1070.484,1,230,job finish
1070.484,1,231,job start
1070.489,0,232,job finish
1070.489,0,233,job start
1071.046,3,224,job finish
1071.046,3,225,job start
1071.124,4,220,job finish
1071.124,4,221,job start
1072.773,2,227,job finish
1072.773,2,228,job start
1073.067,0,233,job finish
1073.067,0,234,job start
1073.605,1,231,job finish
1073.605,1,232,job start
1075.653,0,234,job finish
1075.653,0,235,job start
1076.168,1,232,job finish
1076.168,1,233,job start
1076.223,4,221,job finish
1076.223,4,222,job start
1076.238,3,225,job finish
1076.238,3,226,job start
1076.978,2,228,job finish
1076.978,2,229,job start
1077.873,0,235,job finish
1077.873,0,236,job start
1079.026,1,233,job finish
1079.026,1,234,job start
1080.886,0,236,job finish
1080.886,0,237,job start
1080.982,4,222,job finish
1080.982,4,223,job start
1081.306,2,229,job finish
1081.306,2,230,job start
1082.101,1,234,job finish
1082.101,1,235,job start
1083.205,3,226,job finish
1083.205,3,227,job start
1083.224,0,237,job finish
1083.224,0,238,job start
1084.954,4,223,job finish
1084.954,4,224,job start
1085.268,2,230,job finish
1085.268,2,231,job start
1085.389,0,238,job finish
1085.389,0,239,job start
1085.464,3,227,job finish
1085.464,3,228,job start
1086.438,1,235,job finish
1086.438,1,236,job start
1087.138,4,224,job finish
1087.138,4,225,job start
1088.322,2,231,job finish
1088.322,2,232,job start
1090.567,4,225,job finish
1090.567,4,226,job start
1092.004,3,228,job finish
1092.004,3,229,job start
1092.508,1,236,job finish
1092.508,1,237,job start
1093.262,2,232,job finish
1093.262,2,233,job start
1093.961,0,239,job finish
1093.961,0,240,job start
1094.56,4,226,job finish
1094.56,4,227,job start
1095.169,1,237,job finish
1095.169,1,238,job start
1096.551,2,233,job finish
1096.551,2,234,job start
1096.873,3,229,job finish
1096.873,3,230,job start
1098.841,0,240,job finish
1098.841,0,241,job start
1099.422,4,227,job finish
1099.422,4,228,job start
1101.539,2,234,job finish
1101.539,2,235,job start
1102.051,4,228,job finish
1102.051,4,229,job start
1102.095,1,238,job finish
1102.095,1,239,job start
1102.251,3,230,job finish
1102.251,3,231,job start
1103.819,2,235,job finish
1103.819,2,236,job start
1104.646,3,231,job finish
1104.646,3,232,job start
1105.303,0,241,job finish
1105.303,0,242,job start
1105.988,2,236,job finish
1105.988,2,237,job start
1106.37,4,229,job finish
1106.37,4,230,job start
1106.615,1,239,job finish
1106.615,1,240,job start
1108.569,4,230,job finish
1108.569,4,231,job start
1108.933,3,232,job finish
1108.933,3,233,job start
1110.052,2,237,job finish
1110.052,2,238,job start
1111.079,1,240,job finish
1111.079,1,241,job start
1111.34,0,242,job finish
1111.34,0,243,job start
1113.564,0,243,job finish
1113.564,0,244,job start
1113.683,2,238,job finish
1114.319,4,231,job finish
1114.319,4,232,job start
1114.746,1,241,job finish
1114.746,1,242,job start
1117.259,0,244,job finish
1117.259,0,245,job start
1117.338,1,242,job finish
1117.338,1,243,job start
1119.913,3,233,job finish
1119.913,3,234,job start
1119.913,2,239,job start
1120.428,4,232,job finish
1120.428,4,233,job start
1121.407,0,245,job finish
1121.407,0,246,job start
1121.616,1,243,job finish
1121.616,1,244,job start
1122.051,2,239,job finish
1122.646,3,234,job finish
1122.646,3,235,job start
1122.646,2,240,job start
1123.859,4,233,job finish
1123.859,4,234,job start
1125.128,0,246,job finish
1125.128,0,247,job start
1125.887,1,244,job finish
1125.887,1,245,job start
1126.462,4,234,job finish
1126.462,4,235,job start
1126.62,3,235,job finish
1126.62,3,236,job start
1127.299,0,247,job finish
1127.299,0,248,job start
1127.597,2,240,job finish
1127.597,2,241,job start
1128.366,1,245,job finish
1128.366,1,246,job start
1129.159,4,235,job finish
1129.159,4,236,job start
1130.036,2,241,job finish
1131.26,0,248,job finish
1131.26,0,249,job start
1132.556,1,246,job finish
1132.877,4,236,job finish
1133.824,3,236,job finish
1133.824,4,237,job start
1133.824,3,237,job start
1133.824,2,242,job start
1133.824,1,247,job start
1136.263,4,237,job finish
1136.882,0,249,job finish
1136.882,0,250,job start
1137.553,1,247,job finish
1139.088,0,250,job finish
1139.088,0,251,job start
1139.71,3,237,job finish
1139.71,4,238,job start
1139.71,3,238,job start
1141.318,0,251,job finish
1141.318,0,252,job start
1141.837,4,238,job finish
1142.903,2,242,job finish
1142.903,2,243,job start
1142.903,1,248,job start
1143.324,3,238,job finish
1143.324,4,239,job start
1143.324,3,239,job start
1145.99,0,252,job finish
1145.99,0,253,job start
1146.49,4,239,job finish
1147.004,2,243,job finish
1147.004,2,244,job start
1147.693,3,239,job finish
1147.693,4,240,job start
1147.693,3,240,job start
1148.836,0,253,job finish
1149.134,1,248,job finish
1149.134,1,249,job start
1149.134,0,254,job start
1149.315,2,244,job finish
1149.315,2,245,job start
1150.893,4,240,job finish
1151.613,0,254,job finish
1151.626,3,240,job finish
1151.626,4,241,job start
1151.626,3,241,job start
1151.865,1,249,job finish
1151.865,1,250,job start
1151.865,0,255,job start
1155.351,2,245,job finish
1155.351,2,246,job start
1155.452,3,241,job finish
1155.452,3,242,job start
1156.946,0,255,job finish
1157.598,4,241,job finish
1157.598,4,242,job start
1157.999,3,242,job finish
1157.999,3,243,job start
1159.062,2,246,job finish
1159.062,2,247,job start
1160.075,4,242,job finish
1160.075,4,243,job start
1160.362,1,250,job finish
1160.362,1,251,job start
1160.362,0,256,job start
1160.561,3,243,job finish
1160.561,3,244,job start
1162.527,0,256,job finish
1162.747,2,247,job finish
1162.747,2,248,job start
1163.696,1,251,job finish
1163.696,1,252,job start
1163.696,0,257,job start
1165.921,4,243,job finish
1165.921,4,244,job start
1166.472,2,248,job finish
1166.472,2,249,job start
1166.756,0,257,job finish
1167.657,1,252,job finish
1167.657,1,253,job start
1167.657,0,258,job start
1169.546,4,244,job finish
1170.261,1,253,job finish
1170.261,1,254,job start
1171.182,2,249,job finish
1171.799,3,244,job finish
1171.799,4,245,job start
1171.799,3,245,job start
1171.799,2,250,job start
1172.566,1,254,job finish
1172.566,1,255,job start
1172.769,0,258,job finish
1172.769,0,259,job start
1174.102,3,245,job finish
1174.102,3,246,job start
1174.168,4,245,job finish
1174.168,4,246,job start
1174.778,0,259,job finish
1174.778,0,260,job start
1176.3,4,246,job finish
1176.656,1,255,job finish
1177.937,2,250,job finish
1177.937,2,251,job start
1177.937,1,256,job start
1178.562,3,246,job finish
1178.562,4,247,job start
1178.562,3,247,job start
1180.018,0,260,job finish
1180.018,0,261,job start
1180.848,1,256,job finish
1180.85,4,247,job finish
1181.185,3,247,job finish
1181.185,4,248,job start
1181.185,3,248,job start
1184.988,3,248,job finish
1184.988,3,249,job start
1185.756,2,251,job finish
1185.756,2,252,job start
1185.756,1,257,job start
1186.162,4,248,job finish
1186.162,4,249,job start
1187.435,0,261,job finish
1187.435,0,262,job start
1188.683,2,252,job finish
1188.683,2,253,job start
1189.311,1,257,job finish
1189.311,1,258,job start
1190.487,4,249,job finish
1193.392,0,262,job finish
1193.392,0,263,job start
1194.193,2,253,job finish
1194.193,2,254,job start
1194.628,1,258,job finish
1194.628,1,259,job start
1195.854,0,263,job finish
1195.854,0,264,job start
1196.1,3,249,job finish
1196.1,4,250,job start
1196.1,3,250,job start
1196.209,2,254,job finish
1196.209,2,255,job start
1196.92,1,259,job finish
1196.92,1,260,job start
1198.434,4,250,job finish
1199.728,1,260,job finish
1199.948,2,255,job finish
1201.728,0,264,job finish
1201.728,0,265,job start
1203.02,3,250,job finish
1203.02,4,251,job start
1203.02,3,251,job start
1203.02,2,256,job start
1203.02,1,261,job start
1204.695,0,265,job finish
1204.695,0,266,job start
1205.487,4,251,job finish
1205.542,1,261,job finish
1206.815,2,256,job finish
1207.387,3,251,job finish
1207.387,4,252,job start
1207.387,3,252,job start
1207.387,2,257,job start
1207.387,1,262,job start
1208.27,0,266,job finish
1208.27,0,267,job start
1209.421,2,257,job finish
1211.999,0,267,job finish
1212.837,1,262,job finish
1214.095,4,252,job finish
1220.483,3,252,job finish
1220.483,4,253,job start
1220.483,3,253,job start
1220.483,2,258,job start
1220.483,1,263,job start
1220.483,0,268,job start
1222.933,0,268,job finish
1223.377,3,253,job finish
1223.377,3,254,job start
1223.579,1,263,job finish
1223.762,2,258,job finish
1223.762,2,259,job start
1223.762,1,264,job start
1223.762,0,269,job start
1225.802,0,269,job finish
1226.745,1,264,job finish
1227.157,2,259,job finish
1227.2,3,254,job finish
1227.2,3,255,job start
1227.2,2,260,job start
1227.2,1,265,job start
1227.2,0,270,job start
1227.527,4,253,job finish
1227.527,4,254,job start
1230.313,1,265,job finish
1230.426,2,260,job finish
1234.054,4,254,job finish
1234.054,4,255,job start
1234.82,3,255,job finish
1234.82,3,256,job start
1234.82,2,261,job start
1234.82,1,266,job start
1236.057,4,255,job finish
1236.057,4,256,job start
1236.238,0,270,job finish
1236.238,0,271,job start
1237.089,3,256,job finish
1237.089,3,257,job start
1237.235,2,261,job finish
1237.235,2,262,job start
1238.562,4,256,job finish
1238.562,4,257,job start
1240.038,2,262,job finish
1240.268,0,271,job finish
1242.65,1,266,job finish
1242.65,1,267,job start
1242.65,0,272,job start
1245.563,1,267,job finish
1245.946,3,257,job finish
1245.946,3,258,job start
1245.946,2,263,job start
1245.946,1,268,job start
1246.393,4,257,job finish
1246.393,4,258,job start
1247.646,0,272,job finish
1247.646,0,273,job start
1248.928,4,258,job finish
1249.041,3,258,job finish
1249.041,4,259,job start
1249.041,3,259,job start
1249.887,0,273,job finish
1249.969,2,263,job finish
1249.969,2,264,job start
1250.599,1,268,job finish
1250.599,1,269,job start
1250.599,0,274,job start
1251.604,3,259,job finish
1251.604,3,260,job start
1253.073,2,264,job finish
1253.073,2,265,job start
1254.866,4,259,job finish
1254.866,4,260,job start
1254.965,0,274,job finish
1255.411,3,260,job finish
1255.411,3,261,job start
1257.595,4,260,job finish
1257.595,4,261,job start
1258.01,2,265,job finish
1258.01,2,266,job start
1258.056,1,269,job finish
1258.056,1,270,job start
1258.056,0,275,job start
1260.213,0,275,job finish
1260.989,2,266,job finish
1262.461,3,261,job finish
1262.461,3,262,job start
1262.461,2,267,job start
1263.027,1,270,job finish
1263.027,1,271,job start
1263.027,0,276,job start
1264.824,3,262,job finish
1264.824,3,263,job start
1267.707,0,276,job finish
1267.791,2,267,job finish
1267.791,2,268,job start
1267.824,1,271,job finish
1267.824,1,272,job start
1267.824,0,277,job start
1268.017,4,261,job finish
1268.017,4,262,job start
1269.869,2,268,job finish
1270.197,4,262,job finish
1270.197,4,263,job start
1271.06,3,263,job finish
1271.06,3,264,job start
1271.06,2,269,job start
1271.16,0,277,job finish
1271.557,1,272,job finish
1271.557,1,273,job start
1271.557,0,278,job start
1272.382,4,263,job finish
1272.382,4,264,job start
1274.157,2,269,job finish
1274.963,3,264,job finish
1274.963,3,265,job start
1274.963,2,270,job start
1275.159,4,264,job finish
1275.159,4,265,job start
1276.851,0,278,job finish
1277.222,4,265,job finish
1277.751,1,273,job finish
1277.751,1,274,job start
1277.751,0,279,job start
1277.931,3,265,job finish
1277.931,4,266,job start
1277.931,3,266,job start
1280.255,4,266,job finish
1281.625,0,279,job finish
1282.497,1,274,job finish
1282.497,1,275,job start
1282.497,0,280,job start
1284.807,2,270,job finish
1284.807,2,271,job start
1285.088,3,266,job finish
1285.088,4,267,job start
1285.088,3,267,job start
1285.147,0,280,job finish
1286.233,1,275,job finish
1286.233,1,276,job start
1286.233,0,281,job start
1287.112,4,267,job finish
1287.567,2,271,job finish
1287.567,2,272,job start
1291.23,2,272,job finish
1291.554,1,276,job finish
1291.554,1,277,job start
1291.66,0,281,job finish
1291.66,0,282,job start
1293.123,3,267,job finish
1293.123,4,268,job start
1293.123,3,268,job start
1293.123,2,273,job start
1294.323,1,277,job finish
1294.323,1,278,job start
1294.633,0,282,job finish
1294.633,0,283,job start
1297.295,0,283,job finish
1297.735,2,273,job finish
1298.779,3,268,job finish
1298.779,3,269,job start
1298.779,2,274,job start
1299.059,4,268,job finish
1299.059,4,269,job start
1301.126,1,278,job finish
1301.126,1,279,job start
1301.126,0,284,job start
1301.65,3,269,job finish
1301.65,3,270,job start
1302.443,2,274,job finish
1302.443,2,275,job start
1303.389,1,279,job finish
1303.389,1,280,job start
1304.4,3,270,job finish
1304.4,3,271,job start
1305.746,1,280,job finish
1305.989,4,269,job finish
1305.989,4,270,job start
1306.072,0,284,job finish
1306.072,0,285,job start
1306.5,2,275,job finish
1306.5,2,276,job start
1306.5,1,281,job start
1306.684,3,271,job finish
1306.684,3,272,job start
1308.507,4,270,job finish
1308.507,4,271,job start
1310.044,3,272,job finish
1310.044,3,273,job start
1310.203,2,276,job finish
1310.203,2,277,job start
1310.628,0,285,job finish
1310.628,0,286,job start
1312.538,2,277,job finish
1312.538,2,278,job start
1312.679,3,273,job finish
1312.679,3,274,job start
1313.309,4,271,job finish
1313.309,4,272,job start
1314.624,2,278,job finish
1314.624,2,279,job start
1315.296,0,286,job finish
1315.644,1,281,job finish
1315.644,1,282,job start
1315.644,0,287,job start
1316.113,4,272,job finish
1316.113,4,273,job start
1316.477,3,274,job finish
1316.477,3,275,job start
1316.837,2,279,job finish
1316.837,2,280,job start
1317.755,0,287,job finish
1319.07,3,275,job finish
1319.07,3,276,job start
1319.209,1,282,job finish
1319.209,1,283,job start
1319.209,0,288,job start
1320.401,2,280,job finish
1320.401,2,281,job start
1321.408,4,273,job finish
1321.408,4,274,job start
1321.445,0,288,job finish
1323.6,2,281,job finish
1324.427,3,276,job finish
1324.427,3,277,job start
1324.427,2,282,job start
1325.028,4,274,job finish
1325.028,4,275,job start
1327.189,2,282,job finish
1327.267,3,277,job finish
1327.267,3,278,job start
1327.267,2,283,job start
1327.321,4,275,job finish
1327.321,4,276,job start
1330.402,1,283,job finish
1330.402,1,284,job start
1330.402,0,289,job start
1330.912,3,278,job finish
1330.912,3,279,job start
1332.653,1,284,job finish
1332.653,1,285,job start
1333.756,0,289,job finish
1333.756,0,290,job start
1334.35,3,279,job finish
1334.35,3,280,job start
1334.366,2,283,job finish
1334.366,2,284,job start
1335.579,1,285,job finish
1335.579,1,286,job start
1335.922,0,290,job finish
1335.922,0,291,job start
1336.522,4,276,job finish
1336.522,4,277,job start
1337.209,3,280,job finish
1337.209,3,281,job start
1337.738,2,284,job finish
1337.738,2,285,job start
1338.299,0,291,job finish
1339.472,4,277,job finish
1339.472,4,278,job start
1340.28,3,281,job finish
1340.28,3,282,job start
1341.041,2,285,job finish
1341.041,2,286,job start
1341.608,4,278,job finish
1341.608,4,279,job start
1343.118,3,282,job finish
1343.118,3,283,job start
1344.731,4,279,job finish
1344.731,4,280,job start
1344.753,2,286,job finish
1346.287,1,286,job finish
1346.287,2,287,job start
1346.287,1,287,job start
1346.287,0,292,job start
1347.13,4,280,job finish
1347.13,4,281,job start
1348.539,0,292,job finish
1348.978,3,283,job finish
1348.978,3,284,job start
1351.115,2,287,job finish
1351.373,4,281,job finish
1351.373,4,282,job start
1351.392,1,287,job finish
1351.392,2,288,job start
1351.392,1,288,job start
1351.392,0,293,job start
1351.594,3,284,job finish
1351.594,3,285,job start
1353.458,2,288,job finish
1354.554,1,288,job finish
1354.554,2,289,job start
1354.554,1,289,job start
1355.976,0,293,job finish
1355.976,0,294,job start
1356.178,4,282,job finish
1356.178,4,283,job start
1356.472,3,285,job finish
1356.472,3,286,job start
1357.435,2,289,job finish
1359.172,3,286,job finish
1359.172,3,287,job start
1361.094,0,294,job finish
1362.508,3,287,job finish
1362.508,3,288,job start
1363.247,1,289,job finish
1363.247,2,290,job start
1363.247,1,290,job start
1363.247,0,295,job start
1366.102,3,288,job finish
1366.677,0,295,job finish
1366.947,4,283,job finish
1366.947,4,284,job start
1366.947,3,289,job start
1367.18,2,290,job finish
1368.269,1,290,job finish
1368.269,2,291,job start
1368.269,1,291,job start
1368.269,0,296,job start
1370.201,3,289,job finish
1370.358,4,284,job finish
1370.358,4,285,job start
1370.358,3,290,job start
1371.618,2,291,job finish
1372.254,0,296,job finish
1373.357,4,285,job finish
1373.357,4,286,job start
1373.887,3,290,job finish
1373.887,3,291,job start
1377.466,1,291,job finish
1377.466,2,292,job start
1377.466,1,292,job start
1377.466,0,297,job start
1378.791,3,291,job finish
1379.287,4,286,job finish
1379.287,4,287,job start
1379.287,3,292,job start
1380.64,0,297,job finish
1380.993,1,292,job finish
1380.993,1,293,job start
1380.993,0,298,job start
1381.966,2,292,job finish
1381.966,2,293,job start
1384.101,1,293,job finish
1384.101,1,294,job start
1384.886,2,293,job finish
1384.886,2,294,job start
1385.791,3,292,job finish
1387.37,4,287,job finish
1387.37,4,288,job start
1387.37,3,293,job start
1388.211,0,298,job finish
1388.211,0,299,job start
1388.691,1,294,job finish
1388.691,1,295,job start
1389.423,4,288,job finish
1389.423,4,289,job start
1390.638,3,293,job finish
1390.638,3,294,job start
1391.025,0,299,job finish
1391.025,0,300,job start
1392.64,1,295,job finish
1392.64,1,296,job start
1392.905,3,294,job finish
1392.97,4,289,job finish
1392.97,4,290,job start
1396.858,2,294,job finish
1396.858,3,295,job start
1396.858,2,295,job start
1397.552,4,290,job finish
1397.552,4,291,job start
1398.836,1,296,job finish
1398.836,1,297,job start
1399.247,2,295,job finish
1399.247,2,296,job start
1399.622,0,300,job finish
1399.622,0,301,job start
1399.751,3,295,job finish
1399.751,3,296,job start
1400.317,4,291,job finish
1400.317,4,292,job start
1401.472,2,296,job finish
1401.472,2,297,job start
1401.74,0,301,job finish
1401.74,0,302,job start
1403.381,3,296,job finish
1403.381,3,297,job start
1403.478,2,297,job finish
1403.77,0,302,job finish
1404.139,4,292,job finish
1404.139,4,293,job start
1405.606,1,297,job finish
1405.606,2,298,job start
1405.606,1,298,job start
1405.606,0,303,job start
1406.902,3,297,job finish
1406.902,3,298,job start
1408.377,2,298,job finish
1409.291,3,298,job finish
1410.365,4,293,job finish
1410.365,4,294,job start
1410.365,3,299,job start
1410.96,1,298,job finish
1410.96,2,299,job start
1410.96,1,299,job start
1411.735,0,303,job finish
1411.735,0,304,job start
1413.026,3,299,job finish
1413.491,2,299,job finish
1413.916,0,304,job finish
1414.467,4,294,job finish
1414.467,4,295,job start
1414.467,3,300,job start
1416.666,4,295,job finish
1416.666,4,296,job start
1417.33,1,299,job finish
1417.33,2,300,job start
1417.33,1,300,job start
1417.33,0,305,job start
1417.947,3,300,job finish
1419.263,4,296,job finish
1419.263,4,297,job start
1419.976,2,300,job finish
1419.976,3,301,job start
1420.81,1,300,job finish
1420.81,2,301,job start
1420.81,1,301,job start
1421.174,0,305,job finish
1421.174,0,306,job start
1422.064,4,297,job finish
1422.064,4,298,job start
1422.923,3,301,job finish
1423.171,2,301,job finish
1423.171,3,302,job start
1424.533,4,298,job finish
1424.533,4,299,job start
1425.626,0,306,job finish
1427.321,3,302,job finish
1427.589,4,299,job finish
1427.589,4,300,job start
1429.979,4,300,job finish
1429.979,4,301,job start
1430.66,1,301,job finish
1430.66,2,302,job start
1430.66,1,302,job start
1430.66,0,307,job start
1432.687,4,301,job finish
1432.687,4,302,job start
1433.123,1,302,job finish
1433.123,1,303,job start
1434.722,4,302,job finish
1434.722,4,303,job start
1435.007,2,302,job finish
1435.007,3,303,job start
1435.007,2,303,job start
1435.543,1,303,job finish
1435.543,1,304,job start
1437.57,2,303,job finish
1437.57,2,304,job start
1437.842,1,304,job finish
1437.842,1,305,job start
1438.234,0,307,job finish
1438.234,0,308,job start
1438.957,4,303,job finish
1439.591,3,303,job finish
1439.591,4,304,job start
1439.591,3,304,job start
1441.508,2,304,job finish
1441.508,2,305,job start
1441.998,0,308,job finish
1441.998,0,309,job start
1442.579,4,304,job finish
1443.992,1,305,job finish
1443.992,1,306,job start
1444.126,0,309,job finish
1444.126,0,310,job start
1446.814,3,304,job finish
1446.814,4,305,job start
1446.814,3,305,job start
1447.026,0,310,job finish
1447.026,0,311,job start
1447.07,2,305,job finish
1447.07,2,306,job start
1449.071,4,305,job finish
1450.737,3,305,job finish
1450.737,4,306,job start
1450.737,3,306,job start
1451.294,1,306,job finish
1451.294,1,307,job start
1453.402,4,306,job finish
1454.986,1,307,job finish
1454.986,1,308,job start
1455.909,0,311,job finish
1455.909,0,312,job start
1457.519,1,308,job finish
1457.519,1,309,job start
1458.147,0,312,job finish
1458.147,0,313,job start
1459.172,3,306,job finish
1459.172,4,307,job start
1459.287,2,306,job finish
1459.287,3,307,job start
1459.287,2,307,job start
1459.919,1,309,job finish
1459.919,1,310,job start
1462.218,2,307,job finish
1462.218,2,308,job start
1463.119,3,307,job finish
1463.119,3,308,job start
1464.525,1,310,job finish
1464.525,1,311,job start
1465.177,0,313,job finish
1465.177,0,314,job start
1465.903,4,307,job finish
1465.903,4,308,job start
1466.786,3,308,job finish
1467.011,2,308,job finish
1467.011,3,309,job start
1467.011,2,309,job start
1467.752,0,314,job finish
1467.752,0,315,job start
1469.809,0,315,job finish
1469.809,0,316,job start
1470.654,2,309,job finish
1470.654,2,310,job start
1470.776,1,311,job finish
1470.776,1,312,job start
1471.04,4,308,job finish
1471.04,4,309,job start
1472.14,3,309,job finish
1472.14,3,310,job start
1474.051,4,309,job finish
1474.051,4,310,job start
1474.437,3,310,job finish
1475.669,2,310,job finish
1475.669,3,311,job start
1475.669,2,311,job start
1477.497,0,316,job finish
1477.497,0,317,job start
1478.324,2,311,job finish
1478.324,2,312,job start
1478.529,1,312,job finish
1478.529,1,313,job start
1479.684,4,310,job finish
1479.684,4,311,job start
1479.805,0,317,job finish
1479.805,0,318,job start
1480.973,1,313,job finish
1480.973,1,314,job start
1481.623,3,311,job finish
1481.623,3,312,job start
1482.024,4,311,job finish
1482.024,4,312,job start
1483.246,1,314,job finish
1483.246,1,315,job start
1483.784,2,312,job finish
1483.784,2,313,job start
1484.835,0,318,job finish
1484.835,0,319,job start
1485.077,4,312,job finish
1486.95,2,313,job finish
1486.95,2,314,job start
1488.426,1,315,job finish
1488.426,1,316,job start
1489.142,2,314,job finish
1489.142,2,315,job start
1489.263,0,319,job finish
1489.263,0,320,job start
1489.471,3,312,job finish
1489.471,4,313,job start
1489.471,3,313,job start
1493.001,4,313,job finish
1493.056,3,313,job finish
1493.056,4,314,job start
1493.056,3,314,job start
1493.524,2,315,job finish
1493.524,2,316,job start
1495.487,4,314,job finish
1496.202,2,316,job finish
1497.427,3,314,job finish
1497.427,4,315,job start
1497.427,3,315,job start
1499.755,0,320,job finish
1499.755,0,321,job start
1500.523,1,316,job finish
1500.523,2,317,job start
1500.523,1,317,job start
1500.576,3,315,job finish
1500.576,3,316,job start
1500.806,4,315,job finish
1500.806,4,316,job start
1503.077,2,317,job finish
1503.972,0,321,job finish
1503.972,0,322,job start
1504.155,3,316,job finish
1504.155,3,317,job start
1504.588,1,317,job finish
1504.588,2,318,job start
1504.588,1,318,job start
1504.655,4,316,job finish
1504.655,4,317,job start
1506.678,0,322,job finish
1506.678,0,323,job start
1507.64,4,317,job finish
1510.065,2,318,job finish
1510.172,1,318,job finish
1510.172,2,319,job start
1510.172,1,319,job start
1511.403,0,323,job finish
1511.403,0,324,job start
1513.451,0,324,job finish
1513.984,3,317,job finish
1513.984,4,318,job start
1513.984,3,318,job start
1516.025,1,319,job finish
1516.025,1,320,job start
1516.025,0,325,job start
1518.649,3,318,job finish
1518.649,3,319,job start
1518.995,1,320,job finish
