t,num_station,num_job,event_type
2356.47,0,504,job start
2356.581,3,497,job finish
2356.581,4,498,job start
2356.581,3,498,job start
2357.513,1,499,job finish
2357.513,1,500,job start
2358.629,2,499,job finish
2358.629,2,500,job start
2358.662,4,498,job finish
2358.873,3,498,job finish
2358.873,4,499,job start
2358.873,3,499,job start
2359.349,0,504,job finish
2359.349,0,505,job start
2361.151,3,499,job finish
2361.151,3,500,job start
2362.302,0,505,job finish
2362.441,4,499,job finish
2362.441,4,500,job start
2366.427,1,500,job finish
2366.427,1,501,job start
2366.427,0,506,job start
2366.435,2,500,job finish
2366.435,2,501,job start
2367.041,3,500,job finish
2367.041,3,501,job start
2368.798,2,501,job finish
2369.542,1,501,job finish
2369.542,2,502,job start
2369.542,1,502,job start
2369.898,0,506,job finish
2369.898,0,507,job start
2371.885,3,501,job finish
2371.885,3,502,job start
2372.899,1,502,job finish
2372.899,1,503,job start
2373.124,2,502,job finish
2373.124,2,503,job start
2375.475,0,507,job finish
2375.475,0,508,job start
2377.079,3,502,job finish
2377.079,3,503,job start
2378.211,4,500,job finish
2378.211,4,501,job start
2378.331,1,503,job finish
2378.331,1,504,job start
2379.651,3,503,job finish
2380.376,4,501,job finish
2380.376,4,502,job start
2382.566,4,502,job finish
2382.566,4,503,job start
2384.389,2,503,job finish
2384.389,3,504,job start
2384.389,2,504,job start
2384.999,4,503,job finish
2384.999,4,504,job start
2385.331,0,508,job finish
2385.331,0,509,job start
2387.206,4,504,job finish
2387.482,1,504,job finish
2387.482,1,505,job start
2388.319,2,504,job finish
2388.319,2,505,job start
2389.869,1,505,job finish
2389.869,1,506,job start
2390.405,2,505,job finish
2390.405,2,506,job start
2393.038,2,506,job finish
2393.776,0,509,job finish
2393.776,0,510,job start
2395.207,3,504,job finish
2395.207,4,505,job start
2395.207,3,505,job start
2396.956,1,506,job finish
2396.956,2,507,job start
2396.956,1,507,job start
2396.959,0,510,job finish
2396.959,0,511,job start
2398.001,3,505,job finish
2398.001,3,506,job start
2399.105,2,507,job finish
2399.441,0,511,job finish
2399.441,0,512,job start
2401.613,0,512,job finish
2402.038,3,506,job finish
2402.038,3,507,job start
2403.172,4,505,job finish
2403.172,4,506,job start
2403.778,1,507,job finish
2403.778,2,508,job start
2403.778,1,508,job start
2403.778,0,513,job start
2406.031,4,506,job finish
2406.031,4,507,job start
2406.289,2,508,job finish
2407.047,3,507,job finish
2407.047,3,508,job start
2408.889,1,508,job finish
2408.889,2,509,job start
2408.889,1,509,job start
2409.567,0,513,job finish
2409.567,0,514,job start
2409.641,4,507,job finish
2409.641,4,508,job start
2412.332,2,509,job finish
2412.353,0,514,job finish
2414.244,1,509,job finish
2414.244,2,510,job start
2414.244,1,510,job start
2414.244,0,515,job start
2415.208,4,508,job finish
2415.318,3,508,job finish
2415.318,4,509,job start
2415.318,3,509,job start
2417.99,0,515,job finish
2418.833,1,510,job finish
2418.833,1,511,job start
2418.833,0,516,job start
2419.039,3,509,job finish
2419.039,3,510,job start
2419.513,4,509,job finish
2419.513,4,510,job start
2420.881,0,516,job finish
2421.32,2,510,job finish
2421.32,2,511,job start
2422.37,3,510,job finish
2422.37,3,511,job start
2423.011,4,510,job finish
2423.011,4,511,job start
2424.718,3,511,job finish
2425.004,1,511,job finish
2425.004,1,512,job start
2425.004,0,517,job start
2425.25,2,511,job finish
2425.25,3,512,job start
2425.25,2,512,job start
2428.086,0,517,job finish
2428.227,4,511,job finish
2428.227,4,512,job start
2428.634,3,512,job finish
2429.605,2,512,job finish
2429.605,3,513,job start
2430.893,1,512,job finish
2430.893,2,513,job start
2430.893,1,513,job start
2430.893,0,518,job start
2431.572,4,512,job finish
2431.572,4,513,job start
2433.298,0,518,job finish
2433.327,1,513,job finish
2433.327,1,514,job start
2433.327,0,519,job start
2434.251,2,513,job finish
2434.251,2,514,job start
2435.274,4,513,job finish
2435.398,0,519,job finish
2438.356,2,514,job finish
2438.568,1,514,job finish
2438.568,2,515,job start
2438.568,1,515,job start
2438.568,0,520,job start
2439.581,3,513,job finish
2439.581,4,514,job start
2439.581,3,514,job start
2441.146,0,520,job finish
2441.338,2,515,job finish
2443.588,4,514,job finish
2443.774,3,514,job finish
2443.774,4,515,job start
2443.774,3,515,job start
2444.223,1,515,job finish
2444.223,2,516,job start
2444.223,1,516,job start
2444.223,0,521,job start
2446.745,3,515,job finish
2446.745,3,516,job start
2447.363,0,521,job finish
2447.491,1,516,job finish
2447.491,1,517,job start
2447.491,0,522,job start
2448.536,4,515,job finish
2448.536,4,516,job start
2448.959,2,516,job finish
2448.959,2,517,job start
2450.075,3,516,job finish
2450.075,3,517,job start
2450.302,0,522,job finish
2451.898,4,516,job finish
2451.898,4,517,job start
2452.344,1,517,job finish
2452.344,1,518,job start
2452.344,0,523,job start
2453.363,2,517,job finish
2453.363,2,518,job start
2455.605,2,518,job finish
2455.706,0,523,job finish
2456.18,1,518,job finish
2456.18,2,519,job start
2456.18,1,519,job start
2456.18,0,524,job start
2456.492,4,517,job finish
2458.354,2,519,job finish
2458.374,0,524,job finish
2458.395,3,517,job finish
2458.395,4,518,job start
2458.395,3,518,job start
2459.155,1,519,job finish
2459.155,2,520,job start
2459.155,1,520,job start
2459.155,0,525,job start
2460.602,4,518,job finish
2461.487,1,520,job finish
2461.487,1,521,job start
2463.374,2,520,job finish
2463.374,2,521,job start
2464.638,0,525,job finish
2464.638,0,526,job start
2465.975,3,518,job finish
2465.975,4,519,job start
2465.975,3,519,job start
2466.398,2,521,job finish
2466.726,0,526,job finish
2468.88,1,521,job finish
2468.88,2,522,job start
2468.88,1,522,job start
2468.88,0,527,job start
2470.195,4,519,job finish
2472.15,0,527,job finish
2472.392,1,522,job finish
2472.392,1,523,job start
2472.392,0,528,job start
2474.335,2,522,job finish
2474.335,2,523,job start
2474.714,1,523,job finish
2474.714,1,524,job start
2475.226,3,519,job finish
2475.226,4,520,job start
2475.226,3,520,job start
2475.419,0,528,job finish
2475.419,0,529,job start
2477.159,2,523,job finish
2477.159,2,524,job start
2477.79,4,520,job finish
2478.62,3,520,job finish
2478.62,4,521,job start
2478.62,3,521,job start
2479.653,1,524,job finish
2479.653,1,525,job start
2480.138,0,529,job finish
2480.138,0,530,job start
2480.916,3,521,job finish
2480.916,3,522,job start
2482.295,2,524,job finish
2482.295,2,525,job start
2482.402,0,530,job finish
2483.318,1,525,job finish
2483.318,1,526,job start
2483.318,0,531,job start
2483.445,4,521,job finish
2483.445,4,522,job start
2485.652,3,522,job finish
2485.652,3,523,job start
2486.157,0,531,job finish
2487.759,4,522,job finish
2487.759,4,523,job start
2488.726,2,525,job finish
2488.726,2,526,job start
2489.9,4,523,job finish
2490.056,3,523,job finish
2490.056,4,524,job start
2490.056,3,524,job start
2490.435,1,526,job finish
2490.435,1,527,job start
2490.435,0,532,job start
2492.547,4,524,job finish
2493.775,0,532,job finish
2493.892,3,524,job finish
2493.892,4,525,job start
2493.892,3,525,job start
2493.972,1,527,job finish
2493.972,1,528,job start
2493.972,0,533,job start
2495.285,2,526,job finish
2495.285,2,527,job start
2497.351,1,528,job finish
2497.351,1,529,job start
2497.598,0,533,job finish
2497.598,0,534,job start
2498.441,3,525,job finish
2498.441,3,526,job start
2500.038,2,527,job finish
2500.038,2,528,job start
2500.351,1,529,job finish
2500.351,1,530,job start
2500.581,0,534,job finish
2500.581,0,535,job start
2500.938,3,526,job finish
2500.938,3,527,job start
2501.298,4,525,job finish
2501.298,4,526,job start
2502.207,2,528,job finish
2502.207,2,529,job start
2502.68,0,535,job finish
2504.649,4,526,job finish
2504.649,4,527,job start
2505.102,2,529,job finish
2505.102,2,530,job start
2505.456,3,527,job finish
2505.456,3,528,job start
2507.232,1,530,job finish
2507.232,1,531,job start
2507.232,0,536,job start
2509.423,4,527,job finish
2509.423,4,528,job start
2510.372,1,531,job finish
2510.372,1,532,job start
2510.513,0,536,job finish
2510.513,0,537,job start
2511.099,3,528,job finish
2511.099,3,529,job start
2513.422,1,532,job finish
2513.422,1,533,job start
2514.158,4,528,job finish
2514.158,4,529,job start
2514.226,2,530,job finish
2514.226,2,531,job start
2515.276,0,537,job finish
2515.276,0,538,job start
2516.553,2,531,job finish
2516.553,2,532,job start
2517.613,1,533,job finish
2517.613,1,534,job start
2517.841,4,529,job finish
2517.953,3,529,job finish
2517.953,4,530,job start
2517.953,3,530,job start
2519.166,0,538,job finish
2519.166,0,539,job start
2519.174,2,532,job finish
2519.174,2,533,job start
2520.57,4,530,job finish
2521.023,1,534,job finish
2521.023,1,535,job start
2521.315,0,539,job finish
2521.315,0,540,job start
2521.703,2,533,job finish
2521.703,2,534,job start
2521.943,3,530,job finish
2521.943,4,531,job start
2521.943,3,531,job start
2524.843,1,535,job finish
2524.843,1,536,job start
2525.23,2,534,job finish
2525.23,2,535,job start
2526.622,0,540,job finish
2526.622,0,541,job start
2526.909,4,531,job finish
2527.58,1,536,job finish
2527.58,1,537,job start
2527.886,3,531,job finish
2527.886,4,532,job start
2527.886,3,532,job start
2528.307,2,535,job finish
2528.307,2,536,job start
2529.838,0,541,job finish
2529.838,0,542,job start
2530.269,1,537,job finish
2530.269,1,538,job start
2531.359,4,532,job finish
2532.236,0,542,job finish
2532.236,0,543,job start
2532.926,1,538,job finish
2532.926,1,539,job start
2533.275,2,536,job finish
2533.275,2,537,job start
2535.585,1,539,job finish
2535.585,1,540,job start
2535.656,3,532,job finish
2535.656,4,533,job start
2535.656,3,533,job start
2536.052,2,537,job finish
2536.052,2,538,job start
2537.323,0,543,job finish
2537.323,0,544,job start
2538.215,4,533,job finish
2538.657,2,538,job finish
2539.729,0,544,job finish
2539.729,0,545,job start
2540.253,1,540,job finish
2540.253,1,541,job start
2541.342,3,533,job finish
2541.342,4,534,job start
2541.342,3,534,job start
2541.342,2,539,job start
2542.134,0,545,job finish
2542.134,0,546,job start
2543.626,4,534,job finish
2544.014,3,534,job finish
2544.014,4,535,job start
2544.014,3,535,job start
2544.761,0,546,job finish
2544.966,1,541,job finish
2544.966,1,542,job start
2544.966,0,547,job start
2547.18,2,539,job finish
2547.18,2,540,job start
2547.604,0,547,job finish
2548.109,3,535,job finish
2548.109,3,536,job start
2548.879,1,542,job finish
2548.879,1,543,job start
2548.879,0,548,job start
2549.339,2,540,job finish
2549.339,2,541,job start
2549.55,4,535,job finish
2549.55,4,536,job start
2551.141,0,548,job finish
2551.54,1,543,job finish
2551.54,1,544,job start
2551.54,0,549,job start
2551.652,4,536,job finish
2553.359,2,541,job finish
2553.813,3,536,job finish
2553.813,4,537,job start
2553.813,3,537,job start
2553.813,2,542,job start
2554.661,1,544,job finish
2554.661,1,545,job start
2557.135,3,537,job finish
2557.135,3,538,job start
2557.707,4,537,job finish
2557.707,4,538,job start
2559.827,4,538,job finish
2559.847,3,538,job finish
2559.847,4,539,job start
2559.847,3,539,job start
2560.883,1,545,job finish
2560.883,1,546,job start
2561.137,2,542,job finish
2561.137,2,543,job start
2562.076,4,539,job finish
2562.841,0,549,job finish
2562.841,0,550,job start
2563.448,3,539,job finish
2563.448,4,540,job start
2563.448,3,540,job start
2565.196,1,546,job finish
2565.196,1,547,job start
2565.881,2,543,job finish
2565.881,2,544,job start
2567.113,4,540,job finish
2568.225,3,540,job finish
2568.225,4,541,job start
2568.225,3,541,job start
2568.67,0,550,job finish
2568.67,0,551,job start
2570.258,4,541,job finish
2570.677,1,547,job finish
2570.677,1,548,job start
2570.77,3,541,job finish
2570.77,4,542,job start
2570.77,3,542,job start
2570.925,2,544,job finish
2570.925,2,545,job start
2572.5,0,551,job finish
2572.5,0,552,job start
2573.192,4,542,job finish
2575.263,0,552,job finish
2575.263,0,553,job start
2576.085,1,548,job finish
2576.085,1,549,job start
2576.277,2,545,job finish
2576.277,2,546,job start
2578.508,1,549,job finish
2578.508,1,550,job start
2578.776,3,542,job finish
2578.776,4,543,job start
2578.776,3,543,job start
2579.167,0,553,job finish
2579.167,0,554,job start
2581.181,1,550,job finish
2581.181,1,551,job start
2581.376,2,546,job finish
2581.376,2,547,job start
2581.955,3,543,job finish
2581.955,3,544,job start
2583.074,0,554,job finish
2583.074,0,555,job start
2583.324,4,543,job finish
2583.324,4,544,job start
2585.738,1,551,job finish
2585.738,1,552,job start
2586.522,0,555,job finish
2586.522,0,556,job start
2586.53,4,544,job finish
2587.745,3,544,job finish
2587.745,4,545,job start
2587.745,3,545,job start
2588.667,2,547,job finish
2588.667,2,548,job start
2590.357,0,556,job finish
2590.357,0,557,job start
2591.266,1,552,job finish
2591.266,1,553,job start
2591.688,4,545,job finish
2593.452,0,557,job finish
2593.452,0,558,job start
2595.625,2,548,job finish
2595.625,2,549,job start
2596.139,0,558,job finish
2597.929,3,545,job finish
2597.929,4,546,job start
2597.929,3,546,job start
2598.275,2,549,job finish
2598.275,2,550,job start
2599.736,1,553,job finish
2599.736,1,554,job start
2599.736,0,559,job start
2601.122,2,550,job finish
2601.122,2,551,job start
2602.728,0,559,job finish
2603.683,4,546,job finish
2606.514,3,546,job finish
2606.514,4,547,job start
2606.514,3,547,job start
2607.158,2,551,job finish
2607.158,2,552,job start
2607.711,1,554,job finish
2607.711,1,555,job start
2607.711,0,560,job start
2608.573,4,547,job finish
2609.222,2,552,job finish
2612.339,1,555,job finish
2612.339,1,556,job start
2613.864,3,547,job finish
2613.864,4,548,job start
2613.864,3,548,job start
2613.864,2,553,job start
2614.815,1,556,job finish
2614.815,1,557,job start
2616.153,4,548,job finish
2617.365,3,548,job finish
2617.365,4,549,job start
2617.365,3,549,job start
2617.442,2,553,job finish
2617.442,2,554,job start
2618.977,0,560,job finish
2618.977,0,561,job start
2619.622,3,549,job finish
2619.622,3,550,job start
2619.856,2,554,job finish
2619.856,2,555,job start
2620.872,4,549,job finish
2620.872,4,550,job start
2622.575,0,561,job finish
2622.575,0,562,job start
2622.973,3,550,job finish
2622.973,3,551,job start
2623.281,2,555,job finish
2623.281,2,556,job start
2624.668,0,562,job finish
2625.521,3,551,job finish
2625.521,3,552,job start
2625.71,1,557,job finish
2625.71,1,558,job start
2625.71,0,563,job start
2626.166,2,556,job finish
2626.166,2,557,job start
2628.512,4,550,job finish
2628.512,4,551,job start
2629.921,1,558,job finish
2629.921,1,559,job start
2629.968,2,557,job finish
2630.141,3,552,job finish
2630.141,3,553,job start
2630.141,2,558,job start
2630.24,0,563,job finish
2630.24,0,564,job start
2631.16,4,551,job finish
2631.16,4,552,job start
2632.955,0,564,job finish
2634.193,2,558,job finish
2634.755,1,559,job finish
2634.755,1,560,job start
2634.755,0,565,job start
2635.454,3,553,job finish
2635.454,3,554,job start
2635.454,2,559,job start
2637.535,1,560,job finish
2637.535,1,561,job start
2638.062,3,554,job finish
2638.062,3,555,job start
2638.426,4,552,job finish
2638.426,4,553,job start
2638.433,0,565,job finish
2638.433,0,566,job start
2639.628,2,559,job finish
2639.628,2,560,job start
2640.397,3,555,job finish
2640.397,3,556,job start
2641.943,4,553,job finish
2641.943,4,554,job start
2642.967,2,560,job finish
2642.967,2,561,job start
2643.637,0,566,job finish
2644.034,4,554,job finish
2644.034,4,555,job start
2645.356,3,556,job finish
2645.356,3,557,job start
2646.906,1,561,job finish
2646.906,1,562,job start
2646.906,0,567,job start
2647.468,2,561,job finish
2647.468,2,562,job start
2649.752,2,562,job finish
2650.049,0,567,job finish
2650.205,3,557,job finish
2650.205,3,558,job start
2650.442,1,562,job finish
2650.442,2,563,job start
2650.442,1,563,job start
2650.442,0,568,job start
2650.744,4,555,job finish
2650.744,4,556,job start
2652.692,1,563,job finish
2652.692,1,564,job start
2652.956,2,563,job finish
2654.094,3,558,job finish
2654.094,3,559,job start
2654.094,2,564,job start
2654.686,4,556,job finish
2654.686,4,557,job start
2656.849,1,564,job finish
2656.849,1,565,job start
2657.157,4,557,job finish
2657.157,4,558,job start
2657.474,2,564,job finish
2658.313,0,568,job finish
2658.313,0,569,job start
2658.634,3,559,job finish
2658.634,3,560,job start
2658.634,2,565,job start
2659.326,1,565,job finish
2659.326,1,566,job start
2661.667,3,560,job finish
2661.667,3,561,job start
2662.62,4,558,job finish
2662.62,4,559,job start
2663.167,2,565,job finish
2663.167,2,566,job start
2665.3,3,561,job finish
2665.3,3,562,job start
2665.305,0,569,job finish
2665.305,0,570,job start
2666.684,4,559,job finish
2666.684,4,560,job start
2666.924,1,566,job finish
2666.924,1,567,job start
2667.019,2,566,job finish
2667.019,2,567,job start
2668.011,3,562,job finish
2668.011,3,563,job start
2670.289,0,570,job finish
2670.289,0,571,job start
2670.919,1,567,job finish
2670.919,1,568,job start
2672.609,2,567,job finish
2672.609,2,568,job start
2672.684,3,563,job finish
2672.684,3,564,job start
2673.996,4,560,job finish
2673.996,4,561,job start
2674.881,0,571,job finish
2674.881,0,572,job start
2675.882,1,568,job finish
2675.882,1,569,job start
2675.999,2,568,job finish
2675.999,2,569,job start
2678.138,4,561,job finish
2678.138,4,562,job start
2678.446,0,572,job finish
2678.446,0,573,job start
2678.832,1,569,job finish
2678.832,1,570,job start
2680.408,2,569,job finish
2680.643,4,562,job finish
2680.643,4,563,job start
2682.65,0,573,job finish
2682.65,0,574,job start
2683.13,1,570,job finish
2683.13,1,571,job start
2683.428,4,563,job finish
2683.428,4,564,job start
2683.86,3,564,job finish
2683.86,3,565,job start
2683.86,2,570,job start
2685.655,4,564,job finish
2685.655,4,565,job start
2685.886,0,574,job finish
2685.886,0,575,job start
2686.164,1,571,job finish
2686.164,1,572,job start
2687.919,2,570,job finish
2688.643,1,572,job finish
2688.643,1,573,job start
2690.191,0,575,job finish
2690.191,0,576,job start
2690.441,4,565,job finish
2691.084,1,573,job finish
2691.084,1,574,job start
2693.469,0,576,job finish
2693.469,0,577,job start
2694.308,3,565,job finish
2694.308,4,566,job start
2694.308,3,566,job start
2694.308,2,571,job start
2695.793,1,574,job finish
2695.793,1,575,job start
2697.09,2,571,job finish
2697.222,0,577,job finish
2697.222,0,578,job start
2698.251,4,566,job finish
2698.669,3,566,job finish
2698.669,4,567,job start
2698.669,3,567,job start
2698.669,2,572,job start
2700.707,4,567,job finish
2700.924,1,575,job finish
2700.924,1,576,job start
2701.601,0,578,job finish
2701.601,0,579,job start
2703.114,3,567,job finish
2703.114,4,568,job start
2703.114,3,568,job start
2703.918,0,579,job finish
2703.918,0,580,job start
2703.937,2,572,job finish
2703.937,2,573,job start
2706.05,0,580,job finish
2706.05,0,581,job start
2706.102,1,576,job finish
2706.102,1,577,job start
2706.364,4,568,job finish
2706.668,3,568,job finish
2706.668,4,569,job start
2706.668,3,569,job start
2707.512,2,573,job finish
2707.512,2,574,job start
2708.763,0,581,job finish
2708.763,0,582,job start
2709.073,3,569,job finish
2709.073,3,570,job start
2709.641,4,569,job finish
2709.641,4,570,job start
2710.001,2,574,job finish
2710.001,2,575,job start
2711.117,1,577,job finish
2711.117,1,578,job start
2712.061,4,570,job finish
2713.306,2,575,job finish
2713.547,1,578,job finish
2713.547,1,579,job start
2714.601,0,582,job finish
2714.601,0,583,job start
2716.748,0,583,job finish
2716.748,0,584,job start
2717.301,3,570,job finish
2717.301,4,571,job start
2717.301,3,571,job start
2717.301,2,576,job start
2719.369,0,584,job finish
2720.529,3,571,job finish
2720.529,3,572,job start
2720.897,1,579,job finish
2720.897,1,580,job start
2720.897,0,585,job start
2721.601,2,576,job finish
2721.601,2,577,job start
2723.67,2,577,job finish
2724.776,4,571,job finish
2724.776,4,572,job start
2726.015,3,572,job finish
2726.015,3,573,job start
2726.015,2,578,job start
2727.644,1,580,job finish
2727.644,1,581,job start
2728.228,0,585,job finish
2728.228,0,586,job start
2728.374,3,573,job finish
2728.374,3,574,job start
2728.765,4,572,job finish
2728.765,4,573,job start
2729.181,2,578,job finish
2729.181,2,579,job start
2730.045,1,581,job finish
2730.045,1,582,job start
2730.741,0,586,job finish
2730.741,0,587,job start
2731.647,3,574,job finish
2731.647,3,575,job start
2732.038,4,573,job finish
2732.038,4,574,job start
2732.105,2,579,job finish
2732.105,2,580,job start
2733.517,0,587,job finish
2734.926,1,582,job finish
2734.926,1,583,job start
2734.926,0,588,job start
2735.025,2,580,job finish
2737.77,4,574,job finish
2737.77,4,575,job start
2737.866,1,583,job finish
2737.866,1,584,job start
2738.599,3,575,job finish
2738.599,3,576,job start
2738.599,2,581,job start
2741.088,0,588,job finish
2741.088,0,589,job start
2742.285,3,576,job finish
2742.285,3,577,job start
2742.5,2,581,job finish
2742.5,2,582,job start
2742.958,4,575,job finish
2742.958,4,576,job start
2743.683,1,584,job finish
2743.683,1,585,job start
2744.91,2,582,job finish
2746.39,3,577,job finish
2746.39,3,578,job start
2746.39,2,583,job start
2747.199,0,589,job finish
2747.199,0,590,job start
2747.208,4,576,job finish
2747.208,4,577,job start
2749.656,2,583,job finish
2750.027,4,577,job finish
2750.027,4,578,job start
2750.147,1,585,job finish
2750.147,1,586,job start
2750.254,0,590,job finish
2750.254,0,591,job start
2751.873,3,578,job finish
2751.873,3,579,job start
2751.873,2,584,job start
2753.537,0,591,job finish
2753.822,1,586,job finish
2753.822,1,587,job start
2753.822,0,592,job start
2754.636,2,584,job finish
2756.083,4,578,job finish
2756.083,4,579,job start
2756.305,3,579,job finish
2756.305,3,580,job start
2756.305,2,585,job start
2756.323,1,587,job finish
2756.323,1,588,job start
2758.81,1,588,job finish
2758.81,1,589,job start
2758.933,4,579,job finish
2758.933,4,580,job start
2760.729,2,585,job finish
2761.8,1,589,job finish
2761.8,1,590,job start
2763.094,4,580,job finish
2764.473,0,592,job finish
2764.473,0,593,job start
2765.884,1,590,job finish
2767.133,0,593,job finish
2767.133,0,594,job start
2767.729,3,580,job finish
2767.729,4,581,job start
2767.729,3,581,job start
2767.729,2,586,job start
2767.729,1,591,job start
2770.659,1,591,job finish
2771.179,4,581,job finish
2771.678,3,581,job finish
2771.678,4,582,job start
2771.678,3,582,job start
2773.598,2,586,job finish
2773.598,2,587,job start
2773.598,1,592,job start
2774.077,0,594,job finish
2774.077,0,595,job start
2775.2,3,582,job finish
2775.2,3,583,job start
2776.006,2,587,job finish
2776.006,2,588,job start
2776.231,4,582,job finish
2776.231,4,583,job start
2776.426,1,592,job finish
2776.426,1,593,job start
2778.127,3,583,job finish
2778.127,3,584,job start
2779.567,2,588,job finish
2779.567,2,589,job start
2779.967,0,595,job finish
2779.967,0,596,job start
2781.603,1,593,job finish
2781.603,1,594,job start
2782.182,0,596,job finish
2782.182,0,597,job start
2782.427,3,584,job finish
2782.427,3,585,job start
2784.312,4,583,job finish
2784.312,4,584,job start
2784.376,2,589,job finish
2784.376,2,590,job start
2784.632,0,597,job finish
2784.632,0,598,job start
2784.84,3,585,job finish
2784.84,3,586,job start
2785.727,1,594,job finish
2785.727,1,595,job start
2786.912,2,590,job finish
2786.912,2,591,job start
2787.147,4,584,job finish
2787.147,4,585,job start
2788.963,3,586,job finish
2788.963,3,587,job start
2789.088,0,598,job finish
2789.088,0,599,job start
2789.887,1,595,job finish
2789.887,1,596,job start
2790.681,4,585,job finish
2790.681,4,586,job start
2791.569,0,599,job finish
2791.569,0,600,job start
2792.614,2,591,job finish
2792.614,2,592,job start
2792.859,4,586,job finish
2792.859,4,587,job start
2793.322,1,596,job finish
2793.322,1,597,job start
2793.886,3,587,job finish
2793.886,3,588,job start
2794.473,0,600,job finish
2794.473,0,601,job start
2796.352,1,597,job finish
2797.116,3,588,job finish
2797.116,3,589,job start
2797.507,2,592,job finish
2797.507,2,593,job start
2797.507,1,598,job start
2798.707,4,587,job finish
2798.707,4,588,job start
2799.319,0,601,job finish
2799.319,0,602,job start
2800.319,3,589,job finish
2800.319,3,590,job start
2800.9,4,588,job finish
2800.9,4,589,job start
2802.791,1,598,job finish
2803.683,4,589,job finish
2803.683,4,590,job start
2803.841,2,593,job finish
2803.841,2,594,job start
2803.841,1,599,job start
2804.405,3,590,job finish
2804.405,3,591,job start
2805.904,2,594,job finish
2805.904,2,595,job start
2806.382,1,599,job finish
2806.382,1,600,job start
2806.675,0,602,job finish
2806.675,0,603,job start
2807.437,4,590,job finish
2807.437,4,591,job start
2808.69,0,603,job finish
2808.69,0,604,job start
2808.855,3,591,job finish
2808.855,3,592,job start
2809.682,2,595,job finish
2809.682,2,596,job start
2810.419,1,600,job finish
2810.419,1,601,job start
2811.267,3,592,job finish
2811.267,3,593,job start
2811.491,4,591,job finish
2811.491,4,592,job start
2811.702,0,604,job finish
2811.702,0,605,job start
2813.445,2,596,job finish
2813.445,2,597,job start
2814.12,3,593,job finish
2814.12,3,594,job start
2814.704,1,601,job finish
2814.704,1,602,job start
2815.866,4,592,job finish
2815.866,4,593,job start
2816.791,3,594,job finish
2816.791,3,595,job start
2817.218,1,602,job finish
2817.671,0,605,job finish
2817.671,0,606,job start
2817.901,4,593,job finish
2817.901,4,594,job start
2818.563,2,597,job finish
2818.563,2,598,job start
2818.563,1,603,job start
2820.343,3,595,job finish
2820.343,3,596,job start
2820.765,0,606,job finish
2820.765,0,607,job start
2821.46,2,598,job finish
2821.46,2,599,job start
2822.486,4,594,job finish
2822.486,4,595,job start
2824.002,1,603,job finish
2824.002,1,604,job start
2826.128,0,607,job finish
2826.128,0,608,job start
2826.547,3,596,job finish
2826.547,3,597,job start
2826.672,4,595,job finish
2826.672,4,596,job start
2826.784,1,604,job finish
2828.387,2,599,job finish
2828.387,2,600,job start
2828.387,1,605,job start
2828.866,4,596,job finish
2828.866,4,597,job start
2829.118,0,608,job finish
2829.118,0,609,job start
2831.167,0,609,job finish
2831.167,0,610,job start
2831.175,2,600,job finish
2831.175,2,601,job start
2831.923,4,597,job finish
2832.599,3,597,job finish
2832.599,4,598,job start
2832.599,3,598,job start
2833.049,1,605,job finish
2833.049,1,606,job start
2834.395,0,610,job finish
2834.395,0,611,job start
2836.136,1,606,job finish
2836.669,4,598,job finish
2837.291,0,611,job finish
2838.764,3,598,job finish
2838.764,4,599,job start
2838.764,3,599,job start
2843.062,2,601,job finish
2843.062,2,602,job start
2843.062,1,607,job start
2843.062,0,612,job start
2844.257,3,599,job finish
2844.257,3,600,job start
2845.831,1,607,job finish
2847.101,3,600,job finish
2847.101,3,601,job start
2847.312,2,602,job finish
2847.312,2,603,job start
2847.312,1,608,job start
2848.085,4,599,job finish
2848.085,4,600,job start
2849.688,2,603,job finish
2849.688,2,604,job start
2850.559,4,600,job finish
2850.559,4,601,job start
2850.575,3,601,job finish
2850.575,3,602,job start
2851.798,0,612,job finish
2851.798,0,613,job start
2852.162,2,604,job finish
2852.162,2,605,job start
2852.172,1,608,job finish
2852.172,1,609,job start
2853.247,3,602,job finish
2853.247,3,603,job start
2854.514,0,613,job finish
2854.514,0,614,job start
2854.787,4,601,job finish
2854.787,4,602,job start
2856.744,2,605,job finish
2856.744,2,606,job start
2857.55,3,603,job finish
2857.55,3,604,job start
2858.125,0,614,job finish
2858.646,4,602,job finish
2858.646,4,603,job start
2858.844,1,609,job finish
2858.844,1,610,job start
2858.844,0,615,job start
2860.669,4,603,job finish
2860.669,4,604,job start
2861.286,3,604,job finish
2861.286,3,605,job start
2861.972,2,606,job finish
2861.972,2,607,job start
2863.479,1,610,job finish
2863.479,1,611,job start
2863.598,4,604,job finish
2863.598,4,605,job start
2863.947,3,605,job finish
2863.947,3,606,job start
2865.115,2,607,job finish
2865.115,2,608,job start
2865.864,4,605,job finish
2865.864,4,606,job start
2866.594,1,611,job finish
2866.594,1,612,job start
2868.538,3,606,job finish
2868.538,3,607,job start
2869.453,0,615,job finish
2869.453,0,616,job start
2869.65,2,608,job finish
2869.65,2,609,job start
2869.887,4,606,job finish
2869.887,4,607,job start
2870.266,1,612,job finish
2870.266,1,613,job start
2871.874,2,609,job finish
2871.874,2,610,job start
2872.24,3,607,job finish
2872.24,3,608,job start
2872.367,0,616,job finish
2872.367,0,617,job start
