t,num_station,num_job,event_type
2244.745,1,479,job finish
2244.745,2,480,job start
2244.745,1,480,job start
2246.989,2,480,job finish
2247.028,0,480,job finish
2247.028,0,481,job start
2247.718,1,480,job finish
2247.718,1,481,job start
2247.799,4,475,job finish
2248.335,3,475,job finish
2248.335,4,476,job start
2248.335,3,476,job start
2248.335,2,481,job start
2249.425,0,481,job finish
2249.425,0,482,job start
2250.704,2,481,job finish
2250.775,3,476,job finish
2250.775,3,477,job start
2252.012,0,482,job finish
2252.012,0,483,job start
2252.201,4,476,job finish
2252.201,4,477,job start
2252.359,1,481,job finish
2252.359,2,482,job start
2252.359,1,482,job start
2254.652,0,483,job finish
2254.652,0,484,job start
2255.299,4,477,job finish
2255.701,1,482,job finish
2255.701,1,483,job start
2255.815,2,482,job finish
2256.538,3,477,job finish
2256.538,4,478,job start
2256.538,3,478,job start
2256.538,2,483,job start
2258.803,1,483,job finish
2258.803,1,484,job start
2259.821,4,478,job finish
2260.162,2,483,job finish
2260.843,0,484,job finish
2260.843,0,485,job start
2261.745,1,484,job finish
2261.745,1,485,job start
2261.881,3,478,job finish
2261.881,4,479,job start
2261.881,3,479,job start
2261.881,2,484,job start
2264.493,4,479,job finish
2265.464,2,484,job finish
2266.4,0,485,job finish
2266.4,0,486,job start
2268.532,0,486,job finish
2268.532,0,487,job start
2270.282,3,479,job finish
2270.282,4,480,job start
2270.282,3,480,job start
2270.282,2,485,job start
2271.456,0,487,job finish
2271.456,0,488,job start
2272.428,2,485,job finish
2272.805,3,480,job finish
2272.805,3,481,job start
2273.788,1,485,job finish
2273.788,2,486,job start
2273.788,1,486,job start
2274.708,4,480,job finish
2274.708,4,481,job start
2275.441,0,488,job finish
2275.441,0,489,job start
2276.676,3,481,job finish
2276.676,3,482,job start
2277.244,4,481,job finish
2277.244,4,482,job start
2278.262,0,489,job finish
2278.262,0,490,job start
2278.524,2,486,job finish
2280.368,1,486,job finish
2280.368,2,487,job start
2280.368,1,487,job start
2280.973,0,490,job finish
2280.973,0,491,job start
2282.0,4,482,job finish
2282.758,1,487,job finish
2282.758,1,488,job start
2283.614,0,491,job finish
2283.614,0,492,job start
2285.357,2,487,job finish
2285.452,1,488,job finish
2285.452,1,489,job start
2287.248,3,482,job finish
2287.248,4,483,job start
2287.248,3,483,job start
2287.248,2,488,job start
2289.99,4,483,job finish
2290.695,3,483,job finish
2290.695,4,484,job start
2290.695,3,484,job start
2291.507,2,488,job finish
2291.507,2,489,job start
2292.998,1,489,job finish
2292.998,1,490,job start
2293.1,0,492,job finish
2293.1,0,493,job start
2294.915,3,484,job finish
2294.915,3,485,job start
2295.032,2,489,job finish
2295.032,2,490,job start
2295.568,0,493,job finish
2295.568,0,494,job start
2297.037,2,490,job finish
2298.167,3,485,job finish
2298.167,3,486,job start
2298.217,1,490,job finish
2298.217,2,491,job start
2298.217,1,491,job start
2298.666,0,494,job finish
2298.666,0,495,job start
2298.681,4,484,job finish
2298.681,4,485,job start
2301.64,3,486,job finish
2301.64,3,487,job start
2302.12,0,495,job finish
2302.12,0,496,job start
2302.446,1,491,job finish
2302.446,1,492,job start
2305.204,0,496,job finish
2305.204,0,497,job start
2305.852,3,487,job finish
2305.852,3,488,job start
2305.87,4,485,job finish
2305.87,4,486,job start
2306.831,2,491,job finish
2306.831,2,492,job start
2306.847,1,492,job finish
2306.847,1,493,job start
2309.324,2,492,job finish
2309.324,2,493,job start
2309.518,1,493,job finish
2309.518,1,494,job start
2310.331,4,486,job finish
2310.331,4,487,job start
2310.465,0,497,job finish
2310.465,0,498,job start
2311.465,3,488,job finish
2311.465,3,489,job start
2311.833,1,494,job finish
2311.833,1,495,job start
2312.634,0,498,job finish
2312.634,0,499,job start
2313.29,4,487,job finish
2313.29,4,488,job start
2314.026,3,489,job finish
2314.026,3,490,job start
2314.527,2,493,job finish
2314.527,2,494,job start
2315.28,1,495,job finish
2315.28,1,496,job start
2316.621,0,499,job finish
2316.621,0,500,job start
2316.928,3,490,job finish
2316.928,3,491,job start
2317.203,2,494,job finish
2317.203,2,495,job start
2317.308,4,488,job finish
2317.308,4,489,job start
2319.177,0,500,job finish
2319.177,0,501,job start
2319.561,2,495,job finish
2319.561,2,496,job start
2319.611,4,489,job finish
2319.611,4,490,job start
2319.63,3,491,job finish
2319.63,3,492,job start
2321.904,4,490,job finish
2321.904,4,491,job start
2322.514,0,501,job finish
2322.768,1,496,job finish
2322.768,1,497,job start
2322.768,0,502,job start
2324.352,2,496,job finish
2324.352,2,497,job start
2324.948,0,502,job finish
2325.093,4,491,job finish
2325.093,4,492,job start
2325.173,1,497,job finish
2325.173,1,498,job start
2325.173,0,503,job start
2325.537,3,492,job finish
2325.537,3,493,job start
2326.411,2,497,job finish
2326.411,2,498,job start
2327.232,0,503,job finish
2328.331,4,492,job finish
2328.331,4,493,job start
2328.411,1,498,job finish
2328.411,1,499,job start
2328.411,0,504,job start
2328.605,3,493,job finish
2328.605,3,494,job start
2331.063,4,493,job finish
2331.063,4,494,job start
2333.329,2,498,job finish
2333.329,2,499,job start
2334.718,4,494,job finish
2335.339,0,504,job finish
2335.364,2,499,job finish
2335.531,1,499,job finish
2335.531,1,500,job start
2335.531,0,505,job start
2336.634,3,494,job finish
2336.634,4,495,job start
2336.634,3,495,job start
2336.634,2,500,job start
2338.531,1,500,job finish
2338.531,1,501,job start
2339.044,3,495,job finish
2339.044,3,496,job start
2339.162,2,500,job finish
2339.162,2,501,job start
2339.287,0,505,job finish
2339.287,0,506,job start
2342.061,2,501,job finish
2342.07,4,495,job finish
2342.07,4,496,job start
2342.781,3,496,job finish
2342.781,3,497,job start
2344.209,1,501,job finish
2344.209,2,502,job start
2344.209,1,502,job start
2344.302,0,506,job finish
2344.302,0,507,job start
2345.298,3,497,job finish
2345.298,3,498,job start
2346.794,0,507,job finish
2347.174,1,502,job finish
2347.174,1,503,job start
2347.174,0,508,job start
2347.633,4,496,job finish
2347.633,4,497,job start
2348.549,3,498,job finish
2348.549,3,499,job start
2349.942,2,502,job finish
2349.942,2,503,job start
2349.97,4,497,job finish
2349.97,4,498,job start
2351.243,3,499,job finish
2351.243,3,500,job start
2351.713,1,503,job finish
2351.713,1,504,job start
2352.043,0,508,job finish
2352.043,0,509,job start
2352.45,4,498,job finish
2352.45,4,499,job start
2354.051,0,509,job finish
2355.956,4,499,job finish
2355.956,4,500,job start
2358.162,1,504,job finish
2358.162,1,505,job start
2358.162,0,510,job start
2358.239,3,500,job finish
2358.239,3,501,job start
2358.383,2,503,job finish
2358.383,2,504,job start
2359.821,4,500,job finish
2359.821,4,501,job start
2361.157,3,501,job finish
2361.157,3,502,job start
2361.718,0,510,job finish
2361.96,2,504,job finish
2361.96,2,505,job start
2363.132,1,505,job finish
2363.132,1,506,job start
2363.132,0,511,job start
2363.429,4,501,job finish
2363.429,4,502,job start
2364.344,3,502,job finish
2364.344,3,503,job start
2364.599,2,505,job finish
2364.599,2,506,job start
2365.693,0,511,job finish
2367.333,4,502,job finish
2367.333,4,503,job start
2367.78,2,506,job finish
2369.663,4,503,job finish
2373.075,1,506,job finish
2373.075,2,507,job start
2373.075,1,507,job start
2373.075,0,512,job start
2374.71,3,503,job finish
2374.71,4,504,job start
2374.71,3,504,job start
2375.36,2,507,job finish
2376.469,1,507,job finish
2376.469,2,508,job start
2376.469,1,508,job start
2377.253,4,504,job finish
2377.338,3,504,job finish
2377.338,4,505,job start
2377.338,3,505,job start
2379.112,0,512,job finish
2379.112,0,513,job start
2379.179,1,508,job finish
2379.179,1,509,job start
2379.463,2,508,job finish
2379.463,2,509,job start
2382.217,3,505,job finish
2382.217,3,506,job start
2382.338,2,509,job finish
2383.783,1,509,job finish
2383.783,2,510,job start
2383.783,1,510,job start
2384.103,4,505,job finish
2384.103,4,506,job start
2384.877,3,506,job finish
2384.877,3,507,job start
2385.625,0,513,job finish
2385.625,0,514,job start
2387.312,3,507,job finish
2387.312,3,508,job start
2387.54,1,510,job finish
2387.54,1,511,job start
2387.61,4,506,job finish
2387.61,4,507,job start
2387.896,2,510,job finish
2387.896,2,511,job start
2388.745,0,514,job finish
2388.745,0,515,job start
2389.987,1,511,job finish
2389.987,1,512,job start
2390.491,4,507,job finish
2390.491,4,508,job start
2392.093,0,515,job finish
2392.093,0,516,job start
2393.394,1,512,job finish
2393.394,1,513,job start
2395.407,0,516,job finish
2395.407,0,517,job start
2395.455,4,508,job finish
2397.454,3,508,job finish
2397.454,4,509,job start
2397.454,3,509,job start
2397.615,0,517,job finish
2397.615,0,518,job start
2398.698,1,513,job finish
2398.698,1,514,job start
2399.931,4,509,job finish
2400.069,0,518,job finish
2400.069,0,519,job start
2401.478,1,514,job finish
2401.478,1,515,job start
2402.066,2,511,job finish
2402.066,2,512,job start
2402.363,0,519,job finish
2402.363,0,520,job start
2402.684,3,509,job finish
2402.684,4,510,job start
2402.684,3,510,job start
2403.78,1,515,job finish
2403.78,1,516,job start
2405.377,0,520,job finish
2405.377,0,521,job start
2405.917,4,510,job finish
2407.102,3,510,job finish
2407.102,4,511,job start
2407.102,3,511,job start
2408.668,2,512,job finish
2408.668,2,513,job start
2409.192,4,511,job finish
2409.412,3,511,job finish
2409.412,4,512,job start
2409.412,3,512,job start
2410.516,0,521,job finish
2410.793,2,513,job finish
2410.793,2,514,job start
2410.881,1,516,job finish
2410.881,1,517,job start
2410.881,0,522,job start
2412.066,4,512,job finish
2412.943,2,514,job finish
2412.943,2,515,job start
2413.435,0,522,job finish
2413.461,3,512,job finish
2413.461,4,513,job start
2413.461,3,513,job start
2413.718,1,517,job finish
2413.718,1,518,job start
2413.718,0,523,job start
2415.007,2,515,job finish
2415.007,2,516,job start
2416.407,1,518,job finish
2416.407,1,519,job start
2416.847,0,523,job finish
2416.847,0,524,job start
2417.238,2,516,job finish
2417.238,2,517,job start
2418.558,3,513,job finish
2418.558,3,514,job start
2419.133,4,513,job finish
2419.133,4,514,job start
2419.219,1,519,job finish
2419.219,1,520,job start
2419.891,0,524,job finish
2419.891,0,525,job start
2421.981,4,514,job finish
2422.176,1,520,job finish
2422.176,1,521,job start
2422.38,2,517,job finish
2422.38,2,518,job start
2423.059,0,525,job finish
2423.059,0,526,job start
2424.57,3,514,job finish
2424.57,4,515,job start
2424.57,3,515,job start
2425.235,0,526,job finish
2426.085,1,521,job finish
2426.085,1,522,job start
2426.085,0,527,job start
2426.939,3,515,job finish
2426.939,3,516,job start
2427.411,2,518,job finish
2427.411,2,519,job start
2428.103,0,527,job finish
2430.531,2,519,job finish
2430.531,2,520,job start
2431.181,1,522,job finish
2431.181,1,523,job start
2431.181,0,528,job start
2432.446,4,515,job finish
2432.446,4,516,job start
2433.506,1,523,job finish
2433.506,1,524,job start
2435.412,3,516,job finish
2435.412,3,517,job start
2435.527,2,520,job finish
2435.527,2,521,job start
2436.942,1,524,job finish
2436.942,1,525,job start
2437.299,4,516,job finish
2437.299,4,517,job start
2438.507,3,517,job finish
2438.507,3,518,job start
2439.188,0,528,job finish
2439.188,0,529,job start
2439.462,1,525,job finish
2439.462,1,526,job start
2439.584,2,521,job finish
2439.584,2,522,job start
2441.561,4,517,job finish
2441.561,4,518,job start
2443.789,2,522,job finish
2443.789,2,523,job start
2444.42,1,526,job finish
2444.42,1,527,job start
2444.447,3,518,job finish
2444.447,3,519,job start
2444.896,4,518,job finish
2444.896,4,519,job start
2446.353,0,529,job finish
2446.353,0,530,job start
2446.945,2,523,job finish
2446.945,2,524,job start
2447.263,3,519,job finish
2447.263,3,520,job start
2447.358,1,527,job finish
2447.358,1,528,job start
2449.553,3,520,job finish
2449.553,3,521,job start
2450.336,2,524,job finish
2450.336,2,525,job start
2450.749,1,528,job finish
2450.749,1,529,job start
2450.761,4,519,job finish
2450.761,4,520,job start
2451.873,3,521,job finish
2451.873,3,522,job start
2452.677,0,530,job finish
2452.677,0,531,job start
2452.97,4,520,job finish
2452.97,4,521,job start
2454.646,1,529,job finish
2454.646,1,530,job start
2454.695,2,525,job finish
2454.695,2,526,job start
2454.942,3,522,job finish
2454.942,3,523,job start
2455.688,0,531,job finish
2455.688,0,532,job start
2456.315,4,521,job finish
2456.315,4,522,job start
2457.95,1,530,job finish
2457.95,1,531,job start
2458.525,4,522,job finish
2458.525,4,523,job start
2459.027,3,523,job finish
2459.027,3,524,job start
2459.579,2,526,job finish
2459.579,2,527,job start
2459.654,0,532,job finish
2459.654,0,533,job start
2460.572,1,531,job finish
2460.572,1,532,job start
2461.113,4,523,job finish
2461.113,4,524,job start
2461.451,3,524,job finish
2461.451,3,525,job start
2461.828,2,527,job finish
2461.828,2,528,job start
2465.189,2,528,job finish
2465.189,2,529,job start
2465.739,1,532,job finish
2465.739,1,533,job start
2465.801,4,524,job finish
2465.801,4,525,job start
2466.161,0,533,job finish
2466.161,0,534,job start
2467.723,2,529,job finish
2467.723,2,530,job start
2468.07,4,525,job finish
2469.013,0,534,job finish
2469.013,0,535,job start
2469.206,3,525,job finish
2469.206,4,526,job start
2469.206,3,526,job start
2470.662,2,530,job finish
2470.662,2,531,job start
2471.118,0,535,job finish
2471.118,0,536,job start
2471.313,4,526,job finish
2471.935,1,533,job finish
2471.935,1,534,job start
2472.426,3,526,job finish
2472.426,4,527,job start
2472.426,3,527,job start
2473.218,2,531,job finish
2473.218,2,532,job start
2474.095,0,536,job finish
2474.095,0,537,job start
2476.138,4,527,job finish
2476.415,2,532,job finish
2477.169,1,534,job finish
2477.169,1,535,job start
2480.004,0,537,job finish
2480.004,0,538,job start
2480.536,3,527,job finish
2480.536,4,528,job start
2480.536,3,528,job start
2480.536,2,533,job start
2482.273,0,538,job finish
2482.273,0,539,job start
2483.262,3,528,job finish
2483.262,3,529,job start
2483.768,1,535,job finish
2483.768,1,536,job start
2485.626,4,528,job finish
2485.626,4,529,job start
2486.121,0,539,job finish
2486.121,0,540,job start
2487.924,4,529,job finish
2488.174,2,533,job finish
2488.174,2,534,job start
2488.917,0,540,job finish
2488.917,0,541,job start
2489.02,1,536,job finish
2489.02,1,537,job start
2489.646,3,529,job finish
2489.646,4,530,job start
2489.646,3,530,job start
2493.407,0,541,job finish
2493.407,0,542,job start
2493.774,2,534,job finish
2493.774,2,535,job start
2494.276,4,530,job finish
2494.84,3,530,job finish
2494.84,4,531,job start
2494.84,3,531,job start
2495.855,1,537,job finish
2495.855,1,538,job start
2495.869,0,542,job finish
2495.869,0,543,job start
2497.709,4,531,job finish
2498.062,2,535,job finish
2498.062,2,536,job start
2499.306,3,531,job finish
2499.306,4,532,job start
2499.306,3,532,job start
2500.431,0,543,job finish
2501.297,1,538,job finish
2501.297,1,539,job start
2501.297,0,544,job start
2501.932,2,536,job finish
2501.932,2,537,job start
2502.119,4,532,job finish
2503.695,1,539,job finish
2503.695,1,540,job start
2505.201,0,544,job finish
2505.201,0,545,job start
2505.64,3,532,job finish
2505.64,4,533,job start
2505.64,3,533,job start
2506.338,2,537,job finish
2506.338,2,538,job start
2506.584,1,540,job finish
2506.584,1,541,job start
2508.93,1,541,job finish
2508.93,1,542,job start
2509.129,0,545,job finish
2509.129,0,546,job start
2509.394,2,538,job finish
2510.385,4,533,job finish
2512.559,1,542,job finish
2512.559,1,543,job start
2512.996,0,546,job finish
2512.996,0,547,job start
2513.814,3,533,job finish
2513.814,4,534,job start
2513.814,3,534,job start
2513.814,2,539,job start
2515.174,0,547,job finish
2515.174,0,548,job start
2516.268,1,543,job finish
2516.268,1,544,job start
2516.6,2,539,job finish
2517.078,3,534,job finish
2517.078,3,535,job start
2517.078,2,540,job start
2518.243,4,534,job finish
2518.243,4,535,job start
2519.719,2,540,job finish
2519.884,0,548,job finish
2519.884,0,549,job start
2521.541,3,535,job finish
2521.541,3,536,job start
2521.541,2,541,job start
2521.636,4,535,job finish
2521.636,4,536,job start
2522.217,1,544,job finish
2522.217,1,545,job start
2525.296,0,549,job finish
2525.296,0,550,job start
2526.169,1,545,job finish
2526.169,1,546,job start
2526.786,3,536,job finish
2526.786,3,537,job start
2529.128,1,546,job finish
2529.783,3,537,job finish
2529.783,3,538,job start
2529.796,4,536,job finish
2529.796,4,537,job start
2531.769,2,541,job finish
2531.769,2,542,job start
2531.769,1,547,job start
2532.304,4,537,job finish
2532.304,4,538,job start
2532.486,3,538,job finish
2532.486,3,539,job start
2533.139,0,550,job finish
2533.139,0,551,job start
2534.123,2,542,job finish
2534.123,2,543,job start
2535.535,3,539,job finish
2535.535,3,540,job start
2535.559,4,538,job finish
2535.559,4,539,job start
2537.284,2,543,job finish
2537.284,2,544,job start
2537.294,1,547,job finish
2537.294,1,548,job start
2538.143,4,539,job finish
2538.143,4,540,job start
2538.521,0,551,job finish
2538.521,0,552,job start
2539.448,2,544,job finish
2539.448,2,545,job start
2540.451,1,548,job finish
2540.451,1,549,job start
2540.717,4,540,job finish
2541.494,2,545,job finish
2542.006,0,552,job finish
2542.006,0,553,job start
2542.206,3,540,job finish
2542.206,4,541,job start
2542.206,3,541,job start
2542.206,2,546,job start
2544.886,1,549,job finish
2544.886,1,550,job start
2545.973,0,553,job finish
2545.973,0,554,job start
2546.241,3,541,job finish
2546.241,3,542,job start
2546.254,4,541,job finish
2546.254,4,542,job start
2548.624,2,546,job finish
2548.624,2,547,job start
2549.076,4,542,job finish
2549.194,1,550,job finish
2549.194,1,551,job start
2549.606,0,554,job finish
2549.606,0,555,job start
2551.195,2,547,job finish
2551.315,3,542,job finish
2551.315,4,543,job start
2551.315,3,543,job start
2551.315,2,548,job start
2552.425,1,551,job finish
2552.425,1,552,job start
2554.503,4,543,job finish
2555.103,1,552,job finish
2555.103,1,553,job start
2556.098,3,543,job finish
2556.098,4,544,job start
2556.098,3,544,job start
2556.352,2,548,job finish
2556.352,2,549,job start
2558.141,4,544,job finish
2558.918,0,555,job finish
2558.918,0,556,job start
2560.127,2,549,job finish
2561.375,0,556,job finish
2561.375,0,557,job start
2564.22,0,557,job finish
2564.22,0,558,job start
2565.607,1,553,job finish
2565.607,1,554,job start
2567.37,3,544,job finish
2567.37,4,545,job start
2567.37,3,545,job start
2567.37,2,550,job start
2568.656,0,558,job finish
2568.656,0,559,job start
2569.217,1,554,job finish
2569.217,1,555,job start
2569.617,4,545,job finish
2570.224,2,550,job finish
2571.825,1,555,job finish
2572.216,3,545,job finish
2572.216,4,546,job start
2572.216,3,546,job start
2572.216,2,551,job start
2572.216,1,556,job start
2572.416,0,559,job finish
2572.416,0,560,job start
2575.13,2,551,job finish
2575.983,1,556,job finish
2576.088,4,546,job finish
2576.264,0,560,job finish
2576.264,0,561,job start
2580.656,0,561,job finish
2580.9,3,546,job finish
2580.9,4,547,job start
2580.9,3,547,job start
2580.9,2,552,job start
2580.9,1,557,job start
2580.9,0,562,job start
2582.972,4,547,job finish
2584.871,3,547,job finish
2584.871,4,548,job start
2584.871,3,548,job start
2585.454,2,552,job finish
2585.454,2,553,job start
2587.597,2,553,job finish
2587.67,0,562,job finish
2587.708,4,548,job finish
2588.427,1,557,job finish
2588.427,1,558,job start
2588.427,0,563,job start
2591.866,0,563,job finish
2592.387,3,548,job finish
2592.387,4,549,job start
2592.387,3,549,job start
2592.387,2,554,job start
2595.115,4,549,job finish
2595.256,1,558,job finish
2595.256,1,559,job start
2595.256,0,564,job start
2595.817,3,549,job finish
2595.817,4,550,job start
2595.817,3,550,job start
2596.868,2,554,job finish
2596.868,2,555,job start
2598.376,4,550,job finish
2598.464,0,564,job finish
2600.411,2,555,job finish
2601.468,3,550,job finish
2601.468,4,551,job start
2601.468,3,551,job start
2601.468,2,556,job start
2601.75,1,559,job finish
2601.75,1,560,job start
2601.75,0,565,job start
2603.75,0,565,job finish
2604.229,3,551,job finish
2604.229,3,552,job start
2605.346,1,560,job finish
2605.346,1,561,job start
2605.346,0,566,job start
2610.392,0,566,job finish
2610.62,2,556,job finish
2610.62,2,557,job start
2610.78,3,552,job finish
2610.78,3,553,job start
2612.519,4,551,job finish
2612.519,4,552,job start
2613.227,3,553,job finish
2613.227,3,554,job start
2615.867,3,554,job finish
2615.867,3,555,job start
2617.024,4,552,job finish
2617.024,4,553,job start
2617.196,1,561,job finish
2617.196,1,562,job start
2617.196,0,567,job start
2617.818,2,557,job finish
2617.818,2,558,job start
2619.063,4,553,job finish
2619.063,4,554,job start
2621.084,4,554,job finish
2621.084,4,555,job start
2621.1,0,567,job finish
2621.278,3,555,job finish
2621.278,3,556,job start
2622.926,1,562,job finish
2622.926,1,563,job start
2622.926,0,568,job start
2623.254,4,555,job finish
2623.254,4,556,job start
2624.473,3,556,job finish
2624.473,3,557,job start
2625.362,4,556,job finish
2625.362,4,557,job start
2625.892,0,568,job finish
2627.401,3,557,job finish
2627.401,3,558,job start
2627.446,2,558,job finish
2627.446,2,559,job start
2630.318,4,557,job finish
2630.318,4,558,job start
2630.397,2,559,job finish
2630.397,2,560,job start
2631.017,1,563,job finish
2631.017,1,564,job start
2631.017,0,569,job start
2633.123,0,569,job finish
2635.196,3,558,job finish
2635.196,3,559,job start
2635.484,1,564,job finish
2635.484,1,565,job start
2635.484,0,570,job start
2636.518,2,560,job finish
2636.518,2,561,job start
2637.218,4,558,job finish
2637.218,4,559,job start
2637.945,3,559,job finish
2637.945,3,560,job start
2638.045,0,570,job finish
2639.698,1,565,job finish
2639.698,1,566,job start
2639.698,0,571,job start
2641.079,3,560,job finish
2641.079,3,561,job start
2641.841,2,561,job finish
2641.841,2,562,job start
2642.531,4,559,job finish
2642.531,4,560,job start
2642.894,1,566,job finish
2642.894,1,567,job start
2644.879,0,571,job finish
2644.879,0,572,job start
2645.152,1,567,job finish
2645.775,4,560,job finish
2645.775,4,561,job start
2645.779,3,561,job finish
2645.779,3,562,job start
2645.857,2,562,job finish
2645.857,2,563,job start
2645.857,1,568,job start
2647.696,0,572,job finish
2647.696,0,573,job start
2648.521,1,568,job finish
2649.376,4,561,job finish
2649.376,4,562,job start
2651.28,2,563,job finish
2651.28,2,564,job start
2651.28,1,569,job start
2651.889,0,573,job finish
2651.889,0,574,job start
2653.039,3,562,job finish
2653.039,3,563,job start
2654.452,4,562,job finish
2654.452,4,563,job start
2654.762,1,569,job finish
2655.122,0,574,job finish
2656.062,3,563,job finish
2656.062,3,564,job start
2656.327,2,564,job finish
2656.327,2,565,job start
2656.327,1,570,job start
2656.327,0,575,job start
2658.606,2,565,job finish
2658.606,2,566,job start
2659.422,0,575,job finish
2661.191,2,566,job finish
2661.191,2,567,job start
2661.265,4,563,job finish
2661.265,4,564,job start
2662.528,3,564,job finish
2662.528,3,565,job start
2663.34,2,567,job finish
2663.34,2,568,job start
2663.655,1,570,job finish
2663.655,1,571,job start
2663.655,0,576,job start
2664.842,3,565,job finish
2664.842,3,566,job start
2665.435,2,568,job finish
2665.435,2,569,job start
2666.167,0,576,job finish
2667.402,4,564,job finish
2667.402,4,565,job start
2667.599,1,571,job finish
2667.599,1,572,job start
2667.599,0,577,job start
2669.318,3,566,job finish
2669.318,3,567,job start
2669.751,4,565,job finish
2669.751,4,566,job start
2671.617,1,572,job finish
2671.617,1,573,job start
2671.632,3,567,job finish
2671.632,3,568,job start
2671.807,2,569,job finish
2671.807,2,570,job start
2671.913,4,566,job finish
2671.913,4,567,job start
2672.034,0,577,job finish
2672.034,0,578,job start
2675.696,0,578,job finish
2676.939,1,573,job finish
2676.939,1,574,job start
2676.939,0,579,job start
2677.164,3,568,job finish
2677.164,3,569,job start
2677.811,2,570,job finish
2677.811,2,571,job start
2679.013,4,567,job finish
2679.013,4,568,job start
2679.955,3,569,job finish
2679.955,3,570,job start
2682.47,3,570,job finish
2682.47,3,571,job start
2683.098,4,568,job finish
2683.098,4,569,job start
2684.346,0,579,job finish
2685.147,3,571,job finish
2686.299,2,571,job finish
2686.299,3,572,job start
2686.299,2,572,job start
2688.111,4,569,job finish
2688.111,4,570,job start
2688.279,1,574,job finish
2688.279,1,575,job start
2688.279,0,580,job start
2688.595,3,572,job finish
2690.832,2,572,job finish
2690.832,3,573,job start
2690.832,2,573,job start
2691.588,4,570,job finish
2691.588,4,571,job start
2694.094,1,575,job finish
2694.094,1,576,job start
2696.139,4,571,job finish
2696.139,4,572,job start
2697.209,1,576,job finish
2697.209,1,577,job start
2697.493,3,573,job finish
2699.064,2,573,job finish
2699.064,3,574,job start
2699.064,2,574,job start
2699.248,0,580,job finish
2699.248,0,581,job start
2699.524,1,577,job finish
2699.524,1,578,job start
2700.599,4,572,job finish
2700.599,4,573,job start
2701.259,0,581,job finish
2701.259,0,582,job start
2701.927,3,574,job finish
2704.228,4,573,job finish
2704.228,4,574,job start
2704.891,2,574,job finish
2704.891,3,575,job start
2704.891,2,575,job start
2705.481,1,578,job finish
2705.481,1,579,job start
2707.214,4,574,job finish
2707.214,4,575,job start
2707.341,2,575,job finish
2707.341,2,576,job start
2707.56,3,575,job finish
2707.56,3,576,job start
2709.329,4,575,job finish
2709.329,4,576,job start
2710.675,0,582,job finish
2710.675,0,583,job start
2710.88,2,576,job finish
2710.88,2,577,job start
2711.93,3,576,job finish
2711.93,3,577,job start
2712.328,1,579,job finish
2712.328,1,580,job start
2713.749,2,577,job finish
2713.749,2,578,job start
2713.891,4,576,job finish
2713.891,4,577,job start
2715.049,0,583,job finish
2715.049,0,584,job start
2715.906,3,577,job finish
2715.906,3,578,job start
2715.981,4,577,job finish
2715.981,4,578,job start
2717.562,0,584,job finish
2717.562,0,585,job start
2718.251,3,578,job finish
2718.511,4,578,job finish
2718.511,4,579,job start
2719.83,0,585,job finish
2721.017,4,579,job finish
2721.674,2,578,job finish
2721.674,3,579,job start
2721.674,2,579,job start
2722.194,1,580,job finish
2722.194,1,581,job start
2722.194,0,586,job start
2724.116,2,579,job finish
2724.116,2,580,job start
2726.492,3,579,job finish
2726.492,4,580,job start
2726.492,3,580,job start
2726.775,0,586,job finish
2727.161,2,580,job finish
2727.161,2,581,job start
2728.229,1,581,job finish
2728.229,1,582,job start
2728.229,0,587,job start
2729.913,4,580,job finish
2730.849,0,587,job finish
2730.965,3,580,job finish
2730.965,4,581,job start
2730.965,3,581,job start
2732.236,2,581,job finish
2732.236,2,582,job start
2733.325,4,581,job finish
2733.466,3,581,job finish
2733.466,4,582,job start
2733.466,3,582,job start
2734.112,1,582,job finish
2734.112,1,583,job start
2734.112,0,588,job start
2736.05,2,582,job finish
2736.05,2,583,job start
2736.503,0,588,job finish
2738.398,3,582,job finish
2738.398,3,583,job start
2738.82,2,583,job finish
2739.649,4,582,job finish
2739.649,4,583,job start
2740.479,1,583,job finish
2740.479,2,584,job start
2740.479,1,584,job start
2740.479,0,589,job start
2741.489,3,583,job finish
2741.489,3,584,job start
2742.937,4,583,job finish
2742.937,4,584,job start
2743.801,2,584,job finish
2744.733,3,584,job finish
2744.733,3,585,job start
2744.864,0,589,job finish
2745.88,1,584,job finish
2745.88,2,585,job start
2745.88,1,585,job start
2745.88,0,590,job start
2747.099,3,585,job finish
2747.361,4,584,job finish
2747.361,4,585,job start
2748.187,0,590,job finish
2748.418,2,585,job finish
2748.418,3,586,job start
2749.149,1,585,job finish
2749.149,2,586,job start
2749.149,1,586,job start
2749.149,0,591,job start
2751.199,2,586,job finish
2751.468,4,585,job finish
2751.468,4,586,job start
2751.547,0,591,job finish
2752.688,3,586,job finish
2752.688,3,587,job start
2752.755,1,586,job finish
2752.755,2,587,job start
2752.755,1,587,job start
2752.755,0,592,job start
2753.74,4,586,job finish
2753.74,4,587,job start
2755.337,2,587,job finish
2755.525,0,592,job finish
2755.967,1,587,job finish
2755.967,2,588,job start
2755.967,1,588,job start
2755.967,0,593,job start
2756.498,4,587,job finish
2757.525,3,587,job finish
2757.525,4,588,job start
2757.525,3,588,job start
2758.187,0,593,job finish
2758.511,1,588,job finish
2758.511,1,589,job start
2758.511,0,594,job start
2759.865,2,588,job finish
