t,num_station,num_job,event_type
1944.992,1,430,job start
1944.992,0,435,job start
1946.808,2,428,job finish
1946.808,2,429,job start
1947.355,1,430,job finish
1947.355,1,431,job start
1948.547,3,424,job finish
1948.547,3,425,job start
1948.9,4,423,job finish
1948.9,4,424,job start
1949.536,0,435,job finish
1949.536,0,436,job start
1950.374,1,431,job finish
1950.374,1,432,job start
1951.302,4,424,job finish
1951.302,4,425,job start
1952.192,2,429,job finish
1952.192,2,430,job start
1954.052,3,425,job finish
1954.052,3,426,job start
1954.835,0,436,job finish
1954.835,0,437,job start
1955.962,2,430,job finish
1955.962,2,431,job start
1956.332,4,425,job finish
1956.332,4,426,job start
1957.442,0,437,job finish
1959.147,4,426,job finish
1959.641,2,431,job finish
1964.431,3,426,job finish
1964.431,4,427,job start
1964.431,3,427,job start
1964.431,2,432,job start
1964.883,1,432,job finish
1964.883,1,433,job start
1964.883,0,438,job start
1966.954,2,432,job finish
1968.177,0,438,job finish
1971.1,1,433,job finish
1971.1,1,434,job start
1971.1,0,439,job start
1971.547,4,427,job finish
1972.017,3,427,job finish
1972.017,4,428,job start
1972.017,3,428,job start
1972.017,2,433,job start
1973.409,0,439,job finish
1973.7,1,434,job finish
1973.7,1,435,job start
1973.7,0,440,job start
1974.366,2,433,job finish
1974.518,4,428,job finish
1975.816,0,440,job finish
1976.809,1,435,job finish
1976.809,1,436,job start
1976.809,0,441,job start
1979.04,0,441,job finish
1979.325,1,436,job finish
1979.325,1,437,job start
1979.325,0,442,job start
1979.332,3,428,job finish
1979.332,4,429,job start
1979.332,3,429,job start
1979.332,2,434,job start
1981.909,4,429,job finish
1983.686,2,434,job finish
1984.924,3,429,job finish
1984.924,4,430,job start
1984.924,3,430,job start
1984.924,2,435,job start
1985.407,0,442,job finish
1988.142,1,437,job finish
1988.142,1,438,job start
1988.142,0,443,job start
1988.699,4,430,job finish
1989.073,3,430,job finish
1989.073,4,431,job start
1989.073,3,431,job start
1991.3,2,435,job finish
1991.3,2,436,job start
1991.373,1,438,job finish
1991.373,1,439,job start
1991.676,4,431,job finish
1992.396,3,431,job finish
1992.396,4,432,job start
1992.396,3,432,job start
1992.447,0,443,job finish
1992.447,0,444,job start
1994.841,4,432,job finish
1995.073,3,432,job finish
1995.073,4,433,job start
1995.073,3,433,job start
1996.12,0,444,job finish
1997.416,1,439,job finish
1997.416,1,440,job start
1997.416,0,445,job start
1999.219,3,433,job finish
1999.219,3,434,job start
2000.515,1,440,job finish
2000.515,1,441,job start
2000.885,0,445,job finish
2000.885,0,446,job start
2001.17,2,436,job finish
2001.17,2,437,job start
2002.723,4,433,job finish
2002.723,4,434,job start
2003.338,3,434,job finish
2003.338,3,435,job start
2004.837,2,437,job finish
2004.837,2,438,job start
2004.953,1,441,job finish
2004.953,1,442,job start
2005.634,0,446,job finish
2005.634,0,447,job start
2006.451,3,435,job finish
2006.451,3,436,job start
2006.919,4,434,job finish
2006.919,4,435,job start
2007.831,0,447,job finish
2009.731,2,438,job finish
2009.731,2,439,job start
2011.132,4,435,job finish
2011.132,4,436,job start
2011.814,3,436,job finish
2011.814,3,437,job start
2014.776,4,436,job finish
2014.776,4,437,job start
2014.965,3,437,job finish
2014.965,3,438,job start
2016.724,1,442,job finish
2016.724,1,443,job start
2016.724,0,448,job start
2017.477,3,438,job finish
2017.477,3,439,job start
2017.798,4,437,job finish
2017.798,4,438,job start
2018.384,2,439,job finish
2018.384,2,440,job start
2018.985,0,448,job finish
2019.729,1,443,job finish
2019.729,1,444,job start
2019.729,0,449,job start
2020.938,2,440,job finish
2020.938,2,441,job start
2022.328,3,439,job finish
2022.328,3,440,job start
2022.825,4,438,job finish
2022.825,4,439,job start
2023.186,0,449,job finish
2023.908,2,441,job finish
2023.908,2,442,job start
2024.902,4,439,job finish
2024.902,4,440,job start
2025.213,3,440,job finish
2025.213,3,441,job start
2025.94,1,444,job finish
2025.94,1,445,job start
2025.94,0,450,job start
2026.385,2,442,job finish
2026.385,2,443,job start
2028.417,2,443,job finish
2028.417,2,444,job start
2028.702,1,445,job finish
2028.702,1,446,job start
2028.76,3,441,job finish
2028.76,3,442,job start
2030.392,4,440,job finish
2030.392,4,441,job start
2031.26,2,444,job finish
2031.26,2,445,job start
2031.426,1,446,job finish
2031.426,1,447,job start
2031.658,3,442,job finish
2031.658,3,443,job start
2032.927,0,450,job finish
2032.927,0,451,job start
2034.922,1,447,job finish
2034.922,1,448,job start
2034.931,4,441,job finish
2034.931,4,442,job start
2035.551,2,445,job finish
2035.551,2,446,job start
2038.158,1,448,job finish
2038.158,1,449,job start
2038.762,2,446,job finish
2038.762,2,447,job start
2039.112,4,442,job finish
2039.112,4,443,job start
2039.437,0,451,job finish
2039.437,0,452,job start
2040.005,3,443,job finish
2040.005,3,444,job start
2041.218,1,449,job finish
2041.218,1,450,job start
2041.552,2,447,job finish
2041.552,2,448,job start
2042.376,4,443,job finish
2042.376,4,444,job start
2043.672,3,444,job finish
2043.672,3,445,job start
2044.376,0,452,job finish
2044.376,0,453,job start
2044.722,1,450,job finish
2044.722,1,451,job start
2044.974,4,444,job finish
2044.974,4,445,job start
2046.23,2,448,job finish
2046.23,2,449,job start
2046.682,3,445,job finish
2046.682,3,446,job start
2047.061,0,453,job finish
2047.061,0,454,job start
2048.028,1,451,job finish
2048.028,1,452,job start
2049.21,4,445,job finish
2049.21,4,446,job start
2049.52,0,454,job finish
2049.52,0,455,job start
2050.792,1,452,job finish
2050.792,1,453,job start
2051.067,2,449,job finish
2051.067,2,450,job start
2051.152,3,446,job finish
2051.152,3,447,job start
2051.584,0,455,job finish
2051.584,0,456,job start
2051.733,4,446,job finish
2051.733,4,447,job start
2054.51,1,453,job finish
2054.51,1,454,job start
2054.87,3,447,job finish
2054.87,3,448,job start
2057.414,1,454,job finish
2057.414,1,455,job start
2058.23,4,447,job finish
2058.23,4,448,job start
2058.569,0,456,job finish
2058.569,0,457,job start
2059.068,3,448,job finish
2059.068,3,449,job start
2060.512,1,455,job finish
2060.891,4,448,job finish
2060.891,4,449,job start
2061.028,2,450,job finish
2061.028,2,451,job start
2061.028,1,456,job start
2062.467,0,457,job finish
2062.467,0,458,job start
2063.697,2,451,job finish
2063.697,2,452,job start
2064.649,1,456,job finish
2064.649,1,457,job start
2064.774,3,449,job finish
2064.774,3,450,job start
2066.696,0,458,job finish
2066.696,0,459,job start
2067.047,3,450,job finish
2067.047,3,451,job start
2067.823,1,457,job finish
2068.8,2,452,job finish
2068.8,2,453,job start
2068.8,1,458,job start
2069.762,3,451,job finish
2069.762,3,452,job start
2071.133,2,453,job finish
2071.133,2,454,job start
2071.32,4,449,job finish
2071.32,4,450,job start
2073.137,3,452,job finish
2073.137,3,453,job start
2073.596,2,454,job finish
2073.596,2,455,job start
2073.891,0,459,job finish
2073.891,0,460,job start
2075.665,3,453,job finish
2075.665,3,454,job start
2076.34,2,455,job finish
2076.34,2,456,job start
2076.612,0,460,job finish
2076.612,0,461,job start
2076.759,1,458,job finish
2076.759,1,459,job start
2078.162,4,450,job finish
2078.162,4,451,job start
2078.483,2,456,job finish
2078.483,2,457,job start
2078.854,0,461,job finish
2078.854,0,462,job start
2079.174,3,454,job finish
2079.174,3,455,job start
2079.262,1,459,job finish
2079.262,1,460,job start
2080.618,2,457,job finish
2080.618,2,458,job start
2082.244,3,455,job finish
2082.244,3,456,job start
2083.596,0,462,job finish
2083.596,0,463,job start
2083.942,2,458,job finish
2083.942,2,459,job start
2084.62,4,451,job finish
2084.62,4,452,job start
2085.663,0,463,job finish
2085.663,0,464,job start
2086.832,4,452,job finish
2086.832,4,453,job start
2087.874,1,460,job finish
2087.874,1,461,job start
2088.223,2,459,job finish
2088.223,2,460,job start
2088.304,0,464,job finish
2088.304,0,465,job start
2089.404,4,453,job finish
2089.404,4,454,job start
2089.431,3,456,job finish
2089.431,3,457,job start
2091.173,2,460,job finish
2091.173,2,461,job start
2091.556,1,461,job finish
2091.556,1,462,job start
2091.715,3,457,job finish
2091.715,3,458,job start
2092.212,4,454,job finish
2092.212,4,455,job start
2093.802,2,461,job finish
2093.802,2,462,job start
2095.12,4,455,job finish
2095.12,4,456,job start
2095.662,1,462,job finish
2095.662,1,463,job start
2096.763,3,458,job finish
2096.763,3,459,job start
2096.989,0,465,job finish
2096.989,0,466,job start
2098.053,2,462,job finish
2098.053,2,463,job start
2098.177,4,456,job finish
2098.177,4,457,job start
2099.201,1,463,job finish
2099.201,1,464,job start
2099.432,3,459,job finish
2099.432,3,460,job start
2100.887,0,466,job finish
2100.887,0,467,job start
2101.643,2,463,job finish
2101.643,2,464,job start
2101.84,1,464,job finish
2101.84,1,465,job start
2101.983,3,460,job finish
2101.983,3,461,job start
2104.766,2,464,job finish
2104.766,2,465,job start
2104.869,3,461,job finish
2104.869,3,462,job start
2104.971,4,457,job finish
2104.971,4,458,job start
2105.044,0,467,job finish
2105.044,0,468,job start
2105.267,1,465,job finish
2105.267,1,466,job start
2106.832,2,465,job finish
2106.832,2,466,job start
2107.562,1,466,job finish
2107.562,1,467,job start
2108.121,3,462,job finish
2108.121,3,463,job start
2108.309,4,458,job finish
2108.309,4,459,job start
2108.966,2,466,job finish
2108.966,2,467,job start
2109.797,0,468,job finish
2109.797,0,469,job start
2110.171,1,467,job finish
2110.171,1,468,job start
2110.35,4,459,job finish
2110.35,4,460,job start
2111.639,2,467,job finish
2111.639,2,468,job start
2112.699,4,460,job finish
2112.699,4,461,job start
2112.699,0,469,job finish
2112.699,0,470,job start
2112.963,1,468,job finish
2112.963,1,469,job start
2115.089,2,468,job finish
2115.302,3,463,job finish
2115.302,3,464,job start
2115.302,2,469,job start
2116.617,1,469,job finish
2116.617,1,470,job start
2117.669,2,469,job finish
2117.949,0,470,job finish
2117.949,0,471,job start
2118.822,4,461,job finish
2118.822,4,462,job start
2118.843,3,464,job finish
2118.843,3,465,job start
2118.843,2,470,job start
2120.589,1,470,job finish
2120.589,1,471,job start
2122.137,2,470,job finish
2123.277,4,462,job finish
2123.277,4,463,job start
2123.298,0,471,job finish
2123.298,0,472,job start
2123.515,3,465,job finish
2123.515,3,466,job start
2123.515,2,471,job start
2125.887,4,463,job finish
2125.887,4,464,job start
2126.216,3,466,job finish
2126.216,3,467,job start
2126.753,1,471,job finish
2126.753,1,472,job start
2128.7,0,472,job finish
2128.7,0,473,job start
2129.189,1,472,job finish
2129.189,1,473,job start
2130.318,4,464,job finish
2130.318,4,465,job start
2130.332,2,471,job finish
2130.332,2,472,job start
2131.547,0,473,job finish
2131.547,0,474,job start
2133.222,3,467,job finish
2133.222,3,468,job start
2133.816,0,474,job finish
2133.816,0,475,job start
2134.607,2,472,job finish
2134.607,2,473,job start
2136.855,0,475,job finish
2136.855,0,476,job start
2137.38,2,473,job finish
2138.33,3,468,job finish
2138.33,3,469,job start
2138.988,4,465,job finish
2138.988,4,466,job start
2139.149,0,476,job finish
2139.149,0,477,job start
2141.036,4,466,job finish
2141.036,4,467,job start
2143.802,1,473,job finish
2143.802,2,474,job start
2143.802,1,474,job start
2145.111,3,469,job finish
2145.111,3,470,job start
2146.448,4,467,job finish
2146.448,4,468,job start
2147.112,1,474,job finish
2147.112,1,475,job start
2147.624,3,470,job finish
2147.624,3,471,job start
2148.193,0,477,job finish
2148.193,0,478,job start
2149.368,2,474,job finish
2149.368,2,475,job start
2150.002,4,468,job finish
2150.002,4,469,job start
2152.687,4,469,job finish
2152.687,4,470,job start
2154.372,2,475,job finish
2154.708,4,470,job finish
2154.708,4,471,job start
2157.506,4,471,job finish
2159.161,1,475,job finish
2159.161,2,476,job start
2159.161,1,476,job start
2161.112,3,471,job finish
2161.112,4,472,job start
2161.112,3,472,job start
2162.357,0,478,job finish
2162.357,0,479,job start
2162.785,2,476,job finish
2163.152,4,472,job finish
2163.48,3,472,job finish
2163.48,4,473,job start
2163.48,3,473,job start
2165.91,0,479,job finish
2165.91,0,480,job start
2166.518,1,476,job finish
2166.518,2,477,job start
2166.518,1,477,job start
2167.83,4,473,job finish
2168.259,0,480,job finish
2168.259,0,481,job start
2170.507,2,477,job finish
2172.299,1,477,job finish
2172.299,2,478,job start
2172.299,1,478,job start
2172.484,3,473,job finish
2172.484,4,474,job start
2172.484,3,474,job start
2175.395,2,478,job finish
2176.803,3,474,job finish
2176.803,3,475,job start
2176.949,4,474,job finish
2176.949,4,475,job start
2177.945,1,478,job finish
2177.945,2,479,job start
2177.945,1,479,job start
2179.378,0,481,job finish
2179.378,0,482,job start
2179.688,4,475,job finish
2181.254,2,479,job finish
2181.339,3,475,job finish
2181.339,4,476,job start
2181.339,3,476,job start
2184.666,1,479,job finish
2184.666,2,480,job start
2184.666,1,480,job start
2185.137,4,476,job finish
2185.489,0,482,job finish
2185.489,0,483,job start
2186.036,3,476,job finish
2186.036,4,477,job start
2186.036,3,477,job start
2186.67,2,480,job finish
2188.191,1,480,job finish
2188.191,2,481,job start
2188.191,1,481,job start
2188.335,3,477,job finish
2188.335,3,478,job start
2188.449,0,483,job finish
2188.449,0,484,job start
2190.587,0,484,job finish
2190.587,0,485,job start
2190.947,4,477,job finish
2190.947,4,478,job start
2191.045,1,481,job finish
2191.045,1,482,job start
2194.235,1,482,job finish
2194.235,1,483,job start
2194.593,2,481,job finish
2194.593,2,482,job start
2195.315,4,478,job finish
2195.981,3,478,job finish
2195.981,4,479,job start
2195.981,3,479,job start
2197.58,0,485,job finish
2197.58,0,486,job start
2197.726,1,483,job finish
2197.726,1,484,job start
2198.086,2,482,job finish
2198.086,2,483,job start
2198.441,4,479,job finish
2199.68,3,479,job finish
2199.68,4,480,job start
2199.68,3,480,job start
2200.122,0,486,job finish
2200.122,0,487,job start
2201.368,2,483,job finish
2201.368,2,484,job start
2202.515,3,480,job finish
2202.515,3,481,job start
2203.595,1,484,job finish
2203.595,1,485,job start
2203.73,2,484,job finish
2203.73,2,485,job start
2204.103,0,487,job finish
2204.103,0,488,job start
2204.299,4,480,job finish
2204.299,4,481,job start
2205.045,3,481,job finish
2205.045,3,482,job start
2206.168,0,488,job finish
2206.168,0,489,job start
2206.802,1,485,job finish
2206.802,1,486,job start
2207.081,2,485,job finish
2207.081,2,486,job start
2208.279,4,481,job finish
2208.279,4,482,job start
2212.211,3,482,job finish
2212.211,3,483,job start
2212.911,1,486,job finish
2212.911,1,487,job start
2213.303,2,486,job finish
2213.303,2,487,job start
2213.305,4,482,job finish
2213.305,4,483,job start
2213.7,0,489,job finish
2213.7,0,490,job start
2216.027,1,487,job finish
2216.027,1,488,job start
2216.239,3,483,job finish
2216.239,3,484,job start
2217.568,0,490,job finish
2217.568,0,491,job start
2218.427,1,488,job finish
2218.427,1,489,job start
2219.814,3,484,job finish
2219.814,3,485,job start
2220.564,2,487,job finish
2220.564,2,488,job start
2220.725,4,483,job finish
2220.725,4,484,job start
2221.951,0,491,job finish
2221.951,0,492,job start
2222.818,1,489,job finish
2222.818,1,490,job start
2223.039,2,488,job finish
2223.039,2,489,job start
2223.298,3,485,job finish
2223.298,3,486,job start
2225.098,2,489,job finish
2225.098,2,490,job start
2225.938,0,492,job finish
2225.938,0,493,job start
2227.346,1,490,job finish
2227.346,1,491,job start
2227.672,2,490,job finish
2227.672,2,491,job start
2228.151,4,484,job finish
2228.151,4,485,job start
2228.332,3,486,job finish
2228.332,3,487,job start
2230.796,4,485,job finish
2230.796,4,486,job start
2230.935,2,491,job finish
2231.589,3,487,job finish
2231.589,3,488,job start
2231.633,0,493,job finish
2231.633,0,494,job start
2232.754,1,491,job finish
2232.754,2,492,job start
2232.754,1,492,job start
2234.402,3,488,job finish
2234.402,3,489,job start
2234.846,2,492,job finish
2234.925,0,494,job finish
2234.925,0,495,job start
2235.085,4,486,job finish
2235.085,4,487,job start
2236.418,1,492,job finish
2236.418,2,493,job start
2236.418,1,493,job start
2237.37,0,495,job finish
2237.37,0,496,job start
2239.49,4,487,job finish
2239.49,4,488,job start
2239.523,0,496,job finish
2239.523,0,497,job start
2239.854,3,489,job finish
2239.854,3,490,job start
2242.19,2,493,job finish
2242.497,0,497,job finish
2242.497,0,498,job start
2242.994,3,490,job finish
2242.994,3,491,job start
2243.222,4,488,job finish
2243.222,4,489,job start
2243.466,1,493,job finish
2243.466,2,494,job start
2243.466,1,494,job start
2244.996,0,498,job finish
2244.996,0,499,job start
2245.953,3,491,job finish
2245.953,3,492,job start
2247.304,4,489,job finish
2247.304,4,490,job start
2247.365,2,494,job finish
2248.656,1,494,job finish
2248.656,2,495,job start
2248.656,1,495,job start
2249.766,0,499,job finish
2249.766,0,500,job start
2251.109,4,490,job finish
2251.109,4,491,job start
2251.224,1,495,job finish
2251.224,1,496,job start
2251.227,3,492,job finish
2251.227,3,493,job start
2253.908,0,500,job finish
2253.908,0,501,job start
2254.308,3,493,job finish
2254.308,3,494,job start
2254.652,4,491,job finish
2254.652,4,492,job start
2256.324,0,501,job finish
2257.293,3,494,job finish
2257.293,3,495,job start
2257.841,1,496,job finish
2257.841,1,497,job start
2257.841,0,502,job start
2259.504,4,492,job finish
2259.504,4,493,job start
2260.441,0,502,job finish
2261.113,2,495,job finish
2261.113,2,496,job start
2261.861,3,495,job finish
2261.861,3,496,job start
2262.43,1,497,job finish
2262.43,1,498,job start
2262.43,0,503,job start
2263.444,2,496,job finish
2263.444,2,497,job start
2264.124,3,496,job finish
2264.124,3,497,job start
2265.764,1,498,job finish
2265.764,1,499,job start
2266.434,4,493,job finish
2266.434,4,494,job start
2266.495,0,503,job finish
2266.495,0,504,job start
2266.931,2,497,job finish
2266.931,2,498,job start
2267.467,3,497,job finish
2267.467,3,498,job start
2268.943,0,504,job finish
2269.963,4,494,job finish
2269.963,4,495,job start
2270.208,1,499,job finish
2270.208,1,500,job start
2270.208,0,505,job start
2270.587,3,498,job finish
2270.928,2,498,job finish
2270.928,3,499,job start
2270.928,2,499,job start
2271.997,4,495,job finish
2271.997,4,496,job start
2273.282,3,499,job finish
2273.354,1,500,job finish
2273.354,1,501,job start
2273.438,2,499,job finish
2273.438,3,500,job start
2273.438,2,500,job start
2274.553,4,496,job finish
2274.553,4,497,job start
2275.582,2,500,job finish
2275.582,2,501,job start
2276.848,3,500,job finish
2276.848,3,501,job start
2277.274,1,501,job finish
2277.274,1,502,job start
2277.885,4,497,job finish
2277.885,4,498,job start
2278.465,0,505,job finish
2278.465,0,506,job start
2279.295,2,501,job finish
2279.295,2,502,job start
2280.73,0,506,job finish
2280.73,0,507,job start
2281.424,4,498,job finish
2281.424,4,499,job start
2282.144,2,502,job finish
2283.146,1,502,job finish
2283.146,2,503,job start
2283.146,1,503,job start
2283.216,0,507,job finish
2283.216,0,508,job start
2283.567,3,501,job finish
2283.567,3,502,job start
2285.291,4,499,job finish
2285.291,4,500,job start
2285.486,1,503,job finish
2285.486,1,504,job start
2285.763,0,508,job finish
2285.763,0,509,job start
2286.086,3,502,job finish
2286.086,3,503,job start
2287.526,2,503,job finish
2287.526,2,504,job start
2288.019,0,509,job finish
2290.018,3,503,job finish
2290.018,3,504,job start
2290.095,4,500,job finish
2290.095,4,501,job start
2291.727,2,504,job finish
2292.104,4,501,job finish
2292.104,4,502,job start
2293.8,3,504,job finish
2293.8,3,505,job start
2294.293,4,502,job finish
2294.293,4,503,job start
2296.833,3,505,job finish
2297.476,1,504,job finish
2297.476,2,505,job start
2297.476,1,505,job start
2297.476,0,510,job start
2299.821,1,505,job finish
2299.821,1,506,job start
2300.387,0,510,job finish
2300.387,0,511,job start
2300.789,2,505,job finish
2300.789,3,506,job start
2300.789,2,506,job start
2302.309,4,503,job finish
2302.309,4,504,job start
2303.171,2,506,job finish
2303.339,3,506,job finish
2303.339,3,507,job start
2304.198,1,506,job finish
2304.198,2,507,job start
2304.198,1,507,job start
2305.885,4,504,job finish
2305.885,4,505,job start
2306.334,2,507,job finish
2306.824,0,511,job finish
2306.824,0,512,job start
2308.492,4,505,job finish
2308.492,4,506,job start
2309.472,0,512,job finish
2310.614,1,507,job finish
2310.614,2,508,job start
2310.614,1,508,job start
2310.614,0,513,job start
2311.286,4,506,job finish
2311.286,4,507,job start
2312.732,3,507,job finish
2312.732,3,508,job start
2313.391,4,507,job finish
2313.391,4,508,job start
2314.232,0,513,job finish
2314.372,2,508,job finish
2314.582,1,508,job finish
2314.582,2,509,job start
2314.582,1,509,job start
2314.582,0,514,job start
2315.671,3,508,job finish
2315.671,3,509,job start
2316.357,4,508,job finish
2316.357,4,509,job start
2317.737,2,509,job finish
2318.892,1,509,job finish
2318.892,2,510,job start
2318.892,1,510,job start
2320.106,0,514,job finish
2320.106,0,515,job start
2320.588,3,509,job finish
2320.588,3,510,job start
2321.393,1,510,job finish
2321.393,1,511,job start
2322.658,2,510,job finish
2322.658,2,511,job start
2323.984,1,511,job finish
2323.984,1,512,job start
2324.383,3,510,job finish
2324.383,3,511,job start
2324.659,4,509,job finish
2324.659,4,510,job start
2325.109,0,515,job finish
2325.109,0,516,job start
2326.186,2,511,job finish
2326.186,2,512,job start
2327.116,3,511,job finish
2327.116,3,512,job start
2327.288,4,510,job finish
2327.288,4,511,job start
2327.351,0,516,job finish
2327.351,0,517,job start
2329.472,0,517,job finish
2329.517,1,512,job finish
2329.517,1,513,job start
2329.517,0,518,job start
2330.1,2,512,job finish
2330.1,2,513,job start
2332.051,3,512,job finish
2332.051,3,513,job start
2333.174,2,513,job finish
2334.503,4,511,job finish
2334.503,4,512,job start
2336.061,0,518,job finish
2336.53,1,513,job finish
2336.53,2,514,job start
2336.53,1,514,job start
2336.53,0,519,job start
2336.779,3,513,job finish
2336.779,3,514,job start
2339.364,2,514,job finish
2340.634,1,514,job finish
2340.634,2,515,job start
2340.634,1,515,job start
2341.341,0,519,job finish
2341.341,0,520,job start
2343.026,2,515,job finish
2343.063,1,515,job finish
2343.063,2,516,job start
2343.063,1,516,job start
2343.95,0,520,job finish
2343.95,0,521,job start
2345.994,4,512,job finish
2345.994,4,513,job start
2346.077,2,516,job finish
2346.159,0,521,job finish
2347.14,1,516,job finish
2347.14,2,517,job start
2347.14,1,517,job start
2347.14,0,522,job start
2348.417,4,513,job finish
2348.417,4,514,job start
2349.066,3,514,job finish
2349.066,3,515,job start
2350.379,0,522,job finish
2350.663,2,517,job finish
2351.033,4,514,job finish
2351.033,4,515,job start
2353.911,4,515,job finish
2354.144,3,515,job finish
2354.144,4,516,job start
2354.144,3,516,job start
2356.353,4,516,job finish
2359.163,1,517,job finish
2359.163,2,518,job start
2359.163,1,518,job start
2359.163,0,523,job start
2361.459,3,516,job finish
2361.459,4,517,job start
2361.459,3,517,job start
2362.64,2,518,job finish
2363.925,0,523,job finish
2364.82,4,517,job finish
2367.783,1,518,job finish
2367.783,2,519,job start
2367.783,1,519,job start
2367.783,0,524,job start
2372.227,0,524,job finish
2372.58,2,519,job finish
2375.329,1,519,job finish
2375.329,2,520,job start
2375.329,1,520,job start
2375.329,0,525,job start
2380.068,0,525,job finish
2380.67,1,520,job finish
2380.67,1,521,job start
2380.67,0,526,job start
2380.885,2,520,job finish
2380.885,2,521,job start
2381.38,3,517,job finish
2381.38,4,518,job start
2381.38,3,518,job start
2383.524,2,521,job finish
2384.274,0,526,job finish
2384.489,4,518,job finish
2384.576,1,521,job finish
2384.576,2,522,job start
2384.576,1,522,job start
2384.576,0,527,job start
2386.353,3,518,job finish
2386.353,4,519,job start
2386.353,3,519,job start
2386.9,0,527,job finish
2388.414,4,519,job finish
2389.413,1,522,job finish
2389.413,1,523,job start
2389.413,0,528,job start
2390.852,3,519,job finish
2390.852,4,520,job start
2390.852,3,520,job start
2391.765,1,523,job finish
2391.765,1,524,job start
2392.004,0,528,job finish
2392.004,0,529,job start
2393.662,4,520,job finish
2393.669,3,520,job finish
2393.669,4,521,job start
2393.669,3,521,job start
2394.332,0,529,job finish
2394.89,1,524,job finish
2394.89,1,525,job start
2394.89,0,530,job start
2394.96,2,522,job finish
2394.96,2,523,job start
2395.775,4,521,job finish
2398.403,3,521,job finish
2398.403,4,522,job start
2398.403,3,522,job start
2399.771,1,525,job finish
2399.771,1,526,job start
2399.885,2,523,job finish
2399.885,2,524,job start
2399.974,0,530,job finish
2399.974,0,531,job start
2402.323,2,524,job finish
2402.323,2,525,job start
2403.057,1,526,job finish
2403.057,1,527,job start
2403.493,0,531,job finish
2403.493,0,532,job start
2404.208,3,522,job finish
2404.208,3,523,job start
2404.249,4,522,job finish
2404.249,4,523,job start
2405.877,2,525,job finish
2405.877,2,526,job start
2406.475,3,523,job finish
2406.475,3,524,job start
2406.862,0,532,job finish
2407.098,1,527,job finish
2407.098,1,528,job start
2407.098,0,533,job start
2408.256,4,523,job finish
2408.256,4,524,job start
2410.037,1,528,job finish
2410.037,1,529,job start
2410.464,4,524,job finish
2411.129,2,526,job finish
2411.129,2,527,job start
2411.893,0,533,job finish
2411.893,0,534,job start
2414.136,0,534,job finish
2414.773,1,529,job finish
2414.773,1,530,job start
2414.773,0,535,job start
2417.097,2,527,job finish
2417.097,2,528,job start
2417.145,1,530,job finish
2417.145,1,531,job start
2418.358,3,524,job finish
2418.358,4,525,job start
2418.358,3,525,job start
2419.512,2,528,job finish
2419.512,2,529,job start
2420.871,1,531,job finish
2420.871,1,532,job start
2421.102,3,525,job finish
2421.102,3,526,job start
2422.31,0,535,job finish
2422.31,0,536,job start
2422.672,4,525,job finish
2422.672,4,526,job start
2423.288,2,529,job finish
2423.288,2,530,job start
2423.667,3,526,job finish
2423.667,3,527,job start
2424.63,0,536,job finish
2424.63,0,537,job start
2426.504,3,527,job finish
2426.504,3,528,job start
2426.676,0,537,job finish
2427.18,4,526,job finish
2427.18,4,527,job start
2429.612,3,528,job finish
2429.612,3,529,job start
2429.881,2,530,job finish
2429.881,2,531,job start
2430.164,4,527,job finish
2430.164,4,528,job start
2432.109,2,531,job finish
2432.109,2,532,job start
2432.145,1,532,job finish
2432.145,1,533,job start
2432.145,0,538,job start
2434.517,0,538,job finish
2435.465,3,529,job finish
2435.465,3,530,job start
2436.911,1,533,job finish
2436.911,1,534,job start
2436.911,0,539,job start
2439.069,3,530,job finish
2439.069,3,531,job start
2439.139,2,532,job finish
2439.139,2,533,job start
2439.392,1,534,job finish
2439.392,1,535,job start
2439.765,0,539,job finish
2439.765,0,540,job start
2441.253,4,528,job finish
2441.253,4,529,job start
2441.315,2,533,job finish
2441.315,2,534,job start
2442.243,1,535,job finish
2442.243,1,536,job start
2442.837,0,540,job finish
2442.837,0,541,job start
2442.85,3,531,job finish
2442.85,3,532,job start
2444.042,2,534,job finish
2444.042,2,535,job start
2444.448,4,529,job finish
2444.448,4,530,job start
2446.064,0,541,job finish
2448.398,1,536,job finish
2448.398,1,537,job start
2448.398,0,542,job start
2448.662,4,530,job finish
2448.662,4,531,job start
2448.743,3,532,job finish
2448.743,3,533,job start
2450.526,0,542,job finish
2450.656,1,537,job finish
2450.656,1,538,job start
2450.656,0,543,job start
2451.277,4,531,job finish
2451.277,4,532,job start
2451.88,2,535,job finish
2451.88,2,536,job start
2451.945,3,533,job finish
2451.945,3,534,job start
2453.016,1,538,job finish
2453.016,1,539,job start
2453.645,0,543,job finish
2453.645,0,544,job start
2454.475,3,534,job finish
2454.475,3,535,job start
2454.482,4,532,job finish
2454.482,4,533,job start
2454.823,2,536,job finish
2454.823,2,537,job start
2456.609,4,533,job finish
2456.609,4,534,job start
2456.871,0,544,job finish
2457.007,3,535,job finish
2457.007,3,536,job start
2459.024,1,539,job finish
2459.024,1,540,job start
2459.024,0,545,job start
2459.361,3,536,job finish
2459.361,3,537,job start
2459.853,2,537,job finish
2459.853,2,538,job start
2462.125,4,534,job finish
2462.125,4,535,job start
2463.278,1,540,job finish
2463.278,1,541,job start
2463.286,0,545,job finish
2463.286,0,546,job start
2463.434,3,537,job finish
2463.434,3,538,job start
