t,B0,B1,B2,B3,B4,B5
2665,5,3,3,0,1,572
2666,4,4,3,0,1,572
2667,5,4,3,0,0,573
2668,5,3,3,0,0,573
2669,5,3,3,0,0,573
2670,5,3,3,0,0,573
2671,5,2,3,0,1,573
2672,5,2,3,0,0,574
2673,5,2,3,0,0,574
2674,5,2,3,0,1,574
2675,5,1,3,0,1,574
2676,4,2,3,0,1,574
2677,5,2,3,0,0,575
2678,4,3,3,0,1,575
2679,5,3,2,0,1,575
2680,5,3,2,0,0,576
2681,5,2,3,0,0,576
2682,4,3,2,1,0,576
2683,5,3,2,1,0,576
2684,4,3,3,1,0,577
2685,5,3,3,0,0,577
2686,5,3,3,0,0,577
2687,4,4,3,0,0,577
2688,5,4,2,0,0,578
2689,5,4,2,0,0,578
2690,4,5,1,1,0,578
2691,5,4,2,0,1,578
2692,5,4,1,1,1,578
2693,4,5,1,1,0,579
2694,5,5,1,1,0,579
2695,5,5,0,2,0,580
2696,5,4,1,1,0,580
2697,4,5,1,1,0,580
2698,5,4,2,1,0,580
2699,5,4,2,1,0,580
2700,4,5,1,2,0,580
2701,5,5,1,2,0,581
2702,5,4,2,2,0,581
2703,5,4,1,3,0,581
2704,4,4,2,2,0,581
2705,5,4,2,2,0,581
2706,5,4,2,2,0,581
2707,5,4,1,3,0,581
2708,5,3,2,3,0,582
2709,5,3,2,2,0,582
2710,5,3,2,2,0,582
2711,5,3,1,3,0,583
2712,5,3,1,3,0,583
2713,5,3,1,2,0,583
2714,5,2,1,3,0,583
2715,5,2,1,3,0,583
2716,4,3,0,4,0,583
2717,5,3,0,4,0,584
2718,5,3,0,3,0,584
2719,5,3,0,3,0,584
2720,4,3,1,3,0,584
2721,5,3,1,2,0,585
2722,5,3,0,3,0,585
2723,5,3,0,3,0,585
2724,5,2,1,3,0,586
2725,5,2,1,3,0,586
2726,5,2,1,3,0,586
2727,5,2,1,3,0,586
2728,4,3,1,2,0,586
2729,5,3,0,3,0,586
2730,5,3,0,3,0,586
2731,4,4,0,3,0,587
2732,5,3,1,3,0,587
2733,5,3,1,3,0,587
2734,5,3,1,3,0,587
2735,5,3,0,3,0,587
2736,5,3,0,3,0,587
2737,5,2,1,3,0,588
2738,5,2,1,3,0,588
2739,5,2,0,3,0,588
2740,5,1,1,3,0,588
2741,4,2,0,4,0,589
2742,5,1,1,4,0,589
2743,5,1,1,3,0,589
2744,5,1,1,3,0,589
2745,5,1,1,3,0,589
2746,4,2,1,3,0,589
2747,5,2,1,2,1,589
2748,5,2,0,3,0,590
2749,4,3,0,3,0,590
2750,5,3,0,2,1,590
2751,5,2,0,3,0,591
2752,5,2,0,3,0,591
2753,5,2,0,3,0,591
2754,5,2,0,3,0,591
2755,5,2,0,3,0,591
2756,5,2,0,3,1,591
2757,4,3,0,3,0,592
2758,5,2,0,3,0,592
2759,5,2,0,3,0,592
2760,5,2,0,3,0,592
2761,4,2,1,3,0,592
2762,5,2,0,4,0,593
2763,4,3,0,3,0,593
2764,5,3,0,3,0,593
2765,4,3,1,3,0,593
2766,5,3,0,4,0,593
2767,5,3,0,4,0,593
2768,5,3,0,5,0,593
2769,4,3,0,4,0,594
2770,5,3,0,4,0,594
2771,4,4,0,4,1,594
2772,5,3,0,4,1,594
2773,5,3,0,4,0,595
2774,4,4,0,4,0,595
2775,5,3,0,5,0,596
2776,5,3,0,5,0,596
2777,5,3,0,5,0,596
2778,4,3,0,5,0,596
2779,5,3,0,5,0,596
2780,5,3,0,5,0,596
2781,4,4,0,5,0,597
2782,5,3,0,5,0,597
2783,4,4,0,5,0,597
2784,5,3,1,4,0,598
2785,5,3,1,4,0,598
2786,4,4,1,4,0,598
2787,5,4,1,3,1,598
2788,5,4,0,4,1,598
2789,5,4,0,4,1,598
2790,5,4,0,3,2,598
2791,5,3,1,3,2,598
2792,4,4,1,3,2,598
2793,5,3,1,4,2,598
2794,5,3,1,4,2,598
2795,4,4,0,5,2,598
2796,5,4,0,5,2,598
2797,5,4,0,4,3,598
2798,5,3,1,4,2,599
2799,5,3,1,4,2,599
2800,5,3,0,5,1,600
2801,4,4,0,5,1,600
2802,5,4,0,4,2,600
2803,4,4,1,4,1,601
2804,5,4,1,4,1,601
2805,5,4,0,5,0,602
2806,5,3,1,5,0,602
2807,4,4,1,5,0,602
2808,5,4,1,4,1,602
2809,5,4,1,4,1,602
2810,4,4,2,4,0,603
2811,5,4,1,5,0,603
2812,5,4,1,5,0,603
2813,5,4,1,4,1,603
2814,5,4,1,4,1,603
2815,5,3,2,4,1,603
2816,4,4,2,3,2,603
2817,5,4,1,4,1,604
2818,5,4,1,4,1,604
2819,4,5,1,4,0,605
2820,5,4,2,4,0,605
2821,4,5,2,4,0,606
2822,5,5,1,5,0,606
2823,5,4,2,4,0,606
2824,5,4,2,4,0,606
2825,4,5,1,5,0,606
2826,5,4,2,4,1,606
2827,5,4,2,4,0,607
2828,5,4,2,3,1,607
2829,4,5,1,4,1,607
2830,5,5,1,4,1,607
2831,5,5,0,5,0,608
2832,5,5,0,5,0,608
2833,5,5,0,5,0,608
2834,5,5,0,5,0,609
2835,4,5,1,5,0,609
2836,5,5,0,5,0,609
2837,5,5,0,5,0,609
2838,4,5,1,5,0,609
2839,5,5,1,5,0,609
2840,5,5,0,5,1,609
2841,4,5,1,5,1,609
2842,5,5,1,5,1,609
2843,5,5,1,5,1,609
2844,5,5,1,5,0,610
2845,5,5,1,5,0,610
2846,5,5,1,5,0,610
2847,4,5,2,5,0,611
2848,5,5,1,5,0,611
2849,5,5,1,5,0,611
2850,5,5,1,5,0,611
2851,5,5,1,5,0,611
2852,4,5,2,5,0,611
2853,5,5,2,5,0,612
2854,5,5,2,5,0,612
2855,5,5,2,5,0,612
2856,5,5,2,5,0,612
2857,5,5,2,5,0,612
2858,5,5,1,5,0,612
2859,5,5,1,5,0,612
2860,5,5,1,5,0,612
2861,5,5,1,5,0,612
2862,4,5,1,5,1,612
2863,5,5,1,5,1,612
2864,5,5,1,5,1,612
2865,4,5,1,5,2,612
2866,5,5,1,5,1,613
2867,5,5,1,5,1,613
2868,4,5,2,5,1,613
2869,5,5,2,5,1,613
2870,5,5,2,5,1,613
2871,5,5,2,5,0,614
2872,5,5,1,5,1,614
2873,5,4,2,5,1,614
2874,5,4,2,5,0,615
2875,4,5,2,5,0,615
2876,5,4,2,5,1,615
2877,5,4,2,5,1,615
2878,5,4,2,5,1,615
2879,4,5,2,5,1,615
2880,5,4,3,4,2,615
2881,5,4,2,5,1,616
2882,5,4,2,5,1,616
2883,5,4,2,5,1,616
2884,5,4,1,5,2,616
2885,4,4,2,5,1,617
2886,5,4,2,5,1,617
2887,5,3,3,5,0,618
2888,5,3,3,5,0,618
2889,4,4,2,5,1,618
2890,5,3,3,5,0,619
2891,5,3,3,5,0,619
2892,5,2,4,5,0,619
2893,5,2,4,5,0,619
2894,5,2,4,5,0,619
2895,4,3,3,5,1,619
2896,5,2,4,5,1,619
2897,5,2,4,5,1,619
2898,4,3,4,5,1,619
2899,5,3,4,5,0,620
2900,5,3,4,5,0,620
2901,5,3,4,5,0,620
2902,4,4,4,5,0,621
2903,5,3,5,5,0,621
2904,5,3,4,5,0,621
2905,5,2,5,5,0,621
2906,4,3,5,5,0,621
2907,5,3,4,5,0,622
2908,5,3,4,5,0,622
2909,5,2,5,5,0,622
2910,5,2,5,5,0,623
2911,5,2,4,5,0,623
2912,5,2,4,5,0,623
2913,4,3,3,5,0,624
2914,5,2,4,5,0,624
2915,4,3,4,5,0,625
2916,5,3,3,5,0,625
2917,5,3,3,5,0,625
2918,5,3,3,5,0,625
2919,4,3,3,5,1,625
2920,5,3,3,5,1,625
2921,5,3,3,5,1,625
2922,5,3,3,5,0,626
2923,5,3,2,5,1,626
2924,4,3,3,5,1,626
2925,5,3,3,5,1,626
2926,4,4,3,4,2,626
2927,5,4,2,5,2,626
2928,5,3,3,5,1,627
2929,5,3,3,4,2,627
2930,5,3,3,4,2,627
2931,4,3,4,3,3,627
2932,5,3,4,3,2,628
2933,5,3,3,4,2,628
2934,5,3,3,3,3,628
2935,4,4,3,3,3,628
2936,5,4,3,3,3,628
2937,5,3,3,3,4,628
2938,5,3,3,3,3,629
2939,5,3,3,3,3,629
2940,4,4,3,3,3,629
2941,5,4,2,4,2,630
2942,5,4,2,3,3,630
2943,5,4,2,3,2,631
2944,5,4,2,3,2,631
2945,4,5,1,4,2,631
2946,5,5,1,3,2,632
2947,5,5,1,3,2,632
2948,5,5,1,3,1,633
2949,5,5,1,3,1,633
2950,5,5,1,3,1,633
2951,5,5,0,3,1,634
2952,5,5,0,3,1,634
2953,4,5,1,3,1,634
2954,5,5,1,2,1,635
2955,5,4,1,3,1,635
2956,4,5,1,3,1,635
2957,5,5,1,3,1,635
2958,5,5,1,2,2,635
2959,5,5,0,3,1,636
2960,5,5,0,3,1,636
2961,4,5,1,3,1,636
2962,5,5,1,3,1,636
2963,5,5,1,3,1,636
2964,5,5,0,4,1,636
2965,5,5,0,4,1,636
2966,5,5,0,4,1,636
2967,5,5,0,4,1,636
2968,4,5,1,4,0,637
2969,5,5,1,4,0,637
2970,5,5,1,4,0,637
2971,5,5,0,5,0,637
2972,5,5,0,4,1,637
2973,5,5,0,5,1,637
2974,4,5,0,4,2,637
2975,5,5,0,4,2,637
2976,5,4,1,4,2,637
2977,5,4,1,4,2,637
2978,5,4,0,4,2,638
2979,4,5,0,4,2,638
2980,5,5,0,4,2,638
2981,5,4,0,4,3,638
2982,5,4,0,4,3,638
2983,5,4,0,3,3,639
2984,5,4,0,3,3,639
2985,5,3,0,4,3,639
2986,5,3,0,3,3,640
2987,5,3,0,3,3,640
2988,5,3,0,3,3,640
2989,5,3,0,4,3,640
2990,4,4,0,3,4,640
2991,5,4,0,3,3,641
2992,5,4,0,3,3,641
2993,4,5,0,3,3,641
2994,5,5,0,3,3,641
2995,5,5,0,2,4,641
2996,4,5,0,2,4,641
2997,5,5,0,2,3,642
2998,5,5,0,2,3,642
2999,5,5,0,2,3,642
3000,5,5,0,2,3,642
3001,5,5,0,2,3,642
3002,5,5,0,2,3,642
3003,4,5,1,2,3,642
3004,5,5,1,2,2,643
3005,5,5,0,3,2,643
3006,5,5,0,2,3,643
3007,5,5,0,2,2,644
3008,4,5,1,2,2,644
3009,5,5,1,2,2,644
3010,5,5,1,1,3,644
3011,5,5,1,1,2,645
3012,4,5,1,2,2,645
3013,5,5,1,2,2,645
3014,5,5,0,3,2,645
3015,5,5,0,3,1,646
3016,5,5,0,3,1,646
3017,4,5,0,3,2,646
3018,5,5,0,3,2,646
3019,5,5,0,3,2,646
3020,4,5,1,2,3,646
3021,5,5,1,2,3,646
3022,5,5,0,2,3,647
3023,5,4,1,2,3,647
3024,4,5,1,2,3,647
3025,5,5,1,1,3,648
3026,5,5,0,2,3,648
3027,5,5,0,2,3,648
3028,4,5,1,2,2,649
3029,5,5,1,1,3,649
3030,5,5,1,1,3,649
3031,5,5,1,1,3,649
3032,5,5,1,1,2,650
3033,4,5,2,0,3,650
3034,5,5,2,0,3,650
3035,5,5,2,0,3,651
3036,5,5,1,0,3,651
3037,5,4,2,0,3,651
3038,4,5,1,1,2,652
3039,5,5,1,1,2,652
3040,4,5,2,1,2,652
3041,5,5,1,2,2,652
3042,5,5,1,2,2,652
3043,5,5,0,3,2,652
3044,5,5,0,3,2,652
3045,5,5,0,2,3,652
3046,5,5,0,3,2,653
3047,5,5,0,3,2,653
3048,5,5,0,3,1,654
3049,4,5,0,3,1,654
3050,5,5,0,3,1,654
3051,5,5,0,4,0,655
3052,5,5,0,4,0,655
3053,5,5,0,4,0,656
3054,5,5,0,4,0,656
3055,5,5,0,3,0,656
3056,5,5,0,3,0,656
3057,5,5,0,3,0,656
3058,5,5,0,3,0,657
3059,4,5,0,2,0,657
3060,5,5,0,2,0,657
3061,5,5,0,2,0,657
3062,5,5,0,1,1,657
3063,5,5,0,2,1,657
3064,5,5,0,2,1,657
3065,5,5,0,1,1,658
3066,5,5,0,1,1,658
3067,5,5,0,1,1,658
3068,4,5,0,1,0,659
3069,5,5,0,0,1,659
3070,4,5,0,1,1,659
3071,5,5,0,0,2,659
3072,5,5,0,0,2,659
3073,5,5,0,1,2,659
3074,5,5,0,1,1,660
3075,5,5,0,0,2,660
3076,5,5,0,0,2,660
3077,5,5,0,0,2,660
3078,5,5,0,0,2,660
3079,5,5,0,0,1,661
3080,5,5,0,0,2,661
3081,5,5,0,0,2,661
3082,4,5,0,0,1,662
3083,5,5,0,0,1,662
3084,5,5,0,0,1,662
3085,4,5,0,0,1,662
3086,5,5,0,0,0,663
3087,5,5,0,0,0,663
3088,5,5,0,0,0,663
3089,4,5,0,0,0,664
3090,5,5,0,0,0,664
3091,5,5,0,0,0,664
3092,5,5,0,0,0,665
3093,5,5,0,0,0,665
3094,4,5,0,1,0,665
3095,5,5,0,0,0,665
3096,5,5,0,0,0,665
3097,5,5,0,0,0,665
3098,5,5,0,0,1,665
3099,4,5,1,0,0,666
3100,5,5,0,0,0,666
3101,5,5,0,0,0,666
3102,5,5,0,0,0,666
3103,5,5,0,0,0,667
3104,5,5,0,0,0,667
3105,5,5,0,0,0,667
3106,5,5,0,0,0,667
3107,5,5,0,0,0,667
3108,4,5,0,0,0,667
3109,5,5,0,0,0,667
3110,5,5,0,1,0,667
3111,5,5,0,1,0,667
3112,5,4,0,1,0,667
3113,5,4,0,1,0,667
3114,5,4,0,1,0,668
3115,5,4,0,0,0,668
3116,4,5,0,0,0,668
3117,5,5,0,0,0,668
3118,5,5,0,1,0,668
3119,5,5,0,0,0,669
3120,5,4,0,0,0,669
3121,5,4,0,0,0,669
3122,4,5,0,0,1,669
3123,5,5,0,0,0,670
3124,5,5,0,0,0,670
3125,5,5,0,0,1,670
3126,5,5,0,0,0,671
3127,5,5,0,0,0,671
3128,5,5,0,0,0,671
3129,5,5,0,0,0,672
3130,4,5,0,0,0,672
3131,5,5,0,0,0,672
3132,5,5,0,0,0,672
3133,5,5,0,0,0,672
3134,4,5,1,0,0,672
3135,5,5,1,0,0,672
3136,5,5,1,0,0,672
3137,5,5,1,0,0,672
3138,4,5,2,0,0,672
3139,5,5,1,0,0,672
3140,5,5,1,0,0,672
3141,5,5,1,0,0,672
3142,4,5,2,0,0,672
3143,5,5,1,1,0,672
3144,5,5,1,0,0,672
3145,4,5,2,0,0,672
3146,5,5,2,0,0,673
3147,5,5,2,0,0,673
3148,5,5,1,1,0,673
3149,5,5,1,1,0,673
3150,5,5,1,1,0,673
3151,4,5,2,0,0,673
3152,5,5,2,0,0,673
3153,5,5,1,0,0,674
3154,5,5,1,0,0,674
3155,4,5,2,0,0,674
3156,5,5,2,0,1,674
3157,5,5,1,0,1,674
3158,4,5,2,0,1,674
3159,5,5,2,0,0,675
3160,5,5,1,1,0,675
3161,5,5,1,1,0,675
3162,5,4,2,0,0,676
3163,5,4,2,0,0,676
3164,4,5,1,1,0,677
3165,5,4,2,0,0,677
3166,5,4,2,0,0,677
3167,5,4,1,1,0,677
3168,5,4,1,0,1,677
3169,5,4,1,0,0,678
3170,5,4,1,0,0,678
3171,5,4,0,1,0,678
3172,5,3,1,1,0,679
3173,5,3,1,1,0,679
3174,5,3,0,1,0,679
3175,5,3,0,1,0,679
3176,5,2,1,1,0,679
3177,4,3,1,1,0,680
3178,5,3,1,1,0,680
3179,5,3,1,0,0,680
3180,5,3,0,1,0,680
3181,5,3,0,1,0,681
3182,5,2,0,2,0,681
3183,5,2,0,2,0,681
3184,5,2,0,2,0,681
3185,5,2,0,3,0,681
3186,5,2,0,3,0,681
3187,4,2,0,2,0,681
3188,5,2,0,2,0,681
3189,5,2,0,2,0,682
3190,5,2,0,1,0,682
3191,5,1,0,2,0,682
3192,5,1,0,2,0,682
3193,5,0,1,2,0,682
3194,4,1,1,2,0,682
3195,5,1,1,1,1,682
3196,5,1,1,1,1,682
3197,5,0,2,1,1,682
3198,4,1,1,1,1,683
3199,5,0,2,1,1,683
3200,5,0,1,2,1,683
3201,5,0,1,2,0,684
3202,4,0,2,1,1,684
3203,5,0,2,1,0,685
3204,5,0,2,1,0,685
3205,5,0,3,1,0,685
3206,4,0,3,0,1,685
3207,5,0,3,0,0,686
3208,5,0,3,0,0,686
3209,4,1,3,0,1,686
3210,5,1,2,0,1,686
3211,5,0,3,0,0,687
3212,5,0,3,0,1,687
3213,5,0,2,0,1,687
3214,5,0,2,0,1,687
3215,4,1,2,0,1,687
3216,5,1,1,0,1,688
3217,5,0,2,0,1,688
3218,5,0,1,1,1,688
3219,4,1,1,1,1,688
3220,5,0,1,2,1,688
3221,4,1,1,2,1,688
3222,5,1,1,2,0,689
3223,5,1,1,1,1,689
3224,5,1,1,1,1,689
3225,4,1,2,1,0,690
3226,5,1,2,1,0,690
3227,5,1,2,0,1,690
3228,4,1,2,1,1,690
3229,5,1,2,1,0,691
3230,4,2,2,0,1,691
3231,5,1,2,1,1,691
3232,5,1,2,1,0,692
3233,4,2,2,0,1,692
3234,5,1,3,0,1,692
3235,5,1,3,0,0,693
3236,5,1,3,0,0,693
3237,5,1,3,0,0,693
3238,4,1,4,0,0,693
3239,5,1,4,0,0,693
3240,4,2,4,0,0,694
3241,5,1,5,0,0,694
3242,5,1,5,0,0,694
3243,5,1,5,0,0,695
3244,5,1,4,0,0,695
3245,4,2,4,0,0,695
3246,5,2,4,0,0,695
3247,4,3,4,0,0,695
3248,5,2,5,0,0,695
3249,5,2,5,0,0,695
3250,5,2,5,0,0,695
3251,5,2,5,0,0,695
3252,5,2,5,0,0,695
3253,4,3,5,0,0,695
3254,5,3,5,0,0,695
3255,5,2,5,0,0,695
3256,4,3,5,0,0,696
3257,5,3,5,0,0,696
3258,5,3,5,0,0,696
3259,4,4,5,0,0,696
3260,5,3,5,0,0,697
3261,4,4,5,0,0,697
3262,5,4,5,0,0,697
3263,5,4,5,0,0,697
3264,5,3,5,1,0,697
3265,5,3,5,1,0,697
3266,4,4,4,1,0,697
3267,5,3,5,1,0,697
3268,4,4,5,1,0,697
3269,5,4,5,0,1,697
3270,5,4,5,0,0,698
3271,4,5,4,1,0,698
3272,5,4,5,1,0,698
3273,5,4,5,1,0,699
3274,4,5,5,1,0,699
3275,5,5,5,1,0,699
3276,5,5,5,1,0,699
3277,4,5,5,2,0,699
3278,5,5,5,1,0,699
3279,5,5,4,2,0,699
3280,5,4,5,1,1,699
3281,5,4,5,1,0,700
3282,4,5,5,1,0,700
3283,5,4,5,2,0,700
3284,5,4,5,1,1,700
3285,5,4,5,1,1,700
3286,5,4,5,1,0,701
3287,4,4,5,2,0,701
3288,5,4,5,1,1,701
3289,5,4,5,1,1,701
3290,4,5,4,2,0,702
3291,5,5,4,2,0,702
3292,5,4,5,1,0,703
3293,5,4,4,2,0,703
3294,5,4,4,2,0,704
3295,5,4,4,2,0,704
3296,5,4,3,2,0,704
3297,4,5,3,2,0,704
3298,5,5,3,1,1,704
3299,5,5,3,1,1,704
3300,5,5,3,1,0,705
3301,4,5,3,1,1,705
3302,5,5,3,1,1,705
3303,5,5,2,2,0,706
3304,4,5,3,1,1,706
3305,5,5,3,1,1,706
3306,5,5,3,1,0,707
3307,4,5,3,2,0,707
3308,5,5,3,1,1,707
3309,5,5,2,2,1,707
3310,5,5,2,2,1,707
3311,4,5,3,2,0,708
3312,5,5,3,2,0,708
3313,5,5,3,2,0,708
3314,5,5,3,2,0,708
3315,4,5,4,2,0,709
3316,5,5,4,2,0,709
3317,5,5,4,2,0,709
3318,5,5,4,2,0,709
3319,5,4,4,3,0,709
3320,5,4,4,3,0,709
3321,4,5,3,3,0,709
3322,5,4,4,3,0,709
3323,5,4,4,3,0,709
3324,4,5,4,3,0,709
3325,5,5,4,3,0,710
3326,5,5,3,4,0,710
3327,4,5,4,4,0,710
3328,5,5,4,4,0,710
3329,5,5,3,5,0,710
3330,5,5,3,4,0,710
3331,5,5,3,4,0,710
3332,5,4,4,4,0,710
3333,5,4,3,5,0,710
3334,5,4,3,4,1,710
3335,5,4,3,4,0,711
3336,5,4,3,4,0,711
3337,5,3,3,4,1,711
3338,5,3,3,4,1,711
3339,5,3,3,4,1,711
3340,4,3,4,4,1,711
3341,5,3,4,4,1,711
3342,5,3,3,5,1,711
3343,5,3,3,5,1,711
3344,4,4,3,5,0,712
3345,5,3,4,5,0,712
3346,4,4,4,4,1,712
3347,5,4,4,4,0,713
3348,5,4,4,4,0,713
3349,5,4,4,4,0,713
3350,5,3,5,3,0,714
3351,5,3,5,3,0,714
3352,5,3,5,3,0,715
3353,5,3,4,4,0,715
3354,5,3,4,3,0,715
3355,5,3,4,3,0,715
3356,4,4,3,4,0,715
3357,5,4,3,4,0,716
3358,4,4,4,4,0,716
3359,5,4,3,4,0,716
3360,5,4,3,4,0,716
3361,5,4,3,4,0,716
3362,4,5,3,4,0,716
3363,5,4,4,3,0,717
3364,4,5,3,4,0,717
3365,5,5,3,3,1,717
3366,5,4,4,3,1,717
3367,4,5,3,4,0,718
3368,5,5,3,3,1,718
3369,5,4,4,3,1,718
3370,5,4,4,3,0,719
3371,5,4,4,2,1,719
3372,4,5,3,3,1,719
3373,5,5,3,3,1,719
3374,5,4,4,3,0,720
3375,4,5,3,3,1,720
3376,5,5,3,3,0,721
3377,5,5,3,3,0,721
3378,5,5,3,3,0,721
3379,5,5,3,3,0,721
3380,5,5,3,3,0,722
3381,4,5,4,2,0,722
3382,5,5,4,2,0,722
3383,5,5,4,2,0,723
3384,5,5,3,2,0,723
3385,5,5,3,2,0,723
3386,5,5,3,2,0,723
3387,5,5,2,3,0,723
3388,5,5,2,3,0,723
3389,5,5,2,3,0,723
3390,5,5,2,2,0,724
3391,5,5,1,3,0,724
3392,4,5,2,3,0,724
3393,5,5,2,3,0,724
3394,5,5,2,3,0,724
3395,4,5,3,3,0,724
3396,5,5,2,4,0,725
3397,5,5,2,3,0,725
3398,4,5,3,3,0,725
3399,5,5,2,4,0,726
3400,5,5,2,3,0,726
3401,4,5,3,3,0,726
3402,5,5,3,3,0,726
3403,5,5,2,4,0,726
3404,5,5,2,3,0,727
3405,4,5,3,3,0,727
3406,5,5,3,3,0,727
3407,5,5,2,4,0,727
3408,5,5,2,3,1,727
3409,4,5,3,3,1,727
3410,5,5,2,4,1,727
3411,5,5,2,4,0,728
3412,5,5,2,3,1,728
3413,5,4,3,3,1,728
3414,5,4,2,4,1,728
3415,5,4,2,4,0,729
3416,5,3,2,5,0,729
3417,5,3,2,5,0,729
3418,5,3,2,5,0,729
3419,5,3,2,5,0,730
3420,4,4,2,5,0,730
3421,5,3,3,5,0,730
3422,5,3,2,5,0,730
3423,5,3,2,5,0,730
3424,4,4,2,5,0,730
3425,5,4,2,5,0,731
3426,5,4,2,5,0,731
3427,4,5,2,5,0,731
3428,5,5,2,5,0,731
3429,5,5,1,5,0,731
3430,5,4,2,5,0,731
3431,5,4,2,5,0,731
3432,4,5,2,5,0,731
3433,5,5,2,5,0,732
3434,5,4,3,5,0,732
3435,4,5,2,5,0,732
3436,5,5,2,5,0,732
3437,5,5,2,5,0,733
3438,5,4,3,5,0,733
3439,5,4,3,5,0,733
3440,4,5,2,5,0,733
3441,5,5,2,5,0,733
3442,5,5,2,5,0,733
3443,5,5,2,5,0,733
3444,5,5,2,5,0,733
3445,5,5,1,5,1,733
3446,5,5,1,5,1,733
3447,5,5,1,5,1,733
3448,5,5,1,5,1,733
3449,5,5,1,5,1,733
3450,5,5,1,5,1,733
3451,5,5,1,5,1,733
3452,5,5,1,5,1,733
3453,5,5,1,5,0,734
3454,4,5,2,5,0,734
3455,5,5,1,5,1,734
3456,5,5,1,5,1,734
3457,5,5,1,5,1,734
3458,5,5,1,5,0,735
3459,5,5,1,5,0,735
3460,4,5,2,5,0,735
3461,5,5,2,4,0,736
3462,5,5,2,4,0,736
3463,5,5,1,5,0,736
3464,5,5,1,5,0,737
3465,5,5,1,5,0,737
3466,4,5,1,5,0,737
3467,5,5,1,5,0,737
3468,5,5,1,5,0,737
3469,4,5,1,5,0,738
3470,5,5,1,5,0,738
3471,5,5,1,5,0,738
3472,5,4,2,4,0,739
3473,5,4,2,4,0,739
3474,4,5,2,4,0,740
3475,5,5,2,3,0,740
3476,5,5,2,3,0,740
3477,4,5,2,4,0,740
3478,5,5,2,3,1,740
3479,5,5,2,3,1,740
3480,5,5,1,4,0,741
3481,4,5,2,4,0,741
3482,5,5,2,4,0,741
3483,5,5,1,5,0,741
3484,4,5,2,4,0,742
3485,5,5,2,4,0,742
3486,5,5,2,4,0,743
3487,5,5,1,5,0,743
3488,5,5,1,5,0,743
3489,5,4,2,4,0,743
3490,5,4,2,4,0,743
3491,5,3,2,5,0,743
3492,5,3,2,4,1,743
3493,4,4,2,4,1,743
3494,5,4,1,5,1,743
3495,5,4,1,5,1,743
3496,5,4,1,4,2,743
3497,4,5,0,5,2,743
3498,5,4,1,5,2,743
3499,5,4,1,5,2,743
3500,4,5,1,5,1,744
3501,5,5,1,5,1,744
3502,5,5,0,5,1,745
3503,5,5,0,5,1,745
3504,4,5,1,5,1,745
3505,5,5,0,5,2,745
3506,5,5,0,5,2,745
3507,5,5,0,5,2,745
3508,4,5,1,5,1,746
3509,5,5,0,5,2,746
3510,5,4,1,5,2,746
3511,5,4,1,4,3,746
3512,5,4,0,5,2,747
3513,4,4,1,5,2,747
3514,5,4,1,4,3,747
3515,5,4,0,5,2,748
3516,5,4,0,4,3,748
3517,4,5,0,4,3,748
3518,5,4,1,4,3,748
3519,5,4,1,3,4,748
3520,5,4,1,3,3,749
3521,4,4,2,3,3,749
3522,5,4,2,2,3,750
3523,5,4,2,2,3,750
3524,5,4,1,3,2,751
3525,4,5,1,2,3,751
3526,5,5,1,2,3,751
3527,5,5,1,2,3,751
3528,5,5,1,2,2,752
3529,4,5,1,2,3,752
3530,5,5,1,2,3,752
3531,5,5,1,1,4,752
3532,5,5,1,1,3,753
3533,5,5,0,2,3,753
3534,5,5,0,2,3,753
3535,5,4,1,2,3,753
3536,5,4,1,1,4,753
3537,4,5,0,2,4,753
3538,5,5,0,2,4,753
3539,5,4,1,2,4,753
3540,4,5,1,2,4,753
3541,5,5,0,3,3,754
3542,5,5,0,2,4,754
3543,5,5,0,2,3,755
3544,5,5,0,2,4,755
3545,4,5,0,2,4,755
3546,5,5,0,2,3,756
3547,5,5,0,2,3,756
3548,5,5,0,2,3,756
3549,4,5,0,3,3,756
3550,5,5,0,3,2,757
3551,5,4,1,3,2,757
3552,4,5,0,3,3,757
3553,5,5,0,3,3,757
3554,5,5,0,4,3,757
3555,5,4,0,3,3,758
3556,5,4,0,3,3,758
3557,5,4,0,4,3,758
3558,5,3,0,3,4,758
3559,5,3,0,3,3,759
3560,5,3,0,3,3,759
3561,4,3,0,4,2,760
3562,5,3,0,4,2,760
3563,4,4,0,4,2,760
3564,5,4,0,5,1,761
3565,4,4,0,5,1,761
3566,5,4,0,5,1,761
3567,5,4,0,5,0,762
3568,5,4,0,5,0,762
3569,5,4,0,5,0,762
3570,4,5,0,4,1,762
3571,5,4,1,4,1,762
3572,5,4,1,4,1,762
3573,4,5,1,3,2,762
3574,5,5,1,3,1,763
3575,5,5,1,3,1,763
3576,5,5,1,2,2,763
3577,5,4,1,3,2,763
3578,5,4,1,3,2,763
3579,4,4,2,3,2,763
3580,5,4,2,3,1,764
3581,5,4,1,4,1,764
3582,5,4,1,4,0,765
3583,4,5,1,4,0,765
3584,5,5,0,5,0,765
3585,5,5,0,5,0,766
3586,4,5,1,5,0,766
3587,5,5,1,5,0,766
3588,5,5,0,5,0,766
3589,5,5,0,5,0,766
3590,4,5,1,5,0,767
3591,5,5,1,4,0,767
3592,5,5,0,5,0,767
3593,5,5,0,5,0,767
3594,4,5,0,5,1,767
3595,5,5,0,5,1,767
3596,5,5,0,5,1,767
