t,num_station,num_job,event_type
1971.798,0,433,job finish
1973.038,1,428,job finish
1973.038,1,429,job start
1973.038,0,434,job start
1973.862,4,419,job finish
1973.862,4,420,job start
1974.259,2,426,job finish
1974.259,2,427,job start
1976.29,1,429,job finish
1976.29,1,430,job start
1976.421,4,420,job finish
1976.421,4,421,job start
1976.508,3,422,job finish
1976.508,3,423,job start
1977.501,0,434,job finish
1977.501,0,435,job start
1978.549,1,430,job finish
1978.549,1,431,job start
1979.248,4,421,job finish
1979.248,4,422,job start
1980.485,0,435,job finish
1980.485,0,436,job start
1981.239,1,431,job finish
1981.239,1,432,job start
1981.397,2,427,job finish
1981.397,2,428,job start
1981.727,4,422,job finish
1981.727,4,423,job start
1982.732,3,423,job finish
1982.732,3,424,job start
1983.975,4,423,job finish
1983.975,4,424,job start
1985.022,0,436,job finish
1985.022,0,437,job start
1985.084,3,424,job finish
1985.084,3,425,job start
1988.189,0,437,job finish
1989.684,1,432,job finish
1989.684,1,433,job start
1989.684,0,438,job start
1990.054,2,428,job finish
1990.054,2,429,job start
1990.503,3,425,job finish
1990.503,3,426,job start
1991.072,4,424,job finish
1991.072,4,425,job start
1991.994,0,438,job finish
1992.015,1,433,job finish
1992.015,1,434,job start
1992.015,0,439,job start
1992.699,2,429,job finish
1992.699,2,430,job start
1992.886,3,426,job finish
1992.886,3,427,job start
1993.282,4,425,job finish
1993.282,4,426,job start
1995.347,3,427,job finish
1995.347,3,428,job start
1995.845,2,430,job finish
1995.845,2,431,job start
1995.971,0,439,job finish
1995.979,4,426,job finish
1995.979,4,427,job start
1997.986,4,427,job finish
1997.986,4,428,job start
1998.019,1,434,job finish
1998.019,1,435,job start
1998.019,0,440,job start
1998.283,2,431,job finish
1998.283,2,432,job start
1999.725,3,428,job finish
1999.725,3,429,job start
2000.288,0,440,job finish
2000.373,4,428,job finish
2000.373,4,429,job start
2002.262,3,429,job finish
2002.262,3,430,job start
2002.699,1,435,job finish
2002.699,1,436,job start
2002.699,0,441,job start
2002.925,2,432,job finish
2002.925,2,433,job start
2005.29,4,429,job finish
2005.29,4,430,job start
2005.355,0,441,job finish
2005.836,3,430,job finish
2005.836,3,431,job start
2008.06,4,430,job finish
2008.06,4,431,job start
2008.066,2,433,job finish
2008.066,2,434,job start
2009.559,3,431,job finish
2009.559,3,432,job start
2010.189,2,434,job finish
2010.189,2,435,job start
2010.303,4,431,job finish
2010.303,4,432,job start
2012.573,1,436,job finish
2012.573,1,437,job start
2012.573,0,442,job start
2012.747,2,435,job finish
2012.747,2,436,job start
2012.833,3,432,job finish
2012.833,3,433,job start
2012.948,4,432,job finish
2012.948,4,433,job start
2014.867,2,436,job finish
2014.867,2,437,job start
2015.088,0,442,job finish
2015.267,1,437,job finish
2015.267,1,438,job start
2015.267,0,443,job start
2017.446,4,433,job finish
2017.756,2,437,job finish
2017.756,2,438,job start
2018.098,0,443,job finish
2019.84,2,438,job finish
2021.868,1,438,job finish
2021.868,1,439,job start
2021.868,0,444,job start
2024.179,1,439,job finish
2024.179,1,440,job start
2027.259,3,433,job finish
2027.259,4,434,job start
2027.259,3,434,job start
2027.259,2,439,job start
2027.893,1,440,job finish
2027.893,1,441,job start
2029.349,4,434,job finish
2030.001,0,444,job finish
2030.001,0,445,job start
2030.122,2,439,job finish
2032.074,0,445,job finish
2032.074,0,446,job start
2032.453,3,434,job finish
2032.453,4,435,job start
2032.453,3,435,job start
2032.453,2,440,job start
2033.071,1,441,job finish
2033.071,1,442,job start
2034.086,0,446,job finish
2034.086,0,447,job start
2035.042,3,435,job finish
2035.042,3,436,job start
2035.637,4,435,job finish
2035.637,4,436,job start
2036.047,2,440,job finish
2036.047,2,441,job start
2036.754,1,442,job finish
2036.754,1,443,job start
2038.79,0,447,job finish
2038.79,0,448,job start
2038.859,2,441,job finish
2039.032,4,436,job finish
2039.412,1,443,job finish
2039.412,1,444,job start
2040.431,3,436,job finish
2040.431,4,437,job start
2040.431,3,437,job start
2040.431,2,442,job start
2041.238,0,448,job finish
2041.238,0,449,job start
2042.115,1,444,job finish
2042.115,1,445,job start
2042.725,3,437,job finish
2042.725,3,438,job start
2043.111,4,437,job finish
2043.111,4,438,job start
2043.909,2,442,job finish
2043.909,2,443,job start
2044.636,1,445,job finish
2044.636,1,446,job start
2045.151,4,438,job finish
2046.936,2,443,job finish
2047.045,0,449,job finish
2047.045,0,450,job start
2047.259,3,438,job finish
2047.259,4,439,job start
2047.259,3,439,job start
2047.259,2,444,job start
2052.753,0,450,job finish
2052.753,0,451,job start
2052.784,4,439,job finish
2052.945,1,446,job finish
2052.945,1,447,job start
2054.106,2,444,job finish
2055.606,0,451,job finish
2055.606,0,452,job start
2058.671,1,447,job finish
2058.671,1,448,job start
2060.132,0,452,job finish
2060.132,0,453,job start
2060.246,3,439,job finish
2060.246,4,440,job start
2060.246,3,440,job start
2060.246,2,445,job start
2062.183,0,453,job finish
2062.939,2,445,job finish
2063.907,3,440,job finish
2063.907,3,441,job start
2063.907,2,446,job start
2065.53,1,448,job finish
2065.53,1,449,job start
2065.53,0,454,job start
2066.42,4,440,job finish
2066.42,4,441,job start
2067.223,3,441,job finish
2067.223,3,442,job start
2068.58,4,441,job finish
2068.58,4,442,job start
2068.682,1,449,job finish
2068.682,1,450,job start
2069.078,0,454,job finish
2069.078,0,455,job start
2069.906,2,446,job finish
2069.906,2,447,job start
2070.973,4,442,job finish
2071.02,3,442,job finish
2071.02,4,443,job start
2071.02,3,443,job start
2073.529,2,447,job finish
2073.529,2,448,job start
2073.576,0,455,job finish
2074.154,1,450,job finish
2074.154,1,451,job start
2074.154,0,456,job start
2074.355,4,443,job finish
2074.886,3,443,job finish
2074.886,4,444,job start
2074.886,3,444,job start
2076.352,2,448,job finish
2076.352,2,449,job start
2076.604,0,456,job finish
2077.582,3,444,job finish
2077.582,3,445,job start
2078.332,4,444,job finish
2078.332,4,445,job start
2079.092,2,449,job finish
2079.092,2,450,job start
2079.934,3,445,job finish
2079.934,3,446,job start
2080.759,4,445,job finish
2080.759,4,446,job start
2082.486,2,450,job finish
2082.486,2,451,job start
2082.725,3,446,job finish
2082.725,3,447,job start
2085.055,1,451,job finish
2085.055,1,452,job start
2085.055,0,457,job start
2086.893,4,446,job finish
2086.893,4,447,job start
2087.274,0,457,job finish
2087.411,2,451,job finish
2087.411,2,452,job start
2088.23,1,452,job finish
2088.23,1,453,job start
2088.23,0,458,job start
2089.189,3,447,job finish
2089.189,3,448,job start
2090.731,0,458,job finish
2090.799,4,447,job finish
2090.799,4,448,job start
2091.954,2,452,job finish
2091.954,2,453,job start
2092.202,3,448,job finish
2092.202,3,449,job start
2092.366,1,453,job finish
2092.366,1,454,job start
2092.366,0,459,job start
2094.657,0,459,job finish
2094.855,4,448,job finish
2094.855,4,449,job start
2096.596,1,454,job finish
2096.596,1,455,job start
2096.596,0,460,job start
2097.319,2,453,job finish
2097.319,2,454,job start
2097.468,3,449,job finish
2097.468,3,450,job start
2097.659,4,449,job finish
2097.659,4,450,job start
2099.827,1,455,job finish
2099.827,1,456,job start
2100.093,2,454,job finish
2100.093,2,455,job start
2100.395,0,460,job finish
2100.395,0,461,job start
2100.617,4,450,job finish
2101.515,3,450,job finish
2101.515,4,451,job start
2101.515,3,451,job start
2102.341,2,455,job finish
2102.341,2,456,job start
2102.343,1,456,job finish
2102.343,1,457,job start
2104.471,3,451,job finish
2104.471,3,452,job start
2106.682,2,456,job finish
2106.682,2,457,job start
2107.531,4,451,job finish
2107.531,4,452,job start
2108.723,3,452,job finish
2108.723,3,453,job start
2109.442,0,461,job finish
2109.442,0,462,job start
2109.593,2,457,job finish
2110.694,1,457,job finish
2110.694,2,458,job start
2110.694,1,458,job start
2111.295,3,453,job finish
2111.295,3,454,job start
2113.5,0,462,job finish
2113.5,0,463,job start
2113.789,4,452,job finish
2113.789,4,453,job start
2114.895,3,454,job finish
2114.895,3,455,job start
2116.004,2,458,job finish
2116.036,4,453,job finish
2116.036,4,454,job start
2116.514,1,458,job finish
2116.514,2,459,job start
2116.514,1,459,job start
2116.949,0,463,job finish
2116.949,0,464,job start
2118.73,3,455,job finish
2118.73,3,456,job start
2119.617,2,459,job finish
2119.717,1,459,job finish
2119.717,2,460,job start
2119.717,1,460,job start
2119.752,0,464,job finish
2119.752,0,465,job start
2121.17,4,454,job finish
2121.17,4,455,job start
2121.281,3,456,job finish
2121.281,3,457,job start
2121.894,0,465,job finish
2122.992,2,460,job finish
2124.256,1,460,job finish
2124.256,2,461,job start
2124.256,1,461,job start
2124.256,0,466,job start
2126.204,4,455,job finish
2126.204,4,456,job start
2126.296,0,466,job finish
2126.812,3,457,job finish
2126.812,3,458,job start
2128.367,1,461,job finish
2128.367,1,462,job start
2128.367,0,467,job start
2130.575,0,467,job finish
2130.67,1,462,job finish
2130.67,1,463,job start
2130.67,0,468,job start
2131.928,4,456,job finish
2131.928,4,457,job start
2133.349,2,461,job finish
2133.349,2,462,job start
2133.902,3,458,job finish
2133.902,3,459,job start
2134.38,1,463,job finish
2134.38,1,464,job start
2135.791,0,468,job finish
2135.791,0,469,job start
2137.637,4,457,job finish
2137.637,4,458,job start
2137.752,2,462,job finish
2137.752,2,463,job start
2138.686,3,459,job finish
2138.686,3,460,job start
2139.779,4,458,job finish
2139.779,4,459,job start
2140.013,2,463,job finish
2140.013,2,464,job start
2141.63,1,464,job finish
2141.63,1,465,job start
2142.041,0,469,job finish
2142.041,0,470,job start
2143.724,3,460,job finish
2143.724,3,461,job start
2144.221,2,464,job finish
2144.221,2,465,job start
2144.61,0,470,job finish
2146.576,2,465,job finish
2147.564,4,459,job finish
2147.564,4,460,job start
2149.493,1,465,job finish
2149.493,2,466,job start
2149.493,1,466,job start
2149.493,0,471,job start
2150.363,4,460,job finish
2150.363,4,461,job start
2151.573,2,466,job finish
2151.984,3,461,job finish
2151.984,3,462,job start
2153.734,0,471,job finish
2154.183,1,466,job finish
2154.183,2,467,job start
2154.183,1,467,job start
2154.183,0,472,job start
2154.484,4,461,job finish
2154.484,4,462,job start
2155.521,3,462,job finish
2155.521,3,463,job start
2156.919,0,472,job finish
2157.382,2,467,job finish
2158.229,1,467,job finish
2158.229,2,468,job start
2158.229,1,468,job start
2158.229,0,473,job start
2158.508,3,463,job finish
2158.508,3,464,job start
2158.519,4,462,job finish
2158.519,4,463,job start
2160.581,2,468,job finish
2161.481,0,473,job finish
2161.735,1,468,job finish
2161.735,2,469,job start
2161.735,1,469,job start
2161.735,0,474,job start
2162.366,3,464,job finish
2162.366,3,465,job start
2163.473,4,463,job finish
2163.473,4,464,job start
2164.096,0,474,job finish
2166.586,1,469,job finish
2166.586,1,470,job start
2166.586,0,475,job start
2166.7,3,465,job finish
2166.7,3,466,job start
2167.656,2,469,job finish
2167.656,2,470,job start
2168.381,4,464,job finish
2168.381,4,465,job start
2169.062,0,475,job finish
2169.133,3,466,job finish
2169.133,3,467,job start
2170.496,4,465,job finish
2170.496,4,466,job start
2172.11,2,470,job finish
2173.218,3,467,job finish
2173.218,3,468,job start
2174.031,1,470,job finish
2174.031,2,471,job start
2174.031,1,471,job start
2174.031,0,476,job start
2175.51,4,466,job finish
2175.51,4,467,job start
2179.036,1,471,job finish
2179.036,1,472,job start
2179.937,3,468,job finish
2179.937,3,469,job start
2180.206,4,467,job finish
2180.206,4,468,job start
2181.819,1,472,job finish
2181.819,1,473,job start
2182.2,2,471,job finish
2182.2,2,472,job start
2182.338,3,469,job finish
2182.338,3,470,job start
2182.743,0,476,job finish
2182.743,0,477,job start
2183.375,4,468,job finish
2183.375,4,469,job start
2185.187,1,473,job finish
2185.187,1,474,job start
2186.29,3,470,job finish
2186.29,3,471,job start
2187.061,0,477,job finish
2187.061,0,478,job start
2188.667,2,472,job finish
2188.667,2,473,job start
2188.731,4,469,job finish
2188.731,4,470,job start
2188.742,1,474,job finish
2188.742,1,475,job start
2190.163,0,478,job finish
2190.163,0,479,job start
2191.783,3,471,job finish
2191.783,3,472,job start
2191.798,2,473,job finish
2191.798,2,474,job start
2193.057,0,479,job finish
2193.057,0,480,job start
2193.366,1,475,job finish
2193.366,1,476,job start
2194.186,3,472,job finish
2194.186,3,473,job start
2195.526,4,470,job finish
2195.526,4,471,job start
2197.3,1,476,job finish
2197.3,1,477,job start
2197.395,3,473,job finish
2197.395,3,474,job start
2197.484,2,474,job finish
2197.484,2,475,job start
2197.745,4,471,job finish
2197.745,4,472,job start
2198.823,0,480,job finish
2198.823,0,481,job start
2200.944,2,475,job finish
2200.944,2,476,job start
2201.196,3,474,job finish
2201.196,3,475,job start
2201.267,1,477,job finish
2201.267,1,478,job start
2202.536,4,472,job finish
2202.536,4,473,job start
2202.971,0,481,job finish
2202.971,0,482,job start
2203.348,2,476,job finish
2203.348,2,477,job start
2204.096,1,478,job finish
2204.096,1,479,job start
2204.391,3,475,job finish
2204.391,3,476,job start
2205.872,4,473,job finish
2205.872,4,474,job start
2206.411,2,477,job finish
2206.411,2,478,job start
2207.442,0,482,job finish
2207.442,0,483,job start
2207.467,3,476,job finish
2207.467,3,477,job start
2209.187,2,478,job finish
2209.187,2,479,job start
2209.912,1,479,job finish
2209.912,1,480,job start
2211.78,3,477,job finish
2211.78,3,478,job start
2211.936,2,479,job finish
2211.936,2,480,job start
2211.983,4,474,job finish
2211.983,4,475,job start
2212.365,1,480,job finish
2212.365,1,481,job start
2212.493,0,483,job finish
2212.493,0,484,job start
2214.921,0,484,job finish
2214.921,0,485,job start
2215.826,3,478,job finish
2215.826,3,479,job start
2215.945,4,475,job finish
2215.945,4,476,job start
2216.193,2,480,job finish
2216.193,2,481,job start
2217.85,0,485,job finish
2217.85,0,486,job start
2218.007,1,481,job finish
2218.007,1,482,job start
2218.459,4,476,job finish
2218.459,4,477,job start
2219.52,2,481,job finish
2219.52,2,482,job start
2220.337,0,486,job finish
2220.337,0,487,job start
2220.617,4,477,job finish
2220.617,4,478,job start
2221.418,1,482,job finish
2221.418,1,483,job start
2222.012,2,482,job finish
2222.012,2,483,job start
2222.381,0,487,job finish
2222.381,0,488,job start
2223.492,4,478,job finish
2223.492,4,479,job start
2224.046,3,479,job finish
2224.046,3,480,job start
2224.76,0,488,job finish
2225.209,1,483,job finish
2225.209,1,484,job start
2225.209,0,489,job start
2226.94,3,480,job finish
2226.94,3,481,job start
2227.628,0,489,job finish
2227.78,2,483,job finish
2227.78,2,484,job start
2227.925,4,479,job finish
2227.925,4,480,job start
2230.029,2,484,job finish
2230.784,1,484,job finish
2230.784,2,485,job start
2230.784,1,485,job start
2230.784,0,490,job start
2232.01,3,481,job finish
2232.01,3,482,job start
2233.853,0,490,job finish
2234.152,1,485,job finish
2234.152,1,486,job start
2234.152,0,491,job start
2234.488,4,480,job finish
2234.488,4,481,job start
2234.505,3,482,job finish
2234.505,3,483,job start
2235.859,2,485,job finish
2235.859,2,486,job start
2237.395,4,481,job finish
2237.395,4,482,job start
2238.658,3,483,job finish
2238.658,3,484,job start
2239.896,4,482,job finish
2239.896,4,483,job start
2240.608,1,486,job finish
2240.608,1,487,job start
2241.145,3,484,job finish
2241.145,3,485,job start
2241.873,0,491,job finish
2241.873,0,492,job start
2242.951,1,487,job finish
2242.951,1,488,job start
2244.027,3,485,job finish
2244.027,3,486,job start
2244.076,2,486,job finish
2244.076,2,487,job start
2244.11,0,492,job finish
2244.11,0,493,job start
2246.259,0,493,job finish
2246.545,2,487,job finish
2246.545,2,488,job start
2247.551,4,483,job finish
2247.551,4,484,job start
2249.386,1,488,job finish
2249.386,1,489,job start
2249.386,0,494,job start
2249.404,2,488,job finish
2249.404,2,489,job start
2249.756,4,484,job finish
2249.756,4,485,job start
2250.226,3,486,job finish
2250.226,3,487,job start
2252.599,2,489,job finish
2252.969,0,494,job finish
2253.973,1,489,job finish
2253.973,2,490,job start
2253.973,1,490,job start
2253.973,0,495,job start
2255.182,3,487,job finish
2255.182,3,488,job start
2256.294,0,495,job finish
2257.814,1,490,job finish
2257.814,1,491,job start
2257.814,0,496,job start
2260.267,2,490,job finish
2260.267,2,491,job start
2260.357,0,496,job finish
2261.876,4,485,job finish
2261.876,4,486,job start
2262.641,1,491,job finish
2262.641,1,492,job start
2262.641,0,497,job start
2263.626,2,491,job finish
2263.626,2,492,job start
2263.665,3,488,job finish
2263.665,3,489,job start
2264.796,4,486,job finish
2264.796,4,487,job start
2267.057,0,497,job finish
2267.221,1,492,job finish
2267.221,1,493,job start
2267.221,0,498,job start
2268.12,2,492,job finish
2268.12,2,493,job start
2269.227,3,489,job finish
2269.227,3,490,job start
2270.792,2,493,job finish
2271.437,1,493,job finish
2271.437,2,494,job start
2271.437,1,494,job start
2271.504,3,490,job finish
2271.504,3,491,job start
2271.941,0,498,job finish
2271.941,0,499,job start
2272.796,4,487,job finish
2272.796,4,488,job start
2274.03,2,494,job finish
2274.082,3,491,job finish
2274.082,3,492,job start
2275.326,4,488,job finish
2275.326,4,489,job start
2275.375,1,494,job finish
2275.375,2,495,job start
2275.375,1,495,job start
2275.487,0,499,job finish
2275.487,0,500,job start
2276.397,3,492,job finish
2276.397,3,493,job start
2277.342,4,489,job finish
2277.342,4,490,job start
2277.748,1,495,job finish
2277.748,1,496,job start
2278.604,0,500,job finish
2278.604,0,501,job start
2279.394,2,495,job finish
2279.394,2,496,job start
2280.274,1,496,job finish
2280.274,1,497,job start
2280.866,0,501,job finish
2280.866,0,502,job start
2281.05,4,490,job finish
2281.05,4,491,job start
2282.741,2,496,job finish
2282.741,2,497,job start
2283.168,1,497,job finish
2283.168,1,498,job start
2283.253,3,493,job finish
2283.253,3,494,job start
2283.972,0,502,job finish
2283.972,0,503,job start
2286.02,4,491,job finish
2286.02,4,492,job start
2286.473,2,497,job finish
2286.473,2,498,job start
2287.091,0,503,job finish
2287.882,1,498,job finish
2287.882,1,499,job start
2287.882,0,504,job start
2289.959,4,492,job finish
2289.959,4,493,job start
2290.287,3,494,job finish
2290.287,3,495,job start
2292.087,4,493,job finish
2292.087,4,494,job start
2292.477,1,499,job finish
2292.477,1,500,job start
2293.014,0,504,job finish
2293.014,0,505,job start
2293.623,2,498,job finish
2293.623,2,499,job start
2296.729,1,500,job finish
2296.729,1,501,job start
2296.758,4,494,job finish
2296.758,4,495,job start
2297.21,0,505,job finish
2297.21,0,506,job start
2299.466,2,499,job finish
2299.466,2,500,job start
2299.877,0,506,job finish
2300.612,3,495,job finish
2300.612,3,496,job start
2300.925,1,501,job finish
2300.925,1,502,job start
2300.925,0,507,job start
2301.384,4,495,job finish
2301.384,4,496,job start
2303.663,0,507,job finish
2303.929,1,502,job finish
2303.929,1,503,job start
2303.929,0,508,job start
2304.234,3,496,job finish
2304.234,3,497,job start
2305.524,2,500,job finish
2305.524,2,501,job start
2306.45,0,508,job finish
2308.433,3,497,job finish
2308.433,3,498,job start
2308.486,2,501,job finish
2308.486,2,502,job start
2308.972,4,496,job finish
2308.972,4,497,job start
2310.353,1,503,job finish
2310.353,1,504,job start
2310.353,0,509,job start
2310.897,3,498,job finish
2310.897,3,499,job start
2312.863,2,502,job finish
2312.863,2,503,job start
2313.107,0,509,job finish
2313.352,4,497,job finish
2313.352,4,498,job start
2315.392,4,498,job finish
2315.392,4,499,job start
2316.813,3,499,job finish
2316.813,3,500,job start
2316.95,2,503,job finish
2316.95,2,504,job start
2317.737,4,499,job finish
2317.737,4,500,job start
2319.333,3,500,job finish
2319.333,3,501,job start
2319.926,2,504,job finish
2321.855,4,500,job finish
2321.855,4,501,job start
2322.116,1,504,job finish
2322.116,2,505,job start
2322.116,1,505,job start
2322.116,0,510,job start
2324.297,0,510,job finish
2325.108,1,505,job finish
2325.108,1,506,job start
2325.108,0,511,job start
2326.339,2,505,job finish
2326.339,2,506,job start
2327.388,3,501,job finish
2327.388,3,502,job start
2327.432,4,501,job finish
2327.432,4,502,job start
2327.904,1,506,job finish
2327.904,1,507,job start
2328.774,2,506,job finish
2328.774,2,507,job start
2329.421,0,511,job finish
2329.421,0,512,job start
2331.915,2,507,job finish
2332.099,1,507,job finish
2332.099,1,508,job start
2332.492,3,502,job finish
2332.492,3,503,job start
2332.492,2,508,job start
2334.348,0,512,job finish
2334.348,0,513,job start
2334.972,3,503,job finish
2334.972,3,504,job start
2335.226,4,502,job finish
2335.226,4,503,job start
2336.768,1,508,job finish
2336.768,1,509,job start
2337.792,2,508,job finish
2337.792,2,509,job start
2338.493,4,503,job finish
2338.493,4,504,job start
2338.508,3,504,job finish
2338.508,3,505,job start
2339.15,1,509,job finish
2339.15,1,510,job start
2341.269,3,505,job finish
2341.269,3,506,job start
2341.636,2,509,job finish
2341.636,2,510,job start
2341.792,1,510,job finish
2341.792,1,511,job start
2341.851,0,513,job finish
2341.851,0,514,job start
2343.677,3,506,job finish
2343.677,3,507,job start
2345.428,0,514,job finish
2345.428,0,515,job start
2347.19,2,510,job finish
2347.19,2,511,job start
2347.22,1,511,job finish
2347.22,1,512,job start
2347.45,4,504,job finish
2347.45,4,505,job start
2349.563,4,505,job finish
2349.563,4,506,job start
2350.712,2,511,job finish
2350.712,2,512,job start
2350.967,0,515,job finish
2350.967,0,516,job start
2351.328,1,512,job finish
2351.328,1,513,job start
2353.307,2,512,job finish
2353.398,4,506,job finish
2353.398,4,507,job start
2353.423,3,507,job finish
2353.423,3,508,job start
2353.423,2,513,job start
2353.677,0,516,job finish
2353.677,0,517,job start
2356.349,2,513,job finish
2356.36,0,517,job finish
2356.36,0,518,job start
2356.716,4,507,job finish
2356.716,4,508,job start
2356.916,1,513,job finish
2356.916,1,514,job start
2357.785,3,508,job finish
2357.785,3,509,job start
2357.785,2,514,job start
2359.482,4,508,job finish
2359.482,4,509,job start
2360.871,3,509,job finish
2360.871,3,510,job start
2362.234,4,509,job finish
2362.234,4,510,job start
2363.143,0,518,job finish
2363.143,0,519,job start
2364.01,1,514,job finish
2364.01,1,515,job start
2364.799,3,510,job finish
2364.799,3,511,job start
2365.138,4,510,job finish
2365.138,4,511,job start
2365.486,0,519,job finish
2365.486,0,520,job start
2366.891,1,515,job finish
2366.891,1,516,job start
2367.185,4,511,job finish
2367.306,2,514,job finish
2367.306,2,515,job start
2368.214,0,520,job finish
2368.214,0,521,job start
2369.447,1,516,job finish
2369.447,1,517,job start
2371.97,3,511,job finish
2371.97,4,512,job start
2371.97,3,512,job start
2373.228,1,517,job finish
2373.228,1,518,job start
2373.508,0,521,job finish
2373.508,0,522,job start
2374.572,4,512,job finish
2375.851,1,518,job finish
2375.851,1,519,job start
2376.049,0,522,job finish
2376.049,0,523,job start
2377.0,2,515,job finish
2377.0,2,516,job start
2378.209,0,523,job finish
2378.209,0,524,job start
2379.131,2,516,job finish
2379.131,2,517,job start
2380.951,0,524,job finish
2383.224,3,512,job finish
2383.224,4,513,job start
2383.224,3,513,job start
2385.15,2,517,job finish
2385.15,2,518,job start
2385.257,4,513,job finish
2385.829,3,513,job finish
2385.829,4,514,job start
2385.829,3,514,job start
2387.692,1,519,job finish
2387.692,1,520,job start
2387.692,0,525,job start
2388.452,2,518,job finish
2388.452,2,519,job start
2389.653,3,514,job finish
2389.653,3,515,job start
2390.293,1,520,job finish
2390.293,1,521,job start
2390.419,0,525,job finish
2390.419,0,526,job start
2390.457,2,519,job finish
2390.457,2,520,job start
2392.493,3,515,job finish
2392.493,3,516,job start
2392.883,0,526,job finish
2393.89,2,520,job finish
2393.89,2,521,job start
2394.02,4,514,job finish
2394.02,4,515,job start
2396.114,1,521,job finish
2396.114,1,522,job start
2396.114,0,527,job start
2397.353,3,516,job finish
2397.353,3,517,job start
2397.733,4,515,job finish
2397.733,4,516,job start
2398.624,1,522,job finish
2398.624,1,523,job start
2399.889,2,521,job finish
2399.889,2,522,job start
2400.306,0,527,job finish
2400.306,0,528,job start
2401.313,4,516,job finish
2401.313,4,517,job start
2402.217,2,522,job finish
2402.308,1,523,job finish
2402.308,1,524,job start
2403.721,4,517,job finish
2404.068,3,517,job finish
2404.068,4,518,job start
2404.068,3,518,job start
2404.068,2,523,job start
2406.134,2,523,job finish
2407.577,0,528,job finish
2407.577,0,529,job start
2407.667,3,518,job finish
2407.667,3,519,job start
2407.667,2,524,job start
2407.699,1,524,job finish
2407.699,1,525,job start
2407.905,4,518,job finish
2407.905,4,519,job start
2410.115,3,519,job finish
2410.115,3,520,job start
2411.159,1,525,job finish
2411.159,1,526,job start
2411.433,4,519,job finish
2411.433,4,520,job start
2411.696,2,524,job finish
2411.696,2,525,job start
2413.452,3,520,job finish
2413.452,3,521,job start
2413.461,4,520,job finish
2413.461,4,521,job start
2413.867,1,526,job finish
2413.867,1,527,job start
2414.087,0,529,job finish
2414.087,0,530,job start
2416.835,3,521,job finish
2416.835,3,522,job start
2417.002,4,521,job finish
2417.002,4,522,job start
2417.078,0,530,job finish
2417.078,0,531,job start
2417.437,2,525,job finish
2417.437,2,526,job start
2420.046,2,526,job finish
2420.046,2,527,job start
2420.124,4,522,job finish
2420.521,3,522,job finish
2420.521,4,523,job start
2420.521,3,523,job start
2421.103,1,527,job finish
2421.103,1,528,job start
2421.52,0,531,job finish
2421.52,0,532,job start
2423.083,3,523,job finish
2423.083,3,524,job start
2423.728,1,528,job finish
2423.728,1,529,job start
2425.738,4,523,job finish
2425.738,4,524,job start
2426.271,3,524,job finish
2426.271,3,525,job start
2426.694,0,532,job finish
2426.694,0,533,job start
2427.86,2,527,job finish
2427.86,2,528,job start
2429.387,4,524,job finish
2429.387,4,525,job start
2429.586,0,533,job finish
2429.586,0,534,job start
2429.984,1,529,job finish
2429.984,1,530,job start
2431.089,2,528,job finish
2431.089,2,529,job start
2432.929,3,525,job finish
2432.929,3,526,job start
2433.162,4,525,job finish
2433.162,4,526,job start
2433.417,1,530,job finish
2433.417,1,531,job start
2433.847,2,529,job finish
2433.847,2,530,job start
2434.389,0,534,job finish
2434.389,0,535,job start
2435.521,4,526,job finish
2435.767,3,526,job finish
2435.767,4,527,job start
2435.767,3,527,job start
2436.442,0,535,job finish
2436.442,0,536,job start
2437.694,2,530,job finish
2437.694,2,531,job start
2437.811,4,527,job finish
2438.956,0,536,job finish
2440.303,2,531,job finish
2444.93,1,531,job finish
2444.93,2,532,job start
2444.93,1,532,job start
2444.93,0,537,job start
2445.539,3,527,job finish
2445.539,4,528,job start
2445.539,3,528,job start
2447.299,0,537,job finish
2447.47,1,532,job finish
2447.47,1,533,job start
2447.47,0,538,job start
2448.098,3,528,job finish
2448.098,3,529,job start
2449.543,0,538,job finish
2449.748,2,532,job finish
2449.748,2,533,job start
2450.686,1,533,job finish
2450.686,1,534,job start
2450.686,0,539,job start
2452.405,2,533,job finish
2452.405,2,534,job start
2452.711,3,529,job finish
2452.711,3,530,job start
2452.761,0,539,job finish
2454.31,1,534,job finish
2454.31,1,535,job start
2454.31,0,540,job start
2454.485,4,528,job finish
2454.485,4,529,job start
2455.67,3,530,job finish
2455.67,3,531,job start
2456.345,0,540,job finish
2456.849,4,529,job finish
2456.849,4,530,job start
2458.743,3,531,job finish
2458.743,3,532,job start
2459.015,2,534,job finish
2459.015,2,535,job start
2460.129,4,530,job finish
2460.129,4,531,job start
2461.218,3,532,job finish
2461.218,3,533,job start
2464.663,4,531,job finish
2464.663,4,532,job start
2465.818,1,535,job finish
2465.818,1,536,job start
2465.818,0,541,job start
2466.785,4,532,job finish
2466.785,4,533,job start
2468.084,0,541,job finish
2469.365,2,535,job finish
2469.365,2,536,job start
2469.741,1,536,job finish
2469.741,1,537,job start
2469.741,0,542,job start
2470.375,3,533,job finish
2470.375,3,534,job start
2471.688,2,536,job finish
2471.688,2,537,job start
2472.181,1,537,job finish
2472.181,1,538,job start
2472.649,3,534,job finish
2472.649,3,535,job start
2473.812,2,537,job finish
2473.812,2,538,job start
2474.48,4,533,job finish
2474.48,4,534,job start
