t,num_station,num_job,event_type
1475.985,1,325,job start
1475.985,0,330,job start
1478.592,2,324,job finish
1478.592,2,325,job start
1479.372,1,325,job finish
1479.372,1,326,job start
1479.595,0,330,job finish
1479.595,0,331,job start
1480.782,3,321,job finish
1480.782,3,322,job start
1480.861,4,321,job finish
1480.861,4,322,job start
1481.894,1,326,job finish
1481.894,1,327,job start
1482.995,2,325,job finish
1482.995,2,326,job start
1483.374,0,331,job finish
1483.374,0,332,job start
1485.918,4,322,job finish
1486.434,2,326,job finish
1486.434,2,327,job start
1486.533,0,332,job finish
1487.277,3,322,job finish
1487.277,4,323,job start
1487.277,3,323,job start
1490.915,2,327,job finish
1490.961,3,323,job finish
1490.961,3,324,job start
1491.789,4,323,job finish
1491.789,4,324,job start
1493.954,1,327,job finish
1493.954,2,328,job start
1493.954,1,328,job start
1493.954,0,333,job start
1495.318,3,324,job finish
1495.318,3,325,job start
1496.805,2,328,job finish
1497.659,0,333,job finish
1500.507,4,324,job finish
1500.507,4,325,job start
1501.794,1,328,job finish
1501.794,2,329,job start
1501.794,1,329,job start
1501.794,0,334,job start
1502.727,3,325,job finish
1502.727,3,326,job start
1503.978,0,334,job finish
1505.007,1,329,job finish
1505.007,1,330,job start
1505.007,0,335,job start
1507.188,4,325,job finish
1507.188,4,326,job start
1507.383,1,330,job finish
1507.383,1,331,job start
1510.577,3,326,job finish
1510.577,3,327,job start
1511.305,1,331,job finish
1511.305,1,332,job start
1511.953,4,326,job finish
1511.953,4,327,job start
1512.336,2,329,job finish
1512.336,2,330,job start
1513.765,1,332,job finish
1513.765,1,333,job start
1516.825,0,335,job finish
1516.825,0,336,job start
1517.149,4,327,job finish
1518.3,1,333,job finish
1518.3,1,334,job start
1518.868,2,330,job finish
1518.868,2,331,job start
1519.837,3,327,job finish
1519.837,4,328,job start
1519.837,3,328,job start
1520.198,0,336,job finish
1520.198,0,337,job start
1521.993,4,328,job finish
1522.565,3,328,job finish
1522.565,4,329,job start
1522.565,3,329,job start
1522.864,1,334,job finish
1522.864,1,335,job start
1524.945,0,337,job finish
1524.945,0,338,job start
1525.254,2,331,job finish
1525.254,2,332,job start
1526.306,4,329,job finish
1526.942,1,335,job finish
1526.942,1,336,job start
1527.978,3,329,job finish
1527.978,4,330,job start
1527.978,3,330,job start
1528.501,2,332,job finish
1528.501,2,333,job start
1529.788,0,338,job finish
1529.788,0,339,job start
1531.213,4,330,job finish
1531.819,1,336,job finish
1531.819,1,337,job start
1532.549,3,330,job finish
1532.549,4,331,job start
1532.549,3,331,job start
1535.357,0,339,job finish
1535.357,0,340,job start
1535.876,3,331,job finish
1535.876,3,332,job start
1536.788,4,331,job finish
1536.788,4,332,job start
1537.697,2,333,job finish
1537.697,2,334,job start
1538.354,0,340,job finish
1538.354,0,341,job start
1538.691,1,337,job finish
1538.691,1,338,job start
1540.089,2,334,job finish
1540.089,2,335,job start
1540.91,0,341,job finish
1540.91,0,342,job start
1540.972,4,332,job finish
1542.48,2,335,job finish
1542.48,2,336,job start
1542.631,3,332,job finish
1542.631,4,333,job start
1542.631,3,333,job start
1542.835,1,338,job finish
1542.835,1,339,job start
1542.92,0,342,job finish
1542.92,0,343,job start
1545.315,4,333,job finish
1545.578,0,343,job finish
1545.578,0,344,job start
1546.153,2,336,job finish
1546.153,2,337,job start
1547.801,1,339,job finish
1547.801,1,340,job start
1548.263,3,333,job finish
1548.263,4,334,job start
1548.263,3,334,job start
1548.368,2,337,job finish
1548.368,2,338,job start
1550.726,2,338,job finish
1550.726,2,339,job start
1551.12,1,340,job finish
1551.12,1,341,job start
1551.134,0,344,job finish
1551.134,0,345,job start
1551.621,3,334,job finish
1551.621,3,335,job start
1553.365,2,339,job finish
1553.365,2,340,job start
1553.452,4,334,job finish
1553.452,4,335,job start
1553.665,0,345,job finish
1553.665,0,346,job start
1554.183,1,341,job finish
1554.183,1,342,job start
1554.283,3,335,job finish
1554.283,3,336,job start
1555.585,4,335,job finish
1555.585,4,336,job start
1556.187,0,346,job finish
1556.187,0,347,job start
1557.47,2,340,job finish
1557.47,2,341,job start
1558.197,4,336,job finish
1558.383,0,347,job finish
1560.282,3,336,job finish
1560.282,4,337,job start
1560.282,3,337,job start
1560.986,2,341,job finish
1560.986,2,342,job start
1562.06,1,342,job finish
1562.06,1,343,job start
1562.06,0,348,job start
1563.199,2,342,job finish
1563.478,4,337,job finish
1563.784,3,337,job finish
1563.784,4,338,job start
1563.784,3,338,job start
1563.784,2,343,job start
1564.65,1,343,job finish
1564.65,1,344,job start
1566.119,4,338,job finish
1566.886,0,348,job finish
1566.886,0,349,job start
1567.068,1,344,job finish
1567.068,1,345,job start
1567.944,2,343,job finish
1569.636,1,345,job finish
1569.636,1,346,job start
1570.302,3,338,job finish
1570.302,4,339,job start
1570.302,3,339,job start
1570.302,2,344,job start
1571.335,0,349,job finish
1571.335,0,350,job start
1572.115,1,346,job finish
1572.115,1,347,job start
1573.358,0,350,job finish
1573.358,0,351,job start
1574.682,4,339,job finish
1574.72,3,339,job finish
1574.72,4,340,job start
1574.72,3,340,job start
1577.941,1,347,job finish
1577.941,1,348,job start
1578.475,0,351,job finish
1578.475,0,352,job start
1579.332,2,344,job finish
1579.332,2,345,job start
1580.172,4,340,job finish
1580.223,3,340,job finish
1580.223,4,341,job start
1580.223,3,341,job start
1581.18,1,348,job finish
1581.18,1,349,job start
1582.501,0,352,job finish
1582.501,0,353,job start
1582.754,4,341,job finish
1584.403,3,341,job finish
1584.403,4,342,job start
1584.403,3,342,job start
1584.624,2,345,job finish
1584.624,2,346,job start
1586.922,0,353,job finish
1586.922,0,354,job start
1587.434,3,342,job finish
1587.434,3,343,job start
1588.132,2,346,job finish
1588.132,2,347,job start
1589.303,1,349,job finish
1589.303,1,350,job start
1590.409,3,343,job finish
1590.409,3,344,job start
1590.862,2,347,job finish
1590.862,2,348,job start
1593.292,1,350,job finish
1593.292,1,351,job start
1593.411,4,342,job finish
1593.411,4,343,job start
1593.804,0,354,job finish
1593.804,0,355,job start
1593.875,2,348,job finish
1593.875,2,349,job start
1594.09,3,344,job finish
1594.09,3,345,job start
1595.441,4,343,job finish
1595.441,4,344,job start
1596.536,2,349,job finish
1596.536,2,350,job start
1596.606,0,355,job finish
1596.606,0,356,job start
1597.299,1,351,job finish
1597.299,1,352,job start
1598.046,3,345,job finish
1598.046,3,346,job start
1598.468,4,344,job finish
1598.468,4,345,job start
1598.711,0,356,job finish
1598.711,0,357,job start
1599.383,2,350,job finish
1599.383,2,351,job start
1600.744,3,346,job finish
1600.744,3,347,job start
1600.759,1,352,job finish
1600.759,1,353,job start
1601.004,4,345,job finish
1601.004,4,346,job start
1601.358,0,357,job finish
1601.358,0,358,job start
1601.608,2,351,job finish
1601.608,2,352,job start
1603.834,2,352,job finish
1603.909,1,353,job finish
1603.909,1,354,job start
1604.219,3,347,job finish
1604.219,3,348,job start
1604.219,2,353,job start
1605.923,4,346,job finish
1605.923,4,347,job start
1607.145,0,358,job finish
1607.145,0,359,job start
1607.47,1,354,job finish
1607.47,1,355,job start
1608.699,2,353,job finish
1608.942,4,347,job finish
1608.942,4,348,job start
1609.363,0,359,job finish
1609.363,0,360,job start
1610.571,1,355,job finish
1610.571,1,356,job start
1611.419,0,360,job finish
1611.419,0,361,job start
1613.972,4,348,job finish
1614.122,0,361,job finish
1614.279,3,348,job finish
1614.279,4,349,job start
1614.279,3,349,job start
1614.279,2,354,job start
1614.782,1,356,job finish
1614.782,1,357,job start
1614.782,0,362,job start
1617.582,1,357,job finish
1617.582,1,358,job start
1618.529,0,362,job finish
1618.529,0,363,job start
1618.599,4,349,job finish
1621.447,1,358,job finish
1621.447,1,359,job start
1621.45,0,363,job finish
1621.45,0,364,job start
1621.58,3,349,job finish
1621.58,4,350,job start
1621.58,3,350,job start
1623.96,4,350,job finish
1624.031,1,359,job finish
1625.486,2,354,job finish
1625.486,2,355,job start
1625.486,1,360,job start
1625.564,3,350,job finish
1625.564,4,351,job start
1625.564,3,351,job start
1627.89,3,351,job finish
1627.89,3,352,job start
1629.045,2,355,job finish
1629.045,2,356,job start
1629.98,0,364,job finish
1629.98,0,365,job start
1630.102,4,351,job finish
1630.102,4,352,job start
1631.863,3,352,job finish
1631.863,3,353,job start
1632.041,2,356,job finish
1632.041,2,357,job start
1632.283,0,365,job finish
1632.323,1,360,job finish
1632.323,1,361,job start
1632.323,0,366,job start
1635.366,4,352,job finish
1635.366,4,353,job start
1635.47,0,366,job finish
1635.77,2,357,job finish
1635.77,2,358,job start
1636.284,3,353,job finish
1636.284,3,354,job start
1637.188,1,361,job finish
1637.188,1,362,job start
1637.188,0,367,job start
1637.962,4,353,job finish
1637.962,4,354,job start
1638.022,2,358,job finish
1638.022,2,359,job start
1639.753,1,362,job finish
1639.753,1,363,job start
1640.083,4,354,job finish
1640.774,3,354,job finish
1640.774,4,355,job start
1640.774,3,355,job start
1641.74,2,359,job finish
1641.74,2,360,job start
1643.371,4,355,job finish
1643.391,0,367,job finish
1643.391,0,368,job start
1643.743,2,360,job finish
1644.603,1,363,job finish
1644.603,1,364,job start
1647.36,3,355,job finish
1647.36,4,356,job start
1647.36,3,356,job start
1647.36,2,361,job start
1647.922,1,364,job finish
1647.922,1,365,job start
1650.052,4,356,job finish
1650.308,2,361,job finish
1650.461,0,368,job finish
1650.461,0,369,job start
1651.044,3,356,job finish
1651.044,4,357,job start
1651.044,3,357,job start
1651.044,2,362,job start
1652.876,1,365,job finish
1652.876,1,366,job start
1653.391,2,362,job finish
1653.507,3,357,job finish
1653.507,3,358,job start
1653.507,2,363,job start
1653.811,4,357,job finish
1653.811,4,358,job start
1653.997,0,369,job finish
1653.997,0,370,job start
1655.212,1,366,job finish
1655.212,1,367,job start
1656.205,2,363,job finish
1656.243,4,358,job finish
1657.349,0,370,job finish
1657.349,0,371,job start
1657.542,3,358,job finish
1657.542,4,359,job start
1657.542,3,359,job start
1657.542,2,364,job start
1659.922,1,367,job finish
1659.922,1,368,job start
1660.381,3,359,job finish
1660.381,3,360,job start
1662.365,2,364,job finish
1662.365,2,365,job start
1663.422,4,359,job finish
1663.422,4,360,job start
1664.185,3,360,job finish
1664.185,3,361,job start
1664.48,0,371,job finish
1664.48,0,372,job start
1665.473,2,365,job finish
1665.473,2,366,job start
1666.091,4,360,job finish
1666.091,4,361,job start
1666.489,0,372,job finish
1666.489,0,373,job start
1666.517,3,361,job finish
1666.517,3,362,job start
1668.408,4,361,job finish
1668.408,4,362,job start
1669.088,2,366,job finish
1669.088,2,367,job start
1669.266,1,368,job finish
1669.266,1,369,job start
1669.572,0,373,job finish
1669.572,0,374,job start
1670.192,3,362,job finish
1670.192,3,363,job start
1672.796,0,374,job finish
1672.98,3,363,job finish
1672.98,3,364,job start
1673.117,4,362,job finish
1673.117,4,363,job start
1673.828,2,367,job finish
1673.828,2,368,job start
1676.259,4,363,job finish
1676.259,4,364,job start
1676.476,2,368,job finish
1676.476,2,369,job start
1677.392,1,369,job finish
1677.392,1,370,job start
1677.392,0,375,job start
1678.849,2,369,job finish
1680.972,1,370,job finish
1680.972,1,371,job start
1681.209,0,375,job finish
1681.209,0,376,job start
1681.243,3,364,job finish
1681.243,3,365,job start
1681.243,2,370,job start
1682.369,4,364,job finish
1682.369,4,365,job start
1683.679,3,365,job finish
1683.679,3,366,job start
1684.643,2,370,job finish
1684.643,2,371,job start
1684.93,0,376,job finish
1685.24,1,371,job finish
1685.24,1,372,job start
1685.24,0,377,job start
1685.387,4,365,job finish
1685.387,4,366,job start
1685.998,3,366,job finish
1685.998,3,367,job start
1687.614,4,366,job finish
1687.614,4,367,job start
1687.789,2,371,job finish
1687.789,2,372,job start
1689.123,0,377,job finish
1689.93,2,372,job finish
1691.783,1,372,job finish
1691.783,1,373,job start
1691.783,0,378,job start
1692.674,3,367,job finish
1692.674,3,368,job start
1692.674,2,373,job start
1693.543,4,367,job finish
1693.543,4,368,job start
1694.609,0,378,job finish
1695.087,1,373,job finish
1695.087,1,374,job start
1695.087,0,379,job start
1695.172,3,368,job finish
1695.172,3,369,job start
1696.656,2,373,job finish
1696.656,2,374,job start
1697.192,4,368,job finish
1697.192,4,369,job start
1698.436,0,379,job finish
1699.765,2,374,job finish
1700.095,4,369,job finish
1700.188,3,369,job finish
1700.188,4,370,job start
1700.188,3,370,job start
1700.407,1,374,job finish
1700.407,2,375,job start
1700.407,1,375,job start
1700.407,0,380,job start
1702.35,4,370,job finish
1702.593,3,370,job finish
1702.593,4,371,job start
1702.593,3,371,job start
1703.285,0,380,job finish
1703.805,1,375,job finish
1703.805,1,376,job start
1703.805,0,381,job start
1704.173,2,375,job finish
1704.173,2,376,job start
1708.573,3,371,job finish
1708.573,3,372,job start
1709.611,4,371,job finish
1709.611,4,372,job start
1711.433,2,376,job finish
1711.586,1,376,job finish
1711.586,2,377,job start
1711.586,1,377,job start
1711.629,0,381,job finish
1711.629,0,382,job start
1712.881,4,372,job finish
1713.18,3,372,job finish
1713.18,4,373,job start
1713.18,3,373,job start
1713.745,0,382,job finish
1714.134,1,377,job finish
1714.134,1,378,job start
1714.134,0,383,job start
1716.519,2,377,job finish
1716.519,2,378,job start
1716.871,4,373,job finish
1717.415,3,373,job finish
1717.415,4,374,job start
1717.415,3,374,job start
1719.544,0,383,job finish
1720.011,2,378,job finish
1720.256,1,378,job finish
1720.256,2,379,job start
1720.256,1,379,job start
1720.256,0,384,job start
1721.338,3,374,job finish
1721.338,3,375,job start
1722.561,2,379,job finish
1722.582,1,379,job finish
1722.582,2,380,job start
1722.582,1,380,job start
1723.202,4,374,job finish
1723.202,4,375,job start
1724.221,0,384,job finish
1724.221,0,385,job start
1724.745,2,380,job finish
1725.346,4,375,job finish
1727.526,1,380,job finish
1727.526,1,381,job start
1727.72,0,385,job finish
1727.72,0,386,job start
1728.16,3,375,job finish
1728.16,4,376,job start
1728.16,3,376,job start
1728.16,2,381,job start
1730.01,1,381,job finish
1730.01,1,382,job start
1730.251,4,376,job finish
1730.75,0,386,job finish
1730.75,0,387,job start
1733.459,3,376,job finish
1733.459,4,377,job start
1733.459,3,377,job start
1734.618,0,387,job finish
1735.813,3,377,job finish
1735.813,3,378,job start
1736.168,1,382,job finish
1736.168,1,383,job start
1736.168,0,388,job start
1736.434,2,381,job finish
1736.434,2,382,job start
1737.755,4,377,job finish
1737.755,4,378,job start
1738.441,2,382,job finish
1738.441,2,383,job start
1738.889,1,383,job finish
1738.889,1,384,job start
1740.866,2,383,job finish
1741.211,1,384,job finish
1741.211,1,385,job start
1741.698,4,378,job finish
1742.935,0,388,job finish
1742.935,0,389,job start
1745.376,3,378,job finish
1745.376,4,379,job start
1745.376,3,379,job start
1745.376,2,384,job start
1745.99,0,389,job finish
1745.99,0,390,job start
1746.762,1,385,job finish
1746.762,1,386,job start
1747.76,2,384,job finish
1749.106,1,386,job finish
1749.106,1,387,job start
1749.813,3,379,job finish
1749.813,3,380,job start
1749.813,2,385,job start
1750.008,0,390,job finish
1750.008,0,391,job start
1750.283,4,379,job finish
1750.283,4,380,job start
1752.008,1,387,job finish
1752.008,1,388,job start
1752.578,3,380,job finish
1752.578,3,381,job start
1752.928,4,380,job finish
1752.928,4,381,job start
1753.497,2,385,job finish
1753.497,2,386,job start
1754.9,0,391,job finish
1754.9,0,392,job start
1754.902,3,381,job finish
1754.902,3,382,job start
1756.146,4,381,job finish
1756.146,4,382,job start
1757.162,0,392,job finish
1757.162,0,393,job start
1757.463,2,386,job finish
1757.463,2,387,job start
1757.925,3,382,job finish
1757.925,3,383,job start
1758.68,4,382,job finish
1758.68,4,383,job start
1759.008,1,388,job finish
1759.008,1,389,job start
1760.79,2,387,job finish
1760.79,2,388,job start
1761.526,3,383,job finish
1761.526,3,384,job start
1762.829,0,393,job finish
1762.829,0,394,job start
1763.699,2,388,job finish
1763.699,2,389,job start
1764.2,1,389,job finish
1764.2,1,390,job start
1764.919,0,394,job finish
1764.919,0,395,job start
1764.979,3,384,job finish
1764.979,3,385,job start
1765.299,4,383,job finish
1765.299,4,384,job start
1766.536,2,389,job finish
1766.536,2,390,job start
1768.221,0,395,job finish
1768.446,1,390,job finish
1768.446,1,391,job start
1768.446,0,396,job start
1768.587,4,384,job finish
1768.587,4,385,job start
1769.075,2,390,job finish
1769.678,3,385,job finish
1769.678,3,386,job start
1769.678,2,391,job start
1771.841,0,396,job finish
1773.048,2,391,job finish
1773.262,1,391,job finish
1773.262,1,392,job start
1773.262,0,397,job start
1773.403,3,386,job finish
1773.403,3,387,job start
1773.403,2,392,job start
1774.577,4,385,job finish
1774.577,4,386,job start
1776.585,0,397,job finish
1776.903,2,392,job finish
1777.123,3,387,job finish
1777.123,3,388,job start
1779.375,1,392,job finish
1779.375,2,393,job start
1779.375,1,393,job start
1779.375,0,398,job start
1779.919,3,388,job finish
1779.919,3,389,job start
1782.339,2,393,job finish
1782.461,3,389,job finish
1782.461,3,390,job start
1782.696,1,393,job finish
1782.696,2,394,job start
1782.696,1,394,job start
1783.046,4,386,job finish
1783.046,4,387,job start
1784.144,0,398,job finish
1784.144,0,399,job start
1785.211,2,394,job finish
1785.341,4,387,job finish
1785.341,4,388,job start
1786.048,1,394,job finish
1786.048,2,395,job start
1786.048,1,395,job start
1787.65,3,390,job finish
1787.65,3,391,job start
1787.773,4,388,job finish
1787.773,4,389,job start
1788.807,2,395,job finish
1790.056,0,399,job finish
1790.056,0,400,job start
1791.097,4,389,job finish
1791.097,4,390,job start
1793.634,1,395,job finish
1793.634,2,396,job start
1793.634,1,396,job start
1794.294,4,390,job finish
1794.294,4,391,job start
1796.022,2,396,job finish
1796.086,0,400,job finish
1796.086,0,401,job start
1796.297,1,396,job finish
1796.297,1,397,job start
1797.097,4,391,job finish
1798.224,0,401,job finish
1798.224,0,402,job start
1799.439,3,391,job finish
1799.439,4,392,job start
1799.439,3,392,job start
1799.439,2,397,job start
1800.449,1,397,job finish
1800.449,1,398,job start
1802.642,4,392,job finish
1802.843,3,392,job finish
1802.843,4,393,job start
1802.843,3,393,job start
1802.86,2,397,job finish
1802.86,2,398,job start
1805.078,4,393,job finish
1806.585,3,393,job finish
1806.585,4,394,job start
1806.585,3,394,job start
1807.512,1,398,job finish
1807.512,1,399,job start
1807.929,0,402,job finish
1807.929,0,403,job start
1808.066,2,398,job finish
1808.066,2,399,job start
1809.793,1,399,job finish
1809.793,1,400,job start
1809.983,0,403,job finish
1809.983,0,404,job start
1810.206,4,394,job finish
1812.684,3,394,job finish
1812.684,4,395,job start
1812.684,3,395,job start
1812.756,1,400,job finish
1812.756,1,401,job start
1813.52,2,399,job finish
1813.52,2,400,job start
1815.174,0,404,job finish
1815.174,0,405,job start
1816.483,2,400,job finish
1818.371,0,405,job finish
1818.371,0,406,job start
1818.543,4,395,job finish
1819.733,1,401,job finish
1819.733,1,402,job start
1821.831,3,395,job finish
1821.831,4,396,job start
1821.831,3,396,job start
1821.831,2,401,job start
1824.547,4,396,job finish
1825.055,2,401,job finish
1825.461,0,406,job finish
1825.461,0,407,job start
1827.301,3,396,job finish
1827.301,4,397,job start
1827.301,3,397,job start
1827.301,2,402,job start
1827.83,0,407,job finish
1830.259,2,402,job finish
1831.378,1,402,job finish
1831.378,1,403,job start
1831.378,0,408,job start
1832.545,4,397,job finish
1833.87,1,403,job finish
1833.87,1,404,job start
1834.53,3,397,job finish
1834.53,4,398,job start
1834.53,3,398,job start
1834.53,2,403,job start
1836.175,1,404,job finish
1836.175,1,405,job start
1836.832,2,403,job finish
1837.051,4,398,job finish
1837.792,0,408,job finish
1837.792,0,409,job start
1838.684,1,405,job finish
1838.684,1,406,job start
1839.308,3,398,job finish
1839.308,4,399,job start
1839.308,3,399,job start
1839.308,2,404,job start
1840.572,0,409,job finish
1840.572,0,410,job start
1841.802,4,399,job finish
1842.263,2,404,job finish
1843.153,1,406,job finish
1843.153,1,407,job start
1846.02,1,407,job finish
1846.02,1,408,job start
1849.214,1,408,job finish
1849.214,1,409,job start
1850.029,0,410,job finish
1850.029,0,411,job start
1852.987,1,409,job finish
1855.574,3,399,job finish
1855.574,4,400,job start
1855.574,3,400,job start
1855.574,2,405,job start
1855.574,1,410,job start
1856.062,0,411,job finish
1856.062,0,412,job start
1858.118,3,400,job finish
1858.118,3,401,job start
1858.18,1,410,job finish
1858.587,0,412,job finish
1858.587,0,413,job start
1858.855,2,405,job finish
1858.855,2,406,job start
1858.855,1,411,job start
1861.084,3,401,job finish
1861.084,3,402,job start
1861.41,1,411,job finish
1861.546,2,406,job finish
1861.546,2,407,job start
1861.546,1,412,job start
1861.743,0,413,job finish
1861.743,0,414,job start
1863.519,3,402,job finish
1863.519,3,403,job start
1863.85,1,412,job finish
1864.137,4,400,job finish
1864.137,4,401,job start
1864.256,2,407,job finish
1864.256,2,408,job start
1864.256,1,413,job start
1865.914,0,414,job finish
1865.914,0,415,job start
1867.88,2,408,job finish
1869.868,1,413,job finish
1869.892,0,415,job finish
1869.892,0,416,job start
1869.893,4,401,job finish
1869.893,4,402,job start
1871.666,3,403,job finish
1871.666,3,404,job start
1871.666,2,409,job start
1871.666,1,414,job start
1874.023,3,404,job finish
1874.023,3,405,job start
1874.524,4,402,job finish
1874.524,4,403,job start
1874.668,1,414,job finish
1876.475,0,416,job finish
1876.475,0,417,job start
1876.507,2,409,job finish
1876.507,2,410,job start
1876.507,1,415,job start
1877.825,4,403,job finish
1877.825,4,404,job start
1877.859,3,405,job finish
1877.859,3,406,job start
1879.268,1,415,job finish
1880.183,4,404,job finish
1880.183,4,405,job start
1881.327,3,406,job finish
1881.327,3,407,job start
1881.564,2,410,job finish
1881.564,2,411,job start
1881.564,1,416,job start
1883.514,0,417,job finish
1883.514,0,418,job start
1885.078,1,416,job finish
1885.529,3,407,job finish
1885.529,3,408,job start
1885.845,0,418,job finish
1885.845,0,419,job start
1886.39,2,411,job finish
1886.39,2,412,job start
1886.39,1,417,job start
1887.969,0,419,job finish
1887.969,0,420,job start
1888.82,2,412,job finish
1888.82,2,413,job start
1889.623,4,405,job finish
1889.623,4,406,job start
1890.852,3,408,job finish
1890.852,3,409,job start
1891.171,1,417,job finish
1891.171,1,418,job start
1891.68,4,406,job finish
1891.68,4,407,job start
1892.712,2,413,job finish
1892.712,2,414,job start
1893.043,0,420,job finish
1893.043,0,421,job start
1893.522,1,418,job finish
1893.522,1,419,job start
1894.046,4,407,job finish
1894.046,4,408,job start
1895.292,3,409,job finish
1895.292,3,410,job start
1895.523,0,421,job finish
1895.523,0,422,job start
1896.264,4,408,job finish
1896.264,4,409,job start
1896.57,1,419,job finish
1896.711,2,414,job finish
1896.711,2,415,job start
1896.711,1,420,job start
1897.677,0,422,job finish
1897.677,0,423,job start
1899.497,2,415,job finish
1900.015,3,410,job finish
1900.015,3,411,job start
1900.015,2,416,job start
1900.219,4,409,job finish
1900.219,4,410,job start
1901.479,0,423,job finish
1901.479,0,424,job start
1901.844,1,420,job finish
1901.844,1,421,job start
1904.614,1,421,job finish
1904.874,2,416,job finish
1905.8,4,410,job finish
1905.8,4,411,job start
1906.723,0,424,job finish
1906.723,0,425,job start
1907.804,3,411,job finish
1907.804,3,412,job start
1907.804,2,417,job start
1907.804,1,422,job start
1909.412,0,425,job finish
1909.412,0,426,job start
1909.989,2,417,job finish
1910.116,1,422,job finish
1911.145,3,412,job finish
1911.145,3,413,job start
1911.145,2,418,job start
1911.145,1,423,job start
1913.563,3,413,job finish
1913.563,3,414,job start
1914.047,0,426,job finish
1914.047,0,427,job start
1916.357,1,423,job finish
1916.98,3,414,job finish
1916.98,3,415,job start
1918.117,2,418,job finish
1918.117,2,419,job start
1918.117,1,424,job start
1918.179,4,411,job finish
1918.179,4,412,job start
1920.419,2,419,job finish
1920.419,2,420,job start
1920.811,4,412,job finish
1920.811,4,413,job start
1921.166,0,427,job finish
1921.166,0,428,job start
1923.422,4,413,job finish
1923.422,4,414,job start
1923.496,2,420,job finish
1924.379,1,424,job finish
1924.379,1,425,job start
1924.716,0,428,job finish
1924.716,0,429,job start
1924.856,3,415,job finish
1924.856,3,416,job start
1924.856,2,421,job start
1926.654,4,414,job finish
1926.654,4,415,job start
1927.447,1,425,job finish
1927.447,1,426,job start
1928.609,3,416,job finish
1928.609,3,417,job start
1929.671,4,415,job finish
1929.671,4,416,job start
1929.797,2,421,job finish
1929.797,2,422,job start
1931.286,0,429,job finish
1931.286,0,430,job start
1932.226,4,416,job finish
1932.226,4,417,job start
1933.375,2,422,job finish
1934.698,0,430,job finish
1934.698,0,431,job start
1935.352,3,417,job finish
1935.352,3,418,job start
1935.352,2,423,job start
1936.759,1,426,job finish
1936.759,1,427,job start
1937.498,2,423,job finish
1937.64,0,431,job finish
1937.64,0,432,job start
1937.881,4,417,job finish
1937.881,4,418,job start
1940.367,0,432,job finish
1940.381,4,418,job finish
1940.823,3,418,job finish
1940.823,4,419,job start
1940.823,3,419,job start
1940.823,2,424,job start
1942.567,1,427,job finish
1942.567,1,428,job start
1942.567,0,433,job start
1943.431,4,419,job finish
1945.602,3,419,job finish
1945.602,4,420,job start
1945.602,3,420,job start
1945.902,2,424,job finish
1945.902,2,425,job start
1947.246,0,433,job finish
1947.869,1,428,job finish
1947.869,1,429,job start
1947.869,0,434,job start
1949.062,3,420,job finish
1949.062,3,421,job start
1949.489,2,425,job finish
1949.489,2,426,job start
1950.542,4,420,job finish
1950.542,4,421,job start
1951.633,3,421,job finish
1951.633,3,422,job start
1951.902,1,429,job finish
1951.902,1,430,job start
1952.213,0,434,job finish
1952.213,0,435,job start
1953.092,4,421,job finish
1953.092,4,422,job start
1954.33,1,430,job finish
1954.33,1,431,job start
1955.4,3,422,job finish
1955.4,3,423,job start
1956.362,0,435,job finish
1956.362,0,436,job start
1956.81,4,422,job finish
1956.81,4,423,job start
1957.108,1,431,job finish
1959.63,0,436,job finish
1960.369,2,426,job finish
1960.369,2,427,job start
1960.369,1,432,job start
1960.369,0,437,job start
1960.44,3,423,job finish
1960.44,3,424,job start
1961.209,4,423,job finish
1961.209,4,424,job start
1962.884,0,437,job finish
1964.313,4,424,job finish
1965.04,1,432,job finish
1966.427,3,424,job finish
1966.427,4,425,job start
1966.427,3,425,job start
1967.711,2,427,job finish
1967.711,2,428,job start
1967.711,1,433,job start
1967.711,0,438,job start
1968.678,4,425,job finish
1969.225,3,425,job finish
1969.225,4,426,job start
1969.225,3,426,job start
1971.526,0,438,job finish
1973.356,4,426,job finish
1973.452,2,428,job finish
1973.452,2,429,job start
1974.705,1,433,job finish
1974.705,1,434,job start
1974.705,0,439,job start
1975.627,2,429,job finish
1975.627,2,430,job start
1977.751,2,430,job finish
1977.751,2,431,job start
1979.646,3,426,job finish
1979.646,4,427,job start
1979.646,3,427,job start
1979.964,2,431,job finish
1979.964,2,432,job start
1981.848,0,439,job finish
1982.591,2,432,job finish
1983.576,3,427,job finish
1983.576,3,428,job start
1983.576,2,433,job start
1984.664,4,427,job finish
1984.664,4,428,job start
1985.704,1,434,job finish
1985.704,1,435,job start
1985.704,0,440,job start
1986.105,3,428,job finish
1986.105,3,429,job start
1986.428,2,433,job finish
1986.428,2,434,job start
1987.722,0,440,job finish
1988.295,1,435,job finish
1988.295,1,436,job start
1988.295,0,441,job start
1988.881,3,429,job finish
1988.881,3,430,job start
1989.038,4,428,job finish
1989.038,4,429,job start
1990.863,2,434,job finish
1990.863,2,435,job start
1991.375,4,429,job finish
1991.375,4,430,job start
1993.701,3,430,job finish
1993.701,3,431,job start
1994.028,4,430,job finish
1994.028,4,431,job start
1994.426,0,441,job finish
1996.221,3,431,job finish
1996.221,3,432,job start
1996.242,4,431,job finish
1996.242,4,432,job start
1997.028,1,436,job finish
1997.028,1,437,job start
1997.028,0,442,job start
1998.442,4,432,job finish
1998.73,3,432,job finish
