t,num_station,num_job,event_type
2033.617,4,432,job finish
2033.617,4,433,job start
2033.628,1,442,job finish
2033.628,1,443,job start
2034.236,0,446,job finish
2034.236,0,447,job start
2035.079,3,433,job finish
2035.079,3,434,job start
2036.113,2,438,job finish
2036.113,2,439,job start
2036.958,4,433,job finish
2036.958,4,434,job start
2040.2,3,434,job finish
2040.2,3,435,job start
2040.212,2,439,job finish
2040.212,2,440,job start
2041.258,1,443,job finish
2041.258,1,444,job start
2041.923,0,447,job finish
2041.923,0,448,job start
2043.106,2,440,job finish
2043.319,4,434,job finish
2043.319,4,435,job start
2045.394,4,435,job finish
2045.705,1,444,job finish
2045.705,1,445,job start
2046.216,3,435,job finish
2046.216,4,436,job start
2046.216,3,436,job start
2046.216,2,441,job start
2047.189,0,448,job finish
2047.189,0,449,job start
2048.352,4,436,job finish
2048.633,1,445,job finish
2048.633,1,446,job start
2048.94,3,436,job finish
2048.94,4,437,job start
2048.94,3,437,job start
2050.051,2,441,job finish
2050.051,2,442,job start
2050.688,0,449,job finish
2050.688,0,450,job start
2052.511,2,442,job finish
2053.207,0,450,job finish
2053.207,0,451,job start
2055.003,1,446,job finish
2055.003,1,447,job start
2056.199,3,437,job finish
2056.199,3,438,job start
2056.199,2,443,job start
2056.247,0,451,job finish
2056.247,0,452,job start
2057.509,4,437,job finish
2057.509,4,438,job start
2058.517,1,447,job finish
2058.517,1,448,job start
2058.924,3,438,job finish
2058.924,3,439,job start
2059.174,0,452,job finish
2059.174,0,453,job start
2059.975,4,438,job finish
2059.975,4,439,job start
2061.514,0,453,job finish
2062.526,4,439,job finish
2063.052,3,439,job finish
2063.052,4,440,job start
2063.052,3,440,job start
2064.389,2,443,job finish
2064.389,2,444,job start
2067.577,3,440,job finish
2067.577,3,441,job start
2068.344,4,440,job finish
2068.344,4,441,job start
2069.085,2,444,job finish
2069.085,2,445,job start
2069.506,1,448,job finish
2069.506,1,449,job start
2069.506,0,454,job start
2071.404,3,441,job finish
2071.404,3,442,job start
2071.769,4,441,job finish
2071.769,4,442,job start
2071.993,1,449,job finish
2071.993,1,450,job start
2072.139,0,454,job finish
2072.139,0,455,job start
2072.722,2,445,job finish
2072.722,2,446,job start
2074.253,3,442,job finish
2074.253,3,443,job start
2074.405,0,455,job finish
2075.296,4,442,job finish
2075.296,4,443,job start
2075.482,2,446,job finish
2075.482,2,447,job start
2075.998,1,450,job finish
2075.998,1,451,job start
2075.998,0,456,job start
2078.303,1,451,job finish
2078.303,1,452,job start
2078.354,4,443,job finish
2078.524,3,443,job finish
2078.524,4,444,job start
2078.524,3,444,job start
2080.291,2,447,job finish
2080.291,2,448,job start
2081.09,0,456,job finish
2081.09,0,457,job start
2081.146,1,452,job finish
2081.146,1,453,job start
2083.42,2,448,job finish
2083.42,2,449,job start
2084.142,0,457,job finish
2084.142,0,458,job start
2084.381,3,444,job finish
2084.381,3,445,job start
2085.956,2,449,job finish
2085.956,2,450,job start
2088.355,0,458,job finish
2088.424,4,444,job finish
2088.424,4,445,job start
2089.154,3,445,job finish
2089.154,3,446,job start
2089.209,1,453,job finish
2089.209,1,454,job start
2089.209,0,459,job start
2090.597,4,445,job finish
2090.597,4,446,job start
2091.986,3,446,job finish
2091.986,3,447,job start
2094.334,0,459,job finish
2094.437,3,447,job finish
2094.437,3,448,job start
2094.667,4,446,job finish
2094.667,4,447,job start
2096.294,1,454,job finish
2096.294,1,455,job start
2096.294,0,460,job start
2096.744,3,448,job finish
2096.744,3,449,job start
2097.343,2,450,job finish
2097.343,2,451,job start
2098.096,4,447,job finish
2098.096,4,448,job start
2098.353,0,460,job finish
2100.088,1,455,job finish
2100.088,1,456,job start
2100.088,0,461,job start
2100.394,4,448,job finish
2100.394,4,449,job start
2101.342,2,451,job finish
2101.342,2,452,job start
2103.384,4,449,job finish
2103.503,1,456,job finish
2103.503,1,457,job start
2106.021,0,461,job finish
2106.021,0,462,job start
2106.347,2,452,job finish
2106.347,2,453,job start
2106.451,3,449,job finish
2106.451,4,450,job start
2106.451,3,450,job start
2108.397,0,462,job finish
2109.199,2,453,job finish
2109.199,2,454,job start
2110.67,3,450,job finish
2110.67,3,451,job start
2112.058,4,450,job finish
2112.058,4,451,job start
2112.344,2,454,job finish
2112.344,2,455,job start
2114.097,3,451,job finish
2114.097,3,452,job start
2114.536,1,457,job finish
2114.536,1,458,job start
2114.536,0,463,job start
2116.964,2,455,job finish
2116.964,2,456,job start
2117.382,3,452,job finish
2117.382,3,453,job start
2118.469,4,451,job finish
2118.469,4,452,job start
2119.736,2,456,job finish
2119.736,2,457,job start
2119.749,0,463,job finish
2120.211,3,453,job finish
2120.211,3,454,job start
2121.832,1,458,job finish
2121.832,1,459,job start
2121.832,0,464,job start
2122.28,2,457,job finish
2122.28,2,458,job start
2123.438,3,454,job finish
2123.438,3,455,job start
2124.171,1,459,job finish
2124.171,1,460,job start
2126.116,2,458,job finish
2126.116,2,459,job start
2127.093,0,464,job finish
2127.093,0,465,job start
2127.103,3,455,job finish
2127.103,3,456,job start
2127.569,4,452,job finish
2127.569,4,453,job start
2128.597,1,460,job finish
2128.597,1,461,job start
2128.793,2,459,job finish
2128.793,2,460,job start
2129.675,4,453,job finish
2129.675,4,454,job start
2130.06,0,465,job finish
2130.06,0,466,job start
2130.926,1,461,job finish
2130.926,1,462,job start
2132.011,3,456,job finish
2132.011,3,457,job start
2132.655,2,460,job finish
2132.655,2,461,job start
2134.364,4,454,job finish
2134.364,4,455,job start
2135.321,1,462,job finish
2135.321,1,463,job start
2137.778,1,463,job finish
2137.778,1,464,job start
2138.05,4,455,job finish
2138.05,4,456,job start
2138.101,0,466,job finish
2138.101,0,467,job start
2140.936,0,467,job finish
2140.936,0,468,job start
2140.951,2,461,job finish
2140.951,2,462,job start
2142.817,1,464,job finish
2142.817,1,465,job start
2144.955,4,456,job finish
2144.955,4,457,job start
2145.247,3,457,job finish
2145.247,3,458,job start
2147.237,1,465,job finish
2147.237,1,466,job start
2147.272,0,468,job finish
2147.272,0,469,job start
2147.511,4,457,job finish
2147.511,4,458,job start
2148.546,2,462,job finish
2148.546,2,463,job start
2149.516,1,466,job finish
2149.516,1,467,job start
2149.594,4,458,job finish
2150.391,3,458,job finish
2150.391,4,459,job start
2150.391,3,459,job start
2150.391,0,469,job finish
2150.391,0,470,job start
2152.514,4,459,job finish
2153.068,2,463,job finish
2153.068,2,464,job start
2153.449,1,467,job finish
2153.449,1,468,job start
2153.663,3,459,job finish
2153.663,4,460,job start
2153.663,3,460,job start
2153.916,0,470,job finish
2153.916,0,471,job start
2155.598,2,464,job finish
2155.598,2,465,job start
2155.708,1,468,job finish
2155.708,1,469,job start
2155.99,4,460,job finish
2156.106,3,460,job finish
2156.106,4,461,job start
2156.106,3,461,job start
2156.129,0,471,job finish
2156.129,0,472,job start
2158.482,0,472,job finish
2158.482,0,473,job start
2159.357,2,465,job finish
2159.357,2,466,job start
2159.733,4,461,job finish
2161.91,3,461,job finish
2161.91,4,462,job start
2161.91,3,462,job start
2162.167,2,466,job finish
2162.167,2,467,job start
2163.175,0,473,job finish
2163.175,0,474,job start
2164.314,3,462,job finish
2164.314,3,463,job start
2165.771,4,462,job finish
2165.771,4,463,job start
2166.156,2,467,job finish
2166.156,2,468,job start
2166.485,1,469,job finish
2166.485,1,470,job start
2166.872,3,463,job finish
2166.872,3,464,job start
2168.449,4,463,job finish
2168.449,4,464,job start
2169.655,2,468,job finish
2169.655,2,469,job start
2169.663,3,464,job finish
2169.663,3,465,job start
2170.288,0,474,job finish
2170.288,0,475,job start
2170.731,1,470,job finish
2170.731,1,471,job start
2172.808,4,464,job finish
2172.808,4,465,job start
2172.991,3,465,job finish
2172.991,3,466,job start
2173.554,2,469,job finish
2173.554,2,470,job start
2173.847,0,475,job finish
2173.847,0,476,job start
2175.0,4,465,job finish
2175.0,4,466,job start
2175.717,3,466,job finish
2175.717,3,467,job start
2176.715,2,470,job finish
2176.715,2,471,job start
2176.793,0,476,job finish
2177.078,4,466,job finish
2177.078,4,467,job start
2179.524,1,471,job finish
2179.524,1,472,job start
2179.524,0,477,job start
2180.496,2,471,job finish
2180.496,2,472,job start
2181.928,0,477,job finish
2184.092,4,467,job finish
2184.87,2,472,job finish
2185.911,1,472,job finish
2185.911,1,473,job start
2185.911,0,478,job start
2188.81,3,467,job finish
2188.81,4,468,job start
2188.81,3,468,job start
2188.81,2,473,job start
2190.779,0,478,job finish
2191.369,4,468,job finish
2192.796,1,473,job finish
2192.796,1,474,job start
2192.796,0,479,job start
2194.532,3,468,job finish
2194.532,4,469,job start
2194.532,3,469,job start
2194.71,2,473,job finish
2194.71,2,474,job start
2197.247,0,479,job finish
2197.642,4,469,job finish
2197.694,1,474,job finish
2197.694,1,475,job start
2197.694,0,480,job start
2198.698,3,469,job finish
2198.698,4,470,job start
2198.698,3,470,job start
2200.774,4,470,job finish
2201.044,1,475,job finish
2201.044,1,476,job start
2201.21,0,480,job finish
2201.21,0,481,job start
2201.289,3,470,job finish
2201.289,4,471,job start
2201.289,3,471,job start
2202.37,2,474,job finish
2202.37,2,475,job start
2203.384,0,481,job finish
2204.048,1,476,job finish
2204.048,1,477,job start
2204.048,0,482,job start
2204.558,4,471,job finish
2207.511,1,477,job finish
2207.511,1,478,job start
2208.054,2,475,job finish
2208.054,2,476,job start
2208.289,0,482,job finish
2208.289,0,483,job start
2208.45,3,471,job finish
2208.45,4,472,job start
2208.45,3,472,job start
2209.922,1,478,job finish
2209.922,1,479,job start
2210.922,0,483,job finish
2210.922,0,484,job start
2211.215,3,472,job finish
2211.215,3,473,job start
2214.115,3,473,job finish
2214.115,3,474,job start
2214.228,1,479,job finish
2214.228,1,480,job start
2214.419,0,484,job finish
2214.419,0,485,job start
2215.022,4,472,job finish
2215.022,4,473,job start
2216.882,2,476,job finish
2216.882,2,477,job start
2217.566,0,485,job finish
2218.147,1,480,job finish
2218.147,1,481,job start
2218.147,0,486,job start
2218.514,4,473,job finish
2218.514,4,474,job start
2220.593,1,481,job finish
2220.593,1,482,job start
2220.966,0,486,job finish
2220.966,0,487,job start
2220.988,3,474,job finish
2220.988,3,475,job start
2222.032,2,477,job finish
2222.032,2,478,job start
2223.598,4,474,job finish
2223.598,4,475,job start
2224.511,1,482,job finish
2224.511,1,483,job start
2224.518,0,487,job finish
2224.518,0,488,job start
2225.048,2,478,job finish
2225.048,2,479,job start
2225.735,3,475,job finish
2225.735,3,476,job start
2226.767,4,475,job finish
2226.767,4,476,job start
2226.779,1,483,job finish
2226.779,1,484,job start
2227.279,0,488,job finish
2227.279,0,489,job start
2228.94,4,476,job finish
2229.102,3,476,job finish
2229.102,4,477,job start
2229.102,3,477,job start
2229.61,2,479,job finish
2229.61,2,480,job start
2229.951,0,489,job finish
2230.077,1,484,job finish
2230.077,1,485,job start
2230.077,0,490,job start
2231.363,4,477,job finish
2232.248,2,480,job finish
2232.248,2,481,job start
2232.607,3,477,job finish
2232.607,4,478,job start
2232.607,3,478,job start
2233.992,1,485,job finish
2233.992,1,486,job start
2234.448,2,481,job finish
2234.448,2,482,job start
2235.417,0,490,job finish
2235.417,0,491,job start
2236.593,4,478,job finish
2236.678,2,482,job finish
2236.678,2,483,job start
2238.815,0,491,job finish
2241.006,2,483,job finish
2242.085,1,486,job finish
2242.085,1,487,job start
2242.085,0,492,job start
2244.632,0,492,job finish
2244.703,1,487,job finish
2244.703,1,488,job start
2244.703,0,493,job start
2246.609,3,478,job finish
2246.609,4,479,job start
2246.609,3,479,job start
2246.609,2,484,job start
2247.281,0,493,job finish
2248.919,2,484,job finish
2250.952,1,488,job finish
2250.952,1,489,job start
2250.952,0,494,job start
2252.146,3,479,job finish
2252.146,3,480,job start
2252.146,2,485,job start
2253.224,4,479,job finish
2253.224,4,480,job start
2253.358,1,489,job finish
2253.358,1,490,job start
2255.649,2,485,job finish
2257.665,1,490,job finish
2257.863,4,480,job finish
2259.069,0,494,job finish
2259.069,0,495,job start
2260.86,3,480,job finish
2260.86,4,481,job start
2260.86,3,481,job start
2260.86,2,486,job start
2260.86,1,491,job start
2261.337,0,495,job finish
2261.337,0,496,job start
2263.205,3,481,job finish
2263.205,3,482,job start
2263.508,4,481,job finish
2263.508,4,482,job start
2263.976,0,496,job finish
2266.203,1,491,job finish
2266.376,4,482,job finish
2266.87,3,482,job finish
2266.87,4,483,job start
2266.87,3,483,job start
2269.394,4,483,job finish
2271.495,2,486,job finish
2271.495,2,487,job start
2271.495,1,492,job start
2271.495,0,497,job start
2271.521,3,483,job finish
2271.521,4,484,job start
2271.521,3,484,job start
2273.992,3,484,job finish
2273.992,3,485,job start
2274.941,0,497,job finish
2275.794,1,492,job finish
2276.231,4,484,job finish
2276.231,4,485,job start
2276.315,3,485,job finish
2276.315,3,486,job start
2277.006,2,487,job finish
2277.006,2,488,job start
2277.006,1,493,job start
2277.006,0,498,job start
2279.341,2,488,job finish
2279.341,2,489,job start
2280.539,4,485,job finish
2280.539,4,486,job start
2281.291,1,493,job finish
2281.291,1,494,job start
2281.352,0,498,job finish
2281.352,0,499,job start
2284.153,3,486,job finish
2284.153,3,487,job start
2284.294,2,489,job finish
2284.294,2,490,job start
2284.623,0,499,job finish
2284.645,4,486,job finish
2284.645,4,487,job start
2286.616,2,490,job finish
2286.616,2,491,job start
2287.03,3,487,job finish
2287.03,3,488,job start
2287.759,1,494,job finish
2287.759,1,495,job start
2287.759,0,500,job start
2290.206,2,491,job finish
2290.206,2,492,job start
2290.26,0,500,job finish
2290.268,3,488,job finish
2290.268,3,489,job start
2292.779,1,495,job finish
2292.779,1,496,job start
2292.779,0,501,job start
2293.655,2,492,job finish
2293.655,2,493,job start
2295.943,4,487,job finish
2295.943,4,488,job start
2296.099,0,501,job finish
2296.313,2,493,job finish
2296.313,2,494,job start
2296.619,3,489,job finish
2296.619,3,490,job start
2296.818,1,496,job finish
2296.818,1,497,job start
2296.818,0,502,job start
2299.35,0,502,job finish
2299.776,4,488,job finish
2299.776,4,489,job start
2300.746,2,494,job finish
2300.746,2,495,job start
2302.015,1,497,job finish
2302.015,1,498,job start
2302.015,0,503,job start
2303.12,3,490,job finish
2303.12,3,491,job start
2304.369,0,503,job finish
2304.486,2,495,job finish
2304.486,2,496,job start
2304.578,1,498,job finish
2304.578,1,499,job start
2304.578,0,504,job start
2306.523,4,489,job finish
2306.523,4,490,job start
2306.845,0,504,job finish
2307.235,1,499,job finish
2307.235,1,500,job start
2307.235,0,505,job start
2308.085,3,491,job finish
2308.085,3,492,job start
2308.551,4,490,job finish
2308.551,4,491,job start
2308.659,2,496,job finish
2308.659,2,497,job start
2310.016,0,505,job finish
2311.016,2,497,job finish
2311.89,4,491,job finish
2311.89,4,492,job start
2311.89,1,500,job finish
2311.89,1,501,job start
2311.89,0,506,job start
2312.778,3,492,job finish
2312.778,3,493,job start
2312.778,2,498,job start
2314.95,2,498,job finish
2315.173,1,501,job finish
2315.173,1,502,job start
2315.382,0,506,job finish
2315.382,0,507,job start
2317.44,1,502,job finish
2317.44,1,503,job start
2317.925,3,493,job finish
2317.925,3,494,job start
2317.925,2,499,job start
2318.814,0,507,job finish
2318.814,0,508,job start
2320.929,0,508,job finish
2321.77,3,494,job finish
2321.77,3,495,job start
2322.201,2,499,job finish
2322.201,2,500,job start
2324.119,4,492,job finish
2324.119,4,493,job start
2324.185,3,495,job finish
2324.185,3,496,job start
2326.12,1,503,job finish
2326.12,1,504,job start
2326.12,0,509,job start
2326.13,4,493,job finish
2326.13,4,494,job start
2327.035,3,496,job finish
2327.035,3,497,job start
2328.778,0,509,job finish
2329.226,1,504,job finish
2329.226,1,505,job start
2329.226,0,510,job start
2330.371,3,497,job finish
2330.371,3,498,job start
2330.406,2,500,job finish
2330.406,2,501,job start
2332.192,4,494,job finish
2332.192,4,495,job start
2332.646,0,510,job finish
2334.83,2,501,job finish
2334.83,2,502,job start
2334.879,3,498,job finish
2334.879,3,499,job start
2336.131,1,505,job finish
2336.131,1,506,job start
2336.131,0,511,job start
2337.011,2,502,job finish
2337.011,2,503,job start
2337.56,4,495,job finish
2337.56,4,496,job start
2337.828,3,499,job finish
2337.828,3,500,job start
2339.356,2,503,job finish
2339.356,2,504,job start
2339.703,1,506,job finish
2339.703,1,507,job start
2340.036,0,511,job finish
2340.036,0,512,job start
2342.254,0,512,job finish
2344.362,4,496,job finish
2344.362,4,497,job start
2344.838,1,507,job finish
2344.838,1,508,job start
2344.838,0,513,job start
2347.347,2,504,job finish
2347.347,2,505,job start
2347.403,4,497,job finish
2347.403,4,498,job start
2348.003,1,508,job finish
2348.003,1,509,job start
2349.309,3,500,job finish
2349.309,3,501,job start
2350.176,2,505,job finish
2350.176,2,506,job start
2350.829,4,498,job finish
2350.829,4,499,job start
2351.373,1,509,job finish
2351.373,1,510,job start
2353.266,4,499,job finish
2353.266,4,500,job start
2353.653,1,510,job finish
2353.653,1,511,job start
2354.078,2,506,job finish
2354.831,0,513,job finish
2354.831,0,514,job start
2357.577,0,514,job finish
2357.577,0,515,job start
2357.705,4,500,job finish
2357.705,4,501,job start
2359.74,4,501,job finish
2359.786,0,515,job finish
2359.786,0,516,job start
2361.355,3,501,job finish
2361.355,4,502,job start
2361.355,3,502,job start
2361.355,2,507,job start
2362.092,1,511,job finish
2362.092,1,512,job start
2363.756,3,502,job finish
2363.756,3,503,job start
2364.777,4,502,job finish
2364.777,4,503,job start
2365.031,0,516,job finish
2365.031,0,517,job start
2366.174,1,512,job finish
2367.173,0,517,job finish
2367.27,2,507,job finish
2367.27,2,508,job start
2367.27,1,513,job start
2367.27,0,518,job start
2367.49,4,503,job finish
2367.589,3,503,job finish
2367.589,4,504,job start
2367.589,3,504,job start
2369.316,0,518,job finish
2370.108,2,508,job finish
2370.108,2,509,job start
2371.653,4,504,job finish
2371.858,3,504,job finish
2371.858,4,505,job start
2371.858,3,505,job start
2372.75,2,509,job finish
2372.75,2,510,job start
2375.592,2,510,job finish
2375.65,4,505,job finish
2376.043,1,513,job finish
2376.043,1,514,job start
2376.043,0,519,job start
2377.737,3,505,job finish
2377.737,4,506,job start
2377.737,3,506,job start
2377.737,2,511,job start
2380.02,1,514,job finish
2380.02,1,515,job start
2380.038,4,506,job finish
2381.217,3,506,job finish
2381.217,4,507,job start
2381.217,3,507,job start
2381.435,0,519,job finish
2381.435,0,520,job start
2383.092,2,511,job finish
2383.092,2,512,job start
2384.195,4,507,job finish
2384.375,0,520,job finish
2385.255,3,507,job finish
2385.255,4,508,job start
2385.255,3,508,job start
2387.442,4,508,job finish
2389.112,1,515,job finish
2389.112,1,516,job start
2389.112,0,521,job start
2389.779,3,508,job finish
2389.779,4,509,job start
2389.779,3,509,job start
2390.787,2,512,job finish
2390.787,2,513,job start
2392.071,0,521,job finish
2392.134,1,516,job finish
2392.134,1,517,job start
2392.134,0,522,job start
2392.858,4,509,job finish
2395.559,0,522,job finish
2396.78,1,517,job finish
2396.78,1,518,job start
2396.78,0,523,job start
2398.685,2,513,job finish
2398.685,2,514,job start
2399.786,3,509,job finish
2399.786,4,510,job start
2399.786,3,510,job start
2400.897,0,523,job finish
2401.386,1,518,job finish
2401.386,1,519,job start
2401.386,0,524,job start
2402.224,3,510,job finish
2402.224,3,511,job start
2403.819,2,514,job finish
2403.819,2,515,job start
2404.791,1,519,job finish
2404.791,1,520,job start
2405.439,4,510,job finish
2405.439,4,511,job start
2406.393,2,515,job finish
2406.393,2,516,job start
2406.963,3,511,job finish
2406.963,3,512,job start
2407.329,1,520,job finish
2407.329,1,521,job start
2407.657,0,524,job finish
2407.657,0,525,job start
2408.241,4,511,job finish
2408.241,4,512,job start
2409.226,2,516,job finish
2409.226,2,517,job start
2410.446,0,525,job finish
2410.446,0,526,job start
2412.576,1,521,job finish
2412.576,1,522,job start
2412.89,3,512,job finish
2412.89,3,513,job start
2413.304,2,517,job finish
2413.304,2,518,job start
2415.134,4,512,job finish
2415.134,4,513,job start
2416.201,0,526,job finish
2416.201,0,527,job start
2417.46,1,522,job finish
2417.46,1,523,job start
2417.988,2,518,job finish
2418.844,4,513,job finish
2419.57,0,527,job finish
2419.57,0,528,job start
2420.197,3,513,job finish
2420.197,4,514,job start
2420.197,3,514,job start
2420.197,2,519,job start
2420.492,1,523,job finish
2420.492,1,524,job start
2423.37,1,524,job finish
2424.624,0,528,job finish
2424.624,0,529,job start
2424.902,2,519,job finish
2427.165,0,529,job finish
2427.937,3,514,job finish
2427.937,3,515,job start
2427.937,2,520,job start
2427.937,1,525,job start
2427.937,0,530,job start
2428.145,4,514,job finish
2428.145,4,515,job start
2430.573,3,515,job finish
2430.573,3,516,job start
2430.813,0,530,job finish
2432.943,1,525,job finish
2432.95,2,520,job finish
2432.95,2,521,job start
2432.95,1,526,job start
2432.95,0,531,job start
2433.027,4,515,job finish
2433.027,4,516,job start
2435.028,4,516,job finish
2435.126,3,516,job finish
2435.126,4,517,job start
2435.126,3,517,job start
2435.569,1,526,job finish
2436.622,2,521,job finish
2436.622,2,522,job start
2436.622,1,527,job start
2437.376,4,517,job finish
2437.956,3,517,job finish
2437.956,4,518,job start
2437.956,3,518,job start
2440.187,4,518,job finish
2440.435,2,522,job finish
2440.435,2,523,job start
2440.486,0,531,job finish
2440.486,0,532,job start
2441.522,1,527,job finish
2441.522,1,528,job start
2444.305,3,518,job finish
2444.305,4,519,job start
2444.305,3,519,job start
2444.396,0,532,job finish
2444.396,0,533,job start
2445.783,1,528,job finish
2445.957,2,523,job finish
2445.957,2,524,job start
2445.957,1,529,job start
2447.8,0,533,job finish
2447.8,0,534,job start
2447.958,2,524,job finish
2448.731,4,519,job finish
2448.793,1,529,job finish
2449.898,0,534,job finish
2450.568,3,519,job finish
2450.568,4,520,job start
2450.568,3,520,job start
2450.568,2,525,job start
2450.568,1,530,job start
2450.568,0,535,job start
2453.262,4,520,job finish
2453.844,1,530,job finish
2454.05,3,520,job finish
2454.05,4,521,job start
2454.05,3,521,job start
2455.092,0,535,job finish
2458.652,2,525,job finish
2458.652,2,526,job start
2458.652,1,531,job start
2458.652,0,536,job start
2459.85,3,521,job finish
2459.85,3,522,job start
2460.622,4,521,job finish
2460.622,4,522,job start
2460.79,0,536,job finish
2461.162,1,531,job finish
2461.348,2,526,job finish
2461.348,2,527,job start
2461.348,1,532,job start
2461.348,0,537,job start
2462.251,3,522,job finish
2462.251,3,523,job start
2462.915,4,522,job finish
2462.915,4,523,job start
2463.373,0,537,job finish
2465.066,2,527,job finish
2465.066,2,528,job start
2465.167,4,523,job finish
2465.571,3,523,job finish
2465.571,4,524,job start
2465.571,3,524,job start
2470.5,1,532,job finish
2470.5,1,533,job start
2470.5,0,538,job start
2472.651,4,524,job finish
2473.03,3,524,job finish
2473.03,4,525,job start
2473.03,3,525,job start
2473.393,1,533,job finish
2474.446,0,538,job finish
2475.618,3,525,job finish
2475.618,3,526,job start
2476.297,2,528,job finish
2476.297,2,529,job start
2476.297,1,534,job start
2476.297,0,539,job start
2477.878,4,525,job finish
2477.878,4,526,job start
2478.769,1,534,job finish
2480.002,2,529,job finish
2480.002,2,530,job start
2480.002,1,535,job start
2480.236,0,539,job finish
2480.236,0,540,job start
2480.527,3,526,job finish
2480.527,3,527,job start
2481.449,4,526,job finish
2481.449,4,527,job start
2482.737,2,530,job finish
2482.737,2,531,job start
2482.906,1,535,job finish
2482.906,1,536,job start
2483.022,3,527,job finish
2483.022,3,528,job start
2484.724,0,540,job finish
2484.724,0,541,job start
2485.138,2,531,job finish
2485.138,2,532,job start
2486.137,4,527,job finish
2486.137,4,528,job start
2487.096,1,536,job finish
2487.096,1,537,job start
2487.417,2,532,job finish
2487.417,2,533,job start
2489.274,4,528,job finish
2489.868,3,528,job finish
2489.868,4,529,job start
2489.868,3,529,job start
2489.905,2,533,job finish
2489.905,2,534,job start
2491.064,1,537,job finish
2491.064,1,538,job start
2491.952,4,529,job finish
2492.175,2,534,job finish
2492.553,0,541,job finish
2492.553,0,542,job start
2493.84,3,529,job finish
2493.84,4,530,job start
2493.84,3,530,job start
2493.84,2,535,job start
2494.381,1,538,job finish
2494.381,1,539,job start
2495.352,0,542,job finish
2495.352,0,543,job start
2497.218,4,530,job finish
2498.011,1,539,job finish
2498.011,1,540,job start
2498.532,3,530,job finish
2498.532,4,531,job start
2498.532,3,531,job start
2498.923,2,535,job finish
2498.923,2,536,job start
2500.291,1,540,job finish
2500.291,1,541,job start
2501.479,2,536,job finish
2502.815,0,543,job finish
2502.815,0,544,job start
2502.903,1,541,job finish
2505.753,4,531,job finish
2508.109,0,544,job finish
2508.109,0,545,job start
2511.123,3,531,job finish
2511.123,4,532,job start
2511.123,3,532,job start
2511.123,2,537,job start
2511.123,1,542,job start
2512.392,0,545,job finish
2512.392,0,546,job start
2513.178,2,537,job finish
2513.914,1,542,job finish
2517.1,0,546,job finish
2517.1,0,547,job start
2518.984,3,532,job finish
2518.984,3,533,job start
2518.984,2,538,job start
2518.984,1,543,job start
2521.745,3,533,job finish
2521.745,3,534,job start
2521.897,2,538,job finish
2521.897,2,539,job start
2522.243,0,547,job finish
2522.243,0,548,job start
2522.612,1,543,job finish
2522.612,1,544,job start
2523.311,4,532,job finish
2523.311,4,533,job start
2524.009,2,539,job finish
2525.367,0,548,job finish
2525.367,0,549,job start
2526.624,4,533,job finish
2526.624,4,534,job start
2526.945,3,534,job finish
2526.945,3,535,job start
2526.945,2,540,job start
2528.58,0,549,job finish
2529.212,1,544,job finish
2529.212,1,545,job start
2529.212,0,550,job start
2529.374,4,534,job finish
2529.374,4,535,job start
2531.214,2,540,job finish
2531.361,0,550,job finish
2532.34,3,535,job finish
2532.34,3,536,job start
2532.34,2,541,job start
2533.956,1,545,job finish
2533.956,1,546,job start
2533.956,0,551,job start
2534.996,2,541,job finish
2536.736,4,535,job finish
2536.736,4,536,job start
2536.95,1,546,job finish
2537.481,3,536,job finish
2537.481,3,537,job start
2537.481,2,542,job start
2537.481,1,547,job start
2538.305,0,551,job finish
2538.305,0,552,job start
2540.014,2,542,job finish
2540.531,0,552,job finish
2540.809,1,547,job finish
2541.678,3,537,job finish
2541.678,3,538,job start
2541.678,2,543,job start
2541.678,1,548,job start
2541.678,0,553,job start
2544.05,2,543,job finish
2544.676,3,538,job finish
2544.676,3,539,job start
2544.676,2,544,job start
2545.424,1,548,job finish
2545.424,1,549,job start
2547.515,4,536,job finish
2547.515,4,537,job start
2547.702,1,549,job finish
2549.822,4,537,job finish
2549.822,4,538,job start
2549.867,2,544,job finish
2551.421,3,539,job finish
2551.421,3,540,job start
2551.421,2,545,job start
2551.421,1,550,job start
2553.163,0,553,job finish
2553.163,0,554,job start
2555.545,1,550,job finish
2556.382,3,540,job finish
2556.382,3,541,job start
2556.94,0,554,job finish
2556.94,0,555,job start
2557.023,2,545,job finish
2557.023,2,546,job start
2557.023,1,551,job start
2558.176,4,538,job finish
2558.176,4,539,job start
2559.686,0,555,job finish
2559.686,0,556,job start
2559.795,3,541,job finish
2559.795,3,542,job start
2560.738,1,551,job finish
2562.855,0,556,job finish
2563.517,2,546,job finish
2563.517,2,547,job start
2563.517,1,552,job start
2563.517,0,557,job start
2564.189,4,539,job finish
2564.189,4,540,job start
2564.474,3,542,job finish
2564.474,3,543,job start
2565.926,2,547,job finish
2565.926,2,548,job start
2566.71,0,557,job finish
2567.736,3,543,job finish
2567.736,3,544,job start
2568.815,4,540,job finish
2568.815,4,541,job start
2568.982,1,552,job finish
2568.982,1,553,job start
2568.982,0,558,job start
2569.252,2,548,job finish
2569.252,2,549,job start
2571.312,2,549,job finish
2572.602,4,541,job finish
2572.602,4,542,job start
2572.846,3,544,job finish
2572.846,3,545,job start
2572.846,2,550,job start
2574.391,0,558,job finish
2574.434,1,553,job finish
2574.434,1,554,job start
2574.434,0,559,job start
