t,num_station,num_job,event_type
2411.341,2,514,job start
2411.99,4,509,job finish
2411.99,4,510,job start
2413.335,3,510,job finish
2413.335,3,511,job start
2413.84,1,516,job finish
2413.84,1,517,job start
2414.076,2,514,job finish
2414.076,2,515,job start
2416.228,3,511,job finish
2416.228,3,512,job start
2416.471,4,510,job finish
2416.471,4,511,job start
2416.521,2,515,job finish
2416.521,2,516,job start
2418.259,1,517,job finish
2418.259,1,518,job start
2418.577,2,516,job finish
2418.577,2,517,job start
2419.774,3,512,job finish
2419.774,3,513,job start
2420.4,4,511,job finish
2420.4,4,512,job start
2421.489,2,517,job finish
2421.489,2,518,job start
2421.922,0,520,job finish
2421.922,0,521,job start
2422.764,3,513,job finish
2422.764,3,514,job start
2423.467,4,512,job finish
2423.467,4,513,job start
2423.64,1,518,job finish
2423.64,1,519,job start
2424.572,2,518,job finish
2424.572,2,519,job start
2425.273,3,514,job finish
2425.273,3,515,job start
2425.941,4,513,job finish
2425.941,4,514,job start
2426.942,0,521,job finish
2426.942,0,522,job start
2427.707,2,519,job finish
2428.95,4,514,job finish
2428.95,4,515,job start
2430.575,3,515,job finish
2430.575,3,516,job start
2430.631,0,522,job finish
2430.631,0,523,job start
2432.635,4,515,job finish
2432.635,4,516,job start
2434.691,4,516,job finish
2435.365,1,519,job finish
2435.365,2,520,job start
2435.365,1,520,job start
2435.589,3,516,job finish
2435.589,4,517,job start
2435.589,3,517,job start
2438.163,2,520,job finish
2438.212,4,517,job finish
2438.665,1,520,job finish
2438.665,2,521,job start
2438.665,1,521,job start
2440.396,0,523,job finish
2440.396,0,524,job start
2440.469,3,517,job finish
2440.469,4,518,job start
2440.469,3,518,job start
2442.569,2,521,job finish
2442.768,1,521,job finish
2442.768,2,522,job start
2442.768,1,522,job start
2443.527,3,518,job finish
2443.527,3,519,job start
2445.072,1,522,job finish
2445.072,1,523,job start
2445.248,4,518,job finish
2445.248,4,519,job start
2446.454,2,522,job finish
2446.454,2,523,job start
2446.87,0,524,job finish
2446.87,0,525,job start
2448.274,4,519,job finish
2448.851,3,519,job finish
2448.851,4,520,job start
2448.851,3,520,job start
2450.924,2,523,job finish
2451.523,3,520,job finish
2451.523,3,521,job start
2452.017,0,525,job finish
2452.017,0,526,job start
2452.26,1,523,job finish
2452.26,2,524,job start
2452.26,1,524,job start
2453.785,4,520,job finish
2453.785,4,521,job start
2453.986,3,521,job finish
2453.986,3,522,job start
2454.517,0,526,job finish
2454.517,0,527,job start
2454.629,1,524,job finish
2454.629,1,525,job start
2455.004,2,524,job finish
2455.004,2,525,job start
2456.186,4,521,job finish
2456.186,4,522,job start
2457.23,2,525,job finish
2457.635,0,527,job finish
2457.635,0,528,job start
2459.848,0,528,job finish
2459.848,0,529,job start
2460.221,3,522,job finish
2460.221,3,523,job start
2461.093,1,525,job finish
2461.093,2,526,job start
2461.093,1,526,job start
2462.638,0,529,job finish
2462.638,0,530,job start
2463.252,4,522,job finish
2463.252,4,523,job start
2464.046,2,526,job finish
2464.231,1,526,job finish
2464.231,2,527,job start
2464.231,1,527,job start
2465.232,0,530,job finish
2465.232,0,531,job start
2465.513,4,523,job finish
2465.624,3,523,job finish
2465.624,4,524,job start
2465.624,3,524,job start
2466.735,2,527,job finish
2467.874,0,531,job finish
2467.874,0,532,job start
2467.989,1,527,job finish
2467.989,2,528,job start
2467.989,1,528,job start
2469.882,4,524,job finish
2471.128,1,528,job finish
2471.128,1,529,job start
2471.54,2,528,job finish
2471.54,2,529,job start
2472.088,3,524,job finish
2472.088,4,525,job start
2472.088,3,525,job start
2473.581,1,529,job finish
2473.581,1,530,job start
2474.259,2,529,job finish
2474.259,2,530,job start
2474.375,4,525,job finish
2475.38,0,532,job finish
2475.38,0,533,job start
2475.795,3,525,job finish
2475.795,4,526,job start
2475.795,3,526,job start
2476.389,2,530,job finish
2477.005,1,530,job finish
2477.005,2,531,job start
2477.005,1,531,job start
2477.907,4,526,job finish
2479.177,0,533,job finish
2479.177,0,534,job start
2479.762,2,531,job finish
2480.023,3,526,job finish
2480.023,4,527,job start
2480.023,3,527,job start
2480.731,1,531,job finish
2480.731,2,532,job start
2480.731,1,532,job start
2482.064,0,534,job finish
2482.064,0,535,job start
2482.97,4,527,job finish
2483.304,2,532,job finish
2483.87,3,527,job finish
2483.87,4,528,job start
2483.87,3,528,job start
2486.837,3,528,job finish
2486.837,3,529,job start
2486.989,0,535,job finish
2486.989,0,536,job start
2487.416,4,528,job finish
2487.416,4,529,job start
2489.954,0,536,job finish
2489.954,0,537,job start
2490.635,4,529,job finish
2492.436,0,537,job finish
2492.925,3,529,job finish
2492.925,4,530,job start
2492.925,3,530,job start
2495.273,4,530,job finish
2496.541,1,532,job finish
2496.541,2,533,job start
2496.541,1,533,job start
2496.541,0,538,job start
2496.814,3,530,job finish
2496.814,4,531,job start
2496.814,3,531,job start
2498.945,2,533,job finish
2499.216,3,531,job finish
2499.216,3,532,job start
2499.612,0,538,job finish
2500.412,1,533,job finish
2500.412,2,534,job start
2500.412,1,534,job start
2500.412,0,539,job start
2502.684,1,534,job finish
2502.684,1,535,job start
2502.931,2,534,job finish
2502.931,2,535,job start
2504.6,4,531,job finish
2504.6,4,532,job start
2504.689,3,532,job finish
2504.689,3,533,job start
2504.772,0,539,job finish
2504.772,0,540,job start
2506.904,0,540,job finish
2507.151,2,535,job finish
2507.418,4,532,job finish
2507.418,4,533,job start
2508.721,3,533,job finish
2508.721,3,534,job start
2510.076,4,533,job finish
2510.076,4,534,job start
2511.171,1,535,job finish
2511.171,2,536,job start
2511.171,1,536,job start
2511.171,0,541,job start
2513.551,0,541,job finish
2513.762,1,536,job finish
2513.762,1,537,job start
2513.762,0,542,job start
2513.767,2,536,job finish
2513.767,2,537,job start
2514.744,4,534,job finish
2515.051,3,534,job finish
2515.051,4,535,job start
2515.051,3,535,job start
2518.431,3,535,job finish
2518.431,3,536,job start
2519.716,1,537,job finish
2519.716,1,538,job start
2519.897,4,535,job finish
2519.897,4,536,job start
2521.245,2,537,job finish
2521.245,2,538,job start
2521.868,3,536,job finish
2521.868,3,537,job start
2522.06,4,536,job finish
2522.06,4,537,job start
2522.201,0,542,job finish
2522.201,0,543,job start
2523.88,2,538,job finish
2523.887,1,538,job finish
2523.887,2,539,job start
2523.887,1,539,job start
2524.775,0,543,job finish
2524.775,0,544,job start
2525.346,3,537,job finish
2525.346,3,538,job start
2526.857,2,539,job finish
2527.574,1,539,job finish
2527.574,2,540,job start
2527.574,1,540,job start
2527.884,0,544,job finish
2527.884,0,545,job start
2528.879,4,537,job finish
2528.879,4,538,job start
2529.648,2,540,job finish
2530.049,1,540,job finish
2530.049,2,541,job start
2530.049,1,541,job start
2533.433,3,538,job finish
2533.433,3,539,job start
2534.601,1,541,job finish
2534.601,1,542,job start
2535.772,2,541,job finish
2535.772,2,542,job start
2536.749,0,545,job finish
2536.749,0,546,job start
2538.429,2,542,job finish
2539.645,4,538,job finish
2539.645,4,539,job start
2540.957,3,539,job finish
2540.957,3,540,job start
2541.442,0,546,job finish
2541.442,0,547,job start
2541.758,1,542,job finish
2541.758,2,543,job start
2541.758,1,543,job start
2543.478,3,540,job finish
2543.478,3,541,job start
2543.628,4,539,job finish
2543.628,4,540,job start
2544.901,1,543,job finish
2544.901,1,544,job start
2545.929,4,540,job finish
2545.929,4,541,job start
2545.947,2,543,job finish
2545.947,2,544,job start
2546.024,3,541,job finish
2546.024,3,542,job start
2546.445,0,547,job finish
2546.445,0,548,job start
2548.528,0,548,job finish
2548.528,0,549,job start
2549.778,4,541,job finish
2549.778,4,542,job start
2551.291,0,549,job finish
2551.457,1,544,job finish
2551.457,1,545,job start
2551.457,0,550,job start
2551.948,3,542,job finish
2551.948,3,543,job start
2552.2,2,544,job finish
2552.2,2,545,job start
2552.407,4,542,job finish
2552.407,4,543,job start
2553.973,1,545,job finish
2553.973,1,546,job start
2555.112,0,550,job finish
2555.112,0,551,job start
2555.528,2,545,job finish
2555.528,2,546,job start
2556.377,4,543,job finish
2556.458,1,546,job finish
2556.458,1,547,job start
2557.909,3,543,job finish
2557.909,4,544,job start
2557.909,3,544,job start
2558.288,0,551,job finish
2558.288,0,552,job start
2560.087,2,546,job finish
2560.087,2,547,job start
2560.163,4,544,job finish
2560.3,0,552,job finish
2561.634,1,547,job finish
2561.634,1,548,job start
2561.634,0,553,job start
2563.181,2,547,job finish
2563.181,2,548,job start
2563.748,0,553,job finish
2564.105,1,548,job finish
2564.105,1,549,job start
2564.105,0,554,job start
2565.731,2,548,job finish
2565.731,2,549,job start
2566.899,1,549,job finish
2566.899,1,550,job start
2567.033,0,554,job finish
2567.033,0,555,job start
2569.897,3,544,job finish
2569.897,4,545,job start
2569.897,3,545,job start
2570.396,1,550,job finish
2570.396,1,551,job start
2572.192,4,545,job finish
2572.925,0,555,job finish
2572.925,0,556,job start
2572.96,2,549,job finish
2572.96,2,550,job start
2575.986,0,556,job finish
2577.735,2,550,job finish
2577.846,1,551,job finish
2577.846,1,552,job start
2577.846,0,557,job start
2578.618,3,545,job finish
2578.618,4,546,job start
2578.618,3,546,job start
2578.618,2,551,job start
2580.732,2,551,job finish
2580.778,1,552,job finish
2580.778,1,553,job start
2580.907,4,546,job finish
2580.997,0,557,job finish
2580.997,0,558,job start
2581.672,3,546,job finish
2581.672,4,547,job start
2581.672,3,547,job start
2581.672,2,552,job start
2583.136,1,553,job finish
2583.136,1,554,job start
2584.48,0,558,job finish
2584.48,0,559,job start
2585.304,4,547,job finish
2585.631,2,552,job finish
2586.853,0,559,job finish
2587.045,1,554,job finish
2587.045,1,555,job start
2587.045,0,560,job start
2588.392,3,547,job finish
2588.392,4,548,job start
2588.392,3,548,job start
2588.392,2,553,job start
2590.724,1,555,job finish
2590.724,1,556,job start
2591.376,0,560,job finish
2591.376,0,561,job start
2592.244,3,548,job finish
2592.244,3,549,job start
2593.681,0,561,job finish
2594.658,4,548,job finish
2594.658,4,549,job start
2594.724,2,553,job finish
2594.724,2,554,job start
2597.494,1,556,job finish
2597.494,1,557,job start
2597.494,0,562,job start
2598.692,3,549,job finish
2598.692,3,550,job start
2599.168,2,554,job finish
2599.168,2,555,job start
2602.192,3,550,job finish
2602.192,3,551,job start
2603.243,0,562,job finish
2603.983,4,549,job finish
2603.983,4,550,job start
2604.936,1,557,job finish
2604.936,1,558,job start
2604.936,0,563,job start
2605.307,2,555,job finish
2605.307,2,556,job start
2605.511,3,551,job finish
2605.511,3,552,job start
2607.329,1,558,job finish
2607.329,1,559,job start
2607.415,2,556,job finish
2607.415,2,557,job start
2608.667,0,563,job finish
2608.667,0,564,job start
2609.396,4,550,job finish
2609.396,4,551,job start
2609.756,2,557,job finish
2609.782,1,559,job finish
2609.782,1,560,job start
2611.051,0,564,job finish
2611.051,0,565,job start
2612.108,1,560,job finish
2612.108,1,561,job start
2613.075,0,565,job finish
2613.075,0,566,job start
2613.614,3,552,job finish
2613.614,3,553,job start
2613.614,2,558,job start
2614.163,4,551,job finish
2614.163,4,552,job start
2615.49,1,561,job finish
2615.49,1,562,job start
2615.808,2,558,job finish
2615.954,3,553,job finish
2615.954,3,554,job start
2615.954,2,559,job start
2616.626,4,552,job finish
2616.626,4,553,job start
2617.953,1,562,job finish
2617.953,1,563,job start
2618.154,0,566,job finish
2618.154,0,567,job start
2618.974,2,559,job finish
2619.368,3,554,job finish
2619.368,3,555,job start
2619.368,2,560,job start
2622.002,0,567,job finish
2622.002,0,568,job start
2622.163,3,555,job finish
2622.163,3,556,job start
2622.194,4,553,job finish
2622.194,4,554,job start
2623.119,2,560,job finish
2623.119,2,561,job start
2624.545,3,556,job finish
2624.545,3,557,job start
2625.175,2,561,job finish
2625.175,2,562,job start
2625.396,1,563,job finish
2625.396,1,564,job start
2625.946,4,554,job finish
2625.946,4,555,job start
2627.516,0,568,job finish
2627.516,0,569,job start
2628.247,4,555,job finish
2628.247,4,556,job start
2630.367,3,557,job finish
2630.367,3,558,job start
2630.908,2,562,job finish
2630.908,2,563,job start
2631.609,4,556,job finish
2631.609,4,557,job start
2631.633,1,564,job finish
2631.633,1,565,job start
2632.879,0,569,job finish
2632.879,0,570,job start
2634.652,3,558,job finish
2634.652,3,559,job start
2634.798,1,565,job finish
2634.798,1,566,job start
2635.067,2,563,job finish
2635.067,2,564,job start
2635.65,0,570,job finish
2635.65,0,571,job start
2635.918,4,557,job finish
2635.918,4,558,job start
2637.805,1,566,job finish
2637.805,1,567,job start
2638.353,3,559,job finish
2638.353,3,560,job start
2638.834,2,564,job finish
2638.834,2,565,job start
2640.268,1,567,job finish
2640.268,1,568,job start
2640.575,4,558,job finish
2640.575,4,559,job start
2642.707,0,571,job finish
2642.707,0,572,job start
2643.387,3,560,job finish
2643.387,3,561,job start
2644.844,0,572,job finish
2644.844,0,573,job start
2645.836,1,568,job finish
2645.836,1,569,job start
2646.348,3,561,job finish
2646.348,3,562,job start
2647.376,4,559,job finish
2647.376,4,560,job start
2648.341,1,569,job finish
2648.341,1,570,job start
2649.682,3,562,job finish
2649.682,3,563,job start
2650.271,2,565,job finish
2650.271,2,566,job start
2651.239,0,573,job finish
2651.239,0,574,job start
2651.488,4,560,job finish
2651.488,4,561,job start
2652.576,2,566,job finish
2652.576,2,567,job start
2653.027,1,570,job finish
2653.027,1,571,job start
2654.597,2,567,job finish
2654.597,2,568,job start
2655.492,3,563,job finish
2655.492,3,564,job start
2655.607,4,561,job finish
2655.607,4,562,job start
2655.614,0,574,job finish
2655.614,0,575,job start
2657.471,1,571,job finish
2657.471,1,572,job start
2658.639,4,562,job finish
2658.639,4,563,job start
2658.792,0,575,job finish
2658.792,0,576,job start
2659.414,2,568,job finish
2659.414,2,569,job start
2661.305,3,564,job finish
2661.305,3,565,job start
2661.792,0,576,job finish
2661.792,0,577,job start
2662.607,2,569,job finish
2662.607,2,570,job start
2663.044,1,572,job finish
2663.044,1,573,job start
2663.852,4,563,job finish
2663.852,4,564,job start
2664.796,0,577,job finish
2664.796,0,578,job start
2665.743,3,565,job finish
2665.743,3,566,job start
2666.003,1,573,job finish
2666.003,1,574,job start
2667.985,2,570,job finish
2667.985,2,571,job start
2669.125,1,574,job finish
2669.125,1,575,job start
2669.383,4,564,job finish
2669.383,4,565,job start
2669.851,3,566,job finish
2669.851,3,567,job start
2670.997,2,571,job finish
2670.997,2,572,job start
2672.076,0,578,job finish
2672.076,0,579,job start
2672.174,4,565,job finish
2672.174,4,566,job start
2673.132,3,567,job finish
2673.132,3,568,job start
2674.087,2,572,job finish
2674.087,2,573,job start
2674.095,0,579,job finish
2674.095,0,580,job start
2674.351,4,566,job finish
2674.351,4,567,job start
2675.941,3,568,job finish
2675.941,3,569,job start
2676.459,1,575,job finish
2676.459,1,576,job start
2677.11,2,573,job finish
2677.11,2,574,job start
2678.562,3,569,job finish
2678.562,3,570,job start
2679.206,2,574,job finish
2679.206,2,575,job start
2679.35,4,567,job finish
2679.35,4,568,job start
2679.58,0,580,job finish
2679.58,0,581,job start
2680.037,1,576,job finish
2680.037,1,577,job start
2682.455,0,581,job finish
2682.455,0,582,job start
2682.566,4,568,job finish
2682.566,4,569,job start
2682.881,2,575,job finish
2683.031,3,570,job finish
2683.031,3,571,job start
2683.031,2,576,job start
2684.675,1,577,job finish
2684.675,1,578,job start
2684.988,0,582,job finish
2684.988,0,583,job start
2685.208,4,569,job finish
2685.208,4,570,job start
2685.75,3,571,job finish
2685.75,3,572,job start
2687.356,1,578,job finish
2687.356,1,579,job start
2687.593,4,570,job finish
2687.593,4,571,job start
2688.263,0,583,job finish
2688.263,0,584,job start
2688.474,2,576,job finish
2688.474,2,577,job start
2691.283,3,572,job finish
2691.283,3,573,job start
2691.441,4,571,job finish
2691.441,4,572,job start
2692.099,0,584,job finish
2694.879,1,579,job finish
2694.879,1,580,job start
2694.879,0,585,job start
2696.977,3,573,job finish
2696.977,3,574,job start
2697.754,1,580,job finish
2697.754,1,581,job start
2698.415,2,577,job finish
2698.415,2,578,job start
2699.146,0,585,job finish
2699.146,0,586,job start
2699.462,3,574,job finish
2699.462,3,575,job start
2699.528,4,572,job finish
2699.528,4,573,job start
2700.27,1,581,job finish
2700.27,1,582,job start
2701.305,2,578,job finish
2701.305,2,579,job start
2702.778,4,573,job finish
2702.778,4,574,job start
2703.658,3,575,job finish
2703.658,3,576,job start
2704.222,1,582,job finish
2704.222,1,583,job start
2704.832,0,586,job finish
2704.832,0,587,job start
2705.388,2,579,job finish
2705.388,2,580,job start
2705.562,4,574,job finish
2705.562,4,575,job start
2707.736,3,576,job finish
2707.736,3,577,job start
2708.235,4,575,job finish
2708.235,4,576,job start
2709.233,0,587,job finish
2709.233,0,588,job start
2709.722,2,580,job finish
2709.722,2,581,job start
2711.47,0,588,job finish
2711.499,4,576,job finish
2711.499,4,577,job start
2711.667,3,577,job finish
2711.667,3,578,job start
2712.206,1,583,job finish
2712.206,1,584,job start
2712.206,0,589,job start
2713.544,2,581,job finish
2713.544,2,582,job start
2714.457,4,577,job finish
2714.457,4,578,job start
2714.625,0,589,job finish
2714.835,1,584,job finish
2714.835,1,585,job start
2714.835,0,590,job start
2716.673,2,582,job finish
2716.673,2,583,job start
2716.848,3,578,job finish
2716.848,3,579,job start
2718.148,0,590,job finish
2718.457,1,585,job finish
2718.457,1,586,job start
2718.457,0,591,job start
2719.031,4,578,job finish
2719.031,4,579,job start
2719.543,2,583,job finish
2719.543,2,584,job start
2721.112,3,579,job finish
2721.112,3,580,job start
2721.65,1,586,job finish
2721.65,1,587,job start
2721.702,4,579,job finish
2721.702,4,580,job start
2723.364,2,584,job finish
2723.364,2,585,job start
2723.794,4,580,job finish
2724.368,3,580,job finish
2724.368,4,581,job start
2724.368,3,581,job start
2725.56,2,585,job finish
2725.56,2,586,job start
2725.672,1,587,job finish
2725.672,1,588,job start
2726.936,3,581,job finish
2726.936,3,582,job start
2728.244,1,588,job finish
2728.244,1,589,job start
2729.421,2,586,job finish
2729.421,2,587,job start
2729.967,3,582,job finish
2729.967,3,583,job start
2730.896,4,581,job finish
2730.896,4,582,job start
2731.544,0,591,job finish
2731.544,0,592,job start
2732.342,2,587,job finish
2732.342,2,588,job start
2733.017,4,582,job finish
2733.017,4,583,job start
2733.308,1,589,job finish
2733.308,1,590,job start
2735.339,4,583,job finish
2735.707,0,592,job finish
2735.707,0,593,job start
2737.528,2,588,job finish
2738.443,0,593,job finish
2738.443,0,594,job start
2741.422,0,594,job finish
2741.422,0,595,job start
2742.711,3,583,job finish
2742.711,4,584,job start
2742.711,3,584,job start
2742.711,2,589,job start
2742.784,1,590,job finish
2742.784,1,591,job start
2745.466,3,584,job finish
2745.466,3,585,job start
2745.551,2,589,job finish
2745.551,2,590,job start
2745.719,1,591,job finish
2745.719,1,592,job start
2746.46,0,595,job finish
2746.46,0,596,job start
2747.065,4,584,job finish
2747.065,4,585,job start
2748.348,1,592,job finish
2748.348,1,593,job start
2748.911,2,590,job finish
2749.31,4,585,job finish
2751.512,0,596,job finish
2751.512,0,597,job start
2751.652,3,585,job finish
2751.652,4,586,job start
2751.652,3,586,job start
2751.652,2,591,job start
2753.337,1,593,job finish
2753.337,1,594,job start
2754.575,0,597,job finish
2754.575,0,598,job start
2755.22,4,586,job finish
2755.322,3,586,job finish
2755.322,4,587,job start
2755.322,3,587,job start
2756.781,2,591,job finish
2756.781,2,592,job start
2757.096,0,598,job finish
2757.096,0,599,job start
2757.918,4,587,job finish
2758.619,1,594,job finish
2758.619,1,595,job start
2760.819,2,592,job finish
2762.044,1,595,job finish
2762.044,1,596,job start
2762.192,3,587,job finish
2762.192,4,588,job start
2762.192,3,588,job start
2762.192,2,593,job start
2764.205,4,588,job finish
2764.426,0,599,job finish
2764.426,0,600,job start
2764.455,3,588,job finish
2764.455,4,589,job start
2764.455,3,589,job start
2766.9,3,589,job finish
2766.9,3,590,job start
2767.369,4,589,job finish
2767.369,4,590,job start
2768.186,2,593,job finish
2768.186,2,594,job start
2769.851,1,596,job finish
2769.851,1,597,job start
2770.382,4,590,job finish
2770.967,0,600,job finish
2770.967,0,601,job start
2773.995,3,590,job finish
2773.995,4,591,job start
2773.995,3,591,job start
2774.016,2,594,job finish
2774.016,2,595,job start
2775.789,0,601,job finish
2775.789,0,602,job start
2776.327,3,591,job finish
2776.327,3,592,job start
2776.652,1,597,job finish
2776.652,1,598,job start
2780.399,0,602,job finish
2780.399,0,603,job start
2781.097,1,598,job finish
2781.097,1,599,job start
2781.93,3,592,job finish
2781.93,3,593,job start
2782.116,4,591,job finish
2782.116,4,592,job start
2783.209,2,595,job finish
2783.209,2,596,job start
2783.465,1,599,job finish
2783.465,1,600,job start
2784.564,4,592,job finish
2784.564,4,593,job start
2785.437,0,603,job finish
2785.437,0,604,job start
2785.912,3,593,job finish
2785.912,3,594,job start
2786.906,2,596,job finish
2786.906,2,597,job start
2787.777,4,593,job finish
2787.777,4,594,job start
2788.349,3,594,job finish
2788.349,3,595,job start
2790.25,4,594,job finish
2790.25,4,595,job start
2790.251,2,597,job finish
2790.251,2,598,job start
2790.855,3,595,job finish
2790.855,3,596,job start
2791.516,0,604,job finish
2791.516,0,605,job start
2794.676,0,605,job finish
2795.827,2,598,job finish
2795.827,2,599,job start
2796.247,4,595,job finish
2796.247,4,596,job start
2796.414,3,596,job finish
2796.414,3,597,job start
2797.992,2,599,job finish
2797.992,2,600,job start
2798.753,1,600,job finish
2798.753,1,601,job start
2798.753,0,606,job start
2800.089,2,600,job finish
2800.089,2,601,job start
2800.438,4,596,job finish
2800.438,4,597,job start
2800.693,3,597,job finish
2800.693,3,598,job start
2802.135,2,601,job finish
2802.675,4,597,job finish
2802.675,4,598,job start
2803.183,1,601,job finish
2803.183,2,602,job start
2803.183,1,602,job start
2804.028,3,598,job finish
2804.028,3,599,job start
2805.294,0,606,job finish
2805.294,0,607,job start
2805.396,2,602,job finish
2805.629,1,602,job finish
2805.629,2,603,job start
2805.629,1,603,job start
2806.941,4,598,job finish
2806.941,4,599,job start
2807.083,3,599,job finish
2807.083,3,600,job start
2808.179,0,607,job finish
2808.179,0,608,job start
2809.468,1,603,job finish
2809.468,1,604,job start
2811.405,3,600,job finish
2811.405,3,601,job start
2812.162,4,599,job finish
2812.162,4,600,job start
2813.491,0,608,job finish
2813.491,0,609,job start
2813.818,2,603,job finish
2813.818,2,604,job start
2814.997,4,600,job finish
2814.997,4,601,job start
2815.243,3,601,job finish
2815.243,3,602,job start
2816.915,1,604,job finish
2816.915,1,605,job start
2817.202,2,604,job finish
2817.202,2,605,job start
2817.476,4,601,job finish
2817.476,4,602,job start
2818.529,3,602,job finish
2818.529,3,603,job start
2819.482,1,605,job finish
2819.482,1,606,job start
2820.422,0,609,job finish
2820.422,0,610,job start
2822.145,3,603,job finish
2822.145,3,604,job start
2823.074,2,605,job finish
2823.074,2,606,job start
2825.235,4,602,job finish
2825.235,4,603,job start
2826.039,3,604,job finish
2826.039,3,605,job start
2826.05,1,606,job finish
2826.05,1,607,job start
2826.931,2,606,job finish
2826.931,2,607,job start
2827.017,0,610,job finish
2827.017,0,611,job start
2828.553,1,607,job finish
2828.553,1,608,job start
2829.301,4,603,job finish
2829.301,4,604,job start
2829.748,2,607,job finish
2829.748,2,608,job start
2830.334,0,611,job finish
2830.334,0,612,job start
2832.906,2,608,job finish
2833.031,1,608,job finish
2833.031,2,609,job start
2833.031,1,609,job start
2834.352,0,612,job finish
2834.352,0,613,job start
2835.147,3,605,job finish
2835.147,3,606,job start
2835.378,1,609,job finish
2835.378,1,610,job start
2836.464,2,609,job finish
2836.464,2,610,job start
2837.518,3,606,job finish
2837.518,3,607,job start
2838.841,0,613,job finish
2838.841,0,614,job start
2839.07,2,610,job finish
2839.123,1,610,job finish
2839.123,2,611,job start
2839.123,1,611,job start
2839.273,4,604,job finish
2839.273,4,605,job start
2841.797,0,614,job finish
2841.797,0,615,job start
2841.968,2,611,job finish
2843.453,3,607,job finish
2843.453,3,608,job start
2843.677,1,611,job finish
2843.677,2,612,job start
2843.677,1,612,job start
2843.796,4,605,job finish
2843.796,4,606,job start
2845.837,4,606,job finish
2845.837,4,607,job start
2845.921,0,615,job finish
2845.921,0,616,job start
2846.101,1,612,job finish
2846.101,1,613,job start
2847.555,2,612,job finish
2847.555,2,613,job start
2849.091,4,607,job finish
2849.091,4,608,job start
2850.125,0,616,job finish
2850.125,0,617,job start
2851.253,2,613,job finish
2851.259,4,608,job finish
2851.643,1,613,job finish
2851.643,1,614,job start
2854.246,3,608,job finish
2854.246,4,609,job start
2854.246,3,609,job start
2854.246,2,614,job start
2855.096,0,617,job finish
2855.096,0,618,job start
2856.02,1,614,job finish
2856.02,1,615,job start
2856.44,2,614,job finish
2856.551,3,609,job finish
2856.551,3,610,job start
2856.551,2,615,job start
2857.837,4,609,job finish
2857.837,4,610,job start
2858.992,0,618,job finish
2858.992,0,619,job start
2859.069,3,610,job finish
2859.069,3,611,job start
2859.739,1,615,job finish
2859.739,1,616,job start
2859.87,4,610,job finish
2859.87,4,611,job start
2860.373,2,615,job finish
2860.373,2,616,job start
2861.369,0,619,job finish
2861.369,0,620,job start
2861.635,3,611,job finish
2861.635,3,612,job start
2863.288,1,616,job finish
2863.288,1,617,job start
2863.711,0,620,job finish
2863.711,0,621,job start
2863.726,2,616,job finish
2863.726,2,617,job start
2866.447,3,612,job finish
2866.447,3,613,job start
2866.45,0,621,job finish
2866.45,0,622,job start
2867.06,1,617,job finish
2867.06,1,618,job start
2868.973,4,611,job finish
2868.973,4,612,job start
2869.57,1,618,job finish
2869.57,1,619,job start
2870.777,3,613,job finish
2870.777,3,614,job start
2870.985,0,622,job finish
2870.985,0,623,job start
2872.731,1,619,job finish
2872.731,1,620,job start
2873.154,4,612,job finish
2873.154,4,613,job start
2873.842,3,614,job finish
2873.842,3,615,job start
2874.321,2,617,job finish
2874.321,2,618,job start
2874.419,0,623,job finish
2874.419,0,624,job start
2876.22,1,620,job finish
2876.22,1,621,job start
2876.449,4,613,job finish
2876.449,4,614,job start
2877.513,2,618,job finish
2877.513,2,619,job start
2877.537,3,615,job finish
2877.537,3,616,job start
2877.647,0,624,job finish
2877.647,0,625,job start
2880.108,2,619,job finish
2880.108,2,620,job start
2880.152,0,625,job finish
2880.152,0,626,job start
2881.704,4,614,job finish
2881.704,4,615,job start
2882.786,3,616,job finish
2882.786,3,617,job start
2882.814,1,621,job finish
2882.814,1,622,job start
2883.145,0,626,job finish
2883.145,0,627,job start
2885.137,3,617,job finish
2885.137,3,618,job start
2885.578,0,627,job finish
2886.79,2,620,job finish
2886.79,2,621,job start
2887.058,1,622,job finish
2887.058,1,623,job start
2887.058,0,628,job start
2887.604,3,618,job finish
2887.604,3,619,job start
2889.358,1,623,job finish
2889.358,1,624,job start
2890.396,4,615,job finish
2890.396,4,616,job start
2891.157,2,621,job finish
2891.157,2,622,job start
2892.14,0,628,job finish
2892.14,0,629,job start
2892.317,1,624,job finish
2892.317,1,625,job start
2892.616,3,619,job finish
2892.616,3,620,job start
2893.641,4,616,job finish
2893.641,4,617,job start
2894.623,2,622,job finish
2894.623,2,623,job start
2894.996,0,629,job finish
2894.996,0,630,job start
2895.862,1,625,job finish
2895.862,1,626,job start
2895.881,4,617,job finish
2895.881,4,618,job start
2896.609,3,620,job finish
2896.609,3,621,job start
2898.686,2,623,job finish
2898.686,2,624,job start
2899.114,0,630,job finish
2899.114,0,631,job start
2899.448,1,626,job finish
2899.448,1,627,job start
2900.151,4,618,job finish
2900.151,4,619,job start
2900.851,2,624,job finish
2900.851,2,625,job start
2901.196,0,631,job finish
2901.196,0,632,job start
2902.574,3,621,job finish
2902.574,3,622,job start
2903.222,2,625,job finish
2903.222,2,626,job start
2903.577,0,632,job finish
2904.121,1,627,job finish
2904.121,1,628,job start
