t,num_station,num_job,event_type
3065.278,3,646,job finish
3065.278,3,647,job start
3066.545,4,645,job finish
3066.545,4,646,job start
3067.202,2,650,job finish
3067.202,2,651,job start
3068.626,0,655,job finish
3068.626,0,656,job start
3068.782,4,646,job finish
3068.782,4,647,job start
3069.635,2,651,job finish
3069.635,2,652,job start
3072.022,0,656,job finish
3072.022,0,657,job start
3074.169,2,652,job finish
3074.636,1,653,job finish
3074.636,1,654,job start
3076.802,4,647,job finish
3076.951,0,657,job finish
3076.951,0,658,job start
3078.849,1,654,job finish
3078.849,1,655,job start
3081.136,3,647,job finish
3081.136,4,648,job start
3081.136,3,648,job start
3081.136,2,653,job start
3082.36,1,655,job finish
3082.36,1,656,job start
3083.865,4,648,job finish
3084.175,2,653,job finish
3084.391,0,658,job finish
3084.391,0,659,job start
3084.689,1,656,job finish
3084.689,1,657,job start
3087.587,3,648,job finish
3087.587,4,649,job start
3087.587,3,649,job start
3087.587,2,654,job start
3088.918,1,657,job finish
3088.918,1,658,job start
3089.433,0,659,job finish
3089.433,0,660,job start
3090.576,3,649,job finish
3090.576,3,650,job start
3091.579,2,654,job finish
3091.579,2,655,job start
3093.073,0,660,job finish
3093.073,0,661,job start
3093.898,4,649,job finish
3093.898,4,650,job start
3093.982,2,655,job finish
3096.79,1,658,job finish
3096.79,1,659,job start
3097.838,3,650,job finish
3097.838,3,651,job start
3097.838,2,656,job start
3098.179,4,650,job finish
3098.179,4,651,job start
3098.628,0,661,job finish
3098.628,0,662,job start
3102.307,4,651,job finish
3102.897,3,651,job finish
3102.897,4,652,job start
3102.897,3,652,job start
3103.029,2,656,job finish
3103.029,2,657,job start
3103.127,0,662,job finish
3103.127,0,663,job start
3104.99,1,659,job finish
3104.99,1,660,job start
3105.288,2,657,job finish
3105.362,4,652,job finish
3108.736,0,663,job finish
3108.736,0,664,job start
3108.751,3,652,job finish
3108.751,4,653,job start
3108.751,3,653,job start
3108.751,2,658,job start
3111.391,0,664,job finish
3111.391,0,665,job start
3111.693,2,658,job finish
3112.007,4,653,job finish
3113.955,1,660,job finish
3113.955,1,661,job start
3115.782,3,653,job finish
3115.782,4,654,job start
3115.782,3,654,job start
3115.782,2,659,job start
3116.987,0,665,job finish
3116.987,0,666,job start
3118.221,4,654,job finish
3118.279,2,659,job finish
3118.41,1,661,job finish
3118.41,1,662,job start
3120.215,0,666,job finish
3120.215,0,667,job start
3121.086,3,654,job finish
3121.086,4,655,job start
3121.086,3,655,job start
3121.086,2,660,job start
3121.929,1,662,job finish
3121.929,1,663,job start
3122.951,0,667,job finish
3122.951,0,668,job start
3124.261,4,655,job finish
3125.48,0,668,job finish
3126.367,1,663,job finish
3126.367,1,664,job start
3126.367,0,669,job start
3127.647,3,655,job finish
3127.647,4,656,job start
3127.647,3,656,job start
3128.876,0,669,job finish
3128.996,2,660,job finish
3128.996,2,661,job start
3129.952,1,664,job finish
3129.952,1,665,job start
3129.952,0,670,job start
3130.468,4,656,job finish
3132.18,2,661,job finish
3132.272,1,665,job finish
3132.272,1,666,job start
3133.259,3,656,job finish
3133.259,4,657,job start
3133.259,3,657,job start
3133.259,2,662,job start
3133.57,0,670,job finish
3133.57,0,671,job start
3134.859,1,666,job finish
3134.859,1,667,job start
3135.814,3,657,job finish
3135.814,3,658,job start
3136.081,2,662,job finish
3136.081,2,663,job start
3136.416,4,657,job finish
3136.416,4,658,job start
3140.1,0,671,job finish
3140.1,0,672,job start
3140.136,2,663,job finish
3140.332,4,658,job finish
3141.358,1,667,job finish
3141.358,1,668,job start
3142.826,0,672,job finish
3142.826,0,673,job start
3145.94,0,673,job finish
3146.024,1,668,job finish
3146.891,3,658,job finish
3146.891,4,659,job start
3146.891,3,659,job start
3146.891,2,664,job start
3146.891,1,669,job start
3146.891,0,674,job start
3149.079,2,664,job finish
3149.221,1,669,job finish
3149.593,0,674,job finish
3150.22,3,659,job finish
3150.22,3,660,job start
3150.22,2,665,job start
3150.22,1,670,job start
3150.22,0,675,job start
3150.742,4,659,job finish
3150.742,4,660,job start
3152.994,4,660,job finish
3154.416,1,670,job finish
3154.488,2,665,job finish
3155.268,0,675,job finish
3156.291,3,660,job finish
3156.291,4,661,job start
3156.291,3,661,job start
3156.291,2,666,job start
3156.291,1,671,job start
3156.291,0,676,job start
3158.689,2,666,job finish
3159.78,1,671,job finish
3160.308,3,661,job finish
3160.308,3,662,job start
3160.308,2,667,job start
3160.308,1,672,job start
3163.174,0,676,job finish
3163.174,0,677,job start
3163.7,4,661,job finish
3163.7,4,662,job start
3164.845,3,662,job finish
3164.845,3,663,job start
3164.972,2,667,job finish
3164.972,2,668,job start
3165.469,1,672,job finish
3165.469,1,673,job start
3165.61,0,677,job finish
3165.61,0,678,job start
3165.848,4,662,job finish
3165.848,4,663,job start
3167.636,3,663,job finish
3167.636,3,664,job start
3168.287,0,678,job finish
3168.679,2,668,job finish
3168.679,2,669,job start
3169.457,1,673,job finish
3169.457,1,674,job start
3169.457,0,679,job start
3171.802,2,669,job finish
3172.012,0,679,job finish
3172.053,4,663,job finish
3172.053,4,664,job start
3172.251,3,664,job finish
3172.251,3,665,job start
3172.251,2,670,job start
3173.531,1,674,job finish
3173.531,1,675,job start
3173.531,0,680,job start
3175.836,4,664,job finish
3175.836,4,665,job start
3176.799,3,665,job finish
3176.799,3,666,job start
3177.641,2,670,job finish
3177.641,2,671,job start
3178.986,0,680,job finish
3179.113,4,665,job finish
3179.113,4,666,job start
3179.42,1,675,job finish
3179.42,1,676,job start
3179.42,0,681,job start
3179.795,3,666,job finish
3179.795,3,667,job start
3181.025,2,671,job finish
3181.025,2,672,job start
3182.5,3,667,job finish
3182.5,3,668,job start
3182.746,1,676,job finish
3182.746,1,677,job start
3182.918,4,666,job finish
3182.918,4,667,job start
3184.07,2,672,job finish
3184.07,2,673,job start
3186.001,0,681,job finish
3186.001,0,682,job start
3187.13,3,668,job finish
3187.13,3,669,job start
3187.63,1,677,job finish
3187.63,1,678,job start
3189.168,2,673,job finish
3189.168,2,674,job start
3189.912,0,682,job finish
3189.912,0,683,job start
3190.228,3,669,job finish
3190.228,3,670,job start
3192.043,2,674,job finish
3192.043,2,675,job start
3192.071,0,683,job finish
3192.806,1,678,job finish
3192.806,1,679,job start
3192.806,0,684,job start
3193.445,3,670,job finish
3193.445,3,671,job start
3195.66,0,684,job finish
3195.824,3,671,job finish
3195.824,3,672,job start
3196.795,2,675,job finish
3196.795,2,676,job start
3198.288,4,667,job finish
3198.288,4,668,job start
3200.179,1,679,job finish
3200.179,1,680,job start
3200.179,0,685,job start
3200.269,2,676,job finish
3200.269,2,677,job start
3200.674,4,668,job finish
3200.674,4,669,job start
3201.587,3,672,job finish
3201.587,3,673,job start
3202.77,0,685,job finish
3203.301,1,680,job finish
3203.301,1,681,job start
3203.301,0,686,job start
3203.527,4,669,job finish
3203.527,4,670,job start
3206.161,2,677,job finish
3206.161,2,678,job start
3207.256,4,670,job finish
3207.256,4,671,job start
3207.592,3,673,job finish
3207.592,3,674,job start
3207.873,0,686,job finish
3209.765,2,678,job finish
3209.765,2,679,job start
3210.209,1,681,job finish
3210.209,1,682,job start
3210.209,0,687,job start
3210.741,4,671,job finish
3210.741,4,672,job start
3211.928,3,674,job finish
3211.928,3,675,job start
3212.166,2,679,job finish
3212.166,2,680,job start
3212.577,1,682,job finish
3212.577,1,683,job start
3213.289,0,687,job finish
3213.289,0,688,job start
3214.467,4,672,job finish
3214.467,4,673,job start
3216.33,2,680,job finish
3216.869,3,675,job finish
3216.869,3,676,job start
3216.869,2,681,job start
3217.61,1,683,job finish
3217.61,1,684,job start
3218.005,0,688,job finish
3218.005,0,689,job start
3219.68,4,673,job finish
3219.68,4,674,job start
3220.076,3,676,job finish
3220.076,3,677,job start
3220.089,1,684,job finish
3220.089,1,685,job start
3220.247,2,681,job finish
3220.247,2,682,job start
3222.047,0,689,job finish
3222.047,0,690,job start
3222.729,1,685,job finish
3222.729,1,686,job start
3222.784,3,677,job finish
3222.784,3,678,job start
3222.855,2,682,job finish
3222.855,2,683,job start
3223.029,4,674,job finish
3223.029,4,675,job start
3224.916,2,683,job finish
3225.065,3,678,job finish
3225.065,3,679,job start
3225.065,2,684,job start
3225.126,0,690,job finish
3225.126,0,691,job start
3227.035,4,675,job finish
3227.035,4,676,job start
3227.532,3,679,job finish
3227.532,3,680,job start
3227.878,1,686,job finish
3227.878,1,687,job start
3228.301,2,684,job finish
3228.301,2,685,job start
3230.046,3,680,job finish
3230.046,3,681,job start
3230.351,0,691,job finish
3230.351,0,692,job start
3230.821,1,687,job finish
3230.821,1,688,job start
3231.11,2,685,job finish
3231.11,2,686,job start
3232.3,3,681,job finish
3232.566,0,692,job finish
3232.566,0,693,job start
3233.971,2,686,job finish
3234.271,4,676,job finish
3234.271,4,677,job start
3234.271,3,682,job start
3234.271,2,687,job start
3235.473,1,688,job finish
3235.473,1,689,job start
3237.511,0,693,job finish
3237.511,0,694,job start
3237.965,2,687,job finish
3238.398,3,682,job finish
3239.163,1,689,job finish
3239.163,1,690,job start
3241.354,0,694,job finish
3241.354,0,695,job start
3242.621,4,677,job finish
3242.621,4,678,job start
3242.621,3,683,job start
3242.621,2,688,job start
3244.637,2,688,job finish
3244.655,0,695,job finish
3245.078,4,678,job finish
3245.078,4,679,job start
3245.095,3,683,job finish
3245.095,3,684,job start
3245.095,2,689,job start
3247.112,2,689,job finish
3247.145,4,679,job finish
3247.145,4,680,job start
3249.296,3,684,job finish
3249.296,3,685,job start
3249.296,2,690,job start
3251.528,1,690,job finish
3251.528,1,691,job start
3251.528,0,696,job start
3252.357,4,680,job finish
3252.357,4,681,job start
3253.009,2,690,job finish
3253.599,0,696,job finish
3257.67,4,681,job finish
3257.67,4,682,job start
3258.819,1,691,job finish
3258.819,1,692,job start
3258.819,0,697,job start
3259.607,3,685,job finish
3259.607,3,686,job start
3259.607,2,691,job start
3260.838,4,682,job finish
3260.838,4,683,job start
3261.241,1,692,job finish
3261.241,1,693,job start
3263.233,2,691,job finish
3263.445,0,697,job finish
3263.445,0,698,job start
3264.046,3,686,job finish
3264.046,3,687,job start
3264.046,2,692,job start
3264.757,1,693,job finish
3264.757,1,694,job start
3265.157,4,683,job finish
3265.157,4,684,job start
3267.349,3,687,job finish
3267.349,3,688,job start
3267.892,0,698,job finish
3267.892,0,699,job start
3268.016,4,684,job finish
3268.016,4,685,job start
3270.77,2,692,job finish
3270.77,2,693,job start
3270.816,1,694,job finish
3270.816,1,695,job start
3272.033,0,699,job finish
3272.033,0,700,job start
3272.473,4,685,job finish
3272.473,4,686,job start
3273.931,2,693,job finish
3274.575,3,688,job finish
3274.575,3,689,job start
3274.575,2,694,job start
3274.822,0,700,job finish
3275.784,1,695,job finish
3275.784,1,696,job start
3275.784,0,701,job start
3276.17,4,686,job finish
3276.17,4,687,job start
3278.178,2,694,job finish
3278.191,0,701,job finish
3279.092,1,696,job finish
3279.092,1,697,job start
3279.092,0,702,job start
3280.013,3,689,job finish
3280.013,3,690,job start
3280.013,2,695,job start
3280.626,4,687,job finish
3280.626,4,688,job start
3282.658,2,695,job finish
3284.834,1,697,job finish
3284.834,1,698,job start
3285.475,3,690,job finish
3285.475,3,691,job start
3285.475,2,696,job start
3286.134,4,688,job finish
3286.134,4,689,job start
3288.121,2,696,job finish
3288.288,1,698,job finish
3288.288,1,699,job start
3289.826,0,702,job finish
3289.826,0,703,job start
3291.679,1,699,job finish
3291.679,1,700,job start
3292.14,4,689,job finish
3292.14,4,690,job start
3292.229,0,703,job finish
3292.229,0,704,job start
3293.539,3,691,job finish
3293.539,3,692,job start
3293.539,2,697,job start
3294.171,4,690,job finish
3294.171,4,691,job start
3294.502,0,704,job finish
3294.502,0,705,job start
3294.527,1,700,job finish
3294.527,1,701,job start
3296.271,3,692,job finish
3296.271,3,693,job start
3296.721,2,697,job finish
3296.721,2,698,job start
3297.917,0,705,job finish
3297.917,0,706,job start
3298.086,1,701,job finish
3298.086,1,702,job start
3298.609,3,693,job finish
3298.609,3,694,job start
3299.907,2,698,job finish
3299.907,2,699,job start
3300.306,0,706,job finish
3300.306,0,707,job start
3301.173,3,694,job finish
3301.173,3,695,job start
3301.222,4,691,job finish
3301.222,4,692,job start
3301.764,1,702,job finish
3301.764,1,703,job start
3303.875,2,699,job finish
3303.875,2,700,job start
3304.105,4,692,job finish
3304.105,4,693,job start
3304.604,3,695,job finish
3304.604,3,696,job start
3304.868,0,707,job finish
3304.868,0,708,job start
3306.053,2,700,job finish
3306.053,2,701,job start
3306.993,3,696,job finish
3306.993,3,697,job start
3307.694,1,703,job finish
3307.694,1,704,job start
3307.733,0,708,job finish
3307.733,0,709,job start
3308.847,2,701,job finish
3308.847,2,702,job start
3311.167,4,693,job finish
3311.167,4,694,job start
3311.784,3,697,job finish
3311.784,3,698,job start
3312.086,1,704,job finish
3312.086,1,705,job start
3312.209,0,709,job finish
3312.209,0,710,job start
3312.493,2,702,job finish
3312.493,2,703,job start
3315.011,4,694,job finish
3315.011,4,695,job start
3315.036,1,705,job finish
3315.036,1,706,job start
3315.078,0,710,job finish
3315.078,0,711,job start
3318.432,1,706,job finish
3318.432,1,707,job start
3319.449,3,698,job finish
3319.449,3,699,job start
3319.958,4,695,job finish
3319.958,4,696,job start
3320.228,2,703,job finish
3320.228,2,704,job start
3320.644,0,711,job finish
3320.644,0,712,job start
3322.241,2,704,job finish
3322.622,4,696,job finish
3322.622,4,697,job start
3322.674,0,712,job finish
3322.792,3,699,job finish
3322.792,3,700,job start
3322.792,2,705,job start
3325.76,2,705,job finish
3326.312,1,707,job finish
3326.312,1,708,job start
3326.312,0,713,job start
3326.36,4,697,job finish
3326.36,4,698,job start
3326.806,3,700,job finish
3326.806,3,701,job start
3326.806,2,706,job start
3328.835,1,708,job finish
3328.835,1,709,job start
3328.894,4,698,job finish
3328.894,4,699,job start
3329.256,3,701,job finish
3329.256,3,702,job start
3329.773,2,706,job finish
3329.773,2,707,job start
3330.078,0,713,job finish
3330.078,0,714,job start
3331.123,4,699,job finish
3331.123,4,700,job start
3331.143,1,709,job finish
3331.143,1,710,job start
3333.954,4,700,job finish
3333.954,4,701,job start
3333.988,3,702,job finish
3333.988,3,703,job start
3334.61,2,707,job finish
3334.61,2,708,job start
3335.959,4,701,job finish
3335.959,4,702,job start
3338.119,0,714,job finish
3338.119,0,715,job start
3338.12,2,708,job finish
3339.177,3,703,job finish
3339.177,3,704,job start
3339.177,2,709,job start
3340.107,4,702,job finish
3340.107,4,703,job start
3340.534,0,715,job finish
3340.846,1,710,job finish
3340.846,1,711,job start
3340.846,0,716,job start
3341.66,2,709,job finish
3342.098,3,704,job finish
3342.098,3,705,job start
3342.098,2,710,job start
3343.43,1,711,job finish
3343.43,1,712,job start
3344.578,2,710,job finish
3345.966,4,703,job finish
3345.966,4,704,job start
3346.254,0,716,job finish
3346.254,0,717,job start
3347.425,1,712,job finish
3347.425,1,713,job start
3348.33,3,705,job finish
3348.33,3,706,job start
3348.33,2,711,job start
3349.38,4,704,job finish
3349.38,4,705,job start
3349.89,0,717,job finish
3349.89,0,718,job start
3349.924,1,713,job finish
3349.924,1,714,job start
3350.735,2,711,job finish
3351.552,3,706,job finish
3351.552,3,707,job start
3351.552,2,712,job start
3354.259,4,705,job finish
3354.259,4,706,job start
3354.576,1,714,job finish
3354.576,1,715,job start
3355.974,2,712,job finish
3356.716,3,707,job finish
3356.716,3,708,job start
3356.716,2,713,job start
3358.464,4,706,job finish
3358.464,4,707,job start
3358.509,0,718,job finish
3358.509,0,719,job start
3359.243,1,715,job finish
3359.243,1,716,job start
3360.156,2,713,job finish
3361.633,0,719,job finish
3361.633,0,720,job start
3361.674,1,716,job finish
3361.674,1,717,job start
3362.847,4,707,job finish
3362.847,4,708,job start
3362.989,3,708,job finish
3362.989,3,709,job start
3362.989,2,714,job start
3364.176,0,720,job finish
3364.176,0,721,job start
3365.428,3,709,job finish
3365.428,3,710,job start
3365.452,2,714,job finish
3365.452,2,715,job start
3365.479,4,708,job finish
3365.479,4,709,job start
3367.798,1,717,job finish
3367.798,1,718,job start
3368.241,4,709,job finish
3368.241,4,710,job start
3369.094,3,710,job finish
3369.094,3,711,job start
3369.16,2,715,job finish
3369.16,2,716,job start
3370.122,0,721,job finish
3370.122,0,722,job start
3371.397,4,710,job finish
3371.397,4,711,job start
3371.926,3,711,job finish
3371.926,3,712,job start
3371.952,2,716,job finish
3371.952,2,717,job start
3372.427,0,722,job finish
3372.427,0,723,job start
3373.492,1,718,job finish
3373.492,1,719,job start
3374.822,2,717,job finish
3375.732,3,712,job finish
3375.732,3,713,job start
3375.732,2,718,job start
3376.253,4,711,job finish
3376.253,4,712,job start
3377.248,1,719,job finish
3377.248,1,720,job start
3377.85,2,718,job finish
3379.632,4,712,job finish
3379.632,4,713,job start
3380.968,0,723,job finish
3380.968,0,724,job start
3382.326,3,713,job finish
3382.326,3,714,job start
3382.326,2,719,job start
3382.962,1,720,job finish
3382.962,1,721,job start
3383.033,4,713,job finish
3383.033,4,714,job start
3385.541,2,719,job finish
3385.942,0,724,job finish
3385.942,0,725,job start
3386.012,4,714,job finish
3388.753,0,725,job finish
3388.753,0,726,job start
3388.882,3,714,job finish
3388.882,4,715,job start
3388.882,3,715,job start
3388.882,2,720,job start
3389.034,1,721,job finish
3389.034,1,722,job start
3391.068,0,726,job finish
3391.068,0,727,job start
3391.637,3,715,job finish
3391.637,3,716,job start
3393.161,0,727,job finish
3394.184,1,722,job finish
3394.184,1,723,job start
3394.184,0,728,job start
3394.804,2,720,job finish
3394.804,2,721,job start
3396.885,3,716,job finish
3396.885,3,717,job start
3397.271,2,721,job finish
3397.271,2,722,job start
3397.329,4,715,job finish
3397.329,4,716,job start
3398.736,0,728,job finish
3400.525,2,722,job finish
3400.791,1,723,job finish
3400.791,1,724,job start
3400.791,0,729,job start
3401.321,4,716,job finish
3401.321,4,717,job start
3402.804,0,729,job finish
3403.775,1,724,job finish
3403.775,1,725,job start
3403.775,0,730,job start
3403.97,4,717,job finish
3406.296,1,725,job finish
3406.296,1,726,job start
3407.592,0,730,job finish
3407.592,0,731,job start
3409.878,0,731,job finish
3410.059,1,726,job finish
3410.059,1,727,job start
3410.059,0,732,job start
3412.154,3,717,job finish
3412.154,4,718,job start
3412.154,3,718,job start
3412.154,2,723,job start
3412.676,0,732,job finish
3412.858,1,727,job finish
3412.858,1,728,job start
3412.858,0,733,job start
3415.72,3,718,job finish
3415.72,3,719,job start
3416.127,1,728,job finish
3417.635,4,718,job finish
3417.635,4,719,job start
3418.446,2,723,job finish
3418.446,2,724,job start
3418.446,1,729,job start
3420.19,3,719,job finish
3420.19,3,720,job start
3421.182,4,719,job finish
3421.182,4,720,job start
3421.372,2,724,job finish
3421.372,2,725,job start
3422.44,1,729,job finish
3422.44,1,730,job start
3422.486,0,733,job finish
3422.486,0,734,job start
3423.351,3,720,job finish
3423.351,3,721,job start
3423.996,4,720,job finish
3423.996,4,721,job start
3424.16,2,725,job finish
3424.16,2,726,job start
3426.002,1,730,job finish
3426.002,1,731,job start
3427.124,3,721,job finish
3427.124,3,722,job start
3427.294,2,726,job finish
3427.294,2,727,job start
3427.341,4,721,job finish
3427.341,4,722,job start
3428.229,0,734,job finish
3428.229,0,735,job start
3429.374,4,722,job finish
3430.074,2,727,job finish
3431.624,0,735,job finish
3431.624,0,736,job start
3433.212,3,722,job finish
3433.212,4,723,job start
3433.212,3,723,job start
3433.212,2,728,job start
3434.947,0,736,job finish
3435.446,1,731,job finish
3435.446,1,732,job start
3435.446,0,737,job start
3435.526,4,723,job finish
3435.545,2,728,job finish
3439.197,3,723,job finish
3439.197,4,724,job start
3439.197,3,724,job start
3439.197,2,729,job start
3440.579,0,737,job finish
3441.359,2,729,job finish
3443.102,3,724,job finish
3443.102,3,725,job start
3443.102,2,730,job start
3444.42,1,732,job finish
3444.42,1,733,job start
3444.42,0,738,job start
3446.197,2,730,job finish
3448.43,0,738,job finish
3448.767,1,733,job finish
3448.767,1,734,job start
3448.767,0,739,job start
3449.404,3,725,job finish
3449.404,3,726,job start
3449.404,2,731,job start
3449.984,4,724,job finish
3449.984,4,725,job start
3451.147,0,739,job finish
3451.803,2,731,job finish
3452.007,4,725,job finish
3452.007,4,726,job start
3452.362,1,734,job finish
3452.362,1,735,job start
3452.362,0,740,job start
3454.374,4,726,job finish
3454.436,0,740,job finish
3458.618,3,726,job finish
3458.618,4,727,job start
3458.618,3,727,job start
3458.618,2,732,job start
3459.922,1,735,job finish
3459.922,1,736,job start
3459.922,0,741,job start
3461.147,3,727,job finish
3461.147,3,728,job start
3462.14,4,727,job finish
3462.14,4,728,job start
3462.417,0,741,job finish
3463.556,2,732,job finish
3463.556,2,733,job start
3464.59,4,728,job finish
3465.038,3,728,job finish
3465.038,4,729,job start
3465.038,3,729,job start
3465.89,2,733,job finish
3465.89,2,734,job start
3467.57,3,729,job finish
3467.57,3,730,job start
3468.257,2,734,job finish
3468.257,2,735,job start
3468.707,1,736,job finish
3468.707,1,737,job start
3468.707,0,742,job start
3470.332,2,735,job finish
3470.925,0,742,job finish
3470.984,3,730,job finish
3470.984,3,731,job start
3470.984,2,736,job start
3472.116,4,729,job finish
3472.116,4,730,job start
3472.462,1,737,job finish
3472.462,1,738,job start
3472.462,0,743,job start
3473.397,3,731,job finish
3473.397,3,732,job start
3476.2,4,730,job finish
3476.2,4,731,job start
3476.887,3,732,job finish
3476.887,3,733,job start
3477.745,2,736,job finish
3477.745,2,737,job start
3477.977,0,743,job finish
3479.168,1,738,job finish
3479.168,1,739,job start
3479.168,0,744,job start
3479.282,4,731,job finish
3479.282,4,732,job start
3481.011,2,737,job finish
3481.011,2,738,job start
3481.504,1,739,job finish
3481.504,1,740,job start
3481.632,0,744,job finish
3481.632,0,745,job start
3481.847,3,733,job finish
3481.847,3,734,job start
3483.773,0,745,job finish
3484.059,1,740,job finish
3484.059,1,741,job start
3484.059,0,746,job start
3484.221,2,738,job finish
3484.221,2,739,job start
3484.585,4,732,job finish
3484.585,4,733,job start
3484.92,3,734,job finish
3484.92,3,735,job start
3487.007,4,733,job finish
3487.007,4,734,job start
3487.318,2,739,job finish
3487.318,2,740,job start
3487.765,1,741,job finish
3487.765,1,742,job start
3488.93,0,746,job finish
3488.93,0,747,job start
3489.415,2,740,job finish
3490.667,4,734,job finish
3490.667,4,735,job start
3490.939,0,747,job finish
3492.998,1,742,job finish
3492.998,1,743,job start
3492.998,0,748,job start
3495.052,3,735,job finish
3495.052,3,736,job start
3495.052,2,741,job start
3495.526,4,735,job finish
3495.526,4,736,job start
3495.638,1,743,job finish
3495.638,1,744,job start
3498.0,4,736,job finish
3498.378,3,736,job finish
3498.378,4,737,job start
3498.378,3,737,job start
3498.633,1,744,job finish
3498.633,1,745,job start
3499.899,0,748,job finish
3499.899,0,749,job start
3500.061,2,741,job finish
3500.061,2,742,job start
3500.63,4,737,job finish
3501.046,1,745,job finish
3501.046,1,746,job start
3501.091,3,737,job finish
3501.091,4,738,job start
3501.091,3,738,job start
3502.733,0,749,job finish
3502.733,0,750,job start
3503.881,3,738,job finish
3503.881,3,739,job start
3504.304,4,738,job finish
3504.304,4,739,job start
3504.922,1,746,job finish
3504.922,1,747,job start
3505.209,2,742,job finish
3505.209,2,743,job start
3507.282,1,747,job finish
3507.282,1,748,job start
3507.465,0,750,job finish
3507.465,0,751,job start
3507.469,3,739,job finish
3507.469,3,740,job start
3507.487,4,739,job finish
3507.487,4,740,job start
3508.315,2,743,job finish
3508.315,2,744,job start
3510.108,4,740,job finish
3510.204,3,740,job finish
3510.204,4,741,job start
3510.204,3,741,job start
3510.484,1,748,job finish
3510.484,1,749,job start
3511.561,2,744,job finish
3511.561,2,745,job start
3512.827,0,751,job finish
3512.827,0,752,job start
3513.136,3,741,job finish
3513.136,3,742,job start
3513.301,4,741,job finish
3513.301,4,742,job start
3515.565,1,749,job finish
3515.565,1,750,job start
3516.278,2,745,job finish
3516.278,2,746,job start
3517.693,0,752,job finish
3517.693,0,753,job start
3518.139,3,742,job finish
3518.139,3,743,job start
3518.304,4,742,job finish
3518.304,4,743,job start
3519.682,2,746,job finish
3519.682,2,747,job start
3519.783,0,753,job finish
3519.783,0,754,job start
3520.783,3,743,job finish
3520.783,3,744,job start
3521.554,1,750,job finish
3521.554,1,751,job start
3522.534,0,754,job finish
3522.534,0,755,job start
3523.241,4,743,job finish
3523.241,4,744,job start
3524.21,3,744,job finish
3524.21,3,745,job start
3525.503,1,751,job finish
3525.503,1,752,job start
3526.252,4,744,job finish
3526.252,4,745,job start
3527.829,0,755,job finish
3527.829,0,756,job start
3529.447,4,745,job finish
3530.361,1,752,job finish
3530.443,2,747,job finish
3530.443,2,748,job start
3530.443,1,753,job start
3532.76,3,745,job finish
3532.76,4,746,job start
3532.76,3,746,job start
3533.139,0,756,job finish
3533.139,0,757,job start
3534.045,1,753,job finish
3537.007,4,746,job finish
3537.217,3,746,job finish
3537.217,4,747,job start
3537.217,3,747,job start
3537.962,0,757,job finish
3537.962,0,758,job start
3539.338,4,747,job finish
3539.615,2,748,job finish
3539.615,2,749,job start
3539.615,1,754,job start
3540.106,0,758,job finish
3540.106,0,759,job start
3541.099,3,747,job finish
3541.099,4,748,job start
3541.099,3,748,job start
3542.319,1,754,job finish
3544.165,3,748,job finish
3544.165,3,749,job start
3544.848,0,759,job finish
3544.941,2,749,job finish
3544.941,2,750,job start
3544.941,1,755,job start
3544.941,0,760,job start
3545.183,4,748,job finish
3545.183,4,749,job start
3547.266,3,749,job finish
3547.266,3,750,job start
3547.641,0,760,job finish
3547.644,4,749,job finish
3547.644,4,750,job start
3549.692,2,750,job finish
3549.692,2,751,job start
3551.685,4,750,job finish
3553.054,1,755,job finish
3553.054,1,756,job start
3553.054,0,761,job start
3553.287,2,751,job finish
3553.287,2,752,job start
3555.415,0,761,job finish
3555.818,3,750,job finish
3555.818,4,751,job start
3555.818,3,751,job start
3556.11,1,756,job finish
3556.11,1,757,job start
3556.11,0,762,job start
3557.389,2,752,job finish
3557.389,2,753,job start
3558.176,0,762,job finish
3558.997,4,751,job finish
3559.197,3,751,job finish
3559.197,4,752,job start
3559.197,3,752,job start
3559.525,1,757,job finish
3559.525,1,758,job start
3559.525,0,763,job start
3561.864,3,752,job finish
3561.864,3,753,job start
3562.113,2,753,job finish
3562.113,2,754,job start
3564.665,0,763,job finish
3565.386,2,754,job finish
3565.386,2,755,job start
3565.729,4,752,job finish
3565.729,4,753,job start
3566.257,1,758,job finish
3566.257,1,759,job start
3566.257,0,764,job start
3568.061,3,753,job finish
3568.061,3,754,job start
3569.116,4,753,job finish
3569.116,4,754,job start
3569.881,0,764,job finish
3571.669,4,754,job finish
3572.07,3,754,job finish
3572.07,4,755,job start
3572.07,3,755,job start
3573.637,2,755,job finish
3573.637,2,756,job start
3574.466,3,755,job finish
3574.466,3,756,job start
3575.866,2,756,job finish
3575.866,2,757,job start
3577.611,1,759,job finish
3577.611,1,760,job start
3577.611,0,765,job start
3578.256,4,755,job finish
3578.256,4,756,job start
3579.008,3,756,job finish
3579.008,3,757,job start
3579.176,2,757,job finish
3579.176,2,758,job start
3581.543,0,765,job finish
3581.613,1,760,job finish
3581.613,1,761,job start
3581.613,0,766,job start
3582.425,3,757,job finish
3582.425,3,758,job start
3582.677,2,758,job finish
3582.677,2,759,job start
3583.959,4,756,job finish
3583.959,4,757,job start
3585.969,0,766,job finish
3586.48,3,758,job finish
3586.48,3,759,job start
3586.65,1,761,job finish
3586.65,1,762,job start
3586.65,0,767,job start
3586.665,4,757,job finish
3586.665,4,758,job start
3589.642,2,759,job finish
3589.642,2,760,job start
3591.007,4,758,job finish
3591.007,4,759,job start
3591.275,3,759,job finish
3591.275,3,760,job start
