t,num_station,num_job,event_type
1633.178,2,352,job start
1633.623,4,345,job finish
1633.623,4,346,job start
1634.292,3,348,job finish
1634.292,3,349,job start
1636.053,4,346,job finish
1636.053,4,347,job start
1636.549,1,353,job finish
1636.549,1,354,job start
1637.123,3,349,job finish
1637.123,3,350,job start
1637.365,2,352,job finish
1637.365,2,353,job start
1637.923,0,357,job finish
1637.923,0,358,job start
1638.92,1,354,job finish
1638.92,1,355,job start
1641.236,1,355,job finish
1641.236,1,356,job start
1641.8,4,347,job finish
1641.8,4,348,job start
1643.563,3,350,job finish
1643.563,3,351,job start
1643.726,1,356,job finish
1643.726,1,357,job start
1644.648,4,348,job finish
1644.648,4,349,job start
1645.378,2,353,job finish
1645.378,2,354,job start
1647.303,0,358,job finish
1647.303,0,359,job start
1647.696,1,357,job finish
1647.696,1,358,job start
1647.747,3,351,job finish
1647.747,3,352,job start
1650.178,4,349,job finish
1650.178,4,350,job start
1650.565,3,352,job finish
1650.565,3,353,job start
1651.792,2,354,job finish
1651.792,2,355,job start
1652.22,4,350,job finish
1652.22,4,351,job start
1652.913,0,359,job finish
1652.913,0,360,job start
1654.816,2,355,job finish
1654.816,2,356,job start
1655.375,4,351,job finish
1655.375,4,352,job start
1655.477,3,353,job finish
1655.477,3,354,job start
1655.953,1,358,job finish
1655.953,1,359,job start
1656.161,0,360,job finish
1656.161,0,361,job start
1657.486,2,356,job finish
1657.486,2,357,job start
1658.091,3,354,job finish
1658.091,3,355,job start
1658.922,1,359,job finish
1658.922,1,360,job start
1660.075,4,352,job finish
1660.075,4,353,job start
1660.556,0,361,job finish
1660.556,0,362,job start
1661.446,3,355,job finish
1661.446,3,356,job start
1662.322,2,357,job finish
1662.322,2,358,job start
1663.915,1,360,job finish
1663.915,1,361,job start
1665.031,2,358,job finish
1665.031,2,359,job start
1666.319,3,356,job finish
1666.319,3,357,job start
1666.349,1,361,job finish
1666.349,1,362,job start
1667.087,4,353,job finish
1667.087,4,354,job start
1667.557,2,359,job finish
1667.557,2,360,job start
1668.233,0,362,job finish
1668.233,0,363,job start
1668.633,1,362,job finish
1668.633,1,363,job start
1669.199,4,354,job finish
1669.199,4,355,job start
1671.179,3,357,job finish
1671.179,3,358,job start
1671.185,0,363,job finish
1671.185,0,364,job start
1672.769,1,363,job finish
1672.769,1,364,job start
1672.88,2,360,job finish
1672.88,2,361,job start
1673.473,4,355,job finish
1673.473,4,356,job start
1673.484,0,364,job finish
1673.484,0,365,job start
1675.714,2,361,job finish
1675.714,2,362,job start
1676.873,3,358,job finish
1676.873,3,359,job start
1677.208,1,364,job finish
1677.208,1,365,job start
1678.648,2,362,job finish
1678.648,2,363,job start
1678.84,4,356,job finish
1678.84,4,357,job start
1678.974,0,365,job finish
1678.974,0,366,job start
1681.013,3,359,job finish
1681.013,3,360,job start
1681.085,1,365,job finish
1681.085,1,366,job start
1681.112,4,357,job finish
1681.112,4,358,job start
1681.359,0,366,job finish
1681.359,0,367,job start
1681.807,2,363,job finish
1681.807,2,364,job start
1683.506,3,360,job finish
1683.506,3,361,job start
1683.748,1,366,job finish
1683.748,1,367,job start
1683.85,4,358,job finish
1683.85,4,359,job start
1684.895,2,364,job finish
1684.895,2,365,job start
1685.645,0,367,job finish
1685.645,0,368,job start
1686.0,1,367,job finish
1686.0,1,368,job start
1686.562,3,361,job finish
1686.562,3,362,job start
1687.141,4,359,job finish
1687.141,4,360,job start
1688.027,2,365,job finish
1688.027,2,366,job start
1689.353,3,362,job finish
1689.353,3,363,job start
1692.027,2,366,job finish
1692.027,2,367,job start
1692.205,3,363,job finish
1692.205,3,364,job start
1692.389,4,360,job finish
1692.389,4,361,job start
1692.72,0,368,job finish
1692.72,0,369,job start
1693.112,1,368,job finish
1693.112,1,369,job start
1694.871,3,364,job finish
1694.871,3,365,job start
1694.949,2,367,job finish
1694.949,2,368,job start
1695.517,0,369,job finish
1695.517,0,370,job start
1695.75,4,361,job finish
1695.75,4,362,job start
1696.325,1,369,job finish
1696.325,1,370,job start
1697.516,2,368,job finish
1697.516,2,369,job start
1698.454,0,370,job finish
1698.454,0,371,job start
1699.88,2,369,job finish
1699.88,2,370,job start
1700.115,4,362,job finish
1700.115,4,363,job start
1702.795,0,371,job finish
1702.795,0,372,job start
1702.849,1,370,job finish
1702.849,1,371,job start
1703.827,2,370,job finish
1703.894,3,365,job finish
1703.894,3,366,job start
1703.894,2,371,job start
1705.899,4,363,job finish
1705.899,4,364,job start
1707.197,1,371,job finish
1707.197,1,372,job start
1708.574,3,366,job finish
1708.574,3,367,job start
1709.467,2,371,job finish
1709.467,2,372,job start
1710.499,0,372,job finish
1710.499,0,373,job start
1711.014,1,372,job finish
1711.014,1,373,job start
1711.791,3,367,job finish
1711.791,3,368,job start
1712.556,4,364,job finish
1712.556,4,365,job start
1714.12,1,373,job finish
1714.803,2,372,job finish
1714.803,2,373,job start
1714.812,4,365,job finish
1714.812,4,366,job start
1717.984,3,368,job finish
1717.984,3,369,job start
1718.036,0,373,job finish
1718.036,1,374,job start
1718.036,0,374,job start
1718.108,4,366,job finish
1718.108,4,367,job start
1719.785,2,373,job finish
1719.785,2,374,job start
1720.418,3,369,job finish
1720.418,3,370,job start
1720.627,0,374,job finish
1720.627,0,375,job start
1720.799,1,374,job finish
1720.799,1,375,job start
1721.358,4,367,job finish
1721.358,4,368,job start
1722.704,2,374,job finish
1722.704,2,375,job start
1723.121,3,370,job finish
1723.121,3,371,job start
1724.097,1,375,job finish
1725.187,4,368,job finish
1725.187,4,369,job start
1725.36,2,375,job finish
1725.36,2,376,job start
1725.816,3,371,job finish
1725.816,3,372,job start
1725.976,0,375,job finish
1725.976,1,376,job start
1725.976,0,376,job start
1728.424,1,376,job finish
1728.539,0,376,job finish
1728.539,1,377,job start
1728.539,0,377,job start
1729.164,2,376,job finish
1729.164,2,377,job start
1730.257,3,372,job finish
1730.257,3,373,job start
1730.974,4,369,job finish
1730.974,4,370,job start
1732.301,0,377,job finish
1732.301,0,378,job start
1732.742,2,377,job finish
1734.015,4,370,job finish
1734.015,4,371,job start
1734.87,0,378,job finish
1734.87,0,379,job start
1734.91,1,377,job finish
1734.91,2,378,job start
1734.91,1,378,job start
1736.938,3,373,job finish
1736.938,3,374,job start
1737.202,0,379,job finish
1737.202,0,380,job start
1737.721,2,378,job finish
1738.56,4,371,job finish
1738.56,4,372,job start
1740.244,1,378,job finish
1740.244,2,379,job start
1740.244,1,379,job start
1741.562,0,380,job finish
1741.562,0,381,job start
1742.005,4,372,job finish
1742.005,4,373,job start
1742.612,1,379,job finish
1742.612,1,380,job start
1743.575,0,381,job finish
1743.575,0,382,job start
1744.352,3,374,job finish
1744.352,3,375,job start
1744.375,4,373,job finish
1744.375,4,374,job start
1745.696,1,380,job finish
1745.696,1,381,job start
1745.941,0,382,job finish
1745.941,0,383,job start
1746.734,4,374,job finish
1746.734,4,375,job start
1747.246,3,375,job finish
1747.246,3,376,job start
1748.21,2,379,job finish
1748.21,2,380,job start
1748.933,1,381,job finish
1748.933,1,382,job start
1749.252,4,375,job finish
1749.252,4,376,job start
1749.946,0,383,job finish
1749.946,0,384,job start
1750.453,3,376,job finish
1750.453,3,377,job start
1750.739,2,380,job finish
1750.739,2,381,job start
1752.292,1,382,job finish
1752.292,1,383,job start
1753.041,2,381,job finish
1753.041,2,382,job start
1753.087,0,384,job finish
1753.087,0,385,job start
1754.21,4,376,job finish
1754.21,4,377,job start
1754.95,3,377,job finish
1754.95,3,378,job start
1755.239,1,383,job finish
1755.239,1,384,job start
1756.499,4,377,job finish
1756.499,4,378,job start
1757.351,3,378,job finish
1757.351,3,379,job start
1757.508,2,382,job finish
1757.508,2,383,job start
1761.725,2,383,job finish
1761.725,2,384,job start
1762.332,4,378,job finish
1762.332,4,379,job start
1762.703,0,385,job finish
1762.703,0,386,job start
1765.022,2,384,job finish
1765.145,1,384,job finish
1765.145,1,385,job start
1766.168,4,379,job finish
1766.286,3,379,job finish
1766.286,4,380,job start
1766.286,3,380,job start
1766.286,2,385,job start
1767.48,1,385,job finish
1767.48,1,386,job start
1769.928,2,385,job finish
1770.095,4,380,job finish
1771.595,1,386,job finish
1771.952,3,380,job finish
1771.952,4,381,job start
1771.952,3,381,job start
1771.952,2,386,job start
1772.218,0,386,job finish
1772.218,1,387,job start
1772.218,0,387,job start
1774.24,2,386,job finish
1774.724,3,381,job finish
1774.724,3,382,job start
1774.724,2,387,job start
1775.454,1,387,job finish
1777.126,4,381,job finish
1777.126,4,382,job start
1777.175,2,387,job finish
1777.374,3,382,job finish
1777.374,3,383,job start
1777.374,2,388,job start
1780.403,0,387,job finish
1780.403,1,388,job start
1780.403,0,388,job start
1781.055,2,388,job finish
1782.661,0,388,job finish
1782.661,0,389,job start
1783.277,4,382,job finish
1783.277,4,383,job start
1783.48,3,383,job finish
1783.48,3,384,job start
1784.897,0,389,job finish
1784.897,0,390,job start
1785.55,1,388,job finish
1785.55,2,389,job start
1785.55,1,389,job start
1785.827,4,383,job finish
1785.827,4,384,job start
1787.257,3,384,job finish
1787.257,3,385,job start
1787.67,2,389,job finish
1787.874,1,389,job finish
1787.874,2,390,job start
1787.874,1,390,job start
1788.907,4,384,job finish
1788.907,4,385,job start
1790.45,1,390,job finish
1790.621,3,385,job finish
1790.621,3,386,job start
1790.84,0,390,job finish
1790.84,1,391,job start
1790.84,0,391,job start
1791.458,2,390,job finish
1791.458,2,391,job start
1793.287,0,391,job finish
1793.287,0,392,job start
1793.796,3,386,job finish
1793.796,3,387,job start
1793.832,4,385,job finish
1793.832,4,386,job start
1794.297,2,391,job finish
1795.494,0,392,job finish
1795.494,0,393,job start
1796.552,1,391,job finish
1796.552,2,392,job start
1796.552,1,392,job start
1796.801,4,386,job finish
1796.801,4,387,job start
1798.862,4,387,job finish
1799.235,3,387,job finish
1799.235,4,388,job start
1799.235,3,388,job start
1799.902,1,392,job finish
1799.902,1,393,job start
1800.122,2,392,job finish
1800.122,2,393,job start
1800.636,0,393,job finish
1800.636,0,394,job start
1802.573,3,388,job finish
1802.573,3,389,job start
1802.704,1,393,job finish
1802.704,1,394,job start
1804.066,2,393,job finish
1804.066,2,394,job start
1805.406,0,394,job finish
1805.406,0,395,job start
1806.001,4,388,job finish
1806.001,4,389,job start
1808.024,0,395,job finish
1808.024,0,396,job start
1808.158,4,389,job finish
1808.415,2,394,job finish
1809.454,1,394,job finish
1809.454,1,395,job start
1812.189,3,389,job finish
1812.189,4,390,job start
1812.189,3,390,job start
1812.189,2,395,job start
1812.56,0,396,job finish
1812.56,0,397,job start
1812.623,1,395,job finish
1812.623,1,396,job start
1815.135,3,390,job finish
1815.135,3,391,job start
1815.238,4,390,job finish
1815.238,4,391,job start
1815.376,0,397,job finish
1815.376,0,398,job start
1815.597,1,396,job finish
1815.597,1,397,job start
1815.778,2,395,job finish
1815.778,2,396,job start
1817.379,0,398,job finish
1817.379,0,399,job start
1817.87,4,391,job finish
1819.07,2,396,job finish
1819.112,3,391,job finish
1819.112,4,392,job start
1819.112,3,392,job start
1819.112,2,397,job start
1820.503,0,399,job finish
1820.503,0,400,job start
1821.39,2,397,job finish
1821.623,1,397,job finish
1821.623,1,398,job start
1821.831,4,392,job finish
1823.111,3,392,job finish
1823.111,4,393,job start
1823.111,3,393,job start
1823.111,2,398,job start
1825.02,1,398,job finish
1825.02,1,399,job start
1825.436,4,393,job finish
1827.466,1,399,job finish
1827.466,1,400,job start
1827.637,2,398,job finish
1828.055,0,400,job finish
1828.055,0,401,job start
1828.29,3,393,job finish
1828.29,4,394,job start
1828.29,3,394,job start
1828.29,2,399,job start
1829.759,1,400,job finish
1829.759,1,401,job start
1831.332,3,394,job finish
1831.332,3,395,job start
1831.37,0,401,job finish
1831.37,0,402,job start
1833.434,4,394,job finish
1833.434,4,395,job start
1833.533,0,402,job finish
1833.533,0,403,job start
1835.45,1,401,job finish
1835.45,1,402,job start
1835.464,2,399,job finish
1835.464,2,400,job start
1835.767,3,395,job finish
1835.767,3,396,job start
1837.3,4,395,job finish
1837.3,4,396,job start
1837.358,0,403,job finish
1837.358,0,404,job start
1838.498,1,402,job finish
1838.498,1,403,job start
1839.059,3,396,job finish
1839.059,3,397,job start
1840.57,2,400,job finish
1840.57,2,401,job start
1840.737,4,396,job finish
1840.737,4,397,job start
1841.825,3,397,job finish
1841.825,3,398,job start
1842.427,0,404,job finish
1842.427,0,405,job start
1842.784,1,403,job finish
1842.784,1,404,job start
1843.067,2,401,job finish
1843.067,2,402,job start
1845.158,2,402,job finish
1845.158,2,403,job start
1845.187,4,397,job finish
1845.187,4,398,job start
1845.236,3,398,job finish
1845.236,3,399,job start
1846.2,0,405,job finish
1846.2,0,406,job start
1847.601,2,403,job finish
1847.601,2,404,job start
1848.004,1,404,job finish
1848.004,1,405,job start
1848.529,3,399,job finish
1848.529,3,400,job start
1848.542,0,406,job finish
1848.542,0,407,job start
1848.781,4,398,job finish
1848.781,4,399,job start
1849.769,2,404,job finish
1849.769,2,405,job start
1850.6,1,405,job finish
1850.6,1,406,job start
1850.712,0,407,job finish
1850.712,0,408,job start
1850.94,4,399,job finish
1850.94,4,400,job start
1852.107,2,405,job finish
1853.028,0,408,job finish
1853.028,0,409,job start
1853.961,3,400,job finish
1853.961,3,401,job start
1853.961,2,406,job start
1854.401,4,400,job finish
1854.401,4,401,job start
1855.412,0,409,job finish
1855.412,0,410,job start
1856.299,1,406,job finish
1856.299,1,407,job start
1856.375,2,406,job finish
1856.653,4,401,job finish
1857.652,0,410,job finish
1857.652,0,411,job start
1859.553,3,401,job finish
1859.553,4,402,job start
1859.553,3,402,job start
1859.553,2,407,job start
1860.999,1,407,job finish
1860.999,1,408,job start
1861.675,2,407,job finish
1863.718,0,411,job finish
1863.718,0,412,job start
1865.112,4,402,job finish
1866.029,1,408,job finish
1866.029,1,409,job start
1867.204,0,412,job finish
1867.204,0,413,job start
1867.609,3,402,job finish
1867.609,4,403,job start
1867.609,3,403,job start
1867.609,2,408,job start
1870.249,3,403,job finish
1870.249,3,404,job start
1870.432,0,413,job finish
1870.432,0,414,job start
1870.641,2,408,job finish
1870.641,2,409,job start
1870.965,1,409,job finish
1870.965,1,410,job start
1872.251,4,403,job finish
1872.251,4,404,job start
1872.562,0,414,job finish
1872.562,0,415,job start
1872.848,3,404,job finish
1872.848,3,405,job start
1874.206,2,409,job finish
1874.206,2,410,job start
1875.161,3,405,job finish
1875.161,3,406,job start
1875.321,0,415,job finish
1875.527,4,404,job finish
1875.527,4,405,job start
1876.281,1,410,job finish
1876.281,1,411,job start
1876.281,0,416,job start
1876.765,2,410,job finish
1876.765,2,411,job start
1878.776,3,406,job finish
1878.776,3,407,job start
1879.404,0,416,job finish
1880.16,2,411,job finish
1880.583,1,411,job finish
1880.583,2,412,job start
1880.583,1,412,job start
1880.583,0,417,job start
1881.248,3,407,job finish
1881.248,3,408,job start
1881.508,4,405,job finish
1881.508,4,406,job start
1883.284,2,412,job finish
1883.711,3,408,job finish
1883.711,3,409,job start
1884.176,1,412,job finish
1884.176,2,413,job start
1884.176,1,413,job start
1885.272,4,406,job finish
1885.272,4,407,job start
1887.045,1,413,job finish
1887.045,1,414,job start
1887.166,0,417,job finish
1887.166,0,418,job start
1887.495,2,413,job finish
1887.495,2,414,job start
1889.653,0,418,job finish
1889.653,0,419,job start
1890.437,2,414,job finish
1892.406,1,414,job finish
1892.406,1,415,job start
1893.906,0,419,job finish
1893.906,0,420,job start
1894.116,4,407,job finish
1894.116,4,408,job start
1895.215,3,409,job finish
1895.215,3,410,job start
1895.215,2,415,job start
1896.616,0,420,job finish
1898.364,1,415,job finish
1898.364,1,416,job start
1898.364,0,421,job start
1898.443,2,415,job finish
1898.719,4,408,job finish
1898.719,4,409,job start
1899.762,3,410,job finish
1899.762,3,411,job start
1899.762,2,416,job start
1900.749,4,409,job finish
1900.749,4,410,job start
1901.333,1,416,job finish
1901.333,1,417,job start
1902.129,2,416,job finish
1902.168,3,411,job finish
1902.168,3,412,job start
1902.168,2,417,job start
1902.754,0,421,job finish
1902.754,0,422,job start
1903.062,4,410,job finish
1903.062,4,411,job start
1903.784,1,417,job finish
1903.784,1,418,job start
1904.865,3,412,job finish
1904.865,3,413,job start
1905.24,4,411,job finish
1905.24,4,412,job start
1905.589,2,417,job finish
1905.589,2,418,job start
1907.621,2,418,job finish
1907.685,4,412,job finish
1907.685,4,413,job start
1908.05,1,418,job finish
1908.05,1,419,job start
1908.249,0,422,job finish
1908.249,0,423,job start
1909.696,4,413,job finish
1911.698,1,419,job finish
1911.698,1,420,job start
1913.347,0,423,job finish
1913.347,0,424,job start
1914.962,1,420,job finish
1914.962,1,421,job start
1915.912,0,424,job finish
1915.912,0,425,job start
1916.022,3,413,job finish
1916.022,4,414,job start
1916.022,3,414,job start
1916.022,2,419,job start
1918.526,1,421,job finish
1918.526,1,422,job start
1918.861,2,419,job finish
1919.261,4,414,job finish
1920.637,3,414,job finish
1920.637,4,415,job start
1920.637,3,415,job start
1920.637,2,420,job start
1921.968,0,425,job finish
1921.968,0,426,job start
1923.24,4,415,job finish
1923.372,2,420,job finish
1923.741,1,422,job finish
1923.741,1,423,job start
1927.481,1,423,job finish
1927.481,1,424,job start
1928.06,0,426,job finish
1928.06,0,427,job start
1930.089,0,427,job finish
1930.089,0,428,job start
1930.328,3,415,job finish
1930.328,4,416,job start
1930.328,3,416,job start
1930.328,2,421,job start
1933.707,0,428,job finish
1933.707,0,429,job start
1934.311,1,424,job finish
1934.311,1,425,job start
1934.549,2,421,job finish
1936.051,3,416,job finish
1936.051,3,417,job start
1936.051,2,422,job start
1936.834,1,425,job finish
1936.834,1,426,job start
1937.011,0,429,job finish
1937.011,0,430,job start
1938.083,2,422,job finish
1938.623,3,417,job finish
1938.623,3,418,job start
1938.623,2,423,job start
1938.867,4,416,job finish
1938.867,4,417,job start
1942.519,3,418,job finish
1942.519,3,419,job start
1943.657,4,417,job finish
1943.657,4,418,job start
1943.657,1,426,job finish
1943.657,1,427,job start
1944.819,0,430,job finish
1944.819,0,431,job start
1945.812,2,423,job finish
1945.812,2,424,job start
1947.374,1,427,job finish
1947.374,1,428,job start
1947.962,0,431,job finish
1947.962,0,432,job start
1948.43,2,424,job finish
1948.54,3,419,job finish
1948.54,3,420,job start
1948.54,2,425,job start
1948.854,4,418,job finish
1948.854,4,419,job start
1949.983,1,428,job finish
1949.983,1,429,job start
1951.35,3,420,job finish
1951.35,3,421,job start
1953.037,0,432,job finish
1953.037,0,433,job start
1953.041,1,429,job finish
1953.041,1,430,job start
1953.529,4,419,job finish
1953.529,4,420,job start
1953.615,3,421,job finish
1953.615,3,422,job start
1955.955,4,420,job finish
1955.955,4,421,job start
1956.506,2,425,job finish
1956.506,2,426,job start
1956.516,0,433,job finish
1956.516,0,434,job start
1956.58,3,422,job finish
1956.58,3,423,job start
1958.819,0,434,job finish
1958.819,0,435,job start
1960.709,2,426,job finish
1960.709,2,427,job start
1960.717,3,423,job finish
1960.717,3,424,job start
1961.057,0,435,job finish
1961.973,1,430,job finish
1961.973,1,431,job start
1961.973,0,436,job start
1963.488,2,427,job finish
1963.488,2,428,job start
1964.373,0,436,job finish
1964.42,1,431,job finish
1964.42,1,432,job start
1964.42,0,437,job start
1964.551,4,421,job finish
1964.551,4,422,job start
1965.333,3,424,job finish
1965.333,3,425,job start
1968.475,4,422,job finish
1968.475,4,423,job start
1968.765,0,437,job finish
1969.33,3,425,job finish
1969.33,3,426,job start
1970.02,2,428,job finish
1970.02,2,429,job start
1971.581,4,423,job finish
1971.581,4,424,job start
1971.956,3,426,job finish
1971.956,3,427,job start
1973.421,2,429,job finish
1973.421,2,430,job start
1974.465,1,432,job finish
1974.465,1,433,job start
1974.465,0,438,job start
1975.896,2,430,job finish
1975.896,2,431,job start
1976.756,1,433,job finish
1976.756,1,434,job start
1977.915,0,438,job finish
1977.915,0,439,job start
1978.624,4,424,job finish
1978.624,4,425,job start
1979.92,2,431,job finish
1979.92,2,432,job start
1979.975,3,427,job finish
1979.975,3,428,job start
1982.04,1,434,job finish
1982.04,1,435,job start
1983.143,3,428,job finish
1983.143,3,429,job start
1984.344,2,432,job finish
1984.344,2,433,job start
1984.763,1,435,job finish
1984.763,1,436,job start
1985.864,4,425,job finish
1985.864,4,426,job start
1986.883,0,439,job finish
1986.883,0,440,job start
1987.354,1,436,job finish
1987.354,1,437,job start
1988.33,3,429,job finish
1988.33,3,430,job start
1989.647,4,426,job finish
1989.647,4,427,job start
1990.352,1,437,job finish
1990.352,1,438,job start
1990.4,2,433,job finish
1990.4,2,434,job start
1990.772,0,440,job finish
1990.772,0,441,job start
1992.519,3,430,job finish
1992.519,3,431,job start
1992.671,1,438,job finish
1992.671,1,439,job start
1993.144,0,441,job finish
1993.144,0,442,job start
1994.051,2,434,job finish
1994.051,2,435,job start
1994.781,4,427,job finish
1994.781,4,428,job start
1995.135,3,431,job finish
1995.135,3,432,job start
1995.15,0,442,job finish
1995.15,0,443,job start
1996.388,2,435,job finish
1996.388,2,436,job start
1997.025,1,439,job finish
1997.025,1,440,job start
1998.703,2,436,job finish
1998.703,2,437,job start
1999.362,4,428,job finish
1999.362,4,429,job start
2000.789,2,437,job finish
2003.128,0,443,job finish
2003.128,0,444,job start
2003.447,3,432,job finish
2003.447,3,433,job start
2003.447,2,438,job start
2004.001,4,429,job finish
2004.001,4,430,job start
2005.881,1,440,job finish
2005.881,1,441,job start
2006.113,4,430,job finish
2006.113,4,431,job start
2006.233,3,433,job finish
2006.233,3,434,job start
2006.75,0,444,job finish
2006.75,0,445,job start
2009.522,4,431,job finish
2009.522,4,432,job start
2010.023,3,434,job finish
2010.023,3,435,job start
2010.778,0,445,job finish
2010.778,0,446,job start
2011.205,1,441,job finish
2011.205,1,442,job start
2013.359,0,446,job finish
2013.359,0,447,job start
2014.013,3,435,job finish
2014.013,3,436,job start
2015.539,2,438,job finish
2015.539,2,439,job start
2016.786,1,442,job finish
2016.786,1,443,job start
2019.713,1,443,job finish
2019.713,1,444,job start
2020.077,0,447,job finish
2020.077,0,448,job start
2020.346,4,432,job finish
2020.346,4,433,job start
2020.41,3,436,job finish
2020.41,3,437,job start
2021.339,2,439,job finish
2021.339,2,440,job start
2023.865,3,437,job finish
2023.865,3,438,job start
2024.015,1,444,job finish
2024.015,1,445,job start
2024.304,0,448,job finish
2024.304,0,449,job start
2024.568,4,433,job finish
2024.568,4,434,job start
2025.823,2,440,job finish
2025.823,2,441,job start
2026.773,4,434,job finish
2026.773,4,435,job start
2027.097,0,449,job finish
2027.097,0,450,job start
2027.577,1,445,job finish
2027.577,1,446,job start
2028.938,2,441,job finish
2028.938,2,442,job start
2028.966,4,435,job finish
2028.966,4,436,job start
2029.778,3,438,job finish
2029.778,3,439,job start
2029.964,0,450,job finish
2029.964,0,451,job start
2030.498,1,446,job finish
2030.498,1,447,job start
2033.081,3,439,job finish
2033.081,3,440,job start
2033.65,2,442,job finish
2033.65,2,443,job start
2034.472,4,436,job finish
2034.472,4,437,job start
2034.93,0,451,job finish
2034.93,0,452,job start
2036.591,3,440,job finish
2036.591,3,441,job start
2036.99,4,437,job finish
2036.99,4,438,job start
2037.121,1,447,job finish
2037.121,1,448,job start
2037.713,0,452,job finish
2037.713,0,453,job start
2037.784,2,443,job finish
2037.784,2,444,job start
2039.144,3,441,job finish
2039.144,3,442,job start
2039.286,4,438,job finish
2039.286,4,439,job start
2039.95,2,444,job finish
2039.95,2,445,job start
2040.147,0,453,job finish
2041.591,1,448,job finish
2041.591,1,449,job start
2041.591,0,454,job start
2042.024,2,445,job finish
2042.024,2,446,job start
2042.955,4,439,job finish
2042.955,4,440,job start
2043.837,3,442,job finish
2043.837,3,443,job start
2044.58,2,446,job finish
2044.58,2,447,job start
2045.006,4,440,job finish
2045.006,4,441,job start
2045.069,1,449,job finish
2045.069,1,450,job start
2047.171,4,441,job finish
2047.171,4,442,job start
2047.545,3,443,job finish
2047.545,3,444,job start
2047.926,2,447,job finish
2047.926,2,448,job start
2048.628,0,454,job finish
2048.628,0,455,job start
2049.523,4,442,job finish
2049.523,4,443,job start
2050.497,3,444,job finish
2050.497,3,445,job start
2050.858,1,450,job finish
2050.858,1,451,job start
2052.402,2,448,job finish
2052.402,2,449,job start
2052.931,3,445,job finish
2052.931,3,446,job start
2053.241,0,455,job finish
2053.241,0,456,job start
2054.544,4,443,job finish
2054.544,4,444,job start
2055.664,0,456,job finish
2057.247,3,446,job finish
2057.247,3,447,job start
2059.705,1,451,job finish
2059.705,1,452,job start
2059.705,0,457,job start
2060.824,2,449,job finish
2060.824,2,450,job start
2062.907,2,450,job finish
2062.907,2,451,job start
2063.235,1,452,job finish
2063.235,1,453,job start
2064.502,0,457,job finish
2064.502,0,458,job start
2064.575,3,447,job finish
2064.575,3,448,job start
2065.205,2,451,job finish
2065.205,2,452,job start
2065.606,4,444,job finish
2065.606,4,445,job start
2066.96,3,448,job finish
2066.96,3,449,job start
2067.598,2,452,job finish
2067.598,2,453,job start
2068.804,0,458,job finish
2072.764,4,445,job finish
2072.764,4,446,job start
2074.031,2,453,job finish
2075.961,4,446,job finish
2075.961,4,447,job start
2076.119,3,449,job finish
2076.119,3,450,job start
2076.186,1,453,job finish
2076.186,2,454,job start
2076.186,1,454,job start
2076.186,0,459,job start
2079.013,3,450,job finish
2079.013,3,451,job start
2079.213,2,454,job finish
2079.385,0,459,job finish
2080.106,1,454,job finish
2080.106,2,455,job start
2080.106,1,455,job start
2080.106,0,460,job start
2082.422,1,455,job finish
2082.422,1,456,job start
2082.78,2,455,job finish
2082.78,2,456,job start
2082.797,3,451,job finish
2082.797,3,452,job start
2083.814,0,460,job finish
2083.814,0,461,job start
2083.967,4,447,job finish
2083.967,4,448,job start
2086.083,3,452,job finish
2086.083,3,453,job start
2086.363,4,448,job finish
2086.363,4,449,job start
2086.382,1,456,job finish
2086.382,1,457,job start
2086.407,2,456,job finish
2086.407,2,457,job start
2088.158,0,461,job finish
2088.158,0,462,job start
2088.973,3,453,job finish
2088.973,3,454,job start
2090.628,1,457,job finish
2090.628,1,458,job start
2091.844,2,457,job finish
2091.844,2,458,job start
2092.035,0,462,job finish
2092.035,0,463,job start
2093.335,4,449,job finish
2093.335,4,450,job start
2094.564,3,454,job finish
2094.564,3,455,job start
2095.837,2,458,job finish
2097.618,0,463,job finish
2098.594,3,455,job finish
2099.462,1,458,job finish
2099.462,2,459,job start
2099.462,1,459,job start
2099.462,0,464,job start
2099.466,4,450,job finish
2099.466,4,451,job start
2099.466,3,456,job start
2102.472,1,459,job finish
2102.472,1,460,job start
2103.263,3,456,job finish
2103.315,2,459,job finish
2103.315,2,460,job start
2104.264,4,451,job finish
2104.264,4,452,job start
2104.264,3,457,job start
2106.399,4,452,job finish
2106.399,4,453,job start
2108.178,2,460,job finish
2108.761,3,457,job finish
2108.761,3,458,job start
2109.207,1,460,job finish
2109.207,2,461,job start
2109.207,1,461,job start
2109.976,4,453,job finish
2109.976,4,454,job start
2111.202,0,464,job finish
2111.202,0,465,job start
2111.539,1,461,job finish
2111.539,1,462,job start
2113.199,2,461,job finish
2113.199,2,462,job start
2113.352,4,454,job finish
2113.352,4,455,job start
2114.77,3,458,job finish
2114.77,3,459,job start
2115.566,2,462,job finish
2116.612,4,455,job finish
2116.612,4,456,job start
2117.541,0,465,job finish
2117.541,0,466,job start
2118.865,1,462,job finish
2118.865,2,463,job start
2118.865,1,463,job start
2121.025,3,459,job finish
2121.025,3,460,job start
2121.656,0,466,job finish
2121.656,0,467,job start
2122.173,2,463,job finish
2123.985,3,460,job finish
2123.985,3,461,job start
2123.986,1,463,job finish
2123.986,2,464,job start
2123.986,1,464,job start
2124.015,4,456,job finish
2124.015,4,457,job start
2126.421,2,464,job finish
