t,num_station,num_job,event_type
1177.376,0,252,job start
1179.46,1,248,job finish
1179.46,1,249,job start
1179.475,3,245,job finish
1179.475,3,246,job start
1179.541,4,244,job finish
1179.541,4,245,job start
1179.779,2,248,job finish
1179.779,2,249,job start
1180.812,0,252,job finish
1180.812,0,253,job start
1181.597,4,245,job finish
1181.597,4,246,job start
1182.602,2,249,job finish
1182.926,1,249,job finish
1182.926,2,250,job start
1182.926,1,250,job start
1183.467,0,253,job finish
1183.467,0,254,job start
1183.57,3,246,job finish
1183.57,3,247,job start
1184.928,2,250,job finish
1185.877,0,254,job finish
1185.877,0,255,job start
1188.054,4,246,job finish
1188.054,4,247,job start
1188.753,3,247,job finish
1188.753,3,248,job start
1189.197,0,255,job finish
1191.215,4,247,job finish
1191.215,4,248,job start
1191.874,1,250,job finish
1191.874,2,251,job start
1191.874,1,251,job start
1191.874,0,256,job start
1194.069,4,248,job finish
1194.073,0,256,job finish
1195.588,2,251,job finish
1198.045,1,251,job finish
1198.045,2,252,job start
1198.045,1,252,job start
1198.045,0,257,job start
1201.371,2,252,job finish
1202.498,1,252,job finish
1202.498,2,253,job start
1202.498,1,253,job start
1202.521,3,248,job finish
1202.521,4,249,job start
1202.521,3,249,job start
1204.211,0,257,job finish
1204.211,0,258,job start
1204.815,1,253,job finish
1204.815,1,254,job start
1205.364,4,249,job finish
1205.493,3,249,job finish
1205.493,4,250,job start
1205.493,3,250,job start
1207.461,2,253,job finish
1207.461,2,254,job start
1207.488,0,258,job finish
1207.488,0,259,job start
1207.834,4,250,job finish
1209.26,3,250,job finish
1209.26,4,251,job start
1209.26,3,251,job start
1209.544,2,254,job finish
1210.899,0,259,job finish
1211.975,4,251,job finish
1212.994,1,254,job finish
1212.994,2,255,job start
1212.994,1,255,job start
1212.994,0,260,job start
1215.524,3,251,job finish
1215.524,4,252,job start
1215.524,3,252,job start
1216.227,0,260,job finish
1216.386,2,255,job finish
1216.94,1,255,job finish
1216.94,2,256,job start
1216.94,1,256,job start
1216.94,0,261,job start
1219.014,0,261,job finish
1219.071,3,252,job finish
1219.071,3,253,job start
1220.012,4,252,job finish
1220.012,4,253,job start
1223.766,3,253,job finish
1223.766,3,254,job start
1224.746,2,256,job finish
1225.109,4,253,job finish
1225.109,4,254,job start
1225.344,1,256,job finish
1225.344,2,257,job start
1225.344,1,257,job start
1225.344,0,262,job start
1226.283,3,254,job finish
1226.283,3,255,job start
1228.055,4,254,job finish
1228.055,4,255,job start
1228.077,2,257,job finish
1228.821,0,262,job finish
1229.855,1,257,job finish
1229.855,2,258,job start
1229.855,1,258,job start
1229.855,0,263,job start
1230.071,3,255,job finish
1230.071,3,256,job start
1230.415,4,255,job finish
1230.415,4,256,job start
1233.331,1,258,job finish
1233.331,1,259,job start
1233.444,2,258,job finish
1233.444,2,259,job start
1233.489,3,256,job finish
1233.489,3,257,job start
1234.88,4,256,job finish
1234.88,4,257,job start
1235.094,0,263,job finish
1235.094,0,264,job start
1236.847,1,259,job finish
1236.847,1,260,job start
1238.043,3,257,job finish
1238.043,3,258,job start
1238.29,4,257,job finish
1238.29,4,258,job start
1239.003,0,264,job finish
1239.003,0,265,job start
1239.199,2,259,job finish
1239.199,2,260,job start
1241.511,1,260,job finish
1241.511,1,261,job start
1241.86,2,260,job finish
1241.86,2,261,job start
1244.192,0,265,job finish
1244.192,0,266,job start
1245.395,3,258,job finish
1245.395,3,259,job start
1246.285,4,258,job finish
1246.285,4,259,job start
1246.973,0,266,job finish
1247.814,1,261,job finish
1247.814,1,262,job start
1247.814,0,267,job start
1248.415,4,259,job finish
1249.141,2,261,job finish
1249.141,2,262,job start
1249.837,0,267,job finish
1250.708,1,262,job finish
1250.708,1,263,job start
1250.708,0,268,job start
1251.466,2,262,job finish
1251.466,2,263,job start
1252.104,3,259,job finish
1252.104,4,260,job start
1252.104,3,260,job start
1254.301,2,263,job finish
1254.49,4,260,job finish
1255.234,3,260,job finish
1255.234,4,261,job start
1255.234,3,261,job start
1255.309,1,263,job finish
1255.309,2,264,job start
1255.309,1,264,job start
1256.227,0,268,job finish
1256.227,0,269,job start
1257.667,3,261,job finish
1257.667,3,262,job start
1259.222,4,261,job finish
1259.222,4,262,job start
1259.509,0,269,job finish
1261.097,3,262,job finish
1261.097,3,263,job start
1262.282,4,262,job finish
1262.282,4,263,job start
1264.429,4,263,job finish
1264.678,2,264,job finish
1264.932,3,263,job finish
1264.932,4,264,job start
1264.932,3,264,job start
1270.338,4,264,job finish
1273.361,3,264,job finish
1273.361,4,265,job start
1273.361,3,265,job start
1275.598,1,264,job finish
1275.598,2,265,job start
1275.598,1,265,job start
1275.598,0,270,job start
1276.296,3,265,job finish
1278.166,0,270,job finish
1279.093,2,265,job finish
1279.093,3,266,job start
1279.188,4,265,job finish
1279.188,4,266,job start
1280.558,1,265,job finish
1280.558,2,266,job start
1280.558,1,266,job start
1280.558,0,271,job start
1284.016,1,266,job finish
1284.016,1,267,job start
1284.47,4,266,job finish
1285.422,0,271,job finish
1285.422,0,272,job start
1287.434,1,267,job finish
1287.434,1,268,job start
1287.823,2,266,job finish
1287.823,2,267,job start
1288.671,3,266,job finish
1288.671,4,267,job start
1288.671,3,267,job start
1288.726,0,272,job finish
1288.726,0,273,job start
1291.043,1,268,job finish
1291.043,1,269,job start
1291.169,3,267,job finish
1291.565,0,273,job finish
1291.565,0,274,job start
1291.777,2,267,job finish
1291.777,3,268,job start
1291.777,2,268,job start
1294.013,0,274,job finish
1294.602,4,267,job finish
1294.602,4,268,job start
1295.344,2,268,job finish
1295.344,2,269,job start
1296.135,3,268,job finish
1296.135,3,269,job start
1297.485,2,269,job finish
1297.92,4,268,job finish
1297.92,4,269,job start
1298.586,1,269,job finish
1298.586,2,270,job start
1298.586,1,270,job start
1298.586,0,275,job start
1300.122,3,269,job finish
1300.122,3,270,job start
1300.33,4,269,job finish
1300.33,4,270,job start
1301.083,2,270,job finish
1304.399,3,270,job finish
1304.399,3,271,job start
1305.788,1,270,job finish
1305.788,2,271,job start
1305.788,1,271,job start
1305.89,4,270,job finish
1305.89,4,271,job start
1306.367,0,275,job finish
1306.367,0,276,job start
1307.067,3,271,job finish
1309.026,1,271,job finish
1309.026,1,272,job start
1309.569,2,271,job finish
1309.569,3,272,job start
1309.569,2,272,job start
1309.842,0,276,job finish
1309.842,0,277,job start
1311.475,1,272,job finish
1311.475,1,273,job start
1311.538,4,271,job finish
1311.538,4,272,job start
1312.755,0,277,job finish
1312.755,0,278,job start
1313.477,3,272,job finish
1313.597,2,272,job finish
1313.597,3,273,job start
1313.597,2,273,job start
1313.964,1,273,job finish
1313.964,1,274,job start
1314.765,4,272,job finish
1314.765,4,273,job start
1315.021,0,278,job finish
1315.021,0,279,job start
1316.307,2,273,job finish
1316.307,2,274,job start
1317.243,4,273,job finish
1317.853,3,273,job finish
1317.853,4,274,job start
1317.853,3,274,job start
1320.843,2,274,job finish
1321.924,4,274,job finish
1321.95,0,279,job finish
1324.412,1,274,job finish
1324.412,2,275,job start
1324.412,1,275,job start
1324.412,0,280,job start
1326.97,0,280,job finish
1327.876,3,274,job finish
1327.876,4,275,job start
1327.876,3,275,job start
1328.454,2,275,job finish
1328.759,1,275,job finish
1328.759,2,276,job start
1328.759,1,276,job start
1328.759,0,281,job start
1330.062,4,275,job finish
1330.802,0,281,job finish
1331.089,3,275,job finish
1331.089,4,276,job start
1331.089,3,276,job start
1332.708,2,276,job finish
1333.945,1,276,job finish
1333.945,2,277,job start
1333.945,1,277,job start
1333.945,0,282,job start
1334.106,4,276,job finish
1334.709,3,276,job finish
1334.709,4,277,job start
1334.709,3,277,job start
1335.958,2,277,job finish
1336.595,0,282,job finish
1338.578,1,277,job finish
1338.578,2,278,job start
1338.578,1,278,job start
1338.578,0,283,job start
1341.483,2,278,job finish
1341.742,3,277,job finish
1341.742,3,278,job start
1342.916,0,283,job finish
1345.069,1,278,job finish
1345.069,2,279,job start
1345.069,1,279,job start
1345.069,0,284,job start
1345.871,4,277,job finish
1345.871,4,278,job start
1347.703,3,278,job finish
1347.703,3,279,job start
1347.997,0,284,job finish
1348.471,4,278,job finish
1348.471,4,279,job start
1348.609,2,279,job finish
1351.335,3,279,job finish
1351.335,3,280,job start
1351.641,1,279,job finish
1351.641,2,280,job start
1351.641,1,280,job start
1351.641,0,285,job start
1354.207,0,285,job finish
1354.211,4,279,job finish
1354.211,4,280,job start
1355.72,1,280,job finish
1355.72,1,281,job start
1355.72,0,286,job start
1357.964,3,280,job finish
1358.11,2,280,job finish
1358.11,3,281,job start
1358.11,2,281,job start
1358.247,4,280,job finish
1358.247,4,281,job start
1358.516,1,281,job finish
1358.516,1,282,job start
1359.004,0,286,job finish
1359.004,0,287,job start
1360.705,3,281,job finish
1362.995,2,281,job finish
1362.995,3,282,job start
1362.995,2,282,job start
1363.411,4,281,job finish
1363.411,4,282,job start
1364.539,0,287,job finish
1364.759,1,282,job finish
1364.759,1,283,job start
1364.759,0,288,job start
1366.712,3,282,job finish
1367.64,2,282,job finish
1367.64,3,283,job start
1367.64,2,283,job start
1367.822,4,282,job finish
1367.822,4,283,job start
1369.816,2,283,job finish
1370.473,4,283,job finish
1371.022,3,283,job finish
1371.022,4,284,job start
1371.022,3,284,job start
1373.364,3,284,job finish
1374.55,4,284,job finish
1374.55,4,285,job start
1375.285,0,288,job finish
1377.343,1,283,job finish
1377.343,2,284,job start
1377.343,1,284,job start
1377.343,0,289,job start
1379.468,4,285,job finish
1379.52,2,284,job finish
1379.52,3,285,job start
1379.881,1,284,job finish
1379.881,2,285,job start
1379.881,1,285,job start
1381.919,0,289,job finish
1381.919,0,290,job start
1382.48,1,285,job finish
1382.48,1,286,job start
1384.634,3,285,job finish
1384.634,4,286,job start
1384.94,0,290,job finish
1384.94,0,291,job start
1385.533,2,285,job finish
1385.533,3,286,job start
1385.533,2,286,job start
1386.075,1,286,job finish
1386.075,1,287,job start
1386.97,0,291,job finish
1386.97,0,292,job start
1387.744,4,286,job finish
1388.217,2,286,job finish
1388.217,2,287,job start
1388.301,3,286,job finish
1388.301,4,287,job start
1388.301,3,287,job start
1390.053,0,292,job finish
1391.938,3,287,job finish
1391.95,2,287,job finish
1391.95,3,288,job start
1394.823,1,287,job finish
1394.823,2,288,job start
1394.823,1,288,job start
1394.823,0,293,job start
1395.048,4,287,job finish
1395.048,4,288,job start
1397.234,2,288,job finish
1397.817,4,288,job finish
1399.703,3,288,job finish
1399.703,4,289,job start
1399.703,3,289,job start
1399.998,1,288,job finish
1399.998,2,289,job start
1399.998,1,289,job start
1401.082,0,293,job finish
1401.082,0,294,job start
1404.163,1,289,job finish
1404.163,1,290,job start
1404.722,2,289,job finish
1404.722,2,290,job start
1406.203,3,289,job finish
1406.203,3,290,job start
1406.375,4,289,job finish
1406.375,4,290,job start
1407.823,1,290,job finish
1407.823,1,291,job start
1409.42,4,290,job finish
1410.318,3,290,job finish
1410.318,4,291,job start
1411.009,1,291,job finish
1411.009,1,292,job start
1411.915,0,294,job finish
1411.915,0,295,job start
1412.326,4,291,job finish
1412.771,2,290,job finish
1412.771,3,291,job start
1412.771,2,291,job start
1415.224,1,292,job finish
1415.224,1,293,job start
1415.422,0,295,job finish
1415.422,0,296,job start
1415.581,3,291,job finish
1415.581,4,292,job start
1415.839,2,291,job finish
1415.839,3,292,job start
1415.839,2,292,job start
1419.025,3,292,job finish
1419.129,1,293,job finish
1419.129,1,294,job start
1419.648,2,292,job finish
1419.648,3,293,job start
1419.648,2,293,job start
1419.917,4,292,job finish
1419.917,4,293,job start
1421.553,0,296,job finish
1421.553,0,297,job start
1421.827,2,293,job finish
1421.827,2,294,job start
1422.127,4,293,job finish
1425.923,2,294,job finish
1426.092,1,294,job finish
1426.092,2,295,job start
1426.092,1,295,job start
1426.12,3,293,job finish
1426.12,4,294,job start
1426.12,3,294,job start
1428.274,4,294,job finish
1428.409,0,297,job finish
1428.409,0,298,job start
1428.921,1,295,job finish
1428.921,1,296,job start
1432.366,0,298,job finish
1432.366,0,299,job start
1432.934,3,294,job finish
1432.934,4,295,job start
1432.934,3,295,job start
1433.03,2,295,job finish
1433.03,2,296,job start
1435.652,4,295,job finish
1435.935,1,296,job finish
1435.935,1,297,job start
1436.019,3,295,job finish
1436.019,4,296,job start
1436.019,3,296,job start
1436.103,2,296,job finish
1436.103,2,297,job start
1438.949,4,296,job finish
1438.979,3,296,job finish
1438.979,4,297,job start
1438.979,3,297,job start
1439.473,0,299,job finish
1439.473,0,300,job start
1441.491,1,297,job finish
1441.491,1,298,job start
1442.882,4,297,job finish
1443.61,2,297,job finish
1443.61,2,298,job start
1444.539,1,298,job finish
1444.539,1,299,job start
1445.856,3,297,job finish
1445.856,4,298,job start
1445.856,3,298,job start
1446.938,1,299,job finish
1446.938,1,300,job start
1448.31,4,298,job finish
1449.218,1,300,job finish
1449.601,0,300,job finish
1449.601,1,301,job start
1449.601,0,301,job start
1450.234,2,298,job finish
1450.234,2,299,job start
1452.12,1,301,job finish
1452.566,2,299,job finish
1452.566,2,300,job start
1453.048,0,301,job finish
1453.048,1,302,job start
1453.048,0,302,job start
1453.435,3,298,job finish
1453.435,4,299,job start
1453.435,3,299,job start
1455.782,0,302,job finish
1455.782,0,303,job start
1456.084,1,302,job finish
1456.084,1,303,job start
1456.3,2,300,job finish
1456.3,2,301,job start
1457.542,4,299,job finish
1457.8,0,303,job finish
1457.8,0,304,job start
1458.265,3,299,job finish
1458.265,4,300,job start
1458.265,3,300,job start
1459.332,2,301,job finish
1459.332,2,302,job start
1460.383,4,300,job finish
1460.707,0,304,job finish
1460.707,0,305,job start
1461.029,1,303,job finish
1461.029,1,304,job start
1461.956,2,302,job finish
1461.956,2,303,job start
1462.836,0,305,job finish
1462.836,0,306,job start
1463.44,1,304,job finish
1463.44,1,305,job start
1466.24,2,303,job finish
1466.24,2,304,job start
1467.201,0,306,job finish
1467.201,0,307,job start
1467.483,3,300,job finish
1467.483,4,301,job start
1467.483,3,301,job start
1469.26,0,307,job finish
1469.26,0,308,job start
1470.463,3,301,job finish
1470.463,3,302,job start
1470.638,4,301,job finish
1470.638,4,302,job start
1471.392,2,304,job finish
1471.392,2,305,job start
1472.03,1,305,job finish
1472.03,1,306,job start
1472.766,3,302,job finish
1472.766,3,303,job start
1473.0,0,308,job finish
1473.0,0,309,job start
1473.901,4,302,job finish
1473.901,4,303,job start
1474.304,1,306,job finish
1474.304,1,307,job start
1475.309,0,309,job finish
1475.309,0,310,job start
1475.521,3,303,job finish
1475.521,3,304,job start
1476.627,4,303,job finish
1476.627,4,304,job start
1477.136,2,305,job finish
1477.136,2,306,job start
1477.157,1,307,job finish
1477.157,1,308,job start
1477.604,0,310,job finish
1477.604,0,311,job start
1480.666,2,306,job finish
1480.666,2,307,job start
1481.461,3,304,job finish
1481.461,3,305,job start
1482.08,1,308,job finish
1482.08,1,309,job start
1483.676,0,311,job finish
1483.676,0,312,job start
1483.762,4,304,job finish
1483.762,4,305,job start
1484.41,1,309,job finish
1484.41,1,310,job start
1487.032,1,310,job finish
1487.032,1,311,job start
1487.333,4,305,job finish
1487.522,2,307,job finish
1487.522,2,308,job start
1489.531,2,308,job finish
1489.531,2,309,job start
1489.766,1,311,job finish
1489.766,1,312,job start
1490.602,0,312,job finish
1490.602,0,313,job start
1490.912,3,305,job finish
1490.912,4,306,job start
1490.912,3,306,job start
1492.941,0,313,job finish
1492.941,0,314,job start
1493.78,2,309,job finish
1493.78,2,310,job start
1494.097,4,306,job finish
1494.909,1,312,job finish
1494.909,1,313,job start
1496.703,3,306,job finish
1496.703,4,307,job start
1496.703,3,307,job start
1497.95,2,310,job finish
1497.95,2,311,job start
1498.057,0,314,job finish
1498.057,0,315,job start
1498.926,4,307,job finish
1499.711,1,313,job finish
1499.711,1,314,job start
1503.171,0,315,job finish
1503.171,0,316,job start
1503.356,2,311,job finish
1503.356,2,312,job start
1503.874,1,314,job finish
1503.874,1,315,job start
1504.927,3,307,job finish
1504.927,4,308,job start
1504.927,3,308,job start
1505.32,0,316,job finish
1505.32,0,317,job start
1506.956,4,308,job finish
1507.249,2,312,job finish
1507.249,2,313,job start
1508.477,1,315,job finish
1508.477,1,316,job start
1508.665,3,308,job finish
1508.665,4,309,job start
1508.665,3,309,job start
1509.01,0,317,job finish
1509.01,0,318,job start
1510.198,2,313,job finish
1510.198,2,314,job start
1511.309,4,309,job finish
1511.622,3,309,job finish
1511.622,4,310,job start
1511.622,3,310,job start
1512.569,1,316,job finish
1512.569,1,317,job start
1512.759,0,318,job finish
1512.759,0,319,job start
1512.821,2,314,job finish
1512.821,2,315,job start
1514.668,4,310,job finish
1515.542,2,315,job finish
1515.784,1,317,job finish
1515.784,1,318,job start
1517.014,0,319,job finish
1517.014,0,320,job start
1519.57,0,320,job finish
1519.57,0,321,job start
1521.175,1,318,job finish
1521.175,1,319,job start
1521.928,0,321,job finish
1521.928,0,322,job start
1526.089,1,319,job finish
1526.089,1,320,job start
1526.616,0,322,job finish
1526.616,0,323,job start
1527.716,3,310,job finish
1527.716,4,311,job start
1527.716,3,311,job start
1527.716,2,316,job start
1530.659,2,316,job finish
1530.943,0,323,job finish
1530.943,0,324,job start
1532.053,4,311,job finish
1532.841,3,311,job finish
1532.841,4,312,job start
1532.841,3,312,job start
1532.841,2,317,job start
1533.878,1,320,job finish
1533.878,1,321,job start
1536.329,4,312,job finish
1536.592,0,324,job finish
1536.592,0,325,job start
1537.115,2,317,job finish
1538.807,1,321,job finish
1538.807,1,322,job start
1539.859,3,312,job finish
1539.859,4,313,job start
1539.859,3,313,job start
1539.859,2,318,job start
1541.032,0,325,job finish
1541.032,0,326,job start
1542.754,2,318,job finish
1542.964,4,313,job finish
1543.581,1,322,job finish
1543.581,1,323,job start
1543.723,3,313,job finish
1543.723,4,314,job start
1543.723,3,314,job start
1543.723,2,319,job start
1545.94,2,319,job finish
1546.458,3,314,job finish
1546.458,3,315,job start
1546.458,2,320,job start
1546.768,1,323,job finish
1546.768,1,324,job start
1546.998,4,314,job finish
1546.998,4,315,job start
1548.31,0,326,job finish
1548.31,0,327,job start
1548.756,2,320,job finish
1550.09,3,315,job finish
1550.09,3,316,job start
1550.09,2,321,job start
1550.405,4,315,job finish
1550.405,4,316,job start
1550.704,1,324,job finish
1550.704,1,325,job start
1552.604,0,327,job finish
1552.604,0,328,job start
1553.33,3,316,job finish
1553.33,3,317,job start
1553.755,4,316,job finish
1553.755,4,317,job start
1555.35,2,321,job finish
1555.35,2,322,job start
1555.655,3,317,job finish
1555.655,3,318,job start
1555.951,0,328,job finish
1555.951,0,329,job start
1556.0,4,317,job finish
1556.0,4,318,job start
1559.309,0,329,job finish
1559.309,0,330,job start
1559.361,1,325,job finish
1559.361,1,326,job start
1559.912,4,318,job finish
1560.682,2,322,job finish
1560.682,2,323,job start
1561.081,3,318,job finish
1561.081,4,319,job start
1561.081,3,319,job start
1561.941,0,330,job finish
1561.941,0,331,job start
1563.632,2,323,job finish
1563.632,2,324,job start
1563.718,4,319,job finish
1564.066,0,331,job finish
1564.642,3,319,job finish
1564.642,4,320,job start
1564.642,3,320,job start
1566.621,1,326,job finish
1566.621,1,327,job start
1566.621,0,332,job start
1566.863,4,320,job finish
1568.748,2,324,job finish
1568.748,2,325,job start
1568.934,3,320,job finish
1568.934,4,321,job start
1568.934,3,321,job start
1569.109,1,327,job finish
1569.109,1,328,job start
1570.309,0,332,job finish
1570.309,0,333,job start
1571.981,4,321,job finish
1572.41,3,321,job finish
1572.41,4,322,job start
1572.41,3,322,job start
1573.004,0,333,job finish
1575.044,2,325,job finish
1575.044,2,326,job start
1575.69,4,322,job finish
1577.349,2,326,job finish
1577.349,2,327,job start
1577.891,3,322,job finish
1577.891,4,323,job start
1577.891,3,323,job start
1580.063,2,327,job finish
1580.063,2,328,job start
1580.785,4,323,job finish
1581.006,3,323,job finish
1581.006,4,324,job start
1581.006,3,324,job start
1583.356,3,324,job finish
1583.356,3,325,job start
1583.438,1,328,job finish
1583.438,1,329,job start
1583.438,0,334,job start
1583.641,2,328,job finish
1583.641,2,329,job start
1584.286,4,324,job finish
1584.286,4,325,job start
1586.431,2,329,job finish
1586.674,1,329,job finish
1586.674,2,330,job start
1586.674,1,330,job start
1586.887,4,325,job finish
1587.136,0,334,job finish
1587.136,0,335,job start
1587.481,3,325,job finish
1587.481,4,326,job start
1587.481,3,326,job start
1590.205,3,326,job finish
1590.205,3,327,job start
1591.583,2,330,job finish
1591.735,1,330,job finish
1591.735,2,331,job start
1591.735,1,331,job start
1592.406,4,326,job finish
1592.406,4,327,job start
1592.804,0,335,job finish
1592.804,0,336,job start
1595.866,0,336,job finish
1596.611,2,331,job finish
1597.044,4,327,job finish
1597.361,3,327,job finish
1597.361,4,328,job start
1597.361,3,328,job start
1598.441,1,331,job finish
1598.441,2,332,job start
1598.441,1,332,job start
1598.441,0,337,job start
1600.474,3,328,job finish
1600.474,3,329,job start
1602.429,0,337,job finish
1602.572,4,328,job finish
1602.572,4,329,job start
1602.591,1,332,job finish
1602.591,1,333,job start
1602.591,0,338,job start
1603.972,2,332,job finish
1603.972,2,333,job start
1604.284,3,329,job finish
1604.284,3,330,job start
1604.886,4,329,job finish
1604.886,4,330,job start
1606.137,1,333,job finish
1606.137,1,334,job start
1607.023,2,333,job finish
1607.023,2,334,job start
1607.564,3,330,job finish
1607.564,3,331,job start
1609.307,4,330,job finish
1609.307,4,331,job start
1609.354,0,338,job finish
1609.354,0,339,job start
1610.452,3,331,job finish
1610.452,3,332,job start
1611.266,2,334,job finish
1612.748,4,331,job finish
1612.748,4,332,job start
1612.976,3,332,job finish
1612.976,3,333,job start
1615.044,1,334,job finish
1615.044,2,335,job start
1615.044,1,335,job start
1616.167,4,332,job finish
1616.167,4,333,job start
1616.499,0,339,job finish
1616.499,0,340,job start
1617.46,1,335,job finish
1617.46,1,336,job start
1618.161,3,333,job finish
1618.161,3,334,job start
1618.668,4,333,job finish
1618.668,4,334,job start
1618.74,0,340,job finish
1618.74,0,341,job start
1620.893,1,336,job finish
1620.893,1,337,job start
1620.972,2,335,job finish
1620.972,2,336,job start
1621.542,0,341,job finish
1621.542,0,342,job start
1621.908,3,334,job finish
1621.908,3,335,job start
1622.506,4,334,job finish
1622.506,4,335,job start
1625.555,4,335,job finish
1625.765,1,337,job finish
1625.765,1,338,job start
1625.896,3,335,job finish
1625.896,4,336,job start
1625.896,3,336,job start
1626.095,2,336,job finish
1626.095,2,337,job start
1626.951,0,342,job finish
1626.951,0,343,job start
1628.057,4,336,job finish
1629.23,2,337,job finish
1629.23,2,338,job start
1629.757,0,343,job finish
1629.764,1,338,job finish
1629.764,1,339,job start
1629.764,0,344,job start
1632.196,2,338,job finish
1632.196,2,339,job start
1633.114,0,344,job finish
1634.419,1,339,job finish
1634.419,1,340,job start
1634.419,0,345,job start
1637.19,1,340,job finish
1637.19,1,341,job start
1637.206,2,339,job finish
1637.206,2,340,job start
1637.636,0,345,job finish
1637.636,0,346,job start
1639.694,1,341,job finish
1639.694,1,342,job start
1639.763,0,346,job finish
1639.763,0,347,job start
1640.171,2,340,job finish
1640.171,2,341,job start
1641.168,3,336,job finish
1641.168,4,337,job start
1641.168,3,337,job start
1642.614,2,341,job finish
1642.614,2,342,job start
1643.083,0,347,job finish
1643.558,1,342,job finish
1643.558,1,343,job start
1643.558,0,348,job start
1645.153,2,342,job finish
1646.365,1,343,job finish
1646.365,1,344,job start
1649.441,1,344,job finish
1649.441,1,345,job start
1650.341,3,337,job finish
1650.341,3,338,job start
1650.341,2,343,job start
1650.828,0,348,job finish
1650.828,0,349,job start
1651.623,4,337,job finish
1651.623,4,338,job start
1652.823,2,343,job finish
1653.779,0,349,job finish
1653.779,0,350,job start
1655.946,0,350,job finish
1656.114,1,345,job finish
1656.114,1,346,job start
1656.114,0,351,job start
1656.974,4,338,job finish
1659.46,0,351,job finish
1660.484,3,338,job finish
1660.484,4,339,job start
1660.484,3,339,job start
1660.484,2,344,job start
1662.869,1,346,job finish
1662.869,1,347,job start
1662.869,0,352,job start
1664.353,3,339,job finish
1664.353,3,340,job start
1666.552,2,344,job finish
1666.552,2,345,job start
1667.938,0,352,job finish
1669.444,3,340,job finish
1669.444,3,341,job start
1669.68,4,339,job finish
1669.68,4,340,job start
1670.362,2,345,job finish
1670.362,2,346,job start
1670.956,1,347,job finish
1670.956,1,348,job start
1670.956,0,353,job start
1673.74,1,348,job finish
1673.74,1,349,job start
1674.944,4,340,job finish
1674.944,4,341,job start
1676.973,1,349,job finish
1676.973,1,350,job start
1677.358,2,346,job finish
1677.421,4,341,job finish
1678.375,0,353,job finish
1678.375,0,354,job start
1680.409,0,354,job finish
1680.409,0,355,job start
1680.611,1,350,job finish
1680.611,1,351,job start
1681.213,3,341,job finish
1681.213,4,342,job start
1681.213,3,342,job start
1681.213,2,347,job start
1683.387,1,351,job finish
1683.387,1,352,job start
1684.409,2,347,job finish
1685.503,0,355,job finish
1685.503,0,356,job start
1686.156,4,342,job finish
1686.309,1,352,job finish
1686.393,3,342,job finish
1686.393,4,343,job start
1686.393,3,343,job start
1686.393,2,348,job start
1686.393,1,353,job start
1688.15,0,356,job finish
1688.15,0,357,job start
1688.715,4,343,job finish
1689.172,1,353,job finish
1689.994,2,348,job finish
1689.995,3,343,job finish
1689.995,4,344,job start
1689.995,3,344,job start
1689.995,2,349,job start
1689.995,1,354,job start
1692.236,4,344,job finish
1692.351,0,357,job finish
1692.351,0,358,job start
1692.47,2,349,job finish
1692.763,1,354,job finish
1694.068,3,344,job finish
1694.068,4,345,job start
1694.068,3,345,job start
1694.068,2,350,job start
1694.068,1,355,job start
1694.381,0,358,job finish
1694.381,0,359,job start
1696.408,1,355,job finish
1696.992,3,345,job finish
1696.992,3,346,job start
1697.021,2,350,job finish
1697.021,2,351,job start
1697.021,1,356,job start
1697.332,4,345,job finish
1697.332,4,346,job start
1699.454,0,359,job finish
1699.454,0,360,job start
1700.24,1,356,job finish
1701.118,4,346,job finish
1702.871,0,360,job finish
1702.871,0,361,job start
1703.566,2,351,job finish
1705.348,0,361,job finish
1706.552,3,346,job finish
1706.552,4,347,job start
1706.552,3,347,job start
1706.552,2,352,job start
1706.552,1,357,job start
1706.552,0,362,job start
1708.957,2,352,job finish
1709.095,0,362,job finish
1710.692,4,347,job finish
1712.631,3,347,job finish
1712.631,4,348,job start
1712.631,3,348,job start
1712.631,2,353,job start
1713.45,1,357,job finish
1713.45,1,358,job start
1713.45,0,363,job start
1715.736,3,348,job finish
1715.736,3,349,job start
1716.615,2,353,job finish
1716.615,2,354,job start
1718.019,1,358,job finish
1718.019,1,359,job start
1718.793,3,349,job finish
1718.793,3,350,job start
1719.196,4,348,job finish
1719.196,4,349,job start
1721.082,3,350,job finish
1721.082,3,351,job start
1721.128,2,354,job finish
1721.128,2,355,job start
1722.08,0,363,job finish
1722.08,0,364,job start
1723.564,2,355,job finish
1723.564,2,356,job start
1725.481,4,349,job finish
1725.481,4,350,job start
1727.688,4,350,job finish
1727.688,4,351,job start
1727.883,0,364,job finish
1728.51,2,356,job finish
1729.137,3,351,job finish
1729.137,3,352,job start
1729.137,2,357,job start
1729.263,1,359,job finish
1729.263,1,360,job start
1729.263,0,365,job start
1731.613,0,365,job finish
1731.713,2,357,job finish
1732.629,1,360,job finish
1732.629,1,361,job start
1732.629,0,366,job start
1732.657,3,352,job finish
1732.657,3,353,job start
1732.657,2,358,job start
1734.51,4,351,job finish
1734.51,4,352,job start
1735.212,0,366,job finish
1735.592,3,353,job finish
1735.592,3,354,job start
1737.023,1,361,job finish
1737.023,1,362,job start
1737.023,0,367,job start
1738.4,4,352,job finish
1738.4,4,353,job start
1738.858,3,354,job finish
1738.858,3,355,job start
1740.124,0,367,job finish
