t,num_station,num_job,event_type
1634.795,1,345,job finish
1634.795,1,346,job start
1637.333,0,347,job finish
1637.333,0,348,job start
1637.855,3,342,job finish
1638.168,1,346,job finish
1638.168,1,347,job start
1638.429,2,342,job finish
1638.429,3,343,job start
1638.429,2,343,job start
1640.171,0,348,job finish
1640.171,0,349,job start
1640.636,1,347,job finish
1640.636,1,348,job start
1640.888,2,343,job finish
1640.888,2,344,job start
1641.194,4,342,job finish
1641.194,4,343,job start
1641.426,3,343,job finish
1641.426,3,344,job start
1644.825,2,344,job finish
1644.825,2,345,job start
1645.041,3,344,job finish
1645.041,3,345,job start
1645.449,4,343,job finish
1645.449,4,344,job start
1648.067,4,344,job finish
1648.067,4,345,job start
1648.254,2,345,job finish
1648.254,2,346,job start
1648.677,3,345,job finish
1648.677,3,346,job start
1649.101,1,348,job finish
1649.101,1,349,job start
1649.609,0,349,job finish
1649.609,0,350,job start
1650.162,4,345,job finish
1650.162,4,346,job start
1651.83,0,350,job finish
1651.83,0,351,job start
1652.485,2,346,job finish
1652.485,2,347,job start
1652.73,1,349,job finish
1652.73,1,350,job start
1653.683,3,346,job finish
1653.683,3,347,job start
1655.038,2,347,job finish
1655.038,2,348,job start
1655.174,4,346,job finish
1655.174,4,347,job start
1655.235,0,351,job finish
1655.235,0,352,job start
1656.581,3,347,job finish
1656.581,3,348,job start
1657.341,4,347,job finish
1657.341,4,348,job start
1658.355,2,348,job finish
1658.355,2,349,job start
1658.459,1,350,job finish
1658.459,1,351,job start
1659.502,4,348,job finish
1660.103,3,348,job finish
1660.103,4,349,job start
1660.103,3,349,job start
1660.578,2,349,job finish
1660.578,2,350,job start
1660.722,1,351,job finish
1660.722,1,352,job start
1662.405,0,352,job finish
1662.405,0,353,job start
1662.957,3,349,job finish
1662.957,3,350,job start
1663.856,2,350,job finish
1663.856,2,351,job start
1665.924,2,351,job finish
1665.924,2,352,job start
1666.412,1,352,job finish
1666.412,1,353,job start
1667.473,3,350,job finish
1667.473,3,351,job start
1668.218,2,352,job finish
1668.218,2,353,job start
1668.57,4,349,job finish
1668.57,4,350,job start
1670.712,4,350,job finish
1670.712,4,351,job start
1671.165,1,353,job finish
1671.498,2,353,job finish
1671.498,2,354,job start
1671.988,0,353,job finish
1671.988,1,354,job start
1671.988,0,354,job start
1672.117,3,351,job finish
1672.117,3,352,job start
1674.388,3,352,job finish
1674.388,3,353,job start
1675.468,2,354,job finish
1677.709,3,353,job finish
1677.709,3,354,job start
1678.65,0,354,job finish
1678.65,0,355,job start
1678.763,4,351,job finish
1678.763,4,352,job start
1678.872,1,354,job finish
1678.872,2,355,job start
1678.872,1,355,job start
1680.885,2,355,job finish
1681.913,1,355,job finish
1681.913,2,356,job start
1682.298,0,355,job finish
1682.298,1,356,job start
1682.298,0,356,job start
1682.864,4,352,job finish
1682.864,4,353,job start
1683.121,3,354,job finish
1683.121,3,355,job start
1684.906,2,356,job finish
1685.058,0,356,job finish
1685.058,0,357,job start
1686.169,4,353,job finish
1686.169,4,354,job start
1688.228,1,356,job finish
1688.228,2,357,job start
1688.228,1,357,job start
1688.798,0,357,job finish
1688.798,0,358,job start
1689.247,3,355,job finish
1689.247,3,356,job start
1689.638,4,354,job finish
1689.638,4,355,job start
1691.035,2,357,job finish
1691.447,0,358,job finish
1691.447,0,359,job start
1691.563,3,356,job finish
1691.563,3,357,job start
1692.467,1,357,job finish
1692.467,2,358,job start
1692.467,1,358,job start
1693.591,0,359,job finish
1693.591,0,360,job start
1695.772,0,360,job finish
1695.772,0,361,job start
1698.167,2,358,job finish
1698.433,3,357,job finish
1698.433,3,358,job start
1699.677,0,361,job finish
1699.677,0,362,job start
1700.553,4,355,job finish
1700.553,4,356,job start
1700.892,3,358,job finish
1700.892,3,359,job start
1702.856,0,362,job finish
1702.856,0,363,job start
1704.436,3,359,job finish
1704.625,1,358,job finish
1704.625,2,359,job start
1704.625,1,359,job start
1705.32,0,363,job finish
1705.32,0,364,job start
1705.404,4,356,job finish
1705.404,4,357,job start
1706.912,2,359,job finish
1706.912,3,360,job start
1707.981,4,357,job finish
1707.981,4,358,job start
1708.702,0,364,job finish
1710.474,3,360,job finish
1711.009,1,359,job finish
1711.009,2,360,job start
1711.009,1,360,job start
1711.009,0,365,job start
1714.402,1,360,job finish
1714.402,1,361,job start
1714.419,0,365,job finish
1714.419,0,366,job start
1714.421,4,358,job finish
1714.421,4,359,job start
1716.625,0,366,job finish
1717.021,2,360,job finish
1717.021,3,361,job start
1717.021,2,361,job start
1721.482,4,359,job finish
1721.482,4,360,job start
1722.435,3,361,job finish
1722.603,2,361,job finish
1722.603,3,362,job start
1723.625,1,361,job finish
1723.625,2,362,job start
1723.625,1,362,job start
1723.625,0,367,job start
1723.999,4,360,job finish
1723.999,4,361,job start
1725.672,2,362,job finish
1726.335,3,362,job finish
1726.335,3,363,job start
1726.401,4,361,job finish
1726.401,4,362,job start
1728.209,1,362,job finish
1728.209,2,363,job start
1728.209,1,363,job start
1728.993,3,363,job finish
1730.058,4,362,job finish
1730.058,4,363,job start
1731.798,0,367,job finish
1731.798,0,368,job start
1731.853,2,363,job finish
1731.853,3,364,job start
1733.428,4,363,job finish
1733.428,4,364,job start
1734.183,0,368,job finish
1734.33,1,363,job finish
1734.33,2,364,job start
1734.33,1,364,job start
1734.33,0,369,job start
1735.517,4,364,job finish
1737.479,2,364,job finish
1737.515,0,369,job finish
1738.691,1,364,job finish
1738.691,2,365,job start
1738.691,1,365,job start
1738.691,0,370,job start
1740.697,2,365,job finish
1741.718,1,365,job finish
1741.718,2,366,job start
1741.718,1,366,job start
1742.394,0,370,job finish
1742.394,0,371,job start
1742.505,3,364,job finish
1742.505,4,365,job start
1742.505,3,365,job start
1744.021,2,366,job finish
1744.21,1,366,job finish
1744.21,2,367,job start
1744.21,1,367,job start
1745.78,4,365,job finish
1746.62,2,367,job finish
1747.298,3,365,job finish
1747.298,4,366,job start
1747.298,3,366,job start
1748.522,0,371,job finish
1748.522,0,372,job start
1748.723,1,367,job finish
1748.723,2,368,job start
1748.723,1,368,job start
1749.856,4,366,job finish
1750.147,3,366,job finish
1750.147,4,367,job start
1750.147,3,367,job start
1751.043,0,372,job finish
1751.043,0,373,job start
1753.487,2,368,job finish
1754.053,0,373,job finish
1754.377,3,367,job finish
1754.377,3,368,job start
1756.022,1,368,job finish
1756.022,2,369,job start
1756.022,1,369,job start
1756.022,0,374,job start
1756.525,4,367,job finish
1756.525,4,368,job start
1757.636,3,368,job finish
1757.636,3,369,job start
1758.539,2,369,job finish
1759.302,1,369,job finish
1759.302,2,370,job start
1759.302,1,370,job start
1759.499,0,374,job finish
1759.499,0,375,job start
1760.328,3,369,job finish
1760.328,3,370,job start
1761.457,4,368,job finish
1761.457,4,369,job start
1762.479,2,370,job finish
1762.65,0,375,job finish
1764.239,3,370,job finish
1764.239,3,371,job start
1765.66,4,369,job finish
1765.66,4,370,job start
1768.31,4,370,job finish
1768.31,4,371,job start
1769.224,3,371,job finish
1770.176,1,370,job finish
1770.176,2,371,job start
1770.176,1,371,job start
1770.176,0,376,job start
1772.368,0,376,job finish
1773.262,4,371,job finish
1773.262,4,372,job start
1773.6,2,371,job finish
1773.6,3,372,job start
1774.453,1,371,job finish
1774.453,2,372,job start
1774.453,1,372,job start
1774.453,0,377,job start
1776.303,4,372,job finish
1777.478,1,372,job finish
1777.478,1,373,job start
1778.144,2,372,job finish
1778.144,2,373,job start
1778.302,3,372,job finish
1778.302,4,373,job start
1778.302,3,373,job start
1781.902,3,373,job finish
1782.35,1,373,job finish
1782.35,1,374,job start
1782.46,2,373,job finish
1782.46,3,374,job start
1782.46,2,374,job start
1782.62,4,373,job finish
1782.62,4,374,job start
1784.626,0,377,job finish
1784.626,0,378,job start
1785.596,1,374,job finish
1785.596,1,375,job start
1786.372,2,374,job finish
1786.372,2,375,job start
1787.053,4,374,job finish
1787.643,3,374,job finish
1787.643,4,375,job start
1787.643,3,375,job start
1788.174,1,375,job finish
1788.174,1,376,job start
1789.618,2,375,job finish
1789.618,2,376,job start
1789.891,4,375,job finish
1790.061,0,378,job finish
1790.061,0,379,job start
1791.775,2,376,job finish
1791.797,3,375,job finish
1791.797,4,376,job start
1791.797,3,376,job start
1792.142,1,376,job finish
1792.142,2,377,job start
1792.142,1,377,job start
1792.273,0,379,job finish
1792.273,0,380,job start
1794.32,2,377,job finish
1795.293,1,377,job finish
1795.293,2,378,job start
1795.293,1,378,job start
1796.529,0,380,job finish
1796.529,0,381,job start
1797.413,2,378,job finish
1797.881,4,376,job finish
1798.758,0,381,job finish
1798.758,0,382,job start
1800.04,1,378,job finish
1800.04,2,379,job start
1800.04,1,379,job start
1801.252,3,376,job finish
1801.252,4,377,job start
1801.252,3,377,job start
1803.733,3,377,job finish
1803.733,3,378,job start
1803.785,0,382,job finish
1803.785,0,383,job start
1803.851,1,379,job finish
1803.851,1,380,job start
1805.115,2,379,job finish
1805.115,2,380,job start
1805.129,4,377,job finish
1805.129,4,378,job start
1807.15,3,378,job finish
1807.15,3,379,job start
1809.795,1,380,job finish
1809.795,1,381,job start
1810.077,4,378,job finish
1810.077,4,379,job start
1810.321,0,383,job finish
1810.321,0,384,job start
1810.74,3,379,job finish
1810.74,3,380,job start
1810.828,2,380,job finish
1810.828,2,381,job start
1812.226,1,381,job finish
1812.226,1,382,job start
1814.417,0,384,job finish
1814.417,0,385,job start
1814.824,4,379,job finish
1814.824,4,380,job start
1815.486,3,380,job finish
1815.486,3,381,job start
1816.449,2,381,job finish
1816.449,2,382,job start
1817.288,0,385,job finish
1817.288,0,386,job start
1818.223,4,380,job finish
1818.223,4,381,job start
1818.469,1,382,job finish
1818.469,1,383,job start
1820.729,4,381,job finish
1821.009,1,383,job finish
1821.009,1,384,job start
1822.002,2,382,job finish
1822.002,2,383,job start
1823.593,1,384,job finish
1823.593,1,385,job start
1824.694,2,383,job finish
1824.694,2,384,job start
1824.823,3,381,job finish
1824.823,4,382,job start
1824.823,3,382,job start
1827.206,2,384,job finish
1827.206,2,385,job start
1827.489,1,385,job finish
1827.489,1,386,job start
1829.097,0,386,job finish
1829.097,0,387,job start
1830.566,1,386,job finish
1830.566,1,387,job start
1833.458,4,382,job finish
1833.762,2,385,job finish
1833.762,2,386,job start
1834.369,1,387,job finish
1835.415,0,387,job finish
1835.415,1,388,job start
1835.415,0,388,job start
1836.407,3,382,job finish
1836.407,4,383,job start
1836.407,3,383,job start
1838.712,2,386,job finish
1838.712,2,387,job start
1838.847,0,388,job finish
1838.847,0,389,job start
1839.561,3,383,job finish
1839.561,3,384,job start
1839.87,4,383,job finish
1839.87,4,384,job start
1840.957,0,389,job finish
1840.957,0,390,job start
1841.02,2,387,job finish
1841.02,2,388,job start
1842.561,1,388,job finish
1842.561,1,389,job start
1843.73,3,384,job finish
1843.73,3,385,job start
1843.967,2,388,job finish
1843.967,2,389,job start
1845.204,4,384,job finish
1845.204,4,385,job start
1845.323,0,390,job finish
1845.323,0,391,job start
1846.223,2,389,job finish
1846.99,1,389,job finish
1846.99,2,390,job start
1846.99,1,390,job start
1847.074,3,385,job finish
1847.074,3,386,job start
1849.288,2,390,job finish
1850.047,1,390,job finish
1850.047,2,391,job start
1850.047,1,391,job start
1851.927,3,386,job finish
1851.927,3,387,job start
1852.402,1,391,job finish
1852.436,0,391,job finish
1852.436,1,392,job start
1852.436,0,392,job start
1853.128,4,385,job finish
1853.128,4,386,job start
1855.237,2,391,job finish
1855.237,2,392,job start
1855.384,1,392,job finish
1855.504,0,392,job finish
1855.504,1,393,job start
1855.504,0,393,job start
1856.425,3,387,job finish
1856.425,3,388,job start
1857.162,4,386,job finish
1857.162,4,387,job start
1858.079,0,393,job finish
1858.079,0,394,job start
1858.115,2,392,job finish
1858.115,2,393,job start
1859.522,3,388,job finish
1859.522,3,389,job start
1859.989,4,387,job finish
1859.989,4,388,job start
1860.678,1,393,job finish
1860.678,1,394,job start
1861.22,0,394,job finish
1861.22,0,395,job start
1863.539,3,389,job finish
1863.539,3,390,job start
1863.589,4,388,job finish
1863.589,4,389,job start
1863.941,1,394,job finish
1863.941,1,395,job start
1865.283,0,395,job finish
1865.283,0,396,job start
1866.161,3,390,job finish
1866.161,3,391,job start
1867.573,4,389,job finish
1867.573,4,390,job start
1868.141,0,396,job finish
1868.141,0,397,job start
1868.529,2,393,job finish
1868.529,2,394,job start
1869.736,4,390,job finish
1869.736,4,391,job start
1870.028,3,391,job finish
1870.028,3,392,job start
1870.742,1,395,job finish
1870.742,1,396,job start
1872.059,0,397,job finish
1872.059,0,398,job start
1872.203,2,394,job finish
1872.203,2,395,job start
1872.925,4,391,job finish
1872.925,4,392,job start
1873.631,1,396,job finish
1873.631,1,397,job start
1874.253,0,398,job finish
1874.253,0,399,job start
1874.395,2,395,job finish
1874.395,2,396,job start
1875.313,3,392,job finish
1875.313,3,393,job start
1877.293,1,397,job finish
1877.293,1,398,job start
1878.939,2,396,job finish
1878.939,2,397,job start
1879.044,3,393,job finish
1879.044,3,394,job start
1879.197,0,399,job finish
1879.197,0,400,job start
1881.481,2,397,job finish
1881.481,2,398,job start
1881.807,4,392,job finish
1881.807,4,393,job start
1883.262,3,394,job finish
1883.262,3,395,job start
1883.751,1,398,job finish
1883.751,1,399,job start
1885.137,4,393,job finish
1885.137,4,394,job start
1885.874,2,398,job finish
1885.874,2,399,job start
1887.427,0,400,job finish
1887.427,0,401,job start
1888.232,4,394,job finish
1888.232,4,395,job start
1888.764,3,395,job finish
1888.764,3,396,job start
1890.825,2,399,job finish
1891.105,0,401,job finish
1891.105,0,402,job start
1892.401,4,395,job finish
1892.401,4,396,job start
1893.315,3,396,job finish
1893.315,3,397,job start
1894.502,4,396,job finish
1894.502,4,397,job start
1894.98,0,402,job finish
1894.98,0,403,job start
1896.601,1,399,job finish
1896.601,2,400,job start
1896.601,1,400,job start
1898.695,3,397,job finish
1898.695,3,398,job start
1898.936,1,400,job finish
1898.936,1,401,job start
1899.215,4,397,job finish
1899.215,4,398,job start
1899.867,0,403,job finish
1899.867,0,404,job start
1900.494,2,400,job finish
1900.494,2,401,job start
1902.167,4,398,job finish
1903.179,0,404,job finish
1903.179,0,405,job start
1903.234,3,398,job finish
1903.234,4,399,job start
1903.234,3,399,job start
1904.813,1,401,job finish
1904.813,1,402,job start
1905.519,0,405,job finish
1905.519,0,406,job start
1905.621,4,399,job finish
1908.188,0,406,job finish
1908.188,0,407,job start
1908.52,2,401,job finish
1908.52,2,402,job start
1908.702,3,399,job finish
1908.702,4,400,job start
1908.702,3,400,job start
1911.279,0,407,job finish
1911.529,3,400,job finish
1911.529,3,401,job start
1912.121,2,402,job finish
1912.39,4,400,job finish
1912.39,4,401,job start
1912.439,1,402,job finish
1912.439,2,403,job start
1912.439,1,403,job start
1912.439,0,408,job start
1914.351,3,401,job finish
1914.351,3,402,job start
1914.864,2,403,job finish
1914.918,4,401,job finish
1914.918,4,402,job start
1917.421,3,402,job finish
1917.421,3,403,job start
1917.528,1,403,job finish
1917.528,2,404,job start
1917.528,1,404,job start
1918.671,0,408,job finish
1918.671,0,409,job start
1920.582,2,404,job finish
1920.806,3,403,job finish
1920.806,3,404,job start
1921.747,0,409,job finish
1922.102,1,404,job finish
1922.102,2,405,job start
1922.102,1,405,job start
1922.102,0,410,job start
1923.956,3,404,job finish
1923.956,3,405,job start
1924.279,4,402,job finish
1924.279,4,403,job start
1924.657,2,405,job finish
1926.484,4,403,job finish
1926.484,4,404,job start
1926.5,3,405,job finish
1926.5,3,406,job start
1927.835,0,410,job finish
1928.971,4,404,job finish
1928.971,4,405,job start
1930.738,1,405,job finish
1930.738,2,406,job start
1930.738,1,406,job start
1930.738,0,411,job start
1931.738,3,406,job finish
1932.415,4,405,job finish
1932.415,4,406,job start
1933.838,2,406,job finish
1933.838,3,407,job start
1936.11,4,406,job finish
1936.11,4,407,job start
1936.802,3,407,job finish
1938.091,1,406,job finish
1938.091,2,407,job start
1938.091,1,407,job start
1938.962,0,411,job finish
1938.962,0,412,job start
1939.978,4,407,job finish
1939.978,4,408,job start
1941.298,2,407,job finish
1941.298,3,408,job start
1941.311,1,407,job finish
1941.311,2,408,job start
1941.311,1,408,job start
1942.332,4,408,job finish
1942.765,0,412,job finish
1942.765,0,413,job start
1944.347,3,408,job finish
1944.347,4,409,job start
1944.686,2,408,job finish
1944.686,3,409,job start
1945.089,0,413,job finish
1946.049,1,408,job finish
1946.049,2,409,job start
1946.049,1,409,job start
1946.049,0,414,job start
1947.747,4,409,job finish
1948.728,3,409,job finish
1948.728,4,410,job start
1949.616,2,409,job finish
1949.616,3,410,job start
1950.417,0,414,job finish
1951.845,4,410,job finish
1951.875,1,409,job finish
1951.875,2,410,job start
1951.875,1,410,job start
1951.875,0,415,job start
1951.892,3,410,job finish
1951.892,4,411,job start
1954.249,0,415,job finish
1954.437,4,411,job finish
1955.677,1,410,job finish
1955.677,1,411,job start
1955.677,0,416,job start
1956.424,2,410,job finish
1956.424,3,411,job start
1956.424,2,411,job start
1958.7,1,411,job finish
1958.7,1,412,job start
1958.991,0,416,job finish
1958.991,0,417,job start
1959.097,3,411,job finish
1959.097,4,412,job start
1960.852,2,411,job finish
1960.852,3,412,job start
1960.852,2,412,job start
1963.636,3,412,job finish
1965.754,4,412,job finish
1965.754,4,413,job start
1965.923,2,412,job finish
1965.923,3,413,job start
1965.939,0,417,job finish
1966.061,1,412,job finish
1966.061,2,413,job start
1966.061,1,413,job start
1966.061,0,418,job start
1968.666,2,413,job finish
1968.736,4,413,job finish
1969.122,0,418,job finish
1969.528,3,413,job finish
1969.528,4,414,job start
1969.528,3,414,job start
1970.834,1,413,job finish
1970.834,2,414,job start
1970.834,1,414,job start
1970.834,0,419,job start
1971.591,4,414,job finish
1971.817,3,414,job finish
1971.817,4,415,job start
1973.744,2,414,job finish
1973.744,3,415,job start
1973.771,0,419,job finish
1974.318,1,414,job finish
1974.318,2,415,job start
1974.318,1,415,job start
1974.318,0,420,job start
1976.019,3,415,job finish
1976.581,4,415,job finish
1976.581,4,416,job start
1978.098,1,415,job finish
1978.098,1,416,job start
1978.6,0,420,job finish
1978.6,0,421,job start
1978.718,4,416,job finish
1981.063,2,415,job finish
1981.063,3,416,job start
1981.063,2,416,job start
1981.342,0,421,job finish
1982.343,1,416,job finish
1982.343,1,417,job start
1982.343,0,422,job start
1983.227,2,416,job finish
1983.227,2,417,job start
1983.518,3,416,job finish
1983.518,4,417,job start
1983.518,3,417,job start
1985.79,4,417,job finish
1985.844,2,417,job finish
1986.924,0,422,job finish
1988.26,3,417,job finish
1988.26,4,418,job start
1988.26,3,418,job start
1989.299,1,417,job finish
1989.299,2,418,job start
1989.299,1,418,job start
1989.299,0,423,job start
1990.674,3,418,job finish
1991.817,1,418,job finish
1991.817,1,419,job start
1992.933,2,418,job finish
1992.933,3,419,job start
1992.933,2,419,job start
1993.363,0,423,job finish
1993.363,0,424,job start
1993.456,4,418,job finish
1993.456,4,419,job start
1995.365,3,419,job finish
1996.718,4,419,job finish
1996.718,4,420,job start
1996.879,0,424,job finish
1997.397,1,419,job finish
1997.397,1,420,job start
1997.397,0,425,job start
1999.207,4,420,job finish
1999.861,2,419,job finish
1999.861,3,420,job start
1999.861,2,420,job start
1999.913,1,420,job finish
1999.913,1,421,job start
1999.966,0,425,job finish
1999.966,0,426,job start
2002.022,2,420,job finish
2002.022,2,421,job start
2002.267,0,426,job finish
2004.335,1,421,job finish
2004.335,1,422,job start
2004.335,0,427,job start
2005.215,2,421,job finish
2005.215,2,422,job start
2005.946,3,420,job finish
2005.946,4,421,job start
2005.946,3,421,job start
2007.687,2,422,job finish
2008.898,1,422,job finish
2008.898,2,423,job start
2008.898,1,423,job start
2008.996,3,421,job finish
2008.996,3,422,job start
2009.183,0,427,job finish
2009.183,0,428,job start
2011.816,3,422,job finish
2011.816,3,423,job start
2012.038,2,423,job finish
2013.029,0,428,job finish
2013.619,4,421,job finish
2013.619,4,422,job start
2014.403,1,423,job finish
2014.403,2,424,job start
2014.403,1,424,job start
2014.403,0,429,job start
2015.721,4,422,job finish
2015.721,4,423,job start
2016.985,1,424,job finish
2016.985,1,425,job start
2017.023,2,424,job finish
2017.023,2,425,job start
2017.863,0,429,job finish
2017.863,0,430,job start
2018.499,3,423,job finish
2018.499,3,424,job start
2019.193,4,423,job finish
2019.193,4,424,job start
2019.371,1,425,job finish
2019.371,1,426,job start
2020.904,3,424,job finish
2020.904,3,425,job start
2021.17,0,430,job finish
2021.17,0,431,job start
2022.039,1,426,job finish
2022.039,1,427,job start
2025.352,4,424,job finish
2025.352,4,425,job start
2026.593,2,425,job finish
2026.593,2,426,job start
2028.184,4,425,job finish
2028.65,0,431,job finish
2028.65,0,432,job start
2028.659,1,427,job finish
2028.659,1,428,job start
2030.009,3,425,job finish
2030.009,4,426,job start
2030.009,3,426,job start
2030.336,2,426,job finish
2030.336,2,427,job start
2031.314,0,432,job finish
2031.314,0,433,job start
2032.613,3,426,job finish
2032.613,3,427,job start
2034.545,0,433,job finish
2035.308,4,426,job finish
2035.308,4,427,job start
2036.018,1,428,job finish
2036.018,1,429,job start
2036.018,0,434,job start
2036.742,3,427,job finish
2037.518,2,427,job finish
2037.518,3,428,job start
2037.518,2,428,job start
2039.074,1,429,job finish
2039.074,1,430,job start
2039.338,4,427,job finish
2039.338,4,428,job start
2039.864,2,428,job finish
2039.864,2,429,job start
2041.827,3,428,job finish
2041.827,3,429,job start
2041.864,1,430,job finish
2041.864,1,431,job start
2042.871,4,428,job finish
2042.871,4,429,job start
2043.813,0,434,job finish
2043.813,0,435,job start
2043.94,2,429,job finish
2043.94,2,430,job start
2044.128,1,431,job finish
2044.128,1,432,job start
2046.49,3,429,job finish
2046.49,3,430,job start
2046.527,0,435,job finish
2046.527,0,436,job start
2047.344,4,429,job finish
2047.344,4,430,job start
2048.847,1,432,job finish
2048.847,1,433,job start
2049.606,4,430,job finish
2050.423,0,436,job finish
2050.423,0,437,job start
2050.504,3,430,job finish
2050.504,4,431,job start
2050.629,2,430,job finish
2050.629,3,431,job start
2050.629,2,431,job start
2052.445,0,437,job finish
2052.445,0,438,job start
2052.971,2,431,job finish
2052.971,2,432,job start
2053.949,4,431,job finish
2054.471,0,438,job finish
2055.021,1,433,job finish
2055.021,1,434,job start
2055.021,0,439,job start
2056.454,2,432,job finish
2056.454,2,433,job start
2057.293,3,431,job finish
2057.293,4,432,job start
2057.293,3,432,job start
2057.437,0,439,job finish
2058.718,2,433,job finish
2058.718,2,434,job start
2060.255,4,432,job finish
2060.605,1,434,job finish
2060.605,1,435,job start
2060.605,0,440,job start
2060.756,3,432,job finish
2060.756,4,433,job start
2060.756,3,433,job start
2063.366,0,440,job finish
2064.449,4,433,job finish
2065.117,2,434,job finish
2065.117,2,435,job start
2067.184,1,435,job finish
2067.184,1,436,job start
2067.184,0,441,job start
2068.798,3,433,job finish
2068.798,4,434,job start
2068.798,3,434,job start
2068.883,2,435,job finish
2068.883,2,436,job start
2071.295,1,436,job finish
2071.295,1,437,job start
2071.316,4,434,job finish
2071.535,2,436,job finish
2071.535,2,437,job start
2071.596,0,441,job finish
2071.596,0,442,job start
2072.009,3,434,job finish
2072.009,4,435,job start
2072.009,3,435,job start
2073.681,0,442,job finish
2074.467,2,437,job finish
2074.645,1,437,job finish
2074.645,2,438,job start
2074.645,1,438,job start
2074.645,0,443,job start
2077.165,1,438,job finish
2077.165,1,439,job start
2077.418,3,435,job finish
2077.418,3,436,job start
2078.703,0,443,job finish
2078.703,0,444,job start
2079.214,4,435,job finish
2079.214,4,436,job start
2079.373,2,438,job finish
2079.373,2,439,job start
2079.418,1,439,job finish
2079.418,1,440,job start
2081.804,0,444,job finish
2081.804,0,445,job start
2082.476,3,436,job finish
2082.476,3,437,job start
2082.57,2,439,job finish
2082.57,2,440,job start
2083.017,4,436,job finish
2083.017,4,437,job start
2084.358,1,440,job finish
2084.358,1,441,job start
2085.211,0,445,job finish
2085.211,0,446,job start
2086.942,1,441,job finish
2086.942,1,442,job start
2087.535,0,446,job finish
2087.535,0,447,job start
2088.151,2,440,job finish
2088.151,2,441,job start
2089.014,4,437,job finish
2090.098,1,442,job finish
2090.098,1,443,job start
2090.221,0,447,job finish
2090.221,0,448,job start
2090.553,2,441,job finish
2090.553,2,442,job start
2090.928,3,437,job finish
2090.928,4,438,job start
2090.928,3,438,job start
2093.963,1,443,job finish
2093.963,1,444,job start
2094.018,0,448,job finish
2094.018,0,449,job start
2095.291,2,442,job finish
2095.291,2,443,job start
2095.866,3,438,job finish
2095.866,3,439,job start
2097.258,0,449,job finish
2097.76,2,443,job finish
2097.76,2,444,job start
2098.815,3,439,job finish
2098.815,3,440,job start
2098.828,4,438,job finish
2098.828,4,439,job start
2099.94,1,444,job finish
2099.94,1,445,job start
2099.94,0,450,job start
2101.22,4,439,job finish
2101.22,4,440,job start
2102.588,3,440,job finish
2102.588,3,441,job start
2103.032,2,444,job finish
2103.032,2,445,job start
2103.404,4,440,job finish
2103.404,4,441,job start
2103.863,0,450,job finish
2105.173,3,441,job finish
2105.173,3,442,job start
2105.945,2,445,job finish
2105.969,4,441,job finish
2105.969,4,442,job start
2106.997,1,445,job finish
2106.997,2,446,job start
2106.997,1,446,job start
2106.997,0,451,job start
2109.1,4,442,job finish
2111.352,3,442,job finish
2111.352,4,443,job start
2111.352,3,443,job start
2111.595,2,446,job finish
2113.559,4,443,job finish
2113.673,3,443,job finish
2113.673,4,444,job start
2113.673,3,444,job start
2113.725,1,446,job finish
2113.725,2,447,job start
2113.725,1,447,job start
2113.871,0,451,job finish
2113.871,0,452,job start
2115.776,2,447,job finish
2116.058,1,447,job finish
2116.058,2,448,job start
2116.058,1,448,job start
2116.764,3,444,job finish
2116.764,3,445,job start
2116.915,0,452,job finish
2116.915,0,453,job start
2117.237,4,444,job finish
2117.237,4,445,job start
2118.381,2,448,job finish
2119.107,1,448,job finish
2119.107,2,449,job start
2119.107,1,449,job start
2120.063,4,445,job finish
2122.713,2,449,job finish
2123.889,1,449,job finish
2123.889,2,450,job start
2123.889,1,450,job start
2124.528,0,453,job finish
2124.528,0,454,job start
2126.458,3,445,job finish
2126.458,4,446,job start
2126.458,3,446,job start
2127.38,0,454,job finish
2127.38,0,455,job start
2127.448,2,450,job finish
2129.03,1,450,job finish
2129.03,2,451,job start
2129.03,1,451,job start
2130.626,3,446,job finish
2130.626,3,447,job start
2132.025,1,451,job finish
2132.025,1,452,job start
2132.201,2,451,job finish
2132.201,2,452,job start
2132.776,0,455,job finish
2132.776,0,456,job start
2133.339,3,447,job finish
2133.339,3,448,job start
2133.546,4,446,job finish
2133.546,4,447,job start
2134.768,2,452,job finish
2135.861,0,456,job finish
2135.861,0,457,job start
2136.051,4,447,job finish
2136.051,4,448,job start
2138.955,4,448,job finish
2140.161,0,457,job finish
2140.732,3,448,job finish
2140.732,4,449,job start
2140.732,3,449,job start
2141.598,1,452,job finish
2141.598,2,453,job start
2141.598,1,453,job start
2141.598,0,458,job start
2142.825,4,449,job finish
2144.15,0,458,job finish
2145.052,1,453,job finish
2145.052,1,454,job start
2145.052,0,459,job start
2149.494,1,454,job finish
2149.494,1,455,job start
2150.15,3,449,job finish
2150.15,4,450,job start
2150.15,3,450,job start
2151.361,0,459,job finish
2151.361,0,460,job start
2151.767,1,455,job finish
2151.767,1,456,job start
2152.496,4,450,job finish
2153.015,3,450,job finish
2153.015,4,451,job start
2153.015,3,451,job start
2153.57,0,460,job finish
2153.57,0,461,job start
2153.738,2,453,job finish
2153.738,2,454,job start
2154.662,1,456,job finish
2154.662,1,457,job start
2156.074,4,451,job finish
2156.212,0,461,job finish
2156.212,0,462,job start
2156.861,3,451,job finish
2156.861,4,452,job start
2156.861,3,452,job start
