t,num_station,num_job,event_type
3154.822,0,690,job finish
3154.922,2,684,job finish
3154.922,2,685,job start
3155.266,4,681,job finish
3155.266,4,682,job start
3156.459,3,682,job finish
3156.459,3,683,job start
3158.624,4,682,job finish
3158.624,4,683,job start
3159.11,3,683,job finish
3159.11,3,684,job start
3159.325,2,685,job finish
3161.756,1,685,job finish
3161.756,2,686,job start
3161.756,1,686,job start
3161.756,0,691,job start
3162.107,4,683,job finish
3162.107,4,684,job start
3162.696,3,684,job finish
3162.696,3,685,job start
3164.337,2,686,job finish
3164.519,0,691,job finish
3164.855,4,684,job finish
3164.855,4,685,job start
3164.934,1,686,job finish
3164.934,2,687,job start
3164.934,1,687,job start
3164.934,0,692,job start
3167.787,0,692,job finish
3167.84,3,685,job finish
3167.84,3,686,job start
3168.468,2,687,job finish
3169.562,1,687,job finish
3169.562,2,688,job start
3169.562,1,688,job start
3169.562,0,693,job start
3171.936,2,688,job finish
3172.171,1,688,job finish
3172.171,2,689,job start
3172.171,1,689,job start
3174.728,4,685,job finish
3174.728,4,686,job start
3174.735,0,693,job finish
3174.735,0,694,job start
3175.861,3,686,job finish
3175.861,3,687,job start
3176.274,1,689,job finish
3176.274,1,690,job start
3176.758,0,694,job finish
3176.758,0,695,job start
3179.386,4,686,job finish
3179.386,4,687,job start
3179.416,2,689,job finish
3179.416,2,690,job start
3180.36,0,695,job finish
3180.717,3,687,job finish
3180.717,3,688,job start
3181.865,2,690,job finish
3183.044,3,688,job finish
3183.044,3,689,job start
3183.441,1,690,job finish
3183.441,2,691,job start
3183.441,1,691,job start
3183.441,0,696,job start
3184.14,4,687,job finish
3184.14,4,688,job start
3185.878,3,689,job finish
3185.878,3,690,job start
3186.379,2,691,job finish
3187.034,4,688,job finish
3187.034,4,689,job start
3188.519,3,690,job finish
3188.519,3,691,job start
3188.532,0,696,job finish
3188.631,1,691,job finish
3188.631,2,692,job start
3188.631,1,692,job start
3188.631,0,697,job start
3189.153,4,689,job finish
3189.153,4,690,job start
3190.74,2,692,job finish
3191.357,1,692,job finish
3191.357,2,693,job start
3191.357,1,693,job start
3191.902,3,691,job finish
3191.902,3,692,job start
3191.969,4,690,job finish
3191.969,4,691,job start
3192.117,0,697,job finish
3192.117,0,698,job start
3194.792,0,698,job finish
3195.349,2,693,job finish
3195.956,4,691,job finish
3195.956,4,692,job start
3196.789,1,693,job finish
3196.789,2,694,job start
3196.789,1,694,job start
3196.789,0,699,job start
3197.434,3,692,job finish
3197.434,3,693,job start
3198.388,4,692,job finish
3198.388,4,693,job start
3199.698,1,694,job finish
3199.698,1,695,job start
3200.589,2,694,job finish
3200.589,2,695,job start
3200.716,3,693,job finish
3200.716,3,694,job start
3201.275,4,693,job finish
3201.275,4,694,job start
3203.572,1,695,job finish
3203.572,1,696,job start
3204.205,2,695,job finish
3204.205,2,696,job start
3204.55,3,694,job finish
3204.55,3,695,job start
3204.849,0,699,job finish
3204.849,0,700,job start
3205.349,4,694,job finish
3205.349,4,695,job start
3207.132,2,696,job finish
3207.792,1,696,job finish
3207.792,2,697,job start
3207.792,1,697,job start
3208.59,4,695,job finish
3209.559,0,700,job finish
3209.559,0,701,job start
3210.249,1,697,job finish
3210.249,1,698,job start
3210.38,3,695,job finish
3210.38,4,696,job start
3210.38,3,696,job start
3210.881,2,697,job finish
3210.881,2,698,job start
3212.668,0,701,job finish
3212.668,0,702,job start
3212.725,1,698,job finish
3212.725,1,699,job start
3212.955,4,696,job finish
3213.035,3,696,job finish
3213.035,4,697,job start
3213.035,3,697,job start
3213.491,2,698,job finish
3213.491,2,699,job start
3215.168,0,702,job finish
3215.168,0,703,job start
3215.435,3,697,job finish
3215.435,3,698,job start
3216.395,1,699,job finish
3216.395,1,700,job start
3216.494,2,699,job finish
3216.494,2,700,job start
3217.138,4,697,job finish
3217.138,4,698,job start
3218.09,3,698,job finish
3218.09,3,699,job start
3219.44,2,700,job finish
3220.015,0,703,job finish
3220.015,0,704,job start
3220.021,4,698,job finish
3220.021,4,699,job start
3220.615,3,699,job finish
3220.615,3,700,job start
3222.207,4,699,job finish
3222.207,4,700,job start
3223.01,1,700,job finish
3223.01,2,701,job start
3223.01,1,701,job start
3223.145,0,704,job finish
3223.145,0,705,job start
3224.748,3,700,job finish
3224.748,3,701,job start
3225.353,0,705,job finish
3225.353,0,706,job start
3225.655,4,700,job finish
3225.655,4,701,job start
3226.487,1,701,job finish
3226.487,1,702,job start
3228.111,2,701,job finish
3228.111,2,702,job start
3228.214,0,706,job finish
3228.214,0,707,job start
3228.664,4,701,job finish
3230.903,0,707,job finish
3231.748,1,702,job finish
3231.748,1,703,job start
3231.748,0,708,job start
3234.794,1,703,job finish
3234.794,1,704,job start
3235.221,2,702,job finish
3235.221,2,703,job start
3236.093,3,701,job finish
3236.093,4,702,job start
3236.093,3,702,job start
3237.443,2,703,job finish
3237.443,2,704,job start
3237.758,0,708,job finish
3237.758,0,709,job start
3238.218,1,704,job finish
3238.218,1,705,job start
3239.763,2,704,job finish
3239.763,2,705,job start
3240.521,1,705,job finish
3240.521,1,706,job start
3243.345,4,702,job finish
3244.161,2,705,job finish
3244.161,2,706,job start
3246.53,2,706,job finish
3246.966,1,706,job finish
3246.966,2,707,job start
3246.966,1,707,job start
3247.403,0,709,job finish
3247.403,0,710,job start
3249.059,2,707,job finish
3249.68,3,702,job finish
3249.68,4,703,job start
3249.68,3,703,job start
3252.355,3,703,job finish
3252.355,3,704,job start
3252.841,1,707,job finish
3252.841,2,708,job start
3252.841,1,708,job start
3254.425,0,710,job finish
3254.425,0,711,job start
3254.851,4,703,job finish
3254.851,4,704,job start
3255.157,3,704,job finish
3255.157,3,705,job start
3256.813,0,711,job finish
3256.813,0,712,job start
3257.44,2,708,job finish
3257.6,1,708,job finish
3257.6,2,709,job start
3257.6,1,709,job start
3258.195,3,705,job finish
3258.195,3,706,job start
3260.971,4,704,job finish
3260.971,4,705,job start
3261.123,0,712,job finish
3261.123,0,713,job start
3262.005,3,706,job finish
3262.005,3,707,job start
3263.007,2,709,job finish
3264.404,0,713,job finish
3264.404,0,714,job start
3265.401,3,707,job finish
3265.401,3,708,job start
3266.709,4,705,job finish
3266.709,4,706,job start
3266.955,1,709,job finish
3266.955,2,710,job start
3266.955,1,710,job start
3268.359,0,714,job finish
3268.359,0,715,job start
3269.027,4,706,job finish
3269.027,4,707,job start
3269.231,1,710,job finish
3269.231,1,711,job start
3271.042,2,710,job finish
3271.042,2,711,job start
3272.743,1,711,job finish
3272.743,1,712,job start
3274.149,4,707,job finish
3274.149,4,708,job start
3274.417,3,708,job finish
3274.417,3,709,job start
3275.496,0,715,job finish
3275.496,0,716,job start
3276.393,2,711,job finish
3276.393,2,712,job start
3277.448,4,708,job finish
3277.448,4,709,job start
3277.9,0,716,job finish
3277.9,0,717,job start
3278.784,3,709,job finish
3278.784,3,710,job start
3278.815,2,712,job finish
3278.993,1,712,job finish
3278.993,2,713,job start
3278.993,1,713,job start
3279.944,4,709,job finish
3279.944,4,710,job start
3281.772,2,713,job finish
3282.141,4,710,job finish
3282.588,3,710,job finish
3282.588,4,711,job start
3282.588,3,711,job start
3282.886,1,713,job finish
3282.886,2,714,job start
3282.886,1,714,job start
3283.413,0,717,job finish
3283.413,0,718,job start
3284.782,4,711,job finish
3285.665,2,714,job finish
3286.757,0,718,job finish
3286.757,0,719,job start
3286.896,3,711,job finish
3286.896,4,712,job start
3286.896,3,712,job start
3287.424,1,714,job finish
3287.424,2,715,job start
3287.424,1,715,job start
3289.61,2,715,job finish
3289.968,3,712,job finish
3289.968,3,713,job start
3291.477,1,715,job finish
3291.477,2,716,job start
3291.477,1,716,job start
3293.721,2,716,job finish
3294.747,0,719,job finish
3294.747,0,720,job start
3295.242,4,712,job finish
3295.242,4,713,job start
3298.369,0,720,job finish
3298.369,0,721,job start
3298.923,4,713,job finish
3299.077,1,716,job finish
3299.077,2,717,job start
3299.077,1,717,job start
3300.984,0,721,job finish
3300.984,0,722,job start
3303.049,2,717,job finish
3303.088,3,713,job finish
3303.088,4,714,job start
3303.088,3,714,job start
3303.966,0,722,job finish
3305.175,4,714,job finish
3307.042,3,714,job finish
3307.042,4,715,job start
3307.042,3,715,job start
3307.532,1,717,job finish
3307.532,2,718,job start
3307.532,1,718,job start
3307.532,0,723,job start
3309.284,4,715,job finish
3309.64,3,715,job finish
3309.64,4,716,job start
3309.64,3,716,job start
3309.873,0,723,job finish
3310.689,2,718,job finish
3311.929,4,716,job finish
3312.349,1,718,job finish
3312.349,2,719,job start
3312.349,1,719,job start
3312.349,0,724,job start
3314.622,2,719,job finish
3315.963,3,716,job finish
3315.963,4,717,job start
3315.963,3,717,job start
3316.146,0,724,job finish
3316.996,1,719,job finish
3316.996,2,720,job start
3316.996,1,720,job start
3316.996,0,725,job start
3318.097,4,717,job finish
3319.234,3,717,job finish
3319.234,4,718,job start
3319.234,3,718,job start
3320.061,1,720,job finish
3320.061,1,721,job start
3320.364,2,720,job finish
3320.364,2,721,job start
3323.101,3,718,job finish
3323.101,3,719,job start
3323.278,4,718,job finish
3323.278,4,719,job start
3323.73,2,721,job finish
3325.934,4,719,job finish
3326.099,3,719,job finish
3326.099,4,720,job start
3326.099,3,720,job start
3326.129,1,721,job finish
3326.129,2,722,job start
3326.129,1,722,job start
3327.97,0,725,job finish
3327.97,0,726,job start
3328.558,1,722,job finish
3328.558,1,723,job start
3329.185,4,720,job finish
3329.207,2,722,job finish
3329.207,2,723,job start
3329.342,3,720,job finish
3329.342,4,721,job start
3329.342,3,721,job start
3330.184,0,726,job finish
3330.184,0,727,job start
3330.816,1,723,job finish
3330.816,1,724,job start
3331.707,3,721,job finish
3331.707,3,722,job start
3331.983,4,721,job finish
3331.983,4,722,job start
3332.757,2,723,job finish
3332.757,2,724,job start
3334.629,3,722,job finish
3334.629,3,723,job start
3335.495,4,722,job finish
3335.495,4,723,job start
3337.342,1,724,job finish
3337.342,1,725,job start
3339.699,0,727,job finish
3339.699,0,728,job start
3340.012,1,725,job finish
3340.012,1,726,job start
3340.594,2,724,job finish
3340.594,2,725,job start
3341.268,3,723,job finish
3341.268,3,724,job start
3342.604,4,723,job finish
3342.604,4,724,job start
3343.654,1,726,job finish
3343.654,1,727,job start
3343.928,3,724,job finish
3343.928,3,725,job start
3344.331,0,728,job finish
3344.331,0,729,job start
3346.4,1,727,job finish
3346.4,1,728,job start
3346.689,2,725,job finish
3346.689,2,726,job start
3347.328,0,729,job finish
3347.328,0,730,job start
3348.892,1,728,job finish
3348.892,1,729,job start
3349.098,3,725,job finish
3349.098,3,726,job start
3349.487,4,724,job finish
3349.487,4,725,job start
3351.49,0,730,job finish
3351.49,0,731,job start
3352.102,2,726,job finish
3352.102,2,727,job start
3353.068,3,726,job finish
3353.068,3,727,job start
3354.12,4,725,job finish
3354.12,4,726,job start
3354.186,1,729,job finish
3354.186,1,730,job start
3354.262,0,731,job finish
3354.262,0,732,job start
3355.442,3,727,job finish
3356.795,0,732,job finish
3356.795,0,733,job start
3358.822,2,727,job finish
3358.822,3,728,job start
3358.822,2,728,job start
3359.633,1,730,job finish
3359.633,1,731,job start
3360.958,2,728,job finish
3360.958,2,729,job start
3362.621,0,733,job finish
3362.621,0,734,job start
3363.187,4,726,job finish
3363.187,4,727,job start
3364.12,1,731,job finish
3364.12,1,732,job start
3364.94,3,728,job finish
3364.94,3,729,job start
3366.737,4,727,job finish
3366.737,4,728,job start
3366.841,1,732,job finish
3366.841,1,733,job start
3367.081,0,734,job finish
3367.081,0,735,job start
3367.322,3,729,job finish
3369.208,0,735,job finish
3369.208,0,736,job start
3370.011,1,733,job finish
3370.011,1,734,job start
3370.949,2,729,job finish
3370.949,3,730,job start
3370.949,2,730,job start
3371.324,0,736,job finish
3371.324,0,737,job start
3371.633,4,728,job finish
3371.633,4,729,job start
3373.635,2,730,job finish
3373.635,2,731,job start
3374.313,4,729,job finish
3374.313,4,730,job start
3374.454,3,730,job finish
3374.454,3,731,job start
3375.994,1,734,job finish
3375.994,1,735,job start
3377.39,0,737,job finish
3377.39,0,738,job start
3377.641,2,731,job finish
3377.641,2,732,job start
3379.173,4,730,job finish
3379.173,4,731,job start
3380.493,3,731,job finish
3380.493,3,732,job start
3381.145,2,732,job finish
3381.145,2,733,job start
3381.212,4,731,job finish
3381.212,4,732,job start
3382.781,1,735,job finish
3382.781,1,736,job start
3383.795,0,738,job finish
3383.795,0,739,job start
3384.014,4,732,job finish
3385.113,2,733,job finish
3385.113,2,734,job start
3385.825,0,739,job finish
3385.825,0,740,job start
3388.389,0,740,job finish
3388.389,0,741,job start
3389.404,2,734,job finish
3389.404,2,735,job start
3389.727,3,732,job finish
3389.727,4,733,job start
3389.727,3,733,job start
3392.052,0,741,job finish
3393.776,2,735,job finish
3393.776,2,736,job start
3394.851,4,733,job finish
3395.261,1,736,job finish
3395.261,1,737,job start
3395.261,0,742,job start
3396.558,2,736,job finish
3396.558,2,737,job start
3397.744,3,733,job finish
3397.744,4,734,job start
3397.744,3,734,job start
3398.671,1,737,job finish
3398.671,1,738,job start
3399.256,0,742,job finish
3399.256,0,743,job start
3400.263,4,734,job finish
3400.782,3,734,job finish
3400.782,4,735,job start
3400.782,3,735,job start
3400.964,1,738,job finish
3400.964,1,739,job start
3402.175,0,743,job finish
3402.175,0,744,job start
3403.578,1,739,job finish
3403.578,1,740,job start
3404.033,3,735,job finish
3404.033,3,736,job start
3404.322,4,735,job finish
3404.322,4,736,job start
3406.071,1,740,job finish
3406.071,1,741,job start
3406.847,2,737,job finish
3406.847,2,738,job start
3408.739,0,744,job finish
3408.739,0,745,job start
3408.941,1,741,job finish
3408.941,1,742,job start
3409.036,4,736,job finish
3409.247,3,736,job finish
3409.247,4,737,job start
3409.247,3,737,job start
3411.633,1,742,job finish
3411.633,1,743,job start
3412.251,2,738,job finish
3412.251,2,739,job start
3412.75,0,745,job finish
3412.75,0,746,job start
3413.24,4,737,job finish
3413.8,3,737,job finish
3413.8,4,738,job start
3413.8,3,738,job start
3414.036,1,743,job finish
3414.036,1,744,job start
3414.927,2,739,job finish
3414.927,2,740,job start
3415.463,0,746,job finish
3415.463,0,747,job start
3416.569,3,738,job finish
3416.569,3,739,job start
3417.352,1,744,job finish
3417.352,1,745,job start
3418.499,0,747,job finish
3418.499,0,748,job start
3418.89,3,739,job finish
3418.89,3,740,job start
3419.922,1,745,job finish
3420.848,4,738,job finish
3420.848,4,739,job start
3421.366,3,740,job finish
3422.041,0,748,job finish
3422.041,0,749,job start
3422.961,4,739,job finish
3422.961,4,740,job start
3423.415,2,740,job finish
3423.415,3,741,job start
3423.415,2,741,job start
3423.415,1,746,job start
3425.853,0,749,job finish
3425.853,0,750,job start
3426.685,1,746,job finish
3426.891,4,740,job finish
3426.891,4,741,job start
3429.034,2,741,job finish
3429.034,2,742,job start
3429.034,1,747,job start
3431.527,3,741,job finish
3431.527,3,742,job start
3431.957,1,747,job finish
3433.132,2,742,job finish
3433.132,2,743,job start
3433.132,1,748,job start
3433.651,4,741,job finish
3433.651,4,742,job start
3434.339,0,750,job finish
3434.339,0,751,job start
3435.207,3,742,job finish
3435.207,3,743,job start
3436.904,0,751,job finish
3436.904,0,752,job start
3437.083,4,742,job finish
3437.083,4,743,job start
3437.233,2,743,job finish
3437.233,2,744,job start
3437.361,1,748,job finish
3437.361,1,749,job start
3439.609,0,752,job finish
3439.609,0,753,job start
3440.177,2,744,job finish
3440.177,2,745,job start
3440.266,4,743,job finish
3440.628,3,743,job finish
3440.628,4,744,job start
3440.628,3,744,job start
3441.638,0,753,job finish
3441.638,0,754,job start
3442.64,4,744,job finish
3443.439,3,744,job finish
3443.439,4,745,job start
3443.439,3,745,job start
3443.93,0,754,job finish
3444.303,1,749,job finish
3444.303,1,750,job start
3444.303,0,755,job start
3446.142,2,745,job finish
3446.142,2,746,job start
3446.894,1,750,job finish
3446.894,1,751,job start
3447.452,0,755,job finish
3447.452,0,756,job start
3448.583,2,746,job finish
3448.583,2,747,job start
3450.073,4,745,job finish
3451.005,0,756,job finish
3452.28,3,745,job finish
3452.28,4,746,job start
3452.28,3,746,job start
3452.789,1,751,job finish
3452.789,1,752,job start
3452.789,0,757,job start
3455.89,2,747,job finish
3455.89,2,748,job start
3456.005,4,746,job finish
3456.273,0,757,job finish
3458.895,1,752,job finish
3458.895,1,753,job start
3458.895,0,758,job start
3458.901,2,748,job finish
3458.901,2,749,job start
3459.371,3,746,job finish
3459.371,4,747,job start
3459.371,3,747,job start
3461.577,1,753,job finish
3461.577,1,754,job start
3461.931,2,749,job finish
3461.931,2,750,job start
3461.952,0,758,job finish
3461.952,0,759,job start
3461.966,3,747,job finish
3461.966,3,748,job start
3463.157,4,747,job finish
3463.157,4,748,job start
3464.572,1,754,job finish
3464.572,1,755,job start
3465.42,0,759,job finish
3465.42,0,760,job start
3466.01,3,748,job finish
3466.01,3,749,job start
3466.726,4,748,job finish
3466.726,4,749,job start
3467.773,1,755,job finish
3468.009,0,760,job finish
3468.779,4,749,job finish
3471.587,3,749,job finish
3471.587,4,750,job start
3471.587,3,750,job start
3473.86,3,750,job finish
3476.164,2,750,job finish
3476.164,3,751,job start
3476.164,2,751,job start
3476.164,1,756,job start
3476.164,0,761,job start
3477.75,4,750,job finish
3477.75,4,751,job start
3479.789,0,761,job finish
3480.002,2,751,job finish
3480.002,2,752,job start
3480.732,1,756,job finish
3480.732,1,757,job start
3480.732,0,762,job start
3481.448,4,751,job finish
3481.492,3,751,job finish
3481.492,4,752,job start
3481.492,3,752,job start
3482.289,2,752,job finish
3482.289,2,753,job start
3484.715,0,762,job finish
3485.163,4,752,job finish
3485.364,1,757,job finish
3485.364,1,758,job start
3485.364,0,763,job start
3487.631,2,753,job finish
3487.631,2,754,job start
3488.382,0,763,job finish
3489.729,1,758,job finish
3489.729,1,759,job start
3489.729,0,764,job start
3489.84,3,752,job finish
3489.84,4,753,job start
3489.84,3,753,job start
3490.563,2,754,job finish
3490.563,2,755,job start
3492.812,4,753,job finish
3493.535,1,759,job finish
3493.535,1,760,job start
3493.66,0,764,job finish
3493.66,0,765,job start
3494.124,2,755,job finish
3494.124,2,756,job start
3495.699,0,765,job finish
3496.964,3,753,job finish
3496.964,4,754,job start
3496.964,3,754,job start
3498.708,2,756,job finish
3498.708,2,757,job start
3499.483,3,754,job finish
3499.483,3,755,job start
3501.153,2,757,job finish
3501.153,2,758,job start
3502.941,4,754,job finish
3502.941,4,755,job start
3504.124,1,760,job finish
3504.124,1,761,job start
3504.124,0,766,job start
3505.267,4,755,job finish
3505.531,3,755,job finish
3505.531,4,756,job start
3505.531,3,756,job start
3506.467,1,761,job finish
3506.467,1,762,job start
3507.713,0,766,job finish
3507.713,0,767,job start
3509.028,1,762,job finish
3509.028,1,763,job start
3509.258,2,758,job finish
3509.258,2,759,job start
3509.556,3,756,job finish
3509.556,3,757,job start
3511.334,0,767,job finish
3511.334,0,768,job start
3512.772,1,763,job finish
3512.772,1,764,job start
3513.302,3,757,job finish
3513.302,3,758,job start
3513.973,4,756,job finish
3513.973,4,757,job start
3513.985,2,759,job finish
3513.985,2,760,job start
3514.857,0,768,job finish
3514.857,0,769,job start
3516.406,3,758,job finish
3516.406,3,759,job start
3516.863,0,769,job finish
3517.32,1,764,job finish
3517.32,1,765,job start
3517.32,0,770,job start
3517.645,4,757,job finish
3517.645,4,758,job start
3518.637,2,760,job finish
3518.637,2,761,job start
3519.908,0,770,job finish
3519.986,3,759,job finish
3519.986,3,760,job start
3520.703,2,761,job finish
3520.703,2,762,job start
3520.85,4,758,job finish
3520.85,4,759,job start
3522.0,1,765,job finish
3522.0,1,766,job start
3522.0,0,771,job start
3522.437,3,760,job finish
3522.437,3,761,job start
3523.798,2,762,job finish
3523.798,2,763,job start
3524.29,1,766,job finish
3524.29,1,767,job start
3525.679,4,759,job finish
3525.679,4,760,job start
3528.381,1,767,job finish
3528.381,1,768,job start
3529.041,3,761,job finish
3529.041,3,762,job start
3529.301,4,760,job finish
3529.301,4,761,job start
3531.286,0,771,job finish
3531.286,0,772,job start
3531.3,2,763,job finish
3531.3,2,764,job start
3532.621,4,761,job finish
3532.621,4,762,job start
3533.318,3,762,job finish
3533.318,3,763,job start
3535.449,0,772,job finish
3535.449,0,773,job start
3536.49,4,762,job finish
3536.49,4,763,job start
3537.883,2,764,job finish
3537.883,2,765,job start
3538.715,4,763,job finish
3538.848,0,773,job finish
3539.049,3,763,job finish
3539.049,4,764,job start
3539.049,3,764,job start
3540.139,2,765,job finish
3540.139,2,766,job start
3543.302,1,768,job finish
3543.302,1,769,job start
3543.302,0,774,job start
3545.782,2,766,job finish
3545.782,2,767,job start
3546.527,0,774,job finish
3547.65,4,764,job finish
3549.04,1,769,job finish
3549.04,1,770,job start
3549.04,0,775,job start
3551.525,1,770,job finish
3551.525,1,771,job start
3551.569,0,775,job finish
3551.569,0,776,job start
3551.695,2,767,job finish
3551.695,2,768,job start
3552.096,3,764,job finish
3552.096,4,765,job start
3552.096,3,765,job start
3554.296,4,765,job finish
3554.721,1,771,job finish
3554.721,1,772,job start
3555.281,3,765,job finish
3555.281,4,766,job start
3555.281,3,766,job start
3555.893,0,776,job finish
3555.893,0,777,job start
3556.742,2,768,job finish
3556.742,2,769,job start
3558.218,4,766,job finish
3559.703,0,777,job finish
3559.886,3,766,job finish
3559.886,4,767,job start
3559.886,3,767,job start
3560.058,1,772,job finish
3560.058,1,773,job start
3560.058,0,778,job start
3561.947,4,767,job finish
3563.656,1,773,job finish
3563.656,1,774,job start
3564.014,0,778,job finish
3564.014,0,779,job start
3564.501,3,767,job finish
3564.501,4,768,job start
3564.501,3,768,job start
3564.606,2,769,job finish
3564.606,2,770,job start
3566.954,4,768,job finish
3567.106,0,779,job finish
3567.321,3,768,job finish
3567.321,4,769,job start
3567.321,3,769,job start
3568.746,2,770,job finish
3568.746,2,771,job start
3570.817,2,771,job finish
3570.817,2,772,job start
3570.942,3,769,job finish
3570.942,3,770,job start
3574.739,3,770,job finish
3574.739,3,771,job start
3574.859,2,772,job finish
3574.859,2,773,job start
3575.131,1,774,job finish
3575.131,1,775,job start
3575.131,0,780,job start
3575.241,4,769,job finish
3575.241,4,770,job start
3578.047,0,780,job finish
3578.121,1,775,job finish
3578.121,1,776,job start
3578.121,0,781,job start
3578.231,3,771,job finish
3578.231,3,772,job start
3578.868,2,773,job finish
3578.868,2,774,job start
3580.23,4,770,job finish
3580.23,4,771,job start
3580.652,0,781,job finish
3580.987,3,772,job finish
3580.987,3,773,job start
3580.997,2,774,job finish
3580.997,2,775,job start
3582.154,1,776,job finish
3582.154,1,777,job start
3582.154,0,782,job start
3582.298,4,771,job finish
3582.298,4,772,job start
3583.896,2,775,job finish
3583.896,2,776,job start
3583.924,3,773,job finish
3583.924,3,774,job start
3584.366,4,772,job finish
3584.366,4,773,job start
3584.618,0,782,job finish
3586.534,4,773,job finish
3586.534,4,774,job start
3586.956,3,774,job finish
3586.956,3,775,job start
3589.62,4,774,job finish
3589.62,4,775,job start
3589.727,2,776,job finish
3589.727,2,777,job start
3590.755,3,775,job finish
3590.755,3,776,job start
3591.903,4,775,job finish
3591.903,4,776,job start
3592.268,1,777,job finish
3592.268,1,778,job start
3592.268,0,783,job start
3593.522,2,777,job finish
3593.522,2,778,job start
3594.088,4,776,job finish
3594.772,1,778,job finish
3594.772,1,779,job start
3594.871,0,783,job finish
3594.871,0,784,job start
3595.863,3,776,job finish
3595.863,4,777,job start
3595.863,3,777,job start
3597.116,2,778,job finish
3597.116,2,779,job start
3598.121,0,784,job finish
3599.903,4,777,job finish
3601.961,2,779,job finish
3603.866,1,779,job finish
3603.866,2,780,job start
3603.866,1,780,job start
3603.866,0,785,job start
3604.865,3,777,job finish
3604.865,4,778,job start
3604.865,3,778,job start
3606.05,2,780,job finish
3606.609,1,780,job finish
3606.609,2,781,job start
3606.609,1,781,job start
3608.099,4,778,job finish
3609.383,1,781,job finish
3609.383,1,782,job start
3613.002,0,785,job finish
3613.002,0,786,job start
3613.219,2,781,job finish
3613.219,2,782,job start
3613.237,1,782,job finish
3613.237,1,783,job start
3614.277,3,778,job finish
3614.277,4,779,job start
3614.277,3,779,job start
3615.535,0,786,job finish
3615.535,0,787,job start
3616.63,1,783,job finish
3616.63,1,784,job start
3617.002,2,782,job finish
3617.002,2,783,job start
3617.49,4,779,job finish
3619.32,1,784,job finish
3619.32,1,785,job start
3620.146,0,787,job finish
3620.146,0,788,job start
3620.832,3,779,job finish
3620.832,4,780,job start
3620.832,3,780,job start
3621.984,2,783,job finish
3621.984,2,784,job start
3623.032,0,788,job finish
3623.032,0,789,job start
3623.261,1,785,job finish
3623.261,1,786,job start
3624.883,3,780,job finish
3624.883,3,781,job start
3625.02,4,780,job finish
3625.02,4,781,job start
3625.566,2,784,job finish
3625.566,2,785,job start
3625.723,0,789,job finish
3625.723,0,790,job start
3626.251,1,786,job finish
3626.251,1,787,job start
3628.058,0,790,job finish
3628.058,0,791,job start
3628.22,2,785,job finish
3628.22,2,786,job start
3630.974,2,786,job finish
3631.675,4,781,job finish
3632.845,0,791,job finish
3632.845,0,792,job start
3633.885,1,787,job finish
3633.885,1,788,job start
3635.075,3,781,job finish
3635.075,4,782,job start
3635.075,3,782,job start
3635.075,2,787,job start
3636.745,0,792,job finish
3636.745,0,793,job start
3637.961,1,788,job finish
3637.961,1,789,job start
3638.004,2,787,job finish
3638.138,4,782,job finish
3638.173,3,782,job finish
3638.173,4,783,job start
3638.173,3,783,job start
3638.173,2,788,job start
3641.392,1,789,job finish
3641.392,1,790,job start
3641.883,2,788,job finish
3642.467,0,793,job finish
3642.467,0,794,job start
3643.596,4,783,job finish
3644.323,1,790,job finish
3644.323,1,791,job start
3645.002,3,783,job finish
3645.002,4,784,job start
3645.002,3,784,job start
3645.002,2,789,job start
3646.49,0,794,job finish
3646.49,0,795,job start
3646.869,1,791,job finish
3646.869,1,792,job start
3647.017,2,789,job finish
3648.5,3,784,job finish
3648.5,3,785,job start
3648.5,2,790,job start
3648.857,0,795,job finish
3648.857,0,796,job start
3650.082,1,792,job finish
3650.082,1,793,job start
3650.432,4,784,job finish
3650.432,4,785,job start
3650.616,2,790,job finish
3650.848,3,785,job finish
3650.848,3,786,job start
3650.848,2,791,job start
3653.014,4,785,job finish
3653.014,4,786,job start
3653.594,2,791,job finish
3654.486,1,793,job finish
3654.486,1,794,job start
3656.732,4,786,job finish
3657.496,0,796,job finish
3657.496,0,797,job start
3659.195,1,794,job finish
3659.195,1,795,job start
3659.612,3,786,job finish
3659.612,4,787,job start
3659.612,3,787,job start
3659.612,2,792,job start
3660.215,0,797,job finish
3660.215,0,798,job start
3661.913,4,787,job finish
3662.149,2,792,job finish
3662.597,3,787,job finish
3662.597,4,788,job start
3662.597,3,788,job start
3662.597,2,793,job start
3662.653,1,795,job finish
3662.653,1,796,job start
3663.042,0,798,job finish
3663.042,0,799,job start
3665.362,3,788,job finish
3665.362,3,789,job start
3666.393,2,793,job finish
3666.393,2,794,job start
3666.394,0,799,job finish
3666.394,0,800,job start
3666.629,1,796,job finish
3666.629,1,797,job start
3668.437,0,800,job finish
3668.437,0,801,job start
3668.473,2,794,job finish
3668.799,4,788,job finish
3668.799,4,789,job start
3668.801,3,789,job finish
3668.801,3,790,job start
3668.801,2,795,job start
3670.267,1,797,job finish
3670.267,1,798,job start
3670.906,2,795,job finish
3671.798,0,801,job finish
3671.798,0,802,job start
3672.087,4,789,job finish
3672.087,4,790,job start
3672.996,1,798,job finish
3672.996,1,799,job start
3674.172,3,790,job finish
3674.172,3,791,job start
3674.172,2,796,job start
3674.219,4,790,job finish
3674.219,4,791,job start
3674.579,0,802,job finish
3674.579,0,803,job start
3676.217,1,799,job finish
3676.217,1,800,job start
