t,num_station,num_job,event_type
1856.825,4,396,job finish
1857.639,3,396,job finish
1857.639,4,397,job start
1857.639,3,397,job start
1859.486,1,401,job finish
1859.486,1,402,job start
1860.021,0,404,job finish
1860.021,0,405,job start
1860.084,4,397,job finish
1860.501,2,401,job finish
1860.501,2,402,job start
1860.628,3,397,job finish
1860.628,4,398,job start
1860.628,3,398,job start
1862.605,1,402,job finish
1862.605,1,403,job start
1863.063,2,402,job finish
1863.063,2,403,job start
1863.174,3,398,job finish
1863.174,3,399,job start
1864.074,0,405,job finish
1864.074,0,406,job start
1864.6,4,398,job finish
1864.6,4,399,job start
1866.319,2,403,job finish
1866.472,1,403,job finish
1866.472,2,404,job start
1866.472,1,404,job start
1866.918,4,399,job finish
1867.232,3,399,job finish
1867.232,4,400,job start
1867.232,3,400,job start
1869.949,3,400,job finish
1869.949,3,401,job start
1870.047,4,400,job finish
1870.047,4,401,job start
1870.082,0,406,job finish
1870.082,0,407,job start
1870.125,2,404,job finish
1872.195,0,407,job finish
1872.195,0,408,job start
1875.113,3,401,job finish
1875.113,3,402,job start
1876.133,1,404,job finish
1876.133,2,405,job start
1876.133,1,405,job start
1876.755,0,408,job finish
1876.755,0,409,job start
1878.314,4,401,job finish
1878.314,4,402,job start
1878.836,2,405,job finish
1878.925,1,405,job finish
1878.925,2,406,job start
1878.925,1,406,job start
1879.429,0,409,job finish
1879.429,0,410,job start
1880.466,4,402,job finish
1881.649,1,406,job finish
1881.649,1,407,job start
1882.811,2,406,job finish
1882.811,2,407,job start
1883.641,3,402,job finish
1883.641,4,403,job start
1883.641,3,403,job start
1883.823,0,410,job finish
1883.823,0,411,job start
1884.55,1,407,job finish
1884.55,1,408,job start
1886.456,0,411,job finish
1886.456,0,412,job start
1886.621,3,403,job finish
1886.621,3,404,job start
1889.318,0,412,job finish
1889.318,0,413,job start
1889.611,2,407,job finish
1889.611,2,408,job start
1889.786,3,404,job finish
1889.786,3,405,job start
1890.28,1,408,job finish
1890.28,1,409,job start
1891.505,0,413,job finish
1891.505,0,414,job start
1891.666,4,403,job finish
1891.666,4,404,job start
1892.636,3,405,job finish
1892.636,3,406,job start
1893.136,1,409,job finish
1893.136,1,410,job start
1893.79,2,408,job finish
1893.79,2,409,job start
1894.936,0,414,job finish
1894.936,0,415,job start
1895.503,4,404,job finish
1895.503,4,405,job start
1897.312,2,409,job finish
1897.312,2,410,job start
1897.87,1,410,job finish
1897.87,1,411,job start
1897.969,3,406,job finish
1897.969,3,407,job start
1899.0,0,415,job finish
1899.0,0,416,job start
1900.135,4,405,job finish
1900.135,4,406,job start
1901.53,3,407,job finish
1901.53,3,408,job start
1901.916,2,410,job finish
1901.916,2,411,job start
1902.494,0,416,job finish
1903.155,1,411,job finish
1903.155,1,412,job start
1903.155,0,417,job start
1903.977,3,408,job finish
1903.977,3,409,job start
1904.567,2,411,job finish
1904.567,2,412,job start
1906.176,4,406,job finish
1906.176,4,407,job start
1906.858,1,412,job finish
1906.858,1,413,job start
1907.112,0,417,job finish
1907.112,0,418,job start
1907.53,3,409,job finish
1907.53,3,410,job start
1909.174,2,412,job finish
1909.174,2,413,job start
1910.264,3,410,job finish
1910.264,3,411,job start
1910.507,4,407,job finish
1910.507,4,408,job start
1911.194,0,418,job finish
1912.687,3,411,job finish
1912.687,3,412,job start
1912.796,1,413,job finish
1912.796,1,414,job start
1912.796,0,419,job start
1913.275,2,413,job finish
1913.275,2,414,job start
1913.301,4,408,job finish
1913.301,4,409,job start
1915.024,3,412,job finish
1915.024,3,413,job start
1915.497,0,419,job finish
1916.278,2,414,job finish
1916.492,4,409,job finish
1916.492,4,410,job start
1917.974,3,413,job finish
1917.974,3,414,job start
1919.211,1,414,job finish
1919.211,2,415,job start
1919.211,1,415,job start
1919.211,0,420,job start
1920.499,4,410,job finish
1920.499,4,411,job start
1921.438,0,420,job finish
1923.07,1,415,job finish
1923.07,1,416,job start
1923.07,0,421,job start
1923.233,4,411,job finish
1923.233,4,412,job start
1925.88,1,416,job finish
1925.88,1,417,job start
1926.076,3,414,job finish
1926.076,3,415,job start
1926.258,2,415,job finish
1926.258,2,416,job start
1926.523,4,412,job finish
1926.523,4,413,job start
1927.246,0,421,job finish
1927.246,0,422,job start
1929.251,0,422,job finish
1931.507,2,416,job finish
1931.507,2,417,job start
1931.554,4,413,job finish
1931.554,4,414,job start
1932.507,3,415,job finish
1932.507,3,416,job start
1934.246,2,417,job finish
1934.438,4,414,job finish
1934.438,4,415,job start
1937.636,4,415,job finish
1937.636,4,416,job start
1938.819,3,416,job finish
1938.819,3,417,job start
1940.092,1,417,job finish
1940.092,2,418,job start
1940.092,1,418,job start
1940.092,0,423,job start
1942.162,0,423,job finish
1942.591,3,417,job finish
1942.591,3,418,job start
1942.701,1,418,job finish
1942.701,1,419,job start
1942.701,0,424,job start
1943.234,4,416,job finish
1943.234,4,417,job start
1944.733,2,418,job finish
1944.733,2,419,job start
1945.221,0,424,job finish
1945.816,3,418,job finish
1945.816,3,419,job start
1946.881,2,419,job finish
1946.99,1,419,job finish
1946.99,2,420,job start
1946.99,1,420,job start
1946.99,0,425,job start
1948.12,4,417,job finish
1948.12,4,418,job start
1948.585,3,419,job finish
1948.585,3,420,job start
1951.465,2,420,job finish
1951.573,0,425,job finish
1952.964,1,420,job finish
1952.964,2,421,job start
1952.964,1,421,job start
1952.964,0,426,job start
1953.631,4,418,job finish
1953.631,4,419,job start
1954.041,3,420,job finish
1954.041,3,421,job start
1955.818,4,419,job finish
1955.818,4,420,job start
1955.835,1,421,job finish
1955.835,1,422,job start
1956.125,0,426,job finish
1956.125,0,427,job start
1956.95,2,421,job finish
1956.95,2,422,job start
1958.861,1,422,job finish
1958.861,1,423,job start
1959.492,4,420,job finish
1959.492,4,421,job start
1959.842,0,427,job finish
1959.842,0,428,job start
1960.016,2,422,job finish
1960.016,2,423,job start
1960.194,3,421,job finish
1960.194,3,422,job start
1961.268,1,423,job finish
1961.268,1,424,job start
1963.087,4,421,job finish
1963.087,4,422,job start
1964.956,1,424,job finish
1964.956,1,425,job start
1965.002,2,423,job finish
1965.002,2,424,job start
1965.309,4,422,job finish
1966.097,3,422,job finish
1966.097,4,423,job start
1966.097,3,423,job start
1969.018,2,424,job finish
1969.018,2,425,job start
1969.109,3,423,job finish
1969.109,3,424,job start
1969.212,4,423,job finish
1969.212,4,424,job start
1971.109,0,428,job finish
1971.109,0,429,job start
1971.713,3,424,job finish
1971.713,3,425,job start
1972.327,2,425,job finish
1973.842,0,429,job finish
1973.842,0,430,job start
1975.329,1,425,job finish
1975.329,2,426,job start
1975.329,1,426,job start
1975.691,4,424,job finish
1975.691,4,425,job start
1975.938,3,425,job finish
1975.938,3,426,job start
1978.018,2,426,job finish
1978.389,0,430,job finish
1978.389,0,431,job start
1978.88,1,426,job finish
1978.88,2,427,job start
1978.88,1,427,job start
1978.99,4,425,job finish
1978.99,4,426,job start
1981.763,1,427,job finish
1981.763,1,428,job start
1982.143,3,426,job finish
1982.143,3,427,job start
1984.684,0,431,job finish
1984.684,0,432,job start
1986.084,3,427,job finish
1986.886,1,428,job finish
1986.886,1,429,job start
1987.195,0,432,job finish
1987.195,0,433,job start
1988.253,2,427,job finish
1988.253,3,428,job start
1988.253,2,428,job start
1988.91,4,426,job finish
1988.91,4,427,job start
1989.663,0,433,job finish
1989.663,0,434,job start
1990.621,1,429,job finish
1990.621,1,430,job start
1991.496,3,428,job finish
1991.934,2,428,job finish
1991.934,3,429,job start
1991.934,2,429,job start
1992.7,4,427,job finish
1992.7,4,428,job start
1993.019,0,434,job finish
1993.019,0,435,job start
1993.361,1,430,job finish
1993.361,1,431,job start
1994.103,2,429,job finish
1994.103,2,430,job start
1994.817,3,429,job finish
1994.817,3,430,job start
1995.258,0,435,job finish
1995.258,0,436,job start
1995.581,4,428,job finish
1995.581,4,429,job start
1996.346,1,431,job finish
1996.346,1,432,job start
1996.367,2,430,job finish
1996.367,2,431,job start
1997.391,3,430,job finish
1997.391,3,431,job start
1998.9,2,431,job finish
1998.9,2,432,job start
2000.193,0,436,job finish
2000.193,0,437,job start
2000.564,1,432,job finish
2000.564,1,433,job start
2000.734,4,429,job finish
2000.734,4,430,job start
2001.871,2,432,job finish
2001.871,2,433,job start
2002.138,3,431,job finish
2002.138,3,432,job start
2003.425,0,437,job finish
2003.425,0,438,job start
2004.38,4,430,job finish
2004.38,4,431,job start
2005.353,3,432,job finish
2005.353,3,433,job start
2006.466,1,433,job finish
2006.466,1,434,job start
2007.755,3,433,job finish
2007.955,2,433,job finish
2007.955,3,434,job start
2007.955,2,434,job start
2009.462,1,434,job finish
2009.462,1,435,job start
2010.238,4,431,job finish
2010.238,4,432,job start
2010.425,0,438,job finish
2010.425,0,439,job start
2010.577,3,434,job finish
2010.595,2,434,job finish
2010.595,3,435,job start
2010.595,2,435,job start
2013.182,0,439,job finish
2013.182,0,440,job start
2015.686,1,435,job finish
2015.686,1,436,job start
2015.781,3,435,job finish
2016.034,0,440,job finish
2016.034,0,441,job start
2016.481,4,432,job finish
2016.481,4,433,job start
2016.916,2,435,job finish
2016.916,3,436,job start
2016.916,2,436,job start
2018.919,1,436,job finish
2018.919,1,437,job start
2020.042,0,441,job finish
2020.042,0,442,job start
2020.05,4,433,job finish
2020.05,4,434,job start
2021.493,1,437,job finish
2021.493,1,438,job start
2022.977,4,434,job finish
2022.977,4,435,job start
2023.378,3,436,job finish
2024.044,1,438,job finish
2024.044,1,439,job start
2025.24,2,436,job finish
2025.24,3,437,job start
2025.24,2,437,job start
2026.276,0,442,job finish
2026.276,0,443,job start
2027.521,3,437,job finish
2027.56,4,435,job finish
2027.56,4,436,job start
2027.599,1,439,job finish
2027.599,1,440,job start
2028.445,2,437,job finish
2028.445,3,438,job start
2028.445,2,438,job start
2030.776,3,438,job finish
2030.792,2,438,job finish
2030.792,3,439,job start
2030.792,2,439,job start
2031.053,4,436,job finish
2031.053,4,437,job start
2031.581,1,440,job finish
2031.581,1,441,job start
2032.133,0,443,job finish
2032.133,0,444,job start
2034.361,1,441,job finish
2034.361,1,442,job start
2035.322,3,439,job finish
2035.519,0,444,job finish
2035.519,0,445,job start
2035.674,4,437,job finish
2035.674,4,438,job start
2036.17,2,439,job finish
2036.17,3,440,job start
2036.17,2,440,job start
2038.114,4,438,job finish
2038.114,4,439,job start
2039.425,2,440,job finish
2039.425,2,441,job start
2039.624,3,440,job finish
2039.624,3,441,job start
2040.426,4,439,job finish
2040.426,4,440,job start
2040.578,0,445,job finish
2040.578,0,446,job start
2041.784,1,442,job finish
2041.784,1,443,job start
2042.632,0,446,job finish
2042.632,0,447,job start
2042.653,4,440,job finish
2042.653,4,441,job start
2042.711,3,441,job finish
2045.428,4,441,job finish
2045.428,4,442,job start
2045.622,0,447,job finish
2045.622,0,448,job start
2045.715,1,443,job finish
2045.715,1,444,job start
2047.437,2,441,job finish
2047.437,3,442,job start
2047.437,2,442,job start
2048.133,1,444,job finish
2048.133,1,445,job start
2048.142,0,448,job finish
2048.142,0,449,job start
2048.557,4,442,job finish
2049.804,3,442,job finish
2049.804,4,443,job start
2050.674,2,442,job finish
2050.674,3,443,job start
2050.674,2,443,job start
2052.144,0,449,job finish
2052.144,0,450,job start
2053.094,3,443,job finish
2054.555,2,443,job finish
2054.555,3,444,job start
2054.555,2,444,job start
2054.754,0,450,job finish
2054.852,4,443,job finish
2054.852,4,444,job start
2055.479,1,445,job finish
2055.479,1,446,job start
2055.479,0,451,job start
2057.112,2,444,job finish
2057.112,2,445,job start
2057.822,1,446,job finish
2057.822,1,447,job start
2058.203,0,451,job finish
2058.203,0,452,job start
2059.627,2,445,job finish
2059.627,2,446,job start
2061.486,4,444,job finish
2061.938,0,452,job finish
2062.101,2,446,job finish
2062.101,2,447,job start
2062.227,1,447,job finish
2062.227,1,448,job start
2062.227,0,453,job start
2063.485,3,444,job finish
2063.485,4,445,job start
2063.485,3,445,job start
2064.225,2,447,job finish
2064.225,2,448,job start
2065.241,0,453,job finish
2065.9,4,445,job finish
2066.849,2,448,job finish
2068.349,1,448,job finish
2068.349,2,449,job start
2068.349,1,449,job start
2068.349,0,454,job start
2069.279,3,445,job finish
2069.279,4,446,job start
2069.279,3,446,job start
2071.531,3,446,job finish
2071.531,3,447,job start
2071.58,1,449,job finish
2071.58,1,450,job start
2072.007,4,446,job finish
2072.007,4,447,job start
2073.881,0,454,job finish
2073.881,0,455,job start
2074.802,2,449,job finish
2074.802,2,450,job start
2075.067,3,447,job finish
2075.067,3,448,job start
2076.004,4,447,job finish
2076.004,4,448,job start
2077.082,0,455,job finish
2078.537,3,448,job finish
2078.537,3,449,job start
2079.849,2,450,job finish
2080.239,1,450,job finish
2080.239,2,451,job start
2080.239,1,451,job start
2080.239,0,456,job start
2082.777,0,456,job finish
2083.419,4,448,job finish
2083.419,4,449,job start
2084.038,3,449,job finish
2084.038,3,450,job start
2085.346,2,451,job finish
2085.824,4,449,job finish
2085.824,4,450,job start
2087.426,1,451,job finish
2087.426,2,452,job start
2087.426,1,452,job start
2087.426,0,457,job start
2088.523,3,450,job finish
2088.523,3,451,job start
2089.358,4,450,job finish
2089.358,4,451,job start
2089.485,0,457,job finish
2090.707,1,452,job finish
2090.707,1,453,job start
2090.707,0,458,job start
2091.331,3,451,job finish
2091.331,3,452,job start
2092.452,4,451,job finish
2092.452,4,452,job start
2092.881,2,452,job finish
2092.881,2,453,job start
2094.698,0,458,job finish
2094.911,3,452,job finish
2094.911,3,453,job start
2097.478,3,453,job finish
2099.804,1,453,job finish
2099.804,1,454,job start
2099.804,0,459,job start
2099.916,2,453,job finish
2099.916,3,454,job start
2099.916,2,454,job start
2102.423,1,454,job finish
2102.423,1,455,job start
2103.901,4,452,job finish
2103.901,4,453,job start
2104.672,2,454,job finish
2104.672,2,455,job start
2106.273,3,454,job finish
2106.273,3,455,job start
2107.069,2,455,job finish
2107.267,0,459,job finish
2107.267,0,460,job start
2108.91,1,455,job finish
2108.91,2,456,job start
2108.91,1,456,job start
2108.932,3,455,job finish
2108.932,3,456,job start
2110.568,0,460,job finish
2110.568,0,461,job start
2110.812,4,453,job finish
2110.812,4,454,job start
2110.98,2,456,job finish
2113.492,1,456,job finish
2113.492,2,457,job start
2113.492,1,457,job start
2114.196,3,456,job finish
2114.196,3,457,job start
2114.79,0,461,job finish
2114.79,0,462,job start
2114.795,4,454,job finish
2114.795,4,455,job start
2117.113,0,462,job finish
2117.422,4,455,job finish
2117.422,4,456,job start
2118.099,2,457,job finish
2118.27,3,457,job finish
2118.27,3,458,job start
2119.195,1,457,job finish
2119.195,2,458,job start
2119.195,1,458,job start
2119.195,0,463,job start
2120.354,4,456,job finish
2120.354,4,457,job start
2120.81,3,458,job finish
2121.216,0,463,job finish
2122.507,2,458,job finish
2122.507,3,459,job start
2124.007,1,458,job finish
2124.007,2,459,job start
2124.007,1,459,job start
2124.007,0,464,job start
2126.238,2,459,job finish
2126.967,0,464,job finish
2127.518,1,459,job finish
2127.518,2,460,job start
2127.518,1,460,job start
2127.518,0,465,job start
2127.578,4,457,job finish
2127.578,4,458,job start
2127.818,3,459,job finish
2127.818,3,460,job start
2129.777,1,460,job finish
2129.777,1,461,job start
2132.606,2,460,job finish
2132.606,2,461,job start
2132.677,4,458,job finish
2132.677,4,459,job start
2133.057,1,461,job finish
2133.057,1,462,job start
2135.514,1,462,job finish
2135.514,1,463,job start
2136.311,4,459,job finish
2136.311,4,460,job start
2137.774,0,465,job finish
2137.774,0,466,job start
2138.429,4,460,job finish
2139.45,1,463,job finish
2139.45,1,464,job start
2139.696,2,461,job finish
2139.696,2,462,job start
2139.814,0,466,job finish
2139.814,0,467,job start
2141.902,0,467,job finish
2141.902,0,468,job start
2142.907,2,462,job finish
2142.907,2,463,job start
2142.938,1,464,job finish
2142.938,1,465,job start
2145.205,1,465,job finish
2145.205,1,466,job start
2147.824,3,460,job finish
2147.824,4,461,job start
2147.824,3,461,job start
2148.104,2,463,job finish
2148.104,2,464,job start
2148.134,1,466,job finish
2148.134,1,467,job start
2149.942,0,468,job finish
2149.942,0,469,job start
2150.112,2,464,job finish
2150.112,2,465,job start
2151.056,4,461,job finish
2151.59,1,467,job finish
2151.59,1,468,job start
2152.821,3,461,job finish
2152.821,4,462,job start
2152.821,3,462,job start
2154.015,2,465,job finish
2154.015,2,466,job start
2154.721,1,468,job finish
2154.721,1,469,job start
2155.073,3,462,job finish
2155.073,3,463,job start
2156.906,2,466,job finish
2156.906,2,467,job start
2157.159,0,469,job finish
2157.159,0,470,job start
2157.637,4,462,job finish
2157.637,4,463,job start
2158.485,1,469,job finish
2158.485,1,470,job start
2158.984,2,467,job finish
2158.984,2,468,job start
2159.184,3,463,job finish
2159.184,3,464,job start
2159.224,0,470,job finish
2159.224,0,471,job start
2161.41,2,468,job finish
2161.41,2,469,job start
2161.453,3,464,job finish
2161.453,3,465,job start
2161.532,4,463,job finish
2161.532,4,464,job start
2162.178,1,470,job finish
2162.178,1,471,job start
2163.565,4,464,job finish
2163.565,4,465,job start
2164.509,1,471,job finish
2166.036,0,471,job finish
2166.036,1,472,job start
2166.036,0,472,job start
2166.606,2,469,job finish
2166.606,2,470,job start
2167.614,3,465,job finish
2167.614,3,466,job start
2168.764,4,465,job finish
2168.764,4,466,job start
2169.127,0,472,job finish
2169.127,0,473,job start
2169.359,2,470,job finish
2169.359,2,471,job start
2170.561,1,472,job finish
2170.561,1,473,job start
2170.897,3,466,job finish
2170.897,3,467,job start
2171.656,2,471,job finish
2171.656,2,472,job start
2172.105,0,473,job finish
2172.105,0,474,job start
2172.677,4,466,job finish
2172.677,4,467,job start
2173.78,3,467,job finish
2173.78,3,468,job start
2174.625,0,474,job finish
2174.625,0,475,job start
2174.688,4,467,job finish
2174.688,4,468,job start
2175.702,2,472,job finish
2175.702,2,473,job start
2176.275,3,468,job finish
2176.275,3,469,job start
2178.136,1,473,job finish
2178.136,1,474,job start
2179.616,2,473,job finish
2179.616,2,474,job start
2182.496,4,468,job finish
2182.496,4,469,job start
2182.676,0,475,job finish
2182.676,0,476,job start
2182.713,3,469,job finish
2182.713,3,470,job start
2185.642,4,469,job finish
2185.642,4,470,job start
2187.33,0,476,job finish
2187.33,0,477,job start
2187.673,3,470,job finish
2187.673,3,471,job start
2187.703,2,474,job finish
2187.741,1,474,job finish
2187.741,2,475,job start
2187.741,1,475,job start
2188.03,4,470,job finish
2188.03,4,471,job start
2190.87,3,471,job finish
2190.87,3,472,job start
2190.941,2,475,job finish
2191.755,1,475,job finish
2191.755,2,476,job start
2191.755,1,476,job start
2194.599,3,472,job finish
2194.599,3,473,job start
2195.013,0,477,job finish
2195.013,0,478,job start
2195.464,1,476,job finish
2195.464,1,477,job start
2196.58,2,476,job finish
2196.58,2,477,job start
2197.214,0,478,job finish
2197.214,0,479,job start
2197.251,3,473,job finish
2197.251,3,474,job start
2197.387,4,471,job finish
2197.387,4,472,job start
2198.71,2,477,job finish
2199.967,3,474,job finish
2199.967,3,475,job start
2200.267,4,472,job finish
2200.267,4,473,job start
2200.39,0,479,job finish
2200.39,0,480,job start
2202.199,1,477,job finish
2202.199,2,478,job start
2202.199,1,478,job start
2202.437,0,480,job finish
2202.437,0,481,job start
2203.821,3,475,job finish
2203.821,3,476,job start
2204.211,4,473,job finish
2204.211,4,474,job start
2204.339,2,478,job finish
2205.015,0,481,job finish
2205.015,0,482,job start
2205.481,1,478,job finish
2205.481,2,479,job start
2205.481,1,479,job start
2207.777,0,482,job finish
2207.777,0,483,job start
2208.49,4,474,job finish
2208.49,4,475,job start
2209.03,1,479,job finish
2209.03,1,480,job start
2209.167,2,479,job finish
2209.167,2,480,job start
2210.524,0,483,job finish
2210.524,0,484,job start
2210.764,3,476,job finish
2210.764,3,477,job start
2211.617,2,480,job finish
2213.213,0,484,job finish
2213.213,0,485,job start
2213.271,4,475,job finish
2213.271,4,476,job start
2213.997,1,480,job finish
2213.997,2,481,job start
2213.997,1,481,job start
2214.607,3,477,job finish
2214.607,3,478,job start
2216.248,1,481,job finish
2216.248,1,482,job start
2216.532,0,485,job finish
2216.532,0,486,job start
2217.45,2,481,job finish
2217.45,2,482,job start
2218.094,4,476,job finish
2218.094,4,477,job start
2218.995,3,478,job finish
2218.995,3,479,job start
2220.529,1,482,job finish
2220.529,1,483,job start
2221.958,2,482,job finish
2221.958,2,483,job start
2222.274,0,486,job finish
2222.274,0,487,job start
2222.595,4,477,job finish
2222.595,4,478,job start
2222.853,3,479,job finish
2222.853,3,480,job start
2224.036,1,483,job finish
2224.036,1,484,job start
2224.12,2,483,job finish
2224.12,2,484,job start
2224.847,0,487,job finish
2224.847,0,488,job start
2226.119,4,478,job finish
2226.119,4,479,job start
2228.463,3,480,job finish
2228.463,3,481,job start
2228.768,4,479,job finish
2228.768,4,480,job start
2229.116,0,488,job finish
2229.116,0,489,job start
2229.79,2,484,job finish
2231.481,3,481,job finish
2231.481,3,482,job start
2232.289,4,480,job finish
2232.289,4,481,job start
2234.442,1,484,job finish
2234.442,2,485,job start
2234.442,1,485,job start
2235.196,0,489,job finish
2235.196,0,490,job start
2236.297,3,482,job finish
2236.297,3,483,job start
2237.048,2,485,job finish
2237.421,0,490,job finish
2237.464,1,485,job finish
2237.464,2,486,job start
2237.464,1,486,job start
2237.464,0,491,job start
2239.867,1,486,job finish
2239.867,1,487,job start
2240.489,0,491,job finish
2240.489,0,492,job start
2242.144,1,487,job finish
2242.144,1,488,job start
2242.214,2,486,job finish
2242.214,2,487,job start
2242.374,3,483,job finish
2242.374,3,484,job start
2244.214,4,481,job finish
2244.214,4,482,job start
2245.037,1,488,job finish
2245.037,1,489,job start
2245.254,3,484,job finish
2245.254,3,485,job start
2245.402,0,492,job finish
2245.402,0,493,job start
2246.063,2,487,job finish
2246.063,2,488,job start
2248.123,3,485,job finish
2248.123,3,486,job start
2248.174,4,482,job finish
2248.174,4,483,job start
2248.328,2,488,job finish
2248.328,2,489,job start
2251.003,0,493,job finish
2251.003,0,494,job start
2251.427,2,489,job finish
2252.275,4,483,job finish
2252.275,4,484,job start
2255.037,1,489,job finish
2255.037,2,490,job start
2255.037,1,490,job start
2255.109,4,484,job finish
2255.109,4,485,job start
2256.225,0,494,job finish
2256.225,0,495,job start
2257.41,1,490,job finish
2257.41,1,491,job start
2257.786,2,490,job finish
2257.786,2,491,job start
2258.445,0,495,job finish
2258.445,0,496,job start
2259.091,3,486,job finish
2259.091,3,487,job start
2259.801,1,491,job finish
2259.801,1,492,job start
2261.204,4,485,job finish
2261.204,4,486,job start
2261.572,3,487,job finish
2261.572,3,488,job start
2262.418,1,492,job finish
2262.418,1,493,job start
2263.019,2,491,job finish
2263.019,2,492,job start
2263.204,0,496,job finish
2263.204,0,497,job start
2265.328,3,488,job finish
2265.328,3,489,job start
2265.601,1,493,job finish
2265.601,1,494,job start
2265.672,4,486,job finish
2265.672,4,487,job start
2266.373,0,497,job finish
2266.373,0,498,job start
2268.348,3,489,job finish
2268.348,3,490,job start
2268.58,4,487,job finish
2268.58,4,488,job start
2268.909,0,498,job finish
2268.909,0,499,job start
2270.058,1,494,job finish
2270.058,1,495,job start
2270.849,3,490,job finish
2270.849,3,491,job start
2271.792,4,488,job finish
2271.792,4,489,job start
2272.307,2,492,job finish
2272.307,2,493,job start
2272.663,0,499,job finish
2272.663,0,500,job start
2274.644,2,493,job finish
2274.644,2,494,job start
2274.842,0,500,job finish
2275.953,3,491,job finish
2275.953,3,492,job start
2275.995,4,489,job finish
2275.995,4,490,job start
2276.915,2,494,job finish
2276.915,2,495,job start
2279.187,3,492,job finish
2279.187,3,493,job start
2279.568,1,495,job finish
2279.568,1,496,job start
2279.568,0,501,job start
2279.946,4,490,job finish
2279.946,4,491,job start
2281.725,2,495,job finish
2281.725,2,496,job start
2282.177,4,491,job finish
2282.177,4,492,job start
2282.312,3,493,job finish
2282.312,3,494,job start
2283.721,1,496,job finish
2283.721,1,497,job start
2283.876,0,501,job finish
2283.876,0,502,job start
2284.912,4,492,job finish
2284.912,4,493,job start
2285.039,3,494,job finish
2285.039,3,495,job start
2285.956,2,496,job finish
2285.956,2,497,job start
2287.685,1,497,job finish
2287.685,1,498,job start
2288.509,0,502,job finish
2288.509,0,503,job start
2288.889,4,493,job finish
2288.889,4,494,job start
2290.062,1,498,job finish
2290.062,1,499,job start
2290.817,3,495,job finish
2290.817,3,496,job start
2290.981,0,503,job finish
2290.981,0,504,job start
2291.449,2,497,job finish
2291.449,2,498,job start
2293.757,3,496,job finish
2293.757,3,497,job start
2294.227,4,494,job finish
2294.227,4,495,job start
2294.636,2,498,job finish
2294.636,2,499,job start
2295.418,0,504,job finish
2296.022,3,497,job finish
2296.022,3,498,job start
2297.433,1,499,job finish
2297.433,1,500,job start
2297.433,0,505,job start
2297.557,2,499,job finish
2297.557,2,500,job start
2298.343,4,495,job finish
2298.343,4,496,job start
2298.428,3,498,job finish
2298.428,3,499,job start
2300.044,0,505,job finish
2300.35,2,500,job finish
2302.452,1,500,job finish
2302.452,2,501,job start
2302.452,1,501,job start
2302.452,0,506,job start
2304.741,0,506,job finish
2304.821,1,501,job finish
2304.821,1,502,job start
2304.821,0,507,job start
2305.176,4,496,job finish
2305.176,4,497,job start
2305.926,2,501,job finish
2305.926,2,502,job start
2307.466,0,507,job finish
2308.83,2,502,job finish
2308.834,3,499,job finish
2308.834,3,500,job start
2310.4,1,502,job finish
2310.4,2,503,job start
2310.4,1,503,job start
2310.4,0,508,job start
2310.462,4,497,job finish
2310.462,4,498,job start
2312.178,3,500,job finish
2312.178,3,501,job start
2313.075,2,503,job finish
2313.868,0,508,job finish
2314.455,1,503,job finish
2314.455,2,504,job start
2314.455,1,504,job start
2314.455,0,509,job start
2314.467,4,498,job finish
2314.467,4,499,job start
2317.229,4,499,job finish
2317.229,4,500,job start
2317.236,2,504,job finish
2318.04,1,504,job finish
2318.04,2,505,job start
2318.04,1,505,job start
2318.367,0,509,job finish
2318.367,0,510,job start
2319.768,3,501,job finish
2319.768,3,502,job start
2321.143,1,505,job finish
2321.143,1,506,job start
2321.449,4,500,job finish
2321.449,4,501,job start
2321.912,2,505,job finish
2321.912,2,506,job start
2323.217,0,510,job finish
2323.217,0,511,job start
2324.011,3,502,job finish
2324.011,3,503,job start
2324.2,2,506,job finish
2324.225,1,506,job finish
2324.225,2,507,job start
2324.225,1,507,job start
2325.875,0,511,job finish
2325.875,0,512,job start
2326.057,4,501,job finish
2326.057,4,502,job start
2326.414,3,503,job finish
2326.414,3,504,job start
2326.934,2,507,job finish
2327.61,1,507,job finish
2327.61,2,508,job start
2327.61,1,508,job start
2330.696,1,508,job finish
2330.696,1,509,job start
2331.401,2,508,job finish
2331.401,2,509,job start
2331.569,4,502,job finish
2331.569,4,503,job start
2332.472,0,512,job finish
2332.472,0,513,job start
2333.666,4,503,job finish
2333.666,4,504,job start
2335.389,0,513,job finish
2335.389,0,514,job start
2335.668,3,504,job finish
2335.668,3,505,job start
2336.331,1,509,job finish
2336.331,1,510,job start
2338.05,3,505,job finish
2338.05,3,506,job start
2339.302,2,509,job finish
2339.302,2,510,job start
2339.468,4,504,job finish
2339.468,4,505,job start
2339.721,0,514,job finish
2339.721,0,515,job start
2340.178,1,510,job finish
2340.178,1,511,job start
2341.544,4,505,job finish
2341.544,4,506,job start
2342.542,1,511,job finish
2342.542,1,512,job start
2342.671,2,510,job finish
2342.671,2,511,job start
2343.476,0,515,job finish
2343.476,0,516,job start
2343.6,3,506,job finish
2343.6,3,507,job start
2344.986,1,512,job finish
2344.986,1,513,job start
2345.263,4,506,job finish
2345.263,4,507,job start
2345.724,0,516,job finish
2345.724,0,517,job start
2346.319,3,507,job finish
2346.319,3,508,job start
2348.768,0,517,job finish
2348.768,0,518,job start
