t,num_station,num_job,event_type
3104.396,3,652,job finish
3104.396,4,653,job start
3104.396,3,653,job start
3104.396,2,658,job start
3104.396,1,663,job start
3106.958,1,663,job finish
3107.984,3,653,job finish
3107.984,3,654,job start
3108.122,2,658,job finish
3108.122,2,659,job start
3108.122,1,664,job start
3110.529,1,664,job finish
3110.613,0,666,job finish
3110.613,0,667,job start
3112.37,3,654,job finish
3112.37,3,655,job start
3113.592,4,653,job finish
3113.592,4,654,job start
3115.942,2,659,job finish
3115.942,2,660,job start
3115.942,1,665,job start
3116.137,3,655,job finish
3116.137,3,656,job start
3116.204,0,667,job finish
3116.204,0,668,job start
3117.079,4,654,job finish
3117.079,4,655,job start
3118.436,0,668,job finish
3118.436,0,669,job start
3119.105,4,655,job finish
3119.105,4,656,job start
3121.347,0,669,job finish
3121.347,0,670,job start
3121.448,3,656,job finish
3121.448,3,657,job start
3122.015,2,660,job finish
3122.015,2,661,job start
3122.528,1,665,job finish
3122.528,1,666,job start
3122.601,4,656,job finish
3122.601,4,657,job start
3123.982,3,657,job finish
3123.982,3,658,job start
3124.701,4,657,job finish
3124.701,4,658,job start
3124.912,1,666,job finish
3126.032,2,661,job finish
3126.032,2,662,job start
3126.032,1,667,job start
3126.92,4,658,job finish
3127.14,3,658,job finish
3127.14,4,659,job start
3127.14,3,659,job start
3128.234,2,662,job finish
3128.234,2,663,job start
3129.333,0,670,job finish
3129.333,0,671,job start
3130.279,1,667,job finish
3130.279,1,668,job start
3130.844,3,659,job finish
3130.844,3,660,job start
3130.928,4,659,job finish
3130.928,4,660,job start
3133.118,2,663,job finish
3133.118,2,664,job start
3133.563,0,671,job finish
3133.563,0,672,job start
3133.588,3,660,job finish
3133.588,3,661,job start
3135.618,4,660,job finish
3135.618,4,661,job start
3137.788,4,661,job finish
3138.089,0,672,job finish
3138.089,0,673,job start
3139.513,1,668,job finish
3139.513,1,669,job start
3140.943,2,664,job finish
3140.943,2,665,job start
3141.68,0,673,job finish
3141.68,0,674,job start
3142.708,3,661,job finish
3142.708,4,662,job start
3142.708,3,662,job start
3143.639,1,669,job finish
3143.639,1,670,job start
3144.851,2,665,job finish
3144.851,2,666,job start
3145.118,4,662,job finish
3145.187,3,662,job finish
3145.187,4,663,job start
3145.187,3,663,job start
3145.728,0,674,job finish
3145.728,0,675,job start
3147.026,1,670,job finish
3147.026,1,671,job start
3147.781,3,663,job finish
3147.781,3,664,job start
3147.807,2,666,job finish
3147.807,2,667,job start
3149.11,4,663,job finish
3149.11,4,664,job start
3150.201,2,667,job finish
3150.201,2,668,job start
3151.207,0,675,job finish
3151.207,0,676,job start
3151.374,1,671,job finish
3151.374,1,672,job start
3152.549,3,664,job finish
3152.549,3,665,job start
3152.564,4,664,job finish
3152.564,4,665,job start
3155.136,3,665,job finish
3155.136,3,666,job start
3155.292,0,676,job finish
3155.292,0,677,job start
3156.435,2,668,job finish
3156.435,2,669,job start
3156.907,4,665,job finish
3156.907,4,666,job start
3158.426,1,672,job finish
3158.426,1,673,job start
3159.856,0,677,job finish
3159.856,0,678,job start
3159.968,2,669,job finish
3159.968,2,670,job start
3159.982,3,666,job finish
3159.982,3,667,job start
3162.135,1,673,job finish
3162.135,1,674,job start
3162.454,3,667,job finish
3162.454,3,668,job start
3163.981,4,666,job finish
3163.981,4,667,job start
3164.256,2,670,job finish
3164.256,2,671,job start
3164.612,1,674,job finish
3164.612,1,675,job start
3167.32,2,671,job finish
3167.32,2,672,job start
3167.798,1,675,job finish
3167.798,1,676,job start
3168.264,3,668,job finish
3168.264,3,669,job start
3170.75,1,676,job finish
3170.75,1,677,job start
3171.046,2,672,job finish
3171.046,2,673,job start
3171.173,3,669,job finish
3171.173,3,670,job start
3171.602,0,678,job finish
3171.602,0,679,job start
3173.201,1,677,job finish
3173.201,1,678,job start
3173.434,2,673,job finish
3173.434,2,674,job start
3174.806,0,679,job finish
3174.806,0,680,job start
3175.157,3,670,job finish
3175.157,3,671,job start
3175.454,4,667,job finish
3175.454,4,668,job start
3175.883,1,678,job finish
3175.883,1,679,job start
3177.556,2,674,job finish
3177.556,2,675,job start
3177.833,4,668,job finish
3177.833,4,669,job start
3178.71,1,679,job finish
3178.71,1,680,job start
3179.235,0,680,job finish
3179.235,0,681,job start
3181.287,1,680,job finish
3182.584,0,681,job finish
3182.584,0,682,job start
3182.992,2,675,job finish
3182.992,2,676,job start
3182.992,1,681,job start
3183.121,3,671,job finish
3183.121,3,672,job start
3183.761,4,669,job finish
3183.761,4,670,job start
3184.719,0,682,job finish
3184.719,0,683,job start
3186.837,1,681,job finish
3188.151,4,670,job finish
3188.151,4,671,job start
3188.907,0,683,job finish
3188.907,0,684,job start
3189.649,2,676,job finish
3189.649,2,677,job start
3189.649,1,682,job start
3189.701,3,672,job finish
3189.701,3,673,job start
3192.6,1,682,job finish
3192.678,4,671,job finish
3192.678,4,672,job start
3193.129,0,684,job finish
3193.129,0,685,job start
3195.577,3,673,job finish
3195.577,3,674,job start
3196.567,2,677,job finish
3196.567,2,678,job start
3196.567,1,683,job start
3198.181,0,685,job finish
3198.181,0,686,job start
3198.515,4,672,job finish
3198.515,4,673,job start
3199.755,3,674,job finish
3199.755,3,675,job start
3199.76,2,678,job finish
3199.76,2,679,job start
3200.229,1,683,job finish
3200.229,1,684,job start
3200.784,4,673,job finish
3200.784,4,674,job start
3201.8,0,686,job finish
3201.8,0,687,job start
3203.194,2,679,job finish
3203.194,2,680,job start
3203.521,1,684,job finish
3203.521,1,685,job start
3203.603,4,674,job finish
3203.603,4,675,job start
3205.682,2,680,job finish
3206.436,4,675,job finish
3206.844,3,675,job finish
3206.844,4,676,job start
3206.844,3,676,job start
3206.844,2,681,job start
3207.454,1,685,job finish
3207.454,1,686,job start
3209.332,3,676,job finish
3209.332,3,677,job start
3209.382,2,681,job finish
3209.382,2,682,job start
3210.056,0,687,job finish
3210.056,0,688,job start
3210.972,4,676,job finish
3210.972,4,677,job start
3211.67,3,677,job finish
3211.67,3,678,job start
3211.688,1,686,job finish
3211.688,1,687,job start
3213.939,3,678,job finish
3213.939,3,679,job start
3214.159,0,688,job finish
3214.159,0,689,job start
3214.557,4,677,job finish
3214.557,4,678,job start
3215.634,1,687,job finish
3217.486,3,679,job finish
3217.486,3,680,job start
3217.546,2,682,job finish
3217.546,2,683,job start
3217.546,1,688,job start
3217.785,0,689,job finish
3217.785,0,690,job start
3220.031,1,688,job finish
3220.645,2,683,job finish
3220.645,2,684,job start
3220.645,1,689,job start
3223.763,0,690,job finish
3223.763,0,691,job start
3224.82,4,678,job finish
3224.82,4,679,job start
3225.663,2,684,job finish
3225.663,2,685,job start
3228.175,2,685,job finish
3228.548,3,680,job finish
3228.548,3,681,job start
3228.548,2,686,job start
3228.796,1,689,job finish
3228.796,1,690,job start
3229.634,4,679,job finish
3229.634,4,680,job start
3232.302,3,681,job finish
3232.302,3,682,job start
3232.492,1,690,job finish
3232.492,1,691,job start
3232.777,4,680,job finish
3232.777,4,681,job start
3233.619,0,691,job finish
3233.619,0,692,job start
3235.5,2,686,job finish
3235.5,2,687,job start
3235.867,0,692,job finish
3235.867,0,693,job start
3236.23,1,691,job finish
3236.23,1,692,job start
3236.624,4,681,job finish
3236.624,4,682,job start
3237.256,3,682,job finish
3237.256,3,683,job start
3238.727,4,682,job finish
3238.727,4,683,job start
3238.878,2,687,job finish
3238.878,2,688,job start
3240.629,3,683,job finish
3240.629,3,684,job start
3241.503,4,683,job finish
3241.503,4,684,job start
3241.833,0,693,job finish
3241.833,0,694,job start
3243.37,1,692,job finish
3243.37,1,693,job start
3243.469,2,688,job finish
3243.469,2,689,job start
3243.649,3,684,job finish
3243.649,3,685,job start
3245.558,0,694,job finish
3245.558,0,695,job start
3247.349,1,693,job finish
3247.349,1,694,job start
3247.915,0,695,job finish
3247.915,0,696,job start
3248.293,3,685,job finish
3248.293,3,686,job start
3248.571,2,689,job finish
3248.571,2,690,job start
3251.058,3,686,job finish
3251.058,3,687,job start
3251.693,4,684,job finish
3251.693,4,685,job start
3253.207,1,694,job finish
3253.207,1,695,job start
3253.75,2,690,job finish
3253.75,2,691,job start
3255.381,0,696,job finish
3255.381,0,697,job start
3256.018,1,695,job finish
3256.018,1,696,job start
3256.237,4,685,job finish
3256.237,4,686,job start
3256.706,3,687,job finish
3256.706,3,688,job start
3257.71,0,697,job finish
3257.71,0,698,job start
3257.922,2,691,job finish
3257.922,2,692,job start
3259.104,3,688,job finish
3259.104,3,689,job start
3259.331,1,696,job finish
3259.331,1,697,job start
3261.831,1,697,job finish
3263.015,4,686,job finish
3263.015,4,687,job start
3263.734,0,698,job finish
3263.734,0,699,job start
3263.875,3,689,job finish
3263.875,3,690,job start
3265.22,4,687,job finish
3265.22,4,688,job start
3265.966,2,692,job finish
3265.966,2,693,job start
3265.966,1,698,job start
3266.24,3,690,job finish
3266.24,3,691,job start
3269.631,1,698,job finish
3270.108,4,688,job finish
3270.108,4,689,job start
3270.575,2,693,job finish
3270.575,2,694,job start
3270.575,1,699,job start
3270.702,3,691,job finish
3270.702,3,692,job start
3271.03,0,699,job finish
3271.03,0,700,job start
3272.965,3,692,job finish
3272.965,3,693,job start
3273.34,2,694,job finish
3273.34,2,695,job start
3273.895,0,700,job finish
3273.895,0,701,job start
3275.089,1,699,job finish
3275.089,1,700,job start
3275.887,3,693,job finish
3275.887,3,694,job start
3276.232,2,695,job finish
3276.232,2,696,job start
3276.771,4,689,job finish
3276.771,4,690,job start
3277.99,0,701,job finish
3277.99,0,702,job start
3278.409,2,696,job finish
3278.409,2,697,job start
3279.324,1,700,job finish
3279.324,1,701,job start
3279.977,3,694,job finish
3279.977,3,695,job start
3280.285,0,702,job finish
3280.285,0,703,job start
3282.937,0,703,job finish
3282.937,0,704,job start
3283.058,1,701,job finish
3283.058,1,702,job start
3283.46,4,690,job finish
3283.46,4,691,job start
3283.615,2,697,job finish
3283.615,2,698,job start
3285.046,3,695,job finish
3285.046,3,696,job start
3286.289,0,704,job finish
3286.289,0,705,job start
3286.756,1,702,job finish
3286.756,1,703,job start
3286.808,4,691,job finish
3286.808,4,692,job start
3288.343,2,698,job finish
3288.343,2,699,job start
3288.486,3,696,job finish
3288.486,3,697,job start
3289.012,1,703,job finish
3289.012,1,704,job start
3289.941,0,705,job finish
3289.941,0,706,job start
3291.33,1,704,job finish
3292.263,0,706,job finish
3292.263,0,707,job start
3292.994,2,699,job finish
3292.994,2,700,job start
3292.994,1,705,job start
3294.629,0,707,job finish
3294.629,0,708,job start
3295.397,2,700,job finish
3295.397,2,701,job start
3295.932,4,692,job finish
3295.932,4,693,job start
3297.863,2,701,job finish
3297.863,2,702,job start
3297.897,3,697,job finish
3297.897,3,698,job start
3298.129,4,693,job finish
3298.129,4,694,job start
3299.161,1,705,job finish
3299.161,1,706,job start
3300.097,2,702,job finish
3300.097,2,703,job start
3300.188,0,708,job finish
3300.188,0,709,job start
3301.641,3,698,job finish
3301.641,3,699,job start
3303.324,2,703,job finish
3303.324,2,704,job start
3304.731,1,706,job finish
3304.731,1,707,job start
3306.039,2,704,job finish
3307.821,0,709,job finish
3307.821,0,710,job start
3308.743,1,707,job finish
3308.743,1,708,job start
3313.263,0,710,job finish
3313.263,0,711,job start
3314.003,4,694,job finish
3314.003,4,695,job start
3314.239,3,699,job finish
3314.239,3,700,job start
3314.239,2,705,job start
3316.422,1,708,job finish
3316.422,1,709,job start
3316.826,0,711,job finish
3316.826,0,712,job start
3321.049,4,695,job finish
3321.049,4,696,job start
3321.217,2,705,job finish
3322.543,3,700,job finish
3322.543,3,701,job start
3322.543,2,706,job start
3322.672,0,712,job finish
3322.672,0,713,job start
3324.284,1,709,job finish
3324.284,1,710,job start
3324.921,3,701,job finish
3325.068,2,706,job finish
3326.002,0,713,job finish
3326.002,0,714,job start
3326.802,4,696,job finish
3326.802,4,697,job start
3326.802,3,702,job start
3326.802,2,707,job start
3328.855,1,710,job finish
3328.855,1,711,job start
3329.595,4,697,job finish
3329.595,4,698,job start
3331.018,2,707,job finish
3331.918,1,711,job finish
3331.918,1,712,job start
3331.96,0,714,job finish
3331.96,0,715,job start
3332.426,3,702,job finish
3332.426,3,703,job start
3332.426,2,708,job start
3332.565,4,698,job finish
3332.565,4,699,job start
3334.688,0,715,job finish
3334.688,0,716,job start
3334.784,2,708,job finish
3334.8,1,712,job finish
3334.8,1,713,job start
3335.367,3,703,job finish
3335.367,3,704,job start
3335.367,2,709,job start
3336.947,4,699,job finish
3336.947,4,700,job start
3337.82,3,704,job finish
3337.82,3,705,job start
3339.231,2,709,job finish
3339.231,2,710,job start
3339.876,0,716,job finish
3339.876,0,717,job start
3340.372,4,700,job finish
3340.372,4,701,job start
3340.961,1,713,job finish
3340.961,1,714,job start
3341.941,3,705,job finish
3341.941,3,706,job start
3342.995,4,701,job finish
3342.995,4,702,job start
3343.33,2,710,job finish
3343.33,2,711,job start
3345.528,3,706,job finish
3345.528,3,707,job start
3346.214,1,714,job finish
3346.214,1,715,job start
3346.388,0,717,job finish
3346.388,0,718,job start
3346.488,2,711,job finish
3346.488,2,712,job start
3348.049,3,707,job finish
3348.537,2,712,job finish
3348.622,1,715,job finish
3348.622,1,716,job start
3349.278,0,718,job finish
3349.278,0,719,job start
3350.328,4,702,job finish
3350.328,4,703,job start
3350.328,3,708,job start
3350.328,2,713,job start
3352.446,4,703,job finish
3352.446,4,704,job start
3353.105,3,708,job finish
3353.105,3,709,job start
3353.911,1,716,job finish
3353.911,1,717,job start
3354.54,0,719,job finish
3354.54,0,720,job start
3354.806,2,713,job finish
3354.806,2,714,job start
3356.637,1,717,job finish
3356.637,1,718,job start
3356.772,4,704,job finish
3356.772,4,705,job start
3356.928,0,720,job finish
3356.928,0,721,job start
3357.944,2,714,job finish
3359.654,1,718,job finish
3359.654,1,719,job start
3360.056,0,721,job finish
3360.056,0,722,job start
3362.421,0,722,job finish
3362.421,0,723,job start
3363.319,1,719,job finish
3363.858,3,709,job finish
3363.858,3,710,job start
3363.858,2,715,job start
3363.858,1,720,job start
3365.202,4,705,job finish
3365.202,4,706,job start
3366.477,1,720,job finish
3367.616,4,706,job finish
3367.616,4,707,job start
3367.841,0,723,job finish
3367.841,0,724,job start
3368.709,3,710,job finish
3368.709,3,711,job start
3369.931,2,715,job finish
3369.931,2,716,job start
3369.931,1,721,job start
3372.445,2,716,job finish
3372.905,4,707,job finish
3372.905,4,708,job start
3373.458,0,724,job finish
3373.458,0,725,job start
3375.267,4,708,job finish
3375.267,4,709,job start
3375.517,1,721,job finish
3375.695,3,711,job finish
3375.695,3,712,job start
3375.695,2,717,job start
3375.695,1,722,job start
3377.595,0,725,job finish
3377.595,0,726,job start
3378.526,2,717,job finish
3378.664,1,722,job finish
3379.259,3,712,job finish
3379.259,3,713,job start
3379.259,2,718,job start
3379.259,1,723,job start
3379.949,0,726,job finish
3379.949,0,727,job start
3382.742,4,709,job finish
3382.742,4,710,job start
3383.28,3,713,job finish
3383.28,3,714,job start
3383.731,1,723,job finish
3383.888,2,718,job finish
3383.888,2,719,job start
3383.888,1,724,job start
3383.891,0,727,job finish
3383.891,0,728,job start
3384.784,4,710,job finish
3384.784,4,711,job start
3385.652,3,714,job finish
3385.652,3,715,job start
3386.553,1,724,job finish
3388.627,0,728,job finish
3388.627,0,729,job start
3389.695,2,719,job finish
3389.695,2,720,job start
3389.695,1,725,job start
3390.782,4,711,job finish
3390.782,4,712,job start
3391.574,0,729,job finish
3391.574,0,730,job start
3393.433,4,712,job finish
3393.433,4,713,job start
3394.558,1,725,job finish
3394.604,0,730,job finish
3395.632,4,713,job finish
3395.632,4,714,job start
3395.662,3,715,job finish
3395.662,3,716,job start
3396.993,2,720,job finish
3396.993,2,721,job start
3396.993,1,726,job start
3396.993,0,731,job start
3398.64,3,716,job finish
3398.64,3,717,job start
3399.601,4,714,job finish
3399.601,4,715,job start
3399.65,2,721,job finish
3399.65,2,722,job start
3399.787,1,726,job finish
3399.787,1,727,job start
3401.708,3,717,job finish
3401.708,3,718,job start
3402.711,4,715,job finish
3402.711,4,716,job start
3403.313,0,731,job finish
3403.313,0,732,job start
3404.345,3,718,job finish
3404.345,3,719,job start
3405.076,4,716,job finish
3405.076,4,717,job start
3405.126,1,727,job finish
3405.519,0,732,job finish
3406.491,2,722,job finish
3406.491,2,723,job start
3406.491,1,728,job start
3406.491,0,733,job start
3406.768,3,719,job finish
3406.768,3,720,job start
3407.648,4,717,job finish
3407.648,4,718,job start
3409.68,4,718,job finish
3409.68,4,719,job start
3409.75,3,720,job finish
3409.75,3,721,job start
3409.967,2,723,job finish
3409.967,2,724,job start
3411.975,1,728,job finish
3411.975,1,729,job start
3412.237,0,733,job finish
3412.237,0,734,job start
3412.866,4,719,job finish
3412.866,4,720,job start
3412.909,2,724,job finish
3412.909,2,725,job start
3413.668,3,721,job finish
3413.668,3,722,job start
3414.671,0,734,job finish
3414.988,2,725,job finish
3414.988,2,726,job start
3415.334,1,729,job finish
3415.334,1,730,job start
3415.334,0,735,job start
3416.358,3,722,job finish
3416.358,3,723,job start
3417.709,4,720,job finish
3417.709,4,721,job start
3418.042,0,735,job finish
3419.195,2,726,job finish
3419.195,2,727,job start
3419.726,1,730,job finish
3419.726,1,731,job start
3419.726,0,736,job start
3419.764,3,723,job finish
3419.764,3,724,job start
3421.631,4,721,job finish
3421.631,4,722,job start
3422.104,2,727,job finish
3422.104,2,728,job start
3424.178,0,736,job finish
3424.412,2,728,job finish
3424.412,2,729,job start
3424.721,4,722,job finish
3424.721,4,723,job start
3426.226,3,724,job finish
3426.226,3,725,job start
3426.232,1,731,job finish
3426.232,1,732,job start
3426.232,0,737,job start
3426.766,4,723,job finish
3426.766,4,724,job start
3428.557,3,725,job finish
3428.557,3,726,job start
3428.746,0,737,job finish
3428.753,1,732,job finish
3428.753,1,733,job start
3428.753,0,738,job start
3428.881,2,729,job finish
3428.881,2,730,job start
3431.898,0,738,job finish
3432.854,1,733,job finish
3432.854,1,734,job start
3432.854,0,739,job start
3434.929,4,724,job finish
3434.929,4,725,job start
3436.259,3,726,job finish
3436.259,3,727,job start
3437.06,2,730,job finish
3437.06,2,731,job start
3437.961,4,725,job finish
3437.961,4,726,job start
3438.479,0,739,job finish
3438.529,1,734,job finish
3438.529,1,735,job start
3438.529,0,740,job start
3438.73,3,727,job finish
3438.73,3,728,job start
3440.138,4,726,job finish
3440.138,4,727,job start
3440.766,2,731,job finish
3440.766,2,732,job start
3441.967,3,728,job finish
3441.967,3,729,job start
3444.542,3,729,job finish
3444.542,3,730,job start
3444.656,4,727,job finish
3444.656,4,728,job start
3445.324,2,732,job finish
3445.324,2,733,job start
3447.163,4,728,job finish
3447.163,4,729,job start
3448.666,1,735,job finish
3448.666,1,736,job start
3449.665,2,733,job finish
3449.665,2,734,job start
3450.686,4,729,job finish
3450.686,4,730,job start
3450.771,3,730,job finish
3450.771,3,731,job start
3450.996,1,736,job finish
3450.996,1,737,job start
3452.347,2,734,job finish
3452.347,2,735,job start
3452.581,0,740,job finish
3452.581,0,741,job start
3452.958,4,730,job finish
3452.958,4,731,job start
3453.885,1,737,job finish
3453.885,1,738,job start
3457.444,0,741,job finish
3457.444,0,742,job start
3457.812,3,731,job finish
3457.812,3,732,job start
3458.697,2,735,job finish
3458.697,2,736,job start
3462.452,1,738,job finish
3462.452,1,739,job start
3462.618,3,732,job finish
3462.618,3,733,job start
3463.071,2,736,job finish
3463.071,2,737,job start
3463.743,4,731,job finish
3463.743,4,732,job start
3465.445,1,739,job finish
3465.445,1,740,job start
3466.126,4,732,job finish
3466.126,4,733,job start
3466.797,3,733,job finish
3466.797,3,734,job start
3467.789,2,737,job finish
3467.789,2,738,job start
3468.18,1,740,job finish
3468.18,1,741,job start
3469.087,3,734,job finish
3469.087,3,735,job start
3469.722,0,742,job finish
3469.722,0,743,job start
3470.688,4,733,job finish
3470.688,4,734,job start
3471.03,2,738,job finish
3471.03,2,739,job start
3471.588,3,735,job finish
3471.588,3,736,job start
3472.132,1,741,job finish
3472.132,1,742,job start
3473.239,2,739,job finish
3473.239,2,740,job start
3473.632,0,743,job finish
3473.632,0,744,job start
3473.869,3,736,job finish
3473.869,3,737,job start
3475.344,4,734,job finish
3475.344,4,735,job start
3475.544,2,740,job finish
3475.544,2,741,job start
3475.92,0,744,job finish
3475.92,0,745,job start
3476.313,3,737,job finish
3476.313,3,738,job start
3476.314,1,742,job finish
3476.314,1,743,job start
3478.123,0,745,job finish
3478.123,0,746,job start
3479.344,2,741,job finish
3479.344,2,742,job start
3480.271,3,738,job finish
3480.271,3,739,job start
3480.35,4,735,job finish
3480.35,4,736,job start
3480.407,1,743,job finish
3480.407,1,744,job start
3480.437,0,746,job finish
3480.437,0,747,job start
3482.546,0,747,job finish
3482.546,0,748,job start
3483.708,2,742,job finish
3483.708,2,743,job start
3483.921,3,739,job finish
3483.921,3,740,job start
3485.882,4,736,job finish
3485.882,4,737,job start
3487.966,0,748,job finish
3487.966,0,749,job start
3488.856,1,744,job finish
3488.856,1,745,job start
3489.164,4,737,job finish
3489.164,4,738,job start
3490.578,0,749,job finish
3490.578,0,750,job start
3491.9,4,738,job finish
3491.9,4,739,job start
3493.948,1,745,job finish
3493.948,1,746,job start
3494.427,0,750,job finish
3494.427,0,751,job start
3494.503,2,743,job finish
3494.503,2,744,job start
3495.003,4,739,job finish
3495.003,4,740,job start
3496.431,1,746,job finish
3496.431,1,747,job start
3496.488,3,740,job finish
3496.488,3,741,job start
3496.712,2,744,job finish
3496.712,2,745,job start
3498.727,2,745,job finish
3498.727,2,746,job start
3499.441,3,741,job finish
3499.441,3,742,job start
3500.269,1,747,job finish
3500.269,1,748,job start
3500.295,0,751,job finish
3500.295,0,752,job start
3500.687,4,740,job finish
3500.687,4,741,job start
3500.783,2,746,job finish
3500.783,2,747,job start
3503.166,1,748,job finish
3503.166,1,749,job start
3505.259,2,747,job finish
3506.76,1,749,job finish
3506.76,1,750,job start
3508.153,4,741,job finish
3508.153,4,742,job start
3511.309,0,752,job finish
3511.309,0,753,job start
3511.771,3,742,job finish
3511.771,3,743,job start
3511.771,2,748,job start
3512.171,4,742,job finish
3512.171,4,743,job start
3512.847,1,750,job finish
3512.847,1,751,job start
3514.241,4,743,job finish
3514.638,2,748,job finish
3515.933,3,743,job finish
3515.933,4,744,job start
3515.933,3,744,job start
3515.933,2,749,job start
3516.077,0,753,job finish
3516.077,0,754,job start
3516.292,1,751,job finish
3516.292,1,752,job start
3518.273,0,754,job finish
3518.273,0,755,job start
3519.292,3,744,job finish
3519.292,3,745,job start
3520.023,1,752,job finish
3520.023,1,753,job start
3520.957,2,749,job finish
3520.957,2,750,job start
3522.216,0,755,job finish
3522.216,0,756,job start
3522.543,4,744,job finish
3522.543,4,745,job start
3522.99,1,753,job finish
3522.99,1,754,job start
3523.631,2,750,job finish
3525.764,1,754,job finish
3525.764,1,755,job start
3525.793,4,745,job finish
3526.94,3,745,job finish
3526.94,4,746,job start
3526.94,3,746,job start
3526.94,2,751,job start
3528.014,1,755,job finish
3528.014,1,756,job start
3528.681,0,756,job finish
3528.681,0,757,job start
3529.675,2,751,job finish
3529.734,4,746,job finish
3530.237,3,746,job finish
3530.237,4,747,job start
3530.237,3,747,job start
3530.237,2,752,job start
3531.82,1,756,job finish
3531.82,1,757,job start
3532.224,0,757,job finish
3532.224,0,758,job start
3532.401,2,752,job finish
3533.402,4,747,job finish
3534.036,3,747,job finish
3534.036,4,748,job start
3534.036,3,748,job start
3534.036,2,753,job start
3534.383,0,758,job finish
3534.383,0,759,job start
3536.466,0,759,job finish
3536.466,0,760,job start
3536.794,4,748,job finish
3537.017,2,753,job finish
3537.472,3,748,job finish
3537.472,4,749,job start
3537.472,3,749,job start
3537.472,2,754,job start
3538.526,0,760,job finish
3538.526,0,761,job start
3539.875,3,749,job finish
3539.875,3,750,job start
3542.552,4,749,job finish
3542.552,4,750,job start
3542.842,3,750,job finish
3542.842,3,751,job start
3543.053,0,761,job finish
3543.053,0,762,job start
3543.307,1,757,job finish
3543.307,1,758,job start
3546.117,0,762,job finish
3546.117,0,763,job start
3547.851,4,750,job finish
3547.851,4,751,job start
3549.106,2,754,job finish
3549.106,2,755,job start
3549.327,3,751,job finish
3549.327,3,752,job start
3549.38,1,758,job finish
3549.38,1,759,job start
3551.343,4,751,job finish
3551.343,4,752,job start
3552.28,3,752,job finish
3552.28,3,753,job start
3552.537,2,755,job finish
3552.537,2,756,job start
3552.701,1,759,job finish
3552.701,1,760,job start
3553.524,4,752,job finish
3553.524,4,753,job start
3554.245,0,763,job finish
3554.245,0,764,job start
3555.548,2,756,job finish
3555.548,2,757,job start
3556.085,3,753,job finish
3556.085,3,754,job start
3558.291,1,760,job finish
3558.291,1,761,job start
3559.41,3,754,job finish
3559.41,3,755,job start
3559.834,4,753,job finish
3559.834,4,754,job start
3560.879,0,764,job finish
3560.879,0,765,job start
3561.303,2,757,job finish
3561.303,2,758,job start
3561.488,1,761,job finish
3561.488,1,762,job start
3563.317,3,755,job finish
3563.317,3,756,job start
3566.15,1,762,job finish
3566.15,1,763,job start
3566.8,3,756,job finish
3566.8,3,757,job start
3566.901,0,765,job finish
3566.901,0,766,job start
3567.642,4,754,job finish
3567.642,4,755,job start
3569.536,2,758,job finish
3569.536,2,759,job start
3569.564,0,766,job finish
3569.564,0,767,job start
3570.06,3,757,job finish
3570.06,3,758,job start
3570.649,4,755,job finish
3570.649,4,756,job start
3571.319,1,763,job finish
3571.319,1,764,job start
3572.009,2,759,job finish
3572.009,2,760,job start
3572.062,0,767,job finish
3572.062,0,768,job start
3572.396,3,758,job finish
3572.396,3,759,job start
3572.873,4,756,job finish
3572.873,4,757,job start
3574.247,2,760,job finish
3574.247,2,761,job start
3576.229,1,764,job finish
3576.229,1,765,job start
3576.682,3,759,job finish
3576.682,3,760,job start
3577.616,2,761,job finish
3577.616,2,762,job start
3579.049,1,765,job finish
3579.049,1,766,job start
3579.362,4,757,job finish
3579.362,4,758,job start
3579.945,3,760,job finish
3579.945,3,761,job start
3582.532,1,766,job finish
3582.532,1,767,job start
3583.0,2,762,job finish
3583.0,2,763,job start
3584.044,3,761,job finish
3584.044,3,762,job start
3585.662,4,758,job finish
3585.662,4,759,job start
3585.709,1,767,job finish
3585.709,1,768,job start
3587.331,3,762,job finish
3587.331,3,763,job start
3588.008,0,768,job finish
3588.008,0,769,job start
3588.332,1,768,job finish
3589.965,4,759,job finish
3589.965,4,760,job start
3590.181,0,769,job finish
3590.181,0,770,job start
3590.774,3,763,job finish
3591.668,2,763,job finish
3591.668,3,764,job start
3591.668,2,764,job start
3591.668,1,769,job start
3592.74,0,770,job finish
3592.74,0,771,job start
3593.436,4,760,job finish
3593.436,4,761,job start
3594.61,3,764,job finish
3596.006,2,764,job finish
3596.006,3,765,job start
3596.006,2,765,job start
3597.386,4,761,job finish
3597.386,4,762,job start
3598.014,1,769,job finish
3598.014,1,770,job start
3599.543,0,771,job finish
3599.543,0,772,job start
3600.769,1,770,job finish
3601.008,3,765,job finish
3602.342,4,762,job finish
3602.342,4,763,job start
3603.318,0,772,job finish
3603.318,0,773,job start
3607.908,4,763,job finish
3607.908,4,764,job start
3610.259,0,773,job finish
3610.259,0,774,job start
3610.655,4,764,job finish
3610.655,4,765,job start
3611.699,2,765,job finish
3611.699,3,766,job start
3611.699,2,766,job start
3611.699,1,771,job start
3613.942,4,765,job finish
3613.942,4,766,job start
3614.706,1,771,job finish
3614.727,2,766,job finish
3614.727,2,767,job start
3614.727,1,772,job start
3614.94,0,774,job finish
3614.94,0,775,job start
3617.601,3,766,job finish
3617.601,3,767,job start
3618.134,1,772,job finish
3618.479,2,767,job finish
3618.479,2,768,job start
3618.479,1,773,job start
3618.655,0,775,job finish
3618.655,0,776,job start
