t,num_station,num_job,event_type
1712.983,1,378,job finish
1712.983,1,379,job start
1713.514,3,373,job finish
1713.514,4,374,job start
1713.514,3,374,job start
1715.796,3,374,job finish
1715.796,3,375,job start
1717.044,0,383,job finish
1717.044,0,384,job start
1717.532,2,378,job finish
1717.532,2,379,job start
1719.69,1,379,job finish
1719.69,1,380,job start
1719.778,3,375,job finish
1719.778,3,376,job start
1719.993,0,384,job finish
1719.993,0,385,job start
1720.089,2,379,job finish
1720.089,2,380,job start
1722.187,0,385,job finish
1722.427,3,376,job finish
1722.427,3,377,job start
1723.806,1,380,job finish
1723.806,1,381,job start
1723.806,0,386,job start
1724.089,2,380,job finish
1724.089,2,381,job start
1726.709,3,377,job finish
1726.709,3,378,job start
1727.805,0,386,job finish
1727.86,1,381,job finish
1727.86,1,382,job start
1727.86,0,387,job start
1729.75,2,381,job finish
1729.75,2,382,job start
1729.949,4,374,job finish
1729.949,4,375,job start
1730.383,1,382,job finish
1730.383,1,383,job start
1730.731,3,378,job finish
1730.731,3,379,job start
1732.351,2,382,job finish
1732.351,2,383,job start
1732.815,0,387,job finish
1732.815,0,388,job start
1732.881,4,375,job finish
1732.881,4,376,job start
1733.551,1,383,job finish
1733.551,1,384,job start
1736.315,2,383,job finish
1736.315,2,384,job start
1737.467,1,384,job finish
1737.467,1,385,job start
1737.557,4,376,job finish
1737.557,4,377,job start
1737.918,3,379,job finish
1737.918,3,380,job start
1739.588,4,377,job finish
1739.588,4,378,job start
1740.46,1,385,job finish
1740.46,1,386,job start
1741.664,4,378,job finish
1741.664,4,379,job start
1741.709,3,380,job finish
1741.709,3,381,job start
1742.036,2,384,job finish
1742.036,2,385,job start
1743.472,0,388,job finish
1743.472,0,389,job start
1744.138,4,379,job finish
1744.138,4,380,job start
1744.445,1,386,job finish
1744.445,1,387,job start
1745.567,2,385,job finish
1745.567,2,386,job start
1746.383,3,381,job finish
1746.383,3,382,job start
1746.467,0,389,job finish
1746.467,0,390,job start
1746.603,4,380,job finish
1746.603,4,381,job start
1747.177,1,387,job finish
1747.177,1,388,job start
1748.969,0,390,job finish
1748.969,0,391,job start
1749.47,4,381,job finish
1749.47,4,382,job start
1750.564,1,388,job finish
1750.564,1,389,job start
1751.568,3,382,job finish
1751.568,3,383,job start
1752.317,2,386,job finish
1752.317,2,387,job start
1752.409,0,391,job finish
1752.409,0,392,job start
1752.838,1,389,job finish
1752.838,1,390,job start
1753.745,4,382,job finish
1753.745,4,383,job start
1754.413,3,383,job finish
1754.413,3,384,job start
1755.069,2,387,job finish
1755.069,2,388,job start
1755.153,1,390,job finish
1755.153,1,391,job start
1755.381,0,392,job finish
1755.381,0,393,job start
1756.614,4,383,job finish
1756.614,4,384,job start
1759.107,0,393,job finish
1759.107,0,394,job start
1759.22,2,388,job finish
1759.22,2,389,job start
1760.363,3,384,job finish
1760.363,3,385,job start
1761.268,0,394,job finish
1761.268,0,395,job start
1761.545,2,389,job finish
1761.545,2,390,job start
1763.685,4,384,job finish
1763.685,4,385,job start
1763.767,3,385,job finish
1763.767,3,386,job start
1764.339,2,390,job finish
1764.339,2,391,job start
1764.805,1,391,job finish
1764.805,1,392,job start
1765.448,0,395,job finish
1765.448,0,396,job start
1766.004,4,385,job finish
1766.004,4,386,job start
1767.042,3,386,job finish
1767.042,3,387,job start
1767.124,1,392,job finish
1767.124,1,393,job start
1767.917,2,391,job finish
1767.917,2,392,job start
1769.453,3,387,job finish
1769.453,3,388,job start
1770.088,2,392,job finish
1770.088,2,393,job start
1770.623,0,396,job finish
1770.623,0,397,job start
1772.402,3,388,job finish
1772.402,3,389,job start
1773.418,2,393,job finish
1774.682,3,389,job finish
1774.682,3,390,job start
1775.0,4,386,job finish
1775.0,4,387,job start
1776.028,0,397,job finish
1776.028,0,398,job start
1776.361,1,393,job finish
1776.361,2,394,job start
1776.361,1,394,job start
1777.659,4,387,job finish
1777.659,4,388,job start
1778.705,0,398,job finish
1778.705,0,399,job start
1779.747,4,388,job finish
1779.747,4,389,job start
1781.645,0,399,job finish
1781.65,2,394,job finish
1782.363,3,390,job finish
1782.363,3,391,job start
1782.878,1,394,job finish
1782.878,2,395,job start
1782.878,1,395,job start
1782.878,0,400,job start
1783.085,4,389,job finish
1783.085,4,390,job start
1784.938,3,391,job finish
1784.938,3,392,job start
1785.973,0,400,job finish
1786.642,1,395,job finish
1786.642,1,396,job start
1786.642,0,401,job start
1787.333,4,390,job finish
1787.333,4,391,job start
1787.417,3,392,job finish
1787.417,3,393,job start
1788.097,2,395,job finish
1788.097,2,396,job start
1789.801,4,391,job finish
1789.801,4,392,job start
1790.386,1,396,job finish
1790.386,1,397,job start
1790.767,3,393,job finish
1790.767,3,394,job start
1792.947,2,396,job finish
1792.947,2,397,job start
1793.263,0,401,job finish
1793.263,0,402,job start
1794.702,4,392,job finish
1794.702,4,393,job start
1795.091,1,397,job finish
1795.091,1,398,job start
1795.327,3,394,job finish
1795.327,3,395,job start
1797.18,0,402,job finish
1797.18,0,403,job start
1797.329,4,393,job finish
1797.329,4,394,job start
1798.041,2,397,job finish
1798.041,2,398,job start
1799.074,1,398,job finish
1799.074,1,399,job start
1800.134,4,394,job finish
1800.134,4,395,job start
1800.575,3,395,job finish
1800.575,3,396,job start
1801.121,2,398,job finish
1801.121,2,399,job start
1802.252,1,399,job finish
1802.252,1,400,job start
1802.395,4,395,job finish
1802.395,4,396,job start
1802.564,0,403,job finish
1802.564,0,404,job start
1804.103,2,399,job finish
1804.103,2,400,job start
1804.687,4,396,job finish
1805.116,0,404,job finish
1805.116,0,405,job start
1805.42,3,396,job finish
1805.42,4,397,job start
1805.42,3,397,job start
1806.238,2,400,job finish
1807.996,3,397,job finish
1807.996,3,398,job start
1808.797,1,400,job finish
1808.797,2,401,job start
1808.797,1,401,job start
1809.791,0,405,job finish
1809.791,0,406,job start
1810.273,4,397,job finish
1810.273,4,398,job start
1811.961,2,401,job finish
1812.434,1,401,job finish
1812.434,2,402,job start
1812.434,1,402,job start
1813.189,4,398,job finish
1813.464,0,406,job finish
1813.464,0,407,job start
1815.431,1,402,job finish
1815.431,1,403,job start
1815.619,2,402,job finish
1815.619,2,403,job start
1816.046,0,407,job finish
1816.046,0,408,job start
1816.696,3,398,job finish
1816.696,4,399,job start
1816.696,3,399,job start
1818.903,0,408,job finish
1819.327,2,403,job finish
1820.401,3,399,job finish
1820.401,3,400,job start
1821.092,1,403,job finish
1821.092,2,404,job start
1821.092,1,404,job start
1821.092,0,409,job start
1821.229,4,399,job finish
1821.229,4,400,job start
1824.028,0,409,job finish
1826.173,2,404,job finish
1828.302,1,404,job finish
1828.302,2,405,job start
1828.302,1,405,job start
1828.302,0,410,job start
1829.384,4,400,job finish
1830.165,3,400,job finish
1830.165,4,401,job start
1830.165,3,401,job start
1832.447,3,401,job finish
1832.447,3,402,job start
1832.819,0,410,job finish
1833.629,4,401,job finish
1833.629,4,402,job start
1834.484,2,405,job finish
1835.884,1,405,job finish
1835.884,2,406,job start
1835.884,1,406,job start
1835.884,0,411,job start
1837.019,4,402,job finish
1838.319,2,406,job finish
1838.954,0,411,job finish
1842.403,3,402,job finish
1842.403,4,403,job start
1842.403,3,403,job start
1843.882,1,406,job finish
1843.882,2,407,job start
1843.882,1,407,job start
1843.882,0,412,job start
1845.698,4,403,job finish
1846.139,2,407,job finish
1847.086,0,412,job finish
1847.345,1,407,job finish
1847.345,2,408,job start
1847.345,1,408,job start
1847.345,0,413,job start
1847.375,3,403,job finish
1847.375,4,404,job start
1847.375,3,404,job start
1849.476,4,404,job finish
1849.591,2,408,job finish
1849.999,3,404,job finish
1849.999,4,405,job start
1849.999,3,405,job start
1851.524,1,408,job finish
1851.524,2,409,job start
1851.524,1,409,job start
1853.491,0,413,job finish
1853.491,0,414,job start
1854.303,4,405,job finish
1854.503,2,409,job finish
1854.679,1,409,job finish
1854.679,2,410,job start
1854.679,1,410,job start
1856.481,0,414,job finish
1856.481,0,415,job start
1856.559,3,405,job finish
1856.559,4,406,job start
1856.559,3,406,job start
1859.958,1,410,job finish
1859.958,1,411,job start
1860.02,4,406,job finish
1860.324,2,410,job finish
1860.324,2,411,job start
1860.538,0,415,job finish
1860.538,0,416,job start
1861.803,3,406,job finish
1861.803,4,407,job start
1861.803,3,407,job start
1862.75,2,411,job finish
1862.846,0,416,job finish
1865.332,4,407,job finish
1866.445,1,411,job finish
1866.445,2,412,job start
1866.445,1,412,job start
1866.445,0,417,job start
1866.834,3,407,job finish
1866.834,4,408,job start
1866.834,3,408,job start
1868.523,0,417,job finish
1869.457,4,408,job finish
1869.661,3,408,job finish
1869.661,4,409,job start
1869.661,3,409,job start
1871.424,2,412,job finish
1871.868,4,409,job finish
1872.373,1,412,job finish
1872.373,2,413,job start
1872.373,1,413,job start
1872.373,0,418,job start
1874.466,0,418,job finish
1874.792,2,413,job finish
1875.007,1,413,job finish
1875.007,2,414,job start
1875.007,1,414,job start
1875.007,0,419,job start
1876.294,3,409,job finish
1876.294,4,410,job start
1876.294,3,410,job start
1877.128,2,414,job finish
1879.842,3,410,job finish
1879.842,3,411,job start
1880.178,4,410,job finish
1880.178,4,411,job start
1883.03,1,414,job finish
1883.03,2,415,job start
1883.03,1,415,job start
1883.062,0,419,job finish
1883.062,0,420,job start
1883.524,4,411,job finish
1884.174,3,411,job finish
1884.174,4,412,job start
1884.174,3,412,job start
1885.331,0,420,job finish
1885.404,2,415,job finish
1886.473,3,412,job finish
1886.473,3,413,job start
1887.611,4,412,job finish
1887.611,4,413,job start
1888.232,1,415,job finish
1888.232,2,416,job start
1888.232,1,416,job start
1888.232,0,421,job start
1889.91,3,413,job finish
1889.91,3,414,job start
1892.078,1,416,job finish
1892.078,1,417,job start
1892.492,0,421,job finish
1892.492,0,422,job start
1892.892,4,413,job finish
1892.892,4,414,job start
1893.041,2,416,job finish
1893.041,2,417,job start
1894.061,3,414,job finish
1894.061,3,415,job start
1895.449,1,417,job finish
1895.449,1,418,job start
1898.214,0,422,job finish
1898.214,0,423,job start
1898.383,1,418,job finish
1898.383,1,419,job start
1899.084,4,414,job finish
1899.084,4,415,job start
1900.119,2,417,job finish
1900.119,2,418,job start
1901.326,4,415,job finish
1901.582,1,419,job finish
1901.582,1,420,job start
1904.156,0,423,job finish
1904.156,0,424,job start
1905.948,2,418,job finish
1905.948,2,419,job start
1906.569,1,420,job finish
1906.569,1,421,job start
1907.302,0,424,job finish
1907.302,0,425,job start
1912.165,2,419,job finish
1912.165,2,420,job start
1913.896,3,415,job finish
1913.896,4,416,job start
1913.896,3,416,job start
1914.235,2,420,job finish
1914.235,2,421,job start
1914.67,0,425,job finish
1914.67,0,426,job start
1915.457,1,421,job finish
1915.457,1,422,job start
1916.5,4,416,job finish
1917.09,3,416,job finish
1917.09,4,417,job start
1917.09,3,417,job start
1919.891,2,421,job finish
1919.891,2,422,job start
1920.029,0,426,job finish
1920.029,0,427,job start
1921.127,3,417,job finish
1921.127,3,418,job start
1921.321,1,422,job finish
1921.321,1,423,job start
1921.859,4,417,job finish
1921.859,4,418,job start
1922.228,2,422,job finish
1922.228,2,423,job start
1922.709,0,427,job finish
1922.709,0,428,job start
1924.215,3,418,job finish
1924.215,3,419,job start
1925.027,4,418,job finish
1925.027,4,419,job start
1925.65,1,423,job finish
1925.65,1,424,job start
1927.143,3,419,job finish
1927.143,3,420,job start
1927.957,1,424,job finish
1927.957,1,425,job start
1928.044,2,423,job finish
1928.044,2,424,job start
1931.193,0,428,job finish
1931.193,0,429,job start
1931.287,2,424,job finish
1931.287,2,425,job start
1933.491,0,429,job finish
1933.491,0,430,job start
1933.502,1,425,job finish
1933.502,1,426,job start
1933.634,2,425,job finish
1933.889,3,420,job finish
1933.889,3,421,job start
1933.889,2,426,job start
1935.882,0,430,job finish
1935.882,0,431,job start
1935.887,4,419,job finish
1935.887,4,420,job start
1937.996,2,426,job finish
1938.104,1,426,job finish
1938.104,1,427,job start
1938.737,3,421,job finish
1938.737,3,422,job start
1938.737,2,427,job start
1939.169,0,431,job finish
1939.169,0,432,job start
1939.874,4,420,job finish
1939.874,4,421,job start
1941.965,0,432,job finish
1941.991,1,427,job finish
1941.991,1,428,job start
1941.991,0,433,job start
1942.257,4,421,job finish
1942.257,4,422,job start
1943.422,2,427,job finish
1944.54,1,428,job finish
1944.54,1,429,job start
1945.655,4,422,job finish
1946.475,3,422,job finish
1946.475,4,423,job start
1946.475,3,423,job start
1946.475,2,428,job start
1947.111,0,433,job finish
1947.111,0,434,job start
1948.21,1,429,job finish
1948.21,1,430,job start
1948.638,2,428,job finish
1948.881,4,423,job finish
1949.754,3,423,job finish
1949.754,4,424,job start
1949.754,3,424,job start
1949.754,2,429,job start
1951.291,0,434,job finish
1951.291,0,435,job start
1952.009,2,429,job finish
1952.193,1,430,job finish
1952.193,1,431,job start
1954.627,1,431,job finish
1954.627,1,432,job start
1954.842,0,435,job finish
1954.842,0,436,job start
1956.951,4,424,job finish
1956.954,3,424,job finish
1956.954,4,425,job start
1956.954,3,425,job start
1956.954,2,430,job start
1957.721,1,432,job finish
1957.721,1,433,job start
1959.168,4,425,job finish
1959.288,0,436,job finish
1959.288,0,437,job start
1959.905,3,425,job finish
1959.905,4,426,job start
1959.905,3,426,job start
1959.993,2,430,job finish
1959.993,2,431,job start
1960.043,1,433,job finish
1960.043,1,434,job start
1961.678,0,437,job finish
1961.678,0,438,job start
1962.044,4,426,job finish
1964.707,2,431,job finish
1965.199,1,434,job finish
1965.199,1,435,job start
1965.97,3,426,job finish
1965.97,4,427,job start
1965.97,3,427,job start
1965.97,2,432,job start
1966.612,0,438,job finish
1966.612,0,439,job start
1968.367,3,427,job finish
1968.367,3,428,job start
1968.451,1,435,job finish
1968.451,1,436,job start
1968.488,4,427,job finish
1968.488,4,428,job start
1968.632,0,439,job finish
1968.632,0,440,job start
1971.229,4,428,job finish
1971.652,3,428,job finish
1971.652,4,429,job start
1971.652,3,429,job start
1972.042,1,436,job finish
1972.042,1,437,job start
1975.848,1,437,job finish
1976.529,4,429,job finish
1976.645,0,440,job finish
1976.645,0,441,job start
1976.75,3,429,job finish
1976.75,4,430,job start
1976.75,3,430,job start
1976.844,2,432,job finish
1976.844,2,433,job start
1976.844,1,438,job start
1979.784,3,430,job finish
1979.784,3,431,job start
1980.708,1,438,job finish
1981.548,4,430,job finish
1981.548,4,431,job start
1982.851,3,431,job finish
1982.851,3,432,job start
1983.959,4,431,job finish
1983.959,4,432,job start
1984.306,2,433,job finish
1984.306,2,434,job start
1984.306,1,439,job start
1986.305,3,432,job finish
1986.305,3,433,job start
1986.577,2,434,job finish
1986.577,2,435,job start
1987.138,1,439,job finish
1987.138,1,440,job start
1988.598,2,435,job finish
1988.598,2,436,job start
1988.804,3,433,job finish
1988.804,3,434,job start
1989.84,4,432,job finish
1989.84,4,433,job start
1990.327,1,440,job finish
1990.327,1,441,job start
1990.67,0,441,job finish
1990.67,0,442,job start
1992.463,2,436,job finish
1992.463,2,437,job start
1993.576,1,441,job finish
1993.576,1,442,job start
1993.794,0,442,job finish
1993.794,0,443,job start
1994.149,3,434,job finish
1994.149,3,435,job start
1996.037,0,443,job finish
1996.037,0,444,job start
1996.253,2,437,job finish
1996.253,2,438,job start
1997.249,3,435,job finish
1997.249,3,436,job start
1997.618,4,433,job finish
1997.618,4,434,job start
1999.435,0,444,job finish
1999.435,0,445,job start
2000.038,1,442,job finish
2000.038,1,443,job start
2000.253,4,434,job finish
2000.253,4,435,job start
2001.748,0,445,job finish
2001.748,0,446,job start
2001.839,3,436,job finish
2001.839,3,437,job start
2003.004,2,438,job finish
2003.004,2,439,job start
2003.638,1,443,job finish
2003.638,1,444,job start
2003.643,4,435,job finish
2003.643,4,436,job start
2004.985,3,437,job finish
2004.985,3,438,job start
2005.838,2,439,job finish
2005.838,2,440,job start
2008.077,0,446,job finish
2008.077,0,447,job start
2010.902,3,438,job finish
2010.902,3,439,job start
2011.033,1,444,job finish
2011.033,1,445,job start
2011.113,2,440,job finish
2011.113,2,441,job start
2011.382,4,436,job finish
2011.382,4,437,job start
2013.473,0,447,job finish
2013.473,0,448,job start
2014.246,3,439,job finish
2014.246,3,440,job start
2014.455,2,441,job finish
2014.455,2,442,job start
2014.466,1,445,job finish
2014.466,1,446,job start
2016.317,0,448,job finish
2016.317,0,449,job start
2016.343,4,437,job finish
2016.343,4,438,job start
2017.776,3,440,job finish
2017.776,3,441,job start
2018.169,1,446,job finish
2018.169,1,447,job start
2019.605,2,442,job finish
2019.605,2,443,job start
2020.62,4,438,job finish
2020.62,4,439,job start
2021.031,0,449,job finish
2021.031,0,450,job start
2022.751,2,443,job finish
2022.751,2,444,job start
2023.215,3,441,job finish
2023.215,3,442,job start
2023.962,1,447,job finish
2023.962,1,448,job start
2025.488,2,444,job finish
2025.488,2,445,job start
2025.581,3,442,job finish
2025.581,3,443,job start
2026.933,0,450,job finish
2026.933,0,451,job start
2027.875,2,445,job finish
2027.875,2,446,job start
2028.322,4,439,job finish
2028.322,4,440,job start
2029.504,1,448,job finish
2029.504,1,449,job start
2029.764,3,443,job finish
2029.764,3,444,job start
2030.25,2,446,job finish
2030.25,2,447,job start
2030.442,4,440,job finish
2030.442,4,441,job start
2032.318,1,449,job finish
2032.318,1,450,job start
2033.55,3,444,job finish
2033.55,3,445,job start
2033.898,4,441,job finish
2033.898,4,442,job start
2033.949,2,447,job finish
2033.949,2,448,job start
2035.665,1,450,job finish
2035.665,1,451,job start
2036.517,0,451,job finish
2036.517,0,452,job start
2036.577,4,442,job finish
2036.577,4,443,job start
2037.874,3,445,job finish
2037.874,3,446,job start
2038.803,4,443,job finish
2038.803,4,444,job start
2040.612,2,448,job finish
2040.612,2,449,job start
2041.386,1,451,job finish
2041.386,1,452,job start
2042.561,0,452,job finish
2042.561,0,453,job start
2042.574,3,446,job finish
2042.574,3,447,job start
2044.405,1,452,job finish
2044.405,1,453,job start
2045.207,4,444,job finish
2045.207,4,445,job start
2046.097,3,447,job finish
2046.097,3,448,job start
2046.171,2,449,job finish
2046.171,2,450,job start
2046.731,0,453,job finish
2046.731,0,454,job start
2049.132,0,454,job finish
2049.132,0,455,job start
2049.915,2,450,job finish
2049.915,2,451,job start
2051.291,1,453,job finish
2051.291,1,454,job start
2052.362,2,451,job finish
2052.362,2,452,job start
2053.177,0,455,job finish
2053.177,0,456,job start
2053.259,3,448,job finish
2053.259,3,449,job start
2053.527,4,445,job finish
2053.527,4,446,job start
2053.934,1,454,job finish
2053.934,1,455,job start
2056.261,2,452,job finish
2056.261,2,453,job start
2056.476,3,449,job finish
2056.476,3,450,job start
2056.775,0,456,job finish
2056.775,0,457,job start
2056.961,4,446,job finish
2056.961,4,447,job start
2057.951,1,455,job finish
2057.951,1,456,job start
2060.506,4,447,job finish
2060.506,4,448,job start
2060.577,2,453,job finish
2060.577,2,454,job start
2060.832,3,450,job finish
2060.832,3,451,job start
2061.931,0,457,job finish
2061.931,0,458,job start
2062.543,4,448,job finish
2062.543,4,449,job start
2062.772,1,456,job finish
2062.772,1,457,job start
2063.864,3,451,job finish
2063.864,3,452,job start
2065.565,2,454,job finish
2065.565,2,455,job start
2066.488,0,458,job finish
2066.488,0,459,job start
2067.79,1,457,job finish
2067.79,1,458,job start
2068.027,4,449,job finish
2068.027,4,450,job start
2068.444,3,452,job finish
2068.444,3,453,job start
2069.035,0,459,job finish
2069.035,0,460,job start
2071.211,3,453,job finish
2071.211,3,454,job start
2071.507,4,450,job finish
2071.507,4,451,job start
2072.291,1,458,job finish
2072.291,1,459,job start
2072.595,2,455,job finish
2072.595,2,456,job start
2074.621,2,456,job finish
2074.621,2,457,job start
2075.637,1,459,job finish
2075.637,1,460,job start
2075.749,0,460,job finish
2075.749,0,461,job start
2075.808,3,454,job finish
2075.808,3,455,job start
2077.756,2,457,job finish
2077.756,2,458,job start
2078.068,4,451,job finish
2078.068,4,452,job start
2078.125,3,455,job finish
2078.125,3,456,job start
2079.663,1,460,job finish
2079.663,1,461,job start
2080.165,4,452,job finish
2080.165,4,453,job start
2080.306,2,458,job finish
2080.306,2,459,job start
2081.256,0,461,job finish
2081.256,0,462,job start
2081.852,3,456,job finish
2081.852,3,457,job start
2083.206,2,459,job finish
2083.206,2,460,job start
2083.374,0,462,job finish
2083.374,0,463,job start
2083.938,1,461,job finish
2083.938,1,462,job start
2085.087,3,457,job finish
2085.087,3,458,job start
2086.088,2,460,job finish
2086.088,2,461,job start
2087.579,3,458,job finish
2088.798,0,463,job finish
2088.798,0,464,job start
2089.852,4,453,job finish
2089.852,4,454,job start
2089.852,3,459,job start
2090.436,2,461,job finish
2090.436,2,462,job start
2092.165,1,462,job finish
2092.165,1,463,job start
2093.121,0,464,job finish
2093.121,0,465,job start
2093.257,3,459,job finish
2093.32,4,454,job finish
2093.32,4,455,job start
2093.32,3,460,job start
2093.77,2,462,job finish
2093.77,2,463,job start
2094.829,1,463,job finish
2094.829,1,464,job start
2096.123,3,460,job finish
2096.235,2,463,job finish
2096.235,2,464,job start
2097.159,0,465,job finish
2097.159,0,466,job start
2098.241,4,455,job finish
2098.241,4,456,job start
2098.241,3,461,job start
2098.761,1,464,job finish
2098.761,1,465,job start
2100.652,0,466,job finish
2100.652,0,467,job start
2101.183,4,456,job finish
2101.183,4,457,job start
2101.424,3,461,job finish
2101.424,3,462,job start
2102.618,2,464,job finish
2102.618,2,465,job start
2103.421,0,467,job finish
2103.421,0,468,job start
2103.469,4,457,job finish
2103.469,4,458,job start
2104.819,1,465,job finish
2104.819,1,466,job start
2107.026,2,465,job finish
2107.026,2,466,job start
2107.231,3,462,job finish
2107.231,3,463,job start
2107.323,4,458,job finish
2107.323,4,459,job start
2107.973,1,466,job finish
2107.973,1,467,job start
2109.4,0,468,job finish
2109.4,0,469,job start
2109.501,4,459,job finish
2109.501,4,460,job start
2111.751,1,467,job finish
2111.751,1,468,job start
2112.204,2,466,job finish
2112.204,2,467,job start
2112.322,0,469,job finish
2112.322,0,470,job start
2113.446,4,460,job finish
2113.446,4,461,job start
2114.475,3,463,job finish
2114.475,3,464,job start
2115.072,2,467,job finish
2115.072,2,468,job start
2115.808,0,470,job finish
2115.808,0,471,job start
2115.997,4,461,job finish
2115.997,4,462,job start
2118.164,4,462,job finish
2118.164,4,463,job start
2118.936,2,468,job finish
2119.676,1,468,job finish
2119.676,2,469,job start
2119.676,1,469,job start
2120.11,0,471,job finish
2120.11,0,472,job start
2120.177,4,463,job finish
2120.177,4,464,job start
2122.587,1,469,job finish
2122.587,1,470,job start
2122.69,2,469,job finish
2122.772,3,464,job finish
2122.772,3,465,job start
2122.772,2,470,job start
2123.013,0,472,job finish
2123.013,0,473,job start
2124.138,4,464,job finish
2124.138,4,465,job start
2125.027,0,473,job finish
2125.027,0,474,job start
2125.957,1,470,job finish
2125.957,1,471,job start
2126.59,4,465,job finish
2127.596,2,470,job finish
2128.163,0,474,job finish
2128.163,0,475,job start
2130.26,0,475,job finish
2130.26,0,476,job start
2130.484,3,465,job finish
2130.484,4,466,job start
2130.484,3,466,job start
2130.484,2,471,job start
2130.68,1,471,job finish
2130.68,1,472,job start
2132.574,2,471,job finish
2132.674,0,476,job finish
2132.674,0,477,job start
2132.936,4,466,job finish
2133.137,3,466,job finish
2133.137,4,467,job start
2133.137,3,467,job start
2133.137,2,472,job start
2133.621,1,472,job finish
2133.621,1,473,job start
2136.649,1,473,job finish
2136.649,1,474,job start
2138.081,3,467,job finish
2138.081,3,468,job start
2138.202,4,467,job finish
2138.202,4,468,job start
2139.098,2,472,job finish
2139.098,2,473,job start
2140.107,0,477,job finish
2140.107,0,478,job start
2140.266,4,468,job finish
2140.811,1,474,job finish
2140.811,1,475,job start
2141.926,3,468,job finish
2141.926,4,469,job start
2141.926,3,469,job start
2143.264,1,475,job finish
2143.264,1,476,job start
2143.28,2,473,job finish
2143.28,2,474,job start
2144.402,3,469,job finish
2144.402,3,470,job start
2145.263,0,478,job finish
2145.263,0,479,job start
2145.633,2,474,job finish
2145.633,2,475,job start
2146.627,1,476,job finish
2146.627,1,477,job start
2147.158,4,469,job finish
2147.158,4,470,job start
2147.337,0,479,job finish
2147.337,0,480,job start
2147.891,2,475,job finish
2149.584,0,480,job finish
2149.584,0,481,job start
2152.638,0,481,job finish
2152.638,0,482,job start
2154.327,3,470,job finish
2154.327,3,471,job start
2154.327,2,476,job start
2156.162,4,470,job finish
2156.162,4,471,job start
2157.409,3,471,job finish
2157.409,3,472,job start
2158.924,1,477,job finish
2158.924,1,478,job start
2159.684,2,476,job finish
2159.684,2,477,job start
2159.879,0,482,job finish
2159.879,0,483,job start
2160.78,3,472,job finish
2160.78,3,473,job start
2162.26,2,477,job finish
2162.26,2,478,job start
2162.504,1,478,job finish
2162.504,1,479,job start
2162.883,0,483,job finish
2162.883,0,484,job start
2163.79,3,473,job finish
2163.79,3,474,job start
2165.171,4,471,job finish
2165.171,4,472,job start
2165.43,2,478,job finish
2165.43,2,479,job start
2165.814,1,479,job finish
2165.814,1,480,job start
2166.434,3,474,job finish
2166.434,3,475,job start
2168.712,4,472,job finish
2168.712,4,473,job start
2168.755,0,484,job finish
2168.755,0,485,job start
2169.254,1,480,job finish
2169.254,1,481,job start
2170.405,2,479,job finish
2170.405,2,480,job start
2170.779,3,475,job finish
2170.779,3,476,job start
2171.065,4,473,job finish
2171.065,4,474,job start
2171.509,0,485,job finish
2171.509,0,486,job start
2172.371,1,481,job finish
2172.371,1,482,job start
2172.667,2,480,job finish
2172.667,2,481,job start
2173.285,4,474,job finish
2173.285,4,475,job start
2173.806,3,476,job finish
2173.806,3,477,job start
2175.662,1,482,job finish
2175.662,1,483,job start
2176.27,2,481,job finish
2176.27,2,482,job start
2177.666,0,486,job finish
2177.666,0,487,job start
2178.051,3,477,job finish
2178.051,3,478,job start
2178.221,4,475,job finish
2178.221,4,476,job start
2179.333,2,482,job finish
2179.333,2,483,job start
2180.99,1,483,job finish
2180.99,1,484,job start
2181.926,2,483,job finish
2181.957,4,476,job finish
2181.957,4,477,job start
2182.942,0,487,job finish
2182.942,0,488,job start
2183.458,1,484,job finish
2183.458,1,485,job start
2184.862,3,478,job finish
2184.862,3,479,job start
2184.862,2,484,job start
2185.425,4,477,job finish
2185.425,4,478,job start
2187.025,2,484,job finish
2187.49,1,485,job finish
2187.49,1,486,job start
2187.852,0,488,job finish
2187.852,0,489,job start
2188.688,4,478,job finish
2188.688,4,479,job start
2190.125,1,486,job finish
2190.125,1,487,job start
2190.248,0,489,job finish
2190.248,0,490,job start
2190.872,3,479,job finish
2190.872,3,480,job start
2190.872,2,485,job start
2192.21,4,479,job finish
2192.21,4,480,job start
2194.585,2,485,job finish
2196.708,0,490,job finish
2196.708,0,491,job start
2198.124,1,487,job finish
2198.124,1,488,job start
2198.528,4,480,job finish
2198.577,3,480,job finish
2198.577,4,481,job start
2198.577,3,481,job start
2198.577,2,486,job start
2201.006,3,481,job finish
2201.006,3,482,job start
2202.173,4,481,job finish
2202.173,4,482,job start
2203.029,2,486,job finish
2203.029,2,487,job start
2203.34,3,482,job finish
2203.34,3,483,job start
2203.468,0,491,job finish
2203.468,0,492,job start
2204.544,1,488,job finish
2204.544,1,489,job start
2204.556,4,482,job finish
2204.556,4,483,job start
2205.277,2,487,job finish
2205.277,2,488,job start
2205.846,0,492,job finish
2205.846,0,493,job start
2207.338,2,488,job finish
2207.963,1,489,job finish
2207.963,1,490,job start
2210.622,0,493,job finish
2210.622,0,494,job start
2211.515,3,483,job finish
2211.515,3,484,job start
2211.515,2,489,job start
2213.981,3,484,job finish
2213.981,3,485,job start
2214.225,0,494,job finish
2214.225,0,495,job start
2215.489,2,489,job finish
2215.489,2,490,job start
2215.833,4,483,job finish
2215.833,4,484,job start
2216.584,1,490,job finish
