t,num_station,num_job,event_type
2318.47,2,498,job finish
2318.47,2,499,job start
2318.92,3,496,job finish
2318.92,4,497,job start
2318.92,3,497,job start
2319.021,0,506,job finish
2319.737,1,501,job finish
2319.737,1,502,job start
2319.737,0,507,job start
2321.998,1,502,job finish
2321.998,1,503,job start
2322.529,3,497,job finish
2322.529,3,498,job start
2323.372,4,497,job finish
2323.372,4,498,job start
2324.365,2,499,job finish
2324.365,2,500,job start
2324.994,1,503,job finish
2324.994,1,504,job start
2326.629,0,507,job finish
2326.629,0,508,job start
2328.103,3,498,job finish
2328.103,3,499,job start
2328.875,4,498,job finish
2328.875,4,499,job start
2328.958,0,508,job finish
2328.958,0,509,job start
2330.173,2,500,job finish
2330.173,2,501,job start
2330.613,3,499,job finish
2330.613,3,500,job start
2330.627,1,504,job finish
2330.627,1,505,job start
2333.854,4,499,job finish
2333.854,4,500,job start
2333.984,0,509,job finish
2333.984,0,510,job start
2335.03,1,505,job finish
2335.03,1,506,job start
2335.522,3,500,job finish
2335.522,3,501,job start
2335.99,0,510,job finish
2335.99,0,511,job start
2336.317,4,500,job finish
2336.317,4,501,job start
2339.354,2,501,job finish
2339.354,2,502,job start
2339.845,1,506,job finish
2339.845,1,507,job start
2340.486,0,511,job finish
2340.486,0,512,job start
2341.14,4,501,job finish
2341.752,2,502,job finish
2341.752,2,503,job start
2342.894,3,501,job finish
2342.894,4,502,job start
2342.894,3,502,job start
2342.929,1,507,job finish
2342.929,1,508,job start
2344.709,0,512,job finish
2344.709,0,513,job start
2346.289,1,508,job finish
2347.574,4,502,job finish
2347.974,0,513,job finish
2350.311,3,502,job finish
2350.311,4,503,job start
2350.311,3,503,job start
2350.885,2,503,job finish
2350.885,2,504,job start
2350.885,1,509,job start
2350.885,0,514,job start
2352.694,4,503,job finish
2353.895,3,503,job finish
2353.895,4,504,job start
2353.895,3,504,job start
2354.287,0,514,job finish
2354.329,2,504,job finish
2354.329,2,505,job start
2356.452,3,504,job finish
2356.452,3,505,job start
2356.926,4,504,job finish
2356.926,4,505,job start
2357.46,2,505,job finish
2357.46,2,506,job start
2359.026,4,505,job finish
2360.007,1,509,job finish
2360.007,1,510,job start
2360.007,0,515,job start
2360.668,3,505,job finish
2360.668,4,506,job start
2360.668,3,506,job start
2360.832,2,506,job finish
2360.832,2,507,job start
2362.183,0,515,job finish
2363.193,2,507,job finish
2363.193,2,508,job start
2363.29,4,506,job finish
2365.559,2,508,job finish
2365.559,2,509,job start
2365.804,1,510,job finish
2365.804,1,511,job start
2365.804,0,516,job start
2366.093,3,506,job finish
2366.093,4,507,job start
2366.093,3,507,job start
2368.822,2,509,job finish
2368.822,2,510,job start
2370.667,3,507,job finish
2370.667,3,508,job start
2371.096,1,511,job finish
2371.096,1,512,job start
2371.631,0,516,job finish
2371.631,0,517,job start
2371.648,2,510,job finish
2371.648,2,511,job start
2372.568,4,507,job finish
2372.568,4,508,job start
2373.827,3,508,job finish
2373.827,3,509,job start
2374.034,0,517,job finish
2375.909,4,508,job finish
2375.909,4,509,job start
2377.076,1,512,job finish
2377.076,1,513,job start
2377.076,0,518,job start
2378.996,4,509,job finish
2379.012,2,511,job finish
2379.012,2,512,job start
2379.222,0,518,job finish
2379.95,3,509,job finish
2379.95,4,510,job start
2379.95,3,510,job start
2381.52,1,513,job finish
2381.52,1,514,job start
2381.52,0,519,job start
2382.302,4,510,job finish
2383.828,0,519,job finish
2384.398,2,512,job finish
2384.398,2,513,job start
2386.439,3,510,job finish
2386.439,4,511,job start
2386.439,3,511,job start
2388.319,1,514,job finish
2388.319,1,515,job start
2388.319,0,520,job start
2388.932,3,511,job finish
2388.932,3,512,job start
2389.316,4,511,job finish
2389.316,4,512,job start
2391.07,0,520,job finish
2391.205,1,515,job finish
2391.205,1,516,job start
2391.205,0,521,job start
2392.45,3,512,job finish
2392.45,3,513,job start
2393.566,1,516,job finish
2393.566,1,517,job start
2393.781,0,521,job finish
2393.781,0,522,job start
2393.965,2,513,job finish
2393.965,2,514,job start
2395.383,3,513,job finish
2395.383,3,514,job start
2395.452,4,512,job finish
2395.452,4,513,job start
2396.489,0,522,job finish
2397.187,2,514,job finish
2397.187,2,515,job start
2398.846,3,514,job finish
2398.846,3,515,job start
2399.29,2,515,job finish
2399.29,2,516,job start
2401.221,4,513,job finish
2401.221,4,514,job start
2401.568,1,517,job finish
2401.568,1,518,job start
2401.568,0,523,job start
2403.566,4,514,job finish
2403.566,4,515,job start
2403.568,3,515,job finish
2403.568,3,516,job start
2403.94,2,516,job finish
2403.94,2,517,job start
2404.206,1,518,job finish
2404.206,1,519,job start
2405.078,0,523,job finish
2405.078,0,524,job start
2405.891,4,515,job finish
2405.891,4,516,job start
2406.472,1,519,job finish
2406.472,1,520,job start
2406.514,2,517,job finish
2406.514,2,518,job start
2407.876,0,524,job finish
2407.876,0,525,job start
2408.587,3,516,job finish
2408.587,3,517,job start
2412.012,4,516,job finish
2412.012,4,517,job start
2412.227,3,517,job finish
2412.227,3,518,job start
2414.506,0,525,job finish
2415.736,2,518,job finish
2415.736,2,519,job start
2416.241,1,520,job finish
2416.241,1,521,job start
2416.241,0,526,job start
2416.516,3,518,job finish
2416.516,3,519,job start
2418.067,2,519,job finish
2418.067,2,520,job start
2418.493,4,517,job finish
2418.493,4,518,job start
2418.833,3,519,job finish
2418.833,3,520,job start
2421.143,2,520,job finish
2421.143,2,521,job start
2421.178,0,526,job finish
2421.564,1,521,job finish
2421.564,1,522,job start
2421.564,0,527,job start
2421.8,3,520,job finish
2421.8,3,521,job start
2424.844,2,521,job finish
2424.844,2,522,job start
2424.862,4,518,job finish
2424.862,4,519,job start
2425.093,1,522,job finish
2425.093,1,523,job start
2426.231,0,527,job finish
2426.231,0,528,job start
2428.689,3,521,job finish
2428.689,3,522,job start
2429.484,1,523,job finish
2429.484,1,524,job start
2431.128,4,519,job finish
2431.128,4,520,job start
2431.833,2,522,job finish
2431.833,2,523,job start
2432.024,1,524,job finish
2432.024,1,525,job start
2432.658,3,522,job finish
2432.658,3,523,job start
2433.529,0,528,job finish
2433.529,0,529,job start
2433.729,4,520,job finish
2433.729,4,521,job start
2435.043,2,523,job finish
2435.043,2,524,job start
2436.018,4,521,job finish
2436.018,4,522,job start
2436.967,1,525,job finish
2436.967,1,526,job start
2437.812,2,524,job finish
2437.812,2,525,job start
2438.154,0,529,job finish
2438.154,0,530,job start
2438.263,4,522,job finish
2438.263,4,523,job start
2439.331,1,526,job finish
2439.331,1,527,job start
2439.476,3,523,job finish
2439.476,3,524,job start
2439.839,2,525,job finish
2439.839,2,526,job start
2440.318,4,523,job finish
2440.318,4,524,job start
2441.704,0,530,job finish
2441.704,0,531,job start
2441.983,2,526,job finish
2441.983,2,527,job start
2442.554,3,524,job finish
2442.554,3,525,job start
2442.934,1,527,job finish
2442.934,1,528,job start
2445.225,2,527,job finish
2445.225,2,528,job start
2445.672,4,524,job finish
2445.672,4,525,job start
2445.968,0,531,job finish
2445.968,0,532,job start
2447.308,3,525,job finish
2447.308,3,526,job start
2447.946,1,528,job finish
2447.946,1,529,job start
2448.506,2,528,job finish
2448.506,2,529,job start
2448.85,4,525,job finish
2448.85,4,526,job start
2449.404,0,532,job finish
2449.404,0,533,job start
2451.349,2,529,job finish
2451.69,4,526,job finish
2452.258,0,533,job finish
2452.258,0,534,job start
2452.995,1,529,job finish
2452.995,2,530,job start
2452.995,1,530,job start
2455.48,1,530,job finish
2455.48,1,531,job start
2458.387,1,531,job finish
2458.387,1,532,job start
2458.407,3,526,job finish
2458.407,4,527,job start
2458.407,3,527,job start
2458.677,0,534,job finish
2458.677,0,535,job start
2459.042,2,530,job finish
2459.042,2,531,job start
2460.711,1,532,job finish
2460.711,1,533,job start
2461.306,0,535,job finish
2461.306,0,536,job start
2461.658,4,527,job finish
2462.275,2,531,job finish
2462.275,2,532,job start
2465.063,0,536,job finish
2465.063,0,537,job start
2466.02,1,533,job finish
2466.02,1,534,job start
2466.452,2,532,job finish
2468.682,0,537,job finish
2468.682,0,538,job start
2469.072,3,527,job finish
2469.072,4,528,job start
2469.072,3,528,job start
2469.072,2,533,job start
2470.273,1,534,job finish
2470.273,1,535,job start
2471.434,2,533,job finish
2471.77,4,528,job finish
2472.405,3,528,job finish
2472.405,4,529,job start
2472.405,3,529,job start
2472.405,2,534,job start
2474.282,1,535,job finish
2474.282,1,536,job start
2475.035,2,534,job finish
2476.175,0,538,job finish
2476.175,0,539,job start
2476.987,4,529,job finish
2478.201,3,529,job finish
2478.201,4,530,job start
2478.201,3,530,job start
2478.201,2,535,job start
2480.483,3,530,job finish
2480.483,3,531,job start
2480.915,2,535,job finish
2480.915,2,536,job start
2482.13,1,536,job finish
2482.13,1,537,job start
2483.342,0,539,job finish
2483.342,0,540,job start
2483.668,2,536,job finish
2484.939,3,531,job finish
2484.939,3,532,job start
2484.939,2,537,job start
2484.955,1,537,job finish
2484.955,1,538,job start
2485.368,0,540,job finish
2485.368,0,541,job start
2487.285,3,532,job finish
2487.285,3,533,job start
2487.464,2,537,job finish
2487.464,2,538,job start
2487.987,0,541,job finish
2487.987,0,542,job start
2489.358,4,530,job finish
2489.358,4,531,job start
2489.84,2,538,job finish
2490.67,0,542,job finish
2490.67,0,543,job start
2491.036,1,538,job finish
2491.036,1,539,job start
2493.326,3,533,job finish
2493.326,3,534,job start
2493.326,2,539,job start
2493.484,0,543,job finish
2493.484,0,544,job start
2496.016,2,539,job finish
2496.796,0,544,job finish
2498.24,1,539,job finish
2498.24,1,540,job start
2498.24,0,545,job start
2499.13,3,534,job finish
2499.13,3,535,job start
2499.13,2,540,job start
2500.698,4,531,job finish
2500.698,4,532,job start
2500.775,1,540,job finish
2500.775,1,541,job start
2500.785,0,545,job finish
2500.785,0,546,job start
2503.064,1,541,job finish
2503.064,1,542,job start
2503.158,2,540,job finish
2503.978,0,546,job finish
2503.978,0,547,job start
2504.595,3,535,job finish
2504.595,3,536,job start
2504.595,2,541,job start
2506.09,4,532,job finish
2506.09,4,533,job start
2507.615,0,547,job finish
2507.857,2,541,job finish
2508.487,3,536,job finish
2508.487,3,537,job start
2508.487,2,542,job start
2510.043,4,533,job finish
2510.043,4,534,job start
2511.429,3,537,job finish
2511.429,3,538,job start
2512.141,1,542,job finish
2512.141,1,543,job start
2512.141,0,548,job start
2512.231,2,542,job finish
2512.231,2,543,job start
2512.542,4,534,job finish
2512.542,4,535,job start
2515.17,2,543,job finish
2515.801,0,548,job finish
2516.182,1,543,job finish
2516.182,1,544,job start
2516.182,0,549,job start
2518.144,4,535,job finish
2518.144,4,536,job start
2519.18,0,549,job finish
2520.4,4,536,job finish
2520.4,4,537,job start
2520.435,1,544,job finish
2520.435,1,545,job start
2520.435,0,550,job start
2520.511,3,538,job finish
2520.511,3,539,job start
2520.511,2,544,job start
2522.652,4,537,job finish
2522.652,4,538,job start
2523.555,2,544,job finish
2524.376,1,545,job finish
2524.376,1,546,job start
2524.667,3,539,job finish
2524.667,3,540,job start
2524.667,2,545,job start
2526.563,4,538,job finish
2526.563,4,539,job start
2527.059,2,545,job finish
2527.482,0,550,job finish
2527.482,0,551,job start
2528.724,1,546,job finish
2528.724,1,547,job start
2528.955,3,540,job finish
2528.955,3,541,job start
2528.955,2,546,job start
2530.856,0,551,job finish
2530.856,0,552,job start
2531.074,4,539,job finish
2531.074,4,540,job start
2531.67,3,541,job finish
2531.67,3,542,job start
2532.57,1,547,job finish
2532.57,1,548,job start
2532.914,2,546,job finish
2532.914,2,547,job start
2533.009,0,552,job finish
2533.009,0,553,job start
2534.19,3,542,job finish
2534.19,3,543,job start
2535.537,2,547,job finish
2535.537,2,548,job start
2535.699,0,553,job finish
2535.75,4,540,job finish
2535.75,4,541,job start
2536.147,1,548,job finish
2536.147,1,549,job start
2536.147,0,554,job start
2537.968,4,541,job finish
2537.968,4,542,job start
2539.878,2,548,job finish
2540.228,1,549,job finish
2540.228,1,550,job start
2541.143,3,543,job finish
2541.143,3,544,job start
2541.143,2,549,job start
2541.382,4,542,job finish
2541.382,4,543,job start
2542.388,0,554,job finish
2542.388,0,555,job start
2543.188,1,550,job finish
2543.188,1,551,job start
2545.166,4,543,job finish
2545.166,4,544,job start
2545.529,3,544,job finish
2545.529,3,545,job start
2546.497,2,549,job finish
2546.497,2,550,job start
2548.228,0,555,job finish
2548.228,0,556,job start
2548.651,2,550,job finish
2549.996,3,545,job finish
2549.996,3,546,job start
2549.996,2,551,job start
2552.041,0,556,job finish
2552.236,4,544,job finish
2552.236,4,545,job start
2553.073,2,551,job finish
2553.53,1,551,job finish
2553.53,1,552,job start
2553.53,0,557,job start
2555.705,3,546,job finish
2555.705,3,547,job start
2555.705,2,552,job start
2557.36,4,545,job finish
2557.36,4,546,job start
2558.232,2,552,job finish
2558.828,3,547,job finish
2558.828,3,548,job start
2558.953,0,557,job finish
2559.191,1,552,job finish
2559.191,2,553,job start
2559.191,1,553,job start
2559.191,0,558,job start
2560.73,4,546,job finish
2560.73,4,547,job start
2561.299,0,558,job finish
2562.194,1,553,job finish
2562.194,1,554,job start
2562.194,0,559,job start
2562.608,2,553,job finish
2562.781,3,548,job finish
2562.781,3,549,job start
2562.781,2,554,job start
2565.728,3,549,job finish
2565.728,3,550,job start
2565.964,4,547,job finish
2565.964,4,548,job start
2566.711,2,554,job finish
2568.085,4,548,job finish
2568.085,4,549,job start
2569.162,0,559,job finish
2569.403,1,554,job finish
2569.403,2,555,job start
2569.403,1,555,job start
2569.403,0,560,job start
2570.571,3,550,job finish
2570.571,3,551,job start
2571.125,4,549,job finish
2571.125,4,550,job start
2571.757,2,555,job finish
2572.749,1,555,job finish
2572.749,2,556,job start
2572.749,1,556,job start
2573.16,4,550,job finish
2573.16,4,551,job start
2573.645,0,560,job finish
2573.645,0,561,job start
2575.357,4,551,job finish
2575.537,1,556,job finish
2575.537,1,557,job start
2575.564,2,556,job finish
2575.854,0,561,job finish
2575.854,0,562,job start
2575.948,3,551,job finish
2575.948,4,552,job start
2575.948,3,552,job start
2575.948,2,557,job start
2578.27,4,552,job finish
2579.066,2,557,job finish
2579.861,3,552,job finish
2579.861,4,553,job start
2579.861,3,553,job start
2581.511,1,557,job finish
2581.511,2,558,job start
2581.511,1,558,job start
2582.578,0,562,job finish
2582.578,0,563,job start
2584.721,3,553,job finish
2584.721,3,554,job start
2585.728,4,553,job finish
2585.728,4,554,job start
2587.044,0,563,job finish
2587.803,3,554,job finish
2587.803,3,555,job start
2590.621,3,555,job finish
2590.621,3,556,job start
2590.715,4,554,job finish
2590.715,4,555,job start
2591.601,1,558,job finish
2591.601,1,559,job start
2591.601,0,564,job start
2591.853,2,558,job finish
2591.853,2,559,job start
2592.906,3,556,job finish
2592.906,3,557,job start
2593.788,0,564,job finish
2593.983,2,559,job finish
2595.706,3,557,job finish
2595.706,3,558,job start
2597.578,4,555,job finish
2597.578,4,556,job start
2598.594,3,558,job finish
2598.594,3,559,job start
2600.083,4,556,job finish
2600.083,4,557,job start
2600.087,1,559,job finish
2600.087,2,560,job start
2600.087,1,560,job start
2600.087,0,565,job start
2600.856,3,559,job finish
2600.856,3,560,job start
2604.158,0,565,job finish
2604.477,1,560,job finish
2604.477,1,561,job start
2604.477,0,566,job start
2604.659,4,557,job finish
2604.659,4,558,job start
2605.563,2,560,job finish
2605.563,2,561,job start
2606.954,0,566,job finish
2607.294,4,558,job finish
2607.294,4,559,job start
2609.766,2,561,job finish
2611.383,4,559,job finish
2611.383,4,560,job start
2612.051,1,561,job finish
2612.051,2,562,job start
2612.051,1,562,job start
2612.051,0,567,job start
2614.437,0,567,job finish
2614.555,4,560,job finish
2615.475,3,560,job finish
2615.475,4,561,job start
2615.475,3,561,job start
2618.067,1,562,job finish
2618.067,1,563,job start
2618.067,0,568,job start
2619.875,3,561,job finish
2619.875,3,562,job start
2621.071,2,562,job finish
2621.071,2,563,job start
2621.79,1,563,job finish
2621.79,1,564,job start
2621.963,0,568,job finish
2621.963,0,569,job start
2622.792,3,562,job finish
2622.792,3,563,job start
2624.952,4,561,job finish
2624.952,4,562,job start
2625.07,1,564,job finish
2625.07,1,565,job start
2625.225,3,563,job finish
2625.498,2,563,job finish
2625.498,3,564,job start
2625.498,2,564,job start
2626.023,0,569,job finish
2626.023,0,570,job start
2627.813,4,562,job finish
2627.813,4,563,job start
2629.213,1,565,job finish
2629.213,1,566,job start
2629.674,3,564,job finish
2630.127,2,564,job finish
2630.127,3,565,job start
2630.127,2,565,job start
2630.397,0,570,job finish
2630.397,0,571,job start
2632.553,4,563,job finish
2632.553,4,564,job start
2632.933,1,566,job finish
2632.933,1,567,job start
2633.303,2,565,job finish
2633.303,2,566,job start
2633.433,0,571,job finish
2633.433,0,572,job start
2635.302,1,567,job finish
2635.302,1,568,job start
2635.744,3,565,job finish
2635.744,3,566,job start
2636.403,0,572,job finish
2636.403,0,573,job start
2638.332,3,566,job finish
2639.588,4,564,job finish
2639.588,4,565,job start
2640.919,1,568,job finish
2640.919,1,569,job start
2641.035,0,573,job finish
2641.035,0,574,job start
2642.226,4,565,job finish
2642.226,4,566,job start
2643.274,1,569,job finish
2643.274,1,570,job start
2644.641,0,574,job finish
2644.641,0,575,job start
2644.789,4,566,job finish
2644.789,4,567,job start
2646.612,1,570,job finish
2646.612,1,571,job start
2648.435,4,567,job finish
2648.486,2,566,job finish
2648.486,3,567,job start
2648.486,2,567,job start
2649.131,1,571,job finish
2649.131,1,572,job start
2649.181,0,575,job finish
2649.181,0,576,job start
2652.134,0,576,job finish
2652.134,0,577,job start
2652.403,2,567,job finish
2652.403,2,568,job start
2653.011,1,572,job finish
2653.011,1,573,job start
2654.695,0,577,job finish
2654.695,0,578,job start
2655.355,3,567,job finish
2655.355,4,568,job start
2655.355,3,568,job start
2656.247,2,568,job finish
2656.247,2,569,job start
2656.706,1,573,job finish
2656.706,1,574,job start
2657.059,0,578,job finish
2657.059,0,579,job start
2658.622,2,569,job finish
2658.622,2,570,job start
2659.84,0,579,job finish
2660.018,4,568,job finish
2660.16,1,574,job finish
2660.16,1,575,job start
2660.16,0,580,job start
2660.651,2,570,job finish
2660.651,2,571,job start
2663.339,1,575,job finish
2663.339,1,576,job start
2663.704,3,568,job finish
2663.704,4,569,job start
2663.704,3,569,job start
2663.949,0,580,job finish
2663.949,0,581,job start
2666.149,0,581,job finish
2666.72,1,576,job finish
2667.553,4,569,job finish
2667.938,3,569,job finish
2667.938,4,570,job start
2667.938,3,570,job start
2670.165,4,570,job finish
2670.486,2,571,job finish
2670.486,2,572,job start
2670.486,1,577,job start
2670.486,0,582,job start
2671.309,3,570,job finish
2671.309,4,571,job start
2671.309,3,571,job start
2673.136,1,577,job finish
2674.167,2,572,job finish
2674.167,2,573,job start
2674.167,1,578,job start
2674.26,0,582,job finish
2674.26,0,583,job start
2677.619,2,573,job finish
2677.619,2,574,job start
2678.674,4,571,job finish
2678.689,1,578,job finish
2678.689,1,579,job start
2680.377,2,574,job finish
2680.377,2,575,job start
2680.908,3,571,job finish
2680.908,4,572,job start
2680.908,3,572,job start
2684.042,0,583,job finish
2684.042,0,584,job start
2684.326,4,572,job finish
2685.238,3,572,job finish
2685.238,4,573,job start
2685.238,3,573,job start
2685.536,2,575,job finish
2685.536,2,576,job start
2687.397,1,579,job finish
2687.397,1,580,job start
2687.778,2,576,job finish
2687.778,2,577,job start
2688.609,0,584,job finish
2688.609,0,585,job start
2689.128,3,573,job finish
2689.128,3,574,job start
2689.956,1,580,job finish
2689.956,1,581,job start
2690.987,0,585,job finish
2690.987,0,586,job start
2692.405,1,581,job finish
2692.405,1,582,job start
2694.172,2,577,job finish
2694.172,2,578,job start
2695.83,4,573,job finish
2695.83,4,574,job start
2696.004,1,582,job finish
2696.004,1,583,job start
2696.281,0,586,job finish
2696.281,0,587,job start
2696.545,2,578,job finish
2696.545,2,579,job start
2698.394,3,574,job finish
2698.394,3,575,job start
2698.461,4,574,job finish
2698.461,4,575,job start
2699.828,0,587,job finish
2699.828,0,588,job start
2701.661,2,579,job finish
2701.661,2,580,job start
2701.885,1,583,job finish
2701.885,1,584,job start
2703.121,4,575,job finish
2704.134,3,575,job finish
2704.134,4,576,job start
2704.134,3,576,job start
2704.544,2,580,job finish
2704.544,2,581,job start
2704.898,1,584,job finish
2704.898,1,585,job start
2706.874,0,588,job finish
2706.874,0,589,job start
2707.31,2,581,job finish
2709.121,1,585,job finish
2709.121,1,586,job start
2709.613,0,589,job finish
2709.613,0,590,job start
2709.714,4,576,job finish
2714.292,1,586,job finish
2714.766,0,590,job finish
2714.766,0,591,job start
2716.852,3,576,job finish
2716.852,4,577,job start
2716.852,3,577,job start
2716.852,2,582,job start
2716.852,1,587,job start
2717.562,0,591,job finish
2717.562,0,592,job start
2719.763,2,582,job finish
2719.881,1,587,job finish
2720.029,3,577,job finish
2720.029,3,578,job start
2720.029,2,583,job start
2720.029,1,588,job start
2720.933,4,577,job finish
2720.933,4,578,job start
2722.471,2,583,job finish
2722.5,0,592,job finish
2722.5,0,593,job start
2723.927,1,588,job finish
2724.427,4,578,job finish
2725.331,3,578,job finish
2725.331,4,579,job start
2725.331,3,579,job start
2725.331,2,584,job start
2725.331,1,589,job start
2725.593,0,593,job finish
2725.593,0,594,job start
2727.639,1,589,job finish
2728.111,0,594,job finish
2730.007,2,584,job finish
2730.179,3,579,job finish
2730.179,3,580,job start
2730.179,2,585,job start
2730.179,1,590,job start
2730.179,0,595,job start
2730.871,4,579,job finish
2730.871,4,580,job start
2733.248,0,595,job finish
2733.434,2,585,job finish
2734.684,4,580,job finish
2734.974,3,580,job finish
2734.974,4,581,job start
2734.974,3,581,job start
2734.974,2,586,job start
2737.837,3,581,job finish
2737.837,3,582,job start
2737.854,2,586,job finish
2737.854,2,587,job start
2738.138,4,581,job finish
2738.138,4,582,job start
2738.22,1,590,job finish
2738.22,1,591,job start
2738.22,0,596,job start
2741.202,1,591,job finish
2741.202,1,592,job start
2741.306,3,582,job finish
2741.306,3,583,job start
2742.05,0,596,job finish
2742.05,0,597,job start
2742.066,4,582,job finish
2742.066,4,583,job start
2742.302,2,587,job finish
2742.302,2,588,job start
2744.804,4,583,job finish
2745.419,3,583,job finish
2745.419,4,584,job start
2745.419,3,584,job start
2746.513,1,592,job finish
2746.513,1,593,job start
2746.958,2,588,job finish
2746.958,2,589,job start
2747.951,0,597,job finish
2747.951,0,598,job start
2748.167,3,584,job finish
2748.167,3,585,job start
2749.231,2,589,job finish
2749.231,2,590,job start
2749.276,1,593,job finish
2749.276,1,594,job start
2750.672,0,598,job finish
2750.672,0,599,job start
2750.794,4,584,job finish
2750.794,4,585,job start
2751.58,1,594,job finish
2751.58,1,595,job start
2753.365,2,590,job finish
2753.856,0,599,job finish
2753.856,0,600,job start
2754.865,4,585,job finish
2755.774,3,585,job finish
2755.774,4,586,job start
2755.774,3,586,job start
2755.774,2,591,job start
2756.234,1,595,job finish
2756.234,1,596,job start
2756.992,0,600,job finish
2756.992,0,601,job start
2757.84,4,586,job finish
2759.156,0,601,job finish
2759.169,2,591,job finish
2760.935,3,586,job finish
2760.935,4,587,job start
2760.935,3,587,job start
2760.935,2,592,job start
2763.955,1,596,job finish
2763.955,1,597,job start
2763.955,0,602,job start
2764.778,4,587,job finish
2766.137,2,592,job finish
2766.392,0,602,job finish
2766.829,1,597,job finish
2768.714,3,587,job finish
2768.714,4,588,job start
2768.714,3,588,job start
2768.714,2,593,job start
2768.714,1,598,job start
2768.714,0,603,job start
2771.581,1,598,job finish
2772.085,4,588,job finish
2772.738,2,593,job finish
2773.027,0,603,job finish
2773.377,3,588,job finish
2773.377,4,589,job start
2773.377,3,589,job start
2773.377,2,594,job start
2773.377,1,599,job start
2773.377,0,604,job start
2775.532,0,604,job finish
2775.918,4,589,job finish
2776.723,1,599,job finish
2777.178,2,594,job finish
2777.732,3,589,job finish
2777.732,4,590,job start
2777.732,3,590,job start
2777.732,2,595,job start
2777.732,1,600,job start
2777.732,0,605,job start
2780.154,0,605,job finish
2780.499,2,595,job finish
2781.44,4,590,job finish
2784.04,1,600,job finish
2787.129,3,590,job finish
2787.129,4,591,job start
2787.129,3,591,job start
2787.129,2,596,job start
2787.129,1,601,job start
2787.129,0,606,job start
2789.386,0,606,job finish
2789.569,2,596,job finish
2790.097,1,601,job finish
2790.449,3,591,job finish
2790.449,3,592,job start
2790.449,2,597,job start
2790.449,1,602,job start
2790.449,0,607,job start
2791.01,4,591,job finish
2791.01,4,592,job start
2792.521,2,597,job finish
2793.295,1,602,job finish
2793.479,0,607,job finish
2794.28,3,592,job finish
2794.28,3,593,job start
2794.28,2,598,job start
2794.28,1,603,job start
2794.28,0,608,job start
2796.315,0,608,job finish
2796.612,4,592,job finish
2796.612,4,593,job start
2796.622,1,603,job finish
2796.944,2,598,job finish
2797.07,3,593,job finish
2797.07,3,594,job start
2797.07,2,599,job start
2797.07,1,604,job start
2797.07,0,609,job start
2799.799,4,593,job finish
2799.799,4,594,job start
2800.116,1,604,job finish
2800.507,3,594,job finish
2800.507,3,595,job start
2800.681,2,599,job finish
2800.681,2,600,job start
2800.681,1,605,job start
2801.409,0,609,job finish
2801.409,0,610,job start
2803.435,0,610,job finish
2803.599,2,600,job finish
2804.485,4,594,job finish
2804.485,4,595,job start
2807.129,3,595,job finish
2807.129,3,596,job start
2807.129,2,601,job start
2807.162,1,605,job finish
2807.162,1,606,job start
2807.162,0,611,job start
2808.024,4,595,job finish
2808.024,4,596,job start
2809.305,2,601,job finish
2810.017,1,606,job finish
2810.285,4,596,job finish
2812.114,0,611,job finish
2812.89,3,596,job finish
2812.89,4,597,job start
2812.89,3,597,job start
2812.89,2,602,job start
2812.89,1,607,job start
2812.89,0,612,job start
2815.142,4,597,job finish
2815.244,0,612,job finish
2816.57,1,607,job finish
2816.656,2,602,job finish
2820.721,3,597,job finish
2820.721,4,598,job start
2820.721,3,598,job start
2820.721,2,603,job start
2820.721,1,608,job start
2820.721,0,613,job start
2823.244,1,608,job finish
2823.685,4,598,job finish
2824.516,3,598,job finish
2824.516,4,599,job start
2824.516,3,599,job start
2824.695,0,613,job finish
2825.966,2,603,job finish
2825.966,2,604,job start
2825.966,1,609,job start
2825.966,0,614,job start
2828.537,0,614,job finish
2829.562,2,604,job finish
2829.588,4,599,job finish
2829.653,3,599,job finish
2829.653,4,600,job start
2829.653,3,600,job start
2829.653,2,605,job start
2831.213,1,609,job finish
2831.213,1,610,job start
2831.213,0,615,job start
2832.07,3,600,job finish
2832.07,3,601,job start
2832.85,2,605,job finish
2832.85,2,606,job start
2833.959,1,610,job finish
2833.959,1,611,job start
2835.048,4,600,job finish
2835.048,4,601,job start
2835.368,2,606,job finish
2838.664,1,611,job finish
2838.731,3,601,job finish
2838.731,3,602,job start
2838.731,2,607,job start
2838.731,1,612,job start
2838.94,4,601,job finish
2838.94,4,602,job start
2840.915,2,607,job finish
2841.308,0,615,job finish
2841.308,0,616,job start
2842.023,3,602,job finish
2842.023,3,603,job start
2842.023,2,608,job start
2842.281,4,602,job finish
2842.281,4,603,job start
2844.175,0,616,job finish
2844.175,0,617,job start
2845.357,4,603,job finish
2845.559,3,603,job finish
2845.559,4,604,job start
2845.559,3,604,job start
2846.621,1,612,job finish
2846.621,1,613,job start
2846.851,2,608,job finish
2846.851,2,609,job start
2847.488,0,617,job finish
2847.488,0,618,job start
2848.177,4,604,job finish
2848.965,2,609,job finish
2850.262,3,604,job finish
2850.262,4,605,job start
2850.262,3,605,job start
2850.262,2,610,job start
2851.142,0,618,job finish
2852.889,4,605,job finish
2853.472,1,613,job finish
2853.472,1,614,job start
2853.472,0,619,job start
2854.59,3,605,job finish
2854.59,4,606,job start
2854.59,3,606,job start
2855.136,2,610,job finish
2855.136,2,611,job start
2856.985,4,606,job finish
