t,num_station,num_job,event_type
1965.486,3,406,job start
1965.486,2,411,job start
1967.835,0,418,job finish
1967.835,0,419,job start
1967.883,3,406,job finish
1967.883,3,407,job start
1968.674,2,411,job finish
1968.674,2,412,job start
1969.379,4,406,job finish
1969.379,4,407,job start
1970.025,0,419,job finish
1970.025,0,420,job start
1971.475,4,407,job finish
1972.311,2,412,job finish
1972.503,0,420,job finish
1972.637,1,415,job finish
1972.637,1,416,job start
1972.637,0,421,job start
1973.975,3,407,job finish
1973.975,4,408,job start
1973.975,3,408,job start
1973.975,2,413,job start
1974.873,0,421,job finish
1975.688,1,416,job finish
1975.688,1,417,job start
1975.688,0,422,job start
1976.529,3,408,job finish
1976.529,3,409,job start
1977.171,2,413,job finish
1977.171,2,414,job start
1977.937,0,422,job finish
1978.896,3,409,job finish
1978.896,3,410,job start
1979.661,4,408,job finish
1979.661,4,409,job start
1980.838,2,414,job finish
1980.838,2,415,job start
1981.787,1,417,job finish
1981.787,1,418,job start
1981.787,0,423,job start
1983.835,2,415,job finish
1983.857,4,409,job finish
1983.857,4,410,job start
1984.077,1,418,job finish
1984.077,1,419,job start
1984.758,3,410,job finish
1984.758,3,411,job start
1984.758,2,416,job start
1987.669,0,423,job finish
1987.669,0,424,job start
1987.806,3,411,job finish
1987.806,3,412,job start
1988.439,1,419,job finish
1988.439,1,420,job start
1988.559,4,410,job finish
1988.559,4,411,job start
1990.712,3,412,job finish
1990.712,3,413,job start
1990.745,4,411,job finish
1990.745,4,412,job start
1992.077,2,416,job finish
1992.077,2,417,job start
1992.424,0,424,job finish
1992.424,0,425,job start
1992.626,1,420,job finish
1992.626,1,421,job start
1994.122,2,417,job finish
1994.122,2,418,job start
1994.694,3,413,job finish
1994.694,3,414,job start
1994.742,4,412,job finish
1994.742,4,413,job start
1996.03,0,425,job finish
1996.03,0,426,job start
1996.355,2,418,job finish
1996.355,2,419,job start
1997.599,1,421,job finish
1997.599,1,422,job start
1997.784,4,413,job finish
1997.784,4,414,job start
1998.786,0,426,job finish
1998.786,0,427,job start
1999.582,3,414,job finish
1999.582,3,415,job start
2000.056,4,414,job finish
2000.056,4,415,job start
2000.074,2,419,job finish
2000.074,2,420,job start
2000.843,0,427,job finish
2003.532,4,415,job finish
2003.864,2,420,job finish
2005.121,3,415,job finish
2005.121,4,416,job start
2005.121,3,416,job start
2005.121,2,421,job start
2007.382,4,416,job finish
2007.814,2,421,job finish
2008.161,1,422,job finish
2008.161,1,423,job start
2008.161,0,428,job start
2010.444,3,416,job finish
2010.444,4,417,job start
2010.444,3,417,job start
2010.444,2,422,job start
2010.665,1,423,job finish
2010.665,1,424,job start
2011.179,0,428,job finish
2011.179,0,429,job start
2012.906,3,417,job finish
2012.906,3,418,job start
2014.499,1,424,job finish
2014.499,1,425,job start
2014.853,0,429,job finish
2014.853,0,430,job start
2016.461,4,417,job finish
2016.461,4,418,job start
2017.802,0,430,job finish
2018.007,1,425,job finish
2018.007,1,426,job start
2018.007,0,431,job start
2018.786,2,422,job finish
2018.786,2,423,job start
2018.8,3,418,job finish
2018.8,3,419,job start
2020.156,4,418,job finish
2020.156,4,419,job start
2020.802,2,423,job finish
2020.802,2,424,job start
2022.143,3,419,job finish
2022.143,3,420,job start
2023.708,2,424,job finish
2023.708,2,425,job start
2024.935,4,419,job finish
2024.935,4,420,job start
2026.401,0,431,job finish
2026.524,2,425,job finish
2027.618,4,420,job finish
2028.309,1,426,job finish
2028.309,1,427,job start
2028.309,0,432,job start
2030.322,3,420,job finish
2030.322,4,421,job start
2030.322,3,421,job start
2030.322,2,426,job start
2031.384,1,427,job finish
2031.384,1,428,job start
2031.754,0,432,job finish
2031.754,0,433,job start
2032.718,2,426,job finish
2033.736,3,421,job finish
2033.736,3,422,job start
2033.736,2,427,job start
2033.827,0,433,job finish
2034.104,4,421,job finish
2034.104,4,422,job start
2035.882,1,428,job finish
2035.882,1,429,job start
2035.882,0,434,job start
2036.883,2,427,job finish
2038.303,3,422,job finish
2038.303,3,423,job start
2038.303,2,428,job start
2038.368,0,434,job finish
2038.476,4,422,job finish
2038.476,4,423,job start
2039.323,1,429,job finish
2039.323,1,430,job start
2039.323,0,435,job start
2040.954,3,423,job finish
2040.954,3,424,job start
2041.018,4,423,job finish
2041.018,4,424,job start
2042.196,2,428,job finish
2042.196,2,429,job start
2042.386,0,435,job finish
2044.072,3,424,job finish
2044.072,3,425,job start
2044.608,4,424,job finish
2044.608,4,425,job start
2044.794,1,430,job finish
2044.794,1,431,job start
2044.794,0,436,job start
2047.017,2,429,job finish
2047.017,2,430,job start
2047.337,1,431,job finish
2047.337,1,432,job start
2047.446,3,425,job finish
2047.446,3,426,job start
2048.125,0,436,job finish
2048.125,0,437,job start
2049.896,2,430,job finish
2049.896,2,431,job start
2050.328,4,425,job finish
2050.328,4,426,job start
2050.341,1,432,job finish
2050.341,1,433,job start
2051.006,3,426,job finish
2051.006,3,427,job start
2052.176,2,431,job finish
2052.176,2,432,job start
2054.139,1,433,job finish
2054.139,1,434,job start
2054.394,3,427,job finish
2054.394,3,428,job start
2054.915,0,437,job finish
2054.915,0,438,job start
2056.929,1,434,job finish
2056.929,1,435,job start
2058.57,2,432,job finish
2058.57,2,433,job start
2059.985,3,428,job finish
2059.985,3,429,job start
2061.412,2,433,job finish
2061.412,2,434,job start
2061.459,1,435,job finish
2061.459,1,436,job start
2061.59,0,438,job finish
2061.59,0,439,job start
2062.162,4,426,job finish
2062.162,4,427,job start
2063.368,3,429,job finish
2063.368,3,430,job start
2063.552,2,434,job finish
2063.552,2,435,job start
2065.459,1,436,job finish
2065.459,1,437,job start
2065.827,3,430,job finish
2065.827,3,431,job start
2066.052,2,435,job finish
2066.052,2,436,job start
2067.797,1,437,job finish
2067.797,1,438,job start
2068.629,0,439,job finish
2068.629,0,440,job start
2069.016,4,427,job finish
2069.016,4,428,job start
2069.651,2,436,job finish
2071.611,4,428,job finish
2071.611,4,429,job start
2072.568,0,440,job finish
2072.568,0,441,job start
2073.928,1,438,job finish
2073.928,1,439,job start
2075.407,0,441,job finish
2075.407,0,442,job start
2077.441,4,429,job finish
2077.441,4,430,job start
2078.109,3,431,job finish
2078.109,3,432,job start
2078.109,2,437,job start
2078.503,1,439,job finish
2078.503,1,440,job start
2079.693,4,430,job finish
2079.693,4,431,job start
2080.709,2,437,job finish
2081.195,3,432,job finish
2081.195,3,433,job start
2081.195,2,438,job start
2082.996,0,442,job finish
2082.996,0,443,job start
2083.316,2,438,job finish
2083.878,3,433,job finish
2083.878,3,434,job start
2083.878,2,439,job start
2086.398,2,439,job finish
2086.778,0,443,job finish
2086.778,0,444,job start
2087.439,1,440,job finish
2087.439,1,441,job start
2088.127,3,434,job finish
2088.127,3,435,job start
2088.127,2,440,job start
2088.988,0,444,job finish
2088.988,0,445,job start
2091.114,0,445,job finish
2091.114,0,446,job start
2091.357,4,431,job finish
2091.357,4,432,job start
2093.658,0,446,job finish
2093.862,4,432,job finish
2093.862,4,433,job start
2093.875,3,435,job finish
2093.875,3,436,job start
2095.37,2,440,job finish
2095.37,2,441,job start
2095.403,1,441,job finish
2095.403,1,442,job start
2095.403,0,447,job start
2095.985,4,433,job finish
2095.985,4,434,job start
2097.722,0,447,job finish
2097.796,2,441,job finish
2098.006,3,436,job finish
2098.006,3,437,job start
2098.006,2,442,job start
2098.683,1,442,job finish
2098.683,1,443,job start
2098.683,0,448,job start
2099.259,4,434,job finish
2099.259,4,435,job start
2100.727,3,437,job finish
2100.727,3,438,job start
2101.501,1,443,job finish
2101.501,1,444,job start
2101.637,0,448,job finish
2101.637,0,449,job start
2102.801,2,442,job finish
2102.801,2,443,job start
2104.393,0,449,job finish
2104.707,1,444,job finish
2104.707,1,445,job start
2104.707,0,450,job start
2105.082,2,443,job finish
2105.424,3,438,job finish
2105.424,3,439,job start
2105.424,2,444,job start
2106.483,4,435,job finish
2106.483,4,436,job start
2108.244,2,444,job finish
2109.626,4,436,job finish
2109.626,4,437,job start
2111.425,1,445,job finish
2111.425,1,446,job start
2111.679,3,439,job finish
2111.679,3,440,job start
2111.679,2,445,job start
2114.295,1,446,job finish
2114.295,1,447,job start
2115.834,0,450,job finish
2115.834,0,451,job start
2116.112,3,440,job finish
2116.112,3,441,job start
2117.35,4,437,job finish
2117.35,4,438,job start
2119.094,2,445,job finish
2119.094,2,446,job start
2119.303,0,451,job finish
2119.303,0,452,job start
2120.329,4,438,job finish
2120.329,4,439,job start
2121.142,3,441,job finish
2121.142,3,442,job start
2121.522,1,447,job finish
2121.522,1,448,job start
2123.0,4,439,job finish
2123.0,4,440,job start
2124.07,1,448,job finish
2124.07,1,449,job start
2124.214,0,452,job finish
2124.214,0,453,job start
2126.185,3,442,job finish
2126.185,3,443,job start
2126.872,2,446,job finish
2126.872,2,447,job start
2128.089,0,453,job finish
2128.089,0,454,job start
2128.713,3,443,job finish
2128.713,3,444,job start
2129.129,4,440,job finish
2129.129,4,441,job start
2129.634,2,447,job finish
2129.634,2,448,job start
2129.973,1,449,job finish
2129.973,1,450,job start
2132.105,0,454,job finish
2132.105,0,455,job start
2132.466,2,448,job finish
2132.466,2,449,job start
2132.489,4,441,job finish
2132.489,4,442,job start
2133.331,3,444,job finish
2133.331,3,445,job start
2134.535,2,449,job finish
2134.535,2,450,job start
2134.554,4,442,job finish
2134.554,4,443,job start
2135.513,0,455,job finish
2137.039,4,443,job finish
2137.039,4,444,job start
2138.139,3,445,job finish
2138.139,3,446,job start
2138.969,2,450,job finish
2139.463,1,450,job finish
2139.463,2,451,job start
2139.463,1,451,job start
2139.463,0,456,job start
2139.727,4,444,job finish
2139.727,4,445,job start
2141.963,0,456,job finish
2142.351,4,445,job finish
2142.351,4,446,job start
2142.423,1,451,job finish
2142.423,1,452,job start
2142.423,0,457,job start
2143.389,2,451,job finish
2144.27,3,446,job finish
2144.27,3,447,job start
2144.27,2,452,job start
2146.719,0,457,job finish
2147.127,2,452,job finish
2147.144,4,446,job finish
2147.144,4,447,job start
2147.614,3,447,job finish
2147.614,3,448,job start
2147.935,1,452,job finish
2147.935,2,453,job start
2147.935,1,453,job start
2147.935,0,458,job start
2150.359,4,447,job finish
2150.359,4,448,job start
2150.697,0,458,job finish
2151.232,2,453,job finish
2151.622,1,453,job finish
2151.622,1,454,job start
2151.622,0,459,job start
2152.007,3,448,job finish
2152.007,3,449,job start
2152.007,2,454,job start
2154.512,0,459,job finish
2154.559,1,454,job finish
2154.559,1,455,job start
2154.559,0,460,job start
2154.589,2,454,job finish
2155.33,4,448,job finish
2155.33,4,449,job start
2156.853,1,455,job finish
2156.853,1,456,job start
2157.115,3,449,job finish
2157.115,3,450,job start
2157.115,2,455,job start
2157.516,0,460,job finish
2157.516,0,461,job start
2159.073,4,449,job finish
2159.073,4,450,job start
2159.649,0,461,job finish
2160.263,2,455,job finish
2160.793,3,450,job finish
2160.793,3,451,job start
2160.793,2,456,job start
2161.191,1,456,job finish
2161.191,1,457,job start
2161.191,0,462,job start
2163.171,2,456,job finish
2164.392,1,457,job finish
2164.392,1,458,job start
2164.785,4,450,job finish
2164.785,4,451,job start
2165.064,0,462,job finish
2165.064,0,463,job start
2167.187,1,458,job finish
2167.187,1,459,job start
2167.426,4,451,job finish
2168.886,3,451,job finish
2168.886,4,452,job start
2168.886,3,452,job start
2168.886,2,457,job start
2169.81,1,459,job finish
2169.81,1,460,job start
2171.639,0,463,job finish
2171.639,0,464,job start
2171.941,2,457,job finish
2174.736,3,452,job finish
2174.736,3,453,job start
2174.736,2,458,job start
2175.85,0,464,job finish
2175.85,0,465,job start
2177.315,1,460,job finish
2177.315,1,461,job start
2178.803,0,465,job finish
2178.803,0,466,job start
2179.302,4,452,job finish
2179.302,4,453,job start
2180.104,3,453,job finish
2180.104,3,454,job start
2181.876,2,458,job finish
2181.876,2,459,job start
2182.836,1,461,job finish
2182.836,1,462,job start
2183.045,4,453,job finish
2183.045,4,454,job start
2183.22,3,454,job finish
2183.22,3,455,job start
2184.167,0,466,job finish
2184.167,0,467,job start
2185.914,4,454,job finish
2185.914,4,455,job start
2186.946,3,455,job finish
2186.946,3,456,job start
2188.956,0,467,job finish
2189.041,4,455,job finish
2189.041,4,456,job start
2189.65,3,456,job finish
2189.65,3,457,job start
2192.267,4,456,job finish
2192.267,4,457,job start
2192.812,1,462,job finish
2192.812,1,463,job start
2192.812,0,468,job start
2193.619,2,459,job finish
2193.619,2,460,job start
2194.336,4,457,job finish
2195.342,1,463,job finish
2195.342,1,464,job start
2195.377,0,468,job finish
2195.377,0,469,job start
2195.724,3,457,job finish
2195.724,4,458,job start
2195.724,3,458,job start
2195.981,2,460,job finish
2195.981,2,461,job start
2198.519,0,469,job finish
2198.741,4,458,job finish
2198.929,2,461,job finish
2198.929,2,462,job start
2200.175,3,458,job finish
2200.175,4,459,job start
2200.175,3,459,job start
2201.872,1,464,job finish
2201.872,1,465,job start
2201.872,0,470,job start
2202.569,4,459,job finish
2203.148,3,459,job finish
2203.148,4,460,job start
2203.148,3,460,job start
2204.501,0,470,job finish
2205.751,2,462,job finish
2205.751,2,463,job start
2206.277,1,465,job finish
2206.277,1,466,job start
2206.277,0,471,job start
2208.178,2,463,job finish
2208.178,2,464,job start
2208.374,3,460,job finish
2208.374,3,461,job start
2208.543,4,460,job finish
2208.543,4,461,job start
2209.972,0,471,job finish
2210.212,1,466,job finish
2210.212,1,467,job start
2210.212,0,472,job start
2210.745,2,464,job finish
2210.745,2,465,job start
2211.363,3,461,job finish
2211.363,3,462,job start
2214.123,0,472,job finish
2214.847,3,462,job finish
2214.847,3,463,job start
2214.848,2,465,job finish
2214.848,2,466,job start
2215.267,1,467,job finish
2215.267,1,468,job start
2215.267,0,473,job start
2216.941,4,461,job finish
2216.941,4,462,job start
2217.493,2,466,job finish
2217.493,2,467,job start
2217.654,1,468,job finish
2217.654,1,469,job start
2217.945,3,463,job finish
2217.945,3,464,job start
2219.802,2,467,job finish
2219.802,2,468,job start
2219.955,4,462,job finish
2219.955,4,463,job start
2220.74,1,469,job finish
2220.74,1,470,job start
2222.58,3,464,job finish
2222.58,3,465,job start
2223.254,4,463,job finish
2223.254,4,464,job start
2223.363,1,470,job finish
2223.363,1,471,job start
2225.597,2,468,job finish
2225.597,2,469,job start
2225.922,0,473,job finish
2225.922,0,474,job start
2225.994,4,464,job finish
2225.994,4,465,job start
2226.293,1,471,job finish
2226.293,1,472,job start
2227.92,3,465,job finish
2227.92,3,466,job start
2230.66,4,465,job finish
2230.66,4,466,job start
2230.972,2,469,job finish
2230.972,2,470,job start
2231.115,1,472,job finish
2231.115,1,473,job start
2232.091,3,466,job finish
2232.091,3,467,job start
2233.293,4,466,job finish
2233.293,4,467,job start
2233.897,1,473,job finish
2233.897,1,474,job start
2234.119,0,474,job finish
2234.119,0,475,job start
2235.321,3,467,job finish
2235.321,3,468,job start
2235.877,4,467,job finish
2235.877,4,468,job start
2235.889,2,470,job finish
2235.889,2,471,job start
2236.683,1,474,job finish
2236.683,1,475,job start
2237.959,0,475,job finish
2237.959,0,476,job start
2238.252,4,468,job finish
2239.17,3,468,job finish
2239.17,4,469,job start
2239.17,3,469,job start
2239.252,1,475,job finish
2239.252,1,476,job start
2241.149,2,471,job finish
2241.149,2,472,job start
2241.306,0,476,job finish
2241.306,0,477,job start
2243.478,2,472,job finish
2243.478,2,473,job start
2244.135,4,469,job finish
2245.106,0,477,job finish
2245.106,0,478,job start
2245.891,1,476,job finish
2245.891,1,477,job start
2246.308,2,473,job finish
2246.308,2,474,job start
2246.783,3,469,job finish
2246.783,4,470,job start
2246.783,3,470,job start
2248.399,2,474,job finish
2248.399,2,475,job start
2248.815,0,478,job finish
2248.815,0,479,job start
2249.162,3,470,job finish
2249.162,3,471,job start
2249.276,4,470,job finish
2249.276,4,471,job start
2251.386,0,479,job finish
2251.386,0,480,job start
2251.466,1,477,job finish
2251.466,1,478,job start
2251.865,4,471,job finish
2252.513,3,471,job finish
2252.513,4,472,job start
2252.513,3,472,job start
2254.502,1,478,job finish
2254.502,1,479,job start
2254.944,0,480,job finish
2254.944,0,481,job start
2255.039,2,475,job finish
2255.039,2,476,job start
2256.814,4,472,job finish
2258.365,2,476,job finish
2258.365,2,477,job start
2258.773,1,479,job finish
2258.773,1,480,job start
2258.817,0,481,job finish
2258.817,0,482,job start
2260.7,2,477,job finish
2260.835,0,482,job finish
2260.835,0,483,job start
2261.254,3,472,job finish
2261.254,4,473,job start
2261.254,3,473,job start
2261.254,2,478,job start
2262.669,1,480,job finish
2262.669,1,481,job start
2263.898,2,478,job finish
2264.624,0,483,job finish
2264.624,0,484,job start
2264.98,1,481,job finish
2264.98,1,482,job start
2266.727,4,473,job finish
2269.221,3,473,job finish
2269.221,4,474,job start
2269.221,3,474,job start
2269.221,2,479,job start
2269.26,0,484,job finish
2269.26,0,485,job start
2271.697,3,474,job finish
2271.697,3,475,job start
2271.817,2,479,job finish
2271.817,2,480,job start
2272.862,0,485,job finish
2272.862,0,486,job start
2275.103,1,482,job finish
2275.103,1,483,job start
2275.541,2,480,job finish
2275.704,0,486,job finish
2275.704,0,487,job start
2276.847,3,475,job finish
2276.847,3,476,job start
2276.847,2,481,job start
2277.992,4,474,job finish
2277.992,4,475,job start
2278.646,0,487,job finish
2278.646,0,488,job start
2280.121,3,476,job finish
2280.121,3,477,job start
2281.081,0,488,job finish
2282.106,1,483,job finish
2282.106,1,484,job start
2282.106,0,489,job start
2283.052,4,475,job finish
2283.052,4,476,job start
2283.524,3,477,job finish
2283.524,3,478,job start
2285.448,0,489,job finish
2285.816,1,484,job finish
2285.816,1,485,job start
2285.816,0,490,job start
2285.816,4,476,job finish
2285.816,4,477,job start
2285.903,3,478,job finish
2285.903,3,479,job start
2286.483,2,481,job finish
2286.483,2,482,job start
2287.956,4,477,job finish
2287.956,4,478,job start
2288.063,0,490,job finish
2290.375,1,485,job finish
2290.375,1,486,job start
2290.375,0,491,job start
2290.56,4,478,job finish
2290.56,4,479,job start
2290.705,3,479,job finish
2290.705,3,480,job start
2291.241,2,482,job finish
2291.241,2,483,job start
2293.044,0,491,job finish
2293.733,1,486,job finish
2293.733,1,487,job start
2293.733,0,492,job start
2294.107,2,483,job finish
2294.107,2,484,job start
2295.806,4,479,job finish
2295.806,4,480,job start
2296.121,2,484,job finish
2296.121,2,485,job start
2296.906,0,492,job finish
2297.111,1,487,job finish
2297.111,1,488,job start
2297.111,0,493,job start
2298.073,3,480,job finish
2298.073,3,481,job start
2299.409,4,480,job finish
2299.409,4,481,job start
2302.011,1,488,job finish
2302.011,1,489,job start
2302.383,0,493,job finish
2302.383,0,494,job start
2304.273,2,485,job finish
2304.273,2,486,job start
2304.7,0,494,job finish
2304.798,1,489,job finish
2304.798,1,490,job start
2304.798,0,495,job start
2306.194,3,481,job finish
2306.194,3,482,job start
2307.757,2,486,job finish
2307.757,2,487,job start
2308.346,1,490,job finish
2308.346,1,491,job start
2308.404,0,495,job finish
2308.404,0,496,job start
2310.065,3,482,job finish
2310.065,3,483,job start
2310.548,4,481,job finish
2310.548,4,482,job start
2310.684,2,487,job finish
2310.684,2,488,job start
2312.743,0,496,job finish
2313.199,4,482,job finish
2313.199,4,483,job start
2314.157,3,483,job finish
2314.157,3,484,job start
2315.042,2,488,job finish
2315.042,2,489,job start
2316.496,4,483,job finish
2316.496,4,484,job start
2317.014,3,484,job finish
2317.014,3,485,job start
2317.21,2,489,job finish
2317.21,2,490,job start
2319.967,1,491,job finish
2319.967,1,492,job start
2319.967,0,497,job start
2320.439,2,490,job finish
2320.822,4,484,job finish
2320.822,4,485,job start
2322.817,0,497,job finish
2324.881,3,485,job finish
2324.881,3,486,job start
2324.881,2,491,job start
2325.722,4,485,job finish
2325.722,4,486,job start
2327.461,2,491,job finish
2328.533,4,486,job finish
2329.021,3,486,job finish
2329.021,4,487,job start
2329.021,3,487,job start
2329.021,2,492,job start
2331.049,1,492,job finish
2331.049,1,493,job start
2331.049,0,498,job start
2331.279,2,492,job finish
2332.12,4,487,job finish
2332.861,3,487,job finish
2332.861,4,488,job start
2332.861,3,488,job start
2332.861,2,493,job start
2333.687,0,498,job finish
2335.042,4,488,job finish
2335.42,1,493,job finish
2335.42,1,494,job start
2335.42,0,499,job start
2337.931,1,494,job finish
2337.931,1,495,job start
2338.161,3,488,job finish
2338.161,4,489,job start
2338.161,3,489,job start
2340.206,0,499,job finish
2340.206,0,500,job start
2340.628,3,489,job finish
2340.628,3,490,job start
2341.299,2,493,job finish
2341.299,2,494,job start
2341.738,1,495,job finish
2341.738,1,496,job start
2343.05,3,490,job finish
2343.05,3,491,job start
2344.154,0,500,job finish
2344.154,0,501,job start
2345.033,1,496,job finish
2345.033,1,497,job start
2345.105,4,489,job finish
2345.105,4,490,job start
2345.689,2,494,job finish
2345.689,2,495,job start
2347.583,4,490,job finish
2347.583,4,491,job start
2348.235,0,501,job finish
2348.235,0,502,job start
2348.418,1,497,job finish
2348.418,1,498,job start
2348.705,3,491,job finish
2348.705,3,492,job start
2349.378,2,495,job finish
2349.378,2,496,job start
2351.467,1,498,job finish
2351.467,1,499,job start
2351.514,3,492,job finish
2351.514,3,493,job start
2352.468,4,491,job finish
2352.468,4,492,job start
2354.482,3,493,job finish
2354.482,3,494,job start
2354.501,4,492,job finish
2354.501,4,493,job start
2354.642,2,496,job finish
2354.642,2,497,job start
2355.215,1,499,job finish
2355.215,1,500,job start
2356.2,0,502,job finish
2356.2,0,503,job start
2357.122,3,494,job finish
2357.122,3,495,job start
2358.068,2,497,job finish
2358.068,2,498,job start
2358.435,4,493,job finish
2358.435,4,494,job start
2360.598,4,494,job finish
2360.598,4,495,job start
2360.775,2,498,job finish
2360.775,2,499,job start
2361.911,3,495,job finish
2361.911,3,496,job start
2363.524,0,503,job finish
2363.524,0,504,job start
2365.601,0,504,job finish
2365.601,0,505,job start
2365.907,4,495,job finish
2365.907,4,496,job start
2366.022,2,499,job finish
2366.022,2,500,job start
2366.658,3,496,job finish
2366.658,3,497,job start
2368.067,0,505,job finish
2368.367,4,496,job finish
2368.367,4,497,job start
2368.596,1,500,job finish
2368.596,1,501,job start
2368.596,0,506,job start
2368.949,3,497,job finish
2368.949,3,498,job start
2368.972,2,500,job finish
2368.972,2,501,job start
2370.931,1,501,job finish
2370.931,1,502,job start
2372.555,4,497,job finish
2372.555,4,498,job start
2372.815,0,506,job finish
2372.815,0,507,job start
2372.865,3,498,job finish
2372.865,3,499,job start
2373.976,1,502,job finish
2373.976,1,503,job start
2375.47,4,498,job finish
2375.47,4,499,job start
2375.637,0,507,job finish
2375.637,0,508,job start
2376.3,2,501,job finish
2376.3,2,502,job start
2378.89,2,502,job finish
2378.89,2,503,job start
2381.654,4,499,job finish
2382.395,0,508,job finish
2382.627,1,503,job finish
2382.627,1,504,job start
2382.627,0,509,job start
2383.314,3,499,job finish
2383.314,4,500,job start
2383.314,3,500,job start
2384.891,0,509,job finish
2385.276,2,503,job finish
2385.276,2,504,job start
2388.911,3,500,job finish
2388.911,3,501,job start
2389.18,2,504,job finish
2389.259,4,500,job finish
2389.259,4,501,job start
2390.776,1,504,job finish
2390.776,2,505,job start
2390.776,1,505,job start
2390.776,0,510,job start
2394.071,2,505,job finish
2394.868,1,505,job finish
2394.868,2,506,job start
2394.868,1,506,job start
2395.064,0,510,job finish
2395.064,0,511,job start
2395.16,3,501,job finish
2395.16,3,502,job start
2395.714,4,501,job finish
2395.714,4,502,job start
2397.707,1,506,job finish
2397.707,1,507,job start
2398.545,2,506,job finish
2398.545,2,507,job start
2399.587,3,502,job finish
2399.587,3,503,job start
2400.429,0,511,job finish
2400.429,0,512,job start
2400.708,4,502,job finish
2400.708,4,503,job start
2400.96,2,507,job finish
2401.24,1,507,job finish
2401.24,2,508,job start
2401.24,1,508,job start
2403.491,2,508,job finish
2404.556,3,503,job finish
2404.556,3,504,job start
2404.609,4,503,job finish
2404.609,4,504,job start
2404.928,0,512,job finish
2404.928,0,513,job start
2407.094,4,504,job finish
2408.05,3,504,job finish
2408.05,4,505,job start
2408.05,3,505,job start
2408.205,1,508,job finish
2408.205,2,509,job start
2408.205,1,509,job start
2409.285,0,513,job finish
2409.285,0,514,job start
2411.592,3,505,job finish
2411.592,3,506,job start
2411.637,0,514,job finish
2413.055,4,505,job finish
2413.055,4,506,job start
2415.058,1,509,job finish
2415.058,1,510,job start
2415.058,0,515,job start
2415.242,2,509,job finish
2415.242,2,510,job start
2415.847,3,506,job finish
2415.847,3,507,job start
2417.328,4,506,job finish
2417.328,4,507,job start
2417.55,2,510,job finish
2417.862,1,510,job finish
2417.862,2,511,job start
2417.862,1,511,job start
2418.816,0,515,job finish
2418.816,0,516,job start
2420.272,3,507,job finish
2420.272,3,508,job start
2421.198,0,516,job finish
2421.609,4,507,job finish
2421.609,4,508,job start
2422.962,3,508,job finish
2422.962,3,509,job start
2423.799,2,511,job finish
2423.919,4,508,job finish
2423.919,4,509,job start
2428.496,1,511,job finish
2428.496,2,512,job start
2428.496,1,512,job start
2428.496,0,517,job start
2430.136,4,509,job finish
2430.832,1,512,job finish
2430.832,1,513,job start
2430.882,3,509,job finish
2430.882,4,510,job start
2430.882,3,510,job start
2432.833,0,517,job finish
2432.833,0,518,job start
2433.539,3,510,job finish
2433.539,3,511,job start
2433.781,2,512,job finish
2433.781,2,513,job start
2434.306,1,513,job finish
2434.306,1,514,job start
2436.453,3,511,job finish
2436.453,3,512,job start
2436.941,2,513,job finish
2436.941,2,514,job start
2437.829,1,514,job finish
2437.829,1,515,job start
2438.529,4,510,job finish
2438.529,4,511,job start
2440.27,2,514,job finish
2440.27,2,515,job start
2440.588,3,512,job finish
2440.588,3,513,job start
2441.152,1,515,job finish
2441.152,1,516,job start
2441.854,4,511,job finish
2441.854,4,512,job start
2442.58,2,515,job finish
2442.58,2,516,job start
2442.97,0,518,job finish
2442.97,0,519,job start
2444.631,3,513,job finish
2444.631,3,514,job start
2444.938,1,516,job finish
2444.938,1,517,job start
2445.029,2,516,job finish
2445.029,2,517,job start
2445.77,4,512,job finish
2445.77,4,513,job start
2447.692,2,517,job finish
2448.494,0,519,job finish
2448.494,0,520,job start
2448.834,3,514,job finish
2448.834,3,515,job start
2449.977,4,513,job finish
2449.977,4,514,job start
2451.394,3,515,job finish
2451.394,3,516,job start
2451.451,1,517,job finish
2451.451,2,518,job start
2451.451,1,518,job start
2452.098,0,520,job finish
2452.098,0,521,job start
2453.7,3,516,job finish
2453.7,3,517,job start
2453.884,1,518,job finish
2453.884,1,519,job start
2454.466,2,518,job finish
2454.466,2,519,job start
2455.408,0,521,job finish
2455.408,0,522,job start
2456.169,4,514,job finish
2456.169,4,515,job start
2457.2,2,519,job finish
2457.593,3,517,job finish
2457.593,3,518,job start
2457.617,0,522,job finish
2457.617,0,523,job start
2460.14,4,515,job finish
2460.14,4,516,job start
2461.9,1,519,job finish
2461.9,2,520,job start
2461.9,1,520,job start
2462.378,0,523,job finish
2462.378,0,524,job start
2462.774,3,518,job finish
2462.774,3,519,job start
2465.844,3,519,job finish
2465.844,3,520,job start
2466.106,4,516,job finish
2466.106,4,517,job start
2466.133,1,520,job finish
2466.133,1,521,job start
2467.488,2,520,job finish
2467.488,2,521,job start
2467.56,0,524,job finish
2467.56,0,525,job start
2468.767,1,521,job finish
2468.767,1,522,job start
2469.808,4,517,job finish
2469.808,4,518,job start
2470.398,3,520,job finish
2470.398,3,521,job start
2472.532,1,522,job finish
2472.532,1,523,job start
2472.961,0,525,job finish
2472.961,0,526,job start
2473.575,3,521,job finish
2476.166,1,523,job finish
2476.166,1,524,job start
2476.726,0,526,job finish
2476.726,0,527,job start
2478.402,4,518,job finish
2478.402,4,519,job start
2478.72,1,524,job finish
2478.72,1,525,job start
2479.649,0,527,job finish
