t,num_station,num_job,event_type
1404.701,3,303,job start
1404.938,0,309,job finish
1404.938,0,310,job start
1405.107,4,301,job finish
1405.107,4,302,job start
1405.899,1,305,job finish
1405.899,1,306,job start
1406.128,2,304,job finish
1406.128,2,305,job start
1407.249,4,302,job finish
1407.249,4,303,job start
1408.52,1,306,job finish
1408.52,1,307,job start
1410.033,3,303,job finish
1410.033,3,304,job start
1410.166,2,305,job finish
1410.166,2,306,job start
1410.322,0,310,job finish
1410.322,0,311,job start
1411.157,1,307,job finish
1411.157,1,308,job start
1412.29,4,303,job finish
1412.29,4,304,job start
1413.526,0,311,job finish
1413.526,0,312,job start
1413.981,2,306,job finish
1413.981,2,307,job start
1414.307,3,304,job finish
1414.307,3,305,job start
1415.197,1,308,job finish
1415.197,1,309,job start
1416.453,2,307,job finish
1416.453,2,308,job start
1417.57,3,305,job finish
1417.57,3,306,job start
1417.824,0,312,job finish
1417.824,0,313,job start
1418.054,4,304,job finish
1418.054,4,305,job start
1418.131,1,309,job finish
1418.131,1,310,job start
1418.829,2,308,job finish
1418.829,2,309,job start
1420.831,0,313,job finish
1420.831,0,314,job start
1421.779,2,309,job finish
1421.779,2,310,job start
1421.963,3,306,job finish
1421.963,3,307,job start
1422.597,1,310,job finish
1422.597,1,311,job start
1422.793,4,305,job finish
1422.793,4,306,job start
1424.632,3,307,job finish
1424.632,3,308,job start
1425.069,2,310,job finish
1425.069,2,311,job start
1425.385,4,306,job finish
1425.385,4,307,job start
1427.074,2,311,job finish
1427.175,1,311,job finish
1427.175,2,312,job start
1427.175,1,312,job start
1429.937,1,312,job finish
1429.937,1,313,job start
1430.517,3,308,job finish
1430.517,3,309,job start
1430.674,2,312,job finish
1430.674,2,313,job start
1432.531,1,313,job finish
1432.531,1,314,job start
1433.168,0,314,job finish
1433.168,0,315,job start
1433.259,2,313,job finish
1433.259,2,314,job start
1434.785,4,307,job finish
1434.785,4,308,job start
1435.129,1,314,job finish
1435.129,1,315,job start
1435.887,0,315,job finish
1435.887,0,316,job start
1436.35,2,314,job finish
1436.801,3,309,job finish
1436.801,3,310,job start
1436.801,2,315,job start
1436.815,4,308,job finish
1436.815,4,309,job start
1438.395,0,316,job finish
1438.395,0,317,job start
1439.163,4,309,job finish
1439.163,4,310,job start
1439.971,2,315,job finish
1440.575,0,317,job finish
1440.575,0,318,job start
1441.24,4,310,job finish
1441.826,3,310,job finish
1441.826,4,311,job start
1441.826,3,311,job start
1442.846,1,315,job finish
1442.846,2,316,job start
1442.846,1,316,job start
1445.811,0,318,job finish
1445.811,0,319,job start
1446.146,1,316,job finish
1446.146,1,317,job start
1447.898,3,311,job finish
1447.898,3,312,job start
1449.496,4,311,job finish
1449.496,4,312,job start
1449.533,0,319,job finish
1449.533,0,320,job start
1449.607,1,317,job finish
1449.607,1,318,job start
1450.355,2,316,job finish
1450.355,2,317,job start
1450.388,3,312,job finish
1450.388,3,313,job start
1452.37,2,317,job finish
1452.37,2,318,job start
1454.281,1,318,job finish
1454.281,1,319,job start
1454.297,0,320,job finish
1454.297,0,321,job start
1455.133,2,318,job finish
1455.443,4,312,job finish
1455.443,4,313,job start
1456.393,3,313,job finish
1456.393,3,314,job start
1456.393,2,319,job start
1456.491,0,321,job finish
1456.491,0,322,job start
1459.097,1,319,job finish
1459.097,1,320,job start
1459.406,2,319,job finish
1459.561,4,313,job finish
1459.561,4,314,job start
1460.261,3,314,job finish
1460.261,3,315,job start
1460.261,2,320,job start
1460.599,0,322,job finish
1460.599,0,323,job start
1461.461,1,320,job finish
1461.461,1,321,job start
1462.893,3,315,job finish
1462.893,3,316,job start
1463.849,0,323,job finish
1463.849,0,324,job start
1464.233,1,321,job finish
1464.233,1,322,job start
1464.327,4,314,job finish
1464.327,4,315,job start
1464.371,2,320,job finish
1464.371,2,321,job start
1466.526,0,324,job finish
1466.526,0,325,job start
1466.535,4,315,job finish
1466.535,4,316,job start
1466.857,3,316,job finish
1466.857,3,317,job start
1468.548,0,325,job finish
1468.548,0,326,job start
1469.508,3,317,job finish
1469.508,3,318,job start
1469.589,4,316,job finish
1469.589,4,317,job start
1470.162,1,322,job finish
1470.162,1,323,job start
1471.378,2,321,job finish
1471.378,2,322,job start
1471.477,0,326,job finish
1471.477,0,327,job start
1472.036,4,317,job finish
1472.036,4,318,job start
1473.402,1,323,job finish
1473.402,1,324,job start
1474.433,4,318,job finish
1474.982,3,318,job finish
1474.982,4,319,job start
1474.982,3,319,job start
1475.585,2,322,job finish
1475.585,2,323,job start
1475.755,0,327,job finish
1475.755,0,328,job start
1476.252,1,324,job finish
1476.252,1,325,job start
1477.848,3,319,job finish
1477.848,3,320,job start
1478.444,4,319,job finish
1478.444,4,320,job start
1478.951,1,325,job finish
1478.951,1,326,job start
1479.263,0,328,job finish
1479.263,0,329,job start
1481.464,4,320,job finish
1483.427,3,320,job finish
1483.427,4,321,job start
1483.427,3,321,job start
1483.546,2,323,job finish
1483.546,2,324,job start
1486.858,3,321,job finish
1486.858,3,322,job start
1487.666,4,321,job finish
1487.666,4,322,job start
1488.021,0,329,job finish
1488.021,0,330,job start
1488.955,2,324,job finish
1488.955,2,325,job start
1489.96,4,322,job finish
1490.101,0,330,job finish
1490.101,0,331,job start
1490.594,1,326,job finish
1490.594,1,327,job start
1491.671,3,322,job finish
1491.671,4,323,job start
1491.671,3,323,job start
1494.396,3,323,job finish
1494.396,3,324,job start
1494.974,0,331,job finish
1494.974,0,332,job start
1495.432,1,327,job finish
1495.432,1,328,job start
1497.985,2,325,job finish
1497.985,2,326,job start
1498.994,1,328,job finish
1498.994,1,329,job start
1501.313,3,324,job finish
1501.313,3,325,job start
1501.88,4,323,job finish
1501.88,4,324,job start
1502.213,1,329,job finish
1502.213,1,330,job start
1502.41,0,332,job finish
1502.41,0,333,job start
1503.302,2,326,job finish
1503.302,2,327,job start
1504.485,3,325,job finish
1504.485,3,326,job start
1505.082,4,324,job finish
1505.082,4,325,job start
1506.225,2,327,job finish
1506.225,2,328,job start
1507.425,3,326,job finish
1507.425,3,327,job start
1507.604,0,333,job finish
1507.604,0,334,job start
1507.731,4,325,job finish
1507.731,4,326,job start
1508.761,2,328,job finish
1508.761,2,329,job start
1509.827,4,326,job finish
1509.827,4,327,job start
1511.047,1,330,job finish
1511.047,1,331,job start
1511.661,0,334,job finish
1511.661,0,335,job start
1511.695,3,327,job finish
1511.695,3,328,job start
1512.153,2,329,job finish
1512.153,2,330,job start
1514.503,3,328,job finish
1514.503,3,329,job start
1514.971,4,327,job finish
1514.971,4,328,job start
1515.149,0,335,job finish
1515.149,0,336,job start
1515.244,2,330,job finish
1515.244,2,331,job start
1518.577,1,331,job finish
1518.577,1,332,job start
1519.107,3,329,job finish
1519.107,3,330,job start
1519.143,4,328,job finish
1519.143,4,329,job start
1521.684,1,332,job finish
1521.684,1,333,job start
1521.806,4,329,job finish
1521.806,4,330,job start
1522.469,3,330,job finish
1522.469,3,331,job start
1522.698,0,336,job finish
1522.698,0,337,job start
1522.874,2,331,job finish
1522.874,2,332,job start
1523.915,4,330,job finish
1523.915,4,331,job start
1524.217,1,333,job finish
1524.217,1,334,job start
1525.212,2,332,job finish
1525.212,2,333,job start
1526.07,3,331,job finish
1526.07,3,332,job start
1527.682,1,334,job finish
1527.682,1,335,job start
1528.225,2,333,job finish
1528.225,2,334,job start
1528.804,4,331,job finish
1528.804,4,332,job start
1529.994,0,337,job finish
1529.994,0,338,job start
1530.943,4,332,job finish
1531.082,3,332,job finish
1531.082,4,333,job start
1531.082,3,333,job start
1532.711,2,334,job finish
1532.711,2,335,job start
1533.59,0,338,job finish
1533.59,0,339,job start
1534.077,1,335,job finish
1534.077,1,336,job start
1534.707,3,333,job finish
1534.707,3,334,job start
1535.599,0,339,job finish
1535.599,0,340,job start
1536.219,4,333,job finish
1536.219,4,334,job start
1537.65,3,334,job finish
1537.65,3,335,job start
1538.535,2,335,job finish
1538.535,2,336,job start
1538.603,4,334,job finish
1538.603,4,335,job start
1539.095,0,340,job finish
1539.095,0,341,job start
1540.269,1,336,job finish
1540.269,1,337,job start
1541.085,2,336,job finish
1541.085,2,337,job start
1541.219,0,341,job finish
1541.219,0,342,job start
1542.276,3,335,job finish
1542.276,3,336,job start
1543.003,4,335,job finish
1543.003,4,336,job start
1543.701,0,342,job finish
1544.294,2,337,job finish
1545.051,3,336,job finish
1545.051,3,337,job start
1545.763,1,337,job finish
1545.763,2,338,job start
1545.763,1,338,job start
1545.763,0,343,job start
1547.911,4,336,job finish
1547.911,4,337,job start
1547.937,0,343,job finish
1548.43,2,338,job finish
1549.728,3,337,job finish
1549.728,3,338,job start
1553.062,4,337,job finish
1553.062,4,338,job start
1553.468,3,338,job finish
1553.468,3,339,job start
1554.133,1,338,job finish
1554.133,2,339,job start
1554.133,1,339,job start
1554.133,0,344,job start
1555.899,3,339,job finish
1557.16,4,338,job finish
1557.16,4,339,job start
1558.067,2,339,job finish
1558.067,3,340,job start
1558.903,1,339,job finish
1558.903,2,340,job start
1558.903,1,340,job start
1559.478,4,339,job finish
1559.478,4,340,job start
1560.632,0,344,job finish
1560.632,0,345,job start
1561.569,4,340,job finish
1562.525,3,340,job finish
1562.525,4,341,job start
1563.031,0,345,job finish
1563.628,2,340,job finish
1563.628,3,341,job start
1564.249,1,340,job finish
1564.249,2,341,job start
1564.249,1,341,job start
1564.249,0,346,job start
1564.915,4,341,job finish
1566.547,1,341,job finish
1566.547,1,342,job start
1566.701,0,346,job finish
1566.701,0,347,job start
1567.707,3,341,job finish
1567.707,4,342,job start
1569.409,1,342,job finish
1569.409,1,343,job start
1569.605,2,341,job finish
1569.605,3,342,job start
1569.605,2,342,job start
1571.098,4,342,job finish
1572.183,2,342,job finish
1572.183,2,343,job start
1572.378,0,347,job finish
1572.378,0,348,job start
1574.199,2,343,job finish
1576.336,0,348,job finish
1576.364,3,342,job finish
1576.364,4,343,job start
1576.364,3,343,job start
1578.027,1,343,job finish
1578.027,2,344,job start
1578.027,1,344,job start
1578.027,0,349,job start
1578.905,4,343,job finish
1579.328,3,343,job finish
1579.328,4,344,job start
1579.328,3,344,job start
1580.715,2,344,job finish
1581.96,4,344,job finish
1582.81,0,349,job finish
1583.18,1,344,job finish
1583.18,2,345,job start
1583.18,1,345,job start
1583.18,0,350,job start
1583.986,3,344,job finish
1583.986,4,345,job start
1583.986,3,345,job start
1586.103,2,345,job finish
1586.646,3,345,job finish
1586.646,3,346,job start
1587.745,0,350,job finish
1589.287,1,345,job finish
1589.287,2,346,job start
1589.287,1,346,job start
1589.287,0,351,job start
1589.545,3,346,job finish
1592.099,1,346,job finish
1592.099,1,347,job start
1592.975,2,346,job finish
1592.975,3,347,job start
1592.975,2,347,job start
1594.92,4,345,job finish
1594.92,4,346,job start
1595.723,0,351,job finish
1595.723,0,352,job start
1596.69,3,347,job finish
1597.106,4,346,job finish
1597.106,4,347,job start
1597.356,2,347,job finish
1597.356,3,348,job start
1597.83,1,347,job finish
1597.83,2,348,job start
1597.83,1,348,job start
1598.501,0,352,job finish
1598.501,0,353,job start
1599.687,4,347,job finish
1599.687,4,348,job start
1599.921,3,348,job finish
1600.145,2,348,job finish
1600.145,3,349,job start
1600.846,0,353,job finish
1602.188,4,348,job finish
1602.188,4,349,job start
1602.759,1,348,job finish
1602.759,2,349,job start
1602.759,1,349,job start
1602.759,0,354,job start
1604.281,4,349,job finish
1604.598,3,349,job finish
1604.598,4,350,job start
1606.591,0,354,job finish
1606.739,4,350,job finish
1606.969,2,349,job finish
1606.969,3,350,job start
1608.079,1,349,job finish
1608.079,2,350,job start
1608.079,1,350,job start
1608.079,0,355,job start
1610.009,3,350,job finish
1610.009,4,351,job start
1610.551,1,350,job finish
1610.551,1,351,job start
1613.186,0,355,job finish
1613.186,0,356,job start
1613.322,2,350,job finish
1613.322,3,351,job start
1613.322,2,351,job start
1614.501,4,351,job finish
1615.284,0,356,job finish
1616.707,3,351,job finish
1616.707,4,352,job start
1616.863,1,351,job finish
1616.863,1,352,job start
1616.863,0,357,job start
1616.983,2,351,job finish
1616.983,3,352,job start
1616.983,2,352,job start
1618.883,0,357,job finish
1619.179,2,352,job finish
1619.279,1,352,job finish
1619.279,2,353,job start
1619.279,1,353,job start
1619.279,0,358,job start
1619.379,4,352,job finish
1619.797,3,352,job finish
1619.797,4,353,job start
1619.797,3,353,job start
1622.617,1,353,job finish
1622.617,1,354,job start
1623.888,4,353,job finish
1624.358,3,353,job finish
1624.358,4,354,job start
1624.546,0,358,job finish
1624.546,0,359,job start
1625.032,2,353,job finish
1625.032,3,354,job start
1625.032,2,354,job start
1626.073,1,354,job finish
1626.073,1,355,job start
1626.424,4,354,job finish
1628.897,0,359,job finish
1628.897,0,360,job start
1629.273,3,354,job finish
1629.273,4,355,job start
1631.465,2,354,job finish
1631.465,3,355,job start
1631.465,2,355,job start
1631.845,0,360,job finish
1633.728,4,355,job finish
1633.891,3,355,job finish
1633.891,4,356,job start
1634.276,2,355,job finish
1634.276,3,356,job start
1635.577,1,355,job finish
1635.577,2,356,job start
1635.577,1,356,job start
1635.577,0,361,job start
1637.776,4,356,job finish
1637.937,1,356,job finish
1637.937,1,357,job start
1638.659,2,356,job finish
1638.659,2,357,job start
1639.36,3,356,job finish
1639.36,4,357,job start
1639.36,3,357,job start
1640.997,0,361,job finish
1640.997,0,362,job start
1641.608,1,357,job finish
1641.608,1,358,job start
1641.664,3,357,job finish
1642.132,4,357,job finish
1642.132,4,358,job start
1642.924,2,357,job finish
1642.924,3,358,job start
1642.924,2,358,job start
1644.534,1,358,job finish
1644.534,1,359,job start
1644.607,0,362,job finish
1644.607,0,363,job start
1645.354,2,358,job finish
1645.354,2,359,job start
1647.834,0,363,job finish
1647.834,0,364,job start
1648.594,4,358,job finish
1649.59,1,359,job finish
1649.59,1,360,job start
1649.675,2,359,job finish
1649.675,2,360,job start
1651.053,3,358,job finish
1651.053,4,359,job start
1651.053,3,359,job start
1652.086,0,364,job finish
1652.086,0,365,job start
1652.342,2,360,job finish
1653.491,3,359,job finish
1653.491,3,360,job start
1654.173,4,359,job finish
1654.173,4,360,job start
1655.834,0,365,job finish
1656.308,4,360,job finish
1656.628,3,360,job finish
1656.628,4,361,job start
1656.628,3,361,job start
1658.71,1,360,job finish
1658.71,2,361,job start
1658.71,1,361,job start
1658.71,0,366,job start
1659.807,3,361,job finish
1661.386,4,361,job finish
1661.386,4,362,job start
1662.262,1,361,job finish
1662.262,1,362,job start
1662.759,0,366,job finish
1662.759,0,367,job start
1665.104,0,367,job finish
1665.643,4,362,job finish
1667.986,2,361,job finish
1667.986,3,362,job start
1667.986,2,362,job start
1673.795,2,362,job finish
1674.521,1,362,job finish
1674.521,2,363,job start
1674.521,1,363,job start
1674.521,0,368,job start
1676.693,3,362,job finish
1676.693,4,363,job start
1676.693,3,363,job start
1677.042,0,368,job finish
1678.511,1,363,job finish
1678.511,1,364,job start
1678.511,0,369,job start
1679.405,2,363,job finish
1679.405,2,364,job start
1679.426,4,363,job finish
1681.054,0,369,job finish
1681.609,3,363,job finish
1681.609,4,364,job start
1681.609,3,364,job start
1684.584,3,364,job finish
1685.243,1,364,job finish
1685.243,1,365,job start
1685.243,0,370,job start
1686.236,4,364,job finish
1686.236,4,365,job start
1688.22,0,370,job finish
1688.337,1,365,job finish
1688.337,1,366,job start
1688.337,0,371,job start
1688.992,2,364,job finish
1688.992,3,365,job start
1688.992,2,365,job start
1691.645,1,366,job finish
1691.645,1,367,job start
1692.029,3,365,job finish
1692.823,0,371,job finish
1692.823,0,372,job start
1693.194,2,365,job finish
1693.194,3,366,job start
1693.194,2,366,job start
1694.255,4,365,job finish
1694.255,4,366,job start
1694.873,0,372,job finish
1695.26,1,367,job finish
1695.26,1,368,job start
1695.26,0,373,job start
1695.688,2,366,job finish
1695.688,2,367,job start
1696.278,3,366,job finish
1696.278,3,367,job start
1697.879,2,367,job finish
1697.879,2,368,job start
1698.51,4,366,job finish
1698.51,4,367,job start
1699.467,1,368,job finish
1699.467,1,369,job start
1699.823,0,373,job finish
1699.823,0,374,job start
1700.061,3,367,job finish
1700.061,3,368,job start
1700.823,4,367,job finish
1700.823,4,368,job start
1701.032,2,368,job finish
1701.032,2,369,job start
1702.577,3,368,job finish
1702.577,3,369,job start
1702.766,0,374,job finish
1703.053,2,369,job finish
1703.586,1,369,job finish
1703.586,2,370,job start
1703.586,1,370,job start
1703.586,0,375,job start
1704.612,4,368,job finish
1704.612,4,369,job start
1705.976,2,370,job finish
1707.053,0,375,job finish
1708.532,1,370,job finish
1708.532,2,371,job start
1708.532,1,371,job start
1708.532,0,376,job start
1709.092,4,369,job finish
1709.267,3,369,job finish
1709.267,4,370,job start
1709.267,3,370,job start
1710.929,0,376,job finish
1711.832,2,371,job finish
1712.358,4,370,job finish
1712.442,1,371,job finish
1712.442,2,372,job start
1712.442,1,372,job start
1712.442,0,377,job start
1714.987,1,372,job finish
1714.987,1,373,job start
1716.355,0,377,job finish
1716.355,0,378,job start
1718.02,1,373,job finish
1718.02,1,374,job start
1720.889,0,378,job finish
1720.889,0,379,job start
1721.637,2,372,job finish
1721.637,2,373,job start
1722.604,1,374,job finish
1722.604,1,375,job start
1723.015,3,370,job finish
1723.015,4,371,job start
1723.015,3,371,job start
1724.171,2,373,job finish
1724.171,2,374,job start
1724.18,0,379,job finish
1724.18,0,380,job start
1725.704,3,371,job finish
1725.704,3,372,job start
1726.489,4,371,job finish
1726.489,4,372,job start
1726.761,0,380,job finish
1727.162,2,374,job finish
1727.162,2,375,job start
1728.113,3,372,job finish
1728.113,3,373,job start
1729.604,2,375,job finish
1730.688,1,375,job finish
1730.688,2,376,job start
1730.688,1,376,job start
1730.688,0,381,job start
1730.742,4,372,job finish
1730.742,4,373,job start
1732.69,0,381,job finish
1733.009,1,376,job finish
1733.009,1,377,job start
1733.009,0,382,job start
1734.003,3,373,job finish
1734.003,3,374,job start
1734.103,2,376,job finish
1734.103,2,377,job start
1735.551,1,377,job finish
1735.551,1,378,job start
1736.853,3,374,job finish
1736.853,3,375,job start
1737.441,0,382,job finish
1737.441,0,383,job start
1738.334,1,378,job finish
1738.334,1,379,job start
1738.388,2,377,job finish
1738.388,2,378,job start
1740.572,4,373,job finish
1740.572,4,374,job start
1742.252,0,383,job finish
1742.252,0,384,job start
1742.395,2,378,job finish
1742.395,2,379,job start
1742.608,4,374,job finish
1742.608,4,375,job start
1743.011,1,379,job finish
1743.011,1,380,job start
1744.644,3,375,job finish
1744.644,3,376,job start
1745.046,4,375,job finish
1745.046,4,376,job start
1745.416,2,379,job finish
1745.416,2,380,job start
1746.413,1,380,job finish
1746.413,1,381,job start
1748.072,4,376,job finish
1748.786,2,380,job finish
1748.786,2,381,job start
1749.315,3,376,job finish
1749.315,4,377,job start
1749.315,3,377,job start
1749.354,0,384,job finish
1749.354,0,385,job start
1751.626,2,381,job finish
1751.947,1,381,job finish
1751.947,2,382,job start
1751.947,1,382,job start
1752.161,0,385,job finish
1752.161,0,386,job start
1754.348,2,382,job finish
1755.21,0,386,job finish
1755.21,0,387,job start
1756.12,4,377,job finish
1757.034,3,377,job finish
1757.034,4,378,job start
1757.034,3,378,job start
1759.521,1,382,job finish
1759.521,2,383,job start
1759.521,1,383,job start
1760.492,4,378,job finish
1760.6,3,378,job finish
1760.6,4,379,job start
1760.6,3,379,job start
1762.223,1,383,job finish
1762.223,1,384,job start
1762.275,2,383,job finish
1762.275,2,384,job start
1762.951,3,379,job finish
1762.951,3,380,job start
1764.586,2,384,job finish
1764.963,1,384,job finish
1764.963,2,385,job start
1764.963,1,385,job start
1765.217,3,380,job finish
1765.217,3,381,job start
1766.508,0,387,job finish
1766.508,0,388,job start
1766.784,4,379,job finish
1766.784,4,380,job start
1767.297,2,385,job finish
1768.422,1,385,job finish
1768.422,2,386,job start
1768.422,1,386,job start
1768.678,0,388,job finish
1768.678,0,389,job start
1769.799,4,380,job finish
1769.799,4,381,job start
1770.465,2,386,job finish
1772.633,1,386,job finish
1772.633,1,387,job start
1773.085,3,381,job finish
1773.085,3,382,job start
1773.085,2,387,job start
1774.505,0,389,job finish
1774.505,0,390,job start
1774.918,1,387,job finish
1774.918,1,388,job start
1776.933,3,382,job finish
1776.933,3,383,job start
1777.3,1,388,job finish
1777.3,1,389,job start
1777.342,4,381,job finish
1777.342,4,382,job start
1779.529,2,387,job finish
1779.529,2,388,job start
1779.863,3,383,job finish
1779.863,3,384,job start
1780.191,0,390,job finish
1780.191,0,391,job start
1780.94,4,382,job finish
1780.94,4,383,job start
1781.618,1,389,job finish
1781.618,1,390,job start
1782.529,2,388,job finish
1782.529,2,389,job start
1782.928,3,384,job finish
1782.928,3,385,job start
1783.137,0,391,job finish
1783.137,0,392,job start
1783.751,4,383,job finish
1783.751,4,384,job start
1785.181,3,385,job finish
1785.181,3,386,job start
1785.265,2,389,job finish
1785.265,2,390,job start
1785.765,0,392,job finish
1785.765,0,393,job start
1786.96,1,390,job finish
1786.96,1,391,job start
1788.379,3,386,job finish
1788.379,3,387,job start
1789.697,2,390,job finish
1789.697,2,391,job start
1790.211,4,384,job finish
1790.211,4,385,job start
1791.205,0,393,job finish
1791.205,0,394,job start
1792.187,2,391,job finish
1792.226,4,385,job finish
1792.226,4,386,job start
1793.727,0,394,job finish
1793.727,0,395,job start
1793.924,3,387,job finish
1793.924,3,388,job start
1795.107,1,391,job finish
1795.107,2,392,job start
1795.107,1,392,job start
1796.469,3,388,job finish
1796.469,3,389,job start
1798.115,0,395,job finish
1798.115,0,396,job start
1798.325,1,392,job finish
1798.325,1,393,job start
1799.006,3,389,job finish
1799.006,3,390,job start
1799.372,4,386,job finish
1799.372,4,387,job start
1802.246,4,387,job finish
1802.246,4,388,job start
1802.35,3,390,job finish
1802.35,3,391,job start
1802.738,2,392,job finish
1802.738,2,393,job start
1802.903,0,396,job finish
1802.903,0,397,job start
1803.463,1,393,job finish
1803.463,1,394,job start
1804.835,2,393,job finish
1804.835,2,394,job start
1805.17,0,397,job finish
1805.17,0,398,job start
1806.207,4,388,job finish
1806.207,4,389,job start
1806.269,3,391,job finish
1806.269,3,392,job start
1807.173,1,394,job finish
1807.173,1,395,job start
1807.219,0,398,job finish
1807.219,0,399,job start
1810.759,2,394,job finish
1810.759,2,395,job start
1811.518,0,399,job finish
1811.518,0,400,job start
1812.102,4,389,job finish
1812.102,4,390,job start
1813.455,2,395,job finish
1813.774,0,400,job finish
1814.352,4,390,job finish
1814.352,4,391,job start
1814.788,1,395,job finish
1814.788,2,396,job start
1814.788,1,396,job start
1814.788,0,401,job start
1816.63,4,391,job finish
1816.63,4,392,job start
1817.836,1,396,job finish
1817.836,1,397,job start
1817.988,0,401,job finish
1817.988,0,402,job start
1819.02,2,396,job finish
1819.02,2,397,job start
1820.272,4,392,job finish
1821.498,2,397,job finish
1822.352,0,402,job finish
1822.908,1,397,job finish
1822.908,1,398,job start
1822.908,0,403,job start
1823.835,3,392,job finish
1823.835,4,393,job start
1823.835,3,393,job start
1823.835,2,398,job start
1825.039,0,403,job finish
1826.327,3,393,job finish
1826.327,3,394,job start
1827.615,2,398,job finish
1829.999,4,393,job finish
1829.999,4,394,job start
1834.132,4,394,job finish
1837.996,1,398,job finish
1837.996,2,399,job start
1837.996,1,399,job start
1837.996,0,404,job start
1840.031,2,399,job finish
1840.094,3,394,job finish
1840.094,4,395,job start
1840.094,3,395,job start
1841.198,0,404,job finish
1842.549,4,395,job finish
1843.39,3,395,job finish
1843.39,4,396,job start
1843.39,3,396,job start
1844.038,1,399,job finish
1844.038,2,400,job start
1844.038,1,400,job start
1844.038,0,405,job start
1845.8,4,396,job finish
1846.34,0,405,job finish
1846.466,3,396,job finish
1846.466,4,397,job start
1846.466,3,397,job start
1846.625,2,400,job finish
1847.774,1,400,job finish
1847.774,2,401,job start
1847.774,1,401,job start
1847.774,0,406,job start
1848.869,4,397,job finish
1850.011,2,401,job finish
1850.262,0,406,job finish
1850.583,3,397,job finish
1850.583,4,398,job start
1850.583,3,398,job start
1851.05,1,401,job finish
1851.05,2,402,job start
1851.05,1,402,job start
1851.05,0,407,job start
1853.736,3,398,job finish
1853.736,3,399,job start
1854.314,4,398,job finish
1854.314,4,399,job start
1854.503,1,402,job finish
1854.503,1,403,job start
1854.588,0,407,job finish
1854.588,0,408,job start
1854.884,2,402,job finish
1854.884,2,403,job start
1856.505,4,399,job finish
1857.327,3,399,job finish
1857.327,4,400,job start
1857.327,3,400,job start
1857.361,1,403,job finish
1857.361,1,404,job start
1857.645,0,408,job finish
1857.645,0,409,job start
1858.018,2,403,job finish
1858.018,2,404,job start
1859.659,4,400,job finish
1859.882,0,409,job finish
1860.483,1,404,job finish
1860.483,1,405,job start
1860.483,0,410,job start
1860.891,2,404,job finish
1860.891,2,405,job start
1861.565,3,400,job finish
1861.565,4,401,job start
1861.565,3,401,job start
1863.191,1,405,job finish
1863.191,1,406,job start
1865.706,1,406,job finish
1865.706,1,407,job start
1866.013,2,405,job finish
1866.013,2,406,job start
1866.593,0,410,job finish
1866.593,0,411,job start
1869.559,1,407,job finish
1869.559,1,408,job start
1870.94,4,401,job finish
1871.7,2,406,job finish
1871.805,0,411,job finish
1871.805,0,412,job start
1873.652,1,408,job finish
1873.652,1,409,job start
1874.091,3,401,job finish
1874.091,4,402,job start
1874.091,3,402,job start
1874.091,2,407,job start
1874.628,0,412,job finish
1874.628,0,413,job start
1876.75,2,407,job finish
1876.762,0,413,job finish
1876.762,0,414,job start
1877.567,3,402,job finish
1877.567,3,403,job start
1877.567,2,408,job start
1878.257,4,402,job finish
1878.257,4,403,job start
1879.001,0,414,job finish
1880.532,1,409,job finish
1880.532,1,410,job start
1880.532,0,415,job start
1880.599,3,403,job finish
1880.599,3,404,job start
1881.701,2,408,job finish
1881.701,2,409,job start
1883.752,0,415,job finish
1883.85,4,403,job finish
1883.85,4,404,job start
1885.776,3,404,job finish
1885.776,3,405,job start
1886.475,1,410,job finish
1886.475,1,411,job start
1886.475,0,416,job start
1887.017,2,409,job finish
1887.017,2,410,job start
1888.193,3,405,job finish
1888.193,3,406,job start
1888.721,0,416,job finish
1889.281,1,411,job finish
1889.281,1,412,job start
1889.281,0,417,job start
1890.267,4,404,job finish
1890.267,4,405,job start
1892.063,0,417,job finish
1892.215,2,410,job finish
1892.215,2,411,job start
1893.078,3,406,job finish
1893.078,3,407,job start
1893.316,4,405,job finish
1893.316,4,406,job start
1894.845,1,412,job finish
1894.845,1,413,job start
1894.845,0,418,job start
1897.04,4,406,job finish
1897.04,4,407,job start
1897.457,1,413,job finish
1897.457,1,414,job start
1897.946,0,418,job finish
1897.946,0,419,job start
1898.332,2,411,job finish
1898.332,2,412,job start
1898.693,3,407,job finish
1898.693,3,408,job start
1899.121,4,407,job finish
1899.121,4,408,job start
1901.391,1,414,job finish
1901.391,1,415,job start
1901.479,0,419,job finish
1901.479,0,420,job start
1902.201,3,408,job finish
1902.201,3,409,job start
1903.672,4,408,job finish
1903.672,4,409,job start
1903.86,1,415,job finish
1903.86,1,416,job start
1904.836,0,420,job finish
1904.836,0,421,job start
1905.337,2,412,job finish
1905.337,2,413,job start
1905.963,4,409,job finish
1906.998,3,409,job finish
1906.998,4,410,job start
1906.998,3,410,job start
1907.43,1,416,job finish
1907.43,1,417,job start
1907.537,2,413,job finish
1907.537,2,414,job start
1909.256,0,421,job finish
1909.256,0,422,job start
1910.72,1,417,job finish
1910.72,1,418,job start
1910.98,3,410,job finish
1910.98,3,411,job start
1911.206,2,414,job finish
1911.206,2,415,job start
1913.04,0,422,job finish
1913.04,0,423,job start
1914.292,3,411,job finish
1914.292,3,412,job start
1914.412,2,415,job finish
1914.412,2,416,job start
1916.839,1,418,job finish
1916.839,1,419,job start
1917.005,3,412,job finish
