t,num_station,num_job,event_type
5751.956,4,1232,job finish
5751.956,4,1233,job start
5752.468,2,1235,job finish
5752.468,2,1236,job start
5754.341,3,1233,job finish
5754.341,3,1234,job start
5754.464,1,1237,job finish
5754.464,1,1238,job start
5754.464,0,1243,job start
5754.494,2,1236,job finish
5754.494,2,1237,job start
5755.79,4,1233,job finish
5755.79,4,1234,job start
5756.528,2,1237,job finish
5756.528,2,1238,job start
5757.963,0,1243,job finish
5759.382,3,1234,job finish
5759.382,3,1235,job start
5760.656,2,1238,job finish
5760.656,1,1238,job finish
5760.656,2,1239,job start
5760.656,1,1239,job start
5760.656,0,1244,job start
5764.515,1,1239,job finish
5764.515,1,1240,job start
5764.536,2,1239,job finish
5764.536,2,1240,job start
5765.113,0,1244,job finish
5765.113,0,1245,job start
5766.537,2,1240,job finish
5767.028,4,1234,job finish
5767.028,4,1235,job start
5767.618,1,1240,job finish
5767.618,1,1241,job start
5768.264,0,1245,job finish
5768.264,0,1246,job start
5770.379,1,1241,job finish
5770.379,1,1242,job start
5770.609,4,1235,job finish
5770.672,3,1235,job finish
5770.672,4,1236,job start
5770.672,3,1236,job start
5770.672,2,1241,job start
5772.08,0,1246,job finish
5772.08,0,1247,job start
5773.569,3,1236,job finish
5773.569,3,1237,job start
5774.281,4,1236,job finish
5774.281,4,1237,job start
5776.721,2,1241,job finish
5776.721,2,1242,job start
5776.733,4,1237,job finish
5777.843,3,1237,job finish
5777.843,4,1238,job start
5777.843,3,1238,job start
5778.305,1,1242,job finish
5778.305,1,1243,job start
5778.357,0,1247,job finish
5778.357,0,1248,job start
5778.983,2,1242,job finish
5778.983,2,1243,job start
5781.153,0,1248,job finish
5781.424,3,1238,job finish
5781.424,3,1239,job start
5782.169,2,1243,job finish
5784.354,3,1239,job finish
5784.354,3,1240,job start
5785.697,1,1243,job finish
5785.697,2,1244,job start
5785.697,1,1244,job start
5785.697,0,1249,job start
5786.098,4,1238,job finish
5786.098,4,1239,job start
5787.827,2,1244,job finish
5788.337,4,1239,job finish
5788.337,4,1240,job start
5788.38,3,1240,job finish
5788.38,3,1241,job start
5789.115,0,1249,job finish
5789.719,1,1244,job finish
5789.719,2,1245,job start
5789.719,1,1245,job start
5789.719,0,1250,job start
5791.041,3,1241,job finish
5791.041,3,1242,job start
5791.325,4,1240,job finish
5791.325,4,1241,job start
5793.09,0,1250,job finish
5793.685,1,1245,job finish
5793.685,1,1246,job start
5793.685,0,1251,job start
5794.218,3,1242,job finish
5794.218,3,1243,job start
5795.258,2,1245,job finish
5795.258,2,1246,job start
5795.378,4,1241,job finish
5795.378,4,1242,job start
5796.136,1,1246,job finish
5796.136,1,1247,job start
5796.745,3,1243,job finish
5796.745,3,1244,job start
5796.911,0,1251,job finish
5796.911,0,1252,job start
5800.122,2,1246,job finish
5800.122,2,1247,job start
5800.722,0,1252,job finish
5801.657,1,1247,job finish
5801.657,1,1248,job start
5801.657,0,1253,job start
5801.81,3,1244,job finish
5801.81,3,1245,job start
5804.185,1,1248,job finish
5804.185,1,1249,job start
5804.239,4,1242,job finish
5804.239,4,1243,job start
5804.901,0,1253,job finish
5804.901,0,1254,job start
5804.991,3,1245,job finish
5804.991,3,1246,job start
5806.27,2,1247,job finish
5806.27,2,1248,job start
5807.658,0,1254,job finish
5807.947,3,1246,job finish
5807.947,3,1247,job start
5807.989,4,1243,job finish
5807.989,4,1244,job start
5808.88,2,1248,job finish
5808.88,2,1249,job start
5809.076,1,1249,job finish
5809.076,1,1250,job start
5809.076,0,1255,job start
5810.901,2,1249,job finish
5810.901,2,1250,job start
5811.322,4,1244,job finish
5811.322,4,1245,job start
5811.438,3,1247,job finish
5811.438,3,1248,job start
5812.335,0,1255,job finish
5813.902,2,1250,job finish
5813.991,4,1245,job finish
5813.991,4,1246,job start
5818.066,1,1250,job finish
5818.066,2,1251,job start
5818.066,1,1251,job start
5818.066,0,1256,job start
5818.389,3,1248,job finish
5818.389,3,1249,job start
5818.43,4,1246,job finish
5818.43,4,1247,job start
5820.776,4,1247,job finish
5820.776,4,1248,job start
5820.967,1,1251,job finish
5820.967,1,1252,job start
5821.907,2,1251,job finish
5821.907,2,1252,job start
5822.467,0,1256,job finish
5822.467,0,1257,job start
5824.163,2,1252,job finish
5824.47,3,1249,job finish
5824.47,3,1250,job start
5825.15,1,1252,job finish
5825.15,2,1253,job start
5825.15,1,1253,job start
5827.623,3,1250,job finish
5827.623,3,1251,job start
5827.703,4,1248,job finish
5827.703,4,1249,job start
5827.999,0,1257,job finish
5827.999,0,1258,job start
5829.505,1,1253,job finish
5829.505,1,1254,job start
5829.689,2,1253,job finish
5829.689,2,1254,job start
5829.799,4,1249,job finish
5829.799,4,1250,job start
5830.366,0,1258,job finish
5830.366,0,1259,job start
5832.431,4,1250,job finish
5832.431,4,1251,job start
5833.432,3,1251,job finish
5833.432,3,1252,job start
5833.882,1,1254,job finish
5833.882,1,1255,job start
5834.293,2,1254,job finish
5834.293,2,1255,job start
5834.666,4,1251,job finish
5834.666,4,1252,job start
5836.03,3,1252,job finish
5836.03,3,1253,job start
5836.342,0,1259,job finish
5836.342,0,1260,job start
5837.055,2,1255,job finish
5838.127,1,1255,job finish
5838.127,2,1256,job start
5838.127,1,1256,job start
5838.319,3,1253,job finish
5838.319,3,1254,job start
5839.299,0,1260,job finish
5839.299,0,1261,job start
5840.216,4,1252,job finish
5840.216,4,1253,job start
5840.544,2,1256,job finish
5840.545,1,1256,job finish
5840.545,2,1257,job start
5840.545,1,1257,job start
5840.681,3,1254,job finish
5840.681,3,1255,job start
5842.654,4,1253,job finish
5842.654,4,1254,job start
5842.697,2,1257,job finish
5843.794,1,1257,job finish
5843.794,2,1258,job start
5843.794,1,1258,job start
5845.051,0,1261,job finish
5845.051,0,1262,job start
5845.36,3,1255,job finish
5845.36,3,1256,job start
5847.083,4,1254,job finish
5847.083,4,1255,job start
5847.661,0,1262,job finish
5847.661,0,1263,job start
5848.886,1,1258,job finish
5848.886,1,1259,job start
5848.913,3,1256,job finish
5848.913,3,1257,job start
5849.09,4,1255,job finish
5849.09,4,1256,job start
5850.78,2,1258,job finish
5850.78,2,1259,job start
5851.227,4,1256,job finish
5851.227,4,1257,job start
5852.084,3,1257,job finish
5852.084,3,1258,job start
5853.476,0,1263,job finish
5853.476,0,1264,job start
5854.558,3,1258,job finish
5854.558,3,1259,job start
5855.082,2,1259,job finish
5855.556,0,1264,job finish
5860.965,3,1259,job finish
5860.965,3,1260,job start
5861.004,4,1257,job finish
5861.004,4,1258,job start
5862.091,1,1259,job finish
5862.091,2,1260,job start
5862.091,1,1260,job start
5862.091,0,1265,job start
5864.592,4,1258,job finish
5864.592,4,1259,job start
5864.646,3,1260,job finish
5865.672,2,1260,job finish
5865.672,3,1261,job start
5866.024,0,1265,job finish
5867.234,1,1260,job finish
5867.234,2,1261,job start
5867.234,1,1261,job start
5867.234,0,1266,job start
5868.771,4,1259,job finish
5868.771,4,1260,job start
5868.826,3,1261,job finish
5869.94,1,1261,job finish
5869.94,1,1262,job start
5870.185,2,1261,job finish
5870.185,3,1262,job start
5870.185,2,1262,job start
5870.409,0,1266,job finish
5870.409,0,1267,job start
5872.757,0,1267,job finish
5873.932,4,1260,job finish
5873.932,4,1261,job start
5874.172,2,1262,job finish
5874.194,1,1262,job finish
5874.194,2,1263,job start
5874.194,1,1263,job start
5874.194,0,1268,job start
5876.154,3,1262,job finish
5876.154,3,1263,job start
5876.395,0,1268,job finish
5877.507,2,1263,job finish
5877.822,1,1263,job finish
5877.822,2,1264,job start
5877.822,1,1264,job start
5877.822,0,1269,job start
5879.919,4,1261,job finish
5879.919,4,1262,job start
5881.365,1,1264,job finish
5881.365,1,1265,job start
5881.49,3,1263,job finish
5881.49,3,1264,job start
5882.035,0,1269,job finish
5882.035,0,1270,job start
5885.494,3,1264,job finish
5886.268,1,1265,job finish
5886.268,1,1266,job start
5887.346,4,1262,job finish
5887.346,4,1263,job start
5889.184,2,1264,job finish
5889.184,3,1265,job start
5889.184,2,1265,job start
5889.309,0,1270,job finish
5889.309,0,1271,job start
5889.846,1,1266,job finish
5889.846,1,1267,job start
5891.374,2,1265,job finish
5891.374,2,1266,job start
5891.674,3,1265,job finish
5891.674,3,1266,job start
5892.987,0,1271,job finish
5892.987,0,1272,job start
5893.05,4,1263,job finish
5893.05,4,1264,job start
5894.718,3,1266,job finish
5894.865,2,1266,job finish
5894.865,3,1267,job start
5894.865,2,1267,job start
5895.447,0,1272,job finish
5897.6,4,1264,job finish
5897.6,4,1265,job start
5900.571,4,1265,job finish
5900.571,4,1266,job start
5901.092,1,1267,job finish
5901.092,1,1268,job start
5901.092,0,1273,job start
5902.773,2,1267,job finish
5902.773,2,1268,job start
5903.662,0,1273,job finish
5903.836,4,1266,job finish
5903.836,4,1267,job start
5903.863,1,1268,job finish
5903.863,1,1269,job start
5903.863,0,1274,job start
5904.959,3,1267,job finish
5904.959,3,1268,job start
5906.759,4,1267,job finish
5906.759,4,1268,job start
5906.888,2,1268,job finish
5906.888,2,1269,job start
5907.049,1,1269,job finish
5907.049,1,1270,job start
5908.207,3,1268,job finish
5908.207,3,1269,job start
5909.321,1,1270,job finish
5909.321,1,1271,job start
5909.443,4,1268,job finish
5909.443,4,1269,job start
5909.868,2,1269,job finish
5909.868,2,1270,job start
5910.566,0,1274,job finish
5910.566,0,1275,job start
5911.699,1,1271,job finish
5911.699,1,1272,job start
5912.048,2,1270,job finish
5912.048,2,1271,job start
5912.699,0,1275,job finish
5912.699,0,1276,job start
5914.604,4,1269,job finish
5914.769,3,1269,job finish
5914.769,4,1270,job start
5914.769,3,1270,job start
5917.726,4,1270,job finish
5918.379,2,1271,job finish
5918.379,2,1272,job start
5918.553,1,1272,job finish
5918.553,1,1273,job start
5919.837,0,1276,job finish
5919.837,0,1277,job start
5921.623,3,1270,job finish
5921.623,4,1271,job start
5921.623,3,1271,job start
5921.732,2,1272,job finish
5921.732,2,1273,job start
5921.964,0,1277,job finish
5921.964,0,1278,job start
5923.86,2,1273,job finish
5926.083,1,1273,job finish
5926.083,2,1274,job start
5926.083,1,1274,job start
5926.895,4,1271,job finish
5926.975,3,1271,job finish
5926.975,4,1272,job start
5926.975,3,1272,job start
5928.177,0,1278,job finish
5928.177,0,1279,job start
5928.832,2,1274,job finish
5929.177,1,1274,job finish
5929.177,2,1275,job start
5929.177,1,1275,job start
5929.939,3,1272,job finish
5929.939,3,1273,job start
5930.728,4,1272,job finish
5930.728,4,1273,job start
5930.982,0,1279,job finish
5930.982,0,1280,job start
5932.643,2,1275,job finish
5933.515,0,1280,job finish
5933.649,4,1273,job finish
5934.746,1,1275,job finish
5934.746,2,1276,job start
5934.746,1,1276,job start
5934.746,0,1281,job start
5936.94,2,1276,job finish
5937.705,0,1281,job finish
5939.259,1,1276,job finish
5939.259,2,1277,job start
5939.259,1,1277,job start
5939.259,0,1282,job start
5941.423,2,1277,job finish
5941.81,0,1282,job finish
5944.023,3,1273,job finish
5944.023,4,1274,job start
5944.023,3,1274,job start
5946.972,1,1277,job finish
5946.972,2,1278,job start
5946.972,1,1278,job start
5946.972,0,1283,job start
5948.489,3,1274,job finish
5948.489,3,1275,job start
5949.126,0,1283,job finish
5949.48,1,1278,job finish
5949.48,1,1279,job start
5949.48,0,1284,job start
5949.536,2,1278,job finish
5949.536,2,1279,job start
5949.793,4,1274,job finish
5949.793,4,1275,job start
5952.491,4,1275,job finish
5952.878,2,1279,job finish
5953.324,0,1284,job finish
5956.237,3,1275,job finish
5956.237,4,1276,job start
5956.237,3,1276,job start
5957.418,1,1279,job finish
5957.418,2,1280,job start
5957.418,1,1280,job start
5957.418,0,1285,job start
5959.244,3,1276,job finish
5959.244,3,1277,job start
5959.463,2,1280,job finish
5959.655,0,1285,job finish
5961.16,1,1280,job finish
5961.16,2,1281,job start
5961.16,1,1281,job start
5961.16,0,1286,job start
5962.487,4,1276,job finish
5962.487,4,1277,job start
5964.354,3,1277,job finish
5964.354,3,1278,job start
5964.758,0,1286,job finish
5966.49,4,1277,job finish
5966.49,4,1278,job start
5967.325,2,1281,job finish
5967.386,1,1281,job finish
5967.386,2,1282,job start
5967.386,1,1282,job start
5967.386,0,1287,job start
5968.27,3,1278,job finish
5968.27,3,1279,job start
5968.864,4,1278,job finish
5968.864,4,1279,job start
5969.695,0,1287,job finish
5970.202,1,1282,job finish
5970.202,1,1283,job start
5970.202,0,1288,job start
5971.01,2,1282,job finish
5971.01,2,1283,job start
5971.145,3,1279,job finish
5971.145,3,1280,job start
5972.458,4,1279,job finish
5972.458,4,1280,job start
5974.032,2,1283,job finish
5974.516,3,1280,job finish
5974.516,3,1281,job start
5975.191,1,1283,job finish
5975.191,2,1284,job start
5975.191,1,1284,job start
5975.304,4,1280,job finish
5975.304,4,1281,job start
5977.129,0,1288,job finish
5977.129,0,1289,job start
5977.18,3,1281,job finish
5977.18,3,1282,job start
5978.361,1,1284,job finish
5978.361,1,1285,job start
5979.167,0,1289,job finish
5979.167,0,1290,job start
5980.652,3,1282,job finish
5980.652,3,1283,job start
5981.155,2,1284,job finish
5981.155,2,1285,job start
5981.394,1,1285,job finish
5981.394,1,1286,job start
5981.826,0,1290,job finish
5981.826,0,1291,job start
5983.694,4,1281,job finish
5983.694,4,1282,job start
5984.296,3,1283,job finish
5984.296,3,1284,job start
5984.709,0,1291,job finish
5984.92,1,1286,job finish
5984.92,1,1287,job start
5984.92,0,1292,job start
5986.051,2,1285,job finish
5986.051,2,1286,job start
5987.623,0,1292,job finish
5988.244,4,1282,job finish
5988.244,4,1283,job start
5989.587,2,1286,job finish
5989.587,2,1287,job start
5990.394,4,1283,job finish
5990.394,4,1284,job start
5991.781,1,1287,job finish
5991.781,1,1288,job start
5991.781,0,1293,job start
5991.807,3,1284,job finish
5991.807,3,1285,job start
5991.834,2,1287,job finish
5991.834,2,1288,job start
5993.05,4,1284,job finish
5993.05,4,1285,job start
5994.706,2,1288,job finish
5995.356,4,1285,job finish
5996.884,3,1285,job finish
5996.884,4,1286,job start
5996.884,3,1286,job start
5998.879,1,1288,job finish
5998.879,2,1289,job start
5998.879,1,1289,job start
5999.239,3,1286,job finish
5999.239,3,1287,job start
6000.71,4,1286,job finish
6000.71,4,1287,job start
6000.992,2,1289,job finish
6002.054,1,1289,job finish
6002.054,2,1290,job start
6002.054,1,1290,job start
6002.369,0,1293,job finish
6002.369,0,1294,job start
6003.141,3,1287,job finish
6003.141,3,1288,job start
6004.975,0,1294,job finish
6004.975,0,1295,job start
6005.122,4,1287,job finish
6005.122,4,1288,job start
6005.76,3,1288,job finish
6005.76,3,1289,job start
6005.895,2,1290,job finish
6006.975,1,1290,job finish
6006.975,2,1291,job start
6006.975,1,1291,job start
6007.188,4,1288,job finish
6007.188,4,1289,job start
6008.277,0,1295,job finish
6008.277,0,1296,job start
6010.349,2,1291,job finish
6010.435,0,1296,job finish
6011.541,4,1289,job finish
6012.05,1,1291,job finish
6012.05,2,1292,job start
6012.05,1,1292,job start
6012.05,0,1297,job start
6014.037,3,1289,job finish
6014.037,4,1290,job start
6014.037,3,1290,job start
6015.939,0,1297,job finish
6018.019,3,1290,job finish
6018.019,3,1291,job start
6018.225,2,1292,job finish
6018.344,1,1292,job finish
6018.344,2,1293,job start
6018.344,1,1293,job start
6018.344,0,1298,job start
6020.462,0,1298,job finish
6021.129,4,1290,job finish
6021.129,4,1291,job start
6021.378,3,1291,job finish
6021.378,3,1292,job start
6021.63,1,1293,job finish
6021.63,1,1294,job start
6021.63,0,1299,job start
6021.996,2,1293,job finish
6021.996,2,1294,job start
6023.794,0,1299,job finish
6024.237,3,1292,job finish
6024.237,3,1293,job start
6025.006,4,1291,job finish
6025.006,4,1292,job start
6025.15,1,1294,job finish
6025.15,1,1295,job start
6025.15,0,1300,job start
6027.501,3,1293,job finish
6027.501,3,1294,job start
6028.436,2,1294,job finish
6028.436,2,1295,job start
6029.435,0,1300,job finish
6030.946,4,1292,job finish
6030.946,4,1293,job start
6031.998,2,1295,job finish
6034.143,4,1293,job finish
6034.143,4,1294,job start
6037.545,1,1295,job finish
6037.545,2,1296,job start
6037.545,1,1296,job start
6037.545,0,1301,job start
6038.666,3,1294,job finish
6038.666,3,1295,job start
6039.045,4,1294,job finish
6039.045,4,1295,job start
6040.67,0,1301,job finish
6041.954,1,1296,job finish
6041.954,1,1297,job start
6041.954,0,1302,job start
6043.147,2,1296,job finish
6043.147,2,1297,job start
6043.876,4,1295,job finish
6044.564,1,1297,job finish
6044.564,1,1298,job start
6044.908,3,1295,job finish
6044.908,4,1296,job start
6044.908,3,1296,job start
6045.446,2,1297,job finish
6045.446,2,1298,job start
6047.611,2,1298,job finish
6047.728,3,1296,job finish
6047.728,3,1297,job start
6048.288,0,1302,job finish
6048.288,0,1303,job start
6049.602,1,1298,job finish
6049.602,2,1299,job start
6049.602,1,1299,job start
6050.863,0,1303,job finish
6050.863,0,1304,job start
6050.969,3,1297,job finish
6050.969,3,1298,job start
6051.63,4,1296,job finish
6051.63,4,1297,job start
6052.376,1,1299,job finish
6052.376,1,1300,job start
6054.012,4,1297,job finish
6054.012,4,1298,job start
6054.842,1,1300,job finish
6054.842,1,1301,job start
6054.953,0,1304,job finish
6054.953,0,1305,job start
6056.288,4,1298,job finish
6057.046,0,1305,job finish
6057.046,0,1306,job start
6057.631,1,1301,job finish
6057.631,1,1302,job start
6060.762,1,1302,job finish
6060.762,1,1303,job start
6061.389,0,1306,job finish
6061.389,0,1307,job start
6063.801,3,1298,job finish
6063.801,4,1299,job start
6063.801,3,1299,job start
6065.055,1,1303,job finish
6065.055,1,1304,job start
6065.287,2,1299,job finish
6065.287,2,1300,job start
6066.351,0,1307,job finish
6066.351,0,1308,job start
6067.071,3,1299,job finish
6067.071,3,1300,job start
6068.142,4,1299,job finish
6068.142,4,1300,job start
6068.205,2,1300,job finish
6068.205,2,1301,job start
6068.815,0,1308,job finish
6068.815,0,1309,job start
6070.643,3,1300,job finish
6070.643,3,1301,job start
6070.991,1,1304,job finish
6070.991,1,1305,job start
6071.213,4,1300,job finish
6071.213,4,1301,job start
6071.627,0,1309,job finish
6071.627,0,1310,job start
6072.482,2,1301,job finish
6072.482,2,1302,job start
6073.398,3,1301,job finish
6073.398,3,1302,job start
6073.588,4,1301,job finish
6073.588,4,1302,job start
6074.91,0,1310,job finish
6075.286,2,1302,job finish
6075.286,2,1303,job start
6076.441,3,1302,job finish
6076.441,3,1303,job start
6077.113,1,1305,job finish
6077.113,1,1306,job start
6077.113,0,1311,job start
6077.808,2,1303,job finish
6077.808,2,1304,job start
6078.006,4,1302,job finish
6078.006,4,1303,job start
6079.512,1,1306,job finish
6079.512,1,1307,job start
6080.555,3,1303,job finish
6080.555,3,1304,job start
6080.562,0,1311,job finish
6080.562,0,1312,job start
6081.981,1,1307,job finish
6081.981,1,1308,job start
6082.835,0,1312,job finish
6082.835,0,1313,job start
6082.869,2,1304,job finish
6082.869,2,1305,job start
6083.596,3,1304,job finish
6083.596,3,1305,job start
6084.119,4,1303,job finish
6084.119,4,1304,job start
6084.732,1,1308,job finish
6084.732,1,1309,job start
6086.203,4,1304,job finish
6086.203,4,1305,job start
6087.538,1,1309,job finish
6087.538,1,1310,job start
6088.041,0,1313,job finish
6088.041,0,1314,job start
6088.615,2,1305,job finish
6088.615,2,1306,job start
6090.11,0,1314,job finish
6090.11,0,1315,job start
6090.452,3,1305,job finish
6090.452,3,1306,job start
6090.592,4,1305,job finish
6090.592,4,1306,job start
6090.958,2,1306,job finish
6090.958,2,1307,job start
6092.903,1,1310,job finish
6092.903,1,1311,job start
6093.804,4,1306,job finish
6094.728,0,1315,job finish
6094.728,0,1316,job start
6095.47,1,1311,job finish
6095.47,1,1312,job start
6095.941,3,1306,job finish
6095.941,4,1307,job start
6095.941,3,1307,job start
6099.175,2,1307,job finish
6099.175,2,1308,job start
6099.349,1,1312,job finish
6099.349,1,1313,job start
6099.562,0,1316,job finish
6099.562,0,1317,job start
6099.882,3,1307,job finish
6099.882,3,1308,job start
6102.223,3,1308,job finish
6102.295,4,1307,job finish
6102.295,4,1308,job start
6102.403,0,1317,job finish
6102.403,0,1318,job start
6102.489,1,1313,job finish
6102.522,2,1308,job finish
6102.522,3,1309,job start
6102.522,2,1309,job start
6102.522,1,1314,job start
6104.731,2,1309,job finish
6104.731,2,1310,job start
6105.715,1,1314,job finish
6105.715,1,1315,job start
6106.351,4,1308,job finish
6106.351,4,1309,job start
6106.402,0,1318,job finish
6106.402,0,1319,job start
6110.041,2,1310,job finish
6110.041,2,1311,job start
6111.711,0,1319,job finish
6111.711,0,1320,job start
6112.332,4,1309,job finish
6113.415,2,1311,job finish
6113.415,2,1312,job start
6113.974,1,1315,job finish
6113.974,1,1316,job start
6116.969,3,1309,job finish
6116.969,4,1310,job start
6116.969,3,1310,job start
6117.12,0,1320,job finish
6117.12,0,1321,job start
6118.809,1,1316,job finish
6118.809,1,1317,job start
6119.041,4,1310,job finish
6119.367,0,1321,job finish
6119.367,0,1322,job start
6122.379,3,1310,job finish
6122.379,4,1311,job start
6122.379,3,1311,job start
6123.688,0,1322,job finish
6124.039,2,1312,job finish
6124.039,2,1313,job start
6124.317,1,1317,job finish
6124.317,1,1318,job start
6124.317,0,1323,job start
6124.6,4,1311,job finish
6125.438,3,1311,job finish
6125.438,4,1312,job start
6125.438,3,1312,job start
6127.814,3,1312,job finish
6127.814,3,1313,job start
6128.303,0,1323,job finish
6128.651,2,1313,job finish
6128.651,2,1314,job start
6129.015,1,1318,job finish
6129.015,1,1319,job start
6129.015,0,1324,job start
6129.691,4,1312,job finish
6129.691,4,1313,job start
6130.961,2,1314,job finish
6130.961,2,1315,job start
6131.589,1,1319,job finish
6131.589,1,1320,job start
6132.686,0,1324,job finish
6132.686,0,1325,job start
6132.751,4,1313,job finish
6134.911,2,1315,job finish
6134.911,2,1316,job start
6135.29,0,1325,job finish
6135.45,3,1313,job finish
6135.45,4,1314,job start
6135.45,3,1314,job start
6135.615,1,1320,job finish
6135.615,1,1321,job start
6135.615,0,1326,job start
6137.318,2,1316,job finish
6137.318,2,1317,job start
6138.263,4,1314,job finish
6139.301,3,1314,job finish
6139.301,4,1315,job start
6139.301,3,1315,job start
6139.758,0,1326,job finish
6141.055,1,1321,job finish
6141.055,1,1322,job start
6141.055,0,1327,job start
6142.141,2,1317,job finish
6142.141,2,1318,job start
6142.508,3,1315,job finish
6142.508,3,1316,job start
6142.917,4,1315,job finish
6142.917,4,1316,job start
6144.82,3,1316,job finish
6144.82,3,1317,job start
6145.278,2,1318,job finish
6145.278,2,1319,job start
6147.105,3,1317,job finish
6147.105,3,1318,job start
6148.365,0,1327,job finish
6148.996,2,1319,job finish
6148.996,2,1320,job start
6149.422,1,1322,job finish
6149.422,1,1323,job start
6149.422,0,1328,job start
6149.61,3,1318,job finish
6149.61,3,1319,job start
6150.095,4,1316,job finish
6150.095,4,1317,job start
6151.336,2,1320,job finish
6151.336,2,1321,job start
6151.921,0,1328,job finish
6152.265,3,1319,job finish
6152.265,3,1320,job start
6152.54,4,1317,job finish
6152.54,4,1318,job start
6153.743,2,1321,job finish
6153.743,2,1322,job start
6155.0,4,1318,job finish
6155.0,4,1319,job start
6156.286,2,1322,job finish
6156.286,2,1323,job start
6158.163,3,1320,job finish
6158.163,3,1321,job start
6158.786,1,1323,job finish
6158.786,1,1324,job start
6158.786,0,1329,job start
6159.428,4,1319,job finish
6159.428,4,1320,job start
6159.49,2,1323,job finish
6159.49,2,1324,job start
6160.73,3,1321,job finish
6160.73,3,1322,job start
6162.31,0,1329,job finish
6162.529,1,1324,job finish
6162.529,1,1325,job start
6162.529,0,1330,job start
6163.082,2,1324,job finish
6163.082,2,1325,job start
6164.626,0,1330,job finish
6165.238,3,1322,job finish
6165.238,3,1323,job start
6165.953,4,1320,job finish
6165.953,4,1321,job start
6166.176,1,1325,job finish
6166.176,1,1326,job start
6166.176,0,1331,job start
6168.037,4,1321,job finish
6168.037,4,1322,job start
6168.984,2,1325,job finish
6168.984,2,1326,job start
6169.501,0,1331,job finish
6169.979,3,1323,job finish
6169.979,3,1324,job start
6170.897,4,1322,job finish
6170.897,4,1323,job start
6171.248,1,1326,job finish
6171.248,1,1327,job start
6171.248,0,1332,job start
6173.508,4,1323,job finish
6173.508,4,1324,job start
6173.651,3,1324,job finish
6173.651,3,1325,job start
6173.683,1,1327,job finish
6173.683,1,1328,job start
6174.195,0,1332,job finish
6174.195,0,1333,job start
6175.634,2,1326,job finish
6175.634,2,1327,job start
6176.348,3,1325,job finish
6176.348,3,1326,job start
6176.733,1,1328,job finish
6176.733,1,1329,job start
6177.615,0,1333,job finish
6177.615,0,1334,job start
6179.011,3,1326,job finish
6179.011,3,1327,job start
6179.141,2,1327,job finish
6179.141,2,1328,job start
6179.353,1,1329,job finish
6179.353,1,1330,job start
6180.314,4,1324,job finish
6180.314,4,1325,job start
6181.096,0,1334,job finish
6181.096,0,1335,job start
6182.269,1,1330,job finish
6182.269,1,1331,job start
6182.36,2,1328,job finish
6182.36,2,1329,job start
6182.552,3,1327,job finish
6182.552,3,1328,job start
6183.468,0,1335,job finish
6183.468,0,1336,job start
6184.573,2,1329,job finish
6184.573,2,1330,job start
6185.11,4,1325,job finish
6185.11,4,1326,job start
6185.136,3,1328,job finish
6185.136,3,1329,job start
6185.623,0,1336,job finish
6188.001,1,1331,job finish
6188.001,1,1332,job start
6188.001,0,1337,job start
6188.208,4,1326,job finish
6188.208,4,1327,job start
6188.362,3,1329,job finish
6188.362,3,1330,job start
6188.623,2,1330,job finish
6188.623,2,1331,job start
6191.113,3,1330,job finish
6191.113,3,1331,job start
6191.832,4,1327,job finish
6191.832,4,1328,job start
6192.167,0,1337,job finish
6192.668,2,1331,job finish
6192.668,2,1332,job start
6193.091,1,1332,job finish
6193.091,1,1333,job start
6193.091,0,1338,job start
6195.075,3,1331,job finish
6195.075,3,1332,job start
6195.446,4,1328,job finish
6195.446,4,1329,job start
6195.514,2,1332,job finish
6195.514,2,1333,job start
6196.59,0,1338,job finish
6197.765,1,1333,job finish
6197.765,1,1334,job start
6197.765,0,1339,job start
6198.898,2,1333,job finish
6198.898,2,1334,job start
6199.014,4,1329,job finish
6199.014,4,1330,job start
6199.671,3,1332,job finish
6199.671,3,1333,job start
6200.245,1,1334,job finish
6200.245,1,1335,job start
6201.216,4,1330,job finish
6201.216,4,1331,job start
6201.226,0,1339,job finish
6201.226,0,1340,job start
6202.714,1,1335,job finish
6202.714,1,1336,job start
6202.946,2,1334,job finish
6202.946,2,1335,job start
6203.523,3,1333,job finish
6203.523,3,1334,job start
6203.729,4,1331,job finish
6203.729,4,1332,job start
6205.328,2,1335,job finish
6205.328,2,1336,job start
6206.047,4,1332,job finish
6206.047,4,1333,job start
6206.819,3,1334,job finish
6206.819,3,1335,job start
6206.877,0,1340,job finish
6206.877,0,1341,job start
6207.459,2,1336,job finish
6209.244,3,1335,job finish
6209.244,3,1336,job start
6210.483,4,1333,job finish
6210.483,4,1334,job start
6213.509,0,1341,job finish
6213.958,4,1334,job finish
6213.958,4,1335,job start
6217.763,4,1335,job finish
6217.763,4,1336,job start
6218.844,1,1336,job finish
6218.844,2,1337,job start
6218.844,1,1337,job start
6218.844,0,1342,job start
6221.677,4,1336,job finish
6221.997,2,1337,job finish
6223.842,3,1336,job finish
6223.842,4,1337,job start
6223.842,3,1337,job start
6224.12,0,1342,job finish
6226.747,3,1337,job finish
6226.747,3,1338,job start
6228.822,1,1337,job finish
6228.822,2,1338,job start
6228.822,1,1338,job start
6228.822,0,1343,job start
6231.107,2,1338,job finish
6232.524,4,1337,job finish
6232.524,4,1338,job start
6232.779,3,1338,job finish
6232.779,3,1339,job start
6233.482,1,1338,job finish
6233.482,2,1339,job start
