t,B0,B1,B2,B3,B4,B5
2695,4,5,3,5,0,568
2696,5,4,4,5,0,568
2697,5,4,4,5,0,568
2698,5,4,4,5,0,569
2699,5,4,4,5,0,569
2700,4,5,4,5,0,569
2701,5,5,4,5,0,569
2702,5,5,3,5,0,569
2703,5,5,3,5,0,569
2704,5,5,3,5,0,569
2705,5,5,3,5,0,570
2706,5,5,3,5,0,570
2707,5,5,2,5,0,570
2708,5,5,2,5,0,570
2709,5,5,2,5,0,570
2710,4,5,3,5,0,571
2711,5,5,3,5,0,571
2712,5,4,4,5,0,571
2713,4,5,4,5,0,571
2714,5,5,3,5,0,571
2715,5,5,3,5,0,571
2716,5,5,3,4,1,571
2717,5,5,3,4,1,571
2718,5,5,2,5,0,572
2719,5,5,2,4,1,572
2720,5,5,2,4,1,572
2721,5,5,1,5,1,572
2722,4,5,2,4,1,573
2723,5,5,2,4,1,573
2724,5,5,1,5,0,574
2725,5,5,1,5,0,574
2726,5,5,1,5,0,575
2727,5,5,1,5,0,575
2728,4,5,2,5,0,575
2729,5,5,1,5,0,575
2730,5,5,1,5,0,575
2731,5,5,1,5,0,575
2732,4,5,2,5,0,576
2733,5,5,2,5,0,576
2734,5,5,2,4,0,576
2735,4,5,2,5,0,576
2736,5,5,2,5,0,576
2737,5,5,2,4,1,576
2738,5,4,3,4,1,576
2739,5,4,2,5,1,576
2740,5,4,2,5,1,576
2741,4,5,2,5,1,576
2742,5,4,2,5,2,576
2743,4,5,2,5,2,576
2744,5,5,2,5,1,577
2745,5,5,1,5,2,577
2746,5,5,1,5,1,578
2747,5,5,1,5,1,578
2748,5,5,0,5,2,578
2749,5,5,0,5,2,578
2750,5,5,0,5,1,579
2751,5,5,0,4,2,579
2752,5,5,0,4,2,579
2753,5,5,0,5,2,579
2754,4,5,0,5,2,579
2755,5,5,0,5,1,580
2756,5,5,0,5,1,580
2757,5,5,0,5,0,581
2758,4,5,1,5,0,581
2759,5,5,0,5,1,581
2760,5,5,0,5,1,581
2761,4,5,1,4,2,581
2762,5,5,1,4,1,582
2763,5,5,0,5,1,582
2764,5,5,0,5,1,582
2765,4,5,1,5,0,583
2766,5,5,1,5,0,583
2767,5,5,1,5,0,583
2768,5,5,1,5,0,583
2769,4,5,2,5,0,583
2770,5,5,1,5,1,583
2771,5,5,1,5,1,583
2772,5,5,1,5,1,583
2773,4,5,2,4,2,583
2774,5,5,2,4,1,584
2775,5,4,3,4,1,584
2776,5,4,3,4,0,585
2777,4,5,3,3,1,585
2778,5,5,3,3,0,586
2779,5,5,3,3,0,586
2780,5,4,4,3,0,587
2781,5,4,4,3,0,587
2782,5,4,3,4,0,587
2783,4,5,3,3,0,587
2784,5,5,3,3,0,587
2785,5,5,2,4,0,587
2786,5,5,2,4,0,587
2787,5,5,1,4,1,587
2788,4,5,2,4,1,587
2789,5,5,2,4,1,587
2790,5,5,1,5,1,587
2791,5,5,1,5,1,587
2792,5,5,1,5,0,588
2793,5,5,1,5,0,588
2794,4,5,2,5,0,588
2795,5,5,2,5,0,589
2796,5,5,1,5,0,589
2797,5,5,1,5,0,589
2798,5,4,2,5,0,589
2799,5,4,2,5,0,589
2800,4,4,2,5,1,589
2801,5,4,2,5,1,589
2802,5,4,2,5,1,589
2803,5,4,2,5,0,590
2804,5,4,2,5,0,590
2805,5,4,2,5,0,590
2806,4,5,2,5,0,590
2807,5,5,1,5,0,591
2808,5,4,2,5,0,591
2809,4,5,2,5,0,591
2810,5,5,2,4,1,591
2811,5,5,2,4,0,592
2812,5,5,2,4,0,592
2813,5,5,1,4,1,592
2814,4,5,2,4,0,593
2815,5,5,2,4,0,593
2816,5,5,2,3,1,593
2817,4,5,3,3,1,593
2818,5,5,2,4,1,593
2819,5,5,2,4,1,593
2820,5,5,2,3,2,593
2821,5,5,1,4,2,593
2822,5,5,1,4,1,594
2823,4,5,1,4,2,594
2824,5,5,1,4,1,595
2825,5,5,1,4,1,595
2826,5,5,0,4,2,595
2827,5,5,0,4,2,595
2828,5,5,0,4,2,595
2829,5,5,0,4,1,596
2830,5,5,0,4,1,596
2831,5,5,0,5,1,596
2832,4,5,0,5,1,596
2833,5,5,0,5,1,596
2834,5,5,0,5,1,596
2835,5,5,0,5,1,596
2836,5,5,0,5,1,597
2837,5,5,0,5,1,597
2838,5,4,0,5,1,597
2839,4,5,0,4,1,598
2840,5,5,0,4,1,598
2841,5,5,0,4,1,599
2842,4,5,0,4,1,599
2843,5,5,0,4,1,599
2844,5,5,0,4,0,600
2845,5,5,0,5,0,600
2846,5,5,0,5,0,601
2847,4,5,0,5,0,601
2848,5,5,0,5,0,601
2849,5,4,1,5,0,601
2850,4,5,1,5,0,601
2851,5,5,0,5,0,601
2852,5,5,0,5,0,601
2853,5,5,0,5,0,601
2854,5,5,0,5,0,602
2855,5,5,0,5,0,602
2856,4,5,1,5,0,602
2857,5,5,0,5,0,602
2858,5,5,0,5,0,602
2859,5,5,0,5,0,602
2860,4,5,0,5,1,602
2861,5,5,0,5,1,602
2862,5,5,0,5,1,602
2863,5,5,0,5,0,603
2864,5,4,1,5,0,603
2865,5,4,1,4,1,603
2866,5,3,2,4,0,604
2867,5,3,2,4,0,604
2868,5,3,2,4,0,604
2869,4,4,1,4,0,605
2870,5,4,1,4,0,605
2871,5,3,2,4,0,605
2872,4,4,2,4,0,606
2873,5,4,2,4,0,606
2874,4,4,3,4,0,606
2875,5,4,3,4,0,606
2876,5,4,3,4,0,606
2877,4,4,3,4,0,606
2878,5,4,3,4,0,606
2879,5,4,3,4,0,607
2880,4,5,3,4,0,607
2881,5,4,4,4,0,607
2882,5,4,4,4,0,607
2883,4,5,4,3,0,607
2884,5,4,5,3,0,607
2885,5,4,5,3,0,607
2886,5,4,5,3,0,607
2887,5,4,5,3,0,607
2888,5,4,5,3,0,607
2889,4,5,5,2,0,608
2890,5,4,5,3,0,608
2891,5,4,5,3,0,609
2892,5,4,5,3,0,609
2893,4,5,5,3,0,609
2894,5,4,5,4,0,609
2895,4,5,5,4,0,609
2896,5,5,4,5,0,609
2897,5,5,4,4,0,609
2898,5,5,4,4,0,609
2899,5,5,3,5,0,609
2900,4,5,4,5,0,610
2901,5,5,4,5,0,610
2902,5,5,4,5,0,610
2903,5,5,4,5,0,610
2904,5,5,4,5,0,610
2905,5,5,4,5,0,610
2906,5,5,4,5,0,610
2907,5,5,4,5,0,610
2908,5,5,4,5,0,610
2909,4,5,5,5,0,610
2910,5,5,5,5,0,610
2911,5,5,4,5,0,610
2912,4,5,5,5,0,610
2913,5,5,5,5,0,610
2914,5,5,5,5,0,610
2915,5,5,4,5,1,610
2916,5,5,4,5,0,611
2917,4,5,5,5,0,611
2918,5,5,5,5,0,612
2919,5,5,5,5,0,612
2920,5,5,5,5,0,612
2921,5,5,4,5,0,612
2922,4,5,5,5,0,612
2923,5,5,5,5,0,612
2924,5,5,4,5,1,612
2925,5,5,4,5,1,612
2926,5,5,4,5,0,613
2927,5,5,4,5,0,613
2928,5,5,4,5,0,614
2929,5,5,4,5,0,614
2930,4,5,5,5,0,614
2931,5,5,4,5,0,614
2932,5,5,4,5,0,614
2933,4,5,5,5,0,614
2934,5,5,5,5,0,614
2935,5,5,5,5,0,614
2936,5,5,5,5,0,615
2937,4,5,5,5,0,615
2938,5,5,5,5,0,615
2939,5,5,5,5,0,616
2940,5,5,5,5,0,616
2941,5,5,4,5,0,616
2942,4,5,5,5,0,616
2943,5,5,5,5,0,616
2944,5,5,5,4,1,616
2945,5,5,5,4,1,616
2946,4,5,5,5,0,617
2947,5,5,5,5,0,617
2948,5,5,5,5,0,617
2949,5,5,5,4,1,617
2950,5,5,5,4,1,617
2951,4,5,5,4,2,617
2952,5,5,5,4,1,618
2953,5,5,5,4,1,618
2954,5,5,5,4,1,618
2955,5,5,5,4,1,618
2956,5,5,5,4,1,618
2957,5,5,5,4,0,619
2958,4,5,5,4,1,619
2959,5,5,5,4,0,620
2960,5,4,5,5,0,620
2961,4,5,5,5,0,620
2962,5,5,5,4,0,621
2963,5,5,4,5,0,621
2964,4,5,5,5,0,621
2965,5,5,5,4,1,621
2966,5,5,5,4,0,622
2967,5,5,4,5,0,622
2968,5,5,4,4,1,622
2969,4,5,4,5,0,623
2970,5,5,4,5,0,623
2971,5,5,4,5,0,623
2972,5,5,4,5,0,623
2973,5,5,3,5,1,623
2974,5,5,3,5,0,624
2975,5,5,3,5,0,624
2976,5,5,3,5,0,624
2977,4,5,4,5,0,624
2978,5,5,4,5,0,624
2979,5,5,4,5,0,625
2980,5,5,4,5,0,625
2981,5,5,4,5,0,625
2982,5,5,4,5,0,625
2983,4,5,5,5,0,625
2984,5,5,4,5,0,625
2985,5,5,4,5,0,625
2986,5,5,4,5,0,625
2987,5,4,5,4,0,626
2988,5,4,4,5,0,626
2989,4,5,4,5,0,626
2990,5,5,4,5,0,627
2991,5,5,3,5,0,627
2992,5,4,4,5,0,627
2993,4,5,4,5,0,627
2994,5,5,4,5,0,628
2995,5,4,5,4,0,628
2996,4,5,5,4,0,628
2997,5,5,4,5,0,628
2998,5,5,4,4,1,628
2999,5,5,4,4,1,628
3000,4,5,4,5,1,628
3001,5,5,4,5,1,628
3002,5,5,4,5,0,629
3003,5,5,4,5,0,629
3004,5,5,4,5,0,629
3005,4,5,5,5,0,629
3006,5,5,5,5,0,629
3007,5,5,5,5,0,629
3008,5,5,4,5,0,630
3009,4,5,5,5,0,630
3010,5,5,5,5,0,630
3011,5,5,4,5,1,630
3012,5,5,4,5,1,630
3013,4,5,4,5,2,630
3014,5,5,4,5,1,631
3015,5,5,4,4,2,631
3016,5,5,3,5,1,632
3017,4,5,4,5,1,632
3018,5,5,4,5,1,632
3019,5,4,5,4,2,632
3020,5,4,4,5,1,633
3021,5,4,4,4,2,633
3022,5,3,5,4,2,633
3023,5,3,5,4,2,633
3024,4,4,5,3,2,634
3025,5,4,5,3,2,634
3026,4,5,5,3,2,634
3027,5,5,5,3,2,634
3028,5,5,5,3,2,634
3029,4,5,5,3,3,634
3030,5,5,5,3,2,635
3031,5,5,5,3,2,635
3032,5,5,5,3,2,635
3033,5,5,5,3,2,635
3034,5,5,4,3,2,636
3035,5,5,4,3,2,636
3036,5,5,4,3,2,636
3037,5,5,4,3,2,636
3038,5,5,4,3,2,636
3039,4,5,5,2,2,637
3040,5,5,5,2,2,637
3041,5,5,5,2,2,637
3042,5,5,4,3,2,637
3043,5,5,4,2,2,638
3044,5,5,4,2,2,638
3045,5,5,4,2,1,639
3046,5,5,4,2,1,639
3047,5,5,3,2,1,640
3048,5,5,3,2,1,640
3049,5,5,3,2,1,640
3050,5,5,2,3,0,641
3051,4,5,3,2,1,641
3052,5,5,3,2,1,641
3053,5,5,3,2,1,641
3054,5,5,2,2,2,641
3055,4,5,3,2,2,641
3056,5,5,2,3,2,641
3057,5,5,2,2,3,641
3058,5,5,2,2,2,642
3059,5,4,3,2,2,642
3060,5,4,3,2,1,643
3061,5,4,2,2,2,643
3062,4,4,3,2,2,643
3063,5,4,3,2,2,643
3064,5,4,3,2,2,643
3065,4,5,2,3,1,644
3066,5,5,2,2,2,644
3067,5,4,3,2,2,644
3068,5,4,3,2,2,644
3069,5,4,3,1,2,645
3070,4,4,3,2,2,645
3071,5,4,3,2,2,645
3072,5,4,3,2,1,646
3073,4,4,3,3,1,646
3074,5,4,3,2,2,646
3075,5,4,3,2,2,646
3076,5,4,3,2,2,646
3077,4,5,2,2,3,646
3078,5,5,2,2,3,646
3079,4,5,3,2,3,646
3080,5,5,2,3,2,647
3081,5,5,2,3,2,647
3082,5,5,2,3,2,647
3083,5,5,2,3,1,648
3084,4,5,3,3,1,648
3085,5,5,2,4,1,648
3086,5,5,2,4,0,649
3087,5,5,2,3,1,649
3088,5,5,1,4,1,649
3089,5,5,1,4,1,649
3090,4,5,2,3,2,649
3091,5,5,2,3,2,649
3092,5,5,1,4,2,649
3093,5,4,2,4,2,649
3094,5,4,1,5,1,650
3095,4,5,1,5,1,650
3096,5,5,1,4,2,650
3097,5,5,1,4,1,651
3098,4,5,2,3,2,651
3099,5,5,1,4,1,652
3100,5,4,2,4,1,652
3101,5,4,2,4,1,652
3102,5,4,2,4,1,652
3103,4,5,2,4,1,652
3104,5,5,2,4,1,652
3105,5,5,1,5,0,653
3106,5,5,1,5,0,653
3107,5,4,2,5,0,653
3108,4,5,2,5,0,653
3109,5,5,2,5,0,653
3110,5,5,1,5,1,653
3111,4,5,2,5,1,653
3112,5,5,2,5,1,653
3113,5,5,1,5,1,654
3114,4,5,2,5,1,654
3115,5,5,1,5,2,654
3116,5,5,1,5,2,654
3117,5,5,1,5,1,655
3118,5,5,1,5,1,655
3119,5,5,0,5,2,655
3120,4,5,1,5,1,656
3121,5,5,1,5,1,656
3122,5,5,1,5,1,656
3123,5,5,0,5,1,657
3124,5,5,0,5,1,657
3125,5,5,0,5,1,657
3126,4,5,1,5,1,657
3127,5,5,1,5,1,657
3128,5,5,1,5,1,657
3129,4,5,1,5,1,658
3130,5,5,1,5,1,658
3131,5,5,1,5,1,658
3132,4,5,2,4,1,659
3133,5,5,2,4,1,659
3134,5,5,2,4,1,659
3135,5,5,2,4,1,659
3136,5,5,1,4,2,659
3137,5,5,1,4,1,660
3138,5,5,0,5,1,660
3139,4,5,1,5,1,660
3140,5,5,0,5,1,661
3141,5,5,0,5,1,661
3142,5,5,0,5,1,661
3143,4,5,1,5,0,662
3144,5,5,1,5,0,662
3145,5,5,1,5,0,662
3146,5,4,2,5,0,662
3147,5,4,2,5,0,663
3148,5,4,1,5,0,663
3149,5,4,1,5,0,663
3150,5,4,1,5,0,663
3151,4,4,2,4,1,663
3152,5,4,1,5,1,663
3153,4,5,1,5,1,663
3154,5,4,2,5,1,663
3155,5,4,2,5,1,663
3156,5,4,2,5,0,664
3157,5,3,3,5,0,664
3158,5,3,2,5,1,664
3159,5,3,2,5,0,665
3160,4,4,2,5,0,665
3161,5,3,3,5,0,665
3162,5,3,3,5,0,665
3163,5,3,3,5,0,665
3164,5,3,3,5,0,665
3165,5,3,3,5,0,665
3166,4,4,3,5,0,665
3167,5,4,3,5,0,665
3168,5,4,2,5,0,666
3169,5,4,2,5,0,666
3170,5,3,3,5,0,667
3171,5,3,3,5,0,667
3172,4,4,3,5,0,667
3173,5,3,4,5,0,667
3174,4,4,4,5,0,667
3175,5,4,4,5,0,667
3176,5,4,3,5,0,667
3177,5,3,4,5,0,667
3178,5,3,4,5,0,667
3179,4,4,4,5,0,667
3180,5,4,4,5,0,667
3181,5,4,3,5,1,667
3182,5,4,3,5,0,668
3183,4,5,3,4,1,668
3184,5,4,4,4,1,668
3185,5,4,4,4,0,669
3186,4,5,3,5,0,669
3187,5,4,4,4,1,669
3188,5,4,4,4,1,669
3189,5,4,4,4,1,669
3190,5,4,3,5,0,670
3191,5,3,4,5,0,670
3192,5,3,4,5,0,671
3193,5,3,3,5,0,671
3194,5,3,3,5,0,671
3195,4,3,4,5,0,671
3196,5,3,4,5,0,671
3197,4,4,3,5,1,671
3198,5,3,4,5,1,671
3199,4,4,4,5,0,672
3200,5,4,4,5,0,672
3201,5,4,4,5,0,672
3202,5,3,4,5,0,673
3203,4,4,4,5,0,673
3204,5,4,4,5,0,673
3205,4,4,5,5,0,673
3206,5,4,5,5,0,674
3207,5,4,4,5,0,674
3208,5,4,4,5,0,674
3209,5,3,5,5,0,674
3210,5,3,4,5,1,674
3211,4,4,4,5,0,675
3212,5,3,5,5,0,675
3213,5,3,5,5,0,675
3214,4,4,5,5,0,675
3215,5,4,5,5,0,675
3216,5,4,5,5,0,675
3217,4,5,5,5,0,676
3218,5,5,5,5,0,676
3219,5,5,5,5,0,676
3220,5,5,5,5,0,676
3221,4,5,5,5,0,676
3222,5,5,5,5,0,676
3223,5,5,5,5,0,676
3224,5,5,5,5,0,676
3225,5,5,5,5,0,676
3226,5,5,5,5,0,676
3227,5,5,5,5,0,676
3228,5,5,5,5,0,677
3229,5,5,5,5,0,677
3230,5,5,5,5,0,677
3231,4,5,5,5,0,677
3232,5,5,5,5,0,677
3233,5,5,5,4,1,677
3234,5,5,5,4,1,677
3235,4,5,5,5,1,677
3236,5,5,5,4,2,677
3237,5,5,5,4,2,677
3238,5,5,4,5,2,677
3239,5,5,4,5,1,678
3240,4,5,5,5,1,678
3241,5,5,4,5,2,678
3242,5,5,4,5,2,678
3243,5,4,5,5,1,679
3244,4,5,5,5,1,679
3245,5,5,5,5,1,679
3246,5,5,4,5,2,679
3247,5,5,4,5,2,679
3248,5,5,4,5,1,680
3249,5,5,4,5,1,680
3250,5,5,4,5,1,680
3251,5,5,3,5,2,680
3252,4,5,4,5,2,680
3253,5,5,4,5,1,681
3254,5,5,4,4,2,681
3255,5,5,4,4,2,681
3256,4,5,5,4,2,681
3257,5,5,4,5,2,681
3258,5,5,4,5,1,682
3259,5,5,4,5,1,682
3260,5,5,4,5,1,682
3261,4,5,5,5,0,683
3262,5,5,5,5,0,683
3263,5,5,4,5,1,683
3264,5,5,4,5,1,683
3265,5,5,4,5,0,684
3266,5,5,3,5,1,684
3267,5,5,3,5,1,684
3268,5,5,3,5,0,685
3269,4,5,4,5,0,685
3270,5,5,4,5,0,685
3271,5,5,3,5,0,686
3272,5,5,3,5,0,686
3273,5,5,3,5,0,687
3274,5,5,3,5,0,687
3275,4,5,4,4,0,687
3276,5,5,4,4,0,687
3277,5,5,3,5,0,687
3278,5,5,3,4,1,687
3279,4,5,4,4,0,688
3280,5,5,4,4,0,688
3281,5,5,3,4,1,688
3282,5,5,3,4,0,689
3283,5,5,2,4,1,689
3284,4,5,3,4,1,689
3285,5,5,3,4,1,689
3286,5,5,2,5,1,689
3287,5,5,2,5,0,690
3288,4,5,3,5,0,690
3289,5,5,3,5,0,691
3290,5,5,3,5,0,691
3291,5,5,2,5,0,691
3292,4,5,3,5,0,691
3293,5,5,3,5,0,691
3294,5,5,2,5,1,691
3295,5,5,2,5,0,692
3296,4,5,3,5,0,692
3297,5,5,3,5,0,693
3298,5,5,3,5,0,693
3299,5,5,3,4,0,693
3300,5,5,3,4,0,693
3301,5,4,3,5,0,693
3302,5,4,3,5,0,693
3303,5,4,3,4,1,693
3304,5,4,2,5,1,693
3305,5,4,2,5,0,694
3306,4,4,3,5,0,694
3307,5,4,3,4,1,694
3308,4,5,3,4,1,694
3309,5,5,2,5,0,695
3310,5,5,2,4,1,695
3311,5,5,1,5,1,695
3312,5,5,1,5,1,695
3313,5,5,1,5,1,695
3314,5,5,1,5,1,695
3315,5,5,1,5,1,695
3316,5,5,1,5,1,695
3317,5,5,0,5,1,696
3318,5,5,0,5,1,696
3319,5,5,0,5,1,696
3320,5,5,0,4,2,696
3321,4,5,1,4,1,697
3322,5,5,1,4,1,697
3323,5,5,0,5,1,697
3324,5,5,0,4,2,697
3325,5,5,0,4,1,698
3326,4,5,0,5,1,698
3327,5,5,0,5,1,698
3328,5,5,0,5,1,698
3329,5,5,0,4,2,698
3330,5,5,0,4,2,698
3331,5,5,0,4,2,698
3332,5,5,0,5,1,699
3333,4,5,0,5,1,699
3334,5,5,0,5,1,699
3335,5,5,0,4,2,699
3336,5,5,0,4,2,699
3337,4,5,1,4,1,700
3338,5,5,1,4,1,700
3339,5,5,1,3,2,700
3340,5,5,1,3,2,700
3341,5,5,0,3,3,700
3342,5,4,1,3,2,701
3343,5,4,1,3,2,701
3344,4,5,1,3,2,701
3345,5,5,0,4,2,701
3346,4,5,1,4,1,702
3347,5,5,1,3,2,702
3348,5,5,1,3,2,702
3349,4,5,2,3,2,702
3350,5,5,2,3,1,703
3351,5,5,1,4,1,703
3352,4,5,2,4,1,703
3353,5,5,1,5,1,703
3354,5,5,1,4,2,703
3355,5,5,1,4,2,703
3356,5,4,1,5,1,704
3357,4,5,1,5,1,704
3358,5,5,1,5,1,704
3359,5,4,2,5,1,704
3360,4,5,2,5,1,704
3361,5,5,1,5,2,704
3362,5,4,2,5,1,705
3363,5,4,1,5,2,705
3364,5,4,1,5,2,705
3365,5,4,1,5,1,706
3366,5,3,1,5,2,706
3367,5,3,1,5,1,707
3368,5,3,0,5,2,707
3369,4,4,0,5,2,707
3370,5,3,1,5,1,708
3371,5,3,1,5,1,708
3372,5,3,1,5,0,709
3373,5,3,1,5,0,709
3374,5,2,2,4,1,709
3375,5,2,2,4,1,709
3376,4,2,2,5,1,709
3377,5,2,2,4,1,710
3378,5,2,2,4,1,710
3379,5,2,2,4,1,710
3380,4,3,2,4,1,710
3381,5,2,2,5,1,710
3382,5,2,2,5,1,710
3383,4,2,3,5,0,711
3384,5,2,3,5,0,711
3385,5,2,2,5,1,711
3386,5,2,2,5,0,712
3387,5,2,2,4,1,712
3388,4,2,3,4,1,712
3389,5,2,3,4,1,712
3390,5,2,3,4,1,712
3391,5,1,4,3,2,712
3392,4,2,4,3,2,712
3393,5,2,3,4,1,713
3394,4,2,4,4,1,713
3395,5,2,4,4,1,713
3396,4,3,3,4,1,714
3397,5,3,3,4,1,714
3398,5,3,3,4,1,714
3399,5,3,3,4,1,714
3400,4,3,4,4,1,714
3401,5,3,3,5,1,714
3402,5,2,4,4,1,715
3403,5,2,4,4,1,715
3404,4,3,3,5,0,716
3405,5,2,4,5,0,716
3406,5,2,4,4,0,717
3407,5,2,3,5,0,717
3408,5,1,4,5,0,717
3409,4,2,4,5,0,717
3410,5,2,4,4,0,718
3411,5,2,3,5,0,718
3412,5,2,3,5,0,718
3413,4,3,3,5,0,719
3414,5,2,4,5,0,719
3415,4,3,4,5,0,719
3416,5,2,5,5,0,719
3417,5,2,4,5,0,719
3418,4,3,4,5,0,719
3419,5,2,4,5,1,719
3420,5,2,4,5,0,720
3421,5,2,4,5,0,720
3422,4,3,4,5,0,720
3423,5,3,4,5,0,720
3424,5,3,3,5,1,720
3425,5,2,4,5,0,721
3426,5,2,4,5,0,721
3427,4,3,4,5,0,721
3428,5,3,3,5,1,721
3429,5,2,4,5,1,721
3430,5,2,4,5,1,721
3431,5,2,4,5,0,722
3432,5,1,5,5,0,722
3433,5,1,5,5,0,722
3434,4,2,5,5,0,722
3435,5,2,5,5,0,723
3436,4,3,5,5,0,723
3437,5,3,4,5,0,723
3438,5,3,4,5,0,723
3439,5,3,4,5,0,723
3440,4,4,4,5,0,724
3441,5,4,4,5,0,724
3442,5,4,3,5,0,724
3443,5,3,4,5,0,724
3444,5,3,4,5,0,724
3445,4,4,4,5,0,725
3446,5,3,5,5,0,725
3447,5,3,5,5,0,725
3448,5,3,5,5,0,725
3449,4,4,5,5,0,725
3450,5,4,5,5,0,725
3451,5,3,5,5,0,725
3452,4,4,5,5,0,725
3453,5,4,5,5,0,725
3454,4,5,5,5,0,726
3455,5,4,5,5,0,726
3456,4,5,5,5,0,726
3457,5,5,5,5,0,726
3458,5,5,5,4,0,727
3459,5,5,4,5,0,727
3460,4,5,5,4,1,727
3461,5,5,5,4,1,727
3462,5,5,4,5,0,728
3463,4,5,5,5,0,728
3464,5,5,5,5,0,728
3465,5,5,5,5,0,728
3466,4,5,5,5,0,729
3467,5,5,5,5,0,729
3468,5,5,5,5,0,729
3469,5,4,5,5,1,729
3470,4,5,5,5,1,729
3471,5,5,5,5,1,729
3472,5,5,5,5,0,730
3473,5,5,5,5,0,730
3474,5,5,5,5,0,730
3475,5,5,5,5,0,730
3476,5,5,5,5,0,730
3477,5,5,5,5,0,731
3478,5,5,5,5,0,731
3479,5,5,5,5,0,731
3480,5,5,5,5,0,731
3481,5,5,5,5,0,731
3482,5,5,5,5,0,731
3483,5,5,5,5,0,731
3484,5,5,5,5,0,731
3485,5,5,5,5,0,731
3486,5,5,5,5,0,731
3487,5,5,5,5,0,731
3488,5,5,5,5,0,731
3489,4,5,5,5,0,731
3490,5,5,5,5,0,731
3491,5,5,5,5,0,731
3492,4,5,5,5,0,732
3493,5,5,5,5,0,732
3494,5,5,5,5,0,732
3495,5,5,5,4,0,733
3496,4,5,5,5,0,733
3497,5,5,5,5,0,733
3498,5,5,4,5,1,733
3499,5,4,5,5,0,734
3500,4,5,5,5,0,734
3501,5,5,5,5,0,734
3502,5,5,5,5,0,734
3503,5,5,5,5,0,734
3504,5,5,5,5,0,734
3505,4,5,5,5,1,734
3506,5,5,5,5,0,735
3507,5,5,5,5,0,735
3508,5,5,5,5,0,735
3509,5,5,5,5,0,735
3510,5,5,5,5,0,735
3511,4,5,5,5,0,736
3512,5,5,5,5,0,736
3513,5,5,5,5,0,737
3514,5,5,5,4,0,737
3515,5,5,5,4,0,737
3516,4,5,5,4,1,737
3517,5,5,5,4,1,737
3518,5,5,5,4,1,737
3519,5,4,5,5,1,737
3520,4,5,5,5,0,738
3521,5,5,5,5,0,738
3522,5,5,5,5,0,739
3523,5,5,5,5,0,739
3524,5,5,5,5,0,739
3525,5,5,5,5,0,739
3526,5,5,5,5,0,739
3527,5,5,5,5,0,739
3528,5,4,5,5,0,739
3529,5,4,5,5,0,739
3530,5,4,5,5,0,739
3531,5,4,5,5,0,740
3532,5,3,5,5,0,740
3533,4,4,5,5,0,740
3534,5,4,5,5,0,740
3535,5,4,5,5,0,740
3536,5,4,5,5,0,740
3537,4,5,5,5,0,740
3538,5,5,5,5,0,740
3539,5,5,5,5,0,740
3540,5,5,4,5,0,741
3541,5,5,4,5,0,741
3542,5,5,4,5,0,741
3543,4,5,4,5,0,742
3544,5,5,4,5,0,742
3545,5,5,4,5,0,742
3546,5,5,4,4,1,742
3547,5,5,3,5,1,742
3548,5,5,3,5,1,742
3549,4,5,4,5,1,742
3550,5,5,4,4,1,743
3551,5,5,4,4,1,743
3552,4,5,5,3,1,744
3553,5,5,4,4,1,744
3554,5,5,4,4,1,744
3555,5,5,4,3,2,744
3556,5,4,4,4,1,745
3557,4,5,4,4,1,745
3558,5,5,4,3,1,746
3559,5,5,4,3,1,746
3560,5,5,4,3,0,747
3561,5,4,5,3,0,747
3562,4,5,4,4,0,747
3563,5,5,4,3,0,748
3564,5,4,5,3,0,748
3565,5,4,4,4,0,748
3566,5,4,4,3,1,748
3567,4,5,4,3,1,748
3568,5,5,4,3,1,748
3569,5,4,4,4,1,748
3570,5,4,4,4,1,748
3571,5,3,4,4,2,748
3572,5,3,4,4,1,749
3573,5,3,4,4,1,749
3574,5,3,3,5,1,749
3575,4,3,4,5,0,750
3576,5,3,4,5,0,750
3577,5,3,4,5,0,750
3578,5,3,4,5,0,751
3579,5,3,4,5,0,751
3580,4,4,4,5,0,751
3581,5,4,4,5,0,751
3582,5,3,4,5,0,751
3583,4,4,4,5,0,751
3584,5,4,4,5,0,752
3585,5,3,5,5,0,752
3586,5,3,5,4,0,752
3587,5,3,5,4,0,752
3588,5,3,5,4,0,752
3589,5,2,5,4,1,752
3590,5,2,5,4,1,752
3591,5,2,5,4,1,752
3592,5,2,5,3,2,752
3593,5,2,4,4,2,752
3594,4,3,4,4,1,753
3595,5,3,4,3,2,753
3596,4,3,4,4,2,753
3597,5,3,4,3,3,753
3598,5,3,3,4,3,753
3599,5,3,3,4,3,753
3600,4,3,4,3,3,754
3601,5,3,3,4,3,754
3602,4,4,3,3,4,754
3603,5,3,3,4,4,754
3604,5,3,3,4,4,754
3605,5,3,3,4,4,754
3606,4,3,4,4,4,754
3607,5,3,3,4,4,755
3608,5,3,3,4,4,755
3609,4,3,4,4,4,755
3610,5,3,3,5,4,755
3611,5,3,3,4,5,755
3612,5,3,2,5,5,755
3613,5,3,2,5,4,756
3614,5,3,2,5,4,756
3615,4,3,3,5,4,756
3616,5,3,3,5,3,757
3617,5,3,3,5,3,757
3618,5,3,3,5,3,757
3619,4,4,3,5,2,758
3620,5,3,4,5,2,758
3621,4,4,3,5,3,758
3622,5,4,3,5,2,759
3623,5,3,4,5,2,759
3624,4,4,4,5,2,759
3625,5,4,3,5,3,759
3626,5,4,3,5,2,760
