t,num_station,num_job,event_type
1141.244,1,252,job start
1141.361,3,244,job finish
1141.361,3,245,job start
1141.751,4,244,job finish
1141.751,4,245,job start
1143.207,2,247,job finish
1143.207,2,248,job start
1145.344,1,252,job finish
1145.344,1,253,job start
1145.716,2,248,job finish
1145.716,2,249,job start
1146.933,3,245,job finish
1146.933,3,246,job start
1148.617,1,253,job finish
1148.617,1,254,job start
1148.654,4,245,job finish
1148.654,4,246,job start
1149.696,0,254,job finish
1149.696,0,255,job start
1151.158,1,254,job finish
1151.521,2,249,job finish
1151.521,2,250,job start
1151.521,1,255,job start
1152.006,3,246,job finish
1152.006,3,247,job start
1152.405,0,255,job finish
1152.405,0,256,job start
1153.764,4,246,job finish
1153.764,4,247,job start
1154.621,1,255,job finish
1154.714,2,250,job finish
1154.714,2,251,job start
1154.714,1,256,job start
1155.112,3,247,job finish
1155.112,3,248,job start
1155.588,0,256,job finish
1155.588,0,257,job start
1156.035,4,247,job finish
1156.035,4,248,job start
1157.651,2,251,job finish
1157.651,2,252,job start
1158.503,4,248,job finish
1159.956,0,257,job finish
1159.956,0,258,job start
1161.115,1,256,job finish
1161.115,1,257,job start
1161.428,2,252,job finish
1161.428,2,253,job start
1162.796,3,248,job finish
1162.796,4,249,job start
1162.796,3,249,job start
1163.586,1,257,job finish
1163.586,1,258,job start
1165.669,4,249,job finish
1167.672,2,253,job finish
1167.672,2,254,job start
1167.848,3,249,job finish
1167.848,4,250,job start
1167.848,3,250,job start
1169.274,0,258,job finish
1169.274,0,259,job start
1170.192,2,254,job finish
1170.192,2,255,job start
1171.323,0,259,job finish
1171.323,0,260,job start
1171.675,1,258,job finish
1171.675,1,259,job start
1171.979,3,250,job finish
1171.979,3,251,job start
1172.288,4,250,job finish
1172.288,4,251,job start
1172.306,2,255,job finish
1172.306,2,256,job start
1174.585,3,251,job finish
1174.585,3,252,job start
1174.737,1,259,job finish
1174.737,1,260,job start
1176.117,4,251,job finish
1176.117,4,252,job start
1176.864,3,252,job finish
1176.864,3,253,job start
1178.053,0,260,job finish
1178.053,0,261,job start
1178.197,2,256,job finish
1178.197,2,257,job start
1179.638,3,253,job finish
1179.638,3,254,job start
1180.565,2,257,job finish
1180.565,2,258,job start
1180.813,0,261,job finish
1180.813,0,262,job start
1181.833,4,252,job finish
1181.833,4,253,job start
1182.017,1,260,job finish
1182.017,1,261,job start
1182.327,3,254,job finish
1182.327,3,255,job start
1183.059,2,258,job finish
1183.059,2,259,job start
1183.949,4,253,job finish
1183.949,4,254,job start
1185.805,3,255,job finish
1185.805,3,256,job start
1186.368,1,261,job finish
1186.368,1,262,job start
1186.859,2,259,job finish
1186.859,2,260,job start
1188.559,4,254,job finish
1188.559,4,255,job start
1189.131,2,260,job finish
1189.131,2,261,job start
1189.683,1,262,job finish
1190.103,0,262,job finish
1190.103,1,263,job start
1190.103,0,263,job start
1190.693,3,256,job finish
1190.693,3,257,job start
1190.867,4,255,job finish
1190.867,4,256,job start
1191.482,2,261,job finish
1191.482,2,262,job start
1193.656,0,263,job finish
1193.656,0,264,job start
1193.798,4,256,job finish
1193.798,4,257,job start
1193.844,2,262,job finish
1194.298,1,263,job finish
1194.298,1,264,job start
1196.489,0,264,job finish
1196.489,0,265,job start
1197.169,4,257,job finish
1197.397,1,264,job finish
1197.397,1,265,job start
1201.301,0,265,job finish
1201.301,0,266,job start
1203.009,3,257,job finish
1203.009,4,258,job start
1203.009,3,258,job start
1203.009,2,263,job start
1204.364,0,266,job finish
1204.364,0,267,job start
1205.935,1,265,job finish
1205.935,1,266,job start
1206.592,2,263,job finish
1207.099,3,258,job finish
1207.099,3,259,job start
1207.099,2,264,job start
1207.505,0,267,job finish
1207.505,0,268,job start
1208.925,1,266,job finish
1208.925,1,267,job start
1209.08,4,258,job finish
1209.08,4,259,job start
1211.582,4,259,job finish
1211.817,3,259,job finish
1211.817,4,260,job start
1211.817,3,260,job start
1212.202,1,267,job finish
1212.202,1,268,job start
1212.73,2,264,job finish
1212.73,2,265,job start
1213.272,0,268,job finish
1213.272,0,269,job start
1214.398,4,260,job finish
1215.248,1,268,job finish
1215.248,1,269,job start
1217.933,0,269,job finish
1217.933,0,270,job start
1218.84,3,260,job finish
1218.84,4,261,job start
1218.84,3,261,job start
1219.598,1,269,job finish
1219.598,1,270,job start
1221.152,3,261,job finish
1221.152,3,262,job start
1221.223,0,270,job finish
1221.223,0,271,job start
1223.456,3,262,job finish
1223.456,3,263,job start
1223.684,2,265,job finish
1223.684,2,266,job start
1224.306,1,270,job finish
1224.306,1,271,job start
1224.623,0,271,job finish
1224.623,0,272,job start
1226.689,2,266,job finish
1226.689,2,267,job start
1226.744,0,272,job finish
1226.744,0,273,job start
1228.211,1,271,job finish
1228.211,1,272,job start
1228.636,3,263,job finish
1228.636,3,264,job start
1228.945,0,273,job finish
1228.945,0,274,job start
1229.009,2,267,job finish
1229.009,2,268,job start
1231.28,2,268,job finish
1231.28,2,269,job start
1231.504,4,261,job finish
1231.504,4,262,job start
1232.063,3,264,job finish
1232.063,3,265,job start
1232.17,1,272,job finish
1232.17,1,273,job start
1234.429,4,262,job finish
1234.429,4,263,job start
1235.244,3,265,job finish
1235.244,3,266,job start
1235.283,0,274,job finish
1235.283,0,275,job start
1236.545,4,263,job finish
1236.545,4,264,job start
1237.683,0,275,job finish
1237.683,0,276,job start
1238.603,4,264,job finish
1238.603,4,265,job start
1240.068,1,273,job finish
1240.068,1,274,job start
1240.677,2,269,job finish
1240.677,2,270,job start
1242.535,4,265,job finish
1242.535,4,266,job start
1243.032,3,266,job finish
1243.032,3,267,job start
1243.69,0,276,job finish
1243.69,0,277,job start
1243.736,2,270,job finish
1243.736,2,271,job start
1245.766,0,277,job finish
1245.766,0,278,job start
1246.136,4,266,job finish
1246.136,4,267,job start
1247.807,2,271,job finish
1247.807,2,272,job start
1249.068,0,278,job finish
1249.068,0,279,job start
1249.232,1,274,job finish
1249.232,1,275,job start
1250.248,3,267,job finish
1250.248,3,268,job start
1252.29,2,272,job finish
1252.29,2,273,job start
1253.044,1,275,job finish
1253.044,1,276,job start
1254.101,4,267,job finish
1254.101,4,268,job start
1255.307,2,273,job finish
1256.461,0,279,job finish
1256.461,0,280,job start
1256.553,3,268,job finish
1256.553,3,269,job start
1256.553,2,274,job start
1257.25,1,276,job finish
1257.25,1,277,job start
1258.83,4,268,job finish
1258.83,4,269,job start
1259.021,2,274,job finish
1261.896,4,269,job finish
1262.176,1,277,job finish
1262.176,1,278,job start
1262.424,3,269,job finish
1262.424,4,270,job start
1262.424,3,270,job start
1262.424,2,275,job start
1264.553,4,270,job finish
1264.673,2,275,job finish
1265.543,3,270,job finish
1265.543,4,271,job start
1265.543,3,271,job start
1265.543,2,276,job start
1265.986,1,278,job finish
1265.986,1,279,job start
1267.867,2,276,job finish
1268.34,0,280,job finish
1268.34,0,281,job start
1268.563,3,271,job finish
1268.563,3,272,job start
1268.563,2,277,job start
1268.745,4,271,job finish
1268.745,4,272,job start
1270.072,1,279,job finish
1270.072,1,280,job start
1270.406,0,281,job finish
1270.406,0,282,job start
1272.28,3,272,job finish
1272.28,3,273,job start
1272.57,4,272,job finish
1272.57,4,273,job start
1274.171,0,282,job finish
1274.171,0,283,job start
1274.948,2,277,job finish
1274.948,2,278,job start
1275.201,4,273,job finish
1275.758,3,273,job finish
1275.758,4,274,job start
1275.758,3,274,job start
1276.296,1,280,job finish
1276.296,1,281,job start
1277.845,4,274,job finish
1278.98,2,278,job finish
1278.98,2,279,job start
1279.573,0,283,job finish
1279.573,0,284,job start
1279.851,1,281,job finish
1279.851,1,282,job start
1281.71,0,284,job finish
1281.71,0,285,job start
1282.792,3,274,job finish
1282.792,4,275,job start
1282.792,3,275,job start
1283.141,1,282,job finish
1283.141,1,283,job start
1283.151,2,279,job finish
1283.151,2,280,job start
1284.438,0,285,job finish
1284.438,0,286,job start
1286.042,2,280,job finish
1286.899,4,275,job finish
1288.706,0,286,job finish
1288.706,0,287,job start
1289.947,1,283,job finish
1289.947,1,284,job start
1290.923,0,287,job finish
1290.923,0,288,job start
1292.223,3,275,job finish
1292.223,4,276,job start
1292.223,3,276,job start
1292.223,2,281,job start
1293.312,1,284,job finish
1293.312,1,285,job start
1294.46,0,288,job finish
1294.46,0,289,job start
1294.802,4,276,job finish
1297.322,0,289,job finish
1297.322,0,290,job start
1297.323,3,276,job finish
1297.323,4,277,job start
1297.323,3,277,job start
1297.992,1,285,job finish
1297.992,1,286,job start
1298.737,2,281,job finish
1298.737,2,282,job start
1299.491,0,290,job finish
1299.491,0,291,job start
1300.242,4,277,job finish
1301.824,2,282,job finish
1303.876,3,277,job finish
1303.876,4,278,job start
1303.876,3,278,job start
1303.876,2,283,job start
1305.404,1,286,job finish
1305.404,1,287,job start
1305.808,0,291,job finish
1305.808,0,292,job start
1306.127,2,283,job finish
1308.606,4,278,job finish
1308.946,3,278,job finish
1308.946,4,279,job start
1308.946,3,279,job start
1308.946,2,284,job start
1309.93,1,287,job finish
1309.93,1,288,job start
1310.725,0,292,job finish
1310.725,0,293,job start
1312.225,2,284,job finish
1312.445,4,279,job finish
1312.75,1,288,job finish
1312.75,1,289,job start
1313.223,3,279,job finish
1313.223,4,280,job start
1313.223,3,280,job start
1313.223,2,285,job start
1315.394,0,293,job finish
1315.394,0,294,job start
1315.623,4,280,job finish
1316.777,2,285,job finish
1318.633,0,294,job finish
1318.801,3,280,job finish
1318.801,4,281,job start
1318.801,3,281,job start
1318.801,2,286,job start
1321.043,2,286,job finish
1321.969,1,289,job finish
1321.969,1,290,job start
1321.969,0,295,job start
1322.124,4,281,job finish
1323.205,3,281,job finish
1323.205,4,282,job start
1323.205,3,282,job start
1323.205,2,287,job start
1325.694,1,290,job finish
1325.694,1,291,job start
1326.157,4,282,job finish
1326.756,3,282,job finish
1326.756,4,283,job start
1326.756,3,283,job start
1327.313,0,295,job finish
1327.313,0,296,job start
1328.61,1,291,job finish
1328.61,1,292,job start
1328.979,2,287,job finish
1328.979,2,288,job start
1329.447,3,283,job finish
1329.447,3,284,job start
1329.742,0,296,job finish
1329.742,0,297,job start
1329.796,4,283,job finish
1329.796,4,284,job start
1332.765,2,288,job finish
1332.765,2,289,job start
1333.176,1,292,job finish
1333.176,1,293,job start
1333.271,4,284,job finish
1334.592,0,297,job finish
1334.592,0,298,job start
1336.172,2,289,job finish
1337.354,0,298,job finish
1339.359,1,293,job finish
1339.359,1,294,job start
1339.359,0,299,job start
1340.526,3,284,job finish
1340.526,4,285,job start
1340.526,3,285,job start
1340.526,2,290,job start
1342.629,4,285,job finish
1342.665,1,294,job finish
1342.665,1,295,job start
1343.768,2,290,job finish
1345.566,1,295,job finish
1345.61,0,299,job finish
1345.61,0,300,job start
1347.159,3,285,job finish
1347.159,4,286,job start
1347.159,3,286,job start
1347.159,2,291,job start
1347.159,1,296,job start
1349.361,4,286,job finish
1349.778,1,296,job finish
1349.781,2,291,job finish
1350.035,3,286,job finish
1350.035,4,287,job start
1350.035,3,287,job start
1350.035,2,292,job start
1350.035,1,297,job start
1352.106,0,300,job finish
1352.106,0,301,job start
1353.653,2,292,job finish
1354.03,4,287,job finish
1354.097,3,287,job finish
1354.097,4,288,job start
1354.097,3,288,job start
1354.097,2,293,job start
1354.431,1,297,job finish
1354.431,1,298,job start
1356.015,0,301,job finish
1356.015,0,302,job start
1356.251,2,293,job finish
1356.736,1,298,job finish
1358.198,4,288,job finish
1358.936,3,288,job finish
1358.936,4,289,job start
1358.936,3,289,job start
1358.936,2,294,job start
1358.936,1,299,job start
1362.479,4,289,job finish
1364.003,1,299,job finish
1364.067,0,302,job finish
1364.067,0,303,job start
1364.88,3,289,job finish
1364.88,4,290,job start
1364.88,3,290,job start
1367.653,4,290,job finish
1367.826,3,290,job finish
1367.826,4,291,job start
1367.826,3,291,job start
1367.972,2,294,job finish
1367.972,2,295,job start
1367.972,1,300,job start
1368.428,0,303,job finish
1368.428,0,304,job start
1370.265,3,291,job finish
1370.265,3,292,job start
1370.751,4,291,job finish
1370.751,4,292,job start
1370.797,1,300,job finish
1370.923,2,295,job finish
1370.923,2,296,job start
1370.923,1,301,job start
1373.148,3,292,job finish
1373.148,3,293,job start
1373.679,2,296,job finish
1373.679,2,297,job start
1374.132,4,292,job finish
1374.132,4,293,job start
1374.767,1,301,job finish
1374.767,1,302,job start
1375.391,0,304,job finish
1375.391,0,305,job start
1376.491,3,293,job finish
1376.491,3,294,job start
1377.352,4,293,job finish
1377.352,4,294,job start
1377.69,1,302,job finish
1377.936,2,297,job finish
1377.936,2,298,job start
1377.936,1,303,job start
1379.477,4,294,job finish
1380.619,3,294,job finish
1380.619,4,295,job start
1380.619,3,295,job start
1381.92,0,305,job finish
1381.92,0,306,job start
1381.939,1,303,job finish
1382.958,2,298,job finish
1382.958,2,299,job start
1382.958,1,304,job start
1383.794,3,295,job finish
1383.794,3,296,job start
1384.639,0,306,job finish
1384.639,0,307,job start
1386.37,3,296,job finish
1386.37,3,297,job start
1387.917,0,307,job finish
1387.917,0,308,job start
1387.969,4,295,job finish
1387.969,4,296,job start
1388.674,3,297,job finish
1388.674,3,298,job start
1389.189,2,299,job finish
1389.189,2,300,job start
1390.548,4,296,job finish
1390.548,4,297,job start
1391.86,3,298,job finish
1391.86,3,299,job start
1392.353,1,304,job finish
1392.353,1,305,job start
1392.667,0,308,job finish
1392.667,0,309,job start
1393.132,2,300,job finish
1393.132,2,301,job start
1394.225,3,299,job finish
1394.225,3,300,job start
1394.992,0,309,job finish
1394.992,0,310,job start
1396.116,2,301,job finish
1396.116,2,302,job start
1396.784,1,305,job finish
1396.784,1,306,job start
1397.678,3,300,job finish
1397.678,3,301,job start
1398.61,2,302,job finish
1398.61,2,303,job start
1398.623,4,297,job finish
1398.623,4,298,job start
1400.019,0,310,job finish
1400.019,0,311,job start
1401.152,3,301,job finish
1401.152,3,302,job start
1401.931,2,303,job finish
1401.931,2,304,job start
1402.727,4,298,job finish
1402.727,4,299,job start
1403.038,1,306,job finish
1403.038,1,307,job start
1405.508,0,311,job finish
1405.508,0,312,job start
1405.575,2,304,job finish
1405.575,2,305,job start
1407.123,1,307,job finish
1407.123,1,308,job start
1409.11,3,302,job finish
1409.11,3,303,job start
1409.552,4,299,job finish
1409.552,4,300,job start
1409.929,1,308,job finish
1409.929,1,309,job start
1411.802,0,312,job finish
1411.802,0,313,job start
1411.844,2,305,job finish
1411.844,2,306,job start
1413.729,4,300,job finish
1413.729,4,301,job start
1413.951,0,313,job finish
1413.951,0,314,job start
1414.23,3,303,job finish
1414.23,3,304,job start
1415.976,0,314,job finish
1416.742,1,309,job finish
1416.742,1,310,job start
1416.742,0,315,job start
1418.179,2,306,job finish
1418.179,2,307,job start
1418.403,3,304,job finish
1418.403,3,305,job start
1418.477,4,301,job finish
1418.477,4,302,job start
1419.258,1,310,job finish
1419.258,1,311,job start
1420.535,2,307,job finish
1420.535,2,308,job start
1420.653,0,315,job finish
1420.653,0,316,job start
1421.417,3,305,job finish
1421.417,3,306,job start
1423.363,4,302,job finish
1423.363,4,303,job start
1424.822,2,308,job finish
1424.822,2,309,job start
1425.355,1,311,job finish
1425.355,1,312,job start
1425.692,3,306,job finish
1425.692,3,307,job start
1428.227,2,309,job finish
1428.227,2,310,job start
1429.98,4,303,job finish
1429.98,4,304,job start
1430.059,3,307,job finish
1430.059,3,308,job start
1430.147,0,316,job finish
1430.147,0,317,job start
1432.868,3,308,job finish
1432.868,3,309,job start
1433.343,0,317,job finish
1434.102,2,310,job finish
1434.102,2,311,job start
1434.46,1,312,job finish
1434.46,1,313,job start
1434.46,0,318,job start
1434.464,4,304,job finish
1434.464,4,305,job start
1436.111,2,311,job finish
1436.111,2,312,job start
1436.396,3,309,job finish
1436.396,3,310,job start
1438.65,4,305,job finish
1438.65,4,306,job start
1439.174,0,318,job finish
1440.055,3,310,job finish
1440.055,3,311,job start
1440.188,2,312,job finish
1440.188,2,313,job start
1442.262,4,306,job finish
1442.262,4,307,job start
1442.342,1,313,job finish
1442.342,1,314,job start
1442.342,0,319,job start
1442.796,2,313,job finish
1442.796,2,314,job start
1444.483,0,319,job finish
1445.06,1,314,job finish
1445.06,1,315,job start
1445.06,0,320,job start
1445.282,3,311,job finish
1445.282,3,312,job start
1445.752,4,307,job finish
1445.752,4,308,job start
1445.876,2,314,job finish
1445.876,2,315,job start
1447.356,0,320,job finish
1449.366,4,308,job finish
1449.366,4,309,job start
1449.441,2,315,job finish
1450.59,3,312,job finish
1450.59,3,313,job start
1452.118,4,309,job finish
1452.118,4,310,job start
1453.212,1,315,job finish
1453.212,2,316,job start
1453.212,1,316,job start
1453.212,0,321,job start
1455.376,4,310,job finish
1455.376,4,311,job start
1455.539,2,316,job finish
1456.559,3,313,job finish
1456.559,3,314,job start
1458.139,1,316,job finish
1458.139,2,317,job start
1458.139,1,317,job start
1458.253,0,321,job finish
1458.253,0,322,job start
1459.118,3,314,job finish
1459.118,3,315,job start
1460.432,2,317,job finish
1461.563,4,311,job finish
1461.563,4,312,job start
1462.177,1,317,job finish
1462.177,2,318,job start
1462.177,1,318,job start
1462.299,0,322,job finish
1462.299,0,323,job start
1462.824,3,315,job finish
1462.824,3,316,job start
1464.909,1,318,job finish
1464.909,1,319,job start
1465.755,3,316,job finish
1465.755,3,317,job start
1466.539,4,312,job finish
1466.539,4,313,job start
1466.901,0,323,job finish
1466.901,0,324,job start
1467.641,2,318,job finish
1467.641,2,319,job start
1469.667,0,324,job finish
1469.7,4,313,job finish
1469.7,4,314,job start
1470.112,2,319,job finish
1471.082,1,319,job finish
1471.082,2,320,job start
1471.082,1,320,job start
1471.082,0,325,job start
1472.026,4,314,job finish
1472.026,4,315,job start
1472.989,3,317,job finish
1472.989,3,318,job start
1476.229,2,320,job finish
1476.297,3,318,job finish
1476.297,3,319,job start
1477.403,0,325,job finish
1479.238,1,320,job finish
1479.238,2,321,job start
1479.238,1,321,job start
1479.238,0,326,job start
1479.882,3,319,job finish
1479.882,3,320,job start
1481.821,0,326,job finish
1482.37,3,320,job finish
1482.535,2,321,job finish
1483.506,4,315,job finish
1483.506,4,316,job start
1483.506,3,321,job start
1483.83,1,321,job finish
1483.83,2,322,job start
1483.83,1,322,job start
1483.83,0,327,job start
1485.734,4,316,job finish
1485.734,4,317,job start
1485.959,0,327,job finish
1487.006,2,322,job finish
1488.006,1,322,job finish
1488.006,2,323,job start
1488.006,1,323,job start
1488.006,0,328,job start
1488.35,4,317,job finish
1488.35,4,318,job start
1489.594,3,321,job finish
1489.594,3,322,job start
1491.791,0,328,job finish
1492.321,4,318,job finish
1492.321,4,319,job start
1493.122,3,322,job finish
1493.122,3,323,job start
1493.676,1,323,job finish
1493.676,1,324,job start
1493.676,0,329,job start
1494.376,2,323,job finish
1494.376,2,324,job start
1494.437,4,319,job finish
1494.437,4,320,job start
1497.339,2,324,job finish
1497.757,3,323,job finish
1497.757,3,324,job start
1498.817,4,320,job finish
1498.817,4,321,job start
1499.024,1,324,job finish
1499.024,2,325,job start
1499.024,1,325,job start
1500.13,3,324,job finish
1500.13,3,325,job start
1501.912,2,325,job finish
1501.939,1,325,job finish
1501.939,2,326,job start
1501.939,1,326,job start
1502.899,0,329,job finish
1502.899,0,330,job start
1504.457,2,326,job finish
1505.139,1,326,job finish
1505.139,2,327,job start
1505.139,1,327,job start
1505.418,4,321,job finish
1505.418,4,322,job start
1506.753,3,325,job finish
1506.753,3,326,job start
1507.76,0,330,job finish
1507.76,0,331,job start
1508.371,1,327,job finish
1508.371,1,328,job start
1508.482,2,327,job finish
1508.482,2,328,job start
1509.418,4,322,job finish
1509.418,4,323,job start
1510.915,2,328,job finish
1512.124,0,331,job finish
1512.124,0,332,job start
1512.507,1,328,job finish
1512.507,2,329,job start
1512.507,1,329,job start
1512.64,3,326,job finish
1512.64,3,327,job start
1513.059,4,323,job finish
1513.059,4,324,job start
1514.704,0,332,job finish
1514.704,0,333,job start
1515.538,2,329,job finish
1516.424,3,327,job finish
1516.424,3,328,job start
1517.628,4,324,job finish
1517.628,4,325,job start
1518.805,0,333,job finish
1518.805,0,334,job start
1520.483,3,328,job finish
1520.483,3,329,job start
1521.079,4,325,job finish
1521.079,4,326,job start
1521.743,0,334,job finish
1523.018,1,329,job finish
1523.018,2,330,job start
1523.018,1,330,job start
1523.018,0,335,job start
1523.911,4,326,job finish
1523.911,4,327,job start
1524.657,3,329,job finish
1524.657,3,330,job start
1527.018,2,330,job finish
1527.477,1,330,job finish
1527.477,2,331,job start
1527.477,1,331,job start
1527.898,3,330,job finish
1527.898,3,331,job start
1529.544,0,335,job finish
1529.544,0,336,job start
1529.752,4,327,job finish
1529.752,4,328,job start
1529.792,2,331,job finish
1530.475,1,331,job finish
1530.475,2,332,job start
1530.475,1,332,job start
1531.835,4,328,job finish
1531.835,4,329,job start
1532.753,1,332,job finish
1532.753,1,333,job start
1533.354,0,336,job finish
1533.354,0,337,job start
1534.218,4,329,job finish
1534.218,4,330,job start
1534.355,2,332,job finish
1534.355,2,333,job start
1534.795,3,331,job finish
1534.795,3,332,job start
1535.29,1,333,job finish
1535.29,1,334,job start
1536.792,2,333,job finish
1536.792,2,334,job start
1537.068,0,337,job finish
1537.068,0,338,job start
1537.202,4,330,job finish
1537.202,4,331,job start
1537.786,3,332,job finish
1537.786,3,333,job start
1538.825,2,334,job finish
1540.485,4,331,job finish
1540.485,4,332,job start
1541.098,0,338,job finish
1541.098,0,339,job start
1542.31,3,333,job finish
1542.31,3,334,job start
1543.622,4,332,job finish
1543.622,4,333,job start
1543.895,0,339,job finish
1546.931,4,333,job finish
1546.931,4,334,job start
1548.722,1,334,job finish
1548.722,2,335,job start
1548.722,1,335,job start
1548.722,0,340,job start
1551.472,0,340,job finish
1551.935,4,334,job finish
1552.328,1,335,job finish
1552.328,1,336,job start
1552.328,0,341,job start
1552.369,2,335,job finish
1552.369,2,336,job start
1552.547,3,334,job finish
1552.547,4,335,job start
1552.547,3,335,job start
1554.889,2,336,job finish
1555.047,3,335,job finish
1555.047,3,336,job start
1555.155,4,335,job finish
1555.155,4,336,job start
1555.316,1,336,job finish
1555.316,2,337,job start
1555.316,1,337,job start
1557.704,3,336,job finish
1557.704,3,337,job start
1557.737,4,336,job finish
1557.737,4,337,job start
1558.658,0,341,job finish
1558.658,0,342,job start
1559.641,2,337,job finish
1560.291,3,337,job finish
1560.291,3,338,job start
1560.965,1,337,job finish
1560.965,2,338,job start
1560.965,1,338,job start
1561.942,4,337,job finish
1561.942,4,338,job start
1563.14,0,342,job finish
1563.14,0,343,job start
1564.216,3,338,job finish
1565.945,4,338,job finish
1565.945,4,339,job start
1566.148,2,338,job finish
1566.148,3,339,job start
1567.301,1,338,job finish
1567.301,2,339,job start
1567.301,1,339,job start
1568.914,0,343,job finish
1568.914,0,344,job start
1568.971,3,339,job finish
1570.615,4,339,job finish
1570.615,4,340,job start
1571.914,0,344,job finish
1572.384,1,339,job finish
1572.384,1,340,job start
1572.384,0,345,job start
1575.272,1,340,job finish
1575.272,1,341,job start
1576.124,0,345,job finish
1576.124,0,346,job start
1576.359,2,339,job finish
1576.359,3,340,job start
1576.359,2,340,job start
1576.988,4,340,job finish
1578.12,1,341,job finish
1578.12,1,342,job start
1579.189,3,340,job finish
1579.189,4,341,job start
1579.651,2,340,job finish
1579.651,3,341,job start
1579.651,2,341,job start
1580.589,0,346,job finish
1580.589,0,347,job start
1582.309,1,342,job finish
1582.309,1,343,job start
1582.428,2,341,job finish
1582.428,2,342,job start
1582.795,4,341,job finish
1583.764,0,347,job finish
1583.764,0,348,job start
1584.254,3,341,job finish
1584.254,4,342,job start
1584.254,3,342,job start
1584.765,2,342,job finish
1584.765,2,343,job start
1585.017,1,343,job finish
1585.017,1,344,job start
1586.471,4,342,job finish
1586.906,0,348,job finish
1586.906,0,349,job start
1587.98,2,343,job finish
1587.98,2,344,job start
1589.439,0,349,job finish
1589.49,3,342,job finish
1589.49,4,343,job start
1589.49,3,343,job start
1589.599,1,344,job finish
1589.599,1,345,job start
1589.599,0,350,job start
1590.889,2,344,job finish
1590.889,2,345,job start
1591.991,0,350,job finish
1592.008,1,345,job finish
1592.008,1,346,job start
1592.008,0,351,job start
1592.979,4,343,job finish
1593.148,3,343,job finish
1593.148,4,344,job start
1593.148,3,344,job start
1594.943,1,346,job finish
1594.943,1,347,job start
1595.321,0,351,job finish
1595.321,0,352,job start
1595.927,4,344,job finish
1596.037,2,345,job finish
1596.037,2,346,job start
1597.096,3,344,job finish
1597.096,4,345,job start
1597.096,3,345,job start
1599.862,2,346,job finish
1599.862,2,347,job start
1600.389,0,352,job finish
1601.098,1,347,job finish
1601.098,1,348,job start
1601.098,0,353,job start
1601.473,3,345,job finish
1601.473,3,346,job start
1603.028,4,345,job finish
1603.028,4,346,job start
1603.247,2,347,job finish
1603.247,2,348,job start
1604.556,1,348,job finish
1604.556,1,349,job start
1605.786,4,346,job finish
1606.339,0,353,job finish
1606.339,0,354,job start
1609.314,1,349,job finish
1609.314,1,350,job start
1610.492,0,354,job finish
1610.492,0,355,job start
1611.438,3,346,job finish
1611.438,4,347,job start
1611.438,3,347,job start
1613.176,1,350,job finish
1613.176,1,351,job start
1613.417,2,348,job finish
1613.417,2,349,job start
1613.845,3,347,job finish
1613.845,3,348,job start
1614.289,4,347,job finish
1614.289,4,348,job start
1615.968,0,355,job finish
1615.968,0,356,job start
1616.275,2,349,job finish
1616.275,2,350,job start
1616.623,1,351,job finish
1616.623,1,352,job start
1619.493,4,348,job finish
1619.876,3,348,job finish
1619.876,4,349,job start
1619.876,3,349,job start
1621.13,1,352,job finish
1621.13,1,353,job start
1623.255,4,349,job finish
1624.432,1,353,job finish
1624.432,1,354,job start
1624.866,2,350,job finish
1624.866,2,351,job start
1626.084,3,349,job finish
1626.084,4,350,job start
1626.084,3,350,job start
1628.654,4,350,job finish
1628.995,0,356,job finish
1628.995,0,357,job start
1629.264,2,351,job finish
1629.264,2,352,job start
1629.398,3,350,job finish
1629.398,4,351,job start
1629.398,3,351,job start
1631.518,4,351,job finish
1632.696,2,352,job finish
1632.696,2,353,job start
1633.609,0,357,job finish
1633.609,0,358,job start
1634.756,2,353,job finish
1634.756,2,354,job start
1635.746,3,351,job finish
1635.746,4,352,job start
1635.746,3,352,job start
1635.785,1,354,job finish
1635.785,1,355,job start
1637.319,2,354,job finish
1637.319,2,355,job start
1638.072,4,352,job finish
1638.682,3,352,job finish
1638.682,4,353,job start
1638.682,3,353,job start
1638.994,1,355,job finish
1638.994,1,356,job start
1640.652,0,358,job finish
1640.652,0,359,job start
1640.725,2,355,job finish
1640.725,2,356,job start
1641.88,4,353,job finish
1642.092,1,356,job finish
1642.092,1,357,job start
1642.185,3,353,job finish
1642.185,4,354,job start
1642.185,3,354,job start
1644.211,0,359,job finish
1644.211,0,360,job start
1644.853,1,357,job finish
1644.853,1,358,job start
1645.592,3,354,job finish
1645.592,3,355,job start
1646.346,4,354,job finish
1646.346,4,355,job start
1646.512,0,360,job finish
1646.512,0,361,job start
1647.639,1,358,job finish
1647.639,1,359,job start
1648.261,2,356,job finish
1648.261,2,357,job start
1648.602,0,361,job finish
1648.602,0,362,job start
1649.478,3,355,job finish
1649.478,3,356,job start
1650.874,2,357,job finish
1650.874,2,358,job start
1651.378,4,355,job finish
1651.378,4,356,job start
1651.561,0,362,job finish
1651.561,0,363,job start
1652.31,1,359,job finish
1652.31,1,360,job start
1652.437,3,356,job finish
1652.437,3,357,job start
1653.534,2,358,job finish
1653.534,2,359,job start
1654.945,0,363,job finish
1654.945,0,364,job start
1655.647,2,359,job finish
1655.647,2,360,job start
1657.702,3,357,job finish
1657.702,3,358,job start
1659.324,0,364,job finish
1659.324,0,365,job start
1659.582,4,356,job finish
