t,num_station,num_job,event_type
2378.178,0,512,job finish
2378.178,0,513,job start
2378.198,3,505,job finish
2378.198,4,506,job start
2378.198,3,506,job start
2379.112,1,509,job finish
2379.112,1,510,job start
2380.262,0,513,job finish
2380.262,0,514,job start
2380.499,4,506,job finish
2381.648,1,510,job finish
2381.648,1,511,job start
2381.914,3,506,job finish
2381.914,4,507,job start
2381.914,3,507,job start
2384.144,4,507,job finish
2384.325,1,511,job finish
2384.325,1,512,job start
2384.534,0,514,job finish
2384.534,0,515,job start
2384.743,2,507,job finish
2384.743,2,508,job start
2384.796,3,507,job finish
2384.796,4,508,job start
2384.796,3,508,job start
2386.905,2,508,job finish
2386.905,2,509,job start
2387.944,3,508,job finish
2387.944,3,509,job start
2388.639,4,508,job finish
2388.639,4,509,job start
2388.895,0,515,job finish
2388.895,0,516,job start
2389.391,2,509,job finish
2389.391,2,510,job start
2390.849,1,512,job finish
2390.849,1,513,job start
2391.363,0,516,job finish
2391.363,0,517,job start
2391.612,3,509,job finish
2391.612,3,510,job start
2392.762,4,509,job finish
2392.762,4,510,job start
2393.337,1,513,job finish
2393.337,1,514,job start
2393.482,0,517,job finish
2393.482,0,518,job start
2394.947,3,510,job finish
2394.953,2,510,job finish
2394.953,3,511,job start
2394.953,2,511,job start
2395.971,4,510,job finish
2395.971,4,511,job start
2396.561,1,514,job finish
2396.561,1,515,job start
2397.654,2,511,job finish
2397.654,2,512,job start
2397.711,0,518,job finish
2397.711,0,519,job start
2397.992,3,511,job finish
2397.992,3,512,job start
2399.247,4,511,job finish
2399.247,4,512,job start
2400.479,0,519,job finish
2400.479,0,520,job start
2400.486,2,512,job finish
2400.486,2,513,job start
2402.692,0,520,job finish
2403.08,3,512,job finish
2403.08,3,513,job start
2403.157,2,513,job finish
2403.157,2,514,job start
2403.17,1,515,job finish
2403.17,1,516,job start
2403.17,0,521,job start
2405.296,4,512,job finish
2405.296,4,513,job start
2405.473,3,513,job finish
2405.473,3,514,job start
2406.618,2,514,job finish
2406.618,2,515,job start
2406.661,0,521,job finish
2406.849,1,516,job finish
2406.849,1,517,job start
2406.849,0,522,job start
2408.048,4,513,job finish
2408.048,4,514,job start
2409.031,0,522,job finish
2409.734,2,515,job finish
2409.734,2,516,job start
2410.405,4,514,job finish
2411.115,1,517,job finish
2411.115,1,518,job start
2411.115,0,523,job start
2411.571,3,514,job finish
2411.571,4,515,job start
2411.571,3,515,job start
2412.624,2,516,job finish
2412.624,2,517,job start
2413.978,3,515,job finish
2413.978,3,516,job start
2414.681,4,515,job finish
2414.681,4,516,job start
2415.07,1,518,job finish
2415.07,1,519,job start
2416.033,0,523,job finish
2416.033,0,524,job start
2417.037,2,517,job finish
2417.037,2,518,job start
2419.284,0,524,job finish
2419.339,2,518,job finish
2419.339,2,519,job start
2419.402,3,516,job finish
2419.402,3,517,job start
2420.47,1,519,job finish
2420.47,1,520,job start
2420.47,0,525,job start
2421.054,4,516,job finish
2421.054,4,517,job start
2421.548,2,519,job finish
2421.548,2,520,job start
2422.054,3,517,job finish
2422.054,3,518,job start
2423.125,1,520,job finish
2423.125,1,521,job start
2423.158,0,525,job finish
2423.158,0,526,job start
2423.844,4,517,job finish
2423.844,4,518,job start
2424.12,2,520,job finish
2424.12,2,521,job start
2425.178,3,518,job finish
2425.178,3,519,job start
2425.629,0,526,job finish
2427.834,1,521,job finish
2427.834,1,522,job start
2427.834,0,527,job start
2427.873,4,518,job finish
2427.873,4,519,job start
2428.989,2,521,job finish
2428.989,2,522,job start
2429.805,3,519,job finish
2429.805,3,520,job start
2430.974,1,522,job finish
2430.974,1,523,job start
2432.28,0,527,job finish
2432.28,0,528,job start
2433.419,1,523,job finish
2433.419,1,524,job start
2434.465,2,522,job finish
2434.465,2,523,job start
2435.636,0,528,job finish
2435.636,0,529,job start
2436.428,3,520,job finish
2436.428,3,521,job start
2438.385,4,519,job finish
2438.385,4,520,job start
2439.115,2,523,job finish
2439.115,2,524,job start
2440.033,0,529,job finish
2441.37,3,521,job finish
2441.37,3,522,job start
2443.761,2,524,job finish
2443.856,4,520,job finish
2443.856,4,521,job start
2445.681,1,524,job finish
2445.681,2,525,job start
2445.681,1,525,job start
2445.681,0,530,job start
2446.211,3,522,job finish
2446.211,3,523,job start
2447.968,0,530,job finish
2450.07,2,525,job finish
2450.13,4,521,job finish
2450.13,4,522,job start
2450.35,3,523,job finish
2450.35,3,524,job start
2452.376,1,525,job finish
2452.376,2,526,job start
2452.376,1,526,job start
2452.376,0,531,job start
2452.674,3,524,job finish
2452.674,3,525,job start
2455.054,0,531,job finish
2456.303,4,522,job finish
2456.303,4,523,job start
2456.856,2,526,job finish
2457.539,1,526,job finish
2457.539,2,527,job start
2457.539,1,527,job start
2457.539,0,532,job start
2458.488,4,523,job finish
2458.488,4,524,job start
2459.246,3,525,job finish
2459.246,3,526,job start
2461.138,4,524,job finish
2461.138,4,525,job start
2462.052,3,526,job finish
2462.052,3,527,job start
2463.11,0,532,job finish
2463.839,2,527,job finish
2465.782,4,525,job finish
2465.782,4,526,job start
2466.951,1,527,job finish
2466.951,2,528,job start
2466.951,1,528,job start
2466.951,0,533,job start
2468.504,4,526,job finish
2468.504,4,527,job start
2469.007,0,533,job finish
2469.093,2,528,job finish
2469.727,1,528,job finish
2469.727,2,529,job start
2469.727,1,529,job start
2469.727,0,534,job start
2470.671,4,527,job finish
2474.515,3,527,job finish
2474.515,4,528,job start
2474.515,3,528,job start
2476.399,0,534,job finish
2476.595,4,528,job finish
2476.606,2,529,job finish
2480.6,1,529,job finish
2480.6,2,530,job start
2480.6,1,530,job start
2480.6,0,535,job start
2481.705,3,528,job finish
2481.705,4,529,job start
2481.705,3,529,job start
2483.238,1,530,job finish
2483.238,1,531,job start
2484.34,4,529,job finish
2484.5,0,535,job finish
2484.5,0,536,job start
2486.057,1,531,job finish
2486.057,1,532,job start
2486.945,2,530,job finish
2486.945,2,531,job start
2486.964,0,536,job finish
2486.964,0,537,job start
2488.128,3,529,job finish
2488.128,4,530,job start
2488.128,3,530,job start
2489.092,0,537,job finish
2491.064,2,531,job finish
2491.064,2,532,job start
2491.601,4,530,job finish
2494.347,3,530,job finish
2494.347,4,531,job start
2494.347,3,531,job start
2495.004,2,532,job finish
2496.674,3,531,job finish
2496.674,3,532,job start
2497.062,4,531,job finish
2497.062,4,532,job start
2497.441,1,532,job finish
2497.441,2,533,job start
2497.441,1,533,job start
2497.441,0,538,job start
2499.115,4,532,job finish
2499.555,0,538,job finish
2500.209,1,533,job finish
2500.209,1,534,job start
2500.209,0,539,job start
2500.58,3,532,job finish
2500.58,4,533,job start
2500.58,3,533,job start
2502.332,2,533,job finish
2502.332,2,534,job start
2503.374,1,534,job finish
2503.374,1,535,job start
2503.681,4,533,job finish
2503.865,3,533,job finish
2503.865,4,534,job start
2503.865,3,534,job start
2504.438,0,539,job finish
2504.438,0,540,job start
2504.774,2,534,job finish
2504.774,2,535,job start
2506.733,3,534,job finish
2506.733,3,535,job start
2506.801,0,540,job finish
2506.938,1,535,job finish
2506.938,1,536,job start
2506.938,0,541,job start
2508.701,2,535,job finish
2508.701,2,536,job start
2510.952,1,536,job finish
2510.952,1,537,job start
2512.046,2,536,job finish
2512.046,2,537,job start
2512.305,0,541,job finish
2512.305,0,542,job start
2512.474,3,535,job finish
2512.474,3,536,job start
2512.745,4,534,job finish
2512.745,4,535,job start
2513.76,1,537,job finish
2513.76,1,538,job start
2514.254,2,537,job finish
2514.254,2,538,job start
2514.446,0,542,job finish
2514.446,0,543,job start
2516.018,1,538,job finish
2516.018,1,539,job start
2516.326,2,538,job finish
2516.326,2,539,job start
2516.524,3,536,job finish
2516.524,3,537,job start
2517.038,4,535,job finish
2517.038,4,536,job start
2519.218,0,543,job finish
2519.218,0,544,job start
2519.232,2,539,job finish
2519.525,4,536,job finish
2519.525,4,537,job start
2521.9,4,537,job finish
2524.855,3,537,job finish
2524.855,4,538,job start
2524.855,3,538,job start
2526.977,0,544,job finish
2528.736,4,538,job finish
2530.403,3,538,job finish
2530.403,4,539,job start
2530.403,3,539,job start
2532.562,1,539,job finish
2532.562,2,540,job start
2532.562,1,540,job start
2532.562,0,545,job start
2533.914,3,539,job finish
2533.914,3,540,job start
2534.921,1,540,job finish
2534.921,1,541,job start
2535.5,4,539,job finish
2535.5,4,540,job start
2535.938,0,545,job finish
2535.938,0,546,job start
2537.367,2,540,job finish
2537.367,2,541,job start
2537.542,1,541,job finish
2537.542,1,542,job start
2538.259,3,540,job finish
2538.259,3,541,job start
2538.782,4,540,job finish
2538.782,4,541,job start
2541.031,4,541,job finish
2543.719,2,541,job finish
2543.719,2,542,job start
2543.787,3,541,job finish
2543.787,4,542,job start
2543.787,3,542,job start
2546.162,0,546,job finish
2546.162,0,547,job start
2546.375,2,542,job finish
2546.921,3,542,job finish
2546.921,3,543,job start
2548.766,0,547,job finish
2549.594,1,542,job finish
2549.594,2,543,job start
2549.594,1,543,job start
2549.594,0,548,job start
2549.794,3,543,job finish
2550.343,4,542,job finish
2550.343,4,543,job start
2551.956,1,543,job finish
2551.956,1,544,job start
2552.253,2,543,job finish
2552.253,3,544,job start
2552.253,2,544,job start
2554.107,0,548,job finish
2554.107,0,549,job start
2554.712,2,544,job finish
2554.726,3,544,job finish
2554.726,3,545,job start
2555.221,1,544,job finish
2555.221,2,545,job start
2555.221,1,545,job start
2555.783,4,543,job finish
2555.783,4,544,job start
2557.541,3,545,job finish
2557.89,2,545,job finish
2557.89,3,546,job start
2558.554,4,544,job finish
2558.554,4,545,job start
2558.831,1,545,job finish
2558.831,2,546,job start
2558.831,1,546,job start
2560.145,0,549,job finish
2560.145,0,550,job start
2561.088,4,545,job finish
2561.088,4,546,job start
2561.122,1,546,job finish
2561.122,1,547,job start
2562.177,3,546,job finish
2562.225,2,546,job finish
2562.225,3,547,job start
2562.225,2,547,job start
2564.045,0,550,job finish
2564.045,0,551,job start
2564.458,1,547,job finish
2564.458,1,548,job start
2566.12,4,546,job finish
2566.12,4,547,job start
2566.445,0,551,job finish
2566.445,0,552,job start
2566.896,1,548,job finish
2566.896,1,549,job start
2567.076,3,547,job finish
2568.537,2,547,job finish
2568.537,3,548,job start
2568.537,2,548,job start
2570.251,1,549,job finish
2570.251,1,550,job start
2570.78,0,552,job finish
2570.78,0,553,job start
2570.822,4,547,job finish
2570.822,4,548,job start
2571.595,3,548,job finish
2575.233,1,550,job finish
2575.233,1,551,job start
2575.299,4,548,job finish
2575.299,4,549,job start
2576.238,2,548,job finish
2576.238,3,549,job start
2576.238,2,549,job start
2578.051,1,551,job finish
2578.051,1,552,job start
2578.837,4,549,job finish
2579.412,0,553,job finish
2579.412,0,554,job start
2579.663,2,549,job finish
2579.663,2,550,job start
2581.562,3,549,job finish
2581.562,4,550,job start
2581.562,3,550,job start
2581.726,0,554,job finish
2581.726,0,555,job start
2583.327,1,552,job finish
2583.327,1,553,job start
2583.788,4,550,job finish
2584.09,3,550,job finish
2584.09,4,551,job start
2584.233,0,555,job finish
2584.233,0,556,job start
2585.673,1,553,job finish
2585.673,1,554,job start
2586.376,0,556,job finish
2586.376,0,557,job start
2586.912,2,550,job finish
2586.912,3,551,job start
2586.912,2,551,job start
2587.534,4,551,job finish
2587.926,1,554,job finish
2587.926,1,555,job start
2590.489,2,551,job finish
2590.489,2,552,job start
2590.894,0,557,job finish
2590.894,0,558,job start
2592.495,2,552,job finish
2592.495,2,553,job start
2593.157,1,555,job finish
2593.157,1,556,job start
2594.761,0,558,job finish
2594.761,0,559,job start
2596.821,2,553,job finish
2596.821,2,554,job start
2597.13,0,559,job finish
2597.13,0,560,job start
2597.695,3,551,job finish
2597.695,4,552,job start
2597.695,3,552,job start
2600.333,0,560,job finish
2600.333,0,561,job start
2600.89,3,552,job finish
2600.89,3,553,job start
2601.45,4,552,job finish
2601.45,4,553,job start
2601.717,2,554,job finish
2601.717,2,555,job start
2602.35,1,556,job finish
2602.35,1,557,job start
2603.531,0,561,job finish
2603.531,0,562,job start
2605.172,2,555,job finish
2605.172,2,556,job start
2606.505,4,553,job finish
2606.605,0,562,job finish
2606.61,3,553,job finish
2606.61,4,554,job start
2606.61,3,554,job start
2607.933,1,557,job finish
2607.933,1,558,job start
2607.933,0,563,job start
2608.834,2,556,job finish
2608.834,2,557,job start
2608.846,4,554,job finish
2610.308,3,554,job finish
2610.308,4,555,job start
2610.308,3,555,job start
2610.833,1,558,job finish
2610.833,1,559,job start
2611.385,2,557,job finish
2611.385,2,558,job start
2612.089,0,563,job finish
2612.089,0,564,job start
2613.341,1,559,job finish
2613.341,1,560,job start
2614.524,3,555,job finish
2614.524,3,556,job start
2615.253,0,564,job finish
2615.253,0,565,job start
2616.257,1,560,job finish
2616.257,1,561,job start
2617.469,4,555,job finish
2617.469,4,556,job start
2617.946,0,565,job finish
2617.946,0,566,job start
2619.055,1,561,job finish
2619.055,1,562,job start
2620.057,4,556,job finish
2620.373,0,566,job finish
2620.373,0,567,job start
2622.087,2,558,job finish
2622.087,2,559,job start
2622.184,3,556,job finish
2622.184,4,557,job start
2622.184,3,557,job start
2625.001,4,557,job finish
2625.108,3,557,job finish
2625.108,4,558,job start
2625.108,3,558,job start
2626.011,0,567,job finish
2626.992,1,562,job finish
2626.992,1,563,job start
2626.992,0,568,job start
2627.51,3,558,job finish
2627.51,3,559,job start
2628.832,2,559,job finish
2628.832,2,560,job start
2629.461,0,568,job finish
2630.149,4,558,job finish
2630.149,4,559,job start
2630.331,3,559,job finish
2630.331,3,560,job start
2633.036,4,559,job finish
2633.036,4,560,job start
2635.594,4,560,job finish
2636.386,2,560,job finish
2636.386,2,561,job start
2636.464,1,563,job finish
2636.464,1,564,job start
2636.464,0,569,job start
2639.962,3,560,job finish
2639.962,4,561,job start
2639.962,3,561,job start
2640.011,0,569,job finish
2641.833,1,564,job finish
2641.833,1,565,job start
2641.833,0,570,job start
2643.865,4,561,job finish
2644.183,3,561,job finish
2644.183,4,562,job start
2644.566,1,565,job finish
2644.566,1,566,job start
2645.047,0,570,job finish
2645.047,0,571,job start
2646.994,4,562,job finish
2647.419,2,561,job finish
2647.419,3,562,job start
2647.419,2,562,job start
2647.482,1,566,job finish
2647.482,1,567,job start
2648.587,0,571,job finish
2648.587,0,572,job start
2650.118,1,567,job finish
2652.033,2,562,job finish
2652.033,2,563,job start
2652.033,1,568,job start
2653.412,0,572,job finish
2653.412,0,573,job start
2654.721,2,563,job finish
2654.721,2,564,job start
2656.818,2,564,job finish
2656.818,2,565,job start
2657.013,3,562,job finish
2657.013,4,563,job start
2657.013,3,563,job start
2657.448,0,573,job finish
2657.615,1,568,job finish
2657.615,1,569,job start
2657.615,0,574,job start
2659.215,2,565,job finish
2659.215,2,566,job start
2659.281,3,563,job finish
2659.281,3,564,job start
2659.97,1,569,job finish
2659.97,1,570,job start
2660.585,0,574,job finish
2660.585,0,575,job start
2660.718,4,563,job finish
2660.718,4,564,job start
2661.534,2,566,job finish
2661.534,2,567,job start
2662.39,1,570,job finish
2662.39,1,571,job start
2663.391,4,564,job finish
2665.04,0,575,job finish
2665.04,0,576,job start
2665.312,2,567,job finish
2665.312,2,568,job start
2666.054,3,564,job finish
2666.054,4,565,job start
2666.054,3,565,job start
2667.651,2,568,job finish
2667.651,2,569,job start
2668.306,1,571,job finish
2668.306,1,572,job start
2668.679,0,576,job finish
2668.679,0,577,job start
2669.923,4,565,job finish
2670.682,2,569,job finish
2670.682,2,570,job start
2672.908,3,565,job finish
2672.908,4,566,job start
2672.908,3,566,job start
2673.003,1,572,job finish
2673.003,1,573,job start
2674.933,0,577,job finish
2674.933,0,578,job start
2675.39,4,566,job finish
2676.012,1,573,job finish
2676.012,1,574,job start
2677.376,2,570,job finish
2677.376,2,571,job start
2677.41,0,578,job finish
2677.41,0,579,job start
2677.854,3,566,job finish
2677.854,4,567,job start
2677.854,3,567,job start
2678.673,1,574,job finish
2678.673,1,575,job start
2680.053,2,571,job finish
2680.053,2,572,job start
2682.564,2,572,job finish
2682.649,4,567,job finish
2682.82,3,567,job finish
2682.82,4,568,job start
2682.82,3,568,job start
2682.82,2,573,job start
2682.959,0,579,job finish
2682.959,0,580,job start
2682.977,1,575,job finish
2682.977,1,576,job start
2684.918,4,568,job finish
2685.637,2,573,job finish
2685.922,1,576,job finish
2685.922,1,577,job start
2687.03,0,580,job finish
2687.03,0,581,job start
2689.201,1,577,job finish
2689.201,1,578,job start
2690.372,0,581,job finish
2690.372,0,582,job start
2690.979,3,568,job finish
2690.979,4,569,job start
2690.979,3,569,job start
2690.979,2,574,job start
2691.559,1,578,job finish
2691.559,1,579,job start
2692.408,0,582,job finish
2692.408,0,583,job start
2693.392,3,569,job finish
2693.392,3,570,job start
2693.964,1,579,job finish
2694.176,4,569,job finish
2694.176,4,570,job start
2694.487,2,574,job finish
2694.487,2,575,job start
2694.487,1,580,job start
2696.273,3,570,job finish
2696.273,3,571,job start
2696.753,2,575,job finish
2696.753,2,576,job start
2697.604,0,583,job finish
2697.604,0,584,job start
2697.745,4,570,job finish
2697.745,4,571,job start
2700.615,3,571,job finish
2700.615,3,572,job start
2701.245,2,576,job finish
2701.245,2,577,job start
2703.206,3,572,job finish
2703.206,3,573,job start
2703.529,1,580,job finish
2703.529,1,581,job start
2704.098,0,584,job finish
2704.098,0,585,job start
2706.753,2,577,job finish
2706.753,2,578,job start
2707.12,0,585,job finish
2707.12,0,586,job start
2710.138,4,571,job finish
2710.138,4,572,job start
2710.285,1,581,job finish
2710.285,1,582,job start
2710.343,3,573,job finish
2710.343,3,574,job start
2710.625,0,586,job finish
2710.625,0,587,job start
2712.59,2,578,job finish
2712.59,2,579,job start
2713.144,0,587,job finish
2713.357,4,572,job finish
2713.357,4,573,job start
2713.551,3,574,job finish
2713.551,3,575,job start
2714.173,1,582,job finish
2714.173,1,583,job start
2714.173,0,588,job start
2715.025,2,579,job finish
2715.025,2,580,job start
2715.592,4,573,job finish
2715.592,4,574,job start
2717.882,3,575,job finish
2717.882,3,576,job start
2718.454,2,580,job finish
2718.454,2,581,job start
2718.662,4,574,job finish
2718.662,4,575,job start
2719.128,1,583,job finish
2719.128,1,584,job start
2720.407,0,588,job finish
2720.407,0,589,job start
2720.917,4,575,job finish
2720.917,4,576,job start
2721.856,1,584,job finish
2721.856,1,585,job start
2722.06,2,581,job finish
2722.342,3,576,job finish
2722.342,3,577,job start
2722.342,2,582,job start
2723.463,4,576,job finish
2723.463,4,577,job start
2724.352,2,582,job finish
2724.434,0,589,job finish
2724.434,0,590,job start
2725.189,3,577,job finish
2725.189,3,578,job start
2725.189,2,583,job start
2725.725,4,577,job finish
2725.725,4,578,job start
2727.994,2,583,job finish
2728.007,0,590,job finish
2728.245,1,585,job finish
2728.245,1,586,job start
2728.245,0,591,job start
2729.008,4,578,job finish
2731.221,3,578,job finish
2731.221,4,579,job start
2731.221,3,579,job start
2731.221,2,584,job start
2731.823,0,591,job finish
2733.315,1,586,job finish
2733.315,1,587,job start
2733.315,0,592,job start
2735.758,1,587,job finish
2735.758,1,588,job start
2736.883,3,579,job finish
2736.883,3,580,job start
2739.783,2,584,job finish
2739.783,2,585,job start
2739.953,3,580,job finish
2739.953,3,581,job start
2740.474,1,588,job finish
2740.474,1,589,job start
2740.505,0,592,job finish
2740.505,0,593,job start
2742.371,3,581,job finish
2742.371,3,582,job start
2743.05,0,593,job finish
2743.05,0,594,job start
2744.417,2,585,job finish
2744.417,2,586,job start
2744.428,4,579,job finish
2744.428,4,580,job start
2745.985,0,594,job finish
2746.432,1,589,job finish
2746.432,1,590,job start
2746.432,0,595,job start
2747.729,4,580,job finish
2747.729,4,581,job start
2749.071,1,590,job finish
2749.071,1,591,job start
2749.536,0,595,job finish
2749.536,0,596,job start
2749.671,2,586,job finish
2749.671,2,587,job start
2749.811,4,581,job finish
2749.811,4,582,job start
2751.835,1,591,job finish
2751.835,1,592,job start
2752.124,4,582,job finish
2754.039,2,587,job finish
2756.522,3,582,job finish
2756.522,4,583,job start
2756.522,3,583,job start
2756.522,2,588,job start
2757.616,1,592,job finish
2757.616,1,593,job start
2759.312,0,596,job finish
2759.312,0,597,job start
2759.866,2,588,job finish
2761.466,4,583,job finish
2761.784,0,597,job finish
2761.784,0,598,job start
2763.113,3,583,job finish
2763.113,4,584,job start
2763.113,3,584,job start
2763.113,2,589,job start
2763.623,1,593,job finish
2763.623,1,594,job start
2765.836,2,589,job finish
2765.962,4,584,job finish
2767.41,1,594,job finish
2767.7,3,584,job finish
2767.7,4,585,job start
2767.7,3,585,job start
2767.7,2,590,job start
2767.7,1,595,job start
2768.225,0,598,job finish
2768.225,0,599,job start
2770.029,3,585,job finish
2770.029,3,586,job start
2770.195,4,585,job finish
2770.195,4,586,job start
2770.482,1,595,job finish
2770.626,2,590,job finish
2770.626,2,591,job start
2770.626,1,596,job start
2771.577,0,599,job finish
2771.577,0,600,job start
2773.085,4,586,job finish
2773.896,1,596,job finish
2774.557,2,591,job finish
2775.261,3,586,job finish
2775.261,4,587,job start
2775.261,3,587,job start
2775.261,2,592,job start
2775.261,1,597,job start
2775.304,0,600,job finish
2775.304,0,601,job start
2777.543,4,587,job finish
2778.089,0,601,job finish
2778.089,0,602,job start
2779.169,1,597,job finish
2779.27,2,592,job finish
2781.945,0,602,job finish
2782.471,3,587,job finish
2782.471,4,588,job start
2782.471,3,588,job start
2782.471,2,593,job start
2782.471,1,598,job start
2782.471,0,603,job start
2785.1,4,588,job finish
2785.946,2,593,job finish
2786.068,3,588,job finish
2786.068,4,589,job start
2786.068,3,589,job start
2786.068,2,594,job start
2787.189,1,598,job finish
2787.189,1,599,job start
2787.318,0,603,job finish
2787.318,0,604,job start
2788.399,2,594,job finish
2789.823,0,604,job finish
2790.34,1,599,job finish
2791.581,4,589,job finish
2795.509,3,589,job finish
2795.509,4,590,job start
2795.509,3,590,job start
2795.509,2,595,job start
2795.509,1,600,job start
2795.509,0,605,job start
2797.692,0,605,job finish
2798.057,4,590,job finish
2799.419,3,590,job finish
2799.419,4,591,job start
2799.419,3,591,job start
2800.032,2,595,job finish
2800.032,2,596,job start
2800.452,1,600,job finish
2800.452,1,601,job start
2800.452,0,606,job start
2801.603,4,591,job finish
2802.802,2,596,job finish
2803.189,1,601,job finish
2803.554,0,606,job finish
2812.296,3,591,job finish
2812.296,4,592,job start
2812.296,3,592,job start
2812.296,2,597,job start
2812.296,1,602,job start
2812.296,0,607,job start
2814.302,0,607,job finish
2814.923,1,602,job finish
2815.099,2,597,job finish
2815.518,4,592,job finish
2815.832,3,592,job finish
2815.832,4,593,job start
2815.832,3,593,job start
2815.832,2,598,job start
2815.832,1,603,job start
2815.832,0,608,job start
2817.86,0,608,job finish
2819.56,4,593,job finish
2819.604,3,593,job finish
2819.604,4,594,job start
2819.604,3,594,job start
2819.905,1,603,job finish
2821.956,2,598,job finish
2821.956,2,599,job start
2821.956,1,604,job start
2821.956,0,609,job start
2823.004,4,594,job finish
2825.24,0,609,job finish
2825.37,3,594,job finish
2825.37,4,595,job start
2825.37,3,595,job start
2825.45,2,599,job finish
2825.45,2,600,job start
2827.545,1,604,job finish
2827.545,1,605,job start
2827.545,0,610,job start
2827.893,2,600,job finish
2828.789,3,595,job finish
2828.789,3,596,job start
2828.789,2,601,job start
2831.3,4,595,job finish
2831.3,4,596,job start
2831.86,3,596,job finish
2831.86,3,597,job start
2832.832,1,605,job finish
2832.832,1,606,job start
2833.855,2,601,job finish
2833.855,2,602,job start
2834.08,4,596,job finish
2834.08,4,597,job start
2835.887,2,602,job finish
2837.262,4,597,job finish
2837.778,0,610,job finish
2837.778,0,611,job start
2838.529,3,597,job finish
2838.529,4,598,job start
2838.529,3,598,job start
2838.529,2,603,job start
2840.567,4,598,job finish
2842.175,0,611,job finish
2843.602,3,598,job finish
2843.602,4,599,job start
2843.602,3,599,job start
2845.604,1,606,job finish
2845.604,1,607,job start
2845.604,0,612,job start
2846.15,3,599,job finish
2846.15,3,600,job start
2848.431,1,607,job finish
2848.431,1,608,job start
2848.555,2,603,job finish
2848.555,2,604,job start
2848.922,3,600,job finish
2848.922,3,601,job start
2849.834,0,612,job finish
2849.834,0,613,job start
2850.073,4,599,job finish
2850.073,4,600,job start
2851.385,1,608,job finish
2851.385,1,609,job start
2851.999,0,613,job finish
2851.999,0,614,job start
2852.524,3,601,job finish
2852.524,3,602,job start
2853.121,2,604,job finish
2853.121,2,605,job start
2853.481,4,600,job finish
2853.481,4,601,job start
2855.97,0,614,job finish
2856.096,4,601,job finish
2856.096,4,602,job start
2856.184,2,605,job finish
2856.184,2,606,job start
2858.682,3,602,job finish
2858.682,3,603,job start
2858.824,1,609,job finish
2858.824,1,610,job start
2858.824,0,615,job start
2860.886,0,615,job finish
2861.352,4,602,job finish
2861.352,4,603,job start
2861.406,2,606,job finish
2861.406,2,607,job start
2862.971,3,603,job finish
2862.971,3,604,job start
2863.248,1,610,job finish
2863.248,1,611,job start
2863.248,0,616,job start
2863.684,2,607,job finish
2863.684,2,608,job start
2864.578,4,603,job finish
2864.578,4,604,job start
2865.715,0,616,job finish
2865.821,1,611,job finish
2865.821,1,612,job start
2865.821,0,617,job start
2866.363,2,608,job finish
2866.363,2,609,job start
2866.566,3,604,job finish
2866.566,3,605,job start
2867.331,4,604,job finish
2867.331,4,605,job start
2868.019,0,617,job finish
2869.019,1,612,job finish
2869.019,1,613,job start
2869.019,0,618,job start
2871.074,0,618,job finish
2871.587,4,605,job finish
2871.675,2,609,job finish
2871.675,2,610,job start
2873.176,1,613,job finish
2873.176,1,614,job start
2873.176,0,619,job start
2874.088,2,610,job finish
2875.897,0,619,job finish
2876.915,1,614,job finish
2876.915,1,615,job start
2876.915,0,620,job start
2878.325,3,605,job finish
2878.325,4,606,job start
2878.325,3,606,job start
2878.325,2,611,job start
2879.73,1,615,job finish
2879.73,1,616,job start
2880.584,2,611,job finish
2881.529,3,606,job finish
2881.529,3,607,job start
2881.529,2,612,job start
2881.908,0,620,job finish
2881.908,0,621,job start
2882.707,1,616,job finish
2882.707,1,617,job start
2883.648,4,606,job finish
2883.648,4,607,job start
2884.016,0,621,job finish
2884.016,0,622,job start
2886.527,3,607,job finish
2886.527,3,608,job start
2888.155,2,612,job finish
2888.155,2,613,job start
2888.608,4,607,job finish
2888.608,4,608,job start
2888.928,1,617,job finish
2888.928,1,618,job start
2889.365,0,622,job finish
2889.365,0,623,job start
2889.838,3,608,job finish
2889.838,3,609,job start
2890.357,2,613,job finish
2890.357,2,614,job start
2891.576,0,623,job finish
2892.53,4,608,job finish
2892.53,4,609,job start
2892.591,3,609,job finish
2892.591,3,610,job start
2892.942,2,614,job finish
2892.942,2,615,job start
2893.576,1,618,job finish
2893.576,1,619,job start
2893.576,0,624,job start
2895.723,0,624,job finish
2896.235,2,615,job finish
2896.573,3,610,job finish
2896.573,3,611,job start
2896.573,2,616,job start
2896.913,4,609,job finish
2896.913,4,610,job start
2898.972,2,616,job finish
2898.989,1,619,job finish
2898.989,1,620,job start
2898.989,0,625,job start
2900.091,4,610,job finish
2900.091,4,611,job start
2902.002,0,625,job finish
2902.651,1,620,job finish
2902.651,1,621,job start
2902.651,0,626,job start
2903.119,3,611,job finish
2903.119,3,612,job start
2903.119,2,617,job start
2903.322,4,611,job finish
2903.322,4,612,job start
2904.931,1,621,job finish
2904.931,1,622,job start
2905.711,2,617,job finish
2906.009,4,612,job finish
2907.022,3,612,job finish
2907.022,4,613,job start
2907.022,3,613,job start
2907.022,2,618,job start
2908.149,0,626,job finish
2908.149,0,627,job start
2908.625,1,622,job finish
2908.625,1,623,job start
2909.199,2,618,job finish
2909.341,3,613,job finish
2909.341,3,614,job start
2909.341,2,619,job start
2910.289,0,627,job finish
2910.289,0,628,job start
2911.185,1,623,job finish
