t,num_station,num_job,event_type
2863.66,3,618,job start
2863.724,1,620,job finish
2863.724,1,621,job start
2863.724,0,626,job start
2864.288,4,616,job finish
2864.288,4,617,job start
2865.828,0,626,job finish
2866.919,1,621,job finish
2866.919,1,622,job start
2866.919,0,627,job start
2867.371,2,620,job finish
2867.371,2,621,job start
2867.722,3,618,job finish
2867.722,3,619,job start
2868.522,4,617,job finish
2868.522,4,618,job start
2869.627,0,627,job finish
2870.889,2,621,job finish
2870.889,2,622,job start
2870.934,1,622,job finish
2870.934,1,623,job start
2870.934,0,628,job start
2873.425,2,622,job finish
2873.425,2,623,job start
2873.831,1,623,job finish
2873.831,1,624,job start
2874.529,3,619,job finish
2874.529,3,620,job start
2874.658,0,628,job finish
2874.658,0,629,job start
2876.56,4,618,job finish
2876.56,4,619,job start
2877.574,0,629,job finish
2878.001,3,620,job finish
2878.001,3,621,job start
2879.868,4,619,job finish
2879.868,4,620,job start
2880.525,1,624,job finish
2880.525,1,625,job start
2880.525,0,630,job start
2881.523,3,621,job finish
2881.523,3,622,job start
2883.465,4,620,job finish
2883.465,4,621,job start
2883.556,2,623,job finish
2883.556,2,624,job start
2883.567,1,625,job finish
2883.567,1,626,job start
2884.058,3,622,job finish
2884.058,3,623,job start
2884.879,0,630,job finish
2884.879,0,631,job start
2885.829,2,624,job finish
2885.829,2,625,job start
2886.78,4,621,job finish
2886.78,4,622,job start
2886.947,1,626,job finish
2886.947,1,627,job start
2887.245,0,631,job finish
2887.245,0,632,job start
2888.336,2,625,job finish
2888.336,2,626,job start
2889.042,4,622,job finish
2889.042,4,623,job start
2889.364,1,627,job finish
2889.364,1,628,job start
2889.383,3,623,job finish
2889.383,3,624,job start
2891.355,4,623,job finish
2891.355,4,624,job start
2891.844,0,632,job finish
2891.844,0,633,job start
2892.659,2,626,job finish
2892.659,2,627,job start
2893.642,1,628,job finish
2893.642,1,629,job start
2894.661,3,624,job finish
2894.661,3,625,job start
2895.136,0,633,job finish
2895.136,0,634,job start
2899.489,4,624,job finish
2899.489,4,625,job start
2899.919,2,627,job finish
2899.919,2,628,job start
2901.591,4,625,job finish
2902.023,2,628,job finish
2902.023,2,629,job start
2903.895,3,625,job finish
2903.895,4,626,job start
2903.895,3,626,job start
2905.578,2,629,job finish
2905.607,0,634,job finish
2905.755,1,629,job finish
2905.755,2,630,job start
2905.755,1,630,job start
2905.755,0,635,job start
2908.523,1,630,job finish
2908.523,1,631,job start
2909.782,0,635,job finish
2909.782,0,636,job start
2911.106,3,626,job finish
2911.106,3,627,job start
2911.187,2,630,job finish
2911.187,2,631,job start
2911.968,1,631,job finish
2911.968,1,632,job start
2912.169,0,636,job finish
2912.169,0,637,job start
2912.891,4,626,job finish
2912.891,4,627,job start
2913.955,2,631,job finish
2913.955,2,632,job start
2914.318,1,632,job finish
2914.318,1,633,job start
2914.496,0,637,job finish
2914.496,0,638,job start
2915.925,3,627,job finish
2915.925,3,628,job start
2916.935,0,638,job finish
2916.969,2,632,job finish
2916.969,2,633,job start
2918.501,3,628,job finish
2918.501,3,629,job start
2919.006,1,633,job finish
2919.006,1,634,job start
2919.006,0,639,job start
2919.779,2,633,job finish
2919.779,2,634,job start
2921.736,3,629,job finish
2921.736,3,630,job start
2922.268,4,627,job finish
2922.268,4,628,job start
2922.643,1,634,job finish
2922.643,1,635,job start
2923.477,0,639,job finish
2923.477,0,640,job start
2924.897,1,635,job finish
2924.897,1,636,job start
2925.237,4,628,job finish
2925.237,4,629,job start
2925.971,3,630,job finish
2925.971,3,631,job start
2927.213,1,636,job finish
2927.213,1,637,job start
2927.485,2,634,job finish
2927.485,2,635,job start
2928.514,0,640,job finish
2928.514,0,641,job start
2930.028,1,637,job finish
2930.028,1,638,job start
2930.076,4,629,job finish
2930.076,4,630,job start
2931.583,3,631,job finish
2931.583,3,632,job start
2932.268,0,641,job finish
2932.268,0,642,job start
2933.264,4,630,job finish
2933.264,4,631,job start
2933.3,2,635,job finish
2933.3,2,636,job start
2934.199,3,632,job finish
2934.199,3,633,job start
2934.304,1,638,job finish
2934.304,1,639,job start
2936.275,4,631,job finish
2936.275,4,632,job start
2937.099,3,633,job finish
2937.099,3,634,job start
2937.126,0,642,job finish
2937.126,0,643,job start
2937.433,1,639,job finish
2937.433,1,640,job start
2939.002,2,636,job finish
2939.002,2,637,job start
2940.717,4,632,job finish
2940.717,4,633,job start
2941.657,2,637,job finish
2941.657,2,638,job start
2942.488,1,640,job finish
2942.488,1,641,job start
2943.431,4,633,job finish
2943.431,4,634,job start
2943.578,3,634,job finish
2943.578,3,635,job start
2943.817,2,638,job finish
2943.817,2,639,job start
2944.252,0,643,job finish
2944.252,0,644,job start
2945.897,2,639,job finish
2945.897,2,640,job start
2946.842,4,634,job finish
2946.842,4,635,job start
2947.065,1,641,job finish
2947.065,1,642,job start
2947.683,3,635,job finish
2947.683,3,636,job start
2948.275,2,640,job finish
2948.275,2,641,job start
2950.041,4,635,job finish
2950.041,4,636,job start
2950.176,1,642,job finish
2950.176,1,643,job start
2950.878,2,641,job finish
2950.946,3,636,job finish
2950.946,3,637,job start
2950.946,2,642,job start
2951.488,0,644,job finish
2951.488,0,645,job start
2953.559,2,642,job finish
2953.741,0,645,job finish
2953.741,0,646,job start
2955.084,4,636,job finish
2955.084,4,637,job start
2957.419,0,646,job finish
2957.419,0,647,job start
2957.977,1,643,job finish
2957.977,1,644,job start
2958.444,3,637,job finish
2958.444,3,638,job start
2958.444,2,643,job start
2959.802,0,647,job finish
2959.802,0,648,job start
2960.27,4,637,job finish
2960.27,4,638,job start
2961.309,3,638,job finish
2961.309,3,639,job start
2962.157,1,644,job finish
2962.157,1,645,job start
2963.712,4,638,job finish
2963.712,4,639,job start
2964.094,2,643,job finish
2964.094,2,644,job start
2965.267,1,645,job finish
2965.267,1,646,job start
2966.217,2,644,job finish
2967.437,0,648,job finish
2967.437,0,649,job start
2967.725,1,646,job finish
2967.725,1,647,job start
2969.133,3,639,job finish
2969.133,3,640,job start
2969.133,2,645,job start
2969.526,4,639,job finish
2969.526,4,640,job start
2970.903,1,647,job finish
2970.903,1,648,job start
2971.508,2,645,job finish
2972.189,4,640,job finish
2972.425,3,640,job finish
2972.425,4,641,job start
2972.425,3,641,job start
2972.425,2,646,job start
2972.991,0,649,job finish
2972.991,0,650,job start
2974.679,4,641,job finish
2976.428,1,648,job finish
2976.428,1,649,job start
2977.503,3,641,job finish
2977.503,4,642,job start
2977.503,3,642,job start
2980.218,1,649,job finish
2980.218,1,650,job start
2980.826,0,650,job finish
2980.826,0,651,job start
2981.041,2,646,job finish
2981.041,2,647,job start
2983.635,4,642,job finish
2984.243,1,650,job finish
2984.243,1,651,job start
2984.984,2,647,job finish
2985.469,0,651,job finish
2985.469,0,652,job start
2986.179,3,642,job finish
2986.179,4,643,job start
2986.179,3,643,job start
2986.179,2,648,job start
2987.299,1,651,job finish
2987.299,1,652,job start
2988.159,0,652,job finish
2988.159,0,653,job start
2988.89,4,643,job finish
2989.795,1,652,job finish
2989.795,1,653,job start
2990.51,0,653,job finish
2990.51,0,654,job start
2990.613,3,643,job finish
2990.613,4,644,job start
2990.613,3,644,job start
2993.198,2,648,job finish
2993.198,2,649,job start
2993.234,0,654,job finish
2993.234,0,655,job start
2994.631,1,653,job finish
2994.631,1,654,job start
2994.84,4,644,job finish
2995.519,0,655,job finish
2995.519,0,656,job start
2997.343,3,644,job finish
2997.343,4,645,job start
2997.343,3,645,job start
2998.546,2,649,job finish
2998.546,2,650,job start
2999.673,1,654,job finish
2999.673,1,655,job start
3000.652,4,645,job finish
3001.353,3,645,job finish
3001.353,4,646,job start
3001.353,3,646,job start
3002.348,2,650,job finish
3002.348,2,651,job start
3003.991,0,656,job finish
3003.991,0,657,job start
3004.064,3,646,job finish
3004.064,3,647,job start
3005.76,4,646,job finish
3005.76,4,647,job start
3007.035,3,647,job finish
3007.035,3,648,job start
3007.719,0,657,job finish
3007.719,0,658,job start
3007.724,1,655,job finish
3007.724,1,656,job start
3008.785,4,647,job finish
3008.785,4,648,job start
3009.585,3,648,job finish
3009.585,3,649,job start
3010.869,2,651,job finish
3010.869,2,652,job start
3011.275,0,658,job finish
3011.275,0,659,job start
3012.165,1,656,job finish
3012.165,1,657,job start
3012.871,2,652,job finish
3012.871,2,653,job start
3012.922,3,649,job finish
3012.922,3,650,job start
3014.462,1,657,job finish
3014.462,1,658,job start
3014.878,0,659,job finish
3014.878,0,660,job start
3014.924,4,648,job finish
3014.924,4,649,job start
3016.867,1,658,job finish
3017.817,0,660,job finish
3017.817,0,661,job start
3018.027,4,649,job finish
3018.027,4,650,job start
3020.322,3,650,job finish
3020.322,3,651,job start
3020.34,2,653,job finish
3020.34,2,654,job start
3020.34,1,659,job start
3021.172,0,661,job finish
3021.172,0,662,job start
3023.47,3,651,job finish
3023.47,3,652,job start
3023.523,4,650,job finish
3023.523,4,651,job start
3024.083,1,659,job finish
3024.118,2,654,job finish
3024.118,2,655,job start
3024.118,1,660,job start
3026.12,3,652,job finish
3026.12,3,653,job start
3026.471,0,662,job finish
3026.471,0,663,job start
3026.982,2,655,job finish
3026.982,2,656,job start
3028.062,1,660,job finish
3028.062,1,661,job start
3028.474,3,653,job finish
3028.474,3,654,job start
3029.076,0,663,job finish
3029.076,0,664,job start
3029.307,2,656,job finish
3029.307,2,657,job start
3032.011,0,664,job finish
3032.011,0,665,job start
3032.531,3,654,job finish
3032.531,3,655,job start
3033.281,4,651,job finish
3033.281,4,652,job start
3033.438,2,657,job finish
3033.438,2,658,job start
3033.568,1,661,job finish
3033.568,1,662,job start
3035.778,3,655,job finish
3035.778,3,656,job start
3036.732,4,652,job finish
3036.732,4,653,job start
3037.033,2,658,job finish
3037.033,2,659,job start
3038.626,3,656,job finish
3038.626,3,657,job start
3038.922,4,653,job finish
3038.922,4,654,job start
3038.925,0,665,job finish
3038.925,0,666,job start
3038.97,1,662,job finish
3038.97,1,663,job start
3039.698,2,659,job finish
3039.698,2,660,job start
3041.249,1,663,job finish
3041.249,1,664,job start
3041.621,3,657,job finish
3041.621,3,658,job start
3042.858,4,654,job finish
3042.858,4,655,job start
3043.39,2,660,job finish
3043.39,2,661,job start
3044.211,0,666,job finish
3044.211,0,667,job start
3045.819,3,658,job finish
3045.819,3,659,job start
3046.671,2,661,job finish
3046.671,2,662,job start
3047.31,1,664,job finish
3047.31,1,665,job start
3048.62,4,655,job finish
3048.62,4,656,job start
3049.611,0,667,job finish
3049.611,0,668,job start
3049.857,2,662,job finish
3049.857,2,663,job start
3050.911,3,659,job finish
3050.911,3,660,job start
3052.165,0,668,job finish
3052.165,0,669,job start
3053.225,4,656,job finish
3053.225,4,657,job start
3053.749,3,660,job finish
3053.749,3,661,job start
3054.563,1,665,job finish
3054.563,1,666,job start
3056.061,4,657,job finish
3056.061,4,658,job start
3056.273,3,661,job finish
3056.273,3,662,job start
3057.063,2,663,job finish
3057.063,2,664,job start
3057.838,0,669,job finish
3057.838,0,670,job start
3058.191,1,666,job finish
3058.191,1,667,job start
3059.317,4,658,job finish
3059.317,4,659,job start
3060.046,0,670,job finish
3060.046,0,671,job start
3060.434,2,664,job finish
3060.434,2,665,job start
3061.379,4,659,job finish
3061.379,4,660,job start
3061.722,1,667,job finish
3061.722,1,668,job start
3062.067,0,671,job finish
3062.067,0,672,job start
3062.542,2,665,job finish
3062.542,2,666,job start
3064.058,3,662,job finish
3064.058,3,663,job start
3064.569,0,672,job finish
3064.569,0,673,job start
3065.162,2,666,job finish
3065.162,2,667,job start
3065.446,1,668,job finish
3065.446,1,669,job start
3066.45,4,660,job finish
3066.45,4,661,job start
3067.647,0,673,job finish
3067.647,0,674,job start
3067.834,2,667,job finish
3067.834,2,668,job start
3069.032,1,669,job finish
3069.032,1,670,job start
3070.141,0,674,job finish
3070.141,0,675,job start
3070.411,2,668,job finish
3072.173,4,661,job finish
3072.173,4,662,job start
3072.393,1,670,job finish
3072.393,1,671,job start
3072.577,0,675,job finish
3072.577,0,676,job start
3074.746,1,671,job finish
3074.746,1,672,job start
3076.854,0,676,job finish
3076.854,0,677,job start
3078.636,1,672,job finish
3078.636,1,673,job start
3078.807,4,662,job finish
3078.807,4,663,job start
3080.017,0,677,job finish
3080.017,0,678,job start
3082.749,0,678,job finish
3082.827,3,663,job finish
3082.827,3,664,job start
3082.827,2,669,job start
3084.93,2,669,job finish
3085.273,3,664,job finish
3085.273,3,665,job start
3085.273,2,670,job start
3087.507,1,673,job finish
3087.507,1,674,job start
3087.507,0,679,job start
3088.097,3,665,job finish
3088.097,3,666,job start
3090.343,0,679,job finish
3090.508,2,670,job finish
3090.508,2,671,job start
3090.909,1,674,job finish
3090.909,1,675,job start
3090.909,0,680,job start
3092.588,2,671,job finish
3093.774,1,675,job finish
3093.774,1,676,job start
3094.882,4,663,job finish
3094.882,4,664,job start
3094.954,3,666,job finish
3094.954,3,667,job start
3094.954,2,672,job start
3096.183,0,680,job finish
3096.183,0,681,job start
3097.158,2,672,job finish
3098.584,3,667,job finish
3098.584,3,668,job start
3098.584,2,673,job start
3099.064,4,664,job finish
3099.064,4,665,job start
3100.558,0,681,job finish
3101.356,1,676,job finish
3101.356,1,677,job start
3101.356,0,682,job start
3101.461,4,665,job finish
3101.461,4,666,job start
3101.736,2,673,job finish
3104.565,3,668,job finish
3104.565,3,669,job start
3104.565,2,674,job start
3105.128,1,677,job finish
3105.128,1,678,job start
3105.422,0,682,job finish
3105.422,0,683,job start
3105.476,4,666,job finish
3105.476,4,667,job start
3107.555,2,674,job finish
3107.904,3,669,job finish
3107.904,3,670,job start
3107.904,2,675,job start
3108.098,0,683,job finish
3108.356,1,678,job finish
3108.356,1,679,job start
3108.356,0,684,job start
3109.966,2,675,job finish
3110.689,3,670,job finish
3110.689,3,671,job start
3110.689,2,676,job start
3111.316,1,679,job finish
3111.316,1,680,job start
3111.555,4,667,job finish
3111.555,4,668,job start
3113.014,0,684,job finish
3113.014,0,685,job start
3113.348,2,676,job finish
3114.553,3,671,job finish
3114.553,3,672,job start
3114.553,2,677,job start
3114.686,4,668,job finish
3114.686,4,669,job start
3115.655,1,680,job finish
3115.655,1,681,job start
3118.874,2,677,job finish
3119.322,3,672,job finish
3119.322,3,673,job start
3119.322,2,678,job start
3119.409,1,681,job finish
3119.409,1,682,job start
3119.542,0,685,job finish
3119.542,0,686,job start
3120.24,4,669,job finish
3120.24,4,670,job start
3122.825,3,673,job finish
3122.825,3,674,job start
3122.862,0,686,job finish
3122.862,0,687,job start
3122.99,2,678,job finish
3122.99,2,679,job start
3123.378,4,670,job finish
3123.378,4,671,job start
3125.068,1,682,job finish
3125.068,1,683,job start
3126.651,0,687,job finish
3126.651,0,688,job start
3126.69,4,671,job finish
3126.69,4,672,job start
3127.262,2,679,job finish
3127.965,1,683,job finish
3127.965,1,684,job start
3128.451,3,674,job finish
3128.451,3,675,job start
3128.451,2,680,job start
3129.035,4,672,job finish
3129.035,4,673,job start
3129.551,0,688,job finish
3129.551,0,689,job start
3130.998,1,684,job finish
3130.998,1,685,job start
3131.595,4,673,job finish
3131.595,4,674,job start
3132.011,2,680,job finish
3133.207,3,675,job finish
3133.207,3,676,job start
3133.207,2,681,job start
3134.933,1,685,job finish
3134.933,1,686,job start
3135.817,2,681,job finish
3135.858,4,674,job finish
3135.858,4,675,job start
3136.336,3,676,job finish
3136.336,3,677,job start
3136.336,2,682,job start
3137.153,0,689,job finish
3137.153,0,690,job start
3139.537,3,677,job finish
3139.537,3,678,job start
3139.734,2,682,job finish
3139.734,2,683,job start
3140.922,4,675,job finish
3140.922,4,676,job start
3142.171,1,686,job finish
3142.171,1,687,job start
3143.029,3,678,job finish
3143.029,3,679,job start
3143.731,4,676,job finish
3143.731,4,677,job start
3145.004,2,683,job finish
3145.004,2,684,job start
3145.318,3,679,job finish
3145.318,3,680,job start
3145.758,4,677,job finish
3145.758,4,678,job start
3145.79,0,690,job finish
3145.79,0,691,job start
3147.197,2,684,job finish
3147.197,2,685,job start
3147.638,1,687,job finish
3147.638,1,688,job start
3148.357,0,691,job finish
3148.357,0,692,job start
3148.819,3,680,job finish
3148.819,3,681,job start
3150.621,2,685,job finish
3150.621,2,686,job start
3150.775,1,688,job finish
3150.775,1,689,job start
3151.599,4,678,job finish
3151.599,4,679,job start
3152.043,0,692,job finish
3152.043,0,693,job start
3152.198,3,681,job finish
3152.198,3,682,job start
3154.457,4,679,job finish
3154.457,4,680,job start
3154.5,0,693,job finish
3154.5,0,694,job start
3154.816,3,682,job finish
3154.816,3,683,job start
3155.797,1,689,job finish
3155.797,1,690,job start
3156.566,4,680,job finish
3156.566,4,681,job start
3157.314,2,686,job finish
3157.314,2,687,job start
3158.907,1,690,job finish
3158.907,1,691,job start
3159.317,4,681,job finish
3159.317,4,682,job start
3159.377,2,687,job finish
3159.377,2,688,job start
3159.622,0,694,job finish
3159.622,0,695,job start
3161.455,3,683,job finish
3161.455,3,684,job start
3162.473,1,691,job finish
3162.473,1,692,job start
3163.843,3,684,job finish
3163.843,3,685,job start
3166.54,0,695,job finish
3166.54,0,696,job start
3166.795,4,682,job finish
3166.795,4,683,job start
3167.542,2,688,job finish
3167.542,2,689,job start
3169.176,3,685,job finish
3169.176,3,686,job start
3169.747,2,689,job finish
3169.747,2,690,job start
3170.872,4,683,job finish
3170.872,4,684,job start
3172.011,3,686,job finish
3172.011,3,687,job start
3173.15,0,696,job finish
3173.15,0,697,job start
3173.877,1,692,job finish
3173.877,1,693,job start
3175.36,3,687,job finish
3175.36,3,688,job start
3176.327,4,684,job finish
3176.327,4,685,job start
3176.902,0,697,job finish
3176.902,0,698,job start
3177.736,1,693,job finish
3177.736,1,694,job start
3178.563,3,688,job finish
3178.563,3,689,job start
3178.822,4,685,job finish
3178.822,4,686,job start
3179.718,0,698,job finish
3179.718,0,699,job start
3179.859,2,690,job finish
3179.859,2,691,job start
3181.887,4,686,job finish
3181.887,4,687,job start
3182.012,0,699,job finish
3182.669,1,694,job finish
3182.669,1,695,job start
3182.669,0,700,job start
3183.692,2,691,job finish
3183.692,2,692,job start
3183.933,3,689,job finish
3183.933,3,690,job start
3185.163,4,687,job finish
3185.163,4,688,job start
3185.671,1,695,job finish
3185.671,1,696,job start
3186.543,3,690,job finish
3186.543,3,691,job start
3187.555,4,688,job finish
3187.555,4,689,job start
3189.176,3,691,job finish
3189.176,3,692,job start
3189.535,0,700,job finish
3189.535,0,701,job start
3190.107,4,689,job finish
3190.107,4,690,job start
3190.382,2,692,job finish
3190.382,2,693,job start
3192.165,0,701,job finish
3193.257,3,692,job finish
3193.257,3,693,job start
3193.59,4,690,job finish
3193.59,4,691,job start
3196.048,3,693,job finish
3196.579,2,693,job finish
3196.579,3,694,job start
3196.579,2,694,job start
3198.114,4,691,job finish
3198.114,4,692,job start
3199.155,1,696,job finish
3199.155,1,697,job start
3199.155,0,702,job start
3201.721,4,692,job finish
3201.721,4,693,job start
3201.844,0,702,job finish
3202.521,2,694,job finish
3202.521,2,695,job start
3202.854,3,694,job finish
3202.854,3,695,job start
3203.216,1,697,job finish
3203.216,1,698,job start
3203.216,0,703,job start
3204.689,2,695,job finish
3204.689,2,696,job start
3205.254,0,703,job finish
3206.906,1,698,job finish
3206.906,1,699,job start
3206.906,0,704,job start
3207.699,4,693,job finish
3207.699,4,694,job start
3209.556,0,704,job finish
3211.428,2,696,job finish
3211.428,2,697,job start
3211.629,1,699,job finish
3211.629,1,700,job start
3211.629,0,705,job start
3212.511,3,695,job finish
3212.511,3,696,job start
3213.657,2,697,job finish
3213.657,2,698,job start
3214.655,4,694,job finish
3214.655,4,695,job start
3215.632,3,696,job finish
3215.632,3,697,job start
3216.258,1,700,job finish
3216.258,1,701,job start
3216.304,0,705,job finish
3216.304,0,706,job start
3217.005,2,698,job finish
3217.005,2,699,job start
3219.746,1,701,job finish
3219.746,1,702,job start
3220.777,4,695,job finish
3220.777,4,696,job start
3221.335,2,699,job finish
3221.335,2,700,job start
3224.472,0,706,job finish
3224.472,0,707,job start
3224.492,4,696,job finish
3224.492,4,697,job start
3224.971,2,700,job finish
3224.971,2,701,job start
3226.799,0,707,job finish
3227.122,2,701,job finish
3227.122,2,702,job start
3228.429,4,697,job finish
3228.892,1,702,job finish
3228.892,1,703,job start
3228.892,0,708,job start
3228.993,3,697,job finish
3228.993,4,698,job start
3228.993,3,698,job start
3229.736,2,702,job finish
3229.736,2,703,job start
3231.223,1,703,job finish
3231.223,1,704,job start
3231.28,4,698,job finish
3231.644,0,708,job finish
3231.644,0,709,job start
3231.879,2,703,job finish
3232.316,3,698,job finish
3232.316,4,699,job start
3232.316,3,699,job start
3232.316,2,704,job start
3233.707,1,704,job finish
3233.707,1,705,job start
3235.523,0,709,job finish
3235.523,0,710,job start
3235.684,2,704,job finish
3235.998,1,705,job finish
3235.998,1,706,job start
3236.223,3,699,job finish
3236.223,3,700,job start
3236.223,2,705,job start
3237.579,0,710,job finish
3237.579,0,711,job start
3237.923,4,699,job finish
3237.923,4,700,job start
3239.092,2,705,job finish
3239.818,0,711,job finish
3241.958,1,706,job finish
3241.958,1,707,job start
3241.958,0,712,job start
3242.014,3,700,job finish
3242.014,3,701,job start
3242.014,2,706,job start
3242.283,4,700,job finish
3242.283,4,701,job start
3244.826,4,701,job finish
3245.43,0,712,job finish
3246.943,2,706,job finish
3247.761,1,707,job finish
3247.761,1,708,job start
3247.761,0,713,job start
3248.007,3,701,job finish
3248.007,4,702,job start
3248.007,3,702,job start
3248.007,2,707,job start
3250.744,4,702,job finish
3250.843,3,702,job finish
3250.843,4,703,job start
3250.843,3,703,job start
3251.773,1,708,job finish
3251.773,1,709,job start
3251.833,2,707,job finish
3251.833,2,708,job start
3252.685,0,713,job finish
3252.685,0,714,job start
3252.948,4,703,job finish
3254.601,1,709,job finish
3254.601,1,710,job start
3255.232,3,703,job finish
3255.232,4,704,job start
3255.232,3,704,job start
3255.633,2,708,job finish
3255.633,2,709,job start
3256.933,1,710,job finish
3256.933,1,711,job start
3258.239,2,709,job finish
3260.089,1,711,job finish
3260.089,1,712,job start
3260.791,4,704,job finish
3263.348,3,704,job finish
3263.348,4,705,job start
3263.348,3,705,job start
3263.348,2,710,job start
3264.92,0,714,job finish
3264.92,0,715,job start
3265.604,1,712,job finish
3265.604,1,713,job start
3266.15,4,705,job finish
3268.879,0,715,job finish
3268.879,0,716,job start
3269.187,1,713,job finish
3269.187,1,714,job start
3269.256,3,705,job finish
3269.256,4,706,job start
3269.256,3,706,job start
3270.932,0,716,job finish
3270.932,0,717,job start
3271.936,2,710,job finish
3271.936,2,711,job start
3272.157,3,706,job finish
3272.157,3,707,job start
3273.895,4,706,job finish
3273.895,4,707,job start
3275.348,1,714,job finish
3275.348,1,715,job start
3275.6,0,717,job finish
3275.6,0,718,job start
3277.906,1,715,job finish
3277.906,1,716,job start
3278.304,2,711,job finish
3278.304,2,712,job start
3279.031,4,707,job finish
3279.334,0,718,job finish
3279.334,0,719,job start
3281.482,3,707,job finish
3281.482,4,708,job start
3281.482,3,708,job start
3281.588,2,712,job finish
3281.588,2,713,job start
3282.212,1,716,job finish
3282.212,1,717,job start
3283.883,0,719,job finish
3283.883,0,720,job start
3285.16,1,717,job finish
3285.16,1,718,job start
3285.167,3,708,job finish
3285.167,3,709,job start
3285.17,4,708,job finish
3285.17,4,709,job start
3286.727,0,720,job finish
3286.727,0,721,job start
3287.372,4,709,job finish
3287.412,1,718,job finish
3287.795,2,713,job finish
3287.795,2,714,job start
3287.795,1,719,job start
3287.915,3,709,job finish
3287.915,4,710,job start
3287.915,3,710,job start
3289.115,0,721,job finish
3289.115,0,722,job start
3291.227,4,710,job finish
3292.656,3,710,job finish
3292.656,4,711,job start
3292.656,3,711,job start
3292.668,0,722,job finish
3292.668,0,723,job start
3294.277,2,714,job finish
3294.277,2,715,job start
3294.673,4,711,job finish
3295.37,1,719,job finish
3295.37,1,720,job start
3296.108,3,711,job finish
3296.108,4,712,job start
3296.108,3,712,job start
3297.058,2,715,job finish
3297.058,2,716,job start
3299.345,0,723,job finish
3299.345,0,724,job start
3299.464,2,716,job finish
3299.464,2,717,job start
3299.606,4,712,job finish
3300.111,1,720,job finish
3300.111,1,721,job start
3300.949,3,712,job finish
3300.949,4,713,job start
3300.949,3,713,job start
3301.516,2,717,job finish
3301.516,2,718,job start
3301.812,0,724,job finish
3301.812,0,725,job start
3303.805,3,713,job finish
3303.805,3,714,job start
3303.931,0,725,job finish
3303.931,0,726,job start
3304.014,1,721,job finish
3304.014,1,722,job start
3304.176,2,718,job finish
3304.176,2,719,job start
3304.949,4,713,job finish
3304.949,4,714,job start
3306.115,0,726,job finish
3306.115,0,727,job start
3306.572,3,714,job finish
3306.572,3,715,job start
3306.994,4,714,job finish
3306.994,4,715,job start
3307.118,1,722,job finish
3307.118,1,723,job start
3308.845,2,719,job finish
3308.845,2,720,job start
3308.977,3,715,job finish
3308.977,3,716,job start
3310.799,4,715,job finish
3310.799,4,716,job start
3311.666,2,720,job finish
3311.666,2,721,job start
3311.912,0,727,job finish
3311.912,0,728,job start
3312.806,3,716,job finish
3312.806,3,717,job start
3313.783,1,723,job finish
3313.783,1,724,job start
3314.476,0,728,job finish
3314.476,0,729,job start
3315.221,4,716,job finish
3315.221,4,717,job start
3315.817,2,721,job finish
3315.817,2,722,job start
3316.926,1,724,job finish
3316.926,1,725,job start
3317.685,3,717,job finish
3317.685,3,718,job start
3318.018,0,729,job finish
3318.018,0,730,job start
3318.153,4,717,job finish
3318.153,4,718,job start
3318.529,2,722,job finish
3318.529,2,723,job start
3321.206,4,718,job finish
3321.234,2,723,job finish
3322.961,0,730,job finish
3323.116,1,725,job finish
3323.116,1,726,job start
3323.116,0,731,job start
3329.138,3,718,job finish
3329.138,4,719,job start
3329.138,3,719,job start
3329.138,2,724,job start
3331.62,1,726,job finish
3331.62,1,727,job start
3332.134,3,719,job finish
3332.134,3,720,job start
3332.408,0,731,job finish
3332.408,0,732,job start
3334.42,0,732,job finish
3335.33,4,719,job finish
3335.33,4,720,job start
3335.892,2,724,job finish
3335.892,2,725,job start
3336.759,3,720,job finish
3336.759,3,721,job start
3338.448,2,725,job finish
3338.448,2,726,job start
3338.925,4,720,job finish
3338.925,4,721,job start
3339.913,1,727,job finish
3339.913,1,728,job start
3339.913,0,733,job start
3341.078,3,721,job finish
3341.078,3,722,job start
3342.292,2,726,job finish
3342.292,2,727,job start
3342.524,1,728,job finish
3342.524,1,729,job start
3342.896,0,733,job finish
3342.896,0,734,job start
3344.204,4,721,job finish
3344.204,4,722,job start
3344.453,3,722,job finish
3344.453,3,723,job start
3346.473,4,722,job finish
3346.473,4,723,job start
3347.635,1,729,job finish
3347.635,1,730,job start
3347.669,0,734,job finish
3347.669,0,735,job start
3347.692,2,727,job finish
3347.692,2,728,job start
3349.576,4,723,job finish
3349.904,0,735,job finish
3349.963,2,728,job finish
3351.85,1,730,job finish
3351.85,1,731,job start
3351.85,0,736,job start
3352.846,3,723,job finish
3352.846,4,724,job start
3352.846,3,724,job start
3352.846,2,729,job start
3355.427,4,724,job finish
3356.099,3,724,job finish
3356.099,4,725,job start
3356.099,3,725,job start
3356.57,2,729,job finish
3356.57,2,730,job start
3359.239,1,731,job finish
3359.239,1,732,job start
3359.294,2,730,job finish
3359.392,4,725,job finish
3362.401,3,725,job finish
3362.401,4,726,job start
3362.401,3,726,job start
3362.401,2,731,job start
3364.651,1,732,job finish
3364.651,1,733,job start
3364.733,4,726,job finish
3364.924,0,736,job finish
3364.924,0,737,job start
3365.372,2,731,job finish
3367.34,0,737,job finish
3367.34,0,738,job start
3368.238,3,726,job finish
3368.238,4,727,job start
3368.238,3,727,job start
3368.238,2,732,job start
3369.77,0,738,job finish
3370.343,4,727,job finish
