,S0,S1,S2,S3,S4,bottleneck
2399,28.144999999999982,946.405,0.32799999999997453,470.90100000000007,100.2510000000002,S1
2400,29.144999999999982,947.405,1.3279999999999745,471.90100000000007,101.2510000000002,S1
2401,30.144999999999982,948.405,2.3279999999999745,472.90100000000007,102.2510000000002,S1
2402,31.144999999999982,949.405,3.3279999999999745,473.90100000000007,103.2510000000002,S1
2403,32.14499999999998,950.405,0.6829999999999927,474.90100000000007,104.2510000000002,S1
2404,33.14499999999998,951.405,1.6829999999999927,475.90100000000007,105.2510000000002,S1
2405,34.14499999999998,952.405,2.6829999999999927,476.90100000000007,106.2510000000002,S1
2406,35.14499999999998,953.405,3.6829999999999927,477.90100000000007,107.2510000000002,S1
2407,36.14499999999998,954.405,4.682999999999993,478.90100000000007,108.2510000000002,S1
2408,37.14499999999998,955.405,5.682999999999993,479.90100000000007,109.2510000000002,S1
2409,38.14499999999998,956.405,6.682999999999993,480.90100000000007,110.2510000000002,S1
2410,39.14499999999998,957.405,7.682999999999993,481.90100000000007,111.2510000000002,S1
2411,40.14499999999998,958.405,8.682999999999993,482.90100000000007,112.2510000000002,S1
2412,41.14499999999998,959.405,9.682999999999993,483.90100000000007,113.2510000000002,S1
2413,42.14499999999998,960.405,10.682999999999993,484.90100000000007,114.2510000000002,S1
2414,43.14499999999998,961.405,11.682999999999993,485.90100000000007,115.2510000000002,S1
2415,44.14499999999998,962.405,12.682999999999993,486.90100000000007,116.2510000000002,S1
2416,45.14499999999998,963.405,13.682999999999993,487.90100000000007,117.2510000000002,S1
2417,46.14499999999998,964.405,14.682999999999993,488.90100000000007,118.2510000000002,S1
2418,47.14499999999998,965.405,15.682999999999993,489.90100000000007,119.2510000000002,S1
2419,48.14499999999998,966.405,16.682999999999993,490.90100000000007,120.2510000000002,S1
2420,49.14499999999998,967.405,17.682999999999993,0.7049999999999272,121.2510000000002,S1
2421,50.14499999999998,968.405,18.682999999999993,1.7049999999999272,122.2510000000002,S1
2422,51.14499999999998,969.405,19.682999999999993,2.7049999999999272,123.2510000000002,S1
2423,52.14499999999998,970.405,20.682999999999993,3.7049999999999272,124.2510000000002,S1
2424,53.14499999999998,971.405,21.682999999999993,4.704999999999927,125.2510000000002,S1
2425,54.14499999999998,972.405,22.682999999999993,5.704999999999927,126.2510000000002,S1
2426,55.14499999999998,973.405,23.682999999999993,6.704999999999927,127.2510000000002,S1
2427,56.14499999999998,974.405,24.682999999999993,7.704999999999927,128.2510000000002,S1
2428,57.14499999999998,975.405,25.682999999999993,8.704999999999927,129.2510000000002,S1
2429,58.14499999999998,976.405,26.682999999999993,9.704999999999927,130.2510000000002,S1
2430,59.14499999999998,977.405,27.682999999999993,10.704999999999927,131.2510000000002,S1
2431,60.14499999999998,978.405,28.682999999999993,11.704999999999927,132.2510000000002,S1
2432,61.14499999999998,979.405,29.682999999999993,12.704999999999927,133.2510000000002,S1
2433,62.14499999999998,980.405,30.682999999999993,13.704999999999927,134.2510000000002,S1
2434,63.14499999999998,981.405,31.682999999999993,14.704999999999927,135.2510000000002,S1
2435,64.14499999999998,982.405,32.68299999999999,15.704999999999927,136.2510000000002,S1
2436,65.14499999999998,983.405,33.68299999999999,16.704999999999927,137.2510000000002,S1
2437,66.14499999999998,984.405,34.68299999999999,17.704999999999927,138.2510000000002,S1
2438,67.14499999999998,985.405,35.68299999999999,18.704999999999927,139.2510000000002,S1
2439,68.14499999999998,986.405,36.68299999999999,19.704999999999927,140.2510000000002,S1
2440,69.14499999999998,987.405,37.68299999999999,20.704999999999927,141.2510000000002,S1
2441,70.14499999999998,988.405,38.68299999999999,21.704999999999927,142.2510000000002,S1
2442,71.14499999999998,989.405,39.68299999999999,22.704999999999927,143.2510000000002,S1
2443,72.14499999999998,990.405,40.68299999999999,23.704999999999927,144.2510000000002,S1
2444,73.14499999999998,991.405,41.68299999999999,24.704999999999927,145.2510000000002,S1
2445,0.10399999999981446,992.405,42.68299999999999,25.704999999999927,0.16600000000016735,S1
2446,1.1039999999998145,993.405,43.68299999999999,26.704999999999927,1.1660000000001673,S1
2447,2.1039999999998145,994.405,44.68299999999999,27.704999999999927,2.1660000000001673,S1
2448,3.1039999999998145,995.405,45.68299999999999,28.704999999999927,3.1660000000001673,S1
2449,4.1039999999998145,996.405,46.68299999999999,29.704999999999927,4.166000000000167,S1
2450,5.1039999999998145,997.405,47.68299999999999,30.704999999999927,0.9360000000001492,S1
2451,6.1039999999998145,998.405,48.68299999999999,31.704999999999927,1.9360000000001492,S1
2452,7.1039999999998145,999.405,49.68299999999999,32.70499999999993,2.936000000000149,S1
2453,0.8670000000001892,1000.405,0.8670000000001892,33.70499999999993,3.936000000000149,S1
2454,1.8670000000001892,1001.405,1.8670000000001892,34.70499999999993,4.936000000000149,S1
2455,2.867000000000189,1002.405,2.867000000000189,35.70499999999993,5.936000000000149,S1
2456,3.867000000000189,1003.405,3.867000000000189,36.70499999999993,0.9050000000002001,S1
2457,4.867000000000189,1004.405,4.867000000000189,37.70499999999993,1.9050000000002,S1
2458,5.867000000000189,1005.405,5.867000000000189,38.70499999999993,2.9050000000002,S1
2459,6.867000000000189,1006.405,6.867000000000189,39.70499999999993,3.9050000000002,S1
2460,7.867000000000189,1007.405,7.867000000000189,40.70499999999993,4.9050000000002,S1
2461,8.86700000000019,1008.405,8.86700000000019,41.70499999999993,5.9050000000002,S1
2462,9.86700000000019,1009.405,9.86700000000019,42.70499999999993,6.9050000000002,S1
2463,10.86700000000019,1010.405,10.86700000000019,43.70499999999993,7.9050000000002,S1
2464,0.6149999999997817,1011.405,11.86700000000019,44.70499999999993,8.9050000000002,S1
2465,1.6149999999997817,1012.405,12.86700000000019,45.70499999999993,0.11000000000012733,S1
2466,2.6149999999997817,1013.405,13.86700000000019,46.70499999999993,1.1100000000001273,S1
2467,0.15299999999979264,1014.405,14.86700000000019,47.70499999999993,2.1100000000001273,S1
2468,1.1529999999997926,1015.405,15.86700000000019,48.70499999999993,3.1100000000001273,S1
2469,2.1529999999997926,1016.405,16.86700000000019,49.70499999999993,4.110000000000127,S1
2470,3.1529999999997926,1017.405,17.86700000000019,50.70499999999993,0.8299999999999272,S1
2471,4.152999999999793,1018.405,18.86700000000019,51.70499999999993,1.8299999999999272,S1
2472,5.152999999999793,1019.405,19.86700000000019,52.70499999999993,2.8299999999999272,S1
2473,6.152999999999793,1020.405,20.86700000000019,53.70499999999993,3.8299999999999272,S1
2474,0.5509999999999309,1021.405,21.86700000000019,54.70499999999993,4.829999999999927,S1
2475,1.5509999999999309,1022.405,22.86700000000019,55.70499999999993,5.829999999999927,S1
2476,2.550999999999931,1023.405,23.86700000000019,56.70499999999993,6.829999999999927,S1
2477,0.6289999999999054,1024.405,24.86700000000019,57.70499999999993,7.829999999999927,S1
2478,1.6289999999999054,1025.405,25.86700000000019,58.70499999999993,8.829999999999927,S1
2479,2.6289999999999054,1026.405,26.86700000000019,59.70499999999993,0.7339999999999236,S1
2480,3.6289999999999054,1027.405,27.86700000000019,60.70499999999993,1.7339999999999236,S1
2481,4.628999999999905,1028.405,28.86700000000019,61.70499999999993,2.7339999999999236,S1
2482,5.628999999999905,1029.405,29.86700000000019,62.70499999999993,3.7339999999999236,S1
2483,6.628999999999905,1030.405,30.86700000000019,63.70499999999993,4.733999999999924,S1
2484,7.628999999999905,1031.405,31.86700000000019,64.70499999999993,5.733999999999924,S1
2485,8.628999999999905,1032.405,32.86700000000019,65.70499999999993,6.733999999999924,S1
2486,9.628999999999905,1033.405,33.86700000000019,66.70499999999993,7.733999999999924,S1
2487,10.628999999999905,1034.405,34.86700000000019,67.70499999999993,8.733999999999924,S1
2488,11.628999999999905,1035.405,35.86700000000019,68.70499999999993,9.733999999999924,S1
2489,12.628999999999905,1036.405,36.86700000000019,69.70499999999993,10.733999999999924,S1
2490,13.628999999999905,1037.405,37.86700000000019,70.70499999999993,11.733999999999924,S1
2491,14.628999999999905,1038.405,38.86700000000019,71.70499999999993,0.9209999999998217,S1
2492,15.628999999999905,1039.405,39.86700000000019,72.70499999999993,1.9209999999998217,S1
2493,16.628999999999905,1040.405,40.86700000000019,73.70499999999993,2.9209999999998217,S1
2494,17.628999999999905,1041.405,41.86700000000019,74.70499999999993,3.9209999999998217,S1
2495,18.628999999999905,1042.405,42.86700000000019,75.70499999999993,4.920999999999822,S1
2496,19.628999999999905,1043.405,43.86700000000019,76.70499999999993,5.920999999999822,S1
2497,20.628999999999905,1044.405,44.86700000000019,77.70499999999993,6.920999999999822,S1
2498,21.628999999999905,1045.405,45.86700000000019,78.70499999999993,7.920999999999822,S1
2499,22.628999999999905,1046.405,46.86700000000019,79.70499999999993,8.920999999999822,S1
2500,23.628999999999905,1047.405,47.86700000000019,80.70499999999993,9.920999999999822,S1
2501,24.628999999999905,1048.405,48.86700000000019,81.70499999999993,10.920999999999822,S1
2502,25.628999999999905,1049.405,49.86700000000019,82.70499999999993,11.920999999999822,S1
2503,26.628999999999905,1050.405,50.86700000000019,83.70499999999993,12.920999999999822,S1
2504,27.628999999999905,1051.405,51.86700000000019,84.70499999999993,13.920999999999822,S1
2505,28.628999999999905,1052.405,52.86700000000019,85.70499999999993,14.920999999999822,S1
2506,29.628999999999905,1053.405,53.86700000000019,86.70499999999993,15.920999999999822,S1
2507,30.628999999999905,1054.405,54.86700000000019,87.70499999999993,16.92099999999982,S1
2508,31.628999999999905,1055.405,55.86700000000019,88.70499999999993,17.92099999999982,S1
2509,32.628999999999905,1056.405,56.86700000000019,89.70499999999993,18.92099999999982,S1
2510,33.628999999999905,1057.405,57.86700000000019,90.70499999999993,19.92099999999982,S1
2511,0.32700000000022555,1058.405,58.86700000000019,91.70499999999993,20.92099999999982,S1
2512,1.3270000000002256,1059.405,59.86700000000019,92.70499999999993,21.92099999999982,S1
2513,2.3270000000002256,1060.405,60.86700000000019,93.70499999999993,22.92099999999982,S1
2514,3.3270000000002256,1061.405,61.86700000000019,94.70499999999993,23.92099999999982,S1
2515,4.3270000000002256,1062.405,62.86700000000019,95.70499999999993,24.92099999999982,S1
2516,5.3270000000002256,1063.405,63.86700000000019,96.70499999999993,25.92099999999982,S1
2517,6.3270000000002256,1064.405,64.86700000000019,97.70499999999993,26.92099999999982,S1
2518,7.3270000000002256,1065.405,65.86700000000019,98.70499999999993,27.92099999999982,S1
2519,8.327000000000226,1066.405,66.86700000000019,99.70499999999993,28.92099999999982,S1
2520,9.327000000000226,1067.405,67.86700000000019,100.70499999999993,29.92099999999982,S1
2521,10.327000000000226,1068.405,68.86700000000019,101.70499999999993,30.92099999999982,S1
2522,11.327000000000226,1069.405,69.86700000000019,102.70499999999993,31.92099999999982,S1
2523,12.327000000000226,1070.405,70.86700000000019,103.70499999999993,32.92099999999982,S1
2524,13.327000000000226,1071.405,71.86700000000019,104.70499999999993,33.92099999999982,S1
2525,14.327000000000226,1072.405,72.86700000000019,105.70499999999993,34.92099999999982,S1
2526,15.327000000000226,1073.405,73.86700000000019,106.70499999999993,35.92099999999982,S1
2527,16.327000000000226,1074.405,74.86700000000019,107.70499999999993,36.92099999999982,S1
2528,17.327000000000226,1075.405,75.86700000000019,108.70499999999993,37.92099999999982,S1
2529,18.327000000000226,1076.405,76.86700000000019,109.70499999999993,38.92099999999982,S1
2530,19.327000000000226,1077.405,77.86700000000019,110.70499999999993,39.92099999999982,S1
2531,0.7910000000001673,1078.405,78.86700000000019,111.70499999999993,40.92099999999982,S1
2532,1.7910000000001673,1079.405,79.86700000000019,112.70499999999993,41.92099999999982,S1
2533,2.7910000000001673,1080.405,80.86700000000019,113.70499999999993,42.92099999999982,S1
2534,3.7910000000001673,1081.405,81.86700000000019,114.70499999999993,43.92099999999982,S1
2535,4.791000000000167,1082.405,82.86700000000019,115.70499999999993,44.92099999999982,S1
2536,5.791000000000167,1083.405,83.86700000000019,116.70499999999993,45.92099999999982,S1
2537,6.791000000000167,1084.405,84.86700000000019,117.70499999999993,46.92099999999982,S1
2538,7.791000000000167,1085.405,85.86700000000019,118.70499999999993,47.92099999999982,S1
2539,8.791000000000167,1086.405,86.86700000000019,119.70499999999993,48.92099999999982,S1
2540,9.791000000000167,1087.405,87.86700000000019,120.70499999999993,49.92099999999982,S1
2541,10.791000000000167,1088.405,88.86700000000019,0.5960000000000036,50.92099999999982,S1
2542,11.791000000000167,1089.405,89.86700000000019,1.5960000000000036,51.92099999999982,S1
2543,12.791000000000167,1090.405,90.86700000000019,2.5960000000000036,52.92099999999982,S1
2544,13.791000000000167,1091.405,91.86700000000019,3.5960000000000036,53.92099999999982,S1
2545,14.791000000000167,1092.405,92.86700000000019,4.596000000000004,54.92099999999982,S1
2546,15.791000000000167,1093.405,93.86700000000019,5.596000000000004,55.92099999999982,S1
2547,16.791000000000167,1094.405,94.86700000000019,6.596000000000004,56.92099999999982,S1
2548,17.791000000000167,1095.405,95.86700000000019,7.596000000000004,57.92099999999982,S1
2549,18.791000000000167,1096.405,96.86700000000019,8.596000000000004,58.92099999999982,S1
2550,19.791000000000167,1097.405,97.86700000000019,9.596000000000004,59.92099999999982,S1
2551,20.791000000000167,1098.405,98.86700000000019,10.596000000000004,60.92099999999982,S1
2552,21.791000000000167,1099.405,99.86700000000019,11.596000000000004,61.92099999999982,S1
2553,22.791000000000167,1100.405,100.86700000000019,12.596000000000004,62.92099999999982,S1
2554,23.791000000000167,1101.405,101.86700000000019,13.596000000000004,63.92099999999982,S1
2555,24.791000000000167,1102.405,102.86700000000019,14.596000000000004,64.92099999999982,S1
2556,25.791000000000167,1103.405,103.86700000000019,15.596000000000004,65.92099999999982,S1
2557,26.791000000000167,1104.405,104.86700000000019,16.596000000000004,66.92099999999982,S1
2558,27.791000000000167,1105.405,105.86700000000019,17.596000000000004,67.92099999999982,S1
2559,28.791000000000167,1106.405,106.86700000000019,18.596000000000004,68.92099999999982,S1
2560,29.791000000000167,1107.405,107.86700000000019,19.596000000000004,69.92099999999982,S1
2561,30.791000000000167,1108.405,108.86700000000019,20.596000000000004,70.92099999999982,S1
2562,31.791000000000167,1109.405,109.86700000000019,21.596000000000004,71.92099999999982,S1
2563,32.79100000000017,1110.405,110.86700000000019,22.596000000000004,72.92099999999982,S1
2564,33.79100000000017,1111.405,111.86700000000019,23.596000000000004,73.92099999999982,S1
2565,34.79100000000017,1112.405,112.86700000000019,24.596000000000004,74.92099999999982,S1
2566,35.79100000000017,1113.405,113.86700000000019,25.596000000000004,75.92099999999982,S1
2567,36.79100000000017,1114.405,114.86700000000019,26.596000000000004,76.92099999999982,S1
2568,37.79100000000017,1115.405,115.86700000000019,27.596000000000004,77.92099999999982,S1
2569,38.79100000000017,1116.405,116.86700000000019,28.596000000000004,78.92099999999982,S1
2570,39.79100000000017,1117.405,117.86700000000019,29.596000000000004,79.92099999999982,S1
2571,40.79100000000017,1118.405,118.86700000000019,30.596000000000004,80.92099999999982,S1
2572,41.79100000000017,0.35199999999986176,0.35199999999986176,31.596000000000004,0.35199999999986176,S0
2573,42.79100000000017,1.3519999999998618,1.3519999999998618,32.596000000000004,1.3519999999998618,S0
2574,43.79100000000017,2.3519999999998618,2.3519999999998618,33.596000000000004,2.3519999999998618,S0
2575,44.79100000000017,3.3519999999998618,3.3519999999998618,34.596000000000004,3.3519999999998618,S0
2576,45.79100000000017,4.351999999999862,4.351999999999862,35.596000000000004,4.351999999999862,S0
2577,46.79100000000017,5.351999999999862,5.351999999999862,36.596000000000004,5.351999999999862,S0
2578,47.79100000000017,0.1550000000002001,0.1550000000002001,37.596000000000004,0.1550000000002001,S0
2579,48.79100000000017,1.1550000000002,1.1550000000002,38.596000000000004,1.1550000000002,S0
2580,49.79100000000017,2.1550000000002,2.1550000000002,39.596000000000004,2.1550000000002,S0
2581,50.79100000000017,3.1550000000002,3.1550000000002,40.596000000000004,3.1550000000002,S0
2582,51.79100000000017,4.1550000000002,4.1550000000002,41.596000000000004,4.1550000000002,S0
2583,52.79100000000017,0.6469999999999345,0.6469999999999345,42.596000000000004,0.6469999999999345,S0
2584,53.79100000000017,1.6469999999999345,1.6469999999999345,43.596000000000004,1.6469999999999345,S0
2585,54.79100000000017,2.6469999999999345,2.6469999999999345,44.596000000000004,2.6469999999999345,S0
2586,55.79100000000017,3.6469999999999345,3.6469999999999345,45.596000000000004,3.6469999999999345,S0
2587,56.79100000000017,4.6469999999999345,0.9659999999998945,46.596000000000004,0.9659999999998945,S0
2588,57.79100000000017,5.6469999999999345,1.9659999999998945,47.596000000000004,1.9659999999998945,S0
2589,58.79100000000017,6.6469999999999345,2.9659999999998945,48.596000000000004,2.9659999999998945,S0
2590,59.79100000000017,7.6469999999999345,3.9659999999998945,49.596000000000004,0.5489999999999782,S0
2591,60.79100000000017,8.646999999999935,4.9659999999998945,50.596000000000004,1.5489999999999782,S0
2592,61.79100000000017,0.831000000000131,5.9659999999998945,51.596000000000004,2.548999999999978,S0
2593,62.79100000000017,1.831000000000131,6.9659999999998945,52.596000000000004,3.548999999999978,S0
2594,63.79100000000017,2.831000000000131,7.9659999999998945,53.596000000000004,4.548999999999978,S0
2595,64.79100000000017,3.831000000000131,8.965999999999894,54.596000000000004,5.548999999999978,S0
2596,65.79100000000017,4.831000000000131,9.965999999999894,55.596000000000004,6.548999999999978,S0
2597,66.79100000000017,5.831000000000131,10.965999999999894,56.596000000000004,7.548999999999978,S0
2598,67.79100000000017,6.831000000000131,11.965999999999894,57.596000000000004,8.548999999999978,S0
2599,68.79100000000017,7.831000000000131,12.965999999999894,58.596000000000004,9.548999999999978,S0
2600,69.79100000000017,8.831000000000131,13.965999999999894,59.596000000000004,10.548999999999978,S0
2601,70.79100000000017,9.831000000000131,14.965999999999894,60.596000000000004,11.548999999999978,S0
2602,71.79100000000017,10.831000000000131,15.965999999999894,61.596000000000004,12.548999999999978,S0
2603,72.79100000000017,11.831000000000131,16.965999999999894,62.596000000000004,13.548999999999978,S0
2604,73.79100000000017,12.831000000000131,17.965999999999894,63.596000000000004,14.548999999999978,S0
2605,74.79100000000017,13.831000000000131,18.965999999999894,64.596,15.548999999999978,S0
2606,0.8890000000001237,0.8890000000001237,0.8890000000001237,65.596,0.8890000000001237,S3
2607,1.8890000000001237,1.8890000000001237,1.8890000000001237,66.596,1.8890000000001237,S3
2608,2.8890000000001237,2.8890000000001237,2.8890000000001237,67.596,2.8890000000001237,S3
2609,3.8890000000001237,0.47200000000020736,0.47200000000020736,68.596,3.8890000000001237,S3
2610,4.889000000000124,1.4720000000002074,1.4720000000002074,69.596,4.889000000000124,S3
2611,5.889000000000124,2.4720000000002074,2.4720000000002074,70.596,5.889000000000124,S3
2612,6.889000000000124,3.4720000000002074,3.4720000000002074,71.596,6.889000000000124,S3
2613,7.889000000000124,4.472000000000207,4.472000000000207,72.596,7.889000000000124,S3
2614,8.889000000000124,0.7210000000000036,5.472000000000207,73.596,8.889000000000124,S3
2615,9.889000000000124,1.7210000000000036,6.472000000000207,74.596,9.889000000000124,S3
2616,10.889000000000124,2.7210000000000036,7.472000000000207,75.596,10.889000000000124,S3
2617,11.889000000000124,3.7210000000000036,8.472000000000207,76.596,11.889000000000124,S3
2618,12.889000000000124,4.721000000000004,9.472000000000207,77.596,12.889000000000124,S3
2619,0.6539999999999964,5.721000000000004,10.472000000000207,78.596,13.889000000000124,S3
2620,1.6539999999999964,6.721000000000004,11.472000000000207,79.596,14.889000000000124,S3
2621,2.6539999999999964,7.721000000000004,12.472000000000207,80.596,15.889000000000124,S3
2622,3.6539999999999964,8.721000000000004,13.472000000000207,81.596,16.889000000000124,S3
2623,4.653999999999996,0.8609999999998763,14.472000000000207,82.596,17.889000000000124,S3
2624,5.653999999999996,1.8609999999998763,15.472000000000207,83.596,18.889000000000124,S3
2625,6.653999999999996,2.8609999999998763,16.472000000000207,84.596,19.889000000000124,S3
2626,7.653999999999996,3.8609999999998763,0.5859999999997854,85.596,20.889000000000124,S3
2627,8.653999999999996,4.860999999999876,1.5859999999997854,86.596,21.889000000000124,S3
2628,9.653999999999996,5.860999999999876,2.5859999999997854,87.596,22.889000000000124,S3
2629,10.653999999999996,6.860999999999876,3.5859999999997854,88.596,23.889000000000124,S3
2630,11.653999999999996,7.860999999999876,4.585999999999785,89.596,24.889000000000124,S3
2631,12.653999999999996,8.860999999999876,5.585999999999785,90.596,25.889000000000124,S3
2632,13.653999999999996,9.860999999999876,6.585999999999785,91.596,26.889000000000124,S3
2633,14.653999999999996,10.860999999999876,7.585999999999785,92.596,27.889000000000124,S3
2634,0.23300000000017462,11.860999999999876,8.585999999999785,93.596,28.889000000000124,S3
2635,1.2330000000001746,12.860999999999876,9.585999999999785,94.596,29.889000000000124,S3
2636,2.2330000000001746,13.860999999999876,10.585999999999785,95.596,30.889000000000124,S3
2637,3.2330000000001746,14.860999999999876,11.585999999999785,96.596,31.889000000000124,S3
2638,4.233000000000175,15.860999999999876,12.585999999999785,97.596,32.889000000000124,S3
2639,5.233000000000175,16.860999999999876,13.585999999999785,98.596,33.889000000000124,S3
2640,0.7719999999999345,0.7719999999999345,14.585999999999785,99.596,34.889000000000124,S3
2641,1.7719999999999345,1.7719999999999345,15.585999999999785,100.596,35.889000000000124,S3
2642,2.7719999999999345,2.7719999999999345,16.585999999999785,101.596,36.889000000000124,S3
2643,3.7719999999999345,3.7719999999999345,17.585999999999785,102.596,37.889000000000124,S3
2644,4.7719999999999345,4.7719999999999345,18.585999999999785,103.596,38.889000000000124,S3
2645,5.7719999999999345,5.7719999999999345,19.585999999999785,104.596,39.889000000000124,S3
2646,6.7719999999999345,6.7719999999999345,20.585999999999785,105.596,40.889000000000124,S3
2647,7.7719999999999345,7.7719999999999345,21.585999999999785,106.596,41.889000000000124,S3
2648,8.771999999999935,8.771999999999935,22.585999999999785,107.596,42.889000000000124,S3
2649,9.771999999999935,9.771999999999935,23.585999999999785,108.596,43.889000000000124,S3
2650,0.5479999999997744,0.5479999999997744,24.585999999999785,109.596,44.889000000000124,S3
2651,1.5479999999997744,1.5479999999997744,25.585999999999785,110.596,45.889000000000124,S3
2652,2.5479999999997744,2.5479999999997744,26.585999999999785,111.596,46.889000000000124,S3
2653,3.5479999999997744,3.5479999999997744,27.585999999999785,112.596,47.889000000000124,S3
2654,4.5479999999997744,4.5479999999997744,28.585999999999785,113.596,48.889000000000124,S3
2655,0.4119999999998072,5.5479999999997744,29.585999999999785,114.596,49.889000000000124,S3
2656,1.4119999999998072,6.5479999999997744,30.585999999999785,0.18800000000010186,50.889000000000124,S4
2657,2.411999999999807,7.5479999999997744,31.585999999999785,1.1880000000001019,51.889000000000124,S4
2658,0.5970000000002074,8.547999999999774,32.585999999999785,2.188000000000102,52.889000000000124,S4
2659,1.5970000000002074,9.547999999999774,33.585999999999785,3.188000000000102,53.889000000000124,S4
2660,2.5970000000002074,10.547999999999774,34.585999999999785,4.188000000000102,54.889000000000124,S4
2661,3.5970000000002074,11.547999999999774,35.585999999999785,5.188000000000102,55.889000000000124,S4
2662,4.597000000000207,12.547999999999774,36.585999999999785,6.188000000000102,56.889000000000124,S4
2663,0.9020000000000437,13.547999999999774,37.585999999999785,7.188000000000102,57.889000000000124,S4
2664,1.9020000000000437,14.547999999999774,38.585999999999785,8.188000000000102,58.889000000000124,S4
2665,2.9020000000000437,15.547999999999774,39.585999999999785,9.188000000000102,59.889000000000124,S4
2666,3.9020000000000437,16.547999999999774,40.585999999999785,10.188000000000102,60.889000000000124,S4
2667,4.902000000000044,17.547999999999774,41.585999999999785,11.188000000000102,61.889000000000124,S4
2668,5.902000000000044,18.547999999999774,42.585999999999785,12.188000000000102,62.889000000000124,S4
2669,6.902000000000044,19.547999999999774,43.585999999999785,13.188000000000102,63.889000000000124,S4
2670,7.902000000000044,20.547999999999774,44.585999999999785,14.188000000000102,64.88900000000012,S4
2671,8.902000000000044,21.547999999999774,45.585999999999785,15.188000000000102,65.88900000000012,S4
2672,9.902000000000044,22.547999999999774,46.585999999999785,16.188000000000102,66.88900000000012,S4
2673,10.902000000000044,23.547999999999774,47.585999999999785,17.188000000000102,67.88900000000012,S4
2674,11.902000000000044,24.547999999999774,48.585999999999785,18.188000000000102,68.88900000000012,S4
2675,12.902000000000044,25.547999999999774,49.585999999999785,19.188000000000102,69.88900000000012,S4
2676,13.902000000000044,26.547999999999774,50.585999999999785,20.188000000000102,70.88900000000012,S4
2677,14.902000000000044,27.547999999999774,51.585999999999785,21.188000000000102,71.88900000000012,S4
2678,15.902000000000044,28.547999999999774,52.585999999999785,22.188000000000102,72.88900000000012,S4
2679,16.902000000000044,29.547999999999774,53.585999999999785,23.188000000000102,73.88900000000012,S4
2680,17.902000000000044,30.547999999999774,54.585999999999785,24.188000000000102,74.88900000000012,S4
2681,0.9989999999997963,31.547999999999774,55.585999999999785,25.188000000000102,75.88900000000012,S4
2682,1.9989999999997963,32.547999999999774,56.585999999999785,26.188000000000102,76.88900000000012,S4
2683,2.9989999999997963,33.547999999999774,57.585999999999785,27.188000000000102,77.88900000000012,S4
2684,0.5760000000000218,34.547999999999774,58.585999999999785,28.188000000000102,78.88900000000012,S4
2685,1.5760000000000218,35.547999999999774,59.585999999999785,29.188000000000102,79.88900000000012,S4
2686,2.576000000000022,36.547999999999774,60.585999999999785,30.188000000000102,80.88900000000012,S4
2687,3.576000000000022,37.547999999999774,61.585999999999785,31.188000000000102,81.88900000000012,S4
2688,4.576000000000022,38.547999999999774,62.585999999999785,32.1880000000001,82.88900000000012,S4
2689,5.576000000000022,39.547999999999774,63.585999999999785,33.1880000000001,83.88900000000012,S4
2690,6.576000000000022,40.547999999999774,64.58599999999979,34.1880000000001,84.88900000000012,S4
2691,7.576000000000022,41.547999999999774,65.58599999999979,35.1880000000001,85.88900000000012,S4
2692,8.576000000000022,42.547999999999774,66.58599999999979,36.1880000000001,86.88900000000012,S4
2693,0.26299999999991996,43.547999999999774,67.58599999999979,37.1880000000001,87.88900000000012,S4
2694,1.26299999999992,44.547999999999774,68.58599999999979,38.1880000000001,88.88900000000012,S4
2695,2.26299999999992,45.547999999999774,69.58599999999979,39.1880000000001,89.88900000000012,S4
2696,3.26299999999992,46.547999999999774,70.58599999999979,40.1880000000001,90.88900000000012,S4
2697,4.26299999999992,47.547999999999774,71.58599999999979,41.1880000000001,91.88900000000012,S4
2698,5.26299999999992,48.547999999999774,72.58599999999979,42.1880000000001,92.88900000000012,S4
2699,0.5289999999999964,49.547999999999774,73.58599999999979,43.1880000000001,93.88900000000012,S4
2700,1.5289999999999964,50.547999999999774,74.58599999999979,44.1880000000001,94.88900000000012,S4
2701,2.5289999999999964,51.547999999999774,75.58599999999979,45.1880000000001,95.88900000000012,S4
2702,3.5289999999999964,52.547999999999774,76.58599999999979,46.1880000000001,96.88900000000012,S4
2703,4.528999999999996,53.547999999999774,77.58599999999979,47.1880000000001,97.88900000000012,S4
2704,5.528999999999996,54.547999999999774,78.58599999999979,48.1880000000001,98.88900000000012,S4
2705,6.528999999999996,55.547999999999774,79.58599999999979,49.1880000000001,99.88900000000012,S4
2706,7.528999999999996,56.547999999999774,80.58599999999979,50.1880000000001,100.88900000000012,S4
2707,8.528999999999996,57.547999999999774,0.7899999999999636,51.1880000000001,101.88900000000012,S4
2708,9.528999999999996,58.547999999999774,1.7899999999999636,52.1880000000001,102.88900000000012,S4
2709,10.528999999999996,59.547999999999774,2.7899999999999636,53.1880000000001,103.88900000000012,S4
2710,0.7449999999998909,60.547999999999774,3.7899999999999636,54.1880000000001,104.88900000000012,S4
2711,1.7449999999998909,61.547999999999774,0.262000000000171,55.1880000000001,105.88900000000012,S4
2712,2.744999999999891,62.547999999999774,1.262000000000171,56.1880000000001,106.88900000000012,S4
2713,3.744999999999891,63.547999999999774,2.262000000000171,57.1880000000001,107.88900000000012,S4
2714,4.744999999999891,64.54799999999977,3.262000000000171,58.1880000000001,108.88900000000012,S4
