t,num_station,num_job,event_type
2664.895,1,572,job finish
2664.895,1,573,job start
2667.765,2,570,job finish
2667.765,2,571,job start
2669.003,3,570,job finish
2669.003,3,571,job start
2669.48,4,570,job finish
2669.48,4,571,job start
2669.881,1,573,job finish
2669.881,1,574,job start
2672.0,0,574,job finish
2672.0,0,575,job start
2672.22,3,571,job finish
2672.448,1,574,job finish
2672.448,1,575,job start
2673.819,2,571,job finish
2673.819,3,572,job start
2673.819,2,572,job start
2674.844,0,575,job finish
2674.844,0,576,job start
2676.526,2,572,job finish
2676.526,2,573,job start
2677.033,3,572,job finish
2677.033,3,573,job start
2677.763,4,571,job finish
2677.763,4,572,job start
2678.305,1,575,job finish
2678.305,1,576,job start
2679.297,2,573,job finish
2679.297,2,574,job start
2679.808,4,572,job finish
2679.808,4,573,job start
2680.637,0,576,job finish
2680.637,0,577,job start
2680.892,3,573,job finish
2680.892,3,574,job start
2681.993,4,573,job finish
2681.993,4,574,job start
2682.144,2,574,job finish
2682.144,2,575,job start
2682.657,1,576,job finish
2682.657,1,577,job start
2683.181,0,577,job finish
2683.181,0,578,job start
2683.828,3,574,job finish
2683.828,3,575,job start
2685.378,4,574,job finish
2685.378,4,575,job start
2685.716,0,578,job finish
2685.716,0,579,job start
2686.418,2,575,job finish
2686.418,2,576,job start
2687.843,1,577,job finish
2687.843,1,578,job start
2688.394,4,575,job finish
2689.546,3,575,job finish
2689.546,4,576,job start
2689.546,3,576,job start
2689.702,0,579,job finish
2689.702,0,580,job start
2690.282,2,576,job finish
2690.282,2,577,job start
2691.762,1,578,job finish
2691.762,1,579,job start
2692.219,3,576,job finish
2692.219,3,577,job start
2692.411,2,577,job finish
2692.411,2,578,job start
2694.075,1,579,job finish
2694.075,1,580,job start
2694.399,0,580,job finish
2694.399,0,581,job start
2694.812,3,577,job finish
2694.812,3,578,job start
2695.685,2,578,job finish
2695.685,2,579,job start
2698.14,1,580,job finish
2698.14,1,581,job start
2698.404,2,579,job finish
2698.404,2,580,job start
2698.584,0,581,job finish
2698.584,0,582,job start
2698.764,3,578,job finish
2698.764,3,579,job start
2700.286,4,576,job finish
2700.286,4,577,job start
2701.33,2,580,job finish
2701.33,2,581,job start
2701.831,0,582,job finish
2701.831,0,583,job start
2702.458,4,577,job finish
2702.458,4,578,job start
2703.151,1,581,job finish
2703.151,1,582,job start
2703.919,0,583,job finish
2703.919,0,584,job start
2706.084,0,584,job finish
2706.084,0,585,job start
2706.168,2,581,job finish
2706.168,2,582,job start
2706.23,1,582,job finish
2706.23,1,583,job start
2706.537,4,578,job finish
2706.537,4,579,job start
2708.109,3,579,job finish
2708.109,3,580,job start
2708.624,0,585,job finish
2708.624,0,586,job start
2708.778,1,583,job finish
2708.778,1,584,job start
2709.256,2,582,job finish
2709.256,2,583,job start
2709.94,4,579,job finish
2709.94,4,580,job start
2711.595,1,584,job finish
2711.595,1,585,job start
2711.906,0,586,job finish
2711.906,0,587,job start
2712.018,4,580,job finish
2712.085,3,580,job finish
2712.085,4,581,job start
2712.085,3,581,job start
2712.37,2,583,job finish
2712.37,2,584,job start
2714.322,0,587,job finish
2714.322,0,588,job start
2714.502,3,581,job finish
2714.502,3,582,job start
2714.557,4,581,job finish
2714.557,4,582,job start
2715.053,1,585,job finish
2715.053,1,586,job start
2716.704,4,582,job finish
2718.701,2,584,job finish
2718.701,2,585,job start
2719.824,0,588,job finish
2719.824,0,589,job start
2721.482,2,585,job finish
2721.482,2,586,job start
2723.113,1,586,job finish
2723.113,1,587,job start
2723.497,2,586,job finish
2723.497,2,587,job start
2723.876,0,589,job finish
2723.876,0,590,job start
2724.419,3,582,job finish
2724.419,4,583,job start
2724.419,3,583,job start
2726.968,2,587,job finish
2727.198,1,587,job finish
2727.198,2,588,job start
2727.198,1,588,job start
2729.182,4,583,job finish
2729.81,2,588,job finish
2730.133,1,588,job finish
2730.133,1,589,job start
2730.828,3,583,job finish
2730.828,4,584,job start
2730.828,3,584,job start
2730.828,2,589,job start
2733.258,2,589,job finish
2733.281,1,589,job finish
2733.281,1,590,job start
2733.453,3,584,job finish
2733.453,3,585,job start
2733.453,2,590,job start
2733.568,4,584,job finish
2733.568,4,585,job start
2734.881,0,590,job finish
2734.881,0,591,job start
2735.61,2,590,job finish
2736.242,4,585,job finish
2737.059,3,585,job finish
2737.059,4,586,job start
2737.059,3,586,job start
2738.453,0,591,job finish
2738.453,0,592,job start
2739.823,4,586,job finish
2739.917,1,590,job finish
2739.917,2,591,job start
2739.917,1,591,job start
2741.51,3,586,job finish
2741.51,4,587,job start
2741.51,3,587,job start
2742.463,2,591,job finish
2743.686,1,591,job finish
2743.686,2,592,job start
2743.686,1,592,job start
2744.644,4,587,job finish
2744.779,0,592,job finish
2744.779,0,593,job start
2745.314,3,587,job finish
2745.314,4,588,job start
2745.314,3,588,job start
2747.687,0,593,job finish
2747.687,0,594,job start
2747.877,1,592,job finish
2747.877,1,593,job start
2748.498,3,588,job finish
2748.498,3,589,job start
2749.012,2,592,job finish
2749.012,2,593,job start
2750.627,0,594,job finish
2750.627,0,595,job start
2750.634,4,588,job finish
2750.634,4,589,job start
2751.008,3,589,job finish
2751.008,3,590,job start
2751.657,2,593,job finish
2753.13,0,595,job finish
2753.13,0,596,job start
2754.544,1,593,job finish
2754.544,2,594,job start
2754.544,1,594,job start
2755.265,3,590,job finish
2755.265,3,591,job start
2755.621,4,589,job finish
2755.621,4,590,job start
2757.459,0,596,job finish
2757.459,0,597,job start
2757.83,3,591,job finish
2757.83,3,592,job start
2758.795,1,594,job finish
2758.795,1,595,job start
2759.76,0,597,job finish
2759.76,0,598,job start
2759.912,2,594,job finish
2759.912,2,595,job start
2761.582,3,592,job finish
2761.582,3,593,job start
2763.239,2,595,job finish
2764.951,0,598,job finish
2764.951,0,599,job start
2767.464,0,599,job finish
2767.464,0,600,job start
2767.8,1,595,job finish
2767.8,2,596,job start
2767.8,1,596,job start
2767.944,3,593,job finish
2767.944,3,594,job start
2768.615,4,590,job finish
2768.615,4,591,job start
2770.025,2,596,job finish
2770.508,1,596,job finish
2770.508,2,597,job start
2770.508,1,597,job start
2770.542,0,600,job finish
2770.542,0,601,job start
2771.308,4,591,job finish
2771.308,4,592,job start
2771.901,3,594,job finish
2771.901,3,595,job start
2773.437,2,597,job finish
2773.761,1,597,job finish
2773.761,2,598,job start
2773.761,1,598,job start
2773.964,4,592,job finish
2773.964,4,593,job start
2774.731,0,601,job finish
2774.731,0,602,job start
2776.193,3,595,job finish
2776.193,3,596,job start
2776.712,4,593,job finish
2776.712,4,594,job start
2776.814,1,598,job finish
2776.814,1,599,job start
2777.233,2,598,job finish
2777.233,2,599,job start
2777.49,0,602,job finish
2777.49,0,603,job start
2778.649,3,596,job finish
2778.649,3,597,job start
2779.09,4,594,job finish
2779.09,4,595,job start
2779.612,2,599,job finish
2781.298,0,603,job finish
2781.298,0,604,job start
2784.082,4,595,job finish
2784.082,4,596,job start
2784.089,1,599,job finish
2784.089,2,600,job start
2784.089,1,600,job start
2785.301,0,604,job finish
2785.301,0,605,job start
2786.276,2,600,job finish
2787.36,0,605,job finish
2787.474,1,600,job finish
2787.474,2,601,job start
2787.474,1,601,job start
2787.474,0,606,job start
2787.87,4,596,job finish
2787.87,4,597,job start
2789.785,2,601,job finish
2790.145,4,597,job finish
2790.421,0,606,job finish
2791.394,1,601,job finish
2791.394,2,602,job start
2791.394,1,602,job start
2791.394,0,607,job start
2793.404,2,602,job finish
2794.526,0,607,job finish
2794.94,1,602,job finish
2794.94,1,603,job start
2794.94,0,608,job start
2796.084,3,597,job finish
2796.084,4,598,job start
2796.084,3,598,job start
2796.084,2,603,job start
2797.407,1,603,job finish
2797.407,1,604,job start
2798.943,2,603,job finish
2799.529,0,608,job finish
2799.529,0,609,job start
2800.464,4,598,job finish
2800.648,1,604,job finish
2800.648,1,605,job start
2802.362,0,609,job finish
2802.362,0,610,job start
2804.117,3,598,job finish
2804.117,4,599,job start
2804.117,3,599,job start
2804.117,2,604,job start
2804.25,1,605,job finish
2804.25,1,606,job start
2805.343,0,610,job finish
2805.343,0,611,job start
2807.011,3,599,job finish
2807.011,3,600,job start
2807.775,0,611,job finish
2807.891,2,604,job finish
2807.891,2,605,job start
2808.409,1,606,job finish
2808.409,1,607,job start
2808.409,0,612,job start
2808.586,4,599,job finish
2808.586,4,600,job start
2809.418,3,600,job finish
2809.418,3,601,job start
2810.573,2,605,job finish
2810.573,2,606,job start
2810.844,4,600,job finish
2810.844,4,601,job start
2811.237,0,612,job finish
2811.429,1,607,job finish
2811.429,1,608,job start
2811.429,0,613,job start
2813.079,4,601,job finish
2813.137,2,606,job finish
2813.5,3,601,job finish
2813.5,4,602,job start
2813.5,3,602,job start
2813.5,2,607,job start
2815.035,0,613,job finish
2815.609,4,602,job finish
2815.617,2,607,job finish
2818.121,1,608,job finish
2818.121,1,609,job start
2818.121,0,614,job start
2818.267,3,602,job finish
2818.267,4,603,job start
2818.267,3,603,job start
2818.267,2,608,job start
2821.242,0,614,job finish
2821.512,2,608,job finish
2821.685,3,603,job finish
2821.685,3,604,job start
2821.685,2,609,job start
2821.974,4,603,job finish
2821.974,4,604,job start
2823.881,2,609,job finish
2824.992,1,609,job finish
2824.992,1,610,job start
2824.992,0,615,job start
2825.46,4,604,job finish
2827.544,1,610,job finish
2827.544,1,611,job start
2828.544,0,615,job finish
2828.544,0,616,job start
2830.799,1,611,job finish
2830.799,1,612,job start
2831.228,0,616,job finish
2831.228,0,617,job start
2833.286,3,604,job finish
2833.286,4,605,job start
2833.286,3,605,job start
2833.286,2,610,job start
2834.419,1,612,job finish
2834.419,1,613,job start
2835.115,0,617,job finish
2835.115,0,618,job start
2837.38,4,605,job finish
2838.64,2,610,job finish
2838.974,3,605,job finish
2838.974,4,606,job start
2838.974,3,606,job start
2838.974,2,611,job start
2838.991,1,613,job finish
2838.991,1,614,job start
2841.082,0,618,job finish
2841.082,0,619,job start
2841.308,2,611,job finish
2841.343,1,614,job finish
2841.343,1,615,job start
2841.409,4,606,job finish
2844.476,1,615,job finish
2844.476,1,616,job start
2844.976,0,619,job finish
2844.976,0,620,job start
2845.976,3,606,job finish
2845.976,4,607,job start
2845.976,3,607,job start
2845.976,2,612,job start
2849.383,2,612,job finish
2849.398,4,607,job finish
2850.194,0,620,job finish
2850.194,0,621,job start
2851.657,3,607,job finish
2851.657,4,608,job start
2851.657,3,608,job start
2851.657,2,613,job start
2851.834,1,616,job finish
2851.834,1,617,job start
2854.206,3,608,job finish
2854.206,3,609,job start
2854.637,1,617,job finish
2854.637,1,618,job start
2854.752,2,613,job finish
2854.752,2,614,job start
2855.038,4,608,job finish
2855.038,4,609,job start
2855.39,0,621,job finish
2855.39,0,622,job start
2857.013,2,614,job finish
2858.565,3,609,job finish
2858.565,3,610,job start
2858.565,2,615,job start
2858.848,1,618,job finish
2858.848,1,619,job start
2860.888,0,622,job finish
2860.888,0,623,job start
2861.698,2,615,job finish
2862.118,1,619,job finish
2862.118,1,620,job start
2862.666,4,609,job finish
2862.666,4,610,job start
2863.905,0,623,job finish
2863.905,0,624,job start
2865.113,1,620,job finish
2865.404,3,610,job finish
2865.404,3,611,job start
2865.404,2,616,job start
2865.404,1,621,job start
2866.092,4,610,job finish
2866.092,4,611,job start
2867.218,0,624,job finish
2867.218,0,625,job start
2868.187,1,621,job finish
2869.284,2,616,job finish
2870.668,4,611,job finish
2871.016,3,611,job finish
2871.016,4,612,job start
2871.016,3,612,job start
2871.016,2,617,job start
2871.016,1,622,job start
2871.084,0,625,job finish
2871.084,0,626,job start
2873.539,4,612,job finish
2874.427,0,626,job finish
2874.427,0,627,job start
2874.51,3,612,job finish
2874.51,4,613,job start
2874.51,3,613,job start
2874.838,1,622,job finish
2875.165,2,617,job finish
2875.165,2,618,job start
2875.165,1,623,job start
2876.839,4,613,job finish
2878.073,2,618,job finish
2879.401,3,613,job finish
2879.401,4,614,job start
2879.401,3,614,job start
2879.401,2,619,job start
2879.524,0,627,job finish
2879.524,0,628,job start
2881.505,4,614,job finish
2882.206,2,619,job finish
2882.294,3,614,job finish
2882.294,4,615,job start
2882.294,3,615,job start
2882.294,2,620,job start
2882.486,1,623,job finish
2882.486,1,624,job start
2884.602,3,615,job finish
2884.602,3,616,job start
2884.651,2,620,job finish
2884.651,2,621,job start
2884.7,0,628,job finish
2884.7,0,629,job start
2885.779,1,624,job finish
2885.779,1,625,job start
2886.083,4,615,job finish
2886.083,4,616,job start
2886.804,2,621,job finish
2887.186,3,616,job finish
2887.186,3,617,job start
2887.186,2,622,job start
2889.322,2,622,job finish
2889.651,4,616,job finish
2889.651,4,617,job start
2889.779,0,629,job finish
2889.779,0,630,job start
2889.844,1,625,job finish
2889.844,1,626,job start
2890.527,3,617,job finish
2890.527,3,618,job start
2890.527,2,623,job start
2891.864,0,630,job finish
2891.864,0,631,job start
2893.737,4,617,job finish
2893.737,4,618,job start
2894.311,1,626,job finish
2894.311,1,627,job start
2894.801,0,631,job finish
2894.801,0,632,job start
2895.804,2,623,job finish
2896.24,4,618,job finish
2896.94,3,618,job finish
2896.94,4,619,job start
2896.94,3,619,job start
2896.94,2,624,job start
2897.106,0,632,job finish
2899.898,4,619,job finish
2900.343,3,619,job finish
2900.343,4,620,job start
2900.343,3,620,job start
2901.113,2,624,job finish
2901.113,2,625,job start
2901.493,1,627,job finish
2901.493,1,628,job start
2901.493,0,633,job start
2903.455,2,625,job finish
2905.078,3,620,job finish
2905.078,3,621,job start
2905.078,2,626,job start
2905.639,0,633,job finish
2905.966,1,628,job finish
2905.966,1,629,job start
2905.966,0,634,job start
2906.304,4,620,job finish
2906.304,4,621,job start
2907.824,3,621,job finish
2907.824,3,622,job start
2908.128,0,634,job finish
2908.457,4,621,job finish
2908.457,4,622,job start
2910.488,4,622,job finish
2910.577,2,626,job finish
2910.577,2,627,job start
2911.039,3,622,job finish
2911.039,4,623,job start
2911.039,3,623,job start
2913.026,2,627,job finish
2913.026,2,628,job start
2914.824,4,623,job finish
2915.972,1,629,job finish
2915.972,1,630,job start
2915.972,0,635,job start
2916.891,3,623,job finish
2916.891,4,624,job start
2916.891,3,624,job start
2918.209,2,628,job finish
2918.209,2,629,job start
2918.749,1,630,job finish
2918.749,1,631,job start
2919.213,0,635,job finish
2919.213,0,636,job start
2919.49,4,624,job finish
2921.459,3,624,job finish
2921.459,4,625,job start
2921.459,3,625,job start
2921.658,2,629,job finish
2921.658,2,630,job start
2921.717,0,636,job finish
2922.244,1,631,job finish
2922.244,1,632,job start
2922.244,0,637,job start
2924.378,2,630,job finish
2924.465,4,625,job finish
2924.947,3,625,job finish
2924.947,4,626,job start
2924.947,3,626,job start
2924.947,2,631,job start
2925.64,0,637,job finish
2926.969,4,626,job finish
2926.976,2,631,job finish
2927.763,1,632,job finish
2927.763,1,633,job start
2927.763,0,638,job start
2927.807,3,626,job finish
2927.807,4,627,job start
2927.807,3,627,job start
2927.807,2,632,job start
2930.625,3,627,job finish
2930.625,3,628,job start
2930.853,1,633,job finish
2930.853,1,634,job start
2930.881,0,638,job finish
2930.881,0,639,job start
2933.554,4,627,job finish
2933.554,4,628,job start
2934.783,3,628,job finish
2934.783,3,629,job start
2935.621,0,639,job finish
2936.05,1,634,job finish
2936.05,1,635,job start
2936.05,0,640,job start
2936.255,2,632,job finish
2936.255,2,633,job start
2936.322,4,628,job finish
2936.322,4,629,job start
2938.857,0,640,job finish
2939.787,1,635,job finish
2939.787,1,636,job start
2939.787,0,641,job start
2940.732,4,629,job finish
2940.79,2,633,job finish
2940.79,2,634,job start
2941.626,3,629,job finish
2941.626,4,630,job start
2941.626,3,630,job start
2942.425,0,641,job finish
2943.187,2,634,job finish
2943.187,2,635,job start
2943.708,1,636,job finish
2943.708,1,637,job start
2943.708,0,642,job start
2946.516,1,637,job finish
2946.516,1,638,job start
2946.818,3,630,job finish
2946.818,3,631,job start
2946.831,0,642,job finish
2946.831,0,643,job start
2948.79,4,630,job finish
2948.79,4,631,job start
2948.983,1,638,job finish
2948.983,1,639,job start
2949.216,0,643,job finish
2949.216,0,644,job start
2949.343,3,631,job finish
2949.343,3,632,job start
2949.883,2,635,job finish
2949.883,2,636,job start
2951.326,0,644,job finish
2951.656,3,632,job finish
2951.656,3,633,job start
2951.793,4,631,job finish
2951.793,4,632,job start
2952.13,2,636,job finish
2952.13,2,637,job start
2954.0,4,632,job finish
2954.0,4,633,job start
2955.104,3,633,job finish
2955.104,3,634,job start
2955.15,2,637,job finish
2955.15,2,638,job start
2956.499,4,633,job finish
2956.499,4,634,job start
2957.274,1,639,job finish
2957.274,1,640,job start
2957.274,0,645,job start
2957.46,3,634,job finish
2957.46,3,635,job start
2957.588,2,638,job finish
2957.588,2,639,job start
2960.096,4,634,job finish
2960.096,4,635,job start
2960.197,2,639,job finish
2960.197,2,640,job start
2960.755,3,635,job finish
2960.755,3,636,job start
2961.991,1,640,job finish
2961.991,1,641,job start
2962.034,0,645,job finish
2962.034,0,646,job start
2962.382,2,640,job finish
2962.382,2,641,job start
2964.055,0,646,job finish
2965.446,3,636,job finish
2965.446,3,637,job start
2966.853,1,641,job finish
2966.853,1,642,job start
2966.853,0,647,job start
2968.04,3,637,job finish
2968.04,3,638,job start
2968.426,4,635,job finish
2968.426,4,636,job start
2968.905,0,647,job finish
2969.395,2,641,job finish
2969.395,2,642,job start
2970.203,1,642,job finish
2970.203,1,643,job start
2970.203,0,648,job start
2971.868,4,636,job finish
2971.868,4,637,job start
2972.071,3,638,job finish
2972.071,3,639,job start
2973.111,1,643,job finish
2973.111,1,644,job start
2974.014,4,637,job finish
2974.014,4,638,job start
2975.278,3,639,job finish
2975.278,3,640,job start
2976.301,1,644,job finish
2976.301,1,645,job start
2977.976,0,648,job finish
2977.976,0,649,job start
2978.635,1,645,job finish
2978.635,1,646,job start
2978.785,4,638,job finish
2978.785,4,639,job start
2979.35,2,642,job finish
2979.35,2,643,job start
2979.817,3,640,job finish
2979.817,3,641,job start
2979.981,0,649,job finish
2979.981,0,650,job start
2980.909,4,639,job finish
2980.909,4,640,job start
2981.478,2,643,job finish
2981.478,2,644,job start
2981.844,1,646,job finish
2981.844,1,647,job start
2982.397,3,641,job finish
2982.397,3,642,job start
2982.501,0,650,job finish
2982.501,0,651,job start
2984.728,0,651,job finish
2984.728,0,652,job start
2984.867,2,644,job finish
2984.867,2,645,job start
2986.247,4,640,job finish
2986.247,4,641,job start
2986.515,3,642,job finish
2986.515,3,643,job start
2986.959,1,647,job finish
2986.959,1,648,job start
2988.172,0,652,job finish
2988.172,0,653,job start
2990.599,2,645,job finish
2990.599,2,646,job start
2990.715,3,643,job finish
2990.715,3,644,job start
2991.663,0,653,job finish
2993.275,2,646,job finish
2993.275,2,647,job start
2993.429,1,648,job finish
2993.429,1,649,job start
2993.429,0,654,job start
2994.041,4,641,job finish
2994.041,4,642,job start
2995.205,3,644,job finish
2995.205,3,645,job start
2996.028,2,647,job finish
2996.028,2,648,job start
2996.456,0,654,job finish
2997.64,3,645,job finish
2997.64,3,646,job start
2998.037,4,642,job finish
2998.037,4,643,job start
2999.182,2,648,job finish
2999.182,2,649,job start
3001.388,1,649,job finish
3001.388,1,650,job start
3001.388,0,655,job start
3001.835,4,643,job finish
3001.835,4,644,job start
3002.928,2,649,job finish
3002.928,2,650,job start
3004.043,3,646,job finish
3004.043,3,647,job start
3005.91,1,650,job finish
3005.91,1,651,job start
3006.217,4,644,job finish
3006.217,4,645,job start
3006.805,0,655,job finish
3006.805,0,656,job start
3007.13,3,647,job finish
3007.13,3,648,job start
3008.176,2,650,job finish
3008.176,2,651,job start
3008.785,4,645,job finish
3008.785,4,646,job start
3009.747,0,656,job finish
3009.971,1,651,job finish
3009.971,1,652,job start
3009.971,0,657,job start
3010.284,2,651,job finish
3010.284,2,652,job start
3012.179,3,648,job finish
3012.179,3,649,job start
3013.878,4,646,job finish
3013.878,4,647,job start
3013.931,1,652,job finish
3013.931,1,653,job start
3014.25,2,652,job finish
3014.25,2,653,job start
3015.994,4,647,job finish
3015.994,4,648,job start
3015.995,3,649,job finish
3015.995,3,650,job start
3016.564,2,653,job finish
3018.059,4,648,job finish
3018.059,4,649,job start
3018.614,1,653,job finish
3018.614,2,654,job start
3018.614,1,654,job start
3020.38,4,649,job finish
3020.38,4,650,job start
3021.161,1,654,job finish
3021.161,1,655,job start
3021.531,2,654,job finish
3021.531,2,655,job start
3022.807,4,650,job finish
3023.024,0,657,job finish
3023.024,0,658,job start
3024.46,3,650,job finish
3024.46,4,651,job start
3024.46,3,651,job start
3025.275,0,658,job finish
3025.275,0,659,job start
3026.74,2,655,job finish
3027.21,3,651,job finish
3027.21,3,652,job start
3028.174,0,659,job finish
3028.174,0,660,job start
3029.445,1,655,job finish
3029.445,2,656,job start
3029.445,1,656,job start
3030.461,3,652,job finish
3030.461,3,653,job start
3031.601,4,651,job finish
3031.601,4,652,job start
3032.667,1,656,job finish
3032.667,1,657,job start
3033.509,0,660,job finish
3033.509,0,661,job start
3034.408,4,652,job finish
3034.408,4,653,job start
3034.625,2,656,job finish
3034.625,2,657,job start
3035.247,3,653,job finish
3035.247,3,654,job start
3037.147,4,653,job finish
3037.147,4,654,job start
3037.28,1,657,job finish
3037.28,1,658,job start
3037.502,0,661,job finish
3037.502,0,662,job start
3039.807,3,654,job finish
3039.807,3,655,job start
3039.965,0,662,job finish
3039.965,0,663,job start
3041.746,2,657,job finish
3041.746,2,658,job start
3041.876,1,658,job finish
3041.876,1,659,job start
3041.95,4,654,job finish
3041.95,4,655,job start
3042.467,3,655,job finish
3042.467,3,656,job start
3044.148,4,655,job finish
3044.148,4,656,job start
3045.288,3,656,job finish
3045.288,3,657,job start
3046.406,1,659,job finish
3046.406,1,660,job start
3046.638,4,656,job finish
3046.638,4,657,job start
3047.845,0,663,job finish
3047.845,0,664,job start
3048.911,3,657,job finish
3048.911,3,658,job start
3049.188,4,657,job finish
3049.188,4,658,job start
3049.312,2,658,job finish
3049.312,2,659,job start
3050.458,0,664,job finish
3050.458,0,665,job start
3051.924,3,658,job finish
3051.924,3,659,job start
3052.022,4,658,job finish
3052.022,4,659,job start
3053.907,0,665,job finish
3054.872,4,659,job finish
3055.277,3,659,job finish
3055.277,4,660,job start
3055.634,1,660,job finish
3055.634,1,661,job start
3055.634,0,666,job start
3058.104,0,666,job finish
3058.713,2,659,job finish
3058.713,3,660,job start
3058.713,2,660,job start
3059.972,4,660,job finish
3060.843,1,661,job finish
3060.843,1,662,job start
3060.843,0,667,job start
3061.709,3,660,job finish
3061.709,4,661,job start
3061.716,2,660,job finish
3061.716,3,661,job start
3061.716,2,661,job start
3063.63,0,667,job finish
3065.187,2,661,job finish
3065.187,2,662,job start
3066.35,4,661,job finish
3068.152,1,662,job finish
3068.152,1,663,job start
3068.152,0,668,job start
3069.458,3,661,job finish
3069.458,4,662,job start
3069.458,3,662,job start
3069.605,2,662,job finish
3069.605,2,663,job start
3071.2,1,663,job finish
3071.2,1,664,job start
3072.296,4,662,job finish
3072.585,2,663,job finish
3072.585,2,664,job start
3072.645,3,662,job finish
3072.645,4,663,job start
3072.645,3,663,job start
3073.211,0,668,job finish
3073.211,0,669,job start
3074.916,2,664,job finish
3076.133,4,663,job finish
3076.244,3,663,job finish
3076.244,4,664,job start
3076.244,3,664,job start
3076.728,0,669,job finish
3077.885,1,664,job finish
3077.885,2,665,job start
3077.885,1,665,job start
3077.885,0,670,job start
3078.591,3,664,job finish
3078.591,3,665,job start
3079.429,4,664,job finish
3079.429,4,665,job start
3081.112,1,665,job finish
3081.112,1,666,job start
3081.47,3,665,job finish
3081.743,4,665,job finish
3081.743,4,666,job start
3082.649,0,670,job finish
3082.649,0,671,job start
3083.012,2,665,job finish
3083.012,3,666,job start
3083.012,2,666,job start
3084.363,1,666,job finish
3084.363,1,667,job start
3084.698,0,671,job finish
3084.698,0,672,job start
3087.336,3,666,job finish
3087.924,4,666,job finish
3087.924,4,667,job start
3088.094,1,667,job finish
3088.094,1,668,job start
3089.906,2,666,job finish
3089.906,3,667,job start
3089.906,2,667,job start
3090.695,1,668,job finish
3090.695,1,669,job start
3091.341,0,672,job finish
3091.341,0,673,job start
3093.061,2,667,job finish
3093.061,2,668,job start
3093.359,0,673,job finish
3093.359,0,674,job start
3093.815,4,667,job finish
3094.565,1,669,job finish
3094.565,1,670,job start
3094.614,3,667,job finish
3094.614,4,668,job start
3094.614,3,668,job start
3096.163,2,668,job finish
3096.163,2,669,job start
3096.202,0,674,job finish
3096.202,0,675,job start
3097.517,4,668,job finish
3097.758,1,670,job finish
3097.758,1,671,job start
3101.924,0,675,job finish
3101.924,0,676,job start
3102.321,2,669,job finish
3102.321,2,670,job start
3103.797,3,668,job finish
3103.797,4,669,job start
3103.797,3,669,job start
3105.984,2,670,job finish
3105.984,2,671,job start
3106.791,4,669,job finish
3107.35,1,671,job finish
3107.35,1,672,job start
3107.77,3,669,job finish
3107.77,4,670,job start
3107.77,3,670,job start
3108.743,0,676,job finish
3108.743,0,677,job start
3109.802,4,670,job finish
3111.046,0,677,job finish
3111.103,2,671,job finish
3111.103,2,672,job start
3112.465,3,670,job finish
3112.465,4,671,job start
3112.465,3,671,job start
3113.326,2,672,job finish
3114.67,1,672,job finish
3114.67,2,673,job start
3114.67,1,673,job start
3114.67,0,678,job start
3115.688,3,671,job finish
3115.688,3,672,job start
3116.665,4,671,job finish
3116.665,4,672,job start
3116.681,0,678,job finish
3116.926,1,673,job finish
3116.926,1,674,job start
3116.926,0,679,job start
3118.887,3,672,job finish
3118.887,3,673,job start
3119.816,1,674,job finish
3119.816,1,675,job start
3119.84,0,679,job finish
3119.84,0,680,job start
3122.503,1,675,job finish
3122.503,1,676,job start
3122.779,2,673,job finish
3122.779,2,674,job start
3123.435,3,673,job finish
3123.435,3,674,job start
3124.705,0,680,job finish
3124.705,0,681,job start
3125.028,4,672,job finish
3125.028,4,673,job start
3127.116,4,673,job finish
3127.116,4,674,job start
3127.719,1,676,job finish
3127.719,1,677,job start
3128.176,2,674,job finish
3128.176,2,675,job start
3128.228,0,681,job finish
3128.228,0,682,job start
3129.119,3,674,job finish
3129.119,3,675,job start
3129.982,4,674,job finish
3129.982,4,675,job start
3131.286,2,675,job finish
3131.286,2,676,job start
3131.769,3,675,job finish
3131.769,3,676,job start
3131.942,1,677,job finish
3131.942,1,678,job start
3134.327,1,678,job finish
3134.327,1,679,job start
3134.349,2,676,job finish
3134.349,2,677,job start
3136.906,1,679,job finish
3136.906,1,680,job start
3137.428,0,682,job finish
3137.428,0,683,job start
3137.433,2,677,job finish
3137.433,2,678,job start
3137.608,4,675,job finish
3137.608,4,676,job start
3138.07,3,676,job finish
3138.07,3,677,job start
3139.725,4,676,job finish
3139.725,4,677,job start
3140.139,1,680,job finish
3140.139,1,681,job start
3140.903,0,683,job finish
3140.903,0,684,job start
3142.917,1,681,job finish
3142.917,1,682,job start
3143.183,4,677,job finish
3143.865,0,684,job finish
3143.865,0,685,job start
3145.133,2,678,job finish
3145.133,2,679,job start
3145.557,3,677,job finish
3145.557,4,678,job start
3145.557,3,678,job start
3148.433,4,678,job finish
3149.129,0,685,job finish
3149.129,0,686,job start
3149.13,2,679,job finish
3149.13,2,680,job start
3150.009,1,682,job finish
3150.009,1,683,job start
3150.538,3,678,job finish
3150.538,4,679,job start
3150.538,3,679,job start
3151.613,2,680,job finish
3151.613,2,681,job start
3151.872,0,686,job finish
3151.872,0,687,job start
3152.495,1,683,job finish
3152.495,1,684,job start
3152.833,4,679,job finish
3153.909,2,681,job finish
3153.909,2,682,job start
3155.665,1,684,job finish
3155.665,1,685,job start
3157.198,0,687,job finish
3157.198,0,688,job start
3157.254,2,682,job finish
3157.254,2,683,job start
3158.314,3,679,job finish
