t,B0,B1,B2,B3,B4,B5
2463,5,5,0,1,4,517
2464,5,5,0,1,4,517
2465,5,5,0,1,4,518
2466,5,5,0,1,4,518
2467,5,5,0,1,4,518
2468,4,5,0,1,3,519
2469,5,5,0,1,3,519
2470,5,5,0,0,4,519
2471,5,5,0,1,3,520
2472,4,5,0,1,3,520
2473,5,5,0,1,3,520
2474,5,5,0,1,3,520
2475,5,5,0,1,3,520
2476,5,5,0,0,4,520
2477,4,5,1,0,4,520
2478,5,5,1,0,4,520
2479,5,5,0,0,5,520
2480,5,5,0,0,5,520
2481,4,5,0,1,5,520
2482,5,5,0,1,5,520
2483,5,4,1,1,5,520
2484,5,4,1,1,5,520
2485,5,4,0,2,5,520
2486,5,3,1,2,5,520
2487,4,4,1,2,5,520
2488,5,3,2,2,5,520
2489,5,3,2,1,5,521
2490,4,4,2,1,5,521
2491,5,4,1,2,5,521
2492,4,5,1,2,5,521
2493,5,5,1,2,5,521
2494,5,5,1,2,4,522
2495,4,5,1,2,5,522
2496,5,5,1,2,4,523
2497,5,5,0,3,4,523
2498,4,5,1,2,5,523
2499,5,5,1,2,4,524
2500,5,5,1,2,4,524
2501,5,5,1,2,4,524
2502,5,4,2,2,3,525
2503,5,4,1,3,3,525
2504,5,4,1,3,3,525
2505,5,4,1,2,4,525
2506,5,4,0,3,4,525
2507,4,5,0,3,4,525
2508,5,5,0,2,4,526
2509,5,4,0,3,4,526
2510,5,4,0,3,4,526
2511,5,3,1,3,3,527
2512,4,4,1,3,3,527
2513,5,4,0,4,3,527
2514,5,4,0,4,3,527
2515,5,4,0,3,3,528
2516,5,4,0,4,3,528
2517,4,4,0,4,2,529
2518,5,4,0,4,2,529
2519,5,4,0,4,2,529
2520,5,4,0,4,3,529
2521,4,5,0,4,2,530
2522,5,5,0,4,2,530
2523,5,5,0,4,2,530
2524,5,5,0,4,1,531
2525,4,5,0,4,1,531
2526,5,5,0,3,2,531
2527,5,4,1,3,1,532
2528,4,5,0,4,1,532
2529,5,5,0,4,1,532
2530,5,5,0,5,1,532
2531,5,4,0,4,2,532
2532,5,4,0,4,2,532
2533,4,4,1,4,1,533
2534,5,4,0,5,1,533
2535,5,4,0,5,1,533
2536,5,4,0,5,1,533
2537,4,4,1,5,1,533
2538,5,4,1,5,0,534
2539,5,4,1,5,0,534
2540,4,4,1,5,1,534
2541,5,4,1,5,1,534
2542,5,4,1,5,0,535
2543,5,3,2,5,0,535
2544,5,3,2,5,0,535
2545,4,4,1,5,1,535
2546,5,4,1,5,1,535
2547,5,4,1,5,1,535
2548,5,3,2,5,0,536
2549,4,4,2,4,1,536
2550,5,4,2,4,0,537
2551,5,3,3,3,1,537
2552,5,3,2,4,1,537
2553,4,4,2,4,1,537
2554,5,3,3,4,1,537
2555,5,3,3,4,1,537
2556,5,3,2,4,1,538
2557,5,2,3,4,1,538
2558,5,2,3,4,0,539
2559,5,1,3,5,0,539
2560,5,1,3,5,0,540
2561,5,0,4,5,0,540
2562,5,0,4,4,0,540
2563,5,0,4,4,0,540
2564,4,0,5,4,0,540
2565,5,0,5,3,1,540
2566,5,0,5,3,0,541
2567,5,0,5,4,0,541
2568,5,0,5,4,0,541
2569,5,0,4,5,0,541
2570,5,0,4,4,0,542
2571,5,0,4,4,0,542
2572,4,0,4,4,0,542
2573,5,0,4,4,0,542
2574,4,1,4,3,1,542
2575,5,1,3,4,1,542
2576,5,1,3,4,0,543
2577,5,0,4,4,0,543
2578,5,0,3,5,0,543
2579,4,1,3,5,0,544
2580,5,0,4,5,0,544
2581,5,0,4,5,0,544
2582,5,0,3,5,0,544
2583,4,0,4,5,0,544
2584,5,0,4,5,0,544
2585,5,0,4,5,0,544
2586,4,1,4,5,0,545
2587,5,0,4,5,0,545
2588,5,0,4,5,0,545
2589,4,1,4,5,0,545
2590,5,1,4,5,0,546
2591,5,0,5,4,0,546
2592,5,0,4,5,0,546
2593,4,0,5,5,0,546
2594,5,0,5,5,0,547
2595,5,0,4,5,0,547
2596,4,0,5,5,0,547
2597,5,0,5,5,0,547
2598,5,0,5,5,0,548
2599,5,0,5,5,0,548
2600,5,0,5,5,0,548
2601,5,0,5,5,0,548
2602,5,0,5,5,0,549
2603,5,0,5,5,0,549
2604,4,0,4,5,0,549
2605,5,0,4,5,0,549
2606,5,0,4,5,0,549
2607,5,0,4,5,0,550
2608,5,0,4,5,0,550
2609,5,0,5,5,0,550
2610,5,0,4,5,0,550
2611,5,0,4,5,0,550
2612,5,0,4,5,0,551
2613,5,0,3,5,0,551
2614,5,0,3,5,0,551
2615,5,0,3,5,0,551
2616,4,0,3,5,0,551
2617,5,0,3,5,0,551
2618,5,0,3,5,0,552
2619,5,0,4,5,0,552
2620,5,0,4,5,0,552
2621,4,0,4,5,0,552
2622,5,0,4,5,0,552
2623,5,0,3,5,0,552
2624,4,1,3,5,0,552
2625,5,0,4,5,0,552
2626,4,1,4,5,0,553
2627,5,1,3,5,0,553
2628,5,0,4,5,0,553
2629,5,0,4,5,0,554
2630,4,1,4,5,0,554
2631,5,1,4,5,0,554
2632,5,1,4,5,0,554
2633,5,1,3,5,0,554
2634,5,1,3,5,0,554
2635,4,2,3,5,0,554
2636,5,2,3,4,1,554
2637,5,2,2,5,0,555
2638,5,2,2,5,0,555
2639,4,3,2,4,1,555
2640,5,2,3,4,1,555
2641,5,2,3,4,1,555
2642,5,2,2,5,1,555
2643,5,2,2,4,2,555
2644,4,2,2,5,1,556
2645,5,2,2,5,1,556
2646,5,1,3,5,1,556
2647,5,1,3,4,1,557
2648,5,1,3,4,1,557
2649,5,1,3,4,1,557
2650,4,2,2,4,1,558
2651,5,2,2,4,1,558
2652,5,2,2,4,1,558
2653,5,2,1,4,2,558
2654,5,1,2,4,2,558
2655,4,2,1,5,2,558
2656,5,2,1,5,2,558
2657,5,2,1,4,3,558
2658,4,2,1,5,3,558
2659,5,2,1,5,3,558
2660,5,1,2,5,3,558
2661,5,1,1,5,3,559
2662,4,2,1,5,3,559
2663,5,1,2,5,3,559
2664,5,1,2,5,2,560
2665,5,1,2,5,2,560
2666,5,0,3,5,2,560
2667,5,0,3,5,2,560
2668,4,0,4,5,2,560
2669,5,0,3,5,3,560
2670,5,0,3,5,2,561
2671,4,1,3,5,2,561
2672,5,1,3,5,2,561
2673,5,1,2,5,3,561
2674,5,0,3,5,3,561
2675,4,1,3,5,2,562
2676,5,1,3,5,2,562
2677,4,1,4,5,1,563
2678,5,1,4,4,2,563
2679,5,1,4,4,2,563
2680,5,1,3,5,2,563
2681,4,2,3,5,1,564
2682,5,2,2,5,2,564
2683,5,1,3,5,1,565
2684,5,1,3,5,1,565
2685,5,1,3,5,1,565
2686,4,2,2,5,1,566
2687,5,2,2,5,1,566
2688,5,2,2,5,0,567
2689,5,2,2,4,1,567
2690,5,2,2,4,1,567
2691,5,2,2,4,0,568
2692,5,1,3,3,1,568
2693,5,1,3,3,1,568
2694,5,1,3,3,0,569
2695,5,0,4,3,0,569
2696,5,0,3,4,0,569
2697,4,1,3,3,1,569
2698,5,1,3,3,0,570
2699,5,1,2,4,0,570
2700,5,1,2,3,0,571
2701,5,1,2,3,0,571
2702,4,2,1,4,0,572
2703,5,1,2,4,0,572
2704,5,1,2,3,0,572
2705,4,2,2,3,0,572
2706,5,1,2,4,0,572
2707,5,1,2,4,0,572
2708,4,2,2,4,0,572
2709,5,2,1,5,0,573
2710,5,2,1,4,0,573
2711,5,2,1,4,0,573
2712,5,1,2,4,0,573
2713,4,2,2,4,0,574
2714,5,1,3,3,0,574
2715,5,1,3,3,0,574
2716,5,1,2,4,0,575
2717,5,0,3,4,0,575
2718,4,1,3,4,0,575
2719,5,1,3,4,0,575
2720,5,1,3,4,0,575
2721,4,1,3,5,0,575
2722,5,1,3,5,0,575
2723,5,1,3,5,0,575
2724,4,2,3,5,0,575
2725,5,1,4,5,0,575
2726,5,1,4,5,0,575
2727,4,2,4,5,0,575
2728,5,1,4,5,0,575
2729,5,1,4,5,0,575
2730,4,2,4,5,0,576
2731,5,2,4,5,0,576
2732,5,1,5,4,0,576
2733,5,1,5,4,0,576
2734,4,2,4,5,0,576
2735,5,2,4,4,1,576
2736,5,1,5,4,0,577
2737,4,2,5,4,0,577
2738,5,2,4,4,1,577
2739,4,2,5,4,0,578
2740,5,2,5,3,1,578
2741,5,2,5,3,1,578
2742,4,3,5,3,1,578
2743,5,3,5,2,2,578
2744,4,4,5,2,1,579
2745,5,4,5,1,2,579
2746,5,4,5,1,2,579
2747,5,4,5,1,2,579
2748,4,4,5,2,1,580
2749,5,4,5,1,2,580
2750,5,4,5,1,2,580
2751,4,5,5,1,1,581
2752,5,4,5,1,2,581
2753,5,4,5,1,1,582
2754,5,4,4,2,1,582
2755,5,4,4,1,2,582
2756,4,4,5,1,2,582
2757,5,4,4,2,2,582
2758,5,4,4,2,2,582
2759,5,4,4,1,3,582
2760,5,4,4,1,2,583
2761,4,4,5,1,2,583
2762,5,4,4,1,3,583
2763,5,4,4,1,2,584
2764,4,5,4,1,2,584
2765,5,5,4,1,1,585
2766,4,5,5,1,1,585
2767,5,5,4,2,1,585
2768,5,5,4,2,0,586
2769,5,4,5,1,1,586
2770,5,4,4,2,1,586
2771,5,4,4,2,1,586
2772,4,5,3,3,0,587
2773,5,4,4,3,0,587
2774,5,4,4,3,0,587
2775,4,5,4,3,0,587
2776,5,5,4,2,0,588
2777,5,5,3,3,0,588
2778,5,5,3,3,0,589
2779,5,5,2,4,0,589
2780,5,5,2,4,0,589
2781,4,5,2,5,0,589
2782,5,5,2,5,0,589
2783,5,5,2,5,0,589
2784,5,5,1,5,0,589
2785,4,5,2,5,0,589
2786,5,5,2,5,0,590
2787,5,5,2,5,0,590
2788,4,5,3,4,0,590
2789,5,5,3,4,0,590
2790,5,5,3,4,0,590
2791,4,5,4,3,1,590
2792,5,5,4,3,0,591
2793,5,5,4,3,0,591
2794,5,5,4,2,1,591
2795,5,5,4,2,1,591
2796,5,5,3,2,2,591
2797,5,5,3,2,2,591
2798,4,5,4,2,2,591
2799,5,5,3,2,2,592
2800,5,5,3,2,2,592
2801,5,5,3,2,1,593
2802,5,4,4,1,2,593
2803,5,4,4,1,2,593
2804,5,4,4,1,2,593
2805,5,4,4,1,2,593
2806,5,3,5,1,2,593
2807,4,4,5,1,2,593
2808,5,4,4,2,1,594
2809,5,4,4,2,1,594
2810,5,4,4,1,2,594
2811,5,4,4,1,1,595
2812,4,4,5,1,1,595
2813,5,4,5,1,1,595
2814,5,3,5,2,1,595
2815,4,4,5,1,2,595
2816,5,4,5,1,2,595
2817,5,3,5,2,2,595
2818,4,4,5,2,1,596
2819,5,4,5,1,2,596
2820,5,4,4,2,2,596
2821,4,5,4,2,2,596
2822,5,5,4,1,2,597
2823,4,5,5,1,2,597
2824,5,5,4,2,2,597
2825,5,5,4,2,2,597
2826,5,5,3,2,2,598
2827,4,5,4,2,2,598
2828,5,5,3,3,2,598
2829,5,5,3,2,3,598
2830,5,5,3,2,3,598
2831,5,4,3,3,3,598
2832,4,5,3,2,4,598
2833,5,5,3,2,3,599
2834,5,5,2,3,3,599
2835,5,5,2,3,3,599
2836,4,5,3,3,3,599
2837,5,5,3,2,4,599
2838,5,5,3,2,4,599
2839,4,5,4,2,4,599
2840,5,5,3,3,4,599
2841,5,5,3,2,5,599
2842,5,5,2,3,5,599
2843,5,5,2,3,5,599
2844,4,5,3,3,5,599
2845,5,5,3,3,5,599
2846,4,5,3,4,5,599
2847,5,5,3,3,5,600
2848,5,5,3,3,5,600
2849,5,5,3,3,5,600
2850,5,5,3,3,5,600
2851,5,5,3,3,4,601
2852,5,5,2,3,5,601
2853,4,5,3,3,5,601
2854,5,5,3,3,4,602
2855,5,5,3,2,5,602
2856,5,5,3,2,5,602
2857,5,5,3,2,5,602
2858,5,5,3,2,4,603
2859,4,5,3,3,4,603
2860,5,5,3,3,4,603
2861,5,5,3,2,4,604
2862,4,5,4,2,4,604
2863,5,5,4,2,4,604
2864,5,5,4,2,4,604
2865,5,5,4,1,5,604
2866,5,5,4,1,5,604
2867,4,5,5,1,5,604
2868,5,5,5,1,4,605
2869,5,5,5,0,5,605
2870,5,5,5,0,5,605
2871,5,5,4,1,5,605
2872,4,5,5,1,5,605
2873,5,5,5,1,4,606
2874,5,5,4,2,4,606
2875,5,5,4,2,3,607
2876,4,5,5,2,3,607
2877,5,5,5,2,3,607
2878,5,5,5,1,3,608
2879,5,5,5,1,3,608
2880,5,5,5,1,3,608
2881,5,5,4,1,4,608
2882,5,5,4,1,3,609
2883,5,5,4,1,3,609
2884,5,5,4,0,3,610
2885,5,5,3,1,3,610
2886,5,5,3,1,3,610
2887,5,5,3,1,2,611
2888,5,5,3,1,2,611
2889,4,5,4,1,2,611
2890,5,5,3,1,2,612
2891,5,5,3,1,2,612
2892,5,5,3,1,2,612
2893,5,4,4,1,2,612
2894,5,4,3,1,3,612
2895,5,4,3,1,3,612
2896,4,4,4,1,2,613
2897,5,4,4,1,2,613
2898,4,5,4,1,2,613
2899,5,4,4,2,2,613
2900,5,4,4,1,2,614
2901,5,3,5,1,2,614
2902,5,3,5,1,1,615
2903,4,4,5,0,2,615
2904,5,3,5,1,2,615
2905,5,3,5,1,1,616
2906,5,3,5,0,2,616
2907,4,4,5,0,2,616
2908,5,4,4,1,1,617
2909,4,4,5,1,1,617
2910,5,4,5,1,1,617
2911,5,4,4,1,2,617
2912,5,4,4,1,2,617
2913,4,5,3,2,2,617
2914,5,4,4,1,3,617
2915,5,4,3,2,3,617
2916,5,4,3,2,3,617
2917,4,5,3,1,4,617
2918,5,5,3,1,4,617
2919,5,5,3,1,4,617
2920,5,5,3,1,4,617
2921,5,5,3,0,4,618
2922,4,5,4,0,4,618
2923,5,5,4,0,3,619
2924,5,5,3,1,3,619
2925,4,5,4,0,4,619
2926,5,5,3,1,3,620
2927,5,5,3,1,3,620
2928,4,5,3,2,3,620
2929,5,5,3,2,3,620
2930,5,4,4,2,3,620
2931,5,4,4,2,3,620
2932,4,5,3,3,2,621
2933,5,5,3,3,2,621
2934,5,5,2,4,2,621
2935,5,5,2,4,2,621
2936,5,5,1,4,3,621
2937,5,5,1,4,3,621
2938,4,5,2,4,2,622
2939,5,5,1,4,3,622
2940,5,5,1,4,3,622
2941,5,5,1,4,3,622
2942,5,5,0,5,3,622
2943,4,5,1,5,3,622
2944,5,5,1,5,2,623
2945,5,5,1,4,3,623
2946,5,5,1,4,3,623
2947,5,5,1,4,3,623
2948,4,5,2,4,3,623
2949,5,5,1,4,4,623
2950,5,5,1,4,4,623
2951,5,4,1,5,4,623
2952,5,4,1,5,4,623
2953,5,4,1,4,5,623
2954,4,5,1,4,5,623
2955,5,5,0,5,5,623
2956,5,5,0,5,5,623
2957,5,5,0,5,5,623
2958,5,5,0,5,5,623
2959,5,5,0,5,5,623
2960,4,5,0,5,5,624
2961,5,5,0,5,5,624
2962,5,5,0,5,5,624
2963,5,5,0,4,5,625
2964,5,5,0,4,5,625
2965,4,5,0,5,5,625
2966,5,5,0,5,4,626
2967,5,5,0,5,5,626
2968,5,5,0,5,5,626
2969,5,5,0,5,5,626
2970,5,5,0,5,5,626
2971,4,5,0,4,5,627
2972,5,5,0,4,5,627
2973,5,5,0,4,5,627
2974,5,5,0,5,4,628
2975,5,5,0,4,5,628
2976,4,5,0,4,5,628
2977,5,5,0,4,5,628
2978,5,5,0,4,5,628
2979,5,5,0,4,5,628
2980,5,5,0,3,5,629
2981,5,5,0,4,5,629
2982,5,5,0,4,4,630
2983,4,5,0,4,4,630
2984,5,5,0,3,5,630
2985,5,5,0,3,4,631
2986,4,5,1,3,4,631
2987,5,5,1,3,3,632
2988,5,5,1,2,4,632
2989,5,5,0,3,4,632
2990,5,4,1,3,4,632
2991,4,5,1,2,4,633
2992,5,5,1,2,4,633
2993,5,5,1,2,4,633
2994,5,5,1,2,4,633
2995,5,4,1,2,5,633
2996,5,4,1,2,4,634
2997,5,4,1,2,4,634
2998,5,4,1,1,5,634
2999,5,3,2,1,5,634
3000,5,3,1,2,5,634
3001,4,4,1,2,5,634
3002,5,3,2,2,4,635
3003,5,3,1,3,4,635
3004,5,2,2,3,4,635
3005,4,3,2,3,3,636
3006,5,3,2,3,3,636
3007,5,2,3,3,3,636
3008,4,3,3,2,3,637
3009,5,3,3,2,3,637
3010,5,3,3,2,3,637
3011,5,3,2,3,2,638
3012,4,4,2,3,2,638
3013,5,3,2,3,3,638
3014,5,3,2,3,3,638
3015,5,2,2,4,3,638
3016,5,2,2,4,3,638
3017,4,3,2,3,3,639
3018,5,3,2,3,3,639
3019,5,3,2,3,3,639
3020,4,4,1,4,3,639
3021,5,4,1,4,2,640
3022,5,3,1,5,2,640
3023,4,4,1,5,2,640
3024,5,4,1,5,1,641
3025,5,4,1,5,1,641
3026,5,4,1,5,1,641
3027,4,4,2,5,1,641
3028,5,4,1,5,1,642
3029,4,4,2,5,1,642
3030,5,4,2,5,0,643
3031,5,4,2,4,1,643
3032,4,5,1,5,1,643
3033,5,4,2,5,0,644
3034,4,5,2,5,0,644
3035,5,5,2,5,0,644
3036,5,5,1,5,0,645
3037,5,5,1,5,0,645
3038,5,5,1,5,0,645
3039,5,5,1,4,0,646
3040,4,5,1,5,0,646
3041,5,5,1,5,0,646
3042,5,5,1,5,0,646
3043,5,5,1,4,0,647
3044,5,5,0,5,0,647
3045,5,5,0,5,0,647
3046,4,5,1,5,0,647
3047,5,5,1,5,0,647
3048,5,5,1,5,0,648
3049,5,5,1,5,0,648
3050,4,5,1,5,0,648
3051,5,5,1,5,0,648
3052,5,5,1,4,1,648
3053,5,5,1,4,1,648
3054,5,4,2,4,0,649
3055,4,5,1,5,0,649
3056,5,5,1,5,0,649
3057,5,5,1,5,0,649
3058,5,5,1,5,0,649
3059,5,5,1,5,0,649
3060,5,5,0,5,1,649
3061,5,5,0,5,1,649
3062,5,5,0,5,0,650
3063,5,5,0,5,0,650
3064,5,5,0,5,0,650
3065,5,5,0,5,0,650
3066,5,5,0,5,0,651
3067,5,5,0,5,0,651
3068,4,5,0,5,0,651
3069,5,5,0,5,0,652
3070,5,5,0,5,0,652
3071,5,5,0,5,0,652
3072,5,5,0,5,0,652
3073,5,5,0,5,0,652
3074,5,5,0,5,0,652
3075,5,5,0,5,0,652
3076,4,5,0,5,0,652
3077,5,5,0,5,0,652
3078,5,5,0,4,1,652
3079,5,4,1,4,1,652
3080,5,4,0,5,0,653
3081,5,4,0,5,0,653
3082,5,4,0,5,0,653
3083,5,4,0,5,0,654
3084,5,4,0,5,0,654
3085,5,3,1,5,0,654
3086,5,3,1,5,0,654
3087,5,3,0,5,0,654
3088,4,3,1,5,0,654
3089,5,3,1,5,0,654
3090,5,3,1,4,1,654
3091,5,3,1,4,1,654
3092,4,3,2,4,0,655
3093,5,3,2,4,0,655
3094,5,3,2,4,0,656
3095,4,3,3,3,0,656
3096,5,3,2,4,0,656
3097,5,2,3,4,0,657
3098,5,2,2,4,0,657
3099,5,2,2,4,0,657
3100,4,3,2,4,0,657
3101,5,3,1,4,1,657
3102,5,3,1,4,0,658
3103,5,3,1,4,0,658
3104,4,4,1,3,1,658
3105,5,3,2,3,1,658
3106,5,3,2,3,1,658
3107,5,2,3,2,2,658
3108,4,3,2,3,2,658
3109,5,3,2,3,2,658
3110,5,2,3,2,3,658
3111,4,3,2,3,3,658
3112,5,3,2,3,3,658
3113,5,3,2,2,4,658
3114,5,2,2,3,4,658
3115,5,2,2,3,4,658
3116,5,2,2,3,4,658
3117,4,2,3,3,4,658
3118,5,2,3,2,5,658
3119,5,2,2,3,4,659
3120,4,3,2,3,4,659
3121,5,3,1,4,4,659
3122,5,3,1,4,4,659
3123,4,3,2,3,5,659
3124,5,3,2,3,5,659
3125,5,3,2,3,5,659
3126,5,3,2,3,4,660
3127,5,2,3,2,5,660
3128,4,3,3,2,4,661
3129,5,3,3,2,4,661
3130,5,3,2,3,4,661
3131,5,3,2,3,3,662
3132,4,4,2,2,4,662
3133,5,4,2,2,3,663
3134,5,4,2,2,3,663
3135,4,5,2,2,3,663
3136,5,5,2,1,3,664
3137,5,5,2,1,3,664
3138,5,5,1,2,2,665
3139,4,5,2,1,3,665
3140,5,5,2,1,2,666
3141,5,5,2,1,2,666
3142,5,5,2,1,2,666
3143,5,5,2,1,1,667
3144,5,5,1,2,1,667
3145,5,5,1,2,1,667
3146,4,5,2,2,1,667
3147,5,5,1,3,1,667
3148,5,5,1,2,2,667
3149,5,5,1,2,1,668
3150,5,5,0,3,1,668
3151,5,5,0,3,1,668
3152,4,5,1,3,1,668
3153,5,5,0,4,0,669
3154,5,5,0,4,0,669
3155,4,5,0,5,0,669
3156,5,5,0,5,0,670
3157,5,5,0,5,0,670
3158,5,5,0,5,0,670
3159,5,5,0,4,0,670
3160,5,5,0,4,0,670
3161,5,5,0,4,0,670
3162,4,5,1,4,0,670
3163,5,5,0,5,0,670
3164,5,4,1,5,0,671
3165,4,5,1,4,0,671
3166,5,5,0,5,0,671
3167,5,5,0,5,0,671
3168,5,5,0,4,1,671
3169,5,5,0,5,1,671
3170,4,5,0,5,1,671
3171,5,5,0,5,0,672
3172,5,5,0,5,0,672
3173,4,5,1,5,0,672
3174,5,5,1,5,0,672
3175,5,5,1,5,0,673
3176,5,4,2,5,0,673
3177,5,4,2,5,0,673
3178,5,4,1,5,0,673
3179,4,5,1,5,0,673
3180,5,4,2,5,0,673
3181,5,4,2,5,0,673
3182,5,4,2,4,1,673
3183,5,3,2,5,0,674
3184,4,4,2,4,1,674
3185,5,4,2,4,1,674
3186,5,3,2,5,0,675
3187,4,4,2,5,0,675
3188,5,4,2,5,0,675
3189,5,4,1,5,1,675
3190,5,3,2,5,1,675
3191,4,4,2,5,0,676
3192,5,4,2,5,0,676
3193,5,4,1,5,1,676
3194,5,4,1,5,0,677
3195,4,4,2,5,0,677
3196,5,4,2,5,0,677
3197,5,4,2,5,0,678
3198,4,5,2,5,0,678
3199,5,4,2,5,0,678
3200,5,4,2,5,0,678
3201,5,4,2,5,0,678
3202,5,4,1,5,1,678
3203,5,3,2,5,1,678
3204,5,3,2,5,0,679
3205,4,4,2,5,0,679
3206,5,4,2,4,0,680
3207,4,4,3,4,0,680
3208,5,4,3,4,0,680
3209,5,4,2,5,0,680
3210,4,4,3,4,0,681
3211,5,4,3,4,0,681
3212,5,4,2,5,0,681
3213,4,5,2,4,0,682
3214,5,4,2,5,0,682
3215,4,5,2,5,0,682
3216,5,5,2,4,1,682
3217,5,5,1,5,0,683
3218,4,5,2,5,0,683
3219,5,5,2,5,0,683
3220,5,5,1,5,1,683
3221,5,5,1,5,1,683
3222,5,4,2,5,1,683
3223,5,4,2,5,0,684
3224,5,4,1,5,1,684
3225,4,5,1,5,1,684
3226,5,5,1,5,0,685
3227,4,5,2,5,0,685
3228,5,5,1,5,1,685
3229,5,5,1,5,1,685
3230,5,5,1,5,1,685
3231,4,5,1,5,2,685
3232,5,5,1,5,1,686
3233,5,5,1,5,1,686
3234,4,5,2,5,1,686
3235,5,5,2,5,1,686
3236,5,5,1,5,2,686
3237,5,5,1,5,2,686
3238,5,5,1,5,1,687
3239,4,5,2,5,1,687
3240,5,5,2,4,2,687
3241,5,5,2,4,1,688
3242,5,5,2,4,1,688
3243,5,4,3,4,1,688
3244,4,5,2,5,0,689
3245,5,4,3,5,0,689
3246,5,4,3,5,0,689
3247,4,5,3,5,0,689
3248,5,4,3,5,0,690
3249,5,4,3,5,0,690
3250,5,4,3,5,0,690
3251,5,3,4,5,0,691
3252,4,4,4,5,0,691
3253,5,4,4,5,0,691
3254,5,3,4,5,0,691
3255,5,3,4,5,0,691
3256,5,3,4,5,0,691
3257,4,4,4,5,0,691
3258,5,3,5,5,0,691
3259,5,3,5,5,0,692
3260,5,2,5,5,0,692
3261,4,3,5,5,0,692
3262,5,3,5,5,0,692
3263,4,4,4,5,0,693
3264,5,3,5,5,0,693
3265,5,3,5,5,0,693
3266,5,3,5,5,0,693
3267,5,3,5,5,0,694
3268,5,3,5,5,0,694
3269,5,3,5,5,0,694
3270,5,3,5,5,0,694
3271,5,2,5,5,0,694
3272,5,2,5,5,0,694
3273,5,2,5,4,1,694
3274,5,2,4,5,1,694
3275,4,3,4,5,1,694
3276,5,3,4,5,0,695
3277,4,3,5,4,1,695
3278,5,3,4,5,1,695
3279,5,3,4,4,2,695
3280,5,3,4,4,1,696
3281,5,2,4,5,1,696
3282,4,3,4,4,2,696
3283,5,3,3,5,1,697
3284,5,2,4,5,1,697
3285,4,3,4,5,1,697
3286,5,3,4,4,1,698
3287,5,2,4,5,1,698
3288,4,3,4,4,2,698
3289,5,2,5,4,2,698
3290,5,2,4,5,1,699
3291,5,2,4,5,1,699
3292,4,3,4,4,2,699
3293,5,3,4,4,2,699
3294,5,3,4,4,2,699
3295,5,2,4,4,3,699
3296,4,3,4,4,3,699
3297,5,2,4,5,2,700
3298,5,2,4,4,3,700
3299,4,3,4,4,3,700
3300,5,2,4,5,3,700
3301,5,2,4,5,3,700
3302,4,3,4,5,3,700
3303,5,2,4,5,4,700
3304,5,2,4,5,4,700
3305,5,2,4,5,3,701
3306,4,3,4,5,3,701
3307,5,3,4,5,3,701
3308,5,3,4,5,3,701
3309,5,3,4,5,3,701
3310,5,3,4,5,2,702
3311,5,2,4,5,3,702
3312,5,2,4,5,3,702
3313,5,2,4,5,2,703
3314,5,1,5,4,3,703
3315,4,2,5,4,3,703
3316,5,2,4,5,2,704
3317,5,2,4,4,3,704
3318,5,2,3,5,3,704
3319,5,2,3,5,3,704
3320,5,2,3,5,3,704
3321,5,2,3,5,3,704
3322,5,2,2,5,4,704
3323,5,1,3,5,4,704
3324,5,1,3,5,3,705
3325,5,1,2,5,4,705
3326,5,0,3,5,4,705
3327,5,0,3,5,4,705
3328,4,1,3,5,4,705
3329,5,0,3,5,4,706
3330,5,0,3,5,4,706
3331,5,0,3,4,5,706
3332,5,0,3,5,5,706
3333,4,0,3,5,4,707
3334,5,0,3,5,4,707
3335,5,0,3,4,5,707
3336,5,0,4,4,4,708
3337,4,0,4,4,4,708
3338,5,0,4,4,3,709
3339,5,0,5,4,3,709
3340,5,0,4,4,4,709
3341,5,0,4,4,4,709
3342,5,0,4,4,4,709
3343,4,0,4,3,5,709
3344,5,0,4,3,5,709
3345,5,0,4,3,5,709
3346,4,0,5,3,5,709
3347,5,0,5,3,5,709
3348,4,1,4,3,5,710
3349,5,1,4,3,5,710
3350,4,1,5,3,5,710
3351,5,1,4,4,5,710
3352,5,1,4,3,5,711
3353,5,1,4,3,5,711
3354,4,2,4,3,4,712
3355,5,1,4,3,5,712
3356,5,1,4,3,5,712
3357,4,2,3,4,5,712
3358,5,2,3,4,5,712
3359,5,1,4,4,5,712
3360,4,2,4,4,4,713
3361,5,2,4,4,4,713
3362,5,1,4,5,3,714
3363,4,2,4,4,4,714
3364,5,2,4,4,4,714
3365,5,1,5,4,3,715
3366,5,1,4,4,4,715
3367,4,2,4,4,4,715
3368,5,2,4,4,3,716
3369,5,1,4,4,4,716
3370,4,2,4,4,4,716
3371,5,2,4,4,3,717
3372,4,3,4,3,4,717
3373,5,3,4,3,4,717
3374,5,3,4,3,3,718
3375,5,2,5,2,4,718
3376,4,3,5,2,4,718
3377,5,3,5,2,4,718
3378,5,3,4,2,5,718
3379,5,3,4,2,4,719
3380,5,3,3,3,4,719
3381,4,4,3,3,4,719
3382,5,3,4,2,5,719
3383,4,4,4,2,5,719
3384,5,4,4,2,5,719
3385,5,3,5,1,5,720
3386,5,3,5,1,5,720
3387,5,3,4,2,5,720
3388,4,4,4,1,5,721
3389,5,4,4,1,5,721
3390,5,4,4,1,4,722
3391,4,5,3,2,4,722
3392,5,4,4,1,5,722
3393,5,4,4,1,5,722
3394,5,4,3,1,5,723
