t,B0,B1,B2,B3,B4,B5
2612,5,4,0,1,0,547
2613,4,4,0,1,0,547
2614,5,4,0,0,1,547
2615,5,4,0,0,1,547
2616,5,4,0,0,2,547
2617,4,5,0,0,2,547
2618,5,5,0,0,1,548
2619,5,4,0,0,1,548
2620,4,5,0,0,0,549
2621,5,4,1,0,0,549
2622,5,4,0,1,0,550
2623,4,5,0,0,0,550
2624,5,5,0,1,0,550
2625,5,4,0,1,0,550
2626,5,4,0,1,0,550
2627,5,4,0,0,0,551
2628,4,4,0,1,0,551
2629,5,4,0,1,0,551
2630,5,4,0,0,1,551
2631,5,3,1,0,0,552
2632,4,4,1,0,0,552
2633,5,4,0,1,0,552
2634,5,3,1,1,0,552
2635,4,4,0,2,0,553
2636,5,4,0,2,0,553
2637,5,4,0,2,0,553
2638,5,3,1,2,0,553
2639,4,4,1,2,0,553
2640,5,4,1,2,0,553
2641,4,4,1,2,0,553
2642,5,4,1,2,0,553
2643,4,5,1,2,0,553
2644,5,5,1,2,0,554
2645,5,4,1,2,0,554
2646,4,5,1,2,0,554
2647,5,5,1,2,0,554
2648,5,5,0,3,0,554
2649,5,4,1,3,0,555
2650,4,5,1,3,0,555
2651,5,5,1,3,0,555
2652,5,5,1,2,0,555
2653,5,5,1,2,0,555
2654,5,5,0,3,0,555
2655,4,5,1,3,0,556
2656,5,5,1,3,0,556
2657,5,5,0,4,0,556
2658,5,5,0,4,0,556
2659,5,5,0,4,0,556
2660,5,5,0,4,0,556
2661,4,5,1,4,0,556
2662,5,5,1,3,0,556
2663,5,5,0,4,0,556
2664,5,5,0,4,0,556
2665,5,5,0,4,0,556
2666,4,5,0,5,0,556
2667,5,5,0,5,0,556
2668,5,4,1,4,1,556
2669,5,4,1,4,1,556
2670,4,5,0,5,1,556
2671,5,5,0,5,0,557
2672,5,4,1,4,1,557
2673,4,5,0,5,1,557
2674,5,5,0,5,1,557
2675,5,5,0,5,1,557
2676,4,5,0,5,2,557
2677,5,5,0,5,1,558
2678,5,5,0,5,2,558
2679,5,5,0,5,2,558
2680,5,5,0,5,2,558
2681,5,5,0,5,1,559
2682,5,5,0,4,2,559
2683,5,5,0,4,2,559
2684,4,5,0,4,2,559
2685,5,5,0,3,3,559
2686,5,5,0,4,3,559
2687,5,5,0,4,2,560
2688,4,5,0,4,2,560
2689,5,5,0,4,1,561
2690,5,5,0,4,1,561
2691,5,5,0,4,1,561
2692,5,5,0,4,2,561
2693,5,5,0,4,1,562
2694,4,5,0,4,1,562
2695,5,5,0,4,1,562
2696,5,5,0,3,1,563
2697,4,5,1,3,1,563
2698,5,5,0,4,1,563
2699,5,5,0,4,1,563
2700,5,5,0,3,1,564
2701,5,5,0,4,1,564
2702,4,5,0,4,0,565
2703,5,5,0,3,1,565
2704,5,5,0,3,1,565
2705,4,5,0,4,0,566
2706,5,5,0,3,1,566
2707,5,5,0,3,1,566
2708,5,5,0,4,1,566
2709,5,4,0,4,1,566
2710,4,5,0,3,2,566
2711,5,5,0,3,2,566
2712,5,5,0,3,2,567
2713,5,5,0,3,2,567
2714,5,5,0,2,2,568
2715,5,5,0,2,2,568
2716,5,5,0,2,2,568
2717,5,5,0,2,2,568
2718,4,5,0,2,1,569
2719,5,5,0,2,1,569
2720,5,5,0,2,1,569
2721,5,5,0,1,1,570
2722,4,5,1,1,1,570
2723,5,5,1,1,0,571
2724,5,5,0,1,1,571
2725,4,5,1,1,1,571
2726,5,5,1,1,1,571
2727,5,5,0,2,1,571
2728,4,5,1,2,1,571
2729,5,5,1,1,2,571
2730,5,5,0,2,2,571
2731,5,5,0,2,2,571
2732,5,4,1,2,2,571
2733,4,5,1,1,3,571
2734,5,5,0,2,3,571
2735,5,5,0,2,3,571
2736,5,5,0,1,4,571
2737,4,5,1,1,3,572
2738,5,5,1,0,4,572
2739,5,5,1,0,4,572
2740,5,5,0,1,4,572
2741,5,5,0,1,4,572
2742,5,5,0,0,4,573
2743,5,5,0,1,4,573
2744,5,5,0,1,3,574
2745,4,5,0,1,3,574
2746,5,5,0,1,3,574
2747,5,5,0,2,2,575
2748,4,5,0,2,2,575
2749,5,5,0,2,2,575
2750,5,5,0,2,3,575
2751,4,5,0,2,2,576
2752,5,5,0,2,2,576
2753,5,5,0,2,2,576
2754,4,5,1,1,2,577
2755,5,5,1,1,2,577
2756,5,5,0,2,2,577
2757,5,5,0,2,2,577
2758,5,5,0,2,1,578
2759,5,5,0,3,1,578
2760,4,5,0,2,2,578
2761,5,5,0,2,1,579
2762,5,5,0,3,1,579
2763,5,5,0,3,0,580
2764,5,5,0,2,1,580
2765,4,5,0,2,1,580
2766,5,5,0,2,1,580
2767,5,5,0,2,2,580
2768,4,5,0,2,1,581
2769,5,5,0,2,1,581
2770,5,5,0,3,1,581
2771,5,4,0,2,1,582
2772,4,5,0,2,1,582
2773,5,5,0,2,1,582
2774,5,4,1,1,1,583
2775,5,4,0,2,1,583
2776,5,4,0,2,1,583
2777,4,5,0,2,0,584
2778,5,4,0,3,0,584
2779,5,4,0,2,0,585
2780,4,5,0,2,0,585
2781,5,5,0,2,0,585
2782,5,5,0,1,0,586
2783,5,5,0,1,0,586
2784,5,5,0,2,0,586
2785,5,5,0,1,1,586
2786,5,5,0,1,1,586
2787,4,5,0,1,1,586
2788,5,5,0,0,2,586
2789,5,5,0,0,2,586
2790,5,5,0,0,1,587
2791,5,5,0,0,2,587
2792,5,5,0,0,1,588
2793,5,5,0,0,1,588
2794,4,5,0,0,0,589
2795,5,5,0,0,0,589
2796,5,5,0,0,0,590
2797,5,5,0,0,0,590
2798,5,4,1,0,0,590
2799,5,4,0,0,0,590
2800,5,3,1,0,0,591
2801,5,3,0,1,0,591
2802,4,4,0,1,0,591
2803,5,4,0,0,0,591
2804,5,4,0,0,0,591
2805,5,3,0,1,0,591
2806,5,3,0,0,0,592
2807,4,4,0,0,0,592
2808,5,4,0,0,0,592
2809,4,5,0,0,0,593
2810,5,5,0,0,0,593
2811,5,5,0,0,0,594
2812,5,5,0,0,0,594
2813,5,4,0,0,0,594
2814,5,4,0,0,0,594
2815,5,4,0,0,0,594
2816,5,4,0,0,0,594
2817,5,3,0,0,0,594
2818,5,3,0,0,0,594
2819,4,4,0,0,0,594
2820,5,3,0,1,0,594
2821,5,3,0,1,0,595
2822,4,4,0,2,0,595
2823,5,4,0,2,0,595
2824,5,4,0,1,0,595
2825,4,5,0,1,0,595
2826,5,4,0,1,0,595
2827,5,4,0,1,0,595
2828,5,4,0,1,0,596
2829,4,4,0,1,0,596
2830,5,4,0,1,0,596
2831,5,4,0,0,0,597
2832,4,4,0,1,0,597
2833,5,4,0,1,0,597
2834,4,5,0,2,0,597
2835,5,4,0,2,0,598
2836,5,4,0,2,0,598
2837,5,4,0,2,0,598
2838,5,4,0,2,0,598
2839,5,4,0,3,0,598
2840,4,5,0,3,0,598
2841,5,5,0,2,0,598
2842,5,5,0,2,0,598
2843,4,5,0,2,0,598
2844,5,5,0,1,0,599
2845,5,5,0,2,0,599
2846,5,5,0,2,0,599
2847,5,4,0,2,0,600
2848,5,4,0,1,0,600
2849,5,4,0,1,0,600
2850,5,4,0,2,0,600
2851,4,4,0,1,0,601
2852,5,4,0,1,0,601
2853,5,3,1,0,1,601
2854,5,3,0,1,0,602
2855,5,3,0,1,0,602
2856,5,2,0,2,0,602
2857,4,3,0,2,0,603
2858,5,3,0,1,0,603
2859,5,3,0,1,0,603
2860,5,3,0,1,0,604
2861,5,3,0,1,0,604
2862,5,2,0,1,0,604
2863,5,2,0,1,0,604
2864,4,3,0,0,1,604
2865,5,3,0,1,0,605
2866,5,3,0,1,0,605
2867,5,3,0,0,1,605
2868,5,3,0,0,1,605
2869,5,3,0,0,2,605
2870,5,3,0,0,2,605
2871,5,2,0,0,2,605
2872,4,3,0,0,2,605
2873,5,3,0,0,1,606
2874,5,3,0,0,1,606
2875,5,3,0,0,1,606
2876,4,4,0,0,1,606
2877,5,4,0,0,1,606
2878,5,4,0,0,0,607
2879,4,4,0,0,1,607
2880,5,4,0,0,1,607
2881,5,3,1,0,1,607
2882,5,3,1,0,0,608
2883,4,4,1,0,0,608
2884,5,4,1,0,0,609
2885,5,4,1,0,0,609
2886,5,3,1,0,0,609
2887,5,3,1,0,0,609
2888,4,4,1,0,0,609
2889,5,3,2,0,0,609
2890,5,3,1,0,0,609
2891,5,2,2,0,0,609
2892,5,2,2,0,0,609
2893,5,2,2,0,1,609
2894,5,2,2,0,0,610
2895,4,3,1,0,0,610
2896,5,2,2,0,0,610
2897,5,2,1,1,0,610
2898,5,2,1,1,0,611
2899,5,2,1,1,0,611
2900,4,3,1,0,0,611
2901,5,2,2,0,0,611
2902,5,2,1,1,0,611
2903,4,3,1,1,0,612
2904,5,3,1,1,0,612
2905,5,2,2,0,0,612
2906,4,3,2,0,0,612
2907,5,3,2,0,0,612
2908,5,3,1,0,0,613
2909,4,3,2,0,0,613
2910,5,3,2,0,0,613
2911,5,3,1,0,1,613
2912,5,3,1,0,1,613
2913,5,3,1,0,0,614
2914,4,3,2,0,0,614
2915,5,3,2,0,1,614
2916,5,3,2,0,1,614
2917,5,2,3,0,0,615
2918,4,3,3,0,0,615
2919,5,3,3,0,0,615
2920,5,3,3,0,0,615
2921,5,3,3,0,0,616
2922,5,3,3,0,0,616
2923,5,2,3,0,0,616
2924,4,3,3,0,0,616
2925,5,3,3,0,0,616
2926,5,2,3,0,0,616
2927,4,3,3,0,0,616
2928,5,3,3,0,0,616
2929,5,2,4,0,1,616
2930,5,2,4,0,0,617
2931,5,2,3,0,0,617
2932,5,2,3,0,0,617
2933,5,2,3,0,0,617
2934,4,2,3,1,0,618
2935,5,2,3,1,0,618
2936,5,2,2,1,0,618
2937,5,1,3,1,0,618
2938,4,2,3,1,0,619
2939,5,2,3,1,0,619
2940,5,1,3,1,0,619
2941,5,1,3,1,0,619
2942,5,1,3,1,0,619
2943,4,2,2,2,0,619
2944,5,1,3,2,0,620
2945,5,1,3,2,0,620
2946,5,0,4,1,0,620
2947,4,1,4,1,0,620
2948,5,1,3,2,0,621
2949,5,1,3,1,0,621
2950,4,2,3,1,0,621
2951,5,2,3,1,0,621
2952,5,2,2,1,1,621
2953,4,3,2,1,1,621
2954,5,3,2,0,2,621
2955,5,2,3,0,2,621
2956,5,2,3,0,2,621
2957,4,3,2,1,2,621
2958,5,2,3,1,2,621
2959,5,2,3,1,2,621
2960,5,2,3,1,1,622
2961,4,3,3,0,2,622
2962,5,2,3,1,1,623
2963,5,2,3,1,1,623
2964,5,2,3,1,0,624
2965,4,3,3,1,0,624
2966,5,3,2,1,1,624
2967,4,4,2,1,0,625
2968,5,4,1,2,0,625
2969,5,4,1,1,1,625
2970,4,5,1,1,0,626
2971,5,4,2,1,0,626
2972,5,4,2,0,1,626
2973,5,4,1,1,1,626
2974,5,3,2,1,1,626
2975,5,3,2,1,1,626
2976,5,2,3,1,1,626
2977,5,2,3,1,1,626
2978,5,2,3,1,1,626
2979,5,2,2,2,1,626
2980,4,3,2,2,1,626
2981,5,3,2,2,1,626
2982,5,2,2,3,1,626
2983,5,2,2,2,2,626
2984,5,2,2,2,1,627
2985,5,2,1,2,2,627
2986,5,2,1,2,2,627
2987,4,2,2,2,2,627
2988,5,2,2,2,1,628
2989,5,2,2,2,1,628
2990,4,3,1,2,1,629
2991,5,2,2,2,1,629
2992,4,3,2,2,1,629
2993,5,3,2,2,1,629
2994,5,2,3,2,0,630
2995,5,2,2,3,0,630
2996,5,1,3,3,0,630
2997,5,1,3,2,1,630
2998,5,1,3,2,1,630
2999,5,1,2,3,0,631
3000,4,2,2,3,0,631
3001,5,2,2,3,0,632
3002,5,2,2,3,0,632
3003,5,2,2,3,0,632
3004,4,3,2,3,0,632
3005,5,3,1,4,0,632
3006,4,3,2,3,0,632
3007,5,3,2,3,0,632
3008,5,3,1,4,0,632
3009,5,3,1,4,0,633
3010,4,4,0,5,0,633
3011,5,4,0,5,0,633
3012,5,3,1,4,0,633
3013,5,3,1,4,0,633
3014,4,4,0,5,0,633
3015,5,4,0,5,0,633
3016,5,3,1,4,0,634
3017,4,4,0,5,0,634
3018,5,3,1,5,0,635
3019,5,3,1,4,0,635
3020,4,4,1,4,0,635
3021,5,4,1,4,0,635
3022,4,4,2,4,0,636
3023,5,4,2,3,0,636
3024,5,4,2,3,0,636
3025,5,4,1,4,0,636
3026,4,5,1,3,0,637
3027,5,5,1,3,0,637
3028,5,5,1,3,0,638
3029,4,5,1,3,0,638
3030,5,5,1,3,0,638
3031,5,4,2,3,0,638
3032,4,5,1,3,1,638
3033,5,5,1,3,0,639
3034,5,4,1,4,0,639
3035,5,4,1,3,1,639
3036,5,4,1,3,0,640
3037,5,4,1,3,0,640
3038,5,4,1,2,1,640
3039,5,3,1,3,1,640
3040,5,3,1,3,1,640
3041,4,3,2,2,1,641
3042,5,3,2,2,1,641
3043,5,3,2,2,1,641
3044,4,4,2,1,1,642
3045,5,3,3,1,1,642
3046,5,3,3,1,0,643
3047,5,2,4,1,0,643
3048,5,2,4,0,1,643
3049,5,2,4,0,1,643
3050,4,3,4,0,1,643
3051,5,3,4,0,1,643
3052,5,3,4,0,1,643
3053,4,3,4,1,1,643
3054,5,3,4,1,1,643
3055,5,3,4,0,1,644
3056,5,3,4,0,1,644
3057,4,4,4,0,1,645
3058,5,3,4,0,1,645
3059,5,3,4,0,1,645
3060,5,3,3,1,0,646
3061,5,2,4,1,0,646
3062,4,3,4,0,1,646
3063,5,3,3,1,1,646
3064,5,3,3,1,0,647
3065,5,3,2,2,0,647
3066,4,4,2,2,0,648
3067,5,4,2,2,0,648
3068,5,4,2,2,0,648
3069,4,4,3,2,0,648
3070,5,4,3,1,0,648
3071,5,4,3,1,0,648
3072,4,5,3,0,1,648
3073,5,5,3,0,1,648
3074,5,5,3,0,0,649
3075,5,5,3,0,1,649
3076,5,5,3,0,0,650
3077,5,5,2,0,0,650
3078,5,5,2,0,0,651
3079,4,5,2,1,0,651
3080,5,5,2,1,0,651
3081,5,5,2,0,0,651
3082,5,5,2,0,0,651
3083,5,5,1,1,0,651
3084,4,5,2,0,0,652
3085,5,5,2,0,0,652
3086,5,5,2,0,0,652
3087,5,5,1,1,0,652
3088,5,4,2,1,0,653
3089,5,4,2,1,0,653
3090,5,4,2,1,0,653
3091,5,4,2,1,0,653
3092,5,3,2,2,0,653
3093,5,3,2,2,0,653
3094,4,4,1,2,0,653
3095,5,4,1,2,0,653
3096,5,4,0,3,0,654
3097,4,4,1,3,0,654
3098,5,4,0,4,0,654
3099,5,4,0,4,0,654
3100,4,5,0,3,0,654
3101,5,5,0,4,0,654
3102,4,5,0,4,0,654
3103,5,5,0,3,1,654
3104,5,4,1,3,1,654
3105,5,4,0,4,0,655
3106,4,5,0,3,1,655
3107,5,4,1,3,1,655
3108,5,4,0,4,1,655
3109,4,5,0,3,2,655
3110,5,5,0,3,1,656
3111,5,5,0,3,1,656
3112,4,5,1,3,1,656
3113,5,5,1,3,0,657
3114,5,5,1,3,0,657
3115,5,5,1,2,0,658
3116,4,5,2,2,0,658
3117,5,5,2,2,0,658
3118,5,5,1,3,0,658
3119,5,5,1,3,0,658
3120,5,5,1,3,0,658
3121,5,5,0,3,1,658
3122,4,5,1,3,1,658
3123,5,5,1,3,1,658
3124,5,5,1,2,2,658
3125,5,5,1,2,2,658
3126,5,5,1,2,1,659
3127,5,5,1,2,1,659
3128,5,5,1,1,2,659
3129,5,5,1,1,1,660
3130,5,5,1,1,1,660
3131,5,5,0,1,2,660
3132,4,5,1,1,1,661
3133,5,5,1,1,1,661
3134,5,5,0,1,2,661
3135,5,5,0,1,2,661
3136,5,5,0,1,1,662
3137,5,5,0,2,1,662
3138,5,5,0,1,2,662
3139,5,5,0,1,1,663
3140,4,5,0,1,1,663
3141,5,5,0,0,1,664
3142,5,5,0,0,1,664
3143,4,5,0,1,1,664
3144,5,5,0,1,0,665
3145,5,5,0,1,0,665
3146,5,5,0,1,0,665
3147,4,5,1,1,0,665
3148,5,5,1,1,0,665
3149,5,5,1,1,0,665
3150,4,5,1,2,0,665
3151,5,5,1,1,0,666
3152,5,5,1,1,0,666
3153,4,5,1,2,0,666
3154,5,5,1,2,0,666
3155,5,5,1,2,0,667
3156,5,5,1,2,0,667
3157,5,5,0,3,0,667
3158,5,4,1,3,0,667
3159,5,4,1,3,0,667
3160,5,4,1,2,0,667
3161,5,4,1,2,0,667
3162,5,4,1,2,0,667
3163,4,5,0,3,0,667
3164,5,5,0,3,0,667
3165,5,5,0,3,0,668
3166,4,5,1,2,0,668
3167,5,5,0,3,0,668
3168,5,5,0,3,0,668
3169,5,5,0,2,1,668
3170,5,5,0,3,1,668
3171,4,5,0,3,1,668
3172,5,5,0,3,1,668
3173,5,5,0,3,1,668
3174,5,5,0,2,1,669
3175,5,5,0,2,1,669
3176,5,5,0,2,1,669
3177,5,5,0,3,0,670
3178,4,5,0,3,0,670
3179,5,5,0,2,1,670
3180,5,5,0,3,0,671
3181,5,4,0,3,0,671
3182,5,4,0,2,1,671
3183,5,4,0,2,1,671
3184,5,3,1,2,1,671
3185,5,3,0,3,0,672
3186,4,3,1,3,0,672
3187,5,3,1,3,0,672
3188,5,3,1,3,0,673
3189,4,3,1,3,0,673
3190,5,3,1,3,0,673
3191,4,4,1,3,0,673
3192,5,3,2,3,0,673
3193,5,3,2,3,0,673
3194,4,3,3,3,0,674
3195,5,3,3,3,0,674
3196,5,3,3,2,0,674
3197,4,3,4,2,0,674
3198,5,3,4,2,0,674
3199,5,3,3,2,0,675
3200,5,2,4,2,0,675
3201,4,3,4,2,0,675
3202,5,3,4,2,0,676
3203,5,3,4,1,0,676
3204,4,4,4,1,0,676
3205,5,3,4,1,0,677
3206,5,3,4,1,0,677
3207,5,3,4,1,0,677
3208,5,3,4,1,0,678
3209,4,4,4,1,0,678
3210,5,4,4,0,0,678
3211,5,3,5,0,0,678
3212,4,4,4,1,0,678
3213,5,4,4,1,0,679
3214,5,4,4,1,0,679
3215,5,4,4,0,0,679
3216,5,3,5,0,0,679
3217,5,3,4,1,0,679
3218,4,4,4,1,0,679
3219,5,4,3,2,0,679
3220,5,4,3,2,0,679
3221,4,5,3,2,0,680
3222,5,5,3,1,0,680
3223,5,4,3,2,0,680
3224,5,4,3,2,0,680
3225,4,5,2,2,0,681
3226,5,4,3,2,0,681
3227,5,4,3,2,0,681
3228,4,5,3,2,0,682
3229,5,4,3,2,0,682
3230,5,4,3,2,0,682
3231,5,4,3,2,0,682
3232,5,4,3,2,0,682
3233,5,4,3,1,1,682
3234,4,5,3,1,1,682
3235,5,5,3,1,1,682
3236,5,5,3,0,2,682
3237,5,5,3,0,2,682
3238,5,5,3,0,2,682
3239,5,5,2,1,1,683
3240,5,5,2,1,1,683
3241,5,5,1,2,1,683
3242,5,5,1,1,1,684
3243,5,5,1,1,1,684
3244,5,5,0,2,1,684
3245,4,5,1,2,0,685
3246,5,5,1,2,0,685
3247,5,5,0,3,0,685
3248,5,5,0,3,0,686
3249,4,5,1,3,0,686
3250,5,5,1,3,0,686
3251,5,5,1,3,0,686
3252,5,5,0,4,0,686
3253,5,5,0,4,0,686
3254,4,5,1,3,0,686
3255,5,5,1,3,0,686
3256,5,5,1,3,0,687
3257,5,5,1,3,0,687
3258,4,5,1,4,0,687
3259,5,5,1,3,0,687
3260,5,5,1,3,0,687
3261,4,5,1,4,0,687
3262,5,5,1,4,0,687
3263,5,5,0,5,0,688
3264,4,5,1,4,0,688
3265,5,5,0,5,0,688
3266,5,5,0,5,0,688
3267,5,5,0,5,0,688
3268,4,5,1,5,0,688
3269,5,5,1,5,0,689
3270,5,5,1,5,0,689
3271,5,5,1,5,0,689
3272,5,5,1,5,0,689
3273,5,5,0,5,0,689
3274,5,5,0,5,0,689
3275,5,5,0,4,1,689
3276,4,5,1,4,1,689
3277,5,5,0,5,0,690
3278,5,4,1,5,0,690
3279,5,4,1,5,0,690
3280,5,4,1,5,0,691
3281,5,4,1,5,0,691
3282,5,4,0,5,0,691
3283,5,4,0,5,0,691
3284,4,5,0,5,0,691
3285,5,4,0,5,1,691
3286,5,4,0,5,0,692
3287,5,4,0,4,1,692
3288,4,5,0,4,1,692
3289,5,5,0,4,1,692
3290,5,4,1,4,1,692
3291,4,5,0,5,1,692
3292,5,5,0,4,2,692
3293,5,4,0,5,2,692
3294,5,4,0,5,2,692
3295,5,4,0,5,1,693
3296,5,3,1,4,2,693
3297,5,3,1,4,2,693
3298,5,3,1,4,1,694
3299,5,2,2,3,2,694
3300,4,3,1,4,2,694
3301,5,3,1,4,2,694
3302,5,3,0,4,3,694
3303,5,3,0,4,2,695
3304,4,3,1,4,2,695
3305,5,3,1,4,2,695
3306,5,3,1,4,1,696
3307,4,3,2,4,1,696
3308,5,3,2,4,0,697
3309,5,3,2,4,0,697
3310,5,3,2,4,0,697
3311,5,3,1,5,0,698
3312,5,2,2,4,0,698
3313,4,3,2,4,0,698
3314,5,3,2,4,0,698
3315,4,4,2,3,1,698
3316,5,3,3,3,1,698
3317,4,4,2,4,1,698
3318,5,4,2,3,2,698
3319,5,3,2,4,2,698
3320,5,3,2,4,2,698
3321,5,2,3,4,2,698
3322,5,2,3,4,2,698
3323,5,2,3,4,1,699
3324,4,3,3,3,2,699
3325,5,3,3,3,2,699
3326,4,4,3,3,1,700
3327,5,3,3,4,1,700
3328,5,3,3,3,2,700
3329,4,4,3,3,1,701
3330,5,4,3,3,1,701
3331,4,5,3,3,0,702
3332,5,5,3,2,1,702
3333,5,5,3,2,1,702
3334,5,5,2,3,1,702
3335,5,5,2,3,0,703
3336,5,5,2,3,0,703
3337,5,5,2,3,0,704
3338,5,5,1,4,0,704
3339,5,5,1,3,0,704
3340,5,5,0,4,0,704
3341,5,5,0,4,0,704
3342,4,5,1,4,0,704
3343,5,5,1,4,0,704
3344,5,5,0,4,1,704
3345,5,5,0,4,1,704
3346,5,5,0,5,1,704
3347,4,5,0,5,1,704
3348,5,5,0,5,0,705
3349,5,5,0,5,0,705
3350,4,5,1,5,0,706
3351,5,5,0,5,0,706
3352,5,5,0,5,0,706
3353,5,5,0,5,0,707
3354,5,5,0,5,0,707
3355,5,5,0,5,0,707
3356,4,5,1,5,0,707
3357,5,5,1,5,0,707
3358,5,5,1,5,0,707
3359,4,5,2,5,0,707
3360,5,5,2,5,0,707
3361,5,5,1,5,0,707
3362,5,5,1,5,0,707
3363,5,5,1,5,0,708
3364,5,4,2,4,0,708
3365,4,5,1,5,0,708
3366,5,4,2,5,0,708
3367,5,4,2,5,0,708
3368,5,4,1,5,1,708
3369,5,4,1,5,0,709
3370,5,4,1,5,0,709
3371,4,5,1,5,0,709
3372,5,5,1,5,0,709
3373,5,4,2,5,0,709
3374,4,5,1,5,1,709
3375,5,5,1,5,0,710
3376,5,4,2,4,1,710
3377,5,4,2,4,1,710
3378,5,4,2,4,1,710
3379,4,5,2,4,0,711
3380,5,5,2,4,0,711
3381,5,4,3,4,0,711
3382,4,5,3,4,0,712
3383,5,5,3,3,0,712
3384,5,5,3,3,0,712
3385,5,5,2,4,0,712
3386,5,5,2,4,0,712
3387,4,5,3,3,1,712
3388,5,5,3,3,0,713
3389,5,5,2,4,0,713
3390,5,5,2,3,1,713
3391,5,5,2,3,0,714
3392,5,5,1,4,0,714
3393,5,5,1,3,1,714
3394,5,5,1,3,1,714
3395,4,5,2,3,1,714
3396,5,5,2,3,0,715
3397,5,5,1,3,1,715
3398,5,4,2,3,1,715
3399,5,4,2,3,1,715
3400,4,5,1,4,1,715
3401,5,5,1,4,1,715
3402,5,4,2,3,1,716
3403,5,4,1,4,1,716
3404,5,4,1,3,2,716
3405,5,3,2,3,2,716
3406,4,4,2,3,1,717
3407,5,4,1,4,1,717
3408,4,5,1,3,1,718
3409,5,5,0,4,1,718
3410,5,5,0,4,1,718
3411,4,5,1,4,0,719
3412,5,5,0,4,1,719
3413,5,5,0,4,1,719
3414,5,4,1,4,1,719
3415,4,5,0,5,1,719
3416,5,5,0,4,2,719
3417,5,5,0,5,2,719
3418,5,5,0,5,2,719
3419,4,5,0,5,1,720
3420,5,5,0,5,1,720
3421,5,5,0,4,2,720
3422,5,5,0,5,2,720
3423,5,5,0,5,1,721
3424,4,5,0,5,1,721
3425,5,5,0,5,1,721
3426,5,5,0,5,1,721
3427,5,5,0,5,0,722
3428,5,5,0,4,1,722
3429,5,5,0,4,1,722
3430,5,5,0,3,2,722
3431,5,5,0,4,2,722
3432,5,5,0,4,2,722
3433,5,5,0,4,2,722
3434,4,5,0,3,3,722
3435,5,5,0,3,3,722
3436,5,5,0,3,3,722
3437,5,5,0,4,3,722
3438,5,5,0,4,2,723
3439,5,5,0,4,2,723
3440,5,5,0,4,2,723
3441,5,5,0,4,2,723
3442,4,5,0,4,2,723
3443,5,5,0,4,2,723
3444,5,5,0,5,1,724
3445,4,5,0,4,2,724
3446,5,5,0,4,1,725
3447,5,5,0,4,1,725
3448,5,4,1,3,2,725
3449,4,5,0,4,2,725
3450,5,5,0,4,1,726
3451,5,4,0,5,1,726
3452,5,4,0,5,1,726
3453,5,3,1,5,0,727
3454,5,3,1,5,0,727
3455,4,4,0,5,0,728
3456,5,4,0,5,0,728
3457,5,3,1,4,1,728
3458,4,4,0,5,0,729
3459,5,4,0,5,0,729
3460,4,5,0,5,1,729
3461,5,4,0,5,1,729
3462,5,4,0,5,1,729
3463,5,4,0,5,1,729
3464,5,3,1,4,1,730
3465,4,4,0,5,1,730
3466,5,4,0,5,1,730
3467,4,4,1,4,2,730
3468,5,4,0,5,2,730
3469,5,3,1,5,1,731
3470,4,4,1,4,2,731
3471,5,4,1,4,2,731
3472,4,4,2,4,1,732
3473,5,4,1,5,1,732
3474,5,4,1,5,1,732
3475,4,4,2,4,2,732
3476,5,4,2,4,2,732
3477,5,4,1,5,1,733
3478,4,5,1,5,1,733
3479,5,5,1,5,1,733
3480,5,5,1,5,0,734
3481,5,4,2,4,1,734
3482,4,5,2,4,1,734
3483,5,5,2,4,0,735
3484,5,5,2,4,0,735
3485,5,5,1,5,0,735
3486,5,5,1,4,0,736
3487,5,5,1,4,0,736
3488,5,5,1,3,1,736
3489,5,5,0,4,1,736
3490,5,5,0,4,0,737
3491,4,5,0,5,0,737
3492,5,5,0,5,0,737
3493,5,5,0,5,1,737
3494,4,5,0,5,1,737
3495,5,5,0,4,2,737
3496,5,5,0,4,1,738
3497,5,4,1,4,1,738
3498,5,4,1,3,2,738
3499,5,4,0,4,1,739
3500,5,4,0,4,1,739
3501,5,4,0,3,2,739
3502,5,3,1,3,2,739
3503,5,3,0,4,1,740
3504,5,3,0,4,1,740
3505,5,3,0,4,2,740
3506,5,3,0,4,1,741
3507,5,3,0,4,1,741
3508,5,3,0,3,1,742
3509,5,3,0,3,1,742
3510,5,2,0,3,1,742
3511,5,2,0,3,1,742
3512,4,3,0,4,0,743
3513,5,3,0,4,0,743
3514,5,3,0,4,0,743
3515,5,2,0,3,1,743
3516,5,2,0,3,0,744
3517,5,2,0,3,0,744
3518,5,2,0,4,0,745
3519,5,1,0,3,0,745
3520,5,1,0,3,0,745
3521,4,2,0,3,0,745
3522,5,1,1,2,0,746
3523,5,1,1,2,0,746
3524,5,1,1,2,0,746
3525,4,2,1,2,0,747
3526,5,2,0,2,0,747
3527,5,2,0,2,0,747
3528,5,1,1,2,0,747
3529,4,2,0,3,0,748
3530,5,2,0,3,0,748
3531,4,3,0,3,0,748
3532,5,3,0,2,0,748
3533,5,2,1,2,0,748
3534,4,3,1,1,1,748
3535,5,3,1,1,0,749
3536,5,3,1,1,0,749
3537,5,2,2,1,0,749
3538,5,2,2,1,0,749
3539,5,2,2,1,0,749
3540,5,1,2,2,0,750
3541,5,1,2,2,0,750
3542,4,2,2,1,0,750
3543,5,2,1,2,0,750
