t,B0,B1,B2,B3,B4,B5
2465,5,5,3,5,0,515
2466,5,5,3,4,1,515
2467,5,5,2,5,1,515
2468,5,5,2,5,0,516
2469,5,5,2,5,0,516
2470,5,5,2,5,0,516
2471,5,5,2,5,0,517
2472,4,5,3,5,0,517
2473,5,5,3,5,0,517
2474,5,5,3,5,0,517
2475,5,5,2,5,0,517
2476,5,5,2,5,0,517
2477,5,5,2,5,0,517
2478,5,5,2,5,0,517
2479,4,5,3,5,0,517
2480,5,5,3,5,0,517
2481,5,5,3,4,1,517
2482,5,5,3,4,0,518
2483,5,4,3,5,0,518
2484,5,4,3,5,0,518
2485,5,4,3,4,0,519
2486,4,5,3,4,0,519
2487,5,4,4,4,0,519
2488,5,4,3,4,0,520
2489,5,4,3,4,0,520
2490,5,3,4,4,0,520
2491,5,3,4,4,0,520
2492,5,3,4,4,0,520
2493,5,3,3,5,0,520
2494,4,4,3,5,0,520
2495,5,4,3,5,0,521
2496,4,5,2,5,0,521
2497,5,4,3,5,0,521
2498,4,5,3,5,0,521
2499,5,5,3,5,0,521
2500,5,5,3,5,0,521
2501,5,5,2,5,0,522
2502,5,5,2,5,0,522
2503,5,5,1,5,1,522
2504,5,5,1,5,1,522
2505,5,5,1,5,1,522
2506,5,5,1,5,0,523
2507,5,5,1,4,1,523
2508,5,5,0,5,1,523
2509,4,5,1,4,2,523
2510,5,5,1,4,1,524
2511,5,5,0,5,1,524
2512,5,5,0,5,1,524
2513,5,5,0,5,0,525
2514,5,5,0,5,1,525
2515,4,5,0,5,1,525
2516,5,5,0,5,1,525
2517,5,5,0,5,1,525
2518,5,5,0,5,1,525
2519,5,5,0,5,1,525
2520,5,5,0,5,0,526
2521,5,5,0,5,1,526
2522,5,5,0,5,1,526
2523,5,5,0,5,0,527
2524,4,5,0,4,1,527
2525,5,5,0,4,0,528
2526,5,5,0,3,1,528
2527,5,4,0,4,1,528
2528,5,4,0,4,1,528
2529,4,4,1,4,0,529
2530,5,4,1,4,0,529
2531,5,4,1,3,1,529
2532,5,3,2,3,1,529
2533,4,4,2,3,0,530
2534,5,3,3,3,0,530
2535,5,3,2,4,0,530
2536,4,4,2,4,0,531
2537,5,4,1,5,0,531
2538,5,4,1,4,0,531
2539,4,5,1,4,0,531
2540,5,5,0,5,0,531
2541,5,5,0,5,0,531
2542,5,5,0,4,0,532
2543,5,5,0,4,0,532
2544,5,4,0,5,0,532
2545,4,5,0,4,1,532
2546,5,4,1,4,1,532
2547,5,4,1,4,1,532
2548,5,4,1,3,1,533
2549,4,5,1,3,1,533
2550,5,5,1,3,1,533
2551,5,5,0,3,2,533
2552,5,5,0,3,2,533
2553,5,5,0,2,3,533
2554,5,5,0,2,2,534
2555,4,5,0,3,2,534
2556,5,5,0,3,2,534
2557,5,5,0,3,2,534
2558,5,5,0,3,2,534
2559,5,4,1,3,2,534
2560,5,4,0,3,3,534
2561,5,4,0,3,2,535
2562,5,3,0,4,2,535
2563,5,3,0,4,2,535
2564,5,3,0,3,3,535
2565,5,3,0,4,3,535
2566,5,3,0,4,2,536
2567,4,3,0,4,2,536
2568,5,3,0,4,2,536
2569,5,2,0,4,2,537
2570,4,3,0,4,2,537
2571,5,2,1,4,2,537
2572,4,3,1,3,2,538
2573,5,3,1,3,2,538
2574,5,2,2,3,2,538
2575,4,3,1,3,2,539
2576,5,3,1,3,2,539
2577,5,2,2,3,2,539
2578,4,3,2,3,2,539
2579,5,2,2,4,1,540
2580,5,2,2,4,1,540
2581,4,3,2,3,2,540
2582,5,3,2,3,2,540
2583,4,3,2,3,3,540
2584,5,3,2,3,2,541
2585,5,3,2,3,2,541
2586,5,3,2,3,2,541
2587,5,3,2,3,2,541
2588,4,4,2,3,2,541
2589,5,3,2,4,2,541
2590,5,3,2,3,2,542
2591,5,3,1,4,2,542
2592,4,3,2,4,2,542
2593,5,3,2,3,3,542
2594,5,3,1,4,3,542
2595,5,3,1,4,2,543
2596,5,3,1,4,2,543
2597,5,2,2,3,3,543
2598,5,2,2,3,2,544
2599,4,3,2,3,2,544
2600,5,2,3,2,3,544
2601,4,3,3,2,3,544
2602,5,3,3,2,3,544
2603,4,4,3,1,3,545
2604,5,3,3,2,3,545
2605,5,3,3,2,3,545
2606,4,4,3,2,2,546
2607,5,4,2,2,3,546
2608,5,3,3,2,3,546
2609,5,3,3,2,3,546
2610,4,4,3,2,3,546
2611,5,4,3,2,2,547
2612,5,4,2,3,2,547
2613,5,3,3,3,2,547
2614,5,3,3,3,2,547
2615,5,3,3,3,2,547
2616,4,3,4,2,2,548
2617,5,3,4,2,2,548
2618,5,3,4,2,2,548
2619,4,3,5,2,2,548
2620,5,3,5,2,2,548
2621,5,3,5,1,2,549
2622,5,3,5,1,2,549
2623,5,3,5,1,2,549
2624,4,4,5,0,3,549
2625,5,4,5,0,2,550
2626,5,3,5,1,2,550
2627,5,3,5,1,2,550
2628,4,4,4,2,2,550
2629,5,4,4,2,2,550
2630,5,4,4,2,2,550
2631,5,4,3,3,2,550
2632,5,4,3,3,2,550
2633,4,5,3,2,2,551
2634,5,5,3,2,2,551
2635,5,4,4,2,1,552
2636,5,4,3,3,1,552
2637,5,4,3,3,0,553
2638,5,4,3,3,0,553
2639,4,5,2,3,1,553
2640,5,5,2,3,0,554
2641,5,4,2,4,0,554
2642,5,4,2,3,1,554
2643,5,4,2,3,1,554
2644,5,3,2,4,0,555
2645,4,4,2,3,1,555
2646,5,4,1,4,1,555
2647,5,3,2,4,1,555
2648,5,3,2,3,2,555
2649,4,3,3,3,2,555
2650,5,3,2,4,1,556
2651,5,3,2,4,1,556
2652,5,2,3,4,1,556
2653,5,2,2,4,2,556
2654,5,2,2,4,2,556
2655,5,2,2,3,3,556
2656,4,3,2,3,3,556
2657,5,3,2,3,3,556
2658,4,3,3,2,3,557
2659,5,3,2,3,3,557
2660,5,3,2,3,3,557
2661,5,3,2,3,3,557
2662,4,3,3,3,3,557
2663,5,3,3,3,2,558
2664,5,3,2,4,2,558
2665,5,3,2,3,3,558
2666,5,2,2,4,2,559
2667,4,3,2,3,3,559
2668,5,3,2,3,3,559
2669,4,4,1,4,2,560
2670,5,4,1,4,2,560
2671,5,4,1,4,2,560
2672,5,4,0,4,3,560
2673,4,5,0,4,3,560
2674,5,5,0,4,3,560
2675,5,5,0,4,3,561
2676,5,5,0,4,3,561
2677,5,5,0,4,3,561
2678,5,5,0,3,4,561
2679,5,5,0,3,3,562
2680,4,5,0,3,3,562
2681,5,5,0,3,3,562
2682,5,5,0,2,3,563
2683,4,5,1,2,3,563
2684,5,5,1,2,3,563
2685,5,5,1,2,3,563
2686,5,5,0,3,3,563
2687,4,5,1,3,2,564
2688,5,5,1,2,3,564
2689,5,5,1,2,3,564
2690,4,5,1,3,3,564
2691,5,5,1,3,3,564
2692,5,5,1,3,3,564
2693,5,5,1,2,3,565
2694,5,5,0,3,3,565
2695,5,5,0,3,2,566
2696,5,5,0,4,2,566
2697,5,5,0,3,3,566
2698,4,5,0,3,3,566
2699,5,5,0,3,3,566
2700,5,5,0,3,3,566
2701,5,5,0,4,3,566
2702,4,5,0,3,4,566
2703,5,5,0,3,4,566
2704,5,5,0,2,5,566
2705,5,5,0,2,4,567
2706,5,5,0,2,4,567
2707,5,5,0,2,4,567
2708,4,5,1,2,3,568
2709,5,5,1,2,3,568
2710,5,4,2,2,3,568
2711,4,5,2,2,3,568
2712,5,5,2,1,4,568
2713,5,5,2,1,4,568
2714,5,5,1,2,4,568
2715,5,4,2,2,4,568
2716,5,4,2,2,3,569
2717,4,5,2,2,3,569
2718,5,5,1,2,4,569
2719,5,5,1,2,3,570
2720,5,5,1,2,3,570
2721,5,5,0,2,4,570
2722,5,5,0,2,4,570
2723,5,5,0,2,4,570
2724,4,5,1,1,5,570
2725,5,5,0,2,5,570
2726,5,5,0,2,5,570
2727,5,5,0,2,5,570
2728,5,5,0,3,5,570
2729,5,5,0,3,5,570
2730,5,5,0,2,5,571
2731,5,5,0,2,5,571
2732,5,5,0,2,5,571
2733,5,5,0,2,5,571
2734,5,5,0,2,5,571
2735,5,5,0,2,5,571
2736,5,5,0,1,5,572
2737,4,5,0,1,5,572
2738,5,5,0,1,4,573
2739,5,5,0,1,4,573
2740,5,5,0,0,5,573
2741,4,5,0,1,5,573
2742,5,5,0,0,5,574
2743,5,5,0,0,5,574
2744,5,5,0,1,5,574
2745,5,5,0,1,4,575
2746,5,5,0,1,4,575
2747,5,5,0,1,3,576
2748,5,5,0,0,4,576
2749,4,5,0,0,4,576
2750,5,5,0,0,5,576
2751,5,5,0,0,5,576
2752,5,5,0,0,5,576
2753,5,5,0,0,4,577
2754,5,5,0,0,5,577
2755,4,5,0,0,5,577
2756,5,5,0,0,5,577
2757,5,5,0,0,4,578
2758,5,4,0,0,4,578
2759,4,5,0,0,4,578
2760,5,5,0,1,3,579
2761,5,5,0,1,3,579
2762,5,4,0,1,3,579
2763,5,4,0,1,2,580
2764,4,5,0,1,2,580
2765,5,5,0,1,2,580
2766,5,5,0,1,1,581
2767,5,5,0,1,1,581
2768,5,5,0,0,2,581
2769,5,5,0,0,2,581
2770,4,5,0,1,1,582
2771,5,5,0,1,1,582
2772,5,5,0,1,1,582
2773,4,5,1,1,1,582
2774,5,5,1,1,1,582
2775,5,5,1,1,0,583
2776,5,5,1,0,1,583
2777,5,5,1,0,1,583
2778,4,5,2,0,1,583
2779,5,5,2,0,2,583
2780,5,5,2,0,2,583
2781,5,4,2,0,1,584
2782,5,4,2,0,1,584
2783,5,4,2,0,0,585
2784,4,4,3,0,1,585
2785,5,4,3,0,1,585
2786,5,4,3,0,1,585
2787,5,4,2,0,0,586
2788,4,5,2,0,0,586
2789,5,4,3,0,0,586
2790,5,4,2,1,0,586
2791,5,4,2,1,0,587
2792,5,3,2,2,0,587
2793,5,3,2,2,0,587
2794,5,3,2,2,0,587
2795,4,4,1,2,0,587
2796,5,3,2,2,0,587
2797,5,3,1,3,0,588
2798,5,3,1,2,0,588
2799,5,2,1,3,0,588
2800,5,2,1,3,0,588
2801,5,2,1,2,0,589
2802,4,2,2,2,0,589
2803,5,2,1,3,0,589
2804,5,2,1,2,1,589
2805,4,3,1,2,1,589
2806,5,2,2,2,0,590
2807,5,2,1,3,0,590
2808,5,2,1,3,0,590
2809,5,2,1,3,0,591
2810,5,1,2,3,0,591
2811,5,1,1,4,0,591
2812,5,1,1,3,0,591
2813,5,1,0,4,0,591
2814,5,1,0,4,0,591
2815,5,1,0,4,0,592
2816,5,1,0,3,0,592
2817,5,1,0,3,0,592
2818,4,2,0,4,0,592
2819,5,2,0,4,0,592
2820,5,2,0,4,0,593
2821,5,2,0,4,0,593
2822,5,1,0,3,0,593
2823,5,1,0,3,0,593
2824,5,1,0,3,0,594
2825,4,1,1,3,0,594
2826,5,1,1,3,0,594
2827,5,1,1,3,0,594
2828,5,0,1,4,0,594
2829,4,1,1,4,0,594
2830,5,1,0,5,0,594
2831,4,2,0,5,0,594
2832,5,2,0,5,0,594
2833,5,2,0,5,0,594
2834,5,1,1,5,0,594
2835,5,1,0,5,0,594
2836,5,1,0,5,0,594
2837,5,0,1,5,0,595
2838,4,1,1,5,0,595
2839,5,1,0,5,0,595
2840,4,2,0,5,0,595
2841,5,2,0,4,1,595
2842,5,1,1,4,1,595
2843,4,2,1,4,0,596
2844,5,2,1,4,0,596
2845,5,2,0,4,1,596
2846,5,2,0,4,1,596
2847,4,3,0,4,0,597
2848,5,2,0,4,1,597
2849,5,2,0,4,1,597
2850,4,3,0,4,0,598
2851,5,3,0,3,1,598
2852,5,3,0,4,1,598
2853,5,3,0,4,0,599
2854,5,3,0,3,1,599
2855,5,3,0,3,1,599
2856,4,4,0,3,0,600
2857,5,3,0,2,1,600
2858,5,3,0,2,0,601
2859,4,3,1,2,0,601
2860,5,3,0,3,0,601
2861,5,3,0,3,0,601
2862,4,3,1,3,0,602
2863,5,3,1,2,0,602
2864,5,2,1,3,0,602
2865,5,2,1,3,0,602
2866,4,3,1,3,0,603
2867,5,2,1,4,0,603
2868,5,2,1,3,0,603
2869,5,2,1,3,0,603
2870,4,3,1,3,0,603
2871,5,2,1,3,1,603
2872,5,2,1,3,0,604
2873,5,2,1,3,0,604
2874,5,1,1,4,0,605
2875,5,1,1,3,0,605
2876,4,2,1,3,0,605
2877,5,2,1,3,0,605
2878,5,2,1,3,0,605
2879,4,2,1,4,0,605
2880,5,2,1,3,1,605
2881,5,1,2,3,1,605
2882,4,2,2,3,1,605
2883,5,2,1,4,1,605
2884,5,2,1,4,1,605
2885,5,2,0,5,0,606
2886,5,2,0,5,0,606
2887,4,2,0,5,1,606
2888,5,2,0,5,1,606
2889,5,2,0,5,0,607
2890,5,2,0,5,0,607
2891,5,2,0,5,0,607
2892,4,2,1,5,0,608
2893,5,2,1,5,0,608
2894,5,2,1,5,0,608
2895,4,3,1,5,0,608
2896,5,2,2,5,0,608
2897,5,2,1,5,0,608
2898,4,3,1,5,0,608
2899,5,3,1,5,0,608
2900,4,4,1,5,0,608
2901,5,4,1,5,0,608
2902,5,4,0,5,1,608
2903,5,4,0,5,0,609
2904,5,3,1,5,0,609
2905,5,3,0,5,1,609
2906,5,3,0,5,1,609
2907,5,2,1,5,0,610
2908,5,2,1,5,0,610
2909,5,2,0,5,1,610
2910,4,3,0,5,1,610
2911,5,3,0,5,1,611
2912,4,4,0,5,1,611
2913,5,3,0,5,1,611
2914,5,3,0,5,1,611
2915,5,3,0,5,0,612
2916,4,3,1,4,1,612
2917,5,3,1,4,1,612
2918,5,3,1,4,0,613
2919,5,3,1,4,0,613
2920,5,3,0,5,0,613
2921,4,3,1,4,1,613
2922,5,3,1,4,0,614
2923,5,3,1,4,0,614
2924,4,4,0,5,0,614
2925,5,4,0,5,0,615
2926,4,5,0,4,0,615
2927,5,5,0,5,0,615
2928,5,4,0,5,0,615
2929,5,4,0,4,1,615
2930,5,4,0,4,0,616
2931,5,3,0,5,0,616
2932,5,3,0,4,0,617
2933,4,3,1,4,0,617
2934,5,3,0,5,0,617
2935,5,3,0,4,1,617
2936,5,3,0,4,1,617
2937,4,4,0,4,0,618
2938,5,4,0,4,1,618
2939,5,4,0,4,1,618
2940,5,4,0,4,0,619
2941,4,4,0,3,1,619
2942,5,4,0,3,1,619
2943,5,4,0,2,1,620
2944,4,4,1,2,1,620
2945,5,4,1,2,1,620
2946,5,4,0,2,1,621
2947,5,4,0,2,1,621
2948,5,3,1,2,1,621
2949,5,3,1,1,1,622
2950,5,3,1,1,1,622
2951,5,3,0,2,1,622
2952,4,4,0,1,2,622
2953,5,4,0,1,2,622
2954,5,4,0,2,2,622
2955,5,3,0,2,2,622
2956,4,4,0,2,2,622
2957,5,4,0,2,2,622
2958,5,4,0,3,2,622
2959,5,4,0,2,3,622
2960,4,5,0,2,2,623
2961,5,5,0,2,2,623
2962,5,5,0,2,2,623
2963,5,5,0,1,2,624
2964,5,5,0,1,2,624
2965,4,5,0,1,1,625
2966,5,5,0,1,1,625
2967,5,5,0,0,2,625
2968,4,5,1,0,1,626
2969,5,5,1,0,1,626
2970,5,5,1,0,2,626
2971,5,4,1,0,2,626
2972,5,4,1,0,1,627
2973,5,3,1,1,1,627
2974,5,3,1,1,0,628
2975,4,4,1,0,1,628
2976,5,4,1,0,0,629
2977,5,4,0,1,0,629
2978,4,4,1,0,1,629
2979,5,4,1,0,1,629
2980,5,4,1,0,0,630
2981,5,4,1,0,0,630
2982,4,5,0,0,1,630
2983,5,5,0,0,0,631
2984,5,4,0,1,0,631
2985,5,4,0,1,0,632
2986,4,5,0,1,0,632
2987,5,5,0,2,0,632
2988,5,4,0,1,0,632
2989,4,5,0,1,0,632
2990,5,4,0,2,0,632
2991,4,5,0,1,1,632
2992,5,5,0,1,0,633
2993,5,5,0,1,0,633
2994,5,5,0,2,0,634
2995,4,5,0,2,0,634
2996,5,5,0,2,0,634
2997,5,5,0,2,0,634
2998,5,5,0,3,0,634
2999,4,5,0,3,0,634
3000,5,5,0,3,0,634
3001,5,5,0,4,0,634
3002,4,5,0,3,0,634
3003,5,5,0,3,0,634
3004,5,5,0,4,0,634
3005,5,5,0,4,0,634
3006,5,5,0,4,0,634
3007,5,4,0,4,0,634
3008,5,4,0,4,0,634
3009,4,5,0,3,1,634
3010,5,5,0,4,1,634
3011,5,5,0,4,0,635
3012,5,5,0,4,0,635
3013,5,5,0,3,1,635
3014,5,5,0,3,1,635
3015,5,5,0,3,1,635
3016,4,5,0,3,1,635
3017,5,5,0,3,1,635
3018,5,5,0,3,1,635
3019,5,5,0,3,1,635
3020,4,5,1,2,1,636
3021,5,5,1,2,1,636
3022,5,5,1,2,1,636
3023,5,5,0,3,1,636
3024,5,5,0,2,2,636
3025,5,5,0,3,2,636
3026,5,5,0,3,2,636
3027,5,5,0,2,3,636
3028,4,5,0,2,3,636
3029,5,5,0,2,3,636
3030,5,5,0,2,2,637
3031,5,5,0,1,3,637
3032,5,5,0,2,3,637
3033,5,5,0,2,3,637
3034,5,5,0,2,3,637
3035,5,5,0,2,3,637
3036,4,5,0,2,3,637
3037,5,5,0,2,2,638
3038,5,4,1,2,2,638
3039,4,5,0,3,2,638
3040,5,5,0,3,2,638
3041,5,5,0,2,3,638
3042,5,5,0,3,2,639
3043,5,4,0,3,2,639
3044,5,4,0,2,3,639
3045,4,4,1,2,2,640
3046,5,4,1,1,3,640
3047,4,5,1,1,3,640
3048,5,5,0,2,3,640
3049,5,4,1,2,2,641
3050,5,4,1,2,2,641
3051,4,5,1,2,2,641
3052,5,4,1,2,3,641
3053,5,4,1,2,3,641
3054,5,3,1,3,3,641
3055,5,3,1,3,3,641
3056,5,3,1,2,3,642
3057,4,3,2,2,3,642
3058,5,3,2,2,3,642
3059,5,3,2,1,3,643
3060,4,3,3,1,3,643
3061,5,3,2,2,2,644
3062,5,3,2,2,2,644
3063,4,4,2,2,2,644
3064,5,4,2,2,2,644
3065,4,5,2,1,3,644
3066,5,5,2,1,2,645
3067,5,5,1,1,3,645
3068,5,5,1,1,3,645
3069,5,4,2,1,3,645
3070,4,5,2,1,3,645
3071,5,5,1,1,4,645
3072,5,5,1,1,3,646
3073,5,4,2,1,3,646
3074,4,5,1,2,2,647
3075,5,5,1,2,2,647
3076,5,5,1,2,2,647
3077,5,5,1,2,2,647
3078,4,5,1,3,2,647
3079,5,5,1,3,1,648
3080,5,5,0,3,2,648
3081,5,5,0,3,1,649
3082,4,5,1,3,1,649
3083,5,5,0,3,2,649
3084,5,5,0,3,2,649
3085,5,5,0,4,1,650
3086,5,5,0,3,2,650
3087,4,5,0,3,2,650
3088,5,5,0,3,1,651
3089,5,5,0,3,1,651
3090,5,5,0,3,1,651
3091,5,4,0,4,1,651
3092,5,4,0,4,1,651
3093,4,4,1,3,1,652
3094,5,4,1,3,1,652
3095,5,4,0,3,2,652
3096,5,4,0,3,1,653
3097,5,4,0,3,1,653
3098,5,4,0,3,1,654
3099,5,4,0,3,1,654
3100,5,4,0,3,1,654
3101,4,5,0,3,1,654
3102,5,5,0,3,1,654
3103,5,5,0,3,0,655
3104,5,5,0,3,0,655
3105,4,5,0,3,0,655
3106,5,5,0,2,1,655
3107,5,5,0,2,0,656
3108,5,5,0,3,0,656
3109,5,4,0,3,0,656
3110,5,4,0,3,0,657
3111,4,5,0,3,0,657
3112,5,5,0,3,0,657
3113,5,5,0,4,0,657
3114,5,5,0,3,0,657
3115,4,5,0,3,0,657
3116,5,5,0,3,0,657
3117,5,5,0,3,0,658
3118,4,5,1,2,0,658
3119,5,5,1,2,0,658
3120,5,5,1,2,0,659
3121,5,4,1,3,0,659
3122,5,4,1,3,0,659
3123,4,5,0,4,0,659
3124,5,4,1,4,0,659
3125,5,4,1,3,0,659
3126,5,4,1,3,0,659
3127,5,3,2,2,1,659
3128,5,3,1,3,1,659
3129,4,4,1,3,0,660
3130,5,3,1,4,0,660
3131,5,3,1,4,0,660
3132,5,3,1,3,0,661
3133,5,3,1,3,0,661
3134,4,3,2,3,0,661
3135,5,3,2,3,0,662
3136,4,4,1,4,0,662
3137,5,3,2,4,0,662
3138,5,3,1,4,0,662
3139,5,3,1,4,0,662
3140,5,3,1,3,1,662
3141,5,3,0,4,1,662
3142,5,3,0,3,2,662
3143,4,4,0,3,2,662
3144,5,3,1,3,2,662
3145,4,4,1,2,3,662
3146,5,4,1,2,2,663
3147,5,3,1,3,2,663
3148,5,3,1,2,3,663
3149,5,3,1,2,2,664
3150,5,2,1,2,3,664
3151,4,3,1,2,3,664
3152,5,3,0,3,3,664
3153,4,4,0,3,3,664
3154,5,4,0,2,4,664
3155,5,4,0,2,4,664
3156,5,3,0,3,3,665
3157,5,3,0,2,4,665
3158,5,3,0,2,4,665
3159,5,3,0,2,4,665
3160,5,3,0,3,3,666
3161,5,2,0,3,3,666
3162,4,3,0,3,2,667
3163,5,3,0,3,2,667
3164,4,4,0,2,3,667
3165,5,4,0,2,2,668
3166,5,4,0,2,2,668
3167,5,4,0,2,2,668
3168,5,4,0,2,2,668
3169,5,4,0,2,2,668
3170,5,4,0,3,1,669
3171,5,4,0,3,1,669
3172,5,4,0,3,0,670
3173,5,3,0,2,1,670
3174,4,4,0,2,1,670
3175,5,4,0,2,0,671
3176,5,4,0,2,0,671
3177,5,3,0,3,0,671
3178,5,3,0,2,1,671
3179,5,3,0,2,0,672
3180,5,2,1,2,0,672
3181,5,2,1,2,0,673
3182,4,3,1,1,0,673
3183,5,3,0,2,0,673
3184,5,3,0,2,0,673
3185,4,3,0,3,0,673
3186,5,3,0,2,1,673
3187,5,3,0,2,1,673
3188,4,3,1,2,0,674
3189,5,3,0,3,0,674
3190,5,3,0,3,0,674
3191,4,4,0,3,0,674
3192,5,4,0,3,0,675
3193,5,3,1,3,0,675
3194,5,3,0,3,0,675
3195,5,3,0,3,0,675
3196,5,2,1,3,0,675
3197,5,2,1,3,0,676
3198,5,2,1,2,0,676
3199,5,1,1,3,0,676
3200,5,1,1,3,0,677
3201,5,1,1,3,0,677
3202,5,0,2,3,0,677
3203,5,0,2,3,0,677
3204,5,0,2,3,0,677
3205,5,0,2,3,0,677
3206,4,0,2,3,0,677
3207,5,0,2,3,0,678
3208,5,0,1,4,0,678
3209,4,1,1,3,0,678
3210,5,0,2,3,0,678
3211,5,0,2,3,0,678
3212,5,0,1,4,0,679
3213,5,0,2,3,0,679
3214,4,0,2,3,0,679
3215,5,0,1,4,0,679
3216,4,0,2,4,0,680
3217,5,0,1,5,0,680
3218,5,0,1,4,0,680
3219,5,0,2,4,0,680
3220,5,0,1,5,0,681
3221,5,0,1,5,0,681
3222,5,0,1,5,0,681
3223,4,0,1,5,0,681
3224,5,0,0,5,0,681
3225,5,0,1,5,0,681
3226,4,0,1,4,0,682
3227,5,0,1,4,0,682
3228,5,0,1,4,0,682
3229,5,0,2,4,0,683
3230,5,0,2,4,0,683
3231,5,0,2,4,0,683
3232,4,0,1,5,0,683
3233,5,0,1,5,0,683
3234,4,1,1,4,0,683
3235,5,1,0,5,0,683
3236,5,1,0,5,0,684
3237,5,1,0,5,0,684
3238,4,2,0,5,0,684
3239,5,1,1,5,0,684
3240,5,1,1,5,0,684
3241,5,1,0,5,0,684
3242,5,1,0,5,0,684
3243,5,0,1,5,0,684
3244,5,0,0,5,1,684
3245,4,1,0,5,1,684
3246,5,0,1,5,1,684
3247,4,1,1,4,1,685
3248,5,1,1,4,1,685
3249,5,1,0,5,1,685
3250,4,2,0,5,0,686
3251,5,2,0,5,0,686
3252,4,3,0,5,0,686
3253,5,3,0,5,1,686
3254,5,2,0,5,1,686
3255,4,3,0,5,1,686
3256,5,3,0,4,2,686
3257,5,2,1,4,1,687
3258,4,3,1,4,1,687
3259,5,3,1,4,0,688
3260,5,2,1,4,1,688
3261,5,2,1,4,1,688
3262,4,3,1,4,0,689
3263,5,2,1,5,0,689
3264,5,2,1,4,1,689
3265,4,3,0,5,1,689
3266,5,3,0,5,0,690
3267,4,3,1,5,0,690
3268,5,3,1,5,0,691
3269,5,3,1,4,0,691
3270,5,2,2,4,0,691
3271,4,3,1,5,0,691
3272,5,3,1,4,0,692
3273,4,3,2,4,0,692
3274,5,3,2,4,0,693
3275,5,3,2,3,0,693
3276,5,3,2,3,0,693
3277,4,3,3,3,0,694
3278,5,3,3,3,0,694
3279,4,4,3,2,0,694
3280,5,3,3,3,0,694
3281,5,3,3,3,0,695
3282,5,3,3,2,0,695
3283,5,2,3,3,0,695
3284,4,3,3,3,0,695
3285,5,3,3,3,0,695
3286,5,3,3,2,1,695
3287,5,2,4,2,0,696
3288,5,2,4,2,0,696
3289,4,3,3,3,0,696
3290,5,2,4,2,1,696
3291,5,2,4,2,0,697
3292,5,2,3,2,1,697
3293,5,2,3,2,1,697
3294,4,3,2,3,0,698
3295,5,3,2,2,1,698
3296,5,3,2,2,1,698
3297,4,4,2,2,1,698
3298,5,4,2,1,2,698
3299,4,5,1,2,2,698
3300,5,5,1,1,3,698
3301,5,4,2,1,2,699
3302,5,4,1,2,2,699
3303,5,4,1,2,2,699
3304,5,4,0,3,1,700
3305,4,4,1,3,1,700
3306,5,4,1,3,1,700
3307,5,4,1,3,1,700
3308,5,4,0,4,1,700
3309,5,4,0,4,0,701
3310,5,4,0,4,0,701
3311,5,3,1,3,1,701
3312,5,3,1,3,1,701
3313,5,3,0,4,0,702
3314,5,2,1,4,0,702
3315,4,3,1,4,0,702
3316,5,3,1,3,1,702
3317,4,4,1,3,0,703
3318,5,3,1,3,1,703
3319,5,3,1,3,0,704
3320,4,4,1,3,0,704
3321,5,3,2,3,0,704
3322,4,4,1,4,0,704
3323,5,4,1,4,0,704
3324,5,4,1,3,1,704
3325,4,4,2,3,1,704
3326,5,4,2,3,1,704
3327,5,4,2,3,0,705
3328,5,3,3,3,0,705
3329,4,4,3,3,0,705
3330,5,4,2,4,0,706
3331,5,4,2,4,0,706
3332,5,3,2,5,0,706
3333,4,4,2,5,0,706
3334,5,3,3,4,0,706
3335,5,3,3,4,0,706
3336,5,3,3,3,0,707
3337,5,3,3,3,0,707
3338,5,3,2,4,0,707
3339,4,4,2,4,0,707
3340,5,4,2,4,0,707
3341,4,4,3,3,1,707
3342,5,4,2,4,1,707
3343,5,4,2,4,1,707
3344,5,4,2,4,0,708
3345,4,5,1,5,0,708
3346,5,4,2,4,0,709
3347,5,4,2,4,0,709
3348,5,4,2,4,0,709
3349,5,3,3,4,0,709
3350,5,3,2,4,0,710
3351,5,3,2,4,0,710
3352,5,2,3,4,0,710
3353,5,2,3,4,0,711
3354,4,3,2,5,0,711
3355,5,3,2,4,0,711
3356,5,3,2,4,0,711
3357,5,3,2,4,0,711
3358,5,3,1,5,0,711
3359,4,4,1,5,0,712
3360,5,4,1,5,0,712
3361,5,4,1,5,0,712
3362,4,5,0,5,0,712
3363,5,5,0,5,0,712
3364,5,5,0,5,0,712
3365,5,5,0,5,0,713
3366,4,5,0,5,0,713
3367,5,5,0,5,0,713
3368,5,5,0,5,0,713
3369,4,5,1,5,0,713
3370,5,5,1,4,1,713
3371,5,4,2,4,0,714
3372,4,5,2,4,0,714
3373,5,5,2,4,0,714
3374,5,4,3,4,0,715
3375,4,5,2,4,0,715
3376,5,4,3,4,0,715
3377,5,4,3,4,0,716
3378,5,4,3,3,0,716
3379,4,5,2,4,0,716
3380,5,4,3,4,0,717
3381,5,4,3,3,0,717
3382,5,4,2,4,0,717
3383,4,5,2,4,0,717
3384,5,5,2,3,1,717
3385,5,4,3,3,0,718
3386,5,4,3,3,0,718
3387,4,4,3,4,0,718
3388,5,4,3,3,1,718
3389,5,4,3,3,1,718
3390,4,4,3,4,1,718
3391,5,4,3,3,2,718
3392,4,4,4,3,1,719
3393,5,4,4,2,2,719
3394,5,4,3,3,2,719
3395,5,4,3,3,2,719
3396,5,3,4,2,2,720
