t,num_station,num_job,event_type
5080.956,2,1100,job start
5082.89,1,1103,job finish
5082.89,1,1104,job start
5083.547,2,1100,job finish
5083.547,2,1101,job start
5084.624,4,1099,job finish
5085.711,3,1099,job finish
5085.711,4,1100,job start
5085.711,3,1100,job start
5085.898,1,1104,job finish
5085.898,1,1105,job start
5087.574,2,1101,job finish
5087.574,2,1102,job start
5087.76,4,1100,job finish
5088.308,0,1105,job finish
5088.308,0,1106,job start
5088.952,1,1105,job finish
5088.952,1,1106,job start
5089.941,3,1100,job finish
5089.941,4,1101,job start
5089.941,3,1101,job start
5090.773,0,1106,job finish
5090.773,0,1107,job start
5091.555,1,1106,job finish
5091.555,1,1107,job start
5093.656,3,1101,job finish
5093.656,3,1102,job start
5094.205,4,1101,job finish
5094.205,4,1102,job start
5094.249,1,1107,job finish
5096.558,0,1107,job finish
5096.558,0,1108,job start
5097.467,4,1102,job finish
5097.488,3,1102,job finish
5097.488,4,1103,job start
5097.571,2,1102,job finish
5097.571,3,1103,job start
5097.571,2,1103,job start
5097.571,1,1108,job start
5100.137,4,1103,job finish
5100.395,0,1108,job finish
5100.395,0,1109,job start
5101.207,1,1108,job finish
5102.612,2,1103,job finish
5102.612,2,1104,job start
5102.612,1,1109,job start
5103.207,0,1109,job finish
5103.207,0,1110,job start
5104.867,1,1109,job finish
5106.482,2,1104,job finish
5106.482,2,1105,job start
5106.482,1,1110,job start
5106.598,3,1103,job finish
5106.598,4,1104,job start
5106.598,3,1104,job start
5109.117,2,1105,job finish
5109.117,2,1106,job start
5110.624,0,1110,job finish
5110.624,0,1111,job start
5110.717,3,1104,job finish
5110.717,3,1105,job start
5110.835,1,1110,job finish
5110.835,1,1111,job start
5112.328,4,1104,job finish
5112.328,4,1105,job start
5113.022,2,1106,job finish
5113.022,2,1107,job start
5113.178,0,1111,job finish
5113.178,0,1112,job start
5114.186,3,1105,job finish
5114.186,3,1106,job start
5115.034,2,1107,job finish
5115.034,2,1108,job start
5115.218,0,1112,job finish
5115.218,0,1113,job start
5117.053,1,1111,job finish
5117.053,1,1112,job start
5117.312,0,1113,job finish
5117.312,0,1114,job start
5117.411,3,1106,job finish
5117.411,3,1107,job start
5118.04,2,1108,job finish
5118.04,2,1109,job start
5118.11,4,1105,job finish
5118.11,4,1106,job start
5119.613,0,1114,job finish
5119.613,0,1115,job start
5120.529,1,1112,job finish
5120.529,1,1113,job start
5120.804,4,1106,job finish
5120.804,4,1107,job start
5121.538,3,1107,job finish
5121.538,3,1108,job start
5122.906,4,1107,job finish
5122.906,4,1108,job start
5123.002,1,1113,job finish
5123.002,1,1114,job start
5123.874,0,1115,job finish
5123.874,0,1116,job start
5124.322,2,1109,job finish
5124.322,2,1110,job start
5125.307,4,1108,job finish
5126.8,1,1114,job finish
5126.8,1,1115,job start
5127.311,3,1108,job finish
5127.311,4,1109,job start
5127.311,3,1109,job start
5128.817,2,1110,job finish
5128.817,2,1111,job start
5129.703,4,1109,job finish
5129.963,0,1116,job finish
5129.963,0,1117,job start
5130.853,3,1109,job finish
5130.853,4,1110,job start
5130.853,3,1110,job start
5130.943,1,1115,job finish
5130.943,1,1116,job start
5133.213,0,1117,job finish
5133.213,0,1118,job start
5133.775,3,1110,job finish
5133.775,3,1111,job start
5134.323,1,1116,job finish
5135.045,2,1111,job finish
5135.045,2,1112,job start
5135.045,1,1117,job start
5135.427,0,1118,job finish
5135.427,0,1119,job start
5137.054,2,1112,job finish
5137.054,2,1113,job start
5138.284,1,1117,job finish
5138.284,1,1118,job start
5138.831,3,1111,job finish
5138.831,3,1112,job start
5140.615,0,1119,job finish
5140.615,0,1120,job start
5140.877,1,1118,job finish
5141.515,3,1112,job finish
5141.515,3,1113,job start
5141.906,2,1113,job finish
5141.906,2,1114,job start
5141.906,1,1119,job start
5143.734,4,1110,job finish
5143.734,4,1111,job start
5144.182,0,1120,job finish
5144.182,0,1121,job start
5144.405,1,1119,job finish
5145.674,2,1114,job finish
5145.674,2,1115,job start
5145.674,1,1120,job start
5145.757,4,1111,job finish
5145.757,4,1112,job start
5147.174,3,1113,job finish
5147.174,3,1114,job start
5147.407,0,1121,job finish
5147.407,0,1122,job start
5148.744,2,1115,job finish
5148.744,2,1116,job start
5149.667,4,1112,job finish
5149.667,4,1113,job start
5149.732,1,1120,job finish
5149.732,1,1121,job start
5150.749,3,1114,job finish
5150.749,3,1115,job start
5151.772,0,1122,job finish
5151.772,0,1123,job start
5151.843,4,1113,job finish
5151.843,4,1114,job start
5152.222,1,1121,job finish
5153.007,2,1116,job finish
5153.007,2,1117,job start
5153.007,1,1122,job start
5153.662,3,1115,job finish
5153.662,3,1116,job start
5155.317,1,1122,job finish
5156.508,4,1114,job finish
5156.508,4,1115,job start
5157.366,0,1123,job finish
5157.366,0,1124,job start
5157.711,3,1116,job finish
5157.711,3,1117,job start
5158.874,4,1115,job finish
5158.874,4,1116,job start
5160.134,2,1117,job finish
5160.134,2,1118,job start
5160.134,1,1123,job start
5161.681,4,1116,job finish
5161.681,4,1117,job start
5162.504,1,1123,job finish
5162.623,2,1118,job finish
5162.623,2,1119,job start
5162.623,1,1124,job start
5164.715,4,1117,job finish
5164.779,0,1124,job finish
5164.779,0,1125,job start
5165.933,1,1124,job finish
5166.59,2,1119,job finish
5166.59,2,1120,job start
5166.59,1,1125,job start
5166.971,3,1117,job finish
5166.971,4,1118,job start
5166.971,3,1118,job start
5169.189,2,1120,job finish
5169.189,2,1121,job start
5169.896,4,1118,job finish
5171.444,0,1125,job finish
5171.444,0,1126,job start
5171.481,1,1125,job finish
5171.481,1,1126,job start
5171.79,3,1118,job finish
5171.79,4,1119,job start
5171.79,3,1119,job start
5174.163,2,1121,job finish
5174.163,2,1122,job start
5175.207,4,1119,job finish
5178.235,0,1126,job finish
5178.235,0,1127,job start
5179.102,3,1119,job finish
5179.102,4,1120,job start
5179.102,3,1120,job start
5181.174,2,1122,job finish
5181.174,2,1123,job start
5181.82,1,1126,job finish
5181.82,1,1127,job start
5182.887,0,1127,job finish
5182.887,0,1128,job start
5183.559,4,1120,job finish
5184.075,3,1120,job finish
5184.075,4,1121,job start
5184.075,3,1121,job start
5184.943,0,1128,job finish
5184.943,0,1129,job start
5185.579,1,1127,job finish
5185.579,1,1128,job start
5186.449,2,1123,job finish
5186.449,2,1124,job start
5188.054,0,1129,job finish
5188.054,0,1130,job start
5190.228,0,1130,job finish
5190.228,0,1131,job start
5190.59,4,1121,job finish
5191.619,2,1124,job finish
5191.619,2,1125,job start
5192.684,0,1131,job finish
5192.684,0,1132,job start
5194.046,1,1128,job finish
5194.046,1,1129,job start
5195.224,0,1132,job finish
5195.224,0,1133,job start
5196.905,1,1129,job finish
5196.905,1,1130,job start
5197.554,3,1121,job finish
5197.554,4,1122,job start
5197.554,3,1122,job start
5198.432,0,1133,job finish
5198.432,0,1134,job start
5199.523,2,1125,job finish
5199.523,2,1126,job start
5200.451,4,1122,job finish
5200.808,1,1130,job finish
5200.808,1,1131,job start
5202.117,2,1126,job finish
5202.117,2,1127,job start
5203.672,1,1131,job finish
5203.672,1,1132,job start
5204.535,0,1134,job finish
5204.535,0,1135,job start
5204.632,3,1122,job finish
5204.632,4,1123,job start
5204.632,3,1123,job start
5205.095,2,1127,job finish
5205.095,2,1128,job start
5207.536,0,1135,job finish
5207.536,0,1136,job start
5208.38,4,1123,job finish
5209.315,3,1123,job finish
5209.315,4,1124,job start
5209.315,3,1124,job start
5210.015,0,1136,job finish
5210.015,0,1137,job start
5210.112,2,1128,job finish
5210.112,2,1129,job start
5210.347,1,1132,job finish
5210.347,1,1133,job start
5211.424,4,1124,job finish
5212.601,1,1133,job finish
5212.601,1,1134,job start
5212.879,2,1129,job finish
5214.331,0,1137,job finish
5214.331,0,1138,job start
5214.723,3,1124,job finish
5214.723,4,1125,job start
5214.723,3,1125,job start
5214.723,2,1130,job start
5215.381,1,1134,job finish
5215.381,1,1135,job start
5217.281,4,1125,job finish
5218.1,2,1130,job finish
5218.236,1,1135,job finish
5220.547,0,1138,job finish
5220.547,0,1139,job start
5223.65,3,1125,job finish
5223.65,4,1126,job start
5223.65,3,1126,job start
5223.65,2,1131,job start
5223.65,1,1136,job start
5225.084,0,1139,job finish
5225.084,0,1140,job start
5226.291,4,1126,job finish
5226.761,1,1136,job finish
5227.324,2,1131,job finish
5228.496,0,1140,job finish
5228.496,0,1141,job start
5235.26,0,1141,job finish
5236.804,3,1126,job finish
5236.804,4,1127,job start
5236.804,3,1127,job start
5236.804,2,1132,job start
5236.804,1,1137,job start
5236.804,0,1142,job start
5238.954,0,1142,job finish
5239.085,3,1127,job finish
5239.085,3,1128,job start
5240.13,1,1137,job finish
5243.125,4,1127,job finish
5243.125,4,1128,job start
5243.303,3,1128,job finish
5243.303,3,1129,job start
5243.546,2,1132,job finish
5243.546,2,1133,job start
5243.546,1,1138,job start
5243.546,0,1143,job start
5246.288,4,1128,job finish
5246.288,4,1129,job start
5246.708,3,1129,job finish
5246.708,3,1130,job start
5247.196,2,1133,job finish
5247.196,2,1134,job start
5247.345,1,1138,job finish
5247.345,1,1139,job start
5247.573,0,1143,job finish
5247.573,0,1144,job start
5249.338,2,1134,job finish
5249.338,2,1135,job start
5249.498,3,1130,job finish
5249.498,3,1131,job start
5249.863,0,1144,job finish
5250.347,4,1129,job finish
5250.347,4,1130,job start
5251.185,1,1139,job finish
5251.185,1,1140,job start
5251.185,0,1145,job start
5252.548,3,1131,job finish
5252.548,3,1132,job start
5252.598,4,1130,job finish
5252.598,4,1131,job start
5253.444,1,1140,job finish
5254.035,2,1135,job finish
5254.035,2,1136,job start
5254.035,1,1141,job start
5255.101,3,1132,job finish
5255.101,3,1133,job start
5255.445,4,1131,job finish
5255.445,4,1132,job start
5256.505,0,1145,job finish
5256.505,0,1146,job start
5256.884,2,1136,job finish
5256.884,2,1137,job start
5257.808,3,1133,job finish
5257.808,3,1134,job start
5258.308,4,1132,job finish
5258.308,4,1133,job start
5259.127,0,1146,job finish
5260.256,1,1141,job finish
5260.256,1,1142,job start
5260.256,0,1147,job start
5260.922,2,1137,job finish
5260.922,2,1138,job start
5262.074,4,1133,job finish
5262.074,4,1134,job start
5262.452,0,1147,job finish
5262.527,3,1134,job finish
5262.527,3,1135,job start
5262.998,2,1138,job finish
5262.998,2,1139,job start
5266.288,2,1139,job finish
5266.288,2,1140,job start
5266.339,4,1134,job finish
5266.339,4,1135,job start
5269.406,1,1142,job finish
5269.406,1,1143,job start
5269.406,0,1148,job start
5269.741,2,1140,job finish
5270.749,3,1135,job finish
5270.749,3,1136,job start
5270.749,2,1141,job start
5271.515,4,1135,job finish
5271.515,4,1136,job start
5271.732,0,1148,job finish
5273.0,2,1141,job finish
5274.361,4,1136,job finish
5275.722,3,1136,job finish
5275.722,4,1137,job start
5275.722,3,1137,job start
5275.722,2,1142,job start
5278.074,4,1137,job finish
5278.417,3,1137,job finish
5278.417,4,1138,job start
5278.417,3,1138,job start
5279.549,2,1142,job finish
5279.549,2,1143,job start
5279.938,1,1143,job finish
5279.938,1,1144,job start
5279.938,0,1149,job start
5281.928,2,1143,job finish
5282.092,3,1138,job finish
5282.092,3,1139,job start
5282.092,2,1144,job start
5282.295,1,1144,job finish
5282.295,1,1145,job start
5282.798,4,1138,job finish
5282.798,4,1139,job start
5285.404,0,1149,job finish
5285.404,0,1150,job start
5285.762,1,1145,job finish
5285.762,1,1146,job start
5286.455,4,1139,job finish
5288.93,3,1139,job finish
5288.93,4,1140,job start
5288.93,3,1140,job start
5289.22,1,1146,job finish
5289.22,1,1147,job start
5289.453,2,1144,job finish
5289.453,2,1145,job start
5289.941,0,1150,job finish
5289.941,0,1151,job start
5291.865,2,1145,job finish
5292.053,4,1140,job finish
5292.117,1,1147,job finish
5292.117,1,1148,job start
5292.503,3,1140,job finish
5292.503,4,1141,job start
5292.503,3,1141,job start
5292.503,2,1146,job start
5295.084,0,1151,job finish
5295.084,0,1152,job start
5295.207,1,1148,job finish
5295.207,1,1149,job start
5295.43,4,1141,job finish
5296.135,2,1146,job finish
5297.288,0,1152,job finish
5297.288,0,1153,job start
5299.079,3,1141,job finish
5299.079,4,1142,job start
5299.079,3,1142,job start
5299.079,2,1147,job start
5299.985,0,1153,job finish
5299.985,0,1154,job start
5300.103,1,1149,job finish
5300.103,1,1150,job start
5301.989,0,1154,job finish
5301.989,0,1155,job start
5302.607,2,1147,job finish
5303.113,4,1142,job finish
5303.756,1,1150,job finish
5303.756,1,1151,job start
5303.941,3,1142,job finish
5303.941,4,1143,job start
5303.941,3,1143,job start
5303.941,2,1148,job start
5305.737,0,1155,job finish
5305.737,0,1156,job start
5306.29,4,1143,job finish
5306.51,1,1151,job finish
5306.51,1,1152,job start
5306.727,2,1148,job finish
5307.794,3,1143,job finish
5307.794,4,1144,job start
5307.794,3,1144,job start
5307.794,2,1149,job start
5308.395,0,1156,job finish
5308.395,0,1157,job start
5309.22,1,1152,job finish
5309.22,1,1153,job start
5311.019,3,1144,job finish
5311.019,3,1145,job start
5311.897,4,1144,job finish
5311.897,4,1145,job start
5312.893,2,1149,job finish
5312.893,2,1150,job start
5314.18,3,1145,job finish
5314.18,3,1146,job start
5315.026,0,1157,job finish
5315.026,0,1158,job start
5315.361,4,1145,job finish
5315.361,4,1146,job start
5316.231,2,1150,job finish
5316.231,2,1151,job start
5316.687,1,1153,job finish
5316.687,1,1154,job start
5316.769,3,1146,job finish
5316.769,3,1147,job start
5317.564,4,1146,job finish
5317.564,4,1147,job start
5317.995,0,1158,job finish
5317.995,0,1159,job start
5318.41,2,1151,job finish
5318.41,2,1152,job start
5320.262,4,1147,job finish
5320.524,0,1159,job finish
5321.899,2,1152,job finish
5322.487,1,1154,job finish
5322.487,1,1155,job start
5322.487,0,1160,job start
5323.548,3,1147,job finish
5323.548,4,1148,job start
5323.548,3,1148,job start
5323.548,2,1153,job start
5324.807,1,1155,job finish
5324.807,1,1156,job start
5325.57,2,1153,job finish
5326.142,0,1160,job finish
5326.142,0,1161,job start
5327.698,1,1156,job finish
5327.698,1,1157,job start
5328.432,3,1148,job finish
5328.432,3,1149,job start
5328.432,2,1154,job start
5329.036,0,1161,job finish
5329.036,0,1162,job start
5330.411,1,1157,job finish
5330.411,1,1158,job start
5330.532,2,1154,job finish
5331.224,4,1148,job finish
5331.224,4,1149,job start
5332.49,3,1149,job finish
5332.49,3,1150,job start
5332.49,2,1155,job start
5332.835,0,1162,job finish
5332.835,0,1163,job start
5333.794,4,1149,job finish
5333.794,4,1150,job start
5335.738,1,1158,job finish
5335.738,1,1159,job start
5336.178,3,1150,job finish
5336.178,3,1151,job start
5336.404,0,1163,job finish
5336.404,0,1164,job start
5336.426,4,1150,job finish
5336.426,4,1151,job start
5336.95,2,1155,job finish
5336.95,2,1156,job start
5338.705,0,1164,job finish
5338.752,4,1151,job finish
5338.896,3,1151,job finish
5338.896,4,1152,job start
5338.896,3,1152,job start
5340.918,1,1159,job finish
5340.918,1,1160,job start
5340.918,0,1165,job start
5342.013,3,1152,job finish
5342.013,3,1153,job start
5343.329,4,1152,job finish
5343.329,4,1153,job start
5343.775,2,1156,job finish
5343.775,2,1157,job start
5343.988,0,1165,job finish
5345.95,4,1153,job finish
5346.375,1,1160,job finish
5346.375,1,1161,job start
5346.375,0,1166,job start
5346.959,3,1153,job finish
5346.959,4,1154,job start
5346.959,3,1154,job start
5347.25,2,1157,job finish
5347.25,2,1158,job start
5349.081,4,1154,job finish
5349.857,1,1161,job finish
5349.857,1,1162,job start
5350.028,0,1166,job finish
5350.028,0,1167,job start
5351.281,2,1158,job finish
5351.281,2,1159,job start
5352.133,0,1167,job finish
5353.621,3,1154,job finish
5353.621,4,1155,job start
5353.621,3,1155,job start
5353.756,2,1159,job finish
5353.756,2,1160,job start
5358.183,2,1160,job finish
5358.719,4,1155,job finish
5359.47,1,1162,job finish
5359.47,1,1163,job start
5359.47,0,1168,job start
5364.696,3,1155,job finish
5364.696,4,1156,job start
5364.696,3,1156,job start
5364.696,2,1161,job start
5366.551,1,1163,job finish
5366.551,1,1164,job start
5366.986,4,1156,job finish
5367.177,0,1168,job finish
5367.177,0,1169,job start
5367.804,3,1156,job finish
5367.804,4,1157,job start
5367.804,3,1157,job start
5367.902,2,1161,job finish
5367.902,2,1162,job start
5369.801,0,1169,job finish
5370.71,4,1157,job finish
5371.139,2,1162,job finish
5371.915,1,1164,job finish
5371.915,1,1165,job start
5371.915,0,1170,job start
5373.953,0,1170,job finish
5374.39,3,1157,job finish
5374.39,4,1158,job start
5374.39,3,1158,job start
5374.39,2,1163,job start
5374.667,1,1165,job finish
5374.667,1,1166,job start
5374.667,0,1171,job start
5378.749,2,1163,job finish
5379.867,1,1166,job finish
5379.867,1,1167,job start
5380.799,3,1158,job finish
5380.799,3,1159,job start
5380.799,2,1164,job start
5382.049,0,1171,job finish
5382.049,0,1172,job start
5382.944,4,1158,job finish
5382.944,4,1159,job start
5383.791,2,1164,job finish
5385.785,0,1172,job finish
5386.017,4,1159,job finish
5386.462,3,1159,job finish
5386.462,4,1160,job start
5386.462,3,1160,job start
5386.462,2,1165,job start
5387.841,1,1167,job finish
5387.841,1,1168,job start
5387.841,0,1173,job start
5388.5,4,1160,job finish
5389.85,2,1165,job finish
5390.45,3,1160,job finish
5390.45,4,1161,job start
5390.45,3,1161,job start
5390.45,2,1166,job start
5390.72,1,1168,job finish
5390.72,1,1169,job start
5392.585,2,1166,job finish
5392.972,4,1161,job finish
5393.12,0,1173,job finish
5393.12,0,1174,job start
5393.606,3,1161,job finish
5393.606,4,1162,job start
5393.606,3,1162,job start
5393.606,2,1167,job start
5395.029,1,1169,job finish
5395.029,1,1170,job start
5395.477,0,1174,job finish
5395.477,0,1175,job start
5396.415,3,1162,job finish
5396.415,3,1163,job start
5397.423,4,1162,job finish
5397.423,4,1163,job start
5397.538,0,1175,job finish
5397.811,1,1170,job finish
5397.811,1,1171,job start
5397.811,0,1176,job start
5398.235,2,1167,job finish
5398.235,2,1168,job start
5399.96,4,1163,job finish
5400.13,1,1171,job finish
5400.13,1,1172,job start
5400.313,3,1163,job finish
5400.313,4,1164,job start
5400.313,3,1164,job start
5400.353,0,1176,job finish
5400.353,0,1177,job start
5402.489,1,1172,job finish
5402.489,1,1173,job start
5402.708,4,1164,job finish
5402.893,3,1164,job finish
5402.893,4,1165,job start
5402.893,3,1165,job start
5402.894,0,1177,job finish
5402.894,0,1178,job start
5405.377,2,1168,job finish
5405.377,2,1169,job start
5405.893,3,1165,job finish
5405.893,3,1166,job start
5406.055,0,1178,job finish
5407.323,4,1165,job finish
5407.323,4,1166,job start
5408.697,1,1173,job finish
5408.697,1,1174,job start
5408.697,0,1179,job start
5410.066,4,1166,job finish
5410.961,0,1179,job finish
5411.038,1,1174,job finish
5411.254,3,1166,job finish
5411.254,4,1167,job start
5411.254,3,1167,job start
5412.232,2,1169,job finish
5412.232,2,1170,job start
5412.232,1,1175,job start
5412.232,0,1180,job start
5414.333,2,1170,job finish
5414.333,2,1171,job start
5415.271,4,1167,job finish
5415.326,3,1167,job finish
5415.326,4,1168,job start
5415.326,3,1168,job start
5415.943,0,1180,job finish
5416.038,1,1175,job finish
5416.038,1,1176,job start
5416.038,0,1181,job start
5417.261,2,1171,job finish
5417.261,2,1172,job start
5417.945,3,1168,job finish
5417.945,3,1169,job start
5418.157,4,1168,job finish
5418.157,4,1169,job start
5421.01,4,1169,job finish
5421.445,1,1176,job finish
5421.445,1,1177,job start
5421.501,0,1181,job finish
5421.501,0,1182,job start
5422.14,3,1169,job finish
5422.14,4,1170,job start
5422.14,3,1170,job start
5423.18,2,1172,job finish
5423.18,2,1173,job start
5425.459,3,1170,job finish
5425.459,3,1171,job start
5426.381,4,1170,job finish
5426.381,4,1171,job start
5428.32,1,1177,job finish
5428.32,1,1178,job start
5428.393,0,1182,job finish
5428.393,0,1183,job start
5428.889,2,1173,job finish
5428.889,2,1174,job start
5429.258,3,1171,job finish
5429.258,3,1172,job start
5430.403,4,1171,job finish
5430.403,4,1172,job start
5430.807,0,1183,job finish
5433.574,2,1174,job finish
5433.574,2,1175,job start
5433.841,1,1178,job finish
5433.841,1,1179,job start
5433.841,0,1184,job start
5434.329,3,1172,job finish
5434.329,3,1173,job start
5436.11,4,1172,job finish
5436.11,4,1173,job start
5436.296,0,1184,job finish
5437.297,2,1175,job finish
5437.297,2,1176,job start
5437.825,1,1179,job finish
5437.825,1,1180,job start
5437.825,0,1185,job start
5437.933,3,1173,job finish
5437.933,3,1174,job start
5438.685,4,1173,job finish
5438.685,4,1174,job start
5440.229,2,1176,job finish
5440.229,2,1177,job start
5441.414,1,1180,job finish
5441.414,1,1181,job start
5441.84,0,1185,job finish
5441.84,0,1186,job start
5442.725,3,1174,job finish
5442.725,3,1175,job start
5443.389,4,1174,job finish
5443.389,4,1175,job start
5443.871,2,1177,job finish
5443.871,2,1178,job start
5445.742,4,1175,job finish
5446.08,3,1175,job finish
5446.08,4,1176,job start
5446.08,3,1176,job start
5447.632,1,1181,job finish
5447.632,1,1182,job start
5448.39,3,1176,job finish
5448.39,3,1177,job start
5448.679,2,1178,job finish
5448.679,2,1179,job start
5449.367,4,1176,job finish
5449.367,4,1177,job start
5449.762,0,1186,job finish
5449.762,0,1187,job start
5452.399,3,1177,job finish
5452.399,3,1178,job start
5452.772,1,1182,job finish
5452.772,1,1183,job start
5453.122,4,1177,job finish
5453.122,4,1178,job start
5454.005,0,1187,job finish
5454.005,0,1188,job start
5456.019,4,1178,job finish
5458.051,0,1188,job finish
5458.075,2,1179,job finish
5458.075,2,1180,job start
5458.541,1,1183,job finish
5458.541,1,1184,job start
5458.541,0,1189,job start
5458.735,3,1178,job finish
5458.735,4,1179,job start
5458.735,3,1179,job start
5460.892,1,1184,job finish
5460.892,1,1185,job start
5461.146,3,1179,job finish
5461.146,3,1180,job start
5462.308,0,1189,job finish
5462.308,0,1190,job start
5462.544,2,1180,job finish
5462.544,2,1181,job start
5464.259,1,1185,job finish
5464.259,1,1186,job start
5464.758,3,1180,job finish
5464.758,3,1181,job start
5465.104,4,1179,job finish
5465.104,4,1180,job start
5465.817,0,1190,job finish
5465.817,0,1191,job start
5466.538,2,1181,job finish
5466.538,2,1182,job start
5468.706,0,1191,job finish
5468.939,1,1186,job finish
5468.939,1,1187,job start
5468.939,0,1192,job start
5469.075,4,1180,job finish
5469.075,4,1181,job start
5469.748,2,1182,job finish
5469.748,2,1183,job start
5469.993,3,1181,job finish
5469.993,3,1182,job start
5471.639,1,1187,job finish
5471.639,1,1188,job start
5471.899,0,1192,job finish
5471.899,0,1193,job start
5471.974,4,1181,job finish
5471.974,4,1182,job start
5473.108,3,1182,job finish
5473.108,3,1183,job start
5474.22,2,1183,job finish
5474.22,2,1184,job start
5474.452,0,1193,job finish
5475.515,4,1182,job finish
5475.515,4,1183,job start
5475.85,3,1183,job finish
5475.85,3,1184,job start
5477.816,1,1188,job finish
5477.816,1,1189,job start
5477.816,0,1194,job start
5478.14,2,1184,job finish
5478.14,2,1185,job start
5478.567,3,1184,job finish
5478.567,3,1185,job start
5481.009,4,1183,job finish
5481.009,4,1184,job start
5481.18,2,1185,job finish
5481.18,2,1186,job start
5481.232,1,1189,job finish
5481.232,1,1190,job start
5481.393,3,1185,job finish
5481.393,3,1186,job start
5483.268,0,1194,job finish
5483.268,0,1195,job start
5483.897,1,1190,job finish
5483.897,1,1191,job start
5484.763,4,1184,job finish
5484.763,4,1185,job start
5485.193,3,1186,job finish
5487.022,1,1191,job finish
5487.417,0,1195,job finish
5487.417,0,1196,job start
5489.43,2,1186,job finish
5489.43,3,1187,job start
5489.43,2,1187,job start
5489.43,1,1192,job start
5489.85,0,1196,job finish
5489.85,0,1197,job start
5489.927,4,1185,job finish
5489.927,4,1186,job start
5491.723,1,1192,job finish
5492.16,2,1187,job finish
5492.16,2,1188,job start
5492.16,1,1193,job start
5493.465,0,1197,job finish
5493.465,0,1198,job start
5493.626,3,1187,job finish
5493.626,3,1188,job start
5493.717,4,1186,job finish
5493.717,4,1187,job start
5495.414,1,1193,job finish
5495.783,4,1187,job finish
5495.783,4,1188,job start
5496.794,2,1188,job finish
5496.794,2,1189,job start
5496.794,1,1194,job start
5497.758,0,1198,job finish
5497.758,0,1199,job start
5498.022,4,1188,job finish
5498.055,3,1188,job finish
5498.055,4,1189,job start
5498.055,3,1189,job start
5499.229,1,1194,job finish
5499.982,2,1189,job finish
5499.982,2,1190,job start
5499.982,1,1195,job start
5500.087,4,1189,job finish
5502.315,0,1199,job finish
5502.315,0,1200,job start
5502.447,3,1189,job finish
5502.447,4,1190,job start
5502.447,3,1190,job start
5502.703,2,1190,job finish
5502.703,2,1191,job start
5505.646,4,1190,job finish
5507.236,0,1200,job finish
5508.32,1,1195,job finish
5508.32,1,1196,job start
5508.32,0,1201,job start
5509.287,3,1190,job finish
5509.287,4,1191,job start
5509.287,3,1191,job start
5511.057,0,1201,job finish
5511.105,1,1196,job finish
5513.97,4,1191,job finish
5517.379,2,1191,job finish
5517.379,2,1192,job start
5517.379,1,1197,job start
5517.379,0,1202,job start
5519.671,2,1192,job finish
5519.671,2,1193,job start
5521.716,1,1197,job finish
5521.716,1,1198,job start
5522.47,0,1202,job finish
5522.47,0,1203,job start
5522.943,2,1193,job finish
5522.943,2,1194,job start
5524.054,3,1191,job finish
5524.054,4,1192,job start
5524.054,3,1192,job start
5526.496,4,1192,job finish
5527.554,3,1192,job finish
5527.554,4,1193,job start
5527.554,3,1193,job start
5528.236,0,1203,job finish
5528.493,2,1194,job finish
5528.493,2,1195,job start
5530.633,2,1195,job finish
5530.633,2,1196,job start
5532.464,4,1193,job finish
5532.754,1,1198,job finish
5532.754,1,1199,job start
5532.754,0,1204,job start
5535.184,1,1199,job finish
5535.184,1,1200,job start
5535.763,2,1196,job finish
5535.763,2,1197,job start
5537.922,2,1197,job finish
5537.922,2,1198,job start
5538.159,1,1200,job finish
5538.159,1,1201,job start
5538.3,0,1204,job finish
5538.3,0,1205,job start
5541.095,1,1201,job finish
5541.095,1,1202,job start
5542.037,0,1205,job finish
5542.037,0,1206,job start
5543.003,2,1198,job finish
5543.845,3,1193,job finish
5543.845,4,1194,job start
5543.845,3,1194,job start
5543.845,2,1199,job start
5544.239,1,1202,job finish
5544.239,1,1203,job start
5545.858,2,1199,job finish
5547.587,4,1194,job finish
5548.203,0,1206,job finish
5548.203,0,1207,job start
5549.125,1,1203,job finish
5549.125,1,1204,job start
5550.814,0,1207,job finish
5550.814,0,1208,job start
5551.093,3,1194,job finish
5551.093,4,1195,job start
5551.093,3,1195,job start
5551.093,2,1200,job start
5551.404,1,1204,job finish
5551.404,1,1205,job start
5553.615,2,1200,job finish
5554.798,1,1205,job finish
5555.985,0,1208,job finish
5555.985,0,1209,job start
5557.824,3,1195,job finish
5557.824,3,1196,job start
5557.824,2,1201,job start
5557.824,1,1206,job start
5560.229,2,1201,job finish
5560.77,4,1195,job finish
5560.77,4,1196,job start
5561.902,3,1196,job finish
5561.902,3,1197,job start
5561.902,2,1202,job start
5562.041,1,1206,job finish
5562.041,1,1207,job start
5562.706,0,1209,job finish
5562.706,0,1210,job start
5562.784,4,1196,job finish
5562.784,4,1197,job start
5564.56,2,1202,job finish
5566.013,3,1197,job finish
5566.013,3,1198,job start
5566.013,2,1203,job start
5566.534,0,1210,job finish
5566.534,0,1211,job start
5566.914,4,1197,job finish
5566.914,4,1198,job start
5568.657,3,1198,job finish
5568.657,3,1199,job start
5568.776,1,1207,job finish
5568.776,1,1208,job start
5569.173,2,1203,job finish
5569.173,2,1204,job start
5569.567,4,1198,job finish
5569.567,4,1199,job start
5571.499,1,1208,job finish
5571.499,1,1209,job start
5572.481,2,1204,job finish
5573.93,1,1209,job finish
