t,num_station,num_job,event_type
2490.01,0,552,job start
2490.5,2,543,job finish
2490.5,2,544,job start
2490.525,4,542,job finish
2490.525,4,543,job start
2492.193,0,552,job finish
2492.744,1,547,job finish
2492.744,1,548,job start
2492.744,0,553,job start
2493.499,4,543,job finish
2493.874,2,544,job finish
2493.874,2,545,job start
2494.021,3,543,job finish
2494.021,4,544,job start
2494.021,3,544,job start
2495.802,1,548,job finish
2495.802,1,549,job start
2496.032,0,553,job finish
2496.032,0,554,job start
2497.143,4,544,job finish
2497.456,2,545,job finish
2497.456,2,546,job start
2497.652,3,544,job finish
2497.652,4,545,job start
2497.652,3,545,job start
2498.846,0,554,job finish
2499.545,1,549,job finish
2499.545,1,550,job start
2499.545,0,555,job start
2499.923,3,545,job finish
2499.923,3,546,job start
2500.041,4,545,job finish
2500.041,4,546,job start
2500.917,2,546,job finish
2500.917,2,547,job start
2502.378,3,546,job finish
2502.378,3,547,job start
2502.676,1,550,job finish
2502.676,1,551,job start
2502.941,2,547,job finish
2502.941,2,548,job start
2503.557,4,546,job finish
2503.557,4,547,job start
2504.559,0,555,job finish
2504.559,0,556,job start
2505.001,2,548,job finish
2505.001,2,549,job start
2505.837,4,547,job finish
2505.964,3,547,job finish
2505.964,4,548,job start
2505.964,3,548,job start
2506.467,1,551,job finish
2506.467,1,552,job start
2507.072,2,549,job finish
2507.072,2,550,job start
2508.245,3,548,job finish
2508.245,3,549,job start
2509.509,4,548,job finish
2509.509,4,549,job start
2509.804,2,550,job finish
2509.804,2,551,job start
2510.857,3,549,job finish
2510.857,3,550,job start
2511.016,0,556,job finish
2511.016,0,557,job start
2512.51,2,551,job finish
2512.51,2,552,job start
2513.314,4,549,job finish
2513.314,4,550,job start
2513.365,3,550,job finish
2513.365,3,551,job start
2513.497,0,557,job finish
2514.829,2,552,job finish
2515.108,1,552,job finish
2515.108,2,553,job start
2515.108,1,553,job start
2515.108,0,558,job start
2516.151,3,551,job finish
2516.151,3,552,job start
2516.529,4,550,job finish
2516.529,4,551,job start
2517.386,0,558,job finish
2517.739,2,553,job finish
2519.177,3,552,job finish
2519.177,3,553,job start
2519.516,1,553,job finish
2519.516,2,554,job start
2519.516,1,554,job start
2519.516,0,559,job start
2520.878,4,551,job finish
2520.878,4,552,job start
2522.654,0,559,job finish
2522.805,2,554,job finish
2523.12,1,554,job finish
2523.12,2,555,job start
2523.12,1,555,job start
2523.12,0,560,job start
2524.701,3,553,job finish
2524.701,3,554,job start
2524.934,4,552,job finish
2524.934,4,553,job start
2525.535,0,560,job finish
2525.897,2,555,job finish
2525.942,1,555,job finish
2525.942,2,556,job start
2525.942,1,556,job start
2525.942,0,561,job start
2528.23,0,561,job finish
2528.835,1,556,job finish
2528.835,1,557,job start
2528.835,0,562,job start
2528.87,2,556,job finish
2528.87,2,557,job start
2529.545,3,554,job finish
2529.545,3,555,job start
2530.125,4,553,job finish
2530.125,4,554,job start
2531.281,0,562,job finish
2532.824,4,554,job finish
2532.824,4,555,job start
2533.927,2,557,job finish
2535.407,3,555,job finish
2535.407,3,556,job start
2535.735,1,557,job finish
2535.735,2,558,job start
2535.735,1,558,job start
2535.735,0,563,job start
2537.692,4,555,job finish
2537.692,4,556,job start
2539.468,3,556,job finish
2539.468,3,557,job start
2539.966,1,558,job finish
2539.966,1,559,job start
2540.583,2,558,job finish
2540.583,2,559,job start
2541.489,0,563,job finish
2541.489,0,564,job start
2541.54,4,556,job finish
2541.54,4,557,job start
2542.371,3,557,job finish
2542.371,3,558,job start
2543.415,1,559,job finish
2543.415,1,560,job start
2543.847,4,557,job finish
2543.847,4,558,job start
2545.006,3,558,job finish
2545.006,3,559,job start
2546.626,0,564,job finish
2546.626,0,565,job start
2546.901,2,559,job finish
2546.901,2,560,job start
2547.048,1,560,job finish
2547.048,1,561,job start
2547.608,4,558,job finish
2547.608,4,559,job start
2549.633,4,559,job finish
2549.673,3,559,job finish
2549.673,4,560,job start
2549.673,3,560,job start
2552.03,2,560,job finish
2552.03,2,561,job start
2552.572,4,560,job finish
2553.601,0,565,job finish
2553.601,0,566,job start
2554.644,2,561,job finish
2555.364,3,560,job finish
2555.364,4,561,job start
2555.364,3,561,job start
2557.318,1,561,job finish
2557.318,2,562,job start
2557.318,1,562,job start
2558.258,0,566,job finish
2558.258,0,567,job start
2558.562,4,561,job finish
2558.951,3,561,job finish
2558.951,4,562,job start
2558.951,3,562,job start
2562.596,4,562,job finish
2562.618,1,562,job finish
2562.618,1,563,job start
2563.682,2,562,job finish
2563.682,2,563,job start
2564.557,3,562,job finish
2564.557,4,563,job start
2564.557,3,563,job start
2564.586,0,567,job finish
2564.586,0,568,job start
2566.228,2,563,job finish
2566.648,4,563,job finish
2567.31,1,563,job finish
2567.31,2,564,job start
2567.31,1,564,job start
2568.723,3,563,job finish
2568.723,4,564,job start
2568.723,3,564,job start
2569.418,0,568,job finish
2569.418,0,569,job start
2569.427,2,564,job finish
2570.376,1,564,job finish
2570.376,2,565,job start
2570.376,1,565,job start
2572.76,1,565,job finish
2572.76,1,566,job start
2573.665,4,564,job finish
2574.986,0,569,job finish
2574.986,0,570,job start
2575.57,2,565,job finish
2575.57,2,566,job start
2576.954,3,564,job finish
2576.954,4,565,job start
2576.954,3,565,job start
2577.16,0,570,job finish
2577.16,0,571,job start
2577.871,1,566,job finish
2577.871,1,567,job start
2579.897,3,565,job finish
2579.897,3,566,job start
2579.928,4,565,job finish
2579.928,4,566,job start
2582.093,4,566,job finish
2583.183,2,566,job finish
2583.183,2,567,job start
2584.035,3,566,job finish
2584.035,4,567,job start
2584.035,3,567,job start
2584.228,0,571,job finish
2584.228,0,572,job start
2586.429,2,567,job finish
2586.676,1,567,job finish
2586.676,2,568,job start
2586.676,1,568,job start
2587.161,3,567,job finish
2587.161,3,568,job start
2587.26,0,572,job finish
2587.26,0,573,job start
2587.726,4,567,job finish
2587.726,4,568,job start
2588.729,2,568,job finish
2589.491,1,568,job finish
2589.491,2,569,job start
2589.491,1,569,job start
2589.855,4,568,job finish
2590.961,0,573,job finish
2590.961,0,574,job start
2592.359,1,569,job finish
2592.359,1,570,job start
2592.895,2,569,job finish
2592.895,2,570,job start
2593.302,0,574,job finish
2593.302,0,575,job start
2593.832,3,568,job finish
2593.832,4,569,job start
2593.832,3,569,job start
2595.239,2,570,job finish
2595.329,0,575,job finish
2597.711,1,570,job finish
2597.711,2,571,job start
2597.711,1,571,job start
2597.711,0,576,job start
2597.803,3,569,job finish
2597.803,3,570,job start
2597.922,4,569,job finish
2597.922,4,570,job start
2601.316,1,571,job finish
2601.316,1,572,job start
2601.968,3,570,job finish
2601.968,3,571,job start
2602.015,2,571,job finish
2602.015,2,572,job start
2602.755,4,570,job finish
2602.755,4,571,job start
2603.275,0,576,job finish
2603.275,0,577,job start
2604.302,2,572,job finish
2605.056,1,572,job finish
2605.056,2,573,job start
2605.056,1,573,job start
2605.129,4,571,job finish
2605.439,0,577,job finish
2605.439,0,578,job start
2606.652,3,571,job finish
2606.652,4,572,job start
2606.652,3,572,job start
2607.613,0,578,job finish
2607.914,2,573,job finish
2607.943,1,573,job finish
2607.943,2,574,job start
2607.943,1,574,job start
2607.943,0,579,job start
2609.119,4,572,job finish
2609.247,3,572,job finish
2609.247,4,573,job start
2609.247,3,573,job start
2610.348,0,579,job finish
2611.413,4,573,job finish
2613.114,2,574,job finish
2613.517,1,574,job finish
2613.517,2,575,job start
2613.517,1,575,job start
2613.517,0,580,job start
2614.467,3,573,job finish
2614.467,4,574,job start
2614.467,3,574,job start
2615.651,2,575,job finish
2615.722,0,580,job finish
2620.241,4,574,job finish
2620.337,1,575,job finish
2620.337,2,576,job start
2620.337,1,576,job start
2620.337,0,581,job start
2621.98,3,574,job finish
2621.98,4,575,job start
2621.98,3,575,job start
2623.458,1,576,job finish
2623.458,1,577,job start
2623.941,0,581,job finish
2623.941,0,582,job start
2626.532,2,576,job finish
2626.532,2,577,job start
2627.37,0,582,job finish
2629.019,3,575,job finish
2629.019,3,576,job start
2629.617,2,577,job finish
2631.322,4,575,job finish
2631.322,4,576,job start
2632.339,3,576,job finish
2632.339,3,577,job start
2634.101,1,577,job finish
2634.101,2,578,job start
2634.101,1,578,job start
2634.101,0,583,job start
2634.778,3,577,job finish
2634.778,3,578,job start
2635.18,4,576,job finish
2635.18,4,577,job start
2636.333,0,583,job finish
2638.107,1,578,job finish
2638.107,1,579,job start
2638.107,0,584,job start
2638.827,4,577,job finish
2638.827,4,578,job start
2639.157,2,578,job finish
2639.157,2,579,job start
2640.333,3,578,job finish
2640.333,3,579,job start
2641.337,0,584,job finish
2641.692,1,579,job finish
2641.692,1,580,job start
2641.692,0,585,job start
2642.356,2,579,job finish
2642.356,2,580,job start
2644.205,1,580,job finish
2644.205,1,581,job start
2644.73,4,578,job finish
2644.73,4,579,job start
2645.11,0,585,job finish
2645.11,0,586,job start
2646.489,1,581,job finish
2646.489,1,582,job start
2647.786,4,579,job finish
2649.801,3,579,job finish
2649.801,4,580,job start
2649.801,3,580,job start
2649.908,0,586,job finish
2649.908,0,587,job start
2651.46,2,580,job finish
2651.46,2,581,job start
2652.457,4,580,job finish
2653.065,1,582,job finish
2653.065,1,583,job start
2653.385,3,580,job finish
2653.385,4,581,job start
2653.385,3,581,job start
2654.326,0,587,job finish
2654.326,0,588,job start
2656.824,2,581,job finish
2656.824,2,582,job start
2656.928,1,583,job finish
2656.928,1,584,job start
2656.998,0,588,job finish
2656.998,0,589,job start
2657.597,3,581,job finish
2657.597,3,582,job start
2658.644,4,581,job finish
2658.644,4,582,job start
2659.35,0,589,job finish
2660.032,2,582,job finish
2660.032,2,583,job start
2661.632,3,582,job finish
2661.632,3,583,job start
2662.124,4,582,job finish
2662.124,4,583,job start
2663.077,2,583,job finish
2663.077,2,584,job start
2663.243,1,584,job finish
2663.243,1,585,job start
2663.243,0,590,job start
2665.455,2,584,job finish
2665.455,2,585,job start
2666.206,1,585,job finish
2666.206,1,586,job start
2667.876,4,583,job finish
2668.137,0,590,job finish
2668.137,0,591,job start
2669.084,1,586,job finish
2669.084,1,587,job start
2669.35,3,583,job finish
2669.35,4,584,job start
2669.35,3,584,job start
2670.376,0,591,job finish
2670.376,0,592,job start
2672.599,4,584,job finish
2673.656,3,584,job finish
2673.656,4,585,job start
2673.656,3,585,job start
2674.436,1,587,job finish
2674.436,1,588,job start
2675.601,2,585,job finish
2675.601,2,586,job start
2676.174,4,585,job finish
2676.447,0,592,job finish
2676.447,0,593,job start
2676.701,1,588,job finish
2676.701,1,589,job start
2677.989,3,585,job finish
2677.989,4,586,job start
2677.989,3,586,job start
2679.146,0,593,job finish
2679.146,0,594,job start
2679.961,2,586,job finish
2679.961,2,587,job start
2680.897,1,589,job finish
2680.897,1,590,job start
2681.658,0,594,job finish
2681.658,0,595,job start
2681.77,4,586,job finish
2683.026,2,587,job finish
2683.026,2,588,job start
2683.098,3,586,job finish
2683.098,4,587,job start
2683.098,3,587,job start
2683.89,0,595,job finish
2685.387,1,590,job finish
2685.387,1,591,job start
2685.387,0,596,job start
2685.892,2,588,job finish
2685.892,2,589,job start
2688.882,4,587,job finish
2689.14,1,591,job finish
2689.14,1,592,job start
2689.73,2,589,job finish
2689.73,2,590,job start
2689.761,0,596,job finish
2689.761,0,597,job start
2690.247,3,587,job finish
2690.247,4,588,job start
2690.247,3,588,job start
2691.994,0,597,job finish
2693.029,4,588,job finish
2694.178,2,590,job finish
2694.178,2,591,job start
2695.349,1,592,job finish
2695.349,1,593,job start
2695.349,0,598,job start
2695.943,3,588,job finish
2695.943,4,589,job start
2695.943,3,589,job start
2696.849,2,591,job finish
2696.849,2,592,job start
2697.776,0,598,job finish
2698.368,3,589,job finish
2698.368,3,590,job start
2699.605,2,592,job finish
2699.605,2,593,job start
2700.127,4,589,job finish
2700.127,4,590,job start
2701.028,1,593,job finish
2701.028,1,594,job start
2701.028,0,599,job start
2702.779,3,590,job finish
2702.779,3,591,job start
2703.322,2,593,job finish
2703.322,2,594,job start
2704.626,0,599,job finish
2705.044,1,594,job finish
2705.044,1,595,job start
2705.044,0,600,job start
2705.354,4,590,job finish
2705.354,4,591,job start
2707.503,4,591,job finish
2708.027,0,600,job finish
2708.582,3,591,job finish
2708.582,4,592,job start
2708.582,3,592,job start
2711.421,3,592,job finish
2711.421,3,593,job start
2711.852,4,592,job finish
2711.852,4,593,job start
2712.853,1,595,job finish
2712.853,1,596,job start
2712.853,0,601,job start
2714.64,3,593,job finish
2714.64,3,594,job start
2716.606,4,593,job finish
2716.606,4,594,job start
2717.041,0,601,job finish
2717.916,2,594,job finish
2717.916,2,595,job start
2718.795,3,594,job finish
2718.795,3,595,job start
2720.049,4,594,job finish
2720.049,4,595,job start
2720.374,2,595,job finish
2720.374,2,596,job start
2721.182,1,596,job finish
2721.182,1,597,job start
2721.182,0,602,job start
2721.874,3,595,job finish
2721.874,3,596,job start
2722.187,4,595,job finish
2722.187,4,596,job start
2722.793,2,596,job finish
2722.793,2,597,job start
2724.251,1,597,job finish
2724.251,1,598,job start
2724.473,4,596,job finish
2724.78,3,596,job finish
2724.78,4,597,job start
2724.78,3,597,job start
2725.978,0,602,job finish
2725.978,0,603,job start
2726.528,1,598,job finish
2726.528,1,599,job start
2727.034,2,597,job finish
2727.034,2,598,job start
2729.135,4,597,job finish
2731.174,1,599,job finish
2731.174,1,600,job start
2731.583,2,598,job finish
2731.583,2,599,job start
2731.751,3,597,job finish
2731.751,4,598,job start
2731.751,3,598,job start
2733.373,0,603,job finish
2733.373,0,604,job start
2734.004,4,598,job finish
2734.669,2,599,job finish
2734.669,2,600,job start
2735.584,3,598,job finish
2735.584,4,599,job start
2735.584,3,599,job start
2736.4,0,604,job finish
2736.4,0,605,job start
2736.742,2,600,job finish
2736.82,1,600,job finish
2736.82,2,601,job start
2736.82,1,601,job start
2738.258,3,599,job finish
2738.258,3,600,job start
2738.564,0,605,job finish
2738.564,0,606,job start
2739.758,2,601,job finish
2740.001,1,601,job finish
2740.001,2,602,job start
2740.001,1,602,job start
2740.555,3,600,job finish
2740.555,3,601,job start
2743.114,3,601,job finish
2743.114,3,602,job start
2743.655,2,602,job finish
2744.167,1,602,job finish
2744.167,2,603,job start
2744.167,1,603,job start
2745.555,3,602,job finish
2745.555,3,603,job start
2745.617,0,606,job finish
2745.617,0,607,job start
2747.092,1,603,job finish
2747.092,1,604,job start
2748.622,2,603,job finish
2748.622,2,604,job start
2749.116,3,603,job finish
2749.116,3,604,job start
2752.585,0,607,job finish
2752.585,0,608,job start
2752.821,4,599,job finish
2752.821,4,600,job start
2753.612,2,604,job finish
2753.769,3,604,job finish
2753.769,3,605,job start
2754.062,1,604,job finish
2754.062,2,605,job start
2754.062,1,605,job start
2756.256,0,608,job finish
2756.256,0,609,job start
2757.112,4,600,job finish
2757.112,4,601,job start
2757.441,3,605,job finish
2758.179,1,605,job finish
2758.179,1,606,job start
2758.891,0,609,job finish
2758.891,0,610,job start
2760.957,2,605,job finish
2760.957,3,606,job start
2760.957,2,606,job start
2762.53,1,606,job finish
2762.53,1,607,job start
2762.663,0,610,job finish
2762.663,0,611,job start
2763.629,2,606,job finish
2763.629,2,607,job start
2765.338,0,611,job finish
2765.338,0,612,job start
2767.092,4,601,job finish
2767.092,4,602,job start
2769.508,3,606,job finish
2769.508,3,607,job start
2769.991,0,612,job finish
2770.371,2,607,job finish
2771.873,4,602,job finish
2771.873,4,603,job start
2773.439,3,607,job finish
2773.439,3,608,job start
2774.584,4,603,job finish
2774.584,4,604,job start
2776.223,1,607,job finish
2776.223,2,608,job start
2776.223,1,608,job start
2776.223,0,613,job start
2778.245,0,613,job finish
2779.342,1,608,job finish
2779.342,1,609,job start
2779.342,0,614,job start
2779.664,4,604,job finish
2779.664,4,605,job start
2779.918,2,608,job finish
2779.918,2,609,job start
2780.128,3,608,job finish
2780.128,3,609,job start
2782.161,1,609,job finish
2782.161,1,610,job start
2782.967,4,605,job finish
2782.967,4,606,job start
2784.043,2,609,job finish
2784.043,2,610,job start
2784.934,0,614,job finish
2784.934,0,615,job start
2786.006,4,606,job finish
2786.006,4,607,job start
2786.486,2,610,job finish
2787.285,0,615,job finish
2790.062,1,610,job finish
2790.062,2,611,job start
2790.062,1,611,job start
2790.062,0,616,job start
2791.761,3,609,job finish
2791.761,3,610,job start
2791.795,4,607,job finish
2791.795,4,608,job start
2794.522,2,611,job finish
2794.575,3,610,job finish
2794.575,3,611,job start
2795.338,0,616,job finish
2795.585,4,608,job finish
2795.585,4,609,job start
2796.204,1,611,job finish
2796.204,2,612,job start
2796.204,1,612,job start
2796.204,0,617,job start
2798.323,0,617,job finish
2798.407,4,609,job finish
2798.407,4,610,job start
2798.932,1,612,job finish
2798.932,1,613,job start
2798.932,0,618,job start
2801.043,4,610,job finish
2801.043,4,611,job start
2801.465,2,612,job finish
2801.465,2,613,job start
2802.635,3,611,job finish
2802.635,3,612,job start
2803.517,1,613,job finish
2803.517,1,614,job start
2803.555,0,618,job finish
2803.555,0,619,job start
2803.834,2,613,job finish
2803.834,2,614,job start
2806.1,1,614,job finish
2806.1,1,615,job start
2806.416,4,611,job finish
2806.416,4,612,job start
2807.697,3,612,job finish
2807.697,3,613,job start
2807.992,2,614,job finish
2807.992,2,615,job start
2808.101,0,619,job finish
2808.101,0,620,job start
2808.436,1,615,job finish
2808.436,1,616,job start
2809.782,4,612,job finish
2809.782,4,613,job start
2812.03,2,615,job finish
2812.03,2,616,job start
2813.275,4,613,job finish
2813.627,0,620,job finish
2813.627,0,621,job start
2816.31,1,616,job finish
2816.31,1,617,job start
2817.144,3,613,job finish
2817.144,4,614,job start
2817.144,3,614,job start
2817.999,0,621,job finish
2817.999,0,622,job start
2819.661,4,614,job finish
2820.3,1,617,job finish
2820.3,1,618,job start
2820.449,2,616,job finish
2820.449,2,617,job start
2822.556,0,622,job finish
2822.556,0,623,job start
2823.292,2,617,job finish
2823.292,2,618,job start
2823.634,1,618,job finish
2823.634,1,619,job start
2825.536,3,614,job finish
2825.536,4,615,job start
2825.536,3,615,job start
2826.047,0,623,job finish
2826.047,0,624,job start
2826.294,2,618,job finish
2826.294,2,619,job start
2827.899,4,615,job finish
2828.782,3,615,job finish
2828.782,4,616,job start
2828.782,3,616,job start
2828.812,0,624,job finish
2830.012,2,619,job finish
2831.892,4,616,job finish
2832.397,1,619,job finish
2832.397,2,620,job start
2832.397,1,620,job start
2832.397,0,625,job start
2833.905,3,616,job finish
2833.905,4,617,job start
2833.905,3,617,job start
2834.903,0,625,job finish
2835.769,2,620,job finish
2836.576,4,617,job finish
2836.793,1,620,job finish
2836.793,2,621,job start
2836.793,1,621,job start
2836.793,0,626,job start
2839.057,2,621,job finish
2839.131,3,617,job finish
2839.131,4,618,job start
2839.131,3,618,job start
2840.208,0,626,job finish
2842.406,4,618,job finish
2843.369,3,618,job finish
2843.369,4,619,job start
2843.369,3,619,job start
2844.299,1,621,job finish
2844.299,2,622,job start
2844.299,1,622,job start
2844.299,0,627,job start
2846.564,1,622,job finish
2846.564,1,623,job start
2846.886,4,619,job finish
2847.224,2,622,job finish
2847.224,2,623,job start
2848.612,0,627,job finish
2848.612,0,628,job start
2848.964,1,623,job finish
2848.964,1,624,job start
2850.678,3,619,job finish
2850.678,4,620,job start
2850.678,3,620,job start
2850.858,2,623,job finish
2850.858,2,624,job start
2851.483,0,628,job finish
2851.483,0,629,job start
2852.444,1,624,job finish
2852.444,1,625,job start
2852.707,4,620,job finish
2853.819,0,629,job finish
2853.819,0,630,job start
2854.929,1,625,job finish
2854.929,1,626,job start
2857.175,2,624,job finish
2857.175,2,625,job start
2857.519,3,620,job finish
2857.519,4,621,job start
2857.519,3,621,job start
2857.641,1,626,job finish
2857.641,1,627,job start
2859.626,4,621,job finish
2859.674,2,625,job finish
2859.674,2,626,job start
2859.805,0,630,job finish
2859.805,0,631,job start
2860.905,3,621,job finish
2860.905,4,622,job start
2860.905,3,622,job start
2861.095,1,627,job finish
2861.095,1,628,job start
2864.004,4,622,job finish
2864.152,0,631,job finish
2864.152,0,632,job start
2864.272,1,628,job finish
2864.272,1,629,job start
2864.773,3,622,job finish
2864.773,4,623,job start
2864.773,3,623,job start
2865.735,2,626,job finish
2865.735,2,627,job start
2866.89,1,629,job finish
2866.89,1,630,job start
2867.478,4,623,job finish
2867.872,0,632,job finish
2867.872,0,633,job start
2867.942,3,623,job finish
2867.942,4,624,job start
2867.942,3,624,job start
2868.856,2,627,job finish
2868.856,2,628,job start
2870.718,0,633,job finish
2870.718,0,634,job start
2872.571,4,624,job finish
2873.009,1,630,job finish
2873.009,1,631,job start
2873.625,3,624,job finish
2873.625,4,625,job start
2873.625,3,625,job start
2873.74,0,634,job finish
2873.74,0,635,job start
2875.62,2,628,job finish
2875.62,2,629,job start
2876.041,0,635,job finish
2876.041,0,636,job start
2876.123,3,625,job finish
2876.123,3,626,job start
2876.813,4,625,job finish
2876.813,4,626,job start
2878.795,1,631,job finish
2878.795,1,632,job start
2879.04,0,636,job finish
2879.04,0,637,job start
2880.443,4,626,job finish
2880.896,2,629,job finish
2880.896,2,630,job start
2883.872,0,637,job finish
2884.014,2,630,job finish
2884.014,2,631,job start
2884.379,1,632,job finish
2884.379,1,633,job start
2884.379,0,638,job start
2885.42,3,626,job finish
2885.42,4,627,job start
2885.42,3,627,job start
2887.347,2,631,job finish
2887.347,2,632,job start
2887.58,4,627,job finish
2887.964,0,638,job finish
2890.894,2,632,job finish
2891.328,1,633,job finish
2891.328,1,634,job start
2891.328,0,639,job start
2892.145,3,627,job finish
2892.145,4,628,job start
2892.145,3,628,job start
2892.145,2,633,job start
2893.679,1,634,job finish
2893.679,1,635,job start
2894.747,3,628,job finish
2894.747,3,629,job start
2895.44,4,628,job finish
2895.44,4,629,job start
2896.06,2,633,job finish
2896.06,2,634,job start
2896.159,0,639,job finish
2896.159,0,640,job start
2896.557,1,635,job finish
2896.557,1,636,job start
2897.16,3,629,job finish
2897.16,3,630,job start
2899.594,3,630,job finish
2899.594,3,631,job start
2899.796,1,636,job finish
2899.796,1,637,job start
2900.707,0,640,job finish
2900.707,0,641,job start
2902.708,2,634,job finish
2902.708,2,635,job start
2902.971,1,637,job finish
2902.971,1,638,job start
2903.934,4,629,job finish
2903.934,4,630,job start
2905.514,2,635,job finish
2905.514,2,636,job start
2905.644,0,641,job finish
2905.644,0,642,job start
2905.992,3,631,job finish
2905.992,3,632,job start
2907.189,1,638,job finish
2907.189,1,639,job start
2907.899,2,636,job finish
2907.899,2,637,job start
2908.547,0,642,job finish
2908.547,0,643,job start
2908.811,4,630,job finish
2908.811,4,631,job start
2911.562,0,643,job finish
2911.562,0,644,job start
2912.191,1,639,job finish
2912.191,1,640,job start
2912.409,4,631,job finish
2912.409,4,632,job start
2914.72,0,644,job finish
2914.72,0,645,job start
2914.938,1,640,job finish
2914.938,1,641,job start
2915.011,4,632,job finish
2915.093,3,632,job finish
2915.093,4,633,job start
2915.093,3,633,job start
2915.364,2,637,job finish
2915.364,2,638,job start
2917.583,4,633,job finish
2918.143,1,641,job finish
2918.143,1,642,job start
2918.149,0,645,job finish
2918.149,0,646,job start
2918.225,2,638,job finish
2920.625,3,633,job finish
2920.625,4,634,job start
2920.625,3,634,job start
2920.625,2,639,job start
2922.318,0,646,job finish
2922.318,0,647,job start
2922.662,2,639,job finish
2922.691,4,634,job finish
2923.454,3,634,job finish
2923.454,4,635,job start
2923.454,3,635,job start
2923.454,2,640,job start
2924.35,1,642,job finish
2924.35,1,643,job start
2925.591,0,647,job finish
2925.591,0,648,job start
2926.434,4,635,job finish
2927.562,1,643,job finish
2927.562,1,644,job start
2927.601,0,648,job finish
2927.601,0,649,job start
2927.649,2,640,job finish
2927.928,3,635,job finish
2927.928,4,636,job start
2927.928,3,636,job start
2927.928,2,641,job start
2931.039,2,641,job finish
2931.536,4,636,job finish
2932.184,1,644,job finish
2932.184,1,645,job start
2935.074,0,649,job finish
2935.074,0,650,job start
2935.152,1,645,job finish
2935.152,1,646,job start
2938.58,0,650,job finish
2938.58,0,651,job start
2940.525,1,646,job finish
2941.041,0,651,job finish
2943.283,3,636,job finish
2943.283,4,637,job start
2943.283,3,637,job start
2943.283,2,642,job start
2943.283,1,647,job start
2943.283,0,652,job start
2945.469,4,637,job finish
2946.004,2,642,job finish
2947.269,0,652,job finish
2947.59,1,647,job finish
2947.631,3,637,job finish
2947.631,4,638,job start
2947.631,3,638,job start
2947.631,2,643,job start
2947.631,1,648,job start
2947.631,0,653,job start
2950.205,2,643,job finish
2950.629,3,638,job finish
2950.629,3,639,job start
2950.629,2,644,job start
2950.744,0,653,job finish
2952.075,1,648,job finish
2952.075,1,649,job start
2952.075,0,654,job start
2953.481,3,639,job finish
2953.481,3,640,job start
2953.91,4,638,job finish
2953.91,4,639,job start
2954.861,1,649,job finish
2955.995,3,640,job finish
2955.995,3,641,job start
2956.708,4,639,job finish
2956.708,4,640,job start
2957.246,2,644,job finish
2957.246,2,645,job start
2957.246,1,650,job start
2957.454,0,654,job finish
2957.454,0,655,job start
2958.624,3,641,job finish
2958.624,3,642,job start
2960.728,2,645,job finish
2960.728,2,646,job start
2960.907,4,640,job finish
2960.907,4,641,job start
2962.787,0,655,job finish
2964.579,3,642,job finish
2964.579,3,643,job start
2964.606,1,650,job finish
2964.606,1,651,job start
2964.606,0,656,job start
2966.83,0,656,job finish
2966.9,4,641,job finish
2966.9,4,642,job start
2967.89,3,643,job finish
2967.89,3,644,job start
2968.483,2,646,job finish
2968.483,2,647,job start
2968.676,1,651,job finish
2968.676,1,652,job start
2968.676,0,657,job start
2970.825,3,644,job finish
2970.825,3,645,job start
2971.456,1,652,job finish
2971.667,2,647,job finish
2971.667,2,648,job start
2971.667,1,653,job start
2973.139,0,657,job finish
2973.139,0,658,job start
2973.485,4,642,job finish
2973.485,4,643,job start
2973.722,2,648,job finish
2973.722,2,649,job start
2974.533,1,653,job finish
2974.533,1,654,job start
2975.794,3,645,job finish
2975.794,3,646,job start
2976.446,0,658,job finish
2976.446,0,659,job start
2976.986,4,643,job finish
2976.986,4,644,job start
2977.606,1,654,job finish
2979.01,2,649,job finish
2979.01,2,650,job start
2979.01,1,655,job start
2979.725,0,659,job finish
2979.725,0,660,job start
2979.737,4,644,job finish
2979.737,4,645,job start
2980.04,3,646,job finish
2980.04,3,647,job start
2982.266,1,655,job finish
2983.035,4,645,job finish
2983.035,4,646,job start
2984.485,2,650,job finish
2984.485,2,651,job start
2984.485,1,656,job start
2985.076,0,660,job finish
2985.076,0,661,job start
2987.058,3,647,job finish
2987.058,3,648,job start
2987.482,1,656,job finish
2987.648,2,651,job finish
2987.648,2,652,job start
2987.648,1,657,job start
2987.931,4,646,job finish
2987.931,4,647,job start
2989.025,0,661,job finish
2989.025,0,662,job start
2990.016,1,657,job finish
2990.04,2,652,job finish
2990.04,2,653,job start
2990.04,1,658,job start
2990.942,4,647,job finish
2990.942,4,648,job start
2992.707,2,653,job finish
2994.347,1,658,job finish
2994.544,3,648,job finish
2994.544,3,649,job start
2994.544,2,654,job start
2994.544,1,659,job start
2995.246,4,648,job finish
2995.246,4,649,job start
2997.008,2,654,job finish
2997.056,0,662,job finish
2997.056,0,663,job start
2997.738,3,649,job finish
2997.738,3,650,job start
2997.738,2,655,job start
2999.642,4,649,job finish
2999.642,4,650,job start
3000.062,2,655,job finish
3000.652,1,659,job finish
3000.652,1,660,job start
3001.275,0,663,job finish
3001.275,0,664,job start
3001.711,3,650,job finish
3001.711,3,651,job start
3001.711,2,656,job start
3002.048,4,650,job finish
3002.048,4,651,job start
3003.073,1,660,job finish
3003.073,1,661,job start
3004.257,3,651,job finish
3004.257,3,652,job start
3004.456,4,651,job finish
3004.456,4,652,job start
3006.723,4,652,job finish
