t,num_station,num_job,event_type
4112.153,1,888,job finish
4112.153,1,889,job start
4112.719,3,883,job finish
4112.719,3,884,job start
4113.011,0,893,job finish
4113.011,0,894,job start
4113.894,4,883,job finish
4113.894,4,884,job start
4115.006,1,889,job finish
4115.006,1,890,job start
4115.326,0,894,job finish
4115.326,0,895,job start
4115.683,2,886,job finish
4115.683,2,887,job start
4116.286,4,884,job finish
4117.376,0,895,job finish
4117.631,1,890,job finish
4117.631,1,891,job start
4117.631,0,896,job start
4118.777,2,887,job finish
4118.777,2,888,job start
4120.196,0,896,job finish
4120.604,3,884,job finish
4120.604,4,885,job start
4120.604,3,885,job start
4122.989,4,885,job finish
4124.451,2,888,job finish
4124.451,2,889,job start
4131.424,1,891,job finish
4131.424,1,892,job start
4131.424,0,897,job start
4132.968,2,889,job finish
4132.968,2,890,job start
4134.031,1,892,job finish
4134.031,1,893,job start
4134.152,3,885,job finish
4134.152,4,886,job start
4134.152,3,886,job start
4134.171,0,897,job finish
4134.171,0,898,job start
4135.981,2,890,job finish
4135.981,2,891,job start
4136.315,1,893,job finish
4136.315,1,894,job start
4136.867,3,886,job finish
4136.867,3,887,job start
4137.166,4,886,job finish
4137.166,4,887,job start
4137.999,2,891,job finish
4137.999,2,892,job start
4139.619,1,894,job finish
4139.619,1,895,job start
4140.211,0,898,job finish
4140.211,0,899,job start
4140.558,2,892,job finish
4142.467,1,895,job finish
4142.467,1,896,job start
4142.885,3,887,job finish
4142.885,3,888,job start
4142.885,2,893,job start
4144.086,4,887,job finish
4144.086,4,888,job start
4144.324,0,899,job finish
4144.324,0,900,job start
4145.465,2,893,job finish
4146.51,3,888,job finish
4146.51,3,889,job start
4146.51,2,894,job start
4146.628,1,896,job finish
4146.628,1,897,job start
4147.893,4,888,job finish
4147.893,4,889,job start
4149.693,2,894,job finish
4150.028,0,900,job finish
4150.028,0,901,job start
4150.086,3,889,job finish
4150.086,3,890,job start
4150.086,2,895,job start
4151.577,4,889,job finish
4151.577,4,890,job start
4152.132,2,895,job finish
4154.077,0,901,job finish
4154.077,0,902,job start
4154.554,4,890,job finish
4155.856,3,890,job finish
4155.856,4,891,job start
4155.856,3,891,job start
4155.856,2,896,job start
4156.039,1,897,job finish
4156.039,1,898,job start
4158.362,1,898,job finish
4158.362,1,899,job start
4158.626,0,902,job finish
4158.626,0,903,job start
4159.184,4,891,job finish
4159.897,2,896,job finish
4160.781,1,899,job finish
4160.781,1,900,job start
4160.892,3,891,job finish
4160.892,4,892,job start
4160.892,3,892,job start
4160.892,2,897,job start
4162.225,0,903,job finish
4162.225,0,904,job start
4163.007,2,897,job finish
4163.101,4,892,job finish
4163.17,1,900,job finish
4163.17,1,901,job start
4164.656,0,904,job finish
4164.656,0,905,job start
4165.473,1,901,job finish
4165.473,1,902,job start
4166.393,3,892,job finish
4166.393,4,893,job start
4166.393,3,893,job start
4166.393,2,898,job start
4167.013,0,905,job finish
4167.013,0,906,job start
4168.596,4,893,job finish
4168.874,3,893,job finish
4168.874,4,894,job start
4168.874,3,894,job start
4172.167,1,902,job finish
4172.167,1,903,job start
4172.321,4,894,job finish
4173.276,2,898,job finish
4173.276,2,899,job start
4173.486,0,906,job finish
4173.486,0,907,job start
4175.568,2,899,job finish
4176.314,3,894,job finish
4176.314,4,895,job start
4176.314,3,895,job start
4176.314,2,900,job start
4178.188,0,907,job finish
4178.188,0,908,job start
4178.249,1,903,job finish
4178.249,1,904,job start
4179.418,4,895,job finish
4179.519,2,900,job finish
4183.242,0,908,job finish
4183.242,0,909,job start
4183.483,1,904,job finish
4183.483,1,905,job start
4183.807,3,895,job finish
4183.807,4,896,job start
4183.807,3,896,job start
4183.807,2,901,job start
4185.81,0,909,job finish
4185.81,0,910,job start
4186.617,1,905,job finish
4186.617,1,906,job start
4187.324,2,901,job finish
4188.351,4,896,job finish
4188.698,3,896,job finish
4188.698,4,897,job start
4188.698,3,897,job start
4188.698,2,902,job start
4188.861,0,910,job finish
4188.861,0,911,job start
4189.432,1,906,job finish
4189.432,1,907,job start
4192.497,2,902,job finish
4192.505,4,897,job finish
4193.607,0,911,job finish
4193.607,0,912,job start
4194.429,3,897,job finish
4194.429,4,898,job start
4194.429,3,898,job start
4194.429,2,903,job start
4194.948,1,907,job finish
4194.948,1,908,job start
4196.423,0,912,job finish
4196.423,0,913,job start
4196.509,4,898,job finish
4197.034,3,898,job finish
4197.034,4,899,job start
4197.034,3,899,job start
4197.746,2,903,job finish
4197.746,2,904,job start
4198.929,1,908,job finish
4198.929,1,909,job start
4199.252,0,913,job finish
4199.252,0,914,job start
4199.368,4,899,job finish
4199.566,3,899,job finish
4199.566,4,900,job start
4199.566,3,900,job start
4201.341,1,909,job finish
4201.938,0,914,job finish
4202.774,4,900,job finish
4206.127,2,904,job finish
4206.127,2,905,job start
4206.127,1,910,job start
4206.127,0,915,job start
4206.33,3,900,job finish
4206.33,4,901,job start
4206.33,3,901,job start
4208.552,2,905,job finish
4208.552,2,906,job start
4209.26,0,915,job finish
4209.587,4,901,job finish
4210.212,3,901,job finish
4210.212,4,902,job start
4210.212,3,902,job start
4211.168,1,910,job finish
4211.168,1,911,job start
4211.168,0,916,job start
4212.487,2,906,job finish
4212.487,2,907,job start
4213.227,0,916,job finish
4213.726,4,902,job finish
4213.971,3,902,job finish
4213.971,4,903,job start
4213.971,3,903,job start
4216.4,4,903,job finish
4217.651,1,911,job finish
4217.651,1,912,job start
4217.651,0,917,job start
4218.165,3,903,job finish
4218.165,4,904,job start
4218.165,3,904,job start
4219.757,0,917,job finish
4220.9,4,904,job finish
4221.133,1,912,job finish
4222.573,2,907,job finish
4222.573,2,908,job start
4222.573,1,913,job start
4222.573,0,918,job start
4223.205,3,904,job finish
4223.205,4,905,job start
4223.205,3,905,job start
4225.445,0,918,job finish
4226.89,2,908,job finish
4226.89,2,909,job start
4227.473,3,905,job finish
4227.473,3,906,job start
4227.732,1,913,job finish
4227.732,1,914,job start
4227.732,0,919,job start
4227.869,4,905,job finish
4227.869,4,906,job start
4229.994,2,909,job finish
4229.994,2,910,job start
4230.082,1,914,job finish
4230.082,1,915,job start
4234.123,3,906,job finish
4234.123,3,907,job start
4235.253,0,919,job finish
4235.253,0,920,job start
4237.554,2,910,job finish
4237.554,2,911,job start
4237.635,0,920,job finish
4237.761,3,907,job finish
4237.761,3,908,job start
4240.013,4,906,job finish
4240.013,4,907,job start
4240.15,3,908,job finish
4240.15,3,909,job start
4241.113,2,911,job finish
4241.113,2,912,job start
4241.418,1,915,job finish
4241.418,1,916,job start
4241.418,0,921,job start
4243.092,3,909,job finish
4243.092,3,910,job start
4243.296,2,912,job finish
4243.296,2,913,job start
4244.434,0,921,job finish
4244.697,1,916,job finish
4244.697,1,917,job start
4244.697,0,922,job start
4246.358,2,913,job finish
4246.358,2,914,job start
4247.407,1,917,job finish
4247.407,1,918,job start
4247.561,3,910,job finish
4247.561,3,911,job start
4247.703,0,922,job finish
4247.703,0,923,job start
4250.321,2,914,job finish
4250.321,2,915,job start
4250.908,0,923,job finish
4251.475,3,911,job finish
4251.475,3,912,job start
4251.558,4,907,job finish
4251.558,4,908,job start
4252.052,1,918,job finish
4252.052,1,919,job start
4252.052,0,924,job start
4253.012,2,915,job finish
4253.012,2,916,job start
4254.407,4,908,job finish
4254.407,4,909,job start
4255.002,1,919,job finish
4255.002,1,920,job start
4256.483,2,916,job finish
4256.483,2,917,job start
4257.31,4,909,job finish
4257.31,4,910,job start
4257.476,3,912,job finish
4257.476,3,913,job start
4257.639,0,924,job finish
4257.639,0,925,job start
4258.254,1,920,job finish
4258.254,1,921,job start
4259.291,2,917,job finish
4259.291,2,918,job start
4259.422,4,910,job finish
4259.422,4,911,job start
4259.686,0,925,job finish
4259.686,0,926,job start
4260.13,3,913,job finish
4260.13,3,914,job start
4261.622,1,921,job finish
4261.622,1,922,job start
4262.049,0,926,job finish
4262.049,0,927,job start
4262.498,2,918,job finish
4262.498,2,919,job start
4262.814,4,911,job finish
4262.814,4,912,job start
4263.281,3,914,job finish
4263.281,3,915,job start
4264.329,0,927,job finish
4264.376,1,922,job finish
4264.376,1,923,job start
4264.376,0,928,job start
4265.148,4,912,job finish
4265.148,4,913,job start
4265.448,2,919,job finish
4265.448,2,920,job start
4266.005,3,915,job finish
4266.005,3,916,job start
4266.627,0,928,job finish
4267.941,1,923,job finish
4267.941,1,924,job start
4267.941,0,929,job start
4268.635,3,916,job finish
4268.635,3,917,job start
4270.791,2,920,job finish
4270.791,2,921,job start
4270.94,3,917,job finish
4270.94,3,918,job start
4271.744,4,913,job finish
4271.744,4,914,job start
4271.813,0,929,job finish
4272.043,1,924,job finish
4272.043,1,925,job start
4272.043,0,930,job start
4273.545,3,918,job finish
4273.545,3,919,job start
4273.767,2,921,job finish
4273.767,2,922,job start
4275.279,1,925,job finish
4275.279,1,926,job start
4275.446,4,914,job finish
4275.446,4,915,job start
4277.146,3,919,job finish
4277.146,3,920,job start
4278.251,4,915,job finish
4278.251,4,916,job start
4278.461,1,926,job finish
4278.461,1,927,job start
4280.252,4,916,job finish
4280.252,4,917,job start
4280.387,3,920,job finish
4280.387,3,921,job start
4281.854,2,922,job finish
4281.854,2,923,job start
4281.992,1,927,job finish
4281.992,1,928,job start
4282.409,4,917,job finish
4282.409,4,918,job start
4283.016,0,930,job finish
4283.016,0,931,job start
4283.619,3,921,job finish
4283.619,3,922,job start
4285.22,0,931,job finish
4285.22,0,932,job start
4285.26,2,923,job finish
4285.26,2,924,job start
4285.382,1,928,job finish
4285.382,1,929,job start
4287.277,2,924,job finish
4287.277,2,925,job start
4287.284,0,932,job finish
4287.284,0,933,job start
4287.805,1,929,job finish
4287.805,1,930,job start
4287.892,3,922,job finish
4287.892,3,923,job start
4289.032,4,918,job finish
4289.032,4,919,job start
4289.985,0,933,job finish
4289.985,0,934,job start
4290.159,3,923,job finish
4290.159,3,924,job start
4291.337,1,930,job finish
4292.719,0,934,job finish
4292.719,0,935,job start
4293.476,4,919,job finish
4293.476,4,920,job start
4295.513,3,924,job finish
4295.513,3,925,job start
4298.549,4,920,job finish
4298.549,4,921,job start
4299.375,2,925,job finish
4299.375,2,926,job start
4299.375,1,931,job start
4301.911,0,935,job finish
4301.911,0,936,job start
4303.118,3,925,job finish
4303.118,3,926,job start
4303.543,4,921,job finish
4303.543,4,922,job start
4305.559,0,936,job finish
4305.844,1,931,job finish
4306.193,2,926,job finish
4306.193,2,927,job start
4306.193,1,932,job start
4306.193,0,937,job start
4306.265,4,922,job finish
4306.265,4,923,job start
4307.744,3,926,job finish
4307.744,3,927,job start
4308.648,0,937,job finish
4308.754,2,927,job finish
4308.754,2,928,job start
4309.438,1,932,job finish
4309.438,1,933,job start
4309.438,0,938,job start
4310.017,4,923,job finish
4310.017,4,924,job start
4311.369,3,927,job finish
4311.369,3,928,job start
4312.598,0,938,job finish
4315.014,4,924,job finish
4315.014,4,925,job start
4315.51,2,928,job finish
4315.51,2,929,job start
4317.941,1,933,job finish
4317.941,1,934,job start
4317.941,0,939,job start
4319.024,2,929,job finish
4319.024,2,930,job start
4321.493,2,930,job finish
4321.493,2,931,job start
4322.109,4,925,job finish
4322.109,4,926,job start
4323.27,1,934,job finish
4323.27,1,935,job start
4323.56,3,928,job finish
4323.56,3,929,job start
4324.723,0,939,job finish
4324.723,0,940,job start
4324.954,4,926,job finish
4324.954,4,927,job start
4327.243,1,935,job finish
4327.243,1,936,job start
4328.37,4,927,job finish
4328.37,4,928,job start
4329.631,1,936,job finish
4329.967,2,931,job finish
4329.967,2,932,job start
4329.967,1,937,job start
4330.125,0,940,job finish
4330.125,0,941,job start
4331.274,3,929,job finish
4331.274,3,930,job start
4334.2,2,932,job finish
4334.2,2,933,job start
4334.994,1,937,job finish
4334.994,1,938,job start
4335.183,4,928,job finish
4335.183,4,929,job start
4335.767,0,941,job finish
4335.767,0,942,job start
4336.696,2,933,job finish
4336.696,2,934,job start
4337.971,0,942,job finish
4337.971,0,943,job start
4338.757,3,930,job finish
4338.757,3,931,job start
4340.911,0,943,job finish
4341.256,1,938,job finish
4341.256,1,939,job start
4341.256,0,944,job start
4342.135,4,929,job finish
4342.135,4,930,job start
4343.092,2,934,job finish
4343.092,2,935,job start
4343.79,3,931,job finish
4343.79,3,932,job start
4345.02,1,939,job finish
4345.02,1,940,job start
4346.129,0,944,job finish
4346.129,0,945,job start
4346.714,3,932,job finish
4346.714,3,933,job start
4348.276,1,940,job finish
4348.354,0,945,job finish
4351.073,3,933,job finish
4351.073,3,934,job start
4351.268,2,935,job finish
4351.268,2,936,job start
4351.268,1,941,job start
4351.268,0,946,job start
4351.379,4,930,job finish
4351.379,4,931,job start
4353.375,0,946,job finish
4353.636,2,936,job finish
4353.636,2,937,job start
4353.68,4,931,job finish
4353.68,4,932,job start
4355.717,2,937,job finish
4355.717,2,938,job start
4356.778,1,941,job finish
4356.778,1,942,job start
4356.778,0,947,job start
4358.184,4,932,job finish
4358.184,4,933,job start
4358.721,2,938,job finish
4358.721,2,939,job start
4359.129,0,947,job finish
4360.534,3,934,job finish
4360.534,3,935,job start
4361.31,1,942,job finish
4361.31,1,943,job start
4361.31,0,948,job start
4361.581,2,939,job finish
4361.581,2,940,job start
4364.494,1,943,job finish
4364.494,1,944,job start
4365.225,3,935,job finish
4365.225,3,936,job start
4365.362,4,933,job finish
4365.362,4,934,job start
4365.422,2,940,job finish
4365.422,2,941,job start
4366.908,0,948,job finish
4366.908,0,949,job start
4367.581,3,936,job finish
4367.581,3,937,job start
4367.741,1,944,job finish
4367.741,1,945,job start
4367.83,4,934,job finish
4367.83,4,935,job start
4369.649,2,941,job finish
4369.649,2,942,job start
4370.253,1,945,job finish
4370.253,1,946,job start
4370.658,3,937,job finish
4370.658,3,938,job start
4371.204,0,949,job finish
4371.204,0,950,job start
4372.988,2,942,job finish
4372.988,2,943,job start
4373.668,1,946,job finish
4373.668,1,947,job start
4375.025,3,938,job finish
4375.025,3,939,job start
4375.108,4,935,job finish
4375.108,4,936,job start
4375.825,0,950,job finish
4375.825,0,951,job start
4378.209,1,947,job finish
4378.209,1,948,job start
4378.62,0,951,job finish
4378.62,0,952,job start
4378.881,3,939,job finish
4378.881,3,940,job start
4379.237,4,936,job finish
4379.237,4,937,job start
4379.887,2,943,job finish
4379.887,2,944,job start
4381.819,0,952,job finish
4381.819,0,953,job start
4382.334,3,940,job finish
4382.334,3,941,job start
4382.513,4,937,job finish
4382.513,4,938,job start
4384.1,2,944,job finish
4384.1,2,945,job start
4384.233,1,948,job finish
4384.233,1,949,job start
4384.818,3,941,job finish
4384.818,3,942,job start
4386.229,4,938,job finish
4386.229,4,939,job start
4386.356,0,953,job finish
4386.356,0,954,job start
4386.76,2,945,job finish
4386.76,2,946,job start
4388.337,3,942,job finish
4388.337,3,943,job start
4388.541,4,939,job finish
4388.541,4,940,job start
4388.807,2,946,job finish
4388.807,2,947,job start
4389.494,0,954,job finish
4391.448,1,949,job finish
4391.448,1,950,job start
4391.448,0,955,job start
4392.187,3,943,job finish
4392.187,3,944,job start
4393.302,4,940,job finish
4393.302,4,941,job start
4393.485,2,947,job finish
4393.485,2,948,job start
4394.203,1,950,job finish
4394.203,1,951,job start
4394.477,0,955,job finish
4394.477,0,956,job start
4394.94,3,944,job finish
4394.94,3,945,job start
4396.999,0,956,job finish
4397.132,4,941,job finish
4397.132,4,942,job start
4397.934,2,948,job finish
4397.934,2,949,job start
4398.47,3,945,job finish
4398.47,3,946,job start
4399.258,1,951,job finish
4399.258,1,952,job start
4399.258,0,957,job start
4400.151,2,949,job finish
4400.151,2,950,job start
4400.729,4,942,job finish
4400.729,4,943,job start
4402.474,1,952,job finish
4402.474,1,953,job start
4403.177,2,950,job finish
4403.177,2,951,job start
4405.919,4,943,job finish
4405.919,4,944,job start
4406.649,2,951,job finish
4406.822,1,953,job finish
4406.822,1,954,job start
4407.973,0,957,job finish
4407.973,0,958,job start
4408.536,3,946,job finish
4408.536,3,947,job start
4408.536,2,952,job start
4410.918,2,952,job finish
4412.349,4,944,job finish
4412.349,4,945,job start
4412.478,3,947,job finish
4412.478,3,948,job start
4412.478,2,953,job start
4413.947,1,954,job finish
4413.947,1,955,job start
4415.722,3,948,job finish
4415.722,3,949,job start
4416.362,0,958,job finish
4416.362,0,959,job start
4417.899,1,955,job finish
4417.899,1,956,job start
4418.364,2,953,job finish
4418.364,2,954,job start
4419.955,0,959,job finish
4419.955,0,960,job start
4421.233,4,945,job finish
4421.233,4,946,job start
4421.812,3,949,job finish
4421.812,3,950,job start
4422.026,0,960,job finish
4422.026,0,961,job start
4422.545,2,954,job finish
4422.545,2,955,job start
4424.238,4,946,job finish
4424.238,4,947,job start
4424.26,1,956,job finish
4424.26,1,957,job start
4424.865,0,961,job finish
4424.865,0,962,job start
4425.089,3,950,job finish
4425.089,3,951,job start
4426.648,4,947,job finish
4426.648,4,948,job start
4426.739,2,955,job finish
4426.739,2,956,job start
4427.277,1,957,job finish
4427.277,1,958,job start
4428.301,0,962,job finish
4428.301,0,963,job start
4428.903,4,948,job finish
4428.903,4,949,job start
4429.808,1,958,job finish
4429.808,1,959,job start
4429.865,2,956,job finish
4430.331,3,951,job finish
4430.331,3,952,job start
4430.331,2,957,job start
4431.762,0,963,job finish
4431.762,0,964,job start
4432.234,4,949,job finish
4432.234,4,950,job start
4433.099,2,957,job finish
4433.901,3,952,job finish
4433.901,3,953,job start
4433.901,2,958,job start
4434.005,1,959,job finish
4434.005,1,960,job start
4434.154,0,964,job finish
4434.154,0,965,job start
4436.378,2,958,job finish
4436.38,3,953,job finish
4436.38,3,954,job start
4436.38,2,959,job start
4436.847,1,960,job finish
4436.847,1,961,job start
4437.567,4,950,job finish
4437.567,4,951,job start
4437.888,0,965,job finish
4437.888,0,966,job start
4439.515,3,954,job finish
4439.515,3,955,job start
4442.612,1,961,job finish
4442.612,1,962,job start
4442.921,4,951,job finish
4442.921,4,952,job start
4445.075,1,962,job finish
4445.075,1,963,job start
4445.213,0,966,job finish
4445.213,0,967,job start
4445.22,4,952,job finish
4445.22,4,953,job start
4445.89,2,959,job finish
4445.89,2,960,job start
4447.776,4,953,job finish
4447.776,4,954,job start
4448.652,0,967,job finish
4448.652,0,968,job start
4449.134,3,955,job finish
4449.134,3,956,job start
4449.21,2,960,job finish
4449.21,2,961,job start
4449.271,1,963,job finish
4449.271,1,964,job start
4450.293,4,954,job finish
4450.293,4,955,job start
4451.522,0,968,job finish
4451.522,0,969,job start
4451.65,1,964,job finish
4451.65,1,965,job start
4452.359,3,956,job finish
4452.359,3,957,job start
4454.526,4,955,job finish
4454.526,4,956,job start
4454.79,2,961,job finish
4454.79,2,962,job start
4454.953,0,969,job finish
4454.953,0,970,job start
4455.128,3,957,job finish
4455.128,3,958,job start
4456.597,1,965,job finish
4456.597,1,966,job start
4456.638,4,956,job finish
4456.638,4,957,job start
4456.853,2,962,job finish
4456.853,2,963,job start
4457.688,3,958,job finish
4457.688,3,959,job start
4459.448,0,970,job finish
4459.448,0,971,job start
4459.893,1,966,job finish
4459.893,1,967,job start
4460.358,2,963,job finish
4460.358,2,964,job start
4461.473,4,957,job finish
4461.473,4,958,job start
4461.725,0,971,job finish
4461.725,0,972,job start
4462.302,3,959,job finish
4462.302,3,960,job start
4464.162,2,964,job finish
4464.162,2,965,job start
4464.175,4,958,job finish
4464.175,4,959,job start
4464.599,1,967,job finish
4464.599,1,968,job start
4465.889,3,960,job finish
4465.889,3,961,job start
4467.09,4,959,job finish
4467.09,4,960,job start
4468.598,3,961,job finish
4468.598,3,962,job start
4468.791,0,972,job finish
4468.791,0,973,job start
4469.519,2,965,job finish
4469.519,2,966,job start
4470.142,4,960,job finish
4470.142,4,961,job start
4470.159,1,968,job finish
4470.159,1,969,job start
4471.017,3,962,job finish
4471.017,3,963,job start
4472.432,4,961,job finish
4472.432,4,962,job start
4472.705,2,966,job finish
4472.705,2,967,job start
4472.76,0,973,job finish
4472.76,0,974,job start
4473.453,1,969,job finish
4473.453,1,970,job start
4474.887,3,963,job finish
4474.887,3,964,job start
4475.921,4,962,job finish
4475.921,4,963,job start
4476.102,1,970,job finish
4476.102,1,971,job start
4477.761,2,967,job finish
4477.761,2,968,job start
4479.621,1,971,job finish
4479.621,1,972,job start
4480.393,0,974,job finish
4480.393,0,975,job start
4480.994,3,964,job finish
4480.994,3,965,job start
4482.658,4,963,job finish
4482.658,4,964,job start
4483.354,1,972,job finish
4483.354,1,973,job start
4483.498,3,965,job finish
4483.498,3,966,job start
4484.816,2,968,job finish
4484.816,2,969,job start
4485.126,4,964,job finish
4485.126,4,965,job start
4485.931,1,973,job finish
4485.931,1,974,job start
4487.296,3,966,job finish
4487.296,3,967,job start
4487.691,0,975,job finish
4487.691,0,976,job start
4488.548,1,974,job finish
4488.588,2,969,job finish
4488.588,2,970,job start
4488.588,1,975,job start
4490.202,0,976,job finish
4490.202,0,977,job start
4490.889,4,965,job finish
4490.889,4,966,job start
4492.03,1,975,job finish
4492.917,2,970,job finish
4492.917,2,971,job start
4492.917,1,976,job start
4493.848,4,966,job finish
4493.848,4,967,job start
4494.705,3,967,job finish
4494.705,3,968,job start
4495.399,2,971,job finish
4495.399,2,972,job start
4495.807,1,976,job finish
4495.807,1,977,job start
4496.37,4,967,job finish
4496.37,4,968,job start
4497.806,2,972,job finish
4497.806,2,973,job start
4498.68,0,977,job finish
4498.68,0,978,job start
4500.299,2,973,job finish
4500.487,3,968,job finish
4500.487,3,969,job start
4500.487,2,974,job start
4501.263,1,977,job finish
4501.263,1,978,job start
4502.811,2,974,job finish
4503.566,3,969,job finish
4503.566,3,970,job start
4503.566,2,975,job start
4504.81,1,978,job finish
4505.025,0,978,job finish
4505.025,1,979,job start
4505.025,0,979,job start
4505.956,4,968,job finish
4505.956,4,969,job start
4507.233,2,975,job finish
4508.062,0,979,job finish
4508.062,0,980,job start
4508.497,1,979,job finish
4508.497,1,980,job start
4508.902,4,969,job finish
4508.902,4,970,job start
4510.781,0,980,job finish
4510.781,0,981,job start
4511.135,4,970,job finish
4513.321,0,981,job finish
4513.321,0,982,job start
4517.871,3,970,job finish
4517.871,4,971,job start
4517.871,3,971,job start
4517.871,2,976,job start
4519.48,0,982,job finish
4519.48,0,983,job start
4521.996,0,983,job finish
4521.996,0,984,job start
4522.4,3,971,job finish
4522.4,3,972,job start
4522.821,4,971,job finish
4522.821,4,972,job start
4524.423,0,984,job finish
4524.423,0,985,job start
4526.141,2,976,job finish
4526.141,2,977,job start
4526.244,1,980,job finish
4526.244,1,981,job start
4526.529,3,972,job finish
4526.529,3,973,job start
4527.474,4,972,job finish
4527.474,4,973,job start
4528.327,0,985,job finish
4528.327,0,986,job start
4528.809,2,977,job finish
4528.809,2,978,job start
4531.93,3,973,job finish
4531.93,3,974,job start
4531.93,0,986,job finish
4532.34,4,973,job finish
4532.34,4,974,job start
4532.861,1,981,job finish
4532.861,1,982,job start
4532.861,0,987,job start
4534.425,2,978,job finish
4534.425,2,979,job start
4535.496,4,974,job finish
4537.24,3,974,job finish
4537.24,4,975,job start
4537.24,3,975,job start
4538.054,2,979,job finish
4538.054,2,980,job start
4538.658,0,987,job finish
4539.926,3,975,job finish
4539.926,3,976,job start
4542.121,4,975,job finish
4542.121,4,976,job start
4542.584,1,982,job finish
4542.584,1,983,job start
4542.584,0,988,job start
4543.599,3,976,job finish
4543.599,3,977,job start
4544.406,2,980,job finish
4544.406,2,981,job start
4545.816,0,988,job finish
4546.013,4,976,job finish
4546.013,4,977,job start
4547.4,1,983,job finish
4547.4,1,984,job start
4547.4,0,989,job start
4547.794,3,977,job finish
4547.794,3,978,job start
4548.845,2,981,job finish
4548.845,2,982,job start
4549.409,0,989,job finish
4549.524,4,977,job finish
4549.524,4,978,job start
4550.535,1,984,job finish
4550.535,1,985,job start
4550.535,0,990,job start
4552.682,0,990,job finish
4553.226,4,978,job finish
4553.391,2,982,job finish
4553.391,2,983,job start
4554.074,1,985,job finish
4554.074,1,986,job start
4554.074,0,991,job start
4555.457,3,978,job finish
4555.457,4,979,job start
4555.457,3,979,job start
4556.849,0,991,job finish
4557.01,2,983,job finish
4557.01,2,984,job start
4557.65,1,986,job finish
4557.65,1,987,job start
4557.65,0,992,job start
4558.654,3,979,job finish
4558.654,3,980,job start
4560.644,0,992,job finish
4562.096,3,980,job finish
4562.096,3,981,job start
4564.018,1,987,job finish
4564.018,1,988,job start
4564.018,0,993,job start
4564.717,2,984,job finish
4564.717,2,985,job start
4566.137,3,981,job finish
4566.137,3,982,job start
4566.296,0,993,job finish
4567.415,4,979,job finish
4567.415,4,980,job start
4567.716,1,988,job finish
4567.716,1,989,job start
4567.716,0,994,job start
4568.663,3,982,job finish
4568.663,3,983,job start
4570.193,2,985,job finish
4570.193,2,986,job start
4570.396,1,989,job finish
4570.396,1,990,job start
4570.868,4,980,job finish
4570.868,4,981,job start
4571.631,0,994,job finish
4571.631,0,995,job start
4573.109,3,983,job finish
4573.109,3,984,job start
4573.796,1,990,job finish
4573.796,1,991,job start
4574.142,4,981,job finish
4574.142,4,982,job start
4574.838,0,995,job finish
4574.838,0,996,job start
4574.959,2,986,job finish
4574.959,2,987,job start
4575.833,3,984,job finish
4575.833,3,985,job start
4577.101,2,987,job finish
4577.101,2,988,job start
4579.421,3,985,job finish
4579.421,3,986,job start
4580.747,1,991,job finish
4580.747,1,992,job start
4581.817,4,982,job finish
4581.817,4,983,job start
4581.906,2,988,job finish
4581.906,2,989,job start
4583.218,3,986,job finish
4583.218,3,987,job start
4584.696,1,992,job finish
4584.696,1,993,job start
4585.231,0,996,job finish
4585.231,0,997,job start
4585.876,3,987,job finish
4585.876,3,988,job start
4586.592,4,983,job finish
4586.592,4,984,job start
4587.087,2,989,job finish
4587.087,2,990,job start
4588.86,4,984,job finish
4588.86,4,985,job start
4589.512,2,990,job finish
4589.512,2,991,job start
4589.676,1,993,job finish
4589.676,1,994,job start
4589.709,0,997,job finish
4589.709,0,998,job start
4591.557,4,985,job finish
4591.557,4,986,job start
4591.887,2,991,job finish
4591.887,2,992,job start
4592.671,0,998,job finish
4592.671,0,999,job start
4592.752,1,994,job finish
4592.752,1,995,job start
4594.001,3,988,job finish
4594.001,3,989,job start
4594.078,4,986,job finish
4594.078,4,987,job start
4594.119,2,992,job finish
4594.119,2,993,job start
4595.817,0,999,job finish
4595.817,0,1000,job start
4596.512,3,989,job finish
4596.512,3,990,job start
4596.832,2,993,job finish
4596.832,2,994,job start
4597.111,1,995,job finish
4597.111,1,996,job start
4599.059,3,990,job finish
4599.059,3,991,job start
4599.511,1,996,job finish
4599.511,1,997,job start
4599.894,0,1000,job finish
4599.894,0,1001,job start
4601.622,3,991,job finish
4601.622,3,992,job start
4602.254,0,1001,job finish
4602.254,0,1002,job start
4602.803,2,994,job finish
4602.803,2,995,job start
4602.807,4,987,job finish
4602.807,4,988,job start
4603.158,1,997,job finish
4603.158,1,998,job start
4604.452,3,992,job finish
4604.452,3,993,job start
4605.563,1,998,job finish
4605.563,1,999,job start
4607.397,2,995,job finish
4607.397,2,996,job start
4608.435,4,988,job finish
4608.435,4,989,job start
4610.03,3,993,job finish
4610.03,3,994,job start
4611.125,2,996,job finish
4611.125,2,997,job start
4611.724,1,999,job finish
4611.724,1,1000,job start
4612.434,4,989,job finish
4612.434,4,990,job start
4613.359,0,1002,job finish
4613.359,0,1003,job start
4614.548,4,990,job finish
4614.548,4,991,job start
4615.583,2,997,job finish
4615.583,2,998,job start
4616.161,3,994,job finish
4616.161,3,995,job start
4616.495,1,1000,job finish
4616.495,1,1001,job start
4617.224,4,991,job finish
4617.224,4,992,job start
4617.469,0,1003,job finish
4617.469,0,1004,job start
4618.536,3,995,job finish
4618.536,3,996,job start
4619.909,0,1004,job finish
