t,num_station,num_job,event_type
3130.527,2,682,job start
3130.527,1,687,job start
3130.608,0,689,job finish
3130.608,0,690,job start
3132.916,2,682,job finish
3132.916,2,683,job start
3133.807,0,690,job finish
3133.807,0,691,job start
3135.066,3,678,job finish
3135.066,4,679,job start
3135.066,3,679,job start
3136.14,1,687,job finish
3136.14,1,688,job start
3136.788,2,683,job finish
3136.788,2,684,job start
3136.913,0,691,job finish
3136.913,0,692,job start
3138.12,3,679,job finish
3138.12,3,680,job start
3138.686,4,679,job finish
3138.686,4,680,job start
3140.417,2,684,job finish
3140.417,2,685,job start
3141.522,0,692,job finish
3141.522,0,693,job start
3142.554,1,688,job finish
3142.554,1,689,job start
3142.832,2,685,job finish
3144.253,0,693,job finish
3144.253,0,694,job start
3145.919,4,680,job finish
3146.339,0,694,job finish
3150.809,3,680,job finish
3150.809,4,681,job start
3150.809,3,681,job start
3150.809,2,686,job start
3152.385,1,689,job finish
3152.385,1,690,job start
3152.385,0,695,job start
3153.462,2,686,job finish
3154.626,3,681,job finish
3154.626,3,682,job start
3154.626,2,687,job start
3154.828,0,695,job finish
3155.354,1,690,job finish
3155.354,1,691,job start
3155.354,0,696,job start
3156.239,4,681,job finish
3156.239,4,682,job start
3158.48,1,691,job finish
3158.48,1,692,job start
3158.629,4,682,job finish
3159.662,2,687,job finish
3159.821,0,696,job finish
3159.821,0,697,job start
3160.131,3,682,job finish
3160.131,4,683,job start
3160.131,3,683,job start
3160.131,2,688,job start
3161.207,1,692,job finish
3161.207,1,693,job start
3162.792,4,683,job finish
3163.0,3,683,job finish
3163.0,4,684,job start
3163.0,3,684,job start
3164.154,2,688,job finish
3164.154,2,689,job start
3165.199,1,693,job finish
3165.199,1,694,job start
3165.862,3,684,job finish
3165.862,3,685,job start
3166.69,0,697,job finish
3166.69,0,698,job start
3167.54,4,684,job finish
3167.54,4,685,job start
3168.314,1,694,job finish
3169.796,4,685,job finish
3171.119,0,698,job finish
3171.119,0,699,job start
3171.731,2,689,job finish
3171.731,2,690,job start
3171.731,1,695,job start
3173.505,3,685,job finish
3173.505,4,686,job start
3173.505,3,686,job start
3174.751,1,695,job finish
3174.796,0,699,job finish
3174.796,0,700,job start
3176.381,2,690,job finish
3176.381,2,691,job start
3176.381,1,696,job start
3176.503,3,686,job finish
3176.503,3,687,job start
3176.951,0,700,job finish
3176.951,0,701,job start
3178.963,0,701,job finish
3179.188,4,686,job finish
3179.188,4,687,job start
3179.572,3,687,job finish
3179.572,3,688,job start
3180.26,2,691,job finish
3180.26,2,692,job start
3183.065,4,687,job finish
3183.065,4,688,job start
3183.155,1,696,job finish
3183.155,1,697,job start
3183.155,0,702,job start
3183.24,2,692,job finish
3183.24,2,693,job start
3185.167,4,688,job finish
3185.458,1,697,job finish
3185.458,1,698,job start
3185.55,3,688,job finish
3185.55,4,689,job start
3185.55,3,689,job start
3186.74,0,702,job finish
3186.74,0,703,job start
3188.586,2,693,job finish
3188.586,2,694,job start
3189.169,0,703,job finish
3189.303,3,689,job finish
3189.303,3,690,job start
3190.583,4,689,job finish
3190.583,4,690,job start
3191.433,2,694,job finish
3191.433,2,695,job start
3193.206,3,690,job finish
3193.206,3,691,job start
3195.625,3,691,job finish
3195.625,3,692,job start
3196.237,4,690,job finish
3196.237,4,691,job start
3198.302,1,698,job finish
3198.302,1,699,job start
3198.302,0,704,job start
3198.949,2,695,job finish
3198.949,2,696,job start
3200.042,4,691,job finish
3200.042,4,692,job start
3200.448,3,692,job finish
3200.448,3,693,job start
3200.751,0,704,job finish
3201.56,1,699,job finish
3201.56,1,700,job start
3201.56,0,705,job start
3202.223,2,696,job finish
3202.223,2,697,job start
3202.389,4,692,job finish
3202.389,4,693,job start
3204.566,0,705,job finish
3204.968,2,697,job finish
3204.968,2,698,job start
3205.275,1,700,job finish
3205.275,1,701,job start
3205.275,0,706,job start
3205.279,3,693,job finish
3205.279,3,694,job start
3205.569,4,693,job finish
3205.569,4,694,job start
3208.044,4,694,job finish
3208.172,1,701,job finish
3208.172,1,702,job start
3208.509,3,694,job finish
3208.509,4,695,job start
3208.509,3,695,job start
3208.904,0,706,job finish
3208.904,0,707,job start
3210.447,2,698,job finish
3210.447,2,699,job start
3211.929,3,695,job finish
3211.929,3,696,job start
3212.086,4,695,job finish
3212.086,4,696,job start
3212.406,0,707,job finish
3213.492,2,699,job finish
3213.492,2,700,job start
3214.958,4,696,job finish
3215.909,2,700,job finish
3215.909,2,701,job start
3217.294,1,702,job finish
3217.294,1,703,job start
3217.294,0,708,job start
3218.096,2,701,job finish
3220.531,3,696,job finish
3220.531,4,697,job start
3220.531,3,697,job start
3220.531,2,702,job start
3220.922,1,703,job finish
3220.922,1,704,job start
3221.886,0,708,job finish
3221.886,0,709,job start
3224.119,1,704,job finish
3224.119,1,705,job start
3224.829,4,697,job finish
3225.695,0,709,job finish
3225.695,0,710,job start
3226.312,2,702,job finish
3227.16,3,697,job finish
3227.16,4,698,job start
3227.16,3,698,job start
3227.16,2,703,job start
3229.596,3,698,job finish
3229.596,3,699,job start
3229.948,4,698,job finish
3229.948,4,699,job start
3230.047,2,703,job finish
3230.047,2,704,job start
3230.521,0,710,job finish
3232.022,1,705,job finish
3232.022,1,706,job start
3232.022,0,711,job start
3232.376,3,699,job finish
3232.376,3,700,job start
3234.401,4,699,job finish
3234.401,4,700,job start
3234.569,2,704,job finish
3234.569,2,705,job start
3235.012,3,700,job finish
3235.012,3,701,job start
3236.595,0,711,job finish
3236.886,1,706,job finish
3236.886,1,707,job start
3236.886,0,712,job start
3237.817,3,701,job finish
3237.817,3,702,job start
3237.977,4,700,job finish
3237.977,4,701,job start
3240.271,1,707,job finish
3240.271,1,708,job start
3240.51,3,702,job finish
3240.51,3,703,job start
3240.789,2,705,job finish
3240.789,2,706,job start
3241.306,4,701,job finish
3241.306,4,702,job start
3242.314,0,712,job finish
3242.314,0,713,job start
3243.529,3,703,job finish
3243.529,3,704,job start
3243.995,2,706,job finish
3243.995,2,707,job start
3244.054,4,702,job finish
3244.054,4,703,job start
3244.836,1,708,job finish
3244.836,1,709,job start
3245.354,0,713,job finish
3245.354,0,714,job start
3246.376,2,707,job finish
3246.376,2,708,job start
3246.444,4,703,job finish
3246.444,4,704,job start
3248.979,3,704,job finish
3248.979,3,705,job start
3249.494,1,709,job finish
3249.494,1,710,job start
3249.865,4,704,job finish
3249.865,4,705,job start
3250.096,2,708,job finish
3250.096,2,709,job start
3250.583,0,714,job finish
3250.583,0,715,job start
3252.47,3,705,job finish
3252.47,3,706,job start
3252.635,2,709,job finish
3252.635,2,710,job start
3254.086,1,710,job finish
3254.086,1,711,job start
3254.71,4,705,job finish
3254.71,4,706,job start
3254.847,2,710,job finish
3254.847,2,711,job start
3256.265,0,715,job finish
3256.265,0,716,job start
3256.409,1,711,job finish
3256.409,1,712,job start
3257.114,4,706,job finish
3258.727,2,711,job finish
3259.478,0,716,job finish
3259.478,0,717,job start
3260.072,1,712,job finish
3260.072,1,713,job start
3261.233,3,706,job finish
3261.233,4,707,job start
3261.233,3,707,job start
3261.233,2,712,job start
3262.195,0,717,job finish
3262.195,0,718,job start
3263.66,4,707,job finish
3265.179,0,718,job finish
3265.191,2,712,job finish
3265.578,1,713,job finish
3265.578,1,714,job start
3265.578,0,719,job start
3268.384,3,707,job finish
3268.384,4,708,job start
3268.384,3,708,job start
3268.384,2,713,job start
3268.739,0,719,job finish
3270.399,1,714,job finish
3270.399,1,715,job start
3270.399,0,720,job start
3271.557,4,708,job finish
3271.657,2,713,job finish
3273.794,0,720,job finish
3274.716,1,715,job finish
3274.716,1,716,job start
3274.716,0,721,job start
3275.958,3,708,job finish
3275.958,4,709,job start
3275.958,3,709,job start
3275.958,2,714,job start
3277.749,1,716,job finish
3277.749,1,717,job start
3278.077,2,714,job finish
3278.412,0,721,job finish
3278.412,0,722,job start
3279.859,4,709,job finish
3283.469,3,709,job finish
3283.469,4,710,job start
3283.469,3,710,job start
3283.469,2,715,job start
3283.68,1,717,job finish
3283.68,1,718,job start
3286.317,3,710,job finish
3286.317,3,711,job start
3286.528,4,710,job finish
3286.528,4,711,job start
3288.695,1,718,job finish
3288.695,1,719,job start
3289.132,3,711,job finish
3289.132,3,712,job start
3290.11,4,711,job finish
3290.11,4,712,job start
3293.77,2,715,job finish
3293.77,2,716,job start
3293.858,1,719,job finish
3293.858,1,720,job start
3294.012,3,712,job finish
3294.012,3,713,job start
3294.501,4,712,job finish
3294.501,4,713,job start
3297.307,2,716,job finish
3297.307,2,717,job start
3297.541,0,722,job finish
3297.541,0,723,job start
3297.656,4,713,job finish
3298.308,3,713,job finish
3298.308,4,714,job start
3298.308,3,714,job start
3299.784,0,723,job finish
3299.784,0,724,job start
3300.327,1,720,job finish
3300.327,1,721,job start
3300.897,4,714,job finish
3301.994,2,717,job finish
3301.994,2,718,job start
3302.42,0,724,job finish
3302.42,0,725,job start
3304.58,2,718,job finish
3304.58,2,719,job start
3304.877,1,721,job finish
3304.877,1,722,job start
3305.18,3,714,job finish
3305.18,4,715,job start
3305.18,3,715,job start
3306.594,2,719,job finish
3306.594,2,720,job start
3308.18,1,722,job finish
3308.18,1,723,job start
3308.476,3,715,job finish
3308.476,3,716,job start
3309.247,4,715,job finish
3309.247,4,716,job start
3312.297,3,716,job finish
3312.297,3,717,job start
3313.024,2,720,job finish
3313.024,2,721,job start
3313.504,1,723,job finish
3313.504,1,724,job start
3316.086,0,725,job finish
3316.086,0,726,job start
3316.477,4,716,job finish
3316.477,4,717,job start
3317.104,2,721,job finish
3317.104,2,722,job start
3317.346,3,717,job finish
3317.346,3,718,job start
3317.391,1,724,job finish
3317.391,1,725,job start
3318.864,0,726,job finish
3318.864,0,727,job start
3319.153,4,717,job finish
3319.153,4,718,job start
3319.327,2,722,job finish
3319.327,2,723,job start
3320.04,1,725,job finish
3320.04,1,726,job start
3320.612,3,718,job finish
3320.612,3,719,job start
3321.009,0,727,job finish
3321.009,0,728,job start
3321.374,4,718,job finish
3321.374,4,719,job start
3322.516,2,723,job finish
3322.516,2,724,job start
3322.617,1,726,job finish
3322.617,1,727,job start
3323.32,3,719,job finish
3323.32,3,720,job start
3323.826,4,719,job finish
3323.826,4,720,job start
3325.018,2,724,job finish
3325.018,2,725,job start
3325.401,0,728,job finish
3325.401,0,729,job start
3325.815,3,720,job finish
3325.815,3,721,job start
3327.508,0,729,job finish
3327.508,0,730,job start
3328.651,4,720,job finish
3328.651,4,721,job start
3329.123,2,725,job finish
3329.123,2,726,job start
3329.585,0,730,job finish
3329.585,0,731,job start
3329.607,1,727,job finish
3329.607,1,728,job start
3331.343,4,721,job finish
3331.723,2,726,job finish
3332.831,0,731,job finish
3332.831,0,732,job start
3334.339,1,728,job finish
3334.339,1,729,job start
3336.675,1,729,job finish
3336.675,1,730,job start
3337.374,3,721,job finish
3337.374,4,722,job start
3337.374,3,722,job start
3337.374,2,727,job start
3337.754,0,732,job finish
3337.754,0,733,job start
3339.783,1,730,job finish
3339.783,1,731,job start
3339.975,2,727,job finish
3340.019,3,722,job finish
3340.019,3,723,job start
3340.019,2,728,job start
3340.317,0,733,job finish
3340.317,0,734,job start
3343.531,2,728,job finish
3344.042,1,731,job finish
3344.042,1,732,job start
3344.072,3,723,job finish
3344.072,3,724,job start
3344.072,2,729,job start
3344.551,4,722,job finish
3344.551,4,723,job start
3344.878,0,734,job finish
3344.878,0,735,job start
3346.455,3,724,job finish
3346.455,3,725,job start
3347.312,1,732,job finish
3347.312,1,733,job start
3347.9,4,723,job finish
3347.9,4,724,job start
3348.591,2,729,job finish
3348.591,2,730,job start
3349.885,0,735,job finish
3349.885,0,736,job start
3350.718,4,724,job finish
3350.718,4,725,job start
3350.848,2,730,job finish
3352.292,3,725,job finish
3352.292,3,726,job start
3352.292,2,731,job start
3353.669,1,733,job finish
3353.669,1,734,job start
3354.118,4,725,job finish
3354.118,4,726,job start
3356.547,0,736,job finish
3356.547,0,737,job start
3356.656,2,731,job finish
3357.379,1,734,job finish
3357.379,1,735,job start
3357.481,3,726,job finish
3357.481,3,727,job start
3357.481,2,732,job start
3360.776,1,735,job finish
3360.776,1,736,job start
3360.92,0,737,job finish
3360.92,0,738,job start
3360.963,4,726,job finish
3360.963,4,727,job start
3361.306,3,727,job finish
3361.306,3,728,job start
3363.328,0,738,job finish
3363.328,0,739,job start
3364.283,4,727,job finish
3364.283,4,728,job start
3366.382,0,739,job finish
3366.382,0,740,job start
3367.992,4,728,job finish
3368.381,1,736,job finish
3368.381,1,737,job start
3369.36,2,732,job finish
3369.36,2,733,job start
3370.885,3,728,job finish
3370.885,4,729,job start
3370.885,3,729,job start
3372.368,2,733,job finish
3372.368,2,734,job start
3372.922,0,740,job finish
3372.922,0,741,job start
3373.32,4,729,job finish
3374.285,3,729,job finish
3374.285,4,730,job start
3374.285,3,730,job start
3374.873,2,734,job finish
3374.873,2,735,job start
3374.941,1,737,job finish
3374.941,1,738,job start
3376.359,0,741,job finish
3376.359,0,742,job start
3376.802,3,730,job finish
3376.802,3,731,job start
3377.616,1,738,job finish
3377.616,1,739,job start
3378.715,4,730,job finish
3378.715,4,731,job start
3379.62,2,735,job finish
3379.62,2,736,job start
3380.097,3,731,job finish
3380.097,3,732,job start
3380.116,1,739,job finish
3380.116,1,740,job start
3380.66,0,742,job finish
3380.66,0,743,job start
3381.499,4,731,job finish
3381.499,4,732,job start
3381.886,2,736,job finish
3381.886,2,737,job start
3382.421,3,732,job finish
3382.421,3,733,job start
3383.312,0,743,job finish
3383.312,0,744,job start
3384.061,2,737,job finish
3384.061,2,738,job start
3385.053,3,733,job finish
3385.053,3,734,job start
3385.496,1,740,job finish
3385.496,1,741,job start
3386.177,4,732,job finish
3386.177,4,733,job start
3387.24,2,738,job finish
3387.24,2,739,job start
3388.533,0,744,job finish
3388.533,0,745,job start
3388.957,4,733,job finish
3388.957,4,734,job start
3389.981,3,734,job finish
3389.981,3,735,job start
3390.899,1,741,job finish
3390.899,1,742,job start
3392.535,4,734,job finish
3392.535,4,735,job start
3392.758,0,745,job finish
3392.758,0,746,job start
3392.965,3,735,job finish
3392.965,3,736,job start
3395.252,1,742,job finish
3395.252,1,743,job start
3395.781,4,735,job finish
3395.781,4,736,job start
3395.861,2,739,job finish
3395.861,2,740,job start
3396.496,0,746,job finish
3396.496,0,747,job start
3396.868,3,736,job finish
3396.868,3,737,job start
3397.566,1,743,job finish
3397.566,1,744,job start
3398.569,0,747,job finish
3398.569,0,748,job start
3399.077,4,736,job finish
3399.077,4,737,job start
3401.479,2,740,job finish
3401.479,2,741,job start
3401.516,1,744,job finish
3401.516,1,745,job start
3403.394,0,748,job finish
3403.394,0,749,job start
3404.546,3,737,job finish
3404.546,3,738,job start
3404.637,1,745,job finish
3404.637,1,746,job start
3404.664,2,741,job finish
3404.664,2,742,job start
3405.445,4,737,job finish
3405.445,4,738,job start
3407.272,3,738,job finish
3407.272,3,739,job start
3407.553,4,738,job finish
3407.553,4,739,job start
3408.61,2,742,job finish
3408.61,2,743,job start
3409.126,1,746,job finish
3409.126,1,747,job start
3409.696,4,739,job finish
3411.363,2,743,job finish
3411.363,2,744,job start
3416.168,2,744,job finish
3416.596,1,747,job finish
3416.596,1,748,job start
3418.423,0,749,job finish
3418.423,0,750,job start
3420.067,1,748,job finish
3420.067,1,749,job start
3420.82,3,739,job finish
3420.82,4,740,job start
3420.82,3,740,job start
3420.82,2,745,job start
3423.108,1,749,job finish
3423.108,1,750,job start
3423.189,3,740,job finish
3423.189,3,741,job start
3423.471,0,750,job finish
3423.471,0,751,job start
3423.495,2,745,job finish
3423.495,2,746,job start
3424.539,4,740,job finish
3424.539,4,741,job start
3426.028,3,741,job finish
3426.028,3,742,job start
3426.718,1,750,job finish
3426.718,1,751,job start
3426.883,4,741,job finish
3426.883,4,742,job start
3428.12,2,746,job finish
3428.12,2,747,job start
3428.99,3,742,job finish
3428.99,3,743,job start
3430.888,2,747,job finish
3430.888,2,748,job start
3431.406,1,751,job finish
3431.581,3,743,job finish
3431.581,3,744,job start
3432.589,4,742,job finish
3432.589,4,743,job start
3434.866,4,743,job finish
3434.866,4,744,job start
3435.414,3,744,job finish
3435.414,3,745,job start
3435.824,2,748,job finish
3435.824,2,749,job start
3435.949,0,751,job finish
3435.949,1,752,job start
3435.949,0,752,job start
3439.261,4,744,job finish
3439.261,4,745,job start
3439.411,3,745,job finish
3439.411,3,746,job start
3439.965,1,752,job finish
3441.352,2,749,job finish
3441.352,2,750,job start
3441.471,0,752,job finish
3441.471,1,753,job start
3441.471,0,753,job start
3441.994,4,745,job finish
3441.994,4,746,job start
3443.496,3,746,job finish
3443.496,3,747,job start
3443.502,0,753,job finish
3443.502,0,754,job start
3443.579,2,750,job finish
3443.579,2,751,job start
3444.981,1,753,job finish
3444.981,1,754,job start
3447.076,3,747,job finish
3447.076,3,748,job start
3447.592,2,751,job finish
3447.592,2,752,job start
3448.835,4,746,job finish
3448.835,4,747,job start
3449.878,2,752,job finish
3449.878,2,753,job start
3451.784,0,754,job finish
3451.784,0,755,job start
3452.559,2,753,job finish
3453.19,3,748,job finish
3453.19,3,749,job start
3453.19,2,754,job start
3454.91,0,755,job finish
3454.91,0,756,job start
3455.601,3,749,job finish
3455.601,3,750,job start
3455.611,4,747,job finish
3455.611,4,748,job start
3455.987,1,754,job finish
3455.987,1,755,job start
3457.926,0,756,job finish
3457.926,0,757,job start
3458.319,4,748,job finish
3458.319,4,749,job start
3459.001,2,754,job finish
3459.001,2,755,job start
3461.101,2,755,job finish
3461.547,3,750,job finish
3461.547,3,751,job start
3462.749,0,757,job finish
3462.749,0,758,job start
3463.808,3,751,job finish
3463.808,3,752,job start
3465.766,0,758,job finish
3465.766,0,759,job start
3466.47,4,749,job finish
3466.47,4,750,job start
3467.786,3,752,job finish
3467.786,3,753,job start
3467.904,1,755,job finish
3467.904,2,756,job start
3467.904,1,756,job start
3468.589,4,750,job finish
3468.589,4,751,job start
3470.593,4,751,job finish
3470.593,4,752,job start
3471.872,2,756,job finish
3472.373,3,753,job finish
3472.373,3,754,job start
3473.5,4,752,job finish
3473.5,4,753,job start
3474.971,1,756,job finish
3474.971,2,757,job start
3474.971,1,757,job start
3474.995,0,759,job finish
3474.995,0,760,job start
3475.323,3,754,job finish
3475.323,3,755,job start
3476.759,4,753,job finish
3476.759,4,754,job start
3477.018,0,760,job finish
3477.018,0,761,job start
3477.054,2,757,job finish
3478.209,3,755,job finish
3478.209,3,756,job start
3479.063,1,757,job finish
3479.063,2,758,job start
3479.063,1,758,job start
3479.064,4,754,job finish
3479.064,4,755,job start
3481.326,2,758,job finish
3481.906,0,761,job finish
3481.906,0,762,job start
3482.761,4,755,job finish
3482.761,4,756,job start
3483.418,3,756,job finish
3483.418,3,757,job start
3485.058,4,756,job finish
3485.058,4,757,job start
3485.491,1,758,job finish
3485.491,2,759,job start
3485.491,1,759,job start
3486.471,3,757,job finish
3486.471,3,758,job start
3487.779,0,762,job finish
3487.779,0,763,job start
3488.234,2,759,job finish
3488.919,4,757,job finish
3488.919,4,758,job start
3489.512,1,759,job finish
3489.512,2,760,job start
3489.512,1,760,job start
3490.638,3,758,job finish
3490.638,3,759,job start
3490.946,0,763,job finish
3490.946,0,764,job start
3491.451,4,758,job finish
3491.451,4,759,job start
3493.392,3,759,job finish
3493.392,3,760,job start
3493.462,4,759,job finish
3493.462,4,760,job start
3495.433,2,760,job finish
3495.622,0,764,job finish
3495.622,0,765,job start
3496.193,1,760,job finish
3496.193,2,761,job start
3496.193,1,761,job start
3497.227,4,760,job finish
3497.656,0,765,job finish
3497.656,0,766,job start
3498.062,3,760,job finish
3498.062,4,761,job start
3498.062,3,761,job start
3498.816,2,761,job finish
3499.86,1,761,job finish
3499.86,2,762,job start
3499.86,1,762,job start
3499.863,0,766,job finish
3499.863,0,767,job start
3501.756,3,761,job finish
3501.756,3,762,job start
3502.721,2,762,job finish
3502.788,0,767,job finish
3505.4,3,762,job finish
3505.4,3,763,job start
3508.252,4,761,job finish
3508.252,4,762,job start
3509.257,1,762,job finish
3509.257,2,763,job start
3509.257,1,763,job start
3509.257,0,768,job start
3509.516,3,763,job finish
3511.772,0,768,job finish
3512.133,1,763,job finish
3512.133,1,764,job start
3512.133,0,769,job start
3513.211,4,762,job finish
3513.211,4,763,job start
3513.45,2,763,job finish
3513.45,3,764,job start
3513.45,2,764,job start
3514.952,1,764,job finish
3514.952,1,765,job start
3515.453,2,764,job finish
3515.453,2,765,job start
3515.87,0,769,job finish
3515.87,0,770,job start
3516.081,4,763,job finish
3516.081,4,764,job start
3517.241,1,765,job finish
3517.241,1,766,job start
3518.248,4,764,job finish
3518.542,2,765,job finish
3518.542,2,766,job start
3519.588,3,764,job finish
3519.588,4,765,job start
3519.588,3,765,job start
3520.802,1,766,job finish
3520.802,1,767,job start
3521.319,2,766,job finish
3521.319,2,767,job start
3521.772,0,770,job finish
3521.772,0,771,job start
3523.82,0,771,job finish
3523.82,0,772,job start
3524.118,3,765,job finish
3524.118,3,766,job start
3525.286,4,765,job finish
3525.286,4,766,job start
3525.866,0,772,job finish
3526.313,2,767,job finish
3526.786,1,767,job finish
3526.786,2,768,job start
3526.786,1,768,job start
3526.786,0,773,job start
3527.671,3,766,job finish
3527.671,3,767,job start
3528.639,4,766,job finish
3528.639,4,767,job start
3529.311,0,773,job finish
3530.124,2,768,job finish
3530.776,4,767,job finish
3531.523,1,768,job finish
3531.523,2,769,job start
3531.523,1,769,job start
3531.523,0,774,job start
3534.568,0,774,job finish
3534.904,1,769,job finish
3534.904,1,770,job start
3534.904,0,775,job start
3535.08,2,769,job finish
3535.08,2,770,job start
3535.602,3,767,job finish
3535.602,4,768,job start
3535.602,3,768,job start
3537.912,4,768,job finish
3538.246,0,775,job finish
3538.897,2,770,job finish
3539.406,1,770,job finish
3539.406,2,771,job start
3539.406,1,771,job start
3539.406,0,776,job start
3540.594,3,768,job finish
3540.594,4,769,job start
3540.594,3,769,job start
3542.124,0,776,job finish
3542.234,2,771,job finish
3543.052,4,769,job finish
3543.267,3,769,job finish
3543.267,4,770,job start
3543.267,3,770,job start
3543.337,1,771,job finish
3543.337,2,772,job start
3543.337,1,772,job start
3543.337,0,777,job start
3545.913,3,770,job finish
3545.913,3,771,job start
3546.409,4,770,job finish
3546.409,4,771,job start
3547.435,2,772,job finish
3547.652,0,777,job finish
3551.649,4,771,job finish
3551.899,1,772,job finish
3551.899,2,773,job start
3551.899,1,773,job start
3551.899,0,778,job start
3552.342,3,771,job finish
3552.342,4,772,job start
3552.342,3,772,job start
3554.853,3,772,job finish
3554.853,3,773,job start
3555.89,0,778,job finish
3555.992,4,772,job finish
3555.992,4,773,job start
3556.316,2,773,job finish
3556.961,1,773,job finish
3556.961,2,774,job start
3556.961,1,774,job start
3556.961,0,779,job start
3559.014,2,774,job finish
3559.887,3,773,job finish
3559.887,3,774,job start
3560.029,0,779,job finish
3560.612,4,773,job finish
3560.612,4,774,job start
3561.91,1,774,job finish
3561.91,2,775,job start
3561.91,1,775,job start
3561.91,0,780,job start
3564.023,0,780,job finish
3564.491,3,774,job finish
3564.491,3,775,job start
3564.63,2,775,job finish
3566.695,4,774,job finish
3566.695,4,775,job start
3567.575,3,775,job finish
3567.575,3,776,job start
3567.985,1,775,job finish
3567.985,2,776,job start
3567.985,1,776,job start
3567.985,0,781,job start
3570.477,0,781,job finish
3570.735,3,776,job finish
3571.323,2,776,job finish
3571.323,3,777,job start
3573.881,4,775,job finish
3573.881,4,776,job start
3575.035,3,777,job finish
3576.069,4,776,job finish
3576.069,4,777,job start
3577.043,1,776,job finish
3577.043,2,777,job start
3577.043,1,777,job start
3577.043,0,782,job start
3579.261,0,782,job finish
3580.465,1,777,job finish
3580.465,1,778,job start
3580.465,0,783,job start
3581.405,4,777,job finish
3581.405,4,778,job start
3582.352,2,777,job finish
3582.352,3,778,job start
3582.352,2,778,job start
3584.618,4,778,job finish
3585.026,0,783,job finish
3585.187,1,778,job finish
3585.187,1,779,job start
3585.187,0,784,job start
3587.244,0,784,job finish
3587.691,3,778,job finish
3587.691,4,779,job start
3587.939,2,778,job finish
3587.939,3,779,job start
3587.939,2,779,job start
3588.758,1,779,job finish
3588.758,1,780,job start
3588.758,0,785,job start
3591.325,2,779,job finish
3591.325,2,780,job start
3592.89,4,779,job finish
3593.287,0,785,job finish
3593.665,1,780,job finish
3593.665,1,781,job start
3593.665,0,786,job start
3595.835,0,786,job finish
3597.239,1,781,job finish
3597.239,1,782,job start
3597.239,0,787,job start
3597.323,2,780,job finish
3597.323,2,781,job start
3597.591,3,779,job finish
3597.591,4,780,job start
3597.591,3,780,job start
3600.163,1,782,job finish
3600.163,1,783,job start
3600.418,3,780,job finish
3600.418,3,781,job start
3600.58,4,780,job finish
3600.58,4,781,job start
3601.31,2,781,job finish
3601.31,2,782,job start
3601.384,0,787,job finish
3601.384,0,788,job start
3604.956,4,781,job finish
3605.427,0,788,job finish
3605.503,2,782,job finish
3605.503,2,783,job start
3605.525,3,781,job finish
3605.525,4,782,job start
3605.525,3,782,job start
3608.559,1,783,job finish
3608.559,1,784,job start
3608.559,0,789,job start
3609.877,2,783,job finish
3609.877,2,784,job start
3610.761,4,782,job finish
3611.446,1,784,job finish
3611.446,1,785,job start
3611.499,0,789,job finish
3611.499,0,790,job start
3614.739,3,782,job finish
3614.739,4,783,job start
3614.739,3,783,job start
3615.218,2,784,job finish
3615.218,2,785,job start
3616.208,0,790,job finish
3617.372,2,785,job finish
3617.714,1,785,job finish
3617.714,2,786,job start
3617.714,1,786,job start
3617.714,0,791,job start
3618.463,3,783,job finish
3618.463,3,784,job start
3619.03,4,783,job finish
3619.03,4,784,job start
3620.001,2,786,job finish
3620.34,0,791,job finish
3621.104,3,784,job finish
3621.104,3,785,job start
3621.68,4,784,job finish
3621.68,4,785,job start
3624.067,3,785,job finish
3624.067,3,786,job start
3624.214,1,786,job finish
3624.214,2,787,job start
3624.214,1,787,job start
3624.214,0,792,job start
3624.585,4,785,job finish
3624.585,4,786,job start
3626.553,3,786,job finish
3626.553,3,787,job start
3628.168,1,787,job finish
3628.168,1,788,job start
3628.511,0,792,job finish
3628.511,0,793,job start
3629.764,3,787,job finish
3631.196,0,793,job finish
3631.399,4,786,job finish
3631.399,4,787,job start
3631.756,1,788,job finish
3631.756,1,789,job start
3631.756,0,794,job start
3632.111,2,787,job finish
3632.111,3,788,job start
3632.111,2,788,job start
3634.941,4,787,job finish
3634.941,4,788,job start
3635.4,1,789,job finish
3635.4,1,790,job start
3635.663,3,788,job finish
3636.79,2,788,job finish
3636.79,3,789,job start
3636.79,2,789,job start
3637.458,0,794,job finish
3637.458,0,795,job start
3639.326,1,790,job finish
3639.326,1,791,job start
3639.412,2,789,job finish
3639.412,2,790,job start
3639.816,4,788,job finish
3639.816,4,789,job start
3641.455,2,790,job finish
3641.455,2,791,job start
3641.862,1,791,job finish
3641.862,1,792,job start
3642.672,0,795,job finish
3642.672,0,796,job start
3643.323,4,789,job finish
3644.107,2,791,job finish
3644.107,2,792,job start
3644.147,3,789,job finish
3644.147,4,790,job start
3644.147,3,790,job start
3644.791,0,796,job finish
3644.791,0,797,job start
3646.372,1,792,job finish
3646.372,1,793,job start
3646.648,3,790,job finish
3646.648,3,791,job start
3646.938,2,792,job finish
3646.938,2,793,job start
3648.463,0,797,job finish
3648.463,0,798,job start
3649.217,1,793,job finish
3649.217,1,794,job start
3649.729,2,793,job finish
3649.729,2,794,job start
3649.883,4,790,job finish
3649.883,4,791,job start
3652.127,3,791,job finish
3652.127,3,792,job start
3652.457,2,794,job finish
3654.174,4,791,job finish
3654.174,4,792,job start
3654.472,1,794,job finish
3654.472,2,795,job start
3654.472,1,795,job start
3655.059,3,792,job finish
3655.059,3,793,job start
