t,B0,B1,B2,B3,B4,B5
5094,4,3,0,0,3,1079
5095,5,2,0,1,2,1080
5096,4,3,0,1,2,1080
5097,5,3,0,2,2,1080
5098,5,3,0,2,2,1080
5099,5,2,0,2,1,1081
5100,5,2,0,2,1,1081
5101,4,2,0,3,1,1081
5102,5,2,0,3,1,1081
5103,5,2,0,3,1,1081
5104,4,2,0,4,1,1081
5105,5,2,0,4,1,1081
5106,4,3,0,4,1,1081
5107,5,2,1,3,2,1081
5108,5,2,1,3,1,1082
5109,5,2,1,3,1,1082
5110,5,2,1,3,0,1083
5111,4,3,1,2,1,1083
5112,5,3,1,2,1,1083
5113,5,3,1,2,0,1084
5114,5,3,1,2,0,1084
5115,5,3,0,2,1,1084
5116,4,4,0,2,1,1084
5117,5,3,1,2,1,1084
5118,5,3,1,2,1,1084
5119,4,4,1,2,1,1084
5120,5,4,1,2,1,1084
5121,5,4,1,1,2,1084
5122,4,4,1,2,1,1085
5123,5,4,1,2,1,1085
5124,5,4,1,2,1,1085
5125,5,4,1,2,0,1086
5126,5,4,1,2,0,1086
5127,5,4,0,3,0,1087
5128,5,4,0,3,0,1087
5129,4,5,0,3,0,1087
5130,5,5,0,4,0,1087
5131,5,4,0,4,0,1087
5132,4,5,0,4,0,1087
5133,5,5,0,4,0,1087
5134,5,4,0,4,0,1087
5135,5,4,0,4,0,1087
5136,4,5,0,4,0,1087
5137,5,4,0,4,0,1088
5138,5,4,0,4,0,1088
5139,4,5,0,4,0,1088
5140,5,5,0,4,0,1089
5141,5,5,0,4,0,1089
5142,4,5,0,4,0,1089
5143,5,5,0,4,0,1090
5144,5,5,0,5,0,1090
5145,5,5,0,5,0,1090
5146,5,5,0,4,0,1090
5147,5,5,0,4,0,1090
5148,4,5,0,4,0,1090
5149,5,5,0,4,0,1091
5150,5,5,0,5,0,1091
5151,5,5,0,5,0,1091
5152,5,5,0,5,0,1091
5153,5,5,0,5,0,1091
5154,5,5,0,4,0,1091
5155,4,5,0,4,0,1091
5156,5,5,0,4,0,1091
5157,5,5,0,4,0,1092
5158,5,5,0,4,0,1092
5159,5,5,0,3,0,1092
5160,4,5,1,3,0,1092
5161,5,5,1,3,0,1092
5162,5,5,1,3,0,1092
5163,4,5,1,3,0,1093
5164,5,5,1,3,0,1093
5165,5,5,1,3,0,1093
5166,5,5,1,3,0,1094
5167,5,5,0,3,0,1094
5168,5,5,0,3,0,1094
5169,5,5,0,3,0,1094
5170,5,5,0,4,0,1095
5171,5,5,0,3,0,1095
5172,5,5,0,3,0,1095
5173,4,5,0,3,0,1095
5174,5,5,0,3,0,1095
5175,5,5,0,2,1,1095
5176,5,5,0,2,0,1096
5177,4,5,1,2,0,1096
5178,5,5,1,2,0,1096
5179,5,5,1,1,0,1097
5180,5,5,0,2,0,1097
5181,4,5,1,2,0,1097
5182,5,5,1,2,0,1097
5183,5,5,1,2,0,1097
5184,5,4,1,3,0,1098
5185,5,4,1,2,0,1098
5186,4,5,1,2,0,1098
5187,5,4,2,2,0,1098
5188,5,4,1,3,0,1098
5189,5,4,1,2,1,1098
5190,5,3,2,2,0,1099
5191,5,3,2,2,0,1099
5192,4,4,2,2,0,1099
5193,5,4,2,2,0,1099
5194,5,4,2,1,0,1100
5195,5,4,2,1,0,1100
5196,4,4,3,1,0,1100
5197,5,4,3,1,0,1100
5198,4,5,2,1,1,1100
5199,5,5,2,1,1,1100
5200,5,4,3,1,1,1100
5201,5,4,2,1,1,1101
5202,5,4,2,1,1,1101
5203,5,4,1,2,0,1102
5204,5,3,2,2,0,1102
5205,5,3,2,1,1,1102
5206,4,3,3,1,1,1102
5207,5,3,2,2,0,1103
5208,5,3,2,2,0,1103
5209,5,2,3,2,0,1103
5210,5,2,3,2,0,1103
5211,4,3,2,3,0,1103
5212,5,2,3,3,0,1103
5213,5,2,3,3,0,1103
5214,4,3,3,3,0,1103
5215,5,3,3,2,0,1104
5216,5,3,3,2,0,1104
5217,5,3,2,3,0,1105
5218,5,3,2,2,0,1105
5219,4,3,2,3,0,1105
5220,5,3,2,3,0,1105
5221,5,2,3,3,0,1105
5222,5,2,2,3,0,1106
5223,4,3,2,3,0,1106
5224,5,3,2,3,0,1107
5225,5,2,3,3,0,1107
5226,5,2,3,2,0,1107
5227,5,2,2,3,0,1107
5228,5,1,3,3,0,1107
5229,5,1,2,3,1,1107
5230,4,2,2,3,1,1107
5231,5,2,1,3,2,1107
5232,5,1,2,3,2,1107
5233,4,2,2,3,2,1107
5234,5,2,2,3,2,1107
5235,5,1,3,2,3,1107
5236,5,1,3,2,3,1107
5237,5,1,3,2,2,1108
5238,5,1,2,2,3,1108
5239,5,0,3,2,3,1108
5240,5,0,3,2,2,1109
5241,5,0,2,3,2,1109
5242,4,1,2,2,3,1109
5243,5,1,2,2,2,1110
5244,5,0,3,1,3,1110
5245,5,0,2,2,3,1110
5246,4,1,2,2,3,1110
5247,5,0,3,2,3,1110
5248,5,0,3,2,2,1111
5249,4,1,2,2,3,1111
5250,5,0,3,2,3,1111
5251,5,0,3,1,4,1111
5252,5,0,3,1,3,1112
5253,4,1,3,1,3,1112
5254,5,1,3,0,3,1113
5255,5,0,3,1,3,1113
5256,4,1,3,1,3,1113
5257,5,0,4,1,2,1114
5258,5,0,4,0,3,1114
5259,5,0,4,0,3,1114
5260,4,0,5,0,2,1115
5261,5,0,5,0,2,1115
5262,5,0,4,1,1,1116
5263,5,0,4,0,2,1116
5264,5,0,5,0,2,1116
5265,5,0,5,0,1,1117
5266,4,0,5,0,1,1117
5267,5,0,5,0,0,1118
5268,5,0,4,1,0,1118
5269,5,0,5,0,1,1118
5270,4,0,5,0,1,1118
5271,5,0,4,1,0,1119
5272,5,0,4,1,0,1119
5273,5,0,5,0,1,1119
5274,5,0,4,1,1,1119
5275,5,0,4,1,1,1119
5276,5,0,4,0,1,1120
5277,4,0,4,0,1,1120
5278,5,0,4,0,1,1120
5279,5,0,4,0,2,1120
5280,5,0,3,0,2,1120
5281,5,0,3,0,1,1121
5282,5,0,4,0,1,1121
5283,5,0,4,0,0,1122
5284,5,0,3,1,0,1122
5285,5,0,3,0,0,1123
5286,4,0,3,0,0,1123
5287,5,0,2,1,0,1123
5288,5,0,2,1,0,1123
5289,5,0,1,2,0,1124
5290,5,0,2,2,0,1124
5291,5,0,2,2,0,1124
5292,5,0,2,1,0,1124
5293,4,0,2,1,0,1124
5294,5,0,1,2,0,1124
5295,5,0,1,1,1,1124
5296,5,0,1,1,1,1124
5297,5,0,1,2,1,1124
5298,5,0,1,1,2,1124
5299,5,0,1,1,1,1125
5300,5,0,0,2,1,1125
5301,5,0,0,2,1,1125
5302,5,0,0,1,1,1126
5303,5,0,0,2,1,1126
5304,5,0,0,2,1,1126
5305,5,0,0,2,1,1126
5306,5,0,0,1,2,1126
5307,5,0,0,1,2,1126
5308,5,0,0,1,1,1127
5309,4,0,0,0,2,1127
5310,5,0,0,0,2,1127
5311,5,0,0,0,2,1127
5312,5,0,0,0,3,1127
5313,5,0,0,0,3,1127
5314,4,0,0,0,2,1128
5315,5,0,0,0,2,1128
5316,4,0,1,0,2,1128
5317,5,0,1,0,2,1128
5318,4,1,1,0,2,1128
5319,5,0,2,0,2,1128
5320,5,0,2,0,1,1129
5321,5,0,1,0,1,1129
5322,4,1,1,0,1,1129
5323,5,0,2,0,0,1130
5324,5,0,2,0,1,1130
5325,5,0,1,0,0,1131
5326,5,0,1,0,0,1131
5327,5,0,1,0,0,1131
5328,5,0,2,0,1,1131
5329,4,0,2,0,1,1131
5330,5,0,1,0,0,1132
5331,5,0,1,0,0,1132
5332,5,0,1,1,0,1132
5333,5,0,1,1,0,1132
5334,5,0,1,1,0,1132
5335,5,0,1,1,0,1132
5336,4,0,0,2,0,1133
5337,5,0,0,2,0,1133
5338,4,1,0,2,0,1133
5339,5,1,0,3,0,1133
5340,5,1,0,3,0,1133
5341,5,0,0,2,0,1133
5342,4,1,0,2,0,1133
5343,5,1,0,2,0,1133
5344,5,1,0,2,0,1134
5345,4,2,0,2,0,1134
5346,5,2,0,2,0,1134
5347,5,2,0,2,0,1134
5348,5,2,0,1,1,1134
5349,4,3,0,1,1,1134
5350,5,3,0,1,1,1134
5351,5,3,0,0,2,1134
5352,5,3,0,0,2,1134
5353,5,3,0,0,2,1134
5354,5,2,0,0,3,1134
5355,4,3,0,0,3,1134
5356,5,3,0,0,3,1134
5357,5,3,0,0,2,1135
5358,4,3,1,0,2,1135
5359,5,3,1,0,2,1135
5360,5,3,0,0,2,1135
5361,4,4,0,0,1,1136
5362,5,4,0,0,1,1136
5363,5,4,0,0,1,1137
5364,5,4,0,0,1,1137
5365,5,4,0,0,1,1137
5366,5,4,0,0,0,1138
5367,5,4,0,0,0,1138
5368,5,3,0,0,1,1138
5369,4,4,0,0,1,1138
5370,5,3,1,0,1,1138
5371,5,3,1,0,0,1139
5372,4,4,1,0,0,1139
5373,5,3,2,0,0,1139
5374,5,3,1,0,0,1140
5375,4,4,1,0,0,1140
5376,5,3,2,0,0,1140
5377,4,4,1,0,0,1140
5378,5,4,1,0,0,1140
5379,5,4,1,0,0,1141
5380,4,4,2,0,0,1141
5381,5,4,2,0,0,1141
5382,5,4,2,0,0,1142
5383,4,5,1,0,0,1142
5384,5,5,1,0,0,1142
5385,5,4,1,1,0,1142
5386,5,4,1,0,0,1142
5387,5,4,1,0,0,1142
5388,5,4,1,0,0,1143
5389,5,4,1,0,0,1143
5390,5,3,2,0,0,1143
5391,5,3,2,0,0,1143
5392,4,4,2,0,0,1143
5393,5,3,3,0,0,1143
5394,5,3,2,0,0,1143
5395,4,4,2,0,0,1143
5396,5,3,3,0,0,1143
5397,5,3,3,0,1,1143
5398,5,3,3,0,1,1143
5399,5,3,3,0,0,1144
5400,5,2,4,0,0,1144
5401,4,3,4,0,0,1145
5402,5,3,4,0,0,1145
5403,5,3,4,0,0,1145
5404,5,3,4,0,0,1145
5405,4,3,5,0,0,1145
5406,5,3,5,0,0,1145
5407,4,4,5,0,0,1145
5408,5,4,4,0,0,1145
5409,5,4,4,0,0,1145
5410,4,4,5,0,0,1145
5411,5,4,5,0,0,1145
5412,5,4,5,0,0,1145
5413,5,4,5,0,0,1145
5414,5,4,5,0,0,1145
5415,5,4,5,0,0,1145
5416,5,4,5,0,0,1146
5417,5,3,5,0,0,1146
5418,5,3,5,0,0,1146
5419,4,4,5,0,0,1146
5420,5,3,5,0,0,1146
5421,5,3,5,0,0,1146
5422,5,3,5,0,0,1146
5423,4,4,4,1,0,1147
5424,5,3,5,1,0,1147
5425,5,3,5,0,0,1147
5426,5,3,5,0,0,1147
5427,5,3,5,0,0,1148
5428,5,3,5,0,0,1148
5429,5,2,5,1,0,1148
5430,5,2,5,1,0,1148
5431,4,3,5,1,0,1148
5432,5,3,5,1,0,1148
5433,5,3,5,0,0,1148
5434,5,3,5,0,0,1148
5435,4,4,5,0,0,1148
5436,5,4,5,0,1,1148
5437,4,5,5,0,1,1148
5438,5,5,5,0,1,1148
5439,5,4,5,0,0,1149
5440,5,4,5,0,0,1149
5441,5,4,5,0,1,1149
5442,4,5,5,0,0,1150
5443,5,5,5,0,0,1150
5444,4,5,5,0,0,1150
5445,5,5,5,0,0,1150
5446,5,5,4,1,0,1151
5447,4,5,5,1,0,1151
5448,5,5,5,1,0,1151
5449,5,4,5,2,0,1151
5450,5,4,5,2,0,1151
5451,5,4,5,2,0,1151
5452,5,4,4,2,0,1151
5453,5,3,5,2,0,1151
5454,5,3,4,3,0,1151
5455,4,4,4,2,0,1152
5456,5,4,4,2,0,1152
5457,5,3,5,2,0,1152
5458,5,3,5,2,0,1153
5459,5,3,4,3,0,1153
5460,4,3,5,3,0,1153
5461,5,3,5,2,0,1153
5462,5,3,5,2,0,1153
5463,5,2,5,3,0,1154
5464,4,3,5,3,0,1154
5465,5,3,5,3,0,1154
5466,5,3,5,3,0,1154
5467,4,3,5,4,0,1154
5468,5,3,5,4,0,1154
5469,4,4,5,4,0,1154
5470,5,4,5,3,0,1154
5471,5,3,5,4,0,1154
5472,5,3,5,4,0,1154
5473,4,4,5,4,0,1155
5474,5,4,5,4,0,1155
5475,5,4,5,4,0,1155
5476,5,4,5,3,0,1155
5477,4,5,4,4,0,1155
5478,5,5,4,4,0,1155
5479,5,5,3,4,1,1155
5480,4,5,4,4,0,1156
5481,5,5,4,4,0,1156
5482,5,5,4,3,0,1157
5483,5,5,4,3,0,1157
5484,5,5,3,4,0,1158
5485,5,5,3,4,0,1158
5486,5,5,2,4,0,1158
5487,4,5,3,4,0,1158
5488,5,5,2,5,0,1158
5489,4,5,3,4,0,1159
5490,5,5,3,4,0,1159
5491,5,5,3,4,0,1160
5492,5,5,3,4,0,1160
5493,5,4,4,4,0,1160
5494,4,5,3,5,0,1160
5495,5,5,3,5,0,1160
5496,5,5,3,4,0,1160
5497,5,5,2,5,0,1160
5498,5,5,2,5,0,1160
5499,5,5,2,5,0,1160
5500,5,5,2,4,0,1161
5501,4,5,3,4,0,1161
5502,5,5,3,4,0,1161
5503,5,5,3,4,0,1162
5504,4,5,4,4,0,1162
5505,5,5,4,4,0,1162
5506,5,5,4,4,0,1162
5507,5,5,3,5,0,1162
5508,5,5,3,5,0,1162
5509,5,5,3,4,0,1162
5510,5,5,3,4,0,1162
5511,5,5,2,5,0,1162
5512,5,5,2,4,1,1162
5513,4,5,3,4,0,1163
5514,5,5,3,4,0,1163
5515,5,5,3,4,0,1164
5516,5,5,3,4,0,1164
5517,4,5,3,5,0,1164
5518,5,5,3,5,0,1164
5519,5,5,3,5,0,1164
5520,4,5,3,5,0,1164
5521,5,5,3,5,0,1164
5522,5,5,3,5,0,1164
5523,5,5,3,4,1,1164
5524,5,5,3,4,0,1165
5525,4,5,3,5,0,1165
5526,5,5,3,5,0,1165
5527,5,5,3,5,0,1165
5528,5,5,3,5,0,1166
5529,5,5,3,4,0,1166
5530,5,5,2,5,0,1166
5531,5,5,2,5,0,1166
5532,5,5,2,4,1,1166
5533,5,5,2,4,1,1166
5534,5,5,2,4,1,1166
5535,4,5,2,4,2,1166
5536,5,5,2,4,2,1166
5537,5,5,2,3,3,1166
5538,5,5,1,4,2,1167
5539,4,5,2,4,2,1167
5540,5,5,2,3,3,1167
5541,5,5,1,4,2,1168
5542,5,5,1,4,2,1168
5543,4,5,2,4,2,1168
5544,5,5,2,4,2,1168
5545,5,5,2,3,2,1169
5546,5,4,3,3,2,1169
5547,4,5,2,4,1,1170
5548,5,4,3,4,1,1170
5549,5,4,3,4,1,1170
5550,4,5,2,5,1,1170
5551,5,5,2,4,2,1170
5552,5,5,1,5,1,1171
5553,5,5,1,5,1,1171
5554,4,5,2,5,1,1171
5555,5,5,2,5,1,1171
5556,5,5,2,5,0,1172
5557,5,5,2,5,0,1172
5558,4,5,3,5,0,1173
5559,5,5,2,5,0,1173
5560,4,5,3,5,0,1173
5561,5,5,3,5,0,1174
5562,5,5,3,5,0,1174
5563,4,5,3,5,0,1174
5564,5,5,3,5,0,1174
5565,4,5,4,5,0,1174
5566,5,5,4,4,0,1175
5567,5,5,3,5,0,1175
5568,4,5,4,5,0,1175
5569,5,5,3,5,1,1175
5570,5,5,3,5,1,1175
5571,5,4,4,5,0,1176
5572,4,5,4,5,0,1176
5573,5,4,4,5,1,1176
5574,4,5,4,5,1,1176
5575,5,5,4,5,1,1176
5576,5,5,4,5,1,1176
5577,5,4,5,5,1,1176
5578,4,5,5,5,1,1176
5579,5,5,5,5,0,1177
5580,5,5,4,5,1,1177
5581,5,5,4,5,1,1177
5582,5,5,4,5,1,1177
5583,5,5,4,4,1,1178
5584,5,5,4,4,1,1178
5585,5,5,4,4,1,1178
5586,5,5,4,4,1,1178
5587,4,5,4,4,1,1179
5588,5,5,4,4,1,1179
5589,5,4,5,4,1,1179
5590,5,4,5,3,2,1179
5591,5,4,4,4,2,1179
5592,5,3,5,4,2,1179
5593,5,3,5,4,2,1179
5594,4,3,5,5,1,1180
5595,5,3,5,4,2,1180
5596,5,3,5,4,1,1181
5597,5,3,4,4,2,1181
5598,5,2,5,4,2,1181
5599,5,2,5,4,2,1181
5600,4,3,5,4,2,1181
5601,5,2,5,4,3,1181
5602,5,2,5,4,2,1182
5603,5,2,5,3,3,1182
5604,5,2,5,3,3,1182
5605,4,2,5,4,3,1182
5606,5,2,5,4,3,1182
5607,4,3,5,3,3,1183
5608,5,3,5,3,3,1183
5609,5,3,5,3,3,1183
5610,5,3,5,3,3,1183
5611,5,2,5,4,3,1183
5612,5,2,5,4,3,1183
5613,4,3,5,3,3,1184
5614,5,3,5,3,3,1184
5615,5,2,5,4,3,1184
5616,4,3,5,4,2,1185
5617,5,2,5,4,3,1185
5618,5,2,5,4,3,1185
5619,4,3,5,4,3,1185
5620,5,3,5,4,3,1185
5621,5,3,4,5,2,1186
5622,4,4,4,5,2,1186
5623,5,3,5,5,2,1186
5624,4,4,5,5,1,1187
5625,5,4,4,5,2,1187
5626,5,4,4,5,1,1188
5627,5,4,4,5,1,1188
5628,4,5,4,5,1,1188
5629,5,4,5,5,1,1188
5630,5,4,5,4,1,1189
5631,5,4,4,5,1,1189
5632,5,4,4,4,2,1189
5633,5,3,5,4,1,1190
5634,4,4,5,4,1,1190
5635,5,4,5,4,1,1190
5636,5,4,5,4,0,1191
5637,4,4,5,5,0,1191
5638,5,4,5,4,1,1191
5639,5,4,5,4,0,1192
5640,4,5,5,4,0,1192
5641,5,5,5,4,0,1192
5642,5,4,5,5,0,1192
5643,5,4,5,5,0,1193
5644,4,5,5,5,0,1193
5645,5,5,5,5,0,1193
5646,5,5,5,5,0,1193
5647,5,5,4,5,0,1193
5648,5,5,4,5,0,1193
5649,4,5,5,5,0,1194
5650,5,5,4,5,0,1194
5651,5,5,4,5,0,1194
5652,4,5,5,5,0,1194
5653,5,5,5,5,0,1194
5654,5,5,5,5,0,1195
5655,5,5,5,4,0,1195
5656,5,5,5,4,0,1195
5657,5,5,5,4,0,1195
5658,4,5,5,4,1,1195
5659,5,5,5,4,1,1195
5660,5,5,5,4,1,1195
5661,5,5,5,4,1,1195
5662,5,5,5,4,1,1195
5663,5,5,5,3,2,1195
5664,5,5,5,3,1,1196
5665,4,5,5,4,1,1196
5666,5,5,5,4,1,1196
5667,5,5,5,3,2,1196
5668,5,5,4,4,2,1196
5669,5,5,4,4,2,1196
5670,5,5,3,4,2,1197
5671,4,5,4,4,2,1197
5672,5,5,4,4,2,1197
5673,5,5,3,5,2,1197
5674,5,4,4,4,2,1198
5675,4,5,3,5,2,1198
5676,5,5,3,5,1,1199
5677,5,4,4,5,1,1199
5678,4,5,4,4,2,1199
5679,5,5,4,4,2,1199
5680,5,5,3,4,2,1200
5681,5,5,3,4,2,1200
5682,5,5,3,4,2,1200
5683,4,5,3,5,2,1200
5684,5,5,3,4,3,1200
5685,5,5,3,4,2,1201
5686,5,5,3,4,2,1201
5687,5,5,3,4,2,1201
5688,4,5,3,5,2,1201
5689,5,5,3,4,3,1201
5690,5,5,3,4,3,1201
5691,5,5,2,5,2,1202
5692,5,5,2,5,2,1202
5693,5,4,3,5,2,1202
5694,4,5,3,5,1,1203
5695,5,5,2,5,2,1203
5696,5,5,2,5,2,1203
5697,4,5,3,5,1,1204
5698,5,5,3,4,2,1204
5699,5,4,4,4,2,1204
5700,5,4,4,3,3,1204
5701,5,4,4,3,3,1204
5702,5,4,3,4,2,1205
5703,4,4,4,4,2,1205
5704,5,4,4,4,1,1206
5705,5,4,3,4,2,1206
5706,5,4,3,4,2,1206
5707,5,3,4,4,1,1207
5708,5,3,4,4,1,1207
5709,4,4,4,4,0,1208
5710,5,3,5,4,0,1208
5711,5,3,5,3,1,1208
5712,4,4,5,3,0,1209
5713,5,4,4,4,0,1209
5714,4,4,5,4,0,1209
5715,5,4,5,4,0,1210
5716,5,4,4,5,0,1210
5717,5,4,4,4,0,1210
5718,5,4,4,4,0,1210
5719,4,4,5,4,0,1211
5720,5,4,5,3,0,1211
5721,5,4,5,3,0,1211
5722,5,3,5,4,0,1212
5723,4,4,5,4,0,1212
5724,5,4,5,3,0,1212
5725,5,4,4,4,0,1212
5726,5,4,4,4,0,1212
5727,5,3,5,4,0,1212
5728,5,3,4,4,1,1212
5729,4,4,4,4,0,1213
5730,5,3,4,4,1,1213
5731,5,3,4,4,1,1213
5732,5,3,4,4,1,1213
5733,5,2,5,4,1,1213
5734,4,3,4,5,0,1214
5735,5,2,5,4,1,1214
5736,5,2,5,4,1,1214
5737,5,2,5,4,1,1214
5738,4,3,5,3,1,1215
5739,5,2,5,4,1,1215
5740,4,3,5,4,1,1215
5741,5,3,5,3,1,1216
5742,5,3,5,3,1,1216
5743,4,3,5,4,0,1217
5744,5,3,5,4,0,1217
5745,5,3,4,5,0,1217
5746,4,3,5,5,0,1217
5747,5,3,5,5,0,1218
5748,5,3,5,5,0,1218
5749,5,3,4,5,0,1218
5750,4,4,4,5,0,1218
5751,5,3,5,4,0,1219
5752,4,4,5,4,0,1219
5753,5,4,5,4,0,1219
5754,5,4,5,3,1,1219
5755,5,3,5,4,1,1219
5756,4,4,5,4,0,1220
5757,5,4,4,4,1,1220
5758,5,4,4,4,1,1220
5759,5,4,4,4,1,1220
5760,4,4,5,4,1,1220
5761,5,4,5,4,0,1221
5762,5,4,5,3,1,1221
5763,5,4,5,3,0,1222
5764,4,5,5,3,0,1222
5765,5,4,5,4,0,1222
5766,5,4,5,4,0,1222
5767,5,4,5,4,0,1222
5768,5,4,5,3,1,1222
5769,5,3,5,4,1,1222
5770,4,4,5,3,2,1222
5771,5,4,4,4,2,1222
5772,5,4,4,4,2,1222
5773,5,4,4,4,1,1223
5774,4,4,4,4,2,1223
5775,5,4,4,4,2,1223
5776,5,4,3,5,1,1224
5777,4,4,4,5,1,1224
5778,5,4,4,5,1,1224
5779,5,4,4,5,1,1224
5780,5,4,3,5,2,1224
5781,4,4,4,5,1,1225
5782,5,4,4,5,1,1225
5783,5,4,3,5,1,1226
5784,5,4,3,5,1,1226
5785,4,5,3,5,1,1226
5786,5,5,3,4,1,1227
5787,5,4,4,4,1,1227
5788,5,4,3,5,1,1227
5789,5,3,4,5,0,1228
5790,5,3,4,4,1,1228
5791,5,3,4,4,0,1229
5792,4,4,4,4,0,1229
5793,5,4,4,4,0,1229
5794,5,4,4,4,0,1229
5795,5,4,3,4,1,1229
5796,4,5,3,4,1,1229
5797,5,4,4,4,0,1230
5798,5,4,4,4,0,1230
5799,4,5,3,5,0,1230
5800,5,4,4,5,0,1230
5801,5,4,4,5,0,1230
5802,4,5,4,5,0,1230
5803,5,5,3,5,0,1231
5804,5,5,3,5,0,1231
5805,5,4,4,5,0,1231
5806,5,4,4,5,0,1231
5807,5,4,4,4,0,1232
5808,4,5,4,4,0,1232
5809,5,5,4,4,0,1232
5810,5,5,4,4,0,1233
5811,5,5,4,4,0,1233
5812,5,5,4,4,0,1233
5813,5,5,3,5,0,1233
5814,5,5,3,5,0,1233
5815,4,5,4,5,0,1233
5816,5,5,4,5,0,1233
5817,5,5,4,5,0,1233
5818,5,5,3,5,0,1233
5819,5,5,3,5,0,1233
5820,4,5,4,5,0,1233
5821,5,5,4,5,0,1233
5822,5,5,4,5,0,1234
5823,5,5,4,5,0,1234
5824,5,5,3,5,0,1234
5825,5,5,3,5,0,1234
5826,5,5,3,5,0,1234
5827,5,5,3,5,0,1234
5828,5,5,3,5,0,1235
5829,5,4,4,5,0,1235
5830,5,4,4,5,0,1235
5831,4,5,3,5,0,1235
5832,5,5,3,5,0,1235
5833,5,5,3,5,0,1235
5834,5,4,4,4,1,1235
5835,4,5,3,5,1,1235
5836,5,5,3,5,0,1236
5837,5,5,3,5,0,1236
5838,5,5,3,5,0,1237
5839,4,5,4,5,0,1237
5840,5,5,4,5,0,1237
5841,5,5,4,5,0,1237
5842,5,5,4,5,0,1237
5843,5,5,4,5,0,1237
5844,5,4,5,5,0,1237
5845,5,4,5,5,0,1237
5846,4,5,5,5,0,1237
5847,5,5,5,5,0,1237
5848,5,5,4,5,0,1237
5849,5,5,4,5,0,1237
5850,5,4,5,5,0,1237
5851,5,4,5,5,0,1238
5852,4,5,4,5,0,1238
5853,5,5,4,5,0,1238
5854,5,4,5,5,0,1238
5855,5,4,5,5,0,1239
5856,5,4,5,5,0,1239
5857,4,4,5,5,0,1239
5858,5,4,5,5,0,1239
5859,4,5,5,5,0,1240
5860,5,5,5,5,0,1240
5861,5,4,5,5,0,1240
5862,5,4,5,5,0,1240
5863,4,5,5,5,0,1240
5864,5,5,5,5,0,1241
5865,5,5,5,5,0,1241
5866,5,5,5,5,0,1241
5867,5,5,5,5,0,1241
5868,5,5,5,5,0,1241
5869,5,5,5,5,0,1241
5870,5,5,5,5,0,1241
5871,5,5,5,5,0,1241
5872,4,5,5,5,0,1241
5873,5,5,5,5,0,1241
5874,5,5,5,5,0,1241
5875,5,5,5,5,0,1241
5876,5,5,5,5,0,1241
5877,5,5,5,5,0,1242
5878,5,5,4,5,0,1242
5879,5,5,4,5,0,1242
5880,5,5,4,5,0,1242
5881,4,5,5,5,0,1242
5882,5,5,5,5,0,1243
5883,5,5,5,5,0,1243
5884,5,5,4,5,0,1243
5885,5,5,4,5,0,1243
5886,5,5,4,5,0,1243
5887,5,5,4,5,0,1244
5888,5,5,3,5,0,1244
5889,5,5,3,5,0,1244
5890,5,5,3,5,0,1244
5891,5,5,3,5,0,1244
5892,4,5,4,5,0,1244
5893,5,5,4,5,0,1244
5894,5,5,3,5,0,1245
5895,5,4,4,5,0,1245
5896,5,4,4,5,0,1245
5897,5,4,3,5,1,1245
5898,5,3,4,5,1,1245
5899,5,3,4,5,0,1246
5900,4,4,4,5,0,1246
5901,5,3,4,5,0,1247
5902,4,4,4,5,0,1247
5903,5,4,4,5,0,1247
5904,4,5,4,5,0,1247
5905,5,4,5,5,0,1247
5906,5,4,4,5,1,1247
5907,5,4,4,5,1,1247
5908,4,5,4,4,2,1247
5909,5,4,5,4,2,1247
5910,5,4,5,4,2,1247
5911,5,4,5,4,2,1247
5912,5,4,4,4,2,1248
5913,5,4,4,4,2,1248
5914,5,3,5,3,3,1248
5915,4,4,5,3,3,1248
5916,5,4,5,3,2,1249
5917,4,5,5,3,2,1249
5918,5,5,5,3,1,1250
5919,5,4,5,4,1,1250
5920,5,4,5,4,1,1250
5921,5,4,5,4,0,1251
5922,5,4,5,4,0,1251
5923,4,5,5,4,0,1252
5924,5,5,5,4,0,1252
5925,4,5,5,5,0,1252
5926,5,5,5,5,0,1252
5927,5,5,5,5,0,1252
5928,5,5,5,5,0,1252
5929,5,5,5,5,0,1252
5930,5,5,5,5,0,1252
5931,5,5,5,5,0,1252
5932,5,5,5,5,0,1252
5933,5,5,5,5,0,1252
5934,4,5,5,5,0,1252
5935,5,5,5,5,0,1252
5936,5,5,5,5,0,1252
5937,5,5,4,5,0,1253
5938,5,4,5,5,0,1253
5939,4,5,5,5,0,1253
5940,5,5,5,5,0,1253
5941,5,5,5,5,0,1254
5942,5,4,5,5,0,1254
5943,4,5,5,5,0,1254
5944,5,5,5,4,1,1254
5945,5,5,5,4,1,1254
5946,5,5,5,4,0,1255
5947,4,5,5,5,0,1255
5948,5,5,5,5,0,1255
5949,5,5,5,5,0,1255
5950,5,5,5,4,0,1256
5951,5,5,5,4,0,1256
5952,4,5,5,5,0,1256
5953,5,5,5,5,0,1256
5954,5,5,5,5,0,1257
5955,5,5,5,5,0,1257
5956,5,5,5,5,0,1257
5957,5,5,5,4,0,1257
5958,4,5,5,5,0,1257
5959,5,5,5,5,0,1258
5960,5,5,5,4,0,1258
5961,5,5,4,5,0,1258
5962,4,5,5,5,0,1258
5963,5,5,5,5,0,1259
5964,5,5,5,4,0,1259
5965,5,5,5,4,0,1259
5966,5,5,5,4,0,1259
