t,num_station,num_job,event_type
2674.673,2,553,job start
2675.863,1,557,job finish
2675.863,1,558,job start
2675.863,0,563,job start
2676.092,3,548,job finish
2676.092,3,549,job start
2676.222,4,548,job finish
2676.222,4,549,job start
2678.073,0,563,job finish
2678.249,2,553,job finish
2678.249,2,554,job start
2679.37,1,558,job finish
2679.37,1,559,job start
2679.37,0,564,job start
2679.663,4,549,job finish
2680.113,3,549,job finish
2680.113,4,550,job start
2680.113,3,550,job start
2682.533,0,564,job finish
2683.115,3,550,job finish
2683.115,3,551,job start
2684.142,2,554,job finish
2684.142,2,555,job start
2685.176,4,550,job finish
2685.176,4,551,job start
2686.712,3,551,job finish
2686.712,3,552,job start
2687.04,1,559,job finish
2687.04,1,560,job start
2687.04,0,565,job start
2689.166,4,551,job finish
2689.166,4,552,job start
2690.103,3,552,job finish
2690.103,3,553,job start
2690.485,2,555,job finish
2690.485,2,556,job start
2690.614,1,560,job finish
2690.614,1,561,job start
2692.153,4,552,job finish
2692.153,4,553,job start
2692.741,2,556,job finish
2692.741,2,557,job start
2694.929,0,565,job finish
2694.929,0,566,job start
2694.957,3,553,job finish
2694.957,3,554,job start
2695.035,1,561,job finish
2695.035,1,562,job start
2695.337,4,553,job finish
2695.337,4,554,job start
2696.039,2,557,job finish
2696.039,2,558,job start
2696.952,0,566,job finish
2696.952,0,567,job start
2697.44,1,562,job finish
2697.44,1,563,job start
2697.613,4,554,job finish
2697.95,3,554,job finish
2697.95,4,555,job start
2697.95,3,555,job start
2698.261,2,558,job finish
2698.261,2,559,job start
2698.98,0,567,job finish
2698.98,0,568,job start
2700.066,4,555,job finish
2701.091,3,555,job finish
2701.091,4,556,job start
2701.091,3,556,job start
2701.794,2,559,job finish
2701.794,2,560,job start
2703.185,0,568,job finish
2703.943,1,563,job finish
2703.943,1,564,job start
2703.943,0,569,job start
2703.994,4,556,job finish
2705.991,3,556,job finish
2705.991,4,557,job start
2705.991,3,557,job start
2707.018,2,560,job finish
2707.018,2,561,job start
2708.69,4,557,job finish
2708.926,3,557,job finish
2708.926,4,558,job start
2708.926,3,558,job start
2710.467,0,569,job finish
2711.939,2,561,job finish
2711.939,2,562,job start
2713.029,4,558,job finish
2713.388,3,558,job finish
2713.388,4,559,job start
2713.388,3,559,job start
2713.567,1,564,job finish
2713.567,1,565,job start
2713.567,0,570,job start
2716.114,2,562,job finish
2716.114,2,563,job start
2716.616,3,559,job finish
2716.616,3,560,job start
2717.008,4,559,job finish
2717.008,4,560,job start
2717.96,1,565,job finish
2717.96,1,566,job start
2719.122,0,570,job finish
2719.122,0,571,job start
2719.234,4,560,job finish
2720.263,1,566,job finish
2720.263,1,567,job start
2720.628,2,563,job finish
2720.628,2,564,job start
2721.789,0,571,job finish
2721.789,0,572,job start
2723.27,2,564,job finish
2723.27,2,565,job start
2723.809,1,567,job finish
2723.809,1,568,job start
2725.654,3,560,job finish
2725.654,4,561,job start
2725.654,3,561,job start
2726.773,0,572,job finish
2726.773,0,573,job start
2727.063,1,568,job finish
2727.063,1,569,job start
2727.843,4,561,job finish
2728.784,0,573,job finish
2728.784,0,574,job start
2729.123,2,565,job finish
2729.123,2,566,job start
2729.199,3,561,job finish
2729.199,4,562,job start
2729.199,3,562,job start
2731.546,0,574,job finish
2732.359,4,562,job finish
2732.78,1,569,job finish
2732.78,1,570,job start
2732.78,0,575,job start
2735.038,0,575,job finish
2735.28,2,566,job finish
2735.28,2,567,job start
2738.802,2,567,job finish
2740.726,1,570,job finish
2740.726,1,571,job start
2740.726,0,576,job start
2741.369,3,562,job finish
2741.369,4,563,job start
2741.369,3,563,job start
2741.369,2,568,job start
2745.675,2,568,job finish
2746.513,0,576,job finish
2747.978,4,563,job finish
2748.575,3,563,job finish
2748.575,4,564,job start
2748.575,3,564,job start
2748.575,2,569,job start
2749.116,1,571,job finish
2749.116,1,572,job start
2749.116,0,577,job start
2750.849,3,564,job finish
2750.849,3,565,job start
2750.958,2,569,job finish
2750.958,2,570,job start
2751.59,4,564,job finish
2751.59,4,565,job start
2751.98,0,577,job finish
2752.999,2,570,job finish
2754.867,1,572,job finish
2754.867,1,573,job start
2754.867,0,578,job start
2754.968,3,565,job finish
2754.968,3,566,job start
2754.968,2,571,job start
2755.86,4,565,job finish
2755.86,4,566,job start
2757.647,0,578,job finish
2760.942,1,573,job finish
2760.942,1,574,job start
2760.942,0,579,job start
2761.657,2,571,job finish
2761.913,3,566,job finish
2761.913,3,567,job start
2761.913,2,572,job start
2762.557,4,566,job finish
2762.557,4,567,job start
2763.392,1,574,job finish
2763.392,1,575,job start
2763.741,0,579,job finish
2763.741,0,580,job start
2765.125,4,567,job finish
2765.73,2,572,job finish
2765.752,0,580,job finish
2768.228,1,575,job finish
2768.228,1,576,job start
2768.228,0,581,job start
2768.795,3,567,job finish
2768.795,4,568,job start
2768.795,3,568,job start
2768.795,2,573,job start
2770.882,4,568,job finish
2771.294,2,573,job finish
2771.465,0,581,job finish
2771.562,3,568,job finish
2771.562,4,569,job start
2771.562,3,569,job start
2771.562,2,574,job start
2773.09,1,576,job finish
2773.09,1,577,job start
2773.09,0,582,job start
2773.685,4,569,job finish
2774.1,2,574,job finish
2774.136,3,569,job finish
2774.136,4,570,job start
2774.136,3,570,job start
2774.136,2,575,job start
2775.513,0,582,job finish
2777.452,1,577,job finish
2777.452,1,578,job start
2777.452,0,583,job start
2778.018,3,570,job finish
2778.018,3,571,job start
2778.149,4,570,job finish
2778.149,4,571,job start
2780.259,2,575,job finish
2780.259,2,576,job start
2781.282,0,583,job finish
2781.318,1,578,job finish
2781.318,1,579,job start
2781.318,0,584,job start
2782.328,3,571,job finish
2782.328,3,572,job start
2782.641,4,571,job finish
2782.641,4,572,job start
2784.85,1,579,job finish
2784.85,1,580,job start
2785.381,0,584,job finish
2785.381,0,585,job start
2785.917,4,572,job finish
2786.153,3,572,job finish
2786.153,4,573,job start
2786.153,3,573,job start
2786.703,2,576,job finish
2786.703,2,577,job start
2787.673,1,580,job finish
2787.673,1,581,job start
2788.3,4,573,job finish
2788.731,2,577,job finish
2788.731,2,578,job start
2789.552,3,573,job finish
2789.552,4,574,job start
2789.552,3,574,job start
2789.588,0,585,job finish
2789.588,0,586,job start
2790.438,1,581,job finish
2790.438,1,582,job start
2791.808,0,586,job finish
2791.808,0,587,job start
2792.367,3,574,job finish
2792.367,3,575,job start
2793.668,2,578,job finish
2793.668,2,579,job start
2794.423,4,574,job finish
2794.423,4,575,job start
2795.364,0,587,job finish
2797.025,2,579,job finish
2797.025,2,580,job start
2797.059,4,575,job finish
2798.12,1,582,job finish
2798.12,1,583,job start
2798.12,0,588,job start
2798.307,3,575,job finish
2798.307,4,576,job start
2798.307,3,576,job start
2799.444,2,580,job finish
2799.444,2,581,job start
2801.975,2,581,job finish
2802.499,0,588,job finish
2804.497,3,576,job finish
2804.497,3,577,job start
2804.497,2,582,job start
2805.339,1,583,job finish
2805.339,1,584,job start
2805.339,0,589,job start
2807.324,3,577,job finish
2807.324,3,578,job start
2808.494,1,584,job finish
2808.494,1,585,job start
2808.755,4,576,job finish
2808.755,4,577,job start
2809.042,0,589,job finish
2809.042,0,590,job start
2809.716,3,578,job finish
2809.716,3,579,job start
2810.786,2,582,job finish
2810.786,2,583,job start
2811.69,1,585,job finish
2811.69,1,586,job start
2813.356,0,590,job finish
2813.356,0,591,job start
2813.936,2,583,job finish
2813.936,2,584,job start
2815.137,1,586,job finish
2815.137,1,587,job start
2816.07,3,579,job finish
2816.07,3,580,job start
2817.139,4,577,job finish
2817.139,4,578,job start
2818.288,2,584,job finish
2818.288,2,585,job start
2818.612,0,591,job finish
2818.612,0,592,job start
2819.612,3,580,job finish
2819.612,3,581,job start
2821.153,1,587,job finish
2821.153,1,588,job start
2821.16,4,578,job finish
2821.16,4,579,job start
2822.197,0,592,job finish
2822.197,0,593,job start
2823.759,4,579,job finish
2823.759,4,580,job start
2823.772,3,581,job finish
2823.772,3,582,job start
2824.259,1,588,job finish
2824.259,1,589,job start
2826.0,4,580,job finish
2826.0,4,581,job start
2826.561,3,582,job finish
2826.561,3,583,job start
2826.778,1,589,job finish
2826.778,1,590,job start
2827.904,2,585,job finish
2827.904,2,586,job start
2828.549,0,593,job finish
2828.549,0,594,job start
2829.852,4,581,job finish
2829.852,4,582,job start
2829.933,1,590,job finish
2829.933,1,591,job start
2831.247,3,583,job finish
2831.247,3,584,job start
2832.101,4,582,job finish
2832.101,4,583,job start
2832.664,2,586,job finish
2832.664,2,587,job start
2833.673,3,584,job finish
2833.673,3,585,job start
2834.196,4,583,job finish
2834.196,4,584,job start
2835.347,0,594,job finish
2835.347,0,595,job start
2836.254,4,584,job finish
2836.254,4,585,job start
2836.51,2,587,job finish
2836.51,2,588,job start
2836.945,3,585,job finish
2836.945,3,586,job start
2837.722,1,591,job finish
2837.722,1,592,job start
2839.188,0,595,job finish
2839.188,0,596,job start
2839.513,4,585,job finish
2839.513,4,586,job start
2839.781,3,586,job finish
2839.781,3,587,job start
2840.112,2,588,job finish
2840.112,2,589,job start
2840.855,1,592,job finish
2840.855,1,593,job start
2842.136,2,589,job finish
2842.136,2,590,job start
2843.319,1,593,job finish
2843.319,1,594,job start
2843.333,4,586,job finish
2843.333,4,587,job start
2844.97,0,596,job finish
2844.97,0,597,job start
2845.85,4,587,job finish
2846.246,1,594,job finish
2846.246,1,595,job start
2849.005,1,595,job finish
2849.83,3,587,job finish
2849.83,4,588,job start
2849.83,3,588,job start
2852.449,3,588,job finish
2852.449,3,589,job start
2853.205,2,590,job finish
2853.205,2,591,job start
2853.205,1,596,job start
2855.57,3,589,job finish
2855.57,3,590,job start
2855.836,1,596,job finish
2856.071,2,591,job finish
2856.071,2,592,job start
2856.071,1,597,job start
2856.204,0,597,job finish
2856.204,0,598,job start
2857.894,3,590,job finish
2857.894,3,591,job start
2859.503,0,598,job finish
2859.503,0,599,job start
2861.571,2,592,job finish
2861.571,2,593,job start
2862.077,0,599,job finish
2862.077,0,600,job start
2862.373,4,588,job finish
2862.373,4,589,job start
2864.903,4,589,job finish
2864.903,4,590,job start
2865.152,3,591,job finish
2865.152,3,592,job start
2867.179,2,593,job finish
2867.179,2,594,job start
2867.593,1,597,job finish
2867.593,1,598,job start
2868.382,4,590,job finish
2868.382,4,591,job start
2869.432,0,600,job finish
2869.432,0,601,job start
2871.488,1,598,job finish
2871.488,1,599,job start
2871.678,2,594,job finish
2871.678,2,595,job start
2871.939,3,592,job finish
2871.939,3,593,job start
2874.327,0,601,job finish
2874.327,0,602,job start
2875.037,2,595,job finish
2875.037,2,596,job start
2875.089,4,591,job finish
2875.089,4,592,job start
2875.448,3,593,job finish
2875.448,3,594,job start
2875.87,1,599,job finish
2875.87,1,600,job start
2877.216,2,596,job finish
2877.216,2,597,job start
2879.336,4,592,job finish
2879.336,4,593,job start
2879.96,1,600,job finish
2879.96,1,601,job start
2881.779,0,602,job finish
2881.779,0,603,job start
2882.234,2,597,job finish
2882.234,2,598,job start
2882.726,1,601,job finish
2882.726,1,602,job start
2882.865,3,594,job finish
2882.865,3,595,job start
2883.418,4,593,job finish
2883.418,4,594,job start
2883.985,0,603,job finish
2883.985,0,604,job start
2884.384,2,598,job finish
2884.384,2,599,job start
2885.118,1,602,job finish
2885.118,1,603,job start
2886.012,4,594,job finish
2886.012,4,595,job start
2886.754,0,604,job finish
2886.754,0,605,job start
2888.09,3,595,job finish
2888.09,3,596,job start
2888.508,1,603,job finish
2888.508,1,604,job start
2889.004,2,599,job finish
2889.004,2,600,job start
2889.499,4,595,job finish
2889.499,4,596,job start
2891.485,2,600,job finish
2891.485,2,601,job start
2891.985,1,604,job finish
2891.985,1,605,job start
2892.434,4,596,job finish
2895.044,3,596,job finish
2895.044,4,597,job start
2895.044,3,597,job start
2895.437,2,601,job finish
2895.437,2,602,job start
2896.944,0,605,job finish
2896.944,0,606,job start
2898.644,4,597,job finish
2899.327,2,602,job finish
2899.587,3,597,job finish
2899.587,4,598,job start
2899.587,3,598,job start
2899.587,2,603,job start
2901.054,0,606,job finish
2901.054,0,607,job start
2902.653,2,603,job finish
2903.746,1,605,job finish
2903.746,1,606,job start
2903.792,0,607,job finish
2903.792,0,608,job start
2903.87,4,598,job finish
2904.147,3,598,job finish
2904.147,4,599,job start
2904.147,3,599,job start
2904.147,2,604,job start
2906.366,0,608,job finish
2906.366,0,609,job start
2907.091,4,599,job finish
2907.469,3,599,job finish
2907.469,4,600,job start
2907.469,3,600,job start
2907.524,2,604,job finish
2907.524,2,605,job start
2908.737,0,609,job finish
2908.737,0,610,job start
2909.044,1,606,job finish
2909.044,1,607,job start
2910.711,2,605,job finish
2910.74,0,610,job finish
2910.74,0,611,job start
2911.192,3,600,job finish
2911.192,3,601,job start
2911.192,2,606,job start
2912.372,4,600,job finish
2912.372,4,601,job start
2914.519,3,601,job finish
2914.519,3,602,job start
2914.937,1,607,job finish
2914.937,1,608,job start
2916.621,0,611,job finish
2916.621,0,612,job start
2916.706,2,606,job finish
2916.706,2,607,job start
2916.799,3,602,job finish
2916.799,3,603,job start
2918.81,0,612,job finish
2918.81,0,613,job start
2920.626,4,601,job finish
2920.626,4,602,job start
2920.839,1,608,job finish
2920.839,1,609,job start
2920.949,3,603,job finish
2920.949,3,604,job start
2921.149,0,613,job finish
2921.149,0,614,job start
2921.79,2,607,job finish
2921.79,2,608,job start
2923.484,0,614,job finish
2924.553,1,609,job finish
2924.553,1,610,job start
2924.553,0,615,job start
2925.615,4,602,job finish
2925.615,4,603,job start
2927.24,1,610,job finish
2927.24,1,611,job start
2927.894,0,615,job finish
2927.894,0,616,job start
2928.743,4,603,job finish
2928.743,4,604,job start
2931.293,4,604,job finish
2931.931,3,604,job finish
2931.931,4,605,job start
2931.931,3,605,job start
2932.014,0,616,job finish
2932.279,1,611,job finish
2932.279,1,612,job start
2932.279,0,617,job start
2932.906,2,608,job finish
2932.906,2,609,job start
2935.012,1,612,job finish
2935.012,1,613,job start
2936.076,3,605,job finish
2936.076,3,606,job start
2936.824,4,605,job finish
2936.824,4,606,job start
2936.885,0,617,job finish
2936.885,0,618,job start
2938.272,2,609,job finish
2938.272,2,610,job start
2939.283,4,606,job finish
2941.232,0,618,job finish
2941.813,2,610,job finish
2941.813,2,611,job start
2944.392,3,606,job finish
2944.392,4,607,job start
2944.392,3,607,job start
2944.566,2,611,job finish
2944.566,2,612,job start
2946.432,4,607,job finish
2946.645,3,607,job finish
2946.645,4,608,job start
2946.645,3,608,job start
2946.784,1,613,job finish
2946.784,1,614,job start
2946.784,0,619,job start
2949.098,4,608,job finish
2949.288,2,612,job finish
2949.288,2,613,job start
2950.007,3,608,job finish
2950.007,4,609,job start
2950.007,3,609,job start
2950.968,0,619,job finish
2952.611,3,609,job finish
2952.611,3,610,job start
2952.946,4,609,job finish
2952.946,4,610,job start
2953.388,2,613,job finish
2953.388,2,614,job start
2954.53,1,614,job finish
2954.53,1,615,job start
2954.53,0,620,job start
2954.895,3,610,job finish
2954.895,3,611,job start
2956.091,4,610,job finish
2956.091,4,611,job start
2957.32,0,620,job finish
2957.433,1,615,job finish
2957.433,1,616,job start
2957.433,0,621,job start
2957.525,2,614,job finish
2957.525,2,615,job start
2959.008,4,611,job finish
2959.977,2,615,job finish
2959.977,2,616,job start
2960.274,3,611,job finish
2960.274,4,612,job start
2960.274,3,612,job start
2960.453,0,621,job finish
2962.453,4,612,job finish
2962.744,2,616,job finish
2964.105,1,616,job finish
2964.105,2,617,job start
2964.105,1,617,job start
2964.105,0,622,job start
2966.372,1,617,job finish
2966.372,1,618,job start
2968.22,2,617,job finish
2968.863,0,622,job finish
2968.863,0,623,job start
2970.079,1,618,job finish
2970.079,1,619,job start
2971.253,0,623,job finish
2971.253,0,624,job start
2972.619,1,619,job finish
2972.619,1,620,job start
2973.236,3,612,job finish
2973.236,4,613,job start
2973.236,3,613,job start
2973.236,2,618,job start
2975.229,0,624,job finish
2975.229,0,625,job start
2975.628,3,613,job finish
2975.628,3,614,job start
2976.017,2,618,job finish
2976.017,2,619,job start
2977.952,4,613,job finish
2977.952,4,614,job start
2978.339,3,614,job finish
2978.339,3,615,job start
2978.591,1,620,job finish
2978.591,1,621,job start
2979.132,0,625,job finish
2979.132,0,626,job start
2979.497,2,619,job finish
2979.497,2,620,job start
2982.316,1,621,job finish
2982.316,1,622,job start
2984.64,4,614,job finish
2984.64,4,615,job start
2984.69,0,626,job finish
2984.69,0,627,job start
2985.627,1,622,job finish
2985.627,1,623,job start
2986.418,3,615,job finish
2986.418,3,616,job start
2986.807,4,615,job finish
2986.807,4,616,job start
2988.176,1,623,job finish
2988.176,1,624,job start
2988.9,0,627,job finish
2988.9,0,628,job start
2989.622,4,616,job finish
2990.515,2,620,job finish
2990.515,2,621,job start
2994.135,2,621,job finish
2994.747,1,624,job finish
2994.747,1,625,job start
2995.972,3,616,job finish
2995.972,4,617,job start
2995.972,3,617,job start
2995.972,2,622,job start
2996.618,0,628,job finish
2996.618,0,629,job start
2998.785,4,617,job finish
2999.368,0,629,job finish
2999.368,0,630,job start
2999.658,2,622,job finish
3000.362,1,625,job finish
3000.362,1,626,job start
3000.525,3,617,job finish
3000.525,4,618,job start
3000.525,3,618,job start
3000.525,2,623,job start
3003.3,0,630,job finish
3003.3,0,631,job start
3003.985,3,618,job finish
3003.985,3,619,job start
3004.104,2,623,job finish
3004.104,2,624,job start
3004.784,4,618,job finish
3004.784,4,619,job start
3006.35,1,626,job finish
3006.35,1,627,job start
3006.692,3,619,job finish
3006.692,3,620,job start
3006.879,4,619,job finish
3006.879,4,620,job start
3007.344,2,624,job finish
3007.344,2,625,job start
3009.248,1,627,job finish
3009.248,1,628,job start
3009.435,4,620,job finish
3009.508,3,620,job finish
3009.508,4,621,job start
3009.508,3,621,job start
3010.345,2,625,job finish
3010.345,2,626,job start
3011.747,0,631,job finish
3011.747,0,632,job start
3012.151,4,621,job finish
3012.567,3,621,job finish
3012.567,4,622,job start
3012.567,3,622,job start
3014.63,2,626,job finish
3014.63,2,627,job start
3014.749,1,628,job finish
3014.749,1,629,job start
3015.035,4,622,job finish
3015.9,3,622,job finish
3015.9,4,623,job start
3015.9,3,623,job start
3016.633,0,632,job finish
3016.633,0,633,job start
3018.788,2,627,job finish
3018.788,2,628,job start
3021.048,1,629,job finish
3021.048,1,630,job start
3021.358,3,623,job finish
3021.358,3,624,job start
3021.92,4,623,job finish
3021.92,4,624,job start
3022.344,0,633,job finish
3022.344,0,634,job start
3022.711,2,628,job finish
3022.711,2,629,job start
3024.56,4,624,job finish
3024.929,0,634,job finish
3024.929,0,635,job start
3025.13,2,629,job finish
3025.281,1,630,job finish
3025.281,1,631,job start
3026.791,3,624,job finish
3026.791,4,625,job start
3026.791,3,625,job start
3026.791,2,630,job start
3029.602,0,635,job finish
3029.602,0,636,job start
3030.828,2,630,job finish
3032.038,4,625,job finish
3032.66,3,625,job finish
3032.66,4,626,job start
3032.66,3,626,job start
3032.66,2,631,job start
3033.135,0,636,job finish
3034.963,1,631,job finish
3034.963,1,632,job start
3034.963,0,637,job start
3035.223,2,631,job finish
3035.699,4,626,job finish
3035.706,3,626,job finish
3035.706,4,627,job start
3035.706,3,627,job start
3035.706,2,632,job start
3037.334,1,632,job finish
3037.334,1,633,job start
3038.649,3,627,job finish
3038.649,3,628,job start
3038.948,2,632,job finish
3038.948,2,633,job start
3039.638,4,627,job finish
3039.638,4,628,job start
3039.731,0,637,job finish
3039.731,0,638,job start
3041.881,1,633,job finish
3041.881,1,634,job start
3042.248,0,638,job finish
3042.248,0,639,job start
3043.872,3,628,job finish
3043.872,3,629,job start
3044.206,2,633,job finish
3044.206,2,634,job start
3044.599,4,628,job finish
3044.599,4,629,job start
3044.81,1,634,job finish
3044.81,1,635,job start
3045.057,0,639,job finish
3045.057,0,640,job start
3046.153,3,629,job finish
3046.153,3,630,job start
3046.662,2,634,job finish
3046.662,2,635,job start
3047.282,0,640,job finish
3048.661,1,635,job finish
3048.661,1,636,job start
3048.661,0,641,job start
3048.674,3,630,job finish
3048.674,3,631,job start
3049.633,4,629,job finish
3049.633,4,630,job start
3050.818,0,641,job finish
3051.696,1,636,job finish
3051.696,1,637,job start
3051.696,0,642,job start
3051.901,4,630,job finish
3051.901,4,631,job start
3052.164,2,635,job finish
3052.164,2,636,job start
3053.115,3,631,job finish
3053.115,3,632,job start
3054.601,0,642,job finish
3054.713,4,631,job finish
3054.713,4,632,job start
3056.459,2,636,job finish
3056.459,2,637,job start
3057.251,3,632,job finish
3057.251,3,633,job start
3057.545,1,637,job finish
3057.545,1,638,job start
3057.545,0,643,job start
3060.233,0,643,job finish
3060.731,1,638,job finish
3060.731,1,639,job start
3060.731,0,644,job start
3061.895,2,637,job finish
3061.895,2,638,job start
3064.536,1,639,job finish
3064.536,1,640,job start
3064.737,0,644,job finish
3064.737,0,645,job start
3065.006,4,632,job finish
3065.006,4,633,job start
3066.18,3,633,job finish
3066.18,3,634,job start
3067.303,4,633,job finish
3067.303,4,634,job start
3067.424,2,638,job finish
3067.424,2,639,job start
3067.56,1,640,job finish
3067.56,1,641,job start
3068.722,0,645,job finish
3068.722,0,646,job start
3069.077,3,634,job finish
3069.077,3,635,job start
3069.446,2,639,job finish
3069.446,2,640,job start
3071.677,0,646,job finish
3071.747,3,635,job finish
3071.747,3,636,job start
3072.24,2,640,job finish
3072.24,2,641,job start
3072.51,4,634,job finish
3072.51,4,635,job start
3073.852,1,641,job finish
3073.852,1,642,job start
3073.852,0,647,job start
3075.908,0,647,job finish
3076.154,2,641,job finish
3076.339,3,636,job finish
3076.339,3,637,job start
3076.339,2,642,job start
3076.365,4,635,job finish
3076.365,4,636,job start
3076.794,1,642,job finish
3076.794,1,643,job start
3076.794,0,648,job start
3079.526,2,642,job finish
3079.819,4,636,job finish
3079.819,4,637,job start
3080.928,3,637,job finish
3080.928,3,638,job start
3080.928,2,643,job start
3082.917,1,643,job finish
3082.917,1,644,job start
3083.539,0,648,job finish
3083.539,0,649,job start
3084.654,3,638,job finish
3084.654,3,639,job start
3085.006,2,643,job finish
3085.006,2,644,job start
3085.245,4,637,job finish
3085.245,4,638,job start
3087.013,0,649,job finish
3087.338,1,644,job finish
3087.338,1,645,job start
3087.338,0,650,job start
3088.79,4,638,job finish
3088.79,4,639,job start
3089.667,1,645,job finish
3089.667,1,646,job start
3089.815,2,644,job finish
3090.932,4,639,job finish
3091.324,0,650,job finish
3091.324,0,651,job start
3094.399,0,651,job finish
3096.72,3,639,job finish
3096.72,4,640,job start
3096.72,3,640,job start
3096.72,2,645,job start
3098.939,4,640,job finish
3099.118,3,640,job finish
3099.118,4,641,job start
3099.118,3,641,job start
3101.038,2,645,job finish
3101.038,2,646,job start
3105.347,3,641,job finish
3105.347,3,642,job start
3106.409,4,641,job finish
3106.409,4,642,job start
3106.944,1,646,job finish
3106.944,1,647,job start
3106.944,0,652,job start
3107.766,2,646,job finish
3107.766,2,647,job start
3108.089,3,642,job finish
3108.089,3,643,job start
3108.956,4,642,job finish
3108.956,4,643,job start
3109.119,0,652,job finish
3111.62,3,643,job finish
3111.62,3,644,job start
3112.363,2,647,job finish
3117.325,1,647,job finish
3117.325,2,648,job start
3117.325,1,648,job start
3117.325,0,653,job start
3118.249,4,643,job finish
3118.249,4,644,job start
3119.053,3,644,job finish
3119.053,3,645,job start
3120.512,0,653,job finish
3121.062,2,648,job finish
3121.955,4,644,job finish
3121.955,4,645,job start
3123.637,3,645,job finish
3123.637,3,646,job start
3123.907,1,648,job finish
3123.907,2,649,job start
3123.907,1,649,job start
3123.907,0,654,job start
3123.978,4,645,job finish
3123.978,4,646,job start
3126.593,4,646,job finish
3126.685,1,649,job finish
3126.685,1,650,job start
3126.825,3,646,job finish
3126.825,4,647,job start
3126.825,3,647,job start
3127.253,0,654,job finish
3127.253,0,655,job start
3128.226,2,649,job finish
3128.226,2,650,job start
3128.842,4,647,job finish
3129.735,0,655,job finish
3130.891,1,650,job finish
3130.891,1,651,job start
3130.891,0,656,job start
3131.436,3,647,job finish
3131.436,4,648,job start
3131.436,3,648,job start
3131.669,2,650,job finish
3131.669,2,651,job start
3133.28,1,651,job finish
3133.28,1,652,job start
3133.56,4,648,job finish
3133.834,2,651,job finish
3133.834,2,652,job start
3133.837,3,648,job finish
3133.837,4,649,job start
3133.837,3,649,job start
3135.147,0,656,job finish
3135.147,0,657,job start
3135.679,1,652,job finish
3135.679,1,653,job start
3136.909,4,649,job finish
3137.042,3,649,job finish
3137.042,4,650,job start
3137.042,3,650,job start
3138.279,1,653,job finish
3138.279,1,654,job start
3139.52,2,652,job finish
3139.52,2,653,job start
3139.537,0,657,job finish
3139.537,0,658,job start
3141.126,4,650,job finish
3142.155,3,650,job finish
3142.155,4,651,job start
3142.155,3,651,job start
3142.34,0,658,job finish
3142.34,0,659,job start
3144.35,4,651,job finish
3145.935,1,654,job finish
3145.935,1,655,job start
3146.741,0,659,job finish
3146.741,0,660,job start
3148.771,3,651,job finish
3148.771,4,652,job start
3148.771,3,652,job start
3148.787,0,660,job finish
3149.64,2,653,job finish
3149.64,2,654,job start
3151.668,1,655,job finish
3151.668,1,656,job start
3151.668,0,661,job start
3152.586,4,652,job finish
3155.394,0,661,job finish
3156.974,1,656,job finish
3156.974,1,657,job start
3156.974,0,662,job start
3158.154,2,654,job finish
3158.154,2,655,job start
3160.519,0,662,job finish
3160.878,3,652,job finish
3160.878,4,653,job start
3160.878,3,653,job start
3161.071,2,655,job finish
3161.071,2,656,job start
3161.65,1,657,job finish
3161.65,1,658,job start
3161.65,0,663,job start
3163.737,4,653,job finish
3164.277,0,663,job finish
3164.387,3,653,job finish
3164.387,4,654,job start
3164.387,3,654,job start
3165.449,1,658,job finish
3165.449,1,659,job start
3165.449,0,664,job start
3165.872,2,656,job finish
3165.872,2,657,job start
3167.484,4,654,job finish
3168.462,1,659,job finish
3168.462,1,660,job start
3168.497,0,664,job finish
3168.497,0,665,job start
3168.657,2,657,job finish
3168.657,2,658,job start
3170.769,1,660,job finish
3170.769,1,661,job start
3171.013,3,654,job finish
3171.013,4,655,job start
3171.013,3,655,job start
3172.763,0,665,job finish
3172.763,0,666,job start
3173.83,4,655,job finish
3173.982,3,655,job finish
3173.982,4,656,job start
3173.982,3,656,job start
3175.442,2,658,job finish
3175.442,2,659,job start
3175.813,1,661,job finish
3175.813,1,662,job start
3177.966,0,666,job finish
3177.966,0,667,job start
3178.177,1,662,job finish
3178.177,1,663,job start
3178.748,4,656,job finish
3180.67,0,667,job finish
3180.67,0,668,job start
3181.693,3,656,job finish
3181.693,4,657,job start
3181.693,3,657,job start
3183.044,0,668,job finish
3183.199,1,663,job finish
3183.199,1,664,job start
3183.199,0,669,job start
3184.983,4,657,job finish
3185.561,1,664,job finish
3185.612,3,657,job finish
3185.612,4,658,job start
3185.612,3,658,job start
3185.726,0,669,job finish
3187.893,3,658,job finish
3187.893,3,659,job start
3187.952,2,659,job finish
3187.952,2,660,job start
3187.952,1,665,job start
3187.952,0,670,job start
3189.605,4,658,job finish
3189.605,4,659,job start
3190.525,3,659,job finish
3190.525,3,660,job start
3190.561,0,670,job finish
3191.975,1,665,job finish
3192.141,4,659,job finish
3192.141,4,660,job start
3192.56,2,660,job finish
3192.56,2,661,job start
3192.56,1,666,job start
3192.56,0,671,job start
3195.232,2,661,job finish
3195.232,2,662,job start
3195.36,0,671,job finish
3195.692,4,660,job finish
3196.052,1,666,job finish
3196.052,1,667,job start
3196.052,0,672,job start
3198.099,0,672,job finish
3198.457,2,662,job finish
3198.457,2,663,job start
3201.162,2,663,job finish
3201.162,2,664,job start
3201.671,3,660,job finish
3201.671,4,661,job start
3201.671,3,661,job start
3203.172,2,664,job finish
3203.172,2,665,job start
3203.278,1,667,job finish
