t,B0,B1,B2,B3,B4,B5
2611,5,4,1,0,1,544
2612,5,4,1,0,1,544
2613,4,4,1,0,2,544
2614,5,4,1,0,1,545
2615,5,4,1,0,1,545
2616,4,4,1,0,2,545
2617,5,4,1,0,2,545
2618,5,4,0,1,1,546
2619,5,4,0,1,1,546
2620,4,5,0,1,0,547
2621,5,5,0,1,0,547
2622,5,5,0,2,0,547
2623,4,5,0,2,0,547
2624,5,5,0,2,0,547
2625,5,5,0,2,1,547
2626,5,5,0,2,0,548
2627,4,5,0,1,1,548
2628,5,5,0,1,1,548
2629,5,5,0,2,1,548
2630,4,5,0,2,1,548
2631,5,5,0,2,0,549
2632,5,5,0,1,1,549
2633,5,5,0,1,1,549
2634,5,5,0,0,2,549
2635,5,5,0,0,1,550
2636,5,5,0,0,1,550
2637,5,5,0,0,1,550
2638,5,5,0,0,1,551
2639,4,5,1,0,1,551
2640,5,5,1,0,0,552
2641,5,5,1,0,0,552
2642,4,5,1,0,0,552
2643,5,5,1,0,0,553
2644,5,5,1,0,0,553
2645,4,5,2,0,0,553
2646,5,5,2,0,0,553
2647,5,5,2,0,0,553
2648,5,5,1,0,0,553
2649,5,4,2,0,0,553
2650,5,4,2,0,1,553
2651,5,4,1,0,1,553
2652,5,3,2,0,1,553
2653,5,3,2,0,1,553
2654,4,4,1,1,1,553
2655,5,4,1,0,1,554
2656,5,3,2,0,1,554
2657,5,3,1,1,0,555
2658,4,4,1,0,1,555
2659,5,4,1,0,1,555
2660,5,4,1,0,1,555
2661,5,3,2,0,1,555
2662,5,3,2,0,2,555
2663,5,3,2,0,1,556
2664,4,4,1,0,1,556
2665,5,4,1,0,1,556
2666,5,4,0,1,0,557
2667,4,5,0,0,1,557
2668,5,5,0,0,1,557
2669,5,5,0,1,0,558
2670,5,5,0,1,0,558
2671,5,5,0,1,0,558
2672,4,5,0,1,0,559
2673,5,5,0,1,0,559
2674,5,5,0,0,0,559
2675,5,5,0,0,0,559
2676,5,5,0,1,0,559
2677,5,4,0,1,0,559
2678,5,4,0,0,1,559
2679,4,5,0,0,1,559
2680,5,5,0,0,1,559
2681,5,5,0,0,0,560
2682,4,5,1,0,1,560
2683,5,5,1,0,1,560
2684,5,5,1,0,1,560
2685,5,5,0,0,1,560
2686,5,5,0,0,1,560
2687,5,5,0,0,1,560
2688,5,5,0,0,1,560
2689,5,5,0,0,1,561
2690,5,5,0,0,1,561
2691,4,5,0,0,1,561
2692,5,5,0,0,1,561
2693,5,5,0,0,2,561
2694,5,5,0,0,1,562
2695,5,5,0,0,1,562
2696,5,5,0,0,1,563
2697,5,5,0,0,1,563
2698,5,5,0,0,1,563
2699,5,5,0,0,1,563
2700,5,5,0,0,1,563
2701,4,5,0,0,0,564
2702,5,5,0,0,0,564
2703,4,5,1,0,0,564
2704,5,5,1,0,0,565
2705,5,5,0,0,0,565
2706,5,5,0,0,0,565
2707,5,4,1,0,0,565
2708,5,4,1,0,0,565
2709,5,4,1,0,0,565
2710,4,4,1,0,0,565
2711,5,4,1,0,0,566
2712,5,4,0,1,0,566
2713,5,4,0,0,0,566
2714,4,5,0,0,0,566
2715,5,4,0,1,0,567
2716,5,4,0,1,0,567
2717,5,4,0,0,0,567
2718,5,4,0,0,0,567
2719,4,5,0,0,0,568
2720,5,4,1,0,0,568
2721,4,5,0,0,0,568
2722,5,5,0,0,0,568
2723,5,5,0,0,0,569
2724,5,5,0,0,0,569
2725,4,5,1,0,0,569
2726,5,5,0,0,0,569
2727,5,5,0,0,0,569
2728,5,4,0,1,0,570
2729,5,4,0,1,0,570
2730,5,4,0,0,0,570
2731,4,4,0,1,0,570
2732,5,4,0,0,1,570
2733,5,4,0,0,1,570
2734,5,4,0,0,1,570
2735,4,4,0,1,0,571
2736,5,4,0,1,0,571
2737,4,5,0,1,0,571
2738,5,4,1,1,0,571
2739,5,4,0,1,1,571
2740,4,5,0,1,1,571
2741,5,4,1,0,2,571
2742,5,4,1,0,2,571
2743,5,4,0,1,2,571
2744,4,5,0,1,2,571
2745,5,5,0,1,2,571
2746,5,4,0,2,2,571
2747,5,4,0,1,3,571
2748,4,5,0,1,2,572
2749,5,5,0,1,2,572
2750,4,5,0,2,1,573
2751,5,5,0,2,1,573
2752,5,5,0,2,1,573
2753,4,5,1,2,1,573
2754,5,5,1,2,0,574
2755,5,5,0,3,0,574
2756,5,5,0,3,0,574
2757,5,5,0,2,0,575
2758,5,4,0,3,0,575
2759,5,4,0,3,0,575
2760,4,5,0,2,1,575
2761,5,5,0,3,1,575
2762,5,4,0,2,2,575
2763,4,5,0,2,1,576
2764,5,5,0,2,1,576
2765,5,4,1,1,1,577
2766,4,5,0,2,1,577
2767,5,5,0,2,1,577
2768,5,5,0,2,1,578
2769,5,5,0,2,1,578
2770,5,5,0,2,1,578
2771,4,5,0,1,2,578
2772,5,5,0,1,2,578
2773,4,5,1,1,2,578
2774,5,5,1,0,3,578
2775,5,5,1,0,3,578
2776,5,5,1,0,3,578
2777,5,5,0,0,3,579
2778,5,5,0,0,3,579
2779,4,5,1,0,3,579
2780,5,5,1,0,4,579
2781,5,5,0,0,4,579
2782,4,5,1,0,4,579
2783,5,5,1,0,3,580
2784,5,5,0,1,3,580
2785,4,5,1,1,2,581
2786,5,5,1,1,2,581
2787,5,5,0,2,2,581
2788,5,5,0,1,2,582
2789,5,5,0,1,2,582
2790,5,5,0,1,2,582
2791,4,5,0,2,1,583
2792,5,5,0,2,1,583
2793,5,5,0,1,2,583
2794,5,5,0,1,1,584
2795,5,5,0,1,1,584
2796,5,5,0,0,2,584
2797,5,5,0,0,2,584
2798,5,5,0,0,2,584
2799,5,5,0,1,1,585
2800,5,5,0,0,2,585
2801,5,5,0,0,2,585
2802,5,5,0,0,1,586
2803,5,5,0,0,1,586
2804,5,5,0,0,0,587
2805,4,5,0,0,0,587
2806,5,5,0,0,1,587
2807,5,5,0,0,1,587
2808,5,4,1,0,0,588
2809,5,4,1,0,0,588
2810,5,4,0,0,0,588
2811,5,4,0,0,0,589
2812,5,4,0,0,0,589
2813,4,4,0,0,0,589
2814,5,4,0,0,0,589
2815,5,3,1,0,0,590
2816,5,3,0,0,0,590
2817,5,3,0,0,0,590
2818,4,4,0,0,0,590
2819,5,4,0,0,0,591
2820,5,4,0,0,0,591
2821,5,3,1,0,0,591
2822,5,3,0,0,0,592
2823,5,3,0,0,0,592
2824,5,3,0,0,0,592
2825,4,4,0,0,0,592
2826,5,4,0,0,0,592
2827,5,3,0,0,0,592
2828,5,3,0,0,0,592
2829,5,3,0,0,0,592
2830,5,2,1,0,1,592
2831,5,2,1,0,1,592
2832,5,2,0,0,1,592
2833,5,1,1,0,1,592
2834,5,1,1,0,1,592
2835,5,0,1,0,2,592
2836,5,0,1,0,2,592
2837,5,0,1,0,2,592
2838,5,0,1,0,2,592
2839,5,0,2,0,3,592
2840,4,0,2,0,3,592
2841,5,0,1,0,3,592
2842,5,0,1,0,3,592
2843,5,0,1,0,3,592
2844,4,1,0,1,3,592
2845,5,0,1,0,3,593
2846,5,0,1,0,3,593
2847,5,0,1,0,4,593
2848,5,0,2,0,3,594
2849,4,0,2,0,3,594
2850,5,0,1,0,3,594
2851,5,0,1,0,3,594
2852,5,0,2,0,3,594
2853,5,0,2,0,4,594
2854,4,0,2,0,3,595
2855,5,0,2,0,3,595
2856,5,0,2,0,3,595
2857,5,0,1,0,2,596
2858,5,0,1,0,2,596
2859,5,0,1,0,1,597
2860,4,0,2,0,2,597
2861,5,0,2,0,2,597
2862,4,1,2,0,1,598
2863,5,1,2,0,1,598
2864,5,0,3,0,1,598
2865,5,0,3,0,0,599
2866,5,0,2,0,0,599
2867,5,0,3,0,0,599
2868,4,0,3,0,0,599
2869,5,0,3,0,0,600
2870,5,0,3,1,0,600
2871,5,0,3,1,0,600
2872,4,0,3,1,0,600
2873,5,0,3,1,0,600
2874,4,1,3,1,0,600
2875,5,0,4,0,0,600
2876,5,0,4,0,0,600
2877,5,0,3,1,0,601
2878,4,0,4,0,0,601
2879,5,0,4,0,0,601
2880,5,0,3,1,0,601
2881,5,0,4,1,0,601
2882,4,0,4,0,1,601
2883,5,0,4,0,0,602
2884,5,0,4,0,0,602
2885,4,1,3,1,0,602
2886,5,0,4,1,0,603
2887,5,0,4,1,0,603
2888,4,1,3,1,0,603
2889,5,1,3,1,0,603
2890,4,2,3,1,0,603
2891,5,2,3,1,0,604
2892,5,1,4,0,0,604
2893,4,2,3,1,0,604
2894,5,1,4,1,0,604
2895,5,1,4,1,0,604
2896,4,2,3,1,0,605
2897,5,2,3,1,0,605
2898,4,3,3,1,0,606
2899,5,3,3,1,0,606
2900,5,3,2,2,0,606
2901,4,3,3,2,0,606
2902,5,3,3,2,0,606
2903,5,3,3,2,0,606
2904,4,4,3,1,0,606
2905,5,4,3,1,0,606
2906,5,3,3,2,0,607
2907,5,3,3,2,0,607
2908,5,3,3,2,0,607
2909,5,3,2,3,0,607
2910,4,3,3,2,0,607
2911,5,3,3,2,0,607
2912,4,4,3,2,0,607
2913,5,3,4,2,0,607
2914,5,3,4,2,0,608
2915,5,3,3,3,0,608
2916,4,3,4,2,0,608
2917,5,3,3,3,0,608
2918,5,3,3,3,0,609
2919,4,4,3,3,0,609
2920,5,3,3,4,0,609
2921,5,3,3,3,0,609
2922,5,3,3,3,0,609
2923,5,3,2,4,0,609
2924,5,2,3,4,0,610
2925,5,2,2,4,0,610
2926,4,3,2,4,0,610
2927,5,3,2,4,0,610
2928,5,3,2,3,1,610
2929,5,3,2,3,1,610
2930,5,3,2,3,1,610
2931,4,3,3,2,1,611
2932,5,3,2,3,1,611
2933,5,2,3,2,1,612
2934,5,2,2,3,1,612
2935,5,2,2,3,1,612
2936,5,2,2,3,1,612
2937,5,1,3,3,1,612
2938,5,1,3,2,2,612
2939,5,1,3,2,2,612
2940,5,1,3,1,3,612
2941,5,1,3,1,3,612
2942,5,1,3,1,2,613
2943,5,1,2,1,3,613
2944,5,1,2,1,3,613
2945,4,1,3,1,3,613
2946,5,1,2,2,2,614
2947,5,1,2,2,2,614
2948,5,0,2,3,1,615
2949,5,0,2,3,1,615
2950,5,0,2,3,0,616
2951,5,0,2,2,1,616
2952,5,0,3,2,1,616
2953,5,0,2,2,1,617
2954,5,0,2,2,1,617
2955,5,0,2,2,1,617
2956,5,0,2,2,0,618
2957,4,0,1,3,0,618
2958,5,0,1,3,0,618
2959,5,0,0,3,0,619
2960,5,0,0,3,0,619
2961,5,0,1,3,0,620
2962,4,0,0,3,0,620
2963,5,0,0,3,0,620
2964,5,0,0,4,0,621
2965,5,0,0,4,0,621
2966,5,0,0,4,0,621
2967,4,0,0,3,0,621
2968,5,0,0,3,0,621
2969,5,0,0,3,0,621
2970,4,1,0,3,1,621
2971,5,0,0,3,0,622
2972,5,0,0,3,0,622
2973,5,0,0,3,1,622
2974,4,1,0,3,0,623
2975,5,0,0,3,0,623
2976,4,1,0,2,1,623
2977,5,1,0,2,0,624
2978,5,1,0,1,1,624
2979,5,0,1,1,1,624
2980,4,1,0,2,0,625
2981,5,1,0,2,0,625
2982,5,1,0,2,1,625
2983,4,1,0,2,1,625
2984,5,1,0,2,0,626
2985,5,1,0,1,1,626
2986,5,1,0,1,1,626
2987,4,2,0,1,0,627
2988,5,2,0,2,0,627
2989,5,2,0,2,0,627
2990,5,2,0,2,0,628
2991,5,1,0,1,0,628
2992,5,1,0,1,0,628
2993,5,1,0,1,0,629
2994,5,0,1,0,0,629
2995,5,0,0,1,0,629
2996,4,1,0,1,0,630
2997,5,1,0,0,0,630
2998,5,1,0,1,0,630
2999,4,2,0,1,0,630
3000,5,2,0,1,0,631
3001,5,1,0,1,0,631
3002,4,2,0,1,0,631
3003,5,2,0,0,0,631
3004,5,2,0,1,0,631
3005,5,2,0,0,1,631
3006,5,2,0,0,1,631
3007,5,2,0,0,1,632
3008,5,2,0,0,1,632
3009,5,1,0,0,1,632
3010,4,2,0,0,1,632
3011,5,2,0,0,1,632
3012,5,2,0,0,1,632
3013,4,3,0,0,1,632
3014,5,3,0,0,1,632
3015,5,2,0,0,1,632
3016,4,3,0,0,0,633
3017,5,3,0,0,1,633
3018,5,2,1,0,1,633
3019,5,2,0,0,0,634
3020,5,2,0,0,0,634
3021,5,2,0,0,0,634
3022,4,3,0,0,0,635
3023,5,2,0,0,0,635
3024,4,3,0,0,0,635
3025,5,3,0,1,0,635
3026,5,3,0,1,0,636
3027,5,2,0,1,0,636
3028,5,2,0,1,0,636
3029,4,3,0,2,0,636
3030,5,3,0,2,0,636
3031,5,3,0,1,0,636
3032,5,3,0,1,0,636
3033,4,4,0,1,0,636
3034,5,3,0,1,0,636
3035,5,3,0,1,0,637
3036,5,3,0,1,0,637
3037,5,3,0,1,0,637
3038,4,4,0,1,0,637
3039,5,4,0,1,0,638
3040,5,3,0,0,0,638
3041,5,3,0,0,0,638
3042,4,4,0,0,1,638
3043,5,4,0,0,1,638
3044,4,4,0,0,1,638
3045,5,4,0,0,1,638
3046,5,4,0,0,2,638
3047,5,3,1,0,1,639
3048,4,4,1,0,1,639
3049,5,3,2,0,0,640
3050,5,3,1,0,0,640
3051,4,4,1,0,0,640
3052,5,3,1,1,0,640
3053,5,3,1,1,0,641
3054,4,4,1,1,0,641
3055,5,4,1,1,0,641
3056,5,3,1,2,0,641
3057,5,3,1,2,0,641
3058,5,2,2,2,0,641
3059,5,2,1,3,0,641
3060,5,2,1,3,0,641
3061,5,2,1,3,0,641
3062,5,2,1,3,0,641
3063,5,2,0,3,0,641
3064,5,1,1,3,0,641
3065,5,1,1,3,0,642
3066,4,2,1,2,0,642
3067,5,2,1,2,0,642
3068,5,1,2,2,0,643
3069,5,1,2,2,0,643
3070,5,1,2,2,0,643
3071,5,1,2,1,0,643
3072,5,1,2,1,0,643
3073,5,0,2,2,0,643
3074,4,1,2,1,1,643
3075,5,1,2,1,1,643
3076,5,0,2,1,2,643
3077,4,1,2,1,2,643
3078,5,1,1,2,1,644
3079,5,0,2,1,2,644
3080,5,0,1,2,2,644
3081,5,0,1,2,2,644
3082,4,1,1,2,2,644
3083,5,1,0,3,2,644
3084,5,1,0,2,3,644
3085,5,0,1,2,3,644
3086,4,1,0,2,4,644
3087,5,1,0,2,3,645
3088,5,1,0,2,3,645
3089,4,2,0,3,3,645
3090,5,2,0,3,3,645
3091,5,1,0,3,3,645
3092,4,2,0,3,3,645
3093,5,2,0,3,2,646
3094,5,2,0,3,2,646
3095,5,2,0,4,1,647
3096,5,2,0,4,1,647
3097,5,2,0,3,2,647
3098,5,2,0,3,1,648
3099,4,3,0,3,1,648
3100,5,3,0,3,1,648
3101,5,3,0,3,1,648
3102,4,4,0,3,1,648
3103,5,4,0,2,2,648
3104,5,4,0,2,1,649
3105,4,5,0,2,1,649
3106,5,4,0,2,1,649
3107,5,4,0,2,1,649
3108,5,3,1,2,1,649
3109,5,3,0,3,0,650
3110,4,4,0,3,0,650
3111,5,4,0,3,0,650
3112,5,3,0,3,0,651
3113,5,3,0,3,0,651
3114,5,3,0,3,0,651
3115,5,2,0,4,0,651
3116,5,2,0,3,1,651
3117,5,2,0,4,0,652
3118,5,2,0,4,0,652
3119,4,3,0,4,0,652
3120,5,3,0,4,0,653
3121,5,3,0,4,0,653
3122,5,3,0,3,0,653
3123,5,3,0,3,0,653
3124,4,3,0,3,0,653
3125,5,3,0,2,1,653
3126,5,3,0,2,1,653
3127,5,3,0,3,1,653
3128,4,3,0,3,0,654
3129,5,3,0,3,0,654
3130,5,3,0,3,0,655
3131,5,3,0,2,0,655
3132,5,3,0,2,0,655
3133,5,2,1,2,0,655
3134,4,3,1,2,0,655
3135,5,3,0,3,0,655
3136,5,3,0,3,0,655
3137,4,4,0,2,0,656
3138,5,3,0,3,0,656
3139,5,3,0,3,0,656
3140,5,3,0,3,0,657
3141,5,3,0,3,0,657
3142,5,2,1,3,0,657
3143,5,2,1,3,0,657
3144,5,1,1,4,0,657
3145,4,2,1,3,0,657
3146,5,2,1,3,0,657
3147,5,2,0,4,0,657
3148,5,2,0,4,0,658
3149,4,3,0,3,0,658
3150,5,3,0,3,0,658
3151,5,3,0,4,0,658
3152,5,3,0,4,0,658
3153,5,2,0,4,0,658
3154,5,2,0,4,0,659
3155,4,3,0,3,0,659
3156,5,2,0,4,0,659
3157,5,2,0,4,0,659
3158,5,2,0,3,1,659
3159,5,2,0,4,1,659
3160,5,2,0,4,1,659
3161,4,3,0,3,2,659
3162,5,2,0,3,2,659
3163,5,2,0,3,2,659
3164,4,3,0,3,2,659
3165,5,3,0,3,1,660
3166,4,4,0,4,1,660
3167,5,4,0,4,0,661
3168,5,4,0,4,0,661
3169,5,4,0,4,0,661
3170,5,3,0,3,0,662
3171,4,4,0,3,0,662
3172,5,4,0,3,0,662
3173,5,4,0,2,1,662
3174,5,3,0,3,0,663
3175,4,4,0,3,0,663
3176,5,4,0,3,0,663
3177,5,4,0,4,0,664
3178,5,4,0,3,0,664
3179,5,3,0,3,0,664
3180,5,3,0,3,0,664
3181,5,3,0,4,0,664
3182,5,3,0,4,0,664
3183,4,4,0,4,0,664
3184,5,4,0,3,0,665
3185,5,3,0,3,0,665
3186,4,4,0,3,0,665
3187,5,4,0,3,0,665
3188,5,3,0,4,0,666
3189,5,3,0,3,0,666
3190,5,3,0,3,0,666
3191,5,3,0,4,0,667
3192,5,2,0,4,0,667
3193,5,2,0,4,0,667
3194,5,2,0,3,0,667
3195,5,1,1,3,0,667
3196,5,1,1,2,0,668
3197,5,1,1,2,0,668
3198,5,1,0,3,0,668
3199,4,2,0,3,0,668
3200,5,1,1,3,0,669
3201,4,2,1,3,0,669
3202,5,2,1,3,0,669
3203,5,1,1,4,0,669
3204,4,2,1,3,0,669
3205,5,2,1,3,0,669
3206,4,3,0,4,0,669
3207,5,3,0,4,0,670
3208,5,2,1,3,0,670
3209,5,2,1,3,0,670
3210,4,2,2,3,0,670
3211,5,2,1,4,0,671
3212,5,2,1,3,0,671
3213,4,3,0,4,0,671
3214,5,3,0,4,0,671
3215,4,3,1,3,1,671
3216,5,3,1,3,1,671
3217,5,2,2,3,1,671
3218,5,2,1,3,2,671
3219,5,2,1,3,1,672
3220,5,2,0,4,1,672
3221,4,2,1,3,2,672
3222,5,2,0,4,2,672
3223,4,3,0,4,2,672
3224,5,3,0,4,3,672
3225,5,2,0,4,2,673
3226,4,3,0,4,2,673
3227,5,3,0,5,2,673
3228,5,3,0,5,2,673
3229,5,3,0,5,1,674
3230,4,3,0,5,1,674
3231,5,3,0,4,2,674
3232,5,3,0,4,1,675
3233,4,4,0,4,1,675
3234,5,4,0,3,1,676
3235,5,4,0,4,1,676
3236,5,4,0,4,1,676
3237,5,4,0,4,0,677
3238,5,4,0,4,0,677
3239,4,4,0,3,1,677
3240,5,4,0,3,0,678
3241,4,5,0,3,0,678
3242,5,5,0,3,0,678
3243,5,5,0,3,0,679
3244,5,5,0,3,0,679
3245,4,5,0,3,0,679
3246,5,5,0,3,0,680
3247,5,5,0,3,0,680
3248,4,5,0,4,0,680
3249,5,5,0,4,0,680
3250,5,5,0,4,0,680
3251,5,5,0,4,0,680
3252,5,5,0,4,0,680
3253,5,5,0,4,0,680
3254,5,5,0,3,1,680
3255,5,5,0,3,1,680
3256,5,5,0,3,0,681
3257,4,5,0,2,1,681
3258,5,5,0,2,1,681
3259,5,5,0,1,2,681
3260,5,4,1,1,1,682
3261,4,5,1,1,1,682
3262,5,4,2,0,2,682
3263,4,5,2,0,1,683
3264,5,5,2,0,1,683
3265,5,5,1,1,1,683
3266,5,5,1,1,0,684
3267,5,5,1,0,1,684
3268,5,5,0,1,1,684
3269,5,5,0,1,1,684
3270,4,5,1,0,1,685
3271,5,5,1,0,1,685
3272,5,5,1,0,1,685
3273,5,5,1,0,2,685
3274,4,5,2,0,2,685
3275,5,5,1,0,1,686
3276,5,5,1,0,1,686
3277,5,5,1,0,1,686
3278,4,5,1,1,1,686
3279,5,5,1,1,1,686
3280,5,4,2,0,1,687
3281,5,4,2,0,1,687
3282,5,4,2,0,1,687
3283,5,3,2,1,1,687
3284,4,4,2,0,2,687
3285,5,4,1,1,1,688
3286,5,3,2,1,1,688
3287,5,3,2,1,1,688
3288,5,2,3,1,1,688
3289,5,2,2,1,2,688
3290,4,3,2,1,1,689
3291,5,3,2,1,1,689
3292,5,2,3,1,1,689
3293,5,2,3,1,1,689
3294,4,3,3,1,1,689
3295,5,3,2,2,0,690
3296,5,2,3,1,1,690
3297,4,3,3,1,1,690
3298,5,3,3,1,1,690
3299,5,2,4,1,1,690
3300,4,3,3,2,1,690
3301,5,3,3,2,0,691
3302,5,2,3,2,1,691
3303,4,3,3,2,0,692
3304,5,2,4,1,1,692
3305,5,2,4,1,1,692
3306,5,2,3,2,1,692
3307,4,3,3,2,1,692
3308,5,3,3,2,1,692
3309,5,2,3,3,0,693
3310,4,3,3,2,1,693
3311,5,3,2,3,1,693
3312,4,4,2,3,0,694
3313,5,3,3,2,1,694
3314,5,3,3,2,1,694
3315,4,4,3,2,1,694
3316,5,3,3,3,1,694
3317,5,3,3,3,0,695
3318,5,3,2,3,1,695
3319,5,2,3,3,0,696
3320,4,3,3,3,0,696
3321,5,3,3,2,1,696
3322,4,3,4,2,0,697
3323,5,3,3,2,1,697
3324,5,3,3,2,1,697
3325,5,3,3,2,0,698
3326,5,2,4,2,0,698
3327,5,2,4,2,0,699
3328,4,3,4,1,0,699
3329,5,2,5,1,0,699
3330,4,3,5,1,0,699
3331,5,3,4,2,0,699
3332,5,3,4,2,0,700
3333,5,2,5,2,0,700
3334,5,2,5,2,0,700
3335,4,3,4,3,0,700
3336,5,2,5,3,0,700
3337,5,2,4,4,0,700
3338,5,2,4,4,0,700
3339,5,2,4,3,0,700
3340,5,2,3,4,0,700
3341,5,2,3,4,0,700
3342,5,2,2,5,0,701
3343,4,3,2,4,0,701
3344,5,2,3,4,0,701
3345,5,2,2,5,0,702
3346,5,2,2,5,0,702
3347,4,3,1,5,0,702
3348,5,2,2,5,0,702
3349,5,2,2,4,1,702
3350,4,3,1,5,0,703
3351,5,3,1,5,0,703
3352,5,2,2,5,0,703
3353,5,2,2,5,0,704
3354,4,3,2,5,0,704
3355,5,3,1,5,0,704
3356,4,4,1,5,0,704
3357,5,4,1,4,1,704
3358,5,4,1,4,0,705
3359,4,5,0,5,0,705
3360,5,4,1,4,0,706
3361,5,4,1,4,0,706
3362,5,3,2,4,0,706
3363,4,4,2,4,0,706
3364,5,4,2,4,0,706
3365,5,3,2,5,0,706
3366,4,4,2,5,0,706
3367,5,4,2,5,0,706
3368,5,3,3,4,1,706
3369,5,3,2,5,1,706
3370,4,4,2,5,0,707
3371,5,4,2,5,0,707
3372,5,4,2,5,0,707
3373,5,4,2,4,1,707
3374,4,5,1,5,1,707
3375,5,5,1,5,1,707
3376,5,5,1,5,1,707
3377,5,5,1,5,1,707
3378,5,5,1,5,0,708
3379,5,5,0,5,1,708
3380,4,5,1,5,0,709
3381,5,5,1,5,0,709
3382,5,5,1,4,1,709
3383,5,5,1,4,0,710
3384,5,5,0,5,0,710
3385,5,5,0,5,0,711
3386,5,5,0,5,0,711
3387,4,5,0,5,0,711
3388,5,5,0,5,0,711
3389,5,5,0,5,0,711
3390,5,4,1,5,0,711
3391,5,4,0,5,1,711
3392,4,4,1,5,1,711
3393,5,4,0,5,1,712
3394,5,4,0,5,1,712
3395,5,3,1,5,1,712
3396,4,4,1,5,1,712
3397,5,4,0,5,2,712
3398,5,3,1,5,2,712
3399,5,3,1,5,1,713
3400,4,4,1,5,1,713
3401,5,4,1,5,1,713
3402,5,4,1,5,1,713
3403,4,5,1,5,0,714
3404,5,4,2,5,0,714
3405,5,4,2,5,0,714
3406,4,4,3,5,0,715
3407,5,4,2,5,0,715
3408,5,4,2,5,0,715
3409,5,3,3,5,0,715
3410,5,3,3,4,1,715
3411,5,3,2,5,0,716
3412,5,2,3,5,0,716
3413,5,2,3,5,0,716
3414,4,3,3,5,0,717
3415,5,3,3,5,0,717
3416,5,3,3,5,0,717
3417,5,3,3,5,0,717
3418,5,3,2,5,0,717
3419,5,3,2,5,0,717
3420,5,3,2,5,0,717
3421,4,3,3,5,0,718
3422,5,3,3,5,0,718
3423,4,4,3,5,0,718
3424,5,4,3,5,0,718
3425,5,4,3,5,0,718
3426,4,5,3,5,0,718
3427,5,5,3,5,0,718
3428,5,5,3,5,0,718
3429,5,5,2,5,0,718
3430,4,5,3,5,0,718
3431,5,5,3,5,0,718
3432,5,5,3,5,0,719
3433,4,5,4,5,0,719
3434,5,5,3,5,0,719
3435,5,5,3,5,0,719
3436,5,5,3,5,0,720
3437,5,5,3,4,0,720
3438,5,5,3,4,0,720
3439,4,5,4,4,0,720
3440,5,5,4,3,1,720
3441,5,5,3,4,1,720
3442,4,5,4,4,1,720
3443,5,5,4,3,2,720
3444,5,5,4,3,1,721
3445,5,5,3,4,1,721
3446,5,5,3,3,1,722
3447,4,5,3,4,1,722
3448,5,5,3,4,1,722
3449,5,5,3,3,2,722
3450,5,5,2,4,2,722
3451,5,5,2,4,1,723
3452,5,5,2,3,2,723
3453,5,5,2,3,2,723
3454,4,5,2,4,1,724
3455,5,5,2,4,1,724
3456,5,5,2,4,1,724
3457,5,5,2,4,1,724
3458,5,5,2,4,0,725
3459,5,5,1,4,1,725
3460,5,5,1,4,0,726
3461,5,5,1,4,0,726
3462,5,5,1,4,0,726
3463,5,5,1,4,0,727
3464,5,5,0,5,0,727
3465,4,5,1,4,0,727
3466,5,5,1,4,0,727
3467,5,5,1,4,0,727
3468,5,4,2,3,1,727
3469,5,4,1,4,1,727
3470,5,4,1,4,0,728
3471,5,4,1,4,0,728
3472,4,4,2,4,0,728
3473,5,4,1,5,0,728
3474,5,3,2,4,1,728
3475,5,3,2,4,0,729
3476,4,4,2,4,0,729
3477,5,4,2,3,0,730
3478,5,4,2,3,0,730
3479,4,4,3,2,1,730
3480,5,4,2,3,1,730
3481,5,4,2,3,0,731
3482,5,3,3,3,0,731
3483,5,3,3,2,0,732
3484,4,4,3,2,0,732
3485,5,3,3,2,1,732
3486,5,3,3,2,1,732
3487,5,3,3,2,1,732
3488,5,3,3,1,2,732
3489,4,3,4,1,1,733
3490,5,3,3,2,1,733
3491,5,3,3,2,1,733
3492,5,3,2,3,0,734
3493,5,3,2,3,0,734
3494,4,4,2,3,0,734
3495,5,4,2,3,0,734
3496,4,5,1,4,0,734
3497,5,5,1,4,0,735
3498,5,5,1,3,0,735
3499,5,5,1,3,0,735
3500,5,5,1,3,0,735
3501,5,5,0,4,0,735
3502,5,5,0,4,0,735
3503,5,5,0,4,0,735
3504,5,5,0,4,1,735
3505,5,5,0,4,0,736
3506,5,5,0,4,0,736
3507,5,5,0,4,0,737
3508,4,5,0,4,0,737
3509,5,5,0,4,0,737
3510,5,5,0,4,0,737
3511,5,5,0,5,0,737
3512,4,5,0,5,0,737
3513,5,5,0,4,0,737
3514,5,5,0,4,0,737
3515,4,5,1,4,0,738
3516,5,5,1,3,0,738
3517,5,5,1,3,0,738
3518,5,5,1,3,0,738
3519,5,4,2,3,0,739
3520,5,4,2,3,0,739
3521,5,4,2,3,0,739
3522,5,4,1,4,0,739
3523,4,4,2,4,0,739
3524,5,4,2,3,0,739
3525,5,4,2,3,0,739
3526,5,4,2,3,0,739
3527,5,4,1,4,0,740
3528,5,4,1,4,0,740
3529,4,4,2,4,0,740
3530,5,4,2,4,0,740
3531,4,5,2,4,0,740
3532,5,5,2,3,0,740
3533,5,5,1,4,0,740
3534,5,5,1,4,0,740
3535,5,4,2,4,0,740
3536,5,4,1,5,0,740
3537,4,5,1,5,0,741
3538,5,5,1,4,0,741
3539,4,5,2,4,0,741
3540,5,5,1,5,0,742
3541,5,5,1,5,0,742
3542,5,5,1,4,0,742
