t,B0,B1,B2,B3,B4,B5
2630,5,4,1,1,1,562
2631,5,4,1,0,2,562
2632,4,5,1,0,1,563
2633,5,5,1,0,2,563
2634,5,4,2,0,2,563
2635,4,5,2,0,2,563
2636,5,5,2,0,2,563
2637,5,5,2,0,2,563
2638,5,4,2,0,2,563
2639,4,5,2,0,2,563
2640,5,5,2,0,2,563
2641,5,5,2,0,2,563
2642,5,4,3,0,1,564
2643,5,4,2,1,1,564
2644,5,4,2,1,1,564
2645,5,4,2,1,1,564
2646,4,5,2,1,1,564
2647,5,5,1,2,0,565
2648,4,5,2,1,1,565
2649,5,5,1,2,0,566
2650,5,5,1,2,0,566
2651,5,5,1,2,0,566
2652,4,5,2,1,1,566
2653,5,5,1,2,1,566
2654,5,5,1,2,1,566
2655,5,4,2,2,0,567
2656,4,5,2,2,0,567
2657,5,5,2,2,0,568
2658,5,4,3,2,0,568
2659,5,4,3,2,0,568
2660,5,4,3,1,0,568
2661,5,3,3,2,0,568
2662,4,4,3,1,1,568
2663,5,4,3,1,1,568
2664,4,5,2,2,1,568
2665,5,4,3,1,1,569
2666,5,4,3,1,1,569
2667,4,5,3,1,1,569
2668,5,4,3,1,2,569
2669,5,4,3,1,2,569
2670,5,4,3,1,2,569
2671,4,5,2,2,2,569
2672,5,4,3,2,2,569
2673,5,4,3,2,1,570
2674,4,5,2,3,1,570
2675,5,4,3,3,1,570
2676,5,4,3,3,1,570
2677,4,4,4,3,1,570
2678,5,4,3,4,0,571
2679,5,4,3,4,0,571
2680,5,4,3,4,0,571
2681,4,5,2,4,1,571
2682,5,5,2,4,1,571
2683,5,4,2,5,0,572
2684,5,4,2,5,0,572
2685,5,4,2,4,1,572
2686,5,4,1,5,1,572
2687,4,4,2,5,1,572
2688,5,4,2,4,2,572
2689,5,4,1,5,2,572
2690,4,5,1,5,1,573
2691,5,5,1,5,1,573
2692,5,5,1,5,0,574
2693,5,5,1,5,0,574
2694,4,5,2,5,0,574
2695,5,5,1,5,0,575
2696,5,5,1,5,0,575
2697,5,5,1,5,0,575
2698,5,5,1,5,0,575
2699,4,5,2,5,0,575
2700,5,5,2,4,1,575
2701,5,5,1,5,1,575
2702,5,5,1,5,1,575
2703,5,5,1,4,1,576
2704,5,5,1,4,1,576
2705,5,5,1,4,0,577
2706,5,5,1,4,0,577
2707,5,5,0,5,0,577
2708,4,5,1,5,0,577
2709,5,5,1,5,0,578
2710,4,5,2,5,0,578
2711,5,5,1,5,0,578
2712,5,5,1,5,0,578
2713,5,4,2,5,0,578
2714,5,4,2,5,0,578
2715,5,4,1,5,1,578
2716,5,3,2,5,1,578
2717,4,4,2,5,1,578
2718,5,4,2,5,0,579
2719,5,4,2,5,0,579
2720,4,5,2,5,0,579
2721,5,5,1,5,1,579
2722,4,5,2,5,1,579
2723,5,5,2,5,1,579
2724,4,5,3,5,1,579
2725,5,5,3,4,1,580
2726,5,5,3,4,1,580
2727,4,5,4,4,1,580
2728,5,5,3,5,1,580
2729,5,5,3,5,0,581
2730,5,5,3,5,0,581
2731,4,5,4,5,0,582
2732,5,5,4,4,0,582
2733,4,5,5,4,0,582
2734,5,5,5,4,0,582
2735,5,5,4,5,0,582
2736,5,5,4,4,1,582
2737,5,5,4,4,1,582
2738,5,5,4,4,0,583
2739,5,5,4,3,1,583
2740,5,5,4,3,0,584
2741,5,4,5,3,0,584
2742,4,5,5,3,0,584
2743,5,5,4,4,0,584
2744,4,5,5,4,0,585
2745,5,5,5,3,0,585
2746,5,5,5,3,0,585
2747,5,5,5,3,0,585
2748,5,5,5,3,0,585
2749,5,5,4,4,0,585
2750,5,5,4,3,0,586
2751,5,5,4,3,0,586
2752,5,5,3,4,0,586
2753,4,5,4,4,0,586
2754,5,5,3,4,0,587
2755,5,5,3,4,0,587
2756,4,5,4,4,0,587
2757,5,5,3,5,0,588
2758,5,5,3,4,0,588
2759,5,5,3,4,0,588
2760,5,5,3,4,0,588
2761,5,5,3,4,0,588
2762,5,5,2,5,0,589
2763,4,5,3,5,0,589
2764,5,5,2,5,0,589
2765,5,4,3,5,0,589
2766,5,4,3,5,0,589
2767,5,4,3,5,0,589
2768,4,5,3,5,0,589
2769,5,4,4,5,0,589
2770,4,5,4,5,0,589
2771,5,5,4,5,0,589
2772,5,5,3,5,1,589
2773,5,5,3,5,1,589
2774,5,5,3,5,0,590
2775,5,5,3,5,0,590
2776,5,5,3,5,0,590
2777,5,5,3,5,0,591
2778,4,5,4,5,0,591
2779,5,5,4,5,0,591
2780,5,5,3,5,0,591
2781,5,5,3,5,0,591
2782,5,5,3,5,0,591
2783,5,5,3,4,1,591
2784,5,5,3,4,1,591
2785,5,5,3,3,1,592
2786,5,5,3,3,1,592
2787,5,5,3,3,1,592
2788,5,5,2,4,1,592
2789,4,5,3,4,1,592
2790,5,5,3,4,1,592
2791,5,4,3,4,2,592
2792,4,5,3,4,2,592
2793,5,5,2,5,1,593
2794,5,5,2,4,2,593
2795,5,5,2,4,2,593
2796,5,4,3,4,1,594
2797,5,4,2,5,1,594
2798,5,4,2,4,2,594
2799,5,4,2,4,1,595
2800,5,3,3,4,1,595
2801,4,4,3,4,1,595
2802,5,4,3,4,1,595
2803,5,3,3,5,1,595
2804,5,3,3,4,2,595
2805,4,4,3,4,2,595
2806,5,3,4,4,2,595
2807,5,3,3,5,1,596
2808,4,4,3,5,1,596
2809,5,4,3,5,0,597
2810,5,4,3,5,0,597
2811,4,5,3,5,0,597
2812,5,5,3,4,1,597
2813,5,4,3,5,1,597
2814,5,4,3,5,1,597
2815,5,4,3,5,1,597
2816,4,4,4,5,0,598
2817,5,4,3,5,1,598
2818,5,4,3,5,1,598
2819,5,4,3,5,1,598
2820,5,4,2,5,2,598
2821,4,5,2,5,2,598
2822,5,4,3,5,1,599
2823,5,4,3,5,1,599
2824,4,5,2,5,2,599
2825,5,5,2,5,2,599
2826,5,5,2,5,1,600
2827,5,4,2,5,2,600
2828,4,5,2,5,2,600
2829,5,5,2,5,2,600
2830,5,5,2,5,2,600
2831,5,5,2,5,2,600
2832,5,5,1,5,2,601
2833,5,5,1,5,2,601
2834,5,5,1,5,1,602
2835,5,5,0,5,2,602
2836,5,5,0,5,1,603
2837,5,5,0,4,2,603
2838,4,5,1,4,2,603
2839,5,5,0,5,2,603
2840,5,5,0,4,3,603
2841,5,5,0,4,3,603
2842,5,5,0,5,3,603
2843,5,5,0,5,3,603
2844,5,5,0,5,2,604
2845,5,5,0,5,2,604
2846,5,5,0,5,2,604
2847,4,5,0,5,2,604
2848,5,5,0,5,1,605
2849,5,4,1,5,1,605
2850,5,4,1,4,2,605
2851,5,4,0,5,1,606
2852,4,5,0,5,1,606
2853,5,5,0,4,2,606
2854,5,5,0,4,1,607
2855,5,5,0,5,1,607
2856,5,5,0,4,2,607
2857,5,5,0,4,2,607
2858,4,5,0,4,2,607
2859,5,5,0,4,2,607
2860,5,5,0,5,1,608
2861,5,4,0,4,2,608
2862,5,4,0,4,2,608
2863,4,4,0,5,2,608
2864,5,4,0,4,3,608
2865,5,4,0,4,3,608
2866,4,5,0,5,3,608
2867,5,5,0,5,3,608
2868,5,4,0,5,2,609
2869,5,4,0,4,3,609
2870,4,5,0,4,3,609
2871,5,5,0,4,2,610
2872,4,5,1,4,2,610
2873,5,5,1,4,2,610
2874,5,5,1,4,1,611
2875,4,5,2,4,1,611
2876,5,5,1,5,0,612
2877,5,5,1,5,0,612
2878,4,5,2,4,1,612
2879,5,5,2,4,0,613
2880,5,5,1,5,0,613
2881,5,5,1,5,0,613
2882,4,5,2,5,0,613
2883,5,5,1,5,0,614
2884,5,5,1,5,0,614
2885,5,5,1,5,0,614
2886,5,5,1,4,1,614
2887,5,5,1,4,0,615
2888,5,5,0,4,1,615
2889,5,5,0,4,1,615
2890,4,5,1,4,1,615
2891,5,5,0,4,2,615
2892,5,5,0,4,1,616
2893,5,5,0,4,1,616
2894,4,5,1,3,2,616
2895,5,5,0,4,1,617
2896,5,5,0,4,1,617
2897,5,5,0,4,0,618
2898,5,5,0,4,0,618
2899,4,5,1,4,0,618
2900,5,5,1,4,0,618
2901,5,5,0,4,1,618
2902,4,5,1,4,1,618
2903,5,5,1,4,0,619
2904,5,5,1,4,0,619
2905,5,4,1,4,1,619
2906,4,5,1,4,0,620
2907,5,4,2,4,0,620
2908,4,5,2,4,0,620
2909,5,5,2,4,0,620
2910,5,5,1,5,0,621
2911,4,5,2,4,0,621
2912,5,5,2,4,0,621
2913,5,5,2,4,0,621
2914,5,4,3,3,1,621
2915,4,5,3,3,0,622
2916,5,5,2,4,0,622
2917,5,5,2,4,0,622
2918,5,5,2,4,0,622
2919,5,4,3,3,0,623
2920,5,4,2,4,0,623
2921,4,5,2,4,0,624
2922,5,5,1,5,0,624
2923,5,5,1,4,0,624
2924,5,5,1,4,0,624
2925,5,5,0,5,0,624
2926,5,5,0,5,0,624
2927,5,5,0,5,0,625
2928,4,5,0,5,0,625
2929,5,5,0,5,0,625
2930,5,5,0,5,0,625
2931,5,5,0,5,0,625
2932,5,5,0,4,1,625
2933,5,5,0,5,0,626
2934,5,5,0,5,0,626
2935,4,5,0,5,0,626
2936,5,5,0,4,0,627
2937,5,5,0,4,0,627
2938,5,4,1,3,1,627
2939,5,4,0,4,0,628
2940,5,4,0,4,0,628
2941,4,5,0,4,0,628
2942,5,5,0,4,1,628
2943,5,4,0,4,0,629
2944,5,4,0,3,1,629
2945,4,5,0,4,1,629
2946,5,4,0,4,1,629
2947,5,4,0,3,2,629
2948,5,4,0,3,1,630
2949,5,4,0,4,1,630
2950,5,4,0,3,2,630
2951,4,4,0,3,2,630
2952,5,4,0,3,1,631
2953,5,3,0,4,1,631
2954,4,4,0,4,1,631
2955,5,4,0,3,1,632
2956,4,5,0,3,1,632
2957,5,5,0,3,0,633
2958,5,5,0,3,0,633
2959,5,5,0,4,0,633
2960,5,5,0,3,0,634
2961,4,5,0,3,0,634
2962,5,5,0,3,0,634
2963,5,5,0,3,0,635
2964,5,5,0,3,0,635
2965,5,5,0,4,0,635
2966,5,4,0,4,0,635
2967,4,5,0,3,0,635
2968,5,5,0,3,0,635
2969,5,5,0,4,0,635
2970,5,4,0,4,0,636
2971,4,5,0,4,0,636
2972,5,5,0,4,0,636
2973,5,4,1,3,0,636
2974,5,4,1,3,0,636
2975,4,5,0,4,0,636
2976,5,4,1,4,0,636
2977,5,4,1,4,0,636
2978,5,3,2,4,0,636
2979,4,4,1,4,1,636
2980,5,4,1,4,0,637
2981,5,4,1,4,0,637
2982,4,5,0,5,0,638
2983,5,5,0,5,0,638
2984,5,5,0,4,0,638
2985,5,5,0,4,0,638
2986,4,5,0,5,0,639
2987,5,5,0,4,0,639
2988,5,5,0,5,0,639
2989,5,5,0,5,0,639
2990,5,5,0,5,0,640
2991,4,5,0,4,0,640
2992,5,5,0,4,0,640
2993,5,5,0,4,0,640
2994,5,5,0,4,1,640
2995,5,5,0,4,0,641
2996,4,5,0,4,0,641
2997,5,5,0,4,0,641
2998,5,5,0,3,1,641
2999,5,5,0,3,1,641
3000,4,5,1,3,1,641
3001,5,5,1,2,1,642
3002,5,5,1,2,1,642
3003,5,5,0,3,1,642
3004,5,5,0,3,1,642
3005,4,5,1,2,1,643
3006,5,5,1,2,1,643
3007,5,5,1,1,2,643
3008,5,5,0,2,2,643
3009,4,5,1,2,1,644
3010,5,5,1,1,2,644
3011,5,5,1,1,1,645
3012,5,4,1,2,1,645
3013,5,4,1,2,0,646
3014,4,5,0,3,0,646
3015,5,5,0,3,0,646
3016,4,5,1,3,0,646
3017,5,5,1,3,0,647
3018,5,5,0,3,0,647
3019,5,5,0,3,0,647
3020,5,5,0,3,0,647
3021,5,5,0,4,0,648
3022,5,5,0,3,0,648
3023,5,5,0,3,0,648
3024,4,5,0,3,0,648
3025,5,5,0,3,0,649
3026,5,5,0,2,0,649
3027,5,5,0,3,0,649
3028,5,5,0,3,0,649
3029,5,5,0,2,1,649
3030,5,5,0,2,0,650
3031,5,5,0,2,0,650
3032,4,5,0,1,0,651
3033,5,5,0,1,0,651
3034,5,5,0,1,0,651
3035,5,5,0,1,0,652
3036,5,5,0,1,0,652
3037,5,5,0,1,0,652
3038,5,5,0,2,0,652
3039,5,5,0,2,0,652
3040,5,5,0,1,0,652
3041,5,5,0,1,0,652
3042,5,5,0,1,0,652
3043,4,5,0,1,0,652
3044,5,5,0,1,0,653
3045,5,5,0,0,0,653
3046,5,5,0,1,0,653
3047,4,5,0,1,0,653
3048,5,5,0,1,0,654
3049,5,5,0,1,0,654
3050,5,5,0,2,0,654
3051,4,5,0,1,0,654
3052,5,5,0,1,0,654
3053,5,4,0,2,0,654
3054,5,4,0,2,0,654
3055,5,4,0,2,0,655
3056,4,4,0,2,0,655
3057,5,4,0,2,0,656
3058,4,5,0,3,0,656
3059,5,5,0,2,0,656
3060,5,4,0,2,0,656
3061,5,4,0,2,0,657
3062,5,4,0,2,0,657
3063,4,5,0,2,0,657
3064,5,5,0,2,0,657
3065,5,4,1,1,0,657
3066,5,4,1,1,0,657
3067,5,3,1,2,0,657
3068,5,3,1,1,1,657
3069,4,4,1,1,1,657
3070,5,4,0,1,1,658
3071,5,4,0,1,1,658
3072,4,5,0,2,1,658
3073,5,4,0,2,1,658
3074,5,4,0,2,0,659
3075,4,5,0,2,0,659
3076,5,4,1,2,0,659
3077,5,4,1,1,0,660
3078,5,4,1,1,0,660
3079,5,4,0,2,0,660
3080,4,5,0,1,1,660
3081,5,4,1,1,1,660
3082,5,4,0,2,1,660
3083,5,4,0,2,0,661
3084,4,5,0,3,0,661
3085,5,4,0,3,0,661
3086,5,4,0,3,0,661
3087,5,4,0,3,0,661
3088,5,4,0,2,1,661
3089,5,4,0,2,0,662
3090,5,4,0,2,0,662
3091,4,5,0,3,0,662
3092,5,5,0,2,1,662
3093,5,5,0,2,1,662
3094,5,5,0,2,1,662
3095,5,5,0,1,2,662
3096,4,5,0,1,2,662
3097,5,5,0,1,2,662
3098,5,5,0,1,1,663
3099,4,5,1,0,2,663
3100,5,5,0,1,1,664
3101,5,5,0,1,1,664
3102,5,4,1,1,0,665
3103,5,4,1,0,1,665
3104,4,5,0,1,1,665
3105,5,5,0,1,0,666
3106,5,5,0,1,0,666
3107,5,5,0,2,0,666
3108,5,5,0,2,0,666
3109,5,5,0,1,1,666
3110,4,5,0,1,1,666
3111,5,5,0,1,0,667
3112,5,5,0,0,1,667
3113,5,4,1,0,1,667
3114,4,5,0,1,1,667
3115,5,4,1,1,1,667
3116,5,4,0,2,0,668
3117,5,4,0,2,0,668
3118,5,4,0,2,0,668
3119,4,5,0,3,0,668
3120,5,4,0,3,0,669
3121,5,4,0,2,0,669
3122,4,4,0,3,0,669
3123,5,4,0,3,0,669
3124,5,4,0,4,0,669
3125,5,4,0,4,0,670
3126,5,4,0,4,0,670
3127,4,5,0,4,0,670
3128,5,5,0,4,0,670
3129,4,5,0,3,0,670
3130,5,5,0,3,0,670
3131,5,5,0,3,1,670
3132,5,5,0,3,1,670
3133,5,5,0,3,1,670
3134,4,5,0,2,1,671
3135,5,5,0,2,1,671
3136,5,5,0,2,1,671
3137,5,5,0,3,1,671
3138,5,5,0,2,2,671
3139,5,5,0,2,2,671
3140,4,5,0,2,1,672
3141,5,5,0,1,2,672
3142,5,5,0,1,1,673
3143,5,5,0,1,1,673
3144,5,5,0,0,2,673
3145,5,5,0,0,1,674
3146,5,5,0,0,1,674
3147,5,5,0,0,1,674
3148,4,5,0,1,1,674
3149,5,5,0,0,2,674
3150,5,5,0,1,2,674
3151,4,5,0,1,2,674
3152,5,5,0,1,1,675
3153,5,5,0,0,2,675
3154,5,5,0,0,1,676
3155,5,5,0,1,1,676
3156,5,4,0,1,1,676
3157,5,4,0,0,2,676
3158,5,4,0,0,1,677
3159,4,5,0,0,2,677
3160,5,5,0,0,1,678
3161,5,4,0,0,1,678
3162,4,5,0,0,1,678
3163,5,4,1,0,1,679
3164,5,4,1,0,1,679
3165,4,5,1,0,1,679
3166,5,4,2,0,0,680
3167,4,5,2,0,0,680
3168,5,5,2,0,0,680
3169,5,5,2,0,0,681
3170,5,5,1,0,0,681
3171,4,5,2,0,0,681
3172,5,5,2,0,0,681
3173,5,5,2,0,0,681
3174,5,4,2,0,0,681
3175,5,4,2,0,0,682
3176,5,4,1,1,0,682
3177,4,5,1,1,0,682
3178,5,5,1,0,0,682
3179,5,4,2,0,0,682
3180,4,5,2,0,0,682
3181,5,5,1,0,0,683
3182,5,5,1,0,0,683
3183,5,4,2,0,0,684
3184,5,4,1,1,0,684
3185,4,5,1,0,0,684
3186,5,5,0,1,0,684
3187,5,5,0,1,0,685
3188,4,5,1,1,0,685
3189,5,5,1,1,0,685
3190,5,5,1,1,0,685
3191,5,5,1,0,0,685
3192,5,5,0,1,0,685
3193,5,5,0,1,0,685
3194,5,5,0,1,0,685
3195,5,5,0,0,1,685
3196,4,5,0,1,1,685
3197,5,5,0,1,0,686
3198,5,5,0,1,0,686
3199,5,5,0,2,0,687
3200,5,4,0,1,0,687
3201,4,5,0,1,0,687
3202,5,4,0,2,0,687
3203,5,4,0,2,0,687
3204,5,4,0,2,0,688
3205,5,3,1,2,0,688
3206,5,3,1,1,0,688
3207,5,3,1,1,0,688
3208,4,4,1,1,0,688
3209,5,4,1,1,0,688
3210,4,5,1,0,1,688
3211,5,5,1,0,1,688
3212,5,4,1,1,1,688
3213,4,5,1,1,1,688
3214,5,5,1,0,2,688
3215,5,5,1,0,1,689
3216,5,5,1,0,1,689
3217,5,5,1,0,0,690
3218,5,4,1,1,0,690
3219,4,5,1,0,1,690
3220,5,5,1,0,1,690
3221,5,5,1,0,1,690
3222,5,5,1,0,1,690
3223,5,5,1,0,1,691
3224,5,5,1,0,1,691
3225,5,5,1,0,0,692
3226,4,5,2,0,0,692
3227,5,5,2,0,0,692
3228,5,5,2,0,0,693
3229,5,5,2,0,0,693
3230,5,5,2,0,0,693
3231,5,5,1,0,0,693
3232,4,5,2,0,0,693
3233,5,5,2,0,0,693
3234,5,5,2,0,0,693
3235,4,5,3,0,0,693
3236,5,5,3,0,0,693
3237,5,5,3,0,0,693
3238,4,5,4,0,0,694
3239,5,5,4,0,0,694
3240,5,5,3,0,0,694
3241,5,5,3,0,0,694
3242,4,5,4,0,0,694
3243,5,5,3,1,0,694
3244,5,5,3,1,0,694
3245,5,5,3,1,0,694
3246,4,5,4,0,0,694
3247,5,5,4,0,0,694
3248,5,5,3,1,0,694
3249,4,5,4,1,0,695
3250,5,5,3,1,0,695
3251,5,5,3,1,0,695
3252,5,5,3,1,0,695
3253,4,5,4,1,0,696
3254,5,5,3,1,0,696
3255,5,5,3,1,0,696
3256,4,5,3,2,0,696
3257,5,5,3,2,0,696
3258,5,5,2,3,0,696
3259,5,5,2,2,1,696
3260,5,5,2,2,1,696
3261,4,5,3,2,0,697
3262,5,5,2,2,1,697
3263,5,5,2,2,1,697
3264,5,5,2,2,1,697
3265,5,5,1,3,1,697
3266,5,5,1,3,0,698
3267,4,5,2,3,0,698
3268,5,5,1,4,0,698
3269,5,5,1,4,0,698
3270,5,5,1,4,0,698
3271,5,5,0,4,0,699
3272,5,5,0,4,0,699
3273,5,5,0,4,0,699
3274,4,5,1,3,0,700
3275,5,5,1,3,0,700
3276,5,5,1,2,1,700
3277,5,5,1,2,1,700
3278,5,5,0,3,1,700
3279,5,5,0,3,0,701
3280,5,5,0,3,1,701
3281,5,5,0,3,1,701
3282,5,4,0,3,0,702
3283,4,5,0,2,1,702
3284,5,5,0,2,1,702
3285,5,5,0,3,1,702
3286,5,5,0,3,1,702
3287,5,5,0,2,2,702
3288,4,5,0,2,1,703
3289,5,5,0,2,1,703
3290,5,5,0,1,1,704
3291,5,4,1,1,1,704
3292,5,4,0,2,1,704
3293,5,4,0,1,2,704
3294,5,4,0,1,2,704
3295,5,3,0,2,2,704
3296,5,3,0,1,2,705
3297,5,3,0,1,2,705
3298,5,3,0,1,1,706
3299,4,3,1,1,1,706
3300,5,3,0,2,1,706
3301,4,4,0,2,0,707
3302,5,3,1,1,1,707
3303,4,4,0,2,0,708
3304,5,4,0,2,0,708
3305,5,4,0,1,1,708
3306,5,3,0,2,1,708
3307,5,3,0,2,1,708
3308,5,3,0,2,1,708
3309,5,3,0,2,1,708
3310,5,2,1,1,2,708
3311,4,3,1,1,1,709
3312,5,2,2,1,1,709
3313,4,3,2,0,2,709
3314,5,3,2,0,2,709
3315,5,3,2,0,2,709
3316,4,3,3,0,2,710
3317,5,3,3,0,2,710
3318,4,4,2,0,2,710
3319,5,4,2,0,1,711
3320,4,5,2,0,1,711
3321,5,4,3,0,0,712
3322,5,4,3,0,1,712
3323,4,5,3,0,1,712
3324,5,4,4,0,1,712
3325,5,4,3,0,1,712
3326,5,4,3,0,0,713
3327,5,4,2,1,0,713
3328,5,3,3,1,0,713
3329,4,4,3,0,1,713
3330,5,4,3,0,1,713
3331,5,3,4,0,0,714
3332,5,3,3,1,0,714
3333,4,3,4,1,0,714
3334,5,3,4,1,0,714
3335,5,3,4,1,0,714
3336,5,2,4,1,1,714
3337,5,2,4,1,0,715
3338,5,1,5,1,0,715
3339,4,2,4,1,0,716
3340,5,2,4,1,0,716
3341,5,2,3,2,0,716
3342,4,2,4,2,0,717
3343,5,2,3,2,0,717
3344,5,2,3,2,0,717
3345,4,3,3,2,0,717
3346,5,3,2,3,0,718
3347,5,3,2,3,0,718
3348,5,3,2,3,0,718
3349,5,2,3,3,0,718
3350,4,3,3,2,0,718
3351,5,2,4,2,0,718
3352,4,3,3,3,0,718
3353,5,2,4,3,0,718
3354,5,2,3,4,0,718
3355,5,2,3,4,0,719
3356,5,2,2,5,0,719
3357,5,2,2,5,0,719
3358,5,2,2,4,0,719
3359,5,2,2,4,0,719
3360,5,1,2,5,0,720
3361,4,2,2,5,0,720
3362,5,2,2,4,0,720
3363,5,1,3,4,0,720
3364,5,1,3,3,0,721
3365,4,2,3,3,0,721
3366,5,1,4,3,0,722
3367,5,1,3,4,0,722
3368,5,1,3,3,0,722
3369,5,1,2,4,0,722
3370,4,1,3,4,0,722
3371,5,1,3,4,0,722
3372,5,1,2,4,0,723
3373,4,1,3,4,0,723
3374,5,1,3,4,0,723
3375,5,0,4,3,1,723
3376,5,0,3,4,1,723
3377,5,0,3,4,0,724
3378,5,0,3,4,0,724
3379,5,0,2,5,0,724
3380,4,1,2,4,1,724
3381,5,0,2,5,0,725
3382,5,0,2,5,0,725
3383,4,1,2,5,0,726
3384,5,0,3,5,0,726
3385,4,1,3,5,0,726
3386,5,1,2,5,0,726
3387,5,0,3,5,0,726
3388,5,0,3,5,0,727
3389,5,0,3,5,0,727
3390,5,0,3,5,0,727
3391,5,0,3,5,0,727
3392,5,0,3,5,0,727
3393,4,0,3,5,0,727
3394,5,0,3,5,0,728
3395,5,0,3,5,0,728
3396,5,0,3,5,0,728
3397,5,0,2,5,0,728
3398,4,1,2,5,0,728
3399,5,0,3,5,0,728
3400,5,0,2,5,0,729
3401,4,1,2,5,0,729
3402,5,0,2,5,1,729
3403,5,0,2,5,1,729
3404,4,1,2,5,0,730
3405,5,1,2,5,0,730
3406,5,0,3,5,0,730
3407,4,1,3,5,0,730
3408,5,1,3,5,0,731
3409,5,1,3,5,0,731
3410,5,1,3,5,0,731
3411,5,0,4,5,0,731
3412,4,1,4,5,0,731
3413,5,1,4,5,0,731
3414,4,2,3,5,0,731
3415,5,2,3,5,0,731
3416,5,2,3,5,0,731
3417,5,2,3,4,1,731
3418,5,2,2,5,0,732
3419,4,3,2,5,0,732
3420,5,3,2,5,0,732
3421,5,2,3,4,1,732
3422,5,2,3,4,0,733
3423,5,2,2,5,0,733
3424,5,2,2,4,1,733
3425,5,2,2,4,0,734
3426,5,2,1,5,0,734
3427,5,1,2,5,0,735
3428,4,2,1,5,0,735
3429,5,2,1,5,0,735
3430,4,2,2,4,0,736
3431,5,2,2,4,0,736
3432,5,2,1,5,0,736
3433,4,2,2,5,0,736
3434,5,2,2,5,0,737
3435,4,3,2,4,0,737
3436,5,3,2,4,0,737
3437,5,2,2,5,0,737
3438,5,2,2,4,1,737
3439,5,2,2,4,1,737
3440,4,3,2,4,0,738
3441,5,2,3,4,0,738
3442,5,2,3,4,0,739
3443,5,2,2,5,0,739
3444,4,3,2,5,0,739
3445,5,3,2,4,0,739
3446,5,3,2,4,0,739
3447,5,3,1,5,0,739
3448,5,3,1,5,0,739
3449,5,3,1,5,0,739
3450,5,3,0,5,1,739
3451,5,2,1,5,1,739
3452,5,2,1,5,1,739
3453,4,3,0,5,2,739
3454,5,2,1,5,2,739
3455,4,3,1,5,1,740
3456,5,3,0,5,2,740
3457,5,3,0,5,2,740
3458,5,3,0,4,2,741
3459,5,3,0,5,2,741
3460,5,2,0,5,2,741
3461,5,2,0,4,3,741
3462,4,3,0,4,3,741
3463,5,2,0,5,3,741
3464,5,2,0,5,3,741
3465,5,2,0,5,3,741
3466,5,2,0,4,4,741
3467,4,3,0,4,3,742
3468,5,3,0,4,3,742
3469,5,3,0,3,4,742
3470,4,3,0,4,4,742
3471,5,3,0,4,4,742
3472,5,3,0,4,3,743
3473,5,3,0,5,3,743
3474,5,2,0,5,3,743
3475,4,3,0,5,3,743
3476,5,2,1,5,2,744
3477,4,3,1,5,2,744
3478,5,3,1,5,1,745
3479,5,3,1,5,1,745
3480,5,3,0,5,2,745
3481,5,2,1,5,2,745
3482,4,3,1,5,2,745
3483,5,3,1,5,2,745
3484,5,2,2,5,1,746
3485,4,3,1,5,2,746
3486,5,3,1,5,1,747
3487,5,3,1,5,1,747
3488,4,4,1,4,2,747
3489,5,3,1,5,2,747
3490,4,4,1,5,1,748
3491,5,4,1,4,2,748
3492,5,3,2,4,2,748
3493,4,4,1,5,2,748
3494,5,4,1,5,1,749
3495,5,4,1,5,1,749
3496,5,3,2,5,1,749
3497,5,3,1,5,2,749
3498,5,3,1,5,2,749
3499,5,3,1,5,1,750
3500,4,3,1,5,2,750
3501,5,3,1,5,1,751
3502,5,3,1,5,1,751
3503,4,4,1,5,1,751
3504,5,3,2,5,1,751
3505,5,3,2,5,1,751
3506,4,4,1,5,2,751
3507,5,4,1,5,2,751
3508,5,3,2,5,2,751
3509,5,3,2,5,2,751
3510,4,3,2,5,3,751
3511,5,3,2,5,3,751
3512,5,3,2,5,3,751
3513,5,2,3,5,3,751
3514,4,3,3,5,2,752
3515,5,3,3,5,2,752
3516,4,4,3,5,2,752
3517,5,4,3,5,1,753
3518,5,4,3,5,1,753
3519,5,3,4,5,1,753
3520,4,4,4,5,1,753
3521,5,4,3,5,2,753
3522,5,4,3,5,2,753
3523,5,4,3,5,1,754
3524,5,3,3,5,2,754
3525,5,3,3,5,1,755
3526,5,3,3,5,1,755
3527,4,3,4,5,1,755
3528,5,3,4,4,1,756
3529,4,4,4,4,1,756
3530,5,4,4,4,1,756
3531,5,4,4,3,1,757
3532,4,5,3,4,1,757
3533,5,4,4,4,1,757
3534,4,5,3,5,1,757
3535,5,5,3,5,1,757
3536,5,5,3,5,1,757
3537,5,5,3,5,0,758
3538,5,5,3,5,0,758
3539,5,5,2,5,1,758
3540,5,5,2,5,1,758
3541,4,5,3,5,1,758
3542,5,5,3,5,1,758
3543,5,4,4,5,1,758
3544,5,4,4,5,1,758
3545,4,5,4,5,0,759
3546,5,4,5,5,0,759
3547,5,4,5,5,0,759
3548,5,4,5,5,0,760
3549,5,4,4,5,0,760
3550,4,4,5,5,0,760
3551,5,4,5,5,0,760
3552,5,4,5,5,0,760
3553,5,4,5,5,0,761
3554,5,4,5,5,0,761
3555,4,5,5,5,0,761
3556,5,4,5,5,0,761
3557,5,4,5,5,0,761
3558,4,5,5,5,0,761
3559,5,5,5,4,1,761
3560,5,4,5,5,1,761
3561,4,5,5,4,1,762
