t,num_station,num_job,event_type
1071.885,1,229,job start
1072.203,2,224,job finish
1072.203,2,225,job start
1073.937,0,233,job finish
1073.937,0,234,job start
1075.114,2,225,job finish
1075.114,2,226,job start
1075.854,3,221,job finish
1075.854,3,222,job start
1076.168,0,234,job finish
1076.942,4,221,job finish
1076.942,4,222,job start
1077.974,2,226,job finish
1077.974,2,227,job start
1078.297,1,229,job finish
1078.297,1,230,job start
1078.297,0,235,job start
1079.802,3,222,job finish
1079.802,3,223,job start
1081.818,2,227,job finish
1081.818,2,228,job start
1081.843,4,222,job finish
1081.843,4,223,job start
1083.384,3,223,job finish
1083.384,3,224,job start
1083.426,1,230,job finish
1083.426,1,231,job start
1084.141,0,235,job finish
1084.141,0,236,job start
1085.018,2,228,job finish
1085.018,2,229,job start
1085.517,4,223,job finish
1085.517,4,224,job start
1087.744,3,224,job finish
1087.744,3,225,job start
1087.762,4,224,job finish
1087.762,4,225,job start
1087.783,2,229,job finish
1087.783,2,230,job start
1088.595,1,231,job finish
1088.595,1,232,job start
1090.327,2,230,job finish
1090.37,3,225,job finish
1090.37,3,226,job start
1090.37,2,231,job start
1090.676,0,236,job finish
1090.676,0,237,job start
1091.033,1,232,job finish
1091.033,1,233,job start
1092.725,2,231,job finish
1093.597,1,233,job finish
1093.597,1,234,job start
1097.127,0,237,job finish
1097.127,0,238,job start
1097.482,1,234,job finish
1097.482,1,235,job start
1098.228,4,225,job finish
1098.228,4,226,job start
1099.057,3,226,job finish
1099.057,3,227,job start
1099.057,2,232,job start
1100.095,1,235,job finish
1100.095,1,236,job start
1101.42,0,238,job finish
1101.42,0,239,job start
1102.444,4,226,job finish
1102.444,4,227,job start
1102.571,3,227,job finish
1102.571,3,228,job start
1104.496,1,236,job finish
1104.496,1,237,job start
1104.638,2,232,job finish
1104.638,2,233,job start
1105.057,3,228,job finish
1105.057,3,229,job start
1105.076,4,227,job finish
1105.076,4,228,job start
1105.51,0,239,job finish
1105.51,0,240,job start
1106.797,1,237,job finish
1106.797,1,238,job start
1107.463,3,229,job finish
1107.463,3,230,job start
1108.393,0,240,job finish
1108.393,0,241,job start
1108.513,2,233,job finish
1108.513,2,234,job start
1108.536,4,228,job finish
1108.536,4,229,job start
1111.34,2,234,job finish
1111.34,2,235,job start
1111.385,0,241,job finish
1111.385,0,242,job start
1111.495,3,230,job finish
1111.495,3,231,job start
1114.577,1,238,job finish
1114.577,1,239,job start
1114.954,0,242,job finish
1114.954,0,243,job start
1115.275,2,235,job finish
1115.275,2,236,job start
1115.494,3,231,job finish
1115.494,3,232,job start
1115.983,4,229,job finish
1115.983,4,230,job start
1117.153,0,243,job finish
1117.153,0,244,job start
1118.345,3,232,job finish
1118.345,3,233,job start
1118.654,2,236,job finish
1118.654,2,237,job start
1119.022,1,239,job finish
1119.022,1,240,job start
1120.17,0,244,job finish
1120.17,0,245,job start
1121.692,4,230,job finish
1121.692,4,231,job start
1121.858,2,237,job finish
1121.858,2,238,job start
1123.414,3,233,job finish
1123.414,3,234,job start
1124.173,4,231,job finish
1124.173,4,232,job start
1124.738,1,240,job finish
1124.738,1,241,job start
1124.782,0,245,job finish
1124.782,0,246,job start
1125.408,2,238,job finish
1125.408,2,239,job start
1126.641,3,234,job finish
1126.641,3,235,job start
1127.702,2,239,job finish
1127.702,2,240,job start
1128.499,4,232,job finish
1128.499,4,233,job start
1129.902,1,241,job finish
1129.902,1,242,job start
1129.974,0,246,job finish
1129.974,0,247,job start
1130.024,2,240,job finish
1131.45,3,235,job finish
1131.45,3,236,job start
1131.45,2,241,job start
1131.797,4,233,job finish
1131.797,4,234,job start
1134.584,0,247,job finish
1134.752,2,241,job finish
1135.011,3,236,job finish
1135.011,3,237,job start
1135.011,2,242,job start
1135.068,4,234,job finish
1135.068,4,235,job start
1135.549,1,242,job finish
1135.549,1,243,job start
1135.549,0,248,job start
1137.414,4,235,job finish
1137.414,4,236,job start
1137.822,1,243,job finish
1137.822,1,244,job start
1138.634,0,248,job finish
1138.634,0,249,job start
1139.164,2,242,job finish
1139.42,3,237,job finish
1139.42,3,238,job start
1139.42,2,243,job start
1140.324,4,236,job finish
1140.324,4,237,job start
1141.129,0,249,job finish
1141.732,2,243,job finish
1141.757,1,244,job finish
1141.757,1,245,job start
1141.757,0,250,job start
1144.016,1,245,job finish
1144.016,1,246,job start
1146.139,3,238,job finish
1146.139,3,239,job start
1146.139,2,244,job start
1146.589,0,250,job finish
1146.589,0,251,job start
1148.281,4,237,job finish
1148.281,4,238,job start
1149.577,2,244,job finish
1150.405,1,246,job finish
1150.405,1,247,job start
1150.466,4,238,job finish
1150.466,4,239,job start
1151.042,0,251,job finish
1151.042,0,252,job start
1152.086,3,239,job finish
1152.086,3,240,job start
1152.086,2,245,job start
1153.104,4,239,job finish
1153.104,4,240,job start
1154.318,2,245,job finish
1155.0,0,252,job finish
1156.063,3,240,job finish
1156.063,3,241,job start
1156.063,2,246,job start
1156.987,4,240,job finish
1156.987,4,241,job start
1157.458,1,247,job finish
1157.458,1,248,job start
1157.458,0,253,job start
1159.564,4,241,job finish
1159.627,3,241,job finish
1159.627,4,242,job start
1159.627,3,242,job start
1160.133,2,246,job finish
1160.133,2,247,job start
1161.352,0,253,job finish
1162.399,1,248,job finish
1162.399,1,249,job start
1162.399,0,254,job start
1163.044,4,242,job finish
1163.149,3,242,job finish
1163.149,4,243,job start
1163.149,3,243,job start
1165.214,4,243,job finish
1166.822,0,254,job finish
1167.874,2,247,job finish
1167.874,2,248,job start
1168.792,1,249,job finish
1168.792,1,250,job start
1168.792,0,255,job start
1171.25,3,243,job finish
1171.25,4,244,job start
1171.25,3,244,job start
1171.971,2,248,job finish
1171.971,2,249,job start
1172.947,0,255,job finish
1173.813,1,250,job finish
1173.813,1,251,job start
1173.813,0,256,job start
1174.163,4,244,job finish
1176.399,1,251,job finish
1176.399,1,252,job start
1176.792,2,249,job finish
1177.155,0,256,job finish
1177.155,0,257,job start
1178.01,3,244,job finish
1178.01,4,245,job start
1178.01,3,245,job start
1178.01,2,250,job start
1179.304,1,252,job finish
1179.304,1,253,job start
1180.522,4,245,job finish
1180.65,0,257,job finish
1180.65,0,258,job start
1180.86,2,250,job finish
1181.292,3,245,job finish
1181.292,4,246,job start
1181.292,3,246,job start
1181.292,2,251,job start
1183.38,0,258,job finish
1184.005,2,251,job finish
1184.56,4,246,job finish
1185.042,1,253,job finish
1185.042,1,254,job start
1185.042,0,259,job start
1185.426,3,246,job finish
1185.426,4,247,job start
1185.426,3,247,job start
1185.426,2,252,job start
1187.83,2,252,job finish
1188.017,3,247,job finish
1188.017,3,248,job start
1188.017,2,253,job start
1189.254,4,247,job finish
1189.254,4,248,job start
1189.643,0,259,job finish
1191.314,2,253,job finish
1192.549,1,254,job finish
1192.549,1,255,job start
1192.549,0,260,job start
1192.872,4,248,job finish
1193.22,3,248,job finish
1193.22,4,249,job start
1193.22,3,249,job start
1193.22,2,254,job start
1195.484,0,260,job finish
1195.888,1,255,job finish
1195.888,1,256,job start
1195.888,0,261,job start
1196.948,3,249,job finish
1196.948,3,250,job start
1197.64,2,254,job finish
1197.64,2,255,job start
1198.888,0,261,job finish
1198.951,1,256,job finish
1198.951,1,257,job start
1198.951,0,262,job start
1199.885,4,249,job finish
1199.885,4,250,job start
1200.804,3,250,job finish
1200.804,3,251,job start
1201.518,0,262,job finish
1201.903,4,250,job finish
1201.903,4,251,job start
1203.351,1,257,job finish
1203.351,1,258,job start
1203.351,0,263,job start
1203.437,2,255,job finish
1203.437,2,256,job start
1204.157,4,251,job finish
1205.581,3,251,job finish
1205.581,4,252,job start
1205.581,3,252,job start
1206.607,0,263,job finish
1208.574,3,252,job finish
1208.574,3,253,job start
1208.972,2,256,job finish
1208.972,2,257,job start
1210.506,4,252,job finish
1210.506,4,253,job start
1211.503,2,257,job finish
1211.503,2,258,job start
1213.678,1,258,job finish
1213.678,1,259,job start
1213.678,0,264,job start
1214.43,4,253,job finish
1215.792,0,264,job finish
1216.364,1,259,job finish
1216.364,1,260,job start
1216.364,0,265,job start
1217.403,3,253,job finish
1217.403,4,254,job start
1217.403,3,254,job start
1218.137,2,258,job finish
1218.137,2,259,job start
1218.366,0,265,job finish
1220.01,4,254,job finish
1220.488,1,260,job finish
1220.488,1,261,job start
1220.488,0,266,job start
1220.616,3,254,job finish
1220.616,4,255,job start
1220.616,3,255,job start
1222.952,0,266,job finish
1224.205,3,255,job finish
1224.205,3,256,job start
1224.918,2,259,job finish
1224.918,2,260,job start
1225.554,4,255,job finish
1225.554,4,256,job start
1227.399,2,260,job finish
1227.399,2,261,job start
1227.862,1,261,job finish
1227.862,1,262,job start
1227.862,0,267,job start
1229.425,4,256,job finish
1230.907,3,256,job finish
1230.907,4,257,job start
1230.907,3,257,job start
1231.944,2,261,job finish
1231.944,2,262,job start
1233.089,1,262,job finish
1233.089,1,263,job start
1233.431,3,257,job finish
1233.431,3,258,job start
1234.092,2,262,job finish
1234.092,2,263,job start
1236.135,0,267,job finish
1236.135,0,268,job start
1236.293,3,258,job finish
1236.293,3,259,job start
1237.107,2,263,job finish
1239.26,1,263,job finish
1239.26,2,264,job start
1239.26,1,264,job start
1241.006,4,257,job finish
1241.006,4,258,job start
1241.824,0,268,job finish
1241.824,0,269,job start
1242.882,2,264,job finish
1243.164,4,258,job finish
1243.164,4,259,job start
1243.802,3,259,job finish
1243.802,3,260,job start
1244.731,1,264,job finish
1244.731,2,265,job start
1244.731,1,265,job start
1245.005,0,269,job finish
1245.005,0,270,job start
1246.241,3,260,job finish
1246.241,3,261,job start
1246.988,1,265,job finish
1246.988,1,266,job start
1247.207,2,265,job finish
1247.207,2,266,job start
1247.726,0,270,job finish
1247.726,0,271,job start
1249.144,4,259,job finish
1249.144,4,260,job start
1249.94,2,266,job finish
1250.715,3,261,job finish
1250.715,3,262,job start
1250.947,0,271,job finish
1252.387,1,266,job finish
1252.387,2,267,job start
1252.387,1,267,job start
1252.387,0,272,job start
1253.697,4,260,job finish
1253.697,4,261,job start
1254.612,2,267,job finish
1255.36,0,272,job finish
1255.7,1,267,job finish
1255.7,1,268,job start
1255.7,0,273,job start
1256.465,4,261,job finish
1256.465,4,262,job start
1258.255,3,262,job finish
1258.255,3,263,job start
1258.255,2,268,job start
1258.573,4,262,job finish
1258.573,4,263,job start
1258.617,0,273,job finish
1260.812,2,268,job finish
1262.605,4,263,job finish
1262.653,3,263,job finish
1262.653,4,264,job start
1262.653,3,264,job start
1263.617,1,268,job finish
1263.617,2,269,job start
1263.617,1,269,job start
1263.617,0,274,job start
1265.794,3,264,job finish
1265.794,3,265,job start
1266.554,2,269,job finish
1266.68,0,274,job finish
1267.371,4,264,job finish
1267.371,4,265,job start
1267.467,1,269,job finish
1267.467,2,270,job start
1267.467,1,270,job start
1267.467,0,275,job start
1268.16,3,265,job finish
1268.16,3,266,job start
1269.567,4,265,job finish
1269.567,4,266,job start
1270.138,2,270,job finish
1270.66,3,266,job finish
1270.66,3,267,job start
1271.993,4,266,job finish
1271.993,4,267,job start
1272.6,0,275,job finish
1273.208,1,270,job finish
1273.208,2,271,job start
1273.208,1,271,job start
1273.208,0,276,job start
1274.265,4,267,job finish
1275.473,0,276,job finish
1276.009,3,267,job finish
1276.009,4,268,job start
1276.009,3,268,job start
1276.427,2,271,job finish
1277.51,1,271,job finish
1277.51,2,272,job start
1277.51,1,272,job start
1277.51,0,277,job start
1278.585,3,268,job finish
1278.585,3,269,job start
1279.582,4,268,job finish
1279.582,4,269,job start
1281.385,0,277,job finish
1281.439,2,272,job finish
1283.348,1,272,job finish
1283.348,2,273,job start
1283.348,1,273,job start
1283.348,0,278,job start
1285.882,2,273,job finish
1286.31,4,269,job finish
1286.49,1,273,job finish
1286.49,2,274,job start
1286.49,1,274,job start
1288.444,3,269,job finish
1288.444,4,270,job start
1288.444,3,270,job start
1289.219,1,274,job finish
1289.219,1,275,job start
1289.846,0,278,job finish
1289.846,0,279,job start
1289.983,2,274,job finish
1289.983,2,275,job start
1291.221,4,270,job finish
1293.329,0,279,job finish
1293.329,0,280,job start
1293.444,2,275,job finish
1294.904,3,270,job finish
1294.904,4,271,job start
1294.904,3,271,job start
1295.736,0,280,job finish
1297.704,1,275,job finish
1297.704,2,276,job start
1297.704,1,276,job start
1297.704,0,281,job start
1299.237,3,271,job finish
1299.237,3,272,job start
1299.734,0,281,job finish
1300.138,2,276,job finish
1300.269,1,276,job finish
1300.269,2,277,job start
1300.269,1,277,job start
1300.269,0,282,job start
1301.627,4,271,job finish
1301.627,4,272,job start
1303.13,3,272,job finish
1303.13,3,273,job start
1303.444,2,277,job finish
1305.87,4,272,job finish
1305.87,4,273,job start
1305.916,0,282,job finish
1305.981,1,277,job finish
1305.981,2,278,job start
1305.981,1,278,job start
1305.981,0,283,job start
1306.075,3,273,job finish
1306.075,3,274,job start
1308.119,0,283,job finish
1308.763,2,278,job finish
1308.779,3,274,job finish
1308.779,3,275,job start
1309.914,1,278,job finish
1309.914,2,279,job start
1309.914,1,279,job start
1309.914,0,284,job start
1312.231,0,284,job finish
1313.158,4,273,job finish
1313.158,4,274,job start
1314.968,2,279,job finish
1314.984,3,275,job finish
1314.984,3,276,job start
1317.51,1,279,job finish
1317.51,2,280,job start
1317.51,1,280,job start
1317.51,0,285,job start
1319.648,2,280,job finish
1319.671,0,285,job finish
1319.782,4,274,job finish
1319.782,4,275,job start
1320.07,3,276,job finish
1320.07,3,277,job start
1322.89,3,277,job finish
1322.89,3,278,job start
1324.745,4,275,job finish
1324.745,4,276,job start
1325.367,3,278,job finish
1325.367,3,279,job start
1328.221,1,280,job finish
1328.221,2,281,job start
1328.221,1,281,job start
1328.221,0,286,job start
1331.853,1,281,job finish
1331.853,1,282,job start
1332.784,0,286,job finish
1332.784,0,287,job start
1333.024,4,276,job finish
1333.024,4,277,job start
1334.17,1,282,job finish
1334.17,1,283,job start
1334.941,2,281,job finish
1334.941,2,282,job start
1335.235,4,277,job finish
1335.235,4,278,job start
1336.57,0,287,job finish
1336.57,0,288,job start
1336.788,3,279,job finish
1336.788,3,280,job start
1340.843,1,283,job finish
1340.843,1,284,job start
1341.774,0,288,job finish
1341.774,0,289,job start
1342.551,4,278,job finish
1342.551,4,279,job start
1343.561,2,282,job finish
1343.561,2,283,job start
1343.852,3,280,job finish
1343.852,3,281,job start
1344.934,0,289,job finish
1346.033,2,283,job finish
1346.033,2,284,job start
1346.426,3,281,job finish
1346.426,3,282,job start
1347.263,1,284,job finish
1347.263,1,285,job start
1347.263,0,290,job start
1347.445,4,279,job finish
1347.445,4,280,job start
1348.929,2,284,job finish
1348.929,2,285,job start
1349.379,3,282,job finish
1349.379,3,283,job start
1349.862,1,285,job finish
1349.862,1,286,job start
1350.803,0,290,job finish
1350.803,0,291,job start
1351.457,2,285,job finish
1351.457,2,286,job start
1352.706,1,286,job finish
1352.706,1,287,job start
1353.316,0,291,job finish
1353.316,0,292,job start
1353.6,4,280,job finish
1353.6,4,281,job start
1354.011,3,283,job finish
1354.011,3,284,job start
1354.706,2,286,job finish
1354.706,2,287,job start
1355.219,1,287,job finish
1355.219,1,288,job start
1355.792,0,292,job finish
1355.792,0,293,job start
1356.392,3,284,job finish
1356.392,3,285,job start
1356.82,2,287,job finish
1356.82,2,288,job start
1359.457,3,285,job finish
1359.457,3,286,job start
1359.775,0,293,job finish
1359.965,2,288,job finish
1360.7,4,281,job finish
1360.7,4,282,job start
1362.909,3,286,job finish
1362.909,3,287,job start
1365.312,4,282,job finish
1365.312,4,283,job start
1365.642,1,288,job finish
1365.642,2,289,job start
1365.642,1,289,job start
1365.642,0,294,job start
1367.39,3,287,job finish
1367.39,3,288,job start
1368.243,1,289,job finish
1368.243,1,290,job start
1369.91,3,288,job finish
1370.265,2,289,job finish
1370.265,2,290,job start
1370.581,0,294,job finish
1370.581,0,295,job start
1372.329,4,283,job finish
1372.329,4,284,job start
1372.329,3,289,job start
1372.564,1,290,job finish
1372.564,1,291,job start
1373.499,2,290,job finish
1373.499,2,291,job start
1374.364,4,284,job finish
1374.364,4,285,job start
1375.603,1,291,job finish
1375.603,1,292,job start
1376.553,4,285,job finish
1376.553,4,286,job start
1377.456,3,289,job finish
1377.456,3,290,job start
1377.464,2,291,job finish
1377.464,2,292,job start
1377.896,1,292,job finish
1377.896,1,293,job start
1380.527,0,295,job finish
1380.527,0,296,job start
1381.203,4,286,job finish
1381.203,4,287,job start
1381.254,2,292,job finish
1381.254,2,293,job start
1383.101,3,290,job finish
1383.101,3,291,job start
1383.67,4,287,job finish
1383.67,4,288,job start
1384.266,2,293,job finish
1385.132,0,296,job finish
1385.132,0,297,job start
1385.436,3,291,job finish
1385.436,3,292,job start
1385.846,1,293,job finish
1385.846,2,294,job start
1385.846,1,294,job start
1386.662,4,288,job finish
1386.662,4,289,job start
1388.201,0,297,job finish
1388.201,0,298,job start
1390.108,1,294,job finish
1390.108,1,295,job start
1390.433,0,298,job finish
1390.433,0,299,job start
1391.091,4,289,job finish
1391.091,4,290,job start
1391.808,3,292,job finish
1391.808,3,293,job start
1393.005,0,299,job finish
1393.005,0,300,job start
1393.163,2,294,job finish
1393.163,2,295,job start
1394.356,4,290,job finish
1394.356,4,291,job start
1394.852,3,293,job finish
1394.852,3,294,job start
1395.508,1,295,job finish
1395.508,1,296,job start
1395.843,2,295,job finish
1395.843,2,296,job start
1396.494,0,300,job finish
1396.494,0,301,job start
1397.723,3,294,job finish
1397.723,3,295,job start
1397.728,4,291,job finish
1397.728,4,292,job start
1398.46,2,296,job finish
1398.612,0,301,job finish
1399.927,1,296,job finish
1399.927,2,297,job start
1399.927,1,297,job start
1399.927,0,302,job start
1402.498,3,295,job finish
1402.498,3,296,job start
1404.17,1,297,job finish
1404.17,1,298,job start
1404.731,0,302,job finish
1404.731,0,303,job start
1406.53,3,296,job finish
1406.53,3,297,job start
1406.58,2,297,job finish
1406.58,2,298,job start
1407.033,4,292,job finish
1407.033,4,293,job start
1407.821,0,303,job finish
1408.778,2,298,job finish
1409.003,3,297,job finish
1409.003,3,298,job start
1410.002,1,298,job finish
1410.002,2,299,job start
1410.002,1,299,job start
1410.002,0,304,job start
1410.011,4,293,job finish
1410.011,4,294,job start
1412.546,3,298,job finish
1412.546,3,299,job start
1412.686,4,294,job finish
1412.686,4,295,job start
1412.693,2,299,job finish
1413.951,0,304,job finish
1414.339,1,299,job finish
1414.339,2,300,job start
1414.339,1,300,job start
1414.339,0,305,job start
1416.241,4,295,job finish
1416.241,4,296,job start
1416.753,3,299,job finish
1416.753,3,300,job start
1417.253,1,300,job finish
1417.253,1,301,job start
1419.858,0,305,job finish
1419.858,0,306,job start
1420.427,3,300,job finish
1420.85,1,301,job finish
1420.85,1,302,job start
1421.224,4,296,job finish
1421.224,4,297,job start
1422.089,2,300,job finish
1422.089,3,301,job start
1422.089,2,301,job start
1423.419,0,306,job finish
1423.419,0,307,job start
1424.658,1,302,job finish
1424.658,1,303,job start
1425.16,4,297,job finish
1425.16,4,298,job start
1427.091,1,303,job finish
1427.091,1,304,job start
1427.259,2,301,job finish
1427.259,2,302,job start
1428.164,0,307,job finish
1428.164,0,308,job start
1429.301,4,298,job finish
1429.301,4,299,job start
1429.438,1,304,job finish
1429.438,1,305,job start
1431.142,3,301,job finish
1431.142,3,302,job start
1431.146,2,302,job finish
1431.146,2,303,job start
1432.148,0,308,job finish
1432.148,0,309,job start
1434.121,1,305,job finish
1434.121,1,306,job start
1434.124,2,303,job finish
1434.124,2,304,job start
1434.765,0,309,job finish
1434.765,0,310,job start
1436.199,4,299,job finish
1436.199,4,300,job start
1437.122,0,310,job finish
1437.122,0,311,job start
1437.646,3,302,job finish
1437.646,3,303,job start
1438.744,2,304,job finish
1438.744,2,305,job start
1438.785,1,306,job finish
1438.785,1,307,job start
1440.303,3,303,job finish
1440.303,3,304,job start
1440.415,0,311,job finish
1440.415,0,312,job start
1440.448,4,300,job finish
1440.448,4,301,job start
1442.81,4,301,job finish
1442.81,4,302,job start
1443.484,0,312,job finish
1444.941,4,302,job finish
1444.941,4,303,job start
1445.807,3,304,job finish
1445.807,3,305,job start
1446.254,2,305,job finish
1446.254,2,306,job start
1447.936,4,303,job finish
1447.936,4,304,job start
1448.272,2,306,job finish
1448.272,2,307,job start
1450.649,1,307,job finish
1450.649,1,308,job start
1450.649,0,313,job start
1451.821,2,307,job finish
1451.821,2,308,job start
1451.935,4,304,job finish
1451.935,4,305,job start
1452.756,0,313,job finish
1453.681,3,305,job finish
1453.681,3,306,job start
1454.409,2,308,job finish
1456.406,3,306,job finish
1456.406,3,307,job start
1456.434,4,305,job finish
1456.434,4,306,job start
1456.981,1,308,job finish
1456.981,2,309,job start
1456.981,1,309,job start
1456.981,0,314,job start
1458.829,3,307,job finish
1458.829,3,308,job start
1460.639,1,309,job finish
1460.639,1,310,job start
1460.88,2,309,job finish
1460.88,2,310,job start
1462.748,3,308,job finish
1462.748,3,309,job start
1463.314,4,306,job finish
1463.314,4,307,job start
1464.814,2,310,job finish
1465.24,3,309,job finish
1465.24,3,310,job start
1466.168,0,314,job finish
1466.168,0,315,job start
1466.482,1,310,job finish
1466.482,2,311,job start
1466.482,1,311,job start
1467.333,4,307,job finish
1467.333,4,308,job start
1468.499,3,310,job finish
1468.499,3,311,job start
1469.047,1,311,job finish
1469.047,1,312,job start
1469.473,2,311,job finish
1469.473,2,312,job start
1470.083,0,315,job finish
1470.083,0,316,job start
1473.331,1,312,job finish
1473.331,1,313,job start
1473.558,3,311,job finish
1473.558,3,312,job start
1473.751,2,312,job finish
1473.751,2,313,job start
1473.829,0,316,job finish
1473.829,0,317,job start
1474.267,4,308,job finish
1474.267,4,309,job start
1475.839,0,317,job finish
1475.839,0,318,job start
1476.429,4,309,job finish
1476.429,4,310,job start
1476.572,2,313,job finish
1477.667,3,312,job finish
1477.667,3,313,job start
1478.734,0,318,job finish
1479.275,1,313,job finish
1479.275,2,314,job start
1479.275,1,314,job start
1479.275,0,319,job start
1480.606,3,313,job finish
1480.606,3,314,job start
1481.078,4,310,job finish
1481.078,4,311,job start
1482.068,0,319,job finish
1483.562,2,314,job finish
1484.732,4,311,job finish
1484.732,4,312,job start
1485.204,1,314,job finish
1485.204,2,315,job start
1485.204,1,315,job start
1485.204,0,320,job start
1486.899,4,312,job finish
1486.899,4,313,job start
1487.315,3,314,job finish
1487.315,3,315,job start
1488.19,2,315,job finish
1488.91,4,313,job finish
1488.91,4,314,job start
1489.424,0,320,job finish
1490.333,1,315,job finish
1490.333,2,316,job start
1490.333,1,316,job start
1490.333,0,321,job start
1491.641,4,314,job finish
1491.641,4,315,job start
1493.29,2,316,job finish
1493.936,1,316,job finish
1493.936,2,317,job start
1493.936,1,317,job start
1494.844,3,315,job finish
1494.844,3,316,job start
1495.75,4,315,job finish
1495.75,4,316,job start
1497.927,3,316,job finish
1497.927,3,317,job start
1498.0,2,317,job finish
1498.207,0,321,job finish
1498.207,0,322,job start
1498.234,1,317,job finish
1498.234,2,318,job start
1498.234,1,318,job start
1501.47,3,317,job finish
1501.47,3,318,job start
1501.967,0,322,job finish
1501.967,0,323,job start
1504.926,3,318,job finish
1505.516,1,318,job finish
1505.516,1,319,job start
1506.416,4,316,job finish
1506.416,4,317,job start
1506.663,2,318,job finish
1506.663,3,319,job start
1506.663,2,319,job start
1508.745,1,319,job finish
1508.745,1,320,job start
1508.754,2,319,job finish
1508.754,2,320,job start
1508.8,4,317,job finish
1508.8,4,318,job start
1510.886,4,318,job finish
1510.886,4,319,job start
1511.085,1,320,job finish
1511.085,1,321,job start
1511.857,0,323,job finish
1511.857,0,324,job start
1512.401,3,319,job finish
1512.401,3,320,job start
1512.439,2,320,job finish
1512.439,2,321,job start
1513.339,1,321,job finish
1513.339,1,322,job start
1513.851,4,319,job finish
1513.851,4,320,job start
1514.258,0,324,job finish
1514.258,0,325,job start
1516.394,3,320,job finish
1516.394,3,321,job start
1516.963,1,322,job finish
1516.963,1,323,job start
1517.125,4,320,job finish
1517.125,4,321,job start
1517.756,0,325,job finish
1517.756,0,326,job start
1518.805,2,321,job finish
1518.805,2,322,job start
1520.503,0,326,job finish
1520.503,0,327,job start
1520.624,4,321,job finish
1521.661,2,322,job finish
1521.661,2,323,job start
1523.047,3,321,job finish
1523.047,4,322,job start
1523.047,3,322,job start
1524.013,1,323,job finish
1524.013,1,324,job start
1524.762,0,327,job finish
1524.762,0,328,job start
1524.887,2,323,job finish
1524.887,2,324,job start
1525.403,4,322,job finish
1525.743,3,322,job finish
1525.743,4,323,job start
1525.743,3,323,job start
1526.584,1,324,job finish
1526.584,1,325,job start
1527.537,2,324,job finish
1527.537,2,325,job start
1529.285,4,323,job finish
1529.332,1,325,job finish
1529.332,1,326,job start
1529.595,0,328,job finish
1529.595,0,329,job start
1529.618,3,323,job finish
1529.618,4,324,job start
1529.618,3,324,job start
1531.765,2,325,job finish
1531.765,2,326,job start
1531.857,1,326,job finish
1531.857,1,327,job start
1532.489,4,324,job finish
1532.936,3,324,job finish
1532.936,4,325,job start
1532.936,3,325,job start
1533.946,2,326,job finish
1533.946,2,327,job start
1535.955,0,329,job finish
1535.955,0,330,job start
1535.963,4,325,job finish
1537.344,1,327,job finish
1537.344,1,328,job start
1537.546,2,327,job finish
1537.546,2,328,job start
1537.979,3,325,job finish
1537.979,4,326,job start
1537.979,3,326,job start
1539.294,0,330,job finish
1539.294,0,331,job start
1540.404,2,328,job finish
1541.262,1,328,job finish
1541.262,2,329,job start
1541.262,1,329,job start
1541.299,4,326,job finish
1541.343,3,326,job finish
1541.343,4,327,job start
1541.343,3,327,job start
1541.452,0,331,job finish
1541.452,0,332,job start
1543.369,4,327,job finish
1544.978,0,332,job finish
1544.978,0,333,job start
1545.438,2,329,job finish
1545.826,1,329,job finish
1545.826,2,330,job start
1545.826,1,330,job start
1547.235,0,333,job finish
1547.235,0,334,job start
1548.725,3,327,job finish
1548.725,4,328,job start
1548.725,3,328,job start
1549.259,0,334,job finish
1549.259,0,335,job start
1549.636,2,330,job finish
1550.881,4,328,job finish
1553.119,0,335,job finish
1556.653,3,328,job finish
1556.653,4,329,job start
1556.653,3,329,job start
1558.667,1,330,job finish
1558.667,2,331,job start
1558.667,1,331,job start
1558.667,0,336,job start
1561.015,2,331,job finish
1561.687,3,329,job finish
1561.687,3,330,job start
1562.913,4,329,job finish
1562.913,4,330,job start
1562.978,0,336,job finish
1563.123,1,331,job finish
1563.123,2,332,job start
1563.123,1,332,job start
1563.123,0,337,job start
1565.137,4,330,job finish
1566.553,1,332,job finish
1566.553,1,333,job start
1566.86,3,330,job finish
1566.86,4,331,job start
1566.86,3,331,job start
1568.042,0,337,job finish
1568.042,0,338,job start
1569.306,2,332,job finish
1569.306,2,333,job start
1570.564,0,338,job finish
1571.121,4,331,job finish
1571.223,1,333,job finish
1571.223,1,334,job start
1571.223,0,339,job start
1571.459,2,333,job finish
1571.459,2,334,job start
1571.638,3,331,job finish
1571.638,4,332,job start
1571.638,3,332,job start
1574.523,3,332,job finish
1574.523,3,333,job start
1574.867,2,334,job finish
1575.412,1,334,job finish
1575.412,2,335,job start
1575.412,1,335,job start
1576.137,4,332,job finish
1576.137,4,333,job start
1577.242,3,333,job finish
1577.242,3,334,job start
1578.306,0,339,job finish
1578.306,0,340,job start
1579.249,1,335,job finish
1579.249,1,336,job start
1580.472,0,340,job finish
1580.472,0,341,job start
1582.165,2,335,job finish
1582.165,2,336,job start
1583.878,4,333,job finish
1583.878,4,334,job start
1583.944,0,341,job finish
1585.504,1,336,job finish
1585.504,1,337,job start
1585.504,0,342,job start
1585.875,2,336,job finish
1585.875,2,337,job start
1587.403,4,334,job finish
1589.133,1,337,job finish
1589.133,1,338,job start
1591.034,2,337,job finish
1591.034,2,338,job start
