t,B0,B1,B2,B3,B4,B5
2640,5,5,1,5,0,541
2641,5,5,1,5,0,541
2642,5,5,0,5,0,542
2643,5,5,0,5,0,542
2644,5,5,0,5,0,542
2645,5,5,0,5,0,542
2646,5,5,0,4,0,543
2647,4,5,0,5,0,543
2648,5,5,0,5,0,543
2649,5,5,0,5,0,543
2650,5,5,0,5,0,543
2651,4,5,0,5,0,544
2652,5,5,0,5,0,544
2653,5,5,0,5,0,544
2654,4,5,1,5,0,545
2655,5,5,1,5,0,545
2656,5,5,1,5,0,545
2657,5,5,1,5,0,545
2658,5,5,0,5,0,545
2659,5,5,0,5,0,545
2660,5,5,0,5,0,546
2661,5,4,1,5,0,546
2662,5,4,1,5,0,546
2663,4,5,1,5,0,546
2664,5,4,2,5,0,546
2665,4,5,1,5,0,546
2666,5,5,1,5,0,546
2667,5,5,1,4,1,546
2668,4,5,1,5,0,547
2669,5,5,1,5,0,547
2670,5,5,1,4,1,547
2671,5,4,2,4,1,547
2672,5,4,2,4,1,547
2673,5,4,1,5,1,547
2674,5,4,1,5,0,548
2675,5,4,1,5,0,548
2676,5,3,1,5,1,548
2677,5,3,1,5,0,549
2678,5,3,1,5,0,549
2679,5,3,1,5,0,549
2680,4,3,2,5,0,550
2681,5,3,2,5,0,550
2682,5,3,2,5,0,550
2683,5,3,2,5,0,550
2684,5,2,2,5,0,550
2685,4,3,2,5,0,550
2686,5,2,3,5,0,550
2687,5,2,3,5,0,550
2688,5,2,3,5,0,550
2689,4,3,3,4,1,550
2690,5,2,4,4,0,551
2691,5,2,4,4,0,551
2692,4,3,3,5,0,552
2693,5,3,3,5,0,552
2694,5,2,4,5,0,552
2695,5,2,3,5,0,552
2696,5,2,3,5,0,552
2697,5,1,4,5,0,552
2698,5,1,4,5,0,552
2699,5,1,4,5,0,552
2700,4,2,4,5,0,553
2701,5,1,4,5,0,553
2702,5,1,4,5,0,553
2703,4,2,4,5,0,553
2704,5,2,4,4,1,553
2705,5,2,4,4,1,553
2706,5,2,3,5,0,554
2707,4,3,3,5,0,554
2708,5,2,4,5,0,554
2709,5,2,4,5,0,555
2710,4,3,4,5,0,555
2711,5,3,3,5,0,555
2712,4,3,4,5,0,555
2713,5,3,4,5,0,555
2714,5,3,4,5,0,555
2715,4,3,5,4,0,556
2716,5,3,5,4,0,556
2717,5,3,4,5,0,556
2718,5,3,4,5,0,556
2719,5,3,4,5,0,556
2720,5,3,4,4,1,556
2721,4,3,5,4,1,556
2722,5,3,5,3,2,556
2723,4,4,5,3,2,556
2724,5,4,4,4,2,556
2725,5,3,5,4,1,557
2726,4,4,4,4,2,557
2727,5,4,4,4,2,557
2728,5,3,5,4,1,558
2729,5,3,4,4,2,558
2730,5,3,4,4,2,558
2731,4,4,4,4,1,559
2732,5,4,4,4,1,559
2733,5,4,3,4,2,559
2734,5,4,3,4,2,559
2735,5,4,3,4,2,559
2736,5,4,3,4,2,559
2737,4,5,3,4,2,559
2738,5,5,3,4,2,559
2739,5,4,3,5,2,559
2740,4,5,3,5,1,560
2741,5,5,3,5,1,560
2742,5,5,3,5,1,560
2743,4,5,4,5,0,561
2744,5,5,4,5,0,561
2745,5,5,4,5,0,561
2746,5,4,4,5,1,561
2747,5,4,4,5,0,562
2748,5,4,4,5,0,562
2749,4,5,4,5,0,562
2750,5,5,4,5,0,562
2751,5,4,4,5,1,562
2752,4,5,4,5,0,563
2753,5,5,4,5,0,563
2754,5,5,4,5,0,563
2755,5,5,4,5,0,564
2756,5,5,4,5,0,564
2757,5,5,4,5,0,564
2758,5,5,3,5,0,564
2759,5,5,3,5,0,564
2760,5,5,3,5,0,564
2761,4,5,4,5,0,564
2762,5,5,4,5,0,564
2763,5,4,5,5,0,565
2764,4,5,5,5,0,565
2765,5,5,4,5,0,565
2766,5,5,4,5,0,565
2767,4,5,5,5,0,565
2768,5,5,5,5,0,566
2769,5,5,5,5,0,566
2770,5,5,4,5,0,566
2771,5,5,4,5,0,566
2772,5,5,4,5,0,566
2773,5,5,4,5,0,567
2774,5,5,3,5,0,567
2775,4,5,4,5,0,567
2776,5,5,4,5,0,567
2777,5,5,3,5,1,567
2778,5,5,3,5,0,568
2779,5,5,3,5,0,568
2780,4,5,4,5,0,568
2781,5,5,4,5,0,568
2782,5,5,4,5,0,568
2783,5,5,4,5,0,568
2784,5,4,5,5,0,569
2785,5,4,5,5,0,569
2786,4,4,5,5,0,569
2787,5,4,5,5,0,569
2788,5,4,5,5,0,570
2789,4,5,5,5,0,570
2790,5,5,4,5,0,570
2791,5,4,5,5,0,570
2792,4,5,5,5,0,571
2793,5,5,5,5,0,571
2794,5,5,5,5,0,571
2795,5,5,5,5,0,571
2796,4,5,5,5,0,571
2797,5,5,5,5,0,571
2798,5,5,5,5,0,571
2799,5,5,5,5,0,571
2800,5,5,5,5,0,572
2801,5,5,5,5,0,572
2802,4,5,5,5,0,572
2803,5,5,5,5,0,572
2804,5,5,5,5,0,572
2805,5,5,5,5,0,573
2806,5,5,5,5,0,573
2807,4,5,5,5,0,573
2808,5,5,5,5,0,573
2809,5,5,5,5,0,573
2810,5,4,5,5,1,573
2811,4,5,5,5,0,574
2812,5,5,5,5,0,574
2813,5,5,5,5,0,575
2814,5,5,4,5,0,575
2815,4,5,5,5,0,575
2816,5,5,5,5,0,575
2817,5,5,5,4,1,575
2818,5,5,5,4,1,575
2819,4,5,5,5,1,575
2820,5,5,5,5,1,575
2821,5,5,5,5,1,575
2822,5,5,4,5,1,576
2823,4,5,5,5,1,576
2824,5,5,5,5,1,576
2825,5,5,5,5,0,577
2826,5,5,5,5,0,577
2827,4,5,5,5,1,577
2828,5,5,5,5,0,578
2829,5,5,5,5,0,578
2830,5,4,5,5,1,578
2831,4,5,5,5,1,578
2832,5,5,5,5,0,579
2833,5,5,5,5,0,579
2834,5,5,4,5,1,579
2835,5,5,4,5,1,579
2836,4,5,5,5,0,580
2837,5,5,5,5,0,580
2838,5,5,5,5,0,581
2839,5,5,5,5,0,581
2840,5,5,5,5,0,581
2841,5,5,5,5,0,581
2842,5,5,5,5,0,581
2843,4,5,5,5,0,581
2844,5,5,5,5,0,581
2845,5,5,5,5,0,581
2846,5,5,5,5,0,581
2847,5,5,4,5,0,582
2848,4,5,5,5,0,582
2849,5,5,5,5,0,582
2850,5,5,5,5,0,583
2851,5,5,5,5,0,583
2852,5,5,4,5,0,583
2853,5,5,4,5,0,583
2854,5,5,3,5,1,583
2855,4,5,4,5,0,584
2856,5,5,4,5,0,584
2857,5,5,4,5,0,585
2858,5,4,5,5,0,585
2859,5,4,4,5,0,585
2860,4,4,5,5,0,585
2861,5,4,5,5,0,585
2862,5,4,5,5,0,585
2863,5,4,5,5,0,586
2864,4,5,5,5,0,586
2865,5,5,5,5,0,586
2866,5,4,5,5,0,586
2867,4,5,5,5,0,586
2868,5,5,5,5,0,587
2869,5,5,4,5,0,587
2870,5,5,4,5,0,587
2871,5,4,5,5,0,587
2872,5,4,5,5,0,588
2873,4,5,4,5,0,588
2874,5,4,5,5,0,588
2875,5,4,5,5,0,588
2876,5,4,5,5,0,589
2877,4,4,5,5,0,589
2878,5,4,5,5,0,589
2879,5,4,5,5,0,589
2880,5,4,5,4,1,589
2881,5,4,5,4,0,590
2882,4,5,5,4,0,590
2883,5,5,5,4,0,590
2884,5,4,5,4,1,590
2885,5,4,5,4,1,590
2886,5,4,5,3,2,590
2887,5,4,5,3,2,590
2888,5,4,5,3,1,591
2889,5,4,5,3,1,591
2890,5,4,5,2,1,592
2891,5,3,5,3,1,592
2892,5,3,5,3,0,593
2893,4,4,5,3,0,593
2894,5,4,4,4,0,593
2895,4,5,4,4,0,594
2896,5,5,4,3,0,594
2897,5,5,3,4,0,594
2898,5,5,3,3,0,595
2899,5,4,4,3,0,595
2900,5,4,3,4,0,595
2901,5,4,3,3,0,596
2902,4,5,3,3,0,596
2903,5,5,3,3,0,596
2904,5,5,2,3,0,597
2905,5,4,3,3,0,597
2906,4,5,3,2,1,597
2907,5,5,3,2,0,598
2908,5,4,4,2,0,598
2909,5,4,3,2,1,598
2910,4,5,3,2,0,599
2911,5,5,2,3,0,599
2912,5,5,2,3,0,599
2913,5,5,2,3,0,600
2914,5,5,1,4,0,600
2915,5,4,2,4,0,600
2916,4,5,2,4,0,600
2917,5,5,2,4,0,600
2918,4,5,3,4,0,600
2919,5,5,3,4,0,600
2920,5,5,3,4,0,600
2921,5,5,3,4,0,600
2922,5,5,3,3,0,600
2923,5,5,2,4,0,600
2924,4,5,3,3,0,601
2925,5,5,3,3,0,601
2926,5,5,3,3,0,601
2927,5,5,3,3,0,602
2928,5,5,2,3,0,602
2929,4,5,3,3,0,602
2930,5,5,2,4,0,602
2931,5,5,2,3,1,602
2932,5,4,3,3,1,602
2933,5,4,3,3,1,602
2934,5,4,3,3,1,602
2935,4,4,4,2,1,603
2936,5,4,3,3,1,603
2937,4,5,3,3,1,603
2938,5,5,3,3,0,604
2939,5,4,3,4,0,604
2940,4,5,3,3,1,604
2941,5,5,3,3,1,604
2942,5,5,3,3,1,604
2943,4,5,4,3,1,604
2944,5,5,3,4,1,604
2945,5,5,3,3,2,604
2946,5,5,3,3,2,604
2947,5,4,3,4,1,605
2948,5,4,3,3,2,605
2949,5,4,3,3,2,605
2950,4,5,3,2,2,606
2951,5,5,3,2,2,606
2952,5,5,3,2,2,606
2953,4,5,3,3,1,607
2954,5,5,3,3,1,607
2955,5,5,3,3,1,607
2956,5,5,3,3,0,608
2957,5,5,2,4,0,608
2958,5,5,2,4,0,609
2959,5,5,2,3,0,609
2960,4,5,3,3,0,609
2961,5,5,3,3,0,609
2962,5,5,3,3,0,609
2963,5,4,4,3,0,610
2964,5,4,4,3,0,610
2965,5,4,4,2,0,610
2966,5,4,4,2,0,610
2967,5,4,4,2,0,611
2968,4,5,4,2,0,611
2969,5,5,4,2,0,611
2970,5,5,4,2,0,611
2971,4,5,5,2,0,611
2972,5,5,4,3,0,611
2973,5,4,5,2,0,611
2974,4,5,5,2,0,611
2975,5,5,4,3,0,611
2976,5,5,4,3,0,612
2977,5,5,4,3,0,612
2978,5,5,3,3,0,612
2979,4,5,4,3,0,612
2980,5,5,4,3,0,612
2981,5,5,3,4,0,612
2982,5,5,3,4,0,613
2983,4,5,4,4,0,613
2984,5,5,3,5,0,613
2985,5,5,3,5,0,613
2986,5,5,3,5,0,613
2987,5,5,2,5,0,613
2988,5,5,2,5,0,613
2989,5,5,2,5,0,613
2990,5,5,2,5,0,614
2991,4,5,2,5,0,614
2992,5,5,2,5,0,614
2993,5,5,2,5,0,615
2994,5,5,2,5,0,615
2995,4,5,2,5,0,615
2996,5,5,2,5,0,615
2997,5,4,3,5,0,616
2998,4,5,3,5,0,616
2999,5,5,3,5,0,616
3000,5,4,3,5,0,616
3001,4,5,3,5,0,616
3002,5,5,3,5,0,616
3003,5,5,3,4,1,616
3004,5,5,3,4,1,616
3005,5,5,3,4,0,617
3006,5,5,3,4,0,617
3007,5,5,2,4,1,617
3008,4,5,3,4,0,618
3009,5,5,3,4,0,618
3010,5,5,3,4,0,618
3011,5,4,3,5,0,619
3012,5,4,3,4,0,619
3013,4,5,3,4,0,619
3014,5,5,2,5,0,620
3015,5,5,2,4,0,620
3016,5,5,2,4,0,620
3017,5,5,1,5,0,620
3018,5,5,1,5,0,620
3019,5,5,1,5,0,620
3020,4,5,2,5,0,620
3021,5,5,2,5,0,621
3022,5,5,2,5,0,621
3023,4,5,3,5,0,621
3024,5,5,3,5,0,621
3025,5,5,3,5,0,621
3026,5,4,4,5,0,621
3027,4,5,4,5,0,621
3028,5,5,4,5,0,621
3029,5,4,5,5,0,621
3030,5,4,5,5,0,621
3031,5,4,5,5,0,621
3032,5,3,5,5,0,621
3033,4,4,5,5,0,621
3034,5,4,5,5,0,621
3035,4,5,5,5,0,622
3036,5,5,5,5,0,622
3037,5,5,5,5,0,622
3038,5,4,5,5,0,622
3039,5,4,5,5,0,622
3040,4,5,5,4,1,622
3041,5,5,5,4,0,623
3042,5,5,5,4,0,623
3043,5,4,5,5,0,623
3044,5,4,5,5,0,623
3045,4,5,4,5,0,624
3046,5,5,4,5,0,624
3047,4,5,5,5,0,624
3048,5,5,5,5,0,624
3049,5,4,5,5,1,624
3050,4,5,5,5,1,624
3051,5,5,5,5,1,624
3052,5,5,5,5,1,624
3053,5,5,5,5,1,624
3054,5,4,5,5,1,625
3055,4,5,5,5,1,625
3056,5,5,5,5,1,625
3057,5,5,5,4,1,626
3058,5,5,5,4,1,626
3059,5,5,5,4,1,626
3060,4,5,5,5,1,626
3061,5,5,5,4,2,626
3062,5,5,4,5,2,626
3063,5,5,4,5,1,627
3064,4,5,5,4,2,627
3065,5,5,4,5,2,627
3066,5,5,4,5,2,627
3067,5,5,4,5,2,627
3068,5,5,4,4,2,628
3069,5,5,3,5,2,628
3070,5,5,3,5,2,628
3071,5,5,2,5,3,628
3072,5,5,2,5,3,628
3073,4,5,3,5,3,628
3074,5,5,3,5,2,629
3075,4,5,3,5,3,629
3076,5,5,3,5,2,630
3077,5,5,3,4,3,630
3078,5,4,4,4,3,630
3079,4,5,4,4,3,630
3080,5,5,4,4,3,630
3081,5,5,4,4,3,630
3082,5,5,4,3,4,630
3083,5,5,3,4,4,630
3084,5,5,3,4,4,630
3085,5,5,2,5,3,631
3086,4,5,3,5,3,631
3087,5,5,3,4,4,631
3088,5,5,3,4,4,631
3089,5,4,4,4,4,631
3090,5,4,4,4,3,632
3091,5,4,4,3,4,632
3092,4,4,4,4,4,632
3093,5,4,4,4,4,632
3094,4,5,3,5,4,632
3095,5,5,3,4,4,633
3096,5,5,3,4,4,633
3097,5,5,3,4,4,633
3098,4,5,4,3,4,634
3099,5,5,4,3,4,634
3100,5,5,4,3,4,634
3101,4,5,5,3,4,634
3102,5,5,5,2,4,635
3103,5,5,5,2,4,635
3104,5,5,5,2,4,635
3105,5,5,5,2,4,635
3106,4,5,5,2,5,635
3107,5,5,5,2,5,635
3108,5,5,5,2,4,636
3109,5,5,4,3,4,636
3110,5,5,4,2,5,636
3111,5,5,4,2,5,636
3112,5,5,4,2,5,636
3113,5,5,3,3,5,636
3114,4,5,4,3,5,636
3115,5,5,4,2,5,637
3116,5,5,3,3,5,637
3117,5,4,4,3,5,637
3118,4,5,4,3,4,638
3119,5,5,4,3,4,638
3120,5,5,4,2,5,638
3121,5,4,5,2,4,639
3122,4,5,5,2,4,639
3123,5,5,5,2,3,640
3124,5,5,5,1,4,640
3125,5,5,5,1,4,640
3126,4,5,5,2,3,641
3127,5,5,5,2,3,641
3128,5,5,5,1,4,641
3129,5,5,4,2,3,642
3130,4,5,5,2,3,642
3131,5,5,5,2,3,642
3132,5,5,5,2,2,643
3133,5,5,5,2,2,643
3134,5,5,5,2,2,643
3135,5,4,5,3,2,643
3136,5,4,5,3,2,643
3137,5,4,4,3,2,644
3138,4,4,5,3,2,644
3139,5,4,5,3,2,644
3140,4,5,5,3,2,644
3141,5,5,5,2,3,644
3142,5,5,5,2,3,644
3143,5,4,5,3,2,645
3144,5,4,5,3,2,645
3145,4,5,5,3,2,645
3146,5,5,4,4,1,646
3147,5,4,5,3,2,646
3148,4,5,4,4,2,646
3149,5,5,4,4,2,646
3150,5,5,4,3,3,646
3151,4,5,4,4,3,646
3152,5,5,4,4,3,646
3153,5,5,4,3,4,646
3154,5,5,3,4,4,646
3155,5,5,3,3,4,647
3156,5,5,3,3,4,647
3157,4,5,4,3,4,647
3158,5,5,4,2,5,647
3159,5,5,3,3,4,648
3160,4,5,4,3,4,648
3161,5,5,4,3,4,648
3162,5,5,3,4,4,648
3163,5,5,3,4,4,648
3164,4,5,4,4,4,648
3165,5,5,4,3,5,648
3166,5,5,4,3,5,648
3167,5,5,3,4,4,649
3168,5,5,3,3,5,649
3169,5,5,3,3,5,649
3170,5,5,2,4,4,650
3171,4,5,3,4,4,650
3172,5,5,3,3,5,650
3173,5,5,3,3,5,650
3174,4,5,4,3,5,650
3175,5,5,3,4,5,650
3176,5,5,3,4,4,651
3177,5,5,3,3,5,651
3178,5,5,2,4,5,651
3179,5,5,2,4,4,652
3180,5,5,2,4,4,652
3181,5,5,2,3,4,653
3182,5,4,3,3,4,653
3183,5,4,3,3,4,653
3184,4,5,3,3,3,654
3185,5,4,4,3,3,654
3186,5,4,3,4,2,655
3187,4,5,3,4,2,655
3188,5,5,3,4,2,655
3189,5,4,3,4,2,656
3190,5,4,3,4,2,656
3191,5,4,3,4,2,656
3192,4,5,3,4,2,656
3193,5,5,2,5,1,657
3194,5,5,2,4,2,657
3195,5,4,3,4,2,657
3196,5,4,2,4,3,657
3197,5,4,2,4,3,657
3198,5,4,2,4,3,657
3199,4,4,3,4,3,657
3200,5,4,3,3,4,657
3201,5,4,2,4,4,657
3202,4,5,2,4,3,658
3203,5,5,2,4,3,658
3204,5,5,2,4,3,658
3205,5,5,1,4,3,659
3206,5,5,1,4,3,659
3207,5,5,1,4,3,659
3208,4,5,2,4,3,659
3209,5,5,2,3,3,660
3210,5,4,2,4,3,660
3211,5,4,2,4,3,660
3212,5,4,2,3,3,661
3213,5,4,2,3,3,661
3214,4,5,2,3,2,662
3215,5,5,2,2,3,662
3216,5,5,1,3,2,663
3217,5,5,1,3,2,663
3218,4,5,2,3,2,663
3219,5,5,1,3,2,664
3220,5,5,1,3,2,664
3221,5,5,1,3,2,664
3222,5,5,1,3,2,664
3223,4,5,1,4,2,664
3224,5,5,1,4,2,664
3225,5,5,0,4,2,665
3226,5,5,0,4,2,665
3227,5,5,0,4,1,666
3228,5,5,0,4,1,666
3229,5,5,0,3,2,666
3230,4,5,1,3,2,666
3231,5,5,1,3,1,667
3232,5,5,0,3,2,667
3233,5,4,1,3,2,667
3234,5,4,1,3,1,668
3235,5,4,0,4,1,668
3236,4,5,0,4,1,668
3237,5,4,1,4,0,669
3238,5,4,0,4,1,669
3239,5,3,1,4,1,669
3240,4,4,1,4,1,669
3241,5,4,0,5,0,670
3242,4,5,0,5,0,670
3243,5,5,0,5,0,671
3244,5,5,0,4,0,671
3245,4,5,0,5,0,671
3246,5,5,0,5,0,671
3247,5,5,0,4,0,672
3248,5,5,0,5,0,672
3249,5,5,0,5,0,672
3250,4,5,0,5,0,672
3251,5,5,0,5,0,673
3252,5,5,0,5,0,673
3253,5,5,0,4,0,673
3254,5,5,0,5,0,673
3255,5,5,0,5,0,673
3256,5,5,0,5,0,673
3257,5,5,0,5,0,673
3258,5,5,0,5,0,674
3259,4,5,0,5,0,674
3260,5,5,0,5,0,674
3261,4,5,1,5,0,674
3262,5,5,1,5,0,674
3263,5,5,1,5,0,674
3264,4,5,2,5,0,674
3265,5,5,2,5,0,674
3266,5,5,2,5,0,674
3267,5,5,1,5,0,674
3268,5,5,1,5,0,674
3269,5,5,1,5,0,674
3270,5,5,1,5,0,674
3271,4,5,2,5,0,675
3272,5,5,1,5,0,675
3273,5,5,1,5,0,675
3274,4,5,2,5,0,675
3275,5,5,2,5,0,675
3276,5,5,2,5,0,675
3277,4,5,3,4,1,675
3278,5,5,2,5,1,675
3279,5,5,2,4,1,676
3280,4,5,3,4,1,676
3281,5,5,3,4,1,676
3282,5,4,3,5,1,676
3283,5,4,3,5,0,677
3284,5,4,3,4,1,677
3285,5,4,2,5,1,677
3286,4,4,3,4,2,677
3287,5,4,3,4,1,678
3288,5,4,3,4,1,678
3289,5,4,3,4,1,678
3290,4,5,3,3,2,678
3291,5,5,3,3,1,679
3292,5,4,3,4,1,679
3293,4,5,3,3,2,679
3294,5,4,4,3,1,680
3295,5,4,4,2,2,680
3296,4,5,3,3,1,681
3297,5,5,3,3,1,681
3298,5,5,2,3,2,681
3299,5,4,3,3,2,681
3300,5,4,3,3,2,681
3301,5,4,2,4,2,681
3302,5,4,2,3,2,682
3303,4,5,2,3,2,682
3304,5,4,2,3,3,682
3305,5,4,2,3,3,682
3306,5,4,2,3,2,683
3307,4,5,2,2,3,683
3308,5,5,1,3,3,683
3309,5,4,2,3,2,684
3310,4,5,2,2,3,684
3311,5,5,1,3,3,684
3312,5,5,1,3,2,685
3313,5,5,1,3,2,685
3314,4,5,1,4,2,685
3315,5,5,1,4,2,685
3316,5,5,1,3,3,685
3317,5,5,0,4,2,686
3318,4,5,1,4,2,686
3319,5,5,1,3,3,686
3320,5,5,0,4,3,686
3321,5,5,0,4,2,687
3322,5,5,0,3,3,687
3323,5,5,0,3,3,687
3324,5,5,0,4,2,688
3325,5,5,0,4,2,688
3326,5,5,0,3,3,688
3327,5,5,0,3,2,689
3328,5,5,0,3,2,689
3329,4,5,0,3,2,689
3330,5,5,0,2,2,690
3331,5,5,0,2,2,690
3332,4,5,1,2,1,691
3333,5,5,1,2,1,691
3334,5,5,0,2,2,691
3335,5,5,0,2,1,692
3336,5,5,0,2,1,692
3337,5,5,0,2,1,692
3338,5,5,0,2,0,693
3339,5,5,0,3,0,693
3340,5,5,0,3,0,694
3341,5,5,0,2,0,694
3342,4,5,0,2,0,694
3343,5,5,0,2,0,694
3344,5,5,0,2,0,694
3345,5,5,0,3,0,694
3346,5,5,0,3,0,694
3347,5,5,0,3,0,695
3348,5,5,0,3,0,695
3349,4,5,0,3,0,695
3350,5,5,0,3,0,695
3351,5,5,0,4,0,695
3352,5,4,0,3,0,695
3353,4,5,0,3,0,695
3354,5,5,0,3,0,696
3355,5,5,0,3,0,696
3356,5,5,0,3,0,696
3357,5,5,0,3,0,696
3358,5,5,0,3,0,696
3359,5,4,0,2,1,696
3360,4,5,0,2,0,697
3361,5,5,0,2,0,697
3362,5,5,0,2,0,697
3363,5,5,0,2,0,698
3364,5,5,0,2,0,698
3365,5,4,0,2,0,698
3366,5,4,0,2,0,698
3367,4,5,0,2,0,698
3368,5,4,1,2,0,699
3369,5,4,1,1,0,699
3370,5,4,1,1,0,699
3371,4,5,1,1,0,699
3372,5,4,2,0,1,699
3373,5,4,2,0,0,700
3374,4,5,2,0,0,700
3375,5,4,3,0,0,700
3376,5,4,2,0,0,701
3377,4,5,2,0,0,701
3378,5,5,2,0,0,702
3379,5,5,2,0,0,702
3380,4,5,3,0,0,702
3381,5,5,2,0,0,702
3382,5,5,2,0,0,702
3383,5,5,2,0,0,702
3384,5,5,2,0,0,703
3385,5,5,1,0,0,703
3386,5,5,1,0,0,703
3387,4,5,2,0,1,703
3388,5,5,2,0,1,703
3389,5,5,2,0,1,703
3390,5,5,2,0,0,704
3391,5,5,2,0,0,704
3392,4,5,3,0,0,705
3393,5,5,2,0,0,705
3394,5,5,2,0,0,705
3395,5,5,2,0,0,705
3396,5,4,2,1,0,705
3397,4,5,2,1,0,705
3398,5,5,2,0,0,705
3399,5,4,3,0,0,705
3400,4,5,3,0,0,705
3401,5,5,2,1,0,705
3402,4,5,3,1,0,705
3403,5,5,3,0,0,706
3404,5,4,4,0,0,706
3405,5,4,4,0,0,707
3406,5,4,4,0,0,707
3407,5,3,5,0,0,707
3408,4,4,4,1,0,707
3409,5,4,4,0,0,707
3410,5,4,3,1,0,707
3411,5,4,3,1,0,707
3412,4,5,3,1,0,707
3413,5,4,4,1,0,707
3414,5,4,3,2,0,708
3415,5,4,3,2,0,708
3416,5,4,3,2,0,708
3417,5,4,3,2,0,708
3418,4,5,3,2,0,708
3419,5,5,3,1,0,708
3420,5,5,2,2,0,708
3421,5,5,2,2,0,708
3422,4,5,3,1,0,709
3423,5,5,2,2,0,709
3424,5,4,3,1,0,710
3425,5,4,2,2,0,710
3426,4,5,2,2,0,710
3427,5,4,3,2,0,711
3428,5,4,3,2,0,711
3429,5,3,4,2,0,711
3430,5,3,4,2,0,711
3431,4,4,4,1,0,711
3432,5,4,3,2,0,711
3433,4,5,3,2,0,711
3434,5,5,3,2,0,711
3435,5,4,3,3,0,711
3436,4,5,3,3,0,711
3437,5,5,2,3,0,712
3438,5,4,3,3,0,712
3439,5,4,3,3,0,712
3440,5,3,4,3,0,712
3441,4,4,4,3,0,712
3442,5,4,4,2,0,713
3443,4,5,4,2,0,713
3444,5,5,3,3,0,713
3445,5,5,3,2,1,713
3446,5,5,3,2,1,713
3447,5,5,3,2,1,713
3448,5,5,3,1,1,714
3449,5,5,3,1,1,714
3450,4,5,4,0,2,714
3451,5,5,4,0,2,714
3452,5,5,4,0,1,715
3453,5,4,5,0,2,715
3454,5,4,5,0,1,716
3455,5,4,5,0,1,716
3456,5,4,5,0,1,716
3457,5,4,5,0,1,716
3458,4,5,5,0,1,716
3459,5,4,5,0,1,716
3460,5,4,5,0,1,716
3461,5,4,5,0,1,716
3462,4,5,5,0,1,717
3463,5,5,5,0,1,717
3464,5,5,5,0,1,717
3465,5,5,5,0,0,718
3466,5,5,5,0,0,718
3467,5,5,5,0,0,718
3468,5,5,5,0,0,718
3469,4,5,5,0,0,719
3470,5,5,5,0,0,719
3471,5,5,5,0,0,719
3472,5,5,5,0,0,719
3473,5,5,5,0,0,719
3474,4,5,5,0,0,719
3475,5,5,5,0,0,719
3476,5,5,5,0,0,720
3477,5,5,5,0,0,720
3478,5,5,5,0,0,720
3479,4,5,5,1,0,720
3480,5,5,5,0,0,720
3481,5,5,4,1,0,720
3482,5,5,4,1,0,720
3483,5,5,4,1,0,720
3484,5,5,4,0,1,720
3485,4,5,4,1,1,720
3486,5,5,4,1,1,720
3487,5,5,4,0,2,720
3488,5,5,4,0,2,720
3489,5,5,4,0,2,720
3490,5,5,4,0,3,720
3491,5,5,4,0,2,721
3492,5,5,4,0,2,721
3493,4,5,5,0,1,722
3494,5,5,5,0,1,722
3495,5,5,4,0,1,722
3496,4,5,5,0,0,723
3497,5,5,5,0,0,723
3498,5,5,5,0,0,724
3499,5,4,5,1,0,724
3500,4,5,5,1,0,724
3501,5,5,5,0,0,724
3502,5,5,5,0,0,724
3503,5,5,5,0,0,725
3504,5,5,4,0,0,725
3505,5,5,4,0,0,725
3506,5,5,4,0,0,725
3507,5,5,3,1,0,725
3508,5,5,3,1,0,725
3509,4,5,4,1,0,725
3510,5,5,3,1,0,726
3511,5,5,3,1,0,726
3512,5,5,3,1,0,726
3513,5,5,3,1,0,727
3514,4,5,4,0,0,727
3515,5,5,4,0,0,727
3516,5,5,3,1,0,727
3517,5,5,3,0,0,728
3518,5,5,3,0,0,728
3519,5,5,3,0,1,728
3520,5,5,2,0,0,729
3521,4,5,3,0,0,729
3522,5,5,3,0,0,729
3523,5,5,2,1,0,730
3524,5,5,2,1,0,730
3525,4,5,3,0,0,730
3526,5,5,2,1,0,730
3527,5,5,2,0,1,730
3528,5,5,2,0,1,730
3529,5,5,2,0,1,730
3530,4,5,3,0,0,731
3531,5,5,3,0,0,731
3532,5,5,2,1,0,731
3533,4,5,3,1,0,731
3534,5,5,2,1,1,731
3535,5,5,2,1,0,732
3536,5,5,2,1,0,732
3537,5,5,2,1,0,732
3538,5,5,2,1,0,732
3539,5,5,2,1,0,732
3540,4,5,3,1,0,732
3541,5,5,3,1,0,732
3542,5,5,3,0,1,732
3543,4,5,4,0,1,732
3544,5,5,3,0,2,732
3545,5,5,3,0,2,732
3546,5,5,3,0,2,732
3547,5,5,3,0,2,732
3548,4,5,3,1,2,732
3549,5,5,3,1,1,733
3550,5,5,3,0,2,733
3551,5,5,3,0,2,733
3552,5,4,4,0,3,733
3553,5,4,4,0,2,734
3554,5,3,5,0,2,734
3555,5,3,4,0,1,735
3556,4,4,4,0,1,735
3557,5,4,3,1,1,735
3558,4,5,3,1,1,735
3559,5,4,4,1,0,736
3560,5,4,4,0,1,736
3561,4,5,4,0,1,736
3562,5,5,4,0,1,736
3563,5,4,5,0,1,736
3564,5,4,5,0,1,737
3565,5,4,5,0,1,737
3566,5,4,5,0,1,737
3567,5,3,5,0,0,738
3568,4,4,5,0,0,738
3569,5,4,5,0,0,738
3570,5,4,5,0,0,739
3571,5,4,5,0,0,739
