t,num_station,num_job,event_type
2672.682,2,581,job start
2673.534,1,584,job finish
2673.534,1,585,job start
2674.733,3,580,job finish
2674.733,3,581,job start
2674.761,4,577,job finish
2674.761,4,578,job start
2675.498,2,581,job finish
2675.498,2,582,job start
2675.722,0,589,job finish
2675.722,0,590,job start
2677.39,4,578,job finish
2677.39,4,579,job start
2678.021,1,585,job finish
2678.021,1,586,job start
2678.476,0,590,job finish
2678.476,0,591,job start
2679.038,2,582,job finish
2679.038,2,583,job start
2681.428,1,586,job finish
2681.428,1,587,job start
2681.745,2,583,job finish
2681.745,2,584,job start
2682.148,4,579,job finish
2682.148,4,580,job start
2682.565,0,591,job finish
2682.565,0,592,job start
2683.278,3,581,job finish
2683.278,3,582,job start
2685.275,2,584,job finish
2685.275,2,585,job start
2685.622,1,587,job finish
2685.622,1,588,job start
2686.14,0,592,job finish
2686.14,0,593,job start
2686.642,4,580,job finish
2686.642,4,581,job start
2686.695,3,582,job finish
2686.695,3,583,job start
2688.775,4,581,job finish
2688.775,4,582,job start
2689.077,2,585,job finish
2689.077,2,586,job start
2690.707,0,593,job finish
2691.737,3,583,job finish
2691.737,3,584,job start
2691.86,4,582,job finish
2691.86,4,583,job start
2693.041,2,586,job finish
2693.041,2,587,job start
2693.898,1,588,job finish
2693.898,1,589,job start
2693.898,0,594,job start
2693.921,4,583,job finish
2693.921,4,584,job start
2696.328,2,587,job finish
2696.328,2,588,job start
2696.463,0,594,job finish
2696.541,3,584,job finish
2696.541,3,585,job start
2698.429,1,589,job finish
2698.429,1,590,job start
2698.429,0,595,job start
2699.368,4,584,job finish
2699.368,4,585,job start
2699.621,3,585,job finish
2699.621,3,586,job start
2700.534,0,595,job finish
2702.543,3,586,job finish
2702.543,3,587,job start
2702.767,1,590,job finish
2702.767,1,591,job start
2702.767,0,596,job start
2702.931,4,585,job finish
2702.931,4,586,job start
2705.806,0,596,job finish
2705.858,1,591,job finish
2705.858,1,592,job start
2705.858,0,597,job start
2705.88,2,588,job finish
2705.88,2,589,job start
2705.966,4,586,job finish
2705.966,4,587,job start
2706.563,3,587,job finish
2706.563,3,588,job start
2708.463,2,589,job finish
2708.463,2,590,job start
2708.969,0,597,job finish
2709.649,1,592,job finish
2709.649,1,593,job start
2709.649,0,598,job start
2710.251,4,587,job finish
2710.251,4,588,job start
2710.769,2,590,job finish
2710.769,2,591,job start
2712.303,1,593,job finish
2712.303,1,594,job start
2712.635,3,588,job finish
2712.635,3,589,job start
2713.062,4,588,job finish
2713.062,4,589,job start
2713.255,2,591,job finish
2713.255,2,592,job start
2714.078,0,598,job finish
2714.078,0,599,job start
2715.104,3,589,job finish
2715.104,3,590,job start
2716.464,2,592,job finish
2716.464,2,593,job start
2717.113,0,599,job finish
2717.592,3,590,job finish
2717.592,3,591,job start
2718.076,4,589,job finish
2718.076,4,590,job start
2718.644,1,594,job finish
2718.644,1,595,job start
2718.644,0,600,job start
2719.135,2,593,job finish
2719.135,2,594,job start
2720.222,4,590,job finish
2720.222,4,591,job start
2720.45,3,591,job finish
2720.45,3,592,job start
2722.536,0,600,job finish
2723.045,4,591,job finish
2723.045,4,592,job start
2723.057,1,595,job finish
2723.057,1,596,job start
2723.057,0,601,job start
2725.168,0,601,job finish
2726.285,4,592,job finish
2726.291,2,594,job finish
2726.291,2,595,job start
2727.532,3,592,job finish
2727.532,4,593,job start
2727.532,3,593,job start
2729.882,3,593,job finish
2729.882,3,594,job start
2730.212,2,595,job finish
2730.212,2,596,job start
2730.482,4,593,job finish
2730.482,4,594,job start
2732.257,2,596,job finish
2732.609,1,596,job finish
2732.609,2,597,job start
2732.609,1,597,job start
2732.609,0,602,job start
2732.624,4,594,job finish
2734.718,0,602,job finish
2735.311,3,594,job finish
2735.311,4,595,job start
2735.311,3,595,job start
2735.584,2,597,job finish
2737.159,1,597,job finish
2737.159,2,598,job start
2737.159,1,598,job start
2737.159,0,603,job start
2737.655,3,595,job finish
2737.655,3,596,job start
2737.741,4,595,job finish
2737.741,4,596,job start
2739.285,2,598,job finish
2739.491,1,598,job finish
2739.491,2,599,job start
2739.491,1,599,job start
2740.307,0,603,job finish
2740.307,0,604,job start
2742.825,2,599,job finish
2744.589,0,604,job finish
2744.605,3,596,job finish
2744.605,3,597,job start
2745.979,1,599,job finish
2745.979,2,600,job start
2745.979,1,600,job start
2745.979,0,605,job start
2746.332,4,596,job finish
2746.332,4,597,job start
2748.067,2,600,job finish
2749.384,0,605,job finish
2749.557,3,597,job finish
2749.557,3,598,job start
2749.694,1,600,job finish
2749.694,2,601,job start
2749.694,1,601,job start
2749.694,0,606,job start
2752.697,3,598,job finish
2752.697,3,599,job start
2754.355,4,597,job finish
2754.355,4,598,job start
2754.976,3,599,job finish
2754.976,3,600,job start
2755.872,2,601,job finish
2756.488,1,601,job finish
2756.488,2,602,job start
2756.488,1,602,job start
2758.072,3,600,job finish
2758.072,3,601,job start
2758.109,4,598,job finish
2758.109,4,599,job start
2759.873,1,602,job finish
2759.873,1,603,job start
2760.631,0,606,job finish
2760.631,0,607,job start
2760.849,3,601,job finish
2760.849,3,602,job start
2762.601,2,602,job finish
2762.601,2,603,job start
2763.237,0,607,job finish
2763.237,0,608,job start
2763.98,3,602,job finish
2763.98,3,603,job start
2765.979,2,603,job finish
2766.842,3,603,job finish
2766.842,3,604,job start
2767.924,4,599,job finish
2767.924,4,600,job start
2767.997,1,603,job finish
2767.997,2,604,job start
2767.997,1,604,job start
2768.573,0,608,job finish
2768.573,0,609,job start
2770.286,4,600,job finish
2770.286,4,601,job start
2771.061,1,604,job finish
2771.061,1,605,job start
2771.61,3,604,job finish
2773.169,4,601,job finish
2773.169,4,602,job start
2773.308,0,609,job finish
2773.308,0,610,job start
2773.726,1,605,job finish
2773.726,1,606,job start
2774.213,2,604,job finish
2774.213,3,605,job start
2774.213,2,605,job start
2776.088,4,602,job finish
2776.088,4,603,job start
2776.601,3,605,job finish
2777.01,1,606,job finish
2777.01,1,607,job start
2778.011,2,605,job finish
2778.011,3,606,job start
2778.011,2,606,job start
2778.305,4,603,job finish
2778.305,4,604,job start
2779.387,1,607,job finish
2779.387,1,608,job start
2779.752,0,610,job finish
2779.752,0,611,job start
2781.978,4,604,job finish
2781.978,4,605,job start
2782.271,1,608,job finish
2782.271,1,609,job start
2782.366,3,606,job finish
2782.543,2,606,job finish
2782.543,3,607,job start
2782.543,2,607,job start
2782.773,0,611,job finish
2782.773,0,612,job start
2784.103,4,605,job finish
2784.103,4,606,job start
2784.589,1,609,job finish
2784.589,1,610,job start
2785.444,2,607,job finish
2785.444,2,608,job start
2786.261,0,612,job finish
2786.261,0,613,job start
2787.689,4,606,job finish
2787.689,4,607,job start
2788.952,3,607,job finish
2788.952,3,608,job start
2789.269,0,613,job finish
2789.269,0,614,job start
2789.842,4,607,job finish
2789.842,4,608,job start
2790.596,2,608,job finish
2790.596,2,609,job start
2791.64,0,614,job finish
2791.64,0,615,job start
2793.388,1,610,job finish
2793.388,1,611,job start
2793.795,2,609,job finish
2793.795,2,610,job start
2793.856,0,615,job finish
2793.856,0,616,job start
2795.946,1,611,job finish
2795.946,1,612,job start
2796.193,2,610,job finish
2796.193,2,611,job start
2796.714,4,608,job finish
2798.054,3,608,job finish
2798.054,4,609,job start
2798.054,3,609,job start
2798.326,0,616,job finish
2798.326,0,617,job start
2800.717,0,617,job finish
2800.92,4,609,job finish
2801.113,3,609,job finish
2801.113,4,610,job start
2801.113,3,610,job start
2804.865,2,611,job finish
2804.865,2,612,job start
2805.265,1,612,job finish
2805.265,1,613,job start
2805.265,0,618,job start
2806.403,3,610,job finish
2806.403,3,611,job start
2807.237,2,612,job finish
2807.237,2,613,job start
2807.59,4,610,job finish
2807.59,4,611,job start
2808.482,0,618,job finish
2809.863,2,613,job finish
2810.125,1,613,job finish
2810.125,2,614,job start
2810.125,1,614,job start
2810.125,0,619,job start
2810.871,3,611,job finish
2810.871,3,612,job start
2811.84,4,611,job finish
2811.84,4,612,job start
2812.132,0,619,job finish
2813.888,3,612,job finish
2813.888,3,613,job start
2814.544,2,614,job finish
2814.921,1,614,job finish
2814.921,2,615,job start
2814.921,1,615,job start
2814.921,0,620,job start
2816.774,3,613,job finish
2816.774,3,614,job start
2817.503,4,612,job finish
2817.503,4,613,job start
2818.024,1,615,job finish
2818.024,1,616,job start
2819.748,4,613,job finish
2819.748,4,614,job start
2819.769,0,620,job finish
2819.769,0,621,job start
2822.06,2,615,job finish
2822.06,2,616,job start
2822.492,4,614,job finish
2822.976,0,621,job finish
2824.248,2,616,job finish
2825.298,1,616,job finish
2825.298,2,617,job start
2825.298,1,617,job start
2825.298,0,622,job start
2825.345,3,614,job finish
2825.345,4,615,job start
2825.345,3,615,job start
2828.586,3,615,job finish
2828.586,3,616,job start
2828.915,2,617,job finish
2829.074,1,617,job finish
2829.074,2,618,job start
2829.074,1,618,job start
2829.747,4,615,job finish
2829.747,4,616,job start
2831.893,0,622,job finish
2831.893,0,623,job start
2832.774,2,618,job finish
2834.399,3,616,job finish
2834.399,3,617,job start
2835.014,0,623,job finish
2836.187,4,616,job finish
2836.187,4,617,job start
2837.218,3,617,job finish
2837.218,3,618,job start
2837.967,1,618,job finish
2837.967,2,619,job start
2837.967,1,619,job start
2837.967,0,624,job start
2839.495,3,618,job finish
2839.495,3,619,job start
2840.641,4,617,job finish
2840.641,4,618,job start
2840.642,1,619,job finish
2840.642,1,620,job start
2841.423,0,624,job finish
2841.423,0,625,job start
2842.203,2,619,job finish
2842.203,2,620,job start
2843.906,1,620,job finish
2843.906,1,621,job start
2844.003,3,619,job finish
2844.003,3,620,job start
2844.007,0,625,job finish
2844.007,0,626,job start
2844.89,2,620,job finish
2844.89,2,621,job start
2845.594,4,618,job finish
2845.594,4,619,job start
2846.141,0,626,job finish
2846.159,1,621,job finish
2846.159,1,622,job start
2846.159,0,627,job start
2846.98,2,621,job finish
2846.98,2,622,job start
2847.183,3,620,job finish
2847.183,3,621,job start
2847.989,4,619,job finish
2847.989,4,620,job start
2850.495,3,621,job finish
2850.495,3,622,job start
2850.774,4,620,job finish
2850.774,4,621,job start
2851.004,0,627,job finish
2851.055,2,622,job finish
2852.127,1,622,job finish
2852.127,2,623,job start
2852.127,1,623,job start
2852.127,0,628,job start
2853.942,3,622,job finish
2853.942,3,623,job start
2854.587,2,623,job finish
2855.231,1,623,job finish
2855.231,2,624,job start
2855.231,1,624,job start
2855.355,0,628,job finish
2855.355,0,629,job start
2857.425,4,621,job finish
2857.425,4,622,job start
2857.574,1,624,job finish
2857.574,1,625,job start
2858.579,0,629,job finish
2858.579,0,630,job start
2859.078,3,623,job finish
2859.078,3,624,job start
2859.973,2,624,job finish
2859.973,2,625,job start
2860.613,4,622,job finish
2860.613,4,623,job start
2861.596,3,624,job finish
2861.596,3,625,job start
2861.964,0,630,job finish
2862.298,2,625,job finish
2867.568,3,625,job finish
2867.568,3,626,job start
2868.001,4,623,job finish
2868.001,4,624,job start
2868.591,1,625,job finish
2868.591,2,626,job start
2868.591,1,626,job start
2868.591,0,631,job start
2871.065,4,624,job finish
2871.065,4,625,job start
2872.144,0,631,job finish
2873.271,2,626,job finish
2873.302,3,626,job finish
2873.302,3,627,job start
2873.746,4,625,job finish
2873.746,4,626,job start
2875.564,3,627,job finish
2877.399,1,626,job finish
2877.399,2,627,job start
2877.399,1,627,job start
2877.399,0,632,job start
2878.171,4,626,job finish
2878.171,4,627,job start
2879.559,2,627,job finish
2879.559,3,628,job start
2880.32,1,627,job finish
2880.32,2,628,job start
2880.32,1,628,job start
2881.797,0,632,job finish
2881.797,0,633,job start
2881.962,3,628,job finish
2883.277,4,627,job finish
2883.277,4,628,job start
2884.202,0,633,job finish
2884.66,1,628,job finish
2884.66,1,629,job start
2884.66,0,634,job start
2885.525,4,628,job finish
2885.525,4,629,job start
2886.775,2,628,job finish
2886.775,3,629,job start
2886.775,2,629,job start
2888.729,4,629,job finish
2889.069,0,634,job finish
2889.403,3,629,job finish
2889.403,4,630,job start
2890.208,1,629,job finish
2890.208,1,630,job start
2890.208,0,635,job start
2891.465,2,629,job finish
2891.465,3,630,job start
2891.465,2,630,job start
2891.516,4,630,job finish
2892.889,1,630,job finish
2892.889,1,631,job start
2893.615,2,630,job finish
2893.615,2,631,job start
2894.644,3,630,job finish
2894.644,4,631,job start
2894.644,3,631,job start
2895.985,2,631,job finish
2896.656,0,635,job finish
2896.656,0,636,job start
2897.266,3,631,job finish
2897.266,3,632,job start
2897.98,1,631,job finish
2897.98,2,632,job start
2897.98,1,632,job start
2898.895,4,631,job finish
2898.895,4,632,job start
2899.818,3,632,job finish
2900.11,0,636,job finish
2900.11,0,637,job start
2901.981,4,632,job finish
2901.981,4,633,job start
2902.044,1,632,job finish
2902.044,1,633,job start
2903.95,0,637,job finish
2903.95,0,638,job start
2904.523,4,633,job finish
2908.552,0,638,job finish
2908.885,1,633,job finish
2908.885,1,634,job start
2908.885,0,639,job start
2909.66,2,632,job finish
2909.66,3,633,job start
2909.66,2,633,job start
2911.224,0,639,job finish
2912.023,3,633,job finish
2912.023,4,634,job start
2912.155,2,633,job finish
2912.155,3,634,job start
2912.155,2,634,job start
2913.042,1,634,job finish
2913.042,1,635,job start
2913.042,0,640,job start
2914.422,3,634,job finish
2915.107,0,640,job finish
2915.339,2,634,job finish
2915.339,3,635,job start
2915.339,2,635,job start
2915.4,1,635,job finish
2915.4,1,636,job start
2915.4,0,641,job start
2918.137,0,641,job finish
2918.501,2,635,job finish
2918.501,2,636,job start
2918.902,3,635,job finish
2918.902,3,636,job start
2918.981,4,634,job finish
2918.981,4,635,job start
2920.517,1,636,job finish
2920.517,1,637,job start
2920.517,0,642,job start
2921.49,3,636,job finish
2923.099,2,636,job finish
2923.099,3,637,job start
2923.099,2,637,job start
2923.484,0,642,job finish
2925.283,4,635,job finish
2925.283,4,636,job start
2926.194,3,637,job finish
2926.889,2,637,job finish
2926.889,3,638,job start
2930.223,1,637,job finish
2930.223,2,638,job start
2930.223,1,638,job start
2930.223,0,643,job start
2930.7,4,636,job finish
2930.7,4,637,job start
2930.916,3,638,job finish
2932.227,0,643,job finish
2934.693,1,638,job finish
2934.693,1,639,job start
2934.693,0,644,job start
2937.545,4,637,job finish
2937.545,4,638,job start
2937.687,2,638,job finish
2937.687,3,639,job start
2937.687,2,639,job start
2938.259,1,639,job finish
2938.259,1,640,job start
2938.521,0,644,job finish
2938.521,0,645,job start
2941.01,1,640,job finish
2941.01,1,641,job start
2941.017,4,638,job finish
2941.017,4,639,job start
2941.359,0,645,job finish
2941.359,0,646,job start
2941.749,2,639,job finish
2941.749,2,640,job start
2943.974,1,641,job finish
2943.974,1,642,job start
2945.563,2,640,job finish
2945.563,2,641,job start
2945.789,0,646,job finish
2945.789,0,647,job start
2948.488,1,642,job finish
2948.488,1,643,job start
2948.68,4,639,job finish
2948.917,2,641,job finish
2948.917,2,642,job start
2953.541,1,643,job finish
2953.541,1,644,job start
2953.56,3,639,job finish
2953.56,4,640,job start
2953.56,3,640,job start
2953.703,2,642,job finish
2953.703,2,643,job start
2954.286,0,647,job finish
2954.286,0,648,job start
2956.689,2,643,job finish
2956.689,2,644,job start
2957.1,4,640,job finish
2957.161,3,640,job finish
2957.161,4,641,job start
2957.161,3,641,job start
2957.395,0,648,job finish
2957.395,0,649,job start
2957.619,1,644,job finish
2957.619,1,645,job start
2959.784,3,641,job finish
2959.784,3,642,job start
2960.465,2,644,job finish
2960.465,2,645,job start
2961.721,4,641,job finish
2961.721,4,642,job start
2963.39,2,645,job finish
2964.142,4,642,job finish
2964.326,1,645,job finish
2964.326,2,646,job start
2964.326,1,646,job start
2964.732,0,649,job finish
2964.732,0,650,job start
2965.506,3,642,job finish
2965.506,4,643,job start
2965.506,3,643,job start
2966.973,0,650,job finish
2966.973,0,651,job start
2967.288,2,646,job finish
2969.032,1,646,job finish
2969.032,2,647,job start
2969.032,1,647,job start
2969.133,3,643,job finish
2969.133,3,644,job start
2971.903,3,644,job finish
2971.903,3,645,job start
2972.126,1,647,job finish
2972.126,1,648,job start
2972.458,4,643,job finish
2972.458,4,644,job start
2972.458,2,647,job finish
2972.458,2,648,job start
2972.541,0,651,job finish
2972.541,0,652,job start
2975.403,1,648,job finish
2975.403,1,649,job start
2975.616,0,652,job finish
2975.616,0,653,job start
2975.92,2,648,job finish
2975.92,2,649,job start
2976.832,4,644,job finish
2976.832,4,645,job start
2977.27,3,645,job finish
2977.27,3,646,job start
2978.143,1,649,job finish
2978.143,1,650,job start
2978.459,0,653,job finish
2978.459,0,654,job start
2980.642,2,649,job finish
2980.642,2,650,job start
2981.184,3,646,job finish
2981.184,3,647,job start
2982.595,0,654,job finish
2982.595,0,655,job start
2982.608,1,650,job finish
2982.608,1,651,job start
2982.788,4,645,job finish
2982.788,4,646,job start
2984.416,2,650,job finish
2984.416,2,651,job start
2984.459,3,647,job finish
2984.459,3,648,job start
2984.987,0,655,job finish
2984.987,0,656,job start
2985.77,1,651,job finish
2985.77,1,652,job start
2986.737,4,646,job finish
2986.737,4,647,job start
2988.46,1,652,job finish
2988.46,1,653,job start
2988.563,0,656,job finish
2988.563,0,657,job start
2988.67,3,648,job finish
2988.67,3,649,job start
2990.837,2,651,job finish
2990.837,2,652,job start
2991.336,3,649,job finish
2991.336,3,650,job start
2991.356,1,653,job finish
2991.356,1,654,job start
2991.855,0,657,job finish
2991.855,0,658,job start
2993.76,1,654,job finish
2993.76,1,655,job start
2995.978,3,650,job finish
2995.978,3,651,job start
2996.783,0,658,job finish
2996.783,0,659,job start
2997.262,4,647,job finish
2997.262,4,648,job start
2997.887,2,652,job finish
2997.887,2,653,job start
2999.065,1,655,job finish
2999.065,1,656,job start
2999.638,4,648,job finish
2999.638,4,649,job start
3000.283,3,651,job finish
3000.283,3,652,job start
3001.274,2,653,job finish
3001.274,2,654,job start
3003.603,0,659,job finish
3003.603,0,660,job start
3005.499,2,654,job finish
3005.499,2,655,job start
3005.926,1,656,job finish
3005.926,1,657,job start
3005.938,0,660,job finish
3005.938,0,661,job start
3006.011,4,649,job finish
3006.011,4,650,job start
3007.515,2,655,job finish
3007.515,2,656,job start
3007.681,3,652,job finish
3007.681,3,653,job start
3008.103,4,650,job finish
3008.103,4,651,job start
3009.606,0,661,job finish
3009.606,0,662,job start
3009.761,2,656,job finish
3009.761,2,657,job start
3009.919,1,657,job finish
3009.919,1,658,job start
3010.284,3,653,job finish
3010.284,3,654,job start
3011.781,0,662,job finish
3011.781,0,663,job start
3012.635,1,658,job finish
3012.635,1,659,job start
3012.784,4,651,job finish
3012.784,4,652,job start
3013.961,0,663,job finish
3013.961,0,664,job start
3014.414,2,657,job finish
3014.414,2,658,job start
3014.463,3,654,job finish
3014.463,3,655,job start
3015.278,1,659,job finish
3015.278,1,660,job start
3017.114,2,658,job finish
3017.114,2,659,job start
3018.091,4,652,job finish
3018.091,4,653,job start
3018.203,3,655,job finish
3018.203,3,656,job start
3019.944,0,664,job finish
3019.944,0,665,job start
3020.071,2,659,job finish
3020.071,2,660,job start
3020.799,3,656,job finish
3020.799,3,657,job start
3022.327,4,653,job finish
3022.327,4,654,job start
3022.355,1,660,job finish
3022.355,1,661,job start
3023.944,3,657,job finish
3023.944,3,658,job start
3024.45,2,660,job finish
3024.45,2,661,job start
3024.642,4,654,job finish
3024.642,4,655,job start
3026.061,1,661,job finish
3026.061,1,662,job start
3027.47,2,661,job finish
3027.47,2,662,job start
3027.599,0,665,job finish
3027.599,0,666,job start
3027.688,3,658,job finish
3027.688,3,659,job start
3028.21,4,655,job finish
3028.21,4,656,job start
3029.974,1,662,job finish
3029.974,1,663,job start
3029.978,3,659,job finish
3029.978,3,660,job start
3030.338,2,662,job finish
3030.338,2,663,job start
3030.56,4,656,job finish
3030.56,4,657,job start
3032.743,4,657,job finish
3032.743,4,658,job start
3033.081,1,663,job finish
3033.081,1,664,job start
3033.49,0,666,job finish
3033.49,0,667,job start
3034.554,2,663,job finish
3034.554,2,664,job start
3035.459,1,664,job finish
3035.459,1,665,job start
3036.434,4,658,job finish
3036.434,4,659,job start
3038.562,2,664,job finish
3038.562,2,665,job start
3039.258,3,660,job finish
3039.258,3,661,job start
3040.159,4,659,job finish
3040.159,4,660,job start
3041.909,0,667,job finish
3041.909,0,668,job start
3043.469,1,665,job finish
3043.469,1,666,job start
3044.422,2,665,job finish
3044.422,2,666,job start
3044.492,0,668,job finish
3044.492,0,669,job start
3045.193,4,660,job finish
3045.193,4,661,job start
3046.309,1,666,job finish
3046.309,1,667,job start
3046.481,2,666,job finish
3048.705,0,669,job finish
3048.705,0,670,job start
3049.224,4,661,job finish
3051.039,0,670,job finish
3051.039,0,671,job start
3053.652,0,671,job finish
3053.652,0,672,job start
3056.628,0,672,job finish
3056.652,1,667,job finish
3056.652,1,668,job start
3056.652,0,673,job start
3060.104,1,668,job finish
3060.104,1,669,job start
3060.436,0,673,job finish
3060.436,0,674,job start
3061.972,3,661,job finish
3061.972,4,662,job start
3061.972,3,662,job start
3061.972,2,667,job start
3062.486,0,674,job finish
3064.244,3,662,job finish
3064.244,3,663,job start
3064.59,2,667,job finish
3064.59,2,668,job start
3065.088,1,669,job finish
3065.088,1,670,job start
3065.088,0,675,job start
3065.294,4,662,job finish
3065.294,4,663,job start
3067.343,3,663,job finish
3067.343,3,664,job start
3067.395,4,663,job finish
3067.395,4,664,job start
3067.402,2,668,job finish
3067.402,2,669,job start
3068.161,1,670,job finish
3068.161,1,671,job start
3068.291,0,675,job finish
3068.291,0,676,job start
3069.616,4,664,job finish
3070.827,0,676,job finish
3071.047,3,664,job finish
3071.047,4,665,job start
3071.047,3,665,job start
3071.25,2,669,job finish
3071.25,2,670,job start
3073.698,4,665,job finish
3077.152,3,665,job finish
3077.152,4,666,job start
3077.152,3,666,job start
3077.335,1,671,job finish
3077.335,1,672,job start
3077.335,0,677,job start
3079.454,3,666,job finish
3079.454,3,667,job start
3080.087,0,677,job finish
3080.545,2,670,job finish
3080.545,2,671,job start
3080.576,1,672,job finish
3080.576,1,673,job start
3080.576,0,678,job start
3081.146,4,666,job finish
3081.146,4,667,job start
3082.466,3,667,job finish
3082.466,3,668,job start
3082.839,2,671,job finish
3082.839,2,672,job start
3082.849,1,673,job finish
3082.849,1,674,job start
3083.026,0,678,job finish
3083.026,0,679,job start
3083.714,4,667,job finish
3083.714,4,668,job start
3084.98,3,668,job finish
3084.98,3,669,job start
3087.614,4,668,job finish
3087.614,4,669,job start
3088.386,2,672,job finish
3088.386,2,673,job start
3089.616,0,679,job finish
3089.646,4,669,job finish
3089.867,3,669,job finish
3089.867,4,670,job start
3089.867,3,670,job start
3092.522,2,673,job finish
3092.522,2,674,job start
3092.888,3,670,job finish
3092.888,3,671,job start
3093.85,1,674,job finish
3093.85,1,675,job start
3093.85,0,680,job start
3094.401,4,670,job finish
3094.401,4,671,job start
3094.534,2,674,job finish
3094.534,2,675,job start
3095.702,3,671,job finish
3095.702,3,672,job start
3098.217,4,671,job finish
3098.217,4,672,job start
3098.507,0,680,job finish
3098.737,2,675,job finish
3100.124,3,672,job finish
3100.124,3,673,job start
3100.661,4,672,job finish
3100.661,4,673,job start
3103.144,1,675,job finish
3103.144,2,676,job start
3103.144,1,676,job start
3103.144,0,681,job start
3103.612,3,673,job finish
3103.612,3,674,job start
3104.482,4,673,job finish
3104.482,4,674,job start
3105.203,0,681,job finish
3106.052,2,676,job finish
3106.358,1,676,job finish
3106.358,2,677,job start
3106.358,1,677,job start
3106.358,0,682,job start
3107.436,4,674,job finish
3109.254,2,677,job finish
3110.463,0,682,job finish
3110.593,1,677,job finish
3110.593,2,678,job start
3110.593,1,678,job start
3110.593,0,683,job start
3112.725,3,674,job finish
3112.725,4,675,job start
3112.725,3,675,job start
3113.688,0,683,job finish
3115.257,3,675,job finish
3115.257,3,676,job start
3116.249,2,678,job finish
3117.52,4,675,job finish
3117.52,4,676,job start
3118.061,1,678,job finish
3118.061,2,679,job start
3118.061,1,679,job start
3118.061,0,684,job start
3121.186,0,684,job finish
3121.363,3,676,job finish
3121.363,3,677,job start
3123.169,1,679,job finish
3123.169,1,680,job start
3123.169,0,685,job start
3123.839,3,677,job finish
3123.839,3,678,job start
3124.903,4,676,job finish
3124.903,4,677,job start
3125.185,0,685,job finish
3126.403,3,678,job finish
3126.403,3,679,job start
3128.056,2,679,job finish
3128.056,2,680,job start
3128.539,1,680,job finish
3128.539,1,681,job start
3128.539,0,686,job start
3128.722,3,679,job finish
3128.722,3,680,job start
3129.704,4,677,job finish
3129.704,4,678,job start
3130.976,2,680,job finish
3130.976,2,681,job start
3131.749,3,680,job finish
3131.749,3,681,job start
3131.767,4,678,job finish
3131.767,4,679,job start
3131.91,0,686,job finish
3133.268,1,681,job finish
3133.268,1,682,job start
3133.268,0,687,job start
3134.428,4,679,job finish
3134.428,4,680,job start
3135.693,2,681,job finish
3135.693,2,682,job start
3136.578,1,682,job finish
3136.578,1,683,job start
3137.208,3,681,job finish
3137.208,3,682,job start
3138.437,2,682,job finish
3138.437,2,683,job start
3138.662,0,687,job finish
3138.662,0,688,job start
3139.139,1,683,job finish
3139.139,1,684,job start
3140.946,4,680,job finish
3140.946,4,681,job start
3140.981,3,682,job finish
3140.981,3,683,job start
3142.597,0,688,job finish
3142.597,0,689,job start
3143.327,2,683,job finish
3143.327,2,684,job start
3143.443,1,684,job finish
3143.443,1,685,job start
3144.954,0,689,job finish
3144.954,0,690,job start
3145.053,4,681,job finish
3145.053,4,682,job start
3145.496,3,683,job finish
3145.496,3,684,job start
3145.805,1,685,job finish
3145.805,1,686,job start
3148.045,2,684,job finish
3148.045,2,685,job start
3148.525,1,686,job finish
3148.525,1,687,job start
3149.737,3,684,job finish
3149.737,3,685,job start
3150.279,4,682,job finish
3150.279,4,683,job start
3150.612,2,685,job finish
3150.612,2,686,job start
3151.086,0,690,job finish
3151.086,0,691,job start
3152.011,1,687,job finish
3152.011,1,688,job start
3153.131,3,685,job finish
3153.131,3,686,job start
3153.372,4,683,job finish
3153.372,4,684,job start
3154.502,1,688,job finish
3154.502,1,689,job start
3154.918,2,686,job finish
3154.918,2,687,job start
3155.21,0,691,job finish
3155.21,0,692,job start
3156.084,4,684,job finish
3156.084,4,685,job start
3157.081,1,689,job finish
3157.081,1,690,job start
3159.673,0,692,job finish
3159.673,0,693,job start
3160.338,4,685,job finish
3160.338,4,686,job start
3160.357,1,690,job finish
3160.357,1,691,job start
3162.772,0,693,job finish
3162.772,0,694,job start
3163.281,2,687,job finish
3163.281,2,688,job start
3163.445,3,686,job finish
3163.445,3,687,job start
3165.55,0,694,job finish
3165.55,0,695,job start
3166.06,4,686,job finish
3166.06,4,687,job start
3166.339,3,687,job finish
3166.339,3,688,job start
3167.518,1,691,job finish
3167.518,1,692,job start
3168.316,4,687,job finish
3168.316,4,688,job start
3170.223,2,688,job finish
3170.223,2,689,job start
3170.821,0,695,job finish
3170.821,0,696,job start
3171.338,3,688,job finish
3171.338,3,689,job start
3171.614,1,692,job finish
3171.614,1,693,job start
3173.948,3,689,job finish
3174.326,2,689,job finish
3174.326,3,690,job start
3174.326,2,690,job start
3175.087,0,696,job finish
3175.087,0,697,job start
3175.805,1,693,job finish
3175.805,1,694,job start
3176.216,4,688,job finish
3176.216,4,689,job start
3176.556,2,690,job finish
3176.556,2,691,job start
3178.975,1,694,job finish
3178.975,1,695,job start
3179.232,3,690,job finish
3179.232,3,691,job start
3179.459,4,689,job finish
3179.459,4,690,job start
3181.538,2,691,job finish
3181.538,2,692,job start
3182.264,3,691,job finish
3182.264,3,692,job start
3182.364,0,697,job finish
3182.364,0,698,job start
3183.14,1,695,job finish
3183.14,1,696,job start
3185.081,0,698,job finish
3185.081,0,699,job start
3185.238,3,692,job finish
