t,B0,B1,B2,B3,B4,B5
2481,5,5,1,5,2,532
2482,5,5,1,5,1,533
2483,4,5,2,5,1,533
2484,5,5,2,4,2,533
2485,5,5,1,5,2,533
2486,5,4,2,5,1,534
2487,4,5,2,5,1,534
2488,5,5,2,4,2,534
2489,5,4,3,4,2,534
2490,5,4,3,4,2,534
2491,5,4,3,4,1,535
2492,5,4,2,5,1,535
2493,5,4,2,5,1,535
2494,5,4,2,4,2,535
2495,4,5,1,5,2,535
2496,5,4,2,5,2,535
2497,5,4,2,5,2,535
2498,4,5,2,5,2,535
2499,5,5,1,5,3,535
2500,5,5,1,5,3,535
2501,5,4,2,5,3,535
2502,4,5,2,4,3,536
2503,5,5,2,4,3,536
2504,5,5,2,3,4,536
2505,5,5,2,3,4,536
2506,5,5,2,3,4,536
2507,5,5,2,2,4,537
2508,4,5,2,3,4,537
2509,5,5,2,3,4,537
2510,5,5,1,4,4,537
2511,5,5,1,4,3,538
2512,5,5,1,4,3,538
2513,5,5,1,4,2,539
2514,5,5,0,5,2,539
2515,5,5,0,4,3,539
2516,5,5,0,5,2,540
2517,4,5,0,5,2,540
2518,5,5,0,5,2,540
2519,5,5,0,5,1,541
2520,5,5,0,5,1,541
2521,5,5,0,5,1,541
2522,5,5,0,5,1,541
2523,4,5,1,5,1,541
2524,5,5,1,5,1,541
2525,5,5,1,5,1,541
2526,5,4,1,5,2,541
2527,5,4,1,5,2,541
2528,4,5,1,5,1,542
2529,5,5,1,5,1,542
2530,5,4,2,5,1,542
2531,4,5,1,5,2,542
2532,5,5,1,5,1,543
2533,5,4,2,5,1,543
2534,4,5,1,5,1,544
2535,5,5,1,5,1,544
2536,5,4,2,5,0,545
2537,5,4,2,4,1,545
2538,5,4,2,4,1,545
2539,5,4,2,4,0,546
2540,5,4,2,4,0,546
2541,4,4,3,4,0,546
2542,5,4,3,4,0,547
2543,5,4,3,4,0,547
2544,5,3,4,4,0,547
2545,5,3,4,4,0,547
2546,4,4,3,5,0,547
2547,5,4,3,5,0,547
2548,5,4,3,5,0,547
2549,5,4,3,4,0,547
2550,4,5,2,5,0,547
2551,5,5,2,5,0,547
2552,4,5,3,4,1,547
2553,5,5,3,4,1,547
2554,5,5,2,5,1,547
2555,5,5,2,4,1,548
2556,5,4,3,4,1,548
2557,4,5,2,5,1,548
2558,5,5,2,5,1,548
2559,4,5,3,5,0,549
2560,5,5,3,5,0,549
2561,5,5,3,5,0,549
2562,5,4,3,5,0,550
2563,5,4,3,5,0,550
2564,4,5,3,5,0,550
2565,5,5,2,5,1,550
2566,5,5,2,5,1,550
2567,5,4,3,5,1,550
2568,4,5,2,5,1,551
2569,5,4,3,5,1,551
2570,5,4,3,5,1,551
2571,4,5,3,5,1,551
2572,5,4,4,5,1,551
2573,5,4,4,5,0,552
2574,5,4,4,5,0,552
2575,4,4,5,5,0,552
2576,5,4,4,5,1,552
2577,5,4,4,5,1,552
2578,4,5,4,5,0,553
2579,5,4,4,5,1,553
2580,5,4,4,5,1,553
2581,4,5,4,5,0,554
2582,5,5,4,5,0,554
2583,5,5,3,5,1,554
2584,5,5,3,5,1,554
2585,5,5,3,5,1,554
2586,5,5,3,5,1,554
2587,4,5,4,5,1,554
2588,5,5,3,5,2,554
2589,5,5,3,5,2,554
2590,5,5,3,5,1,555
2591,5,5,3,5,1,555
2592,4,5,4,5,1,555
2593,5,5,4,5,1,555
2594,5,5,3,5,2,555
2595,4,5,4,5,1,556
2596,5,5,4,5,1,556
2597,5,5,4,5,0,557
2598,5,5,4,5,0,557
2599,4,5,5,5,0,558
2600,5,5,5,5,0,558
2601,5,5,4,5,0,558
2602,5,5,4,5,0,558
2603,4,5,5,5,0,558
2604,5,5,5,5,0,559
2605,5,5,5,5,0,559
2606,5,5,5,5,0,559
2607,5,5,5,5,0,559
2608,5,5,5,4,0,559
2609,5,5,5,4,0,559
2610,5,5,5,4,0,559
2611,5,5,5,3,1,559
2612,5,5,5,3,1,559
2613,4,5,5,4,1,559
2614,5,5,5,3,1,560
2615,5,5,4,4,1,560
2616,5,5,4,4,1,560
2617,5,5,4,3,1,561
2618,5,5,3,4,1,561
2619,4,5,4,4,0,562
2620,5,5,4,4,0,562
2621,5,5,4,3,1,562
2622,4,5,5,3,1,562
2623,5,5,5,3,1,562
2624,5,5,5,3,1,562
2625,4,5,5,4,1,562
2626,5,5,5,4,1,562
2627,5,5,5,3,2,562
2628,5,5,5,3,2,562
2629,5,5,5,2,3,562
2630,5,5,4,3,2,563
2631,4,5,5,2,3,563
2632,5,5,5,2,3,563
2633,5,5,5,2,2,564
2634,5,5,4,3,2,564
2635,5,5,4,2,3,564
2636,5,5,4,2,2,565
2637,4,5,4,2,3,565
2638,5,5,4,2,3,565
2639,5,5,4,2,3,565
2640,5,4,5,2,3,565
2641,4,5,5,1,4,565
2642,5,5,5,1,4,565
2643,5,5,5,1,3,566
2644,4,5,5,2,3,566
2645,5,5,5,2,3,566
2646,5,5,5,2,3,566
2647,5,5,5,2,2,567
2648,5,5,5,2,2,567
2649,5,5,5,2,2,567
2650,4,5,5,2,3,567
2651,5,5,5,2,2,568
2652,5,5,5,2,2,568
2653,5,4,5,3,2,568
2654,5,4,5,3,1,569
2655,5,4,5,2,2,569
2656,5,4,5,2,1,570
2657,5,3,5,3,1,570
2658,4,4,5,3,1,570
2659,5,4,5,3,1,570
2660,5,4,5,2,1,571
2661,5,4,5,2,1,571
2662,4,5,4,3,1,571
2663,5,5,4,3,1,571
2664,5,5,4,3,1,571
2665,5,5,4,2,2,571
2666,4,5,4,3,1,572
2667,5,5,4,3,1,572
2668,5,5,4,3,0,573
2669,5,5,4,3,0,573
2670,5,5,4,3,0,573
2671,5,4,5,3,0,574
2672,5,4,4,3,0,574
2673,4,4,5,3,0,574
2674,5,4,5,3,0,574
2675,5,4,5,3,0,575
2676,5,4,5,3,0,575
2677,4,5,5,3,0,575
2678,5,5,5,3,0,575
2679,5,4,5,4,0,575
2680,5,4,5,4,0,575
2681,5,4,5,4,0,575
2682,5,3,5,5,0,575
2683,4,4,5,5,0,575
2684,5,4,5,5,0,575
2685,5,4,4,5,0,575
2686,5,4,4,5,0,575
2687,4,4,4,5,0,576
2688,5,4,4,5,0,576
2689,5,3,5,5,0,576
2690,4,4,5,5,0,576
2691,5,4,4,5,1,576
2692,5,4,4,5,1,576
2693,5,3,5,5,1,576
2694,4,4,5,5,1,576
2695,5,4,4,5,2,576
2696,5,4,4,5,1,577
2697,4,4,5,5,1,577
2698,5,4,4,5,2,577
2699,5,4,4,5,2,577
2700,4,5,4,5,2,577
2701,5,5,4,5,2,577
2702,5,4,5,5,1,578
2703,4,5,5,5,1,578
2704,5,4,5,5,2,578
2705,4,5,5,5,1,579
2706,5,5,5,5,1,579
2707,5,4,5,5,2,579
2708,5,4,5,5,2,579
2709,4,5,5,4,3,579
2710,5,5,5,4,3,579
2711,5,5,5,4,3,579
2712,5,5,5,4,3,579
2713,4,5,5,5,3,579
2714,5,5,5,4,4,579
2715,5,5,5,4,3,580
2716,5,5,5,3,4,580
2717,5,5,4,4,4,580
2718,5,5,4,4,3,581
2719,5,5,4,4,3,581
2720,5,5,3,5,3,581
2721,5,5,3,5,2,582
2722,5,5,3,5,2,582
2723,5,5,3,5,2,582
2724,5,5,3,5,2,582
2725,5,5,3,5,2,582
2726,4,5,4,5,1,583
2727,5,5,4,5,1,583
2728,5,5,4,5,0,584
2729,5,5,4,5,0,584
2730,4,5,5,5,0,584
2731,5,5,5,5,0,585
2732,5,5,4,5,0,585
2733,4,5,5,5,0,585
2734,5,5,5,5,0,585
2735,5,5,5,5,0,586
2736,5,5,4,5,0,586
2737,5,5,4,5,0,586
2738,4,5,5,5,0,587
2739,5,5,5,5,0,587
2740,5,5,5,4,0,587
2741,5,5,4,5,0,587
2742,4,5,5,5,0,587
2743,5,5,4,5,1,587
2744,5,5,4,5,0,588
2745,5,5,4,5,0,588
2746,5,5,4,5,0,588
2747,5,5,4,5,0,589
2748,4,5,4,5,0,589
2749,5,5,4,5,0,589
2750,5,5,4,5,0,590
2751,5,4,5,4,0,590
2752,5,4,5,4,0,590
2753,4,5,5,4,0,590
2754,5,5,5,4,0,590
2755,5,5,5,3,0,591
2756,5,5,5,3,0,591
2757,5,5,5,3,0,591
2758,5,5,5,3,0,591
2759,5,5,5,3,0,591
2760,5,5,5,2,1,591
2761,5,5,5,2,0,592
2762,5,5,5,2,0,592
2763,5,5,5,1,1,592
2764,4,5,5,2,1,592
2765,5,5,5,2,0,593
2766,5,5,5,1,1,593
2767,5,5,4,2,0,594
2768,5,5,4,2,0,594
2769,5,5,4,1,1,594
2770,5,5,3,2,1,594
2771,5,5,3,2,0,595
2772,4,5,4,2,0,595
2773,5,5,4,1,1,595
2774,5,5,4,1,0,596
2775,5,5,4,1,0,596
2776,5,5,3,2,0,596
2777,4,5,4,2,0,596
2778,5,5,4,2,0,596
2779,5,5,4,1,1,596
2780,4,5,5,1,0,597
2781,5,5,4,2,0,597
2782,5,5,4,1,1,597
2783,5,5,4,1,0,598
2784,5,5,4,1,0,598
2785,5,5,3,1,1,598
2786,5,5,3,1,0,599
2787,5,5,3,1,0,599
2788,5,5,2,2,0,599
2789,5,5,2,1,1,599
2790,5,5,2,1,0,600
2791,4,5,2,2,0,600
2792,5,5,2,2,0,601
2793,5,5,1,2,0,601
2794,5,5,1,2,0,601
2795,5,5,1,2,0,601
2796,5,5,1,2,0,601
2797,4,5,1,3,0,601
2798,5,5,1,3,0,601
2799,5,5,1,2,1,601
2800,5,5,1,2,0,602
2801,5,5,0,2,1,602
2802,5,5,0,2,1,602
2803,5,5,0,2,1,602
2804,4,5,1,2,1,602
2805,5,5,1,2,1,602
2806,5,5,1,2,1,602
2807,5,5,1,2,1,602
2808,5,5,1,1,2,602
2809,5,5,0,2,1,603
2810,5,5,0,2,1,603
2811,5,5,0,3,1,603
2812,5,5,0,2,1,604
2813,5,5,0,2,1,604
2814,5,5,0,2,0,605
2815,4,5,0,2,0,605
2816,5,5,0,2,0,605
2817,4,5,1,2,0,605
2818,5,5,1,1,0,606
2819,5,5,1,1,0,606
2820,5,5,0,2,0,606
2821,5,5,0,2,0,606
2822,5,5,0,2,0,606
2823,5,5,0,1,0,607
2824,5,5,0,1,0,607
2825,5,5,0,1,0,607
2826,5,5,0,2,0,607
2827,4,5,0,2,0,607
2828,5,5,0,2,0,607
2829,5,5,0,2,0,607
2830,4,5,1,2,0,608
2831,5,5,1,2,0,608
2832,5,4,2,2,0,608
2833,5,4,2,2,0,608
2834,4,5,2,1,0,608
2835,5,4,3,1,0,608
2836,5,4,3,1,0,609
2837,4,5,3,1,0,609
2838,5,5,3,1,0,609
2839,5,5,2,1,0,609
2840,5,5,2,1,0,609
2841,5,4,2,2,0,609
2842,4,5,2,1,0,610
2843,5,5,2,1,0,610
2844,5,5,2,1,0,610
2845,5,5,1,2,0,610
2846,4,5,2,2,0,610
2847,5,5,2,1,0,611
2848,5,5,2,1,0,611
2849,5,4,2,2,0,612
2850,5,4,2,1,0,612
2851,4,5,2,1,0,612
2852,5,5,1,2,0,613
2853,5,4,2,1,0,613
2854,4,5,2,1,0,613
2855,5,4,3,1,0,613
2856,4,5,2,2,0,614
2857,5,5,2,1,0,614
2858,5,4,3,1,0,614
2859,5,4,3,1,0,614
2860,5,4,2,2,0,615
2861,4,5,2,1,0,615
2862,5,5,1,2,0,615
2863,5,5,1,2,0,615
2864,5,5,1,2,0,615
2865,5,5,1,1,0,616
2866,5,5,1,1,0,616
2867,4,5,1,2,0,616
2868,5,5,1,2,0,616
2869,5,4,1,2,0,617
2870,4,5,1,2,0,617
2871,5,5,1,2,0,618
2872,5,4,1,2,0,618
2873,4,5,1,2,0,618
2874,5,5,1,2,0,618
2875,5,5,1,2,0,619
2876,5,4,2,2,0,619
2877,5,4,1,3,0,619
2878,4,5,1,3,0,619
2879,5,4,1,4,0,619
2880,5,4,1,3,0,619
2881,5,4,1,3,0,619
2882,4,5,1,3,0,619
2883,5,5,1,3,0,619
2884,5,4,2,2,1,619
2885,4,5,1,3,1,619
2886,5,5,1,3,0,620
2887,4,5,2,3,0,620
2888,5,5,2,3,0,620
2889,5,5,2,3,0,620
2890,5,5,2,2,1,620
2891,4,5,2,3,1,620
2892,5,5,2,3,1,620
2893,5,4,3,2,2,620
2894,5,4,3,2,1,621
2895,5,4,3,2,1,621
2896,4,5,3,2,1,621
2897,5,5,2,3,0,622
2898,5,5,2,2,1,622
2899,4,5,3,2,1,622
2900,5,5,3,2,1,622
2901,5,5,3,2,1,622
2902,5,5,3,2,0,623
2903,5,4,3,2,1,623
2904,5,4,3,2,1,623
2905,5,4,3,2,1,623
2906,4,5,3,2,1,623
2907,5,5,3,2,1,623
2908,5,5,2,3,0,624
2909,5,5,2,2,1,624
2910,5,5,2,2,1,624
2911,4,5,3,1,2,624
2912,5,5,3,1,2,624
2913,5,5,3,1,1,625
2914,5,5,3,1,1,625
2915,5,4,4,1,0,626
2916,5,4,4,0,1,626
2917,5,4,4,0,1,626
2918,5,4,3,1,0,627
2919,5,4,3,1,0,627
2920,5,3,4,0,1,627
2921,5,3,3,1,0,628
2922,4,4,3,1,0,628
2923,5,3,4,1,0,628
2924,5,3,3,2,0,628
2925,5,2,4,2,0,628
2926,4,3,4,2,0,628
2927,5,3,3,2,1,628
2928,5,3,3,2,0,629
2929,5,3,3,2,0,629
2930,5,2,4,2,0,629
2931,4,3,3,3,0,629
2932,5,3,3,2,1,629
2933,4,4,3,2,1,629
2934,5,4,2,3,0,630
2935,4,5,2,3,0,630
2936,5,5,1,3,1,630
2937,5,5,1,3,1,630
2938,5,5,1,3,1,630
2939,5,5,0,4,1,630
2940,5,5,0,3,1,631
2941,5,5,0,3,1,631
2942,4,5,0,4,1,631
2943,5,5,0,3,2,631
2944,5,5,0,3,2,631
2945,5,5,0,3,1,632
2946,5,5,0,3,1,632
2947,5,4,1,3,1,632
2948,4,5,0,4,1,632
2949,5,5,0,3,1,633
2950,5,4,1,3,1,633
2951,5,4,0,4,0,634
2952,5,4,0,4,0,634
2953,4,4,0,4,0,635
2954,5,4,0,4,0,635
2955,4,4,1,4,0,635
2956,5,4,0,4,1,635
2957,5,4,0,4,1,635
2958,4,4,1,4,0,636
2959,5,4,0,5,0,636
2960,5,4,0,4,1,636
2961,4,5,0,5,1,636
2962,5,5,0,5,0,637
2963,5,5,0,5,0,637
2964,5,4,0,5,0,637
2965,5,4,0,4,1,637
2966,4,5,0,4,1,637
2967,5,5,0,4,0,638
2968,5,5,0,4,1,638
2969,5,4,0,4,0,639
2970,5,4,0,4,0,639
2971,5,3,1,4,0,640
2972,4,4,1,3,0,640
2973,5,4,1,3,0,640
2974,4,4,1,4,0,640
2975,5,4,1,3,0,641
2976,5,4,0,4,0,641
2977,4,5,0,4,0,641
2978,5,4,1,3,1,641
2979,4,5,1,3,0,642
2980,5,5,0,4,0,642
2981,5,5,0,4,0,642
2982,5,4,1,3,1,642
2983,5,4,1,3,1,642
2984,4,5,1,3,1,642
2985,5,5,1,3,1,642
2986,5,5,0,4,0,643
2987,5,5,0,3,1,643
2988,5,5,0,3,1,643
2989,5,5,0,4,1,643
2990,4,5,0,4,1,643
2991,5,5,0,4,1,643
2992,5,5,0,4,0,644
2993,5,4,0,4,1,644
2994,4,5,0,4,0,645
2995,5,4,1,4,0,645
2996,5,4,0,5,0,645
2997,4,5,0,5,0,645
2998,5,5,0,4,0,646
2999,5,4,1,4,0,646
3000,5,4,0,5,0,646
3001,4,5,0,4,1,646
3002,5,4,1,4,1,646
3003,5,4,0,5,0,647
3004,5,3,1,5,0,647
3005,5,3,1,4,1,647
3006,5,3,1,4,0,648
3007,5,3,1,4,0,648
3008,5,2,2,3,1,648
3009,5,2,2,3,1,648
3010,5,2,2,3,1,648
3011,5,1,2,3,1,649
3012,4,2,2,3,1,649
3013,5,2,2,3,1,649
3014,5,1,3,2,1,650
3015,5,1,2,3,1,650
3016,4,2,2,2,1,651
3017,5,2,2,2,1,651
3018,5,1,3,2,1,651
3019,5,1,3,2,0,652
3020,4,1,3,3,0,652
3021,5,1,3,3,0,653
3022,4,2,3,3,0,653
3023,5,1,3,3,0,653
3024,5,1,3,3,0,653
3025,5,1,3,3,0,654
3026,5,0,4,3,0,654
3027,5,0,4,3,0,654
3028,5,0,4,3,0,654
3029,5,0,5,3,0,654
3030,5,0,4,4,0,654
3031,5,0,4,4,0,654
3032,5,0,4,4,0,654
3033,5,0,4,4,0,654
3034,5,0,4,4,0,654
3035,4,0,3,5,0,654
3036,5,0,3,5,0,654
3037,5,0,3,5,0,654
3038,5,0,3,5,0,654
3039,5,0,3,5,0,654
3040,5,0,3,5,0,654
3041,5,0,3,5,0,654
3042,4,0,3,5,0,655
3043,5,0,3,5,0,655
3044,5,0,3,5,0,655
3045,5,0,3,4,0,655
3046,4,1,3,4,0,655
3047,5,1,2,5,0,656
3048,4,2,2,4,0,656
3049,5,2,2,4,0,656
3050,5,1,2,5,0,656
3051,4,2,2,4,1,656
3052,5,2,1,5,1,656
3053,5,1,2,5,0,657
3054,5,1,2,5,0,657
3055,5,1,2,5,0,658
3056,5,0,3,5,0,658
3057,5,0,3,5,0,658
3058,5,0,3,5,0,658
3059,4,0,4,5,0,658
3060,5,0,4,5,0,658
3061,5,0,3,5,0,658
3062,5,0,3,5,0,658
3063,4,0,4,5,0,659
3064,5,0,3,5,0,659
3065,5,0,3,5,0,659
3066,4,0,4,5,0,660
3067,5,0,4,5,0,660
3068,5,0,3,5,0,660
3069,5,0,3,5,0,660
3070,5,0,3,5,0,660
3071,4,1,3,5,0,661
3072,5,1,3,5,0,661
3073,5,0,4,4,0,661
3074,5,0,4,4,0,661
3075,5,0,3,5,0,662
3076,5,0,4,5,0,662
3077,5,0,4,4,0,662
3078,5,0,3,5,0,662
3079,4,0,3,5,0,662
3080,5,0,3,5,0,662
3081,5,0,3,5,0,663
3082,4,0,3,5,0,663
3083,5,0,3,5,0,663
3084,5,0,3,5,0,664
3085,5,0,3,5,0,664
3086,5,0,4,5,0,664
3087,4,0,4,5,0,664
3088,5,0,3,5,0,664
3089,4,1,3,5,0,664
3090,5,1,3,5,0,664
3091,5,1,3,5,0,665
3092,5,1,3,5,0,665
3093,4,1,3,5,0,665
3094,5,1,3,5,0,665
3095,5,1,3,5,0,665
3096,4,1,3,5,1,665
3097,5,1,3,5,1,665
3098,5,1,3,5,0,666
3099,5,1,3,5,0,666
3100,4,2,3,5,0,666
3101,5,2,3,5,0,666
3102,5,2,3,5,0,666
3103,5,2,2,5,0,667
3104,4,2,3,5,0,667
3105,5,2,3,5,0,667
3106,4,3,2,5,1,667
3107,5,3,2,5,1,667
3108,4,4,2,5,1,667
3109,5,4,2,4,2,667
3110,5,4,2,4,2,667
3111,5,4,1,5,1,668
3112,4,4,2,5,1,668
3113,5,4,2,4,2,668
3114,5,3,3,4,2,668
3115,4,4,3,4,1,669
3116,5,4,2,4,2,669
3117,5,3,3,4,2,669
3118,4,4,3,4,1,670
3119,5,4,2,5,1,670
3120,5,4,2,5,1,670
3121,5,4,1,5,2,670
3122,4,4,2,5,2,670
3123,5,4,2,5,1,671
3124,4,5,2,5,1,671
3125,5,4,3,5,0,672
3126,4,5,3,5,0,672
3127,5,5,2,5,1,672
3128,5,4,3,5,0,673
3129,4,5,3,5,0,673
3130,5,5,3,5,0,673
3131,5,4,4,5,0,673
3132,5,4,3,5,0,674
3133,5,4,3,5,0,674
3134,5,4,3,5,0,675
3135,5,4,3,5,0,675
3136,5,4,3,5,0,675
3137,5,3,3,5,0,675
3138,5,3,3,5,0,675
3139,4,4,3,5,0,675
3140,5,4,3,5,0,676
3141,5,3,3,5,0,676
3142,4,4,3,5,0,676
3143,5,4,3,5,0,676
3144,5,4,3,5,0,677
3145,5,4,3,4,0,677
3146,5,3,4,4,0,677
3147,5,3,4,4,0,677
3148,4,4,4,3,1,677
3149,5,3,4,4,0,678
3150,5,3,4,4,0,678
3151,5,3,4,4,0,678
3152,5,2,5,4,0,678
3153,5,2,5,4,0,679
3154,5,2,5,3,0,679
3155,4,2,5,4,0,679
3156,5,2,5,4,0,679
3157,5,2,5,4,0,680
3158,4,2,5,5,0,680
3159,5,2,5,5,0,680
3160,5,2,5,5,0,680
3161,5,2,5,5,0,680
3162,4,3,5,5,0,680
3163,5,2,5,5,0,680
3164,5,2,5,5,0,680
3165,4,3,5,5,0,680
3166,5,3,5,4,0,681
3167,4,3,5,5,0,681
3168,5,3,5,4,1,681
3169,5,3,5,4,1,681
3170,4,3,5,5,1,681
3171,5,3,5,5,1,681
3172,4,4,5,5,0,682
3173,5,4,5,5,0,682
3174,4,5,4,5,1,682
3175,5,5,4,5,1,682
3176,5,5,4,5,1,682
3177,5,5,3,5,2,682
3178,5,5,3,5,2,682
3179,4,5,4,5,1,683
3180,5,5,4,4,2,683
3181,5,5,3,5,2,683
3182,5,4,4,5,1,684
3183,5,4,4,5,1,684
3184,5,4,4,5,1,684
3185,4,5,4,5,1,684
3186,5,5,4,5,1,684
3187,5,5,3,5,2,684
3188,5,5,3,5,2,684
3189,5,5,3,4,3,684
3190,5,5,3,4,3,684
3191,5,5,2,5,3,684
3192,5,5,2,4,4,684
3193,5,5,2,4,3,685
3194,5,5,1,5,3,685
3195,5,5,1,4,4,685
3196,5,5,0,5,4,685
3197,5,5,0,5,4,685
3198,5,5,0,5,3,686
3199,4,5,1,5,3,686
3200,5,5,0,5,4,686
3201,5,5,0,5,4,686
3202,5,5,0,5,4,686
3203,4,5,1,5,4,686
3204,5,5,1,5,4,686
3205,5,5,0,5,5,686
3206,5,5,0,5,5,686
3207,5,4,1,5,5,686
3208,5,4,1,5,4,687
3209,5,3,1,5,5,687
3210,4,4,1,5,5,687
3211,5,4,1,5,5,687
3212,5,3,2,4,5,688
3213,5,3,2,4,5,688
3214,4,4,2,4,5,688
3215,5,4,2,3,5,689
3216,4,4,2,4,5,689
3217,5,4,2,4,5,689
3218,5,4,2,4,5,689
3219,5,4,1,5,4,690
3220,5,4,1,5,4,690
3221,4,5,1,5,4,690
3222,5,4,2,5,3,691
3223,5,4,2,5,3,691
3224,5,4,2,5,3,691
3225,4,4,2,5,4,691
3226,5,4,2,5,3,692
3227,5,4,2,5,3,692
3228,4,4,2,5,4,692
3229,5,4,2,5,4,692
3230,5,4,2,5,3,693
3231,5,3,3,5,3,693
3232,4,4,3,5,3,693
3233,5,4,2,5,3,694
3234,4,4,3,5,3,694
3235,5,4,3,5,3,694
3236,5,4,2,5,3,695
3237,5,4,2,5,3,695
3238,4,5,1,5,4,695
3239,5,5,1,5,3,696
3240,5,4,2,5,3,696
3241,5,4,1,5,3,697
3242,5,4,1,5,3,697
3243,4,4,2,5,3,697
3244,5,4,2,5,3,697
3245,5,4,1,5,4,697
3246,5,3,2,5,4,697
3247,5,3,2,4,4,698
3248,5,3,2,4,4,698
3249,5,3,1,5,4,698
3250,5,3,1,5,4,698
3251,4,3,2,5,4,698
3252,5,3,2,5,3,699
3253,5,3,2,5,3,699
3254,4,4,2,5,3,699
3255,5,4,2,5,3,699
3256,5,3,3,5,3,699
3257,4,4,3,5,3,699
3258,5,4,2,5,4,699
3259,5,4,2,5,4,699
3260,5,4,2,5,3,700
3261,4,5,2,5,3,700
3262,5,5,2,4,4,700
3263,5,5,2,4,4,700
3264,5,5,1,5,4,700
3265,5,4,2,5,4,700
3266,4,5,2,4,5,700
3267,5,4,2,5,5,700
3268,4,5,2,5,5,700
3269,5,5,2,5,4,701
3270,5,5,2,4,5,701
3271,5,4,3,4,5,701
3272,5,4,3,4,5,701
3273,5,4,3,4,5,701
3274,5,4,2,4,5,702
3275,5,3,3,4,5,702
3276,5,3,3,4,5,702
3277,5,3,3,4,5,702
3278,5,2,4,3,5,703
3279,4,3,3,4,5,703
3280,5,3,3,4,5,703
3281,5,3,3,4,4,704
3282,5,2,4,3,5,704
3283,5,2,4,3,4,705
3284,5,2,3,4,4,705
3285,5,1,4,4,3,706
3286,4,2,4,4,3,706
3287,5,2,4,3,4,706
3288,4,3,4,3,4,706
3289,5,3,3,4,3,707
3290,5,3,3,4,3,707
3291,5,3,3,4,3,707
3292,4,4,2,5,2,708
3293,5,4,2,4,3,708
3294,5,4,2,4,3,708
3295,4,5,1,5,3,708
3296,5,4,2,5,3,708
3297,4,5,2,5,2,709
3298,5,4,3,5,2,709
3299,4,5,2,5,3,709
3300,5,5,2,5,3,709
3301,5,5,2,5,2,710
3302,4,5,3,5,2,710
3303,5,5,2,5,3,710
3304,5,5,2,5,3,710
3305,5,4,3,5,3,710
3306,5,4,3,5,3,710
3307,4,5,3,4,4,710
3308,5,5,3,4,3,711
3309,5,4,3,5,3,711
3310,5,4,3,5,2,712
3311,5,4,3,5,2,712
3312,5,4,3,5,2,712
3313,5,4,3,4,3,712
3314,5,4,2,5,3,712
3315,5,4,2,5,3,712
3316,5,4,2,5,3,712
3317,4,5,2,4,4,712
3318,5,5,2,4,3,713
3319,5,5,2,4,3,713
3320,5,5,2,4,3,713
3321,5,5,1,4,4,713
3322,5,5,1,4,3,714
3323,4,5,2,4,3,714
3324,5,5,1,4,3,715
3325,5,5,1,4,3,715
3326,5,5,1,4,3,715
3327,4,5,1,5,2,716
3328,5,5,1,5,2,716
3329,5,5,1,5,1,717
3330,5,4,2,5,1,717
3331,5,4,1,5,1,718
3332,5,3,2,5,1,718
3333,4,4,2,5,1,718
3334,5,4,1,5,1,719
3335,4,4,2,5,1,719
3336,5,4,2,5,1,719
3337,5,4,2,5,0,720
3338,5,4,1,5,1,720
3339,4,5,1,5,1,720
3340,5,5,1,5,0,721
3341,5,5,1,5,0,721
3342,5,5,1,5,0,722
3343,5,4,2,4,0,722
3344,5,4,2,4,0,722
3345,5,4,2,4,0,722
3346,4,5,2,4,0,722
3347,5,5,2,3,0,723
3348,5,5,2,3,0,723
3349,5,5,2,2,1,723
3350,4,5,3,2,1,723
3351,5,5,2,3,0,724
3352,5,5,2,3,0,724
3353,5,5,2,3,0,724
3354,5,5,2,3,0,725
3355,4,5,3,2,0,725
3356,5,5,2,3,0,725
3357,5,5,2,3,0,725
3358,4,5,3,2,1,725
3359,5,5,3,2,0,726
3360,5,5,3,2,0,726
3361,5,4,3,3,0,726
3362,5,4,3,3,0,726
3363,5,4,3,3,0,726
3364,4,5,2,4,0,727
3365,5,5,2,3,0,727
3366,4,5,3,3,0,727
3367,5,5,2,3,1,727
3368,5,5,2,3,1,727
3369,5,5,2,3,1,727
3370,5,5,1,3,2,727
3371,5,5,1,3,2,727
3372,5,5,1,3,2,727
3373,5,5,1,3,2,727
3374,4,5,2,3,2,727
3375,5,5,2,2,3,727
3376,5,5,1,3,2,728
3377,4,5,2,3,2,728
3378,5,5,2,3,1,729
3379,5,5,2,3,1,729
3380,5,5,1,4,1,729
3381,5,5,1,3,1,730
3382,5,5,1,3,1,730
3383,5,5,1,3,1,730
3384,5,5,1,2,2,730
3385,5,5,0,3,1,731
3386,5,5,0,3,1,731
3387,5,5,0,2,2,731
3388,5,5,0,3,2,731
3389,5,5,0,3,2,731
3390,4,5,0,3,1,732
3391,5,5,0,2,2,732
3392,5,5,0,2,1,733
3393,4,5,1,2,1,733
3394,5,5,1,2,1,733
3395,5,5,1,2,0,734
3396,5,5,1,2,0,734
3397,5,5,1,2,0,734
3398,4,5,2,2,0,735
3399,5,5,1,3,0,735
3400,5,4,2,2,0,735
3401,5,4,2,2,0,735
3402,5,4,2,2,0,735
3403,5,4,1,2,1,735
3404,5,4,1,2,0,736
3405,5,4,1,2,0,736
3406,5,3,1,2,1,736
3407,5,3,1,2,1,736
3408,5,2,1,3,1,736
3409,5,2,1,3,1,736
3410,5,2,1,2,2,736
3411,4,2,2,2,2,736
3412,5,2,1,3,1,737
