t,num_station,num_job,event_type
1296.827,4,267,job finish
1296.827,4,268,job start
1298.475,3,268,job finish
1298.475,3,269,job start
1299.002,2,272,job finish
1299.002,2,273,job start
1300.015,1,274,job finish
1300.015,1,275,job start
1301.093,0,275,job finish
1301.093,0,276,job start
1301.131,2,273,job finish
1301.131,2,274,job start
1301.219,4,268,job finish
1301.219,4,269,job start
1302.473,3,269,job finish
1302.473,3,270,job start
1303.544,1,275,job finish
1303.544,1,276,job start
1304.868,0,276,job finish
1304.868,0,277,job start
1305.288,2,274,job finish
1305.288,2,275,job start
1305.407,4,269,job finish
1305.407,4,270,job start
1307.295,1,276,job finish
1307.295,1,277,job start
1307.933,2,275,job finish
1308.189,0,277,job finish
1308.189,0,278,job start
1308.192,3,270,job finish
1308.192,3,271,job start
1308.192,2,276,job start
1308.768,4,270,job finish
1308.768,4,271,job start
1310.349,2,276,job finish
1311.177,1,277,job finish
1311.177,1,278,job start
1311.952,4,271,job finish
1312.793,0,278,job finish
1312.793,0,279,job start
1313.882,3,271,job finish
1313.882,4,272,job start
1313.882,3,272,job start
1313.882,2,277,job start
1314.696,1,278,job finish
1314.696,1,279,job start
1316.721,4,272,job finish
1316.725,0,279,job finish
1316.725,0,280,job start
1316.971,2,277,job finish
1318.063,3,272,job finish
1318.063,4,273,job start
1318.063,3,273,job start
1318.063,2,278,job start
1319.376,1,279,job finish
1319.376,1,280,job start
1321.462,4,273,job finish
1321.852,0,280,job finish
1321.852,0,281,job start
1322.392,2,278,job finish
1323.253,3,273,job finish
1323.253,4,274,job start
1323.253,3,274,job start
1323.253,2,279,job start
1324.994,0,281,job finish
1324.994,0,282,job start
1325.357,1,280,job finish
1325.357,1,281,job start
1326.912,2,279,job finish
1327.466,4,274,job finish
1328.734,0,282,job finish
1328.734,0,283,job start
1328.916,3,274,job finish
1328.916,4,275,job start
1328.916,3,275,job start
1328.916,2,280,job start
1331.611,4,275,job finish
1331.806,2,280,job finish
1331.946,3,275,job finish
1331.946,4,276,job start
1331.946,3,276,job start
1331.946,2,281,job start
1333.173,0,283,job finish
1333.173,0,284,job start
1333.254,1,281,job finish
1333.254,1,282,job start
1335.503,4,276,job finish
1336.231,0,284,job finish
1336.231,0,285,job start
1336.643,1,282,job finish
1336.643,1,283,job start
1338.185,2,281,job finish
1339.645,0,285,job finish
1339.645,0,286,job start
1341.495,1,283,job finish
1341.495,1,284,job start
1342.557,3,276,job finish
1342.557,4,277,job start
1342.557,3,277,job start
1342.557,2,282,job start
1342.715,0,286,job finish
1342.715,0,287,job start
1344.865,0,287,job finish
1344.865,0,288,job start
1345.841,2,282,job finish
1346.272,3,277,job finish
1346.272,3,278,job start
1346.272,2,283,job start
1346.412,1,284,job finish
1346.412,1,285,job start
1347.427,0,288,job finish
1347.427,0,289,job start
1350.067,1,285,job finish
1350.067,1,286,job start
1350.076,4,277,job finish
1350.076,4,278,job start
1350.548,3,278,job finish
1350.548,3,279,job start
1352.538,2,283,job finish
1352.538,2,284,job start
1353.838,3,279,job finish
1353.838,3,280,job start
1355.433,2,284,job finish
1355.433,2,285,job start
1355.67,4,278,job finish
1355.67,4,279,job start
1356.357,1,286,job finish
1356.357,1,287,job start
1356.61,3,280,job finish
1356.61,3,281,job start
1357.161,0,289,job finish
1357.161,0,290,job start
1357.724,2,285,job finish
1357.724,2,286,job start
1357.755,4,279,job finish
1357.755,4,280,job start
1358.705,1,287,job finish
1358.705,1,288,job start
1360.026,2,286,job finish
1360.289,0,290,job finish
1360.289,0,291,job start
1361.668,1,288,job finish
1361.668,1,289,job start
1364.067,1,289,job finish
1364.067,1,290,job start
1364.783,3,281,job finish
1364.783,3,282,job start
1364.783,2,287,job start
1365.045,4,280,job finish
1365.045,4,281,job start
1365.824,0,291,job finish
1365.824,0,292,job start
1366.806,1,290,job finish
1366.806,1,291,job start
1367.255,3,282,job finish
1367.255,3,283,job start
1367.576,2,287,job finish
1367.576,2,288,job start
1370.709,4,281,job finish
1370.709,4,282,job start
1371.195,0,292,job finish
1371.195,0,293,job start
1371.338,1,291,job finish
1371.338,1,292,job start
1371.791,2,288,job finish
1372.882,4,282,job finish
1372.882,4,283,job start
1374.5,0,293,job finish
1374.5,0,294,job start
1374.647,1,292,job finish
1374.647,1,293,job start
1376.648,0,294,job finish
1376.648,0,295,job start
1377.549,1,293,job finish
1377.677,4,283,job finish
1378.429,3,283,job finish
1378.429,4,284,job start
1378.429,3,284,job start
1378.429,2,289,job start
1378.429,1,294,job start
1378.92,0,295,job finish
1378.92,0,296,job start
1380.493,4,284,job finish
1380.822,2,289,job finish
1381.631,0,296,job finish
1381.631,0,297,job start
1382.389,1,294,job finish
1383.123,3,284,job finish
1383.123,4,285,job start
1383.123,3,285,job start
1383.123,2,290,job start
1383.123,1,295,job start
1383.763,0,297,job finish
1383.763,0,298,job start
1385.796,2,290,job finish
1386.8,0,298,job finish
1386.8,0,299,job start
1387.051,4,285,job finish
1390.245,0,299,job finish
1390.245,0,300,job start
1390.504,1,295,job finish
1391.928,3,285,job finish
1391.928,4,286,job start
1391.928,3,286,job start
1391.928,2,291,job start
1391.928,1,296,job start
1394.109,2,291,job finish
1394.169,0,300,job finish
1394.169,0,301,job start
1395.397,3,286,job finish
1395.397,3,287,job start
1395.397,2,292,job start
1396.415,1,296,job finish
1396.415,1,297,job start
1396.417,4,286,job finish
1396.417,4,287,job start
1396.651,0,301,job finish
1396.651,0,302,job start
1397.947,3,287,job finish
1397.947,3,288,job start
1399.581,4,287,job finish
1399.581,4,288,job start
1400.804,3,288,job finish
1400.804,3,289,job start
1402.127,0,302,job finish
1402.89,1,297,job finish
1403.577,2,292,job finish
1403.577,2,293,job start
1403.577,1,298,job start
1403.577,0,303,job start
1405.768,2,293,job finish
1405.768,2,294,job start
1406.359,0,303,job finish
1406.839,4,288,job finish
1406.839,4,289,job start
1407.024,1,298,job finish
1407.024,1,299,job start
1407.024,0,304,job start
1407.236,3,289,job finish
1407.236,3,290,job start
1409.048,0,304,job finish
1409.061,2,294,job finish
1409.061,2,295,job start
1410.353,3,290,job finish
1410.353,3,291,job start
1412.34,4,289,job finish
1412.34,4,290,job start
1412.368,1,299,job finish
1412.368,1,300,job start
1412.368,0,305,job start
1413.551,3,291,job finish
1413.551,3,292,job start
1414.041,2,295,job finish
1414.041,2,296,job start
1416.149,0,305,job finish
1417.632,3,292,job finish
1417.632,3,293,job start
1417.644,1,300,job finish
1417.644,1,301,job start
1417.644,0,306,job start
1417.747,2,296,job finish
1417.747,2,297,job start
1418.267,4,290,job finish
1418.267,4,291,job start
1421.448,4,291,job finish
1421.448,4,292,job start
1421.655,0,306,job finish
1422.545,2,297,job finish
1422.545,2,298,job start
1423.746,3,293,job finish
1423.746,3,294,job start
1424.003,4,292,job finish
1424.003,4,293,job start
1426.057,2,298,job finish
1426.057,2,299,job start
1428.126,4,293,job finish
1428.126,4,294,job start
1428.454,1,301,job finish
1428.454,1,302,job start
1428.454,0,307,job start
1430.191,3,294,job finish
1430.191,3,295,job start
1430.837,4,294,job finish
1430.837,4,295,job start
1431.744,2,299,job finish
1431.744,2,300,job start
1432.081,0,307,job finish
1432.484,1,302,job finish
1432.484,1,303,job start
1432.484,0,308,job start
1433.184,4,295,job finish
1433.522,3,295,job finish
1433.522,4,296,job start
1433.522,3,296,job start
1434.136,2,300,job finish
1434.136,2,301,job start
1434.878,1,303,job finish
1434.878,1,304,job start
1436.16,3,296,job finish
1436.16,3,297,job start
1436.401,2,301,job finish
1436.401,2,302,job start
1436.737,4,296,job finish
1436.737,4,297,job start
1437.357,1,304,job finish
1437.357,1,305,job start
1438.142,0,308,job finish
1438.142,0,309,job start
1440.242,4,297,job finish
1440.901,1,305,job finish
1440.901,1,306,job start
1440.92,3,297,job finish
1440.92,4,298,job start
1440.92,3,298,job start
1442.113,2,302,job finish
1442.113,2,303,job start
1442.626,0,309,job finish
1442.626,0,310,job start
1444.175,4,298,job finish
1445.811,2,303,job finish
1446.564,1,306,job finish
1446.564,1,307,job start
1447.577,3,298,job finish
1447.577,4,299,job start
1447.577,3,299,job start
1447.577,2,304,job start
1448.436,0,310,job finish
1448.436,0,311,job start
1449.73,2,304,job finish
1452.231,3,299,job finish
1452.231,3,300,job start
1452.231,2,305,job start
1452.469,1,307,job finish
1452.469,1,308,job start
1452.727,0,311,job finish
1452.727,0,312,job start
1454.587,3,300,job finish
1454.587,3,301,job start
1454.849,1,308,job finish
1454.849,1,309,job start
1455.611,4,299,job finish
1455.611,4,300,job start
1457.404,3,301,job finish
1457.404,3,302,job start
1457.988,2,305,job finish
1457.988,2,306,job start
1458.103,4,300,job finish
1458.103,4,301,job start
1460.585,3,302,job finish
1460.585,3,303,job start
1461.146,4,301,job finish
1461.146,4,302,job start
1461.872,0,312,job finish
1461.872,0,313,job start
1463.412,1,309,job finish
1463.412,1,310,job start
1463.978,4,302,job finish
1463.978,4,303,job start
1464.554,2,306,job finish
1464.554,2,307,job start
1465.618,3,303,job finish
1465.618,3,304,job start
1467.07,4,303,job finish
1467.07,4,304,job start
1467.35,1,310,job finish
1467.35,1,311,job start
1467.906,2,307,job finish
1467.906,2,308,job start
1468.11,0,313,job finish
1468.11,0,314,job start
1469.097,3,304,job finish
1469.097,3,305,job start
1469.401,4,304,job finish
1469.401,4,305,job start
1470.883,1,311,job finish
1470.883,1,312,job start
1471.688,0,314,job finish
1471.688,0,315,job start
1473.798,0,315,job finish
1473.798,0,316,job start
1474.012,2,308,job finish
1474.012,2,309,job start
1474.012,3,305,job finish
1474.012,3,306,job start
1474.17,4,305,job finish
1474.17,4,306,job start
1474.835,1,312,job finish
1474.835,1,313,job start
1476.311,2,309,job finish
1476.311,2,310,job start
1476.898,3,306,job finish
1476.898,3,307,job start
1477.296,1,313,job finish
1477.296,1,314,job start
1478.748,4,306,job finish
1478.748,4,307,job start
1478.977,0,316,job finish
1478.977,0,317,job start
1480.111,1,314,job finish
1480.111,1,315,job start
1481.586,2,310,job finish
1481.586,2,311,job start
1481.793,0,317,job finish
1481.793,0,318,job start
1482.395,4,307,job finish
1483.316,1,315,job finish
1483.316,1,316,job start
1484.213,2,311,job finish
1484.213,2,312,job start
1484.434,0,318,job finish
1484.434,0,319,job start
1486.215,1,316,job finish
1486.215,1,317,job start
1486.516,0,319,job finish
1486.516,0,320,job start
1489.358,0,320,job finish
1489.358,0,321,job start
1489.686,2,312,job finish
1491.241,1,317,job finish
1491.652,0,321,job finish
1491.652,0,322,job start
1493.639,3,307,job finish
1493.639,4,308,job start
1493.639,3,308,job start
1493.639,2,313,job start
1493.639,1,318,job start
1494.155,0,322,job finish
1494.155,0,323,job start
1496.805,2,313,job finish
1496.863,0,323,job finish
1496.985,4,308,job finish
1497.229,3,308,job finish
1497.229,4,309,job start
1497.229,3,309,job start
1497.229,2,314,job start
1499.287,1,318,job finish
1499.287,1,319,job start
1499.287,0,324,job start
1499.856,3,309,job finish
1499.856,3,310,job start
1500.233,2,314,job finish
1500.233,2,315,job start
1502.538,1,319,job finish
1502.538,1,320,job start
1502.697,0,324,job finish
1502.697,0,325,job start
1502.718,3,310,job finish
1502.718,3,311,job start
1503.032,2,315,job finish
1503.032,2,316,job start
1505.321,3,311,job finish
1505.321,3,312,job start
1506.082,1,320,job finish
1506.082,1,321,job start
1506.289,4,309,job finish
1506.289,4,310,job start
1506.661,2,316,job finish
1506.661,2,317,job start
1508.196,3,312,job finish
1508.196,3,313,job start
1508.208,0,325,job finish
1508.208,0,326,job start
1508.825,4,310,job finish
1508.825,4,311,job start
1510.266,2,317,job finish
1510.266,2,318,job start
1510.913,4,311,job finish
1510.913,4,312,job start
1510.967,0,326,job finish
1511.168,1,321,job finish
1511.168,1,322,job start
1511.168,0,327,job start
1511.174,3,313,job finish
1511.174,3,314,job start
1513.653,1,322,job finish
1513.653,1,323,job start
1514.979,0,327,job finish
1514.979,0,328,job start
1515.009,3,314,job finish
1515.009,3,315,job start
1515.1,4,312,job finish
1515.1,4,313,job start
1515.235,2,318,job finish
1515.235,2,319,job start
1516.324,1,323,job finish
1516.324,1,324,job start
1517.132,4,313,job finish
1517.132,4,314,job start
1517.363,3,315,job finish
1517.363,3,316,job start
1517.56,0,328,job finish
1517.56,0,329,job start
1517.874,2,319,job finish
1517.874,2,320,job start
1519.717,0,329,job finish
1520.78,3,316,job finish
1520.78,3,317,job start
1521.083,4,314,job finish
1521.083,4,315,job start
1521.33,1,324,job finish
1521.33,1,325,job start
1521.33,0,330,job start
1523.086,3,317,job finish
1523.086,3,318,job start
1523.82,0,330,job finish
1524.516,1,325,job finish
1524.931,4,315,job finish
1524.931,4,316,job start
1525.407,2,320,job finish
1525.407,2,321,job start
1525.407,1,326,job start
1525.407,0,331,job start
1527.559,3,318,job finish
1527.559,3,319,job start
1529.041,0,331,job finish
1529.482,1,326,job finish
1531.818,2,321,job finish
1531.818,2,322,job start
1531.818,1,327,job start
1531.818,0,332,job start
1532.975,3,319,job finish
1532.975,3,320,job start
1533.826,4,316,job finish
1533.826,4,317,job start
1533.94,0,332,job finish
1534.383,1,327,job finish
1534.414,2,322,job finish
1534.414,2,323,job start
1534.414,1,328,job start
1534.414,0,333,job start
1536.046,3,320,job finish
1536.046,3,321,job start
1537.044,4,317,job finish
1537.044,4,318,job start
1537.12,1,328,job finish
1537.47,0,333,job finish
1538.327,2,323,job finish
1538.327,2,324,job start
1538.327,1,329,job start
1538.327,0,334,job start
1538.728,3,321,job finish
1538.728,3,322,job start
1539.688,4,318,job finish
1539.688,4,319,job start
1540.518,2,324,job finish
1540.518,2,325,job start
1540.988,0,334,job finish
1541.784,1,329,job finish
1541.784,1,330,job start
1541.784,0,335,job start
1541.853,4,319,job finish
1541.853,4,320,job start
1544.5,4,320,job finish
1544.5,4,321,job start
1544.804,3,322,job finish
1544.804,3,323,job start
1545.657,1,330,job finish
1545.761,0,335,job finish
1548.083,4,321,job finish
1548.083,4,322,job start
1550.066,2,325,job finish
1550.066,2,326,job start
1550.066,1,331,job start
1550.066,0,336,job start
1550.449,4,322,job finish
1550.449,4,323,job start
1551.719,3,323,job finish
1551.719,3,324,job start
1552.225,2,326,job finish
1552.225,2,327,job start
1552.627,1,331,job finish
1552.627,1,332,job start
1552.659,4,323,job finish
1552.659,4,324,job start
1552.85,0,336,job finish
1552.85,0,337,job start
1554.059,3,324,job finish
1554.059,3,325,job start
1556.418,3,325,job finish
1556.418,3,326,job start
1558.093,1,332,job finish
1558.487,2,327,job finish
1558.487,2,328,job start
1558.487,1,333,job start
1559.041,0,337,job finish
1559.041,0,338,job start
1559.265,3,326,job finish
1559.265,3,327,job start
1559.949,4,324,job finish
1559.949,4,325,job start
1561.075,1,333,job finish
1561.806,2,328,job finish
1561.806,2,329,job start
1561.806,1,334,job start
1561.97,4,325,job finish
1561.97,4,326,job start
1563.523,3,327,job finish
1563.523,3,328,job start
1564.214,4,326,job finish
1564.214,4,327,job start
1566.399,1,334,job finish
1566.903,3,328,job finish
1566.903,3,329,job start
1567.234,0,338,job finish
1567.234,0,339,job start
1568.055,2,329,job finish
1568.055,2,330,job start
1568.055,1,335,job start
1568.927,4,327,job finish
1568.927,4,328,job start
1570.31,0,339,job finish
1570.31,0,340,job start
1570.54,3,329,job finish
1570.54,3,330,job start
1570.692,1,335,job finish
1572.401,4,328,job finish
1572.401,4,329,job start
1572.796,0,340,job finish
1574.157,3,330,job finish
1574.583,2,330,job finish
1574.583,3,331,job start
1574.583,2,331,job start
1574.583,1,336,job start
1574.583,0,341,job start
1575.331,4,329,job finish
1575.331,4,330,job start
1577.154,0,341,job finish
1580.747,3,331,job finish
1581.056,4,330,job finish
1581.056,4,331,job start
1583.087,4,331,job finish
1583.087,4,332,job start
1584.088,1,336,job finish
1586.237,4,332,job finish
1595.419,2,331,job finish
1595.419,3,332,job start
1595.419,2,332,job start
1595.419,1,337,job start
1595.419,0,342,job start
1597.584,2,332,job finish
1597.584,2,333,job start
1598.616,0,342,job finish
1600.132,1,337,job finish
1600.132,1,338,job start
1600.132,0,343,job start
1600.553,3,332,job finish
1600.553,4,333,job start
1600.553,3,333,job start
1601.684,2,333,job finish
1601.684,2,334,job start
1602.545,0,343,job finish
1604.45,1,338,job finish
1604.45,1,339,job start
1604.45,0,344,job start
1606.798,1,339,job finish
1607.079,3,333,job finish
1607.079,3,334,job start
1607.584,2,334,job finish
1607.584,2,335,job start
1607.584,1,340,job start
1608.699,4,333,job finish
1608.699,4,334,job start
1609.993,3,334,job finish
1609.993,3,335,job start
1610.859,0,344,job finish
1610.859,0,345,job start
1611.039,1,340,job finish
1611.681,2,335,job finish
1611.681,2,336,job start
1611.681,1,341,job start
1613.752,0,345,job finish
1613.752,0,346,job start
1614.102,3,335,job finish
1614.102,3,336,job start
1614.478,2,336,job finish
1614.478,2,337,job start
1616.657,1,341,job finish
1616.657,1,342,job start
1616.925,4,334,job finish
1616.925,4,335,job start
1617.258,0,346,job finish
1617.258,0,347,job start
1617.795,3,336,job finish
1617.795,3,337,job start
1618.92,1,342,job finish
1619.124,2,337,job finish
1619.124,2,338,job start
1619.124,1,343,job start
1621.591,0,347,job finish
1621.591,0,348,job start
1622.873,2,338,job finish
1622.873,2,339,job start
1623.324,4,335,job finish
1623.324,4,336,job start
1624.788,0,348,job finish
1624.912,2,339,job finish
1624.912,2,340,job start
1625.225,3,337,job finish
1625.225,3,338,job start
1625.393,4,336,job finish
1625.393,4,337,job start
1627.403,4,337,job finish
1627.403,4,338,job start
1627.652,1,343,job finish
1627.652,1,344,job start
1627.652,0,349,job start
1629.79,4,338,job finish
1630.305,2,340,job finish
1630.305,2,341,job start
1632.164,1,344,job finish
1632.164,1,345,job start
1633.758,3,338,job finish
1633.758,4,339,job start
1633.758,3,339,job start
1634.521,1,345,job finish
1634.521,1,346,job start
1634.807,2,341,job finish
1634.807,2,342,job start
1636.758,4,339,job finish
1636.985,3,339,job finish
1636.985,4,340,job start
1636.985,3,340,job start
1637.143,2,342,job finish
1637.143,2,343,job start
1637.89,1,346,job finish
1637.89,1,347,job start
1640.159,3,340,job finish
1640.159,3,341,job start
1641.351,0,349,job finish
1641.351,0,350,job start
1642.438,3,341,job finish
1642.438,3,342,job start
1643.894,2,343,job finish
1643.894,2,344,job start
1645.249,0,350,job finish
1645.249,0,351,job start
1645.997,1,347,job finish
1645.997,1,348,job start
1646.173,2,344,job finish
1646.173,2,345,job start
1646.896,3,342,job finish
1646.896,3,343,job start
1647.691,4,340,job finish
1647.691,4,341,job start
1649.429,1,348,job finish
1649.429,1,349,job start
1650.036,4,341,job finish
1650.036,4,342,job start
1650.252,0,351,job finish
1650.252,0,352,job start
1650.339,2,345,job finish
1650.339,2,346,job start
1650.938,3,343,job finish
1650.938,3,344,job start
1652.192,4,342,job finish
1652.192,4,343,job start
1652.41,2,346,job finish
1652.41,2,347,job start
1654.335,4,343,job finish
1654.335,4,344,job start
1656.05,1,349,job finish
1656.05,1,350,job start
1656.057,0,352,job finish
1656.057,0,353,job start
1656.764,4,344,job finish
1657.153,2,347,job finish
1657.153,2,348,job start
1658.98,3,344,job finish
1658.98,4,345,job start
1658.98,3,345,job start
1659.951,1,350,job finish
1659.951,1,351,job start
1660.473,2,348,job finish
1660.473,2,349,job start
1661.394,3,345,job finish
1661.394,3,346,job start
1661.907,0,353,job finish
1661.907,0,354,job start
1663.014,1,351,job finish
1663.014,1,352,job start
1664.277,4,345,job finish
1664.277,4,346,job start
1664.607,3,346,job finish
1664.607,3,347,job start
1664.787,0,354,job finish
1664.787,0,355,job start
1666.888,3,347,job finish
1666.888,3,348,job start
1667.081,2,349,job finish
1667.081,2,350,job start
1667.473,0,355,job finish
1667.473,0,356,job start
1668.887,4,346,job finish
1668.887,4,347,job start
1669.372,3,348,job finish
1669.372,3,349,job start
1670.405,2,350,job finish
1670.405,2,351,job start
1670.529,0,356,job finish
1670.529,0,357,job start
1671.309,1,352,job finish
1671.309,1,353,job start
1671.738,4,347,job finish
1671.738,4,348,job start
1672.39,3,349,job finish
1672.39,3,350,job start
1673.831,2,351,job finish
1673.831,2,352,job start
1674.032,4,348,job finish
1674.032,4,349,job start
1674.79,3,350,job finish
1674.79,3,351,job start
1675.339,1,353,job finish
1675.339,1,354,job start
1677.251,0,357,job finish
1677.251,0,358,job start
1678.119,1,354,job finish
1678.119,1,355,job start
1679.46,2,352,job finish
1679.46,2,353,job start
1680.105,0,358,job finish
1680.105,0,359,job start
1680.378,3,351,job finish
1680.378,3,352,job start
1681.624,2,353,job finish
1681.624,2,354,job start
1682.839,0,359,job finish
1682.839,0,360,job start
1683.05,3,352,job finish
1683.05,3,353,job start
1683.502,1,355,job finish
1683.502,1,356,job start
1684.185,4,349,job finish
1684.185,4,350,job start
1684.311,2,354,job finish
1684.311,2,355,job start
1686.335,3,353,job finish
1686.335,3,354,job start
1686.526,2,355,job finish
1686.526,2,356,job start
1686.686,4,350,job finish
1686.686,4,351,job start
1687.641,0,360,job finish
1687.641,0,361,job start
1688.602,1,356,job finish
1688.602,1,357,job start
1689.35,2,356,job finish
1689.35,2,357,job start
1689.522,4,351,job finish
1689.522,4,352,job start
1690.68,0,361,job finish
1690.68,0,362,job start
1691.825,4,352,job finish
1691.825,4,353,job start
1692.047,3,354,job finish
1692.047,3,355,job start
1692.763,0,362,job finish
1694.728,2,357,job finish
1694.762,3,355,job finish
1694.762,3,356,job start
1695.174,4,353,job finish
1695.174,4,354,job start
1695.466,1,357,job finish
1695.466,2,358,job start
1695.466,1,358,job start
1695.466,0,363,job start
1698.027,2,358,job finish
1698.61,4,354,job finish
1698.61,4,355,job start
1698.671,0,363,job finish
1701.252,1,358,job finish
1701.252,2,359,job start
1701.252,1,359,job start
1701.252,0,364,job start
1701.801,4,355,job finish
1701.801,4,356,job start
1704.258,0,364,job finish
1704.419,4,356,job finish
1704.429,3,356,job finish
1704.429,4,357,job start
1704.429,3,357,job start
1705.94,2,359,job finish
1707.281,4,357,job finish
1709.026,1,359,job finish
1709.026,2,360,job start
1709.026,1,360,job start
1709.026,0,365,job start
1709.654,3,357,job finish
1709.654,4,358,job start
1709.654,3,358,job start
1711.741,4,358,job finish
1712.371,1,360,job finish
1712.371,1,361,job start
1712.756,2,360,job finish
1712.756,2,361,job start
1713.675,3,358,job finish
1713.675,4,359,job start
1713.675,3,359,job start
1715.48,2,361,job finish
1716.186,0,365,job finish
1716.186,0,366,job start
1717.194,3,359,job finish
1717.194,3,360,job start
1718.21,0,366,job finish
1718.211,4,359,job finish
1718.211,4,360,job start
1719.838,1,361,job finish
1719.838,2,362,job start
1719.838,1,362,job start
1719.838,0,367,job start
1720.719,3,360,job finish
1720.719,3,361,job start
1722.937,4,360,job finish
1722.937,4,361,job start
1723.028,1,362,job finish
1723.028,1,363,job start
1723.215,0,367,job finish
1723.215,0,368,job start
1724.939,3,361,job finish
1724.939,3,362,job start
1726.35,4,361,job finish
1726.35,4,362,job start
1728.251,0,368,job finish
1728.583,1,363,job finish
1728.583,1,364,job start
1728.583,0,369,job start
1728.769,2,362,job finish
1728.769,2,363,job start
1729.462,3,362,job finish
1729.462,3,363,job start
1730.6,4,362,job finish
1730.6,4,363,job start
1731.99,3,363,job finish
1732.694,2,363,job finish
1732.694,3,364,job start
1732.694,2,364,job start
1733.863,0,369,job finish
1735.347,2,364,job finish
1735.759,1,364,job finish
1735.759,2,365,job start
1735.759,1,365,job start
1735.759,0,370,job start
1736.027,4,363,job finish
1736.027,4,364,job start
1736.407,3,364,job finish
1736.407,3,365,job start
1737.845,2,365,job finish
1738.764,1,365,job finish
1738.764,2,366,job start
1738.764,1,366,job start
1739.088,0,370,job finish
1739.088,0,371,job start
1739.479,4,364,job finish
1739.479,4,365,job start
1741.413,3,365,job finish
1741.413,3,366,job start
1742.185,1,366,job finish
1742.185,1,367,job start
1744.22,0,371,job finish
1744.22,0,372,job start
1745.385,4,365,job finish
1745.385,4,366,job start
1745.614,2,366,job finish
1745.614,2,367,job start
1746.988,1,367,job finish
1746.988,1,368,job start
1747.686,4,366,job finish
1747.921,2,367,job finish
1747.921,2,368,job start
1749.925,0,372,job finish
1749.925,0,373,job start
1750.527,2,368,job finish
1751.162,3,366,job finish
1751.162,4,367,job start
1751.162,3,367,job start
1752.41,0,373,job finish
1753.871,4,367,job finish
1756.324,3,367,job finish
1756.324,4,368,job start
1756.324,3,368,job start
1758.456,1,368,job finish
1758.456,2,369,job start
1758.456,1,369,job start
1758.456,0,374,job start
1759.686,3,368,job finish
1759.686,3,369,job start
1760.611,4,368,job finish
1760.611,4,369,job start
1762.67,0,374,job finish
1763.237,4,369,job finish
1764.515,1,369,job finish
1764.515,1,370,job start
1764.515,0,375,job start
1765.179,3,369,job finish
1765.179,4,370,job start
1765.67,2,369,job finish
1765.67,3,370,job start
1765.67,2,370,job start
1767.481,4,370,job finish
1768.622,0,375,job finish
1769.067,2,370,job finish
1769.555,3,370,job finish
1769.555,4,371,job start
1769.555,3,371,job start
1771.757,1,370,job finish
1771.757,2,371,job start
1771.757,1,371,job start
1771.757,0,376,job start
1772.54,4,371,job finish
1773.427,3,371,job finish
1773.427,4,372,job start
1773.827,2,371,job finish
1773.827,3,372,job start
1775.691,1,371,job finish
1775.691,2,372,job start
1775.691,1,372,job start
1776.48,4,372,job finish
1778.031,0,376,job finish
1778.031,0,377,job start
1778.838,2,372,job finish
1779.149,3,372,job finish
1779.149,4,373,job start
1779.149,3,373,job start
1779.847,1,372,job finish
1779.847,2,373,job start
1779.847,1,373,job start
1781.163,4,373,job finish
1781.511,3,373,job finish
1781.511,4,374,job start
1782.525,1,373,job finish
1782.525,1,374,job start
1783.331,0,377,job finish
1783.331,0,378,job start
1784.294,4,374,job finish
1784.535,2,373,job finish
1784.535,3,374,job start
1784.535,2,374,job start
1785.838,1,374,job finish
1785.838,1,375,job start
1786.78,0,378,job finish
1786.78,0,379,job start
1787.189,2,374,job finish
1787.189,2,375,job start
1787.943,3,374,job finish
1787.943,4,375,job start
1787.943,3,375,job start
1789.748,2,375,job finish
1790.022,0,379,job finish
1790.022,0,380,job start
1790.127,4,375,job finish
1790.756,1,375,job finish
1790.756,2,376,job start
1790.756,1,376,job start
1792.327,0,380,job finish
1792.327,0,381,job start
1792.536,3,375,job finish
1792.536,4,376,job start
1792.536,3,376,job start
1793.389,1,376,job finish
1793.389,1,377,job start
1793.575,2,376,job finish
1793.575,2,377,job start
1795.765,2,377,job finish
1795.915,0,381,job finish
1795.915,0,382,job start
1797.839,4,376,job finish
1798.63,1,377,job finish
1798.63,2,378,job start
1798.63,1,378,job start
1798.805,3,376,job finish
1798.805,4,377,job start
1798.805,3,377,job start
1800.934,0,382,job finish
1800.934,0,383,job start
1801.229,4,377,job finish
1803.694,1,378,job finish
1803.694,1,379,job start
1803.844,3,377,job finish
1803.844,4,378,job start
1803.844,3,378,job start
1805.941,2,378,job finish
1805.941,2,379,job start
1806.894,0,383,job finish
1806.894,0,384,job start
1807.302,4,378,job finish
1808.191,1,379,job finish
1808.191,1,380,job start
1810.208,2,379,job finish
1810.208,2,380,job start
1810.423,3,378,job finish
1810.423,4,379,job start
1810.423,3,379,job start
1810.818,1,380,job finish
1810.818,1,381,job start
1812.856,4,379,job finish
1813.496,1,381,job finish
1813.496,1,382,job start
1813.924,3,379,job finish
1813.924,4,380,job start
1813.924,3,380,job start
1815.749,2,380,job finish
1815.749,2,381,job start
1815.845,0,384,job finish
1815.845,0,385,job start
1816.716,3,380,job finish
1816.716,3,381,job start
1816.769,1,382,job finish
1816.769,1,383,job start
1818.08,2,381,job finish
1818.08,2,382,job start
1819.379,3,381,job finish
1819.379,3,382,job start
1821.87,3,382,job finish
1822.169,0,385,job finish
1822.169,0,386,job start
1822.604,2,382,job finish
1822.604,3,383,job start
1822.604,2,383,job start
