t,num_station,num_job,event_type
1820.79,2,392,job start
1820.79,1,392,job start
1822.02,4,389,job finish
1822.615,3,389,job finish
1822.615,4,390,job start
1822.615,3,390,job start
1823.056,2,392,job finish
1823.635,1,392,job finish
1823.635,2,393,job start
1823.635,1,393,job start
1824.297,0,396,job finish
1824.297,0,397,job start
1826.584,2,393,job finish
1826.77,0,397,job finish
1826.77,0,398,job start
1826.893,3,390,job finish
1826.893,3,391,job start
1829.364,1,393,job finish
1829.364,2,394,job start
1829.364,1,394,job start
1829.624,4,390,job finish
1829.624,4,391,job start
1830.673,0,398,job finish
1830.673,0,399,job start
1831.508,3,391,job finish
1831.508,3,392,job start
1831.53,2,394,job finish
1832.626,1,394,job finish
1832.626,2,395,job start
1832.626,1,395,job start
1833.722,4,391,job finish
1833.722,4,392,job start
1834.721,2,395,job finish
1835.964,4,392,job finish
1836.388,1,395,job finish
1836.388,2,396,job start
1836.388,1,396,job start
1836.702,3,392,job finish
1836.702,4,393,job start
1836.702,3,393,job start
1839.107,4,393,job finish
1840.233,1,396,job finish
1840.233,1,397,job start
1841.361,0,399,job finish
1841.361,0,400,job start
1842.576,2,396,job finish
1842.576,2,397,job start
1843.041,1,397,job finish
1843.041,1,398,job start
1843.052,3,393,job finish
1843.052,4,394,job start
1843.052,3,394,job start
1845.711,2,397,job finish
1845.711,2,398,job start
1846.648,3,394,job finish
1846.648,3,395,job start
1847.243,1,398,job finish
1847.243,1,399,job start
1847.704,0,400,job finish
1847.704,0,401,job start
1849.231,3,395,job finish
1849.231,3,396,job start
1849.713,1,399,job finish
1849.713,1,400,job start
1850.165,4,394,job finish
1850.165,4,395,job start
1851.444,2,398,job finish
1851.444,2,399,job start
1852.937,1,400,job finish
1852.937,1,401,job start
1853.133,4,395,job finish
1853.133,4,396,job start
1854.971,0,401,job finish
1854.971,0,402,job start
1855.013,3,396,job finish
1855.013,3,397,job start
1855.435,4,396,job finish
1855.435,4,397,job start
1855.637,1,401,job finish
1855.637,1,402,job start
1855.982,2,399,job finish
1855.982,2,400,job start
1857.097,0,402,job finish
1857.097,0,403,job start
1858.056,1,402,job finish
1858.056,1,403,job start
1859.171,2,400,job finish
1859.171,2,401,job start
1860.697,1,403,job finish
1861.193,4,397,job finish
1861.467,3,397,job finish
1861.467,4,398,job start
1861.467,3,398,job start
1862.103,0,403,job finish
1862.103,1,404,job start
1862.103,0,404,job start
1864.485,4,398,job finish
1866.458,0,404,job finish
1866.458,0,405,job start
1866.909,3,398,job finish
1866.909,4,399,job start
1866.909,3,399,job start
1867.51,1,404,job finish
1867.51,1,405,job start
1869.288,0,405,job finish
1869.288,0,406,job start
1869.961,2,401,job finish
1869.961,2,402,job start
1871.243,4,399,job finish
1871.961,1,405,job finish
1871.961,1,406,job start
1872.34,3,399,job finish
1872.34,4,400,job start
1872.34,3,400,job start
1872.382,2,402,job finish
1872.382,2,403,job start
1874.237,1,406,job finish
1874.988,2,403,job finish
1874.988,2,404,job start
1875.196,0,406,job finish
1875.196,1,407,job start
1875.196,0,407,job start
1875.669,3,400,job finish
1875.669,3,401,job start
1877.398,4,400,job finish
1877.398,4,401,job start
1877.805,2,404,job finish
1877.805,2,405,job start
1878.308,3,401,job finish
1878.308,3,402,job start
1879.391,0,407,job finish
1879.391,0,408,job start
1879.417,1,407,job finish
1879.417,1,408,job start
1881.76,0,408,job finish
1881.76,0,409,job start
1881.842,1,408,job finish
1881.842,1,409,job start
1882.678,4,401,job finish
1882.678,4,402,job start
1882.807,3,402,job finish
1882.807,3,403,job start
1883.438,2,405,job finish
1883.438,2,406,job start
1884.853,4,402,job finish
1884.853,4,403,job start
1886.011,2,406,job finish
1886.011,2,407,job start
1886.038,3,403,job finish
1886.038,3,404,job start
1886.064,1,409,job finish
1887.802,4,403,job finish
1887.802,4,404,job start
1888.264,0,409,job finish
1888.264,1,410,job start
1888.264,0,410,job start
1889.073,2,407,job finish
1889.073,2,408,job start
1889.769,3,404,job finish
1889.769,3,405,job start
1891.726,4,404,job finish
1891.726,4,405,job start
1892.081,2,408,job finish
1892.081,2,409,job start
1892.859,3,405,job finish
1892.859,3,406,job start
1893.886,4,405,job finish
1893.886,4,406,job start
1893.988,1,410,job finish
1894.496,0,410,job finish
1894.496,1,411,job start
1894.496,0,411,job start
1896.257,2,409,job finish
1896.257,2,410,job start
1896.542,0,411,job finish
1896.542,0,412,job start
1897.471,4,406,job finish
1897.551,1,411,job finish
1897.551,1,412,job start
1898.8,0,412,job finish
1898.8,0,413,job start
1899.999,3,406,job finish
1899.999,4,407,job start
1899.999,3,407,job start
1901.77,0,413,job finish
1901.77,0,414,job start
1902.194,1,412,job finish
1902.194,1,413,job start
1902.351,4,407,job finish
1902.607,3,407,job finish
1902.607,4,408,job start
1902.607,3,408,job start
1903.462,2,410,job finish
1903.462,2,411,job start
1904.025,0,414,job finish
1904.025,0,415,job start
1904.813,1,413,job finish
1904.813,1,414,job start
1905.637,3,408,job finish
1905.637,3,409,job start
1905.938,4,408,job finish
1905.938,4,409,job start
1906.453,2,411,job finish
1906.453,2,412,job start
1908.266,1,414,job finish
1908.266,1,415,job start
1909.016,2,412,job finish
1909.016,2,413,job start
1909.523,3,409,job finish
1909.523,3,410,job start
1910.625,4,409,job finish
1910.625,4,410,job start
1911.457,0,415,job finish
1911.457,0,416,job start
1911.755,2,413,job finish
1911.755,2,414,job start
1913.237,1,415,job finish
1913.237,1,416,job start
1916.29,3,410,job finish
1916.29,3,411,job start
1916.4,4,410,job finish
1916.4,4,411,job start
1916.722,0,416,job finish
1916.722,0,417,job start
1916.869,2,414,job finish
1916.869,2,415,job start
1917.937,1,416,job finish
1917.937,1,417,job start
1918.944,4,411,job finish
1919.161,2,415,job finish
1919.161,2,416,job start
1919.963,3,411,job finish
1919.963,4,412,job start
1919.963,3,412,job start
1921.947,1,417,job finish
1922.561,4,412,job finish
1922.82,0,417,job finish
1922.82,1,418,job start
1922.82,0,418,job start
1923.247,3,412,job finish
1923.247,4,413,job start
1923.247,3,413,job start
1923.82,2,416,job finish
1923.82,2,417,job start
1925.631,3,413,job finish
1925.631,3,414,job start
1925.682,0,418,job finish
1925.682,0,419,job start
1925.821,2,417,job finish
1925.821,2,418,job start
1927.716,0,419,job finish
1927.716,0,420,job start
1928.577,1,418,job finish
1928.577,1,419,job start
1929.984,0,420,job finish
1929.984,0,421,job start
1930.837,4,413,job finish
1930.837,4,414,job start
1930.862,2,418,job finish
1930.862,2,419,job start
1931.771,1,419,job finish
1931.771,1,420,job start
1932.383,0,421,job finish
1932.383,0,422,job start
1933.014,2,419,job finish
1933.755,3,414,job finish
1933.755,3,415,job start
1933.755,2,420,job start
1934.682,4,414,job finish
1934.682,4,415,job start
1934.977,1,420,job finish
1934.977,1,421,job start
1935.675,0,422,job finish
1935.675,0,423,job start
1936.459,3,415,job finish
1936.459,3,416,job start
1937.792,4,415,job finish
1937.792,4,416,job start
1937.917,0,423,job finish
1937.917,0,424,job start
1938.069,1,421,job finish
1938.069,1,422,job start
1939.26,3,416,job finish
1939.26,3,417,job start
1939.941,4,416,job finish
1939.941,4,417,job start
1940.324,2,420,job finish
1940.324,2,421,job start
1941.411,1,422,job finish
1941.411,1,423,job start
1941.543,3,417,job finish
1941.543,3,418,job start
1941.58,0,424,job finish
1941.58,0,425,job start
1943.866,0,425,job finish
1943.866,0,426,job start
1944.189,3,418,job finish
1944.189,3,419,job start
1947.498,0,426,job finish
1947.498,0,427,job start
1947.892,2,421,job finish
1947.892,2,422,job start
1948.753,1,423,job finish
1948.753,1,424,job start
1948.888,3,419,job finish
1948.888,3,420,job start
1949.038,4,417,job finish
1949.038,4,418,job start
1951.196,0,427,job finish
1951.196,0,428,job start
1952.5,1,424,job finish
1952.5,1,425,job start
1953.921,0,428,job finish
1953.921,0,429,job start
1955.236,2,422,job finish
1955.236,2,423,job start
1956.758,0,429,job finish
1956.758,0,430,job start
1956.838,3,420,job finish
1956.838,3,421,job start
1958.73,1,425,job finish
1958.73,1,426,job start
1959.635,4,418,job finish
1959.635,4,419,job start
1960.094,0,430,job finish
1960.094,0,431,job start
1960.817,2,423,job finish
1960.817,2,424,job start
1960.93,3,421,job finish
1960.93,3,422,job start
1962.153,0,431,job finish
1963.839,4,419,job finish
1963.839,4,420,job start
1964.256,1,426,job finish
1964.256,1,427,job start
1964.256,0,432,job start
1964.292,2,424,job finish
1964.292,2,425,job start
1966.948,4,420,job finish
1966.948,4,421,job start
1967.657,2,425,job finish
1967.657,2,426,job start
1967.818,3,422,job finish
1967.818,3,423,job start
1968.401,0,432,job finish
1969.856,4,421,job finish
1969.856,4,422,job start
1970.381,1,427,job finish
1970.381,1,428,job start
1970.381,0,433,job start
1970.924,2,426,job finish
1970.924,2,427,job start
1972.684,3,423,job finish
1972.684,3,424,job start
1972.748,0,433,job finish
1973.419,2,427,job finish
1973.419,2,428,job start
1975.158,4,422,job finish
1975.158,4,423,job start
1975.6,3,424,job finish
1975.6,3,425,job start
1976.14,2,428,job finish
1977.444,1,428,job finish
1977.444,2,429,job start
1977.444,1,429,job start
1977.444,0,434,job start
1978.058,3,425,job finish
1978.058,3,426,job start
1979.088,4,423,job finish
1979.088,4,424,job start
1979.693,2,429,job finish
1980.132,1,429,job finish
1980.132,2,430,job start
1980.132,1,430,job start
1980.217,0,434,job finish
1980.217,0,435,job start
1981.31,4,424,job finish
1981.31,4,425,job start
1983.349,3,426,job finish
1983.349,3,427,job start
1983.496,1,430,job finish
1983.496,1,431,job start
1983.878,4,425,job finish
1983.878,4,426,job start
1983.887,0,435,job finish
1983.887,0,436,job start
1985.885,2,430,job finish
1985.885,2,431,job start
1987.126,3,427,job finish
1987.126,3,428,job start
1987.51,0,436,job finish
1989.718,4,426,job finish
1989.718,4,427,job start
1990.45,3,428,job finish
1990.45,3,429,job start
1991.978,4,427,job finish
1991.978,4,428,job start
1992.273,1,431,job finish
1992.273,1,432,job start
1992.273,0,437,job start
1992.352,2,431,job finish
1992.352,2,432,job start
1994.317,4,428,job finish
1994.317,4,429,job start
1995.369,2,432,job finish
1996.02,3,429,job finish
1996.02,3,430,job start
1996.467,4,429,job finish
1996.467,4,430,job start
1997.858,0,437,job finish
1998.259,1,432,job finish
1998.259,2,433,job start
1998.259,1,433,job start
1998.259,0,438,job start
2000.536,2,433,job finish
2000.614,1,433,job finish
2000.614,2,434,job start
2000.614,1,434,job start
2000.955,0,438,job finish
2000.955,0,439,job start
2001.04,3,430,job finish
2001.04,3,431,job start
2003.034,2,434,job finish
2003.193,0,439,job finish
2004.958,4,430,job finish
2004.958,4,431,job start
2005.898,3,431,job finish
2005.898,3,432,job start
2007.123,4,431,job finish
2007.123,4,432,job start
2010.008,3,432,job finish
2010.008,3,433,job start
2010.278,1,434,job finish
2010.278,2,435,job start
2010.278,1,435,job start
2010.278,0,440,job start
2012.24,4,432,job finish
2012.24,4,433,job start
2012.327,0,440,job finish
2014.157,2,435,job finish
2015.041,1,435,job finish
2015.041,2,436,job start
2015.041,1,436,job start
2015.041,0,441,job start
2015.619,3,433,job finish
2015.619,3,434,job start
2016.481,4,433,job finish
2016.481,4,434,job start
2017.173,0,441,job finish
2019.089,1,436,job finish
2019.089,1,437,job start
2019.089,0,442,job start
2020.762,2,436,job finish
2020.762,2,437,job start
2020.98,4,434,job finish
2023.358,0,442,job finish
2024.14,2,437,job finish
2031.549,3,434,job finish
2031.549,4,435,job start
2031.549,3,435,job start
2031.841,1,437,job finish
2031.841,2,438,job start
2031.841,1,438,job start
2031.841,0,443,job start
2034.17,0,443,job finish
2034.784,2,438,job finish
2035.206,3,435,job finish
2035.206,3,436,job start
2037.856,4,435,job finish
2037.856,4,436,job start
2038.583,3,436,job finish
2038.583,3,437,job start
2040.919,1,438,job finish
2040.919,2,439,job start
2040.919,1,439,job start
2040.919,0,444,job start
2042.414,3,437,job finish
2042.414,3,438,job start
2044.174,4,436,job finish
2044.174,4,437,job start
2044.444,2,439,job finish
2045.188,0,444,job finish
2045.923,1,439,job finish
2045.923,2,440,job start
2045.923,1,440,job start
2045.923,0,445,job start
2045.945,3,438,job finish
2045.945,3,439,job start
2046.696,4,437,job finish
2046.696,4,438,job start
2048.125,0,445,job finish
2048.133,2,440,job finish
2048.522,1,440,job finish
2048.522,2,441,job start
2048.522,1,441,job start
2048.522,0,446,job start
2049.27,3,439,job finish
2049.27,3,440,job start
2051.383,4,438,job finish
2051.383,4,439,job start
2053.601,4,439,job finish
2053.601,4,440,job start
2053.807,3,440,job finish
2053.807,3,441,job start
2055.284,0,446,job finish
2056.654,1,441,job finish
2056.654,1,442,job start
2056.654,0,447,job start
2056.863,2,441,job finish
2056.863,2,442,job start
2056.973,4,440,job finish
2056.973,4,441,job start
2059.392,3,441,job finish
2059.392,3,442,job start
2060.172,2,442,job finish
2060.55,0,447,job finish
2061.735,1,442,job finish
2061.735,2,443,job start
2061.735,1,443,job start
2061.735,0,448,job start
2061.856,4,441,job finish
2061.856,4,442,job start
2064.737,2,443,job finish
2065.098,3,442,job finish
2065.098,3,443,job start
2065.263,1,443,job finish
2065.263,2,444,job start
2065.263,1,444,job start
2065.844,4,442,job finish
2065.844,4,443,job start
2066.324,0,448,job finish
2066.324,0,449,job start
2068.141,2,444,job finish
2069.044,0,449,job finish
2069.421,4,443,job finish
2070.771,1,444,job finish
2070.771,2,445,job start
2070.771,1,445,job start
2070.771,0,450,job start
2071.463,3,443,job finish
2071.463,4,444,job start
2071.463,3,444,job start
2072.84,0,450,job finish
2074.092,1,445,job finish
2074.092,1,446,job start
2074.092,0,451,job start
2074.514,4,444,job finish
2075.882,2,445,job finish
2075.882,2,446,job start
2078.941,2,446,job finish
2079.106,3,444,job finish
2079.106,4,445,job start
2079.106,3,445,job start
2079.192,0,451,job finish
2080.695,1,446,job finish
2080.695,2,447,job start
2080.695,1,447,job start
2080.695,0,452,job start
2081.653,4,445,job finish
2082.715,2,447,job finish
2082.996,3,445,job finish
2082.996,4,446,job start
2082.996,3,446,job start
2084.18,1,447,job finish
2084.18,2,448,job start
2084.18,1,448,job start
2084.582,0,452,job finish
2084.582,0,453,job start
2087.0,1,448,job finish
2087.0,1,449,job start
2087.118,2,448,job finish
2087.118,2,449,job start
2087.162,4,446,job finish
2087.48,0,453,job finish
2087.48,0,454,job start
2087.662,3,446,job finish
2087.662,4,447,job start
2087.662,3,447,job start
2089.808,0,454,job finish
2090.429,4,447,job finish
2092.49,3,447,job finish
2092.49,4,448,job start
2092.49,3,448,job start
2093.613,2,449,job finish
2094.04,1,449,job finish
2094.04,2,450,job start
2094.04,1,450,job start
2094.04,0,455,job start
2094.712,4,448,job finish
2095.296,3,448,job finish
2095.296,4,449,job start
2095.296,3,449,job start
2096.141,2,450,job finish
2096.714,0,455,job finish
2097.845,3,449,job finish
2097.845,3,450,job start
2098.244,4,449,job finish
2098.244,4,450,job start
2100.048,1,450,job finish
2100.048,2,451,job start
2100.048,1,451,job start
2100.048,0,456,job start
2100.699,4,450,job finish
2101.834,3,450,job finish
2101.834,4,451,job start
2101.834,3,451,job start
2102.689,2,451,job finish
2103.212,1,451,job finish
2103.212,2,452,job start
2103.212,1,452,job start
2103.59,0,456,job finish
2103.59,0,457,job start
2104.369,3,451,job finish
2104.369,3,452,job start
2105.755,2,452,job finish
2105.993,4,451,job finish
2105.993,4,452,job start
2107.68,1,452,job finish
2107.68,2,453,job start
2107.68,1,453,job start
2108.122,4,452,job finish
2108.774,0,457,job finish
2108.774,0,458,job start
2110.012,2,453,job finish
2110.667,3,452,job finish
2110.667,4,453,job start
2110.667,3,453,job start
2111.922,0,458,job finish
2113.06,1,453,job finish
2113.06,2,454,job start
2113.06,1,454,job start
2113.06,0,459,job start
2113.589,3,453,job finish
2113.589,3,454,job start
2115.121,2,454,job finish
2115.445,0,459,job finish
2116.769,3,454,job finish
2116.769,3,455,job start
2119.781,1,454,job finish
2119.781,2,455,job start
2119.781,1,455,job start
2119.781,0,460,job start
2120.796,4,453,job finish
2120.796,4,454,job start
2121.645,3,455,job finish
2123.131,4,454,job finish
2123.131,4,455,job start
2123.893,2,455,job finish
2123.893,3,456,job start
2124.507,1,455,job finish
2124.507,2,456,job start
2124.507,1,456,job start
2127.065,4,455,job finish
2127.065,4,456,job start
2127.153,2,456,job finish
2127.163,3,456,job finish
2127.163,3,457,job start
2128.405,0,460,job finish
2128.405,0,461,job start
2129.73,3,457,job finish
2130.346,1,456,job finish
2130.346,2,457,job start
2130.346,1,457,job start
2130.698,4,456,job finish
2130.698,4,457,job start
2133.329,4,457,job finish
2133.329,4,458,job start
2133.465,2,457,job finish
2133.465,3,458,job start
2134.607,0,461,job finish
2134.607,0,462,job start
2136.373,4,458,job finish
2137.344,3,458,job finish
2137.344,4,459,job start
2137.392,1,457,job finish
2137.392,2,458,job start
2137.392,1,458,job start
2139.057,0,462,job finish
2139.057,0,463,job start
2140.431,4,459,job finish
2141.146,2,458,job finish
2141.146,3,459,job start
2141.51,1,458,job finish
2141.51,2,459,job start
2141.51,1,459,job start
2141.909,0,463,job finish
2141.909,0,464,job start
2143.744,2,459,job finish
2144.46,0,464,job finish
2145.462,1,459,job finish
2145.462,2,460,job start
2145.462,1,460,job start
2145.462,0,465,job start
2147.861,1,460,job finish
2147.861,1,461,job start
2148.159,3,459,job finish
2148.159,4,460,job start
2148.159,3,460,job start
2149.067,2,460,job finish
2149.067,2,461,job start
2149.257,0,465,job finish
2149.257,0,466,job start
2150.445,3,460,job finish
2150.445,3,461,job start
2150.718,1,461,job finish
2150.718,1,462,job start
2151.408,2,461,job finish
2151.408,2,462,job start
2151.827,0,466,job finish
2151.827,0,467,job start
2153.043,4,460,job finish
2153.043,4,461,job start
2155.82,3,461,job finish
2155.82,3,462,job start
2156.037,0,467,job finish
2156.597,4,461,job finish
2156.597,4,462,job start
2157.757,2,462,job finish
2158.797,4,462,job finish
2162.685,1,462,job finish
2162.685,2,463,job start
2162.685,1,463,job start
2162.685,0,468,job start
2163.134,3,462,job finish
2163.134,4,463,job start
2163.134,3,463,job start
2165.22,4,463,job finish
2165.573,2,463,job finish
2165.901,3,463,job finish
2165.901,4,464,job start
2165.901,3,464,job start
2166.026,1,463,job finish
2166.026,2,464,job start
2166.026,1,464,job start
2166.182,0,468,job finish
2166.182,0,469,job start
2167.992,4,464,job finish
2168.581,2,464,job finish
2169.864,1,464,job finish
2169.864,2,465,job start
2169.864,1,465,job start
2169.924,3,464,job finish
2169.924,4,465,job start
2169.924,3,465,job start
2172.093,2,465,job finish
2172.16,0,469,job finish
2172.16,0,470,job start
2172.479,4,465,job finish
2174.448,3,465,job finish
2174.448,4,466,job start
2174.448,3,466,job start
2177.861,0,470,job finish
2178.011,4,466,job finish
2178.109,3,466,job finish
2178.109,4,467,job start
2178.493,1,465,job finish
2178.493,2,466,job start
2178.493,1,466,job start
2178.493,0,471,job start
2181.077,4,467,job finish
2182.311,1,466,job finish
2182.311,1,467,job start
2184.64,2,466,job finish
2184.64,3,467,job start
2184.64,2,467,job start
2186.392,0,471,job finish
2186.392,0,472,job start
2186.757,1,467,job finish
2186.757,1,468,job start
2189.655,2,467,job finish
2189.655,2,468,job start
2189.758,1,468,job finish
2189.758,1,469,job start
2190.424,0,472,job finish
2190.424,0,473,job start
2191.867,2,468,job finish
2191.867,2,469,job start
2193.254,1,469,job finish
2193.254,1,470,job start
2194.108,3,467,job finish
2194.108,4,468,job start
2194.108,3,468,job start
2194.706,2,469,job finish
2194.706,2,470,job start
2195.098,0,473,job finish
2195.098,0,474,job start
2197.297,4,468,job finish
2198.045,3,468,job finish
2198.045,4,469,job start
2198.045,3,469,job start
2198.457,0,474,job finish
2198.457,0,475,job start
2199.766,2,470,job finish
2201.418,0,475,job finish
2201.986,4,469,job finish
2203.558,3,469,job finish
2203.558,4,470,job start
2203.558,3,470,job start
2206.093,4,470,job finish
2206.751,1,470,job finish
2206.751,2,471,job start
2206.751,1,471,job start
2206.751,0,476,job start
2208.539,3,470,job finish
2208.539,4,471,job start
2208.539,3,471,job start
2209.527,0,476,job finish
2209.955,2,471,job finish
2209.999,1,471,job finish
2209.999,2,472,job start
2209.999,1,472,job start
2209.999,0,477,job start
2212.079,0,477,job finish
2213.152,2,472,job finish
2213.318,3,471,job finish
2213.318,3,472,job start
2213.561,4,471,job finish
2213.561,4,472,job start
2216.402,4,472,job finish
2216.43,3,472,job finish
2216.43,4,473,job start
2216.43,3,473,job start
2216.879,1,472,job finish
2216.879,2,473,job start
2216.879,1,473,job start
2216.879,0,478,job start
2220.606,4,473,job finish
2221.109,0,478,job finish
2221.992,1,473,job finish
2221.992,1,474,job start
2221.992,0,479,job start
2222.338,2,473,job finish
2222.338,2,474,job start
2223.034,3,473,job finish
2223.034,4,474,job start
2223.034,3,474,job start
2224.156,0,479,job finish
2224.726,1,474,job finish
2224.726,1,475,job start
2224.726,0,480,job start
2228.426,1,475,job finish
2228.426,1,476,job start
2228.784,2,474,job finish
2228.784,2,475,job start
2229.058,0,480,job finish
2229.058,0,481,job start
2229.09,4,474,job finish
2231.012,3,474,job finish
2231.012,4,475,job start
2231.012,3,475,job start
2231.944,0,481,job finish
2233.603,3,475,job finish
2234.519,1,476,job finish
2234.519,1,477,job start
2234.519,0,482,job start
2234.923,4,475,job finish
2234.923,4,476,job start
2237.107,0,482,job finish
2237.487,4,476,job finish
2238.74,1,477,job finish
2238.74,1,478,job start
2238.74,0,483,job start
2240.495,2,475,job finish
2240.495,3,476,job start
2240.495,2,476,job start
2241.488,1,478,job finish
2241.488,1,479,job start
2242.516,2,476,job finish
2242.516,2,477,job start
2244.646,2,477,job finish
2244.646,2,478,job start
2245.828,3,476,job finish
2245.828,4,477,job start
2245.828,3,477,job start
2246.01,0,483,job finish
2246.01,0,484,job start
2247.876,2,478,job finish
2247.876,2,479,job start
2248.303,4,477,job finish
2249.041,3,477,job finish
2249.041,4,478,job start
2249.041,3,478,job start
2249.643,1,479,job finish
2249.643,1,480,job start
2250.074,2,479,job finish
2250.074,2,480,job start
2251.144,0,484,job finish
2251.144,0,485,job start
2251.955,4,478,job finish
2253.229,2,480,job finish
2254.644,1,480,job finish
2254.644,2,481,job start
2254.644,1,481,job start
2257.688,2,481,job finish
2257.783,0,485,job finish
2257.783,0,486,job start
2258.094,1,481,job finish
2258.094,2,482,job start
2258.094,1,482,job start
2258.606,3,478,job finish
2258.606,4,479,job start
2258.606,3,479,job start
2261.401,3,479,job finish
2261.401,3,480,job start
2261.724,0,486,job finish
2261.724,0,487,job start
2261.859,2,482,job finish
2261.874,1,482,job finish
2261.874,2,483,job start
2261.874,1,483,job start
2262.42,4,479,job finish
2262.42,4,480,job start
2264.961,4,480,job finish
2265.756,2,483,job finish
2267.37,0,487,job finish
2267.37,0,488,job start
2269.09,3,480,job finish
2269.09,4,481,job start
2269.09,3,481,job start
2271.173,0,488,job finish
2271.448,4,481,job finish
2273.274,3,481,job finish
2273.274,4,482,job start
2273.274,3,482,job start
2274.358,1,483,job finish
2274.358,2,484,job start
2274.358,1,484,job start
2274.358,0,489,job start
2275.679,3,482,job finish
2275.679,3,483,job start
2277.861,1,484,job finish
2277.861,1,485,job start
2278.355,2,484,job finish
2278.355,2,485,job start
2278.954,0,489,job finish
2278.954,0,490,job start
2280.179,3,483,job finish
2280.179,3,484,job start
2280.426,1,485,job finish
2280.426,1,486,job start
2281.378,0,490,job finish
2281.378,0,491,job start
2281.9,2,485,job finish
2281.9,2,486,job start
2282.415,4,482,job finish
2282.415,4,483,job start
2283.962,0,491,job finish
2284.769,4,483,job finish
2284.769,4,484,job start
2285.944,2,486,job finish
2286.474,3,484,job finish
2286.474,3,485,job start
2287.314,1,486,job finish
2287.314,2,487,job start
2287.314,1,487,job start
2287.314,0,492,job start
2288.395,4,484,job finish
2288.395,4,485,job start
2289.373,3,485,job finish
2289.373,3,486,job start
2289.95,1,487,job finish
2289.95,1,488,job start
2290.856,2,487,job finish
2290.856,2,488,job start
2290.952,0,492,job finish
2290.952,0,493,job start
2293.26,2,488,job finish
2294.006,1,488,job finish
2294.006,2,489,job start
2294.006,1,489,job start
2294.022,4,485,job finish
2294.022,4,486,job start
2294.597,0,493,job finish
2294.597,0,494,job start
2296.246,3,486,job finish
2296.246,3,487,job start
2296.668,2,489,job finish
2299.765,4,486,job finish
2299.765,4,487,job start
2300.213,3,487,job finish
2300.213,3,488,job start
2300.667,0,494,job finish
2303.392,3,488,job finish
2303.392,3,489,job start
2304.647,4,487,job finish
2304.647,4,488,job start
2304.821,1,489,job finish
2304.821,2,490,job start
2304.821,1,490,job start
2304.821,0,495,job start
2307.715,0,495,job finish
2307.759,4,488,job finish
2307.759,4,489,job start
2307.796,1,490,job finish
2307.796,1,491,job start
2307.796,0,496,job start
2308.036,3,489,job finish
2308.036,3,490,job start
2309.173,2,490,job finish
2309.173,2,491,job start
2310.631,1,491,job finish
2310.631,1,492,job start
2311.337,3,490,job finish
2311.337,3,491,job start
2311.615,2,491,job finish
2311.615,2,492,job start
2312.055,4,489,job finish
2312.055,4,490,job start
2313.342,0,496,job finish
2313.342,0,497,job start
2313.985,2,492,job finish
2314.875,1,492,job finish
2314.875,2,493,job start
2314.875,1,493,job start
2314.948,3,491,job finish
2314.948,3,492,job start
2317.676,1,493,job finish
2317.676,1,494,job start
2317.866,2,493,job finish
2317.866,2,494,job start
2318.676,0,497,job finish
2318.676,0,498,job start
2319.47,3,492,job finish
2319.47,3,493,job start
2320.995,4,490,job finish
2320.995,4,491,job start
2321.802,0,498,job finish
2321.802,0,499,job start
2322.275,3,493,job finish
2322.275,3,494,job start
2323.68,2,494,job finish
2324.264,4,491,job finish
2324.264,4,492,job start
2324.408,1,494,job finish
2324.408,2,495,job start
2324.408,1,495,job start
2326.738,0,499,job finish
2326.738,0,500,job start
2327.169,4,492,job finish
2327.169,4,493,job start
2327.546,3,494,job finish
2327.546,3,495,job start
2327.742,2,495,job finish
2328.507,1,495,job finish
2328.507,2,496,job start
2328.507,1,496,job start
2331.295,2,496,job finish
2331.857,1,496,job finish
2331.857,2,497,job start
2331.857,1,497,job start
2331.973,4,493,job finish
2331.973,4,494,job start
2333.74,0,500,job finish
2333.74,0,501,job start
2334.841,4,494,job finish
2334.841,4,495,job start
2335.25,3,495,job finish
2335.25,3,496,job start
2337.375,0,501,job finish
2337.375,0,502,job start
2337.485,2,497,job finish
2338.567,4,495,job finish
2338.567,4,496,job start
2338.709,1,497,job finish
2338.709,2,498,job start
2338.709,1,498,job start
2339.173,3,496,job finish
2339.173,3,497,job start
2341.688,0,502,job finish
2341.688,0,503,job start
2341.975,2,498,job finish
2342.674,1,498,job finish
2342.674,2,499,job start
2342.674,1,499,job start
2342.945,4,496,job finish
2342.945,4,497,job start
2343.912,0,503,job finish
2343.912,0,504,job start
2346.109,4,497,job finish
2346.339,0,504,job finish
2346.679,2,499,job finish
2349.554,1,499,job finish
2349.554,2,500,job start
2349.554,1,500,job start
2349.554,0,505,job start
2352.08,3,497,job finish
2352.08,4,498,job start
2352.08,3,498,job start
2352.355,0,505,job finish
2353.701,1,500,job finish
2353.701,1,501,job start
2353.701,0,506,job start
2354.547,4,498,job finish
2354.753,2,500,job finish
2354.753,2,501,job start
2355.463,3,498,job finish
2355.463,4,499,job start
2355.463,3,499,job start
2356.381,1,501,job finish
2356.381,1,502,job start
2356.658,0,506,job finish
2356.658,0,507,job start
2356.837,2,501,job finish
2356.837,2,502,job start
2358.625,3,499,job finish
2358.625,3,500,job start
2360.342,4,499,job finish
2360.342,4,500,job start
2361.003,0,507,job finish
2362.411,4,500,job finish
2363.526,3,500,job finish
2363.526,4,501,job start
2363.526,3,501,job start
2364.92,1,502,job finish
2364.92,1,503,job start
2364.92,0,508,job start
2366.168,4,501,job finish
2367.171,3,501,job finish
