t,num_station,num_job,event_type
2666.145,1,567,job start
2666.145,0,572,job start
2666.613,3,567,job finish
2668.297,0,572,job finish
2670.638,4,567,job finish
2670.638,4,568,job start
2671.333,2,567,job finish
2671.333,3,568,job start
2671.495,1,567,job finish
2671.495,2,568,job start
2671.495,1,568,job start
2671.495,0,573,job start
2674.142,3,568,job finish
2674.767,4,568,job finish
2674.767,4,569,job start
2675.421,0,573,job finish
2676.636,1,568,job finish
2676.636,1,569,job start
2676.636,0,574,job start
2676.762,2,568,job finish
2676.762,3,569,job start
2676.762,2,569,job start
2677.063,4,569,job finish
2679.266,1,569,job finish
2679.266,1,570,job start
2679.308,2,569,job finish
2679.308,2,570,job start
2681.051,3,569,job finish
2681.051,4,570,job start
2681.051,3,570,job start
2682.801,2,570,job finish
2683.154,0,574,job finish
2683.154,0,575,job start
2684.568,3,570,job finish
2684.568,3,571,job start
2685.197,0,575,job finish
2685.702,1,570,job finish
2685.702,2,571,job start
2685.702,1,571,job start
2685.702,0,576,job start
2687.954,2,571,job finish
2687.975,4,570,job finish
2687.975,4,571,job start
2688.897,1,571,job finish
2688.897,2,572,job start
2688.897,1,572,job start
2689.219,0,576,job finish
2689.219,0,577,job start
2689.566,3,571,job finish
2689.566,3,572,job start
2691.121,2,572,job finish
2692.386,3,572,job finish
2692.386,3,573,job start
2692.673,4,571,job finish
2692.673,4,572,job start
2692.818,1,572,job finish
2692.818,2,573,job start
2692.818,1,573,job start
2694.235,0,577,job finish
2694.235,0,578,job start
2694.692,4,572,job finish
2694.692,4,573,job start
2694.874,3,573,job finish
2695.086,2,573,job finish
2695.086,3,574,job start
2696.673,0,578,job finish
2698.856,1,573,job finish
2698.856,2,574,job start
2698.856,1,574,job start
2698.856,0,579,job start
2698.872,3,574,job finish
2701.239,1,574,job finish
2701.239,1,575,job start
2701.258,2,574,job finish
2701.258,3,575,job start
2701.258,2,575,job start
2701.386,4,573,job finish
2701.386,4,574,job start
2702.459,0,579,job finish
2702.459,0,580,job start
2703.616,4,574,job finish
2703.616,4,575,job start
2703.855,1,575,job finish
2703.855,1,576,job start
2704.887,3,575,job finish
2705.921,0,580,job finish
2705.921,0,581,job start
2706.367,4,575,job finish
2706.367,4,576,job start
2706.392,2,575,job finish
2706.392,3,576,job start
2706.392,2,576,job start
2707.111,1,576,job finish
2707.111,1,577,job start
2708.63,4,576,job finish
2708.925,2,576,job finish
2708.925,2,577,job start
2710.384,1,577,job finish
2710.384,1,578,job start
2710.458,0,581,job finish
2710.458,0,582,job start
2711.045,3,576,job finish
2711.045,4,577,job start
2711.045,3,577,job start
2711.293,2,577,job finish
2711.293,2,578,job start
2713.942,1,578,job finish
2713.942,1,579,job start
2715.374,0,582,job finish
2715.374,0,583,job start
2716.364,1,579,job finish
2716.364,1,580,job start
2718.628,3,577,job finish
2718.628,3,578,job start
2718.852,0,583,job finish
2718.852,0,584,job start
2719.158,4,577,job finish
2719.158,4,578,job start
2719.961,1,580,job finish
2719.961,1,581,job start
2721.236,4,578,job finish
2721.55,3,578,job finish
2721.55,4,579,job start
2721.924,0,584,job finish
2721.924,0,585,job start
2722.284,2,578,job finish
2722.284,3,579,job start
2722.284,2,579,job start
2723.707,4,579,job finish
2724.911,0,585,job finish
2724.911,0,586,job start
2724.911,2,579,job finish
2724.911,2,580,job start
2725.985,3,579,job finish
2725.985,4,580,job start
2725.985,3,580,job start
2726.41,1,581,job finish
2726.41,1,582,job start
2727.179,0,586,job finish
2727.179,0,587,job start
2729.287,1,582,job finish
2729.287,1,583,job start
2729.321,0,587,job finish
2729.321,0,588,job start
2729.347,3,580,job finish
2730.413,4,580,job finish
2730.413,4,581,job start
2732.333,0,588,job finish
2733.492,1,583,job finish
2733.492,1,584,job start
2733.492,0,589,job start
2733.917,4,581,job finish
2735.219,2,580,job finish
2735.219,3,581,job start
2735.219,2,581,job start
2736.848,1,584,job finish
2736.848,1,585,job start
2736.919,0,589,job finish
2736.919,0,590,job start
2737.559,2,581,job finish
2737.559,2,582,job start
2737.722,3,581,job finish
2737.722,4,582,job start
2737.722,3,582,job start
2739.146,0,590,job finish
2739.485,1,585,job finish
2739.485,1,586,job start
2739.485,0,591,job start
2741.505,2,582,job finish
2741.505,2,583,job start
2741.717,0,591,job finish
2741.753,4,582,job finish
2742.312,3,582,job finish
2742.312,4,583,job start
2742.312,3,583,job start
2742.361,1,586,job finish
2742.361,1,587,job start
2742.361,0,592,job start
2744.016,2,583,job finish
2744.016,2,584,job start
2744.713,0,592,job finish
2745.487,3,583,job finish
2745.487,3,584,job start
2747.378,1,587,job finish
2747.378,1,588,job start
2747.378,0,593,job start
2747.419,4,583,job finish
2747.419,4,584,job start
2747.853,3,584,job finish
2749.676,2,584,job finish
2749.676,3,585,job start
2749.676,2,585,job start
2749.686,1,588,job finish
2749.686,1,589,job start
2749.793,0,593,job finish
2749.793,0,594,job start
2751.488,4,584,job finish
2751.488,4,585,job start
2752.458,0,594,job finish
2754.113,1,589,job finish
2754.113,1,590,job start
2754.113,0,595,job start
2754.702,2,585,job finish
2754.702,2,586,job start
2755.519,4,585,job finish
2757.344,1,590,job finish
2757.344,1,591,job start
2758.231,3,585,job finish
2758.231,4,586,job start
2758.231,3,586,job start
2759.796,1,591,job finish
2762.088,2,586,job finish
2762.088,2,587,job start
2762.088,1,592,job start
2764.036,0,595,job finish
2764.036,0,596,job start
2764.297,3,586,job finish
2764.297,3,587,job start
2764.642,2,587,job finish
2764.642,2,588,job start
2765.129,4,586,job finish
2765.129,4,587,job start
2766.263,0,596,job finish
2766.263,0,597,job start
2767.434,1,592,job finish
2767.434,1,593,job start
2767.822,4,587,job finish
2768.644,0,597,job finish
2768.644,0,598,job start
2769.465,2,588,job finish
2769.465,2,589,job start
2769.56,3,587,job finish
2769.56,4,588,job start
2769.56,3,588,job start
2771.429,1,593,job finish
2771.429,1,594,job start
2772.575,4,588,job finish
2774.082,1,594,job finish
2775.487,2,589,job finish
2775.487,2,590,job start
2775.487,1,595,job start
2775.606,0,598,job finish
2775.606,0,599,job start
2776.294,3,588,job finish
2776.294,4,589,job start
2776.294,3,589,job start
2778.156,2,590,job finish
2778.156,2,591,job start
2778.884,0,599,job finish
2778.884,0,600,job start
2779.243,1,595,job finish
2779.243,1,596,job start
2780.412,3,589,job finish
2780.412,3,590,job start
2780.69,4,589,job finish
2780.69,4,590,job start
2780.794,2,591,job finish
2780.794,2,592,job start
2782.115,0,600,job finish
2782.115,0,601,job start
2782.126,1,596,job finish
2782.126,1,597,job start
2782.913,3,590,job finish
2782.913,3,591,job start
2783.085,2,592,job finish
2783.085,2,593,job start
2783.413,4,590,job finish
2783.413,4,591,job start
2785.342,3,591,job finish
2785.342,3,592,job start
2785.594,2,593,job finish
2785.594,2,594,job start
2786.056,0,601,job finish
2786.056,0,602,job start
2787.955,2,594,job finish
2787.955,2,595,job start
2788.872,3,592,job finish
2788.872,3,593,job start
2789.125,1,597,job finish
2789.125,1,598,job start
2790.339,0,602,job finish
2790.339,0,603,job start
2791.288,4,591,job finish
2791.288,4,592,job start
2791.622,3,593,job finish
2791.622,3,594,job start
2792.357,1,598,job finish
2792.357,1,599,job start
2792.417,2,595,job finish
2792.417,2,596,job start
2793.383,4,592,job finish
2793.383,4,593,job start
2794.631,1,599,job finish
2794.631,1,600,job start
2796.228,4,593,job finish
2796.228,4,594,job start
2797.046,0,603,job finish
2797.046,0,604,job start
2797.534,3,594,job finish
2797.534,3,595,job start
2799.837,2,596,job finish
2799.837,2,597,job start
2800.69,1,600,job finish
2800.69,1,601,job start
2801.223,0,604,job finish
2801.223,0,605,job start
2801.283,3,595,job finish
2801.283,3,596,job start
2802.414,2,597,job finish
2802.414,2,598,job start
2803.552,1,601,job finish
2803.552,1,602,job start
2804.625,2,598,job finish
2804.625,2,599,job start
2805.217,0,605,job finish
2805.217,0,606,job start
2805.896,4,594,job finish
2805.896,4,595,job start
2807.579,2,599,job finish
2807.579,2,600,job start
2808.148,3,596,job finish
2808.148,3,597,job start
2809.981,2,600,job finish
2809.981,2,601,job start
2811.76,4,595,job finish
2811.76,4,596,job start
2811.992,1,602,job finish
2811.992,1,603,job start
2812.006,2,601,job finish
2812.006,2,602,job start
2812.563,0,606,job finish
2812.563,0,607,job start
2814.813,0,607,job finish
2814.813,0,608,job start
2815.452,4,596,job finish
2815.452,4,597,job start
2816.053,1,603,job finish
2816.053,1,604,job start
2816.087,2,602,job finish
2816.324,3,597,job finish
2816.324,3,598,job start
2816.324,2,603,job start
2817.572,0,608,job finish
2817.572,0,609,job start
2819.289,2,603,job finish
2819.565,3,598,job finish
2819.565,3,599,job start
2819.565,2,604,job start
2820.01,4,597,job finish
2820.01,4,598,job start
2820.518,0,609,job finish
2821.818,1,604,job finish
2821.818,1,605,job start
2821.818,0,610,job start
2822.274,2,604,job finish
2824.067,3,599,job finish
2824.067,3,600,job start
2824.067,2,605,job start
2825.273,0,610,job finish
2827.334,4,598,job finish
2827.334,4,599,job start
2827.463,1,605,job finish
2827.463,1,606,job start
2827.463,0,611,job start
2828.984,2,605,job finish
2829.61,0,611,job finish
2830.386,3,600,job finish
2830.386,3,601,job start
2830.386,2,606,job start
2830.741,1,606,job finish
2830.741,1,607,job start
2830.741,0,612,job start
2831.124,4,599,job finish
2831.124,4,600,job start
2833.253,0,612,job finish
2833.518,2,606,job finish
2834.689,3,601,job finish
2834.689,3,602,job start
2834.689,2,607,job start
2835.222,1,607,job finish
2835.222,1,608,job start
2835.222,0,613,job start
2836.797,2,607,job finish
2837.399,3,602,job finish
2837.399,3,603,job start
2837.399,2,608,job start
2837.849,0,613,job finish
2838.741,1,608,job finish
2838.741,1,609,job start
2838.741,0,614,job start
2839.58,4,600,job finish
2839.58,4,601,job start
2839.834,2,608,job finish
2841.566,3,603,job finish
2841.566,3,604,job start
2841.566,2,609,job start
2841.839,4,601,job finish
2841.839,4,602,job start
2843.853,4,602,job finish
2843.853,4,603,job start
2843.978,1,609,job finish
2843.978,1,610,job start
2844.195,0,614,job finish
2844.195,0,615,job start
2845.623,2,609,job finish
2845.756,3,604,job finish
2845.756,3,605,job start
2845.756,2,610,job start
2846.431,1,610,job finish
2846.431,1,611,job start
2847.37,4,603,job finish
2847.37,4,604,job start
2848.382,3,605,job finish
2848.382,3,606,job start
2849.918,2,610,job finish
2849.918,2,611,job start
2851.563,1,611,job finish
2851.563,1,612,job start
2851.574,0,615,job finish
2851.574,0,616,job start
2852.537,4,604,job finish
2852.537,4,605,job start
2852.82,2,611,job finish
2853.554,3,606,job finish
2853.554,3,607,job start
2853.554,2,612,job start
2855.678,4,605,job finish
2855.678,4,606,job start
2857.059,2,612,job finish
2857.82,0,616,job finish
2857.82,0,617,job start
2859.835,4,606,job finish
2859.835,4,607,job start
2860.503,0,617,job finish
2860.771,3,607,job finish
2860.771,3,608,job start
2862.338,1,612,job finish
2862.338,2,613,job start
2862.338,1,613,job start
2862.338,0,618,job start
2864.165,4,607,job finish
2864.165,4,608,job start
2865.259,0,618,job finish
2865.621,1,613,job finish
2865.621,1,614,job start
2865.621,0,619,job start
2867.576,2,613,job finish
2867.721,3,608,job finish
2867.721,3,609,job start
2867.721,2,614,job start
2868.355,1,614,job finish
2868.355,1,615,job start
2869.803,2,614,job finish
2870.71,3,609,job finish
2870.71,3,610,job start
2870.71,2,615,job start
2870.974,1,615,job finish
2870.974,1,616,job start
2872.24,0,619,job finish
2872.24,0,620,job start
2873.212,3,610,job finish
2873.212,3,611,job start
2873.274,1,616,job finish
2873.274,1,617,job start
2873.408,2,615,job finish
2873.408,2,616,job start
2874.187,4,608,job finish
2874.187,4,609,job start
2875.383,0,620,job finish
2875.383,0,621,job start
2875.684,1,617,job finish
2875.684,1,618,job start
2876.293,3,611,job finish
2876.293,3,612,job start
2877.694,2,616,job finish
2877.694,2,617,job start
2878.188,0,621,job finish
2878.188,0,622,job start
2878.74,3,612,job finish
2878.74,3,613,job start
2880.393,4,609,job finish
2880.393,4,610,job start
2880.696,0,622,job finish
2880.696,0,623,job start
2881.503,3,613,job finish
2881.503,3,614,job start
2882.568,4,610,job finish
2882.568,4,611,job start
2882.799,2,617,job finish
2882.799,2,618,job start
2884.245,0,623,job finish
2885.187,4,611,job finish
2885.187,4,612,job start
2888.154,3,614,job finish
2888.154,3,615,job start
2888.537,2,618,job finish
2888.744,4,612,job finish
2888.744,4,613,job start
2889.66,1,618,job finish
2889.66,2,619,job start
2889.66,1,619,job start
2889.66,0,624,job start
2891.8,0,624,job finish
2891.852,2,619,job finish
2892.734,3,615,job finish
2892.734,3,616,job start
2894.183,1,619,job finish
2894.183,2,620,job start
2894.183,1,620,job start
2894.183,0,625,job start
2895.294,3,616,job finish
2895.294,3,617,job start
2897.092,0,625,job finish
2898.652,3,617,job finish
2898.652,3,618,job start
2901.377,4,613,job finish
2901.377,4,614,job start
2901.563,2,620,job finish
2901.591,3,618,job finish
2901.591,3,619,job start
2904.712,3,619,job finish
2907.189,1,620,job finish
2907.189,2,621,job start
2907.189,1,621,job start
2907.189,0,626,job start
2909.442,4,614,job finish
2909.442,4,615,job start
2909.442,3,620,job start
2909.608,1,621,job finish
2909.608,1,622,job start
2910.705,0,626,job finish
2910.705,0,627,job start
2912.78,3,620,job finish
2913.109,2,621,job finish
2913.109,2,622,job start
2913.813,1,622,job finish
2913.813,1,623,job start
2914.115,4,615,job finish
2914.115,4,616,job start
2914.115,3,621,job start
2916.138,2,622,job finish
2916.138,2,623,job start
2916.448,1,623,job finish
2916.448,1,624,job start
2916.704,4,616,job finish
2916.704,4,617,job start
2918.429,2,623,job finish
2918.429,2,624,job start
2918.602,0,627,job finish
2918.602,0,628,job start
2919.186,3,621,job finish
2919.186,3,622,job start
2920.031,1,624,job finish
2920.031,1,625,job start
2920.564,4,617,job finish
2920.564,4,618,job start
2922.54,1,625,job finish
2922.54,1,626,job start
2924.447,4,618,job finish
2924.447,4,619,job start
2925.099,1,626,job finish
2925.099,1,627,job start
2925.578,3,622,job finish
2925.578,3,623,job start
2925.8,2,624,job finish
2925.8,2,625,job start
2925.888,0,628,job finish
2925.888,0,629,job start
2927.468,1,627,job finish
2927.468,1,628,job start
2928.063,0,629,job finish
2928.063,0,630,job start
2930.226,2,625,job finish
2930.226,2,626,job start
2930.389,4,619,job finish
2930.389,4,620,job start
2930.807,3,623,job finish
2930.807,3,624,job start
2931.114,1,628,job finish
2931.114,1,629,job start
2931.307,0,630,job finish
2931.307,0,631,job start
2932.489,4,620,job finish
2932.489,4,621,job start
2934.177,2,626,job finish
2934.177,2,627,job start
2934.224,0,631,job finish
2934.224,0,632,job start
2935.007,1,629,job finish
2935.007,1,630,job start
2936.199,3,624,job finish
2936.199,3,625,job start
2936.704,2,627,job finish
2936.704,2,628,job start
2937.533,4,621,job finish
2937.533,4,622,job start
2938.771,1,630,job finish
2938.771,1,631,job start
2938.944,2,628,job finish
2938.944,2,629,job start
2940.182,4,622,job finish
2940.182,4,623,job start
2940.331,0,632,job finish
2940.331,0,633,job start
2941.753,3,625,job finish
2941.753,3,626,job start
2943.253,2,629,job finish
2943.253,2,630,job start
2944.758,3,626,job finish
2944.758,3,627,job start
2945.961,2,630,job finish
2945.961,2,631,job start
2946.078,1,631,job finish
2946.078,1,632,job start
2946.445,0,633,job finish
2946.445,0,634,job start
2947.546,4,623,job finish
2947.546,4,624,job start
2948.041,3,627,job finish
2948.041,3,628,job start
2949.636,4,624,job finish
2949.636,4,625,job start
2950.123,2,631,job finish
2950.123,2,632,job start
2951.001,1,632,job finish
2951.001,1,633,job start
2952.461,3,628,job finish
2952.461,3,629,job start
2952.948,4,625,job finish
2952.948,4,626,job start
2953.542,2,632,job finish
2953.542,2,633,job start
2954.564,0,634,job finish
2954.564,0,635,job start
2954.71,1,633,job finish
2954.71,1,634,job start
2955.705,4,626,job finish
2955.705,4,627,job start
2956.095,2,633,job finish
2956.095,2,634,job start
2957.5,1,634,job finish
2957.5,1,635,job start
2957.746,0,635,job finish
2957.746,0,636,job start
2957.802,4,627,job finish
2957.802,4,628,job start
2958.037,3,629,job finish
2958.037,3,630,job start
2960.176,1,635,job finish
2960.176,1,636,job start
2960.613,2,634,job finish
2960.613,2,635,job start
2961.493,4,628,job finish
2961.493,4,629,job start
2963.042,2,635,job finish
2963.76,3,630,job finish
2963.76,3,631,job start
2963.76,2,636,job start
2964.272,1,636,job finish
2967.031,4,629,job finish
2967.031,4,630,job start
2967.557,3,631,job finish
2967.557,3,632,job start
2967.599,2,636,job finish
2967.599,2,637,job start
2969.34,0,636,job finish
2969.34,1,637,job start
2969.34,0,637,job start
2970.108,4,630,job finish
2970.108,4,631,job start
2971.068,3,632,job finish
2971.068,3,633,job start
2972.517,1,637,job finish
2972.691,0,637,job finish
2972.691,1,638,job start
2972.691,0,638,job start
2973.688,2,637,job finish
2973.688,2,638,job start
2973.974,3,633,job finish
2973.974,3,634,job start
2976.128,1,638,job finish
2976.555,3,634,job finish
2976.555,3,635,job start
2976.994,2,638,job finish
2976.994,2,639,job start
2977.867,0,638,job finish
2977.867,1,639,job start
2977.867,0,639,job start
2978.401,4,631,job finish
2978.401,4,632,job start
2979.03,2,639,job finish
2979.76,3,635,job finish
2979.76,3,636,job start
2980.756,1,639,job finish
2980.756,2,640,job start
2982.055,4,632,job finish
2982.055,4,633,job start
2983.414,2,640,job finish
2983.991,3,636,job finish
2983.991,3,637,job start
2984.463,4,633,job finish
2984.463,4,634,job start
2985.316,0,639,job finish
2985.316,1,640,job start
2985.316,0,640,job start
2987.602,3,637,job finish
2987.602,3,638,job start
2989.166,4,634,job finish
2989.166,4,635,job start
2989.543,1,640,job finish
2989.543,2,641,job start
2990.026,0,640,job finish
2990.026,1,641,job start
2990.026,0,641,job start
2992.327,4,635,job finish
2992.327,4,636,job start
2992.414,3,638,job finish
2992.414,3,639,job start
2993.435,2,641,job finish
2993.545,1,641,job finish
2993.545,2,642,job start
2994.519,0,641,job finish
2994.519,1,642,job start
2994.519,0,642,job start
2995.43,3,639,job finish
2995.43,3,640,job start
2997.005,0,642,job finish
2997.005,0,643,job start
2997.154,2,642,job finish
2997.707,4,636,job finish
2997.707,4,637,job start
2998.846,3,640,job finish
2998.846,3,641,job start
2999.658,1,642,job finish
2999.658,2,643,job start
2999.658,1,643,job start
3002.934,0,643,job finish
3002.934,0,644,job start
3003.016,2,643,job finish
3004.383,4,637,job finish
3004.383,4,638,job start
3004.822,3,641,job finish
3004.822,3,642,job start
3007.293,0,644,job finish
3007.293,0,645,job start
3007.489,4,638,job finish
3007.489,4,639,job start
3010.338,1,643,job finish
3010.338,2,644,job start
3010.338,1,644,job start
3010.452,0,645,job finish
3010.452,0,646,job start
3010.608,4,639,job finish
3010.608,4,640,job start
3013.21,2,644,job finish
3013.34,4,640,job finish
3013.34,4,641,job start
3013.988,3,642,job finish
3013.988,3,643,job start
3014.145,1,644,job finish
3014.145,2,645,job start
3014.145,1,645,job start
3015.213,0,646,job finish
3015.213,0,647,job start
3016.108,4,641,job finish
3016.108,4,642,job start
3016.627,3,643,job finish
3016.627,3,644,job start
3016.785,2,645,job finish
3019.349,1,645,job finish
3019.349,2,646,job start
3019.349,1,646,job start
3020.085,4,642,job finish
3020.085,4,643,job start
3020.458,0,647,job finish
3020.458,0,648,job start
3021.574,2,646,job finish
3021.946,3,644,job finish
3021.946,3,645,job start
3022.851,4,643,job finish
3022.851,4,644,job start
3024.192,0,648,job finish
3024.192,0,649,job start
3024.581,3,645,job finish
3024.581,3,646,job start
3025.979,1,646,job finish
3025.979,2,647,job start
3025.979,1,647,job start
3027.016,3,646,job finish
3027.016,3,647,job start
3027.177,0,649,job finish
3027.177,0,650,job start
3028.316,2,647,job finish
3029.527,0,650,job finish
3029.527,0,651,job start
3029.693,1,647,job finish
3029.693,2,648,job start
3029.693,1,648,job start
3030.432,4,644,job finish
3030.432,4,645,job start
3032.147,2,648,job finish
3032.902,4,645,job finish
3032.902,4,646,job start
3033.707,0,651,job finish
3033.707,0,652,job start
3035.259,4,646,job finish
3035.259,4,647,job start
3036.103,0,652,job finish
3036.103,0,653,job start
3038.991,1,648,job finish
3038.991,2,649,job start
3038.991,1,649,job start
3040.151,4,647,job finish
3040.671,3,647,job finish
3040.671,4,648,job start
3040.671,3,648,job start
3042.745,0,653,job finish
3042.745,0,654,job start
3042.798,1,649,job finish
3042.798,1,650,job start
3043.967,2,649,job finish
3043.967,2,650,job start
3045.327,3,648,job finish
3045.327,3,649,job start
3045.718,1,650,job finish
3045.718,1,651,job start
3046.129,4,648,job finish
3046.129,4,649,job start
3046.19,0,654,job finish
3046.19,0,655,job start
3046.956,2,650,job finish
3046.956,2,651,job start
3047.804,3,649,job finish
3047.804,3,650,job start
3048.966,4,649,job finish
3048.966,4,650,job start
3049.17,2,651,job finish
3049.449,0,655,job finish
3049.449,0,656,job start
3049.96,1,651,job finish
3049.96,2,652,job start
3049.96,1,652,job start
3051.567,4,650,job finish
3052.487,1,652,job finish
3052.487,1,653,job start
3053.887,3,650,job finish
3053.887,4,651,job start
3053.887,3,651,job start
3054.283,2,652,job finish
3054.283,2,653,job start
3054.312,0,656,job finish
3054.312,0,657,job start
3055.96,1,653,job finish
3055.96,1,654,job start
3057.204,4,651,job finish
3057.856,3,651,job finish
3057.856,4,652,job start
3057.856,3,652,job start
3059.759,2,653,job finish
3059.759,2,654,job start
3060.154,0,657,job finish
3060.154,0,658,job start
3060.351,3,652,job finish
3060.351,3,653,job start
3061.058,1,654,job finish
3061.058,1,655,job start
3061.097,4,652,job finish
3061.097,4,653,job start
3062.487,2,654,job finish
3062.487,2,655,job start
3062.53,0,658,job finish
3062.53,0,659,job start
3064.096,1,655,job finish
3064.096,1,656,job start
3064.171,4,653,job finish
3064.722,0,659,job finish
3064.722,0,660,job start
3069.284,1,656,job finish
3069.284,1,657,job start
3070.261,3,653,job finish
3070.261,4,654,job start
3070.261,3,654,job start
3070.624,2,655,job finish
3070.624,2,656,job start
3072.092,1,657,job finish
3072.092,1,658,job start
3072.764,3,654,job finish
3072.764,3,655,job start
3073.12,4,654,job finish
3073.12,4,655,job start
3073.138,2,656,job finish
3073.138,2,657,job start
3073.407,0,660,job finish
3073.407,0,661,job start
3075.64,3,655,job finish
3075.64,3,656,job start
3078.044,2,657,job finish
3078.044,2,658,job start
3078.148,0,661,job finish
3078.148,0,662,job start
3078.151,3,656,job finish
3078.151,3,657,job start
3078.536,1,658,job finish
3078.536,1,659,job start
3080.663,0,662,job finish
3080.663,0,663,job start
3081.017,3,657,job finish
3081.017,3,658,job start
3081.236,4,655,job finish
3081.236,4,656,job start
3082.467,2,658,job finish
3082.467,2,659,job start
3082.668,1,659,job finish
3082.668,1,660,job start
3083.307,0,663,job finish
3083.307,0,664,job start
3083.754,4,656,job finish
3083.754,4,657,job start
3084.997,3,658,job finish
3084.997,3,659,job start
3085.054,2,659,job finish
3085.054,2,660,job start
3085.835,4,657,job finish
3085.835,4,658,job start
3086.335,1,660,job finish
3086.335,1,661,job start
3088.871,0,664,job finish
3088.871,0,665,job start
3089.345,2,660,job finish
3089.345,2,661,job start
3089.993,4,658,job finish
3089.993,4,659,job start
3091.287,0,665,job finish
3091.287,0,666,job start
3092.312,3,659,job finish
3092.312,3,660,job start
3092.607,2,661,job finish
3093.101,1,661,job finish
3093.101,2,662,job start
3093.101,1,662,job start
3093.791,4,659,job finish
3093.791,4,660,job start
3095.724,1,662,job finish
3095.724,1,663,job start
3095.928,4,660,job finish
3096.79,2,662,job finish
3096.79,2,663,job start
3096.999,3,660,job finish
3096.999,4,661,job start
3096.999,3,661,job start
3099.42,2,663,job finish
3101.01,4,661,job finish
3101.562,3,661,job finish
3101.562,4,662,job start
3101.562,3,662,job start
3102.275,1,663,job finish
3102.275,2,664,job start
3102.275,1,664,job start
3102.725,0,666,job finish
3102.725,0,667,job start
3104.761,1,664,job finish
3104.761,1,665,job start
3104.988,2,664,job finish
3104.988,2,665,job start
3105.438,4,662,job finish
3105.662,3,662,job finish
3105.662,4,663,job start
3105.662,3,663,job start
3107.37,1,665,job finish
3107.37,1,666,job start
3107.835,2,665,job finish
3107.835,2,666,job start
3108.173,4,663,job finish
3109.502,0,667,job finish
3109.502,0,668,job start
3109.966,2,666,job finish
3111.004,3,663,job finish
3111.004,4,664,job start
3111.004,3,664,job start
3112.2,1,666,job finish
3112.2,2,667,job start
3112.2,1,667,job start
3113.589,3,664,job finish
3113.589,3,665,job start
3115.198,0,668,job finish
3115.198,0,669,job start
3117.339,1,667,job finish
3117.339,1,668,job start
3117.383,2,667,job finish
3117.383,2,668,job start
3118.471,3,665,job finish
3118.471,3,666,job start
3119.523,2,668,job finish
3120.538,4,664,job finish
3120.538,4,665,job start
3122.169,0,669,job finish
3122.169,0,670,job start
3122.287,3,666,job finish
3122.287,3,667,job start
3123.755,1,668,job finish
3123.755,2,669,job start
3123.755,1,669,job start
3123.774,4,665,job finish
3123.774,4,666,job start
3124.693,0,670,job finish
3124.693,0,671,job start
3126.818,1,669,job finish
3126.818,1,670,job start
3127.285,0,671,job finish
3127.285,0,672,job start
3127.756,2,669,job finish
3127.756,2,670,job start
3128.895,4,666,job finish
3128.895,4,667,job start
3129.486,3,667,job finish
3129.486,3,668,job start
3131.285,0,672,job finish
3131.285,0,673,job start
3132.163,1,670,job finish
3132.163,1,671,job start
3134.087,0,673,job finish
3134.087,0,674,job start
3134.373,4,667,job finish
3134.373,4,668,job start
3134.864,2,670,job finish
3134.864,2,671,job start
3135.343,1,671,job finish
3135.343,1,672,job start
3136.476,4,668,job finish
3136.599,0,674,job finish
3136.599,0,675,job start
3137.908,3,668,job finish
3137.908,4,669,job start
3137.908,3,669,job start
3138.112,2,671,job finish
3138.112,2,672,job start
3139.312,1,672,job finish
3139.312,1,673,job start
3139.536,0,675,job finish
3139.536,0,676,job start
3140.784,4,669,job finish
3141.294,2,672,job finish
3141.294,2,673,job start
3141.575,3,669,job finish
3141.575,4,670,job start
3141.575,3,670,job start
3142.842,0,676,job finish
3142.842,0,677,job start
3143.365,1,673,job finish
3143.365,1,674,job start
3145.552,3,670,job finish
3145.552,3,671,job start
3146.341,1,674,job finish
3146.341,1,675,job start
3148.251,2,673,job finish
3148.251,2,674,job start
3148.431,3,671,job finish
3148.431,3,672,job start
3148.617,1,675,job finish
3148.617,1,676,job start
3150.732,2,674,job finish
3150.732,2,675,job start
3151.425,4,670,job finish
3151.425,4,671,job start
3152.58,1,676,job finish
3152.58,1,677,job start
3152.588,3,672,job finish
3152.588,3,673,job start
3153.781,0,677,job finish
3153.781,0,678,job start
3153.81,2,675,job finish
3153.81,2,676,job start
3154.479,4,671,job finish
3154.479,4,672,job start
3156.206,2,676,job finish
3156.206,2,677,job start
3156.552,4,672,job finish
3156.552,4,673,job start
3156.591,0,678,job finish
3156.591,0,679,job start
3156.675,3,673,job finish
3156.675,3,674,job start
3158.876,0,679,job finish
3158.876,0,680,job start
3159.613,4,673,job finish
3159.613,4,674,job start
3160.223,2,677,job finish
3160.422,1,677,job finish
3160.422,2,678,job start
3160.422,1,678,job start
3162.121,3,674,job finish
3162.121,3,675,job start
3163.249,1,678,job finish
3163.249,1,679,job start
3163.529,2,678,job finish
3163.529,2,679,job start
3163.684,4,674,job finish
3163.684,4,675,job start
3165.769,4,675,job finish
3166.063,0,680,job finish
3166.063,0,681,job start
3166.444,1,679,job finish
3166.444,1,680,job start
3166.74,2,679,job finish
3166.74,2,680,job start
3168.287,3,675,job finish
3168.287,4,676,job start
3168.287,3,676,job start
3168.525,0,681,job finish
3168.525,0,682,job start
3170.543,0,682,job finish
3170.543,0,683,job start
3171.512,1,680,job finish
3171.512,1,681,job start
3172.773,2,680,job finish
3172.773,2,681,job start
3172.848,3,676,job finish
3172.848,3,677,job start
