t,num_station,num_job,event_type
1736.214,4,369,job start
1736.214,3,369,job start
1737.531,1,372,job finish
1737.531,2,373,job start
1737.531,1,373,job start
1737.531,0,378,job start
1738.33,4,369,job finish
1740.659,2,373,job finish
1741.323,1,373,job finish
1741.323,2,374,job start
1741.323,1,374,job start
1742.868,3,369,job finish
1742.868,4,370,job start
1742.868,3,370,job start
1743.093,0,378,job finish
1743.093,0,379,job start
1743.816,2,374,job finish
1745.876,3,370,job finish
1745.876,3,371,job start
1746.434,0,379,job finish
1746.633,4,370,job finish
1746.633,4,371,job start
1748.04,1,374,job finish
1748.04,2,375,job start
1748.04,1,375,job start
1748.04,0,380,job start
1750.483,1,375,job finish
1750.483,1,376,job start
1751.894,4,371,job finish
1752.075,2,375,job finish
1752.075,2,376,job start
1753.391,1,376,job finish
1753.391,1,377,job start
1754.144,2,376,job finish
1755.504,0,380,job finish
1755.504,0,381,job start
1757.445,3,371,job finish
1757.445,4,372,job start
1757.445,3,372,job start
1757.445,2,377,job start
1757.782,0,381,job finish
1757.782,0,382,job start
1758.749,1,377,job finish
1758.749,1,378,job start
1759.516,2,377,job finish
1760.044,4,372,job finish
1760.514,0,382,job finish
1760.514,0,383,job start
1762.278,3,372,job finish
1762.278,4,373,job start
1762.278,3,373,job start
1762.278,2,378,job start
1763.522,0,383,job finish
1763.604,1,378,job finish
1763.604,1,379,job start
1763.604,0,384,job start
1765.139,3,373,job finish
1765.139,3,374,job start
1766.336,4,373,job finish
1766.336,4,374,job start
1766.57,0,384,job finish
1766.665,1,379,job finish
1766.665,1,380,job start
1766.665,0,385,job start
1766.694,2,378,job finish
1766.694,2,379,job start
1768.732,2,379,job finish
1768.95,0,385,job finish
1770.082,3,374,job finish
1770.082,3,375,job start
1770.082,2,380,job start
1771.646,1,380,job finish
1771.646,1,381,job start
1771.646,0,386,job start
1771.951,4,374,job finish
1771.951,4,375,job start
1773.855,3,375,job finish
1773.855,3,376,job start
1774.137,4,375,job finish
1774.137,4,376,job start
1774.436,2,380,job finish
1774.436,2,381,job start
1775.32,0,386,job finish
1777.817,1,381,job finish
1777.817,1,382,job start
1777.817,0,387,job start
1778.034,3,376,job finish
1778.034,3,377,job start
1778.855,2,381,job finish
1778.855,2,382,job start
1780.071,1,382,job finish
1780.071,1,383,job start
1780.471,3,377,job finish
1780.471,3,378,job start
1781.103,4,376,job finish
1781.103,4,377,job start
1782.103,0,387,job finish
1782.103,0,388,job start
1782.625,1,383,job finish
1782.625,1,384,job start
1783.412,2,382,job finish
1783.412,2,383,job start
1783.771,3,378,job finish
1783.771,3,379,job start
1784.961,0,388,job finish
1784.961,0,389,job start
1785.734,4,377,job finish
1785.734,4,378,job start
1786.771,2,383,job finish
1786.771,2,384,job start
1788.049,3,379,job finish
1788.049,3,380,job start
1788.942,2,384,job finish
1788.955,0,389,job finish
1788.998,1,384,job finish
1788.998,2,385,job start
1788.998,1,385,job start
1788.998,0,390,job start
1790.073,4,378,job finish
1790.073,4,379,job start
1791.266,1,385,job finish
1791.266,1,386,job start
1791.569,3,380,job finish
1791.569,3,381,job start
1791.765,0,390,job finish
1791.765,0,391,job start
1792.826,2,385,job finish
1792.826,2,386,job start
1793.841,1,386,job finish
1793.841,1,387,job start
1794.243,4,379,job finish
1794.243,4,380,job start
1795.175,2,386,job finish
1796.274,4,380,job finish
1796.274,4,381,job start
1797.445,3,381,job finish
1797.445,3,382,job start
1797.445,2,387,job start
1798.15,1,387,job finish
1798.15,1,388,job start
1798.63,4,381,job finish
1798.63,4,382,job start
1799.062,0,391,job finish
1799.062,0,392,job start
1801.393,0,392,job finish
1801.393,0,393,job start
1801.431,3,382,job finish
1801.431,3,383,job start
1801.603,2,387,job finish
1801.603,2,388,job start
1802.237,4,382,job finish
1802.237,4,383,job start
1804.033,2,388,job finish
1805.313,0,393,job finish
1805.321,1,388,job finish
1805.321,1,389,job start
1805.321,0,394,job start
1806.213,3,383,job finish
1806.213,3,384,job start
1806.213,2,389,job start
1807.662,1,389,job finish
1807.662,1,390,job start
1808.258,0,394,job finish
1808.258,0,395,job start
1808.615,2,389,job finish
1808.778,3,384,job finish
1808.778,3,385,job start
1808.778,2,390,job start
1811.051,1,390,job finish
1811.051,1,391,job start
1812.204,2,390,job finish
1812.897,3,385,job finish
1812.897,3,386,job start
1812.897,2,391,job start
1814.748,1,391,job finish
1814.748,1,392,job start
1815.873,3,386,job finish
1815.873,3,387,job start
1818.148,1,392,job finish
1818.148,1,393,job start
1818.752,0,395,job finish
1818.752,0,396,job start
1818.861,2,391,job finish
1818.861,2,392,job start
1819.489,4,383,job finish
1819.489,4,384,job start
1821.267,0,396,job finish
1821.267,0,397,job start
1821.356,2,392,job finish
1822.837,1,393,job finish
1822.837,1,394,job start
1823.641,4,384,job finish
1823.641,4,385,job start
1824.291,0,397,job finish
1824.291,0,398,job start
1825.173,1,394,job finish
1825.173,1,395,job start
1825.596,3,387,job finish
1825.596,3,388,job start
1825.596,2,393,job start
1826.654,4,385,job finish
1826.654,4,386,job start
1827.617,1,395,job finish
1827.617,1,396,job start
1828.061,3,388,job finish
1828.061,3,389,job start
1828.27,2,393,job finish
1828.27,2,394,job start
1830.389,3,389,job finish
1830.389,3,390,job start
1830.637,0,398,job finish
1830.637,0,399,job start
1832.083,2,394,job finish
1832.083,2,395,job start
1832.811,1,396,job finish
1832.811,1,397,job start
1833.503,4,386,job finish
1833.503,4,387,job start
1834.394,0,399,job finish
1834.394,0,400,job start
1836.382,2,395,job finish
1836.496,0,400,job finish
1836.496,0,401,job start
1837.472,4,387,job finish
1837.472,4,388,job start
1838.686,1,397,job finish
1838.686,1,398,job start
1841.49,4,388,job finish
1841.49,4,389,job start
1841.732,0,401,job finish
1841.732,0,402,job start
1841.97,3,390,job finish
1841.97,3,391,job start
1841.97,2,396,job start
1842.421,1,398,job finish
1842.421,1,399,job start
1844.215,2,396,job finish
1845.109,3,391,job finish
1845.109,3,392,job start
1845.109,2,397,job start
1845.191,1,399,job finish
1845.191,1,400,job start
1845.918,4,389,job finish
1845.918,4,390,job start
1846.317,0,402,job finish
1846.317,0,403,job start
1847.943,4,390,job finish
1847.943,4,391,job start
1849.709,3,392,job finish
1849.709,3,393,job start
1849.761,0,403,job finish
1849.761,0,404,job start
1851.852,4,391,job finish
1851.852,4,392,job start
1852.842,1,400,job finish
1852.842,1,401,job start
1853.043,3,393,job finish
1853.043,3,394,job start
1853.854,4,392,job finish
1853.854,4,393,job start
1854.097,2,397,job finish
1854.097,2,398,job start
1855.183,1,401,job finish
1855.183,1,402,job start
1856.291,0,404,job finish
1856.291,0,405,job start
1856.772,2,398,job finish
1856.772,2,399,job start
1856.903,4,393,job finish
1856.903,4,394,job start
1857.968,3,394,job finish
1857.968,3,395,job start
1858.29,1,402,job finish
1858.29,1,403,job start
1858.606,0,405,job finish
1858.606,0,406,job start
1860.2,4,394,job finish
1860.2,4,395,job start
1860.612,0,406,job finish
1860.612,0,407,job start
1861.997,2,399,job finish
1861.997,2,400,job start
1863.534,3,395,job finish
1863.534,3,396,job start
1864.7,0,407,job finish
1864.7,0,408,job start
1864.968,2,400,job finish
1864.968,2,401,job start
1865.983,3,396,job finish
1865.983,3,397,job start
1867.513,1,403,job finish
1867.513,1,404,job start
1867.684,0,408,job finish
1867.684,0,409,job start
1869.011,2,401,job finish
1869.011,2,402,job start
1869.218,3,397,job finish
1869.218,3,398,job start
1870.49,1,404,job finish
1870.49,1,405,job start
1870.494,0,409,job finish
1870.494,0,410,job start
1872.615,2,402,job finish
1872.615,2,403,job start
1873.66,4,395,job finish
1873.66,4,396,job start
1874.116,0,410,job finish
1874.987,3,398,job finish
1874.987,3,399,job start
1877.085,2,403,job finish
1877.085,2,404,job start
1877.567,4,396,job finish
1877.567,4,397,job start
1879.613,3,399,job finish
1879.613,3,400,job start
1881.408,2,404,job finish
1881.408,2,405,job start
1882.413,4,397,job finish
1882.413,4,398,job start
1884.506,3,400,job finish
1884.506,3,401,job start
1885.662,1,405,job finish
1885.662,1,406,job start
1885.662,0,411,job start
1888.125,3,401,job finish
1888.125,3,402,job start
1888.137,1,406,job finish
1888.137,1,407,job start
1888.32,2,405,job finish
1888.32,2,406,job start
1888.492,0,411,job finish
1888.492,0,412,job start
1890.565,4,398,job finish
1890.565,4,399,job start
1890.582,1,407,job finish
1890.582,1,408,job start
1892.741,3,402,job finish
1892.741,3,403,job start
1893.455,1,408,job finish
1893.455,1,409,job start
1893.922,4,399,job finish
1893.922,4,400,job start
1895.497,2,406,job finish
1895.497,2,407,job start
1895.677,3,403,job finish
1895.677,3,404,job start
1896.783,1,409,job finish
1896.783,1,410,job start
1897.677,4,400,job finish
1897.677,4,401,job start
1898.56,0,412,job finish
1898.56,0,413,job start
1898.895,2,407,job finish
1898.895,2,408,job start
1899.718,4,401,job finish
1899.718,4,402,job start
1901.078,2,408,job finish
1901.078,2,409,job start
1901.255,3,404,job finish
1901.255,3,405,job start
1903.051,0,413,job finish
1903.051,0,414,job start
1903.194,2,409,job finish
1903.194,2,410,job start
1903.351,1,410,job finish
1903.351,1,411,job start
1905.099,0,414,job finish
1905.099,0,415,job start
1906.285,3,405,job finish
1906.285,3,406,job start
1906.334,4,402,job finish
1906.334,4,403,job start
1910.794,0,415,job finish
1910.794,0,416,job start
1911.731,3,406,job finish
1911.731,3,407,job start
1913.034,4,403,job finish
1913.034,4,404,job start
1913.193,2,410,job finish
1913.193,2,411,job start
1913.509,0,416,job finish
1916.336,2,411,job finish
1918.008,4,404,job finish
1918.008,4,405,job start
1919.821,1,411,job finish
1919.821,2,412,job start
1919.821,1,412,job start
1919.821,0,417,job start
1922.804,4,405,job finish
1922.804,4,406,job start
1923.243,0,417,job finish
1923.268,1,412,job finish
1923.268,1,413,job start
1923.268,0,418,job start
1923.358,3,407,job finish
1923.358,3,408,job start
1926.13,0,418,job finish
1926.254,1,413,job finish
1926.254,1,414,job start
1926.254,0,419,job start
1927.165,4,406,job finish
1927.165,4,407,job start
1927.426,3,408,job finish
1927.426,3,409,job start
1928.979,1,414,job finish
1928.979,1,415,job start
1931.809,2,412,job finish
1931.809,2,413,job start
1933.116,0,419,job finish
1933.116,0,420,job start
1934.287,1,415,job finish
1934.287,1,416,job start
1935.47,4,407,job finish
1935.47,4,408,job start
1935.799,3,409,job finish
1935.799,3,410,job start
1936.904,1,416,job finish
1936.904,1,417,job start
1937.114,2,413,job finish
1937.114,2,414,job start
1937.417,0,420,job finish
1937.417,0,421,job start
1938.759,4,408,job finish
1938.759,4,409,job start
1939.456,2,414,job finish
1939.456,2,415,job start
1939.647,0,421,job finish
1939.647,0,422,job start
1942.36,0,422,job finish
1942.54,4,409,job finish
1942.54,4,410,job start
1943.238,3,410,job finish
1943.238,3,411,job start
1944.969,1,417,job finish
1944.969,1,418,job start
1944.969,0,423,job start
1945.785,2,415,job finish
1945.785,2,416,job start
1946.473,4,410,job finish
1946.473,4,411,job start
1947.081,3,411,job finish
1947.081,3,412,job start
1948.617,4,411,job finish
1948.617,4,412,job start
1948.942,1,418,job finish
1948.942,1,419,job start
1948.956,2,416,job finish
1948.956,2,417,job start
1949.902,0,423,job finish
1949.902,0,424,job start
1951.154,3,412,job finish
1951.154,3,413,job start
1951.314,1,419,job finish
1951.314,1,420,job start
1951.697,4,412,job finish
1951.697,4,413,job start
1952.562,0,424,job finish
1952.562,0,425,job start
1953.979,1,420,job finish
1953.979,1,421,job start
1955.042,0,425,job finish
1955.042,0,426,job start
1955.562,3,413,job finish
1955.562,3,414,job start
1955.923,4,413,job finish
1955.923,4,414,job start
1957.061,1,421,job finish
1957.061,1,422,job start
1958.04,2,417,job finish
1958.04,2,418,job start
1958.05,0,426,job finish
1958.05,0,427,job start
1958.819,4,414,job finish
1959.77,1,422,job finish
1959.77,1,423,job start
1961.347,2,418,job finish
1961.347,2,419,job start
1961.757,3,414,job finish
1961.757,4,415,job start
1961.757,3,415,job start
1963.387,0,427,job finish
1963.387,0,428,job start
1963.591,2,419,job finish
1963.591,2,420,job start
1964.205,4,415,job finish
1965.742,1,423,job finish
1965.742,1,424,job start
1965.817,0,428,job finish
1965.817,0,429,job start
1966.463,3,415,job finish
1966.463,4,416,job start
1966.463,3,416,job start
1967.088,2,420,job finish
1967.088,2,421,job start
1968.869,0,429,job finish
1969.209,1,424,job finish
1969.209,1,425,job start
1969.209,0,430,job start
1971.133,2,421,job finish
1971.949,4,416,job finish
1971.949,3,416,job finish
1971.949,4,417,job start
1971.949,3,417,job start
1971.949,2,422,job start
1972.497,1,425,job finish
1972.497,1,426,job start
1974.49,4,417,job finish
1974.648,2,422,job finish
1976.355,3,417,job finish
1976.355,4,418,job start
1976.355,3,418,job start
1976.355,2,423,job start
1976.707,1,426,job finish
1976.707,1,427,job start
1977.86,0,430,job finish
1977.86,0,431,job start
1978.987,2,423,job finish
1979.663,1,427,job finish
1979.663,1,428,job start
1980.482,4,418,job finish
1981.657,0,431,job finish
1981.657,0,432,job start
1982.146,1,428,job finish
1982.67,3,418,job finish
1982.67,4,419,job start
1982.67,3,419,job start
1982.67,2,424,job start
1982.67,1,429,job start
1984.723,2,424,job finish
1984.942,0,432,job finish
1984.942,0,433,job start
1985.226,1,429,job finish
1986.63,4,419,job finish
1986.8,3,419,job finish
1986.8,4,420,job start
1986.8,3,420,job start
1986.8,2,425,job start
1986.8,1,430,job start
1987.257,0,433,job finish
1987.257,0,434,job start
1989.495,0,434,job finish
1989.495,0,435,job start
1989.514,2,425,job finish
1989.831,4,420,job finish
1989.952,1,430,job finish
1991.49,3,420,job finish
1991.49,4,421,job start
1991.49,3,421,job start
1991.49,2,426,job start
1991.49,1,431,job start
1992.22,0,435,job finish
1992.22,0,436,job start
1994.075,4,421,job finish
1994.393,0,436,job finish
1995.437,1,431,job finish
1996.233,3,421,job finish
1996.233,4,422,job start
1996.233,3,422,job start
1996.248,2,426,job finish
1996.248,2,427,job start
1996.248,1,432,job start
1996.248,0,437,job start
1999.048,1,432,job finish
1999.266,0,437,job finish
2000.048,3,422,job finish
2000.048,3,423,job start
2000.344,4,422,job finish
2000.344,4,423,job start
2001.669,2,427,job finish
2001.669,2,428,job start
2001.669,1,433,job start
2001.669,0,438,job start
2002.913,4,423,job finish
2004.998,2,428,job finish
2005.176,1,433,job finish
2007.032,3,423,job finish
2007.032,4,424,job start
2007.032,3,424,job start
2007.032,2,429,job start
2007.032,1,434,job start
2009.413,2,429,job finish
2010.26,1,434,job finish
2010.843,0,438,job finish
2010.843,0,439,job start
2011.75,4,424,job finish
2017.907,3,424,job finish
2017.907,4,425,job start
2017.907,3,425,job start
2017.907,2,430,job start
2017.907,1,435,job start
2018.821,0,439,job finish
2018.821,0,440,job start
2020.019,4,425,job finish
2020.457,2,430,job finish
2020.533,1,435,job finish
2021.203,0,440,job finish
2021.312,3,425,job finish
2021.312,4,426,job start
2021.312,3,426,job start
2021.312,2,431,job start
2021.312,1,436,job start
2021.312,0,441,job start
2023.562,0,441,job finish
2024.185,3,426,job finish
2024.185,3,427,job start
2024.206,4,426,job finish
2024.206,4,427,job start
2024.935,1,436,job finish
2026.581,3,427,job finish
2026.581,3,428,job start
2026.956,4,427,job finish
2026.956,4,428,job start
2029.711,2,431,job finish
2029.711,2,432,job start
2029.711,1,437,job start
2029.711,0,442,job start
2031.261,4,428,job finish
2032.979,1,437,job finish
2034.188,2,432,job finish
2034.188,2,433,job start
2034.188,1,438,job start
2035.471,3,428,job finish
2035.471,4,429,job start
2035.471,3,429,job start
2038.104,3,429,job finish
2038.104,3,430,job start
2038.136,0,442,job finish
2038.136,0,443,job start
2038.414,2,433,job finish
2038.414,2,434,job start
2039.056,4,429,job finish
2039.056,4,430,job start
2040.149,0,443,job finish
2041.054,1,438,job finish
2041.054,1,439,job start
2041.054,0,444,job start
2042.005,4,430,job finish
2042.425,2,434,job finish
2042.425,2,435,job start
2042.683,3,430,job finish
2042.683,4,431,job start
2042.683,3,431,job start
2043.782,0,444,job finish
2044.041,1,439,job finish
2044.041,1,440,job start
2044.041,0,445,job start
2045.023,3,431,job finish
2045.023,3,432,job start
2046.061,2,435,job finish
2046.061,2,436,job start
2046.287,0,445,job finish
2047.39,1,440,job finish
2047.39,1,441,job start
2047.39,0,446,job start
2048.607,3,432,job finish
2048.607,3,433,job start
2049.856,0,446,job finish
2050.473,1,441,job finish
2050.903,2,436,job finish
2050.903,2,437,job start
2050.903,1,442,job start
2050.903,0,447,job start
2051.084,3,433,job finish
2051.084,3,434,job start
2051.971,4,431,job finish
2051.971,4,432,job start
2053.194,2,437,job finish
2053.194,2,438,job start
2054.551,0,447,job finish
2054.63,1,442,job finish
2054.63,1,443,job start
2054.63,0,448,job start
2054.892,4,432,job finish
2054.892,4,433,job start
2056.504,3,434,job finish
2056.504,3,435,job start
2059.275,3,435,job finish
2059.275,3,436,job start
2059.294,0,448,job finish
2059.302,2,438,job finish
2059.302,2,439,job start
2059.914,1,443,job finish
2059.914,1,444,job start
2059.914,0,449,job start
2061.944,4,433,job finish
2061.944,4,434,job start
2062.639,3,436,job finish
2062.639,3,437,job start
2064.585,4,434,job finish
2064.585,4,435,job start
2065.869,1,444,job finish
2066.224,0,449,job finish
2066.618,4,435,job finish
2066.618,4,436,job start
2067.215,3,437,job finish
2067.215,3,438,job start
2067.414,2,439,job finish
2067.414,2,440,job start
2067.414,1,445,job start
2067.414,0,450,job start
2068.653,4,436,job finish
2068.653,4,437,job start
2069.572,3,438,job finish
2069.572,3,439,job start
2070.194,1,445,job finish
2070.462,0,450,job finish
2071.65,4,437,job finish
2071.65,4,438,job start
2073.73,2,440,job finish
2073.73,2,441,job start
2073.73,1,446,job start
2073.73,0,451,job start
2074.531,4,438,job finish
2074.531,4,439,job start
2075.253,3,439,job finish
2075.253,3,440,job start
2075.75,0,451,job finish
2076.351,2,441,job finish
2076.351,2,442,job start
2076.837,4,439,job finish
2076.837,4,440,job start
2078.531,3,440,job finish
2078.531,3,441,job start
2078.853,2,442,job finish
2078.853,2,443,job start
2079.588,1,446,job finish
2079.588,1,447,job start
2079.588,0,452,job start
2079.813,4,440,job finish
2079.813,4,441,job start
2080.913,3,441,job finish
2080.913,3,442,job start
2081.157,2,443,job finish
2081.157,2,444,job start
2082.455,0,452,job finish
2083.435,4,441,job finish
2083.435,4,442,job start
2084.156,2,444,job finish
2084.156,2,445,job start
2084.435,3,442,job finish
2084.435,3,443,job start
2085.299,1,447,job finish
2085.299,1,448,job start
2085.299,0,453,job start
2086.201,2,445,job finish
2086.201,2,446,job start
2087.551,0,453,job finish
2087.865,3,443,job finish
2087.865,3,444,job start
2088.492,4,442,job finish
2088.492,4,443,job start
2088.977,1,448,job finish
2088.977,1,449,job start
2088.977,0,454,job start
2090.461,3,444,job finish
2090.461,3,445,job start
2090.522,2,446,job finish
2090.522,2,447,job start
2091.109,0,454,job finish
2091.394,4,443,job finish
2091.394,4,444,job start
2093.618,1,449,job finish
2093.618,1,450,job start
2093.618,0,455,job start
2094.348,3,445,job finish
2094.348,3,446,job start
2095.89,2,447,job finish
2095.89,2,448,job start
2096.217,0,455,job finish
2097.035,1,450,job finish
2097.035,1,451,job start
2097.035,0,456,job start
2097.044,3,446,job finish
2097.044,3,447,job start
2097.23,4,444,job finish
2097.23,4,445,job start
2099.51,3,447,job finish
2099.51,3,448,job start
2100.207,1,451,job finish
2100.207,1,452,job start
2100.441,0,456,job finish
2100.441,0,457,job start
2101.301,2,448,job finish
2101.301,2,449,job start
2102.993,0,457,job finish
2103.269,1,452,job finish
2103.269,1,453,job start
2103.269,0,458,job start
2104.227,2,449,job finish
2104.227,2,450,job start
2104.76,4,445,job finish
2104.76,4,446,job start
2104.772,3,448,job finish
2104.772,3,449,job start
2107.324,1,453,job finish
2107.324,1,454,job start
2107.73,4,446,job finish
2107.73,4,447,job start
2108.12,0,458,job finish
2108.12,0,459,job start
2109.773,2,450,job finish
2109.773,2,451,job start
2109.9,3,449,job finish
2109.9,3,450,job start
2110.313,4,447,job finish
2110.313,4,448,job start
2112.267,3,450,job finish
2112.267,3,451,job start
2113.038,2,451,job finish
2113.038,2,452,job start
2113.645,0,459,job finish
2113.858,1,454,job finish
2113.858,1,455,job start
2113.858,0,460,job start
2114.285,4,448,job finish
2114.285,4,449,job start
2114.695,3,451,job finish
2114.695,3,452,job start
2115.945,0,460,job finish
2119.57,3,452,job finish
2119.619,2,452,job finish
2119.619,3,453,job start
2119.619,2,453,job start
2121.296,4,449,job finish
2121.296,4,450,job start
2121.76,2,453,job finish
2121.76,2,454,job start
2122.362,3,453,job finish
2122.362,3,454,job start
2124.087,4,450,job finish
2124.087,4,451,job start
2125.672,2,454,job finish
2125.672,2,455,job start
2126.703,4,451,job finish
2126.703,4,452,job start
2126.72,1,455,job finish
2126.72,1,456,job start
2126.72,0,461,job start
2127.634,3,454,job finish
2127.634,3,455,job start
2128.658,2,455,job finish
2128.658,2,456,job start
2129.137,4,452,job finish
2129.137,4,453,job start
2130.416,1,456,job finish
2130.416,1,457,job start
2130.824,2,456,job finish
2130.824,2,457,job start
2130.979,0,461,job finish
2130.979,0,462,job start
2131.539,4,453,job finish
2131.539,4,454,job start
2133.39,0,462,job finish
2133.493,1,457,job finish
2133.493,1,458,job start
2133.493,0,463,job start
2133.55,3,455,job finish
2133.55,3,456,job start
2134.819,4,454,job finish
2134.819,4,455,job start
2136.219,0,463,job finish
2137.195,1,458,job finish
2137.195,1,459,job start
2137.195,0,464,job start
2138.879,3,456,job finish
2138.879,3,457,job start
2139.806,0,464,job finish
2140.333,2,457,job finish
2140.333,2,458,job start
2140.419,1,459,job finish
2140.419,1,460,job start
2140.419,0,465,job start
2140.529,4,455,job finish
2140.529,4,456,job start
2142.34,3,457,job finish
2142.34,3,458,job start
2145.992,0,465,job finish
2146.265,2,458,job finish
2146.265,2,459,job start
2147.778,3,458,job finish
2147.778,3,459,job start
2148.127,4,456,job finish
2148.127,4,457,job start
2148.717,1,460,job finish
2148.717,1,461,job start
2148.717,0,466,job start
2149.775,2,459,job finish
2149.775,2,460,job start
2150.215,4,457,job finish
2150.215,4,458,job start
2151.11,3,459,job finish
2151.11,3,460,job start
2151.744,0,466,job finish
2152.77,1,461,job finish
2152.77,1,462,job start
2152.77,0,467,job start
2153.495,2,460,job finish
2153.495,2,461,job start
2154.177,4,458,job finish
2154.177,4,459,job start
2155.048,0,467,job finish
2155.788,1,462,job finish
2155.788,1,463,job start
2155.788,0,468,job start
2156.352,4,459,job finish
2156.352,4,460,job start
2156.49,2,461,job finish
2156.49,2,462,job start
2158.205,1,463,job finish
2158.205,1,464,job start
2159.196,0,468,job finish
2159.196,0,469,job start
2159.369,3,460,job finish
2159.369,3,461,job start
2159.637,2,462,job finish
2159.637,2,463,job start
2160.404,4,460,job finish
2160.404,4,461,job start
2161.839,3,461,job finish
2161.839,3,462,job start
2162.848,2,463,job finish
2162.848,2,464,job start
2163.813,4,461,job finish
2163.813,4,462,job start
2164.723,1,464,job finish
2164.723,1,465,job start
2164.813,3,462,job finish
2164.813,3,463,job start
2165.672,2,464,job finish
2165.672,2,465,job start
2165.908,0,469,job finish
2165.908,0,470,job start
2167.494,3,463,job finish
2167.494,3,464,job start
2169.068,0,470,job finish
2169.575,4,462,job finish
2169.575,4,463,job start
2170.429,1,465,job finish
2170.429,1,466,job start
2170.429,0,471,job start
2170.664,2,465,job finish
2170.664,2,466,job start
2172.062,3,464,job finish
2172.062,3,465,job start
2172.722,1,466,job finish
2172.722,1,467,job start
2172.806,0,471,job finish
2172.806,0,472,job start
2174.649,2,466,job finish
2174.649,2,467,job start
2174.691,3,465,job finish
2174.691,3,466,job start
2175.345,4,463,job finish
2175.345,4,464,job start
2176.94,2,467,job finish
2177.457,3,466,job finish
2177.457,3,467,job start
2178.481,0,472,job finish
2179.26,4,464,job finish
2179.26,4,465,job start
2181.193,1,467,job finish
2181.193,2,468,job start
2181.193,1,468,job start
2181.193,0,473,job start
2181.9,4,465,job finish
2181.9,4,466,job start
2183.332,3,467,job finish
2183.332,3,468,job start
2183.715,2,468,job finish
2184.066,1,468,job finish
2184.066,2,469,job start
2184.066,1,469,job start
2185.333,0,473,job finish
2185.333,0,474,job start
2187.014,1,469,job finish
2187.014,1,470,job start
2190.101,4,466,job finish
2190.101,4,467,job start
2190.515,1,470,job finish
2190.515,1,471,job start
2191.72,3,468,job finish
2191.72,3,469,job start
2191.978,0,474,job finish
2191.978,0,475,job start
2192.884,2,469,job finish
2192.884,2,470,job start
2193.864,4,467,job finish
2193.864,4,468,job start
2194.116,0,475,job finish
2194.116,0,476,job start
2194.735,1,471,job finish
2194.735,1,472,job start
2195.675,2,470,job finish
2195.675,2,471,job start
2197.33,3,469,job finish
2197.33,3,470,job start
2197.378,1,472,job finish
2197.378,1,473,job start
2198.618,0,476,job finish
2198.618,0,477,job start
2199.571,2,471,job finish
2199.571,2,472,job start
2199.738,3,470,job finish
2199.738,3,471,job start
2200.638,0,477,job finish
2200.638,0,478,job start
2201.875,4,468,job finish
2201.875,4,469,job start
2201.936,2,472,job finish
2201.936,2,473,job start
2202.226,3,471,job finish
2202.226,3,472,job start
2203.369,1,473,job finish
2203.369,1,474,job start
2204.126,0,478,job finish
2204.126,0,479,job start
2204.684,4,469,job finish
2204.684,4,470,job start
2206.665,1,474,job finish
2206.665,1,475,job start
2207.11,0,479,job finish
2207.11,0,480,job start
2207.373,2,473,job finish
2207.373,2,474,job start
2208.752,4,470,job finish
2208.752,4,471,job start
2209.606,1,475,job finish
2209.606,1,476,job start
2210.182,2,474,job finish
2210.182,2,475,job start
2210.712,3,472,job finish
2210.712,3,473,job start
2212.387,2,475,job finish
2212.387,2,476,job start
2212.907,4,471,job finish
2212.907,4,472,job start
2212.929,0,480,job finish
2212.929,0,481,job start
2213.169,3,473,job finish
2213.169,3,474,job start
2213.575,1,476,job finish
2213.575,1,477,job start
2214.417,2,476,job finish
2214.417,2,477,job start
2215.943,4,472,job finish
2215.943,4,473,job start
2216.892,0,481,job finish
2216.892,0,482,job start
2216.925,2,477,job finish
2217.322,1,477,job finish
2217.322,2,478,job start
2217.322,1,478,job start
2217.515,3,474,job finish
2217.515,3,475,job start
2219.35,2,478,job finish
2219.473,0,482,job finish
2219.473,0,483,job start
2220.572,3,475,job finish
2220.572,3,476,job start
2221.818,0,483,job finish
2221.833,4,473,job finish
2221.833,4,474,job start
2222.516,1,478,job finish
2222.516,2,479,job start
2222.516,1,479,job start
2222.516,0,484,job start
2223.804,3,476,job finish
2223.804,3,477,job start
2223.946,4,474,job finish
2223.946,4,475,job start
2225.191,2,479,job finish
2225.276,1,479,job finish
2225.276,2,480,job start
2225.276,1,480,job start
2225.88,0,484,job finish
2225.88,0,485,job start
2226.774,3,477,job finish
2226.774,3,478,job start
2228.266,0,485,job finish
2228.938,2,480,job finish
2229.229,1,480,job finish
2229.229,2,481,job start
2229.229,1,481,job start
2229.229,0,486,job start
2230.108,4,475,job finish
2230.108,4,476,job start
2230.429,3,478,job finish
2230.429,3,479,job start
2231.554,2,481,job finish
2233.425,3,479,job finish
2233.425,3,480,job start
2234.391,0,486,job finish
2235.07,4,476,job finish
2235.07,4,477,job start
2236.811,1,481,job finish
2236.811,2,482,job start
2236.811,1,482,job start
2236.811,0,487,job start
2237.055,3,480,job finish
2237.055,3,481,job start
2238.816,0,487,job finish
2239.084,2,482,job finish
2239.333,3,481,job finish
2239.333,3,482,job start
2242.853,3,482,job finish
2243.869,1,482,job finish
2243.869,2,483,job start
2243.869,1,483,job start
2243.869,0,488,job start
2245.867,4,477,job finish
2245.867,4,478,job start
2245.867,3,483,job start
2248.069,1,483,job finish
2248.069,1,484,job start
2248.073,2,483,job finish
2248.073,2,484,job start
2250.648,1,484,job finish
2250.648,1,485,job start
2250.916,3,483,job finish
