t,B0,B1,B2,B3,B4,B5
2584,5,4,1,5,2,547
2585,5,3,2,4,2,548
2586,5,3,2,4,2,548
2587,5,3,1,5,1,549
2588,4,4,1,5,1,549
2589,5,3,2,5,0,550
2590,4,4,2,5,0,550
2591,5,4,2,5,0,551
2592,5,4,2,5,0,551
2593,5,4,2,4,0,551
2594,4,4,3,4,0,551
2595,5,4,3,4,0,551
2596,5,4,2,5,0,551
2597,5,4,2,4,1,551
2598,5,4,2,4,1,551
2599,4,5,2,4,1,551
2600,5,4,3,3,2,551
2601,5,4,3,3,1,552
2602,5,4,3,3,1,552
2603,4,5,3,2,2,552
2604,5,5,3,2,2,552
2605,5,5,3,2,2,552
2606,5,5,3,2,2,552
2607,5,5,2,2,2,553
2608,5,5,2,2,2,553
2609,5,5,2,2,2,553
2610,4,5,2,3,1,554
2611,5,5,2,3,1,554
2612,4,5,3,2,2,554
2613,5,5,3,2,2,554
2614,5,5,3,2,2,554
2615,5,5,3,2,1,555
2616,5,5,2,2,2,555
2617,4,5,3,2,1,556
2618,5,5,3,2,1,556
2619,5,5,3,2,1,556
2620,5,5,3,1,2,556
2621,5,5,3,1,1,557
2622,4,5,3,2,1,557
2623,5,5,3,1,2,557
2624,5,5,3,1,1,558
2625,5,5,3,1,1,558
2626,5,5,2,1,2,558
2627,4,5,3,1,2,558
2628,5,5,2,2,2,558
2629,5,5,2,2,2,558
2630,4,5,3,1,2,559
2631,5,5,2,2,2,559
2632,5,5,2,2,2,559
2633,4,5,3,2,1,560
2634,5,5,3,2,1,560
2635,5,5,3,1,2,560
2636,5,4,3,2,1,561
2637,5,4,3,2,1,561
2638,5,3,4,2,1,561
2639,5,3,4,2,1,561
2640,5,3,3,3,1,561
2641,4,3,4,3,1,561
2642,5,3,4,3,0,562
2643,4,4,4,2,1,562
2644,5,3,4,3,0,563
2645,4,4,4,3,0,563
2646,5,4,4,3,0,564
2647,5,3,5,3,0,564
2648,5,3,4,4,0,564
2649,5,3,4,4,0,564
2650,5,3,3,5,0,564
2651,4,3,4,5,0,564
2652,5,3,4,5,0,564
2653,5,3,4,5,0,564
2654,5,3,4,5,0,564
2655,5,2,5,5,0,564
2656,4,3,5,5,0,564
2657,5,3,4,5,0,564
2658,5,2,5,5,0,564
2659,5,2,5,5,0,564
2660,4,3,5,4,0,565
2661,5,2,5,5,0,565
2662,5,2,5,5,0,566
2663,5,2,5,4,0,566
2664,5,2,5,4,0,566
2665,4,3,5,4,0,566
2666,5,3,5,4,0,566
2667,4,3,5,5,0,566
2668,5,3,5,4,1,566
2669,4,4,5,4,1,566
2670,5,4,4,5,1,566
2671,5,3,5,4,2,566
2672,5,3,5,4,2,566
2673,5,3,5,4,1,567
2674,5,3,5,3,2,567
2675,5,3,5,3,2,567
2676,4,3,5,4,1,568
2677,5,3,5,4,1,568
2678,5,3,5,4,1,568
2679,4,4,4,4,2,568
2680,5,4,4,4,2,568
2681,5,4,3,5,2,568
2682,4,4,4,5,2,568
2683,5,4,4,4,3,568
2684,5,4,4,4,3,568
2685,5,4,4,4,3,568
2686,5,3,5,3,3,569
2687,5,3,5,3,3,569
2688,4,4,5,3,3,569
2689,5,4,5,2,4,569
2690,5,4,5,2,4,569
2691,5,4,5,1,5,569
2692,4,5,5,1,4,570
2693,5,5,5,1,4,570
2694,5,5,5,1,4,570
2695,5,5,4,1,4,571
2696,5,5,4,1,4,571
2697,5,5,4,1,4,571
2698,5,5,3,2,3,572
2699,5,5,3,1,4,572
2700,5,5,3,1,3,573
2701,5,5,3,0,4,573
2702,4,5,4,0,4,573
2703,5,5,4,0,3,574
2704,5,5,3,1,3,574
2705,5,5,3,1,3,574
2706,5,5,3,0,3,575
2707,5,5,2,1,3,575
2708,4,5,3,1,3,575
2709,5,5,3,1,2,576
2710,5,5,3,0,3,576
2711,5,4,3,1,3,576
2712,5,4,3,1,3,576
2713,5,3,4,0,4,576
2714,5,3,3,1,4,576
2715,4,4,3,1,4,576
2716,5,4,3,0,5,576
2717,5,4,3,0,5,576
2718,5,4,2,1,5,576
2719,5,4,2,1,5,576
2720,4,4,3,1,5,576
2721,5,4,2,2,5,576
2722,5,3,3,1,5,577
2723,5,3,3,1,5,577
2724,4,4,3,1,5,577
2725,5,4,2,2,4,578
2726,5,4,2,1,5,578
2727,5,3,3,1,5,578
2728,5,3,2,2,5,578
2729,5,3,2,1,5,579
2730,5,3,2,1,5,579
2731,5,3,1,2,5,579
2732,5,2,2,2,5,579
2733,5,2,2,2,5,579
2734,4,2,2,3,5,579
2735,5,2,2,3,5,579
2736,5,2,2,2,5,580
2737,4,3,1,3,5,580
2738,5,3,1,3,5,580
2739,5,3,1,2,5,581
2740,5,3,1,2,5,581
2741,5,3,1,1,5,582
2742,4,3,1,2,5,582
2743,5,3,1,2,5,582
2744,5,3,1,2,5,582
2745,5,3,1,2,5,582
2746,4,4,1,2,5,582
2747,5,3,1,2,5,583
2748,5,3,1,2,5,583
2749,5,3,1,2,5,583
2750,5,3,0,3,5,583
2751,5,3,0,3,4,584
2752,5,3,0,2,5,584
2753,5,2,0,3,5,584
2754,4,3,0,3,5,584
2755,5,3,0,2,5,585
2756,4,4,0,2,5,585
2757,5,4,0,2,5,585
2758,5,4,0,2,5,585
2759,5,4,0,3,4,586
2760,5,4,0,3,4,586
2761,5,4,0,2,5,586
2762,5,4,0,2,4,587
2763,4,5,0,2,4,587
2764,5,5,0,1,5,587
2765,5,4,0,1,5,587
2766,5,4,0,1,5,587
2767,4,5,0,2,5,587
2768,5,4,0,2,5,587
2769,5,4,0,1,5,588
2770,4,5,0,1,5,588
2771,5,4,0,2,5,588
2772,4,5,0,2,5,588
2773,5,4,1,1,5,589
2774,4,5,1,1,5,589
2775,5,5,1,1,5,589
2776,5,4,2,1,5,589
2777,5,4,1,2,5,589
2778,4,5,1,2,5,589
2779,5,5,1,1,5,590
2780,5,5,1,1,5,590
2781,5,5,0,2,5,590
2782,5,4,1,2,5,590
2783,5,4,0,2,5,591
2784,4,5,0,2,5,591
2785,5,4,1,2,5,591
2786,5,4,0,3,4,592
2787,5,4,0,2,5,592
2788,5,4,0,2,4,593
2789,5,4,0,2,4,593
2790,5,3,1,2,3,594
2791,4,4,1,1,4,594
2792,5,4,1,1,4,594
2793,5,4,1,1,4,594
2794,5,3,2,1,3,595
2795,4,4,1,2,3,595
2796,5,4,1,2,3,595
2797,5,4,0,3,3,595
2798,5,3,1,3,3,595
2799,5,3,1,3,2,596
2800,5,3,0,4,2,596
2801,4,4,0,4,1,597
2802,5,4,0,4,2,597
2803,5,3,0,4,2,597
2804,5,3,0,4,1,598
2805,4,4,0,5,1,598
2806,5,4,0,5,1,598
2807,5,4,0,5,1,598
2808,5,4,0,4,2,598
2809,5,4,0,4,1,599
2810,4,4,0,4,1,599
2811,5,4,0,4,1,599
2812,5,4,0,3,2,599
2813,4,5,0,4,2,599
2814,5,5,0,3,2,600
2815,5,5,0,3,2,600
2816,5,5,0,3,2,600
2817,5,5,0,2,2,601
2818,4,5,0,2,2,601
2819,5,5,0,2,2,601
2820,5,5,0,2,1,602
2821,5,5,0,3,1,602
2822,4,5,0,2,1,603
2823,5,5,0,2,1,603
2824,5,5,0,3,1,603
2825,5,5,0,3,0,604
2826,5,5,0,3,0,604
2827,4,5,0,3,0,605
2828,5,5,0,3,0,605
2829,5,5,0,2,0,605
2830,5,5,0,3,0,605
2831,4,5,0,3,0,605
2832,5,5,0,3,0,605
2833,5,5,0,2,1,605
2834,5,5,0,3,0,606
2835,5,5,0,3,0,606
2836,5,5,0,3,0,606
2837,5,5,0,3,0,606
2838,5,5,0,3,0,607
2839,4,5,0,3,0,607
2840,5,5,0,3,0,607
2841,5,5,0,2,0,607
2842,5,4,0,3,0,607
2843,4,5,0,3,0,607
2844,5,5,0,3,0,608
2845,5,5,0,3,0,608
2846,5,5,0,3,0,608
2847,4,5,1,3,0,608
2848,5,5,0,4,0,608
2849,5,5,0,3,0,608
2850,5,4,0,4,0,608
2851,5,4,0,4,0,609
2852,5,4,0,5,0,609
2853,5,4,0,5,0,609
2854,5,4,0,5,0,609
2855,4,4,0,4,0,609
2856,5,4,0,4,0,609
2857,5,4,0,4,0,610
2858,5,4,0,5,0,610
2859,4,5,0,5,0,610
2860,5,5,0,5,0,610
2861,5,5,0,5,0,610
2862,5,5,0,5,0,610
2863,4,5,0,5,0,610
2864,5,5,0,5,0,610
2865,5,5,0,5,0,610
2866,5,5,0,4,0,610
2867,5,5,0,4,0,610
2868,4,5,0,5,0,610
2869,5,5,0,4,0,611
2870,5,5,0,4,0,611
2871,4,5,1,3,1,611
2872,5,5,0,4,0,612
2873,5,5,0,4,0,612
2874,4,5,1,4,0,612
2875,5,5,1,4,0,612
2876,5,5,1,4,0,613
2877,5,5,0,5,0,613
2878,4,5,1,5,0,613
2879,5,5,1,4,0,613
2880,5,5,0,5,0,613
2881,4,5,1,5,0,613
2882,5,5,1,5,0,613
2883,5,5,1,5,0,613
2884,5,5,1,5,0,613
2885,5,4,2,5,0,613
2886,5,4,2,5,0,613
2887,4,4,2,5,1,613
2888,5,4,2,5,1,613
2889,5,4,2,5,0,614
2890,5,3,3,5,0,614
2891,5,3,2,5,1,614
2892,5,3,2,5,0,615
2893,5,3,2,5,0,615
2894,4,4,2,5,0,615
2895,5,4,2,5,0,615
2896,5,4,1,5,1,615
2897,4,5,1,5,0,616
2898,5,5,1,5,0,616
2899,5,5,1,5,0,616
2900,4,5,2,5,0,616
2901,5,5,2,5,0,616
2902,5,5,2,5,0,617
2903,5,5,1,5,0,617
2904,4,5,2,5,0,617
2905,5,5,2,5,0,618
2906,5,5,2,5,0,618
2907,4,5,3,5,0,618
2908,5,5,2,5,0,618
2909,5,5,2,5,0,618
2910,5,4,3,5,0,618
2911,5,4,3,5,0,618
2912,5,4,2,5,0,619
2913,5,4,2,5,0,619
2914,4,5,2,5,0,619
2915,5,5,2,4,0,620
2916,4,5,3,4,0,620
2917,5,5,2,5,0,621
2918,5,5,2,4,0,621
2919,5,4,3,4,0,621
2920,4,5,3,4,0,621
2921,5,5,2,4,1,621
2922,5,5,2,4,1,621
2923,5,5,2,4,1,621
2924,5,5,1,5,1,621
2925,5,5,1,5,0,622
2926,5,4,2,5,0,622
2927,4,5,2,4,1,622
2928,5,5,1,5,0,623
2929,5,5,1,5,0,623
2930,5,5,1,5,0,624
2931,5,5,0,5,0,624
2932,4,5,1,5,0,624
2933,5,5,1,5,0,625
2934,5,5,0,5,0,625
2935,5,5,0,5,0,625
2936,5,5,0,5,0,626
2937,5,5,0,5,0,626
2938,5,5,0,5,0,626
2939,4,5,1,5,0,626
2940,5,5,1,5,0,626
2941,5,5,0,5,0,626
2942,5,4,1,5,0,626
2943,4,5,1,5,0,626
2944,5,5,1,4,1,626
2945,5,5,1,4,0,627
2946,4,5,2,4,0,627
2947,5,5,2,4,0,627
2948,4,5,3,4,0,627
2949,5,5,2,5,0,628
2950,5,5,2,5,0,628
2951,5,5,2,5,0,628
2952,5,5,2,5,0,628
2953,5,5,2,5,0,628
2954,5,5,1,5,0,628
2955,5,4,2,5,0,628
2956,4,5,2,5,0,628
2957,5,5,2,5,0,629
2958,5,4,2,5,0,629
2959,5,4,2,5,0,629
2960,5,4,2,5,0,629
2961,5,4,2,5,0,629
2962,5,4,1,5,0,630
2963,4,5,1,5,0,630
2964,5,5,0,5,1,630
2965,5,5,0,5,1,630
2966,5,4,1,5,0,631
2967,4,5,0,5,1,631
2968,5,5,0,5,1,631
2969,5,4,1,5,1,631
2970,5,4,1,5,1,631
2971,5,4,0,5,2,631
2972,5,3,1,5,2,631
2973,5,3,1,4,3,631
2974,5,3,0,5,2,632
2975,5,3,0,5,2,632
2976,4,4,0,5,2,632
2977,5,4,0,5,2,632
2978,5,3,0,5,3,632
2979,5,3,0,5,2,633
2980,5,3,0,5,2,633
2981,5,3,0,5,2,633
2982,4,3,0,5,3,633
2983,5,3,0,5,3,633
2984,5,3,0,5,3,633
2985,5,3,0,5,3,633
2986,5,3,0,5,3,633
2987,5,3,0,5,2,634
2988,5,3,0,5,2,634
2989,5,3,0,5,2,634
2990,5,2,0,5,2,635
2991,5,2,0,5,2,635
2992,4,3,0,5,1,636
2993,5,3,0,5,1,636
2994,4,3,1,4,2,636
2995,5,3,1,4,1,637
2996,4,4,0,5,1,637
2997,5,4,0,4,2,637
2998,4,5,0,4,1,638
2999,5,4,1,4,1,638
3000,5,4,1,4,1,638
3001,5,4,1,4,1,638
3002,5,4,0,5,1,638
3003,5,4,0,4,1,639
3004,5,4,0,5,1,639
3005,5,4,0,5,1,639
3006,5,4,0,4,2,639
3007,5,4,0,4,2,639
3008,5,3,0,4,2,639
3009,5,3,0,4,2,639
3010,5,3,0,5,1,640
3011,5,2,0,4,2,640
3012,4,3,0,4,2,640
3013,5,3,0,4,2,640
3014,5,3,0,4,2,640
3015,5,3,0,4,1,641
3016,4,4,0,4,1,641
3017,5,4,0,5,0,642
3018,5,4,0,5,0,642
3019,5,4,0,4,0,643
3020,5,4,0,4,0,643
3021,5,3,0,4,0,643
3022,4,4,0,4,0,644
3023,5,4,0,4,0,644
3024,5,3,1,4,0,644
3025,4,4,1,4,0,644
3026,5,4,1,4,0,644
3027,5,4,1,4,0,644
3028,4,5,1,3,0,644
3029,5,4,2,3,0,644
3030,5,4,1,4,0,644
3031,5,4,1,4,0,645
3032,5,4,1,4,0,645
3033,5,3,2,4,0,645
3034,4,4,2,4,0,645
3035,5,4,2,4,0,645
3036,5,4,2,3,0,645
3037,4,5,2,3,0,645
3038,5,5,2,3,0,645
3039,5,5,2,3,0,646
3040,4,5,3,3,0,646
3041,5,5,3,3,0,646
3042,5,5,3,3,0,646
3043,5,4,4,3,0,646
3044,5,4,4,3,0,646
3045,4,5,4,2,0,646
3046,5,5,3,3,0,646
3047,5,4,4,3,0,647
3048,4,5,4,3,0,647
3049,5,5,4,3,0,647
3050,5,5,3,4,0,647
3051,5,5,3,3,0,647
3052,5,4,4,3,0,647
3053,5,4,3,4,0,647
3054,5,4,3,3,1,647
3055,5,3,4,3,1,647
3056,4,4,3,4,0,648
3057,5,4,3,4,0,648
3058,5,4,2,4,1,648
3059,4,5,2,4,0,649
3060,5,4,2,5,0,649
3061,5,4,2,5,0,649
3062,5,4,2,5,0,649
3063,5,4,2,5,0,649
3064,5,4,2,5,0,649
3065,4,4,2,5,0,650
3066,5,4,2,5,0,650
3067,5,4,2,4,1,650
3068,5,4,1,5,1,650
3069,4,4,2,5,1,650
3070,5,4,2,5,1,650
3071,5,4,2,4,1,651
3072,5,4,2,4,1,651
3073,4,5,1,5,0,652
3074,5,5,1,4,1,652
3075,5,5,1,4,1,652
3076,5,5,0,5,1,652
3077,5,4,1,5,0,653
3078,4,5,1,4,1,653
3079,5,5,1,4,1,653
3080,5,5,1,4,0,654
3081,5,4,2,4,0,654
3082,4,5,1,5,0,654
3083,5,5,1,5,0,655
3084,5,5,1,5,0,655
3085,5,5,1,5,0,655
3086,4,5,1,5,0,655
3087,5,5,1,5,0,655
3088,5,4,2,5,0,655
3089,5,4,2,5,0,655
3090,4,5,2,5,0,656
3091,5,4,3,5,0,656
3092,5,4,3,4,0,656
3093,5,4,2,5,0,656
3094,5,3,3,5,0,657
3095,5,3,3,5,0,657
3096,5,3,3,4,0,657
3097,5,3,2,5,0,657
3098,5,3,2,4,1,657
3099,4,4,1,5,1,657
3100,5,3,2,5,1,657
3101,4,4,2,4,2,657
3102,5,4,2,4,2,657
3103,5,4,2,4,1,658
3104,5,4,1,5,1,658
3105,5,4,1,5,1,658
3106,5,3,2,5,0,659
3107,5,3,2,5,0,659
3108,4,4,1,5,1,659
3109,5,4,1,5,0,660
3110,4,5,1,5,0,660
3111,5,5,1,5,0,660
3112,5,5,0,5,1,660
3113,5,5,0,5,1,660
3114,5,5,0,5,1,660
3115,5,5,0,5,0,661
3116,4,5,0,5,1,661
3117,5,5,0,5,1,661
3118,5,5,0,4,1,662
3119,5,5,0,5,1,662
3120,4,5,0,5,1,662
3121,5,5,0,5,1,662
3122,5,5,0,5,1,662
3123,5,5,0,5,2,662
3124,5,5,0,5,1,663
3125,5,5,0,5,1,663
3126,5,5,0,5,1,663
3127,5,5,0,5,0,664
3128,4,5,0,5,0,664
3129,5,5,0,5,0,664
3130,5,4,1,5,0,664
3131,4,5,1,4,1,664
3132,5,5,0,5,1,664
3133,5,5,0,4,2,664
3134,4,5,1,4,2,664
3135,5,5,0,5,2,664
3136,5,5,0,5,1,665
3137,5,5,0,5,1,665
3138,5,5,0,5,2,665
3139,5,5,0,5,1,666
3140,5,5,0,5,1,666
3141,5,5,0,5,1,666
3142,5,5,0,4,1,667
3143,4,5,0,4,1,667
3144,5,5,0,4,0,668
3145,5,5,0,4,0,668
3146,4,5,1,3,1,668
3147,5,5,0,4,0,669
3148,5,5,0,4,0,669
3149,5,5,0,3,0,670
3150,5,5,0,3,0,670
3151,4,5,1,2,0,671
3152,5,5,0,3,0,671
3153,5,5,0,3,0,671
3154,5,5,0,3,0,672
3155,5,5,0,4,0,672
3156,4,5,0,3,0,672
3157,5,5,0,3,0,672
3158,5,5,0,3,0,672
3159,5,5,0,2,1,672
3160,5,5,0,2,0,673
3161,5,5,0,3,0,673
3162,4,5,0,3,0,673
3163,5,5,0,2,1,673
3164,5,5,0,2,0,674
3165,4,5,1,2,0,674
3166,5,5,0,2,1,674
3167,5,5,0,2,1,674
3168,5,5,0,2,1,674
3169,4,5,1,2,0,675
3170,5,5,1,2,0,675
3171,5,5,0,2,0,676
3172,5,5,0,2,0,676
3173,5,5,0,2,0,676
3174,5,5,0,3,0,677
3175,4,5,0,2,0,677
3176,5,5,0,2,0,677
3177,5,5,0,3,0,677
3178,4,5,0,2,1,677
3179,5,5,0,2,0,678
3180,5,5,0,2,0,678
3181,4,5,0,3,0,678
3182,5,5,0,2,1,678
3183,5,4,0,3,1,678
3184,5,4,0,3,1,678
3185,5,4,0,2,1,679
3186,5,4,0,3,1,679
3187,5,3,0,3,0,680
3188,5,3,0,2,1,680
3189,4,4,0,2,0,681
3190,5,3,1,2,0,681
3191,5,3,1,2,0,681
3192,5,3,1,2,0,681
3193,5,3,0,2,0,682
3194,5,2,1,2,0,682
3195,4,3,1,2,0,682
3196,5,3,0,2,1,682
3197,4,4,0,2,1,682
3198,5,3,1,2,1,682
3199,4,4,1,1,2,682
3200,5,4,0,2,1,683
3201,5,4,0,2,1,683
3202,4,5,0,2,1,683
3203,5,5,0,3,1,683
3204,5,5,0,3,0,684
3205,4,5,0,2,1,684
3206,5,5,0,2,1,684
3207,5,5,0,2,0,685
3208,4,5,0,3,0,685
3209,5,5,0,3,0,685
3210,5,5,0,3,0,685
3211,5,5,0,3,0,686
3212,5,4,1,2,0,686
3213,5,4,1,2,0,686
3214,4,5,0,3,0,686
3215,5,5,0,2,0,687
3216,5,4,0,3,0,687
3217,5,4,0,3,0,687
3218,5,3,1,3,0,687
3219,4,4,0,4,0,687
3220,5,4,0,4,0,688
3221,5,4,0,4,0,688
3222,5,3,0,4,0,688
3223,5,3,0,4,0,688
3224,5,3,0,5,0,689
3225,4,4,0,4,0,689
3226,5,3,0,4,0,689
3227,4,4,0,4,0,689
3228,5,4,0,4,0,690
3229,5,4,0,3,0,690
3230,4,4,1,3,0,690
3231,5,4,1,3,0,691
3232,5,4,0,4,0,691
3233,5,3,1,4,0,691
3234,5,3,0,5,0,691
3235,5,3,0,5,0,691
3236,4,3,1,5,0,691
3237,5,3,1,5,0,691
3238,5,3,1,5,0,691
3239,5,3,1,5,0,691
3240,5,2,2,5,0,691
3241,5,2,2,5,0,691
3242,5,2,2,5,0,691
3243,4,3,2,5,0,691
3244,5,2,3,5,0,691
3245,4,3,3,5,0,691
3246,5,3,3,5,0,691
3247,5,2,4,5,0,691
3248,5,2,4,5,0,691
3249,5,2,3,5,0,691
3250,4,3,3,5,0,691
3251,5,3,2,5,1,691
3252,5,2,3,5,1,691
3253,5,2,3,4,2,691
3254,5,2,3,4,1,692
3255,4,3,3,4,1,692
3256,5,2,4,3,2,692
3257,5,2,4,3,1,693
3258,4,3,4,3,1,693
3259,5,2,4,3,2,693
3260,5,2,4,3,1,694
3261,4,3,3,4,1,694
3262,5,2,4,4,1,694
3263,4,3,4,4,0,695
3264,5,3,4,4,0,695
3265,5,3,4,3,1,695
3266,4,4,4,3,0,696
3267,5,3,5,3,0,696
3268,5,3,5,2,1,696
3269,5,3,5,2,1,696
3270,4,3,5,3,1,696
3271,5,3,5,2,2,696
3272,5,3,5,2,2,696
3273,5,3,5,1,3,696
3274,4,4,5,1,3,696
3275,5,4,5,1,3,696
3276,5,4,5,1,2,697
3277,5,4,4,2,2,697
3278,5,4,4,1,3,697
3279,5,4,4,1,3,697
3280,5,4,4,1,2,698
3281,5,4,3,2,2,698
3282,5,4,3,2,2,698
3283,4,5,2,3,1,699
3284,5,4,3,2,2,699
3285,4,5,3,2,1,700
3286,5,5,2,2,2,700
3287,5,4,3,2,2,700
3288,5,4,3,2,2,700
3289,5,4,2,3,2,700
3290,4,5,2,3,1,701
3291,5,4,3,3,1,701
3292,4,5,3,3,0,702
3293,5,5,3,3,0,702
3294,5,5,3,2,1,702
3295,5,4,4,2,0,703
3296,4,5,4,2,0,703
3297,5,5,3,3,0,703
3298,5,5,3,2,1,703
3299,5,5,3,2,1,703
3300,5,5,2,2,2,703
3301,5,5,2,2,2,703
3302,5,5,1,3,2,703
3303,4,5,2,2,3,703
3304,5,5,2,2,3,703
3305,5,5,2,2,2,704
3306,5,5,1,2,3,704
3307,5,5,1,2,3,704
3308,5,5,0,3,3,704
3309,5,5,0,3,3,704
3310,4,5,0,4,2,705
3311,5,5,0,3,3,705
3312,5,5,0,3,3,705
3313,5,5,0,3,3,705
3314,5,5,0,4,2,706
3315,5,5,0,3,3,706
3316,5,5,0,3,3,706
3317,4,5,0,3,3,706
3318,5,5,0,3,2,707
3319,5,5,0,3,2,707
3320,5,5,0,3,3,707
3321,5,5,0,3,2,708
3322,5,5,0,3,2,708
3323,4,5,0,3,1,709
3324,5,5,0,3,1,709
3325,5,4,1,2,2,709
3326,5,4,1,2,2,709
3327,4,5,0,2,2,710
3328,5,5,0,2,2,710
3329,5,4,1,2,2,710
3330,5,4,1,2,2,710
3331,5,4,1,1,3,710
3332,5,3,1,2,3,710
3333,5,3,1,2,2,711
3334,4,4,0,2,3,711
3335,5,3,1,2,3,711
3336,4,4,1,2,3,711
3337,5,4,0,3,2,712
3338,5,4,0,2,3,712
3339,5,4,0,2,3,712
3340,5,4,0,3,3,712
3341,5,4,0,3,2,713
3342,4,5,0,3,2,713
3343,5,5,0,2,3,713
3344,5,5,0,2,3,713
3345,5,5,0,2,2,714
3346,5,5,0,1,3,714
3347,4,5,0,1,3,714
3348,5,5,0,1,3,714
3349,5,5,0,1,2,715
3350,5,5,0,1,2,715
3351,5,5,0,0,3,715
3352,5,5,0,0,2,716
3353,5,5,0,1,2,716
3354,4,5,0,1,1,717
3355,5,5,0,1,1,717
3356,5,5,0,2,1,717
3357,4,5,0,1,2,717
3358,5,5,0,1,2,717
3359,5,5,0,2,1,718
3360,4,5,0,2,1,718
3361,5,5,0,1,2,718
3362,5,5,0,1,2,718
3363,5,4,1,1,2,718
3364,4,5,1,1,2,718
3365,5,5,1,1,2,718
3366,5,4,1,2,1,719
3367,5,4,1,1,2,719
3368,4,5,1,1,1,720
3369,5,5,0,2,1,720
3370,5,5,0,2,1,720
3371,5,5,0,2,0,721
3372,4,5,0,3,0,721
3373,5,5,0,3,0,721
3374,4,5,1,3,0,722
3375,5,5,1,3,0,722
3376,5,5,1,3,0,722
3377,5,5,1,2,0,722
3378,5,5,1,2,0,722
3379,5,5,1,1,1,722
3380,5,5,0,2,1,722
3381,5,5,0,2,0,723
3382,5,5,0,2,0,723
3383,4,5,0,3,0,723
3384,5,5,0,3,0,724
3385,5,5,0,2,0,724
3386,5,5,0,2,0,724
3387,5,5,0,2,0,725
3388,5,5,0,1,0,725
3389,4,5,0,2,0,725
3390,5,5,0,2,0,726
3391,5,5,0,2,0,726
3392,5,5,0,3,0,726
3393,5,5,0,3,0,726
3394,4,5,0,3,0,726
3395,5,5,0,3,0,726
3396,5,5,0,2,0,726
3397,5,5,0,2,0,726
3398,5,5,0,2,1,726
3399,4,5,0,2,1,726
3400,5,5,0,2,1,726
3401,5,5,0,3,1,726
3402,5,4,0,3,0,727
3403,5,4,0,2,1,727
3404,4,4,1,2,1,727
3405,5,4,1,2,0,728
3406,4,5,1,1,1,728
3407,5,5,0,2,1,728
3408,5,4,1,2,0,729
3409,5,4,1,2,0,729
3410,5,4,1,2,0,729
3411,4,5,1,2,0,730
3412,5,5,1,2,0,730
3413,5,5,1,2,0,730
3414,4,5,2,2,0,730
3415,5,5,2,2,0,730
3416,5,5,1,2,0,730
3417,5,5,1,2,0,730
3418,5,5,0,3,0,731
3419,4,5,1,2,0,731
3420,5,5,1,2,0,731
3421,5,5,0,3,0,731
3422,5,5,0,3,0,732
3423,5,5,0,2,0,732
3424,4,5,1,2,0,732
3425,5,5,0,3,0,732
3426,5,5,0,3,0,732
3427,5,5,0,2,0,733
3428,5,5,0,2,0,733
3429,5,4,1,2,0,733
3430,4,5,1,1,1,733
3431,5,5,1,1,1,733
3432,5,5,1,0,1,734
3433,5,5,1,0,1,734
3434,5,5,0,1,1,734
3435,5,5,0,1,1,734
3436,5,5,0,1,1,734
3437,5,5,0,2,0,735
3438,5,5,0,1,1,735
3439,5,5,0,1,1,735
3440,5,5,0,1,1,735
3441,5,5,0,1,0,736
3442,5,5,0,1,0,736
3443,5,5,0,1,0,736
3444,4,5,0,0,0,737
3445,5,5,0,0,0,737
3446,5,5,0,0,0,737
3447,5,5,0,0,0,738
3448,5,5,0,0,0,738
3449,4,5,0,0,0,738
3450,5,5,0,0,1,738
3451,5,4,0,0,1,738
3452,5,4,0,0,1,738
3453,5,4,0,1,1,738
3454,4,5,0,1,1,738
3455,5,5,0,1,1,738
3456,5,5,0,0,1,739
3457,5,4,0,0,1,739
3458,5,4,0,0,1,739
3459,5,4,0,0,2,739
3460,5,4,0,0,2,739
3461,4,5,0,0,2,739
3462,5,5,0,0,2,739
3463,5,4,0,0,2,740
3464,5,4,0,0,2,740
3465,5,3,0,0,1,741
3466,5,3,0,0,1,741
3467,5,3,0,0,1,741
3468,5,2,1,0,1,741
3469,5,2,0,0,2,741
3470,5,2,0,0,1,742
3471,4,3,0,0,1,742
3472,5,3,0,1,1,742
3473,4,4,0,1,1,742
3474,5,4,0,0,2,742
3475,5,4,0,0,2,742
3476,5,3,0,0,2,742
3477,5,3,0,0,3,742
3478,5,3,0,0,2,743
3479,4,3,0,0,2,743
3480,5,3,0,0,2,743
3481,5,3,0,0,1,744
3482,4,4,0,0,2,744
3483,5,3,0,0,2,744
3484,5,3,0,0,1,745
3485,4,4,0,0,2,745
3486,5,3,0,0,2,745
3487,5,3,0,0,2,745
3488,4,4,0,0,2,746
3489,5,3,1,0,2,746
3490,5,3,1,0,2,746
3491,4,4,1,0,2,746
3492,5,3,2,0,1,747
3493,5,3,2,0,1,747
3494,5,3,1,0,1,747
3495,4,3,2,0,1,747
3496,5,3,2,0,1,748
3497,5,3,1,0,1,748
3498,4,4,1,0,1,748
3499,5,4,1,0,1,748
3500,5,3,1,0,2,748
3501,5,3,1,0,1,749
3502,5,3,1,0,1,749
3503,4,4,1,0,1,750
3504,5,4,1,0,1,750
3505,4,4,2,0,1,750
3506,5,4,1,0,1,750
3507,5,4,1,0,1,750
3508,4,5,1,0,1,751
3509,5,5,1,0,1,751
3510,5,5,1,0,1,751
3511,5,5,0,0,0,752
3512,5,4,1,0,0,752
3513,4,5,1,0,1,752
3514,5,5,1,0,0,753
3515,5,4,2,0,0,753
