t,num_station,num_job,event_type
1475.492,2,313,job start
1476.744,4,308,job finish
1476.744,4,309,job start
1477.643,2,313,job finish
1477.643,2,314,job start
1478.435,0,319,job finish
1478.435,0,320,job start
1479.097,4,309,job finish
1479.097,4,310,job start
1480.67,1,316,job finish
1480.67,1,317,job start
1480.72,0,320,job finish
1480.72,0,321,job start
1482.247,3,310,job finish
1482.247,3,311,job start
1482.376,4,310,job finish
1482.376,4,311,job start
1483.264,0,321,job finish
1483.264,0,322,job start
1484.491,1,317,job finish
1484.491,1,318,job start
1486.135,2,314,job finish
1486.135,2,315,job start
1486.856,4,311,job finish
1487.158,0,322,job finish
1487.158,0,323,job start
1488.187,3,311,job finish
1488.187,4,312,job start
1488.187,3,312,job start
1488.533,1,318,job finish
1488.533,1,319,job start
1490.081,0,323,job finish
1490.081,0,324,job start
1492.42,0,324,job finish
1493.476,4,312,job finish
1496.0,1,319,job finish
1496.0,1,320,job start
1496.0,0,325,job start
1497.193,2,315,job finish
1497.193,2,316,job start
1499.023,0,325,job finish
1499.333,2,316,job finish
1499.333,2,317,job start
1501.377,1,320,job finish
1501.377,1,321,job start
1501.377,0,326,job start
1501.455,2,317,job finish
1502.82,3,312,job finish
1502.82,4,313,job start
1502.82,3,313,job start
1502.82,2,318,job start
1503.684,1,321,job finish
1503.684,1,322,job start
1504.286,0,326,job finish
1504.286,0,327,job start
1506.126,4,313,job finish
1506.368,2,318,job finish
1508.757,0,327,job finish
1509.545,3,313,job finish
1509.545,4,314,job start
1509.545,3,314,job start
1509.545,2,319,job start
1511.978,4,314,job finish
1513.157,3,314,job finish
1513.157,4,315,job start
1513.157,3,315,job start
1515.188,1,322,job finish
1515.188,1,323,job start
1515.188,0,328,job start
1515.458,2,319,job finish
1515.458,2,320,job start
1516.623,3,315,job finish
1516.623,3,316,job start
1517.543,2,320,job finish
1517.543,2,321,job start
1517.555,1,323,job finish
1517.555,1,324,job start
1517.688,0,328,job finish
1517.688,0,329,job start
1518.358,4,315,job finish
1518.358,4,316,job start
1521.844,4,316,job finish
1522.415,1,324,job finish
1522.415,1,325,job start
1523.476,2,321,job finish
1523.921,3,316,job finish
1523.921,4,317,job start
1523.921,3,317,job start
1523.921,2,322,job start
1525.426,1,325,job finish
1525.426,1,326,job start
1526.039,0,329,job finish
1526.039,0,330,job start
1529.012,4,317,job finish
1529.211,1,326,job finish
1529.211,1,327,job start
1529.538,2,322,job finish
1532.091,1,327,job finish
1537.23,0,330,job finish
1537.23,0,331,job start
1537.915,3,317,job finish
1537.915,4,318,job start
1537.915,3,318,job start
1537.915,2,323,job start
1537.915,1,328,job start
1539.912,0,331,job finish
1539.912,0,332,job start
1540.921,2,323,job finish
1542.766,4,318,job finish
1544.32,3,318,job finish
1544.32,4,319,job start
1544.32,3,319,job start
1544.32,2,324,job start
1548.265,2,324,job finish
1549.053,3,319,job finish
1549.053,3,320,job start
1549.053,2,325,job start
1549.765,0,332,job finish
1549.765,0,333,job start
1549.898,4,319,job finish
1549.898,4,320,job start
1552.531,0,333,job finish
1553.255,3,320,job finish
1553.255,3,321,job start
1553.591,1,328,job finish
1553.591,1,329,job start
1553.591,0,334,job start
1554.156,4,320,job finish
1554.156,4,321,job start
1555.426,2,325,job finish
1555.426,2,326,job start
1556.429,0,334,job finish
1557.29,4,321,job finish
1557.391,1,329,job finish
1557.391,1,330,job start
1557.391,0,335,job start
1559.636,0,335,job finish
1560.209,1,330,job finish
1560.209,1,331,job start
1560.209,0,336,job start
1560.651,3,321,job finish
1560.651,4,322,job start
1560.651,3,322,job start
1561.029,2,326,job finish
1561.029,2,327,job start
1563.995,4,322,job finish
1564.14,2,327,job finish
1566.119,0,336,job finish
1566.605,1,331,job finish
1566.605,1,332,job start
1566.605,0,337,job start
1567.713,3,322,job finish
1567.713,4,323,job start
1567.713,3,323,job start
1567.713,2,328,job start
1569.293,0,337,job finish
1570.349,3,323,job finish
1570.349,3,324,job start
1570.53,2,328,job finish
1570.53,2,329,job start
1570.646,4,323,job finish
1570.646,4,324,job start
1572.532,2,329,job finish
1574.608,3,324,job finish
1574.608,3,325,job start
1574.608,2,330,job start
1576.181,1,332,job finish
1576.181,1,333,job start
1576.181,0,338,job start
1576.639,4,324,job finish
1576.639,4,325,job start
1576.979,2,330,job finish
1578.35,0,338,job finish
1578.73,1,333,job finish
1578.73,1,334,job start
1578.73,0,339,job start
1578.779,4,325,job finish
1579.633,3,325,job finish
1579.633,4,326,job start
1579.633,3,326,job start
1579.633,2,331,job start
1580.825,0,339,job finish
1581.688,4,326,job finish
1582.447,3,326,job finish
1582.447,4,327,job start
1582.447,3,327,job start
1583.753,2,331,job finish
1583.753,2,332,job start
1584.915,3,327,job finish
1584.915,3,328,job start
1585.112,4,327,job finish
1585.112,4,328,job start
1588.033,2,332,job finish
1588.033,2,333,job start
1588.282,1,334,job finish
1588.282,1,335,job start
1588.282,0,340,job start
1590.283,4,328,job finish
1590.4,3,328,job finish
1590.4,4,329,job start
1590.4,3,329,job start
1591.645,2,333,job finish
1591.645,2,334,job start
1592.713,0,340,job finish
1593.6,4,329,job finish
1594.368,1,335,job finish
1594.368,1,336,job start
1594.368,0,341,job start
1595.394,2,334,job finish
1596.094,3,329,job finish
1596.094,4,330,job start
1596.094,3,330,job start
1596.094,2,335,job start
1596.441,0,341,job finish
1596.755,1,336,job finish
1596.755,1,337,job start
1596.755,0,342,job start
1598.831,4,330,job finish
1599.594,0,342,job finish
1599.745,1,337,job finish
1599.745,1,338,job start
1599.745,0,343,job start
1599.903,3,330,job finish
1599.903,4,331,job start
1599.903,3,331,job start
1601.805,2,335,job finish
1601.805,2,336,job start
1602.734,0,343,job finish
1603.142,1,338,job finish
1603.142,1,339,job start
1603.142,0,344,job start
1604.362,3,331,job finish
1604.362,3,332,job start
1604.489,4,331,job finish
1604.489,4,332,job start
1604.692,2,336,job finish
1604.692,2,337,job start
1605.155,0,344,job finish
1606.644,1,339,job finish
1606.644,1,340,job start
1606.644,0,345,job start
1607.912,3,332,job finish
1607.912,3,333,job start
1608.304,4,332,job finish
1608.304,4,333,job start
1610.584,3,333,job finish
1610.584,3,334,job start
1610.649,0,345,job finish
1610.951,2,337,job finish
1610.951,2,338,job start
1612.139,1,340,job finish
1612.139,1,341,job start
1612.139,0,346,job start
1615.312,3,334,job finish
1615.312,3,335,job start
1615.338,4,333,job finish
1615.338,4,334,job start
1615.614,0,346,job finish
1616.997,2,338,job finish
1616.997,2,339,job start
1618.416,3,335,job finish
1618.416,3,336,job start
1618.541,1,341,job finish
1618.541,1,342,job start
1618.541,0,347,job start
1618.771,4,334,job finish
1618.771,4,335,job start
1619.054,2,339,job finish
1619.054,2,340,job start
1621.716,1,342,job finish
1621.716,1,343,job start
1621.959,0,347,job finish
1621.959,0,348,job start
1622.435,3,336,job finish
1622.435,3,337,job start
1624.898,2,340,job finish
1624.898,2,341,job start
1625.834,0,348,job finish
1627.139,1,343,job finish
1627.139,1,344,job start
1627.139,0,349,job start
1628.652,4,335,job finish
1628.652,4,336,job start
1629.857,1,344,job finish
1629.857,1,345,job start
1631.845,3,337,job finish
1631.845,3,338,job start
1632.458,2,341,job finish
1632.458,2,342,job start
1632.48,0,349,job finish
1632.48,0,350,job start
1634.136,3,338,job finish
1634.136,3,339,job start
1635.186,1,345,job finish
1635.186,1,346,job start
1636.475,2,342,job finish
1636.475,2,343,job start
1636.877,3,339,job finish
1636.877,3,340,job start
1638.706,2,343,job finish
1638.706,2,344,job start
1639.477,1,346,job finish
1639.477,1,347,job start
1639.559,3,340,job finish
1639.559,3,341,job start
1640.045,0,350,job finish
1640.045,0,351,job start
1642.022,3,341,job finish
1642.488,2,344,job finish
1642.488,2,345,job start
1645.117,4,336,job finish
1645.117,4,337,job start
1645.117,3,342,job start
1645.373,2,345,job finish
1645.373,2,346,job start
1647.277,1,347,job finish
1647.277,1,348,job start
1647.947,2,346,job finish
1647.947,2,347,job start
1648.746,0,351,job finish
1648.746,0,352,job start
1649.019,3,342,job finish
1649.171,4,337,job finish
1649.171,4,338,job start
1649.171,3,343,job start
1651.429,1,348,job finish
1651.429,1,349,job start
1651.447,2,347,job finish
1651.447,2,348,job start
1653.409,0,352,job finish
1653.409,0,353,job start
1654.161,2,348,job finish
1654.666,3,343,job finish
1654.967,1,349,job finish
1654.967,1,350,job start
1655.436,4,338,job finish
1655.436,4,339,job start
1655.436,3,344,job start
1655.436,2,349,job start
1656.378,0,353,job finish
1656.378,0,354,job start
1657.479,4,339,job finish
1657.479,4,340,job start
1657.548,1,350,job finish
1657.548,1,351,job start
1658.031,3,344,job finish
1658.031,3,345,job start
1658.417,2,349,job finish
1658.417,2,350,job start
1659.652,4,340,job finish
1659.652,4,341,job start
1661.597,0,354,job finish
1661.597,0,355,job start
1662.468,3,345,job finish
1662.468,3,346,job start
1663.97,1,351,job finish
1663.97,1,352,job start
1664.25,4,341,job finish
1664.25,4,342,job start
1664.554,0,355,job finish
1664.554,0,356,job start
1667.24,4,342,job finish
1667.24,4,343,job start
1667.911,2,350,job finish
1667.911,2,351,job start
1670.021,4,343,job finish
1670.021,4,344,job start
1670.5,3,346,job finish
1670.5,3,347,job start
1671.224,0,356,job finish
1671.224,0,357,job start
1672.936,2,351,job finish
1672.936,2,352,job start
1673.831,0,357,job finish
1675.039,1,352,job finish
1675.039,1,353,job start
1675.039,0,358,job start
1676.994,3,347,job finish
1676.994,3,348,job start
1677.284,4,344,job finish
1677.284,4,345,job start
1677.448,0,358,job finish
1677.535,1,353,job finish
1677.535,1,354,job start
1677.535,0,359,job start
1677.601,2,352,job finish
1677.601,2,353,job start
1679.634,2,353,job finish
1680.433,0,359,job finish
1683.591,1,354,job finish
1683.591,1,355,job start
1683.591,0,360,job start
1683.815,3,348,job finish
1683.815,3,349,job start
1683.815,2,354,job start
1684.047,4,345,job finish
1684.047,4,346,job start
1685.864,1,355,job finish
1685.864,1,356,job start
1686.56,3,349,job finish
1686.56,3,350,job start
1686.66,2,354,job finish
1686.66,2,355,job start
1686.997,0,360,job finish
1686.997,0,361,job start
1688.678,1,356,job finish
1688.678,1,357,job start
1689.071,4,346,job finish
1689.071,4,347,job start
1689.697,2,355,job finish
1690.558,0,361,job finish
1690.558,0,362,job start
1690.941,1,357,job finish
1690.941,1,358,job start
1691.982,4,347,job finish
1691.982,4,348,job start
1693.99,0,362,job finish
1693.99,0,363,job start
1694.384,4,348,job finish
1694.384,4,349,job start
1696.089,3,350,job finish
1696.089,3,351,job start
1696.089,2,356,job start
1698.513,4,349,job finish
1698.513,4,350,job start
1698.682,2,356,job finish
1699.521,1,358,job finish
1699.521,1,359,job start
1699.61,0,363,job finish
1699.61,0,364,job start
1700.366,3,351,job finish
1700.366,3,352,job start
1700.366,2,357,job start
1700.972,4,350,job finish
1700.972,4,351,job start
1701.959,0,364,job finish
1702.019,1,359,job finish
1702.019,1,360,job start
1702.019,0,365,job start
1702.531,2,357,job finish
1703.274,3,352,job finish
1703.274,3,353,job start
1703.274,2,358,job start
1704.878,1,360,job finish
1704.878,1,361,job start
1705.62,3,353,job finish
1705.62,3,354,job start
1708.309,1,361,job finish
1708.309,1,362,job start
1708.317,0,365,job finish
1708.317,0,366,job start
1710.173,3,354,job finish
1710.173,3,355,job start
1710.766,2,358,job finish
1710.766,2,359,job start
1710.904,1,362,job finish
1710.904,1,363,job start
1711.023,4,351,job finish
1711.023,4,352,job start
1711.711,0,366,job finish
1711.711,0,367,job start
1713.794,0,367,job finish
1713.794,0,368,job start
1714.165,1,363,job finish
1714.165,1,364,job start
1715.476,3,355,job finish
1715.476,3,356,job start
1715.728,2,359,job finish
1715.728,2,360,job start
1716.198,4,352,job finish
1716.198,4,353,job start
1716.69,1,364,job finish
1716.69,1,365,job start
1717.758,3,356,job finish
1717.758,3,357,job start
1718.734,0,368,job finish
1718.734,0,369,job start
1718.942,4,353,job finish
1718.942,4,354,job start
1721.894,2,360,job finish
1721.894,2,361,job start
1722.054,3,357,job finish
1722.054,3,358,job start
1722.707,4,354,job finish
1722.707,4,355,job start
1723.149,1,365,job finish
1723.149,1,366,job start
1725.929,2,361,job finish
1725.929,2,362,job start
1726.373,4,355,job finish
1726.373,4,356,job start
1728.286,1,366,job finish
1728.286,1,367,job start
1729.068,2,362,job finish
1729.068,2,363,job start
1730.017,4,356,job finish
1730.017,4,357,job start
1731.13,3,358,job finish
1731.13,3,359,job start
1731.209,2,363,job finish
1731.209,2,364,job start
1731.769,1,367,job finish
1731.769,1,368,job start
1733.766,4,357,job finish
1733.766,4,358,job start
1734.301,2,364,job finish
1734.787,1,368,job finish
1734.787,1,369,job start
1737.49,4,358,job finish
1737.49,4,359,job start
1737.836,1,369,job finish
1737.996,3,359,job finish
1737.996,3,360,job start
1737.996,2,365,job start
1738.268,0,369,job finish
1738.268,1,370,job start
1738.268,0,370,job start
1739.799,4,359,job finish
1739.799,4,360,job start
1740.547,3,360,job finish
1740.547,3,361,job start
1741.827,0,370,job finish
1741.827,0,371,job start
1742.126,2,365,job finish
1742.126,2,366,job start
1742.255,4,360,job finish
1742.255,4,361,job start
1743.926,0,371,job finish
1743.926,0,372,job start
1744.155,2,366,job finish
1744.352,3,361,job finish
1744.352,3,362,job start
1744.352,2,367,job start
1745.121,1,370,job finish
1745.121,1,371,job start
1747.119,3,362,job finish
1747.119,3,363,job start
1747.448,2,367,job finish
1747.448,2,368,job start
1748.598,1,371,job finish
1748.598,1,372,job start
1748.927,0,372,job finish
1748.927,0,373,job start
1749.533,2,368,job finish
1751.311,4,361,job finish
1751.311,4,362,job start
1752.262,3,363,job finish
1752.262,3,364,job start
1752.262,2,369,job start
1753.84,0,373,job finish
1753.84,0,374,job start
1754.856,4,362,job finish
1754.856,4,363,job start
1757.778,4,363,job finish
1757.778,4,364,job start
1758.456,1,372,job finish
1758.456,1,373,job start
1758.583,0,374,job finish
1758.583,0,375,job start
1760.866,1,373,job finish
1760.866,1,374,job start
1761.277,2,369,job finish
1762.837,4,364,job finish
1764.41,3,364,job finish
1764.41,4,365,job start
1764.41,3,365,job start
1764.41,2,370,job start
1765.08,1,374,job finish
1765.08,1,375,job start
1765.999,0,375,job finish
1765.999,0,376,job start
1766.847,4,365,job finish
1767.456,2,370,job finish
1768.258,0,376,job finish
1768.258,0,377,job start
1771.074,1,375,job finish
1775.703,3,365,job finish
1775.703,4,366,job start
1775.703,3,366,job start
1775.703,2,371,job start
1775.703,1,376,job start
1778.492,1,376,job finish
1778.574,3,366,job finish
1778.574,3,367,job start
1779.274,4,366,job finish
1779.274,4,367,job start
1779.615,2,371,job finish
1779.615,2,372,job start
1779.615,1,377,job start
1781.946,0,377,job finish
1781.946,0,378,job start
1782.021,2,372,job finish
1782.274,3,367,job finish
1782.274,3,368,job start
1782.274,2,373,job start
1784.494,2,373,job finish
1784.615,1,377,job finish
1784.615,1,378,job start
1784.736,0,378,job finish
1784.736,0,379,job start
1784.785,3,368,job finish
1784.785,3,369,job start
1784.785,2,374,job start
1784.92,4,367,job finish
1784.92,4,368,job start
1787.275,0,379,job finish
1787.275,0,380,job start
1787.444,2,374,job finish
1788.02,4,368,job finish
1788.02,4,369,job start
1789.285,1,378,job finish
1789.285,1,379,job start
1792.215,0,380,job finish
1792.215,0,381,job start
1792.604,4,369,job finish
1793.686,1,379,job finish
1795.024,3,369,job finish
1795.024,4,370,job start
1795.024,3,370,job start
1795.024,2,375,job start
1795.024,1,380,job start
1797.458,3,370,job finish
1797.458,3,371,job start
1797.944,2,375,job finish
1797.944,2,376,job start
1799.829,3,371,job finish
1799.829,3,372,job start
1799.99,0,381,job finish
1799.99,0,382,job start
1800.196,1,380,job finish
1800.196,1,381,job start
1800.872,2,376,job finish
1800.872,2,377,job start
1802.459,1,381,job finish
1802.459,1,382,job start
1803.023,3,372,job finish
1803.023,3,373,job start
1803.99,2,377,job finish
1803.99,2,378,job start
1804.789,0,382,job finish
1804.789,0,383,job start
1805.594,4,370,job finish
1805.594,4,371,job start
1806.178,1,382,job finish
1806.178,1,383,job start
1806.209,2,378,job finish
1807.148,0,383,job finish
1807.148,0,384,job start
1808.02,3,373,job finish
1808.02,3,374,job start
1808.02,2,379,job start
1809.272,4,371,job finish
1809.272,4,372,job start
1810.379,2,379,job finish
1811.049,1,383,job finish
1811.049,1,384,job start
1811.47,4,372,job finish
1811.47,4,373,job start
1813.588,4,373,job finish
1813.588,4,374,job start
1813.624,0,384,job finish
1813.624,0,385,job start
1813.901,3,374,job finish
1813.901,3,375,job start
1813.901,2,380,job start
1815.263,1,384,job finish
1815.263,1,385,job start
1816.923,3,375,job finish
1816.923,3,376,job start
1817.463,0,385,job finish
1817.463,0,386,job start
1819.228,1,385,job finish
1819.447,3,376,job finish
1819.447,3,377,job start
1820.221,2,380,job finish
1820.221,2,381,job start
1820.221,1,386,job start
1821.097,0,386,job finish
1821.097,0,387,job start
1823.369,2,381,job finish
1823.369,2,382,job start
1823.568,0,387,job finish
1823.568,0,388,job start
1823.637,4,374,job finish
1823.637,4,375,job start
1825.928,2,382,job finish
1826.99,0,388,job finish
1826.99,0,389,job start
1827.356,1,386,job finish
1827.356,1,387,job start
1828.669,3,377,job finish
1828.669,3,378,job start
1828.669,2,383,job start
1829.431,4,375,job finish
1829.431,4,376,job start
1829.774,1,387,job finish
1829.774,1,388,job start
1831.348,3,378,job finish
1831.348,3,379,job start
1832.195,0,389,job finish
1832.195,0,390,job start
1832.977,2,383,job finish
1832.977,2,384,job start
1833.948,4,376,job finish
1833.948,4,377,job start
1834.761,1,388,job finish
1834.761,1,389,job start
1835.442,2,384,job finish
1835.682,3,379,job finish
1835.682,3,380,job start
1835.682,2,385,job start
1836.807,0,390,job finish
1836.807,0,391,job start
1837.418,1,389,job finish
1837.418,1,390,job start
1839.02,4,377,job finish
1839.02,4,378,job start
1840.062,3,380,job finish
1840.062,3,381,job start
1840.471,2,385,job finish
1840.471,2,386,job start
1841.859,0,391,job finish
1841.859,0,392,job start
1842.147,1,390,job finish
1842.147,1,391,job start
1842.239,4,378,job finish
1842.239,4,379,job start
1842.551,2,386,job finish
1842.82,3,381,job finish
1842.82,3,382,job start
1842.82,2,387,job start
1845.517,4,379,job finish
1845.517,4,380,job start
1846.403,0,392,job finish
1846.403,0,393,job start
1846.461,2,387,job finish
1846.471,3,382,job finish
1846.471,3,383,job start
1846.471,2,388,job start
1847.352,1,391,job finish
1847.352,1,392,job start
1848.41,0,393,job finish
1848.41,0,394,job start
1848.715,2,388,job finish
1848.955,3,383,job finish
1848.955,3,384,job start
1848.955,2,389,job start
1851.185,4,380,job finish
1851.185,4,381,job start
1851.785,0,394,job finish
1851.785,0,395,job start
1851.833,1,392,job finish
1851.833,1,393,job start
1853.031,3,384,job finish
1853.031,3,385,job start
1853.496,4,381,job finish
1853.496,4,382,job start
1854.602,2,389,job finish
1854.602,2,390,job start
1854.875,0,395,job finish
1854.875,0,396,job start
1855.4,3,385,job finish
1855.4,3,386,job start
1855.915,4,382,job finish
1855.915,4,383,job start
1857.575,2,390,job finish
1857.575,2,391,job start
1858.008,3,386,job finish
1858.008,3,387,job start
1859.596,1,393,job finish
1859.596,1,394,job start
1860.043,4,383,job finish
1860.043,4,384,job start
1860.316,2,391,job finish
1860.316,2,392,job start
1860.338,0,396,job finish
1860.338,0,397,job start
1861.677,3,387,job finish
1861.677,3,388,job start
1862.927,1,394,job finish
1862.927,1,395,job start
1862.975,4,384,job finish
1862.975,4,385,job start
1864.143,3,388,job finish
1864.143,3,389,job start
1865.667,4,385,job finish
1865.667,4,386,job start
1866.203,2,392,job finish
1866.203,2,393,job start
1867.391,1,395,job finish
1867.391,1,396,job start
1868.297,3,389,job finish
1868.297,3,390,job start
1869.412,2,393,job finish
1869.412,2,394,job start
1869.466,0,397,job finish
1869.466,0,398,job start
1871.637,0,398,job finish
1871.637,0,399,job start
1872.069,3,390,job finish
1872.069,3,391,job start
1872.257,1,396,job finish
1872.257,1,397,job start
1872.458,2,394,job finish
1872.458,2,395,job start
1873.991,4,386,job finish
1873.991,4,387,job start
1874.53,3,391,job finish
1874.53,3,392,job start
1875.596,1,397,job finish
1875.596,1,398,job start
1877.015,3,392,job finish
1877.388,0,399,job finish
1877.388,0,400,job start
1878.721,1,398,job finish
1878.721,1,399,job start
1879.4,2,395,job finish
1879.4,2,396,job start
1879.819,4,387,job finish
1879.819,4,388,job start
1879.819,3,393,job start
1881.405,2,396,job finish
1881.405,2,397,job start
1881.457,1,399,job finish
1881.457,1,400,job start
1881.545,0,400,job finish
1881.545,0,401,job start
1882.109,4,388,job finish
1882.109,4,389,job start
1884.211,0,401,job finish
1884.211,0,402,job start
1884.784,1,400,job finish
1884.784,1,401,job start
1884.987,4,389,job finish
1884.987,4,390,job start
1885.486,3,393,job finish
1885.486,3,394,job start
1886.496,2,397,job finish
1886.496,2,398,job start
1887.389,0,402,job finish
1887.389,0,403,job start
1888.083,4,390,job finish
1888.083,4,391,job start
1888.489,1,401,job finish
1888.489,1,402,job start
1890.201,4,391,job finish
1890.201,4,392,job start
1890.919,1,402,job finish
1890.919,1,403,job start
1891.179,2,398,job finish
1891.179,2,399,job start
1892.175,3,394,job finish
1892.175,3,395,job start
1892.344,4,392,job finish
1892.344,4,393,job start
1893.105,0,403,job finish
1893.105,0,404,job start
1893.537,1,403,job finish
1893.537,1,404,job start
1893.62,2,399,job finish
1893.62,2,400,job start
1895.743,2,400,job finish
1895.971,0,404,job finish
1895.971,0,405,job start
1896.162,1,404,job finish
1896.162,1,405,job start
1896.588,3,395,job finish
1896.588,3,396,job start
1896.588,2,401,job start
1896.781,4,393,job finish
1896.781,4,394,job start
1898.312,0,405,job finish
1898.312,0,406,job start
1898.787,4,394,job finish
1898.787,4,395,job start
1898.856,3,396,job finish
1898.856,3,397,job start
1899.751,2,401,job finish
1899.751,2,402,job start
1901.182,4,395,job finish
1901.182,4,396,job start
1903.473,4,396,job finish
1903.473,4,397,job start
1903.612,0,406,job finish
1903.612,0,407,job start
1904.326,3,397,job finish
1904.326,3,398,job start
1906.624,1,405,job finish
1906.624,1,406,job start
1906.693,0,407,job finish
1906.693,0,408,job start
1908.516,3,398,job finish
1908.516,3,399,job start
1908.602,2,402,job finish
1908.602,2,403,job start
1909.35,0,408,job finish
1909.35,0,409,job start
1909.702,1,406,job finish
1909.702,1,407,job start
1911.559,2,403,job finish
1911.559,2,404,job start
1911.719,4,397,job finish
1911.719,4,398,job start
1912.52,3,399,job finish
1912.52,3,400,job start
1912.523,0,409,job finish
1912.523,0,410,job start
1913.818,1,407,job finish
1913.818,1,408,job start
1914.424,2,404,job finish
1914.424,2,405,job start
1916.011,4,398,job finish
1916.011,4,399,job start
1916.342,1,408,job finish
1916.342,1,409,job start
1918.449,0,410,job finish
1918.449,0,411,job start
1919.631,2,405,job finish
1919.693,4,399,job finish
1919.693,4,400,job start
1921.061,1,409,job finish
1921.061,1,410,job start
1921.536,3,400,job finish
1921.536,3,401,job start
1921.536,2,406,job start
1921.7,4,400,job finish
1921.7,4,401,job start
1923.525,0,411,job finish
1923.525,0,412,job start
1923.626,2,406,job finish
1923.923,4,401,job finish
1924.263,3,401,job finish
1924.263,4,402,job start
1924.263,3,402,job start
1924.263,2,407,job start
1926.103,0,412,job finish
1926.103,0,413,job start
1926.724,3,402,job finish
1926.724,3,403,job start
1928.157,0,413,job finish
1928.157,0,414,job start
1929.351,3,403,job finish
1929.351,3,404,job start
1930.802,2,407,job finish
1930.802,2,408,job start
1932.42,1,410,job finish
1932.42,1,411,job start
1935.012,3,404,job finish
1935.012,3,405,job start
1936.856,1,411,job finish
1936.856,1,412,job start
1936.877,0,414,job finish
1936.877,0,415,job start
1937.249,4,402,job finish
1937.249,4,403,job start
1937.544,2,408,job finish
1937.544,2,409,job start
1939.674,4,403,job finish
1939.674,4,404,job start
1939.706,1,412,job finish
1939.706,1,413,job start
1939.733,3,405,job finish
1939.733,3,406,job start
1941.0,0,415,job finish
1941.0,0,416,job start
1942.733,4,404,job finish
1942.733,4,405,job start
1943.896,0,416,job finish
1943.896,0,417,job start
1944.096,2,409,job finish
1944.096,2,410,job start
1945.707,1,413,job finish
1945.707,1,414,job start
1945.806,4,405,job finish
1945.806,4,406,job start
1946.29,0,417,job finish
1946.29,0,418,job start
1946.4,3,406,job finish
1946.4,3,407,job start
1949.489,1,414,job finish
1949.489,1,415,job start
1949.497,4,406,job finish
1949.497,4,407,job start
1949.812,2,410,job finish
1949.812,2,411,job start
1950.164,3,407,job finish
1950.164,3,408,job start
1950.299,0,418,job finish
1950.299,0,419,job start
1952.32,0,419,job finish
1952.32,0,420,job start
1954.37,1,415,job finish
1954.37,1,416,job start
1955.974,0,420,job finish
1955.974,0,421,job start
1957.25,1,416,job finish
1958.326,3,408,job finish
1958.326,3,409,job start
1958.44,0,421,job finish
1958.45,4,407,job finish
1958.45,4,408,job start
1959.435,2,411,job finish
1959.435,2,412,job start
1959.435,1,417,job start
1959.435,0,422,job start
1961.823,0,422,job finish
1962.41,3,409,job finish
1962.41,3,410,job start
1963.263,4,408,job finish
1963.263,4,409,job start
1963.895,2,412,job finish
1963.895,2,413,job start
1964.776,1,417,job finish
1964.776,1,418,job start
1964.776,0,423,job start
1966.672,2,413,job finish
1966.672,2,414,job start
1966.719,4,409,job finish
1966.719,4,410,job start
1966.834,0,423,job finish
1967.178,3,410,job finish
1967.178,3,411,job start
1968.188,1,418,job finish
1968.188,1,419,job start
1968.188,0,424,job start
1969.909,4,410,job finish
1969.909,4,411,job start
1970.968,3,411,job finish
1970.968,3,412,job start
1972.212,4,411,job finish
1972.212,4,412,job start
1972.346,2,414,job finish
1972.346,2,415,job start
1972.678,1,419,job finish
1972.678,1,420,job start
1972.878,0,424,job finish
1972.878,0,425,job start
1974.71,2,415,job finish
1974.71,2,416,job start
1976.295,1,420,job finish
1976.295,1,421,job start
1976.722,4,412,job finish
1977.035,2,416,job finish
1977.035,2,417,job start
1979.211,3,412,job finish
1979.211,4,413,job start
1979.211,3,413,job start
1979.32,0,425,job finish
1979.32,0,426,job start
1980.872,2,417,job finish
1980.872,2,418,job start
1981.741,4,413,job finish
1982.872,3,413,job finish
1982.872,4,414,job start
1982.872,3,414,job start
1983.735,2,418,job finish
1983.735,2,419,job start
1984.392,1,421,job finish
1984.392,1,422,job start
1986.058,0,426,job finish
1986.058,0,427,job start
1986.211,3,414,job finish
1986.211,3,415,job start
1986.971,1,422,job finish
1986.971,1,423,job start
1989.457,3,415,job finish
1989.457,3,416,job start
1990.868,2,419,job finish
1990.868,2,420,job start
1992.213,1,423,job finish
1992.213,1,424,job start
1992.971,3,416,job finish
1992.971,3,417,job start
1994.714,2,420,job finish
1994.714,2,421,job start
1995.523,4,414,job finish
1995.523,4,415,job start
1996.179,1,424,job finish
1996.179,1,425,job start
1998.166,3,417,job finish
1998.166,3,418,job start
1998.17,0,427,job finish
1998.17,0,428,job start
1998.35,2,421,job finish
1998.35,2,422,job start
1998.449,1,425,job finish
1998.449,1,426,job start
1999.06,4,415,job finish
1999.06,4,416,job start
2000.505,0,428,job finish
2000.505,0,429,job start
2001.031,1,426,job finish
2001.031,1,427,job start
2001.443,2,422,job finish
2001.443,2,423,job start
2003.725,4,416,job finish
2003.725,4,417,job start
2004.192,1,427,job finish
2004.192,1,428,job start
2004.955,2,423,job finish
2005.561,3,418,job finish
2005.561,3,419,job start
2005.561,2,424,job start
2006.387,4,417,job finish
2006.387,4,418,job start
2008.296,0,429,job finish
2008.296,0,430,job start
2008.501,4,418,job finish
2008.501,4,419,job start
2008.933,2,424,job finish
2009.219,3,419,job finish
2009.219,3,420,job start
2009.219,2,425,job start
2011.209,4,419,job finish
2011.209,4,420,job start
2011.34,0,430,job finish
2011.34,0,431,job start
2011.787,1,428,job finish
