t,num_station,num_job,event_type
1704.618,3,378,job start
1705.389,4,377,job finish
1705.389,4,378,job start
1705.588,1,383,job finish
1705.588,1,384,job start
1705.588,0,389,job start
1706.464,2,380,job finish
1706.464,2,381,job start
1707.288,3,378,job finish
1707.288,3,379,job start
1708.219,4,378,job finish
1708.219,4,379,job start
1708.287,1,384,job finish
1708.287,1,385,job start
1708.54,0,389,job finish
1708.54,0,390,job start
1710.629,3,379,job finish
1710.629,3,380,job start
1710.662,0,390,job finish
1711.359,2,381,job finish
1711.359,2,382,job start
1712.212,4,379,job finish
1712.212,4,380,job start
1713.615,1,385,job finish
1713.615,1,386,job start
1713.615,0,391,job start
1714.276,2,382,job finish
1714.276,2,383,job start
1715.224,4,380,job finish
1715.609,3,380,job finish
1715.609,4,381,job start
1715.609,3,381,job start
1716.576,1,386,job finish
1716.576,1,387,job start
1717.64,2,383,job finish
1717.64,2,384,job start
1718.038,4,381,job finish
1719.104,1,387,job finish
1719.104,1,388,job start
1720.339,3,381,job finish
1720.339,4,382,job start
1720.339,3,382,job start
1721.471,2,384,job finish
1721.471,2,385,job start
1722.335,0,391,job finish
1722.335,0,392,job start
1722.497,1,388,job finish
1722.497,1,389,job start
1723.167,3,382,job finish
1723.167,3,383,job start
1723.68,2,385,job finish
1723.68,2,386,job start
1725.648,1,389,job finish
1725.648,1,390,job start
1727.809,4,382,job finish
1727.809,4,383,job start
1727.897,0,392,job finish
1727.897,0,393,job start
1727.983,2,386,job finish
1727.983,2,387,job start
1728.972,1,390,job finish
1728.972,1,391,job start
1730.679,3,383,job finish
1730.679,3,384,job start
1732.705,0,393,job finish
1732.705,0,394,job start
1733.814,2,387,job finish
1733.814,2,388,job start
1734.241,3,384,job finish
1734.241,3,385,job start
1734.614,4,383,job finish
1734.614,4,384,job start
1736.039,1,391,job finish
1736.039,1,392,job start
1736.238,0,394,job finish
1736.238,0,395,job start
1737.228,4,384,job finish
1737.228,4,385,job start
1737.613,2,388,job finish
1737.613,2,389,job start
1739.036,0,395,job finish
1739.036,0,396,job start
1739.991,2,389,job finish
1739.991,2,390,job start
1740.862,1,392,job finish
1740.862,1,393,job start
1742.609,2,390,job finish
1743.32,3,385,job finish
1743.32,3,386,job start
1743.32,2,391,job start
1743.433,0,396,job finish
1743.433,0,397,job start
1745.757,2,391,job finish
1745.798,0,397,job finish
1745.798,0,398,job start
1747.943,1,393,job finish
1747.943,1,394,job start
1749.869,0,398,job finish
1749.869,0,399,job start
1750.258,1,394,job finish
1750.258,1,395,job start
1751.252,4,385,job finish
1751.252,4,386,job start
1752.215,0,399,job finish
1752.215,0,400,job start
1752.651,1,395,job finish
1752.651,1,396,job start
1754.135,3,386,job finish
1754.135,3,387,job start
1754.135,2,392,job start
1754.693,4,386,job finish
1754.693,4,387,job start
1756.773,0,400,job finish
1756.773,0,401,job start
1757.098,1,396,job finish
1757.098,1,397,job start
1757.488,2,392,job finish
1758.505,4,387,job finish
1758.902,3,387,job finish
1758.902,4,388,job start
1758.902,3,388,job start
1758.902,2,393,job start
1760.092,0,401,job finish
1760.092,0,402,job start
1761.294,3,388,job finish
1761.294,3,389,job start
1761.768,2,393,job finish
1761.768,2,394,job start
1763.828,2,394,job finish
1764.416,1,397,job finish
1764.416,1,398,job start
1764.933,4,388,job finish
1764.933,4,389,job start
1765.777,0,402,job finish
1765.777,0,403,job start
1766.938,3,389,job finish
1766.938,3,390,job start
1766.938,2,395,job start
1768.065,0,403,job finish
1769.864,1,398,job finish
1769.864,1,399,job start
1769.864,0,404,job start
1770.714,2,395,job finish
1772.005,0,404,job finish
1772.445,1,399,job finish
1772.445,1,400,job start
1772.445,0,405,job start
1772.578,4,389,job finish
1772.578,4,390,job start
1774.281,3,390,job finish
1774.281,3,391,job start
1774.281,2,396,job start
1776.288,1,400,job finish
1776.288,1,401,job start
1776.724,0,405,job finish
1776.724,0,406,job start
1776.95,4,390,job finish
1776.95,4,391,job start
1777.792,3,391,job finish
1777.792,3,392,job start
1778.742,1,401,job finish
1778.926,2,396,job finish
1778.926,2,397,job start
1778.926,1,402,job start
1779.54,4,391,job finish
1779.54,4,392,job start
1779.951,0,406,job finish
1779.951,0,407,job start
1780.917,3,392,job finish
1780.917,3,393,job start
1781.867,4,392,job finish
1781.867,4,393,job start
1782.135,2,397,job finish
1782.135,2,398,job start
1782.17,0,407,job finish
1785.009,1,402,job finish
1785.009,1,403,job start
1785.009,0,408,job start
1785.113,2,398,job finish
1786.138,4,393,job finish
1787.764,1,403,job finish
1791.234,3,393,job finish
1791.234,4,394,job start
1791.234,3,394,job start
1791.234,2,399,job start
1791.234,1,404,job start
1792.004,0,408,job finish
1792.004,0,409,job start
1793.28,4,394,job finish
1793.76,3,394,job finish
1793.76,4,395,job start
1793.76,3,395,job start
1794.799,2,399,job finish
1794.799,2,400,job start
1796.32,4,395,job finish
1796.971,1,404,job finish
1796.971,1,405,job start
1798.041,2,400,job finish
1799.272,1,405,job finish
1799.722,3,395,job finish
1799.722,4,396,job start
1799.722,3,396,job start
1799.722,2,401,job start
1799.722,1,406,job start
1802.024,2,401,job finish
1802.168,3,396,job finish
1802.168,3,397,job start
1802.168,2,402,job start
1802.649,0,409,job finish
1802.649,0,410,job start
1803.185,1,406,job finish
1803.185,1,407,job start
1803.209,4,396,job finish
1803.209,4,397,job start
1804.988,3,397,job finish
1804.988,3,398,job start
1805.82,0,410,job finish
1805.82,0,411,job start
1806.152,1,407,job finish
1806.999,4,397,job finish
1806.999,4,398,job start
1807.706,2,402,job finish
1807.706,2,403,job start
1807.706,1,408,job start
1808.07,0,411,job finish
1808.07,0,412,job start
1808.848,3,398,job finish
1808.848,3,399,job start
1809.011,4,398,job finish
1809.011,4,399,job start
1811.236,1,408,job finish
1811.628,2,403,job finish
1811.628,2,404,job start
1811.628,1,409,job start
1812.214,4,399,job finish
1812.393,3,399,job finish
1812.393,4,400,job start
1812.393,3,400,job start
1813.013,0,412,job finish
1813.013,0,413,job start
1815.183,1,409,job finish
1815.341,4,400,job finish
1818.534,0,413,job finish
1818.534,0,414,job start
1818.937,3,400,job finish
1818.937,4,401,job start
1818.937,3,401,job start
1821.068,2,404,job finish
1821.068,2,405,job start
1821.068,1,410,job start
1822.472,3,401,job finish
1822.472,3,402,job start
1823.821,2,405,job finish
1823.821,2,406,job start
1824.099,4,401,job finish
1824.099,4,402,job start
1825.676,3,402,job finish
1825.676,3,403,job start
1826.093,2,406,job finish
1826.093,2,407,job start
1827.064,1,410,job finish
1827.064,1,411,job start
1827.168,0,414,job finish
1827.168,0,415,job start
1827.565,4,402,job finish
1827.565,4,403,job start
1828.149,2,407,job finish
1828.149,2,408,job start
1829.788,3,403,job finish
1829.788,3,404,job start
1831.248,2,408,job finish
1831.248,2,409,job start
1831.816,4,403,job finish
1831.816,4,404,job start
1832.916,1,411,job finish
1832.916,1,412,job start
1833.631,2,409,job finish
1834.523,3,404,job finish
1834.523,3,405,job start
1834.523,2,410,job start
1834.532,0,415,job finish
1834.532,0,416,job start
1834.711,4,404,job finish
1834.711,4,405,job start
1835.617,1,412,job finish
1835.617,1,413,job start
1836.727,4,405,job finish
1837.186,3,405,job finish
1837.186,4,406,job start
1837.186,3,406,job start
1837.459,0,416,job finish
1837.459,0,417,job start
1837.704,2,410,job finish
1837.704,2,411,job start
1839.828,3,406,job finish
1839.828,3,407,job start
1839.95,1,413,job finish
1839.95,1,414,job start
1840.801,2,411,job finish
1840.801,2,412,job start
1842.655,1,414,job finish
1842.655,1,415,job start
1844.048,2,412,job finish
1844.148,0,417,job finish
1844.148,0,418,job start
1845.017,1,415,job finish
1845.017,1,416,job start
1845.147,3,407,job finish
1845.147,3,408,job start
1845.147,2,413,job start
1846.418,4,406,job finish
1846.418,4,407,job start
1846.791,0,418,job finish
1846.791,0,419,job start
1848.067,3,408,job finish
1848.067,3,409,job start
1849.275,2,413,job finish
1849.275,2,414,job start
1851.061,3,409,job finish
1851.061,3,410,job start
1851.777,0,419,job finish
1851.777,0,420,job start
1851.855,4,407,job finish
1851.855,4,408,job start
1852.956,1,416,job finish
1852.956,1,417,job start
1853.269,2,414,job finish
1853.269,2,415,job start
1853.903,0,420,job finish
1853.903,0,421,job start
1854.613,4,408,job finish
1854.613,4,409,job start
1855.412,1,417,job finish
1855.412,1,418,job start
1855.62,3,410,job finish
1855.62,3,411,job start
1857.001,0,421,job finish
1857.001,0,422,job start
1858.811,4,409,job finish
1858.811,4,410,job start
1859.02,3,411,job finish
1859.02,3,412,job start
1859.398,0,422,job finish
1859.398,0,423,job start
1861.021,1,418,job finish
1861.021,1,419,job start
1861.417,0,423,job finish
1861.417,0,424,job start
1862.056,2,415,job finish
1862.056,2,416,job start
1864.156,1,419,job finish
1864.156,1,420,job start
1864.169,4,410,job finish
1864.169,4,411,job start
1864.707,2,416,job finish
1864.707,2,417,job start
1866.276,0,424,job finish
1866.276,0,425,job start
1867.146,1,420,job finish
1867.146,1,421,job start
1867.954,4,411,job finish
1867.954,4,412,job start
1869.129,0,425,job finish
1869.129,0,426,job start
1870.693,3,412,job finish
1870.693,3,413,job start
1871.311,0,426,job finish
1871.771,4,412,job finish
1871.771,4,413,job start
1871.825,1,421,job finish
1871.825,1,422,job start
1871.825,0,427,job start
1872.988,2,417,job finish
1872.988,2,418,job start
1874.412,4,413,job finish
1874.816,3,413,job finish
1874.816,4,414,job start
1874.816,3,414,job start
1876.346,0,427,job finish
1876.981,1,422,job finish
1876.981,1,423,job start
1876.981,0,428,job start
1878.325,4,414,job finish
1880.351,3,414,job finish
1880.351,4,415,job start
1880.351,3,415,job start
1881.098,1,423,job finish
1881.219,0,428,job finish
1884.318,4,415,job finish
1885.386,3,415,job finish
1885.386,4,416,job start
1885.386,3,416,job start
1887.139,2,418,job finish
1887.139,2,419,job start
1887.139,1,424,job start
1887.139,0,429,job start
1889.265,0,429,job finish
1889.916,1,424,job finish
1891.254,4,416,job finish
1892.118,3,416,job finish
1892.118,4,417,job start
1892.118,3,417,job start
1893.06,2,419,job finish
1893.06,2,420,job start
1893.06,1,425,job start
1893.06,0,430,job start
1896.308,4,417,job finish
1896.663,2,420,job finish
1896.663,2,421,job start
1896.783,0,430,job finish
1897.503,3,417,job finish
1897.503,4,418,job start
1897.503,3,418,job start
1899.302,1,425,job finish
1899.302,1,426,job start
1899.302,0,431,job start
1899.307,2,421,job finish
1899.307,2,422,job start
1901.944,4,418,job finish
1902.201,2,422,job finish
1902.201,2,423,job start
1902.856,1,426,job finish
1902.856,1,427,job start
1904.018,3,418,job finish
1904.018,4,419,job start
1904.018,3,419,job start
1905.747,0,431,job finish
1905.747,0,432,job start
1905.913,1,427,job finish
1905.913,1,428,job start
1906.369,2,423,job finish
1906.369,2,424,job start
1907.067,4,419,job finish
1907.788,0,432,job finish
1907.788,0,433,job start
1909.284,3,419,job finish
1909.284,4,420,job start
1909.284,3,420,job start
1910.537,1,428,job finish
1910.537,1,429,job start
1911.434,4,420,job finish
1911.998,0,433,job finish
1911.998,0,434,job start
1912.27,3,420,job finish
1912.27,4,421,job start
1912.27,3,421,job start
1914.281,2,424,job finish
1914.281,2,425,job start
1914.424,4,421,job finish
1914.461,1,429,job finish
1914.461,1,430,job start
1915.226,3,421,job finish
1915.226,4,422,job start
1915.226,3,422,job start
1916.171,0,434,job finish
1916.171,0,435,job start
1917.303,2,425,job finish
1917.303,2,426,job start
1917.759,4,422,job finish
1919.054,1,430,job finish
1919.054,1,431,job start
1920.383,2,426,job finish
1920.383,2,427,job start
1921.3,3,422,job finish
1921.3,4,423,job start
1921.3,3,423,job start
1922.454,2,427,job finish
1922.454,2,428,job start
1923.563,0,435,job finish
1923.563,0,436,job start
1923.669,4,423,job finish
1923.713,3,423,job finish
1923.713,4,424,job start
1923.713,3,424,job start
1924.096,1,431,job finish
1924.096,1,432,job start
1925.724,4,424,job finish
1925.792,0,436,job finish
1925.792,0,437,job start
1925.874,2,428,job finish
1925.874,2,429,job start
1927.861,0,437,job finish
1927.964,1,432,job finish
1927.964,1,433,job start
1927.964,0,438,job start
1930.02,2,429,job finish
1931.318,0,438,job finish
1931.922,1,433,job finish
1931.922,1,434,job start
1931.922,0,439,job start
1935.216,1,434,job finish
1936.353,3,424,job finish
1936.353,4,425,job start
1936.353,3,425,job start
1936.353,2,430,job start
1936.353,1,435,job start
1938.868,4,425,job finish
1939.032,1,435,job finish
1939.383,0,439,job finish
1939.383,0,440,job start
1940.059,3,425,job finish
1940.059,4,426,job start
1940.059,3,426,job start
1942.373,3,426,job finish
1942.373,3,427,job start
1942.613,2,430,job finish
1942.613,2,431,job start
1942.613,1,436,job start
1942.833,4,426,job finish
1942.833,4,427,job start
1942.977,0,440,job finish
1942.977,0,441,job start
1945.378,0,441,job finish
1945.861,3,427,job finish
1945.861,3,428,job start
1946.397,2,431,job finish
1946.397,2,432,job start
1946.661,4,427,job finish
1946.661,4,428,job start
1948.207,1,436,job finish
1948.207,1,437,job start
1948.207,0,442,job start
1948.816,2,432,job finish
1948.816,2,433,job start
1949.177,3,428,job finish
1949.177,3,429,job start
1951.351,2,433,job finish
1951.351,2,434,job start
1951.785,0,442,job finish
1951.825,4,428,job finish
1951.825,4,429,job start
1953.986,1,437,job finish
1953.986,1,438,job start
1953.986,0,443,job start
1954.293,4,429,job finish
1954.548,3,429,job finish
1954.548,4,430,job start
1954.548,3,430,job start
1954.952,2,434,job finish
1954.952,2,435,job start
1957.191,3,430,job finish
1957.191,3,431,job start
1957.272,1,438,job finish
1957.272,1,439,job start
1958.734,0,443,job finish
1958.734,0,444,job start
1959.7,1,439,job finish
1959.7,1,440,job start
1959.769,3,431,job finish
1959.769,3,432,job start
1960.536,2,435,job finish
1960.536,2,436,job start
1961.414,0,444,job finish
1961.414,0,445,job start
1961.526,4,430,job finish
1961.526,4,431,job start
1963.399,1,440,job finish
1963.399,1,441,job start
1965.218,0,445,job finish
1965.218,0,446,job start
1967.121,2,436,job finish
1967.121,2,437,job start
1967.301,4,431,job finish
1967.301,4,432,job start
1968.388,0,446,job finish
1969.229,3,432,job finish
1969.229,3,433,job start
1969.985,1,441,job finish
1969.985,1,442,job start
1969.985,0,447,job start
1973.558,2,437,job finish
1973.558,2,438,job start
1973.642,4,432,job finish
1973.642,4,433,job start
1974.727,0,447,job finish
1975.188,1,442,job finish
1975.188,1,443,job start
1975.188,0,448,job start
1975.664,2,438,job finish
1977.295,4,433,job finish
1977.569,0,448,job finish
1978.74,1,443,job finish
1981.262,3,433,job finish
1981.262,4,434,job start
1981.262,3,434,job start
1981.262,2,439,job start
1981.262,1,444,job start
1981.262,0,449,job start
1983.708,1,444,job finish
1984.122,2,439,job finish
1984.329,0,449,job finish
1987.48,4,434,job finish
1988.494,3,434,job finish
1988.494,4,435,job start
1988.494,3,435,job start
1988.494,2,440,job start
1988.494,1,445,job start
1988.494,0,450,job start
1991.443,3,435,job finish
1991.443,3,436,job start
1991.565,2,440,job finish
1991.565,2,441,job start
1992.353,0,450,job finish
1992.475,4,435,job finish
1992.475,4,436,job start
1994.529,3,436,job finish
1994.529,3,437,job start
1994.954,4,436,job finish
1994.954,4,437,job start
1996.443,1,445,job finish
1996.443,1,446,job start
1996.443,0,451,job start
1997.034,4,437,job finish
1997.876,2,441,job finish
1997.876,2,442,job start
1998.729,1,446,job finish
1998.729,1,447,job start
1999.248,0,451,job finish
1999.248,0,452,job start
2000.717,2,442,job finish
2001.985,3,437,job finish
2001.985,4,438,job start
2001.985,3,438,job start
2001.985,2,443,job start
2002.544,0,452,job finish
2004.307,3,438,job finish
2004.307,3,439,job start
2004.802,1,447,job finish
2004.802,1,448,job start
2004.802,0,453,job start
2005.508,4,438,job finish
2005.508,4,439,job start
2006.822,2,443,job finish
2006.822,2,444,job start
2008.193,0,453,job finish
2008.276,3,439,job finish
2008.276,3,440,job start
2008.802,4,439,job finish
2008.802,4,440,job start
2010.156,2,444,job finish
2010.156,2,445,job start
2012.233,4,440,job finish
2012.483,2,445,job finish
2015.316,3,440,job finish
2015.316,4,441,job start
2015.316,3,441,job start
2015.316,2,446,job start
2017.395,2,446,job finish
2018.241,4,441,job finish
2018.382,3,441,job finish
2018.382,4,442,job start
2018.382,3,442,job start
2018.382,2,447,job start
2020.305,1,448,job finish
2020.305,1,449,job start
2020.305,0,454,job start
2022.627,4,442,job finish
2022.812,2,447,job finish
2023.442,1,449,job finish
2023.442,1,450,job start
2023.952,3,442,job finish
2023.952,4,443,job start
2023.952,3,443,job start
2023.952,2,448,job start
2024.309,0,454,job finish
2024.309,0,455,job start
2026.537,2,448,job finish
2026.866,0,455,job finish
2027.86,4,443,job finish
2030.753,1,450,job finish
2030.753,1,451,job start
2030.753,0,456,job start
2031.465,3,443,job finish
2031.465,4,444,job start
2031.465,3,444,job start
2031.465,2,449,job start
2034.01,2,449,job finish
2034.23,4,444,job finish
2034.756,0,456,job finish
2034.812,1,451,job finish
2034.812,1,452,job start
2034.812,0,457,job start
2035.792,3,444,job finish
2035.792,4,445,job start
2035.792,3,445,job start
2035.792,2,450,job start
2037.093,0,457,job finish
2038.852,3,445,job finish
2038.852,3,446,job start
2039.684,2,450,job finish
2039.684,2,451,job start
2041.212,4,445,job finish
2041.212,4,446,job start
2042.263,2,451,job finish
2042.454,1,452,job finish
2042.454,1,453,job start
2042.454,0,458,job start
2045.471,4,446,job finish
2045.799,1,453,job finish
2045.799,1,454,job start
2046.367,0,458,job finish
2046.367,0,459,job start
2047.139,3,446,job finish
2047.139,4,447,job start
2047.139,3,447,job start
2047.139,2,452,job start
2049.187,4,447,job finish
2049.566,2,452,job finish
2050.949,3,447,job finish
2050.949,4,448,job start
2050.949,3,448,job start
2050.949,2,453,job start
2051.182,0,459,job finish
2053.265,3,448,job finish
2053.265,3,449,job start
2053.696,1,454,job finish
2053.696,1,455,job start
2053.696,0,460,job start
2055.57,3,449,job finish
2055.57,3,450,job start
2056.1,2,453,job finish
2056.1,2,454,job start
2056.225,4,448,job finish
2056.225,4,449,job start
2058.329,0,460,job finish
2058.333,3,450,job finish
2058.333,3,451,job start
2058.453,2,454,job finish
2058.453,2,455,job start
2059.817,1,455,job finish
2059.817,1,456,job start
2059.817,0,461,job start
2060.415,4,449,job finish
2060.415,4,450,job start
2060.628,3,451,job finish
2060.628,3,452,job start
2062.131,0,461,job finish
2064.449,2,455,job finish
2064.449,2,456,job start
2064.755,1,456,job finish
2064.755,1,457,job start
2064.755,0,462,job start
2065.53,3,452,job finish
2065.53,3,453,job start
2066.373,4,450,job finish
2066.373,4,451,job start
2066.953,0,462,job finish
2067.043,2,456,job finish
2067.043,2,457,job start
2068.386,4,451,job finish
2068.386,4,452,job start
2069.61,1,457,job finish
2069.61,1,458,job start
2069.61,0,463,job start
2069.702,3,453,job finish
2069.702,3,454,job start
2070.506,4,452,job finish
2070.506,4,453,job start
2070.545,2,457,job finish
2070.545,2,458,job start
2071.974,1,458,job finish
2071.974,1,459,job start
2072.084,3,454,job finish
2072.084,3,455,job start
2072.868,0,463,job finish
2072.868,0,464,job start
2074.407,1,459,job finish
2074.407,1,460,job start
2074.584,4,453,job finish
2074.584,4,454,job start
2074.948,0,464,job finish
2074.948,0,465,job start
2075.408,2,458,job finish
2075.408,2,459,job start
2075.427,3,455,job finish
2075.427,3,456,job start
2077.772,2,459,job finish
2077.772,2,460,job start
2077.895,0,465,job finish
2077.998,3,456,job finish
2077.998,3,457,job start
2078.248,1,460,job finish
2078.248,1,461,job start
2078.248,0,466,job start
2079.215,4,454,job finish
2079.215,4,455,job start
2081.309,1,461,job finish
2081.309,1,462,job start
2081.522,2,460,job finish
2081.522,2,461,job start
2082.332,3,457,job finish
2082.332,3,458,job start
2082.46,4,455,job finish
2082.46,4,456,job start
2083.147,0,466,job finish
2083.147,0,467,job start
2083.821,2,461,job finish
2083.821,2,462,job start
2084.645,4,456,job finish
2084.645,4,457,job start
2084.719,3,458,job finish
2084.719,3,459,job start
2085.955,0,467,job finish
2086.631,2,462,job finish
2087.338,4,457,job finish
2087.338,4,458,job start
2089.211,3,459,job finish
2089.211,3,460,job start
2091.179,1,462,job finish
2091.179,2,463,job start
2091.179,1,463,job start
2091.179,0,468,job start
2091.307,4,458,job finish
2091.307,4,459,job start
2093.219,0,468,job finish
2093.534,2,463,job finish
2094.252,3,460,job finish
2094.252,3,461,job start
2095.103,4,459,job finish
2095.103,4,460,job start
2098.672,1,463,job finish
2098.672,2,464,job start
2098.672,1,464,job start
2098.672,0,469,job start
2098.748,3,461,job finish
2098.748,3,462,job start
2100.381,4,460,job finish
2100.381,4,461,job start
2100.777,0,469,job finish
2102.669,4,461,job finish
2102.669,4,462,job start
2102.781,2,464,job finish
2103.035,1,464,job finish
2103.035,2,465,job start
2103.035,1,465,job start
2103.035,0,470,job start
2105.576,2,465,job finish
2105.721,0,470,job finish
2106.068,4,462,job finish
2107.397,3,462,job finish
2107.397,4,463,job start
2107.397,3,463,job start
2108.064,1,465,job finish
2108.064,2,466,job start
2108.064,1,466,job start
2108.064,0,471,job start
2110.47,1,466,job finish
2110.47,1,467,job start
2110.717,3,463,job finish
2110.717,3,464,job start
2110.949,2,466,job finish
2110.949,2,467,job start
2111.021,0,471,job finish
2111.021,0,472,job start
2112.912,4,463,job finish
2112.912,4,464,job start
2113.024,0,472,job finish
2114.206,3,464,job finish
2114.206,3,465,job start
2114.629,2,467,job finish
2116.266,4,464,job finish
2116.266,4,465,job start
2118.285,4,465,job finish
2119.807,3,465,job finish
2119.807,4,466,job start
2119.807,3,466,job start
2122.84,3,466,job finish
2122.84,3,467,job start
2123.7,1,467,job finish
2123.7,2,468,job start
2123.7,1,468,job start
2123.7,0,473,job start
2125.354,3,467,job finish
2125.354,3,468,job start
2126.24,4,466,job finish
2126.24,4,467,job start
2126.574,2,468,job finish
2126.625,1,468,job finish
2126.625,2,469,job start
2126.625,1,469,job start
2129.484,3,468,job finish
2129.484,3,469,job start
2129.822,2,469,job finish
2131.127,0,473,job finish
2131.127,0,474,job start
2134.293,0,474,job finish
2136.509,3,469,job finish
2136.509,3,470,job start
2137.477,1,469,job finish
2137.477,2,470,job start
2137.477,1,470,job start
2137.477,0,475,job start
2139.572,0,475,job finish
2141.635,2,470,job finish
2143.447,1,470,job finish
2143.447,2,471,job start
2143.447,1,471,job start
2143.447,0,476,job start
2143.865,3,470,job finish
2143.865,3,471,job start
2144.236,4,467,job finish
2144.236,4,468,job start
2146.483,2,471,job finish
2146.692,0,476,job finish
2147.649,3,471,job finish
2147.649,3,472,job start
2148.065,1,471,job finish
2148.065,2,472,job start
2148.065,1,472,job start
2148.065,0,477,job start
2150.789,2,472,job finish
2152.394,0,477,job finish
2152.847,1,472,job finish
2152.847,2,473,job start
2152.847,1,473,job start
2152.847,0,478,job start
2152.986,3,472,job finish
2152.986,3,473,job start
2154.868,2,473,job finish
2155.885,0,478,job finish
2156.748,3,473,job finish
2158.106,1,473,job finish
2158.106,2,474,job start
2158.106,1,474,job start
2158.106,0,479,job start
2161.239,4,468,job finish
2161.239,4,469,job start
2161.239,3,474,job start
2161.682,2,474,job finish
2163.162,0,479,job finish
2163.808,4,469,job finish
2163.808,4,470,job start
2164.031,3,474,job finish
2164.031,3,475,job start
2164.08,1,474,job finish
2164.08,2,475,job start
2164.08,1,475,job start
2164.08,0,480,job start
2167.147,3,475,job finish
2167.825,1,475,job finish
2167.825,1,476,job start
2168.823,0,480,job finish
2168.823,0,481,job start
2170.52,1,476,job finish
2170.52,1,477,job start
2170.569,4,470,job finish
2170.569,4,471,job start
2171.626,0,481,job finish
2171.626,0,482,job start
2172.381,2,475,job finish
2172.381,3,476,job start
2172.381,2,476,job start
2173.049,1,477,job finish
2173.049,1,478,job start
2175.061,4,471,job finish
2175.061,4,472,job start
2175.511,2,476,job finish
2175.511,2,477,job start
2175.625,3,476,job finish
2175.625,3,477,job start
2175.778,0,482,job finish
2175.778,0,483,job start
2175.977,1,478,job finish
2175.977,1,479,job start
2178.534,0,483,job finish
2178.534,0,484,job start
2179.461,4,472,job finish
2179.461,4,473,job start
2180.257,2,477,job finish
2180.257,2,478,job start
2180.974,0,484,job finish
2181.54,4,473,job finish
2181.54,4,474,job start
2181.551,1,479,job finish
2181.551,1,480,job start
2181.551,0,485,job start
2183.857,3,477,job finish
2183.857,3,478,job start
2184.123,4,474,job finish
2184.123,4,475,job start
2185.028,1,480,job finish
2185.028,1,481,job start
2186.226,3,478,job finish
2191.423,0,485,job finish
2191.423,0,486,job start
2191.831,2,478,job finish
2191.831,3,479,job start
2191.831,2,479,job start
2193.298,1,481,job finish
2193.298,1,482,job start
2194.119,0,486,job finish
2194.119,0,487,job start
2195.093,4,475,job finish
2195.093,4,476,job start
2196.288,1,482,job finish
2196.288,1,483,job start
2196.349,3,479,job finish
2196.368,2,479,job finish
2196.368,3,480,job start
2196.368,2,480,job start
2197.656,4,476,job finish
2197.656,4,477,job start
2199.648,1,483,job finish
2199.648,1,484,job start
2200.263,3,480,job finish
2200.802,0,487,job finish
2200.802,0,488,job start
2201.169,2,480,job finish
2201.169,3,481,job start
2201.169,2,481,job start
2203.161,4,477,job finish
2203.161,4,478,job start
2204.074,2,481,job finish
2204.074,2,482,job start
2204.177,0,488,job finish
2204.177,0,489,job start
2204.538,1,484,job finish
2204.538,1,485,job start
2206.558,3,481,job finish
2206.558,3,482,job start
2207.269,1,485,job finish
2207.269,1,486,job start
2207.899,2,482,job finish
2207.899,2,483,job start
2208.529,4,478,job finish
2208.529,4,479,job start
2208.839,3,482,job finish
2208.839,3,483,job start
2210.721,2,483,job finish
2210.721,2,484,job start
2211.2,4,479,job finish
2211.2,4,480,job start
2213.568,4,480,job finish
2213.568,4,481,job start
2214.605,1,486,job finish
2214.605,1,487,job start
2215.035,0,489,job finish
2215.035,0,490,job start
2215.731,4,481,job finish
2215.731,4,482,job start
2215.834,2,484,job finish
2215.834,2,485,job start
2218.867,3,483,job finish
2218.867,3,484,job start
2219.378,2,485,job finish
2219.378,2,486,job start
2220.658,0,490,job finish
2220.658,0,491,job start
2221.468,3,484,job finish
2221.468,3,485,job start
2221.817,1,487,job finish
2221.817,1,488,job start
2222.775,0,491,job finish
2222.775,0,492,job start
2223.539,4,482,job finish
2223.539,4,483,job start
2225.096,3,485,job finish
2225.096,3,486,job start
2225.306,1,488,job finish
2225.306,1,489,job start
2225.609,0,492,job finish
2225.609,0,493,job start
2225.885,2,486,job finish
2225.885,2,487,job start
2227.882,0,493,job finish
2227.882,0,494,job start
2228.575,4,483,job finish
2228.575,4,484,job start
2228.63,2,487,job finish
2228.63,2,488,job start
2229.339,3,486,job finish
2229.339,3,487,job start
2230.002,1,489,job finish
2230.002,1,490,job start
2231.754,4,484,job finish
2231.754,4,485,job start
2232.362,2,488,job finish
2232.362,2,489,job start
2232.47,0,494,job finish
2232.47,0,495,job start
2234.113,4,485,job finish
2234.113,4,486,job start
2234.932,0,495,job finish
2235.172,2,489,job finish
2235.172,2,490,job start
2235.35,3,487,job finish
2235.35,3,488,job start
2236.268,4,486,job finish
2236.268,4,487,job start
2236.386,1,490,job finish
2236.386,1,491,job start
2236.386,0,496,job start
2238.967,0,496,job finish
2239.105,3,488,job finish
2239.105,3,489,job start
2240.101,2,490,job finish
2240.101,2,491,job start
2240.391,1,491,job finish
2240.391,1,492,job start
2240.391,0,497,job start
2242.76,2,491,job finish
2242.76,2,492,job start
2243.376,3,489,job finish
2243.376,3,490,job start
2244.145,0,497,job finish
2244.852,4,487,job finish
2244.852,4,488,job start
2246.867,4,488,job finish
2246.867,4,489,job start
2247.176,2,492,job finish
2249.714,4,489,job finish
2249.714,4,490,job start
2250.103,1,492,job finish
2250.103,2,493,job start
2250.103,1,493,job start
2250.103,0,498,job start
2250.852,3,490,job finish
2250.852,3,491,job start
