,S0,S1,S2,S3,S4,bottleneck
2320,24.860999999999876,481.2180000000001,3.5419999999999163,1.268999999999778,7.208999999999833,S1
2321,25.860999999999876,482.2180000000001,4.541999999999916,2.268999999999778,8.208999999999833,S1
2322,26.860999999999876,483.2180000000001,0.91800000000012,3.268999999999778,9.208999999999833,S1
2323,27.860999999999876,484.2180000000001,1.91800000000012,4.268999999999778,10.208999999999833,S1
2324,28.860999999999876,485.2180000000001,2.91800000000012,0.8829999999998108,11.208999999999833,S1
2325,29.860999999999876,486.2180000000001,0.3989999999998872,1.8829999999998108,12.208999999999833,S1
2326,30.860999999999876,487.2180000000001,1.3989999999998872,2.882999999999811,13.208999999999833,S1
2327,31.860999999999876,488.2180000000001,2.3989999999998872,3.882999999999811,14.208999999999833,S1
2328,32.860999999999876,489.2180000000001,3.3989999999998872,4.882999999999811,15.208999999999833,S1
2329,33.860999999999876,490.2180000000001,4.398999999999887,5.882999999999811,16.208999999999833,S1
2330,34.860999999999876,491.2180000000001,5.398999999999887,6.882999999999811,17.208999999999833,S1
2331,35.860999999999876,492.2180000000001,6.398999999999887,7.882999999999811,18.208999999999833,S1
2332,36.860999999999876,493.2180000000001,7.398999999999887,8.88299999999981,19.208999999999833,S1
2333,37.860999999999876,494.2180000000001,8.398999999999887,0.9670000000000982,20.208999999999833,S1
2334,38.860999999999876,495.2180000000001,9.398999999999887,1.9670000000000982,21.208999999999833,S1
2335,39.860999999999876,496.2180000000001,10.398999999999887,2.9670000000000982,22.208999999999833,S1
2336,40.860999999999876,497.2180000000001,11.398999999999887,3.9670000000000982,0.487999999999829,S1
2337,41.860999999999876,498.2180000000001,12.398999999999887,4.967000000000098,1.487999999999829,S1
2338,42.860999999999876,499.2180000000001,13.398999999999887,5.967000000000098,2.487999999999829,S1
2339,43.860999999999876,500.2180000000001,14.398999999999887,6.967000000000098,3.487999999999829,S1
2340,44.860999999999876,501.2180000000001,15.398999999999887,0.8170000000000073,4.487999999999829,S1
2341,45.860999999999876,502.2180000000001,16.398999999999887,1.8170000000000073,5.487999999999829,S1
2342,46.860999999999876,503.2180000000001,17.398999999999887,2.8170000000000073,6.487999999999829,S1
2343,47.860999999999876,504.2180000000001,18.398999999999887,3.8170000000000073,7.487999999999829,S1
2344,48.860999999999876,505.2180000000001,19.398999999999887,4.817000000000007,8.487999999999829,S1
2345,49.860999999999876,506.2180000000001,20.398999999999887,5.817000000000007,9.487999999999829,S1
2346,50.860999999999876,507.2180000000001,21.398999999999887,6.817000000000007,10.487999999999829,S1
2347,51.860999999999876,508.2180000000001,22.398999999999887,7.817000000000007,11.487999999999829,S1
2348,0.849999999999909,509.2180000000001,23.398999999999887,8.817000000000007,12.487999999999829,S1
2349,1.849999999999909,510.2180000000001,24.398999999999887,9.817000000000007,13.487999999999829,S1
2350,2.849999999999909,511.2180000000001,25.398999999999887,10.817000000000007,14.487999999999829,S1
2351,3.849999999999909,512.2180000000001,26.398999999999887,11.817000000000007,15.487999999999829,S1
2352,4.849999999999909,513.2180000000001,27.398999999999887,12.817000000000007,16.48799999999983,S1
2353,5.849999999999909,514.2180000000001,28.398999999999887,13.817000000000007,17.48799999999983,S1
2354,6.849999999999909,515.2180000000001,29.398999999999887,14.817000000000007,18.48799999999983,S1
2355,7.849999999999909,516.2180000000001,30.398999999999887,15.817000000000007,19.48799999999983,S1
2356,8.849999999999909,517.2180000000001,31.398999999999887,16.817000000000007,20.48799999999983,S1
2357,9.849999999999909,518.2180000000001,32.39899999999989,17.817000000000007,21.48799999999983,S1
2358,10.849999999999909,519.2180000000001,33.39899999999989,18.817000000000007,22.48799999999983,S1
2359,11.849999999999909,520.2180000000001,0.8840000000000146,19.817000000000007,23.48799999999983,S1
2360,12.849999999999909,521.2180000000001,1.8840000000000146,20.817000000000007,24.48799999999983,S1
2361,13.849999999999909,522.2180000000001,2.8840000000000146,21.817000000000007,25.48799999999983,S1
2362,0.03499999999985448,523.2180000000001,3.8840000000000146,22.817000000000007,26.48799999999983,S1
2363,1.0349999999998545,524.2180000000001,4.8840000000000146,23.817000000000007,27.48799999999983,S1
2364,2.0349999999998545,525.2180000000001,5.8840000000000146,24.817000000000007,28.48799999999983,S1
2365,3.0349999999998545,526.2180000000001,6.8840000000000146,25.817000000000007,29.48799999999983,S1
2366,4.0349999999998545,527.2180000000001,7.8840000000000146,26.817000000000007,30.48799999999983,S1
2367,5.0349999999998545,528.2180000000001,8.884000000000015,27.817000000000007,31.48799999999983,S1
2368,0.9360000000001492,529.2180000000001,9.884000000000015,28.817000000000007,32.48799999999983,S1
2369,1.9360000000001492,530.2180000000001,10.884000000000015,29.817000000000007,33.48799999999983,S1
2370,2.936000000000149,531.2180000000001,11.884000000000015,30.817000000000007,34.48799999999983,S1
2371,3.936000000000149,532.2180000000001,12.884000000000015,31.817000000000007,35.48799999999983,S1
2372,4.936000000000149,533.2180000000001,13.884000000000015,32.81700000000001,36.48799999999983,S1
2373,5.936000000000149,534.2180000000001,14.884000000000015,0.5619999999998981,37.48799999999983,S1
2374,6.936000000000149,535.2180000000001,15.884000000000015,1.5619999999998981,38.48799999999983,S1
2375,7.936000000000149,536.2180000000001,16.884000000000015,2.561999999999898,39.48799999999983,S1
2376,8.93600000000015,537.2180000000001,17.884000000000015,3.561999999999898,40.48799999999983,S1
2377,9.93600000000015,538.2180000000001,18.884000000000015,4.561999999999898,41.48799999999983,S1
2378,0.9589999999998327,539.2180000000001,19.884000000000015,5.561999999999898,42.48799999999983,S1
2379,1.9589999999998327,540.2180000000001,20.884000000000015,6.561999999999898,43.48799999999983,S1
2380,2.9589999999998327,541.2180000000001,21.884000000000015,7.561999999999898,44.48799999999983,S1
2381,3.9589999999998327,542.2180000000001,22.884000000000015,8.561999999999898,45.48799999999983,S1
2382,4.958999999999833,543.2180000000001,23.884000000000015,9.561999999999898,46.48799999999983,S1
2383,5.958999999999833,544.2180000000001,24.884000000000015,10.561999999999898,47.48799999999983,S1
2384,6.958999999999833,545.2180000000001,25.884000000000015,11.561999999999898,48.48799999999983,S1
2385,7.958999999999833,546.2180000000001,26.884000000000015,12.561999999999898,0.6869999999998981,S1
2386,8.958999999999833,547.2180000000001,27.884000000000015,13.561999999999898,1.6869999999998981,S1
2387,9.958999999999833,548.2180000000001,28.884000000000015,14.561999999999898,2.686999999999898,S1
2388,10.958999999999833,549.2180000000001,29.884000000000015,15.561999999999898,3.686999999999898,S1
2389,11.958999999999833,550.2180000000001,30.884000000000015,16.561999999999898,4.686999999999898,S1
2390,12.958999999999833,551.2180000000001,31.884000000000015,17.561999999999898,5.686999999999898,S1
2391,13.958999999999833,552.2180000000001,32.884000000000015,18.561999999999898,6.686999999999898,S1
2392,14.958999999999833,553.2180000000001,33.884000000000015,19.561999999999898,7.686999999999898,S1
2393,15.958999999999833,554.2180000000001,34.884000000000015,20.561999999999898,8.686999999999898,S1
2394,16.958999999999833,555.2180000000001,35.884000000000015,21.561999999999898,0.900000000000091,S1
2395,17.958999999999833,556.2180000000001,36.884000000000015,22.561999999999898,1.900000000000091,S1
2396,18.958999999999833,557.2180000000001,37.884000000000015,23.561999999999898,2.900000000000091,S1
2397,19.958999999999833,558.2180000000001,38.884000000000015,24.561999999999898,3.900000000000091,S1
2398,20.958999999999833,559.2180000000001,39.884000000000015,25.561999999999898,4.900000000000091,S1
2399,21.958999999999833,560.2180000000001,40.884000000000015,26.561999999999898,5.900000000000091,S1
2400,22.958999999999833,561.2180000000001,41.884000000000015,27.561999999999898,6.900000000000091,S1
2401,23.958999999999833,562.2180000000001,42.884000000000015,28.561999999999898,7.900000000000091,S1
2402,24.958999999999833,563.2180000000001,43.884000000000015,29.561999999999898,8.900000000000091,S1
2403,25.958999999999833,564.2180000000001,44.884000000000015,30.561999999999898,9.900000000000091,S1
2404,26.958999999999833,565.2180000000001,45.884000000000015,31.561999999999898,0.5979999999999563,S1
2405,27.958999999999833,566.2180000000001,46.884000000000015,32.5619999999999,1.5979999999999563,S1
2406,28.958999999999833,567.2180000000001,47.884000000000015,33.5619999999999,2.5979999999999563,S1
2407,29.958999999999833,568.2180000000001,48.884000000000015,34.5619999999999,3.5979999999999563,S1
2408,30.958999999999833,569.2180000000001,49.884000000000015,35.5619999999999,0.6900000000000546,S1
2409,31.958999999999833,570.2180000000001,50.884000000000015,36.5619999999999,1.6900000000000546,S1
2410,32.95899999999983,571.2180000000001,51.884000000000015,37.5619999999999,2.6900000000000546,S1
2411,33.95899999999983,572.2180000000001,52.884000000000015,38.5619999999999,0.8930000000000291,S1
2412,34.95899999999983,573.2180000000001,53.884000000000015,39.5619999999999,1.893000000000029,S1
2413,35.95899999999983,574.2180000000001,54.884000000000015,40.5619999999999,2.893000000000029,S1
2414,36.95899999999983,575.2180000000001,55.884000000000015,41.5619999999999,3.893000000000029,S1
2415,37.95899999999983,576.2180000000001,56.884000000000015,42.5619999999999,4.893000000000029,S1
2416,38.95899999999983,577.2180000000001,57.884000000000015,43.5619999999999,5.893000000000029,S1
2417,39.95899999999983,578.2180000000001,58.884000000000015,44.5619999999999,6.893000000000029,S1
2418,40.95899999999983,579.2180000000001,59.884000000000015,45.5619999999999,7.893000000000029,S1
2419,41.95899999999983,580.2180000000001,60.884000000000015,46.5619999999999,8.893000000000029,S1
2420,42.95899999999983,581.2180000000001,61.884000000000015,47.5619999999999,9.893000000000029,S1
2421,43.95899999999983,582.2180000000001,62.884000000000015,48.5619999999999,0.5039999999999054,S1
2422,44.95899999999983,583.2180000000001,63.884000000000015,49.5619999999999,1.5039999999999054,S1
2423,45.95899999999983,584.2180000000001,64.88400000000001,50.5619999999999,2.5039999999999054,S1
2424,46.95899999999983,585.2180000000001,65.88400000000001,51.5619999999999,3.5039999999999054,S1
2425,47.95899999999983,586.2180000000001,66.88400000000001,52.5619999999999,4.503999999999905,S1
2426,48.95899999999983,587.2180000000001,67.88400000000001,53.5619999999999,5.503999999999905,S1
2427,49.95899999999983,588.2180000000001,68.88400000000001,54.5619999999999,6.503999999999905,S1
2428,50.95899999999983,589.2180000000001,69.88400000000001,55.5619999999999,7.503999999999905,S1
2429,51.95899999999983,590.2180000000001,70.88400000000001,56.5619999999999,8.503999999999905,S1
2430,52.95899999999983,0.375,71.88400000000001,57.5619999999999,9.503999999999905,S2
2431,53.95899999999983,1.375,72.88400000000001,58.5619999999999,10.503999999999905,S2
2432,54.95899999999983,2.375,73.88400000000001,59.5619999999999,11.503999999999905,S2
2433,55.95899999999983,3.375,0.014000000000123691,60.5619999999999,0.014000000000123691,S3
2434,56.95899999999983,4.375,1.0140000000001237,61.5619999999999,1.0140000000001237,S3
2435,57.95899999999983,5.375,2.0140000000001237,62.5619999999999,2.0140000000001237,S3
2436,58.95899999999983,6.375,3.0140000000001237,63.5619999999999,3.0140000000001237,S3
2437,59.95899999999983,7.375,4.014000000000124,64.5619999999999,4.014000000000124,S3
2438,60.95899999999983,8.375,5.014000000000124,65.5619999999999,5.014000000000124,S3
2439,61.95899999999983,9.375,6.014000000000124,66.5619999999999,6.014000000000124,S3
2440,62.95899999999983,10.375,7.014000000000124,67.5619999999999,7.014000000000124,S3
2441,63.95899999999983,11.375,8.014000000000124,68.5619999999999,8.014000000000124,S3
2442,64.95899999999983,12.375,9.014000000000124,69.5619999999999,9.014000000000124,S3
2443,65.95899999999983,13.375,10.014000000000124,70.5619999999999,10.014000000000124,S3
2444,66.95899999999983,14.375,0.9989999999997963,71.5619999999999,0.9989999999997963,S3
2445,67.95899999999983,15.375,1.9989999999997963,72.5619999999999,1.9989999999997963,S3
2446,68.95899999999983,16.375,2.9989999999997963,73.5619999999999,2.9989999999997963,S3
2447,69.95899999999983,17.375,3.9989999999997963,74.5619999999999,0.9960000000000946,S3
2448,70.95899999999983,18.375,4.998999999999796,75.5619999999999,1.9960000000000946,S3
2449,71.95899999999983,19.375,5.998999999999796,76.5619999999999,2.9960000000000946,S3
2450,72.95899999999983,20.375,6.998999999999796,77.5619999999999,0.03699999999980719,S3
2451,73.95899999999983,21.375,7.998999999999796,78.5619999999999,1.0369999999998072,S3
2452,74.95899999999983,22.375,8.998999999999796,79.5619999999999,2.036999999999807,S3
2453,75.95899999999983,23.375,9.998999999999796,80.5619999999999,3.036999999999807,S3
2454,76.95899999999983,24.375,10.998999999999796,81.5619999999999,4.036999999999807,S3
2455,77.95899999999983,25.375,11.998999999999796,82.5619999999999,5.036999999999807,S3
2456,78.95899999999983,26.375,12.998999999999796,83.5619999999999,6.036999999999807,S3
2457,79.95899999999983,27.375,13.998999999999796,84.5619999999999,7.036999999999807,S3
2458,80.95899999999983,28.375,14.998999999999796,85.5619999999999,8.036999999999807,S3
2459,81.95899999999983,29.375,15.998999999999796,86.5619999999999,9.036999999999807,S3
2460,82.95899999999983,30.375,16.998999999999796,87.5619999999999,10.036999999999807,S3
2461,83.95899999999983,31.375,17.998999999999796,88.5619999999999,0.5259999999998399,S3
2462,84.95899999999983,32.375,18.998999999999796,89.5619999999999,1.52599999999984,S3
2463,85.95899999999983,33.375,19.998999999999796,90.5619999999999,2.52599999999984,S3
2464,86.95899999999983,34.375,20.998999999999796,91.5619999999999,3.52599999999984,S3
2465,87.95899999999983,35.375,21.998999999999796,92.5619999999999,4.52599999999984,S3
2466,88.95899999999983,36.375,22.998999999999796,93.5619999999999,0.7119999999999891,S3
2467,89.95899999999983,37.375,23.998999999999796,94.5619999999999,1.711999999999989,S3
2468,90.95899999999983,38.375,24.998999999999796,95.5619999999999,2.711999999999989,S3
2469,91.95899999999983,39.375,25.998999999999796,96.5619999999999,3.711999999999989,S3
2470,92.95899999999983,40.375,26.998999999999796,97.5619999999999,4.711999999999989,S3
2471,93.95899999999983,41.375,27.998999999999796,98.5619999999999,5.711999999999989,S3
2472,94.95899999999983,42.375,28.998999999999796,99.5619999999999,6.711999999999989,S3
2473,95.95899999999983,43.375,29.998999999999796,100.5619999999999,7.711999999999989,S3
2474,96.95899999999983,44.375,30.998999999999796,101.5619999999999,8.711999999999989,S3
2475,97.95899999999983,45.375,31.998999999999796,102.5619999999999,9.711999999999989,S3
2476,98.95899999999983,46.375,32.998999999999796,103.5619999999999,10.711999999999989,S3
2477,99.95899999999983,47.375,33.998999999999796,104.5619999999999,11.711999999999989,S3
2478,100.95899999999983,48.375,34.998999999999796,105.5619999999999,12.711999999999989,S3
2479,101.95899999999983,49.375,35.998999999999796,106.5619999999999,13.711999999999989,S3
2480,102.95899999999983,50.375,36.998999999999796,107.5619999999999,14.711999999999989,S3
2481,103.95899999999983,51.375,37.998999999999796,108.5619999999999,15.711999999999989,S3
2482,104.95899999999983,52.375,38.998999999999796,109.5619999999999,16.71199999999999,S3
2483,105.95899999999983,53.375,39.998999999999796,110.5619999999999,17.71199999999999,S3
2484,106.95899999999983,54.375,40.998999999999796,111.5619999999999,18.71199999999999,S3
2485,107.95899999999983,0.9389999999998508,41.998999999999796,112.5619999999999,19.71199999999999,S3
2486,108.95899999999983,1.9389999999998508,42.998999999999796,113.5619999999999,20.71199999999999,S3
2487,109.95899999999983,2.938999999999851,43.998999999999796,114.5619999999999,21.71199999999999,S3
2488,110.95899999999983,3.938999999999851,44.998999999999796,115.5619999999999,22.71199999999999,S3
2489,111.95899999999983,4.938999999999851,45.998999999999796,116.5619999999999,23.71199999999999,S3
2490,112.95899999999983,5.938999999999851,46.998999999999796,117.5619999999999,24.71199999999999,S3
2491,113.95899999999983,6.938999999999851,47.998999999999796,118.5619999999999,25.71199999999999,S3
2492,114.95899999999983,7.938999999999851,48.998999999999796,119.5619999999999,26.71199999999999,S3
2493,115.95899999999983,8.93899999999985,49.998999999999796,120.5619999999999,27.71199999999999,S3
2494,116.95899999999983,9.93899999999985,50.998999999999796,121.5619999999999,28.71199999999999,S3
2495,117.95899999999983,10.93899999999985,51.998999999999796,122.5619999999999,29.71199999999999,S3
2496,118.95899999999983,11.93899999999985,52.998999999999796,123.5619999999999,30.71199999999999,S3
2497,119.95899999999983,12.93899999999985,53.998999999999796,124.5619999999999,31.71199999999999,S3
2498,120.95899999999983,13.93899999999985,54.998999999999796,125.5619999999999,32.71199999999999,S3
2499,121.95899999999983,14.93899999999985,55.998999999999796,126.5619999999999,33.71199999999999,S3
2500,122.95899999999983,15.93899999999985,56.998999999999796,127.5619999999999,34.71199999999999,S3
2501,123.95899999999983,16.93899999999985,57.998999999999796,128.5619999999999,35.71199999999999,S3
2502,124.95899999999983,17.93899999999985,58.998999999999796,129.5619999999999,36.71199999999999,S3
2503,125.95899999999983,18.93899999999985,59.998999999999796,130.5619999999999,37.71199999999999,S3
2504,126.95899999999983,19.93899999999985,60.998999999999796,131.5619999999999,38.71199999999999,S3
2505,127.95899999999983,20.93899999999985,61.998999999999796,132.5619999999999,39.71199999999999,S3
2506,128.95899999999983,21.93899999999985,62.998999999999796,133.5619999999999,40.71199999999999,S3
2507,129.95899999999983,22.93899999999985,63.998999999999796,134.5619999999999,41.71199999999999,S3
2508,130.95899999999983,23.93899999999985,64.9989999999998,135.5619999999999,42.71199999999999,S3
2509,131.95899999999983,24.93899999999985,65.9989999999998,136.5619999999999,43.71199999999999,S3
2510,132.95899999999983,25.93899999999985,66.9989999999998,137.5619999999999,44.71199999999999,S3
2511,133.95899999999983,26.93899999999985,67.9989999999998,138.5619999999999,45.71199999999999,S3
2512,134.95899999999983,27.93899999999985,68.9989999999998,139.5619999999999,46.71199999999999,S3
2513,135.95899999999983,28.93899999999985,69.9989999999998,140.5619999999999,47.71199999999999,S3
2514,136.95899999999983,29.93899999999985,70.9989999999998,141.5619999999999,48.71199999999999,S3
2515,137.95899999999983,30.93899999999985,71.9989999999998,142.5619999999999,49.71199999999999,S3
2516,138.95899999999983,31.93899999999985,72.9989999999998,143.5619999999999,50.71199999999999,S3
2517,139.95899999999983,32.93899999999985,73.9989999999998,144.5619999999999,51.71199999999999,S3
2518,140.95899999999983,33.93899999999985,74.9989999999998,145.5619999999999,52.71199999999999,S3
2519,0.6959999999999127,34.93899999999985,75.9989999999998,146.5619999999999,53.71199999999999,S3
2520,1.6959999999999127,35.93899999999985,76.9989999999998,147.5619999999999,54.71199999999999,S3
2521,2.6959999999999127,36.93899999999985,77.9989999999998,148.5619999999999,55.71199999999999,S3
2522,3.6959999999999127,37.93899999999985,78.9989999999998,149.5619999999999,56.71199999999999,S3
2523,4.695999999999913,38.93899999999985,79.9989999999998,150.5619999999999,57.71199999999999,S3
2524,5.695999999999913,39.93899999999985,80.9989999999998,151.5619999999999,58.71199999999999,S3
2525,6.695999999999913,40.93899999999985,81.9989999999998,152.5619999999999,59.71199999999999,S3
2526,7.695999999999913,41.93899999999985,82.9989999999998,153.5619999999999,60.71199999999999,S3
2527,0.668999999999869,42.93899999999985,83.9989999999998,154.5619999999999,61.71199999999999,S3
2528,1.668999999999869,43.93899999999985,84.9989999999998,155.5619999999999,62.71199999999999,S3
2529,2.668999999999869,44.93899999999985,85.9989999999998,156.5619999999999,63.71199999999999,S3
2530,3.668999999999869,45.93899999999985,86.9989999999998,157.5619999999999,64.71199999999999,S3
2531,4.668999999999869,46.93899999999985,87.9989999999998,158.5619999999999,65.71199999999999,S3
2532,5.668999999999869,47.93899999999985,88.9989999999998,159.5619999999999,66.71199999999999,S3
2533,6.668999999999869,48.93899999999985,89.9989999999998,160.5619999999999,67.71199999999999,S3
2534,7.668999999999869,49.93899999999985,90.9989999999998,161.5619999999999,68.71199999999999,S3
2535,8.668999999999869,50.93899999999985,91.9989999999998,162.5619999999999,69.71199999999999,S3
2536,9.668999999999869,51.93899999999985,92.9989999999998,163.5619999999999,70.71199999999999,S3
2537,10.668999999999869,52.93899999999985,93.9989999999998,164.5619999999999,71.71199999999999,S3
2538,11.668999999999869,53.93899999999985,94.9989999999998,165.5619999999999,72.71199999999999,S3
2539,12.668999999999869,54.93899999999985,95.9989999999998,166.5619999999999,73.71199999999999,S3
2540,13.668999999999869,55.93899999999985,96.9989999999998,167.5619999999999,74.71199999999999,S3
2541,14.668999999999869,56.93899999999985,97.9989999999998,168.5619999999999,75.71199999999999,S3
2542,15.668999999999869,57.93899999999985,98.9989999999998,169.5619999999999,76.71199999999999,S3
2543,16.66899999999987,58.93899999999985,99.9989999999998,170.5619999999999,77.71199999999999,S3
2544,17.66899999999987,59.93899999999985,100.9989999999998,171.5619999999999,78.71199999999999,S3
2545,18.66899999999987,60.93899999999985,101.9989999999998,172.5619999999999,79.71199999999999,S3
2546,19.66899999999987,61.93899999999985,102.9989999999998,173.5619999999999,80.71199999999999,S3
2547,20.66899999999987,62.93899999999985,103.9989999999998,174.5619999999999,81.71199999999999,S3
2548,21.66899999999987,63.93899999999985,104.9989999999998,175.5619999999999,82.71199999999999,S3
2549,22.66899999999987,64.93899999999985,105.9989999999998,176.5619999999999,83.71199999999999,S3
2550,23.66899999999987,65.93899999999985,106.9989999999998,177.5619999999999,84.71199999999999,S3
2551,24.66899999999987,66.93899999999985,107.9989999999998,178.5619999999999,85.71199999999999,S3
2552,25.66899999999987,67.93899999999985,108.9989999999998,179.5619999999999,86.71199999999999,S3
2553,26.66899999999987,68.93899999999985,109.9989999999998,180.5619999999999,87.71199999999999,S3
2554,27.66899999999987,69.93899999999985,110.9989999999998,181.5619999999999,0.5030000000001564,S3
2555,28.66899999999987,70.93899999999985,111.9989999999998,182.5619999999999,1.5030000000001564,S3
2556,29.66899999999987,71.93899999999985,112.9989999999998,183.5619999999999,2.5030000000001564,S3
2557,30.66899999999987,72.93899999999985,113.9989999999998,184.5619999999999,3.5030000000001564,S3
2558,31.66899999999987,73.93899999999985,114.9989999999998,185.5619999999999,4.503000000000156,S3
2559,32.66899999999987,74.93899999999985,115.9989999999998,186.5619999999999,5.503000000000156,S3
2560,33.66899999999987,75.93899999999985,116.9989999999998,187.5619999999999,6.503000000000156,S3
2561,34.66899999999987,76.93899999999985,117.9989999999998,188.5619999999999,7.503000000000156,S3
2562,35.66899999999987,77.93899999999985,118.9989999999998,189.5619999999999,8.503000000000156,S3
2563,36.66899999999987,78.93899999999985,119.9989999999998,190.5619999999999,9.503000000000156,S3
2564,37.66899999999987,79.93899999999985,120.9989999999998,191.5619999999999,10.503000000000156,S3
2565,38.66899999999987,80.93899999999985,121.9989999999998,192.5619999999999,11.503000000000156,S3
2566,39.66899999999987,81.93899999999985,122.9989999999998,193.5619999999999,12.503000000000156,S3
2567,40.66899999999987,82.93899999999985,123.9989999999998,194.5619999999999,13.503000000000156,S3
2568,41.66899999999987,83.93899999999985,124.9989999999998,195.5619999999999,14.503000000000156,S3
2569,42.66899999999987,84.93899999999985,125.9989999999998,196.5619999999999,15.503000000000156,S3
2570,43.66899999999987,85.93899999999985,126.9989999999998,197.5619999999999,16.503000000000156,S3
2571,44.66899999999987,86.93899999999985,127.9989999999998,198.5619999999999,17.503000000000156,S3
2572,45.66899999999987,87.93899999999985,128.9989999999998,199.5619999999999,18.503000000000156,S3
2573,46.66899999999987,88.93899999999985,129.9989999999998,200.5619999999999,19.503000000000156,S3
2574,47.66899999999987,89.93899999999985,130.9989999999998,201.5619999999999,20.503000000000156,S3
2575,48.66899999999987,90.93899999999985,131.9989999999998,202.5619999999999,21.503000000000156,S3
2576,49.66899999999987,91.93899999999985,132.9989999999998,203.5619999999999,22.503000000000156,S3
2577,50.66899999999987,92.93899999999985,133.9989999999998,204.5619999999999,23.503000000000156,S3
2578,51.66899999999987,93.93899999999985,134.9989999999998,205.5619999999999,24.503000000000156,S3
2579,52.66899999999987,94.93899999999985,135.9989999999998,206.5619999999999,25.503000000000156,S3
2580,53.66899999999987,95.93899999999985,136.9989999999998,207.5619999999999,26.503000000000156,S3
2581,54.66899999999987,96.93899999999985,137.9989999999998,208.5619999999999,27.503000000000156,S3
2582,55.66899999999987,97.93899999999985,138.9989999999998,209.5619999999999,28.503000000000156,S3
2583,56.66899999999987,98.93899999999985,139.9989999999998,210.5619999999999,29.503000000000156,S3
2584,57.66899999999987,0.4920000000001892,140.9989999999998,211.5619999999999,30.503000000000156,S3
2585,58.66899999999987,1.4920000000001892,141.9989999999998,212.5619999999999,31.503000000000156,S3
2586,59.66899999999987,2.492000000000189,142.9989999999998,213.5619999999999,32.503000000000156,S3
2587,60.66899999999987,3.492000000000189,143.9989999999998,214.5619999999999,33.503000000000156,S3
2588,61.66899999999987,4.492000000000189,144.9989999999998,215.5619999999999,34.503000000000156,S3
2589,62.66899999999987,5.492000000000189,145.9989999999998,216.5619999999999,35.503000000000156,S3
2590,63.66899999999987,6.492000000000189,146.9989999999998,217.5619999999999,36.503000000000156,S3
2591,64.66899999999987,7.492000000000189,147.9989999999998,218.5619999999999,37.503000000000156,S3
2592,65.66899999999987,8.49200000000019,148.9989999999998,219.5619999999999,38.503000000000156,S3
2593,66.66899999999987,9.49200000000019,149.9989999999998,220.5619999999999,39.503000000000156,S3
2594,67.66899999999987,10.49200000000019,150.9989999999998,221.5619999999999,40.503000000000156,S3
2595,68.66899999999987,11.49200000000019,151.9989999999998,222.5619999999999,41.503000000000156,S3
2596,69.66899999999987,12.49200000000019,152.9989999999998,223.5619999999999,42.503000000000156,S3
2597,70.66899999999987,13.49200000000019,153.9989999999998,224.5619999999999,43.503000000000156,S3
2598,71.66899999999987,14.49200000000019,154.9989999999998,225.5619999999999,44.503000000000156,S3
2599,72.66899999999987,15.49200000000019,155.9989999999998,226.5619999999999,45.503000000000156,S3
2600,0.54300000000012,16.49200000000019,156.9989999999998,227.5619999999999,46.503000000000156,S3
2601,1.54300000000012,17.49200000000019,157.9989999999998,228.5619999999999,47.503000000000156,S3
2602,2.54300000000012,18.49200000000019,158.9989999999998,229.5619999999999,48.503000000000156,S3
2603,3.54300000000012,19.49200000000019,159.9989999999998,230.5619999999999,49.503000000000156,S3
2604,0.05499999999983629,20.49200000000019,160.9989999999998,0.7590000000000146,50.503000000000156,S2
2605,1.0549999999998363,21.49200000000019,161.9989999999998,1.7590000000000146,51.503000000000156,S2
2606,2.0549999999998363,22.49200000000019,162.9989999999998,2.7590000000000146,52.503000000000156,S2
2607,3.0549999999998363,23.49200000000019,163.9989999999998,3.7590000000000146,53.503000000000156,S2
2608,4.054999999999836,24.49200000000019,164.9989999999998,4.7590000000000146,54.503000000000156,S2
2609,5.054999999999836,25.49200000000019,165.9989999999998,5.7590000000000146,55.503000000000156,S2
2610,6.054999999999836,26.49200000000019,166.9989999999998,6.7590000000000146,56.503000000000156,S2
2611,7.054999999999836,27.49200000000019,167.9989999999998,7.7590000000000146,57.503000000000156,S2
2612,8.054999999999836,28.49200000000019,168.9989999999998,8.759000000000015,58.503000000000156,S2
2613,0.04599999999982174,29.49200000000019,169.9989999999998,9.759000000000015,59.503000000000156,S2
2614,1.0459999999998217,30.49200000000019,170.9989999999998,10.759000000000015,60.503000000000156,S2
2615,2.0459999999998217,31.49200000000019,171.9989999999998,11.759000000000015,61.503000000000156,S2
2616,3.0459999999998217,32.49200000000019,172.9989999999998,12.759000000000015,62.503000000000156,S2
2617,4.045999999999822,33.49200000000019,173.9989999999998,13.759000000000015,63.503000000000156,S2
2618,0.93100000000004,34.49200000000019,174.9989999999998,14.759000000000015,64.50300000000016,S2
2619,1.93100000000004,35.49200000000019,175.9989999999998,15.759000000000015,0.9670000000000982,S2
2620,2.93100000000004,36.49200000000019,176.9989999999998,16.759000000000015,1.9670000000000982,S2
2621,3.93100000000004,37.49200000000019,177.9989999999998,17.759000000000015,2.9670000000000982,S2
2622,4.93100000000004,38.49200000000019,178.9989999999998,18.759000000000015,3.9670000000000982,S2
2623,5.93100000000004,39.49200000000019,179.9989999999998,19.759000000000015,0.04300000000012005,S2
2624,0.9029999999997926,40.49200000000019,180.9989999999998,20.759000000000015,1.04300000000012,S2
2625,1.9029999999997926,41.49200000000019,181.9989999999998,21.759000000000015,2.04300000000012,S2
