t,num_station,num_job,event_type
1451.489,3,300,job start
1451.489,2,300,job start
1451.489,1,305,job start
1453.439,0,308,job finish
1453.439,0,309,job start
1454.381,3,300,job finish
1454.381,4,301,job start
1454.549,2,300,job finish
1454.549,3,301,job start
1454.549,2,301,job start
1455.034,1,305,job finish
1455.034,1,306,job start
1455.637,0,309,job finish
1455.637,0,310,job start
1458.758,3,301,job finish
1459.064,1,306,job finish
1459.427,0,310,job finish
1459.427,0,311,job start
1461.692,0,311,job finish
1462.397,4,301,job finish
1462.397,4,302,job start
1462.422,2,301,job finish
1462.422,3,302,job start
1462.422,2,302,job start
1462.422,1,307,job start
1462.422,0,312,job start
1464.963,0,312,job finish
1464.97,4,302,job finish
1465.689,2,302,job finish
1465.689,2,303,job start
1465.853,1,307,job finish
1465.853,1,308,job start
1465.853,0,313,job start
1465.992,3,302,job finish
1465.992,4,303,job start
1465.992,3,303,job start
1468.378,1,308,job finish
1468.842,0,313,job finish
1469.086,3,303,job finish
1471.932,4,303,job finish
1471.932,4,304,job start
1475.122,4,304,job finish
1480.029,2,303,job finish
1480.029,3,304,job start
1480.029,2,304,job start
1480.029,1,309,job start
1480.029,0,314,job start
1482.743,1,309,job finish
1482.837,0,314,job finish
1483.542,2,304,job finish
1483.542,2,305,job start
1483.542,1,310,job start
1483.542,0,315,job start
1485.2,3,304,job finish
1485.2,4,305,job start
1485.2,3,305,job start
1485.788,2,305,job finish
1485.788,2,306,job start
1486.441,0,315,job finish
1487.693,3,305,job finish
1487.693,3,306,job start
1488.805,4,305,job finish
1488.805,4,306,job start
1490.569,1,310,job finish
1490.569,1,311,job start
1490.569,0,316,job start
1490.599,3,306,job finish
1490.814,4,306,job finish
1490.814,4,307,job start
1492.626,2,306,job finish
1492.626,3,307,job start
1492.626,2,307,job start
1492.95,4,307,job finish
1495.768,1,311,job finish
1495.768,1,312,job start
1495.912,2,307,job finish
1495.912,2,308,job start
1497.433,0,316,job finish
1497.433,0,317,job start
1500.346,1,312,job finish
1500.346,1,313,job start
1500.714,2,308,job finish
1500.714,2,309,job start
1503.201,2,309,job finish
1503.201,2,310,job start
1503.281,1,313,job finish
1503.281,1,314,job start
1505.209,0,317,job finish
1505.209,0,318,job start
1505.324,2,310,job finish
1505.324,2,311,job start
1505.96,3,307,job finish
1505.96,4,308,job start
1505.96,3,308,job start
1506.261,1,314,job finish
1506.261,1,315,job start
1507.896,0,318,job finish
1507.896,0,319,job start
1508.684,4,308,job finish
1508.805,3,308,job finish
1508.805,4,309,job start
1508.805,3,309,job start
1509.062,2,311,job finish
1509.062,2,312,job start
1511.013,0,319,job finish
1511.013,0,320,job start
1511.207,1,315,job finish
1511.207,1,316,job start
1511.488,3,309,job finish
1511.488,3,310,job start
1511.527,2,312,job finish
1511.527,2,313,job start
1513.609,1,316,job finish
1513.609,1,317,job start
1515.433,2,313,job finish
1515.433,2,314,job start
1515.525,3,310,job finish
1515.525,3,311,job start
1516.664,1,317,job finish
1516.664,1,318,job start
1518.823,2,314,job finish
1518.823,2,315,job start
1519.619,4,309,job finish
1519.619,4,310,job start
1519.875,3,311,job finish
1519.875,3,312,job start
1521.522,0,320,job finish
1521.522,0,321,job start
1521.724,2,315,job finish
1521.724,2,316,job start
1521.802,4,310,job finish
1521.802,4,311,job start
1521.816,1,318,job finish
1521.816,1,319,job start
1524.086,2,316,job finish
1524.086,2,317,job start
1524.453,1,319,job finish
1524.453,1,320,job start
1524.526,4,311,job finish
1524.526,4,312,job start
1525.51,3,312,job finish
1525.51,3,313,job start
1526.334,0,321,job finish
1526.334,0,322,job start
1527.181,1,320,job finish
1527.181,1,321,job start
1528.334,4,312,job finish
1528.334,4,313,job start
1529.522,3,313,job finish
1529.522,3,314,job start
1529.681,0,322,job finish
1529.681,0,323,job start
1530.478,4,313,job finish
1530.478,4,314,job start
1532.441,1,321,job finish
1532.441,1,322,job start
1532.787,0,323,job finish
1532.787,0,324,job start
1533.527,2,317,job finish
1533.527,2,318,job start
1534.822,3,314,job finish
1534.822,3,315,job start
1535.405,1,322,job finish
1535.405,1,323,job start
1536.652,0,324,job finish
1536.652,0,325,job start
1536.946,4,314,job finish
1536.946,4,315,job start
1539.125,0,325,job finish
1539.125,0,326,job start
1539.516,3,315,job finish
1539.516,3,316,job start
1539.876,4,315,job finish
1539.876,4,316,job start
1540.195,2,318,job finish
1540.195,2,319,job start
1540.628,1,323,job finish
1540.628,1,324,job start
1543.058,4,316,job finish
1543.416,2,319,job finish
1543.416,2,320,job start
1543.604,3,316,job finish
1543.604,4,317,job start
1543.604,3,317,job start
1543.906,0,326,job finish
1543.906,0,327,job start
1544.632,1,324,job finish
1544.632,1,325,job start
1546.081,4,317,job finish
1546.344,3,317,job finish
1546.344,4,318,job start
1546.344,3,318,job start
1547.05,0,327,job finish
1547.05,0,328,job start
1547.776,2,320,job finish
1547.776,2,321,job start
1548.679,4,318,job finish
1550.393,0,328,job finish
1550.393,0,329,job start
1550.48,1,325,job finish
1550.48,1,326,job start
1550.538,3,318,job finish
1550.538,4,319,job start
1550.538,3,319,job start
1550.617,2,321,job finish
1550.617,2,322,job start
1552.946,4,319,job finish
1553.214,2,322,job finish
1553.214,2,323,job start
1553.715,1,326,job finish
1553.715,1,327,job start
1553.963,0,329,job finish
1553.963,0,330,job start
1554.488,3,319,job finish
1554.488,4,320,job start
1554.488,3,320,job start
1556.228,2,323,job finish
1556.228,2,324,job start
1556.648,0,330,job finish
1556.648,0,331,job start
1556.778,1,327,job finish
1556.778,1,328,job start
1558.626,4,320,job finish
1559.597,1,328,job finish
1559.597,1,329,job start
1559.826,0,331,job finish
1559.826,0,332,job start
1561.156,2,324,job finish
1561.156,2,325,job start
1562.103,0,332,job finish
1562.103,0,333,job start
1562.286,3,320,job finish
1562.286,4,321,job start
1562.286,3,321,job start
1564.466,4,321,job finish
1565.427,1,329,job finish
1565.427,1,330,job start
1566.219,2,325,job finish
1566.219,2,326,job start
1567.759,3,321,job finish
1567.759,4,322,job start
1567.759,3,322,job start
1569.842,1,330,job finish
1569.842,1,331,job start
1570.054,4,322,job finish
1571.153,0,333,job finish
1571.153,0,334,job start
1572.371,2,326,job finish
1572.371,2,327,job start
1572.442,3,322,job finish
1572.442,4,323,job start
1572.442,3,323,job start
1572.731,1,331,job finish
1572.731,1,332,job start
1574.175,0,334,job finish
1574.175,0,335,job start
1574.506,4,323,job finish
1575.731,3,323,job finish
1575.731,4,324,job start
1575.731,3,324,job start
1576.267,0,335,job finish
1576.267,0,336,job start
1578.483,0,336,job finish
1578.483,0,337,job start
1578.551,4,324,job finish
1578.592,3,324,job finish
1578.592,4,325,job start
1578.592,3,325,job start
1578.74,1,332,job finish
1579.15,2,327,job finish
1579.15,2,328,job start
1579.15,1,333,job start
1580.574,0,337,job finish
1580.574,0,338,job start
1581.387,2,328,job finish
1581.387,2,329,job start
1581.515,1,333,job finish
1581.515,1,334,job start
1582.813,0,338,job finish
1582.813,0,339,job start
1584.255,1,334,job finish
1584.481,2,329,job finish
1584.481,2,330,job start
1584.481,1,335,job start
1586.197,0,339,job finish
1586.197,0,340,job start
1586.488,4,325,job finish
1586.526,2,330,job finish
1586.896,3,325,job finish
1586.896,4,326,job start
1586.896,3,326,job start
1586.896,2,331,job start
1588.45,0,340,job finish
1589.364,4,326,job finish
1589.9,2,331,job finish
1590.996,3,326,job finish
1590.996,4,327,job start
1590.996,3,327,job start
1590.996,2,332,job start
1591.731,1,335,job finish
1591.731,1,336,job start
1591.731,0,341,job start
1593.626,2,332,job finish
1593.896,4,327,job finish
1594.305,1,336,job finish
1594.305,1,337,job start
1594.357,3,327,job finish
1594.357,4,328,job start
1594.357,3,328,job start
1594.357,2,333,job start
1596.089,0,341,job finish
1596.089,0,342,job start
1597.106,2,333,job finish
1597.46,3,328,job finish
1597.46,3,329,job start
1597.46,2,334,job start
1598.195,0,342,job finish
1598.244,1,337,job finish
1598.244,1,338,job start
1598.244,0,343,job start
1598.789,4,328,job finish
1598.789,4,329,job start
1600.636,2,334,job finish
1601.046,3,329,job finish
1601.046,3,330,job start
1601.046,2,335,job start
1601.257,4,329,job finish
1601.257,4,330,job start
1604.541,1,338,job finish
1604.541,1,339,job start
1606.314,0,343,job finish
1606.314,0,344,job start
1606.721,2,335,job finish
1609.263,1,339,job finish
1609.263,1,340,job start
1609.358,4,330,job finish
1611.198,3,330,job finish
1611.198,4,331,job start
1611.198,3,331,job start
1611.198,2,336,job start
1611.943,1,340,job finish
1611.943,1,341,job start
1612.773,0,344,job finish
1612.773,0,345,job start
1614.342,2,336,job finish
1614.358,1,341,job finish
1616.656,0,345,job finish
1616.656,0,346,job start
1617.31,4,331,job finish
1618.844,3,331,job finish
1618.844,4,332,job start
1618.844,3,332,job start
1618.844,2,337,job start
1618.844,1,342,job start
1621.225,2,337,job finish
1621.567,4,332,job finish
1621.577,0,346,job finish
1621.577,0,347,job start
1621.916,1,342,job finish
1625.184,0,347,job finish
1625.317,3,332,job finish
1625.317,4,333,job start
1625.317,3,333,job start
1625.317,2,338,job start
1625.317,1,343,job start
1625.317,0,348,job start
1627.341,2,338,job finish
1627.619,4,333,job finish
1628.807,3,333,job finish
1628.807,4,334,job start
1628.807,3,334,job start
1628.807,2,339,job start
1629.661,0,348,job finish
1630.124,1,343,job finish
1630.124,1,344,job start
1630.124,0,349,job start
1631.113,3,334,job finish
1631.113,3,335,job start
1631.531,4,334,job finish
1631.531,4,335,job start
1632.553,2,339,job finish
1632.553,2,340,job start
1633.017,1,344,job finish
1633.017,1,345,job start
1634.628,4,335,job finish
1635.322,0,349,job finish
1635.322,0,350,job start
1637.188,2,340,job finish
1637.387,3,335,job finish
1637.387,4,336,job start
1637.387,3,336,job start
1637.387,2,341,job start
1638.848,1,345,job finish
1638.848,1,346,job start
1639.011,0,350,job finish
1639.011,0,351,job start
1640.007,4,336,job finish
1641.088,2,341,job finish
1642.302,0,351,job finish
1643.058,1,346,job finish
1651.623,3,336,job finish
1651.623,4,337,job start
1651.623,3,337,job start
1651.623,2,342,job start
1651.623,1,347,job start
1651.623,0,352,job start
1654.055,3,337,job finish
1654.055,3,338,job start
1654.205,1,347,job finish
1656.777,4,337,job finish
1656.777,4,338,job start
1657.617,0,352,job finish
1658.411,2,342,job finish
1658.411,2,343,job start
1658.411,1,348,job start
1658.411,0,353,job start
1659.262,3,338,job finish
1659.262,3,339,job start
1660.527,0,353,job finish
1662.628,1,348,job finish
1664.68,4,338,job finish
1664.68,4,339,job start
1667.278,4,339,job finish
1668.021,3,339,job finish
1668.021,4,340,job start
1668.021,3,340,job start
1670.353,2,343,job finish
1670.353,2,344,job start
1670.353,1,349,job start
1670.353,0,354,job start
1670.919,4,340,job finish
1671.317,3,340,job finish
1671.317,4,341,job start
1671.317,3,341,job start
1674.908,0,354,job finish
1676.209,3,341,job finish
1676.209,3,342,job start
1677.289,4,341,job finish
1677.289,4,342,job start
1678.377,1,349,job finish
1679.295,2,344,job finish
1679.295,2,345,job start
1679.295,1,350,job start
1679.295,0,355,job start
1680.224,3,342,job finish
1680.224,3,343,job start
1681.248,4,342,job finish
1681.248,4,343,job start
1683.192,3,343,job finish
1683.192,3,344,job start
1683.382,0,355,job finish
1683.834,1,350,job finish
1684.245,4,343,job finish
1684.245,4,344,job start
1686.962,4,344,job finish
1687.49,2,345,job finish
1687.49,2,346,job start
1687.49,1,351,job start
1687.49,0,356,job start
1689.559,2,346,job finish
1689.559,2,347,job start
1689.772,1,351,job finish
1689.772,1,352,job start
1690.654,3,344,job finish
1690.654,4,345,job start
1690.654,3,345,job start
1691.082,0,356,job finish
1691.082,0,357,job start
1695.037,4,345,job finish
1695.081,2,347,job finish
1695.081,2,348,job start
1696.286,0,357,job finish
1696.916,1,352,job finish
1696.916,1,353,job start
1696.916,0,358,job start
1697.589,2,348,job finish
1697.589,2,349,job start
1699.247,0,358,job finish
1700.122,1,353,job finish
1700.122,1,354,job start
1700.122,0,359,job start
1700.996,3,345,job finish
1700.996,4,346,job start
1700.996,3,346,job start
1704.91,3,346,job finish
1704.91,3,347,job start
1705.16,4,346,job finish
1705.16,4,347,job start
1706.08,2,349,job finish
1706.08,2,350,job start
1708.027,3,347,job finish
1708.027,3,348,job start
1708.639,4,347,job finish
1708.639,4,348,job start
1710.331,1,354,job finish
1710.331,1,355,job start
1710.975,2,350,job finish
1710.975,2,351,job start
1711.665,0,359,job finish
1711.665,0,360,job start
1713.252,4,348,job finish
1714.7,0,360,job finish
1717.223,3,348,job finish
1717.223,4,349,job start
1717.223,3,349,job start
1717.824,2,351,job finish
1717.824,2,352,job start
1720.496,4,349,job finish
1720.693,2,352,job finish
1720.693,2,353,job start
1721.503,1,355,job finish
1721.503,1,356,job start
1721.503,0,361,job start
1721.701,3,349,job finish
1721.701,4,350,job start
1721.701,3,350,job start
1723.618,2,353,job finish
1723.618,2,354,job start
1726.074,3,350,job finish
1726.074,3,351,job start
1726.114,2,354,job finish
1726.114,2,355,job start
1726.666,4,350,job finish
1726.666,4,351,job start
1728.157,0,361,job finish
1728.515,1,356,job finish
1728.515,1,357,job start
1728.515,0,362,job start
1728.89,3,351,job finish
1728.89,3,352,job start
1729.324,4,351,job finish
1729.324,4,352,job start
1730.57,2,355,job finish
1730.57,2,356,job start
1731.236,0,362,job finish
1731.931,4,352,job finish
1733.244,3,352,job finish
1733.244,4,353,job start
1733.244,3,353,job start
1733.333,2,356,job finish
1733.333,2,357,job start
1735.09,1,357,job finish
1735.09,1,358,job start
1735.09,0,363,job start
1736.351,2,357,job finish
1736.351,2,358,job start
1737.382,3,353,job finish
1737.382,3,354,job start
1737.472,0,363,job finish
1738.726,2,358,job finish
1738.759,1,358,job finish
1738.759,2,359,job start
1738.759,1,359,job start
1738.759,0,364,job start
1739.722,3,354,job finish
1739.722,3,355,job start
1740.962,4,353,job finish
1740.962,4,354,job start
1741.155,1,359,job finish
1741.155,1,360,job start
1741.193,2,359,job finish
1741.193,2,360,job start
1743.035,3,355,job finish
1743.035,3,356,job start
1745.435,1,360,job finish
1745.435,1,361,job start
1746.314,0,364,job finish
1746.314,0,365,job start
1747.642,2,360,job finish
1747.642,2,361,job start
1747.727,4,354,job finish
1747.727,4,355,job start
1748.674,1,361,job finish
1748.674,1,362,job start
1749.179,3,356,job finish
1749.179,3,357,job start
1749.426,0,365,job finish
1749.426,0,366,job start
1749.925,4,355,job finish
1749.925,4,356,job start
1751.594,3,357,job finish
1751.594,3,358,job start
1751.673,0,366,job finish
1751.673,0,367,job start
1754.265,0,367,job finish
1754.679,2,361,job finish
1754.679,2,362,job start
1754.744,4,356,job finish
1754.744,4,357,job start
1755.872,3,358,job finish
1755.872,3,359,job start
1757.452,2,362,job finish
1757.837,4,357,job finish
1757.837,4,358,job start
1760.522,3,359,job finish
1760.522,3,360,job start
1760.541,1,362,job finish
1760.541,2,363,job start
1760.541,1,363,job start
1760.541,0,368,job start
1761.946,4,358,job finish
1761.946,4,359,job start
1762.608,0,368,job finish
1763.485,3,360,job finish
1763.485,3,361,job start
1763.699,1,363,job finish
1763.699,1,364,job start
1763.699,0,369,job start
1766.069,1,364,job finish
1766.069,1,365,job start
1766.153,2,363,job finish
1766.153,2,364,job start
1766.658,4,359,job finish
1766.658,4,360,job start
1769.418,0,369,job finish
1769.418,0,370,job start
1770.12,3,361,job finish
1770.12,3,362,job start
1770.156,1,365,job finish
1770.156,1,366,job start
1770.225,2,364,job finish
1770.225,2,365,job start
1770.535,4,360,job finish
1770.535,4,361,job start
1771.701,0,370,job finish
1771.701,0,371,job start
1772.877,1,366,job finish
1772.877,1,367,job start
1773.409,2,365,job finish
1773.409,2,366,job start
1773.589,4,361,job finish
1773.589,4,362,job start
1773.614,3,362,job finish
1773.614,3,363,job start
1774.802,0,371,job finish
1774.802,0,372,job start
1775.518,2,366,job finish
1775.518,2,367,job start
1777.527,3,363,job finish
1777.527,3,364,job start
1779.02,2,367,job finish
1780.106,0,372,job finish
1780.41,4,362,job finish
1780.41,4,363,job start
1782.645,1,367,job finish
1782.645,2,368,job start
1782.645,1,368,job start
1782.645,0,373,job start
1784.359,4,363,job finish
1784.359,4,364,job start
1785.123,3,364,job finish
1785.123,3,365,job start
1785.975,0,373,job finish
1786.323,1,368,job finish
1786.323,1,369,job start
1786.323,0,374,job start
1787.688,2,368,job finish
1787.688,2,369,job start
1788.52,0,374,job finish
1788.917,1,369,job finish
1788.917,1,370,job start
1788.917,0,375,job start
1789.364,3,365,job finish
1789.364,3,366,job start
1789.909,4,364,job finish
1789.909,4,365,job start
1791.689,2,369,job finish
1791.689,2,370,job start
1792.402,1,370,job finish
1792.402,1,371,job start
1792.878,4,365,job finish
1792.878,4,366,job start
1793.191,3,366,job finish
1793.191,3,367,job start
1793.446,0,375,job finish
1793.446,0,376,job start
1794.303,2,370,job finish
1794.303,2,371,job start
1796.075,1,371,job finish
1796.075,1,372,job start
1796.91,3,367,job finish
1796.91,3,368,job start
1797.593,0,376,job finish
1797.593,0,377,job start
1797.829,2,371,job finish
1797.829,2,372,job start
1797.931,4,366,job finish
1797.931,4,367,job start
1798.511,1,372,job finish
1798.511,1,373,job start
1799.942,3,368,job finish
1799.942,3,369,job start
1801.41,1,373,job finish
1801.41,1,374,job start
1801.81,2,372,job finish
1801.81,2,373,job start
1801.899,0,377,job finish
1801.899,0,378,job start
1802.222,3,369,job finish
1802.222,3,370,job start
1804.671,1,374,job finish
1804.671,1,375,job start
1805.981,0,378,job finish
1805.981,0,379,job start
1806.393,3,370,job finish
1806.393,3,371,job start
1806.919,2,373,job finish
1806.919,2,374,job start
1807.57,1,375,job finish
1807.57,1,376,job start
1808.689,0,379,job finish
1808.689,0,380,job start
1809.332,4,367,job finish
1809.332,4,368,job start
1810.006,3,371,job finish
1810.006,3,372,job start
1810.472,1,376,job finish
1810.472,1,377,job start
1810.944,2,374,job finish
1810.944,2,375,job start
1812.474,0,380,job finish
1812.474,0,381,job start
1814.809,3,372,job finish
1814.809,3,373,job start
1815.029,0,381,job finish
1815.029,0,382,job start
1815.252,2,375,job finish
1815.252,2,376,job start
1815.96,4,368,job finish
1815.96,4,369,job start
1819.066,1,377,job finish
1819.066,1,378,job start
1819.212,3,373,job finish
1819.212,3,374,job start
1820.65,0,382,job finish
1820.65,0,383,job start
1820.846,2,376,job finish
1820.846,2,377,job start
1821.285,4,369,job finish
1821.285,4,370,job start
1822.178,3,374,job finish
1822.178,3,375,job start
1823.301,2,377,job finish
1823.301,2,378,job start
1823.472,4,370,job finish
1823.472,4,371,job start
1823.5,0,383,job finish
1824.273,1,378,job finish
1824.273,1,379,job start
1824.273,0,384,job start
1825.501,3,375,job finish
1825.501,3,376,job start
1826.223,4,371,job finish
1826.223,4,372,job start
1826.594,0,384,job finish
1828.236,3,376,job finish
1828.236,3,377,job start
1828.437,4,372,job finish
1828.437,4,373,job start
1830.416,1,379,job finish
1830.416,1,380,job start
1830.416,0,385,job start
1831.611,2,378,job finish
1831.611,2,379,job start
1832.512,3,377,job finish
1832.512,3,378,job start
1833.333,1,380,job finish
1833.333,1,381,job start
1833.715,0,385,job finish
1833.715,0,386,job start
1835.969,4,373,job finish
1835.969,4,374,job start
1836.628,2,379,job finish
1836.628,2,380,job start
1837.865,0,386,job finish
1838.742,4,374,job finish
1838.742,4,375,job start
1840.006,1,381,job finish
1840.006,1,382,job start
1840.006,0,387,job start
1841.355,2,380,job finish
1841.355,2,381,job start
1842.245,0,387,job finish
1842.816,4,375,job finish
1842.816,4,376,job start
1843.106,3,378,job finish
1843.106,3,379,job start
1844.702,1,382,job finish
1844.702,1,383,job start
1844.702,0,388,job start
1845.047,4,376,job finish
1845.047,4,377,job start
1845.99,2,381,job finish
1845.99,2,382,job start
1847.251,1,383,job finish
1847.251,1,384,job start
1847.816,3,379,job finish
1847.816,3,380,job start
1848.168,2,382,job finish
1848.168,2,383,job start
1849.508,1,384,job finish
1849.508,1,385,job start
1850.025,0,388,job finish
1850.025,0,389,job start
1850.182,4,377,job finish
1850.182,4,378,job start
1851.294,3,380,job finish
1851.294,3,381,job start
1852.335,4,378,job finish
1852.335,4,379,job start
1853.317,2,383,job finish
1853.317,2,384,job start
1853.362,1,385,job finish
1853.362,1,386,job start
1854.724,4,379,job finish
1854.724,4,380,job start
1855.386,3,381,job finish
1855.386,3,382,job start
1856.18,2,384,job finish
1856.18,2,385,job start
1856.929,0,389,job finish
1856.929,0,390,job start
1858.895,2,385,job finish
1858.895,2,386,job start
1859.232,0,390,job finish
1859.232,0,391,job start
1859.79,4,380,job finish
1859.79,4,381,job start
1861.412,1,386,job finish
1861.412,1,387,job start
1861.595,3,382,job finish
1861.595,3,383,job start
1861.918,4,381,job finish
1861.918,4,382,job start
1863.325,2,386,job finish
1863.325,2,387,job start
1865.497,0,391,job finish
1865.497,0,392,job start
1866.227,4,382,job finish
1866.227,4,383,job start
1866.437,3,383,job finish
1866.437,3,384,job start
1866.743,2,387,job finish
1867.116,1,387,job finish
1867.116,2,388,job start
1867.116,1,388,job start
1868.561,4,383,job finish
1868.561,4,384,job start
1868.921,0,392,job finish
1868.921,0,393,job start
1869.575,2,388,job finish
1872.702,0,393,job finish
1874.025,1,388,job finish
1874.025,2,389,job start
1874.025,1,389,job start
1874.025,0,394,job start
1874.939,4,384,job finish
1875.991,3,384,job finish
1875.991,4,385,job start
1875.991,3,385,job start
1876.138,2,389,job finish
1879.591,4,385,job finish
1879.898,3,385,job finish
1879.898,4,386,job start
1879.898,3,386,job start
1881.298,0,394,job finish
1882.153,3,386,job finish
1882.153,3,387,job start
1884.232,4,386,job finish
1884.232,4,387,job start
1885.253,3,387,job finish
1885.253,3,388,job start
1887.164,4,387,job finish
1887.164,4,388,job start
1887.894,3,388,job finish
1887.894,3,389,job start
1887.943,1,389,job finish
1887.943,2,390,job start
1887.943,1,390,job start
1887.943,0,395,job start
1890.183,4,388,job finish
1890.183,4,389,job start
1890.447,3,389,job finish
1890.447,3,390,job start
1890.45,2,390,job finish
1891.527,0,395,job finish
1891.686,1,390,job finish
1891.686,2,391,job start
1891.686,1,391,job start
1891.686,0,396,job start
1893.134,4,389,job finish
1893.134,4,390,job start
1894.605,3,390,job finish
1894.605,3,391,job start
1894.606,2,391,job finish
1895.369,0,396,job finish
1896.874,4,390,job finish
1896.874,4,391,job start
1896.981,3,391,job finish
1896.981,3,392,job start
1898.759,1,391,job finish
1898.759,2,392,job start
1898.759,1,392,job start
1898.759,0,397,job start
1900.687,4,391,job finish
1900.687,4,392,job start
1901.01,1,392,job finish
1901.01,1,393,job start
1901.596,3,392,job finish
1902.072,0,397,job finish
1902.072,0,398,job start
1904.269,0,398,job finish
1904.845,1,393,job finish
1904.845,1,394,job start
1904.845,0,399,job start
1907.153,1,394,job finish
1907.153,1,395,job start
1907.514,4,392,job finish
1907.514,4,393,job start
1908.561,2,392,job finish
1908.561,3,393,job start
1908.561,2,393,job start
1908.872,0,399,job finish
1908.872,0,400,job start
1910.155,1,395,job finish
1910.155,1,396,job start
1911.213,3,393,job finish
1911.817,0,400,job finish
1911.817,0,401,job start
1912.081,4,393,job finish
1912.081,4,394,job start
1912.54,1,396,job finish
1912.54,1,397,job start
1913.869,0,401,job finish
1913.869,0,402,job start
1915.255,4,394,job finish
1916.882,2,393,job finish
1916.882,3,394,job start
1916.882,2,394,job start
1917.439,1,397,job finish
1917.439,1,398,job start
1918.42,0,402,job finish
1918.42,0,403,job start
1920.255,3,394,job finish
1920.255,4,395,job start
1921.292,2,394,job finish
1921.292,3,395,job start
1921.292,2,395,job start
1921.814,1,398,job finish
1921.814,1,399,job start
1923.03,4,395,job finish
1923.098,0,403,job finish
1923.098,0,404,job start
1924.755,2,395,job finish
1924.755,2,396,job start
1925.207,1,399,job finish
1925.207,1,400,job start
1926.376,0,404,job finish
1926.376,0,405,job start
1927.749,1,400,job finish
1927.749,1,401,job start
1927.753,2,396,job finish
1927.753,2,397,job start
1928.24,3,395,job finish
1928.24,4,396,job start
1928.24,3,396,job start
1929.424,0,405,job finish
1929.424,0,406,job start
1931.336,4,396,job finish
1931.687,2,397,job finish
1931.687,2,398,job start
1931.708,3,396,job finish
1931.708,4,397,job start
1931.708,3,397,job start
1933.588,1,401,job finish
1933.588,1,402,job start
1933.959,0,406,job finish
1933.959,0,407,job start
1934.483,4,397,job finish
1934.675,2,398,job finish
1934.675,2,399,job start
1936.407,0,407,job finish
1936.75,1,402,job finish
1936.75,1,403,job start
1936.75,0,408,job start
1937.602,2,399,job finish
1937.602,2,400,job start
1938.098,3,397,job finish
1938.098,4,398,job start
1938.098,3,398,job start
1939.36,0,408,job finish
1939.959,2,400,job finish
1939.959,2,401,job start
1940.844,3,398,job finish
1940.844,3,399,job start
1943.943,2,401,job finish
1943.943,2,402,job start
1944.75,1,403,job finish
1944.75,1,404,job start
1944.75,0,409,job start
1944.985,4,398,job finish
1944.985,4,399,job start
1945.355,3,399,job finish
1945.355,3,400,job start
1947.664,3,400,job finish
1947.664,3,401,job start
1948.042,1,404,job finish
1948.042,1,405,job start
1948.519,2,402,job finish
1948.519,2,403,job start
1948.877,0,409,job finish
1948.877,0,410,job start
1950.654,4,399,job finish
1950.654,4,400,job start
1950.81,1,405,job finish
1950.81,1,406,job start
1953.106,3,401,job finish
1953.106,3,402,job start
1953.495,4,400,job finish
1953.495,4,401,job start
1955.645,3,402,job finish
1955.645,3,403,job start
1955.8,0,410,job finish
1955.8,0,411,job start
1956.29,4,401,job finish
1956.29,4,402,job start
1956.338,1,406,job finish
1956.338,1,407,job start
1956.789,2,403,job finish
1956.789,2,404,job start
1959.139,0,411,job finish
1959.139,0,412,job start
1959.183,2,404,job finish
1959.183,2,405,job start
1960.093,3,403,job finish
1960.093,3,404,job start
1960.28,1,407,job finish
1960.28,1,408,job start
1961.488,4,402,job finish
1961.488,4,403,job start
1962.294,0,412,job finish
1962.294,0,413,job start
1962.53,3,404,job finish
1962.53,3,405,job start
1963.695,4,403,job finish
1963.695,4,404,job start
1963.821,2,405,job finish
1963.821,2,406,job start
1965.253,0,413,job finish
1966.824,3,405,job finish
1966.824,3,406,job start
1967.492,1,408,job finish
1967.492,1,409,job start
1967.492,0,414,job start
1968.536,4,404,job finish
1968.536,4,405,job start
1968.844,2,406,job finish
1968.844,2,407,job start
1969.766,3,406,job finish
1969.766,3,407,job start
1969.785,1,409,job finish
1969.785,1,410,job start
1971.516,0,414,job finish
1971.516,0,415,job start
1973.151,1,410,job finish
1973.151,1,411,job start
1973.682,2,407,job finish
1973.682,2,408,job start
1973.967,3,407,job finish
1973.967,3,408,job start
1975.241,0,415,job finish
1975.241,0,416,job start
1975.328,4,405,job finish
1975.328,4,406,job start
1977.33,1,411,job finish
1977.33,1,412,job start
1977.547,4,406,job finish
1977.547,4,407,job start
1980.0,2,408,job finish
1980.0,2,409,job start
1980.66,1,412,job finish
1980.66,1,413,job start
1981.561,3,408,job finish
1981.561,3,409,job start
1981.637,0,416,job finish
1981.637,0,417,job start
1982.198,2,409,job finish
1982.198,2,410,job start
1983.812,4,407,job finish
1983.812,4,408,job start
1983.893,1,413,job finish
1983.893,1,414,job start
1985.372,3,409,job finish
1985.372,3,410,job start
1986.849,0,417,job finish
1986.849,0,418,job start
1988.379,4,408,job finish
1988.379,4,409,job start
1989.188,3,410,job finish
1990.178,1,414,job finish
1990.178,1,415,job start
1990.697,0,418,job finish
1990.697,0,419,job start
1991.463,2,410,job finish
1991.463,3,411,job start
1991.463,2,411,job start
1992.184,4,409,job finish
1992.184,4,410,job start
1993.484,1,415,job finish
1993.484,1,416,job start
1994.066,0,419,job finish
1994.066,0,420,job start
1995.66,4,410,job finish
1995.66,4,411,job start
1995.797,2,411,job finish
1995.797,2,412,job start
1996.451,0,420,job finish
1996.451,0,421,job start
1997.46,1,416,job finish
