t,B0,B1,B2,B3,B4,B5
2638,5,4,0,0,0,558
2639,5,4,0,0,0,558
2640,4,5,0,0,0,558
2641,5,4,1,0,0,559
2642,5,4,0,0,0,559
2643,4,5,0,0,0,559
2644,5,4,1,0,0,559
2645,4,5,0,1,0,559
2646,5,5,0,0,1,559
2647,5,5,0,0,1,559
2648,4,5,0,1,0,560
2649,5,5,0,1,0,560
2650,5,5,0,0,1,560
2651,4,5,1,0,1,560
2652,5,5,1,0,0,561
2653,5,5,0,1,0,561
2654,5,5,0,0,1,561
2655,4,5,1,0,0,562
2656,5,5,0,1,0,562
2657,5,5,0,1,0,562
2658,5,5,0,1,0,563
2659,5,5,0,0,0,563
2660,5,5,0,1,0,563
2661,5,5,0,1,0,563
2662,5,5,0,0,1,563
2663,5,5,0,0,1,563
2664,5,5,0,0,1,563
2665,5,5,0,0,1,563
2666,4,5,0,0,0,564
2667,5,5,0,0,1,564
2668,5,5,0,0,0,565
2669,5,5,0,0,0,565
2670,5,5,0,0,0,565
2671,5,5,0,0,1,565
2672,4,5,0,0,1,565
2673,5,5,0,0,0,566
2674,5,5,0,0,0,566
2675,5,5,0,0,0,566
2676,4,5,0,0,0,567
2677,5,5,0,0,0,567
2678,5,5,0,0,0,567
2679,5,4,1,0,0,567
2680,5,4,1,0,0,567
2681,5,4,1,0,0,567
2682,4,4,2,0,0,567
2683,5,4,2,0,0,567
2684,5,4,1,1,0,567
2685,5,4,1,1,0,567
2686,5,4,1,0,0,567
2687,4,4,2,0,0,567
2688,5,4,1,1,0,567
2689,5,4,1,1,0,567
2690,4,5,1,0,1,567
2691,5,4,2,0,1,567
2692,5,4,2,0,1,567
2693,5,4,2,0,1,568
2694,5,3,3,0,1,568
2695,5,3,3,0,1,568
2696,4,4,2,0,1,568
2697,5,4,2,0,1,568
2698,5,3,3,0,0,569
2699,5,3,3,0,0,569
2700,5,3,3,0,1,569
2701,5,2,3,0,1,569
2702,5,2,3,0,1,569
2703,4,3,3,0,0,570
2704,5,2,4,0,1,570
2705,4,3,3,0,0,571
2706,5,3,3,0,0,571
2707,5,3,3,0,0,571
2708,5,3,2,1,0,571
2709,5,2,3,1,0,571
2710,4,3,3,0,0,572
2711,5,3,3,0,0,572
2712,5,3,3,0,0,572
2713,5,3,2,1,0,572
2714,4,4,2,1,0,573
2715,5,3,2,1,0,573
2716,5,3,2,1,0,573
2717,5,2,3,1,0,573
2718,4,3,3,1,0,573
2719,5,3,3,1,0,573
2720,5,3,3,0,0,574
2721,5,3,3,0,0,574
2722,5,3,2,1,0,575
2723,5,3,2,1,0,575
2724,5,3,2,1,0,575
2725,5,3,2,1,0,575
2726,4,4,1,2,0,575
2727,5,4,1,2,0,575
2728,5,4,1,2,0,575
2729,5,3,2,2,0,575
2730,4,4,1,3,0,575
2731,5,4,1,3,0,575
2732,5,4,1,2,0,575
2733,4,5,1,2,0,575
2734,5,5,1,2,0,575
2735,4,5,1,3,0,575
2736,5,5,1,3,0,575
2737,5,5,0,4,0,575
2738,5,5,0,4,0,576
2739,5,5,0,3,0,576
2740,5,4,1,3,0,576
2741,5,4,1,3,0,576
2742,5,4,1,3,0,576
2743,4,5,0,4,0,577
2744,5,5,0,3,0,577
2745,5,5,0,3,0,577
2746,5,4,1,3,0,577
2747,5,4,0,4,0,578
2748,5,4,0,4,0,578
2749,5,4,0,4,0,578
2750,4,5,0,4,0,578
2751,5,4,1,4,0,578
2752,5,4,1,3,0,578
2753,5,4,1,3,0,578
2754,4,4,1,4,0,578
2755,5,4,1,4,0,579
2756,5,3,2,3,0,579
2757,5,3,2,3,0,579
2758,4,4,1,4,0,579
2759,5,4,1,4,0,579
2760,5,4,1,3,0,580
2761,5,4,1,3,0,580
2762,5,4,1,3,0,580
2763,4,4,2,2,1,580
2764,5,4,2,2,0,581
2765,5,4,2,2,0,581
2766,5,4,2,1,1,581
2767,5,3,3,1,1,581
2768,5,3,3,1,1,581
2769,4,4,3,1,1,581
2770,5,4,2,2,1,581
2771,5,4,2,1,2,581
2772,5,4,2,1,1,582
2773,5,3,3,1,1,582
2774,4,4,3,1,0,583
2775,5,4,3,1,0,583
2776,5,3,4,1,0,583
2777,5,3,4,0,0,584
2778,5,3,3,1,0,584
2779,5,3,3,1,0,584
2780,5,2,4,1,0,584
2781,5,2,3,2,0,584
2782,5,2,3,1,0,585
2783,5,1,3,2,0,585
2784,4,2,3,2,0,585
2785,5,1,4,2,0,585
2786,5,1,3,3,0,585
2787,5,1,3,3,0,586
2788,5,0,4,3,0,586
2789,5,0,4,3,0,586
2790,4,1,4,2,0,586
2791,5,1,4,2,0,586
2792,5,0,5,1,0,587
2793,5,0,5,1,0,587
2794,5,0,5,1,0,587
2795,4,1,5,1,0,588
2796,5,1,4,2,0,588
2797,5,1,4,1,0,588
2798,5,1,4,1,0,588
2799,5,1,4,1,0,588
2800,5,1,4,1,0,588
2801,4,1,5,0,0,589
2802,5,1,4,1,0,589
2803,5,1,4,1,0,589
2804,5,1,4,1,0,589
2805,5,1,4,1,0,590
2806,4,2,3,2,0,590
2807,5,2,3,1,0,590
2808,5,2,3,1,0,590
2809,4,2,3,2,0,591
2810,5,2,3,1,0,591
2811,5,2,3,1,0,591
2812,4,2,4,1,0,591
2813,5,2,3,1,1,591
2814,5,2,3,1,0,592
2815,5,1,4,0,1,592
2816,5,1,3,1,1,592
2817,5,1,3,1,1,592
2818,5,1,3,1,1,592
2819,4,1,4,0,1,593
2820,5,1,3,1,1,593
2821,4,1,4,1,1,593
2822,5,1,4,0,2,593
2823,5,1,4,0,2,593
2824,5,1,4,0,1,594
2825,5,1,3,0,2,594
2826,4,2,3,0,2,594
2827,5,2,3,0,1,595
2828,5,2,3,0,1,595
2829,4,3,2,1,1,595
2830,5,3,2,1,1,595
2831,5,3,2,0,2,595
2832,5,3,2,0,2,595
2833,4,4,1,1,2,595
2834,5,4,1,0,2,596
2835,4,5,1,0,2,596
2836,5,4,1,0,3,596
2837,5,4,1,0,3,596
2838,5,4,0,1,3,596
2839,5,4,0,0,3,597
2840,5,3,1,0,3,597
2841,5,3,0,0,4,597
2842,4,4,0,0,4,597
2843,5,3,0,1,4,597
2844,5,3,0,1,4,597
2845,5,3,0,0,5,597
2846,4,4,0,0,5,597
2847,5,4,0,0,4,598
2848,4,5,0,0,4,598
2849,5,5,0,0,4,598
2850,5,5,0,0,4,599
2851,5,5,0,0,4,599
2852,5,5,0,0,4,599
2853,5,5,0,0,4,599
2854,5,5,0,0,5,599
2855,4,5,0,0,5,599
2856,5,5,0,0,5,599
2857,5,5,0,0,5,599
2858,4,5,1,0,5,599
2859,5,5,1,0,4,600
2860,5,5,1,0,4,600
2861,5,4,2,0,3,601
2862,5,4,2,0,3,601
2863,5,4,1,0,2,602
2864,5,4,1,0,2,602
2865,4,5,1,0,3,602
2866,5,5,0,0,3,602
2867,5,4,1,0,2,603
2868,5,4,1,0,2,603
2869,5,4,1,0,2,603
2870,4,4,2,0,2,603
2871,5,4,2,0,1,604
2872,5,4,2,0,1,604
2873,4,4,3,0,1,604
2874,5,4,3,0,1,604
2875,5,4,2,0,2,604
2876,5,3,3,0,1,605
2877,5,3,2,1,1,605
2878,5,2,3,0,2,605
2879,5,2,2,1,2,605
2880,4,3,2,1,1,606
2881,5,3,1,1,2,606
2882,4,3,2,1,2,606
2883,5,3,2,1,2,606
2884,5,3,2,1,2,606
2885,4,4,1,1,2,607
2886,5,3,2,1,2,607
2887,5,3,1,2,2,607
2888,5,3,1,1,3,607
2889,5,2,2,1,2,608
2890,5,2,2,1,2,608
2891,5,1,3,1,2,608
2892,5,1,3,1,1,609
2893,4,2,3,1,1,609
2894,5,1,4,0,2,609
2895,5,1,4,0,2,609
2896,4,2,3,1,2,609
2897,5,2,3,0,2,610
2898,4,2,4,0,2,610
2899,5,2,4,0,2,611
2900,5,2,4,0,2,611
2901,5,1,4,0,2,611
2902,5,1,4,0,1,612
2903,5,1,4,0,1,612
2904,5,1,4,0,1,612
2905,5,1,3,0,2,612
2906,4,2,3,0,2,612
2907,5,1,4,0,2,612
2908,5,1,4,0,2,613
2909,4,2,4,0,2,613
2910,5,2,4,0,2,613
2911,4,3,4,0,2,613
2912,5,2,5,0,1,614
2913,5,2,5,0,1,614
2914,5,2,5,0,1,614
2915,5,2,5,0,1,614
2916,5,1,5,0,1,614
2917,4,2,5,0,1,614
2918,5,2,5,0,1,614
2919,5,1,5,1,0,615
2920,5,1,5,0,1,615
2921,5,1,5,0,1,615
2922,4,2,5,0,1,615
2923,5,2,5,0,2,615
2924,5,2,5,0,1,616
2925,4,3,5,0,1,616
2926,5,2,5,0,0,617
2927,5,2,5,0,0,617
2928,5,2,5,0,0,617
2929,4,3,5,0,0,617
2930,5,3,5,0,0,618
2931,4,4,5,0,0,618
2932,5,4,5,0,0,618
2933,4,5,5,0,0,618
2934,5,5,5,0,0,619
2935,5,4,5,0,0,619
2936,5,4,5,0,0,619
2937,4,5,5,0,0,619
2938,5,5,5,0,0,619
2939,5,5,5,0,0,619
2940,5,5,5,0,0,619
2941,5,5,4,0,0,619
2942,5,4,5,0,0,619
2943,5,4,5,0,0,619
2944,4,5,4,0,0,620
2945,5,4,5,0,0,620
2946,5,4,5,0,0,620
2947,4,5,4,1,0,621
2948,5,5,4,1,0,621
2949,5,4,5,0,0,621
2950,5,4,4,1,0,621
2951,5,4,4,1,0,621
2952,5,3,4,2,0,621
2953,5,3,4,2,0,621
2954,4,4,4,2,0,621
2955,5,4,3,3,0,621
2956,5,4,3,3,0,622
2957,4,5,2,3,0,622
2958,5,5,2,3,0,622
2959,4,5,2,4,0,622
2960,5,5,2,4,0,623
2961,5,5,2,4,0,623
2962,5,4,2,5,0,623
2963,5,4,2,5,0,623
2964,5,4,1,5,0,623
2965,4,5,1,5,0,623
2966,5,5,1,5,0,623
2967,5,5,0,5,0,624
2968,5,5,0,5,0,624
2969,5,5,0,5,0,625
2970,5,5,0,5,0,625
2971,5,5,0,5,0,625
2972,4,5,0,5,0,625
2973,5,5,0,5,0,625
2974,5,5,0,5,0,625
2975,5,5,0,5,0,625
2976,4,5,0,5,1,625
2977,5,5,0,5,0,626
2978,5,5,0,5,0,626
2979,5,4,1,5,0,627
2980,5,4,0,5,0,627
2981,4,5,0,5,0,627
2982,5,5,0,5,0,627
2983,5,5,0,5,0,628
2984,5,5,0,5,0,628
2985,4,5,0,5,0,628
2986,5,5,0,4,0,629
2987,5,5,0,4,0,629
2988,5,4,1,4,0,629
2989,5,4,0,5,0,629
2990,5,4,0,5,0,630
2991,4,5,0,5,0,630
2992,5,5,0,4,0,630
2993,5,5,0,4,0,630
2994,4,5,1,4,0,630
2995,5,5,0,4,1,630
2996,5,5,0,4,1,630
2997,5,5,0,4,1,630
2998,5,4,0,5,1,630
2999,5,4,0,4,2,630
3000,5,4,0,4,2,630
3001,5,3,1,4,2,630
3002,4,4,0,5,2,630
3003,5,3,1,5,2,630
3004,5,3,1,5,1,631
3005,4,4,1,5,1,631
3006,5,3,1,5,2,631
3007,4,4,1,5,1,632
3008,5,4,1,5,1,632
3009,5,4,0,5,2,632
3010,4,5,0,5,2,632
3011,5,5,0,5,1,633
3012,5,5,0,5,1,633
3013,5,5,0,5,1,633
3014,5,5,0,5,1,634
3015,5,5,0,5,1,634
3016,4,5,0,5,1,634
3017,5,5,0,4,2,634
3018,5,5,0,4,1,635
3019,5,5,0,4,1,635
3020,5,5,0,5,0,636
3021,5,5,0,4,1,636
3022,5,5,0,4,1,636
3023,4,5,0,4,0,637
3024,5,5,0,3,1,637
3025,5,5,0,4,1,637
3026,5,5,0,4,0,638
3027,5,5,0,4,0,638
3028,5,5,0,4,0,638
3029,4,5,0,3,0,639
3030,5,5,0,3,0,639
3031,5,5,0,3,0,640
3032,5,5,0,3,0,640
3033,5,5,0,3,0,640
3034,4,5,0,3,0,640
3035,5,5,0,3,0,640
3036,5,5,0,3,1,640
3037,5,4,0,3,0,641
3038,4,5,0,3,0,641
3039,5,5,0,2,0,642
3040,5,5,0,2,0,642
3041,5,5,0,3,0,642
3042,5,5,0,2,1,642
3043,5,5,0,2,1,642
3044,5,5,0,2,1,642
3045,5,5,0,2,1,642
3046,4,5,0,1,1,643
3047,5,5,0,1,1,643
3048,5,5,0,1,0,644
3049,4,5,1,0,1,644
3050,5,5,0,1,1,644
3051,5,5,0,1,0,645
3052,5,5,0,1,0,645
3053,5,5,0,1,0,646
3054,4,5,0,2,0,646
3055,5,5,0,2,0,646
3056,5,5,0,1,0,646
3057,5,5,0,1,0,646
3058,5,5,0,2,0,646
3059,5,5,0,2,0,646
3060,5,5,0,2,0,647
3061,5,5,0,2,0,647
3062,5,5,0,1,0,647
3063,4,5,0,1,0,647
3064,5,5,0,1,0,647
3065,5,5,0,1,0,648
3066,4,5,0,2,0,648
3067,5,5,0,1,0,648
3068,5,5,0,1,0,648
3069,5,5,0,1,0,648
3070,5,5,0,2,0,649
3071,5,5,0,2,0,649
3072,4,5,0,2,0,649
3073,5,5,0,1,0,649
3074,5,5,0,1,0,649
3075,5,5,0,2,0,649
3076,5,5,0,2,0,649
3077,5,5,0,2,0,649
3078,4,5,0,2,0,649
3079,5,5,0,2,0,649
3080,5,5,0,3,0,649
3081,4,5,0,2,0,650
3082,5,5,0,2,0,650
3083,5,5,0,2,0,651
3084,5,4,0,2,0,651
3085,4,5,0,2,0,651
3086,5,5,0,2,0,651
3087,5,5,0,2,0,652
3088,5,5,0,2,0,652
3089,4,5,0,2,0,652
3090,5,5,0,1,1,652
3091,5,5,0,1,0,653
3092,5,5,0,2,0,653
3093,4,5,0,2,0,653
3094,5,5,0,1,1,653
3095,5,5,0,1,1,653
3096,5,5,0,1,0,654
3097,5,5,0,0,1,654
3098,5,5,0,0,1,654
3099,5,5,0,0,1,654
3100,5,5,0,0,2,654
3101,4,5,1,0,1,655
3102,5,5,1,0,1,655
3103,5,5,0,0,1,655
3104,5,5,0,0,0,656
3105,4,5,1,0,0,656
3106,5,5,1,0,1,656
3107,5,4,2,0,1,656
3108,4,5,1,0,0,657
3109,5,5,1,0,0,657
3110,5,5,1,0,0,658
3111,5,5,1,0,0,658
3112,5,5,1,0,0,658
3113,5,5,1,0,0,658
3114,5,5,0,0,0,658
3115,5,5,0,0,0,659
3116,5,5,0,1,0,659
3117,5,5,0,0,0,659
3118,5,5,0,0,0,659
3119,5,5,0,0,0,660
3120,4,5,0,0,0,660
3121,5,5,0,0,0,660
3122,5,5,0,0,0,660
3123,5,4,1,0,0,660
3124,5,4,0,0,0,660
3125,4,5,0,0,0,660
3126,5,5,0,0,0,661
3127,5,5,0,1,0,661
3128,5,5,0,1,0,661
3129,5,5,0,1,0,661
3130,4,5,0,1,0,661
3131,5,5,0,0,0,661
3132,5,5,0,0,0,661
3133,5,5,0,0,0,661
3134,5,5,0,1,0,662
3135,5,5,0,1,0,662
3136,5,5,0,1,0,662
3137,4,5,0,0,0,662
3138,5,5,0,0,0,662
3139,4,5,0,1,0,662
3140,5,5,0,1,0,663
3141,5,5,0,1,0,663
3142,4,5,1,1,0,663
3143,5,5,1,1,0,663
3144,5,5,0,2,0,663
3145,5,5,0,2,0,663
3146,4,5,0,3,0,663
3147,5,5,0,3,0,663
3148,5,5,0,3,0,663
3149,5,5,0,3,0,663
3150,5,5,0,3,0,663
3151,5,5,0,3,0,663
3152,4,5,0,3,0,663
3153,5,5,0,3,0,663
3154,5,5,0,2,1,663
3155,5,5,0,2,0,664
3156,5,5,0,2,0,664
3157,5,5,0,3,0,664
3158,5,5,0,3,0,664
3159,5,5,0,2,1,664
3160,5,5,0,2,0,665
3161,5,5,0,2,0,665
3162,4,5,0,2,0,666
3163,5,5,0,2,0,666
3164,5,5,0,1,0,666
3165,5,5,0,1,0,666
3166,5,5,0,1,0,666
3167,5,4,1,0,1,666
3168,4,5,0,1,1,666
3169,5,5,0,0,2,666
3170,5,4,1,0,2,666
3171,5,4,1,0,2,666
3172,5,4,1,0,2,666
3173,4,4,1,0,3,666
3174,5,4,1,0,2,667
3175,4,5,1,0,2,667
3176,5,5,0,1,2,667
3177,5,5,0,0,3,667
3178,5,5,0,1,3,667
3179,4,5,0,1,3,667
3180,5,5,0,1,2,668
3181,5,5,0,0,3,668
3182,5,5,0,0,3,668
3183,5,5,0,1,2,669
3184,4,5,0,1,2,669
3185,5,5,0,0,3,669
3186,5,5,0,0,3,669
3187,5,5,0,0,3,670
3188,5,5,0,0,3,670
3189,5,5,0,0,3,670
3190,4,5,0,0,3,670
3191,5,5,0,0,3,670
3192,5,5,0,1,2,671
3193,5,5,0,1,2,671
3194,5,5,0,1,2,671
3195,5,5,0,1,2,671
3196,5,5,0,0,2,672
3197,5,5,0,0,2,672
3198,5,5,0,0,2,672
3199,5,5,0,0,3,672
3200,5,5,0,0,2,673
3201,5,5,0,0,2,673
3202,4,5,0,0,2,673
3203,5,5,0,0,1,674
3204,5,5,0,0,1,674
3205,5,5,0,0,1,674
3206,5,5,0,0,1,674
3207,5,5,0,0,1,674
3208,5,5,0,0,1,674
3209,5,5,0,0,1,674
3210,5,5,0,0,2,674
3211,5,5,0,0,1,675
3212,5,5,0,0,1,675
3213,4,5,0,0,1,675
3214,5,5,0,0,1,675
3215,5,5,0,0,1,675
3216,5,4,0,0,0,676
3217,5,4,0,0,0,676
3218,4,5,0,0,1,676
3219,5,5,0,0,1,676
3220,5,5,0,0,1,676
3221,5,4,0,0,1,676
3222,4,5,0,0,1,676
3223,5,5,0,1,0,677
3224,5,5,0,1,0,677
3225,4,5,0,0,0,678
3226,5,5,0,0,0,678
3227,5,5,0,0,0,678
3228,5,5,0,1,0,678
3229,4,5,0,1,0,678
3230,5,5,0,0,0,679
3231,5,5,0,0,0,679
3232,5,5,0,0,0,679
3233,5,5,0,0,0,680
3234,5,5,0,0,0,680
3235,4,5,0,0,0,680
3236,5,5,0,0,0,680
3237,5,5,0,0,0,680
3238,5,4,1,0,0,681
3239,5,4,0,1,0,681
3240,4,5,0,0,0,681
3241,5,5,0,0,0,681
3242,5,4,0,1,0,681
3243,4,5,0,1,0,681
3244,5,5,0,1,0,682
3245,5,5,0,1,0,682
3246,5,4,1,1,0,682
3247,4,5,1,0,0,682
3248,5,5,1,0,0,682
3249,5,5,1,0,0,682
3250,4,5,1,1,0,682
3251,5,5,1,1,0,682
3252,5,5,1,0,1,682
3253,5,5,0,1,1,682
3254,4,5,1,0,1,683
3255,5,5,1,0,1,683
3256,5,5,1,0,1,683
3257,5,5,0,1,0,684
3258,5,5,0,0,1,684
3259,4,5,1,0,1,684
3260,5,5,1,0,1,684
3261,5,5,1,0,1,684
3262,5,5,1,0,1,684
3263,5,5,1,0,2,684
3264,5,5,1,0,1,685
3265,5,5,1,0,1,685
3266,5,5,0,0,1,685
3267,4,5,1,0,0,686
3268,5,5,1,0,0,686
3269,5,5,1,0,0,687
3270,5,4,2,0,0,687
3271,4,5,1,0,0,687
3272,5,5,1,0,0,688
3273,5,5,1,0,0,688
3274,4,5,2,0,0,688
3275,5,5,1,0,0,688
3276,5,5,1,0,0,689
3277,5,4,2,0,0,689
3278,4,5,1,1,0,689
3279,5,5,1,1,0,689
3280,5,4,2,1,0,689
3281,5,4,2,1,0,689
3282,5,4,1,2,0,689
3283,4,4,2,1,0,689
3284,5,4,2,1,0,689
3285,5,4,1,2,0,689
3286,4,4,2,2,0,689
3287,5,4,2,1,1,689
3288,5,4,1,2,0,690
3289,4,4,2,2,0,690
3290,5,4,2,2,0,690
3291,5,4,1,3,0,691
3292,5,4,1,3,0,691
3293,4,4,2,2,0,691
3294,5,4,2,2,0,691
3295,5,4,2,2,0,691
3296,5,3,2,3,0,691
3297,5,3,2,3,0,691
3298,4,4,2,3,0,691
3299,5,4,2,2,1,691
3300,5,3,3,2,0,692
3301,5,3,2,3,0,692
3302,5,3,2,3,0,692
3303,5,3,2,3,0,693
3304,5,2,3,2,0,693
3305,4,3,2,3,0,693
3306,5,3,2,3,0,693
3307,5,3,1,3,1,693
3308,5,2,2,3,1,693
3309,5,2,1,4,0,694
3310,5,2,1,4,0,694
3311,5,1,2,3,0,695
3312,5,1,2,3,0,695
3313,5,1,2,2,1,695
3314,5,1,1,3,1,695
3315,5,0,2,3,0,696
3316,5,0,1,3,1,696
3317,4,1,1,3,1,696
3318,5,1,1,3,0,697
3319,5,1,0,4,0,697
3320,5,0,1,3,1,697
3321,5,0,1,3,0,698
3322,4,1,0,4,0,698
3323,5,1,0,3,1,698
3324,5,1,0,3,1,698
3325,4,1,1,3,1,698
3326,5,1,0,4,0,699
3327,5,0,1,4,0,699
3328,4,1,1,3,1,699
3329,5,1,1,3,1,699
3330,5,1,1,2,1,700
3331,5,0,2,2,1,700
3332,5,0,2,2,1,700
3333,5,0,2,1,2,700
3334,5,0,2,1,2,700
3335,5,0,2,0,2,701
3336,5,0,2,0,2,701
3337,5,0,2,0,2,701
3338,4,1,2,0,3,701
3339,5,1,2,0,3,701
3340,5,1,2,0,3,701
3341,4,2,2,0,3,701
3342,5,2,2,0,3,701
3343,4,2,3,0,2,702
3344,5,2,2,0,2,702
3345,5,2,2,0,2,702
3346,4,3,1,1,2,702
3347,5,2,2,0,3,702
3348,5,2,2,0,2,703
3349,5,2,2,0,2,703
3350,4,2,3,0,2,703
3351,5,2,3,0,3,703
3352,5,2,3,0,2,704
3353,4,3,3,0,2,704
3354,5,3,2,0,2,704
3355,5,3,2,0,1,705
3356,5,2,3,0,1,705
3357,5,2,3,0,2,705
3358,5,2,3,0,1,706
3359,4,3,3,0,1,706
3360,5,2,4,0,0,707
3361,5,2,3,0,0,707
3362,5,2,3,0,0,707
3363,5,2,3,0,0,707
3364,5,2,3,0,1,707
3365,4,3,2,0,1,707
3366,5,2,3,0,0,708
3367,4,3,2,1,0,708
3368,5,3,2,0,0,709
3369,5,3,2,0,0,709
3370,5,3,1,1,0,709
3371,5,2,2,1,0,710
3372,5,2,2,0,0,710
3373,4,3,2,0,0,710
3374,5,3,1,1,0,710
3375,5,3,1,0,0,711
3376,4,3,2,0,0,711
3377,5,3,2,0,0,711
3378,5,3,2,0,0,711
3379,4,4,1,1,0,711
3380,5,4,1,0,0,712
3381,5,4,1,0,0,712
3382,5,3,1,0,1,712
3383,4,4,1,0,0,713
3384,5,3,2,0,0,713
3385,5,3,2,0,0,713
3386,5,3,2,0,1,713
3387,5,3,2,0,1,713
3388,5,3,2,0,0,714
3389,4,4,1,0,0,714
3390,5,4,1,0,0,714
3391,4,5,0,1,0,714
3392,5,4,1,1,0,714
3393,5,4,1,1,0,714
3394,5,4,1,0,0,715
3395,5,3,2,0,0,715
3396,5,3,2,0,0,715
3397,5,2,3,0,0,715
3398,5,2,2,1,0,715
3399,5,2,2,0,1,715
3400,4,3,2,0,1,715
3401,5,3,2,0,1,715
3402,5,2,3,0,1,715
3403,4,3,2,1,0,716
3404,5,3,2,0,1,716
3405,4,3,3,0,0,717
3406,5,3,3,0,0,717
3407,4,4,2,1,0,717
3408,5,3,3,0,1,717
3409,5,3,3,0,1,717
3410,5,3,2,1,1,717
3411,5,2,3,1,0,718
3412,5,2,3,0,1,718
3413,4,3,2,1,1,718
3414,5,2,3,1,1,718
3415,5,2,3,0,1,719
3416,5,2,2,1,1,719
3417,5,1,3,1,1,719
3418,5,1,3,0,2,719
3419,4,2,3,0,2,719
3420,5,2,3,0,2,719
3421,4,3,2,0,3,719
3422,5,3,2,0,3,719
3423,5,3,2,0,3,719
3424,4,3,3,0,4,719
3425,5,3,3,0,4,719
3426,5,3,3,0,3,720
3427,5,3,3,0,3,720
3428,5,3,2,0,3,720
3429,4,3,3,0,3,720
3430,5,3,3,0,3,720
3431,4,4,2,1,3,720
3432,5,4,2,1,2,721
3433,5,4,1,2,2,721
3434,5,4,1,2,1,722
3435,4,4,2,2,1,722
3436,5,4,1,2,2,722
3437,5,3,2,2,1,723
3438,4,4,2,2,1,723
3439,5,4,1,3,0,724
3440,4,5,1,2,1,724
3441,5,5,1,2,1,724
3442,5,5,1,2,1,724
3443,5,4,2,1,2,724
3444,5,4,2,1,2,724
3445,5,4,1,2,2,724
3446,5,3,2,2,2,724
3447,4,4,2,2,2,724
3448,5,4,2,2,1,725
3449,5,4,1,3,1,725
3450,5,3,2,3,1,725
3451,4,4,2,3,1,725
3452,5,4,2,3,0,726
3453,5,3,2,3,1,726
3454,5,3,2,3,1,726
3455,4,4,2,3,0,727
3456,5,3,3,3,0,727
3457,4,4,3,3,0,727
3458,5,4,3,3,0,727
3459,5,4,3,3,0,728
3460,4,5,2,4,0,728
3461,5,4,3,3,0,728
3462,5,4,3,3,0,728
3463,5,4,3,3,0,728
3464,5,4,2,4,0,728
3465,4,5,2,3,1,728
3466,5,4,3,3,1,728
3467,5,4,2,4,1,728
3468,5,4,2,4,1,728
3469,5,4,2,4,0,729
3470,5,4,1,5,0,729
3471,5,3,2,5,0,729
3472,4,4,2,5,0,730
3473,5,4,1,5,0,730
3474,5,4,1,5,0,730
3475,5,4,1,5,0,730
3476,5,4,0,5,1,730
3477,5,4,0,5,1,730
3478,5,4,0,5,0,731
3479,4,5,0,5,0,731
3480,5,5,0,5,0,731
3481,5,5,0,5,1,731
3482,5,5,0,5,1,731
3483,5,5,0,5,1,731
3484,5,5,0,4,1,732
3485,5,5,0,4,1,732
3486,5,5,0,4,0,733
3487,5,5,0,3,1,733
3488,4,5,0,3,1,733
3489,5,5,0,3,1,733
3490,5,4,1,2,2,733
3491,4,5,0,3,2,733
3492,5,5,0,3,2,733
3493,5,5,0,2,2,734
3494,4,5,1,2,2,734
3495,5,5,1,2,2,734
3496,5,5,1,2,2,734
3497,5,5,1,2,2,734
3498,4,5,2,1,3,734
3499,5,5,1,2,3,734
3500,5,5,1,2,2,735
3501,5,5,0,3,2,735
3502,5,5,0,3,2,735
3503,5,5,0,3,2,735
3504,5,5,0,4,2,735
3505,5,5,0,3,3,735
3506,4,5,0,3,3,735
3507,5,5,0,3,3,735
3508,5,4,1,3,2,736
3509,4,5,0,3,3,736
3510,5,5,0,3,2,737
3511,5,5,0,4,2,737
3512,5,5,0,4,2,737
3513,4,5,0,4,1,738
3514,5,5,0,4,1,738
3515,5,5,0,4,1,738
3516,5,5,0,4,1,738
3517,5,5,0,3,2,738
3518,5,4,1,3,1,739
3519,4,5,1,3,1,739
3520,5,5,0,4,1,739
3521,5,5,0,3,1,740
3522,5,4,1,3,1,740
3523,5,4,1,3,1,740
3524,4,4,1,4,0,741
3525,5,4,1,3,1,741
3526,4,5,1,3,1,741
3527,5,4,1,4,0,742
3528,5,4,1,4,0,742
3529,5,4,1,3,1,742
3530,5,3,2,3,1,742
3531,4,4,2,3,1,742
3532,5,4,1,3,1,743
3533,5,4,1,3,1,743
3534,5,4,0,4,1,743
3535,5,4,0,4,0,744
3536,5,4,0,3,1,744
3537,4,4,0,4,1,744
3538,5,4,0,3,1,745
3539,5,4,0,3,1,745
3540,5,3,1,3,1,745
3541,4,4,1,2,1,746
3542,5,4,1,2,1,746
3543,4,5,1,2,0,747
3544,5,4,2,2,0,747
3545,5,4,2,1,1,747
3546,4,4,3,1,1,747
3547,5,4,2,2,0,748
3548,5,4,2,2,0,748
3549,5,4,1,3,0,749
3550,5,4,1,3,0,749
3551,4,5,1,3,0,749
3552,5,4,2,3,0,749
3553,4,5,1,4,0,749
3554,5,5,1,4,0,749
3555,5,4,2,3,0,749
3556,5,4,1,4,0,749
3557,5,3,2,4,0,749
3558,4,4,2,4,0,750
3559,5,4,2,3,0,750
3560,5,4,2,3,0,750
3561,5,4,1,3,1,750
3562,4,5,1,3,1,750
3563,5,4,2,3,1,750
3564,5,4,1,4,1,750
3565,4,5,1,4,1,750
3566,5,4,2,3,1,751
3567,5,4,2,3,1,751
3568,5,4,2,3,1,751
3569,4,4,2,4,1,751
