t,num_station,num_job,event_type
1768.614,3,373,job finish
1768.614,4,374,job start
1769.893,2,373,job finish
1769.893,3,374,job start
1769.893,2,374,job start
1770.624,1,375,job finish
1770.624,1,376,job start
1771.321,4,374,job finish
1772.272,0,379,job finish
1772.272,0,380,job start
1772.802,3,374,job finish
1772.802,4,375,job start
1774.123,1,376,job finish
1774.123,1,377,job start
1774.384,0,380,job finish
1774.384,0,381,job start
1775.347,4,375,job finish
1777.015,0,381,job finish
1777.015,0,382,job start
1779.487,2,374,job finish
1779.487,3,375,job start
1779.487,2,375,job start
1780.294,1,377,job finish
1780.294,1,378,job start
1782.906,2,375,job finish
1782.906,2,376,job start
1783.994,0,382,job finish
1783.994,0,383,job start
1784.509,3,375,job finish
1784.509,4,376,job start
1784.509,3,376,job start
1786.648,1,378,job finish
1786.648,1,379,job start
1787.217,4,376,job finish
1787.445,2,376,job finish
1787.445,2,377,job start
1788.082,0,383,job finish
1788.082,0,384,job start
1788.76,3,376,job finish
1788.76,4,377,job start
1788.76,3,377,job start
1790.464,2,377,job finish
1790.464,2,378,job start
1791.254,0,384,job finish
1791.569,4,377,job finish
1792.121,1,379,job finish
1792.121,1,380,job start
1792.121,0,385,job start
1792.308,3,377,job finish
1792.308,4,378,job start
1792.308,3,378,job start
1792.832,2,378,job finish
1792.832,2,379,job start
1794.342,4,378,job finish
1794.358,0,385,job finish
1794.877,2,379,job finish
1794.877,2,380,job start
1797.643,1,380,job finish
1797.643,1,381,job start
1797.643,0,386,job start
1799.985,0,386,job finish
1800.526,2,380,job finish
1800.526,2,381,job start
1800.783,3,378,job finish
1800.783,4,379,job start
1800.783,3,379,job start
1801.422,1,381,job finish
1801.422,1,382,job start
1801.422,0,387,job start
1804.017,2,381,job finish
1804.017,2,382,job start
1804.631,3,379,job finish
1804.631,3,380,job start
1804.897,0,387,job finish
1805.194,1,382,job finish
1805.194,1,383,job start
1805.194,0,388,job start
1807.053,3,380,job finish
1807.053,3,381,job start
1807.576,0,388,job finish
1807.72,1,383,job finish
1807.72,1,384,job start
1807.72,0,389,job start
1808.97,4,379,job finish
1808.97,4,380,job start
1809.403,2,382,job finish
1809.403,2,383,job start
1810.466,1,384,job finish
1810.466,1,385,job start
1811.229,0,389,job finish
1811.229,0,390,job start
1812.23,4,380,job finish
1812.23,4,381,job start
1813.734,0,390,job finish
1814.533,1,385,job finish
1814.533,1,386,job start
1814.533,0,391,job start
1815.416,3,381,job finish
1815.416,3,382,job start
1815.66,2,383,job finish
1815.66,2,384,job start
1816.806,0,391,job finish
1817.302,1,386,job finish
1817.302,1,387,job start
1817.302,0,392,job start
1817.846,3,382,job finish
1817.846,3,383,job start
1818.223,4,381,job finish
1818.223,4,382,job start
1818.704,2,384,job finish
1818.704,2,385,job start
1819.634,1,387,job finish
1819.634,1,388,job start
1819.817,0,392,job finish
1819.817,0,393,job start
1820.639,4,382,job finish
1820.639,4,383,job start
1820.84,3,383,job finish
1820.84,3,384,job start
1822.053,2,385,job finish
1822.053,2,386,job start
1822.711,1,388,job finish
1822.711,1,389,job start
1822.848,0,393,job finish
1822.848,0,394,job start
1823.137,4,383,job finish
1823.137,4,384,job start
1824.596,3,384,job finish
1824.596,3,385,job start
1825.126,0,394,job finish
1825.392,4,384,job finish
1825.392,4,385,job start
1826.699,1,389,job finish
1826.699,1,390,job start
1826.699,0,395,job start
1827.768,3,385,job finish
1827.768,3,386,job start
1828.287,2,386,job finish
1828.287,2,387,job start
1829.513,1,390,job finish
1829.513,1,391,job start
1829.604,0,395,job finish
1829.604,0,396,job start
1830.017,4,385,job finish
1830.017,4,386,job start
1830.168,3,386,job finish
1830.168,3,387,job start
1830.71,2,387,job finish
1830.71,2,388,job start
1832.53,3,387,job finish
1832.53,3,388,job start
1832.683,4,386,job finish
1832.683,4,387,job start
1833.083,0,396,job finish
1834.038,1,391,job finish
1834.038,1,392,job start
1834.038,0,397,job start
1835.271,3,388,job finish
1835.334,4,387,job finish
1835.334,4,388,job start
1836.278,2,388,job finish
1836.278,3,389,job start
1836.278,2,389,job start
1836.385,1,392,job finish
1836.385,1,393,job start
1837.102,0,397,job finish
1837.102,0,398,job start
1837.784,4,388,job finish
1837.784,4,389,job start
1838.476,2,389,job finish
1838.476,2,390,job start
1839.5,1,393,job finish
1839.5,1,394,job start
1840.988,0,398,job finish
1840.988,0,399,job start
1841.01,2,390,job finish
1841.01,2,391,job start
1842.184,3,389,job finish
1842.184,3,390,job start
1842.673,1,394,job finish
1842.673,1,395,job start
1843.398,2,391,job finish
1843.398,2,392,job start
1844.644,0,399,job finish
1844.644,0,400,job start
1844.809,3,390,job finish
1844.809,3,391,job start
1845.137,4,389,job finish
1845.137,4,390,job start
1846.609,1,395,job finish
1846.609,1,396,job start
1847.555,0,400,job finish
1847.555,0,401,job start
1847.903,3,391,job finish
1847.903,3,392,job start
1848.356,2,392,job finish
1848.356,2,393,job start
1849.664,0,401,job finish
1850.692,2,393,job finish
1850.692,2,394,job start
1852.628,3,392,job finish
1852.628,3,393,job start
1853.316,1,396,job finish
1853.316,1,397,job start
1853.316,0,402,job start
1854.89,2,394,job finish
1854.89,2,395,job start
1855.745,0,402,job finish
1856.471,1,397,job finish
1856.471,1,398,job start
1856.471,0,403,job start
1857.369,3,393,job finish
1857.369,3,394,job start
1857.913,2,395,job finish
1857.913,2,396,job start
1857.983,4,390,job finish
1857.983,4,391,job start
1860.589,1,398,job finish
1860.589,1,399,job start
1860.606,3,394,job finish
1860.606,3,395,job start
1860.668,2,396,job finish
1860.668,2,397,job start
1862.174,0,403,job finish
1862.174,0,404,job start
1862.312,4,391,job finish
1862.312,4,392,job start
1862.95,1,399,job finish
1862.95,1,400,job start
1863.106,2,397,job finish
1863.106,2,398,job start
1863.121,3,395,job finish
1863.121,3,396,job start
1865.429,4,392,job finish
1865.429,4,393,job start
1865.434,0,404,job finish
1865.434,0,405,job start
1865.496,3,396,job finish
1865.496,3,397,job start
1868.103,4,393,job finish
1868.103,4,394,job start
1868.793,2,398,job finish
1868.793,2,399,job start
1869.642,3,397,job finish
1869.642,3,398,job start
1869.683,1,400,job finish
1869.683,1,401,job start
1870.794,4,394,job finish
1870.794,4,395,job start
1871.495,0,405,job finish
1871.495,0,406,job start
1871.666,2,399,job finish
1871.666,2,400,job start
1871.968,3,398,job finish
1871.968,3,399,job start
1872.192,1,401,job finish
1872.192,1,402,job start
1873.542,0,406,job finish
1873.542,0,407,job start
1874.818,3,399,job finish
1874.818,3,400,job start
1874.842,4,395,job finish
1874.842,4,396,job start
1876.222,0,407,job finish
1876.952,2,400,job finish
1876.952,2,401,job start
1877.08,4,396,job finish
1877.08,4,397,job start
1877.976,1,402,job finish
1877.976,1,403,job start
1877.976,0,408,job start
1878.111,3,400,job finish
1878.111,3,401,job start
1879.191,4,397,job finish
1879.191,4,398,job start
1880.44,0,408,job finish
1881.325,4,398,job finish
1881.325,4,399,job start
1882.032,1,403,job finish
1882.032,1,404,job start
1882.032,0,409,job start
1883.164,2,401,job finish
1883.164,2,402,job start
1884.721,0,409,job finish
1885.123,1,404,job finish
1885.123,1,405,job start
1885.123,0,410,job start
1886.083,2,402,job finish
1886.083,2,403,job start
1886.481,3,401,job finish
1886.481,3,402,job start
1888.133,1,405,job finish
1888.133,1,406,job start
1888.334,4,399,job finish
1888.334,4,400,job start
1889.004,3,402,job finish
1889.004,3,403,job start
1890.452,1,406,job finish
1890.452,1,407,job start
1890.645,2,403,job finish
1890.645,2,404,job start
1891.895,0,410,job finish
1891.895,0,411,job start
1892.886,1,407,job finish
1892.886,1,408,job start
1893.361,4,400,job finish
1893.361,4,401,job start
1893.95,2,404,job finish
1893.95,2,405,job start
1895.403,3,403,job finish
1895.403,3,404,job start
1895.837,4,401,job finish
1895.837,4,402,job start
1897.804,3,404,job finish
1897.804,3,405,job start
1897.949,2,405,job finish
1897.949,2,406,job start
1898.157,0,411,job finish
1898.157,0,412,job start
1899.174,1,408,job finish
1899.174,1,409,job start
1901.735,2,406,job finish
1901.735,2,407,job start
1901.874,3,405,job finish
1901.874,3,406,job start
1902.686,4,402,job finish
1902.686,4,403,job start
1903.75,0,412,job finish
1903.75,0,413,job start
1904.4,2,407,job finish
1904.4,2,408,job start
1904.637,3,406,job finish
1904.637,3,407,job start
1905.183,4,403,job finish
1905.183,4,404,job start
1905.253,1,409,job finish
1905.253,1,410,job start
1907.182,0,413,job finish
1907.182,0,414,job start
1908.081,3,407,job finish
1908.081,3,408,job start
1908.373,4,404,job finish
1908.373,4,405,job start
1911.628,4,405,job finish
1911.628,4,406,job start
1912.767,3,408,job finish
1913.06,0,414,job finish
1913.06,0,415,job start
1913.514,2,408,job finish
1913.514,3,409,job start
1913.514,2,409,job start
1915.521,1,410,job finish
1915.521,1,411,job start
1918.472,3,409,job finish
1918.583,4,406,job finish
1918.583,4,407,job start
1919.32,0,415,job finish
1919.32,0,416,job start
1919.633,2,409,job finish
1919.633,3,410,job start
1919.633,2,410,job start
1919.748,1,411,job finish
1919.748,1,412,job start
1922.951,1,412,job finish
1922.951,1,413,job start
1923.091,2,410,job finish
1923.091,2,411,job start
1923.943,4,407,job finish
1923.943,4,408,job start
1924.965,0,416,job finish
1924.965,0,417,job start
1925.411,3,410,job finish
1925.411,3,411,job start
1925.597,1,413,job finish
1925.597,1,414,job start
1925.732,2,411,job finish
1925.732,2,412,job start
1926.565,4,408,job finish
1926.565,4,409,job start
1927.789,0,417,job finish
1927.789,0,418,job start
1928.423,1,414,job finish
1928.423,1,415,job start
1929.182,2,412,job finish
1929.182,2,413,job start
1929.19,4,409,job finish
1929.19,4,410,job start
1930.853,1,415,job finish
1930.853,1,416,job start
1931.596,3,411,job finish
1931.596,3,412,job start
1932.261,2,413,job finish
1932.261,2,414,job start
1933.129,1,416,job finish
1933.129,1,417,job start
1933.347,0,418,job finish
1933.347,0,419,job start
1934.354,4,410,job finish
1934.354,4,411,job start
1934.784,2,414,job finish
1934.784,2,415,job start
1936.437,4,411,job finish
1936.437,4,412,job start
1936.936,2,415,job finish
1936.936,2,416,job start
1938.0,3,412,job finish
1938.0,3,413,job start
1938.755,4,412,job finish
1938.755,4,413,job start
1939.806,2,416,job finish
1939.806,2,417,job start
1941.028,0,419,job finish
1941.028,0,420,job start
1941.531,3,413,job finish
1941.531,3,414,job start
1942.196,4,413,job finish
1942.196,4,414,job start
1942.767,1,417,job finish
1942.767,1,418,job start
1942.886,2,417,job finish
1942.886,2,418,job start
1944.613,4,414,job finish
1945.31,3,414,job finish
1945.31,4,415,job start
1945.31,3,415,job start
1946.129,2,418,job finish
1947.463,1,418,job finish
1947.463,2,419,job start
1947.463,1,419,job start
1948.715,0,420,job finish
1948.715,0,421,job start
1949.267,4,415,job finish
1949.554,2,419,job finish
1950.933,0,421,job finish
1950.933,0,422,job start
1951.218,3,415,job finish
1951.218,4,416,job start
1951.218,3,416,job start
1951.623,1,419,job finish
1951.623,2,420,job start
1951.623,1,420,job start
1953.236,4,416,job finish
1954.2,1,420,job finish
1954.2,1,421,job start
1956.104,2,420,job finish
1956.104,2,421,job start
1956.72,0,422,job finish
1956.72,0,423,job start
1957.609,3,416,job finish
1957.609,4,417,job start
1957.609,3,417,job start
1958.721,0,423,job finish
1958.721,0,424,job start
1960.212,2,421,job finish
1960.427,3,417,job finish
1960.427,3,418,job start
1960.64,4,417,job finish
1960.64,4,418,job start
1960.8,1,421,job finish
1960.8,2,422,job start
1960.8,1,422,job start
1962.706,0,424,job finish
1962.706,0,425,job start
1963.71,4,418,job finish
1964.682,1,422,job finish
1964.682,1,423,job start
1967.994,1,423,job finish
1967.994,1,424,job start
1968.461,0,425,job finish
1968.461,0,426,job start
1970.125,2,422,job finish
1970.125,2,423,job start
1970.331,3,418,job finish
1970.331,4,419,job start
1970.331,3,419,job start
1970.437,1,424,job finish
1970.437,1,425,job start
1972.43,0,426,job finish
1972.43,0,427,job start
1972.816,2,423,job finish
1972.816,2,424,job start
1973.44,3,419,job finish
1973.44,3,420,job start
1973.772,4,419,job finish
1973.772,4,420,job start
1974.266,1,425,job finish
1974.266,1,426,job start
1975.338,0,427,job finish
1975.338,0,428,job start
1975.702,3,420,job finish
1975.702,3,421,job start
1977.326,1,426,job finish
1977.326,1,427,job start
1977.736,2,424,job finish
1977.736,2,425,job start
1978.948,3,421,job finish
1978.948,3,422,job start
1979.158,0,428,job finish
1979.158,0,429,job start
1979.97,4,420,job finish
1979.97,4,421,job start
1980.93,2,425,job finish
1980.93,2,426,job start
1981.713,0,429,job finish
1981.713,0,430,job start
1981.721,1,427,job finish
1981.721,1,428,job start
1983.367,3,422,job finish
1983.367,3,423,job start
1983.828,4,421,job finish
1983.828,4,422,job start
1985.74,2,426,job finish
1985.74,2,427,job start
1987.358,3,423,job finish
1987.358,3,424,job start
1987.681,1,428,job finish
1987.681,1,429,job start
1989.446,2,427,job finish
1989.446,2,428,job start
1989.568,4,422,job finish
1989.568,4,423,job start
1990.015,1,429,job finish
1990.015,1,430,job start
1990.501,3,424,job finish
1990.501,3,425,job start
1991.8,0,430,job finish
1991.8,0,431,job start
1992.174,4,423,job finish
1992.174,4,424,job start
1992.18,2,428,job finish
1992.18,2,429,job start
1992.569,1,430,job finish
1992.569,1,431,job start
1994.97,1,431,job finish
1995.352,4,424,job finish
1995.352,4,425,job start
1997.037,2,429,job finish
1997.037,2,430,job start
1997.103,0,431,job finish
1997.103,1,432,job start
1997.103,0,432,job start
1998.765,3,425,job finish
1998.765,3,426,job start
2000.056,4,425,job finish
2000.056,4,426,job start
2000.168,1,432,job finish
2000.262,2,430,job finish
2000.262,2,431,job start
2001.155,0,432,job finish
2001.155,1,433,job start
2001.155,0,433,job start
2001.342,3,426,job finish
2001.342,3,427,job start
2002.324,2,431,job finish
2002.324,2,432,job start
2003.31,0,433,job finish
2003.31,0,434,job start
2003.607,3,427,job finish
2003.607,3,428,job start
2005.745,1,433,job finish
2005.745,1,434,job start
2006.132,0,434,job finish
2006.132,0,435,job start
2006.693,2,432,job finish
2006.693,2,433,job start
2008.884,3,428,job finish
2008.884,3,429,job start
2008.978,0,435,job finish
2008.978,0,436,job start
2010.608,4,426,job finish
2010.608,4,427,job start
2011.084,0,436,job finish
2011.084,0,437,job start
2011.615,1,434,job finish
2011.615,1,435,job start
2014.462,2,433,job finish
2014.462,2,434,job start
2014.977,1,435,job finish
2014.977,1,436,job start
2015.039,3,429,job finish
2015.039,3,430,job start
2016.046,4,427,job finish
2016.046,4,428,job start
2016.952,2,434,job finish
2016.952,2,435,job start
2018.941,1,436,job finish
2018.941,1,437,job start
2018.95,4,428,job finish
2018.95,4,429,job start
2019.615,2,435,job finish
2021.211,0,437,job finish
2021.211,0,438,job start
2021.359,3,430,job finish
2021.359,3,431,job start
2021.359,2,436,job start
2023.376,2,436,job finish
2024.723,1,437,job finish
2024.723,1,438,job start
2025.717,4,429,job finish
2025.717,4,430,job start
2026.667,3,431,job finish
2026.667,3,432,job start
2026.667,2,437,job start
2028.086,1,438,job finish
2029.089,0,438,job finish
2029.089,1,439,job start
2029.089,0,439,job start
2029.355,3,432,job finish
2029.355,3,433,job start
2030.031,2,437,job finish
2030.031,2,438,job start
2031.293,0,439,job finish
2031.293,0,440,job start
2032.694,3,433,job finish
2032.694,3,434,job start
2033.271,4,430,job finish
2033.271,4,431,job start
2034.293,1,439,job finish
2034.293,1,440,job start
2036.098,2,438,job finish
2036.098,2,439,job start
2037.051,1,440,job finish
2037.724,3,434,job finish
2037.724,3,435,job start
2038.585,0,440,job finish
2038.585,1,441,job start
2038.585,0,441,job start
2039.043,2,439,job finish
2039.043,2,440,job start
2039.93,4,431,job finish
2039.93,4,432,job start
2041.2,0,441,job finish
2041.2,0,442,job start
2041.899,1,441,job finish
2041.899,1,442,job start
2043.31,2,440,job finish
2043.561,3,435,job finish
2043.561,3,436,job start
2043.561,2,441,job start
2044.398,4,432,job finish
2044.398,4,433,job start
2045.55,1,442,job finish
2045.602,0,442,job finish
2045.602,1,443,job start
2045.602,0,443,job start
2046.212,3,436,job finish
2046.212,3,437,job start
2046.788,2,441,job finish
2046.788,2,442,job start
2048.19,0,443,job finish
2048.19,0,444,job start
2048.343,4,433,job finish
2048.343,4,434,job start
2050.38,3,437,job finish
2050.38,3,438,job start
2050.73,4,434,job finish
2050.73,4,435,job start
2050.838,1,443,job finish
2050.838,1,444,job start
2052.812,4,435,job finish
2052.812,4,436,job start
2053.162,3,438,job finish
2053.162,3,439,job start
2053.285,0,444,job finish
2053.285,0,445,job start
2053.79,1,444,job finish
2053.79,1,445,job start
2054.627,2,442,job finish
2054.627,2,443,job start
2054.997,4,436,job finish
2054.997,4,437,job start
2056.066,1,445,job finish
2056.288,3,439,job finish
2056.288,3,440,job start
2056.81,2,443,job finish
2056.81,2,444,job start
2056.937,0,445,job finish
2056.937,1,446,job start
2056.937,0,446,job start
2059.484,0,446,job finish
2059.484,0,447,job start
2059.816,4,437,job finish
2059.816,4,438,job start
2060.906,1,446,job finish
2060.906,1,447,job start
2061.24,3,440,job finish
2061.24,3,441,job start
2062.067,0,447,job finish
2062.067,0,448,job start
2062.274,2,444,job finish
2062.274,2,445,job start
2062.969,4,438,job finish
2062.969,4,439,job start
2063.392,1,447,job finish
2063.392,1,448,job start
2065.583,3,441,job finish
2065.583,3,442,job start
2066.385,1,448,job finish
2066.631,4,439,job finish
2066.631,4,440,job start
2067.215,0,448,job finish
2067.215,1,449,job start
2067.215,0,449,job start
2068.91,3,442,job finish
2068.91,3,443,job start
2069.278,4,440,job finish
2069.278,4,441,job start
2069.847,0,449,job finish
2069.847,0,450,job start
2072.155,2,445,job finish
2072.155,2,446,job start
2072.324,3,443,job finish
2072.324,3,444,job start
2073.358,4,441,job finish
2073.358,4,442,job start
2073.69,0,450,job finish
2073.69,0,451,job start
2073.828,1,449,job finish
2073.828,1,450,job start
2074.675,3,444,job finish
2074.675,3,445,job start
2076.025,4,442,job finish
2076.025,4,443,job start
2077.017,2,446,job finish
2077.017,2,447,job start
2077.154,3,445,job finish
2077.154,3,446,job start
2078.7,4,443,job finish
2078.7,4,444,job start
2078.75,1,450,job finish
2078.75,1,451,job start
2079.222,0,451,job finish
2079.222,0,452,job start
2079.349,2,447,job finish
2079.349,2,448,job start
2080.504,3,446,job finish
2080.504,3,447,job start
2081.575,4,444,job finish
2081.575,4,445,job start
2081.623,2,448,job finish
2081.623,2,449,job start
2083.256,0,452,job finish
2083.256,0,453,job start
2084.312,4,445,job finish
2084.312,4,446,job start
2085.511,2,449,job finish
2085.511,2,450,job start
2086.604,0,453,job finish
2086.604,0,454,job start
2087.482,4,446,job finish
2087.482,4,447,job start
2087.84,3,447,job finish
2087.84,3,448,job start
2088.361,2,450,job finish
2088.361,2,451,job start
2088.845,1,451,job finish
2088.845,1,452,job start
2089.561,4,447,job finish
2089.561,4,448,job start
2090.779,0,454,job finish
2090.779,0,455,job start
2091.59,2,451,job finish
2091.59,2,452,job start
2091.75,1,452,job finish
2091.75,1,453,job start
2091.808,4,448,job finish
2092.986,0,455,job finish
2092.986,0,456,job start
2093.98,2,452,job finish
2093.98,2,453,job start
2094.586,1,453,job finish
2094.586,1,454,job start
2095.345,3,448,job finish
2095.345,4,449,job start
2095.345,3,449,job start
2097.901,2,453,job finish
2097.901,2,454,job start
2098.877,1,454,job finish
2098.877,1,455,job start
2099.073,4,449,job finish
2099.254,3,449,job finish
2099.254,4,450,job start
2099.254,3,450,job start
2099.828,0,456,job finish
2099.828,0,457,job start
2101.901,4,450,job finish
2102.965,1,455,job finish
2102.965,1,456,job start
2103.565,3,450,job finish
2103.565,4,451,job start
2103.565,3,451,job start
2103.796,2,454,job finish
2103.796,2,455,job start
2104.077,0,457,job finish
2104.077,0,458,job start
2105.753,1,456,job finish
2105.753,1,457,job start
2106.23,2,455,job finish
2106.23,2,456,job start
2107.285,3,451,job finish
2107.285,3,452,job start
2108.023,0,458,job finish
2108.023,0,459,job start
2108.275,4,451,job finish
2108.275,4,452,job start
2108.88,1,457,job finish
2108.88,1,458,job start
2109.137,2,456,job finish
2109.137,2,457,job start
2110.669,0,459,job finish
2110.669,0,460,job start
2111.48,4,452,job finish
2111.613,1,458,job finish
2111.613,1,459,job start
2112.33,2,457,job finish
2113.123,0,460,job finish
2113.123,0,461,job start
2117.021,1,459,job finish
2117.021,1,460,job start
2117.196,3,452,job finish
2117.196,4,453,job start
2117.196,3,453,job start
2117.196,2,458,job start
2119.393,1,460,job finish
2119.393,1,461,job start
2119.57,4,453,job finish
2121.764,0,461,job finish
2121.764,0,462,job start
2122.748,1,461,job finish
2122.748,1,462,job start
2123.844,0,462,job finish
2123.844,0,463,job start
2124.54,2,458,job finish
2124.649,3,453,job finish
2124.649,4,454,job start
2124.649,3,454,job start
2124.649,2,459,job start
2127.003,1,462,job finish
2127.003,1,463,job start
2127.939,0,463,job finish
2127.939,0,464,job start
2128.084,2,459,job finish
2128.183,4,454,job finish
2128.441,3,454,job finish
2128.441,4,455,job start
2128.441,3,455,job start
2128.441,2,460,job start
2129.883,1,463,job finish
2129.883,1,464,job start
2130.481,4,455,job finish
2131.03,3,455,job finish
2131.03,4,456,job start
2131.03,3,456,job start
2131.217,0,464,job finish
2131.217,0,465,job start
2134.269,2,460,job finish
2134.269,2,461,job start
2134.27,3,456,job finish
2134.27,3,457,job start
2134.321,1,464,job finish
2134.321,1,465,job start
2134.586,0,465,job finish
2134.586,0,466,job start
2135.241,4,456,job finish
2135.241,4,457,job start
2137.952,4,457,job finish
2138.668,1,465,job finish
2138.668,1,466,job start
2138.805,0,466,job finish
2138.805,0,467,job start
2138.921,3,457,job finish
2138.921,4,458,job start
2138.921,3,458,job start
2141.593,3,458,job finish
2141.593,3,459,job start
2141.914,0,467,job finish
2141.914,0,468,job start
2142.131,4,458,job finish
2142.131,4,459,job start
2144.664,1,466,job finish
2144.687,2,461,job finish
2144.687,2,462,job start
2144.687,1,467,job start
2144.876,3,459,job finish
2144.876,3,460,job start
2147.031,2,462,job finish
2147.031,2,463,job start
2147.549,0,468,job finish
2147.549,0,469,job start
2147.59,4,459,job finish
2147.59,4,460,job start
2148.543,3,460,job finish
2148.543,3,461,job start
2149.369,1,467,job finish
2149.369,1,468,job start
2151.365,3,461,job finish
2151.365,3,462,job start
2151.709,4,460,job finish
2151.709,4,461,job start
2151.93,1,468,job finish
2153.025,2,463,job finish
2153.025,2,464,job start
2153.025,1,469,job start
2153.376,0,469,job finish
2153.376,0,470,job start
2154.535,3,462,job finish
2154.535,3,463,job start
2155.262,2,464,job finish
2155.262,2,465,job start
2155.503,1,469,job finish
2155.503,1,470,job start
2156.735,0,470,job finish
2156.735,0,471,job start
2156.832,4,461,job finish
2156.832,4,462,job start
2157.931,1,470,job finish
2158.359,3,463,job finish
2158.359,3,464,job start
2158.942,2,465,job finish
2158.942,2,466,job start
2158.942,1,471,job start
2159.369,4,462,job finish
2159.369,4,463,job start
2159.439,0,471,job finish
2159.439,0,472,job start
2161.856,0,472,job finish
2161.856,0,473,job start
2162.292,3,464,job finish
2162.292,3,465,job start
2162.478,1,471,job finish
2164.557,0,473,job finish
2164.557,0,474,job start
2167.0,4,463,job finish
2167.0,4,464,job start
2167.34,3,465,job finish
2167.34,3,466,job start
2167.615,2,466,job finish
2167.615,2,467,job start
2167.615,1,472,job start
2169.617,0,474,job finish
2169.617,0,475,job start
2169.962,1,472,job finish
2170.626,3,466,job finish
2170.626,3,467,job start
2172.162,2,467,job finish
2172.162,2,468,job start
2172.162,1,473,job start
2172.358,0,475,job finish
2172.358,0,476,job start
2172.993,4,464,job finish
2172.993,4,465,job start
2173.407,3,467,job finish
2173.407,3,468,job start
2174.401,2,468,job finish
2174.401,2,469,job start
2174.939,0,476,job finish
2174.939,0,477,job start
2176.873,3,468,job finish
2176.873,3,469,job start
2177.392,0,477,job finish
2177.392,0,478,job start
2177.457,1,473,job finish
2177.457,1,474,job start
2177.72,2,469,job finish
2177.72,2,470,job start
2178.343,4,465,job finish
2178.343,4,466,job start
2180.037,2,470,job finish
2180.037,2,471,job start
2180.289,1,474,job finish
2180.289,1,475,job start
2180.706,3,469,job finish
2180.706,3,470,job start
2183.025,3,470,job finish
2183.025,3,471,job start
2184.913,1,475,job finish
2184.913,1,476,job start
2184.929,2,471,job finish
2184.929,2,472,job start
2185.847,0,478,job finish
2185.847,0,479,job start
2186.199,3,471,job finish
2187.251,1,476,job finish
2187.251,1,477,job start
2188.86,0,479,job finish
2188.86,0,480,job start
2190.932,0,480,job finish
2190.932,0,481,job start
2191.729,2,472,job finish
2191.729,2,473,job start
2191.806,4,466,job finish
2191.806,4,467,job start
2191.806,3,472,job start
2191.874,1,477,job finish
2191.874,1,478,job start
2194.183,0,481,job finish
2194.183,0,482,job start
2194.796,2,473,job finish
2194.796,2,474,job start
2195.126,3,472,job finish
2196.231,0,482,job finish
2196.231,0,483,job start
2197.2,4,467,job finish
2197.2,4,468,job start
2197.2,3,473,job start
2199.094,1,478,job finish
2199.094,1,479,job start
2199.171,2,474,job finish
2199.171,2,475,job start
2199.956,3,473,job finish
2199.972,4,468,job finish
2199.972,4,469,job start
2199.972,3,474,job start
2201.894,0,483,job finish
2201.894,0,484,job start
2201.956,2,475,job finish
2201.956,2,476,job start
2202.219,4,469,job finish
2202.219,4,470,job start
2202.605,3,474,job finish
2202.605,3,475,job start
2204.03,0,484,job finish
2205.296,3,475,job finish
2205.365,1,479,job finish
2205.365,1,480,job start
2205.365,0,485,job start
2206.576,2,476,job finish
2206.576,2,477,job start
2207.895,4,470,job finish
2207.895,4,471,job start
2207.895,3,476,job start
2209.743,1,480,job finish
2209.743,1,481,job start
2209.944,0,485,job finish
2209.944,0,486,job start
2210.276,4,471,job finish
2210.276,4,472,job start
2210.811,2,477,job finish
2210.811,2,478,job start
2212.199,0,486,job finish
2212.396,4,472,job finish
2212.396,4,473,job start
2213.383,3,476,job finish
2213.383,3,477,job start
2214.649,1,481,job finish
2214.649,1,482,job start
2214.649,0,487,job start
2216.393,3,477,job finish
2216.393,3,478,job start
2216.623,4,473,job finish
2216.623,4,474,job start
2217.019,2,478,job finish
2217.019,2,479,job start
2218.48,0,487,job finish
2219.768,4,474,job finish
2219.768,4,475,job start
2219.846,3,478,job finish
2219.846,3,479,job start
2219.863,2,479,job finish
2219.863,2,480,job start
2220.121,1,482,job finish
2220.121,1,483,job start
2220.121,0,488,job start
2222.246,0,488,job finish
2222.45,4,475,job finish
2222.45,4,476,job start
2223.043,3,479,job finish
2223.043,3,480,job start
2223.509,2,480,job finish
2223.509,2,481,job start
2224.437,1,483,job finish
2224.437,1,484,job start
2224.437,0,489,job start
2225.337,3,480,job finish
2225.337,3,481,job start
2225.92,4,476,job finish
2225.92,4,477,job start
2226.947,0,489,job finish
2228.153,4,477,job finish
2228.153,4,478,job start
2228.59,1,484,job finish
2228.59,1,485,job start
2228.59,0,490,job start
2228.862,3,481,job finish
2230.42,4,478,job finish
2230.42,4,479,job start
2230.767,0,490,job finish
2231.261,2,481,job finish
2231.261,3,482,job start
2231.261,2,482,job start
2233.706,3,482,job finish
2234.149,4,479,job finish
2234.149,4,480,job start
2234.413,2,482,job finish
2234.413,3,483,job start
2234.413,2,483,job start
2234.415,1,485,job finish
2234.415,1,486,job start
2234.415,0,491,job start
2236.445,0,491,job finish
2236.72,3,483,job finish
2236.786,1,486,job finish
2236.786,1,487,job start
2236.786,0,492,job start
2237.406,2,483,job finish
2237.406,3,484,job start
2237.406,2,484,job start
2238.041,4,480,job finish
2238.041,4,481,job start
2240.263,0,492,job finish
2240.923,2,484,job finish
2240.923,2,485,job start
2241.202,1,487,job finish
2241.202,1,488,job start
2241.202,0,493,job start
2241.477,4,481,job finish
2241.477,4,482,job start
2243.876,1,488,job finish
