t,num_station,num_job,event_type
2410.436,2,533,job start
2410.599,1,533,job finish
2410.599,1,534,job start
2411.413,4,531,job finish
2412.034,3,531,job finish
2412.034,4,532,job start
2412.034,3,532,job start
2413.454,2,533,job finish
2413.454,2,534,job start
2414.858,4,532,job finish
2416.402,3,532,job finish
2416.402,4,533,job start
2416.402,3,533,job start
2417.705,1,534,job finish
2417.705,1,535,job start
2417.996,2,534,job finish
2417.996,2,535,job start
2418.689,3,533,job finish
2418.689,3,534,job start
2419.223,0,538,job finish
2419.223,0,539,job start
2420.473,1,535,job finish
2420.473,1,536,job start
2421.376,2,535,job finish
2421.376,2,536,job start
2422.141,0,539,job finish
2422.141,0,540,job start
2424.475,0,540,job finish
2424.475,0,541,job start
2424.671,2,536,job finish
2424.69,4,533,job finish
2424.69,4,534,job start
2425.611,1,536,job finish
2425.611,2,537,job start
2425.611,1,537,job start
2426.849,4,534,job finish
2427.054,0,541,job finish
2427.054,0,542,job start
2427.128,3,534,job finish
2427.128,4,535,job start
2427.128,3,535,job start
2428.782,2,537,job finish
2429.736,4,535,job finish
2430.407,0,542,job finish
2431.036,3,535,job finish
2431.036,4,536,job start
2431.036,3,536,job start
2432.952,1,537,job finish
2432.952,2,538,job start
2432.952,1,538,job start
2432.952,0,543,job start
2433.109,4,536,job finish
2434.587,3,536,job finish
2434.587,4,537,job start
2434.587,3,537,job start
2435.231,0,543,job finish
2436.151,2,538,job finish
2437.032,3,537,job finish
2437.032,3,538,job start
2437.391,1,538,job finish
2437.391,2,539,job start
2437.391,1,539,job start
2437.391,0,544,job start
2438.256,4,537,job finish
2438.256,4,538,job start
2440.016,3,538,job finish
2440.016,3,539,job start
2441.34,2,539,job finish
2441.836,0,544,job finish
2443.034,4,538,job finish
2443.034,4,539,job start
2444.161,1,539,job finish
2444.161,2,540,job start
2444.161,1,540,job start
2444.161,0,545,job start
2444.63,3,539,job finish
2444.63,3,540,job start
2447.233,3,540,job finish
2448.694,4,539,job finish
2448.694,4,540,job start
2450.094,2,540,job finish
2450.094,3,541,job start
2450.766,4,540,job finish
2450.766,4,541,job start
2451.657,1,540,job finish
2451.657,2,541,job start
2451.657,1,541,job start
2453.489,3,541,job finish
2453.931,4,541,job finish
2453.931,4,542,job start
2456.116,2,541,job finish
2456.116,3,542,job start
2456.693,1,541,job finish
2456.693,2,542,job start
2456.693,1,542,job start
2458.074,0,545,job finish
2458.074,0,546,job start
2458.669,3,542,job finish
2458.808,4,542,job finish
2458.808,4,543,job start
2460.023,1,542,job finish
2460.023,1,543,job start
2460.427,0,546,job finish
2460.427,0,547,job start
2461.174,2,542,job finish
2461.174,3,543,job start
2461.174,2,543,job start
2461.586,4,543,job finish
2463.356,0,547,job finish
2463.356,0,548,job start
2464.407,3,543,job finish
2464.407,4,544,job start
2464.818,1,543,job finish
2464.818,1,544,job start
2465.428,0,548,job finish
2465.428,0,549,job start
2466.454,2,543,job finish
2466.454,3,544,job start
2466.454,2,544,job start
2466.981,4,544,job finish
2469.146,1,544,job finish
2469.146,1,545,job start
2470.506,3,544,job finish
2470.506,4,545,job start
2471.306,0,549,job finish
2471.306,0,550,job start
2471.315,2,544,job finish
2471.315,3,545,job start
2471.315,2,545,job start
2473.203,1,545,job finish
2473.203,1,546,job start
2473.594,3,545,job finish
2474.045,4,545,job finish
2474.045,4,546,job start
2475.725,0,550,job finish
2475.725,0,551,job start
2476.175,4,546,job finish
2476.904,2,545,job finish
2476.904,3,546,job start
2476.904,2,546,job start
2477.643,1,546,job finish
2477.643,1,547,job start
2479.278,2,546,job finish
2479.278,2,547,job start
2481.324,2,547,job finish
2482.908,0,551,job finish
2482.908,0,552,job start
2483.454,3,546,job finish
2483.454,4,547,job start
2483.454,3,547,job start
2485.438,1,547,job finish
2485.438,2,548,job start
2485.438,1,548,job start
2485.707,3,547,job finish
2485.707,3,548,job start
2486.31,0,552,job finish
2486.31,0,553,job start
2488.533,0,553,job finish
2488.94,1,548,job finish
2488.94,1,549,job start
2488.94,0,554,job start
2489.365,3,548,job finish
2492.152,2,548,job finish
2492.152,3,549,job start
2492.152,2,549,job start
2492.88,4,547,job finish
2492.88,4,548,job start
2493.968,1,549,job finish
2493.968,1,550,job start
2494.955,2,549,job finish
2494.955,2,550,job start
2495.135,4,548,job finish
2495.135,4,549,job start
2497.406,4,549,job finish
2497.476,3,549,job finish
2497.476,4,550,job start
2497.476,3,550,job start
2500.758,4,550,job finish
2500.961,2,550,job finish
2501.953,3,550,job finish
2501.953,4,551,job start
2501.953,3,551,job start
2502.046,1,550,job finish
2502.046,2,551,job start
2502.046,1,551,job start
2504.329,4,551,job finish
2506.446,3,551,job finish
2506.446,4,552,job start
2506.88,2,551,job finish
2506.88,3,552,job start
2509.205,0,554,job finish
2509.205,0,555,job start
2511.632,1,551,job finish
2511.632,2,552,job start
2511.632,1,552,job start
2512.339,0,555,job finish
2512.339,0,556,job start
2513.838,2,552,job finish
2513.998,3,552,job finish
2513.998,3,553,job start
2514.916,4,552,job finish
2514.916,4,553,job start
2516.283,1,552,job finish
2516.283,2,553,job start
2516.283,1,553,job start
2516.394,0,556,job finish
2516.394,0,557,job start
2516.635,3,553,job finish
2518.283,2,553,job finish
2518.283,3,554,job start
2518.808,0,557,job finish
2518.808,0,558,job start
2519.046,4,553,job finish
2519.046,4,554,job start
2520.999,3,554,job finish
2522.308,4,554,job finish
2522.308,4,555,job start
2523.994,0,558,job finish
2524.18,1,553,job finish
2524.18,2,554,job start
2524.18,1,554,job start
2524.18,0,559,job start
2524.804,4,555,job finish
2527.442,2,554,job finish
2527.442,3,555,job start
2528.38,0,559,job finish
2528.625,1,554,job finish
2528.625,2,555,job start
2528.625,1,555,job start
2528.625,0,560,job start
2531.347,1,555,job finish
2531.347,1,556,job start
2531.662,0,560,job finish
2531.662,0,561,job start
2535.523,3,555,job finish
2535.523,4,556,job start
2536.518,0,561,job finish
2536.548,2,555,job finish
2536.548,3,556,job start
2536.548,2,556,job start
2538.424,1,556,job finish
2538.424,1,557,job start
2538.424,0,562,job start
2538.761,4,556,job finish
2541.157,1,557,job finish
2541.157,1,558,job start
2542.174,0,562,job finish
2542.174,0,563,job start
2542.717,3,556,job finish
2542.717,4,557,job start
2544.342,2,556,job finish
2544.342,3,557,job start
2544.342,2,557,job start
2545.539,4,557,job finish
2547.209,1,558,job finish
2547.209,1,559,job start
2547.283,3,557,job finish
2547.283,4,558,job start
2549.558,0,563,job finish
2549.558,0,564,job start
2550.492,2,557,job finish
2550.492,3,558,job start
2550.492,2,558,job start
2551.06,1,559,job finish
2551.06,1,560,job start
2551.238,4,558,job finish
2552.896,2,558,job finish
2552.896,2,559,job start
2553.692,3,558,job finish
2553.692,4,559,job start
2553.692,3,559,job start
2555.631,2,559,job finish
2555.631,2,560,job start
2556.037,3,559,job finish
2556.037,3,560,job start
2556.579,4,559,job finish
2556.579,4,560,job start
2556.691,1,560,job finish
2556.691,1,561,job start
2557.902,0,564,job finish
2557.902,0,565,job start
2558.161,2,560,job finish
2558.161,2,561,job start
2559.304,1,561,job finish
2559.304,1,562,job start
2560.169,0,565,job finish
2560.169,0,566,job start
2560.783,4,560,job finish
2561.444,3,560,job finish
2561.444,4,561,job start
2561.444,3,561,job start
2562.248,1,562,job finish
2562.248,1,563,job start
2563.411,0,566,job finish
2563.411,0,567,job start
2564.325,2,561,job finish
2564.325,2,562,job start
2565.412,1,563,job finish
2565.412,1,564,job start
2565.624,4,561,job finish
2565.663,3,561,job finish
2565.663,4,562,job start
2565.663,3,562,job start
2566.802,2,562,job finish
2566.802,2,563,job start
2568.714,4,562,job finish
2569.021,1,564,job finish
2569.021,1,565,job start
2570.813,2,563,job finish
2570.813,2,564,job start
2571.132,0,567,job finish
2571.132,0,568,job start
2571.644,1,565,job finish
2571.644,1,566,job start
2574.416,1,566,job finish
2574.416,1,567,job start
2575.348,2,564,job finish
2575.348,2,565,job start
2576.75,3,562,job finish
2576.75,4,563,job start
2576.75,3,563,job start
2576.764,1,567,job finish
2576.764,1,568,job start
2577.8,2,565,job finish
2577.8,2,566,job start
2578.193,0,568,job finish
2578.193,0,569,job start
2580.662,4,563,job finish
2580.771,1,568,job finish
2580.771,1,569,job start
2582.224,2,566,job finish
2582.224,2,567,job start
2583.514,0,569,job finish
2583.514,0,570,job start
2583.553,1,569,job finish
2583.553,1,570,job start
2583.919,3,563,job finish
2583.919,4,564,job start
2583.919,3,564,job start
2584.297,2,567,job finish
2584.297,2,568,job start
2586.483,4,564,job finish
2586.511,3,564,job finish
2586.511,4,565,job start
2586.511,3,565,job start
2588.752,1,570,job finish
2588.905,2,568,job finish
2588.905,2,569,job start
2589.458,0,570,job finish
2589.458,1,571,job start
2589.458,0,571,job start
2590.232,4,565,job finish
2590.824,3,565,job finish
2590.824,4,566,job start
2590.824,3,566,job start
2592.187,0,571,job finish
2592.187,0,572,job start
2593.092,2,569,job finish
2593.092,2,570,job start
2594.058,1,571,job finish
2594.058,1,572,job start
2595.714,0,572,job finish
2595.714,0,573,job start
2595.98,2,570,job finish
2595.98,2,571,job start
2596.474,1,572,job finish
2596.474,1,573,job start
2598.024,3,566,job finish
2598.024,3,567,job start
2599.051,2,571,job finish
2599.051,2,572,job start
2599.279,1,573,job finish
2599.447,0,573,job finish
2599.447,1,574,job start
2599.447,0,574,job start
2601.454,4,566,job finish
2601.454,4,567,job start
2601.465,0,574,job finish
2601.465,0,575,job start
2601.687,2,572,job finish
2603.667,4,567,job finish
2603.875,0,575,job finish
2603.875,0,576,job start
2604.439,1,574,job finish
2604.439,1,575,job start
2605.076,3,567,job finish
2605.076,4,568,job start
2605.076,3,568,job start
2605.076,2,573,job start
2606.262,0,576,job finish
2606.262,0,577,job start
2607.428,4,568,job finish
2608.155,3,568,job finish
2608.155,4,569,job start
2608.155,3,569,job start
2608.268,0,577,job finish
2608.268,0,578,job start
2608.816,1,575,job finish
2608.816,1,576,job start
2609.279,2,573,job finish
2609.279,2,574,job start
2611.2,4,569,job finish
2611.294,1,576,job finish
2611.294,1,577,job start
2611.727,3,569,job finish
2611.727,4,570,job start
2611.727,3,570,job start
2611.875,0,578,job finish
2611.875,0,579,job start
2612.074,2,574,job finish
2612.074,2,575,job start
2614.098,3,570,job finish
2614.098,3,571,job start
2614.192,4,570,job finish
2614.192,4,571,job start
2615.317,1,577,job finish
2615.317,1,578,job start
2615.546,2,575,job finish
2615.546,2,576,job start
2616.283,4,571,job finish
2617.569,2,576,job finish
2617.647,3,571,job finish
2617.647,4,572,job start
2617.647,3,572,job start
2617.647,2,577,job start
2617.937,0,579,job finish
2617.937,0,580,job start
2620.224,1,578,job finish
2620.224,1,579,job start
2620.967,2,577,job finish
2621.143,3,572,job finish
2621.143,3,573,job start
2621.143,2,578,job start
2622.933,0,580,job finish
2622.933,0,581,job start
2623.733,1,579,job finish
2623.733,1,580,job start
2624.577,3,573,job finish
2624.577,3,574,job start
2626.041,1,580,job finish
2626.041,1,581,job start
2626.911,3,574,job finish
2626.911,3,575,job start
2627.277,2,578,job finish
2627.277,2,579,job start
2627.652,4,572,job finish
2627.652,4,573,job start
2628.312,1,581,job finish
2629.669,4,573,job finish
2629.669,4,574,job start
2629.987,0,581,job finish
2629.987,1,582,job start
2629.987,0,582,job start
2633.155,4,574,job finish
2633.155,4,575,job start
2633.901,0,582,job finish
2633.901,0,583,job start
2634.3,2,579,job finish
2634.3,2,580,job start
2635.448,3,575,job finish
2635.448,3,576,job start
2636.154,4,575,job finish
2636.154,4,576,job start
2636.381,2,580,job finish
2636.381,2,581,job start
2637.949,0,583,job finish
2637.949,0,584,job start
2638.136,1,582,job finish
2638.136,1,583,job start
2638.192,4,576,job finish
2638.397,2,581,job finish
2640.944,3,576,job finish
2640.944,4,577,job start
2640.944,3,577,job start
2640.944,2,582,job start
2643.09,0,584,job finish
2643.09,0,585,job start
2643.284,2,582,job finish
2644.273,4,577,job finish
2645.79,1,583,job finish
2645.79,1,584,job start
2648.182,3,577,job finish
2648.182,4,578,job start
2648.182,3,578,job start
2648.182,2,583,job start
2648.673,0,585,job finish
2648.673,0,586,job start
2650.223,1,584,job finish
2650.223,1,585,job start
2650.324,2,583,job finish
2651.839,3,578,job finish
2651.839,3,579,job start
2651.839,2,584,job start
2652.343,4,578,job finish
2652.343,4,579,job start
2654.456,1,585,job finish
2654.456,1,586,job start
2654.821,3,579,job finish
2654.821,3,580,job start
2654.869,4,579,job finish
2654.869,4,580,job start
2655.271,2,584,job finish
2655.271,2,585,job start
2656.219,0,586,job finish
2656.219,0,587,job start
2656.943,4,580,job finish
2658.884,0,587,job finish
2658.884,0,588,job start
2660.224,2,585,job finish
2660.893,0,588,job finish
2660.893,0,589,job start
2663.739,1,586,job finish
2663.739,1,587,job start
2664.112,3,580,job finish
2664.112,4,581,job start
2664.112,3,581,job start
2664.112,2,586,job start
2665.38,0,589,job finish
2665.38,0,590,job start
2666.161,4,581,job finish
2666.395,1,587,job finish
2666.395,1,588,job start
2667.463,0,590,job finish
2667.463,0,591,job start
2669.32,1,588,job finish
2669.32,1,589,job start
2671.66,0,591,job finish
2671.66,0,592,job start
2671.691,2,586,job finish
2673.206,3,581,job finish
2673.206,4,582,job start
2673.206,3,582,job start
2673.206,2,587,job start
2674.13,1,589,job finish
2674.13,1,590,job start
2675.839,4,582,job finish
2676.721,1,590,job finish
2676.721,1,591,job start
2676.86,2,587,job finish
2677.472,3,582,job finish
2677.472,4,583,job start
2677.472,3,583,job start
2677.472,2,588,job start
2679.339,0,592,job finish
2679.339,0,593,job start
2679.651,1,591,job finish
2679.651,1,592,job start
2680.308,4,583,job finish
2680.524,3,583,job finish
2680.524,4,584,job start
2680.524,3,584,job start
2681.565,2,588,job finish
2681.565,2,589,job start
2683.338,0,593,job finish
2683.338,0,594,job start
2683.916,1,592,job finish
2683.916,1,593,job start
2684.433,4,584,job finish
2686.115,3,584,job finish
2686.115,4,585,job start
2686.115,3,585,job start
2686.296,0,594,job finish
2686.296,0,595,job start
2687.13,1,593,job finish
2687.13,1,594,job start
2688.45,4,585,job finish
2689.226,0,595,job finish
2689.226,0,596,job start
2690.525,1,594,job finish
2691.035,2,589,job finish
2691.035,2,590,job start
2691.035,1,595,job start
2692.314,3,585,job finish
2692.314,4,586,job start
2692.314,3,586,job start
2693.6,2,590,job finish
2693.6,2,591,job start
2694.693,3,586,job finish
2694.693,3,587,job start
2695.652,0,596,job finish
2695.652,0,597,job start
2696.504,4,586,job finish
2696.504,4,587,job start
2697.912,3,587,job finish
2697.912,3,588,job start
2698.405,2,591,job finish
2698.405,2,592,job start
2698.62,1,595,job finish
2698.62,1,596,job start
2699.153,0,597,job finish
2699.153,0,598,job start
2701.525,4,587,job finish
2701.525,4,588,job start
2701.87,2,592,job finish
2701.87,2,593,job start
2703.34,1,596,job finish
2703.34,1,597,job start
2704.198,3,588,job finish
2704.198,3,589,job start
2706.555,3,589,job finish
2706.555,3,590,job start
2706.773,1,597,job finish
2706.773,1,598,job start
2707.507,0,598,job finish
2707.507,0,599,job start
2707.815,2,593,job finish
2707.815,2,594,job start
2708.526,4,588,job finish
2708.526,4,589,job start
2709.128,3,590,job finish
2709.128,3,591,job start
2710.082,1,598,job finish
2710.082,1,599,job start
2711.469,0,599,job finish
2711.469,0,600,job start
2712.91,4,589,job finish
2712.91,4,590,job start
2713.073,3,591,job finish
2713.073,3,592,job start
2713.478,2,594,job finish
2713.478,2,595,job start
2713.994,1,599,job finish
2713.994,1,600,job start
2714.795,0,600,job finish
2714.795,0,601,job start
2715.56,2,595,job finish
2715.56,2,596,job start
2716.213,4,590,job finish
2716.213,4,591,job start
2716.551,1,600,job finish
2716.551,1,601,job start
2717.637,0,601,job finish
2717.637,0,602,job start
2717.76,3,592,job finish
2717.76,3,593,job start
2718.294,2,596,job finish
2718.294,2,597,job start
2718.791,4,591,job finish
2718.791,4,592,job start
2719.723,0,602,job finish
2719.723,0,603,job start
2721.142,2,597,job finish
2721.142,2,598,job start
2722.683,0,603,job finish
2722.683,0,604,job start
2723.317,1,601,job finish
2723.317,1,602,job start
2723.748,4,592,job finish
2723.748,4,593,job start
2725.771,0,604,job finish
2725.771,0,605,job start
2726.0,2,598,job finish
2726.754,1,602,job finish
2726.754,1,603,job start
2726.913,4,593,job finish
2727.503,3,593,job finish
2727.503,4,594,job start
2727.503,3,594,job start
2727.503,2,599,job start
2729.73,1,603,job finish
2729.73,1,604,job start
2730.218,2,599,job finish
2730.358,3,594,job finish
2730.358,3,595,job start
2730.358,2,600,job start
2730.76,0,605,job finish
2730.76,0,606,job start
2732.814,4,594,job finish
2732.814,4,595,job start
2734.369,0,606,job finish
2734.369,0,607,job start
2734.446,1,604,job finish
2734.446,1,605,job start
2734.834,4,595,job finish
2734.861,3,595,job finish
2734.861,4,596,job start
2734.861,3,596,job start
2736.468,0,607,job finish
2736.468,0,608,job start
2737.23,3,596,job finish
2737.23,3,597,job start
2737.6,4,596,job finish
2737.6,4,597,job start
2738.607,1,605,job finish
2739.843,0,608,job finish
2739.843,0,609,job start
2741.421,4,597,job finish
2742.207,3,597,job finish
2742.207,4,598,job start
2742.207,3,598,job start
2742.548,0,609,job finish
2742.548,0,610,job start
2744.669,2,600,job finish
2744.669,2,601,job start
2744.669,1,606,job start
2745.111,0,610,job finish
2745.111,0,611,job start
2746.372,3,598,job finish
2746.372,3,599,job start
2746.562,4,598,job finish
2746.562,4,599,job start
2748.388,1,606,job finish
2748.787,2,601,job finish
2748.787,2,602,job start
2748.787,1,607,job start
2748.845,0,611,job finish
2748.845,0,612,job start
2749.25,4,599,job finish
2751.36,2,602,job finish
2751.36,2,603,job start
2752.316,1,607,job finish
2752.316,1,608,job start
2754.461,0,612,job finish
2754.461,0,613,job start
2754.631,3,599,job finish
2754.631,4,600,job start
2754.631,3,600,job start
2755.249,1,608,job finish
2756.489,0,613,job finish
2756.894,2,603,job finish
2756.894,2,604,job start
2756.894,1,609,job start
2756.894,0,614,job start
2759.041,2,604,job finish
2759.041,2,605,job start
2759.54,1,609,job finish
2759.54,1,610,job start
2759.731,4,600,job finish
2759.762,3,600,job finish
2759.762,4,601,job start
2759.762,3,601,job start
2760.56,0,614,job finish
2760.56,0,615,job start
2763.233,0,615,job finish
2763.604,4,601,job finish
2764.759,1,610,job finish
2765.042,3,601,job finish
2765.042,4,602,job start
2765.042,3,602,job start
2765.665,2,605,job finish
2765.665,2,606,job start
2765.665,1,611,job start
2765.665,0,616,job start
2767.557,3,602,job finish
2767.557,3,603,job start
2767.921,2,606,job finish
2767.921,2,607,job start
2768.418,0,616,job finish
2768.993,4,602,job finish
2768.993,4,603,job start
2769.937,2,607,job finish
2769.937,2,608,job start
2772.149,3,603,job finish
2772.149,3,604,job start
2773.737,2,608,job finish
2773.737,2,609,job start
2775.083,3,604,job finish
2775.083,3,605,job start
2777.318,4,603,job finish
2777.318,4,604,job start
2777.491,2,609,job finish
2777.491,2,610,job start
2778.066,1,611,job finish
2778.066,1,612,job start
2778.066,0,617,job start
2780.021,4,604,job finish
2780.021,4,605,job start
2780.525,0,617,job finish
2781.831,1,612,job finish
2781.831,1,613,job start
2781.831,0,618,job start
2782.686,3,605,job finish
2782.686,3,606,job start
2782.962,2,610,job finish
2782.962,2,611,job start
2783.839,4,605,job finish
2783.839,4,606,job start
2785.071,0,618,job finish
2785.84,2,611,job finish
2785.845,4,606,job finish
2787.271,1,613,job finish
2787.271,1,614,job start
2787.271,0,619,job start
2788.958,3,606,job finish
2788.958,4,607,job start
2788.958,3,607,job start
2788.958,2,612,job start
2790.819,1,614,job finish
2790.819,1,615,job start
2791.936,4,607,job finish
2791.956,3,607,job finish
2791.956,4,608,job start
2791.956,3,608,job start
2793.762,0,619,job finish
2793.762,0,620,job start
2794.763,4,608,job finish
2795.253,2,612,job finish
2795.253,2,613,job start
2797.948,0,620,job finish
2799.344,3,608,job finish
2799.344,4,609,job start
2799.344,3,609,job start
2799.945,2,613,job finish
2799.945,2,614,job start
2801.828,4,609,job finish
2802.065,3,609,job finish
2802.065,4,610,job start
2802.065,3,610,job start
2803.543,2,614,job finish
2803.543,2,615,job start
2804.067,4,610,job finish
2805.429,1,615,job finish
2805.429,1,616,job start
2805.429,0,621,job start
2808.422,3,610,job finish
2808.422,4,611,job start
2808.422,3,611,job start
2809.687,2,615,job finish
2809.687,2,616,job start
2809.858,0,621,job finish
2810.538,1,616,job finish
2810.538,1,617,job start
2810.538,0,622,job start
2812.204,4,611,job finish
2812.713,3,611,job finish
2812.713,4,612,job start
2812.713,3,612,job start
2814.007,1,617,job finish
2814.007,1,618,job start
2814.385,0,622,job finish
2814.385,0,623,job start
2814.858,4,612,job finish
2815.756,3,612,job finish
2815.756,4,613,job start
2815.756,3,613,job start
2815.943,2,616,job finish
2815.943,2,617,job start
2817.058,1,618,job finish
2817.058,1,619,job start
2818.202,3,613,job finish
2818.202,3,614,job start
2818.504,4,613,job finish
2818.504,4,614,job start
2819.358,1,619,job finish
2819.358,1,620,job start
2819.695,2,617,job finish
2819.695,2,618,job start
2820.424,0,623,job finish
2820.424,0,624,job start
2821.117,3,614,job finish
2821.117,3,615,job start
2821.832,2,618,job finish
2821.832,2,619,job start
2822.682,4,614,job finish
2822.682,4,615,job start
2824.25,2,619,job finish
2824.25,2,620,job start
2824.822,4,615,job finish
2824.98,0,624,job finish
2824.98,0,625,job start
2825.445,1,620,job finish
2825.445,1,621,job start
2827.72,0,625,job finish
2827.72,0,626,job start
2828.007,2,620,job finish
2828.127,1,621,job finish
2828.127,1,622,job start
2829.905,3,615,job finish
2829.905,4,616,job start
2829.905,3,616,job start
2829.905,2,621,job start
2830.733,1,622,job finish
2830.733,1,623,job start
2831.704,0,626,job finish
2831.704,0,627,job start
2832.49,2,621,job finish
2833.275,1,623,job finish
2833.275,1,624,job start
2833.72,4,616,job finish
2833.997,0,627,job finish
2833.997,0,628,job start
2836.1,1,624,job finish
2836.1,1,625,job start
2837.085,3,616,job finish
2837.085,4,617,job start
2837.085,3,617,job start
2837.085,2,622,job start
2837.444,0,628,job finish
2837.444,0,629,job start
2838.543,1,625,job finish
2838.543,1,626,job start
2839.79,0,629,job finish
2839.79,0,630,job start
2840.272,2,622,job finish
2840.878,4,617,job finish
2842.598,0,630,job finish
2842.598,0,631,job start
2842.759,1,626,job finish
2842.759,1,627,job start
2842.786,3,617,job finish
2842.786,4,618,job start
2842.786,3,618,job start
2842.786,2,623,job start
2845.254,3,618,job finish
2845.254,3,619,job start
2845.408,0,631,job finish
2845.408,0,632,job start
2845.975,4,618,job finish
2845.975,4,619,job start
2847.93,2,623,job finish
2847.93,2,624,job start
2848.043,3,619,job finish
2848.043,3,620,job start
2849.696,4,619,job finish
2849.696,4,620,job start
2849.897,1,627,job finish
2849.897,1,628,job start
2850.219,0,632,job finish
2850.219,0,633,job start
2850.368,3,620,job finish
2850.368,3,621,job start
2850.534,2,624,job finish
2850.534,2,625,job start
2851.925,4,620,job finish
2851.925,4,621,job start
2852.55,1,628,job finish
2852.55,1,629,job start
2852.607,2,625,job finish
2852.607,2,626,job start
2852.94,0,633,job finish
2852.94,0,634,job start
2853.62,3,621,job finish
2853.62,3,622,job start
2854.838,2,626,job finish
2854.838,2,627,job start
2855.796,4,621,job finish
2855.796,4,622,job start
2857.071,1,629,job finish
2857.071,1,630,job start
2857.386,0,634,job finish
2857.386,0,635,job start
2858.902,4,622,job finish
2859.181,2,627,job finish
2860.851,3,622,job finish
2860.851,4,623,job start
2860.851,3,623,job start
2860.851,2,628,job start
2863.402,0,635,job finish
2864.052,4,623,job finish
2864.222,2,628,job finish
2867.331,3,623,job finish
2867.331,4,624,job start
2867.331,3,624,job start
2867.331,2,629,job start
2867.916,1,630,job finish
2867.916,1,631,job start
2867.916,0,636,job start
2869.425,2,629,job finish
2870.484,0,636,job finish
2873.506,4,624,job finish
2874.086,3,624,job finish
2874.086,4,625,job start
2874.086,3,625,job start
2874.086,2,630,job start
2874.225,1,631,job finish
2874.225,1,632,job start
2874.225,0,637,job start
2876.365,2,630,job finish
2876.586,3,625,job finish
2876.586,3,626,job start
2876.586,2,631,job start
2876.705,4,625,job finish
2876.705,4,626,job start
2877.32,1,632,job finish
2877.32,1,633,job start
2879.109,2,631,job finish
2879.507,4,626,job finish
2879.795,1,633,job finish
2879.795,1,634,job start
2880.445,3,626,job finish
2880.445,4,627,job start
2880.445,3,627,job start
2880.445,2,632,job start
2882.786,1,634,job finish
2882.786,1,635,job start
2882.794,0,637,job finish
2882.794,0,638,job start
2883.281,4,627,job finish
2884.658,2,632,job finish
2886.137,3,627,job finish
2886.137,4,628,job start
2886.137,3,628,job start
2886.137,2,633,job start
2886.612,1,635,job finish
2886.612,1,636,job start
2887.402,0,638,job finish
2887.402,0,639,job start
2888.262,4,628,job finish
2888.447,2,633,job finish
2889.97,3,628,job finish
2889.97,4,629,job start
2889.97,3,629,job start
2889.97,2,634,job start
2891.991,4,629,job finish
2892.766,3,629,job finish
2892.766,4,630,job start
2892.766,3,630,job start
2894.035,0,639,job finish
2894.035,0,640,job start
2894.566,1,636,job finish
2894.566,1,637,job start
2895.774,4,630,job finish
2896.364,0,640,job finish
2896.364,0,641,job start
2897.013,1,637,job finish
2897.013,1,638,job start
2897.928,3,630,job finish
2897.928,4,631,job start
2897.928,3,631,job start
2899.403,0,641,job finish
2899.403,0,642,job start
2899.554,2,634,job finish
2899.554,2,635,job start
2900.699,1,638,job finish
2900.699,1,639,job start
2901.564,2,635,job finish
2901.564,2,636,job start
2901.737,3,631,job finish
2901.737,3,632,job start
2903.897,1,639,job finish
2903.897,1,640,job start
2904.332,0,642,job finish
2904.332,0,643,job start
2904.576,2,636,job finish
2904.576,2,637,job start
2906.195,1,640,job finish
2906.195,1,641,job start
2906.663,0,643,job finish
2906.663,0,644,job start
2906.883,4,631,job finish
2906.883,4,632,job start
2907.125,3,632,job finish
2907.125,3,633,job start
2908.446,1,641,job finish
2908.446,1,642,job start
2909.317,0,644,job finish
2909.317,0,645,job start
2910.329,2,637,job finish
2910.329,2,638,job start
2911.441,1,642,job finish
2911.441,1,643,job start
2913.35,0,645,job finish
2913.35,0,646,job start
2914.401,3,633,job finish
2914.401,3,634,job start
2914.978,1,643,job finish
2915.407,0,646,job finish
2915.407,0,647,job start
2915.497,4,632,job finish
2915.497,4,633,job start
2918.245,0,647,job finish
2918.245,0,648,job start
2918.373,2,638,job finish
2918.373,2,639,job start
2918.373,1,644,job start
2918.761,3,634,job finish
2918.761,3,635,job start
2920.381,0,648,job finish
2920.381,0,649,job start
2921.201,2,639,job finish
2921.201,2,640,job start
2922.157,4,633,job finish
2922.157,4,634,job start
2922.216,3,635,job finish
2922.216,3,636,job start
2922.641,0,649,job finish
2923.414,1,644,job finish
2923.414,1,645,job start
2923.414,0,650,job start
2923.627,2,640,job finish
2923.627,2,641,job start
2924.529,4,634,job finish
2924.529,4,635,job start
2926.078,0,650,job finish
2927.753,3,636,job finish
2927.753,3,637,job start
2928.232,1,645,job finish
2928.232,1,646,job start
2928.232,0,651,job start
2929.92,4,635,job finish
2929.92,4,636,job start
2929.978,2,641,job finish
2929.978,2,642,job start
2930.503,0,651,job finish
2931.413,3,637,job finish
2931.413,3,638,job start
2931.452,1,646,job finish
2931.452,1,647,job start
2931.452,0,652,job start
2932.437,2,642,job finish
2932.437,2,643,job start
2932.532,4,636,job finish
2932.532,4,637,job start
2933.582,0,652,job finish
2934.649,1,647,job finish
2934.649,1,648,job start
2934.649,0,653,job start
2935.966,3,638,job finish
2935.966,3,639,job start
2936.551,2,643,job finish
2936.551,2,644,job start
2937.691,0,653,job finish
2938.567,1,648,job finish
2938.567,1,649,job start
2938.567,0,654,job start
2939.017,4,637,job finish
2939.017,4,638,job start
2939.923,3,639,job finish
