t,B0,B1,B2,B3,B4,B5
2643,5,2,1,4,1,572
2644,5,2,1,4,1,572
2645,5,2,0,5,1,572
2646,4,3,0,4,2,572
2647,5,2,0,5,2,572
2648,5,2,0,5,2,572
2649,5,1,1,4,2,573
2650,4,2,1,4,2,573
2651,5,2,1,3,3,573
2652,5,2,1,3,3,573
2653,4,3,1,3,2,574
2654,5,3,1,3,2,574
2655,5,3,0,4,1,575
2656,4,4,0,4,1,575
2657,5,3,1,3,2,575
2658,4,4,1,3,1,576
2659,5,4,0,3,2,576
2660,5,4,0,3,2,576
2661,5,4,0,3,1,577
2662,5,4,0,4,1,577
2663,5,3,0,4,0,578
2664,5,3,0,4,0,578
2665,5,3,0,4,0,578
2666,5,3,0,3,1,578
2667,4,3,1,3,1,578
2668,5,3,1,3,1,578
2669,5,3,0,4,1,578
2670,5,3,0,3,1,579
2671,5,3,0,3,1,579
2672,5,3,0,3,1,579
2673,4,4,0,3,1,579
2674,5,3,1,3,1,579
2675,5,3,1,2,1,580
2676,5,3,0,3,1,580
2677,4,4,0,2,1,581
2678,5,4,0,3,1,581
2679,4,5,0,3,0,582
2680,5,4,0,2,1,582
2681,5,4,0,2,1,582
2682,4,5,0,2,0,583
2683,5,5,0,2,0,583
2684,5,4,1,1,1,583
2685,5,4,1,1,0,584
2686,4,5,1,1,0,584
2687,5,5,1,1,0,584
2688,5,5,0,2,0,585
2689,5,4,1,1,0,585
2690,4,5,1,1,0,585
2691,5,5,1,1,0,585
2692,5,5,1,0,0,586
2693,5,5,1,0,0,586
2694,5,4,2,0,0,586
2695,4,5,2,0,0,586
2696,5,5,2,0,0,587
2697,5,5,2,0,0,587
2698,5,5,1,1,0,587
2699,5,4,2,0,0,587
2700,4,5,1,1,0,587
2701,5,5,1,0,1,587
2702,5,5,1,0,1,587
2703,5,5,0,0,1,588
2704,4,5,1,0,1,588
2705,5,5,1,0,1,588
2706,5,5,0,1,1,588
2707,5,5,0,1,1,588
2708,5,5,0,0,2,588
2709,5,5,0,0,2,588
2710,5,5,0,0,1,589
2711,5,5,0,1,1,589
2712,4,5,0,1,1,589
2713,5,5,0,0,2,589
2714,5,5,0,1,2,589
2715,5,5,0,1,1,590
2716,4,5,0,1,1,590
2717,5,5,0,1,1,590
2718,5,5,0,1,2,590
2719,5,5,0,1,1,591
2720,5,5,0,1,1,591
2721,4,5,0,1,1,591
2722,5,5,0,1,0,592
2723,5,4,1,0,1,592
2724,4,5,1,0,1,592
2725,5,5,1,0,0,593
2726,4,5,1,1,0,593
2727,5,5,1,0,1,593
2728,5,5,0,1,0,594
2729,5,5,0,1,0,594
2730,4,5,1,0,1,594
2731,5,5,0,1,1,594
2732,5,5,0,0,2,594
2733,5,5,0,1,2,594
2734,4,5,0,1,1,595
2735,5,5,0,0,2,595
2736,5,5,0,0,2,595
2737,5,4,1,0,2,595
2738,4,5,0,0,3,595
2739,5,4,1,0,2,596
2740,5,4,1,0,2,596
2741,4,5,1,0,2,596
2742,5,5,0,0,3,596
2743,5,5,0,0,2,597
2744,5,4,1,0,2,597
2745,5,4,1,0,2,597
2746,4,4,1,1,2,597
2747,5,4,1,1,2,597
2748,5,4,1,0,2,598
2749,4,4,1,1,2,598
2750,5,4,1,1,2,598
2751,5,4,0,1,2,599
2752,5,4,0,1,2,599
2753,4,5,0,1,2,599
2754,5,5,0,1,2,599
2755,5,5,0,0,3,599
2756,5,5,0,0,3,599
2757,4,5,0,1,2,600
2758,5,5,0,1,2,600
2759,5,5,0,0,3,600
2760,5,5,0,1,3,600
2761,5,5,0,1,3,600
2762,5,5,0,1,2,601
2763,5,5,0,1,2,601
2764,5,5,0,1,2,601
2765,5,5,0,0,3,601
2766,4,5,0,0,2,602
2767,5,5,0,0,2,602
2768,5,5,0,0,1,603
2769,4,5,1,0,1,603
2770,5,5,0,1,1,603
2771,5,5,0,1,1,603
2772,5,5,0,1,1,603
2773,5,5,0,0,2,603
2774,5,5,0,0,2,603
2775,5,5,0,0,2,603
2776,4,5,0,1,1,604
2777,5,5,0,0,2,604
2778,5,5,0,0,2,604
2779,5,5,0,0,2,604
2780,4,5,1,0,1,605
2781,5,5,1,0,1,605
2782,5,5,1,0,2,605
2783,4,5,2,0,2,605
2784,5,5,1,0,1,606
2785,5,5,1,0,1,606
2786,5,5,1,0,1,606
2787,5,5,1,0,1,606
2788,5,5,1,0,0,607
2789,5,5,0,1,0,607
2790,5,5,0,1,0,607
2791,4,5,1,1,0,607
2792,5,5,1,0,1,607
2793,5,5,0,1,0,608
2794,5,5,0,0,1,608
2795,4,5,1,0,1,608
2796,5,5,1,0,1,608
2797,5,5,1,0,1,608
2798,5,5,1,0,1,608
2799,5,5,0,0,2,608
2800,5,4,1,0,1,609
2801,4,5,1,0,1,609
2802,5,4,2,0,1,609
2803,5,4,1,0,2,609
2804,5,4,1,0,1,610
2805,5,3,2,0,1,610
2806,4,4,2,0,1,610
2807,5,4,2,0,0,611
2808,4,5,1,1,0,611
2809,5,5,1,1,0,611
2810,4,5,2,1,0,612
2811,5,5,2,1,0,612
2812,5,5,1,2,0,612
2813,5,4,2,1,0,612
2814,5,4,2,1,0,612
2815,4,5,1,2,0,613
2816,5,4,2,2,0,613
2817,5,4,2,2,0,613
2818,5,4,2,1,0,613
2819,4,5,1,2,0,613
2820,5,5,1,2,0,613
2821,4,5,1,3,0,613
2822,5,5,1,3,0,614
2823,5,5,0,3,0,614
2824,5,5,0,3,0,614
2825,5,4,1,3,0,614
2826,5,4,1,2,0,615
2827,4,5,1,2,0,615
2828,5,4,1,3,0,615
2829,5,4,1,3,0,616
2830,5,4,0,4,0,616
2831,5,4,0,3,0,616
2832,5,3,1,3,0,616
2833,4,4,1,3,0,616
2834,5,4,1,3,0,617
2835,5,4,0,3,0,617
2836,5,4,0,3,0,617
2837,5,4,0,3,0,617
2838,4,4,1,2,1,617
2839,5,4,1,2,0,618
2840,4,5,0,2,1,618
2841,5,5,0,2,0,619
2842,5,4,0,3,0,619
2843,5,4,0,3,0,619
2844,5,4,0,2,1,619
2845,5,4,0,3,0,620
2846,4,5,0,3,0,620
2847,5,5,0,3,0,620
2848,5,5,0,3,0,620
2849,5,4,0,3,0,620
2850,5,4,0,2,0,621
2851,4,5,0,2,0,621
2852,5,5,0,3,0,621
2853,5,5,0,2,0,622
2854,4,5,0,2,0,622
2855,5,5,0,2,0,622
2856,5,5,0,1,0,623
2857,5,5,0,1,0,623
2858,4,5,1,1,0,623
2859,5,5,1,1,0,624
2860,5,5,1,0,0,624
2861,4,5,2,0,0,624
2862,5,5,1,1,0,624
2863,5,5,1,0,0,625
2864,5,5,1,0,0,625
2865,5,5,1,0,0,625
2866,5,4,1,1,0,625
2867,4,5,1,1,0,626
2868,5,5,0,1,0,626
2869,5,5,0,1,0,626
2870,5,5,0,1,0,627
2871,5,5,0,1,0,627
2872,4,5,1,0,0,627
2873,5,5,0,1,0,627
2874,5,5,0,1,0,627
2875,4,5,1,1,0,628
2876,5,5,1,1,0,628
2877,5,5,0,2,0,628
2878,5,5,0,1,0,628
2879,4,5,0,2,0,628
2880,5,5,0,2,0,628
2881,5,5,0,3,0,629
2882,4,5,0,2,0,629
2883,5,5,0,2,0,629
2884,5,5,0,3,0,630
2885,5,5,0,3,0,630
2886,5,4,0,2,0,630
2887,4,5,0,2,0,630
2888,5,4,1,2,0,630
2889,5,4,1,2,0,630
2890,5,4,1,2,0,631
2891,4,4,1,3,0,631
2892,5,4,1,3,0,631
2893,5,4,1,2,0,631
2894,4,4,1,3,0,631
2895,5,4,1,3,0,631
2896,5,4,1,2,0,632
2897,5,4,1,2,0,632
2898,5,3,1,3,0,632
2899,5,3,1,3,0,632
2900,4,4,1,3,0,633
2901,5,4,1,3,0,633
2902,5,3,2,2,0,633
2903,5,3,1,3,0,633
2904,5,3,1,3,0,633
2905,5,3,1,3,0,633
2906,5,3,0,4,0,633
2907,4,3,1,4,0,633
2908,5,3,1,3,1,633
2909,4,3,1,4,0,634
2910,5,3,1,3,1,634
2911,5,3,1,3,1,634
2912,5,3,1,3,1,634
2913,5,3,1,3,0,635
2914,5,3,1,2,1,635
2915,4,3,2,2,0,636
2916,5,3,2,2,0,636
2917,5,3,2,2,0,636
2918,5,2,3,2,0,636
2919,4,3,3,1,0,637
2920,5,3,3,1,0,637
2921,5,2,4,1,0,637
2922,4,3,3,2,0,638
2923,5,3,3,2,0,638
2924,5,3,2,3,0,638
2925,4,4,2,2,0,638
2926,5,3,3,2,0,638
2927,5,3,2,3,0,638
2928,5,3,2,3,0,639
2929,5,2,3,3,0,639
2930,5,2,3,2,0,639
2931,4,3,3,2,0,639
2932,5,3,2,3,0,640
2933,5,3,2,3,0,640
2934,5,2,3,2,0,640
2935,5,2,3,2,0,640
2936,5,2,2,3,0,640
2937,5,1,3,2,1,640
2938,5,1,2,3,0,641
2939,5,0,3,3,0,641
2940,4,1,3,2,0,642
2941,5,1,3,2,0,642
2942,5,0,4,1,0,643
2943,4,1,3,2,0,643
2944,5,1,3,2,0,644
2945,5,0,4,2,0,644
2946,5,0,3,3,0,644
2947,5,0,3,2,0,644
2948,4,1,3,2,0,644
2949,5,1,2,3,0,644
2950,5,0,3,2,1,644
2951,4,1,3,2,1,644
2952,5,1,2,3,1,644
2953,5,1,2,2,2,644
2954,5,0,2,3,1,645
2955,5,0,2,3,1,645
2956,5,0,1,3,1,646
2957,5,0,1,3,1,646
2958,5,0,1,3,1,646
2959,5,0,2,2,1,647
2960,4,0,2,2,1,647
2961,5,0,2,2,1,647
2962,4,1,2,2,0,648
2963,5,1,2,1,1,648
2964,5,1,2,1,1,648
2965,4,2,1,2,1,648
2966,5,2,1,2,0,649
2967,5,2,1,2,0,649
2968,5,2,0,3,0,650
2969,5,1,1,2,0,650
2970,5,1,1,2,0,650
2971,5,1,0,3,0,650
2972,5,0,1,2,1,650
2973,5,0,1,2,1,650
2974,4,1,0,3,1,650
2975,5,1,0,3,1,650
2976,5,0,1,3,0,651
2977,4,1,1,2,1,651
2978,5,1,1,2,1,651
2979,4,2,1,1,2,651
2980,5,2,0,2,2,651
2981,5,2,0,2,2,651
2982,4,3,0,2,1,652
2983,5,3,0,2,1,652
2984,5,3,0,2,1,652
2985,4,4,0,2,1,653
2986,5,4,0,2,1,653
2987,5,3,0,2,1,653
2988,4,4,0,2,1,653
2989,5,4,0,2,1,653
2990,5,3,1,2,0,654
2991,5,3,1,2,0,654
2992,5,3,0,3,0,655
2993,4,3,1,3,0,655
2994,5,3,1,3,0,655
2995,5,3,1,3,0,655
2996,5,3,0,4,0,655
2997,5,3,0,4,0,655
2998,4,4,0,4,0,655
2999,5,4,0,5,0,655
3000,4,4,0,5,0,655
3001,5,4,0,5,0,655
3002,5,4,0,5,0,655
3003,5,4,0,5,0,655
3004,5,4,0,5,0,655
3005,5,4,0,5,0,655
3006,5,3,0,5,0,655
3007,5,3,0,5,0,656
3008,5,2,1,5,0,656
3009,5,2,0,5,0,656
3010,4,3,0,5,0,656
3011,5,3,0,5,0,657
3012,4,4,0,5,0,657
3013,5,4,0,5,0,657
3014,5,4,0,5,0,657
3015,5,4,0,5,0,657
3016,5,4,0,4,1,657
3017,5,3,0,4,0,658
3018,5,3,0,4,0,658
3019,4,4,0,4,0,658
3020,5,4,0,4,0,658
3021,5,3,0,5,0,658
3022,5,3,0,4,1,658
3023,4,4,0,5,1,658
3024,5,4,0,5,0,659
3025,4,5,0,5,0,659
3026,5,5,0,4,1,659
3027,5,5,0,4,1,659
3028,5,5,0,4,0,660
3029,4,5,0,3,1,660
3030,5,5,0,3,1,660
3031,5,5,0,3,1,660
3032,4,5,1,2,1,661
3033,5,5,0,3,1,661
3034,5,5,0,3,1,661
3035,5,5,0,4,1,661
3036,4,5,0,4,1,661
3037,5,5,0,4,1,661
3038,5,5,0,3,2,661
3039,5,5,0,3,2,661
3040,5,5,0,4,1,662
3041,5,5,0,4,1,662
3042,4,5,0,4,0,663
3043,5,5,0,4,0,663
3044,5,5,0,3,1,663
3045,4,5,0,4,0,664
3046,5,5,0,4,0,664
3047,5,5,0,4,0,664
3048,5,5,0,5,0,665
3049,5,5,0,5,0,665
3050,5,5,0,4,0,665
3051,5,5,0,4,0,665
3052,5,5,0,4,0,665
3053,5,5,0,3,1,665
3054,4,5,0,3,1,665
3055,5,5,0,3,1,665
3056,5,5,0,2,2,665
3057,5,5,0,2,2,665
3058,5,5,0,3,1,666
3059,5,5,0,2,2,666
3060,5,5,0,2,1,667
3061,5,5,0,2,1,667
3062,4,5,0,1,2,667
3063,5,5,0,1,2,667
3064,5,5,0,1,1,668
3065,5,5,0,0,2,668
3066,5,4,1,0,2,668
3067,5,4,1,0,1,669
3068,5,4,1,0,1,669
3069,4,5,1,0,1,669
3070,5,5,1,0,2,669
3071,4,5,1,0,2,669
3072,5,5,1,0,2,669
3073,5,4,2,0,2,669
3074,5,4,2,0,2,669
3075,5,4,2,0,2,669
3076,4,5,1,1,2,669
3077,5,5,1,1,2,669
3078,4,5,2,0,2,670
3079,5,5,2,0,2,670
3080,5,5,2,0,2,670
3081,5,5,2,0,3,670
3082,4,5,2,0,2,671
3083,5,5,2,0,2,671
3084,5,5,2,0,2,671
3085,5,4,2,1,2,671
3086,5,4,2,0,3,671
3087,5,4,2,0,3,671
3088,5,4,2,0,3,671
3089,4,4,3,0,4,671
3090,5,4,3,0,4,671
3091,5,3,3,0,4,671
3092,5,3,3,0,4,671
3093,4,4,3,0,4,671
3094,5,4,2,0,5,671
3095,4,5,2,0,4,672
3096,5,5,2,0,4,672
3097,5,5,2,0,4,672
3098,5,4,3,0,3,673
3099,5,4,2,1,3,673
3100,5,4,2,1,3,673
3101,4,5,2,1,3,673
3102,5,5,2,0,4,673
3103,5,5,1,1,4,673
3104,5,5,1,1,4,673
3105,4,5,2,1,3,674
3106,5,5,1,2,3,674
3107,5,5,1,2,3,674
3108,4,5,2,2,2,675
3109,5,5,2,2,2,675
3110,5,4,2,3,2,675
3111,5,4,2,3,1,676
3112,5,4,2,2,2,676
3113,4,5,1,3,2,676
3114,5,5,1,3,2,676
3115,5,4,2,3,2,676
3116,5,4,2,3,2,676
3117,5,4,2,3,2,676
3118,5,3,2,4,2,676
3119,5,3,2,3,3,676
3120,5,3,1,4,3,676
3121,5,3,1,4,3,676
3122,5,3,1,4,2,677
3123,5,3,0,4,3,677
3124,5,3,0,4,2,678
3125,5,2,0,5,2,678
3126,5,2,0,4,3,678
3127,5,2,0,4,2,679
3128,5,1,0,5,2,679
3129,4,2,0,5,1,680
3130,5,2,0,4,2,680
3131,5,1,0,5,2,680
3132,5,1,0,4,3,680
3133,5,1,0,4,3,680
3134,4,1,1,4,3,680
3135,5,1,0,5,2,681
3136,4,2,0,5,2,681
3137,5,1,1,5,2,681
3138,5,1,1,5,2,681
3139,4,2,1,5,2,681
3140,5,1,2,5,2,681
3141,5,1,2,5,2,681
3142,4,2,2,5,2,681
3143,5,2,1,5,3,681
3144,5,1,2,5,2,682
3145,4,2,2,5,2,682
3146,5,1,2,5,2,683
3147,5,1,2,5,2,683
3148,5,1,2,5,2,683
3149,4,1,3,5,2,683
3150,5,1,3,5,1,684
3151,5,1,3,5,1,684
3152,5,1,3,5,1,684
3153,5,1,3,5,1,684
3154,4,2,2,5,1,685
3155,5,2,2,5,1,685
3156,4,3,2,5,1,685
3157,5,2,3,5,0,686
3158,5,2,3,5,0,686
3159,5,2,3,5,0,686
3160,5,1,4,5,0,686
3161,5,1,4,5,0,686
3162,5,1,4,5,0,687
3163,4,1,5,5,0,687
3164,5,1,5,5,0,687
3165,5,1,5,5,0,687
3166,5,1,4,5,0,687
3167,5,1,4,5,0,687
3168,5,1,4,5,0,688
3169,4,2,4,5,0,688
3170,5,2,4,5,0,688
3171,5,2,3,5,0,688
3172,5,2,3,5,0,688
3173,5,2,3,5,0,688
3174,5,2,2,5,0,689
3175,5,1,3,5,0,689
3176,5,1,3,5,0,689
3177,4,2,3,5,0,690
3178,5,1,4,5,0,690
3179,4,2,4,5,0,690
3180,5,2,3,5,0,690
3181,5,1,4,5,0,690
3182,4,2,4,5,0,690
3183,5,2,4,5,0,690
3184,5,1,5,4,1,690
3185,5,1,4,5,1,690
3186,4,1,5,5,1,690
3187,5,1,5,5,0,691
3188,5,1,5,5,0,691
3189,4,2,5,5,0,691
3190,5,2,5,5,0,691
3191,4,3,4,5,1,691
3192,5,3,4,5,1,691
3193,5,3,4,5,1,691
3194,5,2,5,5,1,691
3195,4,3,4,5,1,692
3196,5,2,5,5,1,692
3197,5,2,5,5,1,692
3198,4,3,5,5,0,693
3199,5,3,5,5,0,693
3200,4,4,5,5,0,693
3201,5,3,5,5,1,693
3202,5,3,5,5,1,693
3203,5,3,5,5,1,693
3204,5,3,5,4,1,694
3205,4,4,5,4,1,694
3206,5,4,5,3,1,695
3207,5,4,5,3,1,695
3208,5,4,5,3,1,695
3209,5,4,5,3,0,696
3210,4,4,5,3,1,696
3211,5,4,5,3,1,696
3212,5,4,5,2,1,697
3213,5,4,5,2,1,697
3214,5,3,5,3,0,698
3215,5,3,5,2,1,698
3216,4,3,5,3,1,698
3217,5,3,5,3,0,699
3218,5,3,5,3,0,699
3219,5,3,4,4,0,699
3220,5,3,4,3,0,700
3221,4,4,4,3,0,700
3222,5,3,5,3,0,701
3223,5,3,5,2,0,701
3224,5,3,5,2,0,701
3225,5,3,5,2,0,701
3226,4,4,5,1,1,701
3227,5,4,5,1,1,701
3228,4,4,5,2,0,702
3229,5,4,5,1,1,702
3230,5,4,5,1,1,702
3231,4,5,5,1,1,702
3232,5,5,5,1,1,702
3233,5,5,5,1,1,702
3234,5,4,5,2,0,703
3235,4,5,5,2,0,703
3236,5,5,4,2,0,704
3237,5,5,4,2,0,704
3238,5,4,5,2,0,704
3239,4,5,5,2,0,704
3240,5,5,4,3,0,704
3241,4,5,5,3,0,704
3242,5,5,5,2,1,704
3243,5,5,4,3,1,704
3244,5,4,5,3,0,705
3245,4,5,4,4,0,705
3246,5,5,4,3,1,705
3247,5,5,3,4,1,705
3248,5,5,3,4,1,705
3249,5,5,3,3,1,706
3250,5,5,3,3,1,706
3251,5,5,2,3,2,706
3252,5,5,2,3,2,706
3253,4,5,3,3,2,706
3254,5,5,2,3,2,707
3255,5,5,2,3,2,707
3256,4,5,3,3,2,707
3257,5,5,2,3,2,708
3258,5,5,2,3,2,708
3259,4,5,3,3,2,708
3260,5,5,2,3,3,708
3261,5,4,3,3,3,708
3262,4,5,3,3,3,708
3263,5,4,3,3,4,708
3264,5,4,3,3,4,708
3265,4,5,2,4,4,708
3266,5,5,2,4,3,709
3267,5,5,2,4,3,709
3268,5,5,2,3,4,709
3269,5,5,1,4,3,710
3270,5,5,1,3,4,710
3271,5,5,1,3,4,710
3272,4,5,2,3,3,711
3273,5,5,1,3,4,711
3274,5,5,1,3,4,711
3275,5,5,1,3,4,711
3276,4,5,1,3,4,712
3277,5,5,1,3,4,712
3278,5,5,0,4,3,713
3279,5,4,1,3,4,713
3280,5,4,1,3,4,713
3281,4,5,0,4,3,714
3282,5,4,1,4,3,714
3283,4,5,1,4,3,714
3284,5,5,1,4,3,714
3285,5,5,0,4,3,715
3286,5,5,0,4,3,715
3287,5,5,0,4,3,715
3288,5,5,0,4,3,715
3289,4,5,1,3,4,715
3290,5,5,0,4,4,715
3291,4,5,1,4,4,715
3292,5,5,1,3,4,716
3293,5,5,1,3,4,716
3294,5,5,1,3,4,716
3295,4,5,1,4,4,716
3296,5,5,1,3,5,716
3297,5,5,1,3,5,716
3298,5,5,1,3,5,716
3299,5,5,1,3,5,716
3300,4,5,2,3,5,716
3301,5,5,1,4,5,716
3302,5,5,1,3,5,717
3303,5,4,2,3,5,717
3304,4,5,2,3,5,717
3305,5,4,3,3,5,717
3306,5,4,2,4,5,717
3307,5,4,2,4,5,717
3308,4,5,1,5,5,717
3309,5,5,1,4,5,718
3310,5,4,2,4,5,718
3311,5,4,1,5,4,719
3312,5,4,1,5,4,719
3313,4,4,2,5,4,719
3314,5,4,2,4,4,720
3315,4,5,2,4,4,720
3316,5,5,2,4,4,720
3317,5,5,2,4,4,720
3318,5,4,3,4,4,720
3319,5,4,2,5,3,721
3320,5,4,2,4,4,721
3321,5,4,1,5,4,721
3322,5,4,1,5,3,722
3323,5,3,1,5,4,722
3324,4,4,1,5,4,722
3325,5,4,1,5,4,722
3326,5,3,2,5,3,723
3327,4,4,2,5,3,723
3328,5,4,2,5,2,724
3329,5,3,3,5,2,724
3330,5,3,2,5,3,724
3331,5,3,2,5,3,724
3332,5,3,2,5,2,725
3333,5,2,3,4,3,725
3334,5,2,3,4,3,725
3335,5,2,2,4,4,725
3336,4,3,2,4,4,725
3337,5,3,2,4,4,725
3338,5,2,3,4,3,726
3339,5,2,3,4,3,726
3340,4,3,2,5,2,727
3341,5,2,3,4,3,727
3342,5,2,2,5,3,727
3343,4,3,2,5,2,728
3344,5,2,3,4,3,728
3345,5,2,2,5,3,728
3346,5,1,3,4,4,728
3347,5,1,3,4,4,728
3348,4,2,2,5,4,728
3349,5,2,2,5,4,728
3350,4,3,2,4,5,728
3351,5,3,1,5,5,728
3352,5,2,2,5,5,728
3353,4,3,2,5,5,728
3354,5,3,2,5,5,728
3355,4,4,1,5,5,729
3356,5,4,1,5,5,729
3357,5,3,2,5,5,729
3358,4,4,2,5,5,729
3359,5,4,2,5,5,729
3360,4,5,1,5,5,730
3361,5,4,2,5,5,730
3362,5,4,2,5,5,730
3363,5,4,2,5,5,730
3364,5,3,2,5,5,731
3365,5,3,2,5,5,731
3366,4,4,2,5,5,731
3367,5,4,2,5,5,731
3368,5,4,2,5,5,731
3369,5,3,3,5,5,731
3370,4,4,2,5,5,732
3371,5,4,2,5,5,732
3372,4,5,2,5,5,732
3373,5,4,3,5,4,733
3374,5,4,3,5,4,733
3375,4,5,2,5,5,733
3376,5,5,2,5,5,733
3377,5,5,2,4,5,734
3378,5,5,1,5,5,734
3379,5,5,1,5,4,735
3380,5,5,1,5,4,735
3381,5,5,0,5,5,735
3382,5,5,0,5,5,735
3383,4,5,1,5,4,736
3384,5,5,1,5,4,736
3385,5,5,1,4,5,736
3386,5,5,0,5,4,737
3387,5,5,0,5,4,737
3388,5,5,0,4,5,737
3389,5,5,0,4,5,737
3390,5,5,0,4,5,737
3391,5,5,0,5,5,737
3392,5,5,0,5,5,737
3393,5,5,0,5,5,737
3394,4,5,0,5,5,737
3395,5,5,0,4,5,738
3396,5,5,0,4,5,738
3397,5,5,0,5,5,738
3398,5,5,0,4,5,739
3399,5,5,0,4,5,739
3400,5,5,0,4,5,739
3401,4,5,0,3,5,740
3402,5,5,0,3,5,740
3403,5,5,0,3,5,740
3404,5,4,0,4,5,740
3405,4,5,0,4,5,740
3406,5,5,0,4,5,740
3407,5,5,0,3,5,741
3408,5,5,0,3,5,741
3409,5,5,0,3,5,741
3410,5,5,0,4,5,741
3411,4,5,0,3,5,742
3412,5,5,0,3,5,742
3413,5,5,0,3,5,743
3414,4,5,0,3,5,743
3415,5,5,0,3,5,743
3416,5,5,0,3,5,743
3417,5,5,0,4,5,743
3418,4,5,0,4,5,743
3419,5,5,0,3,5,744
3420,5,5,0,4,5,744
3421,5,5,0,4,5,744
3422,5,5,0,4,5,744
3423,5,5,0,4,4,745
3424,5,5,0,4,4,745
3425,5,5,0,4,4,745
3426,5,5,0,3,4,746
3427,4,5,0,3,4,746
3428,5,5,0,3,3,747
3429,5,5,0,3,3,747
3430,5,5,0,3,3,747
3431,4,5,1,2,4,747
3432,5,5,0,3,4,747
3433,5,4,1,3,3,748
3434,4,5,0,4,3,748
3435,5,5,0,3,4,748
3436,5,5,0,3,3,749
3437,4,5,0,4,3,749
3438,5,5,0,4,3,749
3439,5,5,0,4,2,750
3440,5,5,0,4,3,750
3441,4,5,0,4,3,750
3442,5,5,0,4,2,751
3443,5,5,0,3,3,751
3444,5,5,0,4,3,751
3445,5,5,0,4,3,751
3446,5,5,0,4,3,751
3447,5,5,0,4,3,751
3448,5,5,0,3,3,752
3449,5,5,0,3,3,752
3450,5,5,0,3,3,752
3451,5,5,0,3,3,752
3452,5,5,0,3,3,752
3453,4,5,0,3,2,753
3454,5,5,0,2,3,753
3455,5,5,0,2,3,753
3456,5,4,0,3,2,754
3457,5,4,0,2,3,754
3458,5,4,0,2,3,754
3459,5,4,0,2,3,754
3460,5,4,0,2,2,755
3461,5,4,0,1,3,755
3462,5,4,0,2,3,755
3463,5,4,0,2,2,756
3464,5,4,0,1,3,756
3465,5,4,0,1,3,756
3466,5,4,0,1,2,757
3467,5,4,0,1,2,757
3468,5,3,0,0,3,757
3469,5,3,0,0,2,758
3470,4,4,0,0,2,758
3471,5,4,0,1,2,758
3472,4,4,0,1,1,759
3473,5,4,0,1,1,759
3474,5,4,0,1,1,759
3475,4,4,0,1,1,760
3476,5,4,0,1,1,760
3477,5,4,0,0,2,760
3478,5,4,0,0,1,761
3479,5,4,0,0,1,761
3480,5,3,1,0,1,762
3481,5,3,1,0,1,762
3482,5,3,0,0,1,762
3483,5,3,0,0,1,762
3484,4,3,1,0,0,763
3485,5,3,0,1,0,763
3486,4,4,0,1,0,763
3487,5,3,1,1,0,763
3488,5,3,1,1,0,764
3489,4,4,0,2,0,764
3490,5,4,0,2,0,764
3491,5,4,0,2,0,764
3492,5,4,0,3,0,764
3493,4,4,0,2,0,764
3494,5,4,0,2,0,764
3495,5,3,0,3,0,765
3496,5,3,0,2,0,765
3497,5,3,0,2,0,765
3498,5,3,0,2,0,765
3499,5,2,1,1,1,765
3500,5,2,0,2,1,765
3501,5,2,0,2,1,765
3502,4,2,0,3,0,766
3503,5,2,0,3,0,766
3504,5,2,0,3,1,766
3505,5,2,0,3,0,767
3506,5,1,0,3,0,767
3507,5,1,0,3,0,768
3508,5,1,0,3,0,768
3509,5,1,0,3,0,768
3510,5,1,0,3,0,768
3511,5,0,0,3,0,768
3512,5,0,0,3,0,768
3513,5,0,0,2,0,769
3514,5,0,0,2,0,769
3515,5,0,1,2,0,770
3516,5,0,1,2,0,770
3517,5,0,1,1,0,770
3518,5,0,1,1,0,770
3519,4,0,1,0,1,770
3520,5,0,0,1,1,770
3521,4,1,0,1,0,771
3522,5,1,0,2,0,771
3523,5,0,0,2,0,771
3524,4,1,0,2,0,772
3525,5,0,1,2,0,772
3526,5,0,0,3,0,772
3527,5,0,0,2,0,772
3528,5,0,0,3,0,772
3529,5,0,0,3,0,772
3530,5,0,0,3,0,772
3531,4,0,0,2,0,773
3532,5,0,0,2,0,773
3533,5,0,0,2,0,773
3534,5,0,0,2,0,773
3535,5,0,0,3,0,774
3536,4,0,0,3,0,774
3537,5,0,0,3,0,774
3538,5,0,0,3,0,774
3539,4,0,1,3,0,774
3540,5,0,0,4,0,774
3541,4,1,0,3,0,774
3542,5,0,1,3,0,774
3543,5,0,1,3,0,774
3544,5,0,2,2,1,774
3545,5,0,2,2,0,775
3546,4,0,2,2,0,775
3547,5,0,1,2,0,776
3548,4,1,1,2,0,776
3549,5,0,2,1,1,776
3550,5,0,2,1,1,776
3551,4,1,1,2,1,776
3552,5,0,2,2,0,777
3553,5,0,2,2,0,777
3554,5,0,1,3,0,777
3555,5,0,1,3,0,778
3556,4,0,2,3,0,778
3557,5,0,2,2,0,778
3558,4,1,2,2,0,778
3559,5,1,1,2,1,778
3560,5,1,1,2,1,778
3561,5,1,0,3,0,779
3562,5,1,0,3,0,779
3563,5,0,1,3,0,779
3564,5,0,0,4,0,780
3565,5,0,0,3,0,780
3566,5,0,0,4,0,780
3567,4,1,0,4,0,780
3568,5,1,0,4,0,781
3569,5,1,0,4,0,781
3570,5,1,0,3,0,781
3571,5,1,0,3,0,781
3572,5,1,0,3,0,781
3573,4,1,0,3,0,782
3574,5,1,0,2,0,782
