t,B0,B1,B2,B3,B4,B5
2560,5,3,2,3,0,526
2561,4,4,1,3,0,526
2562,5,4,1,3,0,526
2563,5,4,1,3,0,526
2564,5,4,1,3,0,526
2565,5,3,1,4,0,526
2566,5,3,1,4,0,526
2567,4,4,0,5,0,526
2568,5,3,1,4,1,526
2569,5,3,1,4,1,526
2570,4,4,1,4,0,527
2571,5,4,0,5,0,527
2572,5,4,0,5,0,527
2573,5,4,0,4,0,528
2574,5,3,1,4,0,528
2575,5,3,0,5,0,528
2576,5,3,0,5,0,528
2577,5,2,1,4,0,529
2578,4,3,1,4,0,529
2579,5,3,1,4,0,530
2580,5,2,2,4,0,530
2581,4,3,1,4,0,530
2582,5,3,1,4,0,530
2583,5,3,0,4,0,531
2584,5,3,0,4,0,531
2585,4,4,0,4,0,531
2586,5,3,0,5,0,531
2587,4,4,0,5,0,531
2588,5,4,0,5,0,531
2589,5,3,1,5,0,531
2590,5,3,0,5,1,531
2591,4,4,0,5,0,532
2592,5,4,0,5,0,532
2593,4,4,1,5,0,532
2594,5,4,0,5,0,533
2595,4,5,0,5,0,533
2596,5,4,1,5,0,533
2597,5,4,1,5,0,533
2598,5,3,2,5,0,533
2599,5,3,2,5,0,534
2600,5,3,2,5,0,534
2601,5,2,3,5,0,534
2602,4,3,3,5,0,534
2603,5,3,2,5,0,534
2604,5,2,3,5,0,534
2605,5,2,3,5,0,534
2606,4,3,3,4,1,534
2607,5,3,2,5,0,535
2608,5,3,2,5,0,535
2609,4,4,2,5,0,536
2610,5,4,2,5,0,536
2611,5,4,2,5,0,536
2612,5,4,2,5,0,536
2613,4,4,3,5,0,536
2614,5,4,2,5,0,536
2615,5,4,2,5,0,536
2616,4,4,3,5,0,536
2617,5,4,3,4,1,536
2618,5,3,3,5,0,537
2619,5,3,3,5,0,537
2620,5,3,3,5,0,537
2621,4,4,3,5,0,538
2622,5,4,3,5,0,538
2623,4,4,4,5,0,538
2624,5,4,3,5,0,538
2625,5,4,3,5,0,538
2626,5,4,3,5,0,538
2627,4,5,3,5,0,538
2628,5,4,4,5,0,538
2629,4,5,4,5,0,539
2630,5,4,5,5,0,539
2631,4,5,4,5,0,539
2632,5,5,4,5,0,539
2633,5,4,5,5,0,539
2634,4,5,5,5,0,540
2635,5,5,5,5,0,540
2636,5,5,4,5,0,540
2637,5,5,4,5,0,540
2638,5,5,4,5,0,541
2639,5,5,4,4,0,541
2640,5,4,5,4,0,541
2641,5,4,5,4,0,542
2642,4,5,4,5,0,542
2643,5,5,4,5,0,542
2644,5,4,5,5,0,542
2645,5,4,5,5,0,542
2646,5,4,5,5,0,542
2647,5,4,5,5,0,542
2648,5,4,5,5,0,542
2649,5,4,5,5,0,542
2650,5,4,5,5,0,542
2651,4,4,5,5,0,542
2652,5,4,5,5,0,542
2653,5,4,5,5,0,542
2654,5,4,5,5,0,542
2655,4,5,5,5,0,542
2656,5,5,4,5,0,543
2657,5,4,5,5,0,543
2658,4,5,5,5,0,543
2659,5,5,5,5,0,543
2660,5,5,5,5,0,543
2661,5,5,5,5,0,543
2662,5,5,5,5,0,544
2663,5,4,5,5,0,544
2664,5,4,5,5,0,544
2665,5,4,5,5,0,544
2666,5,4,4,5,1,544
2667,5,3,5,5,0,545
2668,5,3,5,5,0,545
2669,5,3,5,5,0,545
2670,5,3,5,5,0,545
2671,4,3,5,5,0,546
2672,5,3,5,5,0,546
2673,5,3,5,5,0,546
2674,4,4,5,5,0,547
2675,5,4,5,4,0,547
2676,5,4,5,4,0,547
2677,5,4,5,4,0,547
2678,4,4,5,5,0,547
2679,5,4,5,4,0,548
2680,4,5,5,4,0,548
2681,5,5,5,4,0,548
2682,5,5,5,4,0,549
2683,5,5,5,4,0,549
2684,5,4,5,4,0,549
2685,5,4,5,4,0,549
2686,5,4,5,4,0,549
2687,5,3,5,5,0,549
2688,5,3,5,5,0,549
2689,4,4,5,5,0,550
2690,5,4,5,5,0,550
2691,5,4,5,5,0,550
2692,5,3,5,5,0,550
2693,5,3,5,5,0,550
2694,4,4,5,5,0,550
2695,5,4,5,5,0,550
2696,4,5,5,5,0,550
2697,5,4,5,5,1,550
2698,5,4,5,5,1,550
2699,5,4,5,5,1,550
2700,5,4,5,5,1,550
2701,5,3,5,5,1,551
2702,4,4,5,5,1,551
2703,5,4,5,5,1,551
2704,5,4,5,4,1,552
2705,5,4,5,4,1,552
2706,5,4,5,4,1,552
2707,4,4,5,5,1,552
2708,5,4,5,5,1,552
2709,5,4,5,5,1,552
2710,4,5,5,5,1,552
2711,5,5,5,5,0,553
2712,4,5,5,5,1,553
2713,5,5,5,5,1,553
2714,5,5,5,5,0,554
2715,5,5,4,5,1,554
2716,5,5,4,5,1,554
2717,5,5,4,5,1,554
2718,4,5,5,5,0,555
2719,5,5,5,4,1,555
2720,5,4,5,5,0,556
2721,5,4,5,5,0,556
2722,5,4,5,5,0,556
2723,5,4,5,5,0,557
2724,5,4,5,5,0,557
2725,5,4,5,5,0,557
2726,5,4,5,5,0,557
2727,5,4,5,5,0,557
2728,5,4,5,5,0,557
2729,4,5,5,5,0,557
2730,5,5,5,5,0,557
2731,5,4,5,5,0,557
2732,5,4,5,5,0,557
2733,5,4,5,5,0,557
2734,4,5,5,5,0,558
2735,5,5,5,5,0,558
2736,5,5,5,5,0,558
2737,4,5,5,5,0,558
2738,5,5,5,5,0,558
2739,5,5,5,5,0,558
2740,5,5,5,5,0,559
2741,5,5,4,5,0,559
2742,5,5,4,5,0,559
2743,5,5,4,5,0,559
2744,5,5,4,4,0,560
2745,5,5,3,5,0,560
2746,5,5,3,5,0,560
2747,4,5,4,5,0,560
2748,5,5,4,4,1,560
2749,5,5,4,4,1,560
2750,5,5,3,5,1,560
2751,4,5,4,5,1,560
2752,5,5,4,5,0,561
2753,5,5,4,5,0,561
2754,4,5,4,5,0,562
2755,5,5,4,5,0,562
2756,5,5,4,4,1,562
2757,5,5,4,4,1,562
2758,5,5,4,4,0,563
2759,5,5,3,5,0,563
2760,5,5,3,4,1,563
2761,4,5,4,4,1,563
2762,5,5,4,3,2,563
2763,5,5,4,3,2,563
2764,5,5,3,4,2,563
2765,5,5,3,4,2,563
2766,5,5,2,5,1,564
2767,4,5,3,4,2,564
2768,5,5,3,4,1,565
2769,5,5,3,4,1,565
2770,5,5,3,3,2,565
2771,4,5,4,3,2,565
2772,5,5,4,3,1,566
2773,5,5,4,3,1,566
2774,4,5,4,4,1,566
2775,5,5,4,3,1,567
2776,5,5,4,3,1,567
2777,5,5,3,4,1,567
2778,4,5,4,4,1,567
2779,5,5,4,3,2,567
2780,5,5,4,3,2,567
2781,5,5,4,3,1,568
2782,5,5,4,3,1,568
2783,5,5,4,2,2,568
2784,5,5,4,2,1,569
2785,5,5,4,2,1,569
2786,5,5,3,3,1,569
2787,5,5,3,3,1,569
2788,4,5,3,3,2,569
2789,5,5,3,3,2,569
2790,5,5,3,3,1,570
2791,5,4,3,3,2,570
2792,5,4,3,3,2,570
2793,5,4,3,3,2,570
2794,4,5,3,3,1,571
2795,5,5,2,3,2,571
2796,5,5,2,3,2,571
2797,5,5,2,3,2,571
2798,5,5,1,3,3,571
2799,5,5,1,3,3,571
2800,4,5,1,4,3,571
2801,5,5,1,3,4,571
2802,5,5,1,3,4,571
2803,5,5,1,3,4,571
2804,5,5,0,4,4,571
2805,5,5,0,4,3,572
2806,5,5,0,4,4,572
2807,5,5,0,4,4,572
2808,4,5,0,4,4,572
2809,5,5,0,3,4,573
2810,5,5,0,4,4,573
2811,4,5,0,4,3,574
2812,5,5,0,4,3,574
2813,5,5,0,3,3,575
2814,5,5,0,3,3,575
2815,5,5,0,3,3,575
2816,5,5,0,3,3,575
2817,5,5,0,2,4,575
2818,5,5,0,3,3,576
2819,5,5,0,3,3,576
2820,5,5,0,3,3,576
2821,4,5,0,3,2,577
2822,5,5,0,3,2,577
2823,5,5,0,2,2,578
2824,5,5,0,2,2,578
2825,4,5,1,2,2,578
2826,5,5,1,2,2,578
2827,5,5,1,2,2,578
2828,4,5,2,2,2,578
2829,5,5,2,2,1,579
2830,5,5,1,3,1,579
2831,5,5,1,2,2,579
2832,5,5,0,3,1,580
2833,4,5,1,3,1,580
2834,5,5,0,4,1,580
2835,5,5,0,4,1,580
2836,5,4,1,3,2,580
2837,4,5,0,4,1,581
2838,5,5,0,4,1,581
2839,5,5,0,3,1,582
2840,5,5,0,3,1,582
2841,5,5,0,3,1,582
2842,5,4,1,3,0,583
2843,5,4,1,3,0,583
2844,5,4,0,3,1,583
2845,5,4,0,3,1,583
2846,4,5,0,4,1,583
2847,5,5,0,4,0,584
2848,5,4,0,4,0,584
2849,4,5,0,4,0,584
2850,5,5,0,4,0,585
2851,5,5,0,5,0,585
2852,5,5,0,5,0,585
2853,4,5,0,4,0,585
2854,5,5,0,4,0,585
2855,5,5,0,3,1,585
2856,5,5,0,3,0,586
2857,5,5,0,4,0,586
2858,5,5,0,3,1,586
2859,4,5,0,3,1,586
2860,5,5,0,3,0,587
2861,5,5,0,2,1,587
2862,5,5,0,3,1,587
2863,5,5,0,2,2,587
2864,4,5,0,2,1,588
2865,5,5,0,2,1,588
2866,5,5,0,1,2,588
2867,5,5,0,1,1,589
2868,5,5,0,2,1,589
2869,5,5,0,2,0,590
2870,5,5,0,2,0,590
2871,4,5,0,2,0,591
2872,5,5,0,2,0,591
2873,5,4,1,2,0,591
2874,4,5,1,1,0,591
2875,5,5,1,1,0,591
2876,5,4,1,1,1,591
2877,5,4,1,1,0,592
2878,4,5,1,1,0,592
2879,5,4,1,2,0,592
2880,5,4,1,2,0,593
2881,4,5,1,2,0,593
2882,5,4,2,2,0,593
2883,5,4,2,2,0,593
2884,4,5,2,1,0,593
2885,5,5,2,1,0,593
2886,5,5,1,2,0,593
2887,5,5,1,1,0,594
2888,4,5,2,1,0,594
2889,5,5,2,1,0,594
2890,5,5,2,1,0,594
2891,5,5,1,2,0,595
2892,5,5,1,2,0,595
2893,5,5,1,1,0,595
2894,5,5,0,2,0,595
2895,5,5,0,2,0,596
2896,5,5,0,3,0,596
2897,5,5,0,3,0,596
2898,5,5,0,3,0,596
2899,4,5,0,3,0,596
2900,5,5,0,3,0,596
2901,5,5,0,2,0,596
2902,5,5,0,2,0,596
2903,5,5,0,2,0,596
2904,5,5,0,2,0,597
2905,4,5,1,2,0,597
2906,5,5,0,2,0,597
2907,5,5,0,2,0,597
2908,5,5,0,2,0,598
2909,5,5,0,2,0,598
2910,5,5,0,2,0,598
2911,5,5,0,1,1,598
2912,4,5,0,1,1,598
2913,5,5,0,1,1,598
2914,5,5,0,1,1,598
2915,5,5,0,0,2,598
2916,5,4,1,0,1,599
2917,4,5,1,0,1,599
2918,5,5,0,0,2,599
2919,5,5,0,0,1,600
2920,5,5,0,1,1,600
2921,4,5,0,1,1,600
2922,5,5,0,0,2,600
2923,5,4,1,0,2,600
2924,4,5,1,0,2,600
2925,5,5,1,0,3,600
2926,5,5,1,0,3,600
2927,4,5,1,0,2,601
2928,5,5,1,0,2,601
2929,4,5,2,0,1,602
2930,5,5,1,1,1,602
2931,5,5,1,0,1,603
2932,5,4,2,0,1,603
2933,4,5,2,0,2,603
2934,5,5,2,0,2,603
2935,5,5,2,0,1,604
2936,4,5,2,0,1,604
2937,5,5,2,0,1,604
2938,5,5,2,0,0,605
2939,5,5,2,0,1,605
2940,4,5,2,0,1,605
2941,5,5,2,0,1,605
2942,5,5,2,0,1,605
2943,5,5,1,1,1,605
2944,5,5,1,0,2,605
2945,4,5,2,0,2,605
2946,5,5,1,1,2,605
2947,5,5,1,1,1,606
2948,5,4,2,1,1,606
2949,4,5,1,2,1,606
2950,5,5,1,1,2,606
2951,5,5,1,1,2,606
2952,5,5,1,0,2,607
2953,5,5,1,0,2,607
2954,5,5,1,0,2,607
2955,5,5,1,0,2,608
2956,5,5,1,0,2,608
2957,5,5,1,0,1,609
2958,5,5,0,0,1,609
2959,5,5,0,0,1,609
2960,4,5,1,0,0,610
2961,5,5,0,1,0,610
2962,5,5,0,1,0,610
2963,5,5,0,1,0,610
2964,5,4,1,1,0,610
2965,4,5,1,1,0,611
2966,5,4,2,0,0,611
2967,5,4,2,0,0,611
2968,5,4,1,1,0,611
2969,5,4,1,1,0,611
2970,5,3,2,0,1,611
2971,5,3,1,1,1,611
2972,5,3,1,1,0,612
2973,5,3,1,0,1,612
2974,5,3,1,0,0,613
2975,4,4,1,0,1,613
2976,5,3,2,0,1,613
2977,5,3,1,0,1,613
2978,4,3,2,0,1,613
2979,5,3,1,0,2,613
2980,4,4,1,0,1,614
2981,5,4,1,0,1,614
2982,5,3,1,1,1,614
2983,5,3,1,0,2,614
2984,4,4,1,0,2,614
2985,5,4,1,0,2,614
2986,5,4,1,0,2,614
2987,5,4,0,1,1,615
2988,5,4,0,0,2,615
2989,5,4,0,1,2,615
2990,5,4,0,1,1,616
2991,4,5,0,1,1,616
2992,5,5,0,1,1,616
2993,5,4,0,1,0,617
2994,5,4,0,0,1,617
2995,4,4,0,1,1,617
2996,5,4,0,1,0,618
2997,5,4,0,2,0,618
2998,5,3,0,2,0,619
2999,4,4,0,1,0,619
3000,5,3,1,1,0,619
3001,5,3,1,0,0,620
3002,4,4,0,1,0,620
3003,5,4,0,1,0,621
3004,5,4,0,1,0,621
3005,4,4,1,1,0,621
3006,5,4,0,1,0,621
3007,5,3,1,1,0,621
3008,5,3,1,1,0,621
3009,5,3,1,1,0,621
3010,4,4,1,1,0,622
3011,5,4,1,1,0,622
3012,5,3,2,1,0,622
3013,5,3,1,2,0,622
3014,4,4,1,1,0,622
3015,5,3,2,1,0,622
3016,5,3,2,1,0,622
3017,4,4,1,2,0,623
3018,5,4,1,2,0,623
3019,4,5,0,2,0,623
3020,5,4,1,2,0,623
3021,5,4,1,1,1,623
3022,5,3,1,2,0,624
3023,4,4,1,2,0,624
3024,5,4,0,3,0,624
3025,5,4,0,2,0,625
3026,5,4,0,2,0,625
3027,4,5,0,2,0,625
3028,5,5,0,2,0,625
3029,5,5,0,3,0,626
3030,5,4,0,3,0,626
3031,4,5,0,3,0,626
3032,5,4,0,4,0,626
3033,4,5,0,4,0,626
3034,5,5,0,4,0,626
3035,5,5,0,5,0,626
3036,5,5,0,4,0,626
3037,5,5,0,4,0,626
3038,4,5,0,4,0,626
3039,5,5,0,4,0,626
3040,5,5,0,4,1,626
3041,5,5,0,4,0,627
3042,5,5,0,4,0,627
3043,5,5,0,4,0,627
3044,4,5,0,4,0,627
3045,5,5,0,4,0,628
3046,5,5,0,3,0,628
3047,4,5,1,3,0,628
3048,5,5,0,4,0,628
3049,5,5,0,4,0,629
3050,5,4,0,4,0,629
3051,5,4,0,4,0,629
3052,5,4,0,4,0,629
3053,5,3,1,4,0,630
3054,4,4,1,4,0,630
3055,5,4,0,4,0,630
3056,5,3,1,4,0,630
3057,5,3,1,3,1,630
3058,5,3,0,4,0,631
3059,5,3,0,4,0,631
3060,5,2,1,3,1,631
3061,4,3,1,3,0,632
3062,5,2,2,3,0,632
3063,5,2,2,2,1,632
3064,5,2,1,3,0,633
3065,4,2,2,3,0,633
3066,5,2,1,3,1,633
3067,5,2,1,3,0,634
3068,5,2,1,3,0,634
3069,4,2,1,4,0,634
3070,5,2,1,4,0,635
3071,5,2,1,4,0,635
3072,5,2,1,4,0,635
3073,5,1,2,3,0,635
3074,5,1,1,4,0,635
3075,5,0,2,4,0,636
3076,4,1,2,4,0,636
3077,5,1,1,5,0,636
3078,5,1,1,5,0,636
3079,5,1,1,5,0,636
3080,5,1,1,5,0,636
3081,5,1,1,5,0,636
3082,5,1,1,5,0,636
3083,5,1,1,5,0,636
3084,4,2,1,5,0,636
3085,5,2,1,5,0,636
3086,5,2,1,5,0,636
3087,4,2,2,5,0,636
3088,5,2,2,5,0,636
3089,5,2,2,5,0,636
3090,4,3,2,5,0,636
3091,5,3,2,5,0,636
3092,4,3,2,5,0,636
3093,5,3,2,5,0,636
3094,5,3,2,5,0,636
3095,4,4,2,4,1,636
3096,5,3,2,5,1,636
3097,4,4,2,5,1,636
3098,5,3,3,5,1,636
3099,5,3,3,5,0,637
3100,5,3,2,5,1,637
3101,5,2,3,5,0,638
3102,5,2,3,5,0,638
3103,4,3,3,5,0,638
3104,5,3,3,5,0,638
3105,5,3,3,5,0,638
3106,4,4,3,5,0,639
3107,5,4,3,5,0,639
3108,4,5,3,5,0,639
3109,5,5,3,5,0,639
3110,5,5,2,5,0,639
3111,5,5,2,5,0,639
3112,5,4,3,5,0,639
3113,4,5,3,5,0,639
3114,5,5,3,5,0,639
3115,5,4,4,5,0,640
3116,4,5,4,5,0,640
3117,5,5,3,5,0,640
3118,4,5,4,5,0,640
3119,5,5,4,5,0,640
3120,5,5,4,5,0,640
3121,5,4,5,5,0,640
3122,4,5,5,5,0,640
3123,5,5,4,5,1,640
3124,5,5,4,5,1,640
3125,5,5,4,5,1,640
3126,4,5,5,5,1,640
3127,5,5,5,4,2,640
3128,5,5,5,4,1,641
3129,5,5,4,5,1,641
3130,5,5,4,5,1,641
3131,5,4,5,5,1,641
3132,5,4,5,5,0,642
3133,4,5,5,5,0,642
3134,5,4,5,5,0,643
3135,5,4,5,5,0,643
3136,5,4,5,5,0,643
3137,5,4,5,5,0,643
3138,5,3,5,5,1,643
3139,5,3,5,5,1,643
3140,4,4,5,5,1,643
3141,5,4,5,4,1,644
3142,5,4,4,5,1,644
3143,5,4,4,5,1,644
3144,4,5,4,5,1,644
3145,5,5,3,5,2,644
3146,5,4,4,5,1,645
3147,4,5,4,5,1,645
3148,5,5,3,5,2,645
3149,5,5,3,5,1,646
3150,5,5,3,5,1,646
3151,5,5,3,5,0,647
3152,5,5,3,5,0,647
3153,5,5,3,5,0,647
3154,4,5,4,5,0,647
3155,5,5,3,5,1,647
3156,5,5,3,5,1,647
3157,5,4,4,5,1,647
3158,5,4,4,5,1,647
3159,4,5,4,5,1,647
3160,5,4,4,5,2,647
3161,5,4,4,5,1,648
3162,5,4,4,5,1,648
3163,5,4,4,5,1,648
3164,5,4,4,5,1,648
3165,5,4,4,5,0,649
3166,5,3,4,5,1,649
3167,5,3,4,5,0,650
3168,5,3,4,5,0,650
3169,5,3,4,4,1,650
3170,5,2,5,4,0,651
3171,4,3,5,4,0,651
3172,5,3,5,3,1,651
3173,4,3,5,4,1,651
3174,5,3,5,3,2,651
3175,5,3,5,3,1,652
3176,5,3,4,4,1,652
3177,5,3,4,3,1,653
3178,4,4,4,3,1,653
3179,5,4,4,3,1,653
3180,5,4,3,3,1,654
3181,4,5,3,3,1,654
3182,5,5,3,3,1,654
3183,5,5,3,3,1,654
3184,5,5,2,4,1,654
3185,4,5,3,4,1,654
3186,5,5,3,4,0,655
3187,5,5,2,4,1,655
3188,5,5,2,4,1,655
3189,5,5,2,4,1,655
3190,4,5,3,4,0,656
3191,5,5,2,5,0,656
3192,5,5,2,5,0,657
3193,5,4,3,5,0,657
3194,5,4,3,4,0,657
3195,5,4,3,4,0,657
3196,5,4,3,4,0,657
3197,5,4,2,5,0,658
3198,4,5,2,4,0,658
3199,5,5,2,4,0,658
3200,5,4,3,4,0,659
3201,5,4,2,5,0,659
3202,4,5,2,5,0,659
3203,5,5,2,5,0,659
3204,5,5,2,5,0,659
3205,5,5,2,5,0,659
3206,5,5,1,5,0,659
3207,4,5,2,5,0,659
3208,5,5,2,4,1,659
3209,5,5,1,5,0,660
3210,4,5,2,5,0,660
3211,5,5,2,4,1,660
3212,5,5,1,5,1,660
3213,5,5,1,5,1,660
3214,5,5,1,5,0,661
3215,4,5,2,5,0,661
3216,5,5,1,5,1,661
3217,5,5,1,5,0,662
3218,5,5,1,4,1,662
3219,5,4,1,5,0,663
3220,5,4,1,5,0,663
3221,4,5,1,4,0,664
3222,5,5,0,5,0,664
3223,5,5,0,5,0,664
3224,5,5,0,5,0,664
3225,5,5,0,5,0,664
3226,5,5,0,5,0,665
3227,5,5,0,5,0,665
3228,4,5,0,5,0,665
3229,5,5,0,5,0,665
3230,5,5,0,4,0,666
3231,5,5,0,5,0,666
3232,5,5,0,5,0,666
3233,5,4,0,4,1,666
3234,5,4,0,4,1,666
3235,5,4,0,4,1,666
3236,5,4,0,5,0,667
3237,5,3,0,4,1,667
3238,5,3,0,4,0,668
3239,4,4,0,5,0,668
3240,5,4,0,5,0,669
3241,4,5,0,5,0,669
3242,5,5,0,5,0,669
3243,5,5,0,5,0,669
3244,4,5,0,5,0,669
3245,5,5,0,5,0,669
3246,5,5,0,5,0,669
3247,5,5,0,5,0,669
3248,5,5,0,5,0,669
3249,4,5,1,5,0,669
3250,5,5,0,5,0,669
3251,5,5,0,5,0,669
3252,5,5,0,5,0,669
3253,5,4,1,5,0,669
3254,4,5,1,5,0,669
3255,5,5,1,5,0,670
3256,5,5,0,5,0,670
3257,5,5,0,5,0,670
3258,4,5,1,5,0,670
3259,5,5,1,5,0,670
3260,5,5,0,5,0,671
3261,5,4,1,5,0,671
3262,4,5,1,5,0,671
3263,5,4,1,5,0,672
3264,5,4,1,5,0,672
3265,4,5,1,5,0,672
3266,5,5,1,4,1,672
3267,5,5,1,4,1,672
3268,5,5,1,4,1,672
3269,5,5,1,3,2,672
3270,5,5,1,3,1,673
3271,5,5,1,3,1,673
3272,5,5,1,2,2,673
3273,5,5,0,3,1,674
3274,4,5,1,2,2,674
3275,5,5,1,2,2,674
3276,5,5,1,2,2,674
3277,4,5,2,1,3,674
3278,5,5,2,1,2,675
3279,5,5,1,2,2,675
3280,5,5,1,2,1,676
3281,5,5,1,1,2,676
3282,5,5,1,1,2,676
3283,5,5,1,1,1,677
3284,5,5,1,1,1,677
3285,5,5,1,0,2,677
3286,4,5,1,1,2,677
3287,5,5,1,1,2,677
3288,5,5,1,1,2,677
3289,5,5,1,1,1,678
3290,5,5,1,1,1,678
3291,4,5,2,0,2,678
3292,5,5,1,1,1,679
3293,5,5,1,1,1,679
3294,5,5,1,1,1,679
3295,5,5,0,2,0,680
3296,4,5,1,2,0,680
3297,5,5,0,3,0,680
3298,5,4,1,2,1,680
3299,4,5,1,2,1,680
3300,5,5,1,2,0,681
3301,5,4,1,2,1,681
3302,4,5,1,2,1,681
3303,5,5,1,2,1,681
3304,5,5,1,2,1,681
3305,4,5,1,3,1,681
3306,5,5,1,3,1,681
3307,5,5,1,3,1,681
3308,4,5,2,2,2,681
3309,5,5,2,2,2,681
3310,5,4,3,2,1,682
3311,5,4,3,2,1,682
3312,5,3,4,1,2,682
3313,5,3,3,2,1,683
3314,5,3,3,1,2,683
3315,4,4,3,1,2,683
3316,5,4,3,1,2,683
3317,5,3,3,2,2,683
3318,5,3,3,1,3,683
3319,5,3,3,1,3,683
3320,5,3,2,2,3,683
3321,5,3,2,1,3,684
3322,4,4,2,1,3,684
3323,5,4,1,2,3,684
3324,4,5,1,2,2,685
3325,5,4,2,2,2,685
3326,5,4,2,1,2,686
3327,5,4,2,1,2,686
3328,4,4,2,2,2,686
3329,5,4,2,1,3,686
3330,5,4,1,2,2,687
3331,4,4,2,2,2,687
3332,5,4,2,1,2,688
3333,5,4,2,1,2,688
3334,4,5,1,1,3,688
3335,5,4,2,1,2,689
3336,4,5,2,1,2,689
3337,5,4,3,1,2,689
3338,5,4,2,1,3,689
3339,5,4,2,1,2,690
3340,5,3,3,1,2,690
3341,5,3,3,1,2,690
3342,5,3,3,1,2,690
3343,5,2,4,1,2,690
3344,5,2,4,1,2,690
3345,5,2,3,2,2,690
3346,5,2,3,2,2,690
3347,5,2,3,2,1,691
3348,5,2,3,2,1,691
3349,4,3,3,2,1,691
3350,5,3,2,3,1,691
3351,5,3,2,3,1,691
3352,5,3,1,3,2,691
3353,4,4,1,3,2,691
3354,5,4,0,4,2,691
3355,5,4,0,4,2,691
3356,5,3,1,4,2,691
3357,4,4,1,3,2,692
3358,5,3,2,3,2,692
3359,5,3,2,3,1,693
3360,4,4,1,3,2,693
3361,5,4,1,3,2,693
3362,5,4,1,3,1,694
3363,5,3,2,3,1,694
3364,5,3,2,2,2,694
3365,5,3,1,3,1,695
3366,5,2,2,3,1,695
3367,4,3,2,2,2,695
3368,5,2,3,2,1,696
3369,4,3,3,2,1,696
3370,5,3,3,1,2,696
3371,5,2,3,2,2,696
3372,4,3,3,2,1,697
3373,5,3,3,2,1,697
3374,4,4,3,2,1,697
3375,5,4,2,3,0,698
3376,4,4,3,2,1,698
3377,5,4,3,2,1,698
3378,5,4,2,3,1,698
3379,4,4,3,3,0,699
3380,5,4,3,3,0,699
3381,4,5,2,3,0,700
3382,5,5,2,3,0,700
3383,5,5,2,3,0,700
3384,5,5,2,3,0,700
3385,5,5,2,2,0,701
3386,5,5,2,2,0,701
3387,5,5,1,2,1,701
3388,4,5,2,2,0,702
3389,5,5,2,2,0,702
3390,5,5,1,2,1,702
3391,5,5,1,2,1,702
3392,5,5,0,3,0,703
3393,4,5,1,3,0,703
3394,5,5,1,3,0,703
3395,5,5,1,3,0,704
3396,5,5,1,2,0,704
3397,5,5,0,3,0,704
3398,5,5,0,3,0,704
3399,5,5,0,2,1,704
3400,4,5,1,2,1,704
3401,5,5,1,2,1,704
3402,5,5,1,2,0,705
3403,5,4,2,1,1,705
3404,5,4,2,1,0,706
3405,5,4,2,1,0,706
3406,4,5,2,1,0,706
3407,5,5,1,2,0,706
3408,5,5,1,2,0,706
3409,5,5,1,2,0,706
3410,5,5,1,2,0,707
3411,5,5,0,2,0,707
3412,4,5,1,2,0,707
3413,5,5,1,2,0,707
3414,5,5,0,3,0,708
3415,5,4,1,3,0,708
3416,4,5,1,3,0,708
3417,5,5,1,3,0,708
3418,5,5,0,3,0,708
3419,5,5,0,3,0,708
3420,5,5,0,3,0,708
3421,5,5,0,4,0,708
3422,4,5,0,3,1,708
3423,5,5,0,3,0,709
3424,5,5,0,3,0,709
3425,4,5,1,3,0,709
3426,5,5,1,3,0,710
3427,5,5,0,4,0,710
3428,5,5,0,3,0,710
3429,4,5,1,3,0,710
3430,5,5,1,3,0,710
3431,5,5,1,3,0,710
3432,5,5,1,3,0,710
3433,5,5,1,3,0,710
3434,5,4,2,3,0,711
3435,5,4,1,3,0,711
3436,4,5,1,3,0,711
3437,5,4,1,4,0,711
3438,5,4,1,4,0,711
3439,4,5,1,4,0,711
3440,5,5,1,4,0,712
3441,5,5,0,4,0,712
3442,4,5,1,4,0,712
3443,5,5,1,4,0,712
3444,5,5,0,4,1,712
3445,5,5,0,4,0,713
3446,4,5,1,4,0,713
3447,5,5,1,4,0,714
3448,5,5,1,4,0,714
3449,4,5,2,4,0,714
3450,5,5,2,4,0,714
3451,5,4,2,5,0,714
3452,4,5,2,4,0,714
3453,5,5,2,4,0,714
3454,5,5,2,4,0,714
3455,5,5,2,4,0,714
3456,5,5,1,5,0,714
3457,4,5,2,5,0,715
3458,5,5,2,5,0,715
3459,5,4,3,5,0,715
3460,5,4,3,5,0,715
3461,4,5,3,5,0,715
3462,5,5,3,5,0,715
3463,5,5,3,5,0,715
3464,5,5,3,5,0,715
3465,5,5,3,5,0,715
3466,5,5,3,5,0,715
3467,4,5,3,5,0,715
3468,5,5,3,5,0,715
3469,5,5,3,5,0,715
3470,5,5,3,4,0,716
3471,5,5,2,5,0,716
3472,5,5,2,5,0,716
3473,4,5,3,5,0,716
3474,5,5,3,5,0,716
3475,5,5,3,5,0,716
3476,5,4,3,5,0,717
3477,4,5,3,5,0,717
3478,5,5,3,5,0,718
3479,5,5,3,4,0,718
3480,5,5,3,4,0,718
3481,5,5,3,4,0,718
3482,5,5,3,4,0,718
3483,5,5,2,5,0,718
3484,5,5,2,5,0,718
3485,5,5,2,5,0,718
3486,5,5,2,5,0,719
3487,5,5,2,5,0,719
3488,4,5,3,4,0,719
3489,5,5,2,5,0,719
3490,5,5,2,5,0,719
3491,5,4,2,5,1,719
