t,num_station,num_job,event_type
1025.426,2,226,job start
1025.426,1,226,job start
1025.426,0,231,job start
1025.786,4,218,job finish
1025.786,4,219,job start
1027.876,2,226,job finish
1028.176,0,231,job finish
1029.804,1,226,job finish
1029.804,2,227,job start
1029.804,1,227,job start
1029.804,0,232,job start
1029.862,3,222,job finish
1029.862,3,223,job start
1030.322,4,219,job finish
1030.322,4,220,job start
1032.011,0,232,job finish
1032.541,3,223,job finish
1032.541,3,224,job start
1033.491,4,220,job finish
1033.491,4,221,job start
1034.311,2,227,job finish
1035.994,3,224,job finish
1035.994,3,225,job start
1041.083,4,221,job finish
1041.083,4,222,job start
1043.263,3,225,job finish
1043.263,3,226,job start
1046.013,1,227,job finish
1046.013,2,228,job start
1046.013,1,228,job start
1046.013,0,233,job start
1047.513,4,222,job finish
1047.513,4,223,job start
1048.474,2,228,job finish
1048.953,0,233,job finish
1049.253,3,226,job finish
1049.253,3,227,job start
1050.494,1,228,job finish
1050.494,2,229,job start
1050.494,1,229,job start
1050.494,0,234,job start
1050.944,4,223,job finish
1050.944,4,224,job start
1051.686,3,227,job finish
1051.686,3,228,job start
1053.253,0,234,job finish
1054.116,1,229,job finish
1054.116,1,230,job start
1054.116,0,235,job start
1054.333,3,228,job finish
1054.333,3,229,job start
1055.074,4,224,job finish
1055.074,4,225,job start
1056.375,0,235,job finish
1056.792,3,229,job finish
1057.373,2,229,job finish
1057.373,3,230,job start
1057.373,2,230,job start
1059.743,2,230,job finish
1059.91,3,230,job finish
1061.461,4,225,job finish
1061.461,4,226,job start
1061.461,3,231,job start
1064.313,1,230,job finish
1064.313,2,231,job start
1064.313,1,231,job start
1064.313,0,236,job start
1064.484,3,231,job finish
1066.043,4,226,job finish
1066.043,4,227,job start
1067.629,1,231,job finish
1067.629,1,232,job start
1067.644,0,236,job finish
1067.644,0,237,job start
1068.459,4,227,job finish
1068.459,4,228,job start
1068.566,2,231,job finish
1068.566,3,232,job start
1068.566,2,232,job start
1069.94,1,232,job finish
1069.94,1,233,job start
1070.759,2,232,job finish
1070.759,2,233,job start
1072.351,1,233,job finish
1072.351,1,234,job start
1073.314,2,233,job finish
1073.314,2,234,job start
1074.14,4,228,job finish
1074.14,4,229,job start
1074.669,1,234,job finish
1074.669,1,235,job start
1075.328,0,237,job finish
1075.328,0,238,job start
1075.972,2,234,job finish
1075.972,2,235,job start
1077.104,1,235,job finish
1077.104,1,236,job start
1077.844,0,238,job finish
1077.844,0,239,job start
1079.622,2,235,job finish
1079.622,2,236,job start
1079.68,3,232,job finish
1079.68,3,233,job start
1079.722,4,229,job finish
1079.722,4,230,job start
1079.938,0,239,job finish
1079.938,0,240,job start
1080.521,1,236,job finish
1080.521,1,237,job start
1082.794,2,236,job finish
1082.794,2,237,job start
1083.014,1,237,job finish
1083.014,1,238,job start
1083.667,3,233,job finish
1083.667,3,234,job start
1084.556,4,230,job finish
1084.556,4,231,job start
1085.405,2,237,job finish
1085.405,2,238,job start
1085.633,0,240,job finish
1085.633,0,241,job start
1086.175,1,238,job finish
1086.175,1,239,job start
1086.686,4,231,job finish
1086.686,4,232,job start
1088.097,0,241,job finish
1088.097,0,242,job start
1089.87,2,238,job finish
1089.87,2,239,job start
1091.493,1,239,job finish
1091.493,1,240,job start
1091.694,4,232,job finish
1091.694,4,233,job start
1093.671,3,234,job finish
1093.671,3,235,job start
1094.354,1,240,job finish
1094.354,1,241,job start
1094.93,0,242,job finish
1094.93,0,243,job start
1097.308,0,243,job finish
1097.308,0,244,job start
1098.027,2,239,job finish
1098.027,2,240,job start
1098.379,3,235,job finish
1098.379,3,236,job start
1099.24,4,233,job finish
1099.24,4,234,job start
1099.63,1,241,job finish
1099.63,1,242,job start
1100.219,2,240,job finish
1100.219,2,241,job start
1101.72,4,234,job finish
1101.72,4,235,job start
1102.215,0,244,job finish
1102.215,0,245,job start
1102.555,2,241,job finish
1104.576,1,242,job finish
1104.576,1,243,job start
1104.625,3,236,job finish
1104.625,3,237,job start
1104.625,2,242,job start
1105.505,4,235,job finish
1105.505,4,236,job start
1106.424,0,245,job finish
1106.424,0,246,job start
1107.17,1,243,job finish
1107.17,1,244,job start
1108.938,3,237,job finish
1108.938,3,238,job start
1109.792,2,242,job finish
1109.792,2,243,job start
1111.209,4,236,job finish
1111.209,4,237,job start
1111.74,3,238,job finish
1111.74,3,239,job start
1112.764,2,243,job finish
1112.764,2,244,job start
1113.29,1,244,job finish
1113.29,1,245,job start
1113.487,0,246,job finish
1113.487,0,247,job start
1115.679,0,247,job finish
1115.679,0,248,job start
1115.728,1,245,job finish
1115.728,1,246,job start
1116.021,2,244,job finish
1117.52,3,239,job finish
1117.52,3,240,job start
1117.52,2,245,job start
1118.946,0,248,job finish
1118.946,0,249,job start
1120.345,1,246,job finish
1120.345,1,247,job start
1120.829,4,237,job finish
1120.829,4,238,job start
1121.437,0,249,job finish
1121.437,0,250,job start
1122.146,2,245,job finish
1123.067,4,238,job finish
1123.067,4,239,job start
1124.091,3,240,job finish
1124.091,3,241,job start
1124.091,2,246,job start
1125.19,4,239,job finish
1125.19,4,240,job start
1126.838,3,241,job finish
1126.838,3,242,job start
1129.631,0,250,job finish
1129.631,0,251,job start
1129.643,1,247,job finish
1129.643,1,248,job start
1130.076,2,246,job finish
1130.076,2,247,job start
1130.127,3,242,job finish
1130.127,3,243,job start
1131.729,0,251,job finish
1131.729,0,252,job start
1132.706,2,247,job finish
1132.706,2,248,job start
1133.026,1,248,job finish
1133.026,1,249,job start
1133.685,4,240,job finish
1133.685,4,241,job start
1134.081,0,252,job finish
1134.081,0,253,job start
1135.712,3,243,job finish
1135.712,3,244,job start
1135.778,1,249,job finish
1135.778,1,250,job start
1137.777,4,241,job finish
1137.777,4,242,job start
1138.189,0,253,job finish
1138.189,0,254,job start
1139.633,1,250,job finish
1139.633,1,251,job start
1140.833,3,244,job finish
1140.833,3,245,job start
1140.999,4,242,job finish
1140.999,4,243,job start
1141.064,2,248,job finish
1141.064,2,249,job start
1144.368,3,245,job finish
1144.368,3,246,job start
1144.475,4,243,job finish
1144.475,4,244,job start
1145.47,1,251,job finish
1145.47,1,252,job start
1146.031,0,254,job finish
1146.031,0,255,job start
1146.544,4,244,job finish
1146.544,4,245,job start
1148.395,2,249,job finish
1148.395,2,250,job start
1148.847,4,245,job finish
1148.847,4,246,job start
1148.942,3,246,job finish
1148.942,3,247,job start
1149.157,1,252,job finish
1149.157,1,253,job start
1149.719,0,255,job finish
1149.719,0,256,job start
1151.998,2,250,job finish
1151.998,2,251,job start
1152.743,3,247,job finish
1152.743,3,248,job start
1152.903,0,256,job finish
1152.903,0,257,job start
1153.857,1,253,job finish
1153.857,1,254,job start
1154.45,4,246,job finish
1154.45,4,247,job start
1157.02,4,247,job finish
1157.02,4,248,job start
1158.513,3,248,job finish
1158.513,3,249,job start
1158.657,0,257,job finish
1158.657,0,258,job start
1159.067,2,251,job finish
1159.067,2,252,job start
1160.064,1,254,job finish
1160.064,1,255,job start
1160.247,4,248,job finish
1160.247,4,249,job start
1162.097,0,258,job finish
1162.097,0,259,job start
1162.554,4,249,job finish
1163.506,2,252,job finish
1163.506,2,253,job start
1164.437,0,259,job finish
1164.437,0,260,job start
1164.831,1,255,job finish
1164.831,1,256,job start
1167.756,1,256,job finish
1167.756,1,257,job start
1168.826,0,260,job finish
1168.826,0,261,job start
1169.324,3,249,job finish
1169.324,4,250,job start
1169.324,3,250,job start
1171.16,0,261,job finish
1171.16,0,262,job start
1171.543,1,257,job finish
1171.543,1,258,job start
1171.619,3,250,job finish
1171.619,3,251,job start
1171.916,2,253,job finish
1171.916,2,254,job start
1172.688,4,250,job finish
1172.688,4,251,job start
1173.632,0,262,job finish
1173.632,0,263,job start
1175.184,1,258,job finish
1175.184,1,259,job start
1175.612,2,254,job finish
1175.612,2,255,job start
1175.639,0,263,job finish
1175.639,0,264,job start
1178.47,0,264,job finish
1179.306,3,251,job finish
1179.306,3,252,job start
1179.477,1,259,job finish
1179.477,1,260,job start
1179.477,0,265,job start
1179.933,4,251,job finish
1179.933,4,252,job start
1181.736,3,252,job finish
1181.736,3,253,job start
1183.168,1,260,job finish
1183.856,4,252,job finish
1183.856,4,253,job start
1184.868,3,253,job finish
1184.868,3,254,job start
1184.952,0,265,job finish
1187.082,2,255,job finish
1187.082,2,256,job start
1187.082,1,261,job start
1187.082,0,266,job start
1189.312,2,256,job finish
1189.312,2,257,job start
1189.508,0,266,job finish
1190.056,1,261,job finish
1190.056,1,262,job start
1190.056,0,267,job start
1190.528,4,253,job finish
1190.528,4,254,job start
1190.61,3,254,job finish
1190.61,3,255,job start
1192.083,2,257,job finish
1192.083,2,258,job start
1192.384,0,267,job finish
1192.869,1,262,job finish
1192.869,1,263,job start
1192.869,0,268,job start
1194.087,4,254,job finish
1194.087,4,255,job start
1195.728,1,263,job finish
1195.967,0,268,job finish
1201.058,2,258,job finish
1201.058,2,259,job start
1201.058,1,264,job start
1201.058,0,269,job start
1201.968,3,255,job finish
1201.968,3,256,job start
1203.962,2,259,job finish
1203.962,2,260,job start
1204.371,0,269,job finish
1204.864,4,255,job finish
1204.864,4,256,job start
1206.526,2,260,job finish
1206.526,2,261,job start
1208.531,4,256,job finish
1208.78,1,264,job finish
1208.78,1,265,job start
1208.78,0,270,job start
1209.833,2,261,job finish
1210.235,3,256,job finish
1210.235,4,257,job start
1210.235,3,257,job start
1210.235,2,262,job start
1211.952,0,270,job finish
1213.177,3,257,job finish
1213.177,3,258,job start
1213.6,4,257,job finish
1213.6,4,258,job start
1214.7,1,265,job finish
1214.7,1,266,job start
1214.7,0,271,job start
1215.816,4,258,job finish
1217.136,1,266,job finish
1217.136,1,267,job start
1219.209,3,258,job finish
1219.209,4,259,job start
1219.209,3,259,job start
1219.844,1,267,job finish
1220.665,0,271,job finish
1220.665,0,272,job start
1221.647,3,259,job finish
1221.647,3,260,job start
1222.282,4,259,job finish
1222.282,4,260,job start
1223.211,2,262,job finish
1223.211,2,263,job start
1223.211,1,268,job start
1225.084,4,260,job finish
1225.538,3,260,job finish
1225.538,4,261,job start
1225.538,3,261,job start
1225.917,2,263,job finish
1225.917,2,264,job start
1226.446,0,272,job finish
1226.446,0,273,job start
1227.331,1,268,job finish
1227.331,1,269,job start
1227.862,4,261,job finish
1228.352,2,264,job finish
1228.352,2,265,job start
1228.768,3,261,job finish
1228.768,4,262,job start
1228.768,3,262,job start
1229.88,1,269,job finish
1229.88,1,270,job start
1230.89,2,265,job finish
1230.89,2,266,job start
1231.053,4,262,job finish
1232.31,1,270,job finish
1232.31,1,271,job start
1233.844,0,273,job finish
1233.844,0,274,job start
1233.877,2,266,job finish
1233.877,2,267,job start
1234.756,3,262,job finish
1234.756,4,263,job start
1234.756,3,263,job start
1235.145,1,271,job finish
1235.145,1,272,job start
1238.157,2,267,job finish
1238.157,2,268,job start
1238.18,3,263,job finish
1238.18,3,264,job start
1239.195,1,272,job finish
1239.195,1,273,job start
1241.257,0,274,job finish
1241.257,0,275,job start
1241.554,1,273,job finish
1243.315,2,268,job finish
1243.315,2,269,job start
1243.315,1,274,job start
1244.082,0,275,job finish
1244.082,0,276,job start
1244.536,4,263,job finish
1244.536,4,264,job start
1245.184,3,264,job finish
1245.184,3,265,job start
1246.042,2,269,job finish
1246.042,2,270,job start
1246.496,1,274,job finish
1246.496,1,275,job start
1247.597,4,264,job finish
1247.597,4,265,job start
1247.967,3,265,job finish
1247.967,3,266,job start
1249.191,2,270,job finish
1249.191,2,271,job start
1250.656,0,276,job finish
1250.656,0,277,job start
1250.704,4,265,job finish
1250.704,4,266,job start
1250.726,1,275,job finish
1250.726,1,276,job start
1252.319,3,266,job finish
1252.319,3,267,job start
1252.878,4,266,job finish
1252.878,4,267,job start
1253.787,0,277,job finish
1253.787,0,278,job start
1254.126,2,271,job finish
1254.126,2,272,job start
1256.591,2,272,job finish
1256.659,3,267,job finish
1256.659,3,268,job start
1256.659,2,273,job start
1257.255,0,278,job finish
1257.255,0,279,job start
1259.097,1,276,job finish
1259.097,1,277,job start
1259.212,2,273,job finish
1259.341,4,267,job finish
1259.341,4,268,job start
1261.406,3,268,job finish
1261.406,3,269,job start
1261.406,2,274,job start
1261.567,1,277,job finish
1261.567,1,278,job start
1261.636,0,279,job finish
1261.636,0,280,job start
1262.727,4,268,job finish
1262.727,4,269,job start
1264.304,3,269,job finish
1264.304,3,270,job start
1264.31,1,278,job finish
1264.31,1,279,job start
1265.005,4,269,job finish
1265.005,4,270,job start
1265.02,2,274,job finish
1265.02,2,275,job start
1266.449,0,280,job finish
1266.449,0,281,job start
1267.214,4,270,job finish
1268.748,3,270,job finish
1268.748,4,271,job start
1268.748,3,271,job start
1269.948,2,275,job finish
1269.948,2,276,job start
1270.912,0,281,job finish
1270.912,0,282,job start
1272.241,3,271,job finish
1272.241,3,272,job start
1272.424,4,271,job finish
1272.424,4,272,job start
1272.474,1,279,job finish
1272.474,1,280,job start
1273.199,0,282,job finish
1273.199,0,283,job start
1274.812,1,280,job finish
1274.812,1,281,job start
1275.285,0,283,job finish
1275.285,0,284,job start
1276.295,2,276,job finish
1276.295,2,277,job start
1276.72,3,272,job finish
1276.72,3,273,job start
1276.885,4,272,job finish
1276.885,4,273,job start
1277.879,1,281,job finish
1277.879,1,282,job start
1279.45,0,284,job finish
1279.45,0,285,job start
1279.519,4,273,job finish
1280.477,2,277,job finish
1280.477,2,278,job start
1282.039,3,273,job finish
1282.039,4,274,job start
1282.039,3,274,job start
1282.093,0,285,job finish
1282.093,0,286,job start
1282.741,2,278,job finish
1282.741,2,279,job start
1283.001,1,282,job finish
1283.001,1,283,job start
1284.304,0,286,job finish
1284.304,0,287,job start
1284.372,3,274,job finish
1284.372,3,275,job start
1285.194,4,274,job finish
1285.194,4,275,job start
1285.464,1,283,job finish
1285.464,1,284,job start
1287.411,0,287,job finish
1287.411,0,288,job start
1287.838,1,284,job finish
1289.044,2,279,job finish
1289.044,2,280,job start
1289.044,1,285,job start
1289.94,4,275,job finish
1290.683,3,275,job finish
1290.683,4,276,job start
1290.683,3,276,job start
1291.943,2,280,job finish
1291.943,2,281,job start
1292.303,1,285,job finish
1292.303,1,286,job start
1292.345,0,288,job finish
1292.345,0,289,job start
1293.519,3,276,job finish
1293.519,3,277,job start
1293.72,4,276,job finish
1293.72,4,277,job start
1294.587,2,281,job finish
1294.587,2,282,job start
1295.249,1,286,job finish
1295.249,1,287,job start
1296.596,0,289,job finish
1296.596,0,290,job start
1296.637,3,277,job finish
1296.637,3,278,job start
1297.281,4,277,job finish
1297.281,4,278,job start
1297.639,2,282,job finish
1297.639,2,283,job start
1299.773,2,283,job finish
1300.635,1,287,job finish
1300.635,1,288,job start
1300.789,3,278,job finish
1300.789,3,279,job start
1300.789,2,284,job start
1301.063,0,290,job finish
1301.063,0,291,job start
1301.627,4,278,job finish
1301.627,4,279,job start
1304.018,4,279,job finish
1304.306,2,284,job finish
1304.883,1,288,job finish
1304.883,1,289,job start
1306.557,0,291,job finish
1306.557,0,292,job start
1309.078,3,279,job finish
1309.078,4,280,job start
1309.078,3,280,job start
1309.078,2,285,job start
1309.393,0,292,job finish
1309.393,0,293,job start
1310.923,1,289,job finish
1310.923,1,290,job start
1312.118,2,285,job finish
1312.594,0,293,job finish
1312.594,0,294,job start
1312.857,4,280,job finish
1313.488,3,280,job finish
1313.488,4,281,job start
1313.488,3,281,job start
1313.488,2,286,job start
1314.312,1,290,job finish
1314.312,1,291,job start
1314.884,0,294,job finish
1314.884,0,295,job start
1316.156,2,286,job finish
1317.528,3,281,job finish
1317.528,3,282,job start
1317.528,2,287,job start
1318.459,0,295,job finish
1318.459,0,296,job start
1318.804,1,291,job finish
1318.804,1,292,job start
1319.931,4,281,job finish
1319.931,4,282,job start
1321.779,0,296,job finish
1321.779,0,297,job start
1322.177,3,282,job finish
1322.177,3,283,job start
1323.448,2,287,job finish
1323.448,2,288,job start
1323.731,4,282,job finish
1323.731,4,283,job start
1323.923,0,297,job finish
1324.068,1,292,job finish
1324.068,1,293,job start
1324.068,0,298,job start
1325.581,3,283,job finish
1325.581,3,284,job start
1327.504,0,298,job finish
1328.005,2,288,job finish
1328.005,2,289,job start
1328.299,1,293,job finish
1328.299,1,294,job start
1328.299,0,299,job start
1328.313,3,284,job finish
1328.313,3,285,job start
1330.84,1,294,job finish
1330.881,4,283,job finish
1330.881,4,284,job start
1331.615,2,289,job finish
1331.615,2,290,job start
1331.615,1,295,job start
1331.734,0,299,job finish
1331.734,0,300,job start
1332.051,3,285,job finish
1332.051,3,286,job start
1333.912,4,284,job finish
1333.912,4,285,job start
1334.755,3,286,job finish
1334.755,3,287,job start
1334.902,0,300,job finish
1335.682,1,295,job finish
1336.938,2,290,job finish
1336.938,2,291,job start
1336.938,1,296,job start
1336.938,0,301,job start
1337.45,4,285,job finish
1337.45,4,286,job start
1337.557,3,287,job finish
1337.557,3,288,job start
1339.895,3,288,job finish
1339.895,3,289,job start
1339.956,4,286,job finish
1339.956,4,287,job start
1341.172,2,291,job finish
1341.172,2,292,job start
1342.46,4,287,job finish
1342.46,4,288,job start
1343.376,3,289,job finish
1343.376,3,290,job start
1343.61,0,301,job finish
1344.036,1,296,job finish
1344.036,1,297,job start
1344.036,0,302,job start
1344.142,2,292,job finish
1344.142,2,293,job start
1345.378,4,288,job finish
1345.378,4,289,job start
1346.73,1,297,job finish
1346.73,1,298,job start
1347.954,0,302,job finish
1347.954,0,303,job start
1348.634,2,293,job finish
1348.634,2,294,job start
1349.136,4,289,job finish
1349.136,4,290,job start
1349.446,1,298,job finish
1349.446,1,299,job start
1349.511,3,290,job finish
1349.511,3,291,job start
1353.76,0,303,job finish
1353.76,0,304,job start
1355.525,3,291,job finish
1355.525,3,292,job start
1355.974,2,294,job finish
1355.974,2,295,job start
1356.566,1,299,job finish
1356.566,1,300,job start
1356.785,0,304,job finish
1356.785,0,305,job start
1357.585,4,290,job finish
1357.585,4,291,job start
1358.404,2,295,job finish
1358.404,2,296,job start
1358.955,1,300,job finish
1358.955,1,301,job start
1359.49,3,292,job finish
1359.49,3,293,job start
1359.61,4,291,job finish
1359.61,4,292,job start
1359.782,0,305,job finish
1359.782,0,306,job start
1362.125,0,306,job finish
1362.572,2,296,job finish
1362.572,2,297,job start
1363.439,1,301,job finish
1363.439,1,302,job start
1363.439,0,307,job start
1364.165,4,292,job finish
1364.165,4,293,job start
1365.074,2,297,job finish
1365.074,2,298,job start
1365.825,1,302,job finish
1365.825,1,303,job start
1366.511,0,307,job finish
1366.511,0,308,job start
1366.894,4,293,job finish
1368.452,3,293,job finish
1368.452,4,294,job start
1368.452,3,294,job start
1369.854,0,308,job finish
1370.113,2,298,job finish
1370.113,2,299,job start
1370.425,1,303,job finish
1370.425,1,304,job start
1370.425,0,309,job start
1370.491,4,294,job finish
1372.028,3,294,job finish
1372.028,4,295,job start
1372.028,3,295,job start
1372.927,0,309,job finish
1373.503,2,299,job finish
1373.503,2,300,job start
1374.129,4,295,job finish
1375.655,2,300,job finish
1376.83,3,295,job finish
1376.83,4,296,job start
1376.83,3,296,job start
1376.83,2,301,job start
1379.0,2,301,job finish
1379.594,1,304,job finish
1379.594,1,305,job start
1379.594,0,310,job start
1379.768,4,296,job finish
1381.996,3,296,job finish
1381.996,4,297,job start
1381.996,3,297,job start
1381.996,2,302,job start
1382.157,0,310,job finish
1385.035,3,297,job finish
1385.035,3,298,job start
1385.078,4,297,job finish
1385.078,4,298,job start
1385.343,1,305,job finish
1385.343,1,306,job start
1385.343,0,311,job start
1386.422,2,302,job finish
1386.422,2,303,job start
1388.088,0,311,job finish
1388.65,3,298,job finish
1388.65,3,299,job start
1388.872,2,303,job finish
1388.872,2,304,job start
1389.397,1,306,job finish
1389.397,1,307,job start
1389.397,0,312,job start
1390.386,4,298,job finish
1390.386,4,299,job start
1392.19,3,299,job finish
1392.19,3,300,job start
1392.893,0,312,job finish
1393.596,1,307,job finish
1393.596,1,308,job start
1393.596,0,313,job start
1394.892,2,304,job finish
1394.892,2,305,job start
1395.349,4,299,job finish
1395.349,4,300,job start
1396.672,0,313,job finish
1397.922,4,300,job finish
1398.02,3,300,job finish
1398.02,4,301,job start
1398.02,3,301,job start
1399.159,2,305,job finish
1399.159,2,306,job start
1399.185,1,308,job finish
1399.185,1,309,job start
1399.185,0,314,job start
1401.397,4,301,job finish
1401.446,3,301,job finish
1401.446,4,302,job start
1401.446,3,302,job start
1402.178,2,306,job finish
1402.178,2,307,job start
1402.469,1,309,job finish
1402.469,1,310,job start
1402.61,0,314,job finish
1402.61,0,315,job start
1404.566,4,302,job finish
1404.804,3,302,job finish
1404.804,4,303,job start
1404.804,3,303,job start
1404.845,0,315,job finish
1406.582,1,310,job finish
1406.582,1,311,job start
1406.582,0,316,job start
1407.515,4,303,job finish
1408.768,0,316,job finish
1409.461,3,303,job finish
1409.461,4,304,job start
1409.461,3,304,job start
1409.743,2,307,job finish
1409.743,2,308,job start
1411.812,2,308,job finish
1411.812,2,309,job start
1412.572,4,304,job finish
1412.685,3,304,job finish
1412.685,4,305,job start
1412.685,3,305,job start
1413.695,1,311,job finish
1413.695,1,312,job start
1413.695,0,317,job start
1414.657,2,309,job finish
1414.657,2,310,job start
1415.829,0,317,job finish
1415.935,4,305,job finish
1417.291,2,310,job finish
1417.318,1,312,job finish
1417.318,1,313,job start
1417.318,0,318,job start
1417.515,3,305,job finish
1417.515,4,306,job start
1417.515,3,306,job start
1417.515,2,311,job start
1420.452,1,313,job finish
1420.452,1,314,job start
1420.53,2,311,job finish
1421.162,0,318,job finish
1421.162,0,319,job start
1421.276,4,306,job finish
1422.602,3,306,job finish
1422.602,4,307,job start
1422.602,3,307,job start
1422.602,2,312,job start
1423.508,0,319,job finish
1424.928,2,312,job finish
1425.368,3,307,job finish
1425.368,3,308,job start
1425.368,2,313,job start
1425.697,4,307,job finish
1425.697,4,308,job start
1427.619,3,308,job finish
1427.619,3,309,job start
1428.002,1,314,job finish
1428.002,1,315,job start
1428.002,0,320,job start
1428.581,2,313,job finish
1428.581,2,314,job start
1429.215,4,308,job finish
1429.215,4,309,job start
1430.73,2,314,job finish
1430.9,0,320,job finish
1431.329,4,309,job finish
1433.872,1,315,job finish
1433.872,1,316,job start
1433.872,0,321,job start
1435.938,0,321,job finish
1438.669,3,309,job finish
1438.669,4,310,job start
1438.669,3,310,job start
1438.669,2,315,job start
1439.945,1,316,job finish
1439.945,1,317,job start
1439.945,0,322,job start
1441.393,4,310,job finish
1442.948,3,310,job finish
1442.948,4,311,job start
1442.948,3,311,job start
1443.498,1,317,job finish
1443.498,1,318,job start
1444.102,2,315,job finish
1444.102,2,316,job start
1445.021,4,311,job finish
1446.289,3,311,job finish
1446.289,4,312,job start
1446.289,3,312,job start
1446.486,2,316,job finish
1446.486,2,317,job start
1447.332,0,322,job finish
1447.332,0,323,job start
1448.828,1,318,job finish
1448.828,1,319,job start
1449.571,3,312,job finish
1449.571,3,313,job start
1449.582,0,323,job finish
1449.582,0,324,job start
1450.034,2,317,job finish
1450.034,2,318,job start
1451.508,4,312,job finish
1451.508,4,313,job start
1451.804,0,324,job finish
1452.981,1,319,job finish
1452.981,1,320,job start
1452.981,0,325,job start
1453.813,4,313,job finish
1456.01,1,320,job finish
1456.01,1,321,job start
1456.618,3,313,job finish
1456.618,4,314,job start
1456.618,3,314,job start
1457.751,0,325,job finish
1457.751,0,326,job start
1459.153,3,314,job finish
1459.153,3,315,job start
1459.212,2,318,job finish
1459.212,2,319,job start
1459.418,1,321,job finish
1459.418,1,322,job start
1459.828,4,314,job finish
1459.828,4,315,job start
1460.62,0,326,job finish
1460.62,0,327,job start
1461.898,2,319,job finish
1461.898,2,320,job start
1462.27,4,315,job finish
1462.511,1,322,job finish
1462.511,1,323,job start
1462.862,0,327,job finish
1462.862,0,328,job start
1463.942,2,320,job finish
1463.984,3,315,job finish
1463.984,4,316,job start
1463.984,3,316,job start
1463.984,2,321,job start
1466.016,1,323,job finish
1466.016,1,324,job start
1466.121,2,321,job finish
1467.957,0,328,job finish
1467.957,0,329,job start
1469.384,3,316,job finish
1469.384,3,317,job start
1469.384,2,322,job start
1469.83,4,316,job finish
1469.83,4,317,job start
1470.148,0,329,job finish
1471.886,2,322,job finish
1472.193,4,317,job finish
1474.515,1,324,job finish
1474.515,1,325,job start
1474.515,0,330,job start
1475.872,3,317,job finish
1475.872,4,318,job start
1475.872,3,318,job start
1475.872,2,323,job start
1477.132,1,325,job finish
1477.132,1,326,job start
1478.496,3,318,job finish
1478.496,3,319,job start
1479.414,4,318,job finish
1479.414,4,319,job start
1479.712,0,330,job finish
1479.712,0,331,job start
1479.8,2,323,job finish
1479.8,2,324,job start
1479.919,1,326,job finish
1479.919,1,327,job start
1481.4,3,319,job finish
1481.4,3,320,job start
1482.055,4,319,job finish
1482.055,4,320,job start
1482.891,0,331,job finish
1482.891,0,332,job start
1484.011,2,324,job finish
1484.011,2,325,job start
1485.626,3,320,job finish
1485.626,3,321,job start
1485.759,4,320,job finish
1485.759,4,321,job start
1486.817,1,327,job finish
1486.817,1,328,job start
1487.262,2,325,job finish
1487.262,2,326,job start
1488.18,3,321,job finish
1488.18,3,322,job start
1488.186,0,332,job finish
1488.186,0,333,job start
1488.269,4,321,job finish
1488.269,4,322,job start
1490.016,2,326,job finish
1490.016,2,327,job start
1490.165,1,328,job finish
1490.165,1,329,job start
1490.476,4,322,job finish
1491.617,3,322,job finish
1491.617,4,323,job start
1491.617,3,323,job start
1494.129,0,333,job finish
1494.129,0,334,job start
1495.197,3,323,job finish
1495.197,3,324,job start
1495.392,2,327,job finish
1495.392,2,328,job start
1496.834,0,334,job finish
1496.892,4,323,job finish
1496.892,4,324,job start
1496.97,1,329,job finish
1496.97,1,330,job start
1496.97,0,335,job start
1498.189,2,328,job finish
1498.189,2,329,job start
1499.124,0,335,job finish
1499.374,4,324,job finish
1500.495,1,330,job finish
1500.495,1,331,job start
1500.495,0,336,job start
1500.621,3,324,job finish
1500.621,4,325,job start
1500.621,3,325,job start
1501.383,2,329,job finish
1501.383,2,330,job start
1503.491,1,331,job finish
1503.491,1,332,job start
1503.745,2,330,job finish
1504.232,4,325,job finish
1504.294,3,325,job finish
1504.294,4,326,job start
1504.294,3,326,job start
1504.294,2,331,job start
1505.05,0,336,job finish
1505.05,0,337,job start
1505.818,1,332,job finish
1505.818,1,333,job start
1507.623,3,326,job finish
1507.623,3,327,job start
1508.324,1,333,job finish
1508.324,1,334,job start
1509.013,2,331,job finish
1509.013,2,332,job start
1509.476,4,326,job finish
1509.476,4,327,job start
1510.081,3,327,job finish
1510.081,3,328,job start
1510.97,1,334,job finish
1510.97,1,335,job start
1511.592,4,327,job finish
1511.592,4,328,job start
1513.333,0,337,job finish
1513.333,0,338,job start
1513.338,2,332,job finish
1513.338,2,333,job start
1514.244,3,328,job finish
1514.244,3,329,job start
1514.686,1,335,job finish
1514.686,1,336,job start
1515.337,0,338,job finish
1515.337,0,339,job start
1516.13,4,328,job finish
1516.13,4,329,job start
1517.205,2,333,job finish
1517.205,2,334,job start
1517.247,1,336,job finish
1517.247,1,337,job start
1518.165,4,329,job finish
1518.289,0,339,job finish
1518.289,0,340,job start
1519.524,1,337,job finish
1519.524,1,338,job start
1520.458,0,340,job finish
1520.458,0,341,job start
1520.534,2,334,job finish
1523.983,3,329,job finish
1523.983,4,330,job start
1523.983,3,330,job start
1523.983,2,335,job start
1524.18,1,338,job finish
1524.18,1,339,job start
1526.794,2,335,job finish
1527.202,1,339,job finish
1527.202,1,340,job start
1527.747,0,341,job finish
1527.747,0,342,job start
1528.098,3,330,job finish
1528.098,3,331,job start
1528.098,2,336,job start
1530.197,2,336,job finish
1530.305,4,330,job finish
1530.305,4,331,job start
