t,B0,B1,B2,B3,B4,B5
2692,5,3,0,4,1,560
2693,5,2,0,4,1,560
2694,5,2,0,4,0,561
2695,5,2,0,4,0,561
2696,5,1,1,4,0,561
2697,4,2,0,5,0,561
2698,5,2,0,5,0,562
2699,5,2,0,4,0,562
2700,4,2,1,4,0,562
2701,5,2,0,5,0,562
2702,5,2,0,5,0,562
2703,4,3,0,4,0,563
2704,5,3,0,4,0,563
2705,5,3,0,4,0,563
2706,5,3,0,4,0,563
2707,5,3,0,5,0,563
2708,5,3,0,4,0,564
2709,4,4,0,4,0,564
2710,5,4,0,4,0,564
2711,5,4,0,3,1,564
2712,5,3,0,3,0,565
2713,5,3,0,2,1,565
2714,5,3,0,2,1,565
2715,4,4,0,2,0,566
2716,5,3,1,2,0,566
2717,4,4,0,3,0,566
2718,5,4,0,3,0,566
2719,5,4,0,4,0,566
2720,5,4,0,4,0,566
2721,5,3,0,4,0,567
2722,5,3,0,4,0,567
2723,4,4,0,4,0,567
2724,5,3,1,4,0,567
2725,5,3,1,4,0,567
2726,4,4,1,4,0,567
2727,5,4,1,4,0,567
2728,5,3,1,4,0,567
2729,4,4,1,4,0,567
2730,5,4,1,4,0,567
2731,5,4,1,4,0,567
2732,5,3,2,4,0,567
2733,4,4,1,5,0,567
2734,5,4,1,4,1,567
2735,5,3,2,4,1,567
2736,5,3,2,4,0,568
2737,4,4,2,4,0,568
2738,5,3,3,4,0,568
2739,5,3,2,5,0,569
2740,5,3,2,5,0,569
2741,5,3,2,5,0,569
2742,5,3,2,5,0,569
2743,4,4,2,5,0,569
2744,5,4,2,5,0,569
2745,5,4,2,5,0,569
2746,5,3,2,5,0,569
2747,5,3,2,5,0,569
2748,5,3,2,5,0,569
2749,5,2,3,5,0,570
2750,4,3,3,5,0,570
2751,5,3,3,5,0,570
2752,5,2,4,5,0,570
2753,5,2,4,5,0,570
2754,5,2,3,5,0,570
2755,4,2,4,5,0,570
2756,5,2,4,4,1,570
2757,5,2,3,5,1,570
2758,5,2,3,5,0,571
2759,5,2,3,4,1,571
2760,4,3,3,4,1,571
2761,5,3,2,5,0,572
2762,5,3,2,4,1,572
2763,5,2,3,4,1,572
2764,5,2,3,4,0,573
2765,5,2,2,5,0,573
2766,5,1,3,5,0,574
2767,5,1,3,5,0,574
2768,5,0,4,4,0,574
2769,5,0,4,4,0,574
2770,5,0,4,4,0,574
2771,5,0,5,3,0,575
2772,5,0,5,3,0,575
2773,5,0,5,3,0,575
2774,5,0,5,3,0,575
2775,5,0,5,3,0,575
2776,4,0,5,3,0,575
2777,5,0,5,3,0,575
2778,5,0,4,4,0,576
2779,5,0,5,3,0,576
2780,5,0,5,3,0,576
2781,5,0,5,3,0,576
2782,4,0,4,4,0,577
2783,5,0,4,4,0,577
2784,5,0,4,4,0,577
2785,4,1,4,4,0,577
2786,5,0,5,4,0,577
2787,4,1,4,5,0,577
2788,5,1,4,5,0,577
2789,4,1,5,5,0,577
2790,5,1,5,5,0,577
2791,5,1,5,5,0,577
2792,5,0,5,5,0,577
2793,5,0,5,5,0,577
2794,5,0,5,5,0,577
2795,4,1,5,5,0,577
2796,5,0,5,5,0,578
2797,5,0,5,5,0,578
2798,4,1,5,5,0,578
2799,5,1,5,5,0,578
2800,5,1,5,5,0,578
2801,4,1,5,5,1,578
2802,5,1,5,5,0,579
2803,5,1,5,5,0,579
2804,5,1,5,5,0,579
2805,4,1,5,5,1,579
2806,5,1,5,5,1,579
2807,5,1,5,5,0,580
2808,5,1,5,5,0,580
2809,5,1,5,5,0,580
2810,4,1,5,5,1,580
2811,5,1,5,5,1,580
2812,5,1,5,5,0,581
2813,5,1,5,4,1,581
2814,4,2,5,4,1,581
2815,5,2,5,4,0,582
2816,5,1,5,4,1,582
2817,4,2,5,4,1,582
2818,5,2,5,4,1,582
2819,5,2,4,5,1,582
2820,5,1,5,5,0,583
2821,4,2,5,5,0,583
2822,5,2,5,4,1,583
2823,5,2,5,4,1,583
2824,5,1,5,5,1,583
2825,4,2,5,4,2,583
2826,5,2,5,4,2,583
2827,5,2,5,4,2,583
2828,5,2,5,4,2,583
2829,4,3,5,3,3,583
2830,5,2,5,4,3,583
2831,5,2,5,4,3,583
2832,4,3,5,3,4,583
2833,5,3,4,4,3,584
2834,5,3,4,4,3,584
2835,5,3,4,4,3,584
2836,5,3,3,5,3,584
2837,4,4,3,5,2,585
2838,5,4,3,4,3,585
2839,5,4,3,4,3,585
2840,5,3,4,4,3,585
2841,5,3,4,4,2,586
2842,4,4,3,5,2,586
2843,5,4,3,5,2,586
2844,5,4,2,5,2,587
2845,4,5,2,5,2,587
2846,5,4,3,5,2,587
2847,5,4,3,5,1,588
2848,4,5,2,5,2,588
2849,5,5,2,5,2,588
2850,5,5,2,4,3,588
2851,5,4,2,5,3,588
2852,5,4,2,5,3,588
2853,5,4,1,5,4,588
2854,5,4,1,5,4,588
2855,5,4,1,5,3,589
2856,5,3,2,4,4,589
2857,5,3,1,5,4,589
2858,5,3,1,5,4,589
2859,4,4,1,5,4,589
2860,5,4,0,5,4,590
2861,5,4,0,5,4,590
2862,5,3,1,5,4,590
2863,5,3,0,5,5,590
2864,5,2,1,5,4,591
2865,4,3,1,5,4,591
2866,5,3,1,4,5,591
2867,4,4,1,4,5,591
2868,5,4,0,5,4,592
2869,5,3,1,5,4,592
2870,5,3,1,5,4,592
2871,4,4,1,4,5,592
2872,5,3,2,4,5,592
2873,5,3,2,4,4,593
2874,5,3,2,3,5,593
2875,4,4,2,3,5,593
2876,5,4,2,2,5,594
2877,5,4,2,2,5,594
2878,4,5,1,3,5,594
2879,5,5,1,3,5,594
2880,5,5,1,3,5,594
2881,5,5,1,3,5,594
2882,5,5,1,3,5,594
2883,5,5,0,3,5,595
2884,5,5,0,3,5,595
2885,4,5,1,2,5,596
2886,5,5,1,2,5,596
2887,5,5,1,2,5,596
2888,5,5,1,2,5,596
2889,5,5,1,2,5,596
2890,5,5,1,2,5,596
2891,5,5,1,2,5,596
2892,5,5,1,2,5,596
2893,5,5,1,2,5,596
2894,5,5,1,2,5,596
2895,5,5,1,1,5,597
2896,4,5,1,2,5,597
2897,5,5,1,2,4,598
2898,5,5,1,2,4,598
2899,5,5,1,2,4,598
2900,5,5,1,2,4,598
2901,5,5,1,2,4,598
2902,5,4,2,1,5,598
2903,5,4,2,1,5,598
2904,5,3,3,1,4,599
2905,5,3,2,1,5,599
2906,5,3,2,1,5,599
2907,5,3,2,1,5,599
2908,4,4,1,1,5,600
2909,5,4,1,1,5,600
2910,5,4,1,1,4,601
2911,5,4,0,2,4,601
2912,5,4,0,2,3,602
2913,4,5,0,2,3,602
2914,5,5,0,2,4,602
2915,4,5,0,2,3,603
2916,5,5,0,2,3,603
2917,5,5,0,1,3,604
2918,4,5,1,1,3,604
2919,5,5,1,1,3,604
2920,5,5,0,2,3,604
2921,4,5,1,2,2,605
2922,5,5,1,2,2,605
2923,5,5,0,2,3,605
2924,5,5,0,2,2,606
2925,4,5,0,3,2,606
2926,5,5,0,3,2,606
2927,5,5,0,3,2,606
2928,5,5,0,3,1,607
2929,5,5,0,2,2,607
2930,4,5,0,3,1,608
2931,5,5,0,3,1,608
2932,5,5,0,2,2,608
2933,4,5,1,2,1,609
2934,5,5,1,2,1,609
2935,5,5,1,1,2,609
2936,5,5,1,1,2,609
2937,4,5,2,1,1,610
2938,5,5,2,1,1,610
2939,5,5,2,1,0,611
2940,5,4,2,2,0,611
2941,5,4,2,2,0,612
2942,4,5,2,2,0,612
2943,5,5,1,3,0,612
2944,5,4,2,3,0,612
2945,4,5,2,3,0,612
2946,5,5,2,3,0,612
2947,4,5,3,2,0,612
2948,5,5,3,2,0,612
2949,5,5,2,3,0,612
2950,5,5,2,3,0,613
2951,4,5,3,3,0,613
2952,5,5,2,4,0,613
2953,5,5,2,3,0,613
2954,5,5,1,4,0,613
2955,4,5,2,4,0,613
2956,5,5,1,5,0,613
2957,5,5,1,5,0,613
2958,5,5,1,5,0,613
2959,5,4,2,5,0,614
2960,5,4,2,5,0,614
2961,4,5,2,5,0,614
2962,5,4,3,5,0,614
2963,4,5,2,5,0,614
2964,5,5,2,5,0,614
2965,5,4,3,5,0,614
2966,5,4,3,5,0,614
2967,5,4,2,5,0,615
2968,5,3,3,5,0,615
2969,4,4,3,5,0,615
2970,5,3,4,5,0,616
2971,5,3,4,4,0,616
2972,5,3,4,4,0,616
2973,5,3,3,5,0,616
2974,4,4,3,4,1,616
2975,5,4,3,4,0,617
2976,4,4,3,5,0,617
2977,5,4,3,4,1,617
2978,4,5,3,4,1,617
2979,5,5,2,5,1,617
2980,5,5,2,5,0,618
2981,5,5,2,5,0,618
2982,5,5,2,5,0,618
2983,5,5,2,5,0,618
2984,5,5,2,5,0,618
2985,4,5,2,5,0,619
2986,5,5,2,5,0,619
2987,5,5,2,5,0,619
2988,5,5,2,5,0,620
2989,5,5,1,5,0,620
2990,5,5,1,5,0,620
2991,5,5,1,5,0,621
2992,5,5,1,5,0,621
2993,5,5,1,5,0,621
2994,5,5,1,5,0,621
2995,5,5,1,5,0,621
2996,5,5,1,5,0,621
2997,4,5,2,5,0,621
2998,5,5,2,5,0,621
2999,5,5,2,5,0,621
3000,5,5,1,5,0,621
3001,4,5,2,5,0,621
3002,5,5,2,5,0,621
3003,5,5,2,5,0,622
3004,5,5,2,4,0,622
3005,5,5,2,4,0,622
3006,5,4,3,4,0,622
3007,5,4,3,4,0,622
3008,5,4,3,3,0,623
3009,5,4,2,4,0,623
3010,5,3,3,4,0,623
3011,4,4,2,4,1,623
3012,5,3,3,4,0,624
3013,5,3,3,4,0,624
3014,5,3,2,4,0,625
3015,5,3,2,4,0,625
3016,4,3,2,5,0,625
3017,5,3,2,5,0,626
3018,5,3,2,5,0,626
3019,5,3,2,5,0,626
3020,5,2,2,5,0,626
3021,5,2,2,5,0,626
3022,5,2,2,5,0,626
3023,4,3,2,5,0,627
3024,5,2,3,5,0,627
3025,5,2,2,5,0,627
3026,5,2,2,5,0,627
3027,5,2,2,5,0,628
3028,5,2,1,5,0,628
3029,5,1,2,5,0,628
3030,4,2,2,5,0,628
3031,5,2,2,5,0,628
3032,5,1,3,5,0,629
3033,5,1,3,5,0,629
3034,4,2,3,5,0,629
3035,5,1,3,5,0,629
3036,4,2,3,5,0,629
3037,5,2,3,5,0,629
3038,5,1,4,4,0,630
3039,5,1,3,5,0,630
3040,4,2,3,5,0,630
3041,5,2,3,4,1,630
3042,5,2,3,4,1,630
3043,4,3,2,5,1,630
3044,5,2,3,5,0,631
3045,5,2,2,5,1,631
3046,5,2,2,5,0,632
3047,5,2,2,5,0,632
3048,5,2,2,5,0,632
3049,5,2,2,5,0,633
3050,4,2,3,5,0,633
3051,5,2,3,5,0,633
3052,5,2,3,5,0,633
3053,5,2,3,5,0,633
3054,5,1,3,5,0,633
3055,5,1,3,5,0,633
3056,5,0,4,5,0,633
3057,4,1,3,5,0,634
3058,5,1,3,5,0,634
3059,5,0,4,5,0,634
3060,5,0,4,4,0,635
3061,4,1,4,4,0,635
3062,5,0,4,5,0,635
3063,4,1,4,5,0,635
3064,5,1,4,5,0,636
3065,5,1,4,5,0,636
3066,5,1,4,5,0,636
3067,4,1,4,5,0,636
3068,5,1,4,5,0,636
3069,4,1,5,4,1,636
3070,5,1,5,4,0,637
3071,5,1,5,4,0,637
3072,5,1,4,5,0,638
3073,4,2,4,5,0,638
3074,5,2,4,5,0,638
3075,5,1,5,5,0,638
3076,4,2,5,5,0,638
3077,5,2,4,5,0,638
3078,5,1,5,5,0,638
3079,5,1,5,5,0,638
3080,5,1,5,5,0,638
3081,5,1,4,5,1,638
3082,5,1,4,5,1,638
3083,5,1,4,5,1,638
3084,5,1,4,4,1,639
3085,4,1,4,5,1,639
3086,5,1,4,5,1,639
3087,5,1,4,4,1,640
3088,5,1,4,4,1,640
3089,5,1,4,4,1,640
3090,4,2,4,4,0,641
3091,5,2,4,3,1,641
3092,5,1,5,3,1,641
3093,5,1,5,3,0,642
3094,5,1,4,4,0,642
3095,4,2,4,3,1,642
3096,5,2,4,3,0,643
3097,5,2,3,4,0,643
3098,5,2,3,4,0,643
3099,5,2,3,4,0,643
3100,5,2,3,4,0,644
3101,5,2,3,4,0,644
3102,5,2,3,4,0,644
3103,5,1,4,4,0,644
3104,5,1,3,5,0,644
3105,5,1,3,5,0,644
3106,4,1,4,5,0,644
3107,5,1,4,5,0,644
3108,4,2,4,5,0,644
3109,5,1,4,5,0,644
3110,4,2,4,5,0,644
3111,5,2,4,5,0,644
3112,5,1,5,5,0,645
3113,5,1,5,5,0,645
3114,4,2,4,5,0,645
3115,5,2,4,5,0,645
3116,5,2,4,4,1,645
3117,5,2,4,4,1,645
3118,5,2,4,4,1,645
3119,5,2,4,4,1,645
3120,4,2,5,3,2,645
3121,5,2,5,3,1,646
3122,5,2,5,3,1,646
3123,4,2,5,4,1,646
3124,5,2,5,3,2,646
3125,5,2,5,3,1,647
3126,5,2,5,2,2,647
3127,5,1,5,3,2,647
3128,5,1,5,3,2,647
3129,4,2,5,3,2,647
3130,5,2,5,3,2,647
3131,4,3,5,3,2,647
3132,5,3,5,2,2,648
3133,5,2,5,3,2,648
3134,5,2,5,3,2,648
3135,4,3,5,2,3,648
3136,5,3,5,2,3,648
3137,5,3,5,2,3,648
3138,5,2,5,3,2,649
3139,5,2,5,3,2,649
3140,5,2,4,3,2,650
3141,5,1,5,3,2,650
3142,5,1,4,4,2,650
3143,4,2,4,4,2,650
3144,5,2,4,4,1,651
3145,5,2,4,4,1,651
3146,4,3,3,5,1,651
3147,5,3,3,5,1,651
3148,5,2,4,5,0,652
3149,5,2,3,5,1,652
3150,5,1,4,5,1,652
3151,5,1,4,5,1,652
3152,4,2,4,5,1,652
3153,5,2,4,5,1,652
3154,4,2,5,5,1,652
3155,5,2,5,5,1,652
3156,5,2,5,5,1,652
3157,4,3,5,5,1,652
3158,5,3,5,5,0,653
3159,5,3,5,5,0,653
3160,4,4,5,5,0,653
3161,5,4,5,5,0,653
3162,5,4,5,5,0,653
3163,5,3,5,5,0,654
3164,5,3,5,5,0,654
3165,4,4,5,5,0,655
3166,5,4,5,5,0,655
3167,4,5,5,5,0,655
3168,5,5,5,5,0,655
3169,4,5,5,5,0,655
3170,5,5,5,5,0,655
3171,5,5,5,5,0,656
3172,5,5,5,5,0,656
3173,5,5,5,5,0,656
3174,5,5,5,5,0,656
3175,5,5,5,5,0,656
3176,4,5,5,5,0,656
3177,5,5,5,5,0,656
3178,5,5,5,5,0,656
3179,5,5,5,5,0,656
3180,5,5,4,5,0,657
3181,5,5,4,5,0,657
3182,4,5,5,5,0,657
3183,5,5,5,5,0,658
3184,5,5,5,4,0,658
3185,5,5,4,5,0,658
3186,5,5,4,5,0,659
3187,5,5,4,5,0,659
3188,4,5,5,5,0,659
3189,5,5,4,5,0,659
3190,5,5,4,5,0,659
3191,5,5,4,5,0,659
3192,5,5,4,5,0,660
3193,5,5,4,5,0,660
3194,5,5,4,4,0,660
3195,4,5,5,4,0,660
3196,5,5,4,5,0,660
3197,5,5,4,5,0,660
3198,5,5,4,4,0,661
3199,5,5,3,5,0,661
3200,5,5,3,5,0,662
3201,4,5,4,4,0,662
3202,5,5,3,5,0,662
3203,5,5,3,5,0,662
3204,5,5,3,5,0,662
3205,5,5,3,5,0,662
3206,5,4,4,5,0,663
3207,4,5,4,5,0,663
3208,5,4,5,5,0,663
3209,5,4,5,5,0,663
3210,4,5,5,5,0,663
3211,5,5,5,5,0,663
3212,4,5,5,5,0,663
3213,5,5,5,5,0,663
3214,5,5,5,5,0,664
3215,5,5,5,4,0,664
3216,5,5,5,4,0,664
3217,5,5,5,4,0,664
3218,4,5,5,5,0,664
3219,5,5,5,5,0,665
3220,5,5,5,5,0,665
3221,5,5,5,5,0,665
3222,4,5,5,5,0,665
3223,5,5,5,5,0,665
3224,5,5,5,5,0,665
3225,5,5,5,5,0,666
3226,5,5,5,5,0,666
3227,5,4,5,5,0,666
3228,5,4,5,5,0,666
3229,5,4,5,5,0,667
3230,5,3,5,5,0,667
3231,5,3,5,5,0,667
3232,4,4,5,5,0,667
3233,5,4,5,5,0,667
3234,4,5,5,5,0,667
3235,5,5,5,5,0,668
3236,5,5,5,5,0,668
3237,4,5,5,5,0,668
3238,5,5,5,5,0,668
3239,5,5,5,5,0,668
3240,5,5,5,4,1,668
3241,5,5,5,4,1,668
3242,5,5,5,4,1,668
3243,5,5,5,4,0,669
3244,5,5,5,4,0,669
3245,4,5,5,5,0,669
3246,5,5,5,5,0,669
3247,5,5,5,4,1,669
3248,5,5,5,4,1,669
3249,5,5,5,4,1,669
3250,5,5,5,4,0,670
3251,5,5,4,4,1,670
3252,4,5,5,4,0,671
3253,5,5,4,5,0,671
3254,5,5,4,5,0,671
3255,5,4,5,4,1,671
3256,4,5,4,5,0,672
3257,5,5,4,4,1,672
3258,5,5,4,4,0,673
3259,5,5,4,4,0,673
3260,5,5,3,5,0,673
3261,5,5,3,5,0,673
3262,5,5,3,4,1,673
3263,5,5,3,4,0,674
3264,5,5,2,5,0,674
3265,5,5,2,5,0,674
3266,5,5,2,5,0,674
3267,5,5,2,5,0,675
3268,5,5,2,5,0,675
3269,5,5,1,5,0,675
3270,5,5,1,5,0,675
3271,5,5,1,5,0,676
3272,5,5,1,5,0,676
3273,5,5,1,4,0,676
3274,5,5,0,5,0,676
3275,5,5,0,5,0,676
3276,4,5,1,5,0,676
3277,5,5,1,5,0,676
3278,5,5,1,5,0,677
3279,4,5,2,5,0,677
3280,5,5,2,5,0,677
3281,5,5,2,5,0,677
3282,5,5,2,5,0,677
3283,5,5,1,5,0,677
3284,4,5,2,5,0,677
3285,5,5,2,5,0,677
3286,4,5,3,5,0,677
3287,5,5,2,5,1,677
3288,5,5,2,5,1,677
3289,5,4,3,5,0,678
3290,5,4,3,5,0,678
3291,5,4,3,5,0,678
3292,5,3,4,4,1,678
3293,5,3,4,4,1,678
3294,4,4,4,4,1,678
3295,5,4,4,4,0,679
3296,5,3,5,4,0,679
3297,5,3,4,5,0,679
3298,5,3,4,5,0,679
3299,4,3,5,4,0,680
3300,5,3,5,4,0,680
3301,5,3,5,3,1,680
3302,5,2,5,4,1,680
3303,4,3,5,4,0,681
3304,5,3,5,3,1,681
3305,5,3,4,4,0,682
3306,4,4,4,4,0,682
3307,5,4,4,3,1,682
3308,5,3,4,4,1,682
3309,4,4,4,4,1,682
3310,5,3,5,3,2,682
3311,5,3,4,4,2,682
3312,5,3,4,4,2,682
3313,5,3,4,4,2,682
3314,4,3,5,3,2,683
3315,5,3,5,3,2,683
3316,5,3,4,4,2,683
3317,4,4,4,4,1,684
3318,5,3,5,4,1,684
3319,5,3,5,4,0,685
3320,5,2,5,5,0,685
3321,4,3,5,5,0,686
3322,5,3,5,5,0,686
3323,5,3,4,5,0,686
3324,4,3,5,5,0,686
3325,5,3,5,5,0,686
3326,5,3,5,5,0,687
3327,5,3,4,5,0,687
3328,4,4,4,5,0,687
3329,5,4,4,5,0,687
3330,5,4,4,5,0,688
3331,5,4,4,5,0,688
3332,4,5,4,5,0,688
3333,5,5,4,5,0,688
3334,4,5,4,5,0,688
3335,5,5,4,5,0,688
3336,5,5,4,5,0,689
3337,5,5,4,5,0,689
3338,5,5,3,5,0,689
3339,5,5,3,5,0,689
3340,5,5,3,5,0,689
3341,5,5,2,5,1,689
3342,5,5,2,5,0,690
3343,5,5,2,5,0,690
3344,4,5,3,5,0,690
3345,5,5,3,5,0,690
3346,5,5,3,5,0,691
3347,5,5,2,5,0,691
3348,5,5,2,5,0,691
3349,5,5,2,5,0,691
3350,4,5,3,5,0,692
3351,5,5,3,5,0,692
3352,5,5,2,5,0,692
3353,5,4,3,5,0,692
3354,5,4,3,5,0,693
3355,4,5,2,5,0,693
3356,5,5,2,5,0,693
3357,4,5,3,5,0,694
3358,5,5,3,5,0,694
3359,5,4,4,5,0,694
3360,4,5,4,5,0,694
3361,5,5,3,5,0,694
3362,5,4,4,5,0,694
3363,4,5,3,5,1,694
3364,5,5,3,5,1,694
3365,5,5,3,5,0,695
3366,5,5,3,5,0,695
3367,5,4,4,5,0,696
3368,5,4,4,5,0,696
3369,4,5,3,5,0,696
3370,5,4,4,5,0,696
3371,5,4,4,5,0,696
3372,5,4,4,5,0,697
3373,5,4,3,5,0,697
3374,4,5,3,5,0,697
3375,5,4,4,5,0,697
3376,4,5,4,5,0,697
3377,5,5,4,5,0,697
3378,5,5,4,5,0,698
3379,5,5,4,5,0,698
3380,5,4,4,5,0,698
3381,4,5,4,5,0,698
3382,5,5,4,5,0,698
3383,5,5,4,5,0,698
3384,5,4,5,4,0,699
3385,5,4,5,4,0,699
3386,5,4,5,4,0,699
3387,4,4,5,5,0,699
3388,5,4,5,4,0,700
3389,5,4,5,4,0,700
3390,5,4,5,4,0,700
3391,4,4,5,5,0,700
3392,5,4,5,5,0,700
3393,5,4,5,5,0,701
3394,5,4,5,5,0,701
3395,5,4,5,5,0,701
3396,5,3,5,5,0,701
3397,4,4,5,5,0,701
3398,5,4,4,5,1,701
3399,5,3,5,5,1,701
3400,5,3,5,5,1,701
3401,4,4,5,4,2,701
3402,5,3,5,5,2,701
3403,5,3,5,5,1,702
3404,4,4,5,4,2,702
3405,5,4,5,4,1,703
3406,4,4,5,5,1,703
3407,5,4,5,5,1,703
3408,5,4,5,5,1,703
3409,5,4,5,4,1,704
3410,4,5,5,4,1,704
3411,5,5,5,4,1,704
3412,5,4,5,4,2,704
3413,4,5,5,4,2,704
3414,5,5,5,4,2,704
3415,5,5,5,3,2,705
3416,4,5,5,4,2,705
3417,5,5,5,4,2,705
3418,5,5,5,4,2,705
3419,5,5,5,4,2,705
3420,5,5,5,4,2,705
3421,5,5,5,3,2,706
3422,4,5,5,4,2,706
3423,5,5,5,4,2,706
3424,5,5,5,4,1,707
3425,5,5,5,3,2,707
3426,5,4,5,4,2,707
3427,5,4,5,4,2,707
3428,4,5,5,4,1,708
3429,5,5,5,3,2,708
3430,4,5,5,4,2,708
3431,5,5,5,4,2,708
3432,5,5,5,4,1,709
3433,5,5,4,5,1,709
3434,5,5,4,5,1,709
3435,5,5,4,4,2,709
3436,4,5,4,5,1,710
3437,5,5,4,5,1,710
3438,5,5,4,5,1,710
3439,5,5,4,4,2,710
3440,5,4,4,5,2,710
3441,4,5,4,4,3,710
3442,5,4,5,4,3,710
3443,5,4,5,4,3,710
3444,4,5,4,5,3,710
3445,5,5,4,5,3,710
3446,5,5,4,5,3,710
3447,5,5,4,5,3,710
3448,5,5,3,5,4,710
3449,5,5,3,5,3,711
3450,4,5,4,5,3,711
3451,5,5,4,5,3,711
3452,5,5,4,5,3,711
3453,5,4,5,5,2,712
3454,5,4,5,5,2,712
3455,5,4,4,5,3,712
3456,5,4,4,5,2,713
3457,5,3,5,5,2,713
3458,4,4,5,4,3,713
3459,5,4,5,4,2,714
3460,5,4,5,4,2,714
3461,4,5,5,3,3,714
3462,5,5,5,3,3,714
3463,5,5,5,3,3,714
3464,5,5,5,3,3,714
3465,5,5,5,3,3,714
3466,5,5,5,2,3,715
3467,5,5,5,2,3,715
3468,4,5,5,3,3,715
3469,5,5,5,3,2,716
3470,5,5,5,2,3,716
3471,5,5,5,2,3,716
3472,5,5,5,2,3,716
3473,5,5,4,2,4,716
3474,5,5,4,2,3,717
3475,5,5,4,2,3,717
3476,4,5,5,2,2,718
3477,5,5,5,2,2,718
3478,5,5,5,1,3,718
3479,5,5,5,1,2,719
3480,5,5,4,2,2,719
3481,5,4,5,2,2,719
3482,4,5,4,3,2,719
3483,5,5,4,2,3,719
3484,5,5,4,2,2,720
3485,5,5,4,2,2,720
3486,5,5,3,3,2,720
3487,5,5,3,3,2,720
3488,4,5,4,3,1,721
3489,5,5,4,2,2,721
3490,4,5,5,2,2,721
3491,5,5,4,3,2,721
3492,5,5,4,3,2,721
3493,5,5,4,2,2,722
3494,5,5,3,3,2,722
3495,5,4,4,3,2,722
3496,4,5,4,3,1,723
3497,5,5,4,3,1,723
3498,5,5,3,4,1,723
3499,5,5,3,3,2,723
3500,5,5,3,3,1,724
3501,4,5,4,3,1,724
3502,5,5,4,3,0,725
3503,5,5,3,3,1,725
3504,5,5,3,3,0,726
3505,4,5,4,3,0,726
3506,5,5,4,3,0,727
3507,5,5,4,3,0,727
3508,4,5,4,3,0,727
3509,5,5,4,3,0,727
3510,5,5,3,4,0,727
3511,4,5,4,4,0,727
3512,5,5,4,4,0,727
3513,5,5,4,4,0,727
3514,4,5,5,3,0,728
3515,5,5,5,3,0,728
3516,5,5,5,3,0,729
3517,5,5,5,3,0,729
3518,5,4,5,3,0,729
3519,5,4,5,3,0,729
3520,4,5,5,3,0,730
3521,5,5,5,2,0,730
3522,5,5,4,3,0,730
3523,4,5,5,2,1,730
3524,5,5,4,3,1,730
3525,5,5,4,3,1,730
3526,5,4,5,2,1,731
3527,5,4,5,2,1,731
3528,5,4,4,3,1,731
3529,4,4,5,3,1,731
3530,5,4,4,4,0,732
3531,5,4,4,4,0,732
3532,5,3,4,5,0,732
3533,5,3,4,4,1,732
3534,5,2,5,4,1,732
3535,5,2,5,3,2,732
3536,5,2,5,3,1,733
3537,4,3,5,3,1,733
3538,5,3,5,3,1,733
3539,5,3,4,4,0,734
3540,4,3,5,3,1,734
3541,5,3,5,3,1,734
3542,5,3,5,2,2,734
3543,5,3,5,2,2,734
3544,5,3,5,2,2,734
3545,5,3,5,2,1,735
3546,5,3,5,2,1,735
3547,5,2,5,3,1,735
3548,4,3,5,3,1,735
3549,5,3,4,4,0,736
3550,5,3,4,4,0,736
3551,4,4,4,3,1,736
3552,5,4,4,3,1,736
3553,5,3,5,3,0,737
3554,5,3,5,2,1,737
3555,5,3,5,2,1,737
3556,5,3,5,2,0,738
3557,5,2,5,3,0,738
3558,5,2,5,3,0,739
3559,5,2,5,3,0,739
3560,5,2,5,3,0,739
3561,4,3,5,2,0,739
3562,5,2,5,3,0,739
3563,5,2,5,3,0,739
3564,4,3,5,3,0,739
3565,5,2,5,4,0,740
3566,5,2,5,4,0,740
3567,4,2,5,5,0,740
3568,5,2,5,5,0,740
3569,4,3,5,5,0,740
3570,5,2,5,5,0,740
3571,5,2,5,5,0,740
3572,4,3,5,5,0,740
3573,5,3,5,4,1,740
3574,5,2,5,5,1,740
3575,5,2,5,5,0,741
3576,4,3,5,5,0,741
3577,5,3,5,5,0,741
3578,5,2,5,5,0,742
3579,4,3,5,5,0,742
3580,5,3,5,5,0,742
3581,5,3,5,5,0,743
3582,5,3,4,5,0,743
3583,4,3,5,5,0,743
3584,5,3,5,5,0,743
3585,5,3,4,5,1,743
3586,4,3,5,5,1,743
3587,5,3,5,5,1,743
3588,4,4,5,5,0,744
3589,5,4,5,5,0,744
3590,5,4,5,5,0,744
3591,4,5,5,5,0,744
3592,5,4,5,5,1,744
3593,4,5,5,5,0,745
3594,5,5,4,5,1,745
3595,5,4,5,5,1,745
3596,4,5,5,5,1,745
3597,5,5,5,5,1,745
3598,5,5,5,5,0,746
3599,5,5,5,5,0,746
3600,5,4,5,5,1,746
3601,4,5,5,5,0,747
3602,5,5,5,5,0,747
3603,5,5,4,5,1,747
3604,5,5,4,5,1,747
3605,5,5,4,5,0,748
3606,5,5,4,5,0,748
3607,5,5,4,4,1,748
3608,4,5,5,4,1,748
3609,5,5,5,4,1,748
3610,5,5,5,4,1,748
3611,5,5,5,3,1,749
3612,5,5,5,3,1,749
3613,4,5,5,4,1,749
3614,5,5,5,3,2,749
3615,5,5,5,3,2,749
3616,5,5,5,3,2,749
3617,4,5,5,3,3,749
3618,5,5,5,3,2,750
3619,5,5,5,3,2,750
3620,5,5,5,2,3,750
3621,4,5,5,3,3,750
3622,5,5,5,3,3,750
3623,5,5,5,3,2,751
