,S0,S1,S2,S3,S4,bottleneck
2748,24.86999999999989,5.514999999999873,10.961999999999989,314.654,16.827000000000226,S3
2749,25.86999999999989,6.514999999999873,11.961999999999989,315.654,17.827000000000226,S3
2750,26.86999999999989,7.514999999999873,12.961999999999989,316.654,18.827000000000226,S3
2751,27.86999999999989,0.9479999999998654,13.961999999999989,317.654,19.827000000000226,S3
2752,28.86999999999989,1.9479999999998654,14.961999999999989,318.654,20.827000000000226,S3
2753,29.86999999999989,2.9479999999998654,0.2199999999997999,319.654,21.827000000000226,S3
2754,30.86999999999989,3.9479999999998654,1.2199999999998,320.654,22.827000000000226,S3
2755,31.86999999999989,4.947999999999865,2.2199999999998,321.654,23.827000000000226,S3
2756,32.86999999999989,5.947999999999865,3.2199999999998,322.654,24.827000000000226,S3
2757,33.86999999999989,6.947999999999865,4.2199999999998,323.654,25.827000000000226,S3
2758,34.86999999999989,7.947999999999865,5.2199999999998,324.654,26.827000000000226,S3
2759,35.86999999999989,8.947999999999865,6.2199999999998,325.654,27.827000000000226,S3
2760,36.86999999999989,9.947999999999865,7.2199999999998,326.654,28.827000000000226,S3
2761,37.86999999999989,10.947999999999865,8.2199999999998,327.654,29.827000000000226,S3
2762,38.86999999999989,11.947999999999865,9.2199999999998,328.654,30.827000000000226,S3
2763,0.3969999999999345,0.3969999999999345,0.3969999999999345,329.654,0.3969999999999345,S3
2764,1.3969999999999345,1.3969999999999345,1.3969999999999345,330.654,1.3969999999999345,S3
2765,2.3969999999999345,2.3969999999999345,2.3969999999999345,331.654,2.3969999999999345,S3
2766,3.3969999999999345,3.3969999999999345,3.3969999999999345,332.654,3.3969999999999345,S3
2767,4.3969999999999345,4.3969999999999345,4.3969999999999345,333.654,4.3969999999999345,S3
2768,0.3569999999999709,0.3569999999999709,5.3969999999999345,334.654,5.3969999999999345,S3
2769,1.356999999999971,1.356999999999971,6.3969999999999345,335.654,6.3969999999999345,S3
2770,2.356999999999971,2.356999999999971,7.3969999999999345,336.654,7.3969999999999345,S3
2771,3.356999999999971,3.356999999999971,8.396999999999935,337.654,8.396999999999935,S3
2772,4.356999999999971,4.356999999999971,9.396999999999935,338.654,9.396999999999935,S3
2773,5.356999999999971,5.356999999999971,0.14399999999977808,339.654,0.14399999999977808,S3
2774,6.356999999999971,6.356999999999971,1.143999999999778,340.654,1.143999999999778,S3
2775,7.356999999999971,7.356999999999971,2.143999999999778,341.654,2.143999999999778,S3
2776,8.356999999999971,8.356999999999971,3.143999999999778,342.654,3.143999999999778,S3
2777,9.356999999999971,9.356999999999971,4.143999999999778,343.654,4.143999999999778,S3
2778,10.356999999999971,0.5489999999999782,0.5489999999999782,344.654,0.5489999999999782,S3
2779,11.356999999999971,1.5489999999999782,1.5489999999999782,345.654,1.5489999999999782,S3
2780,12.356999999999971,2.548999999999978,2.548999999999978,346.654,2.548999999999978,S3
2781,13.356999999999971,3.548999999999978,3.548999999999978,347.654,3.548999999999978,S3
2782,14.356999999999971,4.548999999999978,4.548999999999978,348.654,4.548999999999978,S3
2783,15.356999999999971,5.548999999999978,5.548999999999978,349.654,5.548999999999978,S3
2784,16.35699999999997,6.548999999999978,6.548999999999978,350.654,6.548999999999978,S3
2785,0.43699999999989814,0.43699999999989814,7.548999999999978,351.654,0.8470000000002074,S3
2786,1.4369999999998981,1.4369999999998981,8.548999999999978,352.654,1.8470000000002074,S3
2787,2.436999999999898,2.436999999999898,9.548999999999978,353.654,2.8470000000002074,S3
2788,3.436999999999898,3.436999999999898,10.548999999999978,354.654,3.8470000000002074,S3
2789,0.27899999999999636,4.436999999999898,0.5749999999998181,355.654,0.5749999999998181,S3
2790,1.2789999999999964,5.436999999999898,1.574999999999818,356.654,1.574999999999818,S3
2791,2.2789999999999964,6.436999999999898,2.574999999999818,357.654,2.574999999999818,S3
2792,3.2789999999999964,7.436999999999898,3.574999999999818,358.654,3.574999999999818,S3
2793,4.278999999999996,8.436999999999898,4.574999999999818,359.654,4.574999999999818,S3
2794,0.9479999999998654,0.9479999999998654,0.9479999999998654,360.654,0.9479999999998654,S3
2795,1.9479999999998654,1.9479999999998654,1.9479999999998654,361.654,1.9479999999998654,S3
2796,2.9479999999998654,2.9479999999998654,2.9479999999998654,362.654,2.9479999999998654,S3
2797,3.9479999999998654,3.9479999999998654,3.9479999999998654,363.654,3.9479999999998654,S3
2798,4.947999999999865,4.947999999999865,4.947999999999865,364.654,4.947999999999865,S3
2799,5.947999999999865,5.947999999999865,0.29799999999977445,365.654,5.947999999999865,S3
2800,6.947999999999865,6.947999999999865,1.2979999999997744,366.654,6.947999999999865,S3
2801,7.947999999999865,7.947999999999865,2.2979999999997744,367.654,7.947999999999865,S3
2802,0.13299999999981083,8.947999999999865,3.2979999999997744,368.654,8.947999999999865,S3
2803,1.1329999999998108,9.947999999999865,4.2979999999997744,369.654,9.947999999999865,S3
2804,2.132999999999811,10.947999999999865,5.2979999999997744,370.654,10.947999999999865,S3
2805,3.132999999999811,11.947999999999865,6.2979999999997744,371.654,11.947999999999865,S3
2806,0.8099999999999454,12.947999999999865,7.2979999999997744,372.654,12.947999999999865,S3
2807,1.8099999999999454,13.947999999999865,8.297999999999774,373.654,13.947999999999865,S3
2808,2.8099999999999454,14.947999999999865,9.297999999999774,374.654,14.947999999999865,S3
2809,3.8099999999999454,15.947999999999865,10.297999999999774,375.654,15.947999999999865,S3
2810,4.809999999999945,16.947999999999865,11.297999999999774,376.654,16.947999999999865,S3
2811,5.809999999999945,17.947999999999865,12.297999999999774,377.654,17.947999999999865,S3
2812,0.125,18.947999999999865,13.297999999999774,378.654,18.947999999999865,S3
2813,1.125,19.947999999999865,14.297999999999774,379.654,19.947999999999865,S3
2814,2.125,20.947999999999865,15.297999999999774,380.654,20.947999999999865,S3
2815,3.125,21.947999999999865,16.297999999999774,381.654,21.947999999999865,S3
2816,4.125,22.947999999999865,17.297999999999774,382.654,22.947999999999865,S3
2817,5.125,23.947999999999865,18.297999999999774,383.654,23.947999999999865,S3
2818,6.125,24.947999999999865,19.297999999999774,384.654,24.947999999999865,S3
2819,7.125,25.947999999999865,20.297999999999774,385.654,25.947999999999865,S3
2820,8.125,26.947999999999865,21.297999999999774,386.654,26.947999999999865,S3
2821,0.8159999999998035,27.947999999999865,22.297999999999774,387.654,27.947999999999865,S3
2822,1.8159999999998035,28.947999999999865,23.297999999999774,388.654,28.947999999999865,S3
2823,0.13700000000017099,29.947999999999865,24.297999999999774,389.654,29.947999999999865,S3
2824,1.137000000000171,30.947999999999865,25.297999999999774,390.654,30.947999999999865,S3
2825,2.137000000000171,31.947999999999865,26.297999999999774,391.654,31.947999999999865,S3
2826,3.137000000000171,32.947999999999865,27.297999999999774,392.654,32.947999999999865,S3
2827,4.137000000000171,33.947999999999865,28.297999999999774,393.654,33.947999999999865,S3
2828,0.7689999999997781,34.947999999999865,29.297999999999774,394.654,34.947999999999865,S3
2829,1.768999999999778,35.947999999999865,30.297999999999774,395.654,35.947999999999865,S3
2830,2.768999999999778,36.947999999999865,31.297999999999774,396.654,36.947999999999865,S3
2831,0.02599999999983993,37.947999999999865,32.297999999999774,397.654,37.947999999999865,S3
2832,1.02599999999984,38.947999999999865,33.297999999999774,398.654,38.947999999999865,S3
2833,2.02599999999984,39.947999999999865,34.297999999999774,399.654,39.947999999999865,S3
2834,3.02599999999984,40.947999999999865,35.297999999999774,400.654,40.947999999999865,S3
2835,4.02599999999984,41.947999999999865,36.297999999999774,401.654,41.947999999999865,S3
2836,5.02599999999984,42.947999999999865,37.297999999999774,402.654,42.947999999999865,S3
2837,6.02599999999984,43.947999999999865,38.297999999999774,403.654,43.947999999999865,S3
2838,7.02599999999984,44.947999999999865,39.297999999999774,404.654,44.947999999999865,S3
2839,8.02599999999984,45.947999999999865,40.297999999999774,405.654,45.947999999999865,S3
2840,9.02599999999984,46.947999999999865,41.297999999999774,406.654,46.947999999999865,S3
2841,10.02599999999984,47.947999999999865,42.297999999999774,407.654,47.947999999999865,S3
2842,0.012999999999919964,48.947999999999865,43.297999999999774,408.654,48.947999999999865,S3
2843,1.01299999999992,49.947999999999865,44.297999999999774,409.654,49.947999999999865,S3
2844,2.01299999999992,50.947999999999865,45.297999999999774,410.654,50.947999999999865,S3
2845,3.01299999999992,51.947999999999865,46.297999999999774,411.654,51.947999999999865,S3
2846,4.01299999999992,52.947999999999865,47.297999999999774,412.654,52.947999999999865,S3
2847,5.01299999999992,53.947999999999865,48.297999999999774,413.654,53.947999999999865,S3
2848,6.01299999999992,54.947999999999865,49.297999999999774,414.654,54.947999999999865,S3
2849,7.01299999999992,55.947999999999865,50.297999999999774,415.654,55.947999999999865,S3
2850,8.01299999999992,56.947999999999865,51.297999999999774,416.654,56.947999999999865,S3
2851,9.01299999999992,57.947999999999865,52.297999999999774,417.654,57.947999999999865,S3
2852,10.01299999999992,58.947999999999865,53.297999999999774,418.654,58.947999999999865,S3
2853,0.46900000000005093,59.947999999999865,54.297999999999774,419.654,59.947999999999865,S3
2854,1.469000000000051,60.947999999999865,55.297999999999774,420.654,60.947999999999865,S3
2855,2.469000000000051,61.947999999999865,56.297999999999774,421.654,61.947999999999865,S3
2856,3.469000000000051,62.947999999999865,57.297999999999774,422.654,62.947999999999865,S3
2857,0.8229999999998654,63.947999999999865,58.297999999999774,423.654,63.947999999999865,S3
2858,1.8229999999998654,64.94799999999987,59.297999999999774,424.654,64.94799999999987,S3
2859,2.8229999999998654,65.94799999999987,60.297999999999774,425.654,65.94799999999987,S3
2860,3.8229999999998654,66.94799999999987,61.297999999999774,426.654,66.94799999999987,S3
2861,4.822999999999865,67.94799999999987,62.297999999999774,427.654,67.94799999999987,S3
2862,5.822999999999865,68.94799999999987,63.297999999999774,428.654,68.94799999999987,S3
2863,0.3009999999999309,69.94799999999987,64.29799999999977,429.654,69.94799999999987,S3
2864,1.3009999999999309,70.94799999999987,65.29799999999977,430.654,70.94799999999987,S3
2865,2.300999999999931,71.94799999999987,66.29799999999977,431.654,71.94799999999987,S3
2866,3.300999999999931,72.94799999999987,67.29799999999977,432.654,72.94799999999987,S3
2867,4.300999999999931,73.94799999999987,68.29799999999977,433.654,73.94799999999987,S3
2868,0.7240000000001601,74.94799999999987,69.29799999999977,434.654,74.94799999999987,S3
2869,1.72400000000016,75.94799999999987,70.29799999999977,435.654,75.94799999999987,S3
2870,2.72400000000016,76.94799999999987,71.29799999999977,436.654,76.94799999999987,S3
2871,3.72400000000016,77.94799999999987,72.29799999999977,437.654,77.94799999999987,S3
2872,4.72400000000016,78.94799999999987,73.29799999999977,438.654,78.94799999999987,S3
2873,0.8389999999999418,79.94799999999987,74.29799999999977,439.654,79.94799999999987,S3
2874,1.8389999999999418,80.94799999999987,75.29799999999977,440.654,80.94799999999987,S3
2875,0.1430000000000291,81.94799999999987,76.29799999999977,441.654,81.94799999999987,S3
2876,1.143000000000029,82.94799999999987,77.29799999999977,442.654,82.94799999999987,S3
2877,2.143000000000029,83.94799999999987,78.29799999999977,443.654,83.94799999999987,S3
2878,3.143000000000029,84.94799999999987,79.29799999999977,444.654,84.94799999999987,S3
2879,4.143000000000029,85.94799999999987,80.29799999999977,445.654,85.94799999999987,S3
2880,0.8769999999999527,0.8769999999999527,81.29799999999977,446.654,86.94799999999987,S3
2881,1.8769999999999527,1.8769999999999527,82.29799999999977,447.654,87.94799999999987,S3
2882,2.8769999999999527,2.8769999999999527,83.29799999999977,448.654,88.94799999999987,S3
2883,0.3020000000001346,0.3020000000001346,84.29799999999977,449.654,89.94799999999987,S3
2884,1.3020000000001346,1.3020000000001346,85.29799999999977,450.654,90.94799999999987,S3
2885,2.3020000000001346,2.3020000000001346,86.29799999999977,451.654,91.94799999999987,S3
2886,3.3020000000001346,3.3020000000001346,87.29799999999977,452.654,92.94799999999987,S3
2887,4.302000000000135,4.302000000000135,88.29799999999977,453.654,93.94799999999987,S3
2888,5.302000000000135,5.302000000000135,89.29799999999977,454.654,94.94799999999987,S3
2889,0.06700000000000728,0.06700000000000728,90.29799999999977,455.654,95.94799999999987,S3
2890,1.0670000000000073,1.0670000000000073,91.29799999999977,456.654,96.94799999999987,S3
2891,2.0670000000000073,2.0670000000000073,92.29799999999977,457.654,0.8710000000000946,S3
2892,3.0670000000000073,3.0670000000000073,93.29799999999977,458.654,1.8710000000000946,S3
2893,4.067000000000007,4.067000000000007,94.29799999999977,459.654,2.8710000000000946,S3
2894,5.067000000000007,5.067000000000007,95.29799999999977,460.654,3.8710000000000946,S3
2895,0.181999999999789,0.181999999999789,96.29799999999977,461.654,4.871000000000095,S3
2896,1.181999999999789,1.181999999999789,97.29799999999977,462.654,5.871000000000095,S3
2897,2.181999999999789,2.181999999999789,98.29799999999977,463.654,6.871000000000095,S3
2898,3.181999999999789,3.181999999999789,99.29799999999977,464.654,0.2579999999998108,S3
2899,4.181999999999789,4.181999999999789,100.29799999999977,465.654,1.2579999999998108,S3
2900,0.9810000000002219,5.181999999999789,101.29799999999977,466.654,2.257999999999811,S3
2901,1.981000000000222,6.181999999999789,102.29799999999977,467.654,3.257999999999811,S3
2902,2.981000000000222,7.181999999999789,103.29799999999977,468.654,0.56899999999996,S3
2903,3.981000000000222,8.181999999999789,104.29799999999977,469.654,1.56899999999996,S3
2904,4.981000000000222,9.181999999999789,105.29799999999977,470.654,2.56899999999996,S3
2905,5.981000000000222,10.181999999999789,106.29799999999977,471.654,3.56899999999996,S3
2906,6.981000000000222,11.181999999999789,107.29799999999977,472.654,4.56899999999996,S3
2907,0.47699999999986176,0.47699999999986176,108.29799999999977,473.654,5.56899999999996,S3
2908,1.4769999999998618,1.4769999999998618,109.29799999999977,474.654,6.56899999999996,S3
2909,2.4769999999998618,2.4769999999998618,110.29799999999977,475.654,7.56899999999996,S3
2910,3.4769999999998618,3.4769999999998618,111.29799999999977,476.654,8.56899999999996,S3
2911,4.476999999999862,4.476999999999862,112.29799999999977,477.654,9.56899999999996,S3
2912,5.476999999999862,5.476999999999862,113.29799999999977,478.654,10.56899999999996,S3
2913,6.476999999999862,6.476999999999862,114.29799999999977,479.654,11.56899999999996,S3
2914,7.476999999999862,7.476999999999862,115.29799999999977,480.654,12.56899999999996,S3
2915,8.476999999999862,8.476999999999862,116.29799999999977,481.654,13.56899999999996,S3
2916,9.476999999999862,9.476999999999862,117.29799999999977,482.654,14.56899999999996,S3
2917,10.476999999999862,10.476999999999862,118.29799999999977,483.654,15.56899999999996,S3
2918,11.476999999999862,11.476999999999862,119.29799999999977,484.654,16.56899999999996,S3
2919,12.476999999999862,12.476999999999862,120.29799999999977,485.654,17.56899999999996,S3
2920,13.476999999999862,13.476999999999862,121.29799999999977,486.654,18.56899999999996,S3
2921,14.476999999999862,14.476999999999862,122.29799999999977,487.654,19.56899999999996,S3
2922,15.476999999999862,15.476999999999862,123.29799999999977,0.8840000000000146,20.56899999999996,S2
2923,16.47699999999986,16.47699999999986,124.29799999999977,1.8840000000000146,21.56899999999996,S2
2924,17.47699999999986,17.47699999999986,125.29799999999977,0.47200000000020736,22.56899999999996,S2
2925,18.47699999999986,18.47699999999986,126.29799999999977,1.4720000000002074,23.56899999999996,S2
2926,19.47699999999986,19.47699999999986,127.29799999999977,2.4720000000002074,24.56899999999996,S2
2927,20.47699999999986,20.47699999999986,128.29799999999977,3.4720000000002074,25.56899999999996,S2
2928,21.47699999999986,21.47699999999986,129.29799999999977,4.472000000000207,26.56899999999996,S2
2929,22.47699999999986,22.47699999999986,130.29799999999977,5.472000000000207,27.56899999999996,S2
2930,23.47699999999986,23.47699999999986,131.29799999999977,6.472000000000207,28.56899999999996,S2
2931,24.47699999999986,24.47699999999986,132.29799999999977,7.472000000000207,29.56899999999996,S2
2932,25.47699999999986,25.47699999999986,133.29799999999977,8.472000000000207,30.56899999999996,S2
2933,26.47699999999986,26.47699999999986,134.29799999999977,9.472000000000207,31.56899999999996,S2
2934,27.47699999999986,27.47699999999986,135.29799999999977,10.472000000000207,32.56899999999996,S2
2935,28.47699999999986,28.47699999999986,136.29799999999977,11.472000000000207,33.56899999999996,S2
2936,29.47699999999986,29.47699999999986,137.29799999999977,12.472000000000207,34.56899999999996,S2
2937,30.47699999999986,30.47699999999986,138.29799999999977,13.472000000000207,35.56899999999996,S2
2938,0.13099999999985812,31.47699999999986,139.29799999999977,14.472000000000207,36.56899999999996,S2
2939,1.1309999999998581,32.47699999999986,140.29799999999977,15.472000000000207,37.56899999999996,S2
2940,2.130999999999858,33.47699999999986,141.29799999999977,16.472000000000207,38.56899999999996,S2
2941,3.130999999999858,34.47699999999986,142.29799999999977,17.472000000000207,39.56899999999996,S2
2942,0.7260000000001128,35.47699999999986,143.29799999999977,18.472000000000207,40.56899999999996,S2
2943,1.7260000000001128,36.47699999999986,144.29799999999977,19.472000000000207,41.56899999999996,S2
2944,2.7260000000001128,37.47699999999986,145.29799999999977,20.472000000000207,42.56899999999996,S2
2945,3.7260000000001128,38.47699999999986,146.29799999999977,21.472000000000207,43.56899999999996,S2
2946,4.726000000000113,39.47699999999986,147.29799999999977,22.472000000000207,44.56899999999996,S2
2947,0.06399999999985084,40.47699999999986,148.29799999999977,23.472000000000207,45.56899999999996,S2
2948,1.0639999999998508,41.47699999999986,149.29799999999977,24.472000000000207,46.56899999999996,S2
2949,2.063999999999851,42.47699999999986,150.29799999999977,25.472000000000207,47.56899999999996,S2
2950,3.063999999999851,43.47699999999986,151.29799999999977,26.472000000000207,48.56899999999996,S2
2951,4.063999999999851,44.47699999999986,152.29799999999977,27.472000000000207,49.56899999999996,S2
2952,5.063999999999851,45.47699999999986,153.29799999999977,28.472000000000207,50.56899999999996,S2
2953,6.063999999999851,46.47699999999986,154.29799999999977,29.472000000000207,51.56899999999996,S2
2954,7.063999999999851,47.47699999999986,155.29799999999977,30.472000000000207,52.56899999999996,S2
2955,8.06399999999985,48.47699999999986,156.29799999999977,31.472000000000207,53.56899999999996,S2
2956,9.06399999999985,49.47699999999986,157.29799999999977,32.47200000000021,54.56899999999996,S2
2957,10.06399999999985,50.47699999999986,158.29799999999977,33.47200000000021,55.56899999999996,S2
2958,11.06399999999985,51.47699999999986,159.29799999999977,34.47200000000021,56.56899999999996,S2
2959,12.06399999999985,52.47699999999986,160.29799999999977,35.47200000000021,57.56899999999996,S2
2960,13.06399999999985,53.47699999999986,161.29799999999977,36.47200000000021,58.56899999999996,S2
2961,14.06399999999985,54.47699999999986,162.29799999999977,37.47200000000021,59.56899999999996,S2
2962,15.06399999999985,55.47699999999986,163.29799999999977,38.47200000000021,60.56899999999996,S2
2963,16.06399999999985,56.47699999999986,164.29799999999977,39.47200000000021,61.56899999999996,S2
2964,17.06399999999985,57.47699999999986,165.29799999999977,40.47200000000021,62.56899999999996,S2
2965,18.06399999999985,58.47699999999986,166.29799999999977,41.47200000000021,63.56899999999996,S2
2966,19.06399999999985,59.47699999999986,167.29799999999977,42.47200000000021,64.56899999999996,S2
2967,20.06399999999985,60.47699999999986,0.027999999999792635,43.47200000000021,65.56899999999996,S4
2968,21.06399999999985,61.47699999999986,1.0279999999997926,44.47200000000021,66.56899999999996,S4
2969,22.06399999999985,62.47699999999986,2.0279999999997926,45.47200000000021,67.56899999999996,S4
2970,23.06399999999985,63.47699999999986,3.0279999999997926,46.47200000000021,68.56899999999996,S4
2971,24.06399999999985,64.47699999999986,4.027999999999793,47.47200000000021,69.56899999999996,S4
2972,25.06399999999985,65.47699999999986,5.027999999999793,48.47200000000021,0.6159999999999854,S1
2973,26.06399999999985,66.47699999999986,6.027999999999793,49.47200000000021,1.6159999999999854,S1
2974,27.06399999999985,67.47699999999986,0.681999999999789,50.47200000000021,2.6159999999999854,S1
2975,28.06399999999985,68.47699999999986,1.681999999999789,51.47200000000021,3.6159999999999854,S1
2976,29.06399999999985,69.47699999999986,2.681999999999789,52.47200000000021,0.6770000000001346,S1
2977,30.06399999999985,70.47699999999986,3.681999999999789,53.47200000000021,1.6770000000001346,S1
2978,31.06399999999985,71.47699999999986,0.737999999999829,54.47200000000021,2.6770000000001346,S1
2979,32.06399999999985,72.47699999999986,1.737999999999829,55.47200000000021,3.6770000000001346,S1
2980,33.06399999999985,73.47699999999986,2.737999999999829,56.47200000000021,4.677000000000135,S1
2981,34.06399999999985,74.47699999999986,3.737999999999829,57.47200000000021,5.677000000000135,S1
2982,35.06399999999985,75.47699999999986,4.737999999999829,58.47200000000021,6.677000000000135,S1
2983,36.06399999999985,76.47699999999986,0.9740000000001601,59.47200000000021,0.9740000000001601,S1
2984,37.06399999999985,77.47699999999986,1.97400000000016,60.47200000000021,1.97400000000016,S1
2985,38.06399999999985,78.47699999999986,2.97400000000016,61.47200000000021,2.97400000000016,S1
2986,39.06399999999985,79.47699999999986,3.97400000000016,62.47200000000021,3.97400000000016,S1
2987,40.06399999999985,80.47699999999986,4.97400000000016,63.47200000000021,4.97400000000016,S1
2988,41.06399999999985,81.47699999999986,5.97400000000016,64.47200000000021,5.97400000000016,S1
2989,42.06399999999985,82.47699999999986,6.97400000000016,65.47200000000021,6.97400000000016,S1
2990,43.06399999999985,83.47699999999986,7.97400000000016,66.47200000000021,7.97400000000016,S1
2991,44.06399999999985,84.47699999999986,0.8919999999998254,67.47200000000021,0.8919999999998254,S1
2992,45.06399999999985,85.47699999999986,1.8919999999998254,68.47200000000021,1.8919999999998254,S1
2993,46.06399999999985,86.47699999999986,2.8919999999998254,69.47200000000021,2.8919999999998254,S1
2994,47.06399999999985,87.47699999999986,0.42399999999997817,70.47200000000021,0.42399999999997817,S1
2995,48.06399999999985,88.47699999999986,1.4239999999999782,71.47200000000021,1.4239999999999782,S1
2996,49.06399999999985,89.47699999999986,2.423999999999978,72.47200000000021,2.423999999999978,S1
2997,0.8350000000000364,90.47699999999986,3.423999999999978,73.47200000000021,3.423999999999978,S1
2998,1.8350000000000364,91.47699999999986,4.423999999999978,74.47200000000021,4.423999999999978,S1
2999,2.8350000000000364,92.47699999999986,5.423999999999978,75.47200000000021,5.423999999999978,S1
3000,3.8350000000000364,93.47699999999986,6.423999999999978,76.47200000000021,6.423999999999978,S1
3001,4.835000000000036,94.47699999999986,7.423999999999978,77.47200000000021,7.423999999999978,S1
3002,5.835000000000036,95.47699999999986,8.423999999999978,78.47200000000021,8.423999999999978,S1
3003,6.835000000000036,96.47699999999986,9.423999999999978,79.47200000000021,9.423999999999978,S1
3004,7.835000000000036,97.47699999999986,10.423999999999978,80.47200000000021,10.423999999999978,S1
3005,8.835000000000036,98.47699999999986,11.423999999999978,81.47200000000021,11.423999999999978,S1
3006,9.835000000000036,99.47699999999986,12.423999999999978,82.47200000000021,12.423999999999978,S1
3007,10.835000000000036,100.47699999999986,13.423999999999978,83.47200000000021,13.423999999999978,S1
3008,11.835000000000036,101.47699999999986,14.423999999999978,84.47200000000021,14.423999999999978,S1
3009,12.835000000000036,102.47699999999986,0.2880000000000109,85.47200000000021,15.423999999999978,S1
3010,13.835000000000036,103.47699999999986,1.288000000000011,86.47200000000021,16.423999999999978,S1
3011,14.835000000000036,104.47699999999986,2.288000000000011,87.47200000000021,17.423999999999978,S1
3012,15.835000000000036,105.47699999999986,3.288000000000011,88.47200000000021,18.423999999999978,S1
3013,16.835000000000036,106.47699999999986,4.288000000000011,89.47200000000021,19.423999999999978,S1
3014,17.835000000000036,107.47699999999986,5.288000000000011,90.47200000000021,20.423999999999978,S1
3015,18.835000000000036,108.47699999999986,0.41800000000012005,91.47200000000021,21.423999999999978,S1
3016,19.835000000000036,109.47699999999986,1.41800000000012,92.47200000000021,22.423999999999978,S1
3017,20.835000000000036,110.47699999999986,2.41800000000012,93.47200000000021,23.423999999999978,S1
3018,21.835000000000036,111.47699999999986,3.41800000000012,94.47200000000021,24.423999999999978,S1
3019,22.835000000000036,112.47699999999986,4.41800000000012,95.47200000000021,25.423999999999978,S1
3020,23.835000000000036,113.47699999999986,5.41800000000012,96.47200000000021,26.423999999999978,S1
3021,24.835000000000036,114.47699999999986,6.41800000000012,97.47200000000021,27.423999999999978,S1
3022,25.835000000000036,115.47699999999986,7.41800000000012,98.47200000000021,28.423999999999978,S1
3023,26.835000000000036,116.47699999999986,0.7229999999999563,99.47200000000021,29.423999999999978,S1
3024,27.835000000000036,117.47699999999986,1.7229999999999563,100.47200000000021,30.423999999999978,S1
3025,28.835000000000036,118.47699999999986,2.7229999999999563,101.47200000000021,31.423999999999978,S1
3026,29.835000000000036,119.47699999999986,3.7229999999999563,102.47200000000021,32.42399999999998,S1
3027,30.835000000000036,120.47699999999986,4.722999999999956,103.47200000000021,33.42399999999998,S1
3028,31.835000000000036,121.47699999999986,5.722999999999956,104.47200000000021,34.42399999999998,S1
3029,32.835000000000036,122.47699999999986,6.722999999999956,105.47200000000021,35.42399999999998,S1
3030,33.835000000000036,123.47699999999986,7.722999999999956,106.47200000000021,36.42399999999998,S1
3031,34.835000000000036,124.47699999999986,8.722999999999956,107.47200000000021,37.42399999999998,S1
3032,35.835000000000036,125.47699999999986,9.722999999999956,108.47200000000021,38.42399999999998,S1
3033,36.835000000000036,126.47699999999986,10.722999999999956,109.47200000000021,39.42399999999998,S1
3034,37.835000000000036,127.47699999999986,11.722999999999956,110.47200000000021,40.42399999999998,S1
3035,38.835000000000036,128.47699999999986,12.722999999999956,111.47200000000021,41.42399999999998,S1
3036,39.835000000000036,129.47699999999986,13.722999999999956,112.47200000000021,42.42399999999998,S1
3037,40.835000000000036,130.47699999999986,14.722999999999956,113.47200000000021,43.42399999999998,S1
3038,41.835000000000036,131.47699999999986,15.722999999999956,114.47200000000021,44.42399999999998,S1
3039,42.835000000000036,132.47699999999986,16.722999999999956,115.47200000000021,45.42399999999998,S1
3040,43.835000000000036,133.47699999999986,17.722999999999956,116.47200000000021,46.42399999999998,S1
3041,44.835000000000036,134.47699999999986,18.722999999999956,117.47200000000021,47.42399999999998,S1
3042,45.835000000000036,135.47699999999986,19.722999999999956,118.47200000000021,48.42399999999998,S1
3043,46.835000000000036,136.47699999999986,20.722999999999956,119.47200000000021,49.42399999999998,S1
3044,47.835000000000036,137.47699999999986,21.722999999999956,120.47200000000021,50.42399999999998,S1
3045,48.835000000000036,138.47699999999986,22.722999999999956,121.47200000000021,51.42399999999998,S1
3046,49.835000000000036,139.47699999999986,23.722999999999956,122.47200000000021,52.42399999999998,S1
3047,50.835000000000036,140.47699999999986,24.722999999999956,123.47200000000021,53.42399999999998,S1
3048,51.835000000000036,141.47699999999986,25.722999999999956,124.47200000000021,54.42399999999998,S1
3049,52.835000000000036,142.47699999999986,26.722999999999956,125.47200000000021,55.42399999999998,S1
3050,53.835000000000036,143.47699999999986,27.722999999999956,126.47200000000021,56.42399999999998,S1
3051,54.835000000000036,144.47699999999986,28.722999999999956,127.47200000000021,0.4800000000000182,S1
3052,55.835000000000036,145.47699999999986,29.722999999999956,128.4720000000002,1.4800000000000182,S1
3053,56.835000000000036,146.47699999999986,30.722999999999956,129.4720000000002,2.480000000000018,S1
3054,57.835000000000036,147.47699999999986,31.722999999999956,130.4720000000002,3.480000000000018,S1
3055,58.835000000000036,148.47699999999986,32.722999999999956,131.4720000000002,4.480000000000018,S1
3056,59.835000000000036,149.47699999999986,33.722999999999956,132.4720000000002,5.480000000000018,S1
3057,60.835000000000036,150.47699999999986,34.722999999999956,133.4720000000002,6.480000000000018,S1
3058,61.835000000000036,151.47699999999986,35.722999999999956,134.4720000000002,7.480000000000018,S1
3059,62.835000000000036,152.47699999999986,36.722999999999956,135.4720000000002,8.480000000000018,S1
3060,0.79300000000012,153.47699999999986,37.722999999999956,136.4720000000002,9.480000000000018,S1
3061,1.79300000000012,154.47699999999986,38.722999999999956,137.4720000000002,10.480000000000018,S1
3062,2.79300000000012,155.47699999999986,39.722999999999956,138.4720000000002,11.480000000000018,S1
